##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7295664
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.958211754269385	37.0	37.0	37.0	37.0	37.0
2	36.137277429443024	37.0	37.0	37.0	37.0	37.0
3	36.33960527787464	37.0	37.0	37.0	37.0	37.0
4	36.19920640533884	37.0	37.0	37.0	37.0	37.0
5	36.358185080891886	37.0	37.0	37.0	37.0	37.0
6	36.45584582842631	37.0	37.0	37.0	37.0	37.0
7	36.47842581566256	37.0	37.0	37.0	37.0	37.0
8	36.47289513332851	37.0	37.0	37.0	37.0	37.0
9	36.39164838183338	37.0	37.0	37.0	37.0	37.0
10-11	36.41317692262143	37.0	37.0	37.0	37.0	37.0
12-13	36.42452804844083	37.0	37.0	37.0	37.0	37.0
14-15	36.43135936633047	37.0	37.0	37.0	37.0	37.0
16-17	36.445207043526125	37.0	37.0	37.0	37.0	37.0
18-19	36.50237785073435	37.0	37.0	37.0	37.0	37.0
20-21	36.53479731248588	37.0	37.0	37.0	37.0	37.0
22-23	36.53656610282491	37.0	37.0	37.0	37.0	37.0
24-25	36.51542518953724	37.0	37.0	37.0	37.0	37.0
26-27	36.49915593700587	37.0	37.0	37.0	37.0	37.0
28-29	36.47934512883269	37.0	37.0	37.0	37.0	37.0
30-31	36.444109816460845	37.0	37.0	37.0	37.0	37.0
32-33	36.388035825114756	37.0	37.0	37.0	37.0	37.0
34-35	36.38902531695538	37.0	37.0	37.0	37.0	37.0
36-37	36.37558952824582	37.0	37.0	37.0	37.0	37.0
38-39	36.32657699148426	37.0	37.0	37.0	37.0	37.0
40-41	36.29591905548282	37.0	37.0	37.0	37.0	37.0
42-43	36.24204623458537	37.0	37.0	37.0	37.0	37.0
44-45	36.17873287475958	37.0	37.0	37.0	37.0	37.0
46-47	36.1197164507576	37.0	37.0	37.0	37.0	37.0
48-49	36.09461222446648	37.0	37.0	37.0	37.0	37.0
50-51	36.067413740545064	37.0	37.0	37.0	37.0	37.0
52-53	36.01891822320765	37.0	37.0	37.0	37.0	37.0
54-55	35.994543608367934	37.0	37.0	37.0	37.0	37.0
56-57	36.00139617175353	37.0	37.0	37.0	37.0	37.0
58-59	35.945394963364535	37.0	37.0	37.0	37.0	37.0
60-61	35.85651696679014	37.0	37.0	37.0	37.0	37.0
62-63	35.85202087157523	37.0	37.0	37.0	37.0	37.0
64-65	35.83351714114028	37.0	37.0	37.0	37.0	37.0
66-67	35.811512838310534	37.0	37.0	37.0	37.0	37.0
68-69	35.78491662993252	37.0	37.0	37.0	37.0	37.0
70-71	35.756215061439235	37.0	37.0	37.0	37.0	37.0
72-73	35.73353008033264	37.0	37.0	37.0	37.0	37.0
74-75	35.702842811840014	37.0	37.0	37.0	37.0	37.0
76-77	35.62756193267673	37.0	37.0	37.0	37.0	37.0
78-79	35.55478637722351	37.0	37.0	37.0	37.0	37.0
80-81	35.58345285638154	37.0	37.0	37.0	37.0	37.0
82-83	35.5455588415256	37.0	37.0	37.0	37.0	37.0
84-85	35.49162502549459	37.0	37.0	37.0	37.0	37.0
86-87	35.4700979924514	37.0	37.0	37.0	37.0	37.0
88-89	35.417461248215375	37.0	37.0	37.0	37.0	37.0
90-91	35.35291715736909	37.0	37.0	37.0	37.0	37.0
92-93	35.25823242408093	37.0	37.0	37.0	37.0	37.0
94-95	35.2336067011858	37.0	37.0	37.0	37.0	37.0
96-97	35.22654469833041	37.0	37.0	37.0	37.0	37.0
98-99	35.21994392833881	37.0	37.0	37.0	37.0	37.0
100-101	35.08292219871968	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1148	46-47	0.08541015364581028
1148	48-49	0.14404324478081065
1148	50-51	0.046173135416488265
1148	52-53	0.11944020735041505
1148	54-55	0.02458008481174545
1148	56-57	0.06621754581274786
1148	58-59	0.08605401633300858
1148	60-61	-0.1669705027262367
1148	62-63	0.05824925724079577
1148	64-65	0.10865103738748871
1148	66-67	0.09445668462782919
1148	68-69	0.13494507512923803
1148	70-71	0.06745226813174554
1148	72-73	0.24087971305753797
1148	74-75	0.11425526710164746
1148	76-77	0.20600678576020215
1148	78-79	0.09316144848958885
1148	80-81	0.11771098359785981
1148	82-83	0.17564964309735132
1148	84-85	0.13174011913254446
1148	86-87	0.13645858514116327
1148	88-89	0.023815688385319334
1148	90-91	0.1088034848140822
1148	92-93	0.1349183175837112
1148	94-95	0.15589664431950467
1148	96-97	0.16630358955826097
1148	98-99	0.20281603356752953
1148	100-101	0.07812308967199755
1149	1	-0.1381007702663979
1149	2	-0.0701903309044738
1149	3	0.09368243286105127
1149	4	0.10857887478945827
1149	5	0.1271041432597002
1149	6	0.07449533536530595
1149	7	0.12363226700826146
1149	8	0.07877697572978093
1149	9	-0.00944457450534486
1149	10-11	0.03078678333739049
1149	12-13	0.0737739917376743
1149	14-15	0.12416371758821754
1149	16-17	0.11774755227541789
1149	18-19	0.09519038467477259
1149	20-21	0.06960217423459625
1149	22-23	0.07645431260529989
1149	24-25	0.034925383233264995
1149	26-27	0.14225896964817508
1149	28-29	0.10284503596002281
1149	30-31	0.09737792897757203
1149	32-33	0.007828155611733223
1149	34-35	0.10412642842786113
1149	36-37	0.023264929681850788
1149	38-39	0.0914314897082491
1149	40-41	0.05031248841122249
1149	42-43	0.009953909594706545
1149	44-45	0.05866267952167448
1149	46-47	0.07547435296015692
1149	48-49	0.1210465760298618
1149	50-51	0.04245698020616118
1149	52-53	0.052900798350655975
1149	54-55	0.1409982778516934
1149	56-57	0.0347958961976218
1149	58-59	0.08903842872869916
1149	60-61	-0.012296006995413222
1149	62-63	0.05914321652193877
1149	64-65	0.11584920358339446
1149	66-67	0.12493165039897036
1149	68-69	0.10461177503651697
1149	70-71	0.142860352879147
1149	72-73	0.13427839565095212
1149	74-75	0.15839061122290587
1149	76-77	0.0815914725257656
1149	78-79	0.20041483229475432
1149	80-81	0.2527107949348846
1149	82-83	0.17707067955782207
1149	84-85	0.22244759180335905
1149	86-87	0.0967372807792799
1149	88-89	0.16687915730444303
1149	90-91	0.10599055358442655
1149	92-93	0.08825455273323968
1149	94-95	0.21078931530205836
1149	96-97	0.2935813580526272
1149	98-99	0.09662303673707129
1149	100-101	0.03142816174125329
1150	1	-0.07162807736700216
1150	2	-0.04087335375338341
1150	3	0.03452133667678936
1150	4	0.008917572759166603
1150	5	0.00708168979173962
1150	6	0.10190535898343
1150	7	0.033391806346521946
1150	8	0.12185973666670691
1150	9	-0.07690248440978564
1150	10-11	-0.01024970557942595
1150	12-13	0.045159870429351656
1150	14-15	0.015750912340223522
1150	16-17	0.03116153572106839
1150	18-19	0.050644694982239
1150	20-21	0.06828516593574818
1150	22-23	-0.03023961060329583
1150	24-25	0.06607212165713605
1150	26-27	0.04918541761246331
1150	28-29	0.10562463445192805
1150	30-31	0.13550921269840188
1150	32-33	0.096827445984637
1150	34-35	0.04586032233049053
1150	36-37	0.12338346042874093
1150	38-39	0.04789386999253509
1150	40-41	-0.013076238268588725
1150	42-43	0.029203560198155287
1150	44-45	0.02437103362017723
1150	46-47	0.05183591608987825
1150	48-49	0.07148779073810374
1150	50-51	0.049994905982408966
1150	52-53	0.06121386307297172
1150	54-55	0.08969826539258463
1150	56-57	-0.07837828339761899
1150	58-59	-2.5964308989046003E-4
1150	60-61	0.016736577618139847
1150	62-63	0.10761064545089027
1150	64-65	0.07379770415759879
1150	66-67	0.07420973348492765
1150	68-69	0.13040516250374878
1150	70-71	0.021695420104130392
1150	72-73	-0.032623459130093124
1150	74-75	0.07299667338840976
1150	76-77	0.07998617822011767
1150	78-79	0.08401652158643458
1150	80-81	0.08248087033953766
1150	82-83	0.18289869520211965
1150	84-85	-0.015864890591387848
1150	86-87	-0.02813711251663875
1150	88-89	0.058908514739819395
1150	90-91	0.045627391085240276
1150	92-93	0.07056465977317572
1150	94-95	0.09029981480369997
1150	96-97	0.10361086716402212
1150	98-99	0.05707080601617065
1150	100-101	-0.18374712563063866
1151	1	-0.11308196167561135
1151	2	-0.08455877496042064
1151	3	0.049845561528051974
1151	4	-0.16731270653942687
1151	5	-0.03847031710964899
1151	6	0.017533721128145885
1151	7	0.029679973172065388
1151	8	0.10162738383560566
1151	9	-0.016280617719090174
1151	10-11	0.016159382874079142
1151	12-13	0.06780886069997649
1151	14-15	-0.011354547041889873
1151	16-17	0.02131022412369532
1151	18-19	0.022216096965571808
1151	20-21	0.013905065615652745
1151	22-23	0.01788314306276817
1151	24-25	0.09808943473903042
1151	26-27	0.034336899458303094
1151	28-29	0.006005826407964321
1151	30-31	0.0046343238984434265
1151	32-33	0.04501165709476851
1151	34-35	0.08499460726915231
1151	36-37	0.10240765711695587
1151	38-39	0.05869422407140945
1151	40-41	-0.011249450037325914
1151	42-43	-0.01380073166187401
1151	44-45	0.055057248574911455
1151	46-47	0.05745464047449644
1151	48-49	0.057372053957507774
1151	50-51	0.15685566685233
1151	52-53	0.07431755883474978
1151	54-55	-0.06503596460863292
1151	56-57	0.06195891796687647
1151	58-59	0.06190213139601042
1151	60-61	0.04810713958710977
1151	62-63	0.11258177196804553
1151	64-65	0.08004184144089521
1151	66-67	0.1841386247326895
1151	68-69	0.21850895564229234
1151	70-71	0.19094624048226194
1151	72-73	0.2296568948607174
1151	74-75	0.3923928222471744
1151	76-77	0.20487417376416062
1151	78-79	0.2990393356938341
1151	80-81	0.1304718690001394
1151	82-83	0.2653959572213367
1151	84-85	0.11496630567462773
1151	86-87	0.16813178217571334
1151	88-89	0.2156573431279014
1151	90-91	0.1991453428740826
1151	92-93	0.25293729646009666
1151	94-95	0.3212145180018382
1151	96-97	0.17532572630047838
1151	98-99	0.369888857603506
1151	100-101	0.2424989456400155
1152	1	-0.11741114305539924
1152	2	0.06081187739462024
1152	3	0.06456775267249526
1152	4	0.01876164735357122
1152	5	0.11109059614211247
1152	6	0.0839231777733005
1152	7	0.011387424211044106
1152	8	0.01669863381913217
1152	9	-0.0023628809534699258
1152	10-11	0.051377753367233936
1152	12-13	0.09226309079488715
1152	14-15	0.07728196024704204
1152	16-17	0.07907799166477503
1152	18-19	0.0696361475515559
1152	20-21	0.042814722346861345
1152	22-23	0.03281134888952408
1152	24-25	0.04967328034869212
1152	26-27	0.046415545352019194
1152	28-29	0.08921818174560059
1152	30-31	0.05297341291132085
1152	32-33	0.038318630463614056
1152	34-35	0.06592548942774101
1152	36-37	0.024172102734652867
1152	38-39	0.05657881326055758
1152	40-41	0.03400769988897423
1152	42-43	0.06479986924527026
1152	44-45	0.08476358554597851
1152	46-47	-0.02657501347154323
1152	48-49	0.013234549043751542
1152	50-51	0.10235574172066464
1152	52-53	0.015050227490469581
1152	54-55	0.08542657975888801
1152	56-57	0.12022456840711016
1152	58-59	0.12886450828153073
1152	60-61	0.10862424826991202
1152	62-63	0.2067117224467765
1152	64-65	0.15615133782203117
1152	66-67	0.09211969098626582
1152	68-69	0.12853614146821002
1152	70-71	0.23949404822577236
1152	72-73	0.12452890380301085
1152	74-75	0.2702563671801741
1152	76-77	0.21536283923855848
1152	78-79	0.29428815377121254
1152	80-81	0.32597523942738604
1152	82-83	0.23235519065067223
1152	84-85	0.23048950353626907
1152	86-87	0.3099172044483467
1152	88-89	0.23172733336290463
1152	90-91	0.292548242357519
1152	92-93	0.3287280531440828
1152	94-95	0.384212760032419
1152	96-97	0.4053146701228556
1152	98-99	0.3243886813333603
1152	100-101	0.362888247478395
1153	1	-0.10027586899106922
1153	2	-0.1433728596047601
1153	3	-0.14413140909315558
1153	4	-0.077215696972047
1153	5	0.012951044491870789
1153	6	0.047974543841597495
1153	7	0.044823814450047905
1153	8	0.027589852016440375
1153	9	0.08171120547351052
1153	10-11	0.059042000100092196
1153	12-13	-0.1055992616988064
1153	14-15	3.8934662082112936E-4
1153	16-17	-0.12945457435110796
1153	18-19	-0.013951290623559487
1153	20-21	0.04040893822328684
1153	22-23	0.058703427859612134
1153	24-25	0.034161683162054146
1153	26-27	0.05841717728288387
1153	28-29	-0.011991852540440107
1153	30-31	0.01833648889212469
1153	32-33	0.0272001749898223
1153	34-35	0.016617695610278815
1153	36-37	-0.038142119421536336
1153	38-39	-0.03194282380461999
1153	40-41	0.02800806306433401
1153	42-43	-0.016190932445816486
1153	44-45	0.01780725452005072
1153	46-47	0.026536857006249193
1153	48-49	0.0983115789430471
1153	50-51	0.08152116607828219
1153	52-53	0.0965871398193272
1153	54-55	0.09388253531268731
1153	56-57	0.08554081565339544
1153	58-59	0.0807474782205162
1153	60-61	0.06278380219083601
1153	62-63	0.0881043079420678
1153	64-65	0.09220585859731045
1153	66-67	0.012375241117773328
1153	68-69	0.1381548982967047
1153	70-71	0.08493597840514866
1153	72-73	0.09448507008611529
1153	74-75	0.10221364320322124
1153	76-77	-0.09384998994806892
1153	78-79	0.08426346930086481
1153	80-81	0.1551871387772792
1153	82-83	0.17295782592928077
1153	84-85	0.17612083741740037
1153	86-87	0.05822960129459176
1153	88-89	-0.018466635298224787
1153	90-91	-0.08064948304620145
1153	92-93	-0.046393356245850725
1153	94-95	0.17753565628520818
1153	96-97	-0.22082779097307537
1153	98-99	-0.15149687867261719
1153	100-101	0.022903549356968256
1154	1	-0.004372259154806102
1154	2	0.0018853512867451627
1154	3	0.03411623304678102
1154	4	0.06978616697355022
1154	5	-0.027775805123773978
1154	6	0.06890174531714166
1154	7	0.04566350688472909
1154	8	0.15930766488599346
1154	9	0.03860306819599657
1154	10-11	-0.036592760104710464
1154	12-13	0.10557791777917913
1154	14-15	0.08486314581100629
1154	16-17	0.12890706137850572
1154	18-19	0.027074860302697346
1154	20-21	0.08355307914356302
1154	22-23	0.14659488125096232
1154	24-25	0.10519249605533076
1154	26-27	0.1315050768118553
1154	28-29	0.10164708442339787
1154	30-31	0.047849213235615196
1154	32-33	0.09811725674989447
1154	34-35	0.01941050154407975
1154	36-37	0.06923134249527152
1154	38-39	0.15582273460599083
1154	40-41	0.06273980143629387
1154	42-43	0.09560744446285696
1154	44-45	0.045459566332461065
1154	46-47	0.14852712491877185
1154	48-49	0.14565216314085205
1154	50-51	0.13539254188682293
1154	52-53	0.14632684525906114
1154	54-55	0.02460361929824728
1154	56-57	0.14675054141499544
1154	58-59	0.02496033848616719
1154	60-61	0.033169628330597334
1154	62-63	0.0667157887634815
1154	64-65	0.10568854984605736
1154	66-67	0.1513326462847644
1154	68-69	0.055198467583437605
1154	70-71	0.1090138351049248
1154	72-73	0.13209306208725025
1154	74-75	0.1636032189373111
1154	76-77	0.07769273081356687
1154	78-79	0.17013955990420015
1154	80-81	0.21529353795369843
1154	82-83	0.19611304722298684
1154	84-85	0.14137866808351873
1154	86-87	0.14688083249298955
1154	88-89	0.18374462768432664
1154	90-91	0.20394030171090094
1154	92-93	0.1708484181415244
1154	94-95	0.30466771545972193
1154	96-97	0.27281697723497444
1154	98-99	0.14892256376555224
1154	100-101	0.13255028800736568
1155	1	0.11263362069862382
1155	2	0.10361117157383859
1155	3	0.2026284153824065
1155	4	0.05917087135460264
1155	5	-0.0065706377137928484
1155	6	0.05995154093498911
1155	7	0.05903983021615744
1155	8	0.0957297899213927
1155	9	0.1157918436776626
1155	10-11	0.08607331130539819
1155	12-13	0.14667214577362842
1155	14-15	0.0634888251992507
1155	16-17	0.019924094156763772
1155	18-19	0.13632816756135213
1155	20-21	-0.011106781394879306
1155	22-23	0.09658994055373427
1155	24-25	0.10104264936948226
1155	26-27	0.08238946161539218
1155	28-29	0.05056197002380003
1155	30-31	0.07215829105066263
1155	32-33	0.05009334072445171
1155	34-35	0.10057251285361701
1155	36-37	0.10478317600242093
1155	38-39	0.08836365807060531
1155	40-41	0.10308911127259535
1155	42-43	0.07099361969710571
1155	44-45	0.12747191993994278
1155	46-47	0.17053212595521927
1155	48-49	0.21616413293327952
1155	50-51	0.10199241168292872
1155	52-53	0.20643470669649133
1155	54-55	0.17628878688449845
1155	56-57	0.1076444567641559
1155	58-59	0.1573359392724143
1155	60-61	0.1604592770868578
1155	62-63	0.19090712035680468
1155	64-65	0.28374483718413046
1155	66-67	0.20392946149269164
1155	68-69	0.27880611893530016
1155	70-71	0.3675050122739236
1155	72-73	0.28938638712902787
1155	74-75	0.28001519817045306
1155	76-77	0.24586355588627384
1155	78-79	0.3178530170922542
1155	80-81	0.29616758203896154
1155	82-83	0.33481799471685036
1155	84-85	0.40123442684325283
1155	86-87	0.34091752111059037
1155	88-89	0.2942552279798889
1155	90-91	0.1873834575062574
1155	92-93	0.4516503602507953
1155	94-95	0.38628718617969326
1155	96-97	0.5322125647092903
1155	98-99	0.4094695116604328
1155	100-101	0.26201214862140176
1156	1	-0.2011096921750095
1156	2	-0.09129515784358944
1156	3	0.022250921952839064
1156	4	0.00785211784288009
1156	5	0.04729119606686538
1156	6	0.06194101378152794
1156	7	0.05501971707629849
1156	8	0.03151994135903635
1156	9	0.014314259610806346
1156	10-11	0.04245769330623261
1156	12-13	0.0032811056703323516
1156	14-15	0.177071705604547
1156	16-17	0.08316418236189804
1156	18-19	0.09493318020613373
1156	20-21	0.04683786406383916
1156	22-23	0.08265053972439063
1156	24-25	0.06610199422488705
1156	26-27	0.0996439615273701
1156	28-29	-6.36209376004615E-4
1156	30-31	0.12505518743857635
1156	32-33	0.05009885268385261
1156	34-35	0.04310826910649723
1156	36-37	5.222246864633462E-4
1156	38-39	-0.003174829702658144
1156	40-41	-0.06534241589499601
1156	42-43	-0.005649142290636178
1156	44-45	-0.022656457039502698
1156	46-47	-0.03686981542578138
1156	48-49	-0.038650649728445785
1156	50-51	-0.12830655355003984
1156	52-53	-0.017916165347166668
1156	54-55	-0.006855882413447034
1156	56-57	-0.023530875563935183
1156	58-59	0.0828151094055869
1156	60-61	-0.09087745919241286
1156	62-63	-0.02596505627118262
1156	64-65	0.04219544606616665
1156	66-67	0.08310231619502417
1156	68-69	0.07794687336407691
1156	70-71	0.10553381157280484
1156	72-73	0.06564389760433187
1156	74-75	0.11761444358320006
1156	76-77	0.08651573781262556
1156	78-79	0.021811706334531777
1156	80-81	0.07150304505560712
1156	82-83	0.1251263509506515
1156	84-85	0.1971105510676594
1156	86-87	0.15180029930348837
1156	88-89	0.183022681513215
1156	90-91	0.17338669784938787
1156	92-93	0.3320775302144696
1156	94-95	0.3042358140290773
1156	96-97	0.16918561708427404
1156	98-99	0.23486872393253577
1156	100-101	0.17022906764968582
1157	1	8.825052300309721E-4
1157	2	0.027588337186692513
1157	3	0.01968400195472242
1157	4	0.08632037062305642
1157	5	0.17382283635997453
1157	6	0.13141112912320096
1157	7	0.006396067535220595
1157	8	0.10289844393019365
1157	9	0.03184990099966001
1157	10-11	0.014091733747605417
1157	12-13	0.06178003114172981
1157	14-15	0.048918513231164695
1157	16-17	0.016802749027988284
1157	18-19	0.05653036657395916
1157	20-21	0.055760813353757044
1157	22-23	0.022593030125598546
1157	24-25	0.028903718494497355
1157	26-27	0.08282218323770252
1157	28-29	0.04765698570617616
1157	30-31	0.05443637370049004
1157	32-33	0.040865476477996765
1157	34-35	0.10971716140346643
1157	36-37	0.07499498264544968
1157	38-39	0.0330706102125049
1157	40-41	0.07449922394664554
1157	42-43	0.0330260798708224
1157	44-45	0.018825506460814267
1157	46-47	0.07879060298692764
1157	48-49	0.10347192358678825
1157	50-51	0.03001083412514305
1157	52-53	0.04695711970961014
1157	54-55	0.13112081978344747
1157	56-57	0.15045212410714015
1157	58-59	0.17784936499030124
1157	60-61	0.013344516589192779
1157	62-63	0.1390259160592464
1157	64-65	0.07115747961535135
1157	66-67	0.0771889295477024
1157	68-69	0.08951159135081355
1157	70-71	0.23507857873224935
1157	72-73	0.16658271413948
1157	74-75	0.23470954691683943
1157	76-77	0.15790153855622435
1157	78-79	0.1609747858645818
1157	80-81	0.25151857828214474
1157	82-83	0.12254534378248394
1157	84-85	0.04913671043326673
1157	86-87	0.09877194810999868
1157	88-89	0.21836705171996584
1157	90-91	0.25597739970614697
1157	92-93	0.281745089973775
1157	94-95	0.3015130865356994
1157	96-97	0.28299365749781913
1157	98-99	0.2851740081827785
1157	100-101	0.18615877165277794
1158	1	-0.022953540120283833
1158	2	0.09822286210338405
1158	3	0.09429827350734854
1158	4	0.17627167033852942
1158	5	0.11813736735220459
1158	6	0.02604466794375071
1158	7	0.10626760224332799
1158	8	0.10907905747531288
1158	9	-0.04224404318117081
1158	10-11	0.09103164974420963
1158	12-13	0.044184209656798146
1158	14-15	0.06596201310463101
1158	16-17	0.09599034455816025
1158	18-19	0.07905161706376873
1158	20-21	0.0034064498698924695
1158	22-23	0.005375414231941988
1158	24-25	0.06234662367922539
1158	26-27	0.03535856026724815
1158	28-29	0.04895931965229039
1158	30-31	0.09369751556817363
1158	32-33	0.042952848031653446
1158	34-35	0.14316579187320144
1158	36-37	0.075370662375704
1158	38-39	0.06918722349088569
1158	40-41	0.14263516713430135
1158	42-43	0.202666779507382
1158	44-45	0.08536022214737216
1158	46-47	0.14039416438362196
1158	48-49	0.1272975287115301
1158	50-51	0.18666389313649745
1158	52-53	0.1434933391254276
1158	54-55	0.08843780978558158
1158	56-57	0.15415857257983134
1158	58-59	0.18273926355003312
1158	60-61	0.11579697609585082
1158	62-63	0.15332481533952347
1158	64-65	0.2131948963735013
1158	66-67	0.10796115767200831
1158	68-69	0.12333775384887957
1158	70-71	0.1033286571602261
1158	72-73	0.13137271657946314
1158	74-75	0.16165524713519375
1158	76-77	0.20964430688980684
1158	78-79	0.1567005238327681
1158	80-81	0.18508877002362567
1158	82-83	0.23531695593349156
1158	84-85	0.09199451001427406
1158	86-87	0.18544249113138989
1158	88-89	0.2569480634081316
1158	90-91	0.2908847991149983
1158	92-93	0.36138498301871635
1158	94-95	0.37324484548302195
1158	96-97	0.37749049671952406
1158	98-99	0.24003973425247693
1158	100-101	0.29857592130617405
1159	1	-0.09207476580942853
1159	2	0.015163420652186232
1159	3	0.08826483765884774
1159	4	-0.041660223110959294
1159	5	0.11972979596556854
1159	6	0.12476734165749548
1159	7	0.04303674801151658
1159	8	0.09024848607475633
1159	9	0.049408192530556505
1159	10-11	0.08148755456808487
1159	12-13	0.02996810891885815
1159	14-15	-0.01956095250857004
1159	16-17	0.08408199438942177
1159	18-19	0.036987251140438104
1159	20-21	-0.02595300808608414
1159	22-23	-0.004446394174102863
1159	24-25	0.02068362808262947
1159	26-27	0.020114216420147102
1159	28-29	0.030794092130953743
1159	30-31	0.05645921133977083
1159	32-33	0.019883414400048594
1159	34-35	-0.09168823178275431
1159	36-37	0.059008939262156446
1159	38-39	0.1261186073700884
1159	40-41	0.0012827397712555921
1159	42-43	0.05595089731619396
1159	44-45	0.06049312347089142
1159	46-47	0.07940287757180897
1159	48-49	0.057022685356734826
1159	50-51	0.05132944448484267
1159	52-53	-0.03988652877787757
1159	54-55	0.021449669016405437
1159	56-57	0.05379383566803142
1159	58-59	0.012545364069858067
1159	60-61	0.07791617020194508
1159	62-63	-0.0255766047076591
1159	64-65	0.1415457417844408
1159	66-67	-0.05338318732579239
1159	68-69	0.09105140110979448
1159	70-71	0.00862466734682954
1159	72-73	0.05868604459897142
1159	74-75	0.12716006950434888
1159	76-77	0.0023493282094975143
1159	78-79	0.13208434601523322
1159	80-81	-0.07013896255347873
1159	82-83	0.005435665028969083
1159	84-85	0.08645707652075885
1159	86-87	0.12616059193700124
1159	88-89	0.012597174717207338
1159	90-91	0.00244706398402883
1159	92-93	0.13138707660205995
1159	94-95	0.2432527269054816
1159	96-97	0.14039450120004204
1159	98-99	0.07840462333119547
1159	100-101	0.010922034772214317
1160	1	-0.13936856000042042
1160	2	-0.12566358935459476
1160	3	-0.032205697915188125
1160	4	-0.14127875310137483
1160	5	0.11677063998379111
1160	6	0.07497262091223433
1160	7	0.07153492245148385
1160	8	0.058701152412211854
1160	9	0.018704425364489907
1160	10-11	-0.08931019240782234
1160	12-13	0.012765170090602851
1160	14-15	0.008059262561538105
1160	16-17	-0.04162378672748446
1160	18-19	-1.9418273096505345E-4
1160	20-21	0.005546928432536902
1160	22-23	0.013668212462114582
1160	24-25	0.045358546985596604
1160	26-27	0.02554367047691386
1160	28-29	0.0028876120002863104
1160	30-31	-0.04514400988647793
1160	32-33	-0.029534353608553943
1160	34-35	0.008884572112506817
1160	36-37	0.01600022332093687
1160	38-39	0.04752969392137629
1160	40-41	0.0012842797506635861
1160	42-43	0.07529389419140387
1160	44-45	0.09716687746500696
1160	46-47	0.03267322916963877
1160	48-49	0.061789948269201034
1160	50-51	0.12432806158334841
1160	52-53	0.07325729811200432
1160	54-55	0.08402570549954191
1160	56-57	0.11566969484820788
1160	58-59	0.0635602618306308
1160	60-61	0.09200749508728734
1160	62-63	0.08241393776548733
1160	64-65	0.0011393172641334104
1160	66-67	0.10291719352822781
1160	68-69	0.15873554928045763
1160	70-71	0.3153173836206733
1160	72-73	0.21143865512073035
1160	74-75	0.19555312152792936
1160	76-77	0.09568936216432888
1160	78-79	0.14127922082688826
1160	80-81	0.27621575219613703
1160	82-83	0.24686148747208136
1160	84-85	0.16485400587026788
1160	86-87	0.1842723992328743
1160	88-89	0.1254441277995113
1160	90-91	0.1751396700637997
1160	92-93	0.30468592124107374
1160	94-95	0.22837464365282045
1160	96-97	0.14070557703991682
1160	98-99	-0.03781420021351778
1160	100-101	0.05108127548707131
1161	1	-0.18984892565071476
1161	2	0.07144242002875245
1161	3	-0.03237153579139829
1161	4	-0.060040419454033156
1161	5	-0.07975681746853525
1161	6	0.14585685821015915
1161	7	0.07951839200553223
1161	8	0.005171079508514254
1161	9	-0.037228416108519014
1161	10-11	0.046654298454512855
1161	12-13	-0.04838523870831324
1161	14-15	-0.024464622366814126
1161	16-17	0.00608349608559422
1161	18-19	0.011652283537436858
1161	20-21	0.08105257153643208
1161	22-23	0.09589986369788761
1161	24-25	-0.04239191522336938
1161	26-27	0.04871703465723698
1161	28-29	-0.0028117400010359006
1161	30-31	0.02991472578606391
1161	32-33	0.09752327556632423
1161	34-35	-0.03884271382584359
1161	36-37	0.0880991803203699
1161	38-39	0.03615560914984428
1161	40-41	-0.025091294142420395
1161	42-43	0.04243081096780088
1161	44-45	-0.034270068409952614
1161	46-47	0.02656338568297656
1161	48-49	0.0029843502663666754
1161	50-51	-0.00890454946050312
1161	52-53	0.10198708597972228
1161	54-55	-0.03372346078045041
1161	56-57	0.0574833388944711
1161	58-59	-0.07078534361951938
1161	60-61	0.016173937502394153
1161	62-63	0.058351716762068406
1161	64-65	0.1224847719214921
1161	66-67	0.05051242464638506
1161	68-69	0.06917625745263933
1161	70-71	0.05071296508418044
1161	72-73	0.0547129718259356
1161	74-75	0.1310355199744606
1161	76-77	-0.008120190302498997
1161	78-79	0.018697504640798
1161	80-81	0.08621581032487313
1161	82-83	0.1190423718017044
1161	84-85	0.09510327900456161
1161	86-87	0.0348379405841186
1161	88-89	0.06574898910604787
1161	90-91	0.1373655631349564
1161	92-93	0.1729574768311224
1161	94-95	0.11801329830758078
1161	96-97	0.23755968381830428
1161	98-99	0.06157260996503311
1161	100-101	0.11868431637243759
1162	1	-0.06332672626544422
1162	2	0.03050088656764416
1162	3	0.1125829796120641
1162	4	0.08312791389900553
1162	5	0.12478004382275998
1162	6	0.0863868982253706
1162	7	-0.0045702482638105835
1162	8	0.17255754704655146
1162	9	0.137270571476094
1162	10-11	0.13563960622484927
1162	12-13	0.07067049356379584
1162	14-15	0.05357556621535764
1162	16-17	0.15829666747357862
1162	18-19	0.11608859713591357
1162	20-21	0.11859169031102823
1162	22-23	0.09245941597711038
1162	24-25	0.09773822970819168
