##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	2	0.009211699735303114
2124	3	-0.018348383384442002
2124	4	0.05993268239907934
2124	5	-0.07234943507823033
2124	6	0.009912829188543526
2124	7	-0.02014392183929914
2124	8	0.10474512285686899
2124	9	-0.013439196308837609
2124	10-11	-0.012117377289307285
2124	12-13	0.049951270995784114
2124	14-15	0.003823456535705816
2124	16-17	-0.03332342582510961
2124	18-19	-0.03503477472818872
2124	20-21	0.09368580841949381
2124	22-23	0.03610403660383099
2124	24-25	0.040406811806256826
2124	26-27	-0.04513056720242048
2124	28-29	0.004149896212354065
2124	30-31	-0.03221456037387327
2124	32-33	-3.856977317440169E-4
2124	34-35	-0.033413914540282974
2124	36-37	0.04087613162354131
2124	38-39	0.014466455307513115
2124	40-41	0.06294217351607756
2124	42-43	0.06266119453814412
2124	44-45	0.05527495577261021
2124	46-47	0.08454480167061007
2124	48-49	0.030209404617131952
2124	50-51	0.04907460019801846
2124	52-53	0.0649657222100899
2124	54-55	0.024217929731932486
2124	56-57	0.05574485885005487
2124	58-59	0.08757879766584153
2124	60-61	0.031795487334044026
2124	62-63	0.10573435355178873
2124	64-65	0.1452838366435074
2124	66-67	0.0510227013968958
2124	68-69	-0.10769258079700705
2124	70-71	0.07816599177601091
2124	72-73	0.0682094360061285
2124	74-75	0.02187433610042433
2124	76-77	0.021841727942224054
2124	78-79	-0.05582373596929813
2124	80-81	0.059052115167645525
2124	82-83	0.046573317258463476
2124	84-85	0.01082802843480124
2124	86-87	-0.09793767746207038
2124	88-89	0.024046281878433717
2124	90-91	0.04377474347550958
2124	92-93	0.030490093555670228
2124	94-95	0.007705823799184941
2124	96-97	0.19661166124644325
2124	98-99	-0.03755104049606217
2124	100-101	0.00656562589229992
2125	1	-0.043617376380176154
2125	2	0.05861072762515107
2125	3	0.11386189566700722
2125	4	0.11826120362144366
2125	5	0.05389247197090441
2125	6	0.02786120639176204
2125	7	0.10118007153720043
2125	8	0.1228808855732666
2125	9	0.04700314822810725
2125	10-11	0.039469806688849474
2125	12-13	0.038512389266635694
2125	14-15	0.10120249727484065
2125	16-17	0.17126163954949192
2125	18-19	0.07968794251472389
2125	20-21	0.02279791658300212
2125	22-23	0.0737888407859657
2125	24-25	0.10592983727921279
2125	26-27	0.12878278803079724
2125	28-29	0.09379020207140343
2125	30-31	0.06870257698735571
2125	32-33	0.051439781344178925
2125	34-35	0.07571759184802573
2125	36-37	0.058457625200802
2125	38-39	0.09506756126446447
2125	40-41	0.02491821111555481
2125	42-43	0.1624616672085395
2125	44-45	0.035714441724429946
2125	46-47	-0.051725576503947934
2125	48-49	0.02603051646333654
2125	50-51	-0.059596568819891615
2125	52-53	0.12819040700088635
2125	54-55	0.1494392549681649
2125	56-57	0.07104928382509712
2125	58-59	0.05790281207539749
2125	60-61	0.20040611935861108
2125	62-63	0.1147475011312622
2125	64-65	0.14333469268937193
2125	66-67	0.06272545252216588
2125	68-69	0.14752553211614838
2125	70-71	0.13321622256612642
2125	72-73	0.10386980741186846
2125	74-75	0.0279827692133523
2125	76-77	0.04646212887073631
2125	78-79	0.010733734020341501
2125	80-81	0.10760599615107225
2125	82-83	-0.009487695847056443
2125	84-85	0.038486512600726996
2125	86-87	0.057316956505189864
2125	88-89	0.19218343086521372
2125	90-91	-0.004951465256652909
2125	92-93	0.008207948335723358
2125	94-95	0.011882321831635068
2125	96-97	0.043604697388900604
2125	98-99	0.03673154068201967
2125	100-101	0.09491335412976554
2126	1	0.006884957778332534
2126	2	-0.08418941938670343
2126	3	0.12604968306005304
2126	4	-0.0976847230760427
2126	5	0.07041344081044087
2126	6	0.016936787204095083
2126	7	7.203855832855766E-4
2126	8	0.069132000012182
2126	9	-0.027077771648762905
2126	10-11	-0.005423353663395858
2126	12-13	-0.015546859939178148
2126	14-15	0.025521168089532864
2126	16-17	0.09122354795005805
2126	18-19	0.0434077901387937
2126	20-21	-0.0461559292703555
2126	22-23	0.039303700249362805
2126	24-25	0.03923309495416305
2126	26-27	-0.0292256539556206
2126	28-29	-0.09918714757551328
2126	30-31	-0.009717717317414554
2126	32-33	0.03632366651581975
2126	34-35	0.014338476820306312
2126	36-37	-0.07242555825840924
2126	38-39	0.017494514453389343
2126	40-41	0.030499992888707084
2126	42-43	-0.059304471045955154
2126	44-45	0.0134075609171731
2126	46-47	-0.08438450210265813
2126	48-49	0.01810778772140509
2126	50-51	0.03511936507813118
2126	52-53	0.027461088164528746
2126	54-55	0.1265704801947578
2126	56-57	0.0020980580792624437
2126	58-59	0.09577598982039603
2126	60-61	0.08147824829838868
2126	62-63	-0.0074855164632410265
2126	64-65	0.13694472684365877
2126	66-67	0.07201468642892905
2126	68-69	0.02518771022105426
2126	70-71	-0.0346990841257977
2126	72-73	0.027084936579598207
2126	74-75	0.05262726230711223
2126	76-77	-0.05417858269329656
2126	78-79	0.003942177150072723
2126	80-81	-0.05665807162301206
2126	82-83	0.10945803958259148
2126	84-85	-0.028976492076644433
2126	86-87	0.0780324792845235
2126	88-89	-0.011549221938857102
2126	90-91	0.014615735856366996
2126	92-93	0.11627737927933879
2126	94-95	-0.0756466571529586
2126	96-97	-0.014717228552093786
2126	98-99	0.0011504806293913816
2126	100-101	0.02221156357210674
2127	1	0.13368121685353174
2127	2	0.01515893320973305
2127	3	-0.049877634063363985
2127	4	0.10446866164444657
2127	5	0.008308022479461386
2127	6	0.023686667429863917
2127	7	-0.05194531154997861
2127	8	0.08099980706180077
2127	9	0.05196140751741751
2127	10-11	0.09320611731721584
2127	12-13	-0.05053251065578479
2127	14-15	0.09697181118500708
2127	16-17	-0.014134305317774931
2127	18-19	0.07902751192239066
2127	20-21	0.07489683659299828
2127	22-23	0.03425026724118396
2127	24-25	0.05084576163405785
2127	26-27	0.0270498069271099
2127	28-29	0.08218552651290167
2127	30-31	0.04659955823701978
2127	32-33	-0.056027225199770214
2127	34-35	-0.08074714167302233
2127	36-37	-0.01052590591078939
2127	38-39	0.043138720262838604
2127	40-41	0.04198272697290406
2127	42-43	0.015161080751788347
2127	44-45	-0.025937210264437738
2127	46-47	-2.7913290981729233E-4
2127	48-49	0.060438646193148315
2127	50-51	-0.10018275419337641
2127	52-53	-0.0559237457249111
2127	54-55	0.020409879726614122
2127	56-57	0.027120004875875736
2127	58-59	0.013013651184870412
2127	60-61	-0.009675846090310358
2127	62-63	-0.04604336859711111
2127	64-65	0.026776296401067157
2127	66-67	0.013472256112969205
2127	68-69	-0.009805972692383591
2127	70-71	0.059118155992472055
2127	72-73	0.01050742729768217
2127	74-75	0.03378112990438353
2127	76-77	-0.002465882089182969
2127	78-79	0.016427754631948233
2127	80-81	-0.012724317402565077
2127	82-83	0.015246985578826866
2127	84-85	0.0733725947570747
2127	86-87	-0.015131554239033562
2127	88-89	0.04789116073389721
2127	90-91	0.0795558109432335
2127	92-93	0.058255860551554406
2127	94-95	-0.038815727336405814
2127	96-97	-0.014617534815037914
2127	98-99	-0.024122354197466223
2127	100-101	-0.15103890583892365
2128	1	0.08782644204916323
2128	2	0.023210164282943424
2128	3	0.014678068447494752
2128	4	0.14291462347320305
2128	5	-0.0753002620234895
2128	6	0.005495992451884035
2128	7	0.11178586786545708
2128	8	0.014485696992593944
2128	9	0.026157535260914244
2128	10-11	0.037567093037502275
2128	12-13	0.09608018533837281
2128	14-15	-0.009323130940721569
2128	16-17	0.02796036473610286
2128	18-19	0.09826819355584604
2128	20-21	0.03767434846663775
2128	22-23	0.07801045695513409
2128	24-25	5.272221762453455E-5
2128	26-27	0.017434776326112456
2128	28-29	0.01665510440503226
2128	30-31	7.412432888358467E-4
2128	32-33	0.025697702793706867
2128	34-35	-0.11283547722955944
2128	36-37	-0.029971443866323
2128	38-39	0.050063005555003315
2128	40-41	0.017981967966072432
2128	42-43	0.0596380315834395
2128	44-45	0.04853396305251323
2128	46-47	-0.013867856938141188
2128	48-49	0.03027402478556951
2128	50-51	0.09484400457367315
2128	52-53	0.06711820073111596
2128	54-55	0.0985002600702245
2128	56-57	0.12311572460598796
2128	58-59	-0.05664835476446228
2128	60-61	0.07804230937203016
2128	62-63	-0.027442508955786593
2128	64-65	-0.06833910756710537
2128	66-67	-0.04940258611463122
2128	68-69	0.04002815976941321
2128	70-71	0.06989364573597356
2128	72-73	0.026305909095206914
2128	74-75	-0.09611075882370557
2128	76-77	0.04906586733660845
2128	78-79	-0.003064985241117313
2128	80-81	-0.023428296241000623
2128	82-83	0.04454332771342706
2128	84-85	0.10227810501452694
2128	86-87	-0.08476287894196588
2128	88-89	0.05118892270218112
2128	90-91	-0.11028817727894591
2128	92-93	-0.10520792000106383
2128	94-95	-0.08332807960620414
2128	96-97	-0.09834854430356188
2128	98-99	-0.2177000140963159
2128	100-101	-0.08098819209872943
2129	1	-0.07983034384010779
2129	2	0.12240067611325145
2129	3	0.08450594732422445
2129	4	0.007767328068368329
2129	5	0.12351670665405123
2129	6	0.11522778981846926
2129	7	0.0930450545386563
2129	8	0.0909655952978099
2129	9	0.0042773391242363346
2129	10-11	0.006583410112263266
2129	12-13	0.1193410347753101
2129	14-15	0.055496684882157865
2129	16-17	0.02770019622213482
2129	18-19	0.02549672133480385
2129	20-21	0.002642501332886127
2129	22-23	0.041517422430601414
2129	24-25	0.07190287479837565
2129	26-27	0.09217258240387594
2129	28-29	0.0469648568422798
2129	30-31	0.007155518366282365
2129	32-33	-0.01564160324355157
2129	34-35	0.061074274436087705
2129	36-37	0.05563991115109701
2129	38-39	-0.011616221857835285
2129	40-41	9.342995003294163E-4
2129	42-43	0.0011454465066478292
2129	44-45	0.013936373095447152
2129	46-47	0.10029283316667659
2129	48-49	-0.0396724851466459
2129	50-51	0.06236200177281859
2129	52-53	0.009355485989615886
2129	54-55	0.09606832343271776
2129	56-57	0.15466218168469936
2129	58-59	0.0058858842800120215
2129	60-61	0.09331123536554031
2129	62-63	0.2026831724494187
2129	64-65	0.09508698624980383
2129	66-67	0.08153451242052512
2129	68-69	0.15116568691953347
2129	70-71	0.098835283114596
2129	72-73	0.14498108954943945
2129	74-75	0.19461055657286863
2129	76-77	0.1246960586508834
2129	78-79	0.012581775841724152
2129	80-81	0.09054817815977145
2129	82-83	0.18535284481751546
2129	84-85	0.19242251662377896
2129	86-87	0.13729854301037392
2129	88-89	0.17857384093355222
2129	90-91	0.1766487592235393
2129	92-93	0.2524389124533073
2129	94-95	0.19963495765745165
2129	96-97	0.18283213368739126
2129	98-99	0.19522455005511574
2129	100-101	0.31069948416001836
2130	1	0.002972982970071314
2130	2	0.10319139063010141
2130	3	0.0036065991263072306
2130	4	0.12475077876717222
2130	5	0.09854251678395087
2130	6	0.00403235705578453
2130	7	0.05830924240558488
2130	8	0.0442627430858451
2130	9	0.036343536329034976
2130	10-11	0.07718856135192453
2130	12-13	0.08478435264824924
2130	14-15	0.020730054683532728
2130	16-17	-0.050068229128804376
2130	18-19	0.058292921467320014
2130	20-21	0.012916473935625561
2130	22-23	0.028785709100247914
2130	24-25	0.09431242377598892
2130	26-27	0.04811526850647141
2130	28-29	0.06792884593268411
2130	30-31	-0.001221217076036396
2130	32-33	0.13773316754708276
2130	34-35	0.10611680336655382
2130	36-37	0.08712538043318574
2130	38-39	0.11127177758743301
2130	40-41	0.04499450259137916
2130	42-43	0.020638836031587005
2130	44-45	0.08494986370364188
2130	46-47	0.07794973564291041
2130	48-49	0.12455506004034334
2130	50-51	0.1162079037405519
2130	52-53	0.20498086158478657
2130	54-55	0.08658598988878907
2130	56-57	0.06765218892694946
2130	58-59	0.03401218441715059
2130	60-61	0.05553310232395603
2130	62-63	0.0574212574148234
2130	64-65	0.00193456780211676
2130	66-67	0.126059875688469
2130	68-69	0.019670779604858524
2130	70-71	-0.01406092164063466
2130	72-73	-0.010084822588254383
2130	74-75	-0.036871638289760256
2130	76-77	0.14044216401785548
2130	78-79	0.20000184148420175
2130	80-81	0.07986586618849145
2130	82-83	0.17955230704227176
2130	84-85	0.13307173769717195
2130	86-87	0.08724807842803273
2130	88-89	0.14873521202928686
2130	90-91	0.09567140279720121
2130	92-93	0.18005979631543312
2130	94-95	0.1358531187434764
2130	96-97	0.11702015470530824
2130	98-99	0.14416190463236944
2130	100-101	0.11635209522061274
2131	1	-0.046785789384664156
2131	2	0.019065913503133913
2131	3	-0.062346395390363796
2131	4	0.011176153202853811
2131	5	0.015124253235484275
2131	6	0.00794237623773597
2131	7	0.014332183251525521
2131	8	0.0035698675360578136
2131	9	0.026285602942742514
2131	10-11	-0.027731901340139586
2131	12-13	-0.033315471032750565
2131	14-15	-0.048432526936665
2131	16-17	0.16233319692377535
2131	18-19	-0.02996636434384925
2131	20-21	-0.03646640955820146
2131	22-23	0.03113307690943401
2131	24-25	0.00962311335766941
2131	26-27	-0.1488902148207245
2131	28-29	0.10000921639634441
2131	30-31	0.025532769477223383
2131	32-33	0.04153758908512373
2131	34-35	-0.056285591471755936
2131	36-37	0.06239421847158866
2131	38-39	0.07195651533713487
2131	40-41	0.03209318310522491
2131	42-43	0.09775708601705446
2131	44-45	-0.05198024809423174
2131	46-47	0.052109314027362075
2131	48-49	0.06296063249583028
2131	50-51	0.003420900969828722
2131	52-53	0.20645535345667554
2131	54-55	0.20615836787023056
2131	56-57	0.17537922386136273
2131	58-59	0.07148481622044756
2131	60-61	0.11173623731455251
2131	62-63	0.12442344687056561
2131	64-65	0.08291052254043763
2131	66-67	-0.043717884866453005
2131	68-69	0.001549642637932891
2131	70-71	-0.026036081974673664
2131	72-73	0.06525570559372085
2131	74-75	-0.027097559120591086
2131	76-77	0.0518321777746138
2131	78-79	0.023925036152007806
2131	80-81	-0.007058432895036049
2131	82-83	-0.11026284864159663
2131	84-85	0.05049825530000618
2131	86-87	0.007745646775866533
2131	88-89	-0.006579546452428531
2131	90-91	-0.1216097969470411
2131	92-93	-0.10501509082103411
2131	94-95	-0.004142231085047854
2131	96-97	0.04348544311282154
2131	98-99	0.022141405126454572
2131	100-101	-0.12729751435873737
2132	1	0.10839534556482988
2132	2	-0.005410656069642528
2132	3	-0.14890557380457636
2132	4	0.03530305065311978
2132	5	-0.09002359101193491
2132	6	0.003918272811432644
2132	7	-0.03044309253439792
2132	8	-0.05736217632144758
2132	9	0.002504066588812748
2132	10-11	0.018480383168430592
2132	12-13	0.04716779500067503
2132	14-15	-0.07638546011096992
2132	16-17	-0.009735425032758371
2132	18-19	0.06013791458913431
2132	20-21	-0.007275253867888409
2132	22-23	0.01173082463776609
2132	24-25	0.034617724574957265
2132	26-27	0.05315225357705344
2132	28-29	0.05130946978888318
2132	30-31	-0.050426793097322786
2132	32-33	0.040858602463679006
2132	34-35	-0.05381273896154681
2132	36-37	-0.00658914575743097
2132	38-39	0.04343165269122551
2132	40-41	-0.024502447430251095
2132	42-43	-0.019312661596316616
2132	44-45	-0.003669451847699179
2132	46-47	-0.049579171221743934
2132	48-49	-0.0889855563175388
2132	50-51	0.030558092192585207
2132	52-53	0.09091649913582955
2132	54-55	-0.01812157100899725
2132	56-57	0.04078156235355124
2132	58-59	0.041410618670070676
2132	60-61	-0.029396700362376293
2132	62-63	0.020452991769900564
2132	64-65	-0.015343751362998148
2132	66-67	-0.04234290702033405
2132	68-69	0.08471891747543481
2132	70-71	-0.03197404151808314
2132	72-73	-0.004487357246667045
2132	74-75	0.029385745233064142
2132	76-77	-0.019777559396501943
2132	78-79	-0.1001810246717838
2132	80-81	-0.10721075581964357
2132	82-83	0.005987803999872199
2132	84-85	-0.019073803502386966
2132	86-87	-0.05971041668243515
2132	88-89	0.10101959517435688
2132	90-91	-0.10294808317043191
2132	92-93	-0.14725476471585353
2132	94-95	-0.0599180481442545
2132	96-97	-0.14034916676326503
2132	98-99	-0.1954794353320537
2132	100-101	0.06196491696422157
2133	1	0.053511048809795625
2133	2	0.006447417610992545
2133	3	0.0680287697857267
2133	4	-0.018662788138087194
2133	5	0.0475294086446425
2133	6	0.057273053986364175
2133	7	0.041304242159547755
2133	8	0.03952367568282966
2133	9	0.02295718499456001
2133	10-11	0.019615705760998026
2133	12-13	-0.020843479152716782
2133	14-15	0.0181712611017133
2133	16-17	0.0911063933923586
2133	18-19	0.033768626176481575
2133	20-21	0.019567066129795307
2133	22-23	0.004732670911387515
2133	24-25	-0.03814772755621476
2133	26-27	-0.12405539091280104
2133	28-29	-0.06011871129004476
2133	30-31	0.007945585226877938
2133	32-33	0.04939422581263386
2133	34-35	-0.051497878657919216
2133	36-37	0.023274774612310978
2133	38-39	0.0176628944856958
2133	40-41	0.08080720344342751
2133	42-43	0.1000494429123151
2133	44-45	0.09974620114643784
2133	46-47	0.08868360975480272
2133	48-49	0.030948069537402034
2133	50-51	0.01796309987057043
2133	52-53	0.00866631923410921
2133	54-55	0.06118163615450101
2133	56-57	0.05285111998714598
2133	58-59	-0.016613887266920813
2133	60-61	-0.0027504241175435595
2133	62-63	0.05967250369113941
2133	64-65	0.05484973773855728
2133	66-67	0.03851204025371402
2133	68-69	-0.021622887381020917
2133	70-71	0.08516046321176418
2133	72-73	0.01545295936165303
2133	74-75	0.027565673160083293
2133	76-77	-0.09312061537704608
2133	78-79	0.011256748046598375
2133	80-81	0.049201980380331634
2133	82-83	0.050648348861138004
2133	84-85	0.03626247001935212
2133	86-87	0.0914042253996854
2133	88-89	-0.07673102968585965
2133	90-91	0.04098476038103627
2133	92-93	0.05958168800578534
2133	94-95	0.03904006586805053
2133	96-97	-0.034556190837811585
2133	98-99	-0.022433158712907186
2133	100-101	0.08790538891031474
2134	1	-0.10397184408365234
2134	2	-0.11223722655271473
2134	3	0.030011564224395215
2134	4	0.10662256584216578
2134	5	0.08414375138598018
2134	6	0.014279877985963196
2134	7	-0.027144911364899826
2134	8	-0.02182354369985262
2134	9	0.03944576942212308
2134	10-11	-0.05111039116184202
2134	12-13	-0.034633272077343236
2134	14-15	0.020737680390944035
2134	16-17	0.012392033786518653
2134	18-19	-0.07554467765496042
2134	20-21	0.02383100596026111
2134	22-23	-6.361764893583199E-4
2134	24-25	0.0529837109858633
2134	26-27	-0.09174997571157917
2134	28-29	-0.10355234287696646
2134	30-31	0.12541485461704838
2134	32-33	-0.00644941857812853
2134	34-35	0.0017060942043585214
2134	36-37	0.07250475461044203
2134	38-39	-0.023272152683098568
2134	40-41	0.024730376683322675
2134	42-43	0.06457840039399088
2134	44-45	-0.05047412086192793
2134	46-47	0.02251823022341881
2134	48-49	-0.03507339643068974
2134	50-51	-0.008092556756849945
2134	52-53	-0.10084813383311086
2134	54-55	-0.08387240091536796
2134	56-57	-0.03834061621812168
2134	58-59	0.04137432830852816
2134	60-61	-0.061283202963615224
2134	62-63	0.10058776568919825
2134	64-65	0.04834748270017286
2134	66-67	-0.025252031948959086
2134	68-69	8.455293625004856E-4
2134	70-71	-0.0023969255602480644
2134	72-73	0.10203380863539735
2134	74-75	-0.017523788786910188
2134	76-77	-0.003982061710715357
2134	78-79	0.056980984221247866
2134	80-81	0.09568182164673544
2134	82-83	0.17159321324321297
2134	84-85	0.14892629829914483
2134	86-87	0.09904695420812004
2134	88-89	0.06021886012958788
2134	90-91	-0.05041212920169613
2134	92-93	0.0011480705511175415
2134	94-95	-0.08672531404020134
2134	96-97	0.14804915813019903
2134	98-99	-0.1112299471086331
2134	100-101	0.06877030235961712
2135	1	0.1333671598309607
2135	2	-0.0037170255837253308
2135	3	0.05281476830309373
2135	4	-0.022243444263502
2135	5	0.04456746187352678
2135	6	0.0038671228974251903
2135	7	0.060127776026661195
2135	8	0.056862685804667024
2135	9	0.07635175493238933
2135	10-11	-7.796907005754861E-4
2135	12-13	-0.0024966402509960517
2135	14-15	-0.04018339805902116
2135	16-17	0.10627968408351052
2135	18-19	0.04582588448456448
2135	20-21	0.07924553608570051
2135	22-23	0.008467175958102757
2135	24-25	0.02409149852217496
2135	26-27	-0.07109159795463427
2135	28-29	0.04661220268616262
2135	30-31	0.009221821201776947
2135	32-33	-0.10042385375518847
2135	34-35	-0.0875333197688164
2135	36-37	0.06624193804531586
2135	38-39	-0.005537996228554221
2135	40-41	0.023109597521994374
2135	42-43	-0.004226989042436458
2135	44-45	-0.0015772782818359588
2135	46-47	-0.05753724534223181
2135	48-49	-0.060373573171432326
2135	50-51	0.15543066141723472
2135	52-53	0.05187632727212588
2135	54-55	0.08467981032284655
2135	56-57	0.07796399775725149
2135	58-59	0.023726956734059
2135	60-61	0.11230276973872577
2135	62-63	0.08332973397504162
2135	64-65	0.020464740517304847
2135	66-67	0.13583000384312527
2135	68-69	0.13364523105140336
2135	70-71	-0.04843010551799409
2135	72-73	0.10873937114089927
2135	74-75	0.10248110359149365
2135	76-77	0.09092364198711067
2135	78-79	0.09713687275417016
2135	80-81	0.018546991083482567
2135	82-83	0.066882487037347
2135	84-85	0.10062765149954345
2135	86-87	0.10273602687114902
2135	88-89	0.1720519070012827
2135	90-91	0.013706399870883956
2135	92-93	0.0026684748923599955
2135	94-95	0.05976422563992401
2135	96-97	0.0036953848118344013
2135	98-99	-0.061183204867589325
2135	100-101	-0.04301672945204871
2136	1	-0.11885502922248747
2136	2	0.023378067855063023
2136	3	0.0719946088939949
2136	4	-0.042334241399046846
2136	5	7.510443753915297E-4
2136	6	0.01149925661115958
2136	7	0.059405170705161936
2136	8	0.024748209958879386
2136	9	-0.07508404999544638
2136	10-11	0.03138074758206244
2136	12-13	0.11040463669922218
2136	14-15	0.0017639593140899024
2136	16-17	0.07712765313609538
2136	18-19	0.00231201354235111
2136	20-21	-0.038499802636138725
2136	22-23	-0.03353917443961052
2136	24-25	-0.0387225682579313
2136	26-27	-0.041007761522152464
2136	28-29	0.0423227701137705
2136	30-31	0.05861769946102413
2136	32-33	0.09427018567488687
2136	34-35	-0.0072431025181245445
2136	36-37	0.015792951374891118
2136	38-39	0.08229408830062823
2136	40-41	-0.005035050531304819
2136	42-43	-0.03230435187891345
2136	44-45	-0.006991605957999525
2136	46-47	-0.07277734695238536
2136	48-49	0.09009346678602981
2136	50-51	0.037356951883730005
2136	52-53	0.09822210031529721
2136	54-55	0.013340659187448978
2136	56-57	0.04806140495458777
2136	58-59	0.04092401570670745
2136	60-61	0.03589637840126869
2136	62-63	-0.01832045965948481
2136	64-65	0.015072446380450799
2136	66-67	-0.07535744282031231
2136	68-69	0.08612978506651103
2136	70-71	-0.0896866048197893
2136	72-73	-0.07526982324183251
2136	74-75	-0.04672078475390151
2136	76-77	0.016366409513366875
2136	78-79	0.05400420573401732
2136	80-81	0.04503438529287962
2136	82-83	0.044536687459157065
2136	84-85	0.05041534768688649
2136	86-87	-0.03526950662717354
2136	88-89	-0.07197735922499504
2136	90-91	0.04436405600456794
2136	92-93	-0.17084517334525628
2136	94-95	-0.038933236807110916
2136	96-97	0.050948086763433764
2136	98-99	-0.19153930950842124
2136	100-101	-0.05306165418026865
2137	1	-0.2407564939611717
2137	2	-0.13037191163530792
2137	3	-0.1708137796590563
2137	4	-0.10648740492051445
2137	5	-0.05269633027565135
2137	6	6.856457220720813E-4
2137	7	-0.021119594371754147
2137	8	-0.08192386343510094
2137	9	0.05354808706039904
2137	10-11	-0.014786296852328462
2137	12-13	-0.12024400650130929
2137	14-15	-0.03817073804591331
2137	16-17	-0.06594935288084258
2137	18-19	-0.03958926367978677
2137	20-21	-0.08621948413927072
2137	22-23	-0.127279168673482
2137	24-25	-0.06273921972793772
2137	26-27	-0.13768028026795065
2137	28-29	-0.10856125324141885
2137	30-31	0.014741169736133486
2137	32-33	-0.018852457183427873
2137	34-35	0.056805051733000766
2137	36-37	-0.06446671217353384
2137	38-39	-0.09430220496588504
2137	40-41	-0.1666626004634466
2137	42-43	-0.006567704815545028
2137	44-45	-0.034530052711495784
2137	46-47	-0.04466627152150693
2137	48-49	0.01220307489987249
2137	50-51	-0.020728644735349633
2137	52-53	-0.07412623981160493
2137	54-55	0.0065767026819258945
2137	56-57	-0.0032473433958486453
2137	58-59	0.07530376954434814
2137	60-61	0.02570790082473451
2137	62-63	-0.06972226309994767
