##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1269	92-93	-0.008412897619358262
1269	94-95	0.6367953922619876
1270	1	0.025321510498066857
1270	2	0.002291588506913911
1270	3	0.16168063464546378
1270	4	0.03653005780466145
1270	5	-0.02738879096585123
1270	6	0.12397942094154502
1270	7	-0.014067393635514236
1270	8	0.03276261396923985
1270	9	0.11228774138173492
1270	10-11	0.09945754024495557
1270	12-13	0.14216772985124493
1270	14-15	0.11777661145544016
1270	16-17	0.09918637194010671
1270	18-19	-0.005261358880481737
1270	20-21	0.08522394621849116
1270	22-23	0.0549928863977982
1270	24-25	0.06517633511337806
1270	26-27	-0.01689626857260862
1270	28-29	0.1262926169218801
1270	30-31	0.10008926817726405
1270	32-33	0.14167142180259162
1270	34-35	0.19384215173576536
1270	36-37	0.07669410608894367
1270	38-39	0.05707044601903277
1270	40-41	-0.011326536922624086
1270	42-43	0.0569027508963984
1270	44-45	0.047484995343651804
1270	46-47	0.03189961987160217
1270	48-49	0.045605335101939204
1270	50-51	0.12730709935107143
1270	52-53	0.2028164730883546
1270	54-55	0.16853823349215702
1270	56-57	0.011349804929245977
1270	58-59	0.22627066698711928
1270	60-61	0.2082977276563156
1270	62-63	0.23474508472984468
1270	64-65	0.26737494803456485
1270	66-67	0.13256590459835138
1270	68-69	0.15652892430138365
1270	70-71	0.09622764776874249
1270	72-73	0.12678064132474276
1270	74-75	0.10421957540597049
1270	76-77	0.2206985812157427
1270	78-79	0.07909405334519448
1270	80-81	0.18648655019863725
1270	82-83	0.07238870095530103
1270	84-85	0.2986703587473585
1270	86-87	0.09384428433567393
1270	88-89	0.11983523468212809
1270	90-91	0.22805863786261682
1270	92-93	0.1648976002514857
1270	94-95	0.06754120656944451
1271	1	0.06529998746620436
1271	2	-0.009229890147565811
1271	3	0.11284332213991632
1271	4	-0.03241575740790381
1271	5	-0.09883083410066718
1271	6	0.05290903840848671
1271	7	-0.17986130505825315
1271	8	0.060542857157315666
1271	9	-0.08752698303469941
1271	10-11	-0.004776617028497299
1271	12-13	-0.018070687651196238
1271	14-15	-0.009816691997130533
1271	16-17	0.009838053843012062
1271	18-19	0.11841286673414686
1271	20-21	0.00968975525477589
1271	22-23	0.05232480713786458
1271	24-25	0.07419193795465873
1271	26-27	-0.004931289630377478
1271	28-29	-0.16675619726519386
1271	30-31	-0.07094022723970284
1271	32-33	-0.21878076773820965
1271	34-35	0.1303628546020903
1271	36-37	0.007344980285324709
1271	38-39	0.0340107186335743
1271	40-41	-0.12616214962253736
1271	42-43	0.05393511396133022
1271	44-45	0.07553152165627353
1271	46-47	-0.015143304050901918
1271	48-49	0.055006345682755864
1271	50-51	-0.238745102750471
1271	52-53	-0.03620024175267389
1271	54-55	0.14865712918533802
1271	56-57	0.09097888879168892
1271	58-59	0.07286048023524927
1271	60-61	-0.011346829288228832
1271	62-63	0.19943111243197365
1271	64-65	0.15570598805290814
1271	66-67	0.021149611539108548
1271	68-69	0.05838535329207417
1271	70-71	0.07046861027758666
1271	72-73	-0.15949022101914068
1271	74-75	0.16816764217937674
1271	76-77	-0.11579296823013863
1271	78-79	0.020692334557040226
1271	80-81	0.1792472258236586
1271	82-83	0.07565345178091576
1271	84-85	-0.01772460415986643
1271	86-87	-0.1849877409698948
1271	88-89	0.13994478577539837
1271	90-91	0.05243661926839138
1271	92-93	-0.4225796298149973
1271	94-95	-1.390982385515791
1272	1	-0.05899170607681725
1272	2	0.09711080851233334
1272	3	0.04687066804800821
1272	4	0.03285690622932691
1272	5	0.016164291998848057
1272	6	-0.10742348598271434
1272	7	-0.0561365459330716
1272	8	0.04440836642929469
1272	9	0.17149262537559906
1272	10-11	0.06855172188258507
1272	12-13	-0.07172987329040126
1272	14-15	0.030690193652780806
1272	16-17	-0.026552772232506072
1272	18-19	0.047736970992225736
1272	20-21	0.08554367647143835
1272	22-23	0.10891138983858184
1272	24-25	-0.015736453724798594
1272	26-27	0.01315323443246541
1272	28-29	-0.0276782221919305
1272	30-31	-0.012489086688439954
1272	32-33	0.0826722686657746
1272	34-35	-0.10562561660557179
1272	36-37	0.04935997032648487
1272	38-39	0.06450435848424974
1272	40-41	0.08001685002391667
1272	42-43	0.03574964852555951
1272	44-45	-0.11335485635883913
1272	46-47	0.09769612783244241
1272	48-49	-0.04396642007750984
1272	50-51	-0.12066775232032967
1272	52-53	0.052858195977172784
1272	54-55	0.002858658883305054
1272	56-57	0.07519701356488184
1272	58-59	-0.0488997775018305
1272	60-61	0.12293288837034311
1272	62-63	0.18180140077294027
1272	64-65	-0.09699006418577483
1272	66-67	0.06507521253950443
1272	68-69	-0.07600819563123196
1272	70-71	-0.05316129809305892
1272	72-73	0.09302685242013808
1272	74-75	0.01927382572271341
1272	76-77	0.16931139996877675
1272	78-79	-0.1875745734356684
1272	80-81	-0.01201689054167332
1272	82-83	0.036349158828748784
1272	84-85	-0.16630519261669008
1272	86-87	-0.003281443680890561
1272	88-89	-0.13950320740947575
1272	90-91	-0.38742701451450756
1272	92-93	0.20579578192174353
1272	94-95	0.3599283612965962
1273	1	0.05982786867539147
1273	2	0.010570465228923354
1273	3	0.09730408925513956
1273	4	0.09708728140056166
1273	5	0.07144995859260916
1273	6	0.02445628424073476
1273	7	0.00765637888302706
1273	8	0.005210512238406295
1273	9	-0.041390287583297436
1273	10-11	-0.004315419839819867
1273	12-13	0.1233470834365491
1273	14-15	0.025947310854945727
1273	16-17	0.03712791203194854
1273	18-19	0.021032353588616104
1273	20-21	0.10140144894379688
1273	22-23	0.09064427510053008
1273	24-25	0.10568154978591338
1273	26-27	0.09948624937022288
1273	28-29	0.10949184608482909
1273	30-31	-0.04599902370815556
1273	32-33	0.10300594948112973
1273	34-35	0.09971231817473125
1273	36-37	0.09454504260170893
1273	38-39	0.038493950210387595
1273	40-41	0.06669264298674449
1273	42-43	0.09407286419590832
1273	44-45	0.08171041025772752
1273	46-47	0.10358521457850145
1273	48-49	0.093898031471781
1273	50-51	0.04295392217996152
1273	52-53	0.12704440851445753
1273	54-55	-0.0027321998633240696
1273	56-57	0.10195944281167613
1273	58-59	0.23138948337206955
1273	60-61	0.22411176138169253
1273	62-63	-0.021770075774234954
1273	64-65	0.07465044022128353
1273	66-67	-0.024016368995006587
1273	68-69	0.2540232738867729
1273	70-71	0.09357830769346265
1273	72-73	0.06181448114000432
1273	74-75	0.10097422808710377
1273	76-77	-0.0688470576033069
1273	78-79	0.1012944284500179
1273	80-81	-0.07538379537199091
1273	82-83	-0.24266646705482486
1273	84-85	0.001593246854142194
1273	86-87	-0.27690317602807113
1273	88-89	-0.07158644208629994
1273	90-91	0.3990138136301553
1273	92-93	0.15196867304253914
1273	94-95	0.3120090674756639
1274	1	0.04060271099093882
1274	2	-0.37879228757124395
1274	3	-0.07238907139220885
1274	4	-0.1160729170237147
1274	5	-0.0946854816893179
1274	6	0.09594738432827654
1274	7	-0.007730481120113097
1274	8	-0.10048857420185442
1274	9	0.06045927808301599
1274	10-11	0.06399393348558391
1274	12-13	-0.014489328765193932
1274	14-15	-0.1181908678615855
1274	16-17	0.08526936789152018
1274	18-19	-0.06452689311741011
1274	20-21	0.1051931537156392
1274	22-23	0.0757559372772505
1274	24-25	-0.026136541449027106
1274	26-27	-0.03882725772004392
1274	28-29	-0.09750916640252427
1274	30-31	0.0823720581078149
1274	32-33	-0.027914021972833325
1274	34-35	0.09404805117632264
1274	36-37	-0.0620553918742246
1274	38-39	-0.0634449653040221
1274	40-41	0.14631847273683718
1274	42-43	0.08005039673012959
1274	44-45	-0.09811931387016415
1274	46-47	-0.05769967415938737
1274	48-49	0.024325391085000092
1274	50-51	-0.017128339007918214
1274	52-53	0.0010920409547878762
1274	54-55	-0.047362752605941694
1274	56-57	0.004443281855820658
1274	58-59	-0.10842828834469742
1274	60-61	-0.01290765162754326
1274	62-63	0.03027237923750903
1274	64-65	0.1349237529971603
1274	66-67	0.19521257467771136
1274	68-69	0.015380827340770509
1274	70-71	-0.07774243585018326
1274	72-73	-0.03975973105741559
1274	74-75	-0.260350655855504
1274	76-77	-0.03821173172531189
1274	78-79	-0.11430915256491403
1274	80-81	-0.2742647049352769
1274	82-83	-0.3733658357291958
1274	84-85	-0.26202879212520713
1274	86-87	-0.21287879160356482
1274	88-89	-0.11067481523362233
1274	90-91	-0.3872550711482745
1274	92-93	0.1193641014921738
1274	94-95	0.014573170039760441
1275	1	0.0032980158317528208
1275	2	0.03164339138093197
1275	3	0.010640345480339874
1275	4	0.040579912340497515
1275	5	-0.18261117481492306
1275	6	-0.30322237752447023
1275	7	0.10212761650289792
1275	8	0.032674453870505715
1275	9	0.10677222520435947
1275	10-11	0.07847268174191413
1275	12-13	0.06352616677269651
1275	14-15	-0.018604306291194916
1275	16-17	0.041138456926439915
1275	18-19	0.14233517642764326
1275	20-21	0.09163082504259279
1275	22-23	-0.0017736021688676828
1275	24-25	-0.0624690351643693
1275	26-27	-0.06935730653221128
1275	28-29	0.03812824130356063
1275	30-31	0.10907963515951025
1275	32-33	0.07122531640678176
1275	34-35	-0.024274936671410785
1275	36-37	-0.1283986386703333
1275	38-39	0.12473205184895875
1275	40-41	0.08404627894480399
1275	42-43	-0.03969716616094132
1275	44-45	-0.07315714846201615
1275	46-47	-0.03089887876878805
1275	48-49	0.11652271860445751
1275	50-51	0.03367003053178763
1275	52-53	0.0517058994923687
1275	54-55	0.14989846518269445
1275	56-57	0.09323761688682453
1275	58-59	0.15405125240337725
1275	60-61	0.1326055503218413
1275	62-63	0.28350890326719025
1275	64-65	0.08461837213845769
1275	66-67	0.08169131387603557
1275	68-69	0.27814986042123735
1275	70-71	0.10604466630297793
1275	72-73	0.18228063522651894
1275	74-75	0.15629015698736737
1275	76-77	0.08986686242566577
1275	78-79	-0.02868030736254923
1275	80-81	-0.04714186344774873
1275	82-83	-0.2994438150423022
1275	84-85	-0.21881723837614686
1275	86-87	-0.1147365074172626
1275	88-89	-0.20912341915000354
1275	90-91	0.08405999782888074
1275	92-93	-0.16474467755950428
1275	94-95	-5.73035436619212
1276	1	0.10880301832168016
1276	2	0.03367494554816375
1276	3	-0.01257256592352718
1276	4	-0.033082317728769794
1276	5	0.05573709808108873
1276	6	-0.13686695174693142
1276	7	0.008336589294785313
1276	8	0.11402150443866077
1276	9	-0.1728296128145672
1276	10-11	0.01308662986088649
1276	12-13	-0.012037462182895808
1276	14-15	-0.05278704430558889
1276	16-17	-0.016211921089762882
1276	18-19	0.06550677767712898
1276	20-21	0.08713916649269748
1276	22-23	0.05869701523441506
1276	24-25	-0.007852991095653294
1276	26-27	0.10255600078946259
1276	28-29	-0.03547694098286769
1276	30-31	0.10821631088577277
1276	32-33	0.031275311766769676
1276	34-35	0.06998936085874163
1276	36-37	-0.047626946444360385
1276	38-39	-0.03876774730559163
1276	40-41	0.1006096656587161
1276	42-43	0.04716225532416729
1276	44-45	-0.13316738335148415
1276	46-47	0.04052726033962273
1276	48-49	-0.18178631944195445
1276	50-51	0.05240533512348833
1276	52-53	-0.050994973160889856
1276	54-55	0.12339196558202303
1276	56-57	0.1608390870979619
1276	58-59	0.24679924630734718
1276	60-61	0.19150720407861854
1276	62-63	-0.23808427299658064
1276	64-65	-0.0025571197115752398
1276	66-67	0.22012728792680036
1276	68-69	0.20121855258611987
1276	70-71	0.12716722504418243
1276	72-73	-0.04445230157921998
1276	74-75	0.3080911155358379
1276	76-77	0.053105748600557945
1276	78-79	-0.002690536718482406
1276	80-81	0.22508291537836556
1276	82-83	0.02615842127416812
1276	84-85	-0.027485998985703475
1276	86-87	0.17697168744573588
1276	88-89	0.061510518060771346
1276	90-91	-0.23583371417979038
1276	92-93	-0.28407516611259354
1276	94-95	-6.073932577086673
1277	1	0.08034994212990654
1277	2	-0.05545878617350297
1277	3	0.03074084799290233
1277	4	-0.09007335399115846
1277	5	-0.092158913508392
1277	6	0.1289384264956297
1277	7	-0.03522581733295027
1277	8	0.04942487263097206
1277	9	0.06322113642713845
1277	10-11	0.05837217922935878
1277	12-13	-0.006825592021272087
1277	14-15	0.06514778751115102
1277	16-17	0.05118870818272114
1277	18-19	0.05858308262529732
1277	20-21	-0.045620388436830694
1277	22-23	0.0721878159024385
1277	24-25	0.0016089542540882462
1277	26-27	0.05673973737511062
1277	28-29	0.01917875067465502
1277	30-31	0.15223722408457263
1277	32-33	0.06820285892855082
1277	34-35	-0.009551357901500523
1277	36-37	-0.04884376540910296
1277	38-39	-0.19331793082212556
1277	40-41	-0.023826881101086883
1277	42-43	0.06446023653310817
1277	44-45	0.006177918644787894
1277	46-47	0.031102982978246985
1277	48-49	0.10617365363599163
1277	50-51	0.04679950131939137
1277	52-53	0.09855268829354458
1277	54-55	-0.05926430073153455
1277	56-57	0.0029793476013892928
1277	58-59	0.12802105272061226
1277	60-61	0.11413330490408669
1277	62-63	0.14187430996549466
1277	64-65	0.10629470112098716
1277	66-67	0.2528860182874624
1277	68-69	0.05364247956376289
1277	70-71	0.04023587140641638
1277	72-73	0.25054997639787757
1277	74-75	0.06016902360374843
1277	76-77	-0.10117919570415523
1277	78-79	-0.13324424383249323
1277	80-81	0.02179657962631154
1277	82-83	0.051835218435464014
1277	84-85	-0.07674617387438332
1277	86-87	-0.13860508854232023
1277	88-89	0.06144440830455977
1277	90-91	0.027261486159304127
1277	92-93	-0.17897166814609022
1277	94-95	0.4746824596572452
1278	1	0.05980504075227344
1278	2	0.06389649362685645
1278	3	-0.055916930696461975
1278	4	0.15810631988843937
1278	5	0.05681725987553676
1278	6	-0.0010653338024582126
1278	7	-0.031790272260650454
1278	8	0.07125169381170338
1278	9	0.01707202351563808
1278	10-11	0.19229006799289294
1278	12-13	0.07692650178107385
1278	14-15	-0.057762683209801935
1278	16-17	0.057273554181421105
1278	18-19	0.08677677216140722
1278	20-21	0.08739610555957711
1278	22-23	-0.06349582703964529
1278	24-25	-0.07850004206281369
1278	26-27	-0.05349694006569905
1278	28-29	0.06675996156368313
1278	30-31	0.0037552020910496253
1278	32-33	0.12067865741383343
1278	34-35	0.0758071007806933
1278	36-37	0.11671404329243273
1278	38-39	-0.005846364242920288
1278	40-41	-0.13579498339044704
1278	42-43	-0.15769411503399056
1278	44-45	-0.24633176226591047
1278	46-47	-0.021284023246927575
1278	48-49	-0.19100577320934065
1278	50-51	0.01793529279317596
1278	52-53	-0.022748726266449637
1278	54-55	-0.037405007835062065
1278	56-57	-0.006996495885637444
1278	58-59	0.1526433289211937
1278	60-61	0.19618190840253646
1278	62-63	0.022395535638089825
1278	64-65	-0.1593345570379867
1278	66-67	-0.053605299058759215
1278	68-69	0.008429750814713088
1278	70-71	0.11027852064314914
1278	72-73	0.32094290534627135
1278	74-75	-0.10423825963366795
1278	76-77	-0.19899803821571282
1278	78-79	0.014133644477539065
1278	80-81	-0.23293712371236097
1278	82-83	-0.017564214007691703
1278	84-85	-0.024765687635522227
1278	86-87	-0.26053329510013157
1278	88-89	-0.02267258621839119
1278	90-91	-0.38696183641775406
1278	92-93	0.18754921763994048
1278	94-95	-0.5060617505951583
2101	1	0.02627082169552608
2101	2	0.05083892160475756
2101	3	-0.006722756382444572
2101	4	0.07359734851466015
2101	5	9.801599348904233E-4
2101	6	0.031167693636703575
2101	7	0.10161611042665442
2101	8	0.06561319680216116
2101	9	0.0626365580542867
2101	10-11	-0.06975166145056022
2101	12-13	-0.04779385616076581
2101	14-15	0.024269458505948194
2101	16-17	-0.09877812823651055
2101	18-19	-0.12326294842480934
2101	20-21	-0.15625731926147068
2101	22-23	-0.08162735837184698
2101	24-25	-0.008994795363385322
2101	26-27	-0.19208720152536074
2101	28-29	-0.16690280633208232
2101	30-31	-0.008819092560429453
2101	32-33	-0.11802601550702008
2101	34-35	-0.03737724066242265
2101	36-37	-0.12490025532978422
2101	38-39	-0.06601698937674172
2101	40-41	-0.21349853755064174
2101	42-43	-0.04621487106743416
2101	44-45	0.1046679814907705
2101	46-47	-0.0766070433675381
2101	48-49	-0.19655707372213982
2101	50-51	-0.172423377720186
2101	52-53	-0.08618210158516604
2101	54-55	-0.002501950405793707
2101	56-57	-0.17335538338385703
2101	58-59	-0.197533883218604
2101	60-61	-0.12295251742381197
2101	62-63	-0.14202821147538458
2101	64-65	-0.09483596339713785
2101	66-67	0.03832991337178271
2101	68-69	-0.25194620525343936
2101	70-71	-0.3055078190513498
2101	72-73	-0.31326080411879786
2101	74-75	0.0890149135948306
2101	76-77	-0.14912540383959794
2101	78-79	-0.030654229980676462
2101	80-81	-0.28857573022797567
2101	82-83	-0.34740961271887016
2101	84-85	-0.40944551682980546
2101	86-87	-0.42868449935959063
2101	88-89	-0.48170535854019647
2101	90-91	-0.016932624802009855
2101	92-93	-0.36843573308185285
2101	94-95	0.5305151990252739
2102	1	0.01284800290357424
2102	2	0.0072147605309353935
2102	3	0.05032422348332943
2102	4	0.0702416438166722
2102	5	0.10836271027046251
2102	6	-0.035946400323027206
2102	7	0.10161611042665442
2102	8	0.008566216936394255
2102	9	-0.007833240603432046
2102	10-11	0.04937585532796618
2102	12-13	-0.042760299113787426
2102	14-15	0.09809496186164779
2102	16-17	-0.08032175239758743
2102	18-19	0.08982429989733731
2102	20-21	-0.0019616575353254007
2102	22-23	0.031141102174402135
2102	24-25	-0.11696287474156719
2102	26-27	-0.04133092263710125
2102	28-29	0.02916079830561813
2102	30-31	-0.12538314618335988
2102	32-33	-0.13994789950244524
2102	34-35	-0.020831639825381387
2102	36-37	-0.07981337229929863
2102	38-39	-0.02584520194985629
2102	40-41	-0.12039027944352654
2102	42-43	-0.07348559146414857
2102	44-45	0.08817017669509397
2102	46-47	0.1288677083400458
2102	48-49	-0.028297326648647925
2102	50-51	-0.10354868023282648
2102	52-53	-0.04784963263498554
2102	54-55	0.15170076777469177
2102	56-57	-0.035691938374185384
2102	58-59	-0.04757170864058935
2102	60-61	-0.24235426257125425
2102	62-63	-0.05142544528236925
2102	64-65	-0.14360533626837224
2102	66-67	0.11628264823437462
2102	68-69	-0.112645030237978
2102	70-71	-0.21381525499702292
2102	72-73	-0.008055645567424108
2102	74-75	-0.2339095507222808
2102	76-77	0.05658251960888094
2102	78-79	0.10250359771144701
2102	80-81	-0.017253950261491013
2102	82-83	-0.09216136711979317
2102	84-85	-0.03443536218173193
2102	86-87	-0.13931425045837642
2102	88-89	-0.1990161564519468
2102	90-91	0.0627973426971451
2102	92-93	0.3017248878661647
2102	94-95	1.0812398367064304
2103	1	-0.02811692048505421
2103	2	-0.21506757913775232
2103	3	-0.04575368872729513
2103	4	0.053440096623837974
2103	5	-0.25484771486221547
2103	6	0.17044958434318858
2103	7	-0.03212282380614084
2103	8	-0.06193811727568033
2103	9	-0.21615746038769856
2103	10-11	0.07369751948120751
2103	12-13	-0.23468013058027992
2103	14-15	-0.25918973773658394
2103	16-17	-0.07629548235257744
2103	18-19	0.06488962965432421
2103	20-21	-0.05002393388104309
2103	22-23	0.0315123820033989
2103	24-25	-0.11798481095656399
2103	26-27	-0.1015969083238275
2103	28-29	-0.17544229606310324
2103	30-31	2.680224450486435E-4
2103	32-33	-0.14038955057875313
2103	34-35	-0.07339241438544519
2103	36-37	-0.12408433540804253
2103	38-39	-0.16810359206986192
2103	40-41	-0.07236589263352045
2103	42-43	-0.29731282088795297
2103	44-45	-0.09245036190021949
2103	46-47	-0.14726522245219797
2103	48-49	0.09098072660096079
2103	50-51	0.016256858048997458
2103	52-53	0.06865753058445989
2103	54-55	-0.12500995972572326
2103	56-57	-0.0963787036472823
2103	58-59	-0.035073102463499595
2103	60-61	0.01679519800551077
2103	62-63	-0.336854448581569
2103	64-65	-0.03445079236259829
2103	66-67	-0.00895650196072495
2103	68-69	-0.1435995786999129
2103	70-71	-0.23762720365716916
2103	72-73	0.008077695074220514
2103	74-75	-0.23030406755626132
2103	76-77	-0.23478771850783176
2103	78-79	-0.0020614368848725917
2103	80-81	-0.09532727041364808
2103	82-83	-0.0753439352685561
2103	84-85	0.027447088438634637
2103	86-87	-0.06888901793637103
2103	88-89	-0.12396962798545985
2103	90-91	-0.09122248804682442
2103	92-93	-0.09590826055438129
2103	94-95	-0.4441838921071266
2104	1	0.07479903148750111
2104	2	-0.02295780212232046
2104	3	0.1669392786826549
2104	4	0.036287437961746605
2104	5	-0.011279961860495291
2104	6	-0.131437208109638
2104	7	0.07079312816641448
2104	8	-0.017341204754238504
2104	9	-0.030908746837098988
2104	10-11	0.020524277628723553
2104	12-13	-0.12147258341046552
2104	14-15	-0.03963570686180162
2104	16-17	0.06264105281037757
2104	18-19	0.09233388351366756
2104	20-21	-0.09653765109627699
2104	22-23	-0.03314354395548236
2104	24-25	-0.19839391755412095
2104	26-27	-0.12862548192710932
2104	28-29	-0.14483645874297935
2104	30-31	0.030191801980286925
2104	32-33	-0.020304939497762575
2104	34-35	-0.02767347190110314
2104	36-37	-0.23668935839273786
2104	38-39	-0.06236807360594554
2104	40-41	-0.017852302194775405
2104	42-43	-0.246333750206027
2104	44-45	-0.018833178164420872
2104	46-47	-0.15580526996721034
2104	48-49	-0.11506968785752747
2104	50-51	-0.027282580588710914
2104	52-53	-0.09494516150591181
2104	54-55	-0.10103139382140824
2104	56-57	-0.19418688670896245
2104	58-59	-0.11172785876534164
2104	60-61	-0.26250141788145953
2104	62-63	0.015620298893175288
2104	64-65	-0.1736485960092793
2104	66-67	-0.2277955816573609
2104	68-69	-0.25048248271636453
2104	70-71	0.11076361474525953
2104	72-73	-0.2763643878372548
2104	74-75	-0.06857415472352812
2104	76-77	-0.20161029192607316
2104	78-79	-0.08676611746989238
2104	80-81	-0.12173242627059722
2104	82-83	0.13613328732577656
2104	84-85	-0.1697630748744885
2104	86-87	0.016435618235419724
2104	88-89	-0.04204213477461849
2104	90-91	-0.02972857983395727
2104	92-93	0.34143449619136135
2104	94-95	0.9942833149673049
2105	1	0.1717386661158926
2105	2	-0.35398413616249513
2105	3	0.07285937183785762
2105	4	-0.08373550835700172
2105	5	-0.20537613661783638
2105	6	-0.03564488941837851
2105	7	0.004323008326124977
2105	8	0.11166619571896064
2105	9	0.015623191070851306
2105	10-11	0.012527314305735615
2105	12-13	-0.03067194525165462
2105	14-15	0.01931407095275972
2105	16-17	-0.03945864951536748
2105	18-19	-0.03539206209442369
2105	20-21	-0.05425436051647381
2105	22-23	-0.06241516737520669
2105	24-25	0.07154640551161862
2105	26-27	-0.22265349587061678
2105	28-29	0.03047030018590391
2105	30-31	0.06892916407202421
2105	32-33	-0.12668274857473705
2105	34-35	-0.09164120993096958
2105	36-37	-0.08903187310671257
2105	38-39	-0.08205084255701678
2105	40-41	-0.0826731880878171
2105	42-43	0.046681858528231146
2105	44-45	-0.020329971185944373
2105	46-47	-0.07706305141379488
2105	48-49	-0.1169635529075208
2105	50-51	0.19711138938611583
2105	52-53	0.03113985044014811
2105	54-55	-0.12031175937535465
2105	56-57	-0.12271606000854973
2105	58-59	-0.15457533240316934
2105	60-61	-0.11553577984578567
2105	62-63	-0.1516718489128337
2105	64-65	-0.0036680195731904064
2105	66-67	-0.07627313587300932
2105	68-69	-0.05444569574989799
2105	70-71	-0.18816831214414265
2105	72-73	-0.08193161249140957
2105	74-75	-0.15970928591625722
2105	76-77	0.06756780199648915
2105	78-79	-0.10967405836315436
2105	80-81	-0.17389360409629262
2105	82-83	-0.27261418511528035
2105	84-85	-0.22374716570054431
2105	86-87	0.03144154682008349
2105	88-89	0.04662907269279515
2105	90-91	-0.01614624097486228
2105	92-93	-0.13601537566149347
2105	94-95	-0.7422895750582725
2106	1	-0.024657267091065194
2106	2	-0.14573472728255865
2106	3	0.0025125531514049726
2106	4	0.0735631647656092
2106	5	-0.19048301847009697
2106	6	-0.024153006902260188
2106	7	0.030075220965500193
2106	8	0.07181184996245094
2106	9	0.12300505886899771
2106	10-11	0.05855134330098366
2106	12-13	0.06221229691406904
2106	14-15	-0.09938170772961996
2106	16-17	0.0460242327210878
2106	18-19	-0.07391585803158307
2106	20-21	0.04382450849235653
2106	22-23	-0.07115371833596384
2106	24-25	-0.019691568185869812
2106	26-27	0.0055230856305783504
2106	28-29	0.06694918738206468
2106	30-31	-0.009045069225329883
2106	32-33	-0.02096056792393597
