##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	818697
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40390889425514	37.0	37.0	37.0	37.0	37.0
2	36.16744045721433	37.0	37.0	37.0	37.0	37.0
3	36.39910369770501	37.0	37.0	37.0	37.0	37.0
4	36.41544918327538	37.0	37.0	37.0	37.0	37.0
5	36.33564432262485	37.0	37.0	37.0	37.0	37.0
6	36.31227792455573	37.0	37.0	37.0	37.0	37.0
7	36.27341617228352	37.0	37.0	37.0	37.0	37.0
8	36.26773152949138	37.0	37.0	37.0	37.0	37.0
9	36.25214334485164	37.0	37.0	37.0	37.0	37.0
10-11	36.21945237371091	37.0	37.0	37.0	37.0	37.0
12-13	36.17611643868244	37.0	37.0	37.0	37.0	37.0
14-15	36.14856656369817	37.0	37.0	37.0	37.0	37.0
16-17	36.10941410558485	37.0	37.0	37.0	37.0	37.0
18-19	36.06824869273981	37.0	37.0	37.0	37.0	37.0
20-21	36.0753561586715	37.0	37.0	37.0	37.0	37.0
22-23	36.05660992252318	37.0	37.0	37.0	37.0	37.0
24-25	36.0613291677782	37.0	37.0	37.0	37.0	37.0
26-27	36.056075194642645	37.0	37.0	37.0	37.0	37.0
28-29	36.04380443638421	37.0	37.0	37.0	37.0	37.0
30-31	36.03372386327162	37.0	37.0	37.0	37.0	37.0
32-33	36.01678919966376	37.0	37.0	37.0	37.0	37.0
34-35	36.007257040053744	37.0	37.0	37.0	37.0	37.0
36-37	35.98432854338232	37.0	37.0	37.0	37.0	37.0
38-39	35.974646569420955	37.0	37.0	37.0	37.0	37.0
40-41	35.95420509451068	37.0	37.0	37.0	37.0	37.0
42-43	35.93036865823088	37.0	37.0	37.0	37.0	37.0
44-45	35.9198810400019	37.0	37.0	37.0	37.0	37.0
46-47	35.90100133422244	37.0	37.0	37.0	37.0	37.0
48-49	35.86740770165258	37.0	37.0	37.0	37.0	37.0
50-51	35.849816397966855	37.0	37.0	37.0	37.0	37.0
52-53	35.81840619099958	37.0	37.0	37.0	37.0	37.0
54-55	35.8099192983269	37.0	37.0	37.0	37.0	37.0
56-57	35.80956997171271	37.0	37.0	37.0	37.0	37.0
58-59	35.79320942733431	37.0	37.0	37.0	37.0	37.0
60-61	35.78255073320436	37.0	37.0	37.0	37.0	37.0
62-63	35.771734934154644	37.0	37.0	37.0	37.0	37.0
64-65	35.77248503142965	37.0	37.0	37.0	37.0	37.0
66-67	35.77277338102785	37.0	37.0	37.0	37.0	37.0
68-69	35.77173802665624	37.0	37.0	37.0	37.0	37.0
70-71	35.761639119796655	37.0	37.0	37.0	37.0	37.0
72-73	35.76192023038489	37.0	37.0	37.0	37.0	37.0
74-75	35.75646843386268	37.0	37.0	37.0	37.0	37.0
76-77	35.74307054686174	37.0	37.0	37.0	37.0	37.0
78-79	35.71354184843085	37.0	37.0	37.0	37.0	37.0
80-81	35.693569264726534	37.0	37.0	37.0	37.0	37.0
82-83	35.69725665084178	37.0	37.0	37.0	37.0	37.0
84-85	35.73003807910173	37.0	37.0	37.0	37.0	37.0
86-87	35.74341728684031	37.0	37.0	37.0	37.0	37.0
88-89	35.75914577213189	37.0	37.0	37.0	37.0	37.0
90-91	35.77654392222847	37.0	37.0	37.0	37.0	37.0
92-93	35.81353356602021	37.0	37.0	37.0	37.0	37.0
94-95	35.64063808980684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1141	2	0.17551188767964732
1141	3	0.14387134968097826
1141	4	0.2010198731768611
1141	5	-0.28374982341593125
1141	6	0.020693134809889102
1141	7	0.1304116271365956
1141	8	-0.07651370714417283
1141	9	-0.11607025628008216
1141	10-11	-0.07674189816049193
1141	12-13	0.03490191108633667
1141	14-15	-0.03829293493272701
1141	16-17	-0.06970426153101528
1141	18-19	0.08857445575787892
1141	20-21	-0.162038641270712
1141	22-23	0.13345935590456293
1141	24-25	0.028623943148645026
1141	26-27	0.07486342220635578
1141	28-29	-0.40619374485991244
1141	30-31	0.004921522359275343
1141	32-33	0.05482519740192515
1141	34-35	-0.2029577896554713
1141	36-37	-0.12242840071282757
1141	38-39	-0.10558103276107289
1141	40-41	-0.3150776108365321
1141	42-43	-0.010925233692013592
1141	44-45	0.3313392190390303
1141	46-47	0.19880143783647242
1141	48-49	0.03266117843578087
1141	50-51	-0.05485242625367448
1141	52-53	0.1423166087022807
1141	54-55	0.09257307645555812
1141	56-57	0.27082356385165696
1141	58-59	0.2896400013300138
1141	60-61	0.16851333182988526
1141	62-63	-0.03210583544109369
1141	64-65	0.05975153372187947
1141	66-67	-0.05419996729089149
1141	68-69	-0.2176534782849373
1141	70-71	0.16672719959142768
1141	72-73	-0.0013247639042504034
1141	74-75	-0.22944582351858855
1141	76-77	-0.06751920741524486
1141	78-79	-0.2825827186893477
1141	80-81	-0.4530325932392927
1141	82-83	-0.4726537616381776
1141	84-85	-0.6936116547760776
1141	86-87	-0.9209078588284569
1141	88-89	-0.48364834219842834
1141	90-91	0.39371986752468047
1141	92-93	-0.02765781458394656
1141	94-95	-1.3645772470268227
1142	1	-0.4570632135775696
1142	2	0.26432328402925265
1142	3	-0.01515323359052445
1142	4	0.09009837147037558
1142	5	0.21535983677103587
1142	6	0.2906639514493534
1142	7	0.5362829235702904
1142	8	0.2434397973322575
1142	9	0.026606698757753122
1142	10-11	0.14223223252160722
1142	12-13	-0.03219508648996339
1142	14-15	0.3081729106427815
1142	16-17	0.26552104390499665
1142	18-19	0.202476122671861
1142	20-21	0.28511511198288275
1142	22-23	0.23540454447532966
1142	24-25	0.28113700223828175
1142	26-27	0.3600115301472684
1142	28-29	0.27398457068829174
1142	30-31	0.2559481100696104
1142	32-33	0.41938619313292236
1142	34-35	0.35173350530819647
1142	36-37	0.3521093894133003
1142	38-39	0.4369188619961548
1142	40-41	0.05491490741020755
1142	42-43	0.32050005128281356
1142	44-45	0.41708709843770464
1142	46-47	0.1903768900321623
1142	48-49	0.1396921734953196
1142	50-51	0.18241356182582535
1142	52-53	0.10179646862547287
1142	54-55	0.16156479129433166
1142	56-57	-0.0782434771794982
1142	58-59	-0.02756247035205206
1142	60-61	-0.29960910536908614
1142	62-63	-0.4831812171071235
1142	64-65	-0.008371153224757677
1142	66-67	0.11257120874188331
1142	68-69	-0.3019359176998293
1142	70-71	0.296889153478368
1142	72-73	0.30053844290090126
1142	74-75	0.11751866938536892
1142	76-77	0.24812522350399746
1142	78-79	-0.09775602160995334
1142	80-81	-0.003495268455331768
1142	82-83	-0.020720351991300845
1142	84-85	0.17682710388832845
1142	86-87	0.03658952280988359
1142	88-89	0.2824105392269587
1142	90-91	-0.13808005197648043
1142	92-93	0.15765119166926667
1142	94-95	0.8399682075186305
1143	1	0.36756457491726025
1143	2	-0.0019625150507280864
1143	3	0.10974165684821457
1143	4	0.03037140901303559
1143	5	0.12580649057724003
1143	6	0.23229723037302819
1143	7	-0.00610714419446623
1143	8	0.2647832211834711
1143	9	0.1433154092489275
1143	10-11	0.09731953528660853
1143	12-13	-0.00946668959625896
1143	14-15	0.07433505141539598
1143	16-17	0.17261655758161254
1143	18-19	-0.12302963980526016
1143	20-21	-0.005208719086731151
1143	22-23	0.2027850917357057
1143	24-25	0.04564125473363134
1143	26-27	-0.07516868837202395
1143	28-29	0.3785899310576326
1143	30-31	0.3182308762562158
1143	32-33	0.429329850817993
1143	34-35	0.45262773493474384
1143	36-37	7.161595887197336E-4
1143	38-39	0.2206181863479202
1143	40-41	-0.24504363954186204
1143	42-43	-0.05464492252448849
1143	44-45	0.06317348600300221
1143	46-47	-0.1779579695527005
1143	48-49	0.2955189729391421
1143	50-51	-0.14565166918058026
1143	52-53	0.18071762230934496
1143	54-55	-0.4379826368455966
1143	56-57	0.14774460253740074
1143	58-59	-0.14118052956100513
1143	60-61	0.25856676863773487
1143	62-63	0.06435705126569502
1143	64-65	0.12440121630659462
1143	66-67	0.13290198082424354
1143	68-69	0.15201103130750226
1143	70-71	0.1297251374703805
1143	72-73	0.0544594738269879
1143	74-75	-0.23045417845953153
1143	76-77	0.061766002407580345
1143	78-79	0.2745514226502195
1143	80-81	-0.010707959805735356
1143	82-83	-0.2854954983412483
1143	84-85	-0.15637911916153513
1143	86-87	0.13591245809396924
1143	88-89	-0.006043998264452455
1143	90-91	-0.38409595665409313
1143	92-93	0.9120322123702351
1143	94-95	-5.247910580360156
1144	1	0.49641004979074665
1144	2	0.21679704714769343
1144	3	0.13906965496519774
1144	4	0.2521673369876183
1144	5	0.3753298517635386
1144	6	0.08956450117448611
1144	7	0.2553733783429024
1144	8	0.30136083681252046
1144	9	0.3095152444848921
1144	10-11	0.27301684021775685
1144	12-13	0.38529616788284926
1144	14-15	0.4385577182389824
1144	16-17	0.2823376356091529
1144	18-19	0.49005733206715973
1144	20-21	0.34987665418226754
1144	22-23	0.36877731653053303
1144	24-25	0.23028705101478408
1144	26-27	0.4505982810015823
1144	28-29	0.5072923036179944
1144	30-31	0.22215662705077222
1144	32-33	0.20343832880148227
1144	34-35	0.1861114871819396
1144	36-37	0.29149516250581087
1144	38-39	0.3411809518863791
1144	40-41	0.5331828856222103
1144	42-43	0.37319817005544564
1144	44-45	0.3610100009320334
1144	46-47	0.2867519742155409
1144	48-49	0.4711946486148193
1144	50-51	0.41110659032997887
1144	52-53	0.32579458487133905
1144	54-55	0.3596324241445785
1144	56-57	0.32327433646233317
1144	58-59	0.31507459064836496
1144	60-61	0.4458329038807065
1144	62-63	0.5655629881859241
1144	64-65	0.2869344843619359
1144	66-67	0.26330611767998846
1144	68-69	0.608811723180267
1144	70-71	0.4455999175018732
1144	72-73	0.04367876901117285
1144	74-75	0.6397231601082254
1144	76-77	0.4049896576121199
1144	78-79	0.8066068071884871
1144	80-81	0.6466458487382383
1144	82-83	0.5782155636880191
1144	84-85	-0.02767116677544834
1144	86-87	0.2235074836444113
1144	88-89	-0.10000335342304822
1144	90-91	-0.4900709103537082
1144	92-93	0.4589591226692349
1144	94-95	0.34194449210361455
1145	1	-0.19901314770142164
1145	2	-0.1887201942316139
1145	3	-0.03196482779342347
1145	4	0.23373473510673648
1145	5	-0.00448206046216626
1145	6	-0.05990258346501065
1145	7	0.20835143476923434
1145	8	-0.12196204720002157
1145	9	-0.07782017871259939
1145	10-11	0.20900430103280598
1145	12-13	0.15012375408974776
1145	14-15	0.17887119786280437
1145	16-17	-0.0422391668986819
1145	18-19	0.007047927678449639
1145	20-21	0.08366888847235288
1145	22-23	0.0627156831072142
1145	24-25	0.17640589508410187
1145	26-27	0.06979777898416017
1145	28-29	0.04972593672092529
1145	30-31	-0.10895775870552171
1145	32-33	0.10234612241016094
1145	34-35	-0.04000569151574496
1145	36-37	0.3055509632559108
1145	38-39	0.11167850101814736
1145	40-41	-0.14225286626771805
1145	42-43	-0.015387971731890104
1145	44-45	-0.24410264627739053
1145	46-47	-0.008037682956874903
1145	48-49	0.22041460027379145
1145	50-51	0.0210485682049395
1145	52-53	-0.11804504877179767
1145	54-55	0.27596116617569066
1145	56-57	0.12863199471511422
1145	58-59	0.16346013347785515
1145	60-61	0.18208074987011713
1145	62-63	0.2004609473695993
1145	64-65	0.23569118927338906
1145	66-67	0.17048840154319578
1145	68-69	0.35689026836026017
1145	70-71	0.40530098308150997
1145	72-73	0.14488625339103578
1145	74-75	0.17581656328741957
1145	76-77	0.4081777881139743
1145	78-79	0.15258025132459352
1145	80-81	0.5418071390608148
1145	82-83	0.7291912747627904
1145	84-85	-0.491466587917742
1145	86-87	-0.21281813821985907
1145	88-89	-0.04548198697780492
1145	90-91	-0.4130175252815462
1145	92-93	0.07453221237022944
1145	94-95	0.7854227529731759
1146	1	0.03765242499303412
1146	2	0.17979966136405068
1146	3	0.16038174260368976
1146	4	0.2724088407844576
1146	5	0.13036533041410792
1146	6	-0.11220320702916808
1146	7	-0.09122191606765284
1146	8	0.2235318812541962
1146	9	0.2963445735026937
1146	10-11	0.1914657385122922
1146	12-13	0.08283133531718789
1146	14-15	-0.05082358388973773
1146	16-17	0.28947071167039695
1146	18-19	0.1076846195064789
1146	20-21	0.2023140159304404
1146	22-23	0.0018804937026146717
1146	24-25	0.02896999764820407
1146	26-27	0.24328521529726288
1146	28-29	0.27943629648999746
1146	30-31	0.5154223857441522
1146	32-33	0.21154766303593675
1146	34-35	0.3204846734888278
1146	36-37	0.0853512485733745
1146	38-39	0.6300942767883555
1146	40-41	0.4237340692578613
1146	42-43	0.11191033225242109
1146	44-45	0.20172340871402383
1146	46-47	0.2540415768002333
1146	48-49	-0.15203313206465197
1146	50-51	0.21290997994711347
1146	52-53	0.016445244715903584
1146	54-55	0.13256750132143935
1146	56-57	0.04118280387704942
1146	58-59	0.2760568585356751
1146	60-61	0.045919832238524805
1146	62-63	0.20580598535723738
1146	64-65	0.18498734124437988
1146	66-67	-0.23180956035788824
1146	68-69	0.03776930507902421
1146	70-71	-0.08885409750229911
1146	72-73	0.12444705917770449
1146	74-75	0.13613656894927573
1146	76-77	-0.10916880797612549
1146	78-79	-0.25437525750145795
1146	80-81	-0.1245875297818344
1146	82-83	0.006874745751176192
1146	84-85	-0.08909802690202184
1146	86-87	-0.5569507895142465
1146	88-89	-0.5024198149848118
1146	90-91	-0.7515581644908949
1146	92-93	-0.004738882032441438
1146	94-95	-2.227480472833271
1147	1	0.18480247329730304
1147	2	-0.25435399704851847
1147	3	0.12916193276996069
1147	4	-0.2549720510648328
1147	5	0.087374533647953
1147	6	-0.007764299214052528
1147	7	0.18927332977563793
1147	8	0.1092287338499176
1147	9	0.12427969324642874
1147	10-11	-0.0686781573538795
1147	12-13	0.058996993526371
1147	14-15	0.0351580096425721
1147	16-17	-0.14267450620726407
1147	18-19	0.05086354867717091
1147	20-21	-0.16485127121214305
1147	22-23	0.17184031564192992
1147	24-25	-0.0694296744370817
1147	26-27	-0.06640366378950091
1147	28-29	-0.09553600817408636
1147	30-31	-0.0015212321823412367
1147	32-33	-0.1937229615210967
1147	34-35	0.20813648498306492
1147	36-37	-0.006854326745823869
1147	38-39	-0.08957685463992959
1147	40-41	0.05710439566387038
1147	42-43	0.028110450757203864
1147	44-45	0.14094994087196966
1147	46-47	0.22128502299509023
1147	48-49	-0.07518350523996986
1147	50-51	0.14540340243320315
1147	52-53	0.04136951206211137
1147	54-55	0.1717831875959419
1147	56-57	0.14406436121009847
1147	58-59	-0.19944598913212275
1147	60-61	0.3631546019384473
1147	62-63	0.14617523308388058
1147	64-65	0.21776092180651574
1147	66-67	-0.03461310070721879
1147	68-69	-0.1355106211420818
1147	70-71	-0.26705368270061314
1147	72-73	0.027399575667487852
1147	74-75	0.13209263801986992
1147	76-77	-0.08246868095068294
1147	78-79	-0.7940603785037723
1147	80-81	0.0032225017919671473
1147	82-83	-0.10423125819179546
1147	84-85	-0.25964186108068077
1147	86-87	-0.07021565212121317
1147	88-89	-0.16046155888621882
1147	90-91	-0.5488718670182351
1147	92-93	-0.6029389276009098
1147	94-95	0.0282798958303232
1148	1	-0.24992223861050888
1148	2	0.16037071485929744
1148	3	0.28076244493384905
1148	4	-0.23171981034780487
1148	5	-0.10630024228034785
1148	6	-0.16899349255592
1148	7	-0.20619401977621976
1148	8	0.10349249825452489
1148	9	-0.08509290598532715
1148	10-11	-0.1582684262399212
1148	12-13	0.0010328449988392663
1148	14-15	-0.09385607486446901
1148	16-17	-0.11860280326231987
1148	18-19	-0.06204298141246056
1148	20-21	-0.1693432579205023
1148	22-23	-0.13948622420797108
1148	24-25	-0.01154395229872307
1148	26-27	0.2016598012045634
1148	28-29	-0.29457374752640675
1148	30-31	-0.4508754493007956
1148	32-33	-0.2768535673432879
1148	34-35	0.04693765133201566
1148	36-37	-0.31335021601753965
1148	38-39	-0.46990289179788647
1148	40-41	-0.5325216524388168
1148	42-43	-0.11139776489145703
1148	44-45	0.03628847373344257
1148	46-47	-0.3752710924762894
1148	48-49	-0.18890798657418628
1148	50-51	-0.872216599034978
1148	52-53	-0.41747074874066215
1148	54-55	-0.33298638549822357
1148	56-57	-0.9245630897702881
1148	58-59	-0.4789193640369689
1148	60-61	-0.5765585806318825
1148	62-63	-0.3920338807728996
1148	64-65	-0.14338257498241092
1148	66-67	-0.2502645708205691
1148	68-69	-0.12953223028799954
1148	70-71	-0.2935738971779287
1148	72-73	-0.5432861352695966
1148	74-75	-0.6176398496674764
1148	76-77	-0.4405616566876134
1148	78-79	-0.4792181377806912
1148	80-81	0.17691205822146117
1148	82-83	-0.4765575315287123
1148	84-85	-0.7103974497776164
1148	86-87	-0.95440351819434
1148	88-89	-0.13775205600146023
1148	90-91	-0.7800445568072263
1148	92-93	-0.8630225221672561
1148	94-95	-0.003466135915708435
1149	1	0.2648829561946826
1149	2	0.058422662911240764
1149	3	0.16517802934943404
1149	4	0.23295551432752148
1149	5	0.13616729018718843
1149	6	0.01788962432719643
1149	7	0.22458520100300206
1149	8	0.22894704370906993
1149	9	0.25114086024844084
1149	10-11	0.26919910622761023
1149	12-13	0.2694094683754642
1149	14-15	0.5054296394212514
1149	16-17	0.38529330063378353
1149	18-19	0.37022974586026436
1149	20-21	0.3761107654154472
1149	22-23	0.5537096735066669
1149	24-25	0.32629024845682864
1149	26-27	0.4896082993461448
1149	28-29	0.2963792225709838
1149	30-31	0.588435362404347
1149	32-33	0.2813133060203583
1149	34-35	0.42808883166352274
1149	36-37	0.2796631887065928
1149	38-39	0.042244101533000844
1149	40-41	0.26266971664645666
1149	42-43	0.12856727855405126
1149	44-45	0.42142327512492983
1149	46-47	0.2654647501098779
1149	48-49	0.3098535045150541
1149	50-51	0.21102318749427695
1149	52-53	0.6591956601861639
1149	54-55	0.30172440444150794
1149	56-57	0.5353552890644977
1149	58-59	0.1259619362758002
1149	60-61	0.35859612641222327
1149	62-63	0.2849878161587611
1149	64-65	0.20899053452630767
1149	66-67	0.17989290630679022
1149	68-69	0.31940429153144834
1149	70-71	0.3173157447063275
1149	72-73	0.16676840914612967
1149	74-75	0.7038118501979298
1149	76-77	0.05722962423933353
1149	78-79	0.32823754548191175
1149	80-81	0.19013249791249365
1149	82-83	0.7195507399500229
1149	84-85	0.3550155659778653
1149	86-87	0.46907583901798233
1149	88-89	0.37791635613917407
1149	90-91	0.43470974744573
1149	92-93	-0.16455508921707462
1149	94-95	0.8399682075186305
1150	1	-0.0014764908099209606
1150	2	0.20611851544580162
1150	3	-0.008452282990553783
1150	4	0.14565392702593272
1150	5	-0.1811650190806091
1150	6	-0.013216366456212825
1150	7	-0.17861500381010842
1150	8	0.2271549290137287
1150	9	-0.10188013309513622
1150	10-11	0.08098866075909683
1150	12-13	0.08818827021877951
1150	14-15	0.2639933875011238
1150	16-17	0.02861127298400845
1150	18-19	0.18178888564521145
1150	20-21	-0.09773704515474435
1150	22-23	0.05649369083464251
1150	24-25	-0.1274889225637139
1150	26-27	-0.07112879739700873
1150	28-29	-0.23649791418946364
1150	30-31	-0.06688605449453178
1150	32-33	-0.16969140426937201
1150	34-35	-0.09923907921874076
1150	36-37	0.11522633464282706
1150	38-39	-0.07586071002870654
1150	40-41	-0.1252283718992686
1150	42-43	-0.13550677911525355
1150	44-45	0.07302193614089703
1150	46-47	0.09829351407113762
1150	48-49	-0.016026140013003953
1150	50-51	0.17451640203898222
1150	52-53	-0.12029071009549597
1150	54-55	0.1320043798190298
1150	56-57	0.06315364335627294
1150	58-59	0.22047398160752607
1150	60-61	-0.07624803942722025
1150	62-63	0.030678865045139503
1150	64-65	-0.11326016338503564
1150	66-67	-0.22434125646795167
1150	68-69	-0.10247764891704492
1150	70-71	-0.631520670954707
1150	72-73	0.19319786380290793
1150	74-75	0.43647159239882427
1150	76-77	-0.1592887833709966
1150	78-79	-0.20349377579206873
1150	80-81	-0.3318412576580485
1150	82-83	-0.15204176786624402
1150	84-85	0.02094601399586793
1150	86-87	-0.481359791539532
1150	88-89	-0.6378613845684313
1150	90-91	-0.602198690705464
1150	92-93	-2.696648790793958
1150	94-95	-0.38600581845539494
1151	1	0.23165093998394326
1151	2	0.23425852917264223
1151	3	-0.07281589162320756
1151	4	0.20002744948455842
1151	5	0.1470588808660125
1151	6	0.07234757772132383
1151	7	-0.0839760958561726
1151	8	0.4168903061204148
1151	9	0.396480272609125
1151	10-11	0.03168644158728995
1151	12-13	0.41877623635925687
1151	14-15	0.3413212301000712
1151	16-17	0.16908256101879005
1151	18-19	0.051612724583669944
1151	20-21	0.384081106467832
1151	22-23	0.18608221238194744
1151	24-25	0.22224000352976248
1151	26-27	0.11344225449089151
1151	28-29	0.20746441787839132
1151	30-31	0.38158253273960696
1151	32-33	0.543796259458901
1151	34-35	0.3358748448145832
1151	36-37	0.13637066109689044
1151	38-39	0.2273387409789649
1151	40-41	0.30862381403499484
1151	42-43	0.23719620062279745
1151	44-45	0.2194643463665713
1151	46-47	0.3389165532882643
1151	48-49	0.07057094799110786
1151	50-51	-0.044105017633924604
1151	52-53	0.11087121115117071
1151	54-55	0.5176323796199895
1151	56-57	0.6203504212161448
1151	58-59	0.659831381747459
1151	60-61	0.4957744012709355
1151	62-63	0.023735316678447305
1151	64-65	0.15058076196489623
1151	66-67	0.36339004168166156
1151	68-69	0.28237235128974447
1151	70-71	0.23701436463665715
1151	72-73	0.5242316496969863
1151	74-75	0.27971572800289124
1151	76-77	0.2407801408735395
1151	78-79	0.3299845856983268
1151	80-81	0.4241484089020915
1151	82-83	-0.049279282125027635
1151	84-85	0.37396852684966575
1151	86-87	0.5289496451487423
1151	88-89	-0.48014773862174565
1151	90-91	-1.0361990559583347
1151	92-93	-0.8701106447726232
1151	94-95	-2.705486337935916
1152	1	-0.04940275809102701
1152	2	-0.09157733708875782
1152	3	0.30089231506372016
1152	4	0.09009837147037558
1152	5	-0.07811842409852687
1152	6	0.12503248147005763
1152	7	0.14601377243157287
1152	8	0.10037561513764359
1152	9	-0.09885913975156058
1152	10-11	-0.12008660805810223
1152	12-13	0.03369518266117666
1152	14-15	0.012572496564104085
1152	16-17	-0.10756384222335669
1152	18-19	0.02737260300312272
1152	20-21	-0.09080771231540297
1152	22-23	-0.1776709376341188
1152	24-25	-0.016118572577951795
1152	26-27	0.21167654972321515
1152	28-29	-0.3698469141816858
1152	30-31	-0.229292686049412
1152	32-33	-0.45258776071827356
1152	34-35	-0.1902756448219165
1152	36-37	-0.13930570281477372
1152	38-39	-0.2646029286421623
1152	40-41	-0.1526003445510895
1152	42-43	-0.5166848708802263
1152	44-45	-0.0673568688698154
1152	46-47	-0.10343083415367715
1152	48-49	-0.29425389852386985
1152	50-51	-0.23626620926362563
1152	52-53	-0.5917319835986277
1152	54-55	-0.4753268988868271
1152	56-57	-0.20284669306668945
1152	58-59	-0.788153113196941
1152	60-61	-0.3504279273655513
1152	62-63	-0.4355437896037273
1152	64-65	-0.17684563179010127
1152	66-67	-0.16656891864665369
1152	68-69	-0.19822628711861512
1152	70-71	0.08684285535498049
1152	72-73	-0.4624942816044211
1152	74-75	-0.0025272450210636066
1152	76-77	-0.4633757291964997
1152	78-79	-0.42821860999113426
1152	80-81	-0.31849881907123034
1152	82-83	-0.7052604317770701
1152	84-85	-0.3751672813522191
1152	86-87	-0.5666032602767075
1152	88-89	-0.4503516001807526
1152	90-91	-0.9253926043454257
1152	92-93	-0.6445872953362368
1152	94-95	0.9854227529731787
1153	1	-0.18068796034397394
1153	2	0.04124396347447856
1153	3	0.16359072776213424
1153	4	-0.08373675397765368
1153	5	-0.03779584345336673
1153	6	0.16599510307784016
1153	7	-0.22162575649828398
1153	8	0.06944883582376349
1153	9	0.3497327701306716
1153	10-11	0.3139635711533657
1153	12-13	0.11686210534423225
1153	14-15	0.01309733015345671
1153	16-17	0.007105896639927778
1153	18-19	0.2964842261470082
1153	20-21	-0.37135483478976994
1153	22-23	-0.3229053219398921
1153	24-25	-0.06176717317855207
1153	26-27	-0.0017985753389879733
1153	28-29	0.07590625341133972
1153	30-31	-0.20744478648513365
1153	32-33	-0.20435005536938888
1153	34-35	-0.07827279034827228
1153	36-37	0.21139511910006803
1153	38-39	-0.09042447733583003
1153	40-41	-0.0024884093614048197
1153	42-43	-0.0174122963779908
1153	44-45	-0.049856086057168625
1153	46-47	-0.23491581997819821
1153	48-49	0.12358647706297887
1153	50-51	-0.10176308091283204
1153	52-53	0.1130717480060639
1153	54-55	0.1943729380631467
1153	56-57	0.1613977878400732
1153	58-59	-0.2643241482537064
1153	60-61	0.0025626736045865073
1153	62-63	-0.3261808186199957
1153	64-65	-0.3497592548569912
1153	66-67	-0.09103565302959282
1153	68-69	0.5231947107016381
1153	70-71	0.15116271628500755
1153	72-73	0.3567422453416924
1153	74-75	0.12603203195926227
1153	76-77	0.16705962093610083
1153	78-79	0.364895279108552
1153	80-81	0.0858399036818085
1153	82-83	0.35837837553262375
1153	84-85	0.32592434674729986
1153	86-87	0.3497982070211947
1153	88-89	0.16438347094966588
1153	90-91	-0.35350958090252504
1153	92-93	0.5386555889936062
1153	94-95	1.3854227529731773
1154	1	0.04153426187824749
1154	2	0.1416023864135454
1154	3	0.3499706560775451
1154	4	0.10264317433775716
1154	5	-0.22417577176877757
1154	6	0.16599510307784016
1154	7	-0.5872171543477407
1154	8	0.0049327067915072575
1154	9	0.25654280597296264
1154	10-11	0.03797790807092838
1154	12-13	0.03442482935856361
1154	14-15	0.1708034233434148
1154	16-17	-0.04665754422029522
1154	18-19	-0.13003907134403647
1154	20-21	-0.06285962509242893
1154	22-23	0.19293430312217197
1154	24-25	0.14111641272119613
1154	26-27	-0.04988028376802589
1154	28-29	0.023422232510945662
1154	30-31	0.3411584295540351
1154	32-33	0.07648713719656541
1154	34-35	0.06657840235648393
1154	36-37	0.21965296874299156
1154	38-39	0.21414779405059647
1154	40-41	0.06522210902176084
1154	42-43	0.08374681847974585
1154	44-45	0.01897268732228241
1154	46-47	-0.03417555283014195
1154	48-49	0.30348146921999586
1154	50-51	0.03591344210359182
1154	52-53	-0.0038901771638535365
1154	54-55	0.23421682756140427
1154	56-57	-0.021522631165950656
1154	58-59	0.16612996354060527
1154	60-61	0.2415488870743019
1154	62-63	0.22370332297152373
1154	64-65	0.20535889100515448
1154	66-67	0.11096802716615173
1154	68-69	0.1479048139974921
1154	70-71	0.3899355041907455
1154	72-73	0.6007282617481806
1154	74-75	0.4510848860818868
1154	76-77	0.26209555983996324
1154	78-79	0.4681127868234114
1154	80-81	0.17823905830129405
1154	82-83	0.09631211572443021
1154	84-85	0.16472585342788193
1154	86-87	0.03868270894771797
1154	88-89	0.518642032875384
1154	90-91	0.020925330278416254
1154	92-93	-0.023001970794560123
1154	94-95	0.3568513244017453
1155	1	0.22622749400981235
1155	2	0.3953974528272113
1155	3	0.3286234075006931
1155	4	0.11951013617625961
1155	5	0.22335216413677017
1155	6	0.10822575878098206
1155	7	0.44538352033072925
1155	8	0.04512351429730188
1155	9	0.22929212075263905
1155	10-11	0.04094280370660641
1155	12-13	0.23085904820739955
1155	14-15	0.13820274866494486
1155	16-17	0.13854960315479303
1155	18-19	0.2797885693896731
1155	20-21	0.363559363802338
1155	22-23	0.35880217513700075
1155	24-25	0.3673038770233745
1155	26-27	0.16072758500882856
1155	28-29	0.2499052705755247
1155	30-31	-0.09387758725899431
1155	32-33	-0.007590558282991822
1155	34-35	0.30716994297607414
1155	36-37	0.30654550480114295
1155	38-39	0.310343032987916
1155	40-41	0.23912815792780862
1155	42-43	0.25643931563303823
1155	44-45	0.21188646746067974
1155	46-47	0.0804372218572027
1155	48-49	0.20573578315595142
1155	50-51	0.18946622212288133
1155	52-53	0.012198117713673184
