##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3216388
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1276	4	0.010908194337801547
1276	5	-0.07209560802503034
1276	6	-0.0011555474871656202
1276	7	-0.09951030165704822
1276	8	0.14906368294784045
1276	9	-0.10065409647172885
1276	10-11	0.057187224932711445
1276	12-13	-0.018714997691901658
1276	14-15	0.014397082625968949
1276	16-17	0.021264808320424322
1276	18-19	-0.04771561221908627
1276	20-21	0.03634578502790475
1276	22-23	-0.041762635434494655
1276	24-25	0.1235244860264757
1276	26-27	-0.08828331634655484
1276	28-29	0.10463710791562875
1276	30-31	-0.003281794298366947
1276	32-33	0.04029809769080828
1276	34-35	2.846335856361293E-4
1276	36-37	0.11670802136040948
1276	38-39	0.004722035247112899
1276	40-41	-0.023069488999269083
1276	42-43	-0.0034494626463015265
1276	44-45	0.021697122797036172
1276	46-47	0.036982774666661555
1276	48-49	0.012272136276720857
1276	50-51	-0.06128179186257654
1276	52-53	0.08326343002517689
1276	54-55	0.2074632761169397
1276	56-57	0.10665287158827397
1276	58-59	-0.03500976180563242
1276	60-61	0.06681158201106285
1276	62-63	0.17433523453799893
1276	64-65	0.08296816011546326
1276	66-67	0.0864682901222551
1276	68-69	0.049913727110592276
1276	70-71	0.11688939624110617
1276	72-73	0.17069778121100398
1276	74-75	-0.004423379958552687
1276	76-77	0.03126490324044795
1276	78-79	-0.08790671618181278
1276	80-81	0.03577147080120113
1276	82-83	0.046393083825428505
1276	84-85	-0.06755267644474117
1276	86-87	0.06220184466931755
1276	88-89	0.0622031818300286
1276	90-91	-0.03118165054143418
1276	92-93	-0.35896334745861225
1276	94-95	-0.1162207299397977
1277	1	-0.04406177397920885
1277	2	-0.10899527630664352
1277	3	0.1008615780567581
1277	4	0.10844703183125404
1277	5	0.06957542240494519
1277	6	-0.017045464284748846
1277	7	0.013010789865617767
1277	8	-0.05047084896581566
1277	9	0.04521778343750782
1277	10-11	0.08302652207590455
1277	12-13	0.038171020810452205
1277	14-15	-0.035762922028709454
1277	16-17	0.008211337674005392
1277	18-19	0.03596391300347079
1277	20-21	0.08482944622143407
1277	22-23	0.04645822731124838
1277	24-25	0.010244686310443285
1277	26-27	0.03571021739714553
1277	28-29	0.07630465684817267
1277	30-31	0.01217711713903924
1277	32-33	0.06277715451604138
1277	34-35	-0.040332433707021664
1277	36-37	-0.05564569610623238
1277	38-39	0.00894455001366623
1277	40-41	-0.006831176539733974
1277	42-43	0.10942756626800332
1277	44-45	0.02578026014241175
1277	46-47	0.023628588601035005
1277	48-49	0.13902910631452414
1277	50-51	0.007556901058272558
1277	52-53	-0.014991622551043804
1277	54-55	0.07508740633516453
1277	56-57	0.006053762242252958
1277	58-59	0.1440227557377085
1277	60-61	0.008871498690503188
1277	62-63	0.10295091703199688
1277	64-65	0.05617300456094654
1277	66-67	-0.007897456949521597
1277	68-69	0.09913853640588854
1277	70-71	0.19907153798263977
1277	72-73	0.11302585294752987
1277	74-75	0.06451627029588991
1277	76-77	-0.07134384033330576
1277	78-79	-0.07425704055065552
1277	80-81	-0.03642029682499981
1277	82-83	0.00453664843664825
1277	84-85	-0.07366324662117307
1277	86-87	-0.09288766724515085
1277	88-89	-0.10157648631786032
1277	90-91	0.010962986294892119
1277	92-93	-0.1361986326988287
1277	94-95	0.2422351524131443
1278	1	-0.08770952893917894
1278	2	0.07986654060947274
1278	3	-0.07841676049759627
1278	4	-0.023447619520410967
1278	5	0.09703800507114835
1278	6	0.059262692113904336
1278	7	-0.042714932375943704
1278	8	-0.10061587739138389
1278	9	-0.06752151346469049
1278	10-11	-0.02849453605148966
1278	12-13	-0.009502723243386413
1278	14-15	0.06989898770559932
1278	16-17	-0.00612327190947326
1278	18-19	-0.03149170829830439
1278	20-21	-0.02166479029708057
1278	22-23	-0.09128270900248481
1278	24-25	-0.0758672762233914
1278	26-27	-0.09452193704647271
1278	28-29	-0.06947635184665302
1278	30-31	-0.08998497073513789
1278	32-33	-0.03547223393582044
1278	34-35	0.04854875779233225
1278	36-37	0.032435932935769074
1278	38-39	-0.07281156347242757
1278	40-41	-0.09661180642066824
1278	42-43	0.0640889892245795
1278	44-45	0.01297964648219363
1278	46-47	-0.051568069309134046
1278	48-49	-0.11032895951870358
1278	50-51	0.07315471520763595
1278	52-53	0.08826851005568415
1278	54-55	0.048104704779994734
1278	56-57	-0.006522448676165027
1278	58-59	-0.06404915965601532
1278	60-61	-0.05798582084030812
1278	62-63	0.09982889380221138
1278	64-65	-0.12506850353654642
1278	66-67	0.09367234111618927
1278	68-69	-0.06326846076139958
1278	70-71	0.13206625589312182
1278	72-73	-0.05929181951327678
1278	74-75	-0.15717181970330074
1278	76-77	0.01068691310407388
1278	78-79	-0.11720076605869423
1278	80-81	0.017241584518046693
1278	82-83	-0.10563845524414006
1278	84-85	-0.04492468930016713
1278	86-87	-0.23049269526704563
1278	88-89	-0.22801473500050662
1278	90-91	-0.07168088035829356
1278	92-93	0.16165224377949272
1278	94-95	-0.37631688378595385
2101	1	0.03395920185297996
2101	2	0.05862898269928252
2101	3	0.0558775379290779
2101	4	-0.05872123082264835
2101	5	-0.0735390326794132
2101	6	-0.14762001968830418
2101	7	-0.022830523403882808
2101	8	0.013186241777461305
2101	9	-0.06850770675857376
2101	10-11	0.043457438628571765
2101	12-13	-0.10845460618453018
2101	14-15	0.08218053442363527
2101	16-17	0.08289214022758529
2101	18-19	-0.07372600947714858
2101	20-21	-0.019875430668697902
2101	22-23	-0.09764054749773976
2101	24-25	-0.15024874077578687
2101	26-27	-0.04799345117974241
2101	28-29	-0.09897766243748407
2101	30-31	-0.10308294821402342
2101	32-33	-0.054701686985474396
2101	34-35	0.12694781087157025
2101	36-37	-0.007353488279072451
2101	38-39	0.05277620836140784
2101	40-41	0.03794342216770019
2101	42-43	-0.11820504666732035
2101	44-45	0.03544568877160259
2101	46-47	-0.03785292754680114
2101	48-49	-0.05668451846536726
2101	50-51	-0.05522641556849095
2101	52-53	0.015805376238269275
2101	54-55	-0.12939567918652273
2101	56-57	0.051210204525183656
2101	58-59	-0.07472146026254478
2101	60-61	0.00877379647604215
2101	62-63	-0.007903709107701218
2101	64-65	-0.12193644087589206
2101	66-67	0.060733113518324444
2101	68-69	-0.12772769248179827
2101	70-71	0.05613229244231377
2101	72-73	-0.020429915692687928
2101	74-75	0.01841961554689675
2101	76-77	0.062203983563556164
2101	78-79	-0.03292951581873638
2101	80-81	-0.016540826312414936
2101	82-83	0.05382987201063116
2101	84-85	-0.13528422804444773
2101	86-87	0.019471596854344853
2101	88-89	0.08517534521579506
2101	90-91	0.00759207180700372
2101	92-93	-0.03767340551649312
2101	94-95	0.3813754239063556
2102	1	0.10283682982028353
2102	2	0.09722277511625776
2102	3	0.12847277817883196
2102	4	0.0017559507295530352
2102	5	0.11322385454044337
2102	6	0.15561799798732068
2102	7	0.06879014440898601
2102	8	0.11080938297131837
2102	9	-0.05878008029942805
2102	10-11	-0.01154889563982664
2102	12-13	-0.02494029375428397
2102	14-15	0.05062984519491209
2102	16-17	0.051382925375236255
2102	18-19	0.04588609199179672
2102	20-21	0.043339725741617485
2102	22-23	-0.007740114240675666
2102	24-25	-0.007336077718164802
2102	26-27	0.07756880721567683
2102	28-29	-0.004397664062402384
2102	30-31	0.06697144058490068
2102	32-33	-0.03654966344171129
2102	34-35	0.057885216725395594
2102	36-37	0.10217445977801276
2102	38-39	0.010205989560546413
2102	40-41	0.06422177212111535
2102	42-43	-0.03500622474282267
2102	44-45	-0.056876422595792064
2102	46-47	0.09337775079435318
2102	48-49	0.016603184266564597
2102	50-51	-0.018971068774327193
2102	52-53	-0.0832987189955432
2102	54-55	-0.010826509642903659
2102	56-57	-0.009348760077166673
2102	58-59	0.01009358969820795
2102	60-61	-0.04598972737564111
2102	62-63	-0.08691544085784386
2102	64-65	-0.17148498536777623
2102	66-67	-0.01411198501429567
2102	68-69	-0.21135443856539382
2102	70-71	-0.10596611363857278
2102	72-73	-0.2135642443236776
2102	74-75	-0.10219636526249332
2102	76-77	-0.15053107381441322
2102	78-79	0.06264027317286747
2102	80-81	0.025855239569644084
2102	82-83	-0.010911795991795259
2102	84-85	-0.17819517779261673
2102	86-87	0.08732678884139489
2102	88-89	0.042910511751564684
2102	90-91	0.07264949375932162
2102	92-93	-0.19168479268005711
2102	94-95	-0.47701618448525096
2103	1	0.05770525694383366
2103	2	-0.06155669613148973
2103	3	-0.23943912720558558
2103	4	0.038959315796219585
2103	5	0.0074503352159212
2103	6	-0.02643087852949577
2103	7	0.041329785448034784
2103	8	-0.09177132172408875
2103	9	-0.013171738379128328
2103	10-11	-0.03730595874251463
2103	12-13	-0.031119066766081005
2103	14-15	-0.04941091086850946
2103	16-17	-0.042559800820917815
2103	18-19	-0.033403675929335463
2103	20-21	0.0564052702269322
2103	22-23	-0.05564737777781659
2103	24-25	-0.026418007306048708
2103	26-27	-0.074086308628587
2103	28-29	0.06396676309773142
2103	30-31	-0.1231190277301053
2103	32-33	-0.09206606837322084
2103	34-35	-0.0998432627778243
2103	36-37	-0.005561992804643978
2103	38-39	-0.1437277195560327
2103	40-41	0.022956321186342166
2103	42-43	-0.1763165764546386
2103	44-45	0.046806419867508
2103	46-47	-0.11548859884864271
2103	48-49	-0.0078268908781709
2103	50-51	-0.17287650313233627
2103	52-53	-0.14602820180112985
2103	54-55	-0.2010339035043316
2103	56-57	-0.15642103282824138
2103	58-59	-0.1706768806790322
2103	60-61	-0.14428329395472872
2103	62-63	-0.18566280169070382
2103	64-65	-0.18379576903737416
2103	66-67	-0.11916566384297056
2103	68-69	-0.1360272903146864
2103	70-71	-0.09137586391952368
2103	72-73	-0.25702153997222865
2103	74-75	-0.23668943570968537
2103	76-77	-0.2875026898118236
2103	78-79	-0.01829213024702625
2103	80-81	-0.2510169009530614
2103	82-83	-0.0705388870256698
2103	84-85	-0.1719173647676655
2103	86-87	-0.10857389990171384
2103	88-89	-0.17914636511861914
2103	90-91	-0.07519552738116175
2103	92-93	0.08938222316737665
2103	94-95	0.5159908085217424
2104	1	0.1885798541005954
2104	2	0.04721577954426692
2104	3	0.029610220370827278
2104	4	0.05461978664746425
2104	5	0.068826551427982
2104	6	0.07618611406087439
2104	7	0.010832775802846584
2104	8	-0.03854607905785201
2104	9	0.06997625825600551
2104	10-11	0.0802311182000679
2104	12-13	0.025062920427444624
2104	14-15	0.02768531440872124
2104	16-17	-0.03765558052185014
2104	18-19	0.0618142531395236
2104	20-21	0.015209472769861065
2104	22-23	-0.03107313521527999
2104	24-25	0.02258435418888638
2104	26-27	-0.10215217748361027
2104	28-29	-0.02528393866488443
2104	30-31	-0.17780165957221783
2104	32-33	-0.051274336362602924
2104	34-35	-0.004884766703426635
2104	36-37	0.07309891926220757
2104	38-39	-0.08668608124340693
2104	40-41	-0.020180206158983083
2104	42-43	0.005790340152415752
2104	44-45	-0.054543893167071644
2104	46-47	-0.11925893608475491
2104	48-49	-0.06632801257612897
2104	50-51	0.035206986592179135
2104	52-53	-0.0745445845888284
2104	54-55	-0.044088108791221714
2104	56-57	-0.14941340361533406
2104	58-59	-0.08978574954062424
2104	60-61	-0.12432722040762201
2104	62-63	0.0055673851925064355
2104	64-65	-0.16501893413590096
2104	66-67	-0.05045576477495217
2104	68-69	-0.13678248930256842
2104	70-71	0.08862154216183171
2104	72-73	-0.24144210780667663
2104	74-75	-0.11075881957663825
2104	76-77	-0.03335284832270702
2104	78-79	0.07000693499009714
2104	80-81	-0.08770249850761047
2104	82-83	-0.15872905652135927
2104	84-85	-0.12142042513124807
2104	86-87	-0.24968878149830687
2104	88-89	0.11253532117118681
2104	90-91	0.033408521641639766
2104	92-93	0.06705275053734994
2104	94-95	0.291814984345919
2105	1	-0.06447834527698859
2105	2	0.2431371720034221
2105	3	-0.08164395333867702
2105	4	-0.0371545551070227
2105	5	-0.0463092193895136
2105	6	0.015540176975648023
2105	7	-0.03821374664159549
2105	8	-0.21992991663957895
2105	9	-0.14243766784807121
2105	10-11	-0.10979792287717771
2105	12-13	-0.058986986361290406
2105	14-15	-0.08361139994126887
2105	16-17	-0.04102952598663734
2105	18-19	-0.013452429408978617
2105	20-21	-0.0373206196881668
2105	22-23	-0.17836425677725742
2105	24-25	-0.06654809149404173
2105	26-27	-0.13032606127654844
2105	28-29	0.015543727521119877
2105	30-31	-0.2086856568810873
2105	32-33	-0.0735057177925924
2105	34-35	-0.08595314856479774
2105	36-37	-0.008079058404831585
2105	38-39	-0.1258565834678791
2105	40-41	-0.07077546283247926
2105	42-43	0.06473726684945547
2105	44-45	-0.23343017166675395
2105	46-47	-0.0915998998973393
2105	48-49	-0.006265332515035027
2105	50-51	-0.024962882785757756
2105	52-53	0.13613388074037402
2105	54-55	-0.008646966404079137
2105	56-57	-0.17474165020272636
2105	58-59	-0.058247976313552385
2105	60-61	-0.03848362435883246
2105	62-63	-0.17449005747767643
2105	64-65	-0.1081222917701794
2105	66-67	-0.137290612228675
2105	68-69	-0.22610342771842795
2105	70-71	-0.2745243344105788
2105	72-73	-0.272299855584734
2105	74-75	-0.21648245582387204
2105	76-77	-0.17914649746733602
2105	78-79	-0.13216929666550215
2105	80-81	-0.14885426535062862
2105	82-83	0.1543991546318182
2105	84-85	-0.28326131395639464
2105	86-87	-0.026409409355267144
2105	88-89	0.0689233082653189
2105	90-91	-0.07939824504271797
2105	92-93	0.05622595099792704
2105	94-95	-0.5150080433726316
2106	1	0.11173286992208631
2106	2	0.17083944088042813
2106	3	0.050988268892133704
2106	4	0.0407902275588512
2106	5	0.022832351419097563
2106	6	0.06832076968398582
2106	7	-0.08822883123133352
2106	8	-0.07695508082953495
2106	9	0.093520126243412
2106	10-11	0.060304033478082886
2106	12-13	-0.007020574714431405
2106	14-15	0.037129137379544375
2106	16-17	0.03314604316653913
2106	18-19	0.049283992526333975
2106	20-21	-0.004906463048996557
2106	22-23	0.0012364056856455363
2106	24-25	0.0196723333486446
2106	26-27	-0.05698844786740409
2106	28-29	-0.015014913174162814
2106	30-31	-0.0394757768325249
2106	32-33	0.10559072210188702
2106	34-35	-0.014181221865030125
2106	36-37	-0.02052615098989463
2106	38-39	-0.021065612358853514
2106	40-41	0.1479304753091668
2106	42-43	-0.0798601360881932
2106	44-45	0.04578785771978744
2106	46-47	0.03202783476008619
2106	48-49	-0.07160425353729494
2106	50-51	-0.007956819798899062
2106	52-53	-0.10599430530179887
2106	54-55	-0.0863320452788372
2106	56-57	-0.041116638583851284
2106	58-59	-0.2409699184826053
2106	60-61	-0.01200929594176614
2106	62-63	-0.07610034084614625
2106	64-65	-0.04004800036339873
2106	66-67	-0.11121935264344529
2106	68-69	0.047599109407016726
2106	70-71	-0.10200331579530086
2106	72-73	-0.026794159473226387
2106	74-75	-0.11195425335258591
2106	76-77	0.01891805092542853
2106	78-79	0.019695005441541014
2106	80-81	0.2592200955048085
2106	82-83	0.029306442655723686
2106	84-85	0.039325999549326696
2106	86-87	-0.03697354017441512
2106	88-89	-0.00822339369312175
2106	90-91	-0.1754000799751836
2106	92-93	-0.2579067953151011
2106	94-95	0.5637361666119247
2107	1	0.09325741599185733
2107	2	0.17522201716812447
2107	3	-0.004185030750697649
2107	4	-0.023729117316932502
2107	5	-0.11354897489496096
2107	6	-0.1410248921214574
2107	7	-0.022572623827734617
2107	8	-0.052335201264106956
2107	9	-0.05838234513851859
2107	10-11	0.004820157562882343
2107	12-13	-0.023899053120757685
2107	14-15	0.03183592078710973
2107	16-17	-0.0552570004809283
2107	18-19	-0.11948449586827792
2107	20-21	-0.04927172615210651
2107	22-23	-0.06354450546720614
2107	24-25	-0.017959755300701374
2107	26-27	0.018570692766687102
2107	28-29	0.00960511650449547
2107	30-31	-0.0235968278528631
2107	32-33	-0.007179584969705388
2107	34-35	0.04647396597989939
2107	36-37	0.036936837440606496
2107	38-39	-0.04227566881482403
2107	40-41	0.12774432724678775
2107	42-43	-0.08066597730597636
2107	44-45	0.009988383907767684
2107	46-47	-0.013553909548299714
2107	48-49	-0.02544638919834341
2107	50-51	-0.0048487312037011066
2107	52-53	-0.09083371023051967
2107	54-55	0.03155613753189357
2107	56-57	-0.09190083396641313
2107	58-59	0.07114897784064311
2107	60-61	-0.011131360661494227
2107	62-63	-0.07766294964400089
2107	64-65	0.07705322799534997
2107	66-67	-0.06681275701801326
2107	68-69	-0.13483092523455298
2107	70-71	-0.013320929711724716
2107	72-73	-0.04687850006494898
2107	74-75	-0.05785551561026381
2107	76-77	-0.09272288058026135
2107	78-79	-0.2008974620449564
2107	80-81	-0.18838494403554762
2107	82-83	0.03068076004074527
2107	84-85	0.028927681537602723
2107	86-87	0.003860634265024032
2107	88-89	0.019450895298440685
2107	90-91	-0.26140226084396545
2107	92-93	0.4445758552741381
2107	94-95	0.7553070478379809
2108	1	0.16475595429552925
2108	2	0.12523143212820997
2108	3	0.08726371287518475
2108	4	0.010082952471698547
2108	5	0.053645500140184765
2108	6	0.11448951657150275
2108	7	0.02237382502050167
2108	8	0.1301533533778425
2108	9	-0.03399094147258097
2108	10-11	0.09675201227198471
2108	12-13	-0.011475109831152963
2108	14-15	-0.002093122748050291
2108	16-17	0.020503947025439118
2108	18-19	0.05726568815139643
2108	20-21	-0.001104868014998317
2108	22-23	-0.08610623602319123
2108	24-25	-0.06313089191379362
2108	26-27	-0.006939767207121861
2108	28-29	-0.025388011295156332
2108	30-31	0.042114144563946354
2108	32-33	-0.030879044428019142
2108	34-35	-0.006641949008091785
2108	36-37	0.05576603809432612
2108	38-39	-0.005000261761615832
2108	40-41	8.556200052609597E-4
2108	42-43	-0.07167081903072159
2108	44-45	0.040570516973929216
2108	46-47	0.07470634716070634
2108	48-49	0.12062155297653732
2108	50-51	-0.012573923078242899
2108	52-53	-0.06163081756364619
2108	54-55	-0.022655779213629046
2108	56-57	-0.09061337862828367
2108	58-59	-0.048743708006774966
2108	60-61	-0.04953060599409298
2108	62-63	-0.0072835786337961395
2108	64-65	0.012846370300344745
2108	66-67	-0.11964524297300727
2108	68-69	-0.20443742803153242
2108	70-71	-0.16311888800446184
2108	72-73	-0.18925105498482253
2108	74-75	-0.1158199332210188
2108	76-77	-0.0604127280953648
2108	78-79	-0.0013106551009443024
2108	80-81	-0.027426229203456387
2108	82-83	-0.22911618073207052
2108	84-85	-0.16381145691595833
2108	86-87	-0.16384425912600165
2108	88-89	0.011860125132756139
2108	90-91	0.10582985976770232
2108	92-93	-0.2134013386198248
2108	94-95	0.03813533066626462
2109	1	0.020031604039971285
2109	2	0.1842286537368878
2109	3	0.005973485295093894
2109	4	-0.08858675221281942
2109	5	0.03743627991101306
2109	6	-0.04148014975029213
2109	7	0.13006845772647324
2109	8	0.09005074277500569
2109	9	0.04445889442020956
2109	10-11	0.01161776210825849
2109	12-13	0.05705079275852398
2109	14-15	-0.019999602948622908
2109	16-17	0.03488609402054976
2109	18-19	0.03321342184433007
2109	20-21	0.01638465338254491
2109	22-23	-0.015596260109603577
2109	24-25	-0.012096527722398775
2109	26-27	-0.0016132070314114344
2109	28-29	-0.058149105647451904
2109	30-31	-0.09987224527703376
2109	32-33	-0.05570677317076189
2109	34-35	-0.06622315226084652
2109	36-37	-0.034290542871175944
2109	38-39	0.09853698282621792
2109	40-41	0.07716064339940942
2109	42-43	-0.1491571151158908
2109	44-45	0.10366286152603266
2109	46-47	-0.07669644641375584
2109	48-49	-0.03382674766319127
2109	50-51	-0.1293966289975046
2109	52-53	-0.00170184912833804
2109	54-55	-0.011466623446501956
2109	56-57	-0.14194961635593728
2109	58-59	-0.17202115025423126
2109	60-61	-0.020284104811459258
2109	62-63	-0.05663020232496052
2109	64-65	-0.24444447684022208
2109	66-67	-0.0947580760957436
2109	68-69	-0.09736242197916312
2109	70-71	0.014123518792878542
2109	72-73	-0.004207036856612945
2109	74-75	0.18156903866272245
2109	76-77	-0.012116626630600535
2109	78-79	-0.11066974453621725
2109	80-81	0.10160571304695054
2109	82-83	-0.05316451056732063
2109	84-85	0.11575986175247266
2109	86-87	0.11667990646347448
2109	88-89	0.09265700294960055
2109	90-91	0.054764300489750894
2109	92-93	-0.14051758009414073
2109	94-95	0.04999303817614731
2110	1	0.12967976942177728
2110	2	-0.012997110958629321
2110	3	0.12794562805102316
2110	4	0.18226884125677856
2110	5	0.15354515064711904
2110	6	-0.2035722387372232
2110	7	-0.00988796027771599
2110	8	-0.04769593783176873
2110	9	-0.0032055625090592343
2110	10-11	0.08895474131681169
2110	12-13	0.005365149924088541
2110	14-15	0.08983047322413285
2110	16-17	0.04771942160933662
2110	18-19	0.07534013132706008
2110	20-21	-0.03990468107023304
2110	22-23	0.09797012386505344
2110	24-25	-0.014752467721130813
2110	26-27	0.06175419554378436
2110	28-29	-0.0012918634776539761
2110	30-31	-0.04823385614025
2110	32-33	-0.09210642081190201
2110	34-35	-0.01319622671069709
2110	36-37	-0.05010170591516783
2110	38-39	0.01423246497904529
2110	40-41	-0.13160158014244416
2110	42-43	-0.019341968271071153
2110	44-45	0.07635753518641764
2110	46-47	-0.02110703402510694
2110	48-49	-0.003958005218883898
2110	50-51	0.05377819917834614
2110	52-53	-0.03727362924491473
2110	54-55	-0.02758898272889354
2110	56-57	0.007695408996738706
2110	58-59	-0.15404279862285364
2110	60-61	-0.07337114009293089
2110	62-63	-0.12206807310950296
2110	64-65	-0.0603946591171578
2110	66-67	-0.13996223337491642
2110	68-69	-0.08415694953355057
2110	70-71	-0.09703068876409304
2110	72-73	-0.11131826927078237
2110	74-75	-0.06184978551669218
2110	76-77	-0.07095872481287557
2110	78-79	-0.057043962940824144
2110	80-81	-0.05848227941319806
2110	82-83	-0.15426209539730706
2110	84-85	-0.12966663892404284
2110	86-87	0.016532983516398758
2110	88-89	-0.20282132720614499
2110	90-91	-0.06514354653372578
2110	92-93	0.13339755251097785
2110	94-95	-0.5224707299397977
2111	1	-0.009879742957849658
2111	2	0.07286015243201405
2111	3	0.06656248528531705
2111	4	-0.06105838227468752
2111	5	0.11994124037392595
2111	6	-0.09720349764734948
2111	7	0.07244889346526406
2111	8	0.2170737808264036
2111	9	0.14094502955983756
2111	10-11	-0.025636047429514974
2111	12-13	0.044287497251772834
2111	14-15	-0.02297392583322022
2111	16-17	-0.1752097919718878
2111	18-19	-0.07050374868807552
2111	20-21	-0.04347480300302209
2111	22-23	-0.022175117722397886
2111	24-25	0.07038293103894233
2111	26-27	-0.028502818227927662
2111	28-29	0.01132834117890269
2111	30-31	-0.09128035996454997
2111	32-33	-0.09767324077070327
2111	34-35	-0.014200026110408714
2111	36-37	0.025351158790371642
2111	38-39	-0.08870735813766828
2111	40-41	-0.034196944254297534
2111	42-43	-0.0034271493925714935
2111	44-45	-0.023413965905866974
2111	46-47	0.05937446905924304
2111	48-49	-0.024903326310827367
2111	50-51	-0.008629558890021372
2111	52-53	-0.10145318209185206
2111	54-55	0.020751042043364976
2111	56-57	-0.03019203911920698
2111	58-59	0.0544456454559068
2111	60-61	-0.11369959613119107
2111	62-63	0.018090118636976626
2111	64-65	-0.01791177187787696
2111	66-67	-0.16001072379315673
2111	68-69	-0.02667191980687278
2111	70-71	0.00267442582416777
2111	72-73	-0.11968289671969501
2111	74-75	0.054564900960308194
2111	76-77	0.07946841978483832
2111	78-79	-0.12897961109126044
2111	80-81	0.01154693303091392
2111	82-83	-0.17015694836710793
2111	84-85	-0.11364672391401598
2111	86-87	-0.020526765417343995
2111	88-89	0.20207498615790342
2111	90-91	-0.04319747895626591
2111	92-93	0.0643366284275686
2111	94-95	-0.7194404269094932
2112	1	0.08064647790160251
2112	2	0.14858425097254724
2112	3	0.06858860844594972
2112	4	0.03207714853049737
2112	5	0.02960741103121478
2112	6	-0.06720244550623988
2112	7	0.0016548275411096824
2112	8	0.10983955918536026
2112	9	-0.011609418742459354
2112	10-11	0.01820216332938429
2112	12-13	-0.023798056850822036
2112	14-15	0.07917695120155344
2112	16-17	0.03398291518718821
2112	18-19	-0.0756171544688371
2112	20-21	0.13575392173937928
2112	22-23	0.050821026422184445
2112	24-25	-0.017779779642566496
2112	26-27	-0.02713801962413953
2112	28-29	0.056169399287703925
2112	30-31	-0.08076714919621253
2112	32-33	0.08641721298924665
2112	34-35	-0.19036898632013788
2112	36-37	0.04377790167316675
2112	38-39	0.04045642549866102
2112	40-41	-0.044604661743058216
2112	42-43	-0.08011758087899068
2112	44-45	-0.03030129638439405
2112	46-47	-0.09346896491260992
2112	48-49	-0.02471327071638285
2112	50-51	-0.0879791115515971
2112	52-53	-0.06906237270477789
2112	54-55	-0.04530556871160485
2112	56-57	-2.4914172463752493E-5
2112	58-59	0.004500651286299728
2112	60-61	0.0013474918648626044
2112	62-63	-0.09447464919282567
2112	64-65	-0.03573292893133129
2112	66-67	0.002962957771998731
2112	68-69	0.0061232491537452916
2112	70-71	-0.09027965298564311
2112	72-73	0.04707437956043492
2112	74-75	-0.1371548993852869
2112	76-77	-0.025624530880087093
2112	78-79	-0.1661036436275367
2112	80-81	-0.019082113041008597
2112	82-83	0.06889373112270647
2112	84-85	-0.04951255895100104
2112	86-87	-0.05195743949450815
2112	88-89	0.07612009517517748
2112	90-91	0.021918561949966886
2112	92-93	0.0518766342745991
2112	94-95	-0.5780262854953548
2113	1	0.03899564060338889
2113	2	0.04920596826303836
2113	3	0.029639316697121387
2113	4	0.05532973700913146
2113	5	-0.020702844590474
2113	6	-0.034880382683248
2113	7	-0.11425233095157239
2113	8	-0.005102761611112783
2113	9	0.04027472837116619
2113	10-11	0.006931652990537884
2113	12-13	0.11100182978074713
2113	14-15	0.008571937663667484
2113	16-17	-0.014349423157277386
2113	18-19	-0.05405604707636513
2113	20-21	0.02739006246105191
2113	22-23	-0.05971156052325455
2113	24-25	-0.00915394238599987
2113	26-27	-0.16472814247004663
2113	28-29	-0.004706284539814476
2113	30-31	-0.10087416350562961
2113	32-33	0.005856837070666643
2113	34-35	0.01618241858352576
2113	36-37	0.05010719435146882
2113	38-39	0.11738998952278479
2113	40-41	0.05812198672673219
2113	42-43	0.026464796759135822
2113	44-45	-0.037266867249272195
2113	46-47	-0.05525522021803653
2113	48-49	-0.11637717793114888
2113	50-51	-0.011561079399847074
2113	52-53	0.017277313320910537
2113	54-55	0.0855580606291042
2113	56-57	-0.14789661590065606
2113	58-59	0.14345205744988476
2113	60-61	0.07729949907194111
2113	62-63	-0.01184481615145927
2113	64-65	-0.010889378334049127
2113	66-67	0.032673856700348836
2113	68-69	0.19378868269596694
2113	70-71	0.0716030370151799
2113	72-73	-0.14052451130068278
2113	74-75	0.07031218224486224
2113	76-77	-0.08255110919599673
2113	78-79	0.020257124990500586
2113	80-81	0.03533664468202602
2113	82-83	-0.0953884546171011
2113	84-85	0.067547276849929
2113	86-87	-0.028979636643008178
2113	88-89	-0.23312715041519283
2113	90-91	-0.02840756228494712
2113	92-93	0.027413553238680777
2113	94-95	0.7839808829634265
2114	1	-0.009299728457484946
2114	2	0.020928854149559584
2114	3	0.05116210027569679
2114	4	0.13532652734805595
2114	5	-0.058033208987311014
2114	6	0.10061144772628694
2114	7	0.08693925572431738
2114	8	0.050169608222084605
2114	9	-0.03684941530129038
2114	10-11	-0.01916088555046258
2114	12-13	-0.07716053894912989
2114	14-15	0.003521736558340649
2114	16-17	-0.04863662764277166
2114	18-19	-0.01428734327793535
2114	20-21	0.03440363331959162
2114	22-23	0.004923105523317872
2114	24-25	0.03564296662892019
2114	26-27	-0.04313650254567136
2114	28-29	-0.041705826561887704
2114	30-31	-0.01104856099716045
2114	32-33	0.0011726098382851546
