##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1177	44-45	0.17776029582142883
1177	46-47	0.12457645976034115
1177	48-49	0.18136150694940767
1177	50-51	0.12046856304860398
1177	52-53	0.021064449249202255
1177	54-55	0.0906031810611978
1177	56-57	0.12108973620279784
1177	58-59	0.22257812534879662
1177	60-61	0.06284038938451886
1177	62-63	0.142811981992935
1177	64-65	0.19852699854171618
1177	66-67	0.1796385361006969
1177	68-69	0.24228926895855807
1177	70-71	0.15743779005580194
1177	72-73	0.3068771072214673
1177	74-75	0.26077013071448363
1177	76-77	0.18792274526307295
1177	78-79	0.24990418958296345
1177	80-81	0.07527806456634778
1177	82-83	0.09208321426744703
1177	84-85	0.20704815398894283
1177	86-87	0.11753075127947454
1177	88-89	0.05272489366085864
1177	90-91	0.12057635431444425
1177	92-93	0.34762603831588024
1177	94-95	0.5849551150563101
1178	1	0.1753627506202946
1178	2	-0.14145703970850576
1178	3	0.11223448302300199
1178	4	0.12341854361305593
1178	5	-0.020035674000610015
1178	6	0.12614841437279978
1178	7	0.017546709123443804
1178	8	0.0929255960399118
1178	9	-0.07365363741968878
1178	10-11	0.0685978129721434
1178	12-13	0.07046808183545039
1178	14-15	0.00836227299470238
1178	16-17	0.0553815710260821
1178	18-19	0.09566644126699231
1178	20-21	0.15022162844200437
1178	22-23	0.07522107217911156
1178	24-25	-0.0016468258348041331
1178	26-27	0.11916417468755469
1178	28-29	0.14108434655390312
1178	30-31	0.10654055242329008
1178	32-33	0.23542432150807713
1178	34-35	0.18573998705253558
1178	36-37	0.10024125779928994
1178	38-39	0.19339289328508613
1178	40-41	0.21539844003400077
1178	42-43	0.09752851760762837
1178	44-45	0.15140303573045344
1178	46-47	0.05861178094054509
1178	48-49	0.04929789286369868
1178	50-51	0.17796450797283114
1178	52-53	0.15531899898578416
1178	54-55	0.05793005414817998
1178	56-57	0.06026092523291027
1178	58-59	0.2654042269343293
1178	60-61	-0.006724814345609786
1178	62-63	0.1215734235228112
1178	64-65	-0.07739270466582582
1178	66-67	0.07788562578711122
1178	68-69	0.14520553796904068
1178	70-71	0.1802557814129031
1178	72-73	0.09888641772535323
1178	74-75	0.11783137815317701
1178	76-77	-0.0420110059670975
1178	78-79	0.11123049865334167
1178	80-81	0.20168091720078962
1178	82-83	0.14035983425649334
1178	84-85	0.005112497914240066
1178	86-87	-0.12901196531460357
1178	88-89	0.038969980555208394
1178	90-91	6.402467862969274E-4
1178	92-93	-0.08744966614057148
1178	94-95	0.7847109148121163
1201	1	0.126330116455307
1201	2	0.1478177103586873
1201	3	-0.0816020849575878
1201	4	0.07964386736168905
1201	5	0.09615800357944693
1201	6	0.12015608364762187
1201	7	0.0584444609584267
1201	8	0.08436674590117832
1201	9	0.10000660537759387
1201	10-11	0.04813947348748826
1201	12-13	-0.023717123959279718
1201	14-15	-0.04065332674939981
1201	16-17	-3.0395085179435455E-4
1201	18-19	0.00295565923565988
1201	20-21	-0.010955323265946504
1201	22-23	0.06195141528356629
1201	24-25	0.0722343063521933
1201	26-27	0.02906978071971622
1201	28-29	-0.04954697622540749
1201	30-31	-0.03405466361301279
1201	32-33	-0.04922120673889907
1201	34-35	-0.04761184086092385
1201	36-37	-0.0064554511710426254
1201	38-39	-0.03308453466219419
1201	40-41	-0.03826073501325311
1201	42-43	-0.021194665724308948
1201	44-45	0.04186560976606302
1201	46-47	-0.18853551985810668
1201	48-49	-0.19051045637620945
1201	50-51	0.07112703648513019
1201	52-53	-0.16330487543276462
1201	54-55	-0.2708094627381783
1201	56-57	-0.10550412217222771
1201	58-59	-0.17089923173367794
1201	60-61	-0.2753405565220106
1201	62-63	-0.13542989564249552
1201	64-65	-0.1074978626456442
1201	66-67	-0.049158373376094744
1201	68-69	-0.23875858491943802
1201	70-71	-0.3365421010167182
1201	72-73	0.01891405096874621
1201	74-75	-0.12537371823379573
1201	76-77	0.06772643127293776
1201	78-79	-0.13933365457420166
1201	80-81	-0.08643921418385503
1201	82-83	0.052352074816738536
1201	84-85	0.00792800043655717
1201	86-87	-0.04684325011906765
1201	88-89	0.06907522603715677
1201	90-91	-0.12495615968323648
1201	92-93	-0.22810410357841704
1201	94-95	-0.10816657806537933
1202	1	0.07566707667291439
1202	2	0.04837307701401983
1202	3	-0.04788339516953499
1202	4	0.2573951991082595
1202	5	0.17904364338450307
1202	6	0.1857346850303756
1202	7	0.21857140190822122
1202	8	0.09774088168265394
1202	9	0.1981364931708569
1202	10-11	0.07543744469909086
1202	12-13	0.1048049206967363
1202	14-15	0.08700166588348424
1202	16-17	5.971032114544528E-4
1202	18-19	0.07711410874262725
1202	20-21	0.049237346600065734
1202	22-23	0.17560335074426803
1202	24-25	0.17940672279371483
1202	26-27	0.0583832840120877
1202	28-29	0.09464766037303463
1202	30-31	-0.003943242215619591
1202	32-33	0.14604931923418008
1202	34-35	0.225669711395021
1202	36-37	0.0730630730685391
1202	38-39	0.09069200285495072
1202	40-41	0.11444417692783304
1202	42-43	0.06302656071267876
1202	44-45	-0.007134512664421777
1202	46-47	-0.06491469240992132
1202	48-49	0.08426921296969425
1202	50-51	0.10854733850667486
1202	52-53	0.16423845044537444
1202	54-55	0.07583481051789676
1202	56-57	0.2026909587253769
1202	58-59	0.06573627280326377
1202	60-61	0.17562915245350297
1202	62-63	0.10588587024096086
1202	64-65	0.0574188736765322
1202	66-67	0.12402843145335396
1202	68-69	0.15665660463405118
1202	70-71	0.24426255884552717
1202	72-73	0.02870694972838095
1202	74-75	0.14751440069421307
1202	76-77	0.11640797398006697
1202	78-79	0.06850946164404803
1202	80-81	0.05118817394239272
1202	82-83	0.1659998315498754
1202	84-85	0.29935833215303376
1202	86-87	0.19489514202777514
1202	88-89	0.1186904997641065
1202	90-91	0.21606583151793757
1202	92-93	0.22812530278551435
1202	94-95	0.3170186071197989
1203	1	-0.03430901132325914
1203	2	0.04165858633970032
1203	3	-0.10202973663295012
1203	4	0.11785430958171617
1203	5	0.16114789972117904
1203	6	0.10929279119967106
1203	7	0.030871736676274963
1203	8	-0.036644579819018475
1203	9	0.05541052473470387
1203	10-11	0.0982734083528527
1203	12-13	0.05054858401572204
1203	14-15	0.04469654871466844
1203	16-17	0.08749810751560716
1203	18-19	0.08958660993823031
1203	20-21	0.093752370055455
1203	22-23	0.07237490846121375
1203	24-25	-0.027478730070342294
1203	26-27	0.030996291045440216
1203	28-29	0.08474875180694141
1203	30-31	0.14360139174898023
1203	32-33	0.11721793935501523
1203	34-35	0.011937858957118408
1203	36-37	0.015296983690411992
1203	38-39	0.0948669506776767
1203	40-41	0.03683368083773786
1203	42-43	0.011612056697686057
1203	44-45	-0.01535050453404807
1203	46-47	0.05815452638915275
1203	48-49	0.1820469240705691
1203	50-51	-0.01069374820134783
1203	52-53	-0.052535803004289505
1203	54-55	0.20909186504080424
1203	56-57	0.12161628884312137
1203	58-59	0.05785273567983751
1203	60-61	0.12610973017017812
1203	62-63	-0.058773676275770015
1203	64-65	-0.05420193187912048
1203	66-67	0.13291701787968435
1203	68-69	0.0824674636828604
1203	70-71	-0.1163518148467304
1203	72-73	-0.011349537578659863
1203	74-75	0.2138177971468096
1203	76-77	-0.01897725793485705
1203	78-79	-0.05491093833332883
1203	80-81	0.20409766835254572
1203	82-83	0.14901999033683921
1203	84-85	0.012385420945001613
1203	86-87	0.0328792953561603
1203	88-89	0.21695901285201558
1203	90-91	-0.07725797433020887
1203	92-93	0.41075542090540296
1203	94-95	-0.40298139288019286
1204	1	0.08898487904139074
1204	2	0.13526882541238905
1204	3	0.032314624632448385
1204	4	0.021809875870054896
1204	5	0.09853500428529571
1204	6	0.02405734082536526
1204	7	-0.07570155479921681
1204	8	0.15862226393852552
1204	9	0.12347137960068011
1204	10-11	0.07463177589691838
1204	12-13	-0.009823306831897582
1204	14-15	-0.06475527451643615
1204	16-17	-0.0044989946336286835
1204	18-19	0.02110556671195951
1204	20-21	-0.06519389770792827
1204	22-23	0.013739605636857277
1204	24-25	0.06554525225458008
1204	26-27	0.07920615258756669
1204	28-29	0.14762261031364687
1204	30-31	0.03480214362257783
1204	32-33	0.1429953387469567
1204	34-35	-0.13558487614507442
1204	36-37	-0.047524626406548975
1204	38-39	-0.003971449832370411
1204	40-41	0.057784493620061994
1204	42-43	0.043104379295698436
1204	44-45	0.07229816933248401
1204	46-47	0.004548893384345831
1204	48-49	-0.09024386060007572
1204	50-51	-0.04640976382743389
1204	52-53	0.08153093099758735
1204	54-55	0.12502254657475476
1204	56-57	0.07876976841048133
1204	58-59	0.07784705432770522
1204	60-61	0.14210509724045295
1204	62-63	0.09184485865149128
1204	64-65	-0.16120202407186923
1204	66-67	0.2634568987676147
1204	68-69	0.08228274344715203
1204	70-71	0.12721153240392624
1204	72-73	0.1934184408931543
1204	74-75	0.17932079143155732
1204	76-77	0.13472738973605658
1204	78-79	0.11728546447326949
1204	80-81	0.17577485816695315
1204	82-83	0.2724257489610622
1204	84-85	0.0415172860367079
1204	86-87	0.2190589722802514
1204	88-89	0.23586504162165056
1204	90-91	0.276503029354366
1204	92-93	0.1838367002277863
1204	94-95	0.577018607119804
1205	1	0.06689716245723076
1205	2	0.07815248877872705
1205	3	0.028288479830465008
1205	4	-0.05629965383291591
1205	5	0.01822869240410796
1205	6	-0.10399417526374322
1205	7	0.004983779359200469
1205	8	0.09754939883951863
1205	9	-0.032952661240905456
1205	10-11	0.10563811871870143
1205	12-13	0.09983402608889236
1205	14-15	-0.06328172872435545
1205	16-17	0.05084986056439078
1205	18-19	-0.1111403336593284
1205	20-21	0.10106753193376505
1205	22-23	0.020419907850886432
1205	24-25	0.07179995450019305
1205	26-27	0.1160241528448509
1205	28-29	0.06734015566689777
1205	30-31	0.008324809442719072
1205	32-33	-0.015952560777108715
1205	34-35	0.05660565830569908
1205	36-37	0.10984403287174871
1205	38-39	0.04685606500795103
1205	40-41	0.016880573696525403
1205	42-43	-0.07935289045574478
1205	44-45	-0.07855752177690078
1205	46-47	0.06386575130030536
1205	48-49	0.04642231320250545
1205	50-51	-0.1395171937983548
1205	52-53	0.008988813838207932
1205	54-55	0.1734471575391794
1205	56-57	0.1612187488730754
1205	58-59	0.07532822702626163
1205	60-61	0.16323565035073528
1205	62-63	0.08281129919418362
1205	64-65	0.09820025815891142
1205	66-67	0.0451745587491601
1205	68-69	0.053426179678837116
1205	70-71	0.04047583539376376
1205	72-73	0.0632784812250975
1205	74-75	0.061566750401887305
1205	76-77	-0.1107820880291186
1205	78-79	0.034058108643122864
1205	80-81	0.21900309501065607
1205	82-83	0.07534515547488496
1205	84-85	-0.08760248747143606
1205	86-87	0.10221618616070316
1205	88-89	-0.07397872471327105
1205	90-91	0.15813797850871936
1205	92-93	0.3326431533378411
1205	94-95	-0.9885551633719984
1206	1	-0.0027642958761049385
1206	2	0.052854869731106646
1206	3	0.07910073181459154
1206	4	-0.02666175700751694
1206	5	0.18898762097553856
1206	6	0.06276549735530779
1206	7	0.05204479126395967
1206	8	-0.06834221822397524
1206	9	-0.06584576639963302
1206	10-11	0.06474650165520757
1206	12-13	0.11995431378730359
1206	14-15	0.03607963040263229
1206	16-17	0.07264425540565611
1206	18-19	0.01592129828511446
1206	20-21	0.09195849418222934
1206	22-23	0.09365039914159468
1206	24-25	0.190087949522038
1206	26-27	0.22598642726484997
1206	28-29	0.1145758307827407
1206	30-31	0.005078005264167018
1206	32-33	-0.008904848919513597
1206	34-35	-0.08094750498293735
1206	36-37	0.11445088628973821
1206	38-39	0.1078301938054338
1206	40-41	0.16208208727510964
1206	42-43	0.20766574726899023
1206	44-45	0.092427703976945
1206	46-47	0.07383144757982762
1206	48-49	0.14098677709203145
1206	50-51	0.06134554045766549
1206	52-53	0.31876670851814737
1206	54-55	0.10907319769535917
1206	56-57	0.06470323321868676
1206	58-59	0.14250558289359816
1206	60-61	-0.015496736522088383
1206	62-63	0.19128833316392502
1206	64-65	0.0723686785104718
1206	66-67	0.19915428142787306
1206	68-69	0.2625837384062919
1206	70-71	0.24565617729614075
1206	72-73	0.2205841199063272
1206	74-75	0.02479852901631574
1206	76-77	0.1792871606260249
1206	78-79	0.25790333547593036
1206	80-81	0.10956356009872081
1206	82-83	0.215011772547669
1206	84-85	0.2539992818780732
1206	86-87	0.0030918837665154797
1206	88-89	0.2185514270256803
1206	90-91	-0.15406079020547736
1206	92-93	0.3236677349906145
1206	94-95	1.077018607119804
1207	1	0.06377254281263589
1207	2	-0.02722117237025401
1207	3	-0.07173928611403113
1207	4	0.02892277800739862
1207	5	-0.08938906562899973
1207	6	0.078924443893996
1207	7	-0.01487457628831379
1207	8	0.09497249097681504
1207	9	-0.20265393010653554
1207	10-11	0.09137669284235983
1207	12-13	-0.02631274545444029
1207	14-15	0.02341077675276182
1207	16-17	0.04957757173770716
1207	18-19	0.03319788597310236
1207	20-21	0.028511646586181882
1207	22-23	-0.12046635875272216
1207	24-25	-0.019818104405082693
1207	26-27	0.09907981472704108
1207	28-29	0.01830882530946809
1207	30-31	-0.16180662573783167
1207	32-33	0.029964588877056997
1207	34-35	0.016717458514399652
1207	36-37	-0.0506439313004563
1207	38-39	-0.0326115999274279
1207	40-41	-0.07280123979793984
1207	42-43	0.06378895972639498
1207	44-45	0.04526678715882326
1207	46-47	0.10561695319974973
1207	48-49	-0.015467279075444651
1207	50-51	-0.06917340333372834
1207	52-53	-0.013870787339691049
1207	54-55	0.10077880088584834
1207	56-57	-0.04883260138709744
1207	58-59	-0.04579777811210306
1207	60-61	0.0560753911579539
1207	62-63	0.10991025729479276
1207	64-65	0.09704877383052946
1207	66-67	0.08027948724731715
1207	68-69	0.29727727574984186
1207	70-71	-0.08374487126791053
1207	72-73	0.051524056697019205
1207	74-75	-0.001311351976305275
1207	76-77	-0.002639201576265293
1207	78-79	0.16320015484665618
1207	80-81	-0.020981944125814778
1207	82-83	0.003510903416319877
1207	84-85	-0.006599008082304181
1207	86-87	-0.016214989563806625
1207	88-89	0.14690866172594497
1207	90-91	-0.12195343294858674
1207	92-93	0.1440483709637732
1207	94-95	0.525294469188772
1208	1	-0.04796754790861968
1208	2	0.06312200097384846
1208	3	0.04236050726949259
1208	4	-0.036292031881693276
1208	5	-8.033197910108925E-4
1208	6	0.24002449851674612
1208	7	-0.09400631210421295
1208	8	-0.12054701884341057
1208	9	0.0729715003444582
1208	10-11	0.16754170103577337
1208	12-13	0.05445102304010874
1208	14-15	0.08469654871466759
1208	16-17	6.688392229250439E-4
1208	18-19	0.16178173188945522
1208	20-21	0.031873448187013764
1208	22-23	0.042583753392804624
1208	24-25	0.18936260820120765
1208	26-27	0.18855981675792322
1208	28-29	0.07437442726889287
1208	30-31	-0.1601139637783504
1208	32-33	0.07549091671529595
1208	34-35	-0.013517828691810507
1208	36-37	0.013863979036891294
1208	38-39	0.0612004637394179
1208	40-41	-0.009558308767964263
1208	42-43	0.23514184498719715
1208	44-45	-0.0852878832764361
1208	46-47	-0.006245852296608234
1208	48-49	0.12752663898699979
1208	50-51	0.11583068932007734
1208	52-53	0.06026588124135657
1208	54-55	0.056898879412820236
1208	56-57	0.020176242394605026
1208	58-59	-0.026746244712477107
1208	60-61	0.11632164956706248
1208	62-63	0.22523216381343758
1208	64-65	0.15960976966943718
1208	66-67	0.18558753484929724
1208	68-69	0.03652004917782392
1208	70-71	0.1531627720100417
1208	72-73	0.17442437482768014
1208	74-75	0.04893094061724668
1208	76-77	0.08582214822093448
1208	78-79	0.12090834181657328
1208	80-81	0.24846292808679493
1208	82-83	-0.044594071458426754
1208	84-85	-0.11904928413385107
1208	86-87	0.0453424270491567
1208	88-89	0.0342052498812393
1208	90-91	-0.045846652229919016
1208	92-93	0.07139453207557267
1208	94-95	0.264518607119804
1209	1	-0.038996179934073893
1209	2	0.027633714075172122
1209	3	0.06871739534430077
1209	4	0.13530731257024797
1209	5	-0.04689606056032147
1209	6	-0.044142087813149544
1209	7	0.091523428568685
1209	8	0.1692746335233153
1209	9	-0.10100324177449949
1209	10-11	-0.06374336596509522
1209	12-13	-0.026439751085021612
1209	14-15	-0.04463826281526195
1209	16-17	0.05700259030746935
1209	18-19	0.08951045067860974
1209	20-21	-0.11400751579995472
1209	22-23	-0.03795684631464269
1209	24-25	-0.03490768113123721
1209	26-27	0.16314757312536443
1209	28-29	-0.015468859982441074
1209	30-31	-0.0799861925939851
1209	32-33	-0.014022555823231642
1209	34-35	-0.11543630603640764
1209	36-37	-0.057194751347999784
1209	38-39	-0.16769408479618875
1209	40-41	-0.04346027929329921
1209	42-43	0.00786279437427595
1209	44-45	-0.017356129721314062
1209	46-47	-0.11689225822654947
1209	48-49	0.00242007693477575
1209	50-51	-0.007590811900165306
1209	52-53	-0.07703006627283315
1209	54-55	0.020699984531589166
1209	56-57	0.006736414828431236
1209	58-59	-0.05394512301547394
1209	60-61	-0.10077051928692526
1209	62-63	-0.11629262010549013
1209	64-65	-0.23285332576176643
1209	66-67	0.11204271620621142
1209	68-69	0.04307846243617064
1209	70-71	0.11240366979270533
1209	72-73	-0.12391446993776611
1209	74-75	0.1405808623568845
1209	76-77	-0.05820122115613202
1209	78-79	0.1398881222208388
1209	80-81	0.2597908797048447
1209	82-83	-0.0019292569548738925
1209	84-85	0.16832934965501067
1209	86-87	0.11320397068084276
1209	88-89	0.06383150002981353
1209	90-91	0.05993746707598291
1209	92-93	0.060764356724860136
1209	94-95	0.577018607119804
1210	1	-0.013709569507945218
1210	2	-0.06839601868396272
1210	3	0.08395740085036607
1210	4	0.043552647162108826
1210	5	-0.018937041426738688
1210	6	0.07534545471138188
1210	7	0.04660769105074536
1210	8	0.03727848776986775
1210	9	-0.10745320539513159
1210	10-11	-0.011349210261400344
1210	12-13	0.016086746860032974
1210	14-15	0.024402895031862215
1210	16-17	-0.024498009460479864
1210	18-19	0.03795695334316207
1210	20-21	-0.003293172349671636
1210	22-23	-0.06408794265652062
1210	24-25	-0.10112300479054426
1210	26-27	-0.028128236096002013
1210	28-29	0.04375369434825416
1210	30-31	0.09888330794812106
1210	32-33	0.021729302922445015
1210	34-35	0.14861531059674604
1210	36-37	0.05563220517658607
1210	38-39	-0.00712808046684188
1210	40-41	-0.009119883877360735
1210	42-43	-0.1870698171430405
1210	44-45	0.0283776892277956
1210	46-47	0.13763959131637193
1210	48-49	0.016669397668913177
1210	50-51	-0.025440537945051744
1210	52-53	0.11099093017705997
1210	54-55	0.05233174720056866
1210	56-57	-0.032857405026270214
1210	58-59	0.0242652887983823
1210	60-61	0.04548047292944801
1210	62-63	0.033124644444093576
1210	64-65	-0.0024035490214799893
1210	66-67	0.039255405762176565
1210	68-69	-0.08830534575731974
1210	70-71	-0.019729754728608384
1210	72-73	0.0811571168613483
1210	74-75	0.07717867570352865
1210	76-77	-0.058643740388831134
1210	78-79	0.14936165229664766
1210	80-81	0.03184181200537495
1210	82-83	-0.001989664569421734
1210	84-85	-0.10417542380609746
1210	86-87	-0.009256256860112444
1210	88-89	-0.12975540699172683
1210	90-91	0.04076714695024464
1210	92-93	-0.6190433535753925
1210	94-95	-0.4145068166090127
1211	1	-0.10923195756764414
1211	2	0.11269850867922315
1211	3	0.08793750035285086
1211	4	0.0574829954208127
1211	5	0.09250574464291361
1211	6	0.05743500695018611
1211	7	0.05854798955820684
1211	8	-0.004512557006250972
1211	9	-0.05372186211155139
1211	10-11	0.0722328792908371
1211	12-13	0.10961908516849661
1211	14-15	0.04529841741992158
1211	16-17	0.11281542337533068
1211	18-19	0.11855396826853593
1211	20-21	0.020155907552030783
1211	22-23	0.17719761681866686
1211	24-25	0.11648671760908513
1211	26-27	-0.060851303153789615
1211	28-29	-0.11800620078619772
1211	30-31	0.08603975380304263
1211	32-33	0.12451867193136934
1211	34-35	0.023369481741617903
1211	36-37	0.07145883895571359
1211	38-39	0.07325651771625274
1211	40-41	-0.058467959260354974
1211	42-43	-0.03353166746545355
1211	44-45	-0.0568321353412955
1211	46-47	0.03472768891736422
1211	48-49	0.011095238699788013
1211	50-51	0.08841679302558703
1211	52-53	-0.015372388256892577
1211	54-55	0.07423233810347796
1211	56-57	0.024815148110242546
1211	58-59	0.09970998618334903
1211	60-61	0.009642136978222027
1211	62-63	0.17436832879764808
1211	64-65	0.20024486893461813
1211	66-67	0.14786355749010482
1211	68-69	0.20281407194858048
1211	70-71	0.23189852094121477
1211	72-73	0.05417197068625512
1211	74-75	0.060409653375870676
1211	76-77	0.19342889165053379
1211	78-79	0.24320863759574252
1211	80-81	0.21999610634858868
1211	82-83	0.22564054957810953
1211	84-85	0.27288828851813207
1211	86-87	0.2024448876358491
1211	88-89	0.05862515141805602
1211	90-91	-0.017252698372971054
1211	92-93	0.3416077818397838
1211	94-95	-0.8489073188061198
1212	1	0.09422345652376407
1212	2	0.0899759743795201
1212	3	-0.02256065435523169
1212	4	0.16750092958316998
1212	5	0.01190576539318755
1212	6	-0.029044215606347734
1212	7	0.01382423988551551
1212	8	0.09986327979780896
1212	9	0.032858147473099564
1212	10-11	0.013612377035485679
1212	12-13	-0.0036428079478483255
1212	14-15	0.05139405640473882
1212	16-17	-0.031171691694801495
1212	18-19	-0.010511726099743157
1212	20-21	0.1357991089072641
1212	22-23	0.17505004627616927
1212	24-25	0.1779018455132686
1212	26-27	0.036955345567768916
1212	28-29	-0.024803908962169885
1212	30-31	0.04281196957051492
1212	32-33	-0.12150354600319702
1212	34-35	-0.03892901248642744
1212	36-37	-0.021725681636773686
1212	38-39	-0.04624092681435599
1212	40-41	-0.028883054058695734
1212	42-43	0.04964111024786888
1212	44-45	0.037253897500235666
1212	46-47	0.10016778923057501
1212	48-49	0.07224648296713099
1212	50-51	0.10141670115037016
1212	52-53	-0.0059279317981477675
1212	54-55	0.029829827291436573
1212	56-57	-0.07517716888042258
1212	58-59	0.08418711050172334
1212	60-61	-0.09489299481646896
1212	62-63	0.11137104593603198
1212	64-65	0.059156294499778994
1212	66-67	0.07639677481702023
1212	68-69	-0.03451000718303021
1212	70-71	-0.12402006010048439
1212	72-73	-0.10395072799095573
1212	74-75	-0.1966643834707682
1212	76-77	-0.09952452826944835
1212	78-79	-0.011486882915733077
1212	80-81	-0.0856886310531948
1212	82-83	-0.06723936937623876
1212	84-85	-0.022175849128160507
1212	86-87	0.08350795891931995
1212	88-89	0.1303492827094459
1212	90-91	-0.20209328384069636
1212	92-93	-0.5090068949312823
1212	94-95	-0.6563147262135303
1213	1	0.19750051709973349
1213	2	0.09394816901706093
1213	3	0.24357638635976286
1213	4	0.1357233724828717
1213	5	0.186682329444821
1213	6	0.1437462511265224
1213	7	0.13894837096793822
1213	8	0.06808572269751068
1213	9	0.18975983565582055
1213	10-11	0.11291724297391426
1213	12-13	0.07083584150597488
1213	14-15	0.18644867408100652
1213	16-17	0.1644588942039107
1213	18-19	0.19703544371157733
1213	20-21	0.12709914886669083
1213	22-23	0.11556439480841618
1213	24-25	0.18048856338634778
1213	26-27	0.08261016473477412
1213	28-29	0.1348111187064518
1213	30-31	0.10797354715889185
1213	32-33	0.1960210583545603
1213	34-35	0.20954763728627057
1213	36-37	0.04858050599663244
1213	38-39	0.0688879832550029
1213	40-41	0.02651692798870897
1213	42-43	0.18758777868313103
1213	44-45	0.08419721469148556
1213	46-47	0.07289100013837668
1213	48-49	0.02137246379354707
1213	50-51	0.004440933359987298
1213	52-53	0.06598373128181123
1213	54-55	-0.03979505538697481
1213	56-57	0.013076828579876576
1213	58-59	-5.606536124105332E-4
1213	60-61	0.16489070279149587
1213	62-63	0.10764324144731319
1213	64-65	-0.15451073894703882
1213	66-67	0.013822071000184621
1213	68-69	0.02225943811613007
1213	70-71	0.11333605774124322
1213	72-73	0.17256712081682224
1213	74-75	0.13128660640587242
1213	76-77	-0.04499835325287194
1213	78-79	-0.051827180137493656
1213	80-81	0.046923662426529233
1213	82-83	0.20787833517778864
1213	84-85	0.05477510578784006
1213	86-87	0.03481902836146844
1213	88-89	-0.01116258935418557
1213	90-91	-0.1680652406698684
1213	92-93	-0.21955129526877926
1213	94-95	-0.0077271555920575
1214	1	0.023490273748357993
1214	2	0.11756549974582242
1214	3	0.017420692567256424
1214	4	0.04473318515013602
1214	5	0.11161260317180677
