##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1250	9	0.10508578667484159
1250	10-11	-0.01165932675681347
1250	12-13	-0.021386470981113348
1250	14-15	0.060170546485316834
1250	16-17	0.03815933950049555
1250	18-19	0.0032104233273457794
1250	20-21	-0.023526239639444668
1250	22-23	0.050395068555566525
1250	24-25	-0.1008057478492077
1250	26-27	5.809110534045203E-4
1250	28-29	-0.02924490702107363
1250	30-31	0.04580807865491465
1250	32-33	0.051447714566769776
1250	34-35	-0.06987289448101563
1250	36-37	0.05933307450354164
1250	38-39	-0.06662531605297062
1250	40-41	0.06699547599803424
1250	42-43	0.024226977176205367
1250	44-45	0.09846126557822288
1250	46-47	0.0363779243799911
1250	48-49	-0.03940964874602315
1250	50-51	-0.05403457576503001
1250	52-53	0.16513018107047372
1250	54-55	-0.05733977734544027
1250	56-57	0.1374322021682417
1250	58-59	0.04729923332370589
1250	60-61	0.03778160609356718
1250	62-63	-0.04320567178930901
1250	64-65	-0.018242885502807837
1250	66-67	-0.034808590002619155
1250	68-69	-0.025931220868962157
1250	70-71	0.04306581933879272
1250	72-73	0.08050334389664471
1250	74-75	-0.03734583726986074
1250	76-77	0.07150100543654503
1250	78-79	0.2442534688473117
1250	80-81	-0.09571052997059581
1250	82-83	-0.12026081270409605
1250	84-85	0.10904896122045216
1250	86-87	-0.027300317067663116
1250	88-89	0.09334399650824565
1250	90-91	-0.1311360198573226
1250	92-93	-0.39348663739806966
1250	94-95	0.3654773994053713
1251	1	0.09002058969628735
1251	2	0.06238913877137975
1251	3	-0.017679434695942575
1251	4	-0.16190465856819714
1251	5	0.06771810301950865
1251	6	-0.011296128507439107
1251	7	0.009045067106228544
1251	8	0.03518148899885887
1251	9	0.0556338171863473
1251	10-11	-0.010687074108965078
1251	12-13	-0.058088393087679435
1251	14-15	0.05665689925796613
1251	16-17	0.04543277386605382
1251	18-19	0.08914894250041527
1251	20-21	-0.011035806261013192
1251	22-23	-0.038818931288979286
1251	24-25	0.046004775111079255
1251	26-27	0.007703005594265733
1251	28-29	-0.0076112263530845325
1251	30-31	-0.05130957313356532
1251	32-33	0.09035003688682508
1251	34-35	0.08009981464505955
1251	36-37	0.06357120689953888
1251	38-39	0.06805027681444642
1251	40-41	0.09059852814711888
1251	42-43	0.0017702999024749033
1251	44-45	0.09071348944145541
1251	46-47	0.09060657247094639
1251	48-49	0.07297436878987185
1251	50-51	0.0771924549555223
1251	52-53	-0.05160526247076547
1251	54-55	-0.015461509796764972
1251	56-57	0.12474151160946434
1251	58-59	0.2288067355442749
1251	60-61	-0.06993255451678948
1251	62-63	0.13444339203378775
1251	64-65	0.08441407217328134
1251	66-67	-0.09451409473347638
1251	68-69	0.1559559219234501
1251	70-71	0.15527505841291855
1251	72-73	0.1899033348205208
1251	74-75	-0.06350868974691792
1251	76-77	-0.05839455111619429
1251	78-79	0.1563268345749833
1251	80-81	0.06376185597989092
1251	82-83	0.13231145215860352
1251	84-85	-0.10762451727082833
1251	86-87	-0.02203389408055756
1251	88-89	0.04150760908591877
1251	90-91	0.10163412174757269
1251	92-93	0.2539854207184149
1251	94-95	0.7697327185543088
1252	1	-0.050181168360403205
1252	2	0.21209397515488604
1252	3	-0.016430444062095262
1252	4	0.06280871983629055
1252	5	0.01482027838751776
1252	6	0.03954905168122025
1252	7	0.05308990279869619
1252	8	0.045352572562222804
1252	9	0.045531837612976744
1252	10-11	-0.011420344224944756
1252	12-13	0.01902398151737117
1252	14-15	0.11207829922801693
1252	16-17	0.030255490139147412
1252	18-19	0.052765691771945455
1252	20-21	-0.019086637928943162
1252	22-23	0.03806739473436238
1252	24-25	0.041393167294422994
1252	26-27	0.08876237001037168
1252	28-29	-0.04618929324773546
1252	30-31	0.009556639890469398
1252	32-33	-0.08314492896132464
1252	34-35	0.09999885999950209
1252	36-37	0.021693954162607554
1252	38-39	0.0019396859035438752
1252	40-41	0.06275799453710107
1252	42-43	0.058916480925020664
1252	44-45	-0.03442237172490792
1252	46-47	0.04739428070965346
1252	48-49	0.1588079970509142
1252	50-51	0.019029364957603434
1252	52-53	0.04616789442074065
1252	54-55	0.12413220957893856
1252	56-57	0.0027090169604520042
1252	58-59	0.02908243891695861
1252	60-61	0.08187242514775761
1252	62-63	0.13640480061613403
1252	64-65	0.1242381798197627
1252	66-67	-0.013149518037302244
1252	68-69	0.237012187615683
1252	70-71	0.08831761342440814
1252	72-73	0.27239533195159993
1252	74-75	0.02259963867717829
1252	76-77	0.2356300525507038
1252	78-79	0.276173022635291
1252	80-81	-0.02051009372341639
1252	82-83	0.15652407464647666
1252	84-85	0.25507792855000844
1252	86-87	0.20578715212506893
1252	88-89	0.10635242050128824
1252	90-91	0.1843002439253567
1252	92-93	0.13732669069711534
1252	94-95	0.7697327185543088
1253	1	0.016252285195193394
1253	2	-0.08463419727302579
1253	3	0.03870908995073563
1253	4	0.049694033479518396
1253	5	0.14944596876160432
1253	6	0.08558733427197751
1253	7	0.06962659770662327
1253	8	0.08915686466487216
1253	9	0.13701439376296776
1253	10-11	0.049567596100395406
1253	12-13	0.008455786052245173
1253	14-15	0.08999665914325305
1253	16-17	-0.03251576860473193
1253	18-19	0.029688440897402302
1253	20-21	-0.021374898380493335
1253	22-23	0.10056519224594496
1253	24-25	0.021052196194027317
1253	26-27	0.04390455253313519
1253	28-29	0.11271440672584987
1253	30-31	0.06788261868389611
1253	32-33	0.07803181269895987
1253	34-35	0.1457956966443632
1253	36-37	0.06161169581852732
1253	38-39	0.0012216911563669441
1253	40-41	0.14104138022290869
1253	42-43	0.10794426091729292
1253	44-45	0.10904162754569313
1253	46-47	0.19763743838523595
1253	48-49	0.11147808199772413
1253	50-51	0.011323244145167166
1253	52-53	0.11375246604068678
1253	54-55	0.1575444242442714
1253	56-57	0.09588260802313897
1253	58-59	-0.08464877621472056
1253	60-61	0.09819691955878795
1253	62-63	0.05548134050951603
1253	64-65	0.09991359804165967
1253	66-67	0.1748599428698867
1253	68-69	0.026733568942638897
1253	70-71	0.09545010398321097
1253	72-73	0.26178384470379257
1253	74-75	0.019356996671199056
1253	76-77	0.06241783678110835
1253	78-79	-0.01733262239947919
1253	80-81	0.12191641313738444
1253	82-83	0.19365455560103584
1253	84-85	0.18824593680918156
1253	86-87	-0.008007002935940477
1253	88-89	0.19768998900734402
1253	90-91	0.3575069314191026
1253	92-93	0.41749303713301344
1253	94-95	0.4770497917250438
1254	1	0.009719248440177353
1254	2	0.11544164397952983
1254	3	0.09316209127922548
1254	4	-0.11331375933643528
1254	5	0.05734720207271238
1254	6	0.08398652394127737
1254	7	0.05947710390880445
1254	8	0.042936965752609524
1254	9	0.13507764231358266
1254	10-11	-0.04197254122826877
1254	12-13	0.034137466572239816
1254	14-15	0.028613599737660422
1254	16-17	0.02974022870774462
1254	18-19	0.001586457317792167
1254	20-21	0.09247088717057039
1254	22-23	-0.01850217406398258
1254	24-25	0.04839214791775959
1254	26-27	0.03931711871444321
1254	28-29	-0.047679799796547684
1254	30-31	-0.03129949972392865
1254	32-33	-0.002682800526436324
1254	34-35	0.07879966894369517
1254	36-37	0.08615217876506165
1254	38-39	0.025335084630121685
1254	40-41	0.04792755384259806
1254	42-43	0.02713578686505258
1254	44-45	0.06281186036304831
1254	46-47	-0.05566879647862777
1254	48-49	0.1320836123207485
1254	50-51	0.026900202945896012
1254	52-53	0.04141160728089943
1254	54-55	0.013243399536285949
1254	56-57	0.07301129022157227
1254	58-59	-0.015067586749204054
1254	60-61	-0.0273351846616805
1254	62-63	0.021343387701705296
1254	64-65	-0.06326893507841191
1254	66-67	0.09502035863786062
1254	68-69	0.08855772216858071
1254	70-71	-0.022512851656088628
1254	72-73	-0.011959746724535592
1254	74-75	0.10272181257826674
1254	76-77	0.07259091859415889
1254	78-79	-0.06702620839146078
1254	80-81	0.030513701057202525
1254	82-83	0.09950195878432311
1254	84-85	0.14153212028404027
1254	86-87	0.03146233471109383
1254	88-89	0.1313585145246563
1254	90-91	-0.034293595972698654
1254	92-93	0.3049931726563955
1254	94-95	0.5144135696181351
1255	1	0.020496695913344354
1255	2	-0.027003057990540924
1255	3	0.1489387829706672
1255	4	0.027362413384885542
1255	5	0.07024587693540951
1255	6	0.1149181508874122
1255	7	-0.022046552059350688
1255	8	0.01080616512782484
1255	9	0.013260743034095412
1255	10-11	0.0020819758272097033
1255	12-13	0.06373387912829998
1255	14-15	0.0042169654856394345
1255	16-17	-0.009248031482712804
1255	18-19	0.09734904108360354
1255	20-21	0.07447395958356395
1255	22-23	0.13844444870894534
1255	24-25	-0.021244449026077916
1255	26-27	0.02719166424327568
1255	28-29	0.12753359749059712
1255	30-31	0.04355119026284626
1255	32-33	-0.029538067381174926
1255	34-35	0.11474299792079279
1255	36-37	0.06122029394295936
1255	38-39	0.0860294759159288
1255	40-41	0.09612081473358813
1255	42-43	0.017523386329969526
1255	44-45	0.16532278761656016
1255	46-47	0.05571482409216344
1255	48-49	0.12696359947523206
1255	50-51	0.15799439468413112
1255	52-53	0.027112279801620787
1255	54-55	0.11835239513062845
1255	56-57	0.092898815349578
1255	58-59	0.11736207306424262
1255	60-61	0.08102159474082526
1255	62-63	0.1246867639706295
1255	64-65	0.08944522463459492
1255	66-67	0.10899339294275734
1255	68-69	0.22690613352064304
1255	70-71	0.0774365878081511
1255	72-73	0.1798155417163798
1255	74-75	0.20157068630872033
1255	76-77	-0.1126394695728834
1255	78-79	0.09764891882629456
1255	80-81	0.1717666508658482
1255	82-83	0.10315829948843458
1255	84-85	0.06586192985820105
1255	86-87	0.04705958221467199
1255	88-89	0.10170678613116735
1255	90-91	0.21618588695022822
1255	92-93	0.04216279503177134
1255	94-95	0.24973271855431278
1256	1	-0.06272202316272057
1256	2	-0.034012690598615336
1256	3	0.016124032178389314
1256	4	0.024919814459629208
1256	5	0.0030556172683517957
1256	6	0.03401676925325603
1256	7	-0.04822620207876582
1256	8	0.06689575214071652
1256	9	-0.0844958237991662
1256	10-11	-0.10665626525103988
1256	12-13	-0.1201011264458387
1256	14-15	0.02279700131042972
1256	16-17	0.10972783062944558
1256	18-19	-0.024134555925151346
1256	20-21	-0.024888344576375232
1256	22-23	-0.10860109403356688
1256	24-25	-0.0898883134347841
1256	26-27	-0.051048456385345276
1256	28-29	-0.005493432726837
1256	30-31	-0.1281628038567746
1256	32-33	0.026689416852590853
1256	34-35	0.04770551245118071
1256	36-37	0.07095083153174642
1256	38-39	0.026313043784405465
1256	40-41	-0.0168408450606492
1256	42-43	0.03443463509379541
1256	44-45	-0.08471818025935818
1256	46-47	0.06533957438428217
1256	48-49	-0.10660406945167722
1256	50-51	0.06946155825249889
1256	52-53	0.02429458197718759
1256	54-55	-0.025734595176814423
1256	56-57	-0.004065656353063218
1256	58-59	0.06046988589876179
1256	60-61	-0.02508666376190405
1256	62-63	-0.007477640252595563
1256	64-65	0.05116807303813431
1256	66-67	-0.03851903753539432
1256	68-69	0.08355420460216578
1256	70-71	0.04658949319095029
1256	72-73	-0.04942115611216735
1256	74-75	0.19671570996231935
1256	76-77	-0.061111147879827854
1256	78-79	0.1825398475947324
1256	80-81	0.1086361586147504
1256	82-83	-0.09942738259802297
1256	84-85	-0.01802181285479776
1256	86-87	-0.004538080998493399
1256	88-89	0.11078319883294796
1256	90-91	0.13874924646841436
1256	92-93	-0.1264069459586068
1256	94-95	0.7697327185543088
1257	1	0.00509807515489058
1257	2	-0.018308598650733643
1257	3	0.012822856846135267
1257	4	-0.01609741277581378
1257	5	0.08880203800488573
1257	6	0.0907776827434077
1257	7	-0.08424959736481696
1257	8	0.07255278872956694
1257	9	-0.02488164557281891
1257	10-11	-0.04467880183555906
1257	12-13	0.007463068917424209
1257	14-15	-0.05217605600109465
1257	16-17	0.03656373821138459
1257	18-19	0.0320757492355952
1257	20-21	-0.021647318740804167
1257	22-23	0.021539522698326152
1257	24-25	0.09730928191671495
1257	26-27	0.07599424055128168
1257	28-29	-0.06260171650354351
1257	30-31	-0.004391046659236508
1257	32-33	0.0325002753552468
1257	34-35	-0.015636238124990598
1257	36-37	0.03311011100186079
1257	38-39	-0.02753464766315261
1257	40-41	-0.031687618796546246
1257	42-43	0.06705290970038646
1257	44-45	-0.07452750434242716
1257	46-47	-0.18657394321634513
1257	48-49	0.06344136547789958
1257	50-51	0.06787246149082193
1257	52-53	0.12692147307524237
1257	54-55	-0.0830426789496741
1257	56-57	0.024750224271052446
1257	58-59	0.057536797164551956
1257	60-61	-0.04724022767238267
1257	62-63	0.02842469437742068
1257	64-65	0.25122720885701
1257	66-67	0.14756373456939542
1257	68-69	0.07298637434238486
1257	70-71	0.05827966842433341
1257	72-73	-0.1511090005834177
1257	74-75	0.18681356638186486
1257	76-77	0.029276853604514486
1257	78-79	0.1833064622112559
1257	80-81	0.045165262689060626
1257	82-83	0.14712302779556552
1257	84-85	0.1628217959740823
1257	86-87	0.19653458458810036
1257	88-89	0.2237787424384905
1257	90-91	0.3997647517696308
1257	92-93	0.2248262119330846
1257	94-95	0.4363993852209731
1258	1	0.1160278501523635
1258	2	-0.20348416115703571
1258	3	-0.12292025686590335
1258	4	0.02215301604065445
1258	5	-0.09165402091954178
1258	6	-0.10786019436284278
1258	7	-0.09658689935250919
1258	8	-0.12476584712958072
1258	9	0.05496145804941932
1258	10-11	-0.06555081273254615
1258	12-13	-0.12149339359897482
1258	14-15	0.023752205526498926
1258	16-17	-0.07275671381162141
1258	18-19	-0.09230877301241236
1258	20-21	-0.018089316017750434
1258	22-23	-0.06776736557706187
1258	24-25	-0.16718289610087567
1258	26-27	0.05025918596079748
1258	28-29	-0.003456773284568726
1258	30-31	0.08142821779737375
1258	32-33	-0.028095741355024018
1258	34-35	-0.04243004746282253
1258	36-37	-0.0026132964354275146
1258	38-39	-0.08513405354853631
1258	40-41	0.04154878206340129
1258	42-43	0.006973168769256688
1258	44-45	-0.13153568374457336
1258	46-47	-0.06293703653227567
1258	48-49	-0.1933972481510864
1258	50-51	-0.0627974886169298
1258	52-53	-0.01844540733964095
1258	54-55	-0.03171015600671723
1258	56-57	0.016937720788810395
1258	58-59	-0.04441111722891833
1258	60-61	-0.11387271951429767
1258	62-63	-0.24082595774552829
1258	64-65	-0.13395054770238346
1258	66-67	0.03098374674213744
1258	68-69	0.05792049573116742
1258	70-71	0.07485184549294388
1258	72-73	-0.038047257981098426
1258	74-75	-0.09886630337528146
1258	76-77	-0.019403672846237896
1258	78-79	-0.13601598772140022
1258	80-81	0.06755955761840937
1258	82-83	-0.018742484135060522
1258	84-85	-0.012118872646539103
1258	86-87	-0.020755108209797868
1258	88-89	0.15740240987477705
1258	90-91	-0.03090653547826605
1258	92-93	0.4137717129198819
1258	94-95	0.7697327185543088
1259	1	0.12902825554407826
1259	2	0.07747002957975724
1259	3	0.02727230419622373
1259	4	0.011541888038223647
1259	5	-0.04376712520656412
1259	6	-0.012805973221659883
1259	7	0.038730319660366774
1259	8	-0.0624242032661968
1259	9	0.011379315554236769
1259	10-11	0.03938609818262506
1259	12-13	-8.146158549848792E-4
1259	14-15	0.05735664456572209
1259	16-17	0.11307231223479874
1259	18-19	0.04609955778721542
1259	20-21	0.06935704035858947
1259	22-23	-0.03388900440527465
1259	24-25	0.06763315878914256
1259	26-27	-0.013287396111401506
1259	28-29	0.08322782233003778
1259	30-31	0.051179410484508026
1259	32-33	0.024132630920718157
1259	34-35	-0.01901588026805001
1259	36-37	0.06107072162701854
1259	38-39	0.007008963557233017
1259	40-41	0.06679889264666627
1259	42-43	0.05295221606158407
1259	44-45	0.07785360647000061
1259	46-47	0.15901065531652847
1259	48-49	0.09508359581153059
1259	50-51	0.030648341914037758
1259	52-53	0.11229274842002468
1259	54-55	0.09132925138747083
1259	56-57	0.10508270702052158
1259	58-59	0.13172998259652502
1259	60-61	0.014097102456432253
1259	62-63	0.08019266041220874
1259	64-65	0.058061445744741036
1259	66-67	0.13139042380930022
1259	68-69	0.07196604011856067
1259	70-71	0.06447145090152162
1259	72-73	0.09878074988758812
1259	74-75	0.01792995064429448
1259	76-77	0.1189433205033339
1259	78-79	-0.06160108259372521
1259	80-81	0.13917137787642986
1259	82-83	0.09806341581207079
1259	84-85	-0.02917213605817892
1259	86-87	0.1704728149493775
1259	88-89	-0.028173782938004877
1259	90-91	0.16158596686551618
1259	92-93	0.10680580336885015
1259	94-95	0.13707965732982075
1260	1	0.07850013396611644
1260	2	-0.30819591282001113
1260	3	0.017545375063143354
1260	4	0.02636587635107901
1260	5	0.018102076641433484
1260	6	0.07551009388549801
1260	7	-0.032784238598623006
1260	8	0.0684159710522394
1260	9	0.06643595915807055
1260	10-11	-0.04423706550416284
1260	12-13	-0.002119779408289446
1260	14-15	0.0037411190519947013
1260	16-17	0.07685525958084582
1260	18-19	-0.17928216547360876
1260	20-21	-0.08431945852023404
1260	22-23	-0.0010957826943140958
1260	24-25	-0.08584624058388357
1260	26-27	-0.12186834768016297
1260	28-29	-0.012659614273545117
1260	30-31	-0.1328827395128087
1260	32-33	-0.023876092090524992
1260	34-35	-0.09405510438718778
1260	36-37	-0.05507870430545836
1260	38-39	-0.016780582802944366
1260	40-41	-0.10411424478936482
1260	42-43	0.009607058015156156
1260	44-45	-0.05394236241892969
1260	46-47	-0.05985541134792527
1260	48-49	-0.016889942648624867
1260	50-51	-0.06207270627591299
1260	52-53	-0.30380080917085905
1260	54-55	0.05864978020589007
1260	56-57	0.026620769436085823
1260	58-59	0.01845133960546974
1260	60-61	-0.03802457542351334
1260	62-63	-0.11296137732061595
1260	64-65	0.12209522826487529
1260	66-67	0.013460041245188847
1260	68-69	-0.021640811028909468
1260	70-71	0.1164203400741286
1260	72-73	0.052760005747636285
1260	74-75	-0.16738465595695118
1260	76-77	-0.04011099479026825
1260	78-79	0.00989036411700539
1260	80-81	0.07362071687445848
1260	82-83	-0.018341619601848436
1260	84-85	0.05114439737084808
1260	86-87	-0.05931166977752156
1260	88-89	0.18659472895448204
1260	90-91	0.16637489875611067
1260	92-93	0.12712613091244407
1260	94-95	-0.4610365122149247
1261	1	0.07348362966696698
1261	2	-0.0034533096555975362
1261	3	0.012353293113534392
1261	4	-0.03547758864877437
1261	5	-0.16446356431732312
1261	6	-0.11045172048378049
1261	7	0.17234563869767783
1261	8	-0.05025947115261431
1261	9	-0.09305376202462412
1261	10-11	0.05399361342953313
1261	12-13	6.117071825926246E-4
1261	14-15	0.07629231247836543
1261	16-17	-0.001705705995910023
1261	18-19	0.05352627429321899
1261	20-21	0.030676723596933186
1261	22-23	0.02429258944402335
1261	24-25	0.05309190516621243
1261	26-27	-0.027657340773274086
1261	28-29	-0.04061446544782399
1261	30-31	-0.010665437114937504
1261	32-33	0.055633915363287656
1261	34-35	0.12628818668871133
1261	36-37	0.12710966717216365
1261	38-39	0.12832217357923525
1261	40-41	0.007935196313852089
1261	42-43	0.07851751945145935
1261	44-45	0.0454418159429224
1261	46-47	0.10038180772416894
1261	48-49	0.1339294656129013
1261	50-51	0.1058049758706261
1261	52-53	-0.09872556209092664
1261	54-55	-0.008177773797633847
1261	56-57	0.13330649654652404
1261	58-59	-0.040502778785729276
1261	60-61	0.007029297422754155
1261	62-63	-0.01207587724191228
1261	64-65	0.10334992876591542
1261	66-67	0.10567213258887165
1261	68-69	0.04557028286551201
1261	70-71	0.03398768567502941
1261	72-73	-0.048156525923594984
1261	74-75	0.0901025703851488
1261	76-77	0.22432252504344774
1261	78-79	0.11289050543106072
1261	80-81	0.23076402506873706
1261	82-83	0.15221658036811192
1261	84-85	0.18207785467346582
1261	86-87	-0.016299611410211412
1261	88-89	0.08715011970310371
1261	90-91	0.22957848955805815
1261	92-93	0.11683702647700045
1261	94-95	0.4988993852209802
1262	1	-0.04911453758037965
1262	2	0.0016910852832694445
1262	3	-0.014431757413547075
1262	4	0.014157397201664423
1262	5	-0.07029586100716756
1262	6	0.0258747453961945
1262	7	0.0395850612170463
1262	8	0.15275332044983259
1262	9	0.11577744928709421
1262	10-11	0.08542125736602912
1262	12-13	0.005573966751519777
1262	14-15	0.06529108833044006
1262	16-17	0.002736166801746265
1262	18-19	0.19446559719568768
1262	20-21	0.04032211879458458
1262	22-23	0.05099187541370753
1262	24-25	0.036469158393522605
1262	26-27	-0.035406773226242194
1262	28-29	0.0462222256580489
1262	30-31	0.05377243586033842
1262	32-33	-0.033057121987994265
1262	34-35	0.14325436495342103
1262	36-37	-0.09433922254714844
1262	38-39	-0.09467129328618995
1262	40-41	-0.006805631590061978
1262	42-43	0.03362255710415951
1262	44-45	0.11930109918434084
1262	46-47	0.07277554777559203
1262	48-49	-0.023261059832812236
1262	50-51	0.001004185899027732
1262	52-53	0.005172106946496058
1262	54-55	0.02699256865911792
1262	56-57	0.029318960366452984
1262	58-59	0.1651322007126126
1262	60-61	0.029097857902605995
1262	62-63	0.010626398430211736
1262	64-65	-0.07851551154228531
1262	66-67	0.05587379622895128
1262	68-69	-0.013021493242412419
1262	70-71	0.18597691911288905
1262	72-73	0.07476148368770907
1262	74-75	-0.007178292290802801
1262	76-77	0.22529443215816514
1262	78-79	0.07882534354795467
1262	80-81	0.10017409288464307
1262	82-83	-0.015816263476494896
1262	84-85	-0.020726098427587658
1262	86-87	0.24096746119441548
1262	88-89	0.19976237124857477
1262	90-91	0.23284674348798973
1262	92-93	0.2584554516248332
1262	94-95	0.7697327185543088
1263	1	-0.0502269800286399
1263	2	-0.13201273549098147
1263	3	0.03987209619490528
1263	4	-0.0855752735668247
1263	5	-0.18368168006129793
1263	6	0.030821928883042915
1263	7	-0.020437824713496866
1263	8	0.08163541380188377
1263	9	-0.01434401276611652
1263	10-11	-0.0019373289009365635
1263	12-13	-0.06803345867930943
1263	14-15	0.0204625980422648
1263	16-17	0.0137442013805682
1263	18-19	0.0650890305263303
1263	20-21	0.07111846492956175
1263	22-23	0.08381044946064975
1263	24-25	0.05281181196681217
1263	26-27	-0.008852700471692287
1263	28-29	-0.005896319447060705
1263	30-31	0.14295120948288798
1263	32-33	0.08096720736548235
1263	34-35	0.04039841041110748
1263	36-37	0.09042482438685795
1263	38-39	0.06195981690054708
1263	40-41	0.05005068022902748
1263	42-43	-0.005945755628651739
1263	44-45	0.04861596728991202
1263	46-47	0.10133919021472337
1263	48-49	0.05131801084370835
1263	50-51	-0.020748635781458802
1263	52-53	0.027844134579723345
1263	54-55	0.013517114612419334
1263	56-57	0.0902863157300402
1263	58-59	0.014347010041127817
1263	60-61	0.03004423505155529
1263	62-63	0.16467992684997057
1263	64-65	0.14774121719216993
1263	66-67	0.014140670482014173
1263	68-69	0.12053791813612236
1263	70-71	0.0718086453491793
1263	72-73	0.110050530644898
1263	74-75	0.12784719261139088
1263	76-77	0.06471777675853474
1263	78-79	0.03164257154863037
1263	80-81	0.11917187642778515
1263	82-83	0.034549998583891295
1263	84-85	-0.019261333155426996
1263	86-87	0.1049757860341316
1263	88-89	0.14362261506163776
1263	90-91	0.04744648880620872
1263	92-93	-0.1296010288289864
1263	94-95	0.13558637709089538
1264	1	0.0010854396217183648
1264	2	-0.04417729155605343
1264	3	0.019140623430274673
1264	4	-0.01737804113746222
1264	5	-0.0015676367155137427
1264	6	-0.06067796482766852
1264	7	0.018499484851524528
1264	8	0.0606002573541744
1264	9	0.04948017462695731
1264	10-11	-0.011617246298975203
1264	12-13	0.11260265740883568
1264	14-15	0.03896199573628678
1264	16-17	0.027706058709974002
1264	18-19	0.13158057293575354
1264	20-21	0.08020947754899765
1264	22-23	-0.0018367053602119654
1264	24-25	0.1293023018252839
1264	26-27	-0.005722153300339983
1264	28-29	-0.07441448099709191
1264	30-31	-9.285755796639705E-4
1264	32-33	-0.03108968824334113
1264	34-35	0.11868689792243714
1264	36-37	-0.02597947354064445
1264	38-39	0.015652870797453033
1264	40-41	-0.024139162454154928
1264	42-43	-0.05403381279318609
1264	44-45	0.0720587129913639
1264	46-47	0.12219794104392179
1264	48-49	-0.0122060693276822
1264	50-51	0.095450025182231
1264	52-53	0.02489294515473972
1264	54-55	0.0468678998958012
1264	56-57	0.07806917913266176
1264	58-59	0.04788582222388271
1264	60-61	0.05010237107552484
1264	62-63	0.11640086422638518
1264	64-65	0.06573947590305096
