##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2120	88-89	0.09046387240360332
2120	90-91	-0.06739799180768102
2120	92-93	0.25381869478317753
2120	94-95	0.10407339990655373
2121	1	0.02369647083548898
2121	2	0.1414831192464021
2121	3	0.015124299027689858
2121	4	-0.0028831766945458526
2121	5	0.09203772978628422
2121	6	0.028325985054451053
2121	7	0.010833309222434195
2121	8	0.07128421158274989
2121	9	0.1012236541838476
2121	10-11	0.07362966169137763
2121	12-13	0.033368183908166316
2121	14-15	0.010172447012557484
2121	16-17	0.07005283011669405
2121	18-19	0.0350842786894745
2121	20-21	0.11058588778617917
2121	22-23	-0.02046557049554565
2121	24-25	0.09411086929139145
2121	26-27	0.042847842899405464
2121	28-29	0.03903173111663705
2121	30-31	0.07081533820458219
2121	32-33	0.10732268897170627
2121	34-35	-0.011812271658463658
2121	36-37	-0.009855884128292303
2121	38-39	0.024504039020534663
2121	40-41	0.03795989211953099
2121	42-43	0.022884468080441422
2121	44-45	-0.03782916989782592
2121	46-47	-0.046773693291321194
2121	48-49	-0.019225036572414922
2121	50-51	-0.0870250651702662
2121	52-53	-5.106591782180203E-4
2121	54-55	0.009517577012061906
2121	56-57	0.020726556107582894
2121	58-59	0.01896104297976109
2121	60-61	0.05338034665916069
2121	62-63	0.10747255594191785
2121	64-65	-0.07066343486505389
2121	66-67	-0.09385514432160136
2121	68-69	0.05002543419184491
2121	70-71	0.045880310577572914
2121	72-73	0.06393099389898538
2121	74-75	0.10405221525193298
2121	76-77	0.1314234355347068
2121	78-79	-0.04518780822849067
2121	80-81	0.005367032457222365
2121	82-83	-0.08515551401067256
2121	84-85	0.006072721007456039
2121	86-87	0.03748287309061027
2121	88-89	-0.2038939811792133
2121	90-91	0.14691721187272577
2121	92-93	0.21561132478272071
2121	94-95	0.31689023395724547
2122	1	-0.005317111930629892
2122	2	0.08951075084401339
2122	3	0.1269435142951778
2122	4	0.10860168732581599
2122	5	0.13126017063144246
2122	6	0.04635258320275426
2122	7	0.13787665127591708
2122	8	-0.005719920188120398
2122	9	0.008417879836493114
2122	10-11	0.06347146289220262
2122	12-13	0.07019342762995961
2122	14-15	0.015948618103131196
2122	16-17	0.0016445649538638918
2122	18-19	-0.14747656817157662
2122	20-21	-0.02449751473397299
2122	22-23	-0.022654633897467136
2122	24-25	0.014172324101565437
2122	26-27	-0.019606917973213456
2122	28-29	0.04898511865652466
2122	30-31	0.06030155321057862
2122	32-33	-0.060136452226984716
2122	34-35	0.025353575028816522
2122	36-37	0.0862875845932436
2122	38-39	0.029399536646209867
2122	40-41	0.02861156888424432
2122	42-43	0.021807340232236072
2122	44-45	0.032820402299186924
2122	46-47	0.07232368622685925
2122	48-49	-0.08917320267433126
2122	50-51	-0.07337953454020862
2122	52-53	0.016741842553145148
2122	54-55	0.10897147193779233
2122	56-57	0.009904217548317718
2122	58-59	0.07985001918935808
2122	60-61	-0.048390186502821564
2122	62-63	-0.03355229514067304
2122	64-65	-0.08648917447855098
2122	66-67	-0.03104050744365594
2122	68-69	-0.03692185893586242
2122	70-71	0.04220861046315605
2122	72-73	0.05689834680349293
2122	74-75	-0.00713642019403693
2122	76-77	-0.06511649700636468
2122	78-79	-0.14984432569618633
2122	80-81	0.0810041489075175
2122	82-83	0.04276347051711582
2122	84-85	0.08270028039115829
2122	86-87	-0.03987162053432769
2122	88-89	-0.15131067823232058
2122	90-91	-0.1851279566806454
2122	92-93	0.10935567169043736
2122	94-95	0.39675632673582584
2123	1	-0.05994388468952394
2123	2	0.19041256261456851
2123	3	0.0753791831754711
2123	4	0.04639401367430196
2123	5	0.09960379914431883
2123	6	-0.03393101644044805
2123	7	-0.029816051715286562
2123	8	0.013763976925538657
2123	9	0.11047907435584392
2123	10-11	0.08492526618987029
2123	12-13	0.05048392090031939
2123	14-15	0.05794856378970081
2123	16-17	0.08457281065109612
2123	18-19	0.10716461853500192
2123	20-21	0.022015166120162633
2123	22-23	0.012063919524599953
2123	24-25	-0.0017126039886790068
2123	26-27	-0.0356127987586774
2123	28-29	-0.01635528240076667
2123	30-31	-0.05465124280890166
2123	32-33	-0.024105091807832935
2123	34-35	0.016625354013285687
2123	36-37	-0.013230082552205147
2123	38-39	0.018646903648146917
2123	40-41	0.04161724494786512
2123	42-43	0.030459610747776367
2123	44-45	-0.01585787164132313
2123	46-47	-0.006585487679110713
2123	48-49	0.051492119267422254
2123	50-51	0.1420182446661329
2123	52-53	-0.024525303883677907
2123	54-55	0.07402756538921551
2123	56-57	0.11246254913739051
2123	58-59	0.03532762681597035
2123	60-61	0.11052820719064727
2123	62-63	-0.04168067033164391
2123	64-65	-0.05504248604277251
2123	66-67	-0.06020129558809373
2123	68-69	-0.09410051795617846
2123	70-71	4.529953200957948E-4
2123	72-73	0.02777532779372649
2123	74-75	0.10701195270956276
2123	76-77	-0.01608264006413407
2123	78-79	-0.005449988742554979
2123	80-81	0.15007040363472157
2123	82-83	0.028448620074321695
2123	84-85	0.10005354039545011
2123	86-87	0.08763984263896418
2123	88-89	0.040002879706975136
2123	90-91	-0.18714173320839933
2123	92-93	0.16047959079498497
2123	94-95	0.07926976203966518
2124	1	-0.0696921549272389
2124	2	0.04714580188749551
2124	3	-0.029061730769853966
2124	4	0.04068476615397287
2124	5	0.050712148892358755
2124	6	-0.00444699735881926
2124	7	0.05930282531785025
2124	8	0.0308641999397139
2124	9	0.014332128443399483
2124	10-11	0.05050889756342514
2124	12-13	0.040813975526617696
2124	14-15	0.05960502881924157
2124	16-17	-0.056676555605491785
2124	18-19	0.06453684051613351
2124	20-21	0.0033958035454659807
2124	22-23	0.036381961794987205
2124	24-25	0.0335175048263352
2124	26-27	0.0019311307441327585
2124	28-29	0.012347921588087729
2124	30-31	-0.023811882084288527
2124	32-33	-0.05493366845657022
2124	34-35	0.053209107510170384
2124	36-37	0.06245575579897178
2124	38-39	0.042610813777450574
2124	40-41	0.05219132892679568
2124	42-43	0.016698537613898168
2124	44-45	0.04489784307455835
2124	46-47	-0.12444560166652252
2124	48-49	0.06134967677916592
2124	50-51	0.11761679694897254
2124	52-53	-0.06919593638939148
2124	54-55	0.062196208022776034
2124	56-57	0.06684500183973086
2124	58-59	0.05585281216769289
2124	60-61	-0.08457478980386668
2124	62-63	0.10945440241520288
2124	64-65	0.018880148084242876
2124	66-67	0.0685549194365862
2124	68-69	-0.006033916639282211
2124	70-71	-0.007207199382506246
2124	72-73	-0.007462838365803748
2124	74-75	0.1054888778049019
2124	76-77	0.0656963908045256
2124	78-79	0.06700135116491879
2124	80-81	-0.13022205829698663
2124	82-83	-0.1528684907979212
2124	84-85	-0.020348674396032607
2124	86-87	-0.02417478808678908
2124	88-89	-0.04094389102085216
2124	90-91	-0.07595633343829888
2124	92-93	-0.15006227580440878
2124	94-95	-0.260560746434912
2125	1	0.044617445884902907
2125	2	0.13843214371836154
2125	3	0.056923478441547104
2125	4	0.04458413682781526
2125	5	0.03858659376633966
2125	6	-0.016153490617682564
2125	7	0.024784699320612447
2125	8	0.0190571318327315
2125	9	0.006753394575973459
2125	10-11	-1.263478444428756E-4
2125	12-13	0.09732970658529183
2125	14-15	0.02233052339081354
2125	16-17	0.060945729266478565
2125	18-19	0.015029919185572282
2125	20-21	0.021994643887630616
2125	22-23	0.09091899330485376
2125	24-25	0.026960889877713612
2125	26-27	0.060001694668756045
2125	28-29	0.011586717539827873
2125	30-31	0.05495787822146525
2125	32-33	0.10659483558177385
2125	34-35	-0.05644182452778068
2125	36-37	-0.01745432440204553
2125	38-39	-0.12611087438180846
2125	40-41	0.0025838873576589094
2125	42-43	0.11247900013405854
2125	44-45	-0.06672446038826507
2125	46-47	0.08996900475575131
2125	48-49	0.1678549331734942
2125	50-51	-0.01531376840615195
2125	52-53	-0.003348004327378362
2125	54-55	-0.033594271250606766
2125	56-57	0.06401193671124616
2125	58-59	-0.03371134949595955
2125	60-61	0.029525480610644195
2125	62-63	0.060662389615075085
2125	64-65	-0.026404482205535373
2125	66-67	0.07277363807272508
2125	68-69	0.07300879329988419
2125	70-71	0.04051460585551325
2125	72-73	0.03070973532594934
2125	74-75	0.034463077001227305
2125	76-77	0.09066850958802064
2125	78-79	-3.695791195212905E-4
2125	80-81	-0.06720956569048298
2125	82-83	0.05633283307242465
2125	84-85	-0.01238331839869744
2125	86-87	0.06539385091568306
2125	88-89	-0.18523118412929307
2125	90-91	0.01137613501968815
2125	92-93	-0.18702518082185549
2125	94-95	0.6894392535650908
2126	1	-0.002882213637931841
2126	2	0.17939257820849264
2126	3	0.03005673501275652
2126	4	-0.040871504156555716
2126	5	0.07697384630134962
2126	6	0.05700782952577299
2126	7	0.08765122814561721
2126	8	0.017232999636796364
2126	9	0.07588057620918676
2126	10-11	0.041766787723240384
2126	12-13	0.10212837108940676
2126	14-15	0.05713863871559255
2126	16-17	0.09246462884428297
2126	18-19	0.10964130061491772
2126	20-21	0.0818456778158918
2126	22-23	0.04706579461728211
2126	24-25	0.014624570587059793
2126	26-27	0.06850020699319259
2126	28-29	0.08396634572332573
2126	30-31	-0.04148474581334938
2126	32-33	0.07539025461012017
2126	34-35	-0.03174932237375572
2126	36-37	0.17877603251196206
2126	38-39	0.025108101132346405
2126	40-41	0.0654302869214547
2126	42-43	0.06968235617100049
2126	44-45	-0.0806397006707229
2126	46-47	0.09435892929005973
2126	48-49	0.0792895586979867
2126	50-51	0.14287495604592948
2126	52-53	-0.01992565945460001
2126	54-55	0.07928388388370422
2126	56-57	-0.0034481617406427745
2126	58-59	0.010697233624789249
2126	60-61	-0.01901851844676372
2126	62-63	-0.007933330677374784
2126	64-65	-0.08927625909868908
2126	66-67	0.03570564911731111
2126	68-69	0.16034395009995706
2126	70-71	0.016300559519613955
2126	72-73	-0.014222046615650186
2126	74-75	-0.029754539238417976
2126	76-77	0.13581343320641537
2126	78-79	0.035261329312895384
2126	80-81	0.11225894781288304
2126	82-83	0.10833883049530613
2126	84-85	-0.2431187371327752
2126	86-87	0.04193197226950929
2126	88-89	0.11440796418860089
2126	90-91	-0.03877687497902116
2126	92-93	0.15605280459146798
2126	94-95	-0.35222741310157346
2127	1	0.06078795078411048
2127	2	0.017664081141646193
2127	3	0.054670467145285784
2127	4	0.14435529911536094
2127	5	0.17912207401348468
2127	6	0.02228916473191589
2127	7	0.15508905347817858
2127	8	0.006491861076113992
2127	9	0.08601029611334354
2127	10-11	0.10972927636242247
2127	12-13	0.1348310067995584
2127	14-15	0.07198206596503809
2127	16-17	0.023898983962851617
2127	18-19	0.020791428682336743
2127	20-21	0.11769762130225558
2127	22-23	0.07155542467846487
2127	24-25	0.007426671521557182
2127	26-27	0.14383850941484155
2127	28-29	0.11021474938726783
2127	30-31	0.12339330444528684
2127	32-33	0.1579691286362106
2127	34-35	0.09618756120740102
2127	36-37	0.009862536704815739
2127	38-39	0.063350966886631
2127	40-41	0.13013759176637762
2127	42-43	0.10946183969715406
2127	44-45	-0.06229990080084491
2127	46-47	0.06139763059230319
2127	48-49	0.09490279469241614
2127	50-51	-0.063746069416176
2127	52-53	0.08533705046670548
2127	54-55	0.030903548408907966
2127	56-57	0.06509323034227776
2127	58-59	0.04764230856357443
2127	60-61	0.05867158051648147
2127	62-63	0.0441034183564426
2127	64-65	-0.14063718416105786
2127	66-67	0.10025939755549729
2127	68-69	0.07305237635742401
2127	70-71	0.006388004495661903
2127	72-73	0.023536336310606032
2127	74-75	-0.0405684579369634
2127	76-77	0.07360829105719091
2127	78-79	0.046370653747345614
2127	80-81	0.015693299234854408
2127	82-83	-0.04148948474249892
2127	84-85	0.11753286722367307
2127	86-87	0.17251945110437106
2127	88-89	0.21640884525621118
2127	90-91	-0.2831013968256002
2127	92-93	-0.2411331321014245
2127	94-95	0.14557960444228257
2128	1	-0.04191397505665151
2128	2	-0.08230717496643081
2128	3	-0.04297253371703391
2128	4	-0.00278468363830342
2128	5	0.06431896967315964
2128	6	0.12694567522343903
2128	7	-0.07388478958016975
2128	8	0.11370657794877559
2128	9	0.005010008674425137
2128	10-11	0.0033337604095677875
2128	12-13	0.018087689754437974
2128	14-15	0.005669907298745613
2128	16-17	-0.009501418451634436
2128	18-19	0.08303632664151905
2128	20-21	0.03696511595565255
2128	22-23	0.04167654630327888
2128	24-25	0.09768223316532954
2128	26-27	-0.04325336054827744
2128	28-29	7.492355014306895E-4
2128	30-31	0.011908237133098964
2128	32-33	0.002766020192751739
2128	34-35	0.06773127574800952
2128	36-37	0.008579192644525335
2128	38-39	0.002818577843299863
2128	40-41	0.059883568345981075
2128	42-43	-0.01428427570884594
2128	44-45	-0.10479396218394754
2128	46-47	0.02259334907262911
2128	48-49	-0.019265438933629753
2128	50-51	0.04781189571428257
2128	52-53	0.06496923577346081
2128	54-55	0.03945360360555128
2128	56-57	-0.1510087204544348
2128	58-59	-0.07999690432212248
2128	60-61	-0.07246404767000314
2128	62-63	-0.006141238047085551
2128	64-65	-0.13705294712335814
2128	66-67	-0.029064867391404903
2128	68-69	0.03191638635446736
2128	70-71	-0.11024244313220066
2128	72-73	0.09048227836037626
2128	74-75	-0.08617135316962532
2128	76-77	-0.03481188869654517
2128	78-79	-0.09831835300862224
2128	80-81	0.04120790156215293
2128	82-83	-0.043664108747968555
2128	84-85	-0.041637050749869786
2128	86-87	-0.14925830005463325
2128	88-89	0.11523486068701772
2128	90-91	-0.07125278644817712
2128	92-93	-0.0594618591487901
2128	94-95	0.5430977901504619
2129	1	0.08359859402875003
2129	2	0.022779038517001027
2129	3	-0.009387054597588929
2129	4	0.05787463089870215
2129	5	0.10495519207083959
2129	6	-0.09290931972515182
2129	7	-0.027912754840087928
2129	8	0.03555411889063009
2129	9	-0.048976356775661145
2129	10-11	0.15148851170213362
2129	12-13	0.047532289844426145
2129	14-15	-0.018037739425473376
2129	16-17	0.09565908040649163
2129	18-19	0.07550166720812257
2129	20-21	0.05003477588883953
2129	22-23	-0.08969760629875623
2129	24-25	0.10413709448310726
2129	26-27	0.02550567360037803
2129	28-29	0.053732044133411705
2129	30-31	0.06834188818186249
2129	32-33	0.001284306829830939
2129	34-35	0.04131493290775268
2129	36-37	0.02369751691853139
2129	38-39	-0.09278649014740381
2129	40-41	-0.06668790155217152
2129	42-43	0.025993793893505313
2129	44-45	0.04610401997010882
2129	46-47	-0.06126850179600751
2129	48-49	0.05080784612605527
2129	50-51	0.009880325110188437
2129	52-53	0.01350769169943078
2129	54-55	0.02828169546467052
2129	56-57	-0.13949542042437457
2129	58-59	-0.14556504683056204
2129	60-61	-0.10760455396994217
2129	62-63	-0.015259184366726686
2129	64-65	0.007470351646823303
2129	66-67	0.013720759338873734
2129	68-69	-0.0779044774427291
2129	70-71	-0.0014064862305360748
2129	72-73	-0.03462369167974799
2129	74-75	-0.08855781955779918
2129	76-77	-0.04798454093151605
2129	78-79	-0.099915300847087
2129	80-81	-0.15210296815853752
2129	82-83	-0.07715445350898875
2129	84-85	0.02412250837607388
2129	86-87	-0.43082408438304753
2129	88-89	0.014179134765882395
2129	90-91	0.07436664962801132
2129	92-93	-0.8258458277496459
2129	94-95	0.07039163451747044
2130	1	0.05966256235713274
2130	2	-0.03973072863411886
2130	3	0.07968936359275602
2130	4	0.05485332548639832
2130	5	0.10393940835463411
2130	6	0.09605249722540776
2130	7	0.026106102273004694
2130	8	0.14166444862964767
2130	9	0.001656554616744188
2130	10-11	0.06975699115204037
2130	12-13	0.009635743509065264
2130	14-15	0.12925089942434198
2130	16-17	0.09103596221093824
2130	18-19	0.0621662502158884
2130	20-21	0.08861996317177301
2130	22-23	0.009939184571344128
2130	24-25	0.0534540609958043
2130	26-27	0.09766891132112221
2130	28-29	-0.04742645351001329
2130	30-31	-0.002490099144573321
2130	32-33	0.03796408293296594
2130	34-35	0.08298240127795964
2130	36-37	0.05411656938979803
2130	38-39	0.013855580577100568
2130	40-41	0.03956394514881367
2130	42-43	0.04291643638985221
2130	44-45	0.08225116922766063
2130	46-47	0.06114645580114342
2130	48-49	-0.07116499719831637
2130	50-51	-0.006213310205048117
2130	52-53	0.10445927621155704
2130	54-55	0.07322307544411899
2130	56-57	0.05860863284045337
2130	58-59	-0.0024630212475429403
2130	60-61	0.04878889486926852
2130	62-63	-0.088660111365364
2130	64-65	-0.04579816291349914
2130	66-67	0.016922788144164258
2130	68-69	-0.11354534802369187
2130	70-71	0.10449548554199595
2130	72-73	0.025671553655790547
2130	74-75	-0.059207460385984234
2130	76-77	0.04317100995370282
2130	78-79	0.06182839557109787
2130	80-81	-0.0641762157684056
2130	82-83	0.11724628055726072
2130	84-85	0.015546512109040123
2130	86-87	0.0841407360612294
2130	88-89	0.040876102661023594
2130	90-91	0.01604926814820118
2130	92-93	-0.17012378430636232
2130	94-95	0.198873215829245
2131	1	-0.08408064413587368
2131	2	0.15197622326468263
2131	3	0.11482316131647963
2131	4	0.06740624611285995
2131	5	0.08565562268475446
2131	6	0.08188393789298232
2131	7	0.03463684381733856
2131	8	0.11925063364989086
2131	9	0.028720617652034264
2131	10-11	0.0546198944801759
2131	12-13	0.05006371858931402
2131	14-15	0.10688149336188957
2131	16-17	-0.00426134491690533
2131	18-19	0.11797980043391476
2131	20-21	-0.03202539959723083
2131	22-23	0.06745815638765151
2131	24-25	0.03241529633042717
2131	26-27	0.03780761371453423
2131	28-29	0.003109590531906292
2131	30-31	-0.05932603877380416
2131	32-33	-0.019360109147285698
2131	34-35	0.01862680933180627
2131	36-37	0.12929608703111484
2131	38-39	0.0518904289589841
2131	40-41	-0.05547546261087888
2131	42-43	0.0580130873626743
2131	44-45	0.0650045799102017
2131	46-47	-0.017633907425206985
2131	48-49	0.028603532420582667
2131	50-51	0.0031362813140560775
2131	52-53	-0.028822881261504563
2131	54-55	-0.01980038430421871
2131	56-57	-0.02799079064003962
2131	58-59	-0.18272228523220946
2131	60-61	-0.0060378233690912
2131	62-63	-0.17529995913459828
2131	64-65	-0.12214386808698663
2131	66-67	-0.20224329300697974
2131	68-69	0.06203472565437096
2131	70-71	-0.1322106347486951
2131	72-73	-0.07933859888951389
2131	74-75	-0.07616050331628088
2131	76-77	0.0381529998300536
2131	78-79	-0.03908690875536536
2131	80-81	-0.039648506929374605
2131	82-83	0.02189955338665328
2131	84-85	-0.11174992056295707
2131	86-87	-0.1381760038319726
2131	88-89	0.03814434645286724
2131	90-91	-0.5372937482529778
2131	92-93	-0.3823936443447238
2131	94-95	-0.9968352562388318
2132	1	0.1112803448669979
2132	2	0.1687515387119447
2132	3	0.0246281422070993
2132	4	0.06761306217951812
2132	5	0.06535599263226999
2132	6	0.03489026266596085
2132	7	-0.10469387406655528
2132	8	0.09688284293086724
2132	9	0.10501042183098264
2132	10-11	0.06004776104582987
2132	12-13	0.003139685507193235
2132	14-15	0.028089847886839436
2132	16-17	0.03924072640931797
2132	18-19	0.10489024274594527
2132	20-21	0.07955354939043247
2132	22-23	-0.014597584628589289
2132	24-25	2.801797355544977E-4
2132	26-27	-0.14886130063371183
2132	28-29	0.07319328814823223
2132	30-31	0.041274612364858854
2132	32-33	0.07373619621151306
2132	34-35	0.04446760749402756
2132	36-37	0.05338948227689144
2132	38-39	0.0584034998429388
2132	40-41	0.026282151477552418
2132	42-43	0.09899497294968285
2132	44-45	-0.02276129284523165
2132	46-47	0.10467622641521501
2132	48-49	-0.007011463952458996
2132	50-51	-0.08223825046252387
2132	52-53	-0.011029138681763584
2132	54-55	-0.014051951849431532
2132	56-57	-0.12194077149413118
2132	58-59	-0.027447782254448327
2132	60-61	0.07285482009542221
2132	62-63	0.0593401296305629
2132	64-65	-0.04885391526725158
2132	66-67	-0.05617538906232511
2132	68-69	0.07254126323680055
2132	70-71	0.07237960038037983
2132	72-73	-0.10823301031147281
2132	74-75	0.18498358162084116
2132	76-77	-0.015298594402160859
2132	78-79	-0.045128310261162596
2132	80-81	0.06014445179746275
2132	82-83	-0.05434632762292324
2132	84-85	0.20041592884198423
2132	86-87	0.07717242718617001
2132	88-89	-0.03595151655235895
2132	90-91	0.008170044987124925
2132	92-93	0.12037734499912034
2132	94-95	-0.40146983734400266
2133	1	0.044154769013992734
2133	2	0.028957303093640974
2133	3	0.014097346705398195
2133	4	0.03050312612180761
2133	5	0.17702838679766586
2133	6	0.17325670200589371
2133	7	0.0861031171347264
2133	8	0.12991366503085544
2133	9	0.14638885168064775
2133	10-11	0.01804586724747992
2133	12-13	0.11807622198408296
2133	14-15	-0.010274463589794891
2133	16-17	0.05069395065419258
2133	18-19	0.03610812530917684
2133	20-21	0.08926171666127658
2133	22-23	0.052084230010152055
2133	24-25	0.08482273235407689
2133	26-27	-0.02831083314146099
2133	28-29	-0.015779573406874192
2133	30-31	0.10369665665652406
2133	32-33	0.01716742159060658
2133	34-35	-0.03931312037886414
2133	36-37	0.025579391093906167
2133	38-39	-0.024150115387016058
2133	40-41	0.039458651593051286
2133	42-43	0.1183582177980611
2133	44-45	-0.07600117369563719
2133	46-47	0.009492366895194948
2133	48-49	0.006469394160809827
2133	50-51	-0.005185369919466609
2133	52-53	0.06348822099512574
2133	54-55	-0.05487303289123702
2133	56-57	0.008133597918892121
2133	58-59	-0.15871522189834053
2133	60-61	-0.005862603040277747
2133	62-63	0.08495572166150822
2133	64-65	-0.07056920779452724
2133	66-67	-0.08805699609527551
2133	68-69	-0.02789585905882319
2133	70-71	0.04133499676760266
2133	72-73	0.0717644729305249
2133	74-75	0.17857070410837395
2133	76-77	0.05758584518600429
2133	78-79	0.07358884839759128
2133	80-81	-0.008314211705503283
2133	82-83	-0.07592861603642831
2133	84-85	0.01890504144882499
2133	86-87	0.11249782720778967
2133	88-89	0.08328287080399832
2133	90-91	-0.12046916968817811
2133	92-93	-0.28419254265082117
2133	94-95	0.22602461941874452
2134	1	0.034090571117225466
2134	2	0.11115389790594321
2134	3	0.0626273577667007
2134	4	0.0461688948294352
2134	5	0.08705394952160361
2134	6	0.1486550941476068
2134	7	0.011910883333712263
2134	8	0.06744535381130845
2134	9	0.09597048039134393
2134	10-11	0.04309839520505676
2134	12-13	0.012041196289047207
2134	14-15	-0.003903364816061128
2134	16-17	0.020484420997725294
2134	18-19	0.08683028549165783
2134	20-21	0.058850434751128944
2134	22-23	0.11767101797257595
2134	24-25	0.08561665382103456
2134	26-27	-0.04016583487322123
2134	28-29	-0.04908604337236966
2134	30-31	0.03076235865171384
2134	32-33	0.05676319800430463
2134	34-35	0.012762045654753251
2134	36-37	0.03565697398220635
2134	38-39	0.08188104387331663
2134	40-41	0.026847845292962802
2134	42-43	0.009697243795919519
2134	44-45	0.03160104830508459
2134	46-47	0.02559862201628249
2134	48-49	0.04442732407414951
2134	50-51	0.024952528809805585
2134	52-53	0.04134741757646765
2134	54-55	-0.029608435272308498
2134	56-57	0.09203028775799993
2134	58-59	-0.00685589282333865
2134	60-61	-0.05686271925898012
2134	62-63	0.04139385272292628
2134	64-65	0.011205041079982436
2134	66-67	0.05659092581223035
2134	68-69	0.050490184648161573
2134	70-71	0.08714421657054316
2134	72-73	0.004831430805133152
2134	74-75	-0.01944810029340971
2134	76-77	-0.04906440548662516
2134	78-79	-0.1051592794327263
2134	80-81	-0.012316304347756102
2134	82-83	-0.08527187676743608
2134	84-85	-0.1550056366458179
2134	86-87	-0.07854434912923125
2134	88-89	0.106718861500255
2134	90-91	0.21884003864093415
2134	92-93	-0.021833573097836734
2134	94-95	0.6894392535650908
2135	1	0.00596754682437961
2135	2	0.087425950874092
2135	3	-0.04202555420867071
2135	4	0.013438297917353736
2135	5	0.011035313047514705
2135	6	-0.05864780325816099
2135	7	0.01137859298089694
2135	8	0.08173514067425458
2135	9	0.02397032049385217
2135	10-11	0.037551424789249666
2135	12-13	0.011349008438941155
2135	14-15	0.016753919093510206
2135	16-17	-0.054459115198540076
2135	18-19	0.030954525847043612
2135	20-21	0.04233811658775721
2135	22-23	0.013325599492603146
2135	24-25	0.05062711469985004
2135	26-27	-0.004266243263003844
2135	28-29	0.03132480197855614
2135	30-31	0.01159485878515909
2135	32-33	-0.07721199508480936
2135	34-35	-0.021188273037616057
2135	36-37	-0.12857528932902795
2135	38-39	-0.011222579694276646
2135	40-41	0.011106878407240117
2135	42-43	0.040463344291275405
