##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3243815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2119	5	0.053154649809144416
2119	6	-0.022813026296859107
2119	7	0.016563255534009613
2119	8	0.1332498796389885
2119	9	0.060661517402074594
2119	10-11	0.025299467810953047
2119	12-13	0.056070085015015536
2119	14-15	0.014023828992598908
2119	16-17	0.10465624685370045
2119	18-19	0.023532479373507442
2119	20-21	0.024439411745618145
2119	22-23	0.061485567753535975
2119	24-25	-0.059499746867139436
2119	26-27	-0.04748361439740023
2119	28-29	0.05205444386676561
2119	30-31	-0.020304202025201334
2119	32-33	0.045299517956195245
2119	34-35	0.07354968737439549
2119	36-37	-0.07290378293884459
2119	38-39	0.04074551841407725
2119	40-41	-0.11888912346731217
2119	42-43	-0.06075037743937628
2119	44-45	0.0732860243922957
2119	46-47	-0.017272546979931747
2119	48-49	0.12146305241825672
2119	50-51	0.018162631951575747
2119	52-53	0.050795007524506275
2119	54-55	-0.013884031415067
2119	56-57	-0.02361488094523878
2119	58-59	0.00968435790904465
2119	60-61	0.07488817333479147
2119	62-63	-0.05448069821786561
2119	64-65	-0.22375130800018894
2119	66-67	-0.04253935766506345
2119	68-69	0.05626294406280152
2119	70-71	-0.020700254655167782
2119	72-73	-0.017524085084936303
2119	74-75	-0.04401395950154097
2119	76-77	-0.045663656700035915
2119	78-79	-0.08343479604516091
2119	80-81	0.0384783100498538
2119	82-83	-0.007564214163096494
2119	84-85	-0.13930569606552723
2119	86-87	0.07196113741755994
2119	88-89	-0.024374958864655127
2119	90-91	0.05253781555710191
2119	92-93	0.31878154065054787
2119	94-95	0.677684109409455
2120	1	0.031063899651748272
2120	2	-0.03049334788106961
2120	3	-0.056532535089353075
2120	4	0.039370228470303914
2120	5	0.03455463807412684
2120	6	0.05856097727394172
2120	7	-0.023801033114033032
2120	8	-0.014355756524999208
2120	9	0.03999111229231289
2120	10-11	0.02947168765822994
2120	12-13	0.02033065282250135
2120	14-15	0.042280088370134195
2120	16-17	-0.027723196738556055
2120	18-19	0.014636912697625348
2120	20-21	0.05295157578935772
2120	22-23	0.010216674959202976
2120	24-25	-0.0401289008888881
2120	26-27	-0.004181500667989724
2120	28-29	0.1290305127960778
2120	30-31	0.02311257742780981
2120	32-33	-0.010606231679254563
2120	34-35	0.011255334645568382
2120	36-37	0.08879390685600441
2120	38-39	0.02990173273386887
2120	40-41	0.13457628017647494
2120	42-43	-0.018888029523239425
2120	44-45	0.06742172555451731
2120	46-47	-0.04324978921600575
2120	48-49	0.060145079186078476
2120	50-51	-6.15543692582321E-4
2120	52-53	0.10164427311999447
2120	54-55	0.053884013170502953
2120	56-57	-0.10494864964896067
2120	58-59	0.04179174311671119
2120	60-61	0.03389856474818487
2120	62-63	-0.019220853103583124
2120	64-65	-0.0403172260451683
2120	66-67	-0.015829182591417634
2120	68-69	-0.12709603476691456
2120	70-71	0.09997854841492426
2120	72-73	-0.1725963462496125
2120	74-75	-0.13349088207476
2120	76-77	0.14094266623225593
2120	78-79	-0.018812069170074608
2120	80-81	0.10479852733504913
2120	82-83	-0.027698693387570472
2120	84-85	0.021406593344053704
2120	86-87	0.11547172137539263
2120	88-89	-0.14234480373897185
2120	90-91	-0.14740540958801773
2120	92-93	-0.3788678137403778
2120	94-95	-1.5174378418100574
2121	1	0.03673359227796169
2121	2	-0.06463254202026292
2121	3	0.032679122817953044
2121	4	-0.021983490274720907
2121	5	0.020819966948145918
2121	6	0.03834756749531465
2121	7	-0.04716144082226492
2121	8	0.0730339552125372
2121	9	0.06730119351544062
2121	10-11	0.10312672826979252
2121	12-13	0.05416725100692332
2121	14-15	-0.03269681878067843
2121	16-17	0.04365759638137234
2121	18-19	0.12354597465016326
2121	20-21	0.17026463006977366
2121	22-23	0.08458064523119191
2121	24-25	0.0840130618114614
2121	26-27	0.0064299927353062
2121	28-29	0.0012807467162332387
2121	30-31	0.06717737134951562
2121	32-33	0.07584725176930363
2121	34-35	0.10577338221580135
2121	36-37	0.029420195604643595
2121	38-39	0.05974985886758333
2121	40-41	0.060563727355443575
2121	42-43	-0.053702341956523014
2121	44-45	0.003947986674809556
2121	46-47	0.04703267053123028
2121	48-49	0.08626083365997061
2121	50-51	-0.003298506823149694
2121	52-53	-0.12243351538974423
2121	54-55	8.987353104288331E-4
2121	56-57	-0.034152369871129906
2121	58-59	4.2867042321859117E-4
2121	60-61	-0.045544514996990415
2121	62-63	-0.04962793402846444
2121	64-65	0.0053823660203136114
2121	66-67	-0.07493759650866139
2121	68-69	0.10623677061470715
2121	70-71	-0.015047024144315913
2121	72-73	0.10705038647750342
2121	74-75	0.060612377611292345
2121	76-77	0.0902549419558838
2121	78-79	0.11166342175736332
2121	80-81	0.16718884705784376
2121	82-83	0.04054605019963731
2121	84-85	-0.014035430584137032
2121	86-87	-0.10432613134619118
2121	88-89	-0.02149506455347705
2121	90-91	-0.09160135714130035
2121	92-93	0.34963258386168405
2121	94-95	-0.4132249814996385
2122	1	0.061687662091841844
2122	2	0.013565397112259348
2122	3	0.04627765305200171
2122	4	0.10092089505957347
2122	5	0.017036917183787637
2122	6	-0.008691333375367094
2122	7	0.03738844335379099
2122	8	0.10914546571657269
2122	9	-0.07929837514020477
2122	10-11	0.04303566668340153
2122	12-13	0.06498600649857877
2122	14-15	0.025700816813213123
2122	16-17	0.03022201845981698
2122	18-19	0.01145714966413891
2122	20-21	0.004828511236645738
2122	22-23	-0.04088765883202683
2122	24-25	-0.01497015355570852
2122	26-27	0.1130760017478778
2122	28-29	-0.050269133245734565
2122	30-31	-0.044364263822835426
2122	32-33	-0.05166111683938368
2122	34-35	-0.002224610217638201
2122	36-37	0.07644030916575417
2122	38-39	0.004858734329573622
2122	40-41	0.018807602725743777
2122	42-43	-0.020716114967910926
2122	44-45	0.00977558155268099
2122	46-47	-0.03700208076631384
2122	48-49	-0.03506257167748572
2122	50-51	0.13754534684141362
2122	52-53	-0.06735139338525187
2122	54-55	0.02233482964206246
2122	56-57	0.05499388239856273
2122	58-59	0.08188293491220833
2122	60-61	0.008265527329299971
2122	62-63	0.005618803974925868
2122	64-65	0.04531576736727061
2122	66-67	-0.09951624363312561
2122	68-69	0.024543953393632023
2122	70-71	0.07481025273014552
2122	72-73	0.02976804374917208
2122	74-75	0.05598065847432565
2122	76-77	0.2032994641972934
2122	78-79	0.06241149093553844
2122	80-81	-0.012898970701051837
2122	82-83	0.019725844738857745
2122	84-85	-0.02056511918401327
2122	86-87	0.12096210961222909
2122	88-89	0.05735535870994113
2122	90-91	0.2764200174333453
2122	92-93	0.06942237522580541
2122	94-95	0.18788819104210575
2123	1	0.09907083966193397
2123	2	0.04471804508733612
2123	3	0.10858294900215526
2123	4	0.09053667906788121
2123	5	0.07934221313394829
2123	6	0.0993045129382395
2123	7	0.10177058250228299
2123	8	0.0696854449481421
2123	9	0.08892592392521692
2123	10-11	0.07938042265433154
2123	12-13	0.03487178012266412
2123	14-15	0.04958451359411242
2123	16-17	0.07487414722408658
2123	18-19	-0.009311282319245606
2123	20-21	0.05638404348733417
2123	22-23	-0.033543191085648516
2123	24-25	-0.03428168138263743
2123	26-27	0.06443938252152748
2123	28-29	0.06475930550084286
2123	30-31	0.05312007754686476
2123	32-33	0.03190226860903067
2123	34-35	0.02832181266003886
2123	36-37	0.06703516374222573
2123	38-39	0.11919547002339215
2123	40-41	0.04846533772032302
2123	42-43	-0.0464037538085762
2123	44-45	0.1004796054475321
2123	46-47	0.00502117730612639
2123	48-49	-0.0030237655083453774
2123	50-51	-0.001965173786494745
2123	52-53	0.0923659263239287
2123	54-55	0.05750679826388705
2123	56-57	-0.0017570898539602808
2123	58-59	0.024818306960646908
2123	60-61	0.006346161653439708
2123	62-63	0.06739877994752419
2123	64-65	0.06767862293665416
2123	66-67	-0.030437900436723453
2123	68-69	-0.04170082781839568
2123	70-71	3.938651013584149E-4
2123	72-73	-0.03716778363003925
2123	74-75	-0.03438775069383837
2123	76-77	0.0017613201673540857
2123	78-79	-0.19624603568311016
2123	80-81	0.043159988006649996
2123	82-83	-0.035487200758758775
2123	84-85	0.0012638452953410706
2123	86-87	0.04758169944903301
2123	88-89	0.06370899101830219
2123	90-91	-0.01109822545502226
2123	92-93	-0.19126244761924482
2123	94-95	-0.3493429176175695
2124	1	-0.019102178665725944
2124	2	0.25076735784006843
2124	3	-0.06648233922120284
2124	4	-0.03288501081652839
2124	5	0.04486192019873414
2124	6	0.11178051344624151
2124	7	0.04455173808516122
2124	8	0.016983147507055207
2124	9	0.08114576620893388
2124	10-11	0.021443327737472373
2124	12-13	0.06897000221255212
2124	14-15	-0.03762369047014147
2124	16-17	-0.05979195167249429
2124	18-19	-0.054758502647118235
2124	20-21	0.0672717684046873
2124	22-23	0.028724831784337823
2124	24-25	-0.0013503047578495853
2124	26-27	0.050796985230718406
2124	28-29	0.012063423689298247
2124	30-31	0.08176102700359422
2124	32-33	0.05182821344101285
2124	34-35	0.07214230464389004
2124	36-37	0.007235171478214397
2124	38-39	-0.007005917116799765
2124	40-41	0.09618422729749909
2124	42-43	-0.060159476767665865
2124	44-45	-0.1190406651297522
2124	46-47	-1.74750068680396E-4
2124	48-49	0.08186858423713517
2124	50-51	0.03671004504415265
2124	52-53	0.08675647956348342
2124	54-55	-0.09551918634085865
2124	56-57	-0.021589557900803413
2124	58-59	0.004798036835090613
2124	60-61	0.01542825480519383
2124	62-63	-0.042066140591472845
2124	64-65	-0.0293251272630215
2124	66-67	0.019151678178673137
2124	68-69	0.13477572940448113
2124	70-71	-0.03686950746678974
2124	72-73	0.09175518540145333
2124	74-75	0.07191288762173542
2124	76-77	-0.003526574770432944
2124	78-79	-0.06512203704397024
2124	80-81	0.06508438030374464
2124	82-83	0.09873612497480622
2124	84-85	0.012854727256119247
2124	86-87	0.07292092613841561
2124	88-89	0.25051680498131645
2124	90-91	-0.2997274853185701
2124	92-93	0.2364823175194104
2124	94-95	-0.0015611736094101047
2125	1	0.05299221387539177
2125	2	0.1154927673042252
2125	3	0.12483307427375934
2125	4	0.11938859417745107
2125	5	0.05952264688286135
2125	6	0.00931792499544315
2125	7	0.1475187044944306
2125	8	0.0645445117333594
2125	9	0.22103362125196924
2125	10-11	-0.040855791605956426
2125	12-13	0.05078074018714318
2125	14-15	0.06340490290625667
2125	16-17	0.07925492171175819
2125	18-19	0.11200066848473256
2125	20-21	0.036154932859822964
2125	22-23	0.09169773400730463
2125	24-25	0.009539585336526102
2125	26-27	-0.01842585984369549
2125	28-29	0.11755486610780963
2125	30-31	0.04555409982086189
2125	32-33	0.03219439633893728
2125	34-35	0.07323331964497015
2125	36-37	0.012435162544527145
2125	38-39	0.003901695874141353
2125	40-41	0.15081389043933768
2125	42-43	-0.19578734366091055
2125	44-45	-0.018708354315371878
2125	46-47	0.062048469801680994
2125	48-49	-0.036653257536165995
2125	50-51	-4.470236726987764E-4
2125	52-53	0.11387232643543399
2125	54-55	0.03938537451261226
2125	56-57	0.08501234893937948
2125	58-59	0.006708160403384511
2125	60-61	0.13912129492062064
2125	62-63	0.08941172610847303
2125	64-65	0.14535505620379752
2125	66-67	0.13665420832005282
2125	68-69	0.12756991188972222
2125	70-71	-0.02190327532112235
2125	72-73	0.11627927965528073
2125	74-75	0.03563037165263694
2125	76-77	0.041526947169195694
2125	78-79	0.100214620598436
2125	80-81	-0.004812793706307161
2125	82-83	-0.1052881753203252
2125	84-85	0.044132017365683396
2125	86-87	0.09146493122079136
2125	88-89	-0.040148057816594473
2125	90-91	-0.08320658530538338
2125	92-93	0.331247487578203
2125	94-95	0.15594497897467363
2126	1	0.004388925450534487
2126	2	0.1317696764509222
2126	3	-0.00740125657276991
2126	4	-5.254081269825406E-4
2126	5	0.02555913582524738
2126	6	0.008099195177976526
2126	7	0.119121012356743
2126	8	-0.05950201456481352
2126	9	0.150098396312643
2126	10-11	0.040115716293264825
2126	12-13	0.05586807891464929
2126	14-15	-0.005679697970457198
2126	16-17	0.06778748947677826
2126	18-19	-0.017950689605129355
2126	20-21	-0.025861313605297198
2126	22-23	0.01969897576096713
2126	24-25	-0.05401805055305431
2126	26-27	0.09332642703336802
2126	28-29	0.019000779412976954
2126	30-31	0.1437281154653789
2126	32-33	-0.06857824704386672
2126	34-35	-0.007711734513449642
2126	36-37	0.04021740737105972
2126	38-39	-0.06603176618266104
2126	40-41	-0.09475960275109685
2126	42-43	-0.04226837697873975
2126	44-45	0.03107555984507826
2126	46-47	-0.04309166203956494
2126	48-49	-0.06805252078207502
2126	50-51	0.14452627817861696
2126	52-53	0.05291812191403977
2126	54-55	0.009855811290030658
2126	56-57	0.06303542523188099
2126	58-59	0.04018169274667116
2126	60-61	0.11713847926068865
2126	62-63	0.1811639164444827
2126	64-65	0.0432098055743495
2126	66-67	0.04769750275590923
2126	68-69	-0.08976074133909862
2126	70-71	0.010968908394325183
2126	72-73	0.1161332373931927
2126	74-75	0.11507077749173078
2126	76-77	-0.025759702913120464
2126	78-79	-0.03155407542078592
2126	80-81	0.0358748827553228
2126	82-83	0.04534716892318613
2126	84-85	-0.024108312729850923
2126	86-87	0.02580265733558207
2126	88-89	0.062358863410615584
2126	90-91	-0.06538598225502312
2126	92-93	0.10416012433101685
2126	94-95	-0.08827333739905896
2127	1	0.12462606369257401
2127	2	0.033995887565943406
2127	3	0.023443072222484318
2127	4	0.07975249430369757
2127	5	0.09783916470885146
2127	6	0.008378991615302311
2127	7	0.14282192287891604
2127	8	0.024553139769828647
2127	9	0.02913593961383043
2127	10-11	0.07227616448411567
2127	12-13	0.07868440223879958
2127	14-15	0.07174428079945017
2127	16-17	0.12881432087898048
2127	18-19	0.05765461232213909
2127	20-21	-0.042282456302778826
2127	22-23	-0.007122994443058417
2127	24-25	0.015768533263376128
2127	26-27	0.0573907425168656
2127	28-29	0.019437387998863187
2127	30-31	0.07741201110506779
2127	32-33	0.06283147960525781
2127	34-35	0.007372043794141803
2127	36-37	0.015190921108704458
2127	38-39	0.10771201508617168
2127	40-41	-0.079575827202234
2127	42-43	-0.04828643975851321
2127	44-45	0.008058295334315346
2127	46-47	0.07567839543532529
2127	48-49	0.1111805902342482
2127	50-51	-0.022181113281483533
2127	52-53	0.0664480985089142
2127	54-55	0.010228412988112723
2127	56-57	0.015857531272686742
2127	58-59	0.07756066175834775
2127	60-61	-0.009777743745445377
2127	62-63	0.014940949294761197
2127	64-65	0.0952065783565672
2127	66-67	-0.06293366059948369
2127	68-69	0.09494467983331134
2127	70-71	0.0757286441545375
2127	72-73	0.014944511944705141
2127	74-75	0.009020942346452898
2127	76-77	-0.05612322733093578
2127	78-79	0.051395229272493737
2127	80-81	-0.10784753156374904
2127	82-83	-0.0754951718296013
2127	84-85	-0.16629330247140217
2127	86-87	-0.12664332752967056
2127	88-89	-0.06940091794632508
2127	90-91	0.011430206386989994
2127	92-93	0.10965243446261752
2127	94-95	0.5197893725673453
2128	1	-0.05716177963598312
2128	2	-0.006167828199508563
2128	3	0.08484392396108831
2128	4	0.035992218227306694
2128	5	0.04577193964006199
2128	6	-0.07274554991359139
2128	7	0.1444905398080465
2128	8	-0.03802105788582111
2128	9	0.12964619629387641
2128	10-11	0.034567547512473595
2128	12-13	0.01723147264699776
2128	14-15	0.03295690829719433
2128	16-17	0.019953539859976388
2128	18-19	0.07868449969581093
2128	20-21	-0.018841779736440856
2128	22-23	0.05208089881340783
2128	24-25	0.01046566086823475
2128	26-27	0.07174584065612066
2128	28-29	0.06307183662877947
2128	30-31	0.07590739929082702
2128	32-33	-0.0309616309195917
2128	34-35	0.09528777072280548
2128	36-37	-0.05953303707145352
2128	38-39	-0.06865603046150426
2128	40-41	-0.06841697301128846
2128	42-43	0.17393324898047524
2128	44-45	-0.0786287276842188
2128	46-47	0.13799440666340246
2128	48-49	0.10936640898822958
2128	50-51	0.008072660183323421
2128	52-53	-0.047940898674248444
2128	54-55	0.027558227778747835
2128	56-57	-0.02137130531523468
2128	58-59	-0.004549164396138394
2128	60-61	-0.017849547939277954
2128	62-63	0.06354624199821757
2128	64-65	0.06803734798992878
2128	66-67	0.07056739176657345
2128	68-69	-0.05041317136114998
2128	70-71	-0.040574325670462486
2128	72-73	0.0063075054297954125
2128	74-75	-0.03613741868211662
2128	76-77	0.042641185776467694
2128	78-79	-0.055222785866241964
2128	80-81	-0.029591850089389027
2128	82-83	-0.01267710112202991
2128	84-85	-0.06811031624874175
2128	86-87	-0.2089965878774862
2128	88-89	-0.23128986346451796
2128	90-91	0.1142625410740834
2128	92-93	0.1768273225560293
2128	94-95	0.677684109409455
2129	1	0.04535159834005498
2129	2	0.07798071266967099
2129	3	0.05108823234527904
2129	4	0.0984326643906357
2129	5	0.0070508180991311065
2129	6	0.1832939097579498
2129	7	0.031927606445698586
2129	8	0.11597980595391277
2129	9	-0.013131345191858657
2129	10-11	0.057756039320828734
2129	12-13	0.021425381587739878
2129	14-15	0.09585565111363792
2129	16-17	0.09816730392622475
2129	18-19	0.1524867463385391
2129	20-21	0.10739815639171724
2129	22-23	5.774452296236632E-5
2129	24-25	0.08448226439905682
2129	26-27	0.06741156517152547
2129	28-29	0.06069429071433774
2129	30-31	0.18585413174178456
2129	32-33	0.0018003462758997557
2129	34-35	0.058199003281359296
2129	36-37	0.002885113648865456
2129	38-39	-0.007530802494692068
2129	40-41	0.090965148132085
2129	42-43	0.008025593153647037
2129	44-45	0.03309942749985595
2129	46-47	0.11138731569310067
2129	48-49	-0.049563585468142435
2129	50-51	0.08816990773932076
2129	52-53	0.11785390277402286
2129	54-55	0.02750448161565089
2129	56-57	0.01977450579870066
2129	58-59	0.08130239945038653
2129	60-61	0.044822779335483176
2129	62-63	0.07835248168604636
2129	64-65	0.13628869806225907
2129	66-67	0.039702461074426765
2129	68-69	-0.07437936578851634
2129	70-71	-0.13357504189504255
2129	72-73	-0.07864109541282005
2129	74-75	-0.1074863411339777
2129	76-77	-0.009930314744345026
2129	78-79	-0.003385768340670836
2129	80-81	-0.09508681404750519
2129	82-83	-0.05597533671075894
2129	84-85	-0.029798781933592977
2129	86-87	-0.09104941985246029
2129	88-89	-0.0893616121781804
2129	90-91	0.21911030479559201
2129	92-93	0.0890307814968665
2129	94-95	-0.822315890590545
2130	1	-0.03201207646770854
2130	2	0.04009372270600409
2130	3	3.0213044096427666E-4
2130	4	0.10489107659984853
2130	5	0.031270417398602035
2130	6	0.1115561607039055
2130	7	0.05579074212991486
2130	8	0.1380097001882845
2130	9	0.0512512974655408
2130	10-11	0.09366033880341007
2130	12-13	0.13537307221274375
2130	14-15	-0.09835170443557217
2130	16-17	0.04130139402517585
2130	18-19	0.0994434105475932
2130	20-21	-0.051633844251476546
2130	22-23	0.18717405874087945
2130	24-25	0.039276508191676385
2130	26-27	0.08708814530157838
2130	28-29	0.0695838988598041
2130	30-31	0.18140181605490113
2130	32-33	0.09033882156927575
2130	34-35	-0.01304600345425655
2130	36-37	0.08872440764134382
2130	38-39	0.08794020067524144
2130	40-41	-0.021160463478985037
2130	42-43	0.056798048973362825
2130	44-45	0.08825167665929001
2130	46-47	-0.03176905116352202
2130	48-49	-0.024270647436374304
2130	50-51	0.03960020832459321
2130	52-53	0.07561336783221151
2130	54-55	0.05422397079614427
2130	56-57	0.029810351371786226
2130	58-59	0.12075795748849316
2130	60-61	0.05200288657853491
2130	62-63	0.010717775275701058
2130	64-65	-0.06418056022749852
2130	66-67	0.07358411723271274
2130	68-69	0.1546721008712808
2130	70-71	0.08982678739061356
2130	72-73	0.0361662745256055
2130	74-75	0.055363946009848064
2130	76-77	0.04911516368011348
2130	78-79	0.084597405277961
2130	80-81	0.06996017917845165
2130	82-83	-0.036716884248917836
2130	84-85	-0.011592288071099688
2130	86-87	0.09316332440844377
2130	88-89	0.16406090687881658
2130	90-91	0.1375724653575361
2130	92-93	-0.15552748365847435
2130	94-95	0.5276841094094564
2131	1	0.04762704664967288
2131	2	0.12271576184978272
2131	3	-0.008913487470309178
2131	4	-0.014459999272965263
2131	5	0.08010329231843372
2131	6	0.12481356526565435
2131	7	0.04452194825243083
2131	8	0.09123430558680212
2131	9	0.03792071891757587
2131	10-11	0.025330900908748788
2131	12-13	0.11039276462373948
2131	14-15	0.035033711558540404
2131	16-17	0.11306355274384572
2131	18-19	-0.046439691857244725
2131	20-21	0.08343485790971528
2131	22-23	0.1408420209257102
2131	24-25	0.17173667920879154
2131	26-27	0.06868174293343543
2131	28-29	0.0870681955865038
2131	30-31	-0.004300003817533593
2131	32-33	0.03749094793668917
2131	34-35	-0.013263305002467973
2131	36-37	0.11015452867984266
2131	38-39	0.10213829527688745
2131	40-41	0.11760553072732449
2131	42-43	0.04385873919937211
2131	44-45	0.07814018721756355
2131	46-47	-0.13573174162475965
2131	48-49	-0.05680606994508963
2131	50-51	0.09464480284078292
2131	52-53	0.11795162958975425
2131	54-55	0.10565924852948427
2131	56-57	0.17440443651688042
2131	58-59	-0.009461900384955868
2131	60-61	0.09285473226400853
2131	62-63	0.0672618894682202
2131	64-65	0.08185753990380107
2131	66-67	0.04880274902650683
2131	68-69	0.026844723163783613
2131	70-71	0.17191774977897012
2131	72-73	0.0031591205312579973
2131	74-75	0.12033654883514089
2131	76-77	0.09457620924333554
2131	78-79	0.21811061611141724
2131	80-81	0.1074424822093647
2131	82-83	0.004281319722636567
2131	84-85	0.011377611343661442
2131	86-87	0.12709117193198693
2131	88-89	0.030905879197291597
2131	90-91	0.23426858433121822
2131	92-93	0.3454941078153766
2131	94-95	0.177684109409455
2132	1	-0.027269749933118703
2132	2	-0.056581991077656824
2132	3	0.014037940510789326
2132	4	0.04535370749017886
2132	5	0.09834046410204422
2132	6	-0.0024629186919540302
2132	7	0.034988018679534605
2132	8	0.0036663642156185006
2132	9	0.056967494627770066
2132	10-11	-0.04486428953792654
2132	12-13	0.04101982816499827
2132	14-15	-0.06958229582909325
2132	16-17	-0.00593768274547557
2132	18-19	-0.03356614608721031
2132	20-21	0.102025328544606
2132	22-23	0.017025316961358783
2132	24-25	0.01774671867903521
2132	26-27	0.025554377951195306
2132	28-29	0.07608016406191354
2132	30-31	0.15086737659202498
2132	32-33	0.06323663355679088
2132	34-35	-0.07463815697412457
2132	36-37	-0.02329472203749816
2132	38-39	0.12321259514352079
2132	40-41	0.016525453524153022
2132	42-43	-0.016197424723856102
2132	44-45	-0.043084153341517606
2132	46-47	0.06540814871733147
2132	48-49	0.05317080305793098
2132	50-51	0.04212275683764233
2132	52-53	0.10630473625096215
2132	54-55	0.05642066596581685
2132	56-57	0.035796858463122305
2132	58-59	0.08095858035839143
2132	60-61	-0.060030869028750544
2132	62-63	0.0791126425401032
2132	64-65	0.11502754500322965
2132	66-67	0.09561613528241253
2132	68-69	0.17393403671659513
2132	70-71	0.06247769446206064
2132	72-73	0.054592633555266445
2132	74-75	-0.014630299740701957
2132	76-77	0.05998645990160867
2132	78-79	-0.0024999600124644417
2132	80-81	0.1109948297276091
2132	82-83	-0.057043404388551266
2132	84-85	0.08234197389671749
2132	86-87	-0.07370346750804657
2132	88-89	-0.004758886084132996
2132	90-91	0.07684193342684864
2132	92-93	-0.5148645162628398
2132	94-95	0.37768410940945785
2133	1	-0.08192958149356855
2133	2	-0.11555895307051145
2133	3	0.008476534900196953
2133	4	-0.0733989066436962
2133	5	-0.009955614539506996
2133	6	0.06554134379125287
2133	7	-0.05984382551703504
2133	8	0.10232981930716534
2133	9	0.005807187005949288
2133	10-11	-0.0655356516619392
2133	12-13	0.07502301031469472
2133	14-15	0.04327682573784841
2133	16-17	0.05916922613449316
2133	18-19	0.012637028075580758
2133	20-21	-0.01291302501967806
2133	22-23	0.1550058894480344
2133	24-25	-0.0057875455098468365
2133	26-27	-0.03913070564775012
2133	28-29	0.008016043439155851
2133	30-31	0.07326292999167094
2133	32-33	-0.038440841238525536
2133	34-35	-0.045343266679282124
2133	36-37	0.15079564775953003
2133	38-39	-0.005484816816199611
2133	40-41	0.04321474856195806
2133	42-43	-0.16188363862816146
2133	44-45	-0.013744284535910367
2133	46-47	-0.017485256660883408
2133	48-49	-0.05577488121674179
2133	50-51	-0.016753829809466936
2133	52-53	-0.02749621928099799
2133	54-55	0.044910527446361925
2133	56-57	0.033730284534435384
2133	58-59	-0.020829964119066346
2133	60-61	-0.025538920534152965
2133	62-63	0.16719241622405434
2133	64-65	0.07433823076466695
2133	66-67	0.018378626862094904
2133	68-69	0.028820430598209157
2133	70-71	-0.00126074127464193
2133	72-73	0.011795552780448304
2133	74-75	0.1649713145039584
2133	76-77	0.0771972180159537
2133	78-79	-0.0017947980154389143
2133	80-81	-0.03638063452245888
2133	82-83	-0.009031468834095335
2133	84-85	-0.01466463691485842
2133	86-87	-0.176074621239799
2133	88-89	-0.08805349619456138
2133	90-91	-0.4670735378835218
2133	92-93	-0.1357741977287219
2133	94-95	0.29768410940945955
2134	1	0.012819627454902616
2134	2	-0.03974167531121253
2134	3	-0.02072414058530825
2134	4	0.002680633480316885
2134	5	-0.06195392582574044
2134	6	-0.021491381434543655
2134	7	-0.08917669829206432
2134	8	-0.06114065805298452
2134	9	-0.01105862848074679
2134	10-11	0.07867133517803637
2134	12-13	0.03238085558416515
2134	14-15	0.061540307729174515
2134	16-17	0.005127187396418265
2134	18-19	0.08768244424118166
2134	20-21	0.01097096281029053
2134	22-23	-0.014753148124050597
2134	24-25	0.04373810904341724
2134	26-27	0.004331082584613455
2134	28-29	0.0027990871869434386
2134	30-31	-0.15336940740350258
2134	32-33	-0.0580783580756048
2134	34-35	0.11405775935089224
2134	36-37	-0.05069846540740741
2134	38-39	-0.05070887880901154
2134	40-41	0.08545653351384885
2134	42-43	-0.10705776510965848
2134	44-45	-0.1054767196625761
2134	46-47	-0.03957517991012338
2134	48-49	0.045076759792927135
2134	50-51	0.04450043767158007
2134	52-53	0.019570691379207972
2134	54-55	0.07934906081958104
2134	56-57	0.010626926456524188
2134	58-59	-0.09104196360026151
2134	60-61	0.07774313694662283
2134	62-63	-0.021645700553001745
2134	64-65	0.014019000172758922
2134	66-67	0.06799897520727427
2134	68-69	0.0462573455925579
2134	70-71	-0.1347731594731556
2134	72-73	-0.08099663517234035
2134	74-75	0.1355944448759132
2134	76-77	-0.1398078369275666
2134	78-79	0.06806647473243288
2134	80-81	-0.012656567110909123
2134	82-83	-0.026259873401123457
2134	84-85	0.08926747486829356
2134	86-87	-0.24201160088657758
2134	88-89	-0.017116761704834005
2134	90-91	-0.1712814122739985
2134	92-93	-0.4118616854296633
2134	94-95	0.2899290073686416
2135	1	0.005458005120019038
2135	2	-0.05500315180263726
2135	3	0.09195729562554078
2135	4	-0.03772147777740997
2135	5	-0.0537415499663112
2135	6	0.05691684135870645
2135	7	0.021351810632161516
2135	8	0.1211636686363704
2135	9	0.08821909913922354
2135	10-11	-0.062310677461731245
2135	12-13	-0.008715748346666885
2135	14-15	0.1478397035205461
2135	16-17	0.065140035510872
2135	18-19	0.05880023019853553
2135	20-21	-0.0043509587719583465
2135	22-23	0.06883663899399295
2135	24-25	0.07778750076565188
2135	26-27	0.04902484031884313
2135	28-29	0.12215976528595718
2135	30-31	0.13890209734708492
2135	32-33	0.003461500085755631
2135	34-35	-0.0763536534444782
2135	36-37	-0.008593510302901564
2135	38-39	0.06956384361395607
2135	40-41	-0.013301643815452735
2135	42-43	0.05669557658154645
2135	44-45	0.09686728701456815
2135	46-47	-0.0028945459570408616
2135	48-49	0.023830645016964525
2135	50-51	0.12292056229408388
2135	52-53	0.02575408446111993
2135	54-55	0.14142159815605737
2135	56-57	-0.026111857629274482
