##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2343846
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61405826150694	37.0	37.0	37.0	37.0	37.0
2	36.38863474818738	37.0	37.0	37.0	37.0	37.0
3	36.56213505494815	37.0	37.0	37.0	37.0	37.0
4	36.57942202687378	37.0	37.0	37.0	37.0	37.0
5	36.53241040580311	37.0	37.0	37.0	37.0	37.0
6	36.51703652885045	37.0	37.0	37.0	37.0	37.0
7	36.500727436870854	37.0	37.0	37.0	37.0	37.0
8	36.49531923172427	37.0	37.0	37.0	37.0	37.0
9	36.48567269351314	37.0	37.0	37.0	37.0	37.0
10-11	36.4802192635523	37.0	37.0	37.0	37.0	37.0
12-13	36.46946215749669	37.0	37.0	37.0	37.0	37.0
14-15	36.45338814922141	37.0	37.0	37.0	37.0	37.0
16-17	36.43628378314958	37.0	37.0	37.0	37.0	37.0
18-19	36.41629014875551	37.0	37.0	37.0	37.0	37.0
20-21	36.42160740367252	37.0	37.0	37.0	37.0	37.0
22-23	36.408060194308135	37.0	37.0	37.0	37.0	37.0
24-25	36.411001664643656	37.0	37.0	37.0	37.0	37.0
26-27	36.409379733746434	37.0	37.0	37.0	37.0	37.0
28-29	36.40053420828154	37.0	37.0	37.0	37.0	37.0
30-31	36.39581302780316	37.0	37.0	37.0	37.0	37.0
32-33	36.38402881975557	37.0	37.0	37.0	37.0	37.0
34-35	36.37528663172478	37.0	37.0	37.0	37.0	37.0
36-37	36.367156676538556	37.0	37.0	37.0	37.0	37.0
38-39	36.354791178356884	37.0	37.0	37.0	37.0	37.0
40-41	36.33760286178753	37.0	37.0	37.0	37.0	37.0
42-43	36.31916892450961	37.0	37.0	37.0	37.0	37.0
44-45	36.30737264185669	37.0	37.0	37.0	37.0	37.0
46-47	36.29291970375332	37.0	37.0	37.0	37.0	37.0
48-49	36.27450842886965	37.0	37.0	37.0	37.0	37.0
50-51	36.264375828678055	37.0	37.0	37.0	37.0	37.0
52-53	36.24168827550306	37.0	37.0	37.0	37.0	37.0
54-55	36.2290831688108	37.0	37.0	37.0	37.0	37.0
56-57	36.21479301567359	37.0	37.0	37.0	37.0	37.0
58-59	36.19940550963824	37.0	37.0	37.0	37.0	37.0
60-61	36.18077548301756	37.0	37.0	37.0	37.0	37.0
62-63	36.17524723036945	37.0	37.0	37.0	37.0	37.0
64-65	36.17344260577741	37.0	37.0	37.0	37.0	37.0
66-67	36.16254327654545	37.0	37.0	37.0	37.0	37.0
68-69	36.16715395522037	37.0	37.0	37.0	37.0	37.0
70-71	36.167370698713526	37.0	37.0	37.0	37.0	37.0
72-73	36.16724841293357	37.0	37.0	37.0	37.0	37.0
74-75	36.14559286445703	37.0	37.0	37.0	37.0	37.0
76-77	36.12436490648984	37.0	37.0	37.0	37.0	37.0
78-79	36.09214887070016	37.0	37.0	37.0	37.0	37.0
80-81	36.06122841894238	37.0	37.0	37.0	37.0	37.0
82-83	36.02812165721983	37.0	37.0	37.0	37.0	37.0
84-85	36.02268977041699	37.0	37.0	37.0	37.0	37.0
86-87	35.99405719585003	37.0	37.0	37.0	37.0	37.0
88-89	35.98234406086223	37.0	37.0	37.0	37.0	37.0
90-91	35.954866809997824	37.0	37.0	37.0	37.0	37.0
92-93	35.9310258050765	37.0	37.0	37.0	37.0	37.0
94-95	35.75791421719606	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1209	94-95	-0.21996655353905226
1210	1	0.012658158450790324
1210	2	0.16674050061747892
1210	3	-0.18407161485911416
1210	4	0.02137619387321621
1210	5	0.02635680078390834
1210	6	0.02951626376469818
1210	7	-0.012072673804730982
1210	8	-0.16187955778845975
1210	9	-0.1289631260589914
1210	10-11	-0.12407752704226738
1210	12-13	-0.07983743004581356
1210	14-15	-0.0971000886060267
1210	16-17	-0.03471777168368817
1210	18-19	0.04828798220240316
1210	20-21	0.009750980831917389
1210	22-23	-0.03348159263857298
1210	24-25	0.06577136857835342
1210	26-27	0.0072373037035262655
1210	28-29	0.04861587867502237
1210	30-31	-0.12424897132667212
1210	32-33	-0.056035197198838205
1210	34-35	-0.010257572257231118
1210	36-37	0.022740748180055448
1210	38-39	0.17566759342382454
1210	40-41	-0.0930892847543916
1210	42-43	0.056141863612523935
1210	44-45	-0.05019136911480615
1210	46-47	0.15236448746598086
1210	48-49	0.004253686048379279
1210	50-51	0.1316933833653735
1210	52-53	0.1764985830060155
1210	54-55	0.08592174817681553
1210	56-57	-0.045203954154942494
1210	58-59	0.10865431789222413
1210	60-61	0.21494140851881127
1210	62-63	-0.05967733977755785
1210	64-65	0.02359921433734513
1210	66-67	0.017802011285823482
1210	68-69	-0.001818178019597383
1210	70-71	0.18173587727176965
1210	72-73	-0.028365180170013105
1210	74-75	0.06621208326873074
1210	76-77	0.12687875121602588
1210	78-79	0.005649524765274805
1210	80-81	-0.1325207169383873
1210	82-83	-0.3025755508523744
1210	84-85	-0.006121646357144073
1210	86-87	-0.08715545321182105
1210	88-89	0.016196012751024114
1210	90-91	-0.3255255341086496
1210	92-93	-0.05604010357124167
1210	94-95	-0.39139051741584296
1211	1	0.13383158906334813
1211	2	0.049032642280344874
1211	3	-0.034504811393539114
1211	4	-0.0461112662271006
1211	5	0.1231496264413039
1211	6	0.10785643704330994
1211	7	0.11524150768181585
1211	8	0.1335452788128464
1211	9	-0.14966536044111223
1211	10-11	0.014758162272215714
1211	12-13	0.10113232219617174
1211	14-15	0.027402115376339964
1211	16-17	0.048455962926432505
1211	18-19	-0.02076506537320455
1211	20-21	0.07174697054074386
1211	22-23	0.056200197584807654
1211	24-25	0.017158954175798158
1211	26-27	-0.06372184453618246
1211	28-29	-0.03383675240429085
1211	30-31	-0.20534731424670127
1211	32-33	-0.0151200086095713
1211	34-35	-0.01382711586917651
1211	36-37	-0.09469361345656324
1211	38-39	-0.07701553387949645
1211	40-41	0.012239555564065085
1211	42-43	-0.1232432667001575
1211	44-45	0.002867766310622244
1211	46-47	-0.020911025935269834
1211	48-49	-0.05407417527763414
1211	50-51	-0.10606227941460844
1211	52-53	-0.16220002327158056
1211	54-55	0.024007249618485105
1211	56-57	-0.20776438914442963
1211	58-59	-0.12280686911969951
1211	60-61	0.19294969830939834
1211	62-63	-0.12201979791554152
1211	64-65	-0.05909140313209349
1211	66-67	0.08645385936888772
1211	68-69	0.0715489619298495
1211	70-71	-0.1426104804780124
1211	72-73	-0.01956150757508368
1211	74-75	0.08708107938977605
1211	76-77	0.006802014481642971
1211	78-79	0.06545097207315109
1211	80-81	0.1260204946820096
1211	82-83	-0.10106572768773958
1211	84-85	-0.05372936757939328
1211	86-87	0.007207014919060839
1211	88-89	0.17430476235033154
1211	90-91	0.18479945414763677
1211	92-93	0.32899090862401437
1211	94-95	0.5649337313612364
1212	1	-0.05816251744776224
1212	2	0.06327295614288886
1212	3	-0.09340543586350947
1212	4	0.015564780338316098
1212	5	-0.008809701632436884
1212	6	-0.04515498159142339
1212	7	0.04346086882076605
1212	8	-0.061398998592309795
1212	9	0.06090008898024735
1212	10-11	0.02916294559226884
1212	12-13	-0.07956650167588464
1212	14-15	-0.16922968719178755
1212	16-17	-0.20977136470186508
1212	18-19	-0.09443538977208021
1212	20-21	-0.2555900025648796
1212	22-23	-0.02499843083199238
1212	24-25	-0.16420707288490632
1212	26-27	-0.08304593835665486
1212	28-29	-0.06858092584133857
1212	30-31	-0.011369312531037679
1212	32-33	-0.003355557769125994
1212	34-35	-0.1720352743225888
1212	36-37	-0.1322328649374569
1212	38-39	-0.07564731186452889
1212	40-41	1.3804077197221432E-4
1212	42-43	-0.1268011881651887
1212	44-45	-0.20415277552181266
1212	46-47	-0.13926373997598063
1212	48-49	0.03500413572505323
1212	50-51	-0.06255023700395412
1212	52-53	-0.02120818711100725
1212	54-55	0.17813013678156864
1212	56-57	-0.18548187280485706
1212	58-59	-0.23996740104768577
1212	60-61	-0.07742412082833283
1212	62-63	-0.08750833258883972
1212	64-65	-0.14403911734084573
1212	66-67	-0.042736393654834615
1212	68-69	-0.11753704548865329
1212	70-71	-0.11862844567229303
1212	72-73	-0.06037229889147966
1212	74-75	-0.14312432417546717
1212	76-77	-0.06824334278849165
1212	78-79	-0.08399982282545437
1212	80-81	-0.10837746200714093
1212	82-83	-0.014150434783502419
1212	84-85	-0.30071704543015443
1212	86-87	-0.19138253007864847
1212	88-89	-0.2919680319866558
1212	90-91	-0.32545210492457954
1212	92-93	-0.009821723132823479
1212	94-95	0.4918771583046606
1213	1	-0.09635955978457389
1213	2	-0.013035912926739002
1213	3	-0.15689446946743146
1213	4	-0.19190794640762476
1213	5	-0.20016645334995786
1213	6	-0.13467226928100473
1213	7	0.14584912133845762
1213	8	-0.002365036765489492
1213	9	0.022866660603106936
1213	10-11	-0.06064066652675848
1213	12-13	-0.003228659300894776
1213	14-15	-0.01543256509316393
1213	16-17	-0.15433350136382984
1213	18-19	-0.05922941513565405
1213	20-21	-0.18241562643860476
1213	22-23	-0.14447075795481368
1213	24-25	-0.111154696426226
1213	26-27	-0.13683842496252652
1213	28-29	-0.10576102256793973
1213	30-31	-0.08185921915458039
1213	32-33	-0.07505558632008302
1213	34-35	-0.10900241884578321
1213	36-37	0.02445847622207964
1213	38-39	-0.02740907362628775
1213	40-41	-0.13247882198740513
1213	42-43	-0.0554274330961988
1213	44-45	0.008211207844304624
1213	46-47	-0.19161065395494603
1213	48-49	0.004542926330792341
1213	50-51	0.048676833217719206
1213	52-53	-0.08633604129162364
1213	54-55	-0.08762011991344565
1213	56-57	-0.21007670245654708
1213	58-59	-0.06672936945231811
1213	60-61	0.03343444176717725
1213	62-63	-0.223349868501991
1213	64-65	0.15160405785781705
1213	66-67	0.0013280645594520024
1213	68-69	0.13177852634166953
1213	70-71	-0.012809248949146479
1213	72-73	0.07970388705449238
1213	74-75	0.04749827703999898
1213	76-77	-0.0466681127850066
1213	78-79	-0.1257642229466498
1213	80-81	-0.13278166638862388
1213	82-83	-0.0771448580795493
1213	84-85	-0.08687032445143217
1213	86-87	-0.3194916056610495
1213	88-89	-0.15919594041196916
1213	90-91	-0.1710307352065854
1213	92-93	-0.14743688147710543
1213	94-95	0.593630366928096
1214	1	-0.009521835315482008
1214	2	0.053447585949122356
1214	3	0.08329483764895684
1214	4	0.07168838281539536
1214	5	-0.16990497542538208
1214	6	0.0977956552727548
1214	7	0.08191580385943098
1214	8	-0.011425601887033565
1214	9	0.03712541293698024
1214	10-11	0.02646691840761406
1214	12-13	0.02152091862047456
1214	14-15	-0.04122279243373583
1214	16-17	0.12768080461408005
1214	18-19	0.03323152677857166
1214	20-21	0.08101972357824394
1214	22-23	0.003839240842786751
1214	24-25	-0.04994023227880007
1214	26-27	0.20290681005342748
1214	28-29	0.04408335696292198
1214	30-31	0.05933502107762223
1214	32-33	0.06365307856968627
1214	34-35	0.02086156574347342
1214	36-37	0.15884550112588158
1214	38-39	0.10344827760989972
1214	40-41	0.08963948059778204
1214	42-43	0.22231662424125886
1214	44-45	-0.02867667388201056
1214	46-47	0.011148460057050613
1214	48-49	0.1095725473084812
1214	50-51	0.11783378635319508
1214	52-53	0.11741596852004221
1214	54-55	0.024539242340225087
1214	56-57	0.19754105642761033
1214	58-59	0.03621083876951303
1214	60-61	0.0473974066551861
1214	62-63	0.004833936581277953
1214	64-65	0.07543791863148641
1214	66-67	0.1886038478801737
1214	68-69	-0.05242323521387249
1214	70-71	-0.07042723776437043
1214	72-73	0.050456963454337256
1214	74-75	-0.04719200872633422
1214	76-77	0.07297893230066421
1214	78-79	0.21742603895633295
1214	80-81	-0.006424739540861424
1214	82-83	-0.19222829469924108
1214	84-85	0.08730457430593219
1214	86-87	-0.09218217842174425
1214	88-89	0.15175136878865203
1214	90-91	0.34042629007551994
1214	92-93	-0.11557912529166003
1214	94-95	0.6596427260702313
1215	1	-0.023537713230609825
1215	2	0.18202260462852138
1215	3	-0.047661699636485366
1215	4	-0.15549702313064273
1215	5	-0.031115738135390814
1215	6	0.010971423826923399
1215	7	0.11203897829554421
1215	8	0.06005368885220008
1215	9	-0.04215284524865126
1215	10-11	-0.10745471074002211
1215	12-13	0.13591308322186535
1215	14-15	0.04958694075859427
1215	16-17	0.05242852724475
1215	18-19	0.1917458774521208
1215	20-21	0.11643442073241062
1215	22-23	-0.03980421467376516
1215	24-25	0.16506936142388895
1215	26-27	-0.10896518648214482
1215	28-29	-0.06490211960328907
1215	30-31	0.15524072687421153
1215	32-33	0.04190050770884568
1215	34-35	-0.06438605614112447
1215	36-37	0.006508995528676564
1215	38-39	-0.09283910124583628
1215	40-41	0.09362518264073572
1215	42-43	0.017762360239615305
1215	44-45	-0.019669892555050694
1215	46-47	-0.02806582437931837
1215	48-49	0.03444330652983041
1215	50-51	-0.060320570111059624
1215	52-53	-0.06780416675628942
1215	54-55	-0.07002778771333595
1215	56-57	-0.21777081488271222
1215	58-59	-0.08143138019570273
1215	60-61	0.12841161073196616
1215	62-63	-0.1765002965316853
1215	64-65	-0.25212111947217153
1215	66-67	-0.21166830852236274
1215	68-69	-0.08409313983353428
1215	70-71	-0.08880775476337277
1215	72-73	-0.0662881410227385
1215	74-75	-0.21984008338332472
1215	76-77	-0.11099753981098104
1215	78-79	-0.17203519447727444
1215	80-81	-0.2683702200854583
1215	82-83	-0.1082648504041046
1215	84-85	-0.2484294595648464
1215	86-87	-0.08403979050068244
1215	88-89	-0.49236655263699447
1215	90-91	-0.3228414415941998
1215	92-93	0.02356107759774062
1215	94-95	0.4133842226688671
1216	1	0.0743200651555398
1216	2	0.04003711424456924
1216	3	0.04924131863742076
1216	4	0.08763486380385643
1216	5	-0.06068250290166333
1216	6	-0.018287353806364592
1216	7	-0.01360266156483192
1216	8	0.04689237203609764
1216	9	0.15908936952104824
1216	10-11	0.03775437830248762
1216	12-13	-0.12542426535112838
1216	14-15	-0.029933625937729857
1216	16-17	-0.14966065214064628
1216	18-19	-0.11158893878222642
1216	20-21	0.05064966000853133
1216	22-23	0.10326463482073933
1216	24-25	-0.03775409926332429
1216	26-27	-0.05479691534204534
1216	28-29	-0.05414928178370104
1216	30-31	0.003891942346427868
1216	32-33	-0.07589561488464369
1216	34-35	0.12203707581991097
1216	36-37	0.0012934848371273233
1216	38-39	-0.019060413355475703
1216	40-41	-0.05707125613058395
1216	42-43	0.01869992788159891
1216	44-45	0.08251978011922745
1216	46-47	-0.005589769849301263
1216	48-49	0.16025714348116793
1216	50-51	0.16839851758245317
1216	52-53	0.17684715513990312
1216	54-55	0.1370345020081487
1216	56-57	0.18459734717701792
1216	58-59	0.1296926995657799
1216	60-61	0.13885561907945743
1216	62-63	0.21730108059691133
1216	64-65	0.12800503691142495
1216	66-67	0.08261549031632143
1216	68-69	0.24066519966751798
1216	70-71	0.11885642541758301
1216	72-73	0.08753168577414527
1216	74-75	-0.1372931486947735
1216	76-77	0.05649886413443994
1216	78-79	-0.0479931108282301
1216	80-81	-0.41381823335700574
1216	82-83	-0.09285123952682284
1216	84-85	0.1848966377346457
1216	86-87	-0.07654481588507878
1216	88-89	0.07589586798188463
1216	90-91	-0.2906193232307146
1216	92-93	0.237821094433194
1216	94-95	-0.07026943296814636
1217	1	-0.07134515891259241
1217	2	-0.1740980246637136
1217	3	0.1416537156777622
1217	4	0.09821702211741012
1217	5	-0.07813329167731808
1217	6	0.20054553744031978
1217	7	0.011491572694559693
1217	8	0.12547676405061736
1217	9	-0.016193333257120912
1217	10-11	0.023312105511756442
1217	12-13	0.06425882832470364
1217	14-15	0.0742650338416837
1217	16-17	-0.03596178295175889
1217	18-19	-0.0269421427470391
1217	20-21	0.021727629104894675
1217	22-23	0.07741405488034303
1217	24-25	0.11558910497748798
1217	26-27	0.2197905122553152
1217	28-29	-0.00608435811356145
1217	30-31	0.09966122568334868
1217	32-33	0.03359072208056091
1217	34-35	-0.09225035309133744
1217	36-37	0.04468567725458428
1217	38-39	0.05459909632187987
1217	40-41	-0.026961120551824536
1217	42-43	-0.10002219785678079
1217	44-45	-0.007880266983583795
1217	46-47	-0.0378593552238371
1217	48-49	-0.0159887996164656
1217	50-51	-0.040904486886901736
1217	52-53	0.027671563952331724
1217	54-55	0.21341003403002645
1217	56-57	0.25982523830500526
1217	58-59	0.1327855783302283
1217	60-61	-0.02672290831954882
1217	62-63	0.030920047561963315
1217	64-65	0.002521072670866431
1217	66-67	0.12293446159897314
1217	68-69	0.21182074776701398
1217	70-71	-0.05516640874396472
1217	72-73	0.22297617581510565
1217	74-75	-0.09833115467975517
1217	76-77	0.08826802792746946
1217	78-79	-0.03840938763588042
1217	80-81	0.07855990937531487
1217	82-83	0.09156625615345604
1217	84-85	-0.0520747928283285
1217	86-87	-0.14120749911607078
1217	88-89	-0.1625734468636324
1217	90-91	-0.14678113579093122
1217	92-93	0.09048191258343508
1217	94-95	0.05011891654641687
1218	1	-0.17741159560257103
1218	2	-0.12717041234392212
1218	3	0.1355652891855499
1218	4	0.11877748720173287
1218	5	0.10812033320414827
1218	6	0.07756756847342672
1218	7	0.12649823835335638
1218	8	0.06696327468131358
1218	9	0.05329444178720166
1218	10-11	0.05819342929785165
1218	12-13	-0.006307821391487778
1218	14-15	-0.01067401317526162
1218	16-17	-0.02978745879457989
1218	18-19	2.668016050151323E-4
1218	20-21	-0.09965360558066294
1218	22-23	-0.1112497720999599
1218	24-25	-0.017315520844903176
1218	26-27	-0.02819233738451743
1218	28-29	-0.026360577938000063
1218	30-31	-0.1104260559643393
1218	32-33	-0.07954623246295967
1218	34-35	-0.13975436908697958
1218	36-37	0.14097368437334978
1218	38-39	-0.11608654712334499
1218	40-41	-0.08906291310603365
1218	42-43	0.11596595776280338
1218	44-45	0.05668418350759197
1218	46-47	0.166191834935141
1218	48-49	-0.053443547125944235
1218	50-51	0.12831466738442288
1218	52-53	0.07338742311917912
1218	54-55	-0.11609521963615776
1218	56-57	0.05212330405431942
1218	58-59	0.12485641055108232
1218	60-61	0.17016219881634242
1218	62-63	0.06448164717167515
1218	64-65	0.04123573325620811
1218	66-67	0.0907979830626644
1218	68-69	0.09303863298957538
1218	70-71	0.19921288004699989
1218	72-73	0.168941812992486
1218	74-75	0.004414214295373142
1218	76-77	0.08561412876746033
1218	78-79	0.03256280530276001
1218	80-81	0.001440726600762332
1218	82-83	-0.07456525179406981
1218	84-85	0.015846062470643574
1218	86-87	0.13313661589359782
1218	88-89	0.26936452389121257
1218	90-91	0.3078768088218453
1218	92-93	0.07786507349715066
1218	94-95	0.4436673036431955
1219	1	-0.15375011028305607
1219	2	0.12301957038491906
1219	3	0.19341675723391205
1219	4	0.1631436357336824
1219	5	0.1989666199053559
1219	6	0.08437931286029965
1219	7	0.17422189983867753
1219	8	0.23012044221153616
1219	9	0.20228235197718902
1219	10-11	0.1833333256709082
1219	12-13	0.10706696271904548
1219	14-15	0.04510146178157015
1219	16-17	0.1928481197891827
1219	18-19	0.14579702613006162
1219	20-21	-0.08257603685963488
1219	22-23	0.18734090596244357
1219	24-25	0.032446614032224375
1219	26-27	0.17467707714961733
1219	28-29	0.03162948620362016
1219	30-31	0.20449741092244977
1219	32-33	0.2962964645728974
1219	34-35	0.16994905618912526
1219	36-37	0.09031053162652825
1219	38-39	-0.0747437327375593
1219	40-41	0.12278435085946171
1219	42-43	0.1369014006488527
1219	44-45	0.22855908712838868
1219	46-47	0.23626939563482807
1219	48-49	0.11463148735398221
1219	50-51	0.0981146342750776
1219	52-53	0.23887127407871134
1219	54-55	0.13162607040367647
1219	56-57	0.10048031297975513
1219	58-59	0.11067428544134827
1219	60-61	0.16403859802371556
1219	62-63	0.216355077008636
1219	64-65	0.3151630597022077
1219	66-67	0.19382252873472794
1219	68-69	-0.014684794870738926
1219	70-71	0.22796706325360816
1219	72-73	0.07469065965182864
1219	74-75	0.22356727321639625
1219	76-77	0.1382729595867005
1219	78-79	0.06932456429183276
1219	80-81	0.4902126131943163
1219	82-83	-0.07698609141236545
1219	84-85	-0.19883739577432635
1219	86-87	-0.015756585676889756
1219	88-89	0.06940348571620802
1219	90-91	0.05062841442244803
1219	92-93	-0.015016065570698345
1219	94-95	0.37855928351889645
1220	1	0.05235809216022602
1220	2	-0.07998217481578251
1220	3	0.030324261596909707
1220	4	0.21243508425025937
1220	5	0.18814637557725433
1220	6	-0.03922976218332508
1220	7	-0.0737431961473618
1220	8	0.10164574762166012
1220	9	-0.017033529349163246
1220	10-11	-0.048729501554227284
1220	12-13	-0.010695689986015111
1220	14-15	0.13013113019343336
1220	16-17	0.12108197668272425
1220	18-19	0.1459820174040587
1220	20-21	0.004862161655978525
1220	22-23	-0.03406934834411146
1220	24-25	-0.0016909690545219291
1220	26-27	-0.21026350924451975
1220	28-29	-0.05624379724841333
1220	30-31	-0.11244746227096414
1220	32-33	-0.029920749600151453
1220	34-35	-0.05312783007733657
1220	36-37	-0.0013479682401822402
1220	38-39	0.0013256823716716326
1220	40-41	0.035872277044809664
1220	42-43	-0.12151780016586144
1220	44-45	-0.05837898806100128
1220	46-47	-0.23414091756206545
1220	48-49	0.10223079229805876
1220	50-51	0.07010611762674301
1220	52-53	0.2844521157906428
1220	54-55	-0.00901018657287267
1220	56-57	-0.15651259708197784
1220	58-59	0.20722882851184465
1220	60-61	0.12860284145550338
1220	62-63	0.05694939825845324
1220	64-65	0.10442540923842358
1220	66-67	-0.1642783140986026
1220	68-69	0.2131283402824593
1220	70-71	0.1293866101167609
1220	72-73	0.06072581919268316
1220	74-75	-0.05303965012239331
1220	76-77	0.09267554063875139
1220	78-79	0.11009606582649667
1220	80-81	-0.0019893469180942702
1220	82-83	0.17447665051921035
1220	84-85	-0.00884143505046353
1220	86-87	-0.3754327238007775
1220	88-89	-0.06443493060211836
1220	90-91	0.3182277182149704
1220	92-93	0.3043227192617266
1220	94-95	0.5520057089992534
1221	1	0.04535862411979252
1221	2	-0.014663139062498942
1221	3	-0.14680427663418527
1221	4	-0.008678111146885215
1221	5	0.12071350047576601
1221	6	0.16887842159470523
1221	7	0.05303116900088867
1221	8	-0.2010952440629694
1221	9	0.17202210242282234
1221	10-11	-0.05686988288524475
1221	12-13	-0.019753001630334666
1221	14-15	0.08387864538227774
1221	16-17	0.054160062748181304
1221	18-19	0.034998452155015514
1221	20-21	-0.08529802277849541
1221	22-23	0.08535382793322555
1221	24-25	0.053909365546594756
1221	26-27	-0.027521043657920075
1221	28-29	0.04068221586440757
1221	30-31	0.09224710579245254
1221	32-33	0.05257670094943734
1221	34-35	-0.08097435169878509
1221	36-37	0.04811765297743875
1221	38-39	-0.060798760776563654
1221	40-41	-0.08347914171757509
1221	42-43	0.0265208465301896
1221	44-45	0.061687432979439905
1221	46-47	0.005005264749676996
1221	48-49	0.04963600032326809
1221	50-51	-0.02880920739671211
1221	52-53	0.027920985227325446
1221	54-55	0.1989684918107173
1221	56-57	0.07144132690827831
1221	58-59	-0.19980343491149455
1221	60-61	0.07688480736466374
1221	62-63	0.07691502671909944
1221	64-65	0.14108102144454193
1221	66-67	0.08608703598654444
1221	68-69	0.06313396802427462
1221	70-71	0.08901980886678729
1221	72-73	0.25952325512113816
1221	74-75	0.016344588903976387
1221	76-77	0.12464955953397805
1221	78-79	0.00424097435227111
1221	80-81	-0.019999012449154918
1221	82-83	-0.16202906462933697
1221	84-85	0.24518099616372524
1221	86-87	-0.14978168901252076
1221	88-89	0.06869972785472811
1221	90-91	-0.01729313353862949
1221	92-93	0.17297823766330822
1221	94-95	-5.245816042803174
1222	1	0.006042367019148287
1222	2	0.0767938894510678
1222	3	0.16630391676698508
1222	4	0.1832318328802458
1222	5	-0.01685698580151751
1222	6	-0.06044040179598653
1222	7	0.1519547143652673
1222	8	0.12346415167976232
1222	9	0.21611373978522863
1222	10-11	-0.008552536845307657
1222	12-13	0.02152091862047456
1222	14-15	-0.05289594418471211
1222	16-17	-0.07854487631976781
1222	18-19	0.11883463961903118
1222	20-21	0.050021369369197544
1222	22-23	-0.021688533703503765
1222	24-25	0.04506921254741769
1222	26-27	0.14035508518562523
1222	28-29	0.011489883191792671
1222	30-31	0.041295252563116946
1222	32-33	-0.035010630687239086
1222	34-35	0.13723171682513424
1222	36-37	0.05375384543592787
1222	38-39	0.09328474192047054
1222	40-41	0.020991765566364506
1222	42-43	0.03894777693463425
1222	44-45	0.2125083694002683
1222	46-47	0.08730778420760288
1222	48-49	0.17970032361009203
1222	50-51	0.18037016481081736
1222	52-53	0.17458245925666915
1222	54-55	0.07026897073517091
1222	56-57	0.04330917157874126
1222	58-59	0.14211600989271744
1222	60-61	0.03532889600025868
1222	62-63	0.06551952022252294
1222	64-65	-6.989910649721764E-4
1222	66-67	0.12467852126997059
1222	68-69	0.09841052713601073
1222	70-71	0.1155494092823588
1222	72-73	0.26961774001036076
1222	74-75	0.16810316656297886
1222	76-77	0.09702767543844004
1222	78-79	-0.24480665063391882
1222	80-81	-0.10823237415395681
1222	82-83	-0.13658366989939452
1222	84-85	-0.3022339330619559
1222	86-87	-0.3928010491107301
1222	88-89	-0.09777538213804604
1222	90-91	-0.15286985837621359
1222	92-93	0.4592420230228029
1222	94-95	0.2325750568972964
1223	1	0.019318322388024
1223	2	0.12628667855268816
1223	3	0.044030443768129146
1223	4	0.016529949199465932
1223	5	0.15569951173758767
1223	6	0.06316959983602288
1223	7	0.13664132588723987
1223	8	0.043859956560325486
1223	9	0.008357407164822916
1223	10-11	0.0743002130881294
1223	12-13	0.23044886117379093
1223	14-15	-0.025777125414904845
1223	16-17	-0.029871527009937893
1223	18-19	0.1010199841874524
1223	20-21	0.16541711298630446
1223	22-23	-0.019371422695321883
1223	24-25	-0.12016306089583395
1223	26-27	0.05604860060739725
1223	28-29	0.03471667597199968
1223	30-31	0.07173667630389957
1223	32-33	0.05883186981989752
1223	34-35	0.13296311343716383
1223	36-37	0.14092774777389394
1223	38-39	0.09876213346596785
1223	40-41	0.03822302267075628
1223	42-43	0.06683056609902849
1223	44-45	0.27210825266654837
1223	46-47	0.06316836466794484
1223	48-49	0.09778161840399235
1223	50-51	0.029218608253877676
1223	52-53	0.22962288992455626
1223	54-55	0.15136773646003832
1223	56-57	0.07479072912120444
1223	58-59	0.0889908137029991
1223	60-61	-0.11102198461221491
1223	62-63	0.10662460112911987
1223	64-65	0.13669228096645725
1223	66-67	0.15083829667509008
1223	68-69	0.01734889874999368
1223	70-71	0.06634810790387036
1223	72-73	-0.07263049028394875
1223	74-75	-0.07142461012244183
1223	76-77	0.08498052038169135
1223	78-79	0.19698228937345164
1223	80-81	0.05194926091637342
1223	82-83	0.11858282800146469
1223	84-85	-0.2069823452569679
1223	86-87	-0.09201866391757818
1223	88-89	-0.16282513347474747
1223	90-91	-0.12917314237671462
1223	92-93	-0.013576000640391328
1223	94-95	-0.1260278724444035
1224	1	0.09920939127457729
1224	2	-0.0832465622363543
1224	3	0.23848662817294297
1224	4	0.045304739427493246
1224	5	0.12117400753330543
1224	6	0.006412245659589644
1224	7	0.15776618110258767
1224	8	-0.045279646796025474
1224	9	0.08703891628515237
1224	10-11	0.09476723755341965
1224	12-13	0.046411867035914156
1224	14-15	0.17260835986790113
1224	16-17	0.09355662001170373
1224	18-19	0.09981749787015559
1224	20-21	0.07868227443109532
1224	22-23	0.13139033460927152
1224	24-25	0.12402078631487257
1224	26-27	0.04124072640910725
1224	28-29	0.03558118881947081
1224	30-31	0.016231894143373893
1224	32-33	0.07424505781608559
1224	34-35	0.05570710715617366
1224	36-37	-0.04891947872488345
1224	38-39	-0.03512332046976496
1224	40-41	-0.01284954946954997
