##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2108	86-87	-0.3020102453863345
2108	88-89	-0.16314959376595795
2108	90-91	-0.21979687889636068
2108	92-93	-0.26515273417418683
2108	94-95	-0.5704003058702298
2108	96-97	-0.5513117285317932
2108	98-99	-0.3418266720775023
2108	100-101	-0.1648355678952882
2109	1	-0.012034522593260988
2109	2	-0.1648115877012657
2109	3	-0.015693159954317082
2109	4	0.04682849458160376
2109	5	-0.17185960106274223
2109	6	-0.14102689036878502
2109	7	-0.0035031907451070765
2109	8	-0.08097025998745977
2109	9	0.07872335760087168
2109	10-11	0.05992093589301817
2109	12-13	0.009078819061500099
2109	14-15	0.07851078559647107
2109	16-17	0.16886655147037288
2109	18-19	0.0328120933918683
2109	20-21	6.234159482190194E-4
2109	22-23	0.011859780654084773
2109	24-25	0.060088919838079846
2109	26-27	-0.00619891176772569
2109	28-29	-0.09357454195241388
2109	30-31	-0.03485883790181532
2109	32-33	-0.026272574961772932
2109	34-35	0.053054902827327055
2109	36-37	0.0578123190279527
2109	38-39	0.14696897375512208
2109	40-41	0.02621525692131854
2109	42-43	0.01755212968319597
2109	44-45	0.02382113244667039
2109	46-47	-0.0305637931645677
2109	48-49	-0.016704469259380517
2109	50-51	0.04063906268089568
2109	52-53	0.032594258187337743
2109	54-55	0.004340070255182127
2109	56-57	-0.05218904301813865
2109	58-59	0.010782423188800294
2109	60-61	0.04022036630667003
2109	62-63	-0.05052025117365133
2109	64-65	0.052221537470586554
2109	66-67	-0.020880929116380287
2109	68-69	0.14067814808684886
2109	70-71	-0.032667455105041654
2109	72-73	-0.07061799244053191
2109	74-75	-0.05754082877611211
2109	76-77	-0.03865427385969156
2109	78-79	0.019243133147043068
2109	80-81	-0.13641007563309415
2109	82-83	-0.1289672736964249
2109	84-85	0.013914575642480997
2109	86-87	0.047058411046087656
2109	88-89	0.03289805731828466
2109	90-91	0.042178751909673906
2109	92-93	0.05363791229580528
2109	94-95	-0.21110646431304048
2109	96-97	-0.07726317589157361
2109	98-99	-0.14995154890637963
2109	100-101	-0.044830086072515485
2110	1	0.08522986801919785
2110	2	-0.2100021246045074
2110	3	-0.15914464033397735
2110	4	-0.24702162583205478
2110	5	-0.3377369207964094
2110	6	-0.1674978730386627
2110	7	-0.003801627728627466
2110	8	-0.032400585340433
2110	9	-0.15185283354990275
2110	10-11	-0.05911046609971038
2110	12-13	-0.03930121588207669
2110	14-15	-0.01397294675467009
2110	16-17	-0.003949994782637134
2110	18-19	-0.028125338727882365
2110	20-21	-0.03014959250435112
2110	22-23	0.018659988426669827
2110	24-25	-0.07272762641493813
2110	26-27	-0.032779069486004175
2110	28-29	-0.009054166072921532
2110	30-31	-0.11218310479514315
2110	32-33	-0.11235880058391245
2110	34-35	-0.035287355282882515
2110	36-37	0.010035580113090248
2110	38-39	-0.11677301047304667
2110	40-41	-0.09701012911069995
2110	42-43	-0.06586365158894125
2110	44-45	-0.018558808054812914
2110	46-47	-0.15325199262624523
2110	48-49	-0.13018305451697643
2110	50-51	-0.006984302290533151
2110	52-53	0.053124456043505575
2110	54-55	0.043824794248195076
2110	56-57	-0.01595803768215376
2110	58-59	-0.04772255863109365
2110	60-61	-0.008681744473889808
2110	62-63	-0.11503666048563588
2110	64-65	-0.055125489964837016
2110	66-67	-0.2201847020776171
2110	68-69	0.04999334854016979
2110	70-71	-0.06666244967461665
2110	72-73	-0.051239232465086104
2110	74-75	-0.07206866558018987
2110	76-77	-0.17584311080543813
2110	78-79	-0.24231535011310257
2110	80-81	-0.13060113196779355
2110	82-83	-0.15402275842041036
2110	84-85	-0.06884653310758182
2110	86-87	-0.06583236668447512
2110	88-89	-0.13368531143083118
2110	90-91	-0.12456781275955109
2110	92-93	4.247092925524498E-4
2110	94-95	-0.04286998133621722
2110	96-97	-0.18561431155762875
2110	98-99	-0.010455302979195835
2110	100-101	0.027474395204343693
2111	1	0.08743872697774435
2111	2	-0.03642724079534787
2111	3	-0.01658104363474422
2111	4	-0.13081409476878747
2111	5	-0.13376689329000868
2111	6	-0.2059324741958264
2111	7	-0.05427303055514443
2111	8	0.06614442082479144
2111	9	-0.15475447444907786
2111	10-11	0.03757472786784888
2111	12-13	-0.09115590619792613
2111	14-15	0.060631245600447414
2111	16-17	0.032493522242873496
2111	18-19	-0.00944488724348247
2111	20-21	-0.01140540204622198
2111	22-23	0.03503369610000817
2111	24-25	-0.07998324625747699
2111	26-27	0.01609620320677152
2111	28-29	0.004054816190198096
2111	30-31	0.0245487552067587
2111	32-33	-0.007812466523397177
2111	34-35	0.05214658192663535
2111	36-37	-0.03257923540430596
2111	38-39	-0.12770196807525025
2111	40-41	-0.129562912948316
2111	42-43	-0.007857012112509665
2111	44-45	-0.04570288469334827
2111	46-47	-0.011232453595610536
2111	48-49	0.012454145520962356
2111	50-51	-0.04054401015357456
2111	52-53	-0.015566808302509116
2111	54-55	-0.03910340455669825
2111	56-57	0.018114237761267304
2111	58-59	-0.0088683425635665
2111	60-61	0.11015539865424273
2111	62-63	-0.026610595798167935
2111	64-65	-0.17929394296682943
2111	66-67	0.068964875841381
2111	68-69	0.008504967623920834
2111	70-71	0.021017337862133445
2111	72-73	0.08573733966808561
2111	74-75	-0.10412747237143094
2111	76-77	0.03648089564433832
2111	78-79	-0.0906871607931734
2111	80-81	-0.06318616469093286
2111	82-83	-0.24148363293431174
2111	84-85	-0.12671545087291491
2111	86-87	-0.15209889423829992
2111	88-89	-0.05247275333540813
2111	90-91	0.056398515609984656
2111	92-93	-0.23663646874026512
2111	94-95	-0.022344134802970927
2111	96-97	-0.08211739417168218
2111	98-99	-0.13966027310155482
2111	100-101	0.0028677367579845736
2112	1	0.15755694705369905
2112	2	-0.2389382539773166
2112	3	-0.3377182763049902
2112	4	-0.06096432941667729
2112	5	-0.21370563330660985
2112	6	-0.17820702414955747
2112	7	0.08061892987970509
2112	8	0.11866616450360823
2112	9	0.051611056272065525
2112	10-11	-0.13457013307029797
2112	12-13	-0.06953260894316315
2112	14-15	-0.007490102088418382
2112	16-17	-0.048148276849921956
2112	18-19	-0.04962809797736156
2112	20-21	0.05611942232361855
2112	22-23	-0.047199985660384414
2112	24-25	-0.00970195339799318
2112	26-27	0.08846551998566099
2112	28-29	0.082811278526151
2112	30-31	0.08851136230980927
2112	32-33	-0.06668789507020989
2112	34-35	-0.1669170879955857
2112	36-37	-0.020878763185528726
2112	38-39	-0.008224231740861399
2112	40-41	-6.519545341845401E-4
2112	42-43	-0.14219783269167863
2112	44-45	-0.012447190414810905
2112	46-47	-0.042662424988648695
2112	48-49	0.02408308109414037
2112	50-51	-0.010216703077517764
2112	52-53	-0.1153469677292307
2112	54-55	0.029641004239074675
2112	56-57	0.04743041665825842
2112	58-59	0.020165535807215917
2112	60-61	0.04675277733617378
2112	62-63	0.17471083219634664
2112	64-65	-0.10957071286420472
2112	66-67	-0.0428061330483942
2112	68-69	-0.027043745370292527
2112	70-71	-0.08355462300346517
2112	72-73	-0.025272919302267383
2112	74-75	0.06164178117828101
2112	76-77	0.06985658687679575
2112	78-79	-0.02736415283875715
2112	80-81	-0.09532650266696407
2112	82-83	-0.07104372871649645
2112	84-85	0.05280153061908521
2112	86-87	0.050546346305594625
2112	88-89	0.03973721364235416
2112	90-91	0.06540982532288808
2112	92-93	-0.11920329589003842
2112	94-95	-0.41104542161646407
2112	96-97	-0.2737440682638024
2112	98-99	-0.10539191222147792
2112	100-101	0.013944763264227333
2113	1	-0.023818208903882976
2113	2	-0.20490597075835382
2113	3	-0.24727925571858833
2113	4	-0.11156008737051337
2113	5	-0.10919845925795357
2113	6	-0.19219018073096805
2113	7	-0.05726316619016103
2113	8	0.0038494146595624557
2113	9	-0.033448987396056395
2113	10-11	0.019552995438750997
2113	12-13	-0.024656985112841312
2113	14-15	-0.05747294675466463
2113	16-17	-0.0487865332441757
2113	18-19	-0.010106107958648636
2113	20-21	0.10028309980334171
2113	22-23	-9.962695794740739E-5
2113	24-25	-0.004439164876465895
2113	26-27	-0.12363483871677516
2113	28-29	-0.02685224299599298
2113	30-31	-0.035000412487448784
2113	32-33	-0.12811841596852958
2113	34-35	0.06709726010173256
2113	36-37	-0.06288749680998507
2113	38-39	0.021525066450031716
2113	40-41	0.05715333242775955
2113	42-43	0.052088271487981785
2113	44-45	0.054421961175954436
2113	46-47	0.08776723814298037
2113	48-49	0.09272079163687152
2113	50-51	-0.048618917675149476
2113	52-53	0.08595137912042361
2113	54-55	0.027420948094345476
2113	56-57	-0.05540996075907856
2113	58-59	0.11155628752274538
2113	60-61	0.04920287091071884
2113	62-63	-0.018228968177943727
2113	64-65	-0.04429856688791034
2113	66-67	-0.03247316361608199
2113	68-69	-0.016747036075216215
2113	70-71	-9.509112130814401E-4
2113	72-73	-0.032614232465093096
2113	74-75	-0.09248212711865733
2113	76-77	-0.02881426465158654
2113	78-79	0.07675195757920505
2113	80-81	-0.13441843966010936
2113	82-83	-0.06767660457425961
2113	84-85	-0.015634994646042344
2113	86-87	-0.141063135915239
2113	88-89	0.044266611646094134
2113	90-91	-0.187029351221085
2113	92-93	-0.4441233676305245
2113	94-95	-0.4971776736439111
2113	96-97	-0.14336431155761886
2113	98-99	-0.07467645682534396
2113	100-101	0.06522439520434631
2114	1	0.04489865299500906
2114	2	-0.021630693323089645
2114	3	0.12028702048363016
2114	4	-0.05683135740751055
2114	5	-0.043754562833782984
2114	6	0.030812285360276803
2114	7	-0.022213844365253976
2114	8	0.11669929135500468
2114	9	-0.03761514029371682
2114	10-11	0.0332590681884426
2114	12-13	0.05989218258136475
2114	14-15	0.15557575854742822
2114	16-17	0.05037268377184745
2114	18-19	0.013366456776246594
2114	20-21	0.010789419162158254
2114	22-23	0.0214701942504405
2114	24-25	0.009412561387399876
2114	26-27	0.05493714032144936
2114	28-29	0.03673052519142317
2114	30-31	-0.008126953794480585
2114	32-33	-4.1419278726806397E-4
2114	34-35	0.11811452274044854
2114	36-37	-0.02949662134759734
2114	38-39	-0.016111339221986043
2114	40-41	-0.14189336917520023
2114	42-43	-0.037450107057026116
2114	44-45	-0.058033340920225385
2114	46-47	-0.016164636086365647
2114	48-49	0.12404477437423367
2114	50-51	-0.07753537883420591
2114	52-53	-0.07290342975750264
2114	54-55	0.0879002945801659
2114	56-57	0.03660992210158298
2114	58-59	-0.10627894675592131
2114	60-61	0.07747968965301766
2114	62-63	0.007914681637096521
2114	64-65	0.002580286379661345
2114	66-67	0.12136931480562652
2114	68-69	0.12194516491122442
2114	70-71	0.19179415660443055
2114	72-73	0.1424574383117303
2114	74-75	0.07034848323893073
2114	76-77	0.011819983190576977
2114	78-79	-0.06294363428268923
2114	80-81	-0.22409861845171974
2114	82-83	-0.033098922700027344
2114	84-85	0.026182206340401137
2114	86-87	-0.11017534306690635
2114	88-89	-0.035826637429117625
2114	90-91	-0.015118130505925365
2114	92-93	-0.023936098826574437
2114	94-95	-0.24120973283010727
2114	96-97	-0.27323946568832724
2114	98-99	-0.01327309677603239
2114	100-101	-0.08591154807555057
2115	1	0.1789914206123484
2115	2	-0.27354727510618204
2115	3	-0.21097261150548263
2115	4	-0.11024043029764385
2115	5	0.02137410657181249
2115	6	-0.06569599824474892
2115	7	-0.0962864362452791
2115	8	-0.05826708870846886
2115	9	0.035053002806023414
2115	10-11	-0.04637053487356013
2115	12-13	0.06946923962689766
2115	14-15	0.06460145618471103
2115	16-17	0.046286568409222184
2115	18-19	-0.04004563643384529
2115	20-21	-0.073469579314839
2115	22-23	-0.051245141348637446
2115	24-25	0.004257252759778396
2115	26-27	-0.06058179217666293
2115	28-29	0.050120736183423276
2115	30-31	-0.020987476173914388
2115	32-33	0.029385794074343607
2115	34-35	0.07237895024258023
2115	36-37	0.05881489143251173
2115	38-39	0.019339288740290783
2115	40-41	-0.06732959776207537
2115	42-43	-0.10029805735464237
2115	44-45	-0.11281854709103811
2115	46-47	-0.006455817582676104
2115	48-49	-0.07891959415614735
2115	50-51	-0.05281594768127462
2115	52-53	0.013389376670950526
2115	54-55	0.0073023014317641355
2115	56-57	-0.12008578745840737
2115	58-59	-0.09266485454706697
2115	60-61	-0.21546491843404425
2115	62-63	-0.13267630436900646
2115	64-65	-0.11836087552233465
2115	66-67	-0.09077154083591665
2115	68-69	-0.06669307098029975
2115	70-71	-0.17213967422593868
2115	72-73	-0.06785650129546639
2115	74-75	-0.0639047388761611
2115	76-77	-0.040533110334379785
2115	78-79	-0.13505415081026229
2115	80-81	-0.028902135312279142
2115	82-83	-0.1928281661174296
2115	84-85	-0.13520557027371893
2115	86-87	-0.1418898352416349
2115	88-89	-0.14181230752108576
2115	90-91	-0.1899319844115297
2115	92-93	-0.27552837375422
2115	94-95	0.01156084442099825
2115	96-97	-0.36442141504812753
2115	98-99	-0.0597380765436597
2115	100-101	-0.1853657762592178
2116	1	0.1651570683604433
2116	2	-0.08634697507135769
2116	3	-0.24037768455407615
2116	4	0.01894206912979257
2116	5	0.004772582023626626
2116	6	-0.041533988494371954
2116	7	-0.14997727586360554
2116	8	-0.14172898953020763
2116	9	-0.019877668850156738
2116	10-11	0.10019262883370317
2116	12-13	0.1514532274564715
2116	14-15	0.07208497068217667
2116	16-17	-0.017664767994638453
2116	18-19	0.028477533446150005
2116	20-21	0.0030823142210891774
2116	22-23	-0.08359585308240725
2116	24-25	0.009109048308985734
2116	26-27	-0.02424520532183294
2116	28-29	0.011181105740909913
2116	30-31	0.07544436570109525
2116	32-33	0.011105629009904305
2116	34-35	0.10183231863531716
2116	36-37	0.09604041446542766
2116	38-39	0.09652468136068393
2116	40-41	0.03677478960582903
2116	42-43	0.001331570933452042
2116	44-45	0.006075534805034977
2116	46-47	0.039952235062266084
2116	48-49	-0.02878336732800335
2116	50-51	-0.01209165334982032
2116	52-53	0.05788221707482677
2116	54-55	0.03314106516150872
2116	56-57	-0.09266157813431164
2116	58-59	-0.21694764038852554
2116	60-61	-0.022132618922924507
2116	62-63	-0.1674387648507789
2116	64-65	-0.0846597806895133
2116	66-67	0.04516777908262526
2116	68-69	-0.08239283089961447
2116	70-71	0.009006728959441546
2116	72-73	-0.10312832673496075
2116	74-75	-0.13019123063067184
2116	76-77	0.020866496284952518
2116	78-79	-0.1215755994140153
2116	80-81	-0.1883760028147634
2116	82-83	-0.17676317265805608
2116	84-85	-0.14950514252034708
2116	86-87	-0.21305943905756664
2116	88-89	-0.05185053253135408
2116	90-91	-0.13215566052484462
2116	92-93	-0.3380485832805604
2116	94-95	-0.42763361942333944
2116	96-97	-0.08626249393593355
2116	98-99	-0.2312688012492572
2116	100-101	-0.17992424928117856
2117	1	0.19016044963270673
2117	2	-0.1415218244168912
2117	3	-0.11657803620639129
2117	4	0.011244790678262007
2117	5	-0.24761309340428994
2117	6	0.043297624147079716
2117	7	-0.12616560521455256
2117	8	0.09613600002541745
2117	9	0.022252232116137804
2117	10-11	0.09386701982899126
2117	12-13	0.045175331960329856
2117	14-15	-0.03168026382783751
2117	16-17	-0.004899338122221764
2117	18-19	-0.015624400641577552
2117	20-21	0.10093858760821917
2117	22-23	-0.07511487086038926
2117	24-25	0.001566932684504252
2117	26-27	-0.03666837530214195
2117	28-29	-0.07326992592282267
2117	30-31	-0.05724126614598646
2117	32-33	-0.004353172066089428
2117	34-35	-0.024975910629976283
2117	36-37	-0.008497252907545771
2117	38-39	0.01654031035246817
2117	40-41	0.06213808852531599
2117	42-43	-0.0710062407071419
2117	44-45	-0.002010965653312269
2117	46-47	-0.08238520088140433
2117	48-49	-0.09590725714361525
2117	50-51	-0.10383233230929534
2117	52-53	0.07207942790090982
2117	54-55	0.003305094435809508
2117	56-57	-0.013717887588349242
2117	58-59	0.07965079971786793
2117	60-61	0.23597116359364634
2117	62-63	-0.003533846226730475
2117	64-65	-0.0057314937171852876
2117	66-67	-0.03969877337217298
2117	68-69	0.006987720022351596
2117	70-71	-0.09232286243258869
2117	72-73	-0.0761660617333817
2117	74-75	-0.15011932224060587
2117	76-77	0.06931073534840948
2117	78-79	-0.21164743266469088
2117	80-81	-0.15117148844059614
2117	82-83	-0.2062741655498641
2117	84-85	-0.03572645806067243
2117	86-87	-0.057526550549390265
2117	88-89	-0.09931570542707391
2117	90-91	-0.015809839025962447
2117	92-93	-0.11203495299637467
2117	94-95	-0.279738649253666
2117	96-97	-0.26327284814298935
2117	98-99	-0.1117648714594992
2117	100-101	0.010132931789705424
2118	1	0.10854324429809026
2118	2	-0.07709193134948578
2118	3	-0.07104157098952868
2118	4	-0.028530530720267677
2118	5	-0.04651373019390803
2118	6	-0.001722200435402499
2118	7	-0.08423360953991477
2118	8	0.05952059692557299
2118	9	0.0926655446236424
2118	10-11	-0.05832569914252872
2118	12-13	0.019995108483215063
2118	14-15	0.0441157231960716
2118	16-17	-0.022810548022498267
2118	18-19	0.02201827627780517
2118	20-21	-0.03725076719172904
2118	22-23	0.054694092253875226
2118	24-25	0.03959408635505923
2118	26-27	0.0395271070960348
2118	28-29	0.02630354518134226
2118	30-31	-0.03258969820173263
2118	32-33	-0.007561149958675628
2118	34-35	-0.039429833494324384
2118	36-37	-0.07968552636663162
2118	38-39	0.059391445760375916
2118	40-41	0.09268596789574701
2118	42-43	0.06715908429585937
2118	44-45	0.1193665424567385
2118	46-47	0.068906400704563
2118	48-49	0.10490675222800405
2118	50-51	0.11423206754652426
2118	52-53	-0.019621280978093125
2118	54-55	0.03633104661651032
2118	56-57	0.023915778157174827
2118	58-59	0.020426361414379812
2118	60-61	0.11606247682205151
2118	62-63	-0.0734875888676001
2118	64-65	0.011089364146570801
2118	66-67	-0.15470838529095232
2118	68-69	0.015860722545468775
2118	70-71	-0.09658514766628201
2118	72-73	-0.15259883837642008
2118	74-75	-0.1482179645570767
2118	76-77	-0.03906364888804603
2118	78-79	0.044618336889556076
2118	80-81	0.019100649009843096
2118	82-83	-0.013600249894459182
2118	84-85	-0.14086282715835097
2118	86-87	-0.061506485668935795
2118	88-89	-0.06539163958543526
2118	90-91	-0.001512109841776521
2118	92-93	0.04342281463548403
2118	94-95	-0.1581628953187888
2118	96-97	-0.17907243963644248
2118	98-99	-0.23039997899283549
2118	100-101	0.11103104545065179
2119	1	0.011540833649313242
2119	2	0.033956670042648796
2119	3	-0.1609322594732845
2119	4	-0.11410702103759718
2119	5	0.0474661214679557
2119	6	0.02958078297366029
2119	7	0.06454534444813476
2119	8	0.04554684895243355
2119	9	-0.08449247926088788
2119	10-11	0.12387480394939132
2119	12-13	0.106521832158748
2119	14-15	-0.08714441108508453
2119	16-17	0.04924303496608928
2119	18-19	0.09746742145311771
2119	20-21	0.01592530881460874
2119	22-23	-0.0057308847802204355
2119	24-25	0.11693599156908618
2119	26-27	0.04449329019436732
2119	28-29	0.0518750723982464
2119	30-31	0.06304323582293847
2119	32-33	0.024792253618457494
2119	34-35	-0.010656181700525735
2119	36-37	-0.07012153936317844
2119	38-39	0.03307622414714473
2119	40-41	0.07369979675817717
2119	42-43	-9.193943443079888E-4
2119	44-45	0.019457943654053622
2119	46-47	0.03210547343709891
2119	48-49	-0.05182395179241439
2119	50-51	-0.0037957011544946795
2119	52-53	-0.023693489465308915
2119	54-55	-0.00723017831366235
2119	56-57	0.08253199793929156
2119	58-59	-0.07138097780891428
2119	60-61	-0.051995502055490306
2119	62-63	0.09637991792968847
2119	64-65	-0.04862428653747486
2119	66-67	-0.26961803220181224
2119	68-69	0.05709761348673936
2119	70-71	-0.05730729419180136
2119	72-73	-0.033977655493870884
2119	74-75	-0.022002621486613805
2119	76-77	-0.12233507191066906
2119	78-79	-0.11248537033068118
2119	80-81	-0.026018095479884096
2119	82-83	-0.00555833173320508
2119	84-85	0.028293353288880496
2119	86-87	0.009062020530315351
2119	88-89	0.10069574180879926
2119	90-91	0.10618716942973094
2119	92-93	-0.039386978393977756
2119	94-95	-0.0017959464849681694
2119	96-97	-0.16255548802821096
2119	98-99	0.020124075089540838
2119	100-101	0.1049412287462701
2120	1	0.09798445133258582
2120	2	-0.10842728376395172
2120	3	0.08069912013704084
2120	4	0.08212068425362418
2120	5	-0.08195826012914154
2120	6	-0.22228663374901458
2120	7	-0.034410023688607794
2120	8	-0.09024750506663537
2120	9	-0.013855801335076023
2120	10-11	0.016147970547649493
2120	12-13	-0.01730360925721186
2120	14-15	-0.07181488826058313
2120	16-17	0.01762331429782904
2120	18-19	-0.0077157843743265175
2120	20-21	0.006202903785926139
2120	22-23	0.04439049438617104
2120	24-25	0.018988806498761335
2120	26-27	-0.07406459913992336
2120	28-29	-0.013673571558534547
2120	30-31	-0.05451386923915891
2120	32-33	0.049087946819277306
2120	34-35	-0.1361541400227253
2120	36-37	-0.039576980319630195
2120	38-39	-0.008098844564287333
2120	40-41	0.030678923591423768
2120	42-43	0.06700543079102772
2120	44-45	0.15993145090838112
2120	46-47	0.1492583706881021
2120	48-49	0.14930993289387118
2120	50-51	0.15692168593405853
2120	52-53	0.11379440961202647
2120	54-55	0.1570436923382772
2120	56-57	-0.09337472429361782
2120	58-59	0.052544542034262065
2120	60-61	-0.022046351242359208
2120	62-63	0.12613475304171828
2120	64-65	0.1524617006914255
2120	66-67	0.041174160590522035
2120	68-69	0.11672332795714624
2120	70-71	0.059846381879637534
2120	72-73	0.06391695919639062
2120	74-75	-0.023528720149144533
2120	76-77	0.07576686478213901
2120	78-79	-0.04651849979478584
2120	80-81	-0.12432704264703887
2120	82-83	-0.0670092119171315
2120	84-85	-0.08824933814323543
2120	86-87	0.15411421318246
2120	88-89	0.1415857622372627
2120	90-91	0.2750366101977022
2120	92-93	0.22066155769616813
2120	94-95	0.035386109803503984
2120	96-97	-0.059147603405790505
2120	98-99	-0.06672336099460807
2120	100-101	0.04958267149557116
2121	1	0.1550058792420188
2121	2	-0.147949283828261
2121	3	-0.1345778879374322
2121	4	-0.07595218463495712
2121	5	-0.03070301852847024
2121	6	0.09609249404106635
2121	7	0.08886145387062783
2121	8	0.05659637514588667
2121	9	0.013522897102419051
2121	10-11	0.00867723556032729
2121	12-13	0.08170509695402473
2121	14-15	0.01780820826052576
2121	16-17	0.03713861873151103
2121	18-19	-0.08141689823220588
2121	20-21	-0.0948023865188432
2121	22-23	-0.08613496130445242
2121	24-25	-0.03638065423817238
2121	26-27	-0.021535674583034847
2121	28-29	0.09646652600095962
2121	30-31	0.015358630065740897
2121	32-33	0.042153240566427996
2121	34-35	0.03981762484337281
2121	36-37	0.044772077658102205
2121	38-39	-0.07046391531289231
2121	40-41	0.03409672148551124
2121	42-43	0.055365247171870635
2121	44-45	0.14751086695103055
2121	46-47	0.15513425941958303
2121	48-49	-0.14156112325674997
2121	50-51	0.050700991139443374
2121	52-53	0.1861223517648014
2121	54-55	-0.06596431026431304
2121	56-57	-0.0804574531602924
2121	58-59	0.01642520849539153
2121	60-61	-0.06563755462119047
2121	62-63	0.12355674610776646
2121	64-65	0.08854717779293964
2121	66-67	-0.048555990363794876
2121	68-69	0.0084296356573077
2121	70-71	-0.024784497839220876
2121	72-73	0.13669997726135819
2121	74-75	-0.005607127118658184
2121	76-77	0.02804933717212066
2121	78-79	-0.1642643798068093
2121	80-81	-0.10282839406740152
2121	82-83	0.06243737718865816
2121	84-85	-0.1654488244332697
2121	86-87	-0.22054641859001123
2121	88-89	-0.005526321484602192
2121	90-91	-0.10259166125148056
2121	92-93	-0.22424304848158982
2121	94-95	-0.5725272177168605
2121	96-97	-0.04122525380686426
2121	98-99	-0.24157805257003417
2121	100-101	-0.13113958655856806
2122	1	0.1852347520240798
2122	2	0.0280931134907334
2122	3	-0.15916417635350655
2122	4	0.06873905792863155
2122	5	-9.261759856684648E-4
2122	6	-0.03554182908261794
2122	7	-0.051371835298830604
2122	8	0.0307007577609113
2122	9	-0.011603749300817867
2122	10-11	0.038833367844127054
2122	12-13	0.06395641537555719
2122	14-15	-0.008703105484826779
2122	16-17	0.046223387390746495
2122	18-19	-0.007754154356696574
2122	20-21	0.036956634601885696
2122	22-23	0.009043382810062894
