##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2120	8	-0.012392124018042239
2120	9	0.04119567261967205
2120	10-11	-0.12067394625783834
2120	12-13	-0.05109758411100529
2120	14-15	-0.04717738764887969
2120	16-17	0.06973377635480205
2120	18-19	0.028990371154080208
2120	20-21	-0.04354506535523939
2120	22-23	0.058115733619935384
2120	24-25	-0.057945078295837504
2120	26-27	-0.04299573963068326
2120	28-29	-0.033540411724480634
2120	30-31	0.06970778597241178
2120	32-33	0.07485947623454337
2120	34-35	-0.06428316384142363
2120	36-37	-0.017413975531731296
2120	38-39	-0.036931584464724665
2120	40-41	0.00594183183191177
2120	42-43	-0.057680924604945005
2120	44-45	0.10710621448950519
2120	46-47	0.032398952098901646
2120	48-49	-0.09977490987967741
2120	50-51	-0.01796851421832457
2120	52-53	0.09305710448468574
2120	54-55	0.1166278732102981
2120	56-57	0.11162338769884883
2120	58-59	0.14078163145245526
2120	60-61	0.1298599845609374
2120	62-63	0.08555197601015152
2120	64-65	0.1143949634342718
2120	66-67	0.038822215305565067
2120	68-69	0.11228221087710466
2120	70-71	0.09676970421292452
2120	72-73	0.12199740025138794
2120	74-75	-0.059848605540359756
2120	76-77	0.05684328952717266
2120	78-79	0.022366290713257797
2120	80-81	0.0082936705217449
2120	82-83	-0.04780481017003524
2120	84-85	-0.07665927445799525
2120	86-87	0.18561332123145746
2120	88-89	0.09031246199574383
2120	90-91	0.16915000104113176
2120	92-93	-0.048428404323850316
2120	94-95	0.05681534620337203
2120	96-97	-0.04091964021622374
2120	98-99	0.1702821333254505
2120	100-101	-0.0534774783119758
2121	1	0.01431299518927176
2121	2	-0.20583912481953348
2121	3	-0.0838205263461731
2121	4	-0.22943513562807993
2121	5	-0.11501774187184566
2121	6	0.022261177486782913
2121	7	-0.05921939386814756
2121	8	0.046515790806580526
2121	9	0.15857728439287655
2121	10-11	-0.03900162540726626
2121	12-13	0.054639702768412235
2121	14-15	0.03206946835408786
2121	16-17	0.04998816857120403
2121	18-19	0.014238687670022898
2121	20-21	0.042367893431325854
2121	22-23	-0.05409504252044428
2121	24-25	-0.04459654245172118
2121	26-27	-0.0012762787140587761
2121	28-29	0.05299707547300159
2121	30-31	-0.006613228749124289
2121	32-33	8.623855361804544E-4
2121	34-35	0.012861692414453785
2121	36-37	-0.10211305040061092
2121	38-39	-0.10503491073276905
2121	40-41	-0.0854453288856547
2121	42-43	-0.04187928805995966
2121	44-45	0.01801576066691979
2121	46-47	-0.05131758444197487
2121	48-49	-0.07205531162123435
2121	50-51	-0.1201713429572635
2121	52-53	-0.039462045905438004
2121	54-55	-0.01910834173298781
2121	56-57	-0.16618895815799561
2121	58-59	-0.14337377081251645
2121	60-61	-0.030180497776818527
2121	62-63	-0.01540912359532598
2121	64-65	-0.062449164491262366
2121	66-67	-0.2246121591736454
2121	68-69	-0.13116599827773
2121	70-71	-0.19866887259087918
2121	72-73	-0.08975918482809675
2121	74-75	-0.21674550957109062
2121	76-77	-0.3286869126919001
2121	78-79	-0.30949257214674475
2121	80-81	-0.2823950986862158
2121	82-83	-0.17184373150081456
2121	84-85	-0.18948536705820374
2121	86-87	-0.17814087544034862
2121	88-89	-0.06420880546823327
2121	90-91	9.322372171354232E-4
2121	92-93	-0.23464883291406835
2121	94-95	-0.21503037706458628
2121	96-97	-0.21651617685760272
2121	98-99	-0.10902903884507964
2121	100-101	-0.21260346514223727
2122	1	-0.014761997314550968
2122	2	0.018581883746463745
2122	3	-0.3562054403000303
2122	4	-0.16891087666983395
2122	5	-0.15069123912712712
2122	6	-0.01919745815082763
2122	7	0.005103828001253419
2122	8	-0.02947260403139751
2122	9	-0.06866735345247577
2122	10-11	-0.07873094904027766
2122	12-13	0.03707663728462762
2122	14-15	-0.023455608746481005
2122	16-17	0.006611466772866947
2122	18-19	0.10204986208218259
2122	20-21	0.0308389390836723
2122	22-23	-0.012334898593834964
2122	24-25	0.05452368460147028
2122	26-27	0.038247263435224
2122	28-29	0.010093608792161035
2122	30-31	0.11052315682266567
2122	32-33	-0.015036154848068861
2122	34-35	0.06913555662941206
2122	36-37	0.05584469192525887
2122	38-39	0.011847933777829667
2122	40-41	0.10887759396726437
2122	42-43	0.13335330108225918
2122	44-45	0.0901377062342874
2122	46-47	0.15978722332779682
2122	48-49	0.05621860741340612
2122	50-51	0.09487508350502338
2122	52-53	0.049519238154402956
2122	54-55	0.12118624764677577
2122	56-57	0.09823298068150166
2122	58-59	0.11895733678607456
2122	60-61	0.10713991582942839
2122	62-63	0.09688755557743178
2122	64-65	0.09841775905271533
2122	66-67	0.11096220581085703
2122	68-69	0.12673343583357877
2122	70-71	0.07027693648542765
2122	72-73	0.04613903162163524
2122	74-75	-0.0027134550039065175
2122	76-77	-0.03363571857787662
2122	78-79	0.0302781984934839
2122	80-81	-0.13677552407039428
2122	82-83	0.0012502668230354175
2122	84-85	0.02597199942055539
2122	86-87	0.14344200985277666
2122	88-89	0.15894802784752216
2122	90-91	0.21421238991489133
2122	92-93	0.14601908685316545
2122	94-95	0.14028904314243817
2122	96-97	0.21526445800423488
2122	98-99	0.10100533143867096
2122	100-101	0.18623012138607464
2123	1	0.017085920565214963
2123	2	-0.08176346855982075
2123	3	-0.21600221043209444
2123	4	0.05797702366768931
2123	5	0.03914920351979134
2123	6	-0.10791792059589511
2123	7	-0.14254454186052357
2123	8	0.06640616933344035
2123	9	0.04323891509908151
2123	10-11	-0.008471714901261862
2123	12-13	0.028524795823031468
2123	14-15	-0.02090697564590016
2123	16-17	-0.030508802993765016
2123	18-19	-0.018750212160881574
2123	20-21	-0.01681614379899088
2123	22-23	-0.03262884473268457
2123	24-25	-0.03450444043075862
2123	26-27	-0.01787043454996251
2123	28-29	-0.05625986774246883
2123	30-31	-0.03980873787592287
2123	32-33	-0.017707895071417568
2123	34-35	-0.1074541403776621
2123	36-37	-0.01215989313113397
2123	38-39	-0.051360313599730034
2123	40-41	0.004823034573973928
2123	42-43	-0.06692367942199695
2123	44-45	0.07350898532150296
2123	46-47	0.04899207547403961
2123	48-49	0.1081350906995624
2123	50-51	-0.023445592241543523
2123	52-53	0.07349671775808275
2123	54-55	-0.14555090223182532
2123	56-57	-0.0526673111770819
2123	58-59	0.06098250998306298
2123	60-61	0.12291656710103638
2123	62-63	0.06782796141847314
2123	64-65	0.017538904668661814
2123	66-67	-0.1023110989461955
2123	68-69	-0.11671710740554175
2123	70-71	-0.07673001370079646
2123	72-73	-0.02299919116185123
2123	74-75	-0.03298707478892737
2123	76-77	-0.06580960728356189
2123	78-79	-0.01648756695187359
2123	80-81	-0.0288857043139501
2123	82-83	-0.17670413051078526
2123	84-85	-0.09187708134803074
2123	86-87	0.11803206839494607
2123	88-89	0.04457098882004118
2123	90-91	0.1492751713909044
2123	92-93	-0.04826099847585397
2123	94-95	-0.1330723221386947
2123	96-97	-0.09039390310535822
2123	98-99	-0.009598526885866931
2123	100-101	0.06519077740183121
2124	1	-0.0603451737927756
2124	2	-0.055754456877927794
2124	3	0.028385979184619714
2124	4	0.005451426179519103
2124	5	-0.15056142800231243
2124	6	-0.08619297966702533
2124	7	-0.05207148192280897
2124	8	0.03852246314585983
2124	9	0.06453184171854787
2124	10-11	0.0034654551915593856
2124	12-13	0.049493071373028386
2124	14-15	0.056131591876614095
2124	16-17	0.01799590241900262
2124	18-19	-0.04754447815277274
2124	20-21	0.07731132176686373
2124	22-23	0.05053262915329526
2124	24-25	0.02392720248295177
2124	26-27	0.030951878220712103
2124	28-29	0.11360499971836191
2124	30-31	0.011723909727187731
2124	32-33	-0.018248980187202335
2124	34-35	2.967171408627678E-4
2124	36-37	0.0053676360415693125
2124	38-39	-0.0025416294077444945
2124	40-41	-0.03300596545378198
2124	42-43	-0.02905988772802459
2124	44-45	-0.060904028042344294
2124	46-47	-0.04711872851227383
2124	48-49	-0.05493216820806168
2124	50-51	-0.07694941185422266
2124	52-53	-0.15216181591192424
2124	54-55	-0.07693149104343178
2124	56-57	-0.03417436662816442
2124	58-59	-0.08304175453605467
2124	60-61	-0.25961545510586603
2124	62-63	-0.13373488876604966
2124	64-65	-0.14909311262898228
2124	66-67	-0.23453010287999376
2124	68-69	-0.14277393094776158
2124	70-71	-0.1664141779430679
2124	72-73	-0.30305289412640235
2124	74-75	-0.14742689694588051
2124	76-77	-0.15209486052633991
2124	78-79	-0.15851910143511816
2124	80-81	-0.22568316345508777
2124	82-83	-0.24843494119929233
2124	84-85	-0.24152329492617497
2124	86-87	-0.1084305156226506
2124	88-89	-0.20930017102312348
2124	90-91	-0.023588609630778024
2124	92-93	-0.24678288627593048
2124	94-95	-0.28305748765524896
2124	96-97	-0.3552359638819169
2124	98-99	-0.2701116932903602
2124	100-101	-0.11465908481890352
2125	1	-0.04838786115634264
2125	2	-0.1601729364569593
2125	3	-0.16273066234909095
2125	4	-0.17224948809776208
2125	5	-0.2377583825204468
2125	6	-0.15328005218703566
2125	7	-0.09068308807704284
2125	8	0.00827433229981267
2125	9	0.025237954827410647
2125	10-11	-0.06553453426313638
2125	12-13	0.02915013830403268
2125	14-15	0.04955343540549251
2125	16-17	-0.03776341171485598
2125	18-19	0.03818457097776218
2125	20-21	0.07187416646626588
2125	22-23	0.013261330289019213
2125	24-25	0.05385475629032754
2125	26-27	0.0340353231584416
2125	28-29	-0.029724572458931675
2125	30-31	-0.04278473214397138
2125	32-33	0.04155867358959853
2125	34-35	-0.015076217299018424
2125	36-37	0.10408321882741944
2125	38-39	-0.020640523206054695
2125	40-41	0.06389055354357254
2125	42-43	0.08411751580886317
2125	44-45	0.04377808396981209
2125	46-47	-0.010195424459709557
2125	48-49	-0.036955599858721655
2125	50-51	-0.10622842987613268
2125	52-53	0.021212362873043844
2125	54-55	-0.10991507201549666
2125	56-57	0.09242825493274864
2125	58-59	-0.2802219420314387
2125	60-61	-0.05991915966881578
2125	62-63	-0.002119032856995773
2125	64-65	-0.12065033668492475
2125	66-67	-0.10870994238057108
2125	68-69	-0.1231712777509486
2125	70-71	-0.1395542511274357
2125	72-73	-0.08776432206511231
2125	74-75	0.05552156818609433
2125	76-77	-0.0923631328902772
2125	78-79	-0.07321397325702605
2125	80-81	-0.05523530467770854
2125	82-83	-0.13913609801841176
2125	84-85	-0.1202956114116347
2125	86-87	-0.08017966408989707
2125	88-89	0.0800438060303108
2125	90-91	0.10030597957717191
2125	92-93	-0.034140129313399825
2125	94-95	-0.03193494075503622
2125	96-97	-0.09432105388603418
2125	98-99	-0.12905568721626537
2125	100-101	-0.020190093265682663
2126	1	-0.12474350473983264
2126	2	-0.06525084362786515
2126	3	-0.02014725489095781
2126	4	0.06466854475798556
2126	5	-0.1593338958193229
2126	6	-0.060654270201091265
2126	7	0.015014421854978366
2126	8	0.0030679888277447276
2126	9	-0.017668381188421733
2126	10-11	-4.165944528224941E-4
2126	12-13	-0.0050592853288762285
2126	14-15	0.04841063587219452
2126	16-17	0.02006085844034544
2126	18-19	0.01376382079634908
2126	20-21	-0.02857583316616541
2126	22-23	-0.056150561673263155
2126	24-25	0.0019148220522353654
2126	26-27	0.00995251902537575
2126	28-29	0.0019459500972374144
2126	30-31	0.08879558045087776
2126	32-33	-0.0983738842251114
2126	34-35	0.00775246883856795
2126	36-37	-0.0040788398500097856
2126	38-39	-0.031971482445641186
2126	40-41	-0.06621783493265809
2126	42-43	0.010396549186552306
2126	44-45	0.062472864499156344
2126	46-47	0.030626315825912798
2126	48-49	-0.05871037788865152
2126	50-51	-0.006634952297879693
2126	52-53	0.10680722878154825
2126	54-55	-0.0026962797787959403
2126	56-57	0.002804080763468164
2126	58-59	-0.011680224387561111
2126	60-61	0.0038089796430895717
2126	62-63	0.013556706964457987
2126	64-65	-0.017707853674110652
2126	66-67	0.03226669859533615
2126	68-69	-0.05433929196610876
2126	70-71	-0.08967559875294029
2126	72-73	-0.03602980189494076
2126	74-75	0.031859673860928694
2126	76-77	-0.09091620291694369
2126	78-79	-0.05671321660653916
2126	80-81	-0.09100801758214772
2126	82-83	-0.15926982719739158
2126	84-85	-0.1304955330686468
2126	86-87	0.05413803250008442
2126	88-89	-0.006119834209421526
2126	90-91	-0.07782183292053446
2126	92-93	0.017914063874542308
2126	94-95	-0.28011042065838154
2126	96-97	-0.09215223418728868
2126	98-99	-0.09997657444540664
2126	100-101	0.10509715562454147
2127	1	-0.1016559591992845
2127	2	-9.440291549580593E-4
2127	3	-0.24240624826884272
2127	4	-0.24818030950066117
2127	5	-0.10399602182354073
2127	6	-0.06774898625505443
2127	7	0.004551486351495271
2127	8	-0.04800700831432181
2127	9	-1.1737445966275573E-5
2127	10-11	-0.0081226597329902
2127	12-13	-0.023060123655994857
2127	14-15	-0.07407811049740332
2127	16-17	0.0022507561014819544
2127	18-19	-0.03735715179566057
2127	20-21	-0.06085018482948357
2127	22-23	-0.05497694512011719
2127	24-25	0.05584713127897345
2127	26-27	0.04168945495631249
2127	28-29	-0.010494136850212499
2127	30-31	-0.12394587349994879
2127	32-33	0.013227171470617805
2127	34-35	-0.05027890381440159
2127	36-37	-0.04255946306172831
2127	38-39	-0.10356809798981459
2127	40-41	0.048223550924802794
2127	42-43	-0.0603035450838334
2127	44-45	-0.11136735300199518
2127	46-47	-0.05295021797308408
2127	48-49	-0.055418784189036785
2127	50-51	-0.03849676749148756
2127	52-53	-0.05481408096375162
2127	54-55	-0.11935567045083673
2127	56-57	-0.07656818452564806
2127	58-59	0.023348719436228293
2127	60-61	-0.08968541135201491
2127	62-63	-0.11740788282684633
2127	64-65	-0.0308986658739272
2127	66-67	-0.038525760768166606
2127	68-69	-0.006484440189304053
2127	70-71	-0.10926341848941235
2127	72-73	-0.06614993450305207
2127	74-75	0.015910955954687722
2127	76-77	0.05694954214214221
2127	78-79	-0.07280855892068416
2127	80-81	0.023917145982771615
2127	82-83	-0.16342812025733622
2127	84-85	-0.07607219775270124
2127	86-87	0.03692126198136236
2127	88-89	-0.028013674824542534
2127	90-91	0.03196629895197134
2127	92-93	-0.24038326225956297
2127	94-95	-0.1907792930421266
2127	96-97	-0.13061028386727713
2127	98-99	-0.12117850524862916
2127	100-101	-0.06336310584736538
2128	1	-0.058041026327337875
2128	2	-0.15206782093322602
2128	3	-0.21308867519326213
2128	4	-0.0922444263550446
2128	5	-0.005860967172822029
2128	6	-0.1645339934919079
2128	7	0.007836352178571815
2128	8	0.027462555311757342
2128	9	0.018448892409793416
2128	10-11	-0.06197233282686909
2128	12-13	0.054562195796989954
2128	14-15	0.01788274395034506
2128	16-17	0.015230925460478772
2128	18-19	0.014667503414045768
2128	20-21	-0.060476696666320606
2128	22-23	-0.11075769342735953
2128	24-25	-0.04151058553548381
2128	26-27	0.01344035748338257
2128	28-29	-0.07210928599592847
2128	30-31	-0.015004200871892692
2128	32-33	0.05824871566532863
2128	34-35	-0.0725143427669721
2128	36-37	0.03992984802313515
2128	38-39	-0.02880891051373169
2128	40-41	0.008929518417190252
2128	42-43	0.04236868370054481
2128	44-45	0.07504067241849555
2128	46-47	0.09896422079648914
2128	48-49	-0.0438722603739663
2128	50-51	-0.04054388190030522
2128	52-53	0.057515603442908514
2128	54-55	0.017999384532608076
2128	56-57	-0.09915132515350678
2128	58-59	0.04829465099390262
2128	60-61	0.02702048959459802
2128	62-63	-0.019449174480335785
2128	64-65	0.02602209474428463
2128	66-67	-0.16586650840995532
2128	68-69	0.009299801771135208
2128	70-71	-0.1230962055928444
2128	72-73	-0.02379022131533759
2128	74-75	-0.060330122752326076
2128	76-77	-0.18112711859085806
2128	78-79	-0.0635882258590783
2128	80-81	-0.1325956058513995
2128	82-83	-0.1014303329043642
2128	84-85	-0.0880670737280198
2128	86-87	-0.07755493958578796
2128	88-89	-0.07796376549316619
2128	90-91	-0.04063930087501433
2128	92-93	-0.022358923142284937
2128	94-95	-0.0637026489455721
2128	96-97	-0.07090416664689059
2128	98-99	-0.019881278543806502
2128	100-101	0.18534091518110785
2129	1	-0.1752976865097935
2129	2	-0.17831117635447669
2129	3	-0.15977184711491077
2129	4	-0.08521651652367268
2129	5	-0.30477182839344863
2129	6	-0.06350935003662528
2129	7	-0.13067151729121207
2129	8	-0.03744886764233257
2129	9	0.020481535365760806
2129	10-11	0.002429369017484362
2129	12-13	0.005092201726405676
2129	14-15	-0.0825229524431137
2129	16-17	-0.06846111976946645
2129	18-19	-0.05388582485674931
2129	20-21	-0.10898238161706075
2129	22-23	-0.14780297538635523
2129	24-25	-0.09608403218640404
2129	26-27	-0.0727898908236142
2129	28-29	-0.039228113429324196
2129	30-31	-0.09450821102470286
2129	32-33	-0.03719292126760365
2129	34-35	-0.1011793935830454
2129	36-37	-0.14944922844543385
2129	38-39	-0.1165995295648159
2129	40-41	-0.17514741826296643
2129	42-43	-0.07290734588408299
2129	44-45	-0.1506596739838102
2129	46-47	-0.047555632320616326
2129	48-49	-0.10827916345413513
2129	50-51	-0.13154262320123422
2129	52-53	-0.2110928579275111
2129	54-55	-0.1546774834912341
2129	56-57	-0.08659866264089544
2129	58-59	-0.07424542452804417
2129	60-61	-0.23613499614881306
2129	62-63	-0.12527351834443579
2129	64-65	-0.2130017373182156
2129	66-67	-0.11364922158259816
2129	68-69	-0.1813764629093555
2129	70-71	-0.23771583921779182
2129	72-73	-0.27315827116399305
2129	74-75	-0.3617261344447087
2129	76-77	-0.1229564972512307
2129	78-79	-0.20719850766203507
2129	80-81	-0.3352607190823065
2129	82-83	-0.26583723598453446
2129	84-85	-0.20601653852084922
2129	86-87	-0.2537197563462499
2129	88-89	-0.17830704705686884
2129	90-91	-0.06867708265196626
2129	92-93	-0.17370240235295142
2129	94-95	-0.36969031161421384
2129	96-97	-0.18128687357806683
2129	98-99	-0.042742790439035616
2129	100-101	-0.11454881861964594
2130	1	0.022974226834826084
2130	2	-0.1404613869637501
2130	3	-0.07067681881075316
2130	4	-0.12364720477461333
2130	5	0.01095153781565017
2130	6	-0.05744931764785832
2130	7	-0.0033869673900852604
2130	8	-0.0650999003171222
2130	9	-0.013394971668610367
2130	10-11	0.06307167071861386
2130	12-13	-0.03679630602405837
2130	14-15	-0.015517102299796193
2130	16-17	-0.028191227121553197
2130	18-19	0.023516941975017858
2130	20-21	0.06244883547202562
2130	22-23	-0.010041874415307461
2130	24-25	-0.08526754313664497
2130	26-27	0.06968466012695274
2130	28-29	0.011745298564392215
2130	30-31	0.02350047673650124
2130	32-33	-0.06606686642071224
2130	34-35	-0.0828134828599758
2130	36-37	-0.030133878352529564
2130	38-39	-0.044781252342517064
2130	40-41	0.04737244403334273
2130	42-43	0.04763482638545469
2130	44-45	0.009090804954226428
2130	46-47	-0.05619627137109262
2130	48-49	-0.05126485601604003
2130	50-51	0.010215835636834925
2130	52-53	-0.11746895855903006
2130	54-55	-0.062032037569565546
2130	56-57	0.05981048523006649
2130	58-59	-0.022577732422959684
2130	60-61	0.003528687486628712
2130	62-63	-0.06558127333393315
2130	64-65	0.022482067270949813
2130	66-67	0.06231004347642255
2130	68-69	0.039327653179874744
2130	70-71	-0.03473582600712888
2130	72-73	0.048017683779825404
2130	74-75	-0.10134310747396569
2130	76-77	0.04700364440331839
2130	78-79	-0.025781303754804696
2130	80-81	-0.0370388087213982
2130	82-83	-0.0870362375710485
2130	84-85	-0.04197362237976421
2130	86-87	-0.2378904167354463
2130	88-89	-0.05162170986596237
2130	90-91	-0.019242445605719638
2130	92-93	-0.30813244035933707
2130	94-95	-0.09248117773585562
2130	96-97	0.059239207196306154
2130	98-99	0.12183534282405617
2130	100-101	-0.041612779226348096
2131	1	-0.019588013435779317
2131	2	-0.050886580776897006
2131	3	-0.040715111639620716
2131	4	-0.04842479151866996
2131	5	-0.02844161233411313
2131	6	-0.03810921369840514
2131	7	0.08498737592004346
2131	8	-0.0879956492032008
2131	9	0.01426059397894619
2131	10-11	0.01741575560572528
2131	12-13	0.08246862991003923
2131	14-15	0.03631009038912936
2131	16-17	-0.0011431047559398166
2131	18-19	-0.048859883857730324
2131	20-21	-0.08863104538007605
2131	22-23	-0.11123310613224646
2131	24-25	-0.03687895746571712
2131	26-27	-0.014046080129638483
2131	28-29	0.05027302748479201
2131	30-31	-0.05350388004123374
2131	32-33	0.021490271985697973
2131	34-35	0.030201051271411927
2131	36-37	0.043316069804617996
2131	38-39	-0.07258187907233093
2131	40-41	0.021068583924979123
2131	42-43	-0.09270394069424981
2131	44-45	0.025554001474084487
2131	46-47	-0.016876063867812263
2131	48-49	-0.0017763611731211881
2131	50-51	-0.03641099967432382
2131	52-53	-0.11341713878424287
2131	54-55	-0.16725407168859618
2131	56-57	-0.10227796576483428
2131	58-59	-0.11620106154182963
2131	60-61	-0.11253501410953248
2131	62-63	-0.09556770682589644
2131	64-65	-0.18751404245457337
2131	66-67	-0.1613077963992211
2131	68-69	-0.23503024547847673
2131	70-71	-0.246283512365288
2131	72-73	-0.18734969165308968
2131	74-75	-0.11061012041901819
2131	76-77	-0.1939399284841059
2131	78-79	-0.2060341221432722
2131	80-81	-0.25606291029053097
2131	82-83	-0.30689320404710685
2131	84-85	-0.23263045236652857
2131	86-87	-0.09919059262201557
2131	88-89	-0.18334788729215035
2131	90-91	-0.03751849354840431
2131	92-93	-0.15684238578010223
2131	94-95	-0.2374120347006894
2131	96-97	-0.15592429147918807
2131	98-99	-0.049324783181276644
2131	100-101	0.027276399052070133
2132	1	0.048299711876829576
2132	2	-0.19206957488326992
2132	3	-0.14756402488705334
2132	4	-0.13731342549686332
2132	5	-0.03533526240855167
2132	6	0.04757369068850181
2132	7	-0.04060962720416228
2132	8	0.04645449340567609
2132	9	-0.11667082512072824
2132	10-11	-0.022914371042105586
2132	12-13	0.027785642768193952
2132	14-15	-0.017597786160173712
2132	16-17	-0.09998814081168916
2132	18-19	0.028116750572749538
2132	20-21	-0.10005061208833865
2132	22-23	0.0014404027016325927
2132	24-25	-0.09492212276828838
2132	26-27	-0.10790082964847159
2132	28-29	-0.0072371468659326865
2132	30-31	-0.11359707357061666
2132	32-33	-0.08605898563698133
2132	34-35	-0.034284913573308984
2132	36-37	-0.0923317661537908
2132	38-39	-0.028253910607688226
2132	40-41	-0.078600314393789
2132	42-43	-0.09576198140148762
2132	44-45	-0.02676944578521301
2132	46-47	-0.09212508658117713
2132	48-49	-0.035831861058007064
2132	50-51	-0.1299644310954733
2132	52-53	-0.07267426164909807
2132	54-55	-0.08724889335989161
2132	56-57	-0.17487248050545645
2132	58-59	-0.15768402180880514
2132	60-61	-0.14699056446673353
2132	62-63	-0.20567314972458206
2132	64-65	-0.10621571582493772
2132	66-67	-0.15977007039015945
2132	68-69	-0.15531655297778713
2132	70-71	-0.19295123326975272
2132	72-73	-0.14667154362663126
2132	74-75	-0.21933843104663708
2132	76-77	-0.13400056900731983
2132	78-79	-0.2640471761199805
2132	80-81	-0.2602743991337704
2132	82-83	-0.21350774056620025
2132	84-85	-0.20223460518949565
2132	86-87	-0.2022852175659935
2132	88-89	-0.14405281186635222
2132	90-91	-0.1734373314396862
2132	92-93	-0.18860123134054874
2132	94-95	-0.17382920479321484
2132	96-97	-0.3318961089168866
2132	98-99	-0.09960352802650618
2132	100-101	-0.07894406829209544
2133	1	-0.051224466877798136
2133	2	-0.033721231536105734
2133	3	-0.12361763648949875
2133	4	-0.11124023200411415
2133	5	0.025964568103233887
2133	6	-0.043327811364996194
2133	7	0.019838193806975823
2133	8	0.10558308059824384
2133	9	0.08126616147761467
2133	10-11	0.009601119001445113
2133	12-13	0.04025409474397179
2133	14-15	-0.025490139338565143
2133	16-17	0.0030246461834479987
2133	18-19	-0.061543388381835484
2133	20-21	-0.08598113811647323
2133	22-23	-0.015439062145858884
2133	24-25	0.04396082487310338
2133	26-27	-0.046504647099567364
2133	28-29	0.02573144693838003
2133	30-31	-0.08455524058939545
2133	32-33	0.010414529804478434
2133	34-35	-0.03484163730502132
2133	36-37	-0.03149999058094721
2133	38-39	0.06536081497381474
2133	40-41	0.07339876195564443
2133	42-43	-0.08101492834099844
