##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2424669
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80185254152216	37.0	37.0	37.0	37.0	37.0
2	36.52007387400094	37.0	37.0	37.0	37.0	37.0
3	36.733789643039934	37.0	37.0	37.0	37.0	37.0
4	36.72773685810311	37.0	37.0	37.0	37.0	37.0
5	36.690141623454586	37.0	37.0	37.0	37.0	37.0
6	36.69079655821063	37.0	37.0	37.0	37.0	37.0
7	36.67546498099328	37.0	37.0	37.0	37.0	37.0
8	36.669757810241315	37.0	37.0	37.0	37.0	37.0
9	36.668913158868286	37.0	37.0	37.0	37.0	37.0
10-11	36.66048644165451	37.0	37.0	37.0	37.0	37.0
12-13	36.65032876652442	37.0	37.0	37.0	37.0	37.0
14-15	36.63950708323486	37.0	37.0	37.0	37.0	37.0
16-17	36.63733771496233	37.0	37.0	37.0	37.0	37.0
18-19	36.62717344099339	37.0	37.0	37.0	37.0	37.0
20-21	36.633871763504864	37.0	37.0	37.0	37.0	37.0
22-23	36.62850394918955	37.0	37.0	37.0	37.0	37.0
24-25	36.622752564911835	37.0	37.0	37.0	37.0	37.0
26-27	36.61702254510742	37.0	37.0	37.0	37.0	37.0
28-29	36.60862096760142	37.0	37.0	37.0	37.0	37.0
30-31	36.60428084255271	37.0	37.0	37.0	37.0	37.0
32-33	36.60118876589087	37.0	37.0	37.0	37.0	37.0
34-35	36.59248894732049	37.0	37.0	37.0	37.0	37.0
36-37	36.588186234151465	37.0	37.0	37.0	37.0	37.0
38-39	36.581015042654386	37.0	37.0	37.0	37.0	37.0
40-41	36.58171147141326	37.0	37.0	37.0	37.0	37.0
42-43	36.58350012345899	37.0	37.0	37.0	37.0	37.0
44-45	36.57238038636213	37.0	37.0	37.0	37.0	37.0
46-47	36.563862788886055	37.0	37.0	37.0	37.0	37.0
48-49	36.56326320619377	37.0	37.0	37.0	37.0	37.0
50-51	36.553347252178156	37.0	37.0	37.0	37.0	37.0
52-53	36.545331912919856	37.0	37.0	37.0	37.0	37.0
54-55	36.53795483411304	37.0	37.0	37.0	37.0	37.0
56-57	36.53442485090881	37.0	37.0	37.0	37.0	37.0
58-59	36.533351348235925	37.0	37.0	37.0	37.0	37.0
60-61	36.524551185416136	37.0	37.0	37.0	37.0	37.0
62-63	36.50842494311709	37.0	37.0	37.0	37.0	37.0
64-65	36.508719083853684	37.0	37.0	37.0	37.0	37.0
66-67	36.5031832276333	37.0	37.0	37.0	37.0	37.0
68-69	36.50403297731736	37.0	37.0	37.0	37.0	37.0
70-71	36.49020653542513	37.0	37.0	37.0	37.0	37.0
72-73	36.491777901400354	37.0	37.0	37.0	37.0	37.0
74-75	36.48011873359253	37.0	37.0	37.0	37.0	37.0
76-77	36.458763904879696	37.0	37.0	37.0	37.0	37.0
78-79	36.453579295488325	37.0	37.0	37.0	37.0	37.0
80-81	36.43798707797812	37.0	37.0	37.0	37.0	37.0
82-83	36.427470151760545	37.0	37.0	37.0	37.0	37.0
84-85	36.41596388617867	37.0	37.0	37.0	37.0	37.0
86-87	36.39587184803301	37.0	37.0	37.0	37.0	37.0
88-89	36.38563570902092	37.0	37.0	37.0	37.0	37.0
90-91	36.35880960920808	37.0	37.0	37.0	37.0	37.0
92-93	36.34134298404509	37.0	37.0	37.0	37.0	37.0
94-95	36.308845281637815	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1259	58-59	0.15756678540292768
1259	60-61	0.03705284275559251
1259	62-63	0.15898611683886088
1259	64-65	-0.05707409028584465
1259	66-67	0.06299314136327183
1259	68-69	0.10017651608600175
1259	70-71	-0.04519233374215759
1259	72-73	0.20102121702127818
1259	74-75	-0.04238154735622146
1259	76-77	-0.014258888730687147
1259	78-79	0.12340187485933285
1259	80-81	0.1644230956751045
1259	82-83	0.015452424919715213
1259	84-85	0.2001286685734911
1259	86-87	0.1010508470854603
1259	88-89	0.12256868695930478
1259	90-91	-0.03666731478304541
1259	92-93	-0.08612565335342737
1259	94-95	-0.28448829540878506
1260	1	0.026765378833502496
1260	2	0.03621966817747335
1260	3	0.051020714010235224
1260	4	-0.02961997190672605
1260	5	0.11433588869158484
1260	6	-0.016675664744703056
1260	7	0.11747320931646499
1260	8	0.0320483479864464
1260	9	-0.08566908345152768
1260	10-11	0.0015942853698902582
1260	12-13	0.03179657148902493
1260	14-15	0.08771734216892213
1260	16-17	0.1009642980683978
1260	18-19	-0.010951292395326107
1260	20-21	0.10520674627006343
1260	22-23	0.16261756706386166
1260	24-25	0.062141498793046424
1260	26-27	0.08472795798738275
1260	28-29	0.03362776053434402
1260	30-31	0.15334705891572753
1260	32-33	0.10742305126997564
1260	34-35	-0.00411895473830981
1260	36-37	0.004653689207465561
1260	38-39	0.016144519635169274
1260	40-41	-0.13332173158497795
1260	42-43	-0.020752512879766982
1260	44-45	0.009598403594537785
1260	46-47	0.0685146006785402
1260	48-49	-0.017421558262917358
1260	50-51	0.010981184146487522
1260	52-53	-0.05285663498392523
1260	54-55	-0.03986614172755765
1260	56-57	0.06991521433631931
1260	58-59	-0.05616021770068613
1260	60-61	-0.13942325500939745
1260	62-63	-0.009033075383818812
1260	64-65	-0.0038572632089568515
1260	66-67	-0.08391093093320734
1260	68-69	0.030260184718919447
1260	70-71	-0.02315837386182551
1260	72-73	-0.05446215430514201
1260	74-75	-0.029845648962378846
1260	76-77	-0.048457265100125824
1260	78-79	0.05358072388586521
1260	80-81	-0.08159211248042197
1260	82-83	-0.05611847020288252
1260	84-85	0.09330730688689215
1260	86-87	0.09516772410639618
1260	88-89	0.13272694028545118
1260	90-91	0.15508034705447926
1260	92-93	0.10389064526278702
1260	94-95	0.5930627249993776
1261	1	0.027790233102329864
1261	2	-0.14036582796069297
1261	3	0.06915442333050237
1261	4	0.060321859849466364
1261	5	-0.21032862681632736
1261	6	-0.14215509467728538
1261	7	0.08308469016877496
1261	8	0.07952394558517994
1261	9	0.06839756934337515
1261	10-11	0.03987414512013743
1261	12-13	-0.0023077835204929897
1261	14-15	0.10532930749779013
1261	16-17	0.053581869039561525
1261	18-19	0.03322769063868236
1261	20-21	0.07765984212661436
1261	22-23	0.07225594453775841
1261	24-25	0.04293978758141748
1261	26-27	0.0489602436826857
1261	28-29	0.041108119861775094
1261	30-31	0.041942514310896684
1261	32-33	0.011439763662302482
1261	34-35	0.13097614281505088
1261	36-37	0.0652054934048536
1261	38-39	-0.144878045200592
1261	40-41	0.007209213228136946
1261	42-43	0.06351330803312294
1261	44-45	0.12712275007124418
1261	46-47	0.04853896731718521
1261	48-49	-0.10830307250983395
1261	50-51	-0.09712575769538034
1261	52-53	-0.08775854424392548
1261	54-55	-0.04581639109742497
1261	56-57	0.07331445565645822
1261	58-59	0.013667233483502628
1261	60-61	-0.04081950196216155
1261	62-63	-0.04667028403743245
1261	64-65	-0.033815204688771416
1261	66-67	-0.0010241746531391982
1261	68-69	0.015373434043191025
1261	70-71	0.10759754078704731
1261	72-73	-0.05126489524303679
1261	74-75	-0.013851523045268266
1261	76-77	0.0700957314497046
1261	78-79	0.05946307519160854
1261	80-81	0.08068616437962817
1261	82-83	0.05393944399738615
1261	84-85	0.15659140011297978
1261	86-87	0.06313792065491697
1261	88-89	0.07272799326740653
1261	90-91	0.24473130125491593
1261	92-93	-0.054137699667329287
1261	94-95	0.7155117045912149
1262	1	0.08663911065496421
1262	2	-0.008168936276469196
1262	3	0.07955983515858378
1262	4	0.007236515827671042
1262	5	-0.07707661876828809
1262	6	0.027423967758359424
1262	7	0.067631829789498
1262	8	-0.03215996309813818
1262	9	0.09581158369675791
1262	10-11	0.02878591774731376
1262	12-13	0.12908588894983808
1262	14-15	0.08340474990206559
1262	16-17	-0.04238777656174619
1262	18-19	-0.12129774463642207
1262	20-21	-0.06176992894989297
1262	22-23	-0.007927532166561946
1262	24-25	-0.050227580609025324
1262	26-27	0.08137665047458853
1262	28-29	-0.030894305247244347
1262	30-31	0.06688945566108373
1262	32-33	0.018573947033473814
1262	34-35	-0.024676176771549763
1262	36-37	0.07564555051147437
1262	38-39	0.03612164648173888
1262	40-41	0.15368566573716436
1262	42-43	-0.031286319780789995
1262	44-45	0.09270254071739004
1262	46-47	-0.031018046297532464
1262	48-49	-0.06635164877241095
1262	50-51	0.0073415606126872035
1262	52-53	0.06678232730293843
1262	54-55	-0.024818996207507382
1262	56-57	0.049926763188842926
1262	58-59	0.061226218524993214
1262	60-61	0.03368435572005524
1262	62-63	-0.13551597511156643
1262	64-65	0.04850713584922772
1262	66-67	0.07901861255253095
1262	68-69	0.14456379476688141
1262	70-71	0.06802332928394605
1262	72-73	0.13303359234760137
1262	74-75	0.17068279899527994
1262	76-77	0.03348880780547603
1262	78-79	0.32681577160436603
1262	80-81	0.15251120039529553
1262	82-83	0.08278846676794416
1262	84-85	0.059270451720003337
1262	86-87	0.23394407774096493
1262	88-89	0.12545781246780763
1262	90-91	0.20379970003433812
1262	92-93	0.277590626822807
1262	94-95	0.33253298118695795
1263	1	-0.021613795240888578
1263	2	-0.1683254262452678
1263	3	0.02935371459017233
1263	4	-0.10499653782834173
1263	5	0.05990060288810639
1263	6	0.08368275819436377
1263	7	0.1266033285689474
1263	8	0.0923400934839762
1263	9	-0.005887496439683559
1263	10-11	0.01828266023401426
1263	12-13	0.08749156656109847
1263	14-15	0.0860123771714072
1263	16-17	0.08422521792553539
1263	18-19	0.051788567341205294
1263	20-21	0.03731874811833791
1263	22-23	0.02186251007888984
1263	24-25	0.011223903990121187
1263	26-27	0.01723032931878521
1263	28-29	0.028189696803494257
1263	30-31	-0.024011280685385827
1263	32-33	0.0565425626814573
1263	34-35	0.08630869930089347
1263	36-37	0.0979473500535164
1263	38-39	0.05918771988899607
1263	40-41	0.09490917048228908
1263	42-43	0.0977158239181648
1263	44-45	0.060228815507031186
1263	46-47	0.016028307130397934
1263	48-49	0.12481964476477714
1263	50-51	-0.09229395797705564
1263	52-53	-0.1059228640490133
1263	54-55	0.014588858975137953
1263	56-57	0.15145402430195531
1263	58-59	-0.017625493220002397
1263	60-61	0.1781294097834234
1263	62-63	-0.027361972581239513
1263	64-65	0.024167280197083585
1263	66-67	0.15448770655564914
1263	68-69	0.02442554610189518
1263	70-71	-0.08408753543869807
1263	72-73	-0.16662593147641758
1263	74-75	0.025711073844334464
1263	76-77	0.20959535798147755
1263	78-79	0.04261279787049688
1263	80-81	-0.025470990123274362
1263	82-83	-8.334476515159395E-5
1263	84-85	0.21508736738338996
1263	86-87	0.19446705706316436
1263	88-89	0.2591428246065135
1263	90-91	-0.06737615585123535
1263	92-93	-0.3781927316534066
1263	94-95	0.7155117045912149
1264	1	-0.02360841010614223
1264	2	-0.011264961431670883
1264	3	-0.0286397939634071
1264	4	0.02590941754499454
1264	5	-0.02607282936250499
1264	6	-0.11957272658978724
1264	7	0.10673527250497017
1264	8	0.12605982243761815
1264	9	0.012799409222843394
1264	10-11	0.048418264760130114
1264	12-13	2.7027982301319753E-4
1264	14-15	0.09818343247885508
1264	16-17	0.12698253707205254
1264	18-19	-0.005986932736078643
1264	20-21	-0.04975115950703213
1264	22-23	-0.010759846976085896
1264	24-25	0.0645127014687148
1264	26-27	0.031108568329919706
1264	28-29	0.04057279393889246
1264	30-31	0.07012080918885033
1264	32-33	-0.009214405952249649
1264	34-35	0.05897226552298207
1264	36-37	0.08987952605448157
1264	38-39	0.13615985340455694
1264	40-41	0.10484357021147162
1264	42-43	-0.018063142878006033
1264	44-45	0.14499930558641694
1264	46-47	-0.02171478536251925
1264	48-49	0.08291944390515482
1264	50-51	0.11374823100949527
1264	52-53	0.04249920684495123
1264	54-55	0.14168882287211915
1264	56-57	0.04384242437824071
1264	58-59	0.028012901729709938
1264	60-61	0.08006432006856556
1264	62-63	0.10198206763580231
1264	64-65	0.022579919675912663
1264	66-67	0.04132661317262176
1264	68-69	0.03213049489668407
1264	70-71	0.12525277050995243
1264	72-73	0.08456229346887767
1264	74-75	0.15008678911151918
1264	76-77	0.13322451372741995
1264	78-79	0.156185114648018
1264	80-81	0.10683944061676698
1264	82-83	0.10339712457439987
1264	84-85	0.15292045471021964
1264	86-87	0.010773306661128856
1264	88-89	0.20485663157677436
1264	90-91	-0.013059969281741246
1264	92-93	0.2606818330022449
1264	94-95	0.5905117045912149
1265	1	0.029670724419993633
1265	2	-0.11505781102997759
1265	3	0.0357458284160046
1265	4	-0.02340402866695257
1265	5	-0.07160622884398293
1265	6	0.10741251810502916
1265	7	0.016833534515662052
1265	8	0.03336385854170487
1265	9	-0.010473003797677904
1265	10-11	-0.06555286477288291
1265	12-13	0.05288526557982465
1265	14-15	0.05661892202851959
1265	16-17	0.027277003032423863
1265	18-19	0.02942740007446787
1265	20-21	0.051929293259910025
1265	22-23	0.05692730775439969
1265	24-25	0.021877458600506827
1265	26-27	0.02058151481846693
1265	28-29	0.11674454315365779
1265	30-31	0.006572817988569568
1265	32-33	0.025433374847111168
1265	34-35	0.10727913947136614
1265	36-37	0.14169618369837167
1265	38-39	0.05270502276302835
1265	40-41	0.06909522467628193
1265	42-43	0.003758295935085698
1265	44-45	-0.008398796626607918
1265	46-47	0.1534459880651724
1265	48-49	0.06327159673362104
1265	50-51	-0.10340846599360987
1265	52-53	-0.009594626080463797
1265	54-55	0.0427139886077228
1265	56-57	0.0035656733595246237
1265	58-59	0.13518720681104668
1265	60-61	0.06026202210435372
1265	62-63	0.030231347483542947
1265	64-65	0.11151109023185057
1265	66-67	0.07617196658159031
1265	68-69	0.123130856184261
1265	70-71	0.07130117897015964
1265	72-73	0.055868345982389656
1265	74-75	0.17285984221403083
1265	76-77	0.06679224868201317
1265	78-79	0.04530190635373543
1265	80-81	-0.05338450127105432
1265	82-83	0.028925221170936766
1265	84-85	0.08801500668431572
1265	86-87	0.04849540951253317
1265	88-89	0.3596728136689933
1265	90-91	0.1564067164488847
1265	92-93	0.10997481804026421
1265	94-95	0.23551170459121806
1266	1	0.009101885261991072
1266	2	0.13785663525686687
1266	3	0.11324921436337831
1266	4	0.013626210691043639
1266	5	0.0332125755052175
1266	6	0.07416694515210054
1266	7	0.0513132378180714
1266	8	-0.010197778358161713
1266	9	0.08439048239905134
1266	10-11	0.03542431330896534
1266	12-13	-0.01210277284909722
1266	14-15	0.0810357163274702
1266	16-17	-0.026474120342633967
1266	18-19	0.0272977341124232
1266	20-21	-0.026456925417285504
1266	22-23	0.010549097040609468
1266	24-25	0.04284336545685363
1266	26-27	0.04308303058170537
1266	28-29	0.06275371944647645
1266	30-31	-0.04080468122299408
1266	32-33	-0.043762337481147995
1266	34-35	0.0499272261473962
1266	36-37	-0.07279037500421026
1266	38-39	-0.12751460365819156
1266	40-41	-0.2738417645731346
1266	42-43	-0.07713425671899898
1266	44-45	-0.032110224985643754
1266	46-47	-0.18369000502776345
1266	48-49	-0.008021653366135695
1266	50-51	-0.07478162194435356
1266	52-53	0.06141460248070274
1266	54-55	0.10131490762407935
1266	56-57	0.014878185994938065
1266	58-59	-0.05727059813084878
1266	60-61	0.06485007600329595
1266	62-63	0.04441681913374396
1266	64-65	0.04329112336584018
1266	66-67	0.020545543845685188
1266	68-69	-0.0030265372237323618
1266	70-71	0.1337327231799179
1266	72-73	0.1022297162327277
1266	74-75	0.03868862744689494
1266	76-77	-0.1652404189713721
1266	78-79	0.032055805830687234
1266	80-81	0.05117320742805731
1266	82-83	-0.0694410620856587
1266	84-85	0.03950052829059558
1266	86-87	0.019709677453271013
1266	88-89	-0.017607516418848945
1266	90-91	0.04489849756323849
1266	92-93	0.011986442565380173
1266	94-95	0.21551170459121494
1267	1	0.08538463327283807
1267	2	0.0015945931162306692
1267	3	0.12349571742571896
1267	4	0.18340144556721327
1267	5	0.14631436001580767
1267	6	0.1983505630030109
1267	7	-0.004515206629243096
1267	8	0.025157011245042327
1267	9	0.04447201579452553
1267	10-11	0.06097606669624156
1267	12-13	0.07144638101615897
1267	14-15	0.07762021530668761
1267	16-17	0.019481945800038147
1267	18-19	0.12650529917303288
1267	20-21	0.06518851059546193
1267	22-23	0.06325949106484074
1267	24-25	0.0871528640289938
1267	26-27	0.019558966270494693
1267	28-29	0.08296936285691459
1267	30-31	0.06514874748208399
1267	32-33	0.16804360424949039
1267	34-35	-0.04884353241006778
1267	36-37	-0.006368347945915787
1267	38-39	0.13049382241077012
1267	40-41	0.1367645500340089
1267	42-43	0.1346737654257879
1267	44-45	0.05781915086069489
1267	46-47	0.07776733530363344
1267	48-49	-0.01913255572656425
1267	50-51	-0.030075381823778002
1267	52-53	0.014059004568125033
1267	54-55	0.12079699033249369
1267	56-57	0.1699424570355461
1267	58-59	0.0960730373663381
1267	60-61	0.05128210320953741
1267	62-63	0.03454960893510872
1267	64-65	0.05173181826123141
1267	66-67	0.06137818148736329
1267	68-69	0.10855678784988498
1267	70-71	0.15608236129864395
1267	72-73	0.15017986179507403
1267	74-75	0.11474143120764069
1267	76-77	0.09108520950913856
1267	78-79	0.11806577717093347
1267	80-81	0.014205533953536076
1267	82-83	0.07766202022418867
1267	84-85	0.13027435665019738
1267	86-87	0.02575945093156662
1267	88-89	-0.26633751146113127
1267	90-91	0.32714559914428776
1267	92-93	0.011234336054755545
1267	94-95	-0.5344882954087851
1268	1	0.010689743566359766
1268	2	-0.14994108817520413
1268	3	-0.016642696486989905
1268	4	-0.056054623412840954
1268	5	-0.15808927699613662
1268	6	-0.05358869046948911
1268	7	0.11066980447304786
1268	8	-0.21443844411079738
1268	9	-0.12444158086019996
1268	10-11	0.01992515825364194
1268	12-13	-0.006357149024850628
1268	14-15	-0.006468667819454765
1268	16-17	-0.03605866263769997
1268	18-19	0.04199339460407714
1268	20-21	-0.020462361603691193
1268	22-23	-0.07267792089954384
1268	24-25	-0.03316295026532856
1268	26-27	0.09292364442969614
1268	28-29	-0.018484412929808514
1268	30-31	-0.03155600136588532
1268	32-33	-0.062495866836705716
1268	34-35	-0.01961493684573412
1268	36-37	-0.012923866139992413
1268	38-39	0.11211199125148852
1268	40-41	-0.010314932603542104
1268	42-43	0.008089469790348858
1268	44-45	0.037885456722086985
1268	46-47	0.07031593993332308
1268	48-49	0.05227763822625775
1268	50-51	0.059668843757478385
1268	52-53	0.169295913386442
1268	54-55	0.06359779237198637
1268	56-57	0.1135134084366598
1268	58-59	-0.03941109807579579
1268	60-61	0.04549554107558862
1268	62-63	-0.008280428865461431
1268	64-65	0.12468529322428168
1268	66-67	0.0682764082613545
1268	68-69	-0.0026586741959775395
1268	70-71	0.2430353509000298
1268	72-73	-0.10241485080531731
1268	74-75	0.10822384977816313
1268	76-77	0.09171917820405184
1268	78-79	0.07086843477269866
1268	80-81	0.032027348724753324
1268	82-83	0.17239074601545923
1268	84-85	0.11393839652424731
1268	86-87	0.15672252160195654
1268	88-89	-0.03764296272598955
1268	90-91	0.1618602181710429
1268	92-93	0.11456888230321027
1268	94-95	0.4155117045912178
1269	1	-0.12996596836067908
1269	2	-0.023956340946647003
1269	3	0.13025564457755934
1269	4	-0.049874892301900786
1269	5	0.04203651905700667
1269	6	0.04751988724888179
1269	7	-0.07409314858930571
1269	8	0.06646414257054545
1269	9	0.010710553741574813
1269	10-11	0.02352607027502529
1269	12-13	-0.0717081986356618
1269	14-15	0.007872082239508416
1269	16-17	-0.15775061955254444
1269	18-19	0.030805408127150713
1269	20-21	-0.03559947016130849
1269	22-23	-0.06333292125359691
1269	24-25	-0.03433770645877132
1269	26-27	0.03405714855750119
1269	28-29	0.08300337304817162
1269	30-31	0.12371328081411548
1269	32-33	0.08393282373693012
1269	34-35	-0.10167227594170214
1269	36-37	-0.00774366502849233
1269	38-39	0.02705626384499027
1269	40-41	0.179893763793757
1269	42-43	0.04761699302461153
1269	44-45	0.07666513930156071
1269	46-47	0.16061172956398195
1269	48-49	0.10863013111153208
1269	50-51	0.02569301195617868
1269	52-53	0.07877695271493224
1269	54-55	0.0733936969255069
1269	56-57	0.05702266467099548
1269	58-59	0.015647815582006785
1269	60-61	-0.014203422912530073
1269	62-63	-0.04356055872524678
1269	64-65	0.004456686314995295
1269	66-67	-0.055969428901484264
1269	68-69	0.1146118506629179
1269	70-71	0.14708976664099538
1269	72-73	0.12345712415449839
1269	74-75	0.04289719565642969
1269	76-77	0.11302205320237846
1269	78-79	0.15694863900628064
1269	80-81	0.0705113577550236
1269	82-83	0.049408665440999755
1269	84-85	0.032278965469735965
1269	86-87	0.014528382079134872
1269	88-89	0.12481753753996117
1269	90-91	0.17706606209009124
1269	92-93	0.18499656486736882
1269	94-95	0.14408313316264554
1270	1	0.11993311951891172
1270	2	0.0899976931913784
1270	3	0.06035248892256817
1270	4	0.08919296132076937
1270	5	0.1742705100140327
1270	6	0.13713923734353983
1270	7	0.0714643713193297
1270	8	0.03262338033201928
1270	9	0.07683380733607947
1270	10-11	0.024089300714507544
1270	12-13	-0.05366448569544957
1270	14-15	0.2019425173350271
1270	16-17	0.045314292755605834
1270	18-19	0.042411084238366925
1270	20-21	0.009545011764494404
1270	22-23	0.09535987933831791
1270	24-25	0.13950915743782133
1270	26-27	0.1590827997631763
1270	28-29	0.10633727221548384
1270	30-31	0.10350689673759916
1270	32-33	0.11191537210876845
1270	34-35	0.08710331753255218
1270	36-37	0.08001230202508935
1270	38-39	0.017965676264225294
1270	40-41	0.1037985852449097
1270	42-43	0.1169367913426882
1270	44-45	0.07787953336474374
1270	46-47	0.15030187545201557
1270	48-49	0.10548655941592955
1270	50-51	0.08583714703199519
1270	52-53	-0.0203994669409866
1270	54-55	-0.03368956897001851
1270	56-57	0.02703114423653119
1270	58-59	0.0719541734801652
1270	60-61	0.14279507283305293
1270	62-63	0.14904657433925195
1270	64-65	0.12720968274999933
1270	66-67	0.13888347346728125
1270	68-69	0.07790253397229918
1270	70-71	0.09031595291331485
1270	72-73	0.12559450614539003
1270	74-75	0.022566843667583214
1270	76-77	-0.0016878982137953358
1270	78-79	0.18257324749510673
1270	80-81	0.2316681747301459
1270	82-83	0.03904417158444318
1270	84-85	0.2154994759675546
1270	86-87	0.04262379670434058
1270	88-89	-1.8374706111501382E-4
1270	90-91	0.064646479850623
1270	92-93	0.33928864581118745
1270	94-95	0.06551170459121636
1271	1	0.0693737440225135
1271	2	-0.08837355318994611
1271	3	0.0506853910942624
1271	4	0.04907871969518851
1271	5	0.04763217682658194
1271	6	-0.008123333611727901
1271	7	-0.08344908838002141
1271	8	-0.002138621684395048
1271	9	0.11250675988560488
1271	10-11	0.029905120132340812
1271	12-13	0.039108207832917685
1271	14-15	0.10961233180584173
1271	16-17	0.10135071780965887
1271	18-19	0.027414439518793188
1271	20-21	0.08308289016181192
1271	22-23	0.056309845012116
1271	24-25	0.1560995986947944
1271	26-27	0.09420944988969637
1271	28-29	0.15055990248946216
1271	30-31	0.12495484608568574
1271	32-33	0.10450666148484089
1271	34-35	0.08105661907810457
1271	36-37	0.10796723719546009
1271	38-39	-0.02163940740039294
1271	40-41	0.21862051984823694
1271	42-43	0.1565011870096953
1271	44-45	0.12113085479254693
1271	46-47	0.09440684107757136
1271	48-49	-0.06418862583604579
1271	50-51	0.02019860360739756
1271	52-53	0.1109434894651784
1271	54-55	0.11212224380841462
1271	56-57	0.10582899150473679
1271	58-59	0.11615069717621651
1271	60-61	0.023480606328348586
1271	62-63	0.1612622539734616
1271	64-65	0.07071763661128472
1271	66-67	0.10241307517241438
1271	68-69	0.15084845367952227
1271	70-71	0.19496847214597324
1271	72-73	-0.03233742124381678
1271	74-75	0.09302405540832126
1271	76-77	0.08201749887857801
1271	78-79	0.04146326923629573
1271	80-81	0.22077754946823802
1271	82-83	0.14509414004857746
1271	84-85	0.07481310455899148
1271	86-87	0.2078357923725136
1271	88-89	-0.04462958441204279
1271	90-91	0.0880371230792889
1271	92-93	0.3060106311881938
1271	94-95	0.3726545617340733
1272	1	0.05650373115249607
1272	2	-0.13470559952199324
1272	3	0.10988745029631986
1272	4	-0.22376555314908586
1272	5	0.019318148512553535
1272	6	0.020190694702300505
1272	7	0.14306313813219873
1272	8	0.04419342464765208
1272	9	-0.16805952068067143
1272	10-11	0.07108916131637955
1272	12-13	0.06870923743394997
1272	14-15	-0.024235802042291255
1272	16-17	0.03957465603359367
1272	18-19	0.08661649872085775
1272	20-21	0.006567972627337326
1272	22-23	0.022662398306721343
1272	24-25	-0.03162021322114583
1272	26-27	0.012582425272910314
1272	28-29	0.04742538535379026
1272	30-31	-0.024608049549293298
1272	32-33	-0.03505837417228008
1272	34-35	0.02577990810100772
1272	36-37	-0.027833928117921403
1272	38-39	0.04628980443533948
1272	40-41	-0.015768760867409526
1272	42-43	-0.05741058336234062
1272	44-45	0.19999503232411797
1272	46-47	-0.06150728620790602
1272	48-49	0.05760028757646296
1272	50-51	-0.0012132180988473351
1272	52-53	0.12086432910575695
1272	54-55	-0.008651935024836632
1272	56-57	-0.07530260007517597
1272	58-59	-0.08565645958029933
1272	60-61	-0.007082839321455481
1272	62-63	0.09885910779242124
1272	64-65	-0.05125493118506341
1272	66-67	-0.039871985051640024
1272	68-69	0.03488718968825566
1272	70-71	-0.0015322297376272331
1272	72-73	-0.027856358433361095
1272	74-75	0.01438563323309694
1272	76-77	0.002759749436414438
1272	78-79	-0.0393426979259246
1272	80-81	-0.18899165213769464
1272	82-83	0.09863144552525682
1272	84-85	-0.0112887404045523
1272	86-87	0.1423120614134774
1272	88-89	0.14450081670766224
1272	90-91	0.08249525055628482
1272	92-93	0.1166665893426142
1272	94-95	0.569170241176586
1273	1	0.1028357774845432
1273	2	0.03775257293618495
1273	3	-0.03683069642182346
1273	4	0.11857678919325565
1273	5	-0.05017992098552071
1273	6	0.03563471014631148
1273	7	0.058121053190113514
1273	8	0.010731391185622385
1273	9	0.045582692961538385
1273	10-11	0.03376612399334533
1273	12-13	0.044256212980918974
1273	14-15	0.06456728676079848
1273	16-17	0.017695634154577533
1273	18-19	0.006822418926773821
1273	20-21	0.01401991013108983
1273	22-23	0.10790230657593014
1273	24-25	-0.08169810580817938
1273	26-27	-0.044050139064871985
1273	28-29	-0.04809125819490134
1273	30-31	0.0542799771683633
1273	32-33	0.015236471705399879
1273	34-35	0.04309149071378471
1273	36-37	0.07278430776930378
1273	38-39	0.04279402974483304
1273	40-41	0.028906805698476035
1273	42-43	0.0766067312453913
1273	44-45	0.061332147638708534
1273	46-47	-0.034836919227444696
1273	48-49	0.016848245843810616
1273	50-51	0.039639417269810906
1273	52-53	-0.025916074048225823
1273	54-55	-0.042509046923818516
1273	56-57	0.05826349281733911
1273	58-59	-0.13020518500150757
1273	60-61	-0.05883715452745264
1273	62-63	0.13060590727725696
1273	64-65	-0.01323287154473718
1273	66-67	0.026282578350524943
1273	68-69	0.018929932990552345
1273	70-71	0.17044117851870055
1273	72-73	0.17577408884677226
1273	74-75	0.16878190872264298
1273	76-77	0.21950075054549956
1273	78-79	0.06160618533085227
1273	80-81	0.11427563876900138
1273	82-83	0.1516701625135397
1273	84-85	0.16872431870473292
1273	86-87	0.06328781104105019
1273	88-89	-0.08419902390591005
1273	90-91	-0.18042309329895545
1273	92-93	-0.34194723223319556
1273	94-95	-0.05999849949041902
1274	1	0.022911037661330624
1274	2	0.07942985573021843
1274	3	0.005480287513528026
1274	4	0.12076861118203652
1274	5	-0.10599135243146662
1274	6	0.12316386366531873
1274	7	0.09488878538932255
1274	8	0.05829817479300914
1274	9	0.06476358523887882
1274	10-11	0.040669873282880076
1274	12-13	0.0016136792216343565
1274	14-15	0.04969980869535817
1274	16-17	0.09616841440400492
