##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6570795
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37195620925626	37.0	37.0	37.0	37.0	37.0
2	36.4847536713594	37.0	37.0	37.0	37.0	37.0
3	36.52851595583183	37.0	37.0	37.0	37.0	37.0
4	36.57097824540257	37.0	37.0	37.0	37.0	37.0
5	36.633828631086494	37.0	37.0	37.0	37.0	37.0
6	36.6594504926725	37.0	37.0	37.0	37.0	37.0
7	36.6645072628198	37.0	37.0	37.0	37.0	37.0
8	36.696832422865114	37.0	37.0	37.0	37.0	37.0
9	36.70584137840246	37.0	37.0	37.0	37.0	37.0
10-11	36.63983368831321	37.0	37.0	37.0	37.0	37.0
12-13	36.61549842903332	37.0	37.0	37.0	37.0	37.0
14-15	36.54562423572794	37.0	37.0	37.0	37.0	37.0
16-17	36.483288856219076	37.0	37.0	37.0	37.0	37.0
18-19	36.48392424356565	37.0	37.0	37.0	37.0	37.0
20-21	36.50724699218283	37.0	37.0	37.0	37.0	37.0
22-23	36.470726221104144	37.0	37.0	37.0	37.0	37.0
24-25	36.45642787516579	37.0	37.0	37.0	37.0	37.0
26-27	36.42872217136587	37.0	37.0	37.0	37.0	37.0
28-29	36.41616029719387	37.0	37.0	37.0	37.0	37.0
30-31	36.38830400278809	37.0	37.0	37.0	37.0	37.0
32-33	36.37970078202105	37.0	37.0	37.0	37.0	37.0
34-35	36.357056185743126	37.0	37.0	37.0	37.0	37.0
36-37	36.35381959108449	37.0	37.0	37.0	37.0	37.0
38-39	36.34075846225609	37.0	37.0	37.0	37.0	37.0
40-41	36.33998367016472	37.0	37.0	37.0	37.0	37.0
42-43	36.322154929502446	37.0	37.0	37.0	37.0	37.0
44-45	36.31627299284181	37.0	37.0	37.0	37.0	37.0
46-47	36.32372155880681	37.0	37.0	37.0	37.0	37.0
48-49	36.28700134458616	37.0	37.0	37.0	37.0	37.0
50-51	36.27631762975409	37.0	37.0	37.0	37.0	37.0
52-53	36.27356195102723	37.0	37.0	37.0	37.0	37.0
54-55	36.27535465647612	37.0	37.0	37.0	37.0	37.0
56-57	36.26742783787959	37.0	37.0	37.0	37.0	37.0
58-59	36.248042968925375	37.0	37.0	37.0	37.0	37.0
60-61	36.23848544962976	37.0	37.0	37.0	37.0	37.0
62-63	36.21437086379959	37.0	37.0	37.0	37.0	37.0
64-65	36.21248730176485	37.0	37.0	37.0	37.0	37.0
66-67	36.19876407649303	37.0	37.0	37.0	37.0	37.0
68-69	36.20793770008043	37.0	37.0	37.0	37.0	37.0
70-71	36.187314548696165	37.0	37.0	37.0	37.0	37.0
72-73	36.17580467812495	37.0	37.0	37.0	37.0	37.0
74-75	36.15811054826699	37.0	37.0	37.0	37.0	37.0
76-77	36.14085335183947	37.0	37.0	37.0	37.0	37.0
78-79	36.12428328687777	37.0	37.0	37.0	37.0	37.0
80-81	36.12170087485609	37.0	37.0	37.0	37.0	37.0
82-83	36.13205487311657	37.0	37.0	37.0	37.0	37.0
84-85	36.10835119646862	37.0	37.0	37.0	37.0	37.0
86-87	36.09351303761569	37.0	37.0	37.0	37.0	37.0
88-89	36.06017118172154	37.0	37.0	37.0	37.0	37.0
90-91	36.042260563599996	37.0	37.0	37.0	37.0	37.0
92-93	36.02313357820477	37.0	37.0	37.0	37.0	37.0
94-95	36.03537304085731	37.0	37.0	37.0	37.0	37.0
96-97	36.00382396650633	37.0	37.0	37.0	37.0	37.0
98-99	35.98942068653793	37.0	37.0	37.0	37.0	37.0
100-101	35.94230515485569	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1214	10-11	-0.04172340773886418
1214	12-13	-0.044933071382885714
1214	14-15	0.04784353986892853
1214	16-17	-0.010015333997159814
1214	18-19	0.01234086886577046
1214	20-21	-0.023201225015782256
1214	22-23	0.039842405635106104
1214	24-25	0.04517728670712984
1214	26-27	0.03588918670729413
1214	28-29	-0.039713235478160414
1214	30-31	0.00419980308552681
1214	32-33	-0.059009496575363585
1214	34-35	-0.02793748533903795
1214	36-37	0.09947126557867847
1214	38-39	-0.0565819551705502
1214	40-41	0.02004050445648886
1214	42-43	-0.023417365902183462
1214	44-45	-0.04885819444815098
1214	46-47	-0.025622013455304682
1214	48-49	-0.017942977740936783
1214	50-51	0.0419251818052544
1214	52-53	0.06918129001371653
1214	54-55	0.002824882280606289
1214	56-57	0.027999208681158905
1214	58-59	-0.08682566289805038
1214	60-61	-0.01580029084692569
1214	62-63	0.03585658881647902
1214	64-65	0.03965826050716714
1214	66-67	0.02229291529025801
1214	68-69	-0.007902516660564629
1214	70-71	0.02382521967640372
1214	72-73	-0.047089504862547926
1214	74-75	0.025647260268172545
1214	76-77	0.0014298779456467514
1214	78-79	-0.004893031558303562
1214	80-81	0.0242449587003577
1214	82-83	0.05109276275765495
1214	84-85	0.018825345737838006
1214	86-87	0.0589643516348346
1214	88-89	0.09556013690535536
1214	90-91	0.05307568576841959
1214	92-93	0.06513097269969848
1214	94-95	0.09148572763389495
1214	96-97	-0.03362074555426631
1214	98-99	0.16105631465328685
1214	100-101	0.05773489030222123
1215	1	-0.11256496162315699
1215	2	0.04430623464902084
1215	3	0.001091946051687387
1215	4	-0.023765407972902608
1215	5	0.009357650332546541
1215	6	0.0585201413256371
1215	7	0.018546181166044562
1215	8	-0.06977329007667521
1215	9	-0.0034419340698974565
1215	10-11	0.041262135616946694
1215	12-13	0.03897996096312539
1215	14-15	0.020866235758489893
1215	16-17	0.07150216336296467
1215	18-19	-0.007164432080351446
1215	20-21	0.06113891137498939
1215	22-23	0.05887778176919767
1215	24-25	0.008757120509578442
1215	26-27	0.01871872120582907
1215	28-29	-0.031548595366842846
1215	30-31	-0.08584123421886147
1215	32-33	0.04358486803508299
1215	34-35	0.03377739368566779
1215	36-37	0.028725177719302053
1215	38-39	0.09110731262082084
1215	40-41	-0.0056373880201192605
1215	42-43	-0.0035399215868352485
1215	44-45	0.06686779855220237
1215	46-47	0.034200584961830316
1215	48-49	-0.007008452018460787
1215	50-51	0.012470232784039581
1215	52-53	0.03785789875021095
1215	54-55	0.027392745692068843
1215	56-57	0.061033664830922874
1215	58-59	0.11202890364983631
1215	60-61	0.15441843939812827
1215	62-63	0.021877374105208958
1215	64-65	-0.01943417761020072
1215	66-67	-0.01472740382599369
1215	68-69	0.10685691891757898
1215	70-71	0.053529367905127856
1215	72-73	-0.023533006171007287
1215	74-75	0.013983457148349032
1215	76-77	0.10629021161212648
1215	78-79	0.021009559583710313
1215	80-81	-0.014218464418270571
1215	82-83	0.044600781277416957
1215	84-85	-0.005548720592855716
1215	86-87	0.07783462501674165
1215	88-89	0.12053965356926
1215	90-91	0.12737104134853894
1215	92-93	0.09665941804980349
1215	94-95	0.16767402599840864
1215	96-97	0.02980784706395667
1215	98-99	0.14655993985061855
1215	100-101	0.060086280167205075
1216	1	0.11418380319636157
1216	2	0.2342882940718809
1216	3	0.1356506890811744
1216	4	0.007448724116365213
1216	5	0.044284387089888355
1216	6	0.06804842422170054
1216	7	0.08820938920963783
1216	8	0.009312694024018242
1216	9	0.023002759156831587
1216	10-11	0.02967161339782365
1216	12-13	0.039143960087287155
1216	14-15	0.007448988436337345
1216	16-17	0.08768311597935963
1216	18-19	0.11614547196581526
1216	20-21	0.020950959108219536
1216	22-23	0.05863056909213071
1216	24-25	0.06114722564559827
1216	26-27	0.017101023250276626
1216	28-29	0.01946947941145538
1216	30-31	0.09579209993850668
1216	32-33	0.10914456636498215
1216	34-35	0.09042794444020075
1216	36-37	0.10557741870221804
1216	38-39	0.07587459720145517
1216	40-41	0.013464647246536288
1216	42-43	0.11561504367978159
1216	44-45	0.0911136233066614
1216	46-47	0.06503087522482787
1216	48-49	0.022921277778088722
1216	50-51	0.08795618227495794
1216	52-53	0.0940756065942665
1216	54-55	0.08408368923223009
1216	56-57	0.03974181084179662
1216	58-59	0.07334343057306825
1216	60-61	0.0025181685236717044
1216	62-63	0.08987255875542388
1216	64-65	0.044355301371417966
1216	66-67	0.05705101768575105
1216	68-69	0.001961269154378442
1216	70-71	0.058113617985469546
1216	72-73	0.06423036362030388
1216	74-75	-0.002065280830940708
1216	76-77	0.04886999067462483
1216	78-79	0.13601819436936324
1216	80-81	-0.043862133831353844
1216	82-83	0.03981986468344445
1216	84-85	0.03620439693558808
1216	86-87	0.13740493406790222
1216	88-89	0.1411214332886388
1216	90-91	0.07515177783042049
1216	92-93	0.06888860539110198
1216	94-95	0.11778915647372656
1216	96-97	0.08756290874352857
1216	98-99	0.11173738557860702
1216	100-101	0.09390210495698881
1217	1	0.1488544525211637
1217	2	0.07000715283341918
1217	3	0.06974964957320395
1217	4	0.08394495519586798
1217	5	0.0632005520338339
1217	6	0.007323554431430068
1217	7	-0.03525944231870426
1217	8	0.05976982810140896
1217	9	0.11065572257755463
1217	10-11	0.03559562741924793
1217	12-13	-0.04350379450580988
1217	14-15	0.05517337844020176
1217	16-17	-0.0028148119965720753
1217	18-19	0.02218777777233072
1217	20-21	0.01848736884624458
1217	22-23	0.06965951912705748
1217	24-25	0.011593334937387567
1217	26-27	0.06040738932970413
1217	28-29	0.012904142871661861
1217	30-31	0.11876003797702595
1217	32-33	0.05975330768296061
1217	34-35	-0.009556559489382721
1217	36-37	0.026987574261283953
1217	38-39	-9.976480208706562E-5
1217	40-41	0.020505167388463974
1217	42-43	-0.014172765362161499
1217	44-45	0.05160434243173029
1217	46-47	0.06479569441066957
1217	48-49	0.06849594417969485
1217	50-51	0.13829561635495935
1217	52-53	0.057135780224776056
1217	54-55	-0.024671985080260583
1217	56-57	0.02932327885665842
1217	58-59	-0.039357275868020736
1217	60-61	9.256020785102237E-4
1217	62-63	0.05380748227343446
1217	64-65	-0.03524518494655382
1217	66-67	0.06611435584617453
1217	68-69	0.059800187611948274
1217	70-71	0.09711220799648856
1217	72-73	-0.008263190825367417
1217	74-75	0.012809193327335322
1217	76-77	0.15915313478566873
1217	78-79	-0.07754351933383674
1217	80-81	-0.001932222097586589
1217	82-83	0.006486655552457421
1217	84-85	0.1010242184041914
1217	86-87	0.038813542211734386
1217	88-89	0.0735397167229408
1217	90-91	0.07248434958412986
1217	92-93	0.10605703715589954
1217	94-95	0.10604392414555264
1217	96-97	0.11259267895236036
1217	98-99	0.15866527317927392
1217	100-101	0.10250735560428126
1218	1	0.07938078016864836
1218	2	0.07414231510084335
1218	3	-0.03216494268826864
1218	4	-0.040558784171054185
1218	5	0.05268847041897118
1218	6	0.03504222648281541
1218	7	0.013038854353190743
1218	8	0.09630171638097096
1218	9	0.048470577012821536
1218	10-11	-0.005433206498786092
1218	12-13	-0.024122171107997303
1218	14-15	-0.004991846075625972
1218	16-17	0.08667414624495962
1218	18-19	0.0776528513789998
1218	20-21	-0.02222409223431754
1218	22-23	0.0028498288786167336
1218	24-25	-0.0641296577173236
1218	26-27	0.01939371998410877
1218	28-29	-0.0032038826100233564
1218	30-31	-0.041676155784614366
1218	32-33	0.02036831341734313
1218	34-35	0.022558538748889134
1218	36-37	0.06358077074084889
1218	38-39	-0.0487217167771945
1218	40-41	-0.002213961766472039
1218	42-43	-0.03663929606760519
1218	44-45	0.003313194772552208
1218	46-47	0.051182891005488784
1218	48-49	0.04579111305020689
1218	50-51	0.02149959588538053
1218	52-53	0.03640710952087289
1218	54-55	-0.1062792651148925
1218	56-57	0.026869651035987374
1218	58-59	-5.039081847613147E-4
1218	60-61	0.02011593522684052
1218	62-63	0.03989290387671218
1218	64-65	-0.018040110967270095
1218	66-67	-0.014623994187694223
1218	68-69	0.05932033721262542
1218	70-71	0.022311437982828863
1218	72-73	-0.08246820977891645
1218	74-75	0.11780804298620495
1218	76-77	0.00487938998982429
1218	78-79	0.06566507022661483
1218	80-81	-0.014170032056021853
1218	82-83	0.015054422343872886
1218	84-85	0.023793000702028166
1218	86-87	0.007015166900700365
1218	88-89	0.022249883182290375
1218	90-91	0.14383106326963713
1218	92-93	0.047808181322885446
1218	94-95	0.03613871138875879
1218	96-97	-0.014772615233844988
1218	98-99	0.10451366818259089
1218	100-101	0.022872336533751536
1219	1	-0.0716830195619167
1219	2	-0.031146054441620663
1219	3	0.11612104715853633
1219	4	-0.047439739028753536
1219	5	-0.03825879742585414
1219	6	-0.047651234555281974
1219	7	0.00325423414773951
1219	8	0.008297925306180787
1219	9	0.02621727619643366
1219	10-11	-0.03329991785698638
1219	12-13	0.02898241349834052
1219	14-15	-0.04929425363927464
1219	16-17	-0.03250006211774803
1219	18-19	-0.03547323139537184
1219	20-21	-0.019988873509078076
1219	22-23	0.05584461101381777
1219	24-25	0.009716035778389198
1219	26-27	0.009402337230675073
1219	28-29	-0.009272556029216616
1219	30-31	0.09101081984437087
1219	32-33	0.03742558150617725
1219	34-35	-0.05567861147244457
1219	36-37	0.022434381572644213
1219	38-39	0.05392497226092985
1219	40-41	0.04802676891439717
1219	42-43	0.009331338513618448
1219	44-45	0.06197789398441955
1219	46-47	-0.056096691770797236
1219	48-49	-0.01828729747233382
1219	50-51	0.0069806270269126
1219	52-53	1.3890382167147663E-4
1219	54-55	-0.10147043057500582
1219	56-57	-0.03557520693354377
1219	58-59	-0.05939399141632151
1219	60-61	0.023379829734281543
1219	62-63	0.05978962534187815
1219	64-65	-0.018456846661806026
1219	66-67	-0.11317524368843834
1219	68-69	0.03482539647384897
1219	70-71	-0.005412722798809
1219	72-73	-0.019025497773455413
1219	74-75	0.049078759373479386
1219	76-77	-0.003969661791984436
1219	78-79	0.018699150088330896
1219	80-81	-0.043986218866628235
1219	82-83	-0.08417811617368187
1219	84-85	2.548183374670998E-4
1219	86-87	-0.04995112566701465
1219	88-89	-0.02027963185037862
1219	90-91	-0.007791380612303556
1219	92-93	-0.05736845938930202
1219	94-95	-0.02614818513107764
1219	96-97	0.08576984750074246
1219	98-99	0.05175775458108234
1219	100-101	0.09915936918297774
1220	1	0.07519836402303781
1220	2	-0.02263984120289564
1220	3	0.039831055450363806
1220	4	0.010266948634921391
1220	5	-0.12668790036900646
1220	6	-0.03998351565618208
1220	7	0.02620844980146586
1220	8	0.004615653159760313
1220	9	-0.030543506695686062
1220	10-11	-0.006495601256943928
1220	12-13	-0.04399366321003839
1220	14-15	0.005100468004201275
1220	16-17	-0.04571284456550018
1220	18-19	0.06072038976759586
1220	20-21	-0.0034736533859103247
1220	22-23	0.020114834005234172
1220	24-25	-0.08305192888704482
1220	26-27	0.0828595953498521
1220	28-29	0.00819658133724488
1220	30-31	0.04929139538238303
1220	32-33	0.19416100600800945
1220	34-35	0.02232085190849631
1220	36-37	-0.012788011077027761
1220	38-39	0.08714749527567278
1220	40-41	0.059495647716232725
1220	42-43	0.053144400185182405
1220	44-45	0.15546308314696233
1220	46-47	-0.005894441825425645
1220	48-49	0.06989168642063959
1220	50-51	0.1344568868310887
1220	52-53	0.06307513689018407
1220	54-55	0.10850830172635995
1220	56-57	0.12475825048482392
1220	58-59	0.0719343183137866
1220	60-61	0.11806537378435422
1220	62-63	0.04947800732282559
1220	64-65	0.05797671987776454
1220	66-67	0.14864331453873092
1220	68-69	0.15837272993408646
1220	70-71	0.07079562831896169
1220	72-73	0.06188184318818202
1220	74-75	0.15246736360307267
1220	76-77	0.16911423679957238
1220	78-79	0.04395619342995616
1220	80-81	0.13603453126963672
1220	82-83	0.08585086515314089
1220	84-85	0.0812959892324372
1220	86-87	0.09841949489457846
1220	88-89	0.18151598472122998
1220	90-91	0.13621330906573803
1220	92-93	0.08204031981102133
1220	94-95	0.18025979996832575
1220	96-97	0.06501711259510046
1220	98-99	0.06147904833107276
1220	100-101	0.10893263572260281
1221	1	0.12026340215003728
1221	2	0.19498006937485002
1221	3	0.07999227843965429
1221	4	0.02333682397397041
1221	5	0.04493257002287265
1221	6	0.05600458459321089
1221	7	0.04235947947205432
1221	8	-0.026575048875898233
1221	9	-0.01686985047815881
1221	10-11	0.06661586400650066
1221	12-13	0.05819897118561812
1221	14-15	-0.03333190440191913
1221	16-17	0.12779384251450665
1221	18-19	0.11183629610712842
1221	20-21	0.058449147112618505
1221	22-23	0.07473066699431286
1221	24-25	0.0537784435112485
1221	26-27	0.020422906367528526
1221	28-29	0.03820322858599212
1221	30-31	0.06472459183839874
1221	32-33	0.10303710729867532
1221	34-35	0.06031616879769075
1221	36-37	0.054931216449112696
1221	38-39	0.0624170745139665
1221	40-41	0.14915732582658592
1221	42-43	-5.614083435858674E-4
1221	44-45	0.019407570131285468
1221	46-47	0.09681904608219583
1221	48-49	0.1401703441378288
1221	50-51	0.04040702332387269
1221	52-53	0.11460720366216748
1221	54-55	0.08710107002468703
1221	56-57	0.12965705950853845
1221	58-59	0.11024893821261372
1221	60-61	0.18459902292367758
1221	62-63	0.07324551294163939
1221	64-65	0.13498381245300095
1221	66-67	0.19958574814568664
1221	68-69	0.2047785359815606
1221	70-71	0.1743801800606306
1221	72-73	0.12125217852381098
1221	74-75	0.1599367033314607
1221	76-77	0.16355179118664154
1221	78-79	0.10608903305887196
1221	80-81	0.1848820150008521
1221	82-83	0.022192466700424518
1221	84-85	0.09768187094623215
1221	86-87	0.14120609818530028
1221	88-89	0.07492254081517302
1221	90-91	0.13837921516584117
1221	92-93	0.1625899998332656
1221	94-95	0.14629005169750542
1221	96-97	0.09320719343731554
1221	98-99	0.21416117184627126
1221	100-101	0.014588935089967947
1222	1	-0.007567337451206413
1222	2	-0.07961416113598574
1222	3	0.08539191530567791
1222	4	0.08911437512797704
1222	5	0.07469990932575143
1222	6	0.04683665752319399
1222	7	0.007166663598894729
1222	8	0.04220507591264777
1222	9	0.026863848975075655
1222	10-11	0.015597951923510323
1222	12-13	-0.03705177730447673
1222	14-15	0.0712530065889112
1222	16-17	0.08208857362653532
1222	18-19	0.029379646517632807
1222	20-21	0.037233888594983
1222	22-23	0.025127048057598245
1222	24-25	0.10398240491016963
1222	26-27	0.07649850989687934
1222	28-29	0.023200265633235517
1222	30-31	0.07946398980774916
1222	32-33	0.04815659009115336
1222	34-35	0.10516054487219151
1222	36-37	0.0704733678973426
1222	38-39	-0.045198833786088244
1222	40-41	0.07244699580188296
1222	42-43	0.01613577788488385
1222	44-45	0.1039796301758642
1222	46-47	0.03248335042567163
1222	48-49	0.060040559916586744
1222	50-51	-0.048854081719696296
1222	52-53	0.12080399540448639
1222	54-55	0.05187250922730868
1222	56-57	0.11311146621169854
1222	58-59	0.06431843323588282
1222	60-61	0.1500056881892533
1222	62-63	0.008067873588117891
1222	64-65	0.14292047761522042
1222	66-67	0.06918998723530478
1222	68-69	0.16738288532057766
1222	70-71	0.07455020531463674
1222	72-73	0.093733324152943
1222	74-75	0.04603442564766169
1222	76-77	0.010126824519858246
1222	78-79	0.12439301823032878
1222	80-81	0.12812682724955948
1222	82-83	0.15413344192531753
1222	84-85	0.13683849745225984
1222	86-87	0.08331999271107549
1222	88-89	0.1519739549360537
1222	90-91	0.09010547967483262
1222	92-93	0.1956475948114118
1222	94-95	0.14726636185663722
1222	96-97	0.09535275021402612
1222	98-99	0.1966095527304006
1222	100-101	0.033066476941669976
1223	1	-0.11571839871287182
1223	2	-0.02765951808390099
1223	3	-0.11991663143649589
1223	4	-0.014454845786978865
1223	5	-0.05311122449463568
1223	6	0.032052861500318386
1223	7	0.08510573080438633
1223	8	-0.035685349056919335
1223	9	0.056457699218974255
1223	10-11	-0.0152283117845613
1223	12-13	0.047235532151404414
1223	14-15	0.002096015279079211
1223	16-17	-3.242878971931873E-4
1223	18-19	0.0383799667815552
1223	20-21	-0.023328277904376193
1223	22-23	0.03649900016952756
1223	24-25	-0.010374630823363873
1223	26-27	0.00863699477302049
1223	28-29	-0.0046185734616912555
1223	30-31	-0.012835944245438213
1223	32-33	0.01249386760672877
1223	34-35	-0.017227840567166197
1223	36-37	0.0477946787066017
1223	38-39	0.005260168126881126
1223	40-41	0.040085273195209936
1223	42-43	0.08729312733932204
1223	44-45	0.08409808478190683
1223	46-47	0.03687234367775005
1223	48-49	0.003335335309991194
1223	50-51	0.04350181242791251
1223	52-53	-0.04907470893853372
1223	54-55	0.08415308969706103
1223	56-57	-0.02615534463112823
1223	58-59	0.04384801546364514
1223	60-61	0.0241423961171634
1223	62-63	0.003171580556958986
1223	64-65	0.05423040011479685
1223	66-67	-0.047935351323268094
1223	68-69	0.027186706448006248
1223	70-71	-0.01893199334886475
1223	72-73	0.02106849584712478
1223	74-75	-0.07920813983856334
1223	76-77	0.06984872867829495
1223	78-79	0.035115574969559304
1223	80-81	0.03791097625148865
1223	82-83	-0.07653665007307353
1223	84-85	0.05682460213034801
1223	86-87	-0.007584167448442258
1223	88-89	0.02391013976622247
1223	90-91	0.028056926975068563
1223	92-93	-0.03527474807416553
1223	94-95	-0.019612450962867456
1223	96-97	0.007008549143385778
1223	98-99	0.04639608649328153
1223	100-101	-0.06598568819742923
1224	1	-0.027857027212512264
1224	2	0.03447429776356614
1224	3	0.013615409522081734
1224	4	-0.07004044004401067
1224	5	-0.028644432978943257
1224	6	0.04390899700737805
1224	7	0.02096287492275195
1224	8	-0.0044067705700996385
1224	9	0.011861317084488121
1224	10-11	-0.019896907388051943
1224	12-13	-0.00982034349397054
1224	14-15	0.058986947230337705
1224	16-17	0.033999934988685254
1224	18-19	0.04030933427416983
1224	20-21	-0.01737501640122474
1224	22-23	0.02256664129598107
1224	24-25	0.014050601772012783
1224	26-27	0.014900117863433593
1224	28-29	-0.016112952563887006
1224	30-31	0.015990227280070712
1224	32-33	0.06834625721234744
1224	34-35	-0.024331616636509068
1224	36-37	-0.021844936548241378
1224	38-39	0.07999602673525885
1224	40-41	0.07914613634169143
1224	42-43	0.015828364889465263
1224	44-45	0.087902340975198
1224	46-47	0.05775559347335246
1224	48-49	-0.014182287933209636
1224	50-51	0.05492513223629203
1224	52-53	0.07356803357122743
1224	54-55	0.08782297922569882
1224	56-57	0.13513956242008618
1224	58-59	0.03378085151111776
1224	60-61	0.10555718235035272
1224	62-63	0.02258411830182183
1224	64-65	-0.003358204902980333
1224	66-67	0.07954222247127518
1224	68-69	0.07179170183023587
1224	70-71	0.0463127122492466
1224	72-73	0.08316570539172119
1224	74-75	0.06611802124337629
1224	76-77	-0.007933850985089919
1224	78-79	-0.0010137693103473566
1224	80-81	-0.054460937756424244
1224	82-83	0.058497971952853334
1224	84-85	0.05978131474654447
1224	86-87	0.07457071209636723
1224	88-89	0.047470386957819244
1224	90-91	0.026013218618771816
1224	92-93	0.06976337739027372
1224	94-95	0.12178262385288008
1224	96-97	0.05170096899011156
1224	98-99	0.08186630199028144
1224	100-101	0.12557186477027216
1225	1	0.037332701149303205
1225	2	0.04838389840616486
1225	3	0.1511179699514713
1225	4	0.08593939660168104
1225	5	0.06997047800509648
1225	6	0.059856503747127476
1225	7	0.050879997465443694
1225	8	0.07697161240403716
1225	9	0.01854474450680499
1225	10-11	0.027809274042986942
1225	12-13	-0.043110057112933475
1225	14-15	0.041140699982662454
1225	16-17	0.03384663539430477
1225	18-19	0.03973353664876811
1225	20-21	0.07348619680089286
1225	22-23	0.08728603345547725
1225	24-25	0.10949862581634306
1225	26-27	0.06855932481963123
1225	28-29	0.04711127929642345
1225	30-31	0.18683120928465513
1225	32-33	0.0738776544914046
1225	34-35	0.12362314932828866
1225	36-37	0.15603304045377797
1225	38-39	0.098448514080971
1225	40-41	0.05735715399440977
1225	42-43	0.1656879598567116
1225	44-45	0.16003599734666096
1225	46-47	0.04045731073323111
1225	48-49	0.15164634095086882
1225	50-51	0.08781909371091245
1225	52-53	0.16081159379231025
1225	54-55	0.020821271402979846
1225	56-57	0.15911431430306067
1225	58-59	0.1262413817581134
1225	60-61	-0.017684819216128744
1225	62-63	0.11243746821325828
1225	64-65	0.08443766875031855
1225	66-67	0.12940851478250437
1225	68-69	0.08196057492382636
1225	70-71	0.06737346716168702
1225	72-73	0.12963918412700082
1225	74-75	0.08616417203190707
1225	76-77	0.1355341294047392
1225	78-79	0.08814418754744935
1225	80-81	0.09330551977045332
1225	82-83	0.1649068082719367
1225	84-85	0.0655101532052953
1225	86-87	0.1644819027058233
1225	88-89	0.16973801195351967
1225	90-91	0.0732325379337837
1225	92-93	0.07503144728097055
1225	94-95	0.11386257970259095
1225	96-97	0.05160637987869876
1225	98-99	0.05330821840481548
1225	100-101	0.16295761308322199
1226	1	-0.06743811269541311
1226	2	0.026868463420200328
1226	3	-0.013521880375932938
1226	4	0.037763531307014375
1226	5	-0.03012306736441417
1226	6	-0.04023704162237607
1226	7	-0.001505409456910911
1226	8	0.07229434392882439
1226	9	0.011996568641514216
1226	10-11	-0.003996151588438579
1226	12-13	-0.03188461277242993
1226	14-15	-0.010776980092174426
1226	16-17	-0.019941952070610114
1226	18-19	0.0027831156946049873
1226	20-21	-0.1103304542748802
1226	22-23	-0.014210692456586571
1226	24-25	0.0023891777340239173
1226	26-27	-0.00908333186886523
1226	28-29	0.004548136172005002
1226	30-31	-0.01148497406426685
1226	32-33	0.010266803228539345
1226	34-35	0.08994681630677093
1226	36-37	0.015247259349941089
1226	38-39	0.06243354682185043
1226	40-41	-0.005785970420930653
1226	42-43	-0.011112788506238758
1226	44-45	-0.02658701481423975
1226	46-47	-0.010992642494088045
1226	48-49	-0.01112260198645032
1226	50-51	-0.032386706101995344
1226	52-53	-0.023472784130987634
1226	54-55	-0.06009547321815489
1226	56-57	-0.04387913752106698
1226	58-59	-0.03278574639904974
1226	60-61	-0.04387752267730605
1226	62-63	0.05490706596816608
1226	64-65	0.012407734232077416
1226	66-67	-0.018393169034148116
1226	68-69	0.0071242793204575605
1226	70-71	0.028084411969921064
1226	72-73	0.032351999842624934
1226	74-75	-0.024219363983057463
1226	76-77	-0.007590285936700525
1226	78-79	0.09048282178505218
1226	80-81	0.06290327468158097
1226	82-83	0.056861906494567904
1226	84-85	-0.027099762603867816
1226	86-87	0.036324746485057346
1226	88-89	-0.01782045390241649
1226	90-91	-0.060537340457237576
1226	92-93	-0.006820751035213846
1226	94-95	-0.023181386621075717
1226	96-97	0.011849597839407977
1226	98-99	0.08277500979864527
1226	100-101	0.0970081275827539
1227	1	-0.010820125555291327
1227	2	0.07001409165211925
1227	3	0.08353317924619574
1227	4	0.05286902196812093
1227	5	0.0709824372067942
1227	6	0.11096305157524
1227	7	0.0341183364613471
1227	8	0.03662886773420837
1227	9	0.07704972258102316
1227	10-11	0.014203899878900472
1227	12-13	0.05727907771411367
1227	14-15	0.03872512554801233
1227	16-17	0.02260901972319118
1227	18-19	0.10465845692655762
1227	20-21	0.021899316104281752
1227	22-23	0.03953225251856196
1227	24-25	0.06587831569083846
1227	26-27	0.11460259911621051
1227	28-29	0.03435268199011432
1227	30-31	0.024631276053099782
1227	32-33	0.02027554919896346
1227	34-35	0.08936128836661794
1227	36-37	0.07093805191221492
1227	38-39	0.029615292607957144
1227	40-41	0.0761644679208473
1227	42-43	0.0951320604127659
1227	44-45	0.08864505768516295
1227	46-47	0.1203086292360851
1227	48-49	-0.006409254209806647
1227	50-51	0.05430576958141842
1227	52-53	0.04180771287661145
1227	54-55	0.09183533450611492
1227	56-57	-0.03512273453178949
1227	58-59	0.0276083960611615
1227	60-61	0.14071200789185667
1227	62-63	0.11262177693384245
1227	64-65	0.10992791255945633
1227	66-67	0.049673258610773985
1227	68-69	-0.05008923363853057
1227	70-71	0.03598143208043325
1227	72-73	0.09559206021242517
1227	74-75	-0.0064748680326331964
1227	76-77	0.08679968697339291
1227	78-79	0.07002498849055172
1227	80-81	0.06911195736108766
1227	82-83	0.038891806237579374
1227	84-85	0.07085336734073167
