##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1210	56-57	-0.03675410851003846
1210	58-59	0.19324174719096732
1210	60-61	0.2041557259643625
1210	62-63	0.0620604794164592
1210	64-65	0.17940070958789534
1210	66-67	0.27957290812287994
1210	68-69	0.03441107125969012
1210	70-71	0.23069023573302871
1210	72-73	0.10591522167062095
1210	74-75	0.1945219671606111
1210	76-77	0.20221468136943344
1210	78-79	0.055912963508738756
1210	80-81	0.09641457777868823
1210	82-83	0.10192423657792204
1210	84-85	0.10469706503459975
1210	86-87	-0.16426231884057785
1210	88-89	0.24158564880193012
1210	90-91	0.20173511267847033
1210	92-93	-0.15184174456264543
1210	94-95	0.521220914382269
1211	1	0.029886748738633173
1211	2	0.06489677434488073
1211	3	0.04118211731093169
1211	4	-0.038095821399380725
1211	5	0.1667972241787936
1211	6	0.003978732261259665
1211	7	-0.08219342706012611
1211	8	-0.04804451662633369
1211	9	0.20701103583330394
1211	10-11	0.02184565007043915
1211	12-13	0.022287683093168198
1211	14-15	0.042123618718179046
1211	16-17	0.12087097637895994
1211	18-19	0.06845073471549057
1211	20-21	-0.10771084752411042
1211	22-23	0.037753684756459904
1211	24-25	0.14494485932361556
1211	26-27	0.06869303919250314
1211	28-29	-0.007410068666622749
1211	30-31	0.06522695439153381
1211	32-33	0.05806831555949543
1211	34-35	-0.045406690088817925
1211	36-37	0.017890063771062614
1211	38-39	0.1704271056611404
1211	40-41	0.12876704290948027
1211	42-43	0.04705548256607983
1211	44-45	-0.10836348193466705
1211	46-47	-0.0010856909245120505
1211	48-49	-0.01535339682897785
1211	50-51	-0.0037281646753939413
1211	52-53	0.11507598054757295
1211	54-55	0.1277930016350055
1211	56-57	0.12130026623407275
1211	58-59	0.30521142386722033
1211	60-61	0.14275885494094354
1211	62-63	-0.15398122920130675
1211	64-65	0.05760486961252553
1211	66-67	0.14850846188299727
1211	68-69	0.08182069021120952
1211	70-71	-0.014962431512053342
1211	72-73	0.042969906555853754
1211	74-75	0.04751966677788744
1211	76-77	0.04348457375167669
1211	78-79	0.1553788961882674
1211	80-81	0.258754380221319
1211	82-83	0.06861976199677855
1211	84-85	0.19081831225081913
1211	86-87	0.08226055447644853
1211	88-89	0.11182611307860668
1211	90-91	0.4010645986829715
1211	92-93	0.47388459467693167
1211	94-95	-0.3254610078145319
1212	1	0.028440984555473392
1212	2	-0.0871020400075011
1212	3	0.040498555165754624
1212	4	-0.16642402801662826
1212	5	-0.08047079569895033
1212	6	-0.07921622510684756
1212	7	-0.010464770985649352
1212	8	0.04785078343022775
1212	9	0.022122598619695566
1212	10-11	0.022887628650138936
1212	12-13	-0.08485009702364721
1212	14-15	-0.045131879268943464
1212	16-17	-0.07247881083963392
1212	18-19	-0.02475568592929278
1212	20-21	-0.0846015957764692
1212	22-23	-0.1385020612388388
1212	24-25	-0.014522153345275512
1212	26-27	0.0656923169553778
1212	28-29	-0.0174148993155967
1212	30-31	0.004848928235560379
1212	32-33	0.016117820242016023
1212	34-35	-0.12779776381426444
1212	36-37	-0.12229433065877515
1212	38-39	-0.2130274700331043
1212	40-41	-0.16969507530260586
1212	42-43	-0.08095328267880575
1212	44-45	0.01586097914252349
1212	46-47	-0.06852360345949648
1212	48-49	0.04851926486045244
1212	50-51	0.16359350842188292
1212	52-53	-0.004781448775432295
1212	54-55	-0.08519092554543306
1212	56-57	-0.14298965692671572
1212	58-59	-0.09134534416557472
1212	60-61	-0.0018765704731933397
1212	62-63	-0.11327933033195592
1212	64-65	-0.0037491201969217514
1212	66-67	-0.045236849857680284
1212	68-69	0.08661141448218501
1212	70-71	0.1659868206258892
1212	72-73	0.05375663617869719
1212	74-75	0.05282777995670784
1212	76-77	0.0954248482186344
1212	78-79	-0.08206150859840733
1212	80-81	-0.24288563471708358
1212	82-83	0.0037092216668739297
1212	84-85	-0.039114464401684756
1212	86-87	0.060888959114002716
1212	88-89	0.1462924107439818
1212	90-91	0.016438862397400555
1212	92-93	-0.28698307988074134
1212	94-95	0.4604921694429933
1213	1	0.007024466371596816
1213	2	-0.02818417140373697
1213	3	0.019400051354907077
1213	4	-0.032319344988707144
1213	5	-0.09687364230799034
1213	6	-0.15361028599822646
1213	7	0.04583290264030637
1213	8	-0.16225020515320665
1213	9	-0.04084576884058322
1213	10-11	-0.12888054647991964
1213	12-13	-0.1408533410745676
1213	14-15	0.010719965594823577
1213	16-17	-0.029603169675489482
1213	18-19	-0.17991170317206695
1213	20-21	-0.07324600740526677
1213	22-23	-0.04470500604847416
1213	24-25	0.00948832457817872
1213	26-27	-0.03250670659298294
1213	28-29	-0.03699613835883042
1213	30-31	-0.0740973057733143
1213	32-33	-0.003049156498150296
1213	34-35	0.08298730392819209
1213	36-37	0.08965222820490482
1213	38-39	0.1208156205490738
1213	40-41	-0.08046625381057027
1213	42-43	-0.08305731759904234
1213	44-45	0.025505307582143644
1213	46-47	0.11108161079387457
1213	48-49	-0.03196200486002709
1213	50-51	0.04537621064717001
1213	52-53	-0.08613648304191912
1213	54-55	-0.004892264888205489
1213	56-57	-0.1839194352226201
1213	58-59	0.08383378037935074
1213	60-61	-0.035836681924514835
1213	62-63	-0.0767180171742865
1213	64-65	-0.2309353778019272
1213	66-67	-0.1687954942604648
1213	68-69	-0.04367040920721621
1213	70-71	-0.11125713821459016
1213	72-73	-0.09310085164530335
1213	74-75	-0.18032767630658952
1213	76-77	-0.1333550593015005
1213	78-79	-0.0010847125677670988
1213	80-81	-0.1817509562630022
1213	82-83	-0.10868464252313714
1213	84-85	-0.09402014648080836
1213	86-87	-0.35208625850063413
1213	88-89	-0.3413590482758906
1213	90-91	-0.725787372182495
1213	92-93	-0.46912338468301584
1213	94-95	-0.36958819795080444
1214	1	0.05878019923874689
1214	2	0.018803486832673855
1214	3	0.00909810165794056
1214	4	0.11575861194855719
1214	5	0.19530165637351615
1214	6	0.09781978829988702
1214	7	0.1076167535335486
1214	8	-0.013165104612895107
1214	9	0.19852797658104748
1214	10-11	0.11631405578732057
1214	12-13	0.14475541225646538
1214	14-15	0.13470305610237432
1214	16-17	-0.021267547965436506
1214	18-19	0.18289592234378915
1214	20-21	0.09331974908888441
1214	22-23	-0.0653998010127026
1214	24-25	0.03156967399265653
1214	26-27	0.04272379619409605
1214	28-29	0.05974478341826028
1214	30-31	-0.02014656358366551
1214	32-33	0.10589994894986177
1214	34-35	0.08642291758810927
1214	36-37	0.2009393725999331
1214	38-39	0.12420883328681498
1214	40-41	0.041335682340580604
1214	42-43	-0.025864902335186457
1214	44-45	0.06451242472024887
1214	46-47	0.08163151779405098
1214	48-49	0.15384224554286874
1214	50-51	0.09903461042882356
1214	52-53	0.05707145797043722
1214	54-55	0.1718911448455387
1214	56-57	0.07470087809764436
1214	58-59	-0.014161006625798223
1214	60-61	-0.015330810931537542
1214	62-63	0.1380082804761713
1214	64-65	0.1636247104860189
1214	66-67	0.11041049085646648
1214	68-69	0.14592855609808453
1214	70-71	0.24834096839776265
1214	72-73	0.1815620786011678
1214	74-75	0.06197870291795482
1214	76-77	0.068044131462635
1214	78-79	0.13496293850519692
1214	80-81	0.02593649264542819
1214	82-83	0.14365640564491144
1214	84-85	0.07853601233846774
1214	86-87	0.08952212820302918
1214	88-89	0.2776971271154167
1214	90-91	-0.0029083720781173383
1214	92-93	0.08028374426608309
1214	94-95	0.5527998617506853
1215	1	0.01214798616609869
1215	2	-0.10651523485596215
1215	3	0.02738393157964225
1215	4	-0.13777884855174705
1215	5	-0.07405280573011908
1215	6	0.04020860541044868
1215	7	-0.013603339553419858
1215	8	-0.06055384389154739
1215	9	-0.11508949512705158
1215	10-11	-0.03323763238689992
1215	12-13	-0.04011095034685752
1215	14-15	-0.040506700906384197
1215	16-17	0.010641201898359043
1215	18-19	-0.03381925954940357
1215	20-21	0.017484112195155888
1215	22-23	-0.10133940128569918
1215	24-25	-0.07012396471171911
1215	26-27	-0.09796500473228775
1215	28-29	0.02929181734616293
1215	30-31	-0.14204463321794947
1215	32-33	-0.1233204629178033
1215	34-35	-0.022023175054407318
1215	36-37	-0.3087069058761571
1215	38-39	-0.0988013201137008
1215	40-41	0.007374639503311187
1215	42-43	-0.006733607745744052
1215	44-45	0.05600721880124837
1215	46-47	-0.2348935768249163
1215	48-49	-0.17070516330588248
1215	50-51	-0.01905069908364254
1215	52-53	-0.3009501872504927
1215	54-55	0.036740415996249
1215	56-57	0.009215357377961197
1215	58-59	0.03196286769318135
1215	60-61	-0.02916461235867729
1215	62-63	-0.1475858138731354
1215	64-65	-0.12514190822687965
1215	66-67	-0.1950804493543714
1215	68-69	-0.07376336201814837
1215	70-71	-0.2028512383686305
1215	72-73	-0.2501600049566619
1215	74-75	-0.051023041692715765
1215	76-77	-0.1870081117220863
1215	78-79	-0.061442319575412796
1215	80-81	0.01732976297958544
1215	82-83	-0.03428365034904601
1215	84-85	-0.23766818276136092
1215	86-87	-0.10177881764955998
1215	88-89	-0.19522883414587966
1215	90-91	-0.037423114584150596
1215	92-93	0.04538386749322143
1215	94-95	0.2562481376127579
1216	1	-0.09245783813023678
1216	2	-0.034672249037100755
1216	3	0.05531037336010769
1216	4	0.03146223082701738
1216	5	0.03507854867964966
1216	6	-0.05569139240254373
1216	7	0.0831886422757222
1216	8	0.10514429372081224
1216	9	0.00104494920283571
1216	10-11	0.08649677195211325
1216	12-13	0.02389632299391309
1216	14-15	0.11897957253747649
1216	16-17	0.06758680493266667
1216	18-19	0.061974512496348666
1216	20-21	-0.0842783095109283
1216	22-23	0.08993970904201376
1216	24-25	0.0777884833122755
1216	26-27	0.12544768365630432
1216	28-29	0.030107047146856303
1216	30-31	0.006711633305663156
1216	32-33	0.018692894101498325
1216	34-35	0.11209301401717653
1216	36-37	0.23413835398114458
1216	38-39	0.12033042051138665
1216	40-41	0.06860214391050334
1216	42-43	0.1594906027891625
1216	44-45	0.06778754913064233
1216	46-47	0.08105558679713454
1216	48-49	0.25595644651166793
1216	50-51	0.16190895538933603
1216	52-53	0.07979826172459781
1216	54-55	0.10326707329576124
1216	56-57	0.20585245911222216
1216	58-59	0.13567181695621855
1216	60-61	0.2039297202317485
1216	62-63	0.2227497997352188
1216	64-65	0.15898994700555846
1216	66-67	0.10800200976029828
1216	68-69	0.09538540661772998
1216	70-71	0.18673284160058046
1216	72-73	0.05502603997975086
1216	74-75	0.1647893854235889
1216	76-77	0.19105670375891037
1216	78-79	0.07018643150188097
1216	80-81	0.13075471524544469
1216	82-83	0.21616442694055849
1216	84-85	0.2254845814930846
1216	86-87	0.14338503335176256
1216	88-89	0.0928516750950692
1216	90-91	0.1987582164438706
1216	92-93	-0.36429732228633327
1216	94-95	0.6421615638783464
1217	1	0.0278854836586504
1217	2	0.025967367332071944
1217	3	-0.008076743964664956
1217	4	0.0033988020106932026
1217	5	0.16301417777474825
1217	6	0.06118473453230422
1217	7	0.14435953482743713
1217	8	-0.006632199624725388
1217	9	0.17877536515038628
1217	10-11	0.07029516499609656
1217	12-13	-0.016616574739273915
1217	14-15	0.058247291717862026
1217	16-17	0.08289342773815633
1217	18-19	0.08980010255655202
1217	20-21	-0.00848427936090701
1217	22-23	-0.018771394440449285
1217	24-25	0.13550754023896872
1217	26-27	0.05536900474649542
1217	28-29	0.09953528822817503
1217	30-31	0.0614077812710363
1217	32-33	-0.06173074643621135
1217	34-35	0.06733868622864492
1217	36-37	-0.02253103976888582
1217	38-39	0.13332435279296107
1217	40-41	0.07968065912331213
1217	42-43	0.17676039576019775
1217	44-45	-0.038588607438811096
1217	46-47	-0.014250770409731217
1217	48-49	0.11992524975965324
1217	50-51	0.018246234211019896
1217	52-53	-0.022765685915601352
1217	54-55	0.025250767993476586
1217	56-57	0.20036743581504624
1217	58-59	0.10435634190517362
1217	60-61	-0.01404441358720021
1217	62-63	0.027086554833644527
1217	64-65	-0.07997159212889926
1217	66-67	0.029382736105596052
1217	68-69	0.01250853161882759
1217	70-71	-0.07184015068117588
1217	72-73	0.17498689522341948
1217	74-75	0.09293233090552633
1217	76-77	0.005179652572039117
1217	78-79	0.0057370037293722476
1217	80-81	-0.0329205174716094
1217	82-83	0.2531606661875614
1217	84-85	0.038840434563987
1217	86-87	0.01026860675543162
1217	88-89	0.13518659718130976
1217	90-91	0.2439309888287724
1217	92-93	0.36873130072975613
1217	94-95	0.3611331950840224
1218	1	0.04011255789446011
1218	2	0.055661690476178194
1218	3	-0.0692121151437064
1218	4	0.06977434786222148
1218	5	0.09139845725072604
1218	6	0.02625023671571114
1218	7	-0.018085880019725664
1218	8	0.02306212351938086
1218	9	0.15082776689711608
1218	10-11	0.0519545536423891
1218	12-13	-8.960507218134239E-4
1218	14-15	-0.014241791251571101
1218	16-17	0.024378143895368964
1218	18-19	0.009450757578377988
1218	20-21	0.0420907134331614
1218	22-23	-0.12120171473172547
1218	24-25	0.04280651909402167
1218	26-27	-0.029730189792687156
1218	28-29	0.07503403606465753
1218	30-31	0.010901776671602192
1218	32-33	-0.027893405738652177
1218	34-35	-0.08147798246096016
1218	36-37	0.012382033068412568
1218	38-39	-0.04482637817545054
1218	40-41	-0.050877138883187456
1218	42-43	-0.06422216547170478
1218	44-45	-0.04514278230875135
1218	46-47	0.059225974632326484
1218	48-49	-0.06170329789383544
1218	50-51	-0.01813519165189348
1218	52-53	0.09979936254697463
1218	54-55	-0.04533636623258275
1218	56-57	-0.10693352323823291
1218	58-59	-0.09997722705885792
1218	60-61	0.023966223260465824
1218	62-63	-0.13004828109924205
1218	64-65	0.03968465263412213
1218	66-67	0.032907712860549054
1218	68-69	0.016190593221715233
1218	70-71	-0.11765562283380859
1218	72-73	-0.08515930973362629
1218	74-75	-0.04020563818289702
1218	76-77	-0.10999909940594677
1218	78-79	-0.22994010004871512
1218	80-81	-0.1918476708283947
1218	82-83	0.060447045100474384
1218	84-85	-0.08543944710961426
1218	86-87	0.04263199106948434
1218	88-89	0.05633697578625885
1218	90-91	-0.16075843939007228
1218	92-93	-0.06651669980722374
1218	94-95	-0.4088439738657499
1219	1	0.12501624691313395
1219	2	0.2849924315330128
1219	3	0.17263962756264561
1219	4	0.1560818464557343
1219	5	0.019857749452086182
1219	6	0.13150227564578643
1219	7	0.1798711713678145
1219	8	0.023020789976825995
1219	9	-0.017046119871942267
1219	10-11	0.13084957027147937
1219	12-13	0.07423608266306303
1219	14-15	0.18700357307681514
1219	16-17	0.11173735151604802
1219	18-19	0.10107573987767182
1219	20-21	0.08645917775297818
1219	22-23	0.059195894553944584
1219	24-25	0.09684104450225561
1219	26-27	0.11790713517178375
1219	28-29	0.08623718062241892
1219	30-31	0.032889825734955025
1219	32-33	0.06730331680540758
1219	34-35	0.05073565235327493
1219	36-37	0.07643630361547338
1219	38-39	0.036178697600902865
1219	40-41	0.17215170410999292
1219	42-43	0.18137002022801596
1219	44-45	0.10705299798838297
1219	46-47	-0.03341865791155385
1219	48-49	0.06583248910822448
1219	50-51	0.047009926215892506
1219	52-53	0.021721799267076847
1219	54-55	-0.041643544064342564
1219	56-57	0.085104880902513
1219	58-59	0.03774561579245983
1219	60-61	-0.029403369002316992
1219	62-63	0.015079736635620122
1219	64-65	0.03415699163468844
1219	66-67	0.09295894888391842
1219	68-69	0.06313055500597642
1219	70-71	0.010145418657792504
1219	72-73	0.03871470262186705
1219	74-75	0.018291157246963508
1219	76-77	0.0892574821263068
1219	78-79	0.17191910374098995
1219	80-81	0.10513635708869629
1219	82-83	-0.0696591497599428
1219	84-85	-0.019344647749854005
1219	86-87	0.09070962832300467
1219	88-89	0.36955189739621375
1219	90-91	0.2929593885505639
1219	92-93	0.39211817355165124
1219	94-95	0.5996083723889853
1220	1	-0.12999216831028093
1220	2	0.14172267126993177
1220	3	0.0018703132676236578
1220	4	-0.011386528591771139
1220	5	0.03643845415918179
1220	6	0.17213268058478803
1220	7	0.10758556566563016
1220	8	-0.1164749170958359
1220	9	-0.13217258090209327
1220	10-11	0.015292653112958021
1220	12-13	-0.03587692176559898
1220	14-15	-0.024791700437333475
1220	16-17	-0.05058804229314262
1220	18-19	0.042893583253693635
1220	20-21	0.012569374546082202
1220	22-23	0.11435790217640118
1220	24-25	0.04260634329929758
1220	26-27	0.12401190635725357
1220	28-29	0.042057521136158016
1220	30-31	0.09844209867636522
1220	32-33	0.2070533182781702
1220	34-35	0.0068019836014556745
1220	36-37	0.09015829787824003
1220	38-39	-0.023398842251573626
1220	40-41	0.053625209837449006
1220	42-43	0.04033635833955884
1220	44-45	0.0637478044042652
1220	46-47	0.01798149683828143
1220	48-49	0.021810135518897766
1220	50-51	-0.05405119226715982
1220	52-53	0.09814751258688403
1220	54-55	-0.06165536963728613
1220	56-57	0.1677256563901821
1220	58-59	0.03371055619138019
1220	60-61	0.050193095441073865
1220	62-63	-0.030669878140344053
1220	64-65	0.06709932354459625
1220	66-67	0.12498256951954545
1220	68-69	0.11686333083773803
1220	70-71	0.14327706972047594
1220	72-73	-0.18370505442774032
1220	74-75	0.025691089718762328
1220	76-77	-0.04933252663662557
1220	78-79	0.062465835873936726
1220	80-81	0.14779720377079286
1220	82-83	0.10314801467033163
1220	84-85	0.11872591149789713
1220	86-87	0.17948862562188594
1220	88-89	0.020004351718014846
1220	90-91	0.08562632441043405
1220	92-93	0.30223533010095593
1220	94-95	0.5626359273244574
1221	1	-0.1109564013486235
1221	2	0.13733169290217973
1221	3	0.0779949445360586
1221	4	-0.08416184815912686
1221	5	-0.0901563098526168
1221	6	0.020467243023333026
1221	7	0.05806798946110803
1221	8	0.06089418319914586
1221	9	-0.03432658778508113
1221	10-11	0.09142189352593277
1221	12-13	-0.007857932090082898
1221	14-15	-0.06010696592405651
1221	16-17	-0.01636360768154077
1221	18-19	1.606678161323316E-4
1221	20-21	0.15131809430110366
1221	22-23	-0.04010909861081302
1221	24-25	0.09380308710266405
1221	26-27	0.15277493803523612
1221	28-29	0.07400626059244786
1221	30-31	-0.024043373228181508
1221	32-33	0.04131567294281524
1221	34-35	0.045619083018642925
1221	36-37	0.11554135974433422
1221	38-39	0.2252450432746187
1221	40-41	0.20036405031480342
1221	42-43	-0.0296845206521823
1221	44-45	0.07026843533168403
1221	46-47	0.08451537984059598
1221	48-49	-0.03395846775398326
1221	50-51	-0.08677971737410672
1221	52-53	0.10789331443237415
1221	54-55	0.11128219878553836
1221	56-57	0.07365797354380987
1221	58-59	8.629097564920585E-4
1221	60-61	0.04901682083804104
1221	62-63	-0.026265032041848713
1221	64-65	-0.029799107742746855
1221	66-67	0.019505957566614995
1221	68-69	0.10507900116071056
1221	70-71	-0.03382296456405243
1221	72-73	-0.10339576942859452
1221	74-75	0.24248422229677402
1221	76-77	0.02775864910865522
1221	78-79	0.16334039525329302
1221	80-81	0.17272757356398927
1221	82-83	0.12265411635198831
1221	84-85	0.1328145574577846
1221	86-87	0.18896868784091225
1221	88-89	0.20246567129214554
1221	90-91	0.4855078759938962
1221	92-93	0.2760246745406789
1221	94-95	0.897480712814513
1222	1	0.049166696397932697
1222	2	0.18077105247685665
1222	3	0.03871524011697858
1222	4	0.09761919759250759
1222	5	0.07696305655066027
1222	6	0.13260569293065316
1222	7	-0.094641197447487
1222	8	-0.05162685133407052
1222	9	0.10840796250269591
1222	10-11	0.038810410499891645
1222	12-13	-0.10134500042487105
1222	14-15	0.05725201124889878
1222	16-17	-0.04804039531201454
1222	18-19	-0.010464819941162773
1222	20-21	-0.01235504143661359
1222	22-23	0.05802032281187053
1222	24-25	-0.01781691205672331
1222	26-27	0.05736186338352667
1222	28-29	0.13638858536496912
1222	30-31	0.17132948936387038
1222	32-33	0.11199423092564587
1222	34-35	0.19363765009700273
1222	36-37	0.09778140679466674
1222	38-39	0.10110766350796041
1222	40-41	0.07837916496234243
1222	42-43	0.021389320962782676
1222	44-45	6.490167002155545E-4
1222	46-47	0.01636935751310631
1222	48-49	0.10400052253331182
1222	50-51	0.0362242121698344
1222	52-53	0.012030734287868938
1222	54-55	-0.006884407938208881
1222	56-57	0.0434882964452612
1222	58-59	0.02509166511525507
1222	60-61	0.12121438584561162
1222	62-63	0.0763655949545381
1222	64-65	-0.05663777613097665
1222	66-67	0.13577562834435497
1222	68-69	0.07143875042098813
1222	70-71	0.10537880964158575
1222	72-73	0.15777673865283504
1222	74-75	0.10826758628890332
1222	76-77	0.10063853930100919
1222	78-79	0.193768882327241
1222	80-81	0.13999484848405075
1222	82-83	0.139437856958061
1222	84-85	-0.001266118787022208
1222	86-87	0.07862165226104878
1222	88-89	0.2780703722518254
1222	90-91	0.11356756140651925
1222	92-93	0.4724483489055302
1222	94-95	0.6327998617506836
1223	1	-0.15817650451631238
1223	2	0.09678358430971912
1223	3	-0.0630886794104697
1223	4	0.07392567484775014
1223	5	-0.014256317117947503
1223	6	0.03580011621910728
1223	7	0.06828334594662522
1223	8	-0.02138113647536244
1223	9	-0.10133260589996951
1223	10-11	0.10251287361893446
1223	12-13	0.11256263969137592
1223	14-15	0.09926258507855579
1223	16-17	-0.033894243155721426
1223	18-19	0.14565646603369942
1223	20-21	0.0970084231794246
1223	22-23	0.036585986722286634
1223	24-25	0.0822045745475819
1223	26-27	0.02594084308600486
1223	28-29	0.0731942192624615
1223	30-31	0.1008170174780787
1223	32-33	0.18321640645677917
1223	34-35	0.10849860429053848
1223	36-37	0.06767424712015924
1223	38-39	0.06467550519658971
1223	40-41	0.09657639362576731
1223	42-43	0.1763295201573385
1223	44-45	0.14226245179950325
1223	46-47	0.19338322842600064
1223	48-49	0.24069655967052483
1223	50-51	0.005679748163927911
1223	52-53	0.12200772010756822
1223	54-55	0.23000698384951335
1223	56-57	0.14739890976271397
1223	58-59	0.12217721108577706
1223	60-61	0.20503556409915547
1223	62-63	0.06348396624285613
1223	64-65	0.15452734421759828
1223	66-67	0.12659045164360094
1223	68-69	0.09781451049924073
1223	70-71	0.24079659504310058
1223	72-73	0.10429246912138979
1223	74-75	0.18601384248970732
1223	76-77	0.14414587992600758
1223	78-79	0.16626112800825155
1223	80-81	0.2480312214503897
1223	82-83	0.13827567693949305
1223	84-85	0.05222648447261946
1223	86-87	0.07405801101323561
1223	88-89	-0.02565788444308481
1223	90-91	-0.0504306904658236
1223	92-93	0.24125443733187524
1223	94-95	0.37231205687263724
1224	1	0.09968138637515978
1224	2	-0.0037284449210588377
1224	3	0.062356623990453386
1224	4	0.05669848147997669
1224	5	0.11475364325905701
1224	6	-0.09024425171949702
1224	7	0.05942224493141168
1224	8	0.11882523605507345
1224	9	-0.0837768932695937
1224	10-11	0.08253042933156252
1224	12-13	0.06894167362176518
1224	14-15	0.03490848590885065
1224	16-17	0.12008318117893424
1224	18-19	0.018138964207153663
1224	20-21	-0.05669064356534648
1224	22-23	0.09081836337846028
1224	24-25	-0.059165837086339934
1224	26-27	0.11746188388607237
1224	28-29	0.028805663968661577
1224	30-31	-0.040513781250588465
1224	32-33	0.05160774282800418
1224	34-35	-0.039749526239724275
1224	36-37	0.10533220899338147
1224	38-39	0.039546827107834304
1224	40-41	0.0019341461398170168
1224	42-43	-0.07106755191679781
1224	44-45	-0.048506420867603595
1224	46-47	-0.13011006892620003
1224	48-49	-0.04003264054473732
1224	50-51	-0.11623370624806029
1224	52-53	0.02623139671366914
1224	54-55	-0.08201528637717814
1224	56-57	0.006162922150004135
1224	58-59	-0.038372472864821816
1224	60-61	0.07247559379248258
1224	62-63	-0.10002168592863114
1224	64-65	-0.0867885205824166
1224	66-67	0.017921597066774098
1224	68-69	-0.15531167013723035
1224	70-71	-0.026637686767848834
1224	72-73	-0.23465411855061546
1224	74-75	0.00513715750837207
1224	76-77	-0.04421438482935258
1224	78-79	-0.13262654255620987
1224	80-81	0.0010492206827308337
1224	82-83	-0.17275060958603916
1224	84-85	-0.07705288038158642
1224	86-87	-0.14941079294345627
1224	88-89	-0.0011571179108074148
1224	90-91	-0.20994030327781132
1224	92-93	0.03764996685944055
1224	94-95	-0.21083650188568015
1225	1	0.014597676665559334
1225	2	-0.001003117972523171
1225	3	0.15534423531619979
1225	4	0.22183696980777512
1225	5	0.10299528589206375
1225	6	-0.007532165960121517
1225	7	-0.01902273157908496
1225	8	0.21393053071687973
1225	9	0.05635751386977006
