##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2919534
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67491661340474	37.0	37.0	37.0	37.0	37.0
2	36.35374343987773	37.0	37.0	37.0	37.0	37.0
3	36.5581424980836	37.0	37.0	37.0	37.0	37.0
4	36.54927532955602	37.0	37.0	37.0	37.0	37.0
5	36.50039698116206	37.0	37.0	37.0	37.0	37.0
6	36.49406446371236	37.0	37.0	37.0	37.0	37.0
7	36.479163455537766	37.0	37.0	37.0	37.0	37.0
8	36.46408091154273	37.0	37.0	37.0	37.0	37.0
9	36.46714235902031	37.0	37.0	37.0	37.0	37.0
10-11	36.452053307137376	37.0	37.0	37.0	37.0	37.0
12-13	36.43364283478117	37.0	37.0	37.0	37.0	37.0
14-15	36.40757874373102	37.0	37.0	37.0	37.0	37.0
16-17	36.39890955200385	37.0	37.0	37.0	37.0	37.0
18-19	36.37605316464888	37.0	37.0	37.0	37.0	37.0
20-21	36.37339004381788	37.0	37.0	37.0	37.0	37.0
22-23	36.3694453765502	37.0	37.0	37.0	37.0	37.0
24-25	36.3593975010711	37.0	37.0	37.0	37.0	37.0
26-27	36.34956223214653	37.0	37.0	37.0	37.0	37.0
28-29	36.34474818565114	37.0	37.0	37.0	37.0	37.0
30-31	36.33376812692076	37.0	37.0	37.0	37.0	37.0
32-33	36.32338716626283	37.0	37.0	37.0	37.0	37.0
34-35	36.30997458160701	37.0	37.0	37.0	37.0	37.0
36-37	36.3014712974387	37.0	37.0	37.0	37.0	37.0
38-39	36.290879355001096	37.0	37.0	37.0	37.0	37.0
40-41	36.28030763247622	37.0	37.0	37.0	37.0	37.0
42-43	36.281020415982	37.0	37.0	37.0	37.0	37.0
44-45	36.263143976352296	37.0	37.0	37.0	37.0	37.0
46-47	36.25631097818744	37.0	37.0	37.0	37.0	37.0
48-49	36.246121259045445	37.0	37.0	37.0	37.0	37.0
50-51	36.229841280734675	37.0	37.0	37.0	37.0	37.0
52-53	36.2191910548229	37.0	37.0	37.0	37.0	37.0
54-55	36.210190851151694	37.0	37.0	37.0	37.0	37.0
56-57	36.197235411190945	37.0	37.0	37.0	37.0	37.0
58-59	36.19381965289165	37.0	37.0	37.0	37.0	37.0
60-61	36.185297603137585	37.0	37.0	37.0	37.0	37.0
62-63	36.160275383040045	37.0	37.0	37.0	37.0	37.0
64-65	36.162274099043366	37.0	37.0	37.0	37.0	37.0
66-67	36.152925556629256	37.0	37.0	37.0	37.0	37.0
68-69	36.14736164009752	37.0	37.0	37.0	37.0	37.0
70-71	36.13290943225377	37.0	37.0	37.0	37.0	37.0
72-73	36.134338790014475	37.0	37.0	37.0	37.0	37.0
74-75	36.126673680085595	37.0	37.0	37.0	37.0	37.0
76-77	36.10026904440326	37.0	37.0	37.0	37.0	37.0
78-79	36.0922797333114	37.0	37.0	37.0	37.0	37.0
80-81	36.074500345342386	37.0	37.0	37.0	37.0	37.0
82-83	36.07107688077548	37.0	37.0	37.0	37.0	37.0
84-85	36.06516812412904	37.0	37.0	37.0	37.0	37.0
86-87	36.03738932989796	37.0	37.0	37.0	37.0	37.0
88-89	36.03703156676298	37.0	37.0	37.0	37.0	37.0
90-91	36.012785335497355	37.0	37.0	37.0	37.0	37.0
92-93	35.988753500438676	37.0	37.0	37.0	37.0	37.0
94-95	35.784208071626296	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1178	46-47	-0.02432536163166077
1178	48-49	0.13943563190198205
1178	50-51	0.18148017915563486
1178	52-53	0.023764098371145792
1178	54-55	0.17188012376242767
1178	56-57	0.1716389486830181
1178	58-59	0.10751021296255203
1178	60-61	0.031129214447247477
1178	62-63	0.14101682523097026
1178	64-65	0.08217755293123474
1178	66-67	0.24697329820102
1178	68-69	0.10133059437737302
1178	70-71	0.2400490034742262
1178	72-73	0.03283440760602474
1178	74-75	0.09153150329186843
1178	76-77	0.20090633873685704
1178	78-79	0.1470511685516911
1178	80-81	0.10168418524555989
1178	82-83	0.11369476307211812
1178	84-85	0.24266528477949834
1178	86-87	0.2982102937663811
1178	88-89	0.1365560897285789
1178	90-91	0.23228737708139846
1178	92-93	0.08943671891627503
1178	94-95	0.25358255564882626
1201	1	-0.043528066864247705
1201	2	0.014858664958218526
1201	3	0.006973787636418649
1201	4	-0.0018001636648108388
1201	5	0.09183500238330566
1201	6	-0.014527424270980305
1201	7	0.08528321180746445
1201	8	-0.12194282954498448
1201	9	-0.031501237984038255
1201	10-11	0.04132777125224152
1201	12-13	0.08891526532957528
1201	14-15	-0.0030312862419492603
1201	16-17	0.00891973931750556
1201	18-19	0.1478093756687855
1201	20-21	0.04914531856077531
1201	22-23	0.09431199835093196
1201	24-25	0.028368120787554574
1201	26-27	0.20846184634757492
1201	28-29	0.10674214061366882
1201	30-31	-0.03301078123499934
1201	32-33	0.0553784343323116
1201	34-35	-0.034315694090672366
1201	36-37	-0.05531455532160834
1201	38-39	0.06512303351059501
1201	40-41	-0.013200396378422852
1201	42-43	0.029033667576428
1201	44-45	0.04555032433243866
1201	46-47	-0.06329205948597405
1201	48-49	0.013169250467655047
1201	50-51	-0.09447219014993635
1201	52-53	-0.010129519188652125
1201	54-55	-0.09104335699905164
1201	56-57	-0.09963211150654416
1201	58-59	-0.16407679501353556
1201	60-61	-0.04011464448332447
1201	62-63	0.005138302808632034
1201	64-65	0.04700844577248375
1201	66-67	0.1112417874374998
1201	68-69	0.014923859509565318
1201	70-71	-0.032262843762943305
1201	72-73	0.03574889981652518
1201	74-75	-0.02747717142484163
1201	76-77	0.0988178482866644
1201	78-79	-5.558001800451962E-4
1201	80-81	-0.11386270244796748
1201	82-83	-0.10098248140908339
1201	84-85	0.04669954154258704
1201	86-87	-0.008893308511524367
1201	88-89	-0.30377197924863
1201	90-91	0.11748918767690242
1201	92-93	-0.11268848673113041
1201	94-95	-0.15123545953839113
1202	1	-0.141708971386862
1202	2	-0.1180157069010832
1202	3	0.07111449115400603
1202	4	0.07847119311910689
1202	5	0.19790535414210098
1202	6	-0.19596461020063316
1202	7	0.0514842168325913
1202	8	0.07334360261581452
1202	9	0.11730278211646805
1202	10-11	0.13789561044821852
1202	12-13	0.0923323507567062
1202	14-15	0.12892348762739658
1202	16-17	0.01190968906625045
1202	18-19	0.09320133546778209
1202	20-21	0.03319326854371951
1202	22-23	-0.030041535258263252
1202	24-25	-0.03077242372587108
1202	26-27	-0.05142544533372728
1202	28-29	-0.16186374887787025
1202	30-31	-0.08488963206563227
1202	32-33	0.012025952147190822
1202	34-35	-0.061599456201506086
1202	36-37	-0.05664606943097539
1202	38-39	-0.12685604252142468
1202	40-41	-0.04768329076341615
1202	42-43	-0.08370401714789466
1202	44-45	-0.13650104171747302
1202	46-47	-0.1650713096499814
1202	48-49	-0.055119058145294275
1202	50-51	0.12326218271930145
1202	52-53	-0.03329031644113911
1202	54-55	0.012645664524910671
1202	56-57	-0.11933380273138283
1202	58-59	-0.05193940093120375
1202	60-61	0.07601585877537786
1202	62-63	-0.11668928901659115
1202	64-65	-0.003520738902885512
1202	66-67	0.016997945787991853
1202	68-69	-0.0011023045078459859
1202	70-71	-0.09799516220379445
1202	72-73	-0.015940191455186437
1202	74-75	-0.05414328100204813
1202	76-77	0.08797933955101911
1202	78-79	0.07729406825392005
1202	80-81	-0.11789143625464504
1202	82-83	0.04208416308370744
1202	84-85	-0.06359710000145924
1202	86-87	-0.10802363540070559
1202	88-89	-0.04104629797907933
1202	90-91	0.38132815693151656
1202	92-93	0.3451337380376458
1202	94-95	0.4365399491325377
1203	1	0.05204645267625807
1203	2	0.0660197960574962
1203	3	0.16489752862934637
1203	4	0.038270009687153106
1203	5	0.11142803658785994
1203	6	0.04044170143644976
1203	7	0.05605620894304053
1203	8	0.05013650202410247
1203	9	0.16243887679102187
1203	10-11	0.127873914195753
1203	12-13	0.015133139711345223
1203	14-15	0.007055637528779357
1203	16-17	0.13945406776447555
1203	18-19	0.12028417570446948
1203	20-21	0.07004561124799835
1203	22-23	0.13573899844075044
1203	24-25	0.012906908277436457
1203	26-27	0.17794766677740625
1203	28-29	0.07285844636030703
1203	30-31	0.1347613527970566
1203	32-33	-0.030947597693021578
1203	34-35	0.048994774301867494
1203	36-37	0.08209179535256084
1203	38-39	0.08145289407326572
1203	40-41	0.14869898770075451
1203	42-43	0.10027896920502144
1203	44-45	0.10557486009358286
1203	46-47	0.10740946754480518
1203	48-49	0.22575286607019507
1203	50-51	0.10331832740919111
1203	52-53	0.14172920766093
1203	54-55	0.03120861116985907
1203	56-57	0.045736914382629834
1203	58-59	0.06379045486024637
1203	60-61	-0.11670084900632816
1203	62-63	0.17928586924710288
1203	64-65	0.1779178708766338
1203	66-67	0.10514671121204344
1203	68-69	0.14864559050897697
1203	70-71	0.15591592850902458
1203	72-73	0.17561755299283277
1203	74-75	0.14689941883573
1203	76-77	0.09308408743416408
1203	78-79	-0.030608348172890487
1203	80-81	0.10909470536490318
1203	82-83	-0.05970356417012823
1203	84-85	0.07857740644367794
1203	86-87	0.1495264811667738
1203	88-89	0.11599152276495062
1203	90-91	0.1332949359991673
1203	92-93	0.35539718324765346
1203	94-95	0.16097398504198424
1204	1	0.054018839264031726
1204	2	-0.11149499684190545
1204	3	0.024858080897594448
1204	4	-0.10768659780791268
1204	5	-0.010859931853957505
1204	6	0.184425922343749
1204	7	-0.0879280119642587
1204	8	0.026467862970847023
1204	9	0.11115682550897077
1204	10-11	0.04404748421547566
1204	12-13	-0.021356012162421223
1204	14-15	-0.012668228348935884
1204	16-17	0.0220970657920887
1204	18-19	-0.036520558023340755
1204	20-21	0.06499120698919114
1204	22-23	0.0843912584586306
1204	24-25	-0.03689618060099775
1204	26-27	-0.013065397746096608
1204	28-29	-0.17493541720553907
1204	30-31	0.12352746690611838
1204	32-33	0.032043167416297536
1204	34-35	0.15026696256439465
1204	36-37	0.08117754378199038
1204	38-39	0.12200598412602659
1204	40-41	-0.03073698597640373
1204	42-43	0.057836560086016675
1204	44-45	0.1051529090994876
1204	46-47	-0.06538191540732896
1204	48-49	0.0545744773720358
1204	50-51	0.010158352257043646
1204	52-53	0.054415934485660955
1204	54-55	0.18515872877127748
1204	56-57	0.10284612376685232
1204	58-59	0.12329521995251014
1204	60-61	0.11774072033184524
1204	62-63	-0.010600554244575733
1204	64-65	0.05268593442607994
1204	66-67	0.02114266813097032
1204	68-69	-0.10204712963376039
1204	70-71	0.14519826075821385
1204	72-73	0.06964168813955496
1204	74-75	0.024904584864643198
1204	76-77	0.18196191573222364
1204	78-79	0.0765986687948299
1204	80-81	0.11515496524948077
1204	82-83	0.2019728191532053
1204	84-85	-0.03534503148406998
1204	86-87	0.14729415888469077
1204	88-89	0.31686503765614304
1204	90-91	0.03911731175214328
1204	92-93	0.1924376217444035
1204	94-95	0.4219470151847631
1205	1	0.051781650528248235
1205	2	0.05163286170701298
1205	3	0.09158043389832926
1205	4	-0.039137888815737654
1205	5	0.07550061574131206
1205	6	0.02419531082602333
1205	7	-0.25635191347343067
1205	8	0.03583718603141506
1205	9	-0.22489267691610593
1205	10-11	0.026761355759177263
1205	12-13	0.05801843170439014
1205	14-15	-0.02017128038839644
1205	16-17	-0.033761584378964926
1205	18-19	-0.06876411369312763
1205	20-21	0.08545319380569083
1205	22-23	-0.13757749943115272
1205	24-25	0.06515404713339734
1205	26-27	-0.19713381687767395
1205	28-29	0.023566753907424243
1205	30-31	0.0404930386376563
1205	32-33	-0.06066524511070526
1205	34-35	-0.04433841495872315
1205	36-37	0.0997422750697794
1205	38-39	-0.06503084159933081
1205	40-41	-0.01777708228698316
1205	42-43	-0.10500768182222942
1205	44-45	0.03699660919575365
1205	46-47	-0.0327131492038788
1205	48-49	0.0014739713750913097
1205	50-51	-0.0391842144674186
1205	52-53	-0.006935850432085999
1205	54-55	0.011029086243212305
1205	56-57	-0.07586580717622127
1205	58-59	0.014424830212263373
1205	60-61	-0.06242079774730058
1205	62-63	0.029016733839860365
1205	64-65	0.017015586357906898
1205	66-67	-0.12614478126148043
1205	68-69	-0.009758874293240183
1205	70-71	-0.10305268851071503
1205	72-73	-0.1912248827244909
1205	74-75	-0.08141567585189335
1205	76-77	0.002377092511885337
1205	78-79	0.05565438039377568
1205	80-81	0.08535441971098834
1205	82-83	-0.032284139071151685
1205	84-85	0.025360839431279203
1205	86-87	0.09503900893499662
1205	88-89	-0.020426759280510964
1205	90-91	0.19548195977020555
1205	92-93	-0.33346550122055163
1205	94-95	0.7635240761166671
1206	1	0.0913282106092268
1206	2	0.02941677842181889
1206	3	-0.030638933503531973
1206	4	0.11196238685688087
1206	5	0.1301714989561873
1206	6	0.05576533109095294
1206	7	0.006893218789535638
1206	8	-0.014558550026059436
1206	9	0.02245346704797413
1206	10-11	-0.11633726626410379
1206	12-13	0.09875113744946873
1206	14-15	-0.050041287323672634
1206	16-17	0.08734021744198373
1206	18-19	0.013676873628256203
1206	20-21	-0.09436962412044636
1206	22-23	0.11521579945359406
1206	24-25	-0.03663991448033954
1206	26-27	-0.04921968523787257
1206	28-29	-0.06198735262011468
1206	30-31	-0.1771385675327295
1206	32-33	-0.11067269116126255
1206	34-35	-0.08023922924289906
1206	36-37	-0.16612318902360101
1206	38-39	-0.21772401134337116
1206	40-41	-0.1934666122835509
1206	42-43	-0.07760124994777584
1206	44-45	-0.24559882054905557
1206	46-47	-0.025669903915790826
1206	48-49	-0.1739690937078393
1206	50-51	-0.25758645627067267
1206	52-53	-0.1601900585245204
1206	54-55	-0.09453761108460412
1206	56-57	-0.19668318148674047
1206	58-59	-0.14897014785000806
1206	60-61	0.057161826354516165
1206	62-63	-0.16969484940027257
1206	64-65	-0.15230520618283805
1206	66-67	-0.13075780635840317
1206	68-69	-0.17335057706462464
1206	70-71	-0.1027415819581563
1206	72-73	-0.07256302923796909
1206	74-75	-0.25430183625925196
1206	76-77	-0.1258836279992792
1206	78-79	-0.10924762401475618
1206	80-81	0.0037330359077927255
1206	82-83	-0.06861977002233743
1206	84-85	-0.16398578405053854
1206	86-87	-0.014474808905909242
1206	88-89	0.022084156864806914
1206	90-91	0.13101683010967946
1206	92-93	-0.10471362846499943
1206	94-95	-0.06610555351296199
1207	1	0.07531110893442872
1207	2	-0.19334904023441624
1207	3	-0.10303811928776696
1207	4	-0.23628382696121264
1207	5	-0.1547372161390257
1207	6	-0.005980674457660484
1207	7	-0.1251181928059637
1207	8	0.023295409844735104
1207	9	0.06745539255823729
1207	10-11	0.018751032134964873
1207	12-13	-0.08027809101035643
1207	14-15	0.07687931092057454
1207	16-17	0.03361651637548135
1207	18-19	0.04989611458425003
1207	20-21	0.0642684663299633
1207	22-23	0.051192312674153584
1207	24-25	-0.1890345439372041
1207	26-27	-0.08127441933407198
1207	28-29	-0.0946239474138082
1207	30-31	0.09075659070200004
1207	32-33	-0.05354204377321281
1207	34-35	-0.010516483276724387
1207	36-37	0.008319117913671903
1207	38-39	0.11101598574726523
1207	40-41	-0.045653029669281864
1207	42-43	-0.27552695575850805
1207	44-45	-0.08346622012570037
1207	46-47	-0.16801798508415544
1207	48-49	-0.14611462332955938
1207	50-51	-0.09669256444978913
1207	52-53	-0.0783947492650583
1207	54-55	-0.2675741436301564
1207	56-57	-0.2795371844741723
1207	58-59	-0.2495500955395471
1207	60-61	-0.12296436542881395
1207	62-63	-0.19771207682318703
1207	64-65	-0.16101686944194427
1207	66-67	8.16678694093298E-6
1207	68-69	-0.19106277822081097
1207	70-71	-0.20104746732825873
1207	72-73	-0.2638558571225502
1207	74-75	-0.16125395166677237
1207	76-77	-0.15225291551342224
1207	78-79	-0.15464806020021626
1207	80-81	-0.08136618059452871
1207	82-83	-0.20031223716515711
1207	84-85	0.04048965698009965
1207	86-87	0.21330264313611025
1207	88-89	-0.17060145418074768
1207	90-91	-0.030993103997488447
1207	92-93	-0.03689532741576329
1207	94-95	0.11053262312520928
1208	1	-0.02980957500859205
1208	2	0.0806281562779958
1208	3	-0.06186740019408177
1208	4	-0.06463142257505439
1208	5	0.0250200422708744
1208	6	-0.004982718852545531
1208	7	-0.20892222179920594
1208	8	0.030313421529299944
1208	9	-0.01798092009681085
1208	10-11	-0.06482269941093222
1208	12-13	-0.034307488277491416
1208	14-15	0.0999959222350455
1208	16-17	0.08075274741634786
1208	18-19	-0.002571300347106842
1208	20-21	0.07119516154451588
1208	22-23	0.09199925806469622
1208	24-25	0.021821434549309515
1208	26-27	0.05896223364813835
1208	28-29	0.13841690072114687
1208	30-31	0.16050972665417618
1208	32-33	-0.002760419239855594
1208	34-35	-0.01881153940057345
1208	36-37	0.014894370970928605
1208	38-39	0.08378301131693888
1208	40-41	0.027269361586746754
1208	42-43	-0.08751585993804412
1208	44-45	0.08447760733214693
1208	46-47	-0.07068919312673216
1208	48-49	0.06729515580624934
1208	50-51	0.1685373810376518
1208	52-53	0.12739925162544807
1208	54-55	0.05618127445077903
1208	56-57	0.15731748916503818
1208	58-59	0.1586371331045484
1208	60-61	-0.05486684003437148
1208	62-63	-0.07301528298582127
1208	64-65	0.061301959927291705
1208	66-67	0.1359858856757299
1208	68-69	0.11180766447654378
1208	70-71	0.16353366018269355
1208	72-73	-0.16015169457998013
1208	74-75	0.0944139287186303
1208	76-77	0.059931345149514925
1208	78-79	-0.1914424470751115
1208	80-81	0.00724957667760151
1208	82-83	0.0877090832040821
1208	84-85	-0.09631230561291915
1208	86-87	-0.07598967094950382
1208	88-89	0.03228837709729504
1208	90-91	-0.13191127599726116
1208	92-93	-0.28534447083544023
1208	94-95	0.4589489127179718
1209	1	-0.07890656416519448
1209	2	0.11841959901667565
1209	3	0.015856717834040523
1209	4	0.03923147396163529
1209	5	0.02446102114310378
1209	6	-0.11580613477435264
1209	7	-0.08434527163280592
1209	8	0.09602564875423525
1209	9	-0.006304038344914886
1209	10-11	-0.005786435690197322
1209	12-13	-0.004397839815005966
1209	14-15	-0.08308955148995523
1209	16-17	0.03519454362994168
1209	18-19	0.03542901851693614
1209	20-21	0.1167823722899044
1209	22-23	-0.07219328487341414
1209	24-25	0.05995983776363545
1209	26-27	0.11771810207408606
1209	28-29	0.03102017598935447
1209	30-31	0.06888144426098108
1209	32-33	-0.02913052983409159
1209	34-35	0.009591271249718147
1209	36-37	-0.04560878093140275
1209	38-39	0.11850996422975157
1209	40-41	0.01722287054349181
1209	42-43	-0.04395450569295889
1209	44-45	0.05052017549690646
1209	46-47	0.07462521466176497
1209	48-49	-0.13818142185833437
1209	50-51	0.07642397164097048
1209	52-53	-0.033186902224770165
1209	54-55	0.046242816361086625
1209	56-57	-0.17088832191546288
1209	58-59	-0.07412037372324676
1209	60-61	-0.16467968453801518
1209	62-63	-0.21771935645125495
1209	64-65	-0.028314763082015304
1209	66-67	0.04282590564496047
1209	68-69	-0.04523882966361015
1209	70-71	-0.08158415245734574
1209	72-73	-0.04333852592976939
1209	74-75	-0.09917808729651512
1209	76-77	0.07898558310986203
1209	78-79	0.011627646236078704
1209	80-81	0.21333258710800607
1209	82-83	0.06833849133473535
1209	84-85	0.08176208881734937
1209	86-87	0.1322494230104212
1209	88-89	-0.007350820569307359
1209	90-91	0.15348365839368938
1209	92-93	0.2631934538594578
1209	94-95	0.08639989311012641
1210	1	0.0971754507236966
1210	2	0.10129082576223425
1210	3	0.23611951627962924
1210	4	0.06252144437539187
1210	5	-0.08303936947599055
1210	6	-0.0024671227634414095
1210	7	0.0028711515059569592
1210	8	0.10318279859571788
1210	9	-0.021450986727757027
1210	10-11	0.04936797225726508
1210	12-13	0.16127707437479444
1210	14-15	0.12862700521534265
1210	16-17	0.057160945347654035
1210	18-19	0.10358827014115235
1210	20-21	0.002700086183892836
1210	22-23	0.1965703780925665
1210	24-25	0.007092491516090149
1210	26-27	0.04151948428357599
1210	28-29	0.02687834555968749
1210	30-31	0.1757388587846478
1210	32-33	0.13063693501850793
1210	34-35	0.03413759271384009
1210	36-37	0.0015711298868907875
1210	38-39	0.09158862550020785
1210	40-41	-0.06987456725260444
1210	42-43	-0.0020292323044657223
1210	44-45	0.0814271458693554
1210	46-47	0.04295762213572374
1210	48-49	-0.03878872776076747
1210	50-51	0.1928883562401964
1210	52-53	0.12084358072375778
1210	54-55	0.15279441041616337
1210	56-57	0.0350618320053826
1210	58-59	0.15178878076066837
1210	60-61	-0.001050880780852026
1210	62-63	0.062173337070589696
1210	64-65	0.0515918509035842
1210	66-67	0.11313945030948247
1210	68-69	0.12393683673688827
1210	70-71	0.09016605574471015
1210	72-73	0.08849827321205339
1210	74-75	0.13090928734308704
1210	76-77	0.08923188138555105
1210	78-79	0.018733643207156092
1210	80-81	0.06991196820597878
1210	82-83	0.22677481520044296
1210	84-85	0.12195546791039646
1210	86-87	0.08449466526760574
1210	88-89	0.15981488340842276
1210	90-91	0.21214222664952587
1210	92-93	-0.07876464651970139
1210	94-95	0.9687528342865974
1211	1	0.034289014514449434
1211	2	0.01964189632147395
1211	3	-0.02611410904740552
1211	4	0.11410261305868374
1211	5	0.2299738334975885
1211	6	0.026736296143781146
1211	7	0.03807233365031237
1211	8	0.06404450896022951
1211	9	0.10231385965926876
1211	10-11	0.022166506722136603
1211	12-13	0.01644111208601373
1211	14-15	0.057208482592152166
1211	16-17	0.1688432238094535
1211	18-19	0.14181060032176163
1211	20-21	0.07463310379101529
1211	22-23	0.022389076479193193
1211	24-25	0.14730196978351273
1211	26-27	0.055047285528374346
1211	28-29	0.06481094059409997
1211	30-31	0.050950574058958864
1211	32-33	0.19224663637207584
1211	34-35	0.10624730434383878
1211	36-37	0.06939316033566456
1211	38-39	-0.06238578464544986
1211	40-41	0.08637581600783761
1211	42-43	0.08025472538516709
1211	44-45	0.0523825875785775
1211	46-47	5.284511194574293E-4
1211	48-49	-0.019793673197177952
1211	50-51	0.028970050418429594
1211	52-53	0.02625189868794564
1211	54-55	-0.02737735846250189
1211	56-57	-0.025164647366871407
1211	58-59	0.22898191488232555
1211	60-61	0.11662730497560148
1211	62-63	0.24613946050594393
1211	64-65	0.05243792236330336
1211	66-67	0.22234122417123103
1211	68-69	0.03878963819793313
1211	70-71	0.06808899032723303
1211	72-73	0.203060562427396
1211	74-75	0.2932999986201352
1211	76-77	0.05130972810127332
1211	78-79	0.2161109680844362
1211	80-81	-0.06164179326592745
1211	82-83	0.06206157857286598
1211	84-85	0.087718897176714
1211	86-87	0.29178756047116394
1211	88-89	0.5225807539114413
1211	90-91	0.08834058825210889
1211	92-93	0.14475116168834745
1211	94-95	0.5079685205611071
1212	1	-0.22331951905420055
1212	2	0.0740613722064225
1212	3	-0.12472323704072608
1212	4	-0.22704199146507165
1212	5	-0.12898308399177694
1212	6	-0.24435811932841744
1212	7	-0.26559083387735427
1212	8	-0.10968682334767266
1212	9	-0.1339832219403263
1212	10-11	-0.09419161064711545
1212	12-13	-0.2309130853487673
1212	14-15	-0.0013260052732064764
1212	16-17	-0.12027083831711849
1212	18-19	0.022753059605712167
1212	20-21	-0.07366920891114859
1212	22-23	-0.13473621210788167
1212	24-25	-0.08989872443428482
1212	26-27	-0.15862906434672652
1212	28-29	0.04608857455239246
1212	30-31	0.002532313848981005
1212	32-33	-0.03830601360512986
1212	34-35	0.020255942533189852
1212	36-37	-0.06679471646209123
1212	38-39	-0.17348449147714717
1212	40-41	-0.053142290134303494
1212	42-43	-0.007160449582670481
1212	44-45	0.051880456651730356
1212	46-47	-0.20674660817537927
1212	48-49	-0.11694915513218263
1212	50-51	-0.024392643081277754
1212	52-53	-0.218199780796013
1212	54-55	-0.038749394128316794
1212	56-57	-0.13678675607307156
1212	58-59	-0.09939707431333744
1212	60-61	-0.17161533427871234
1212	62-63	-0.25446268564130037
1212	64-65	-0.054921630717366554
1212	66-67	-0.06722501190338903
1212	68-69	-0.16364263390011047
1212	70-71	-0.39859994134159393
1212	72-73	-0.15470611493587683
1212	74-75	-0.1263910412694358
1212	76-77	-0.18065470662303795
1212	78-79	-0.12489150971947538
1212	80-81	-0.14287389276606888
1212	82-83	-0.26264678421946286
1212	84-85	-0.2512035881418484
1212	86-87	-0.4437335723737945
1212	88-89	-0.06963418214325401
1212	90-91	-0.027495120841116716
1212	92-93	0.2619236125896123
1212	94-95	0.17766549025807876
1213	1	0.046016754338864985
1213	2	0.10745176056638428
1213	3	0.03471409075360299
1213	4	0.14416288481080386
1213	5	-0.02462517638843309
1213	6	0.15168904345302536
1213	7	-0.045086353737985974
1213	8	-0.037228969956757396
1213	9	-0.11934586653217849
1213	10-11	0.06941012496273657
1213	12-13	0.039799818224182104
1213	14-15	0.09242799213190267
1213	16-17	0.002305084461646345
1213	18-19	-0.0034282941618499763
1213	20-21	-0.007965327237997144
1213	22-23	0.15861491412378115
1213	24-25	0.11882144154788676
1213	26-27	-0.15329732739919422
1213	28-29	-0.06158787730132076
1213	30-31	0.009639301682220491
1213	32-33	0.14023236739506473
1213	34-35	-0.08063756681423939
1213	36-37	0.1287487278195414
1213	38-39	0.03692296075066537
1213	40-41	0.05529568360430659
1213	42-43	0.13479880503548713
1213	44-45	0.0052580940439241886
1213	46-47	0.04022125054929404
1213	48-49	0.16312970390978165
1213	50-51	-0.03289348665016689
1213	52-53	0.08041136737185184
1213	54-55	0.12818449300858248
1213	56-57	0.027119637866690027
1213	58-59	0.06589958144397201
1213	60-61	-0.13627207785854978
1213	62-63	0.06350251000169749
1213	64-65	-0.03395888687578008
1213	66-67	0.0668624574460921
1213	68-69	0.07907786368326697
1213	70-71	-0.1632056703114344
1213	72-73	-0.09028964422626018
1213	74-75	0.12962841841680728
1213	76-77	-0.055741071404270315
1213	78-79	0.18975446686727082
1213	80-81	-0.16033943044899956
1213	82-83	0.05143187126918036
1213	84-85	-0.07773297147986824
1213	86-87	-0.012943710804087516
1213	88-89	0.19976285240554859
1213	90-91	-0.04104351691096042
1213	92-93	0.10994256177135497
1213	94-95	-0.49740782352490953
1214	1	0.048018756340866275
1214	2	0.06540971852434296
1214	3	0.06474412078362946
1214	4	0.1561748968228116
1214	5	0.10750695574370184
1214	6	0.05359094535492659
1214	7	0.15110984245821157
1214	8	0.10891717618939367
1214	9	-0.0012277484140668093
1214	10-11	0.08042113597374367
1214	12-13	0.085845864270226
1214	14-15	0.11645201615592526
1214	16-17	0.03834112049768379
1214	18-19	0.14371885298530174
1214	20-21	0.09437822234173865
1214	22-23	0.13262441687843562
1214	24-25	-0.06118571676194762
1214	26-27	0.02636758663744132
1214	28-29	0.05259579838506312
1214	30-31	-0.011694267904879041
1214	32-33	0.1272372399923043
1214	34-35	0.04801253462753863
1214	36-37	0.14872959842644207
1214	38-39	-0.034445945862010774
1214	40-41	0.012707596794115261
1214	42-43	0.015497927074406448
1214	44-45	0.030337521144076618
1214	46-47	0.07102154418718243
1214	48-49	0.010797456378092818
1214	50-51	-0.13303539144128962
1214	52-53	-0.06488492853962669
1214	54-55	-0.006809624544338533
1214	56-57	0.056770745106938136
1214	58-59	0.11145908943554872
1214	60-61	0.022847052241750987
1214	62-63	-0.21839332594241512
1214	64-65	0.052105551432468644
1214	66-67	0.12229853669185786
1214	68-69	0.04974017688090271
1214	70-71	-0.019147909727038837
1214	72-73	0.0902516254744512
1214	74-75	0.08633673984856927
1214	76-77	-0.0591618400360332
1214	78-79	-0.04529183680172366
1214	80-81	-0.20253647061422697
1214	82-83	0.06170126356925465
1214	84-85	-0.0690795634164374
1214	86-87	0.19392089926739686
1214	88-89	0.15197010253032062
1214	90-91	0.33260586299179096
1214	92-93	0.09589429110042857
1214	94-95	-0.2836981461055572
1215	1	-0.0482890318098228
