##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2128	92-93	-0.08923082564691498
2128	94-95	0.19591514185184167
2129	1	0.13211846155333262
2129	2	-0.07475316015338507
2129	3	0.03877807390929178
2129	4	0.03494340419435815
2129	5	0.06086955587034737
2129	6	0.05627190723153319
2129	7	0.044141031863290436
2129	8	-0.045987906503967224
2129	9	0.025060491035148402
2129	10-11	-0.018954903692410596
2129	12-13	0.01612071167009077
2129	14-15	0.007679066685597036
2129	16-17	-0.045808393933732816
2129	18-19	0.05798227745346907
2129	20-21	0.1136716844257819
2129	22-23	-0.023858265924864952
2129	24-25	-0.10503303843143641
2129	26-27	-0.005932233646731788
2129	28-29	0.027184483358745126
2129	30-31	-0.059749831513279617
2129	32-33	-0.00982110824598692
2129	34-35	-0.11170047851061327
2129	36-37	-0.00913335719357633
2129	38-39	-0.05367938802534411
2129	40-41	0.07036695052690334
2129	42-43	0.05169253656266193
2129	44-45	-0.07803598824291669
2129	46-47	0.029321561584481515
2129	48-49	-0.14020354298854443
2129	50-51	-0.12668972485916186
2129	52-53	-0.11767357587941518
2129	54-55	-0.0023131865000536322
2129	56-57	0.13953897871152776
2129	58-59	-0.21901097771516476
2129	60-61	0.03961569102972362
2129	62-63	-0.11687324847314784
2129	64-65	-0.07956270828353951
2129	66-67	-0.18880864020841415
2129	68-69	-0.14085256024332438
2129	70-71	-0.06231677343757269
2129	72-73	-0.1339976577868498
2129	74-75	-0.0400851807383944
2129	76-77	-0.12488182863015851
2129	78-79	0.0771118478827546
2129	80-81	0.007859832952540557
2129	82-83	0.14210712405806447
2129	84-85	0.10073435384035889
2129	86-87	0.33590705041368807
2129	88-89	-0.1275197423890262
2129	90-91	0.06380696868511393
2129	92-93	-0.13998464735497151
2129	94-95	0.0758907218274203
2130	1	0.1542629338470789
2130	2	-0.05853973374825472
2130	3	0.0766711839159342
2130	4	0.07043843266622929
2130	5	-0.035609741072597956
2130	6	0.06998459938458268
2130	7	0.040807670015311714
2130	8	0.08183468678881667
2130	9	0.1197889888551984
2130	10-11	0.10187304750192538
2130	12-13	-0.025911298868926735
2130	14-15	0.05424633130434131
2130	16-17	0.025469660911333847
2130	18-19	0.1839756563532049
2130	20-21	-0.02161075286616665
2130	22-23	0.11571144550424606
2130	24-25	-0.1239635732013582
2130	26-27	-0.07360859881505633
2130	28-29	-0.06995218415681137
2130	30-31	0.046153831677500534
2130	32-33	0.013960081539764246
2130	34-35	-0.16291257902186373
2130	36-37	0.09456986140622803
2130	38-39	0.009181837522454828
2130	40-41	0.012604959107392233
2130	42-43	0.16350863758864875
2130	44-45	-0.05715572318574402
2130	46-47	0.1066723901761577
2130	48-49	-0.03421464096805238
2130	50-51	-0.05753030713971441
2130	52-53	0.05899741030687977
2130	54-55	0.008656670145882117
2130	56-57	-0.051598273348851365
2130	58-59	0.04120797443601276
2130	60-61	-0.14017763241795933
2130	62-63	-0.048548915142163196
2130	64-65	0.06301045296289942
2130	66-67	0.08930347991115184
2130	68-69	-0.19300358686898988
2130	70-71	0.03418228422452785
2130	72-73	0.025884246807478917
2130	74-75	-0.10677875393399461
2130	76-77	0.033154116134625156
2130	78-79	0.18243310512688993
2130	80-81	0.10915968535302767
2130	82-83	0.14409720666148473
2130	84-85	0.2762715755426939
2130	86-87	-0.13444340876325356
2130	88-89	0.09368423330687392
2130	90-91	0.2102312131481625
2130	92-93	0.44479876373579685
2130	94-95	0.3679561367274786
2131	1	0.010325909553465351
2131	2	0.02872958123454339
2131	3	-0.0849560360472239
2131	4	0.0029967338513685604
2131	5	0.08674454940805987
2131	6	0.03361369610720999
2131	7	-0.04663541899174817
2131	8	-0.1598849809552476
2131	9	-0.08310956186943486
2131	10-11	-0.050352997748831285
2131	12-13	0.024969735434062557
2131	14-15	0.025947231453784525
2131	16-17	0.019891514732620408
2131	18-19	0.08766140340773632
2131	20-21	-0.026531913203278634
2131	22-23	0.014758348446775926
2131	24-25	-0.02834211189191649
2131	26-27	-0.03377566194784265
2131	28-29	-0.016021065584290284
2131	30-31	-0.14107174354392527
2131	32-33	-0.06201088273341071
2131	34-35	-0.08959442060934464
2131	36-37	0.10402950525139687
2131	38-39	-0.13265379391166476
2131	40-41	0.14892745288909026
2131	42-43	-0.18392506793210117
2131	44-45	-0.15177393862028055
2131	46-47	0.11177860852384214
2131	48-49	-0.030618341427746998
2131	50-51	-0.02337316311189852
2131	52-53	-0.11881717074712839
2131	54-55	-0.01989064185126921
2131	56-57	-0.17002707852604715
2131	58-59	0.028482022070569712
2131	60-61	-0.035742898099798026
2131	62-63	0.008031813719874492
2131	64-65	-0.10885435232224694
2131	66-67	0.04514907092976728
2131	68-69	0.005249294121213666
2131	70-71	-0.09740622502167184
2131	72-73	-0.0026949949145631535
2131	74-75	-0.10912097054783487
2131	76-77	-0.04305491835132358
2131	78-79	-0.01949782760060259
2131	80-81	0.08613921368898758
2131	82-83	-0.0374074414972867
2131	84-85	-0.03087162678454547
2131	86-87	0.015558353291616811
2131	88-89	-0.005417393818930805
2131	90-91	0.1360589889759396
2131	92-93	0.03103183616151739
2131	94-95	0.45858302951972973
2132	1	0.09517582476473763
2132	2	-0.12261392674609084
2132	3	0.07000920348821182
2132	4	0.09271253136073199
2132	5	0.05818735635200056
2132	6	-0.06483155251898154
2132	7	0.10353095339102225
2132	8	-0.07231075439743506
2132	9	-0.022149089150431678
2132	10-11	0.10946938297878006
2132	12-13	-0.04447835113784748
2132	14-15	-0.02298693636379312
2132	16-17	0.02645608528209209
2132	18-19	-0.01199157468705181
2132	20-21	0.021413484502680546
2132	22-23	0.08190702810833983
2132	24-25	-0.10901173814743714
2132	26-27	-0.044003703848588316
2132	28-29	0.1538316267166948
2132	30-31	-0.10328581494616174
2132	32-33	0.03804318673582685
2132	34-35	0.03635013404510801
2132	36-37	0.11898124055512227
2132	38-39	-0.12170766342952533
2132	40-41	0.1314843735292115
2132	42-43	0.08733767261683312
2132	44-45	-0.16083785655138172
2132	46-47	-0.04421914253759951
2132	48-49	-0.008642293523557498
2132	50-51	-0.1644351715030652
2132	52-53	-0.09309479601844828
2132	54-55	-0.03323468013523012
2132	56-57	-0.008000349237747173
2132	58-59	-0.13549352983601182
2132	60-61	-0.05808216205522854
2132	62-63	-0.12880570110251455
2132	64-65	-0.04587303000140963
2132	66-67	-0.0681055458498534
2132	68-69	0.061857954227342304
2132	70-71	-0.09939750853352791
2132	72-73	0.050597254383674795
2132	74-75	-0.12535216449478526
2132	76-77	-0.23482517756393406
2132	78-79	0.017267767618101004
2132	80-81	0.09553832784518335
2132	82-83	0.10423676096278456
2132	84-85	-2.8068883668197486E-4
2132	86-87	-0.07967371253540989
2132	88-89	0.03040717526449299
2132	90-91	0.04934523880858421
2132	92-93	-0.17658316357304926
2132	94-95	0.43642583888427566
2133	1	-0.005553710445148852
2133	2	-0.028339970114188873
2133	3	-0.04700212623976796
2133	4	-0.1656693318398723
2133	5	0.07551093176711987
2133	6	-0.04400459203739615
2133	7	-0.2070380725294072
2133	8	0.010919170398103972
2133	9	-0.003815476854526878
2133	10-11	-0.09587688652214865
2133	12-13	-0.06902513316034486
2133	14-15	0.10425895278609687
2133	16-17	-0.03807949976012992
2133	18-19	-0.10001628884661784
2133	20-21	-0.09883257903710785
2133	22-23	-0.004535540506665825
2133	24-25	-0.13211328887977203
2133	26-27	-0.041647136656834505
2133	28-29	-0.046008031052771514
2133	30-31	-0.055758047552707524
2133	32-33	-0.18859781952844656
2133	34-35	-0.08087940804499993
2133	36-37	-0.05829197880618153
2133	38-39	-0.04600849476636881
2133	40-41	0.01914865954714884
2133	42-43	-0.05339767822037089
2133	44-45	-0.02328005862216287
2133	46-47	-0.14628293177185014
2133	48-49	-0.04821879514307881
2133	50-51	-0.00828211405885071
2133	52-53	-0.05151466715106068
2133	54-55	-0.21621849076496602
2133	56-57	-0.03229651320350513
2133	58-59	-0.06576775155408399
2133	60-61	0.02383259393352688
2133	62-63	-0.1000953795147197
2133	64-65	0.046241996189131385
2133	66-67	-0.16381240225341287
2133	68-69	-0.08432079087582878
2133	70-71	-0.38092538369127027
2133	72-73	-0.08219465546176252
2133	74-75	-0.07636729004342158
2133	76-77	-0.056545852415311515
2133	78-79	0.11794886100962287
2133	80-81	-0.055846106915772964
2133	82-83	-0.07905716705953836
2133	84-85	-0.021312237208917395
2133	86-87	-0.2479178443417709
2133	88-89	-0.18418574198914683
2133	90-91	-0.12074476282781177
2133	92-93	-0.27521855817177965
2133	94-95	0.39554884148554237
2134	1	0.04077130956408581
2134	2	-0.006467106136057055
2134	3	0.06865122625568887
2134	4	0.10388859561279418
2134	5	-0.07801098491268732
2134	6	0.058644221137733155
2134	7	-0.02757718254220265
2134	8	-0.063903667582629
2134	9	0.0501919192581326
2134	10-11	0.03702822006717099
2134	12-13	-0.03589452108236202
2134	14-15	-0.030099378940647625
2134	16-17	-0.02892199060261902
2134	18-19	-0.04114095365549275
2134	20-21	-0.0533117757260726
2134	22-23	-0.0022450016101345227
2134	24-25	-0.03136260383219991
2134	26-27	-0.03524550552055672
2134	28-29	-0.027803251845341492
2134	30-31	-0.0115254929677846
2134	32-33	0.016281867612107703
2134	34-35	-0.026441593866664448
2134	36-37	-0.15050210445769352
2134	38-39	-0.08162029857437147
2134	40-41	-0.13250443092236708
2134	42-43	-0.03756249823268121
2134	44-45	0.05857859483212735
2134	46-47	0.12244126858348636
2134	48-49	-0.013570454478490035
2134	50-51	-0.05399363706942495
2134	52-53	0.05975131512937537
2134	54-55	-0.026355327275545903
2134	56-57	-0.08039704899240263
2134	58-59	-0.14004263656605787
2134	60-61	0.025472949451000204
2134	62-63	-0.18282080432997816
2134	64-65	-0.18485229044345175
2134	66-67	-0.08631557281332647
2134	68-69	-0.054305572966157456
2134	70-71	-0.016271750191137357
2134	72-73	-0.001265170990933484
2134	74-75	-0.19557859405893652
2134	76-77	-0.12308220419531324
2134	78-79	0.006863427656078613
2134	80-81	0.06801449111082292
2134	82-83	0.0974194003175981
2134	84-85	0.14465177076692726
2134	86-87	0.04530697867073741
2134	88-89	0.14753257447243584
2134	90-91	-0.21170002791026832
2134	92-93	0.2273722881623499
2134	94-95	-0.041492682170158446
2135	1	0.062420771213545834
2135	2	-0.04109914076809673
2135	3	0.1242578418623026
2135	4	0.168908020632216
2135	5	0.01767999077828364
2135	6	0.13644197893548693
2135	7	-0.026591501556524122
2135	8	0.11187610819714422
2135	9	0.11615262521883807
2135	10-11	-0.19638725334830553
2135	12-13	0.029475664287822667
2135	14-15	-0.03623546507674291
2135	16-17	0.10070837902775054
2135	18-19	-0.03132410383863515
2135	20-21	0.05925405079834434
2135	22-23	0.10395211831087892
2135	24-25	-8.767152791904209E-4
2135	26-27	-0.17723046441572876
2135	28-29	0.009232164290999378
2135	30-31	-0.04111840913264331
2135	32-33	-0.04389311913427463
2135	34-35	0.05087950874656144
2135	36-37	-0.1652984225335814
2135	38-39	-0.001755333292230432
2135	40-41	0.03143150912443815
2135	42-43	-0.1047897520765062
2135	44-45	0.06649375044742101
2135	46-47	0.12176437784565053
2135	48-49	-0.033718522710991294
2135	50-51	-0.018652039727754754
2135	52-53	0.12060436456977897
2135	54-55	-0.17295137371043978
2135	56-57	0.001990163002886902
2135	58-59	-0.05570144210010852
2135	60-61	-0.16342494634421456
2135	62-63	-0.089000665993062
2135	64-65	-0.04307621365859404
2135	66-67	-0.1275915019838436
2135	68-69	-0.11932596050645827
2135	70-71	-0.004720161968620573
2135	72-73	-0.05294085217481381
2135	74-75	0.008121091445111972
2135	76-77	-0.1678752988442369
2135	78-79	-0.017539283454681254
2135	80-81	-0.036133595874794366
2135	82-83	-0.0677658324071686
2135	84-85	0.1986223497738564
2135	86-87	-0.023814253962768817
2135	88-89	-0.030040694386414657
2135	90-91	0.30354905353580364
2135	92-93	-0.34130452313136317
2135	94-95	0.4325088784455815
2136	1	0.10952630935356922
2136	2	-0.036023756382363104
2136	3	0.0905871447433313
2136	4	-0.0019174757105204776
2136	5	-0.032981301951970465
2136	6	-0.04547771057040961
2136	7	-0.2532939944659134
2136	8	-0.14213195270746581
2136	9	-0.14539984529915273
2136	10-11	-9.491282550015967E-4
2136	12-13	-0.19158270263261556
2136	14-15	-0.14269463808763305
2136	16-17	-0.03931102685372423
2136	18-19	-0.0418988164823233
2136	20-21	-0.1066513527805597
2136	22-23	0.005857891170137464
2136	24-25	0.01343602132312327
2136	26-27	0.006371218350835761
2136	28-29	0.09937481490313615
2136	30-31	-0.02102641872734523
2136	32-33	-0.0911189602091298
2136	34-35	8.165409564782067E-4
2136	36-37	-0.02503334544796587
2136	38-39	-0.19732196017367443
2136	40-41	-0.21973780955200795
2136	42-43	-0.04860935756902762
2136	44-45	-0.14665151071790916
2136	46-47	0.05344463753345963
2136	48-49	-0.09234588619771245
2136	50-51	-0.11588631068014621
2136	52-53	-0.11794136897093921
2136	54-55	-0.07115391607843691
2136	56-57	-0.03555207819110251
2136	58-59	0.003270210872209134
2136	60-61	-0.07973274082661419
2136	62-63	-0.10252800221166325
2136	64-65	-0.09846038395011902
2136	66-67	0.01611388824352389
2136	68-69	-0.23197737463873835
2136	70-71	-0.07708625976835748
2136	72-73	-0.09888872112696134
2136	74-75	-0.005480642841462213
2136	76-77	-0.12186575033153701
2136	78-79	-0.17135477366098684
2136	80-81	-0.23568163446312695
2136	82-83	-0.2163652803016305
2136	84-85	-0.20037264231488194
2136	86-87	0.0614778533496434
2136	88-89	0.12687526199762544
2136	90-91	-0.10276867289535829
2136	92-93	-0.3366116314819507
2136	94-95	0.6983472975098053
2137	1	1.1390228061003427E-4
2137	2	0.158140515231608
2137	3	0.12300585795502172
2137	4	0.004676669360669905
2137	5	-0.0012976049106399046
2137	6	0.02055374212154959
2137	7	-0.09464450417712555
2137	8	-0.013957132861428079
2137	9	0.07066190805942085
2137	10-11	-0.17513896043131183
2137	12-13	0.03959488327427607
2137	14-15	-0.06544743864924385
2137	16-17	0.013686639094927955
2137	18-19	-0.06789738845090199
2137	20-21	0.06551740554988328
2137	22-23	0.04644518273497056
2137	24-25	-0.04389240106164749
2137	26-27	-0.09696882328166367
2137	28-29	0.0038322817879006266
2137	30-31	0.12372049048912004
2137	32-33	0.03240488506015993
2137	34-35	0.04477535026560986
2137	36-37	-0.09529312186698036
2137	38-39	-0.032807050616646904
2137	40-41	0.03584002272751974
2137	42-43	-0.024804220452715242
2137	44-45	0.12416796280501785
2137	46-47	0.16733678536716212
2137	48-49	0.0203656160073038
2137	50-51	0.03135388419657659
2137	52-53	0.08338335093076665
2137	54-55	-0.08337443640510145
2137	56-57	-0.10726305476518405
2137	58-59	0.0452067663479383
2137	60-61	-0.03826735419578142
2137	62-63	0.06851103689393057
2137	64-65	-0.3104783440940295
2137	66-67	-0.2028302244863056
2137	68-69	-0.10266960484458565
2137	70-71	-0.03175892264376046
2137	72-73	0.04082288312473281
2137	74-75	-0.1791315160980389
2137	76-77	-0.03499705678399323
2137	78-79	0.18859091515834336
2137	80-81	-0.09055663507164269
2137	82-83	0.0999038105418606
2137	84-85	-0.1254223899718383
2137	86-87	0.1792926069500993
2137	88-89	0.1366541777946253
2137	90-91	0.06083279440268541
2137	92-93	0.13437823850289732
2137	94-95	0.702264348201048
2138	1	0.07829099764139613
2138	2	0.15108290271506775
2138	3	0.04665504812567889
2138	4	0.020515545696994764
2138	5	-0.0283085188533434
2138	6	0.021015596148508564
2138	7	0.04723524171259896
2138	8	-0.07881894643843168
2138	9	-0.12680332836908548
2138	10-11	2.144328344400037E-5
2138	12-13	0.036149089994701455
2138	14-15	-0.0039227468160660806
2138	16-17	0.065390140884233
2138	18-19	-0.020320386366520893
2138	20-21	0.16708792690467078
2138	22-23	0.05970056579790395
2138	24-25	0.025297853794363334
2138	26-27	0.011319702778251894
2138	28-29	0.07507403497034915
2138	30-31	0.05719736180824242
2138	32-33	0.03336151807694421
2138	34-35	-0.07299771707081959
2138	36-37	0.002211006849229591
2138	38-39	0.12505488672741194
2138	40-41	0.017490302258302393
2138	42-43	-0.051675353827313586
2138	44-45	0.021043067728250264
2138	46-47	0.06563990976680856
2138	48-49	-0.0595980208751854
2138	50-51	0.0660009093004561
2138	52-53	-0.1459928434284592
2138	54-55	-0.05896671636536155
2138	56-57	0.02726001370280784
2138	58-59	-0.007785204598967255
2138	60-61	-0.007327561498598811
2138	62-63	-0.16374650412152647
2138	64-65	-0.015111373689840946
2138	66-67	-0.025635477841220222
2138	68-69	-0.03736019247717337
2138	70-71	-0.13392067207585967
2138	72-73	-0.022777682011643208
2138	74-75	0.08708420466525979
2138	76-77	0.21295851177865188
2138	78-79	-0.025095835969466407
2138	80-81	0.09484182879831593
2138	82-83	0.22716741973444954
2138	84-85	-0.16654488551414914
2138	86-87	-0.1213879593895868
2138	88-89	-0.12291157183054224
2138	90-91	0.08568937367189022
2138	92-93	0.289997640591956
2138	94-95	0.5327247968433113
2139	1	0.05442320763809505
2139	2	0.16546397785532463
2139	3	-0.003194571720761985
2139	4	0.05578482891606029
2139	5	-0.02435442371844232
2139	6	0.0029045950463455483
2139	7	0.021689296372514377
2139	8	0.11754079526886585
2139	9	0.11895146791717792
2139	10-11	-0.017398369535300162
2139	12-13	0.08567179646384915
2139	14-15	-0.03922160791212548
2139	16-17	0.01719688214942039
2139	18-19	0.03187522614460647
2139	20-21	0.09225254948649564
2139	22-23	-0.0804354392153499
2139	24-25	-0.026346513482970124
2139	26-27	0.05366074383366737
2139	28-29	-0.1333793160308403
2139	30-31	0.0026818110441908516
2139	32-33	0.07672444464292028
2139	34-35	-0.10628542894403381
2139	36-37	0.07315604515913066
2139	38-39	-0.06704972317259461
2139	40-41	0.03153687985496134
2139	42-43	-0.010631939319338812
2139	44-45	0.2003883700179614
2139	46-47	0.19803863557204693
2139	48-49	0.09317391858123614
2139	50-51	-0.02568593030110833
2139	52-53	-0.09977239222370571
2139	54-55	-0.1494511695142009
2139	56-57	0.026459836829360484
2139	58-59	-0.1981070296188605
2139	60-61	-0.010532119042110821
2139	62-63	-0.09989966157060337
2139	64-65	-0.2892754537052369
2139	66-67	-0.10168198809963513
2139	68-69	0.12216929762292494
2139	70-71	0.007990544978135006
2139	72-73	0.04119874036510396
2139	74-75	-0.07006764105661034
2139	76-77	0.0617636791290721
2139	78-79	-0.016726176456273834
2139	80-81	-0.01649586337600084
2139	82-83	0.03442870860462932
2139	84-85	-0.05276931157634834
2139	86-87	-0.014804307433266217
2139	88-89	0.15354178251590156
2139	90-91	-0.38906099221432555
2139	92-93	-0.06527476481797834
2139	94-95	0.41230899105818963
2140	1	0.05721629931004202
2140	2	0.24457311577794627
2140	3	0.022004237861125375
2140	4	0.04729578173842697
2140	5	-0.03862480474980856
2140	6	0.196774429656287
2140	7	0.12332612127372045
2140	8	0.12361485488735013
2140	9	0.004093195974938624
2140	10-11	-0.06730811242449874
2140	12-13	0.005904025570551141
2140	14-15	-0.07688565630945732
2140	16-17	0.0590078788806494
2140	18-19	-0.021016660472945148
2140	20-21	0.00631366982170789
2140	22-23	-0.07681707535998328
2140	24-25	0.0875729034887982
2140	26-27	0.050662844479305136
2140	28-29	0.07670966091125564
2140	30-31	-0.015787259781980367
2140	32-33	0.05387429933348642
2140	34-35	0.013034499785206322
2140	36-37	0.025974913560354196
2140	38-39	0.012523416351520211
2140	40-41	-0.04269040892832976
2140	42-43	0.06502727256783913
2140	44-45	0.027094890469399502
2140	46-47	0.0581632562579415
2140	48-49	0.19141348764522803
2140	50-51	0.1835400172981636
2140	52-53	0.15113560353677968
2140	54-55	0.0048414470230468964
2140	56-57	0.007311215732102028
2140	58-59	-0.24068404079950767
2140	60-61	0.13210344344503966
2140	62-63	-0.0367478765144611
2140	64-65	0.1611295428475472
2140	66-67	0.07186612212075971
2140	68-69	0.07432591102428177
2140	70-71	0.2296020777059482
2140	72-73	0.10424425911606505
2140	74-75	-0.11065702997965587
2140	76-77	-0.04271832258611141
2140	78-79	-0.04625103168802269
2140	80-81	0.08048152374980333
2140	82-83	0.11137433424200083
2140	84-85	0.24062963555502392
2140	86-87	0.29738765135791567
2140	88-89	0.20648475325052118
2140	90-91	0.1692913363387163
2140	92-93	0.24208331962679353
2140	94-95	0.7088383052174834
2141	1	0.11286880988244263
2141	2	0.1109737352311626
2141	3	0.09165698668476097
2141	4	0.004386734147743709
2141	5	-0.04606419959166885
2141	6	-0.07811091193642028
2141	7	0.07564311454312644
2141	8	-0.06637263692276463
2141	9	-0.003319395602879638
2141	10-11	-0.004225141431589918
2141	12-13	-0.021113664583715774
2141	14-15	-0.03127543533143751
2141	16-17	-0.042373978287734815
2141	18-19	0.07411556896299487
2141	20-21	0.013501962474201434
2141	22-23	-0.04239112788529553
2141	24-25	-0.03337886873637075
2141	26-27	0.05564446263309719
2141	28-29	0.038888878183904296
2141	30-31	0.05164210709754258
2141	32-33	0.07651207564379092
2141	34-35	0.0645407620194618
2141	36-37	0.06222154569443461
2141	38-39	-0.1375864632135304
2141	40-41	0.013100928285304292
2141	42-43	0.1210479326536742
2141	44-45	0.09894434760810356
2141	46-47	0.06638082359842201
2141	48-49	0.07128764751320205
2141	50-51	-0.05478484300029152
2141	52-53	-0.09375947686552877
2141	54-55	0.04960665963900368
2141	56-57	-0.012632088582634537
2141	58-59	-0.07684444648747757
2141	60-61	-0.1743400700105937
2141	62-63	0.04112974304769779
2141	64-65	0.002112220405081189
2141	66-67	0.06198750329547664
2141	68-69	-0.3563112916052589
2141	70-71	-0.22148531638076463
2141	72-73	-0.003878440907428171
2141	74-75	0.06782715491191027
2141	76-77	-0.06162327156538794
2141	78-79	0.043457357543665864
2141	80-81	-0.025824242284969046
2141	82-83	-0.11820398096485718
2141	84-85	0.047453997946476534
2141	86-87	-0.003731763257150078
2141	88-89	0.07066622331112171
2141	90-91	-0.07794806882990457
2141	92-93	-0.05903955298121133
2141	94-95	0.6051214910581919
2142	1	0.08820425662528208
2142	2	0.022210535924479302
2142	3	0.11109123152097311
2142	4	0.040342063664773775
2142	5	-0.18692066259560391
2142	6	-0.1004218264041512
2142	7	0.03236535323676293
2142	8	0.16653421341287356
2142	9	0.06898353656276157
2142	10-11	-0.1251334513881801
2142	12-13	0.018800886772893932
2142	14-15	0.045643548103385
2142	16-17	0.04556362291644689
2142	18-19	-0.12688792044334463
2142	20-21	-0.14466860179014418
2142	22-23	-0.10902814096891689
2142	24-25	-0.04988447708564081
2142	26-27	-0.07348431906683572
2142	28-29	-0.0558449693056744
2142	30-31	0.026993221497725983
2142	32-33	-0.2272845462233306
2142	34-35	-0.11481632685338639
2142	36-37	-0.026345830308805773
2142	38-39	-0.050843910976659856
2142	40-41	-0.10077410212763027
2142	42-43	-0.13937616084204763
2142	44-45	0.023019774477809563
2142	46-47	-0.16500776020789232
2142	48-49	-0.02179752152908776
2142	50-51	-0.13984149619144404
2142	52-53	-0.07976637452597402
2142	54-55	0.07875384755455883
2142	56-57	-0.0068091944891151
2142	58-59	-0.22266915224721373
2142	60-61	-0.17541485287645742
2142	62-63	-0.11457257996200099
2142	64-65	0.07740107346196368
2142	66-67	-0.03265728304704396
2142	68-69	-0.1884669176361058
2142	70-71	0.03366199445876816
2142	72-73	-0.05020994393932199
2142	74-75	-0.2740970369286231
2142	76-77	-0.0642492912985233
2142	78-79	0.07641578910957492
2142	80-81	-0.15270409800928775
2142	82-83	-0.21008729895135758
2142	84-85	-0.03299027411667055
2142	86-87	0.10778666631298961
2142	88-89	-0.27936867549321676
2142	90-91	0.0893254000480539
2142	92-93	-0.11977033324530595
2142	94-95	0.5127473903387667
2143	1	0.1528858177182002
2143	2	0.0030802771737015178
2143	3	0.06687110318843281
2143	4	0.058085938424000005
2143	5	0.10837606038524683
2143	6	0.10072040677827232
2143	7	-0.001782020608430912
2143	8	0.0728122018065065
2143	9	0.10163717367368008
2143	10-11	-0.06997561218418724
2143	12-13	-0.010365319810588858
2143	14-15	0.01769042751251959
2143	16-17	-0.0021884106512146673
2143	18-19	-0.041984169845243
2143	20-21	-0.08016585398392095
2143	22-23	0.0383088203084867
2143	24-25	-0.005060081004991446
2143	26-27	0.016941142187448577
