##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67688858515064	37.0	37.0	37.0	37.0	37.0
2	36.34611178758948	37.0	37.0	37.0	37.0	37.0
3	36.55824218748731	37.0	37.0	37.0	37.0	37.0
4	36.55685261751631	37.0	37.0	37.0	37.0	37.0
5	36.507776359827126	37.0	37.0	37.0	37.0	37.0
6	36.503348974119746	37.0	37.0	37.0	37.0	37.0
7	36.48433695316961	37.0	37.0	37.0	37.0	37.0
8	36.46706806910543	37.0	37.0	37.0	37.0	37.0
9	36.47024562176594	37.0	37.0	37.0	37.0	37.0
10-11	36.45749349004667	37.0	37.0	37.0	37.0	37.0
12-13	36.43999192775536	37.0	37.0	37.0	37.0	37.0
14-15	36.412774749602804	37.0	37.0	37.0	37.0	37.0
16-17	36.40218886517694	37.0	37.0	37.0	37.0	37.0
18-19	36.38039932913277	37.0	37.0	37.0	37.0	37.0
20-21	36.38280566049136	37.0	37.0	37.0	37.0	37.0
22-23	36.376287901040286	37.0	37.0	37.0	37.0	37.0
24-25	36.36818513640232	37.0	37.0	37.0	37.0	37.0
26-27	36.35238879373447	37.0	37.0	37.0	37.0	37.0
28-29	36.34620119402966	37.0	37.0	37.0	37.0	37.0
30-31	36.33987218172899	37.0	37.0	37.0	37.0	37.0
32-33	36.32196649999895	37.0	37.0	37.0	37.0	37.0
34-35	36.30845286319869	37.0	37.0	37.0	37.0	37.0
36-37	36.30333609573553	37.0	37.0	37.0	37.0	37.0
38-39	36.2897671279528	37.0	37.0	37.0	37.0	37.0
40-41	36.284322015293576	37.0	37.0	37.0	37.0	37.0
42-43	36.28073104973781	37.0	37.0	37.0	37.0	37.0
44-45	36.2672636244877	37.0	37.0	37.0	37.0	37.0
46-47	36.25740901140328	37.0	37.0	37.0	37.0	37.0
48-49	36.24279265801659	37.0	37.0	37.0	37.0	37.0
50-51	36.23037721086409	37.0	37.0	37.0	37.0	37.0
52-53	36.21991266797548	37.0	37.0	37.0	37.0	37.0
54-55	36.20840329119466	37.0	37.0	37.0	37.0	37.0
56-57	36.19524305756538	37.0	37.0	37.0	37.0	37.0
58-59	36.19562952934572	37.0	37.0	37.0	37.0	37.0
60-61	36.18062236400995	37.0	37.0	37.0	37.0	37.0
62-63	36.15513776574768	37.0	37.0	37.0	37.0	37.0
64-65	36.15528993690798	37.0	37.0	37.0	37.0	37.0
66-67	36.14986856567562	37.0	37.0	37.0	37.0	37.0
68-69	36.14606909232085	37.0	37.0	37.0	37.0	37.0
70-71	36.137330212597234	37.0	37.0	37.0	37.0	37.0
72-73	36.130631074532616	37.0	37.0	37.0	37.0	37.0
74-75	36.12324660946733	37.0	37.0	37.0	37.0	37.0
76-77	36.098352685164144	37.0	37.0	37.0	37.0	37.0
78-79	36.09124381467388	37.0	37.0	37.0	37.0	37.0
80-81	36.075475184557014	37.0	37.0	37.0	37.0	37.0
82-83	36.07022040491072	37.0	37.0	37.0	37.0	37.0
84-85	36.06114230316304	37.0	37.0	37.0	37.0	37.0
86-87	36.03780575990839	37.0	37.0	37.0	37.0	37.0
88-89	36.03189040807908	37.0	37.0	37.0	37.0	37.0
90-91	36.007756778360125	37.0	37.0	37.0	37.0	37.0
92-93	35.9870881098295	37.0	37.0	37.0	37.0	37.0
94-95	35.86105520323426	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1206	38-39	-0.103947446999193
1206	40-41	-0.03920742500388741
1206	42-43	0.15015762646597608
1206	44-45	0.15311451898143247
1206	46-47	0.035348452725521895
1206	48-49	0.14318709243178773
1206	50-51	-0.012504542837824317
1206	52-53	0.0916480572536571
1206	54-55	0.021371631517524747
1206	56-57	0.07293675817777512
1206	58-59	0.12036512681980582
1206	60-61	0.21393559605621704
1206	62-63	0.12060696305303509
1206	64-65	-0.008623442979505569
1206	66-67	0.023662789859599798
1206	68-69	0.014798277309694186
1206	70-71	0.18024551767857844
1206	72-73	0.09767398863824184
1206	74-75	0.3532863057136595
1206	76-77	0.2038302200806541
1206	78-79	0.062450661638706606
1206	80-81	0.07773664412862047
1206	82-83	0.13119652269156035
1206	84-85	0.22044405894144603
1206	86-87	0.09209658310907542
1206	88-89	0.47128838532666606
1206	90-91	0.31421263232609675
1206	92-93	0.7635588737792887
1206	94-95	0.6930081879182453
1207	1	-0.18861257993359004
1207	2	0.024555345043950183
1207	3	-0.11299350872644709
1207	4	-0.08719972592657399
1207	5	-0.17433804766368155
1207	6	-0.1005219957308725
1207	7	-0.06756667836154406
1207	8	0.024204298217448184
1207	9	-0.1947505734184034
1207	10-11	-0.06883759376123777
1207	12-13	-0.11392959277227988
1207	14-15	-0.03097764361348254
1207	16-17	-0.001256271338441195
1207	18-19	-0.10235325819509455
1207	20-21	-0.08134898143935487
1207	22-23	-0.09853652964834936
1207	24-25	-0.05794057101555694
1207	26-27	-0.10105238029138519
1207	28-29	-0.217023599607721
1207	30-31	-0.23217262692477192
1207	32-33	-0.18651477942324846
1207	34-35	-0.2085136768707443
1207	36-37	-0.1321395397778815
1207	38-39	0.002494684899723154
1207	40-41	-0.02959577296085314
1207	42-43	-0.08900862772303952
1207	44-45	-0.07538601238873355
1207	46-47	-0.08582022405428802
1207	48-49	-0.07962464228758392
1207	50-51	-0.13002110616990592
1207	52-53	-0.28120148127112543
1207	54-55	-0.2132753684534734
1207	56-57	-0.1052757417525072
1207	58-59	-0.08791499504459921
1207	60-61	-0.07670518571751472
1207	62-63	-0.2270340241018829
1207	64-65	-0.11731570290483972
1207	66-67	-0.06250830407276453
1207	68-69	-0.02505749829138182
1207	70-71	-0.12522154384647877
1207	72-73	-0.202365819278171
1207	74-75	-0.31883391169670716
1207	76-77	-0.15195212842655081
1207	78-79	-0.008696013229091193
1207	80-81	-0.197590234517385
1207	82-83	0.007489992253859157
1207	84-85	0.014276203194953041
1207	86-87	-0.08332150190187093
1207	88-89	0.010821899244255917
1207	90-91	-0.06023292213024689
1207	92-93	0.2939837410776889
1207	94-95	0.6368248859722314
1208	1	0.13889097046258314
1208	2	-0.0027157736759235718
1208	3	-0.01689704541202275
1208	4	-0.11480990400684732
1208	5	0.07522816942509536
1208	6	0.10164446388724713
1208	7	0.029965692080260453
1208	8	0.14038122791451002
1208	9	-0.07031393536797736
1208	10-11	0.006926424629483563
1208	12-13	0.05881929856845858
1208	14-15	0.04572666234775369
1208	16-17	0.04852709196366334
1208	18-19	0.020232449248553053
1208	20-21	0.09238455504458187
1208	22-23	0.09353455812006928
1208	24-25	0.07884662312920199
1208	26-27	0.08140067650448657
1208	28-29	-0.07011538724787414
1208	30-31	-0.060933158552579414
1208	32-33	-0.058304681061692065
1208	34-35	0.05393649799265887
1208	36-37	0.023457018612226932
1208	38-39	0.1091972470910747
1208	40-41	0.07718620432394374
1208	42-43	0.11158996355909068
1208	44-45	0.05899550918051233
1208	46-47	0.10516476683233833
1208	48-49	0.05433856960893735
1208	50-51	0.02153436976151113
1208	52-53	0.058064185494558274
1208	54-55	0.10921985431094328
1208	56-57	0.04967752208546017
1208	58-59	-0.011845591376491882
1208	60-61	0.11188514059277566
1208	62-63	0.07474427661725258
1208	64-65	0.0887365684880379
1208	66-67	-0.022690800426701685
1208	68-69	-0.048916671825260494
1208	70-71	-0.012209866119547996
1208	72-73	0.11524870969318357
1208	74-75	0.11995136012392749
1208	76-77	0.11358681826874317
1208	78-79	0.003032394780660752
1208	80-81	0.1904831602983208
1208	82-83	0.133908884703267
1208	84-85	-0.07248831656634991
1208	86-87	0.02349090263663811
1208	88-89	-0.009043492379646523
1208	90-91	-0.12242539806343444
1208	92-93	0.2521154300050199
1208	94-95	-0.03064693367350202
1209	1	0.011346290934646674
1209	2	0.23961317717311204
1209	3	0.08689589960814459
1209	4	0.047672750915438655
1209	5	0.040650321931835265
1209	6	0.08589350903782389
1209	7	0.0863275649309756
1209	8	-0.041850915356988594
1209	9	-0.058351748797591085
1209	10-11	0.07160650946374147
1209	12-13	0.12974314729617475
1209	14-15	-0.060872124540992445
1209	16-17	0.06552921281998891
1209	18-19	0.006305338021931561
1209	20-21	0.019635313076115324
1209	22-23	0.03377620773147072
1209	24-25	0.08356567713369856
1209	26-27	-0.03655208661429299
1209	28-29	0.1026174630742247
1209	30-31	0.03883588001041005
1209	32-33	0.14635539639382245
1209	34-35	0.07850512681668675
1209	36-37	-0.07290890735017541
1209	38-39	0.16932439457618642
1209	40-41	0.11002191118629412
1209	42-43	0.10793294940914677
1209	44-45	0.001050706962878678
1209	46-47	-0.0222398403539259
1209	48-49	0.167731625379254
1209	50-51	0.11318181997450694
1209	52-53	0.1892500319666084
1209	54-55	0.191710459932672
1209	56-57	0.022051780460316195
1209	58-59	0.04610644843528888
1209	60-61	-0.16827114909475682
1209	62-63	0.1745669394122018
1209	64-65	-0.08903657668734155
1209	66-67	0.09116573833125585
1209	68-69	0.13794518693566005
1209	70-71	0.12569361851161176
1209	72-73	0.0200853189307324
1209	74-75	0.011926576479972084
1209	76-77	-0.026414492078025376
1209	78-79	0.216381171240684
1209	80-81	0.08904599263206592
1209	82-83	0.14928551603214402
1209	84-85	0.06415093007519346
1209	86-87	0.04249894516596697
1209	88-89	0.0598732024327191
1209	90-91	0.23772283266028182
1209	92-93	0.055095282141145674
1209	94-95	-0.15511411184912305
1210	1	0.09395638948632978
1210	2	0.1944103118911471
1210	3	-0.01185676239368405
1210	4	0.07969605668380098
1210	5	0.053005698023142145
1210	6	0.1235810015473433
1210	7	0.16430969840443765
1210	8	-0.0997115416995129
1210	9	0.005071654692741845
1210	10-11	0.0789835964270722
1210	12-13	0.121013625119744
1210	14-15	0.08118151191483491
1210	16-17	0.10429164701898941
1210	18-19	0.11582308931029672
1210	20-21	0.024823116703181825
1210	22-23	-0.011026909629883619
1210	24-25	0.09070715048645184
1210	26-27	-0.026967866917260608
1210	28-29	-0.02498975330637876
1210	30-31	0.057652852439822766
1210	32-33	0.1851277280880268
1210	34-35	0.014217425539079898
1210	36-37	0.020413323759690627
1210	38-39	-0.06854618614440966
1210	40-41	0.03989782365938055
1210	42-43	-0.24692010193181346
1210	44-45	-0.006678631360607312
1210	46-47	-0.04223371244288643
1210	48-49	-0.005004782709313815
1210	50-51	-0.0653636125795174
1210	52-53	0.08464962002611998
1210	54-55	-0.1746771419810571
1210	56-57	0.1154863242056905
1210	58-59	0.1540010926854336
1210	60-61	0.017218412712523445
1210	62-63	0.29530008769776117
1210	64-65	0.2221317420713973
1210	66-67	0.18015608161744012
1210	68-69	0.019795817662391357
1210	70-71	0.029770111173952785
1210	72-73	-0.11940288826200884
1210	74-75	0.0806496341345806
1210	76-77	0.21654773995986432
1210	78-79	-0.01692400723887033
1210	80-81	0.04834014350918636
1210	82-83	0.004136343155416
1210	84-85	-0.03581542601366294
1210	86-87	0.17183500255490003
1210	88-89	4.3070997375593834E-4
1210	90-91	0.2960476134378993
1210	92-93	0.06463303445810453
1210	94-95	1.0997878489351933
1211	1	0.0398231573503125
1211	2	0.08024433728947145
1211	3	0.02233583150258056
1211	4	0.019476319173513446
1211	5	0.12506662174200045
1211	6	0.034960016670105176
1211	7	0.23153991680365493
1211	8	0.16317232521134173
1211	9	0.1296323538342179
1211	10-11	0.21610229611486176
1211	12-13	0.06183061013630464
1211	14-15	0.12171452112342251
1211	16-17	0.12663938813718545
1211	18-19	0.006974557129737491
1211	20-21	0.050817256934315935
1211	22-23	0.06456623051412436
1211	24-25	0.1044776313766036
1211	26-27	0.12224038142212379
1211	28-29	-0.028884287953196974
1211	30-31	0.15501763939975177
1211	32-33	0.07195027902866258
1211	34-35	0.15035495492679019
1211	36-37	0.11624115114877753
1211	38-39	-0.008091308557773402
1211	40-41	-0.054557437824378496
1211	42-43	-0.08374735534885502
1211	44-45	-0.1781438569177638
1211	46-47	-0.10813158976731074
1211	48-49	0.032388961341595746
1211	50-51	-0.029194003654041012
1211	52-53	-0.052545751424261766
1211	54-55	-0.04328015262326801
1211	56-57	0.067421036654153
1211	58-59	-0.07652854941288467
1211	60-61	0.0843293402225953
1211	62-63	0.04337116647853634
1211	64-65	0.10535493667961049
1211	66-67	0.1248841242236125
1211	68-69	0.15436969116460375
1211	70-71	0.038744040881930175
1211	72-73	0.032276495823587936
1211	74-75	0.04746340829312601
1211	76-77	-0.03756335922211207
1211	78-79	-0.1943247584329839
1211	80-81	0.047621943768795916
1211	82-83	0.062078926838673
1211	84-85	-0.06393292067927092
1211	86-87	0.029362949831586604
1211	88-89	-0.13154160303742657
1211	90-91	0.09654240182670293
1211	92-93	0.011686633655166645
1211	94-95	0.5664545156018619
1212	1	8.236486108117447E-4
1212	2	0.023440744696003435
1212	3	-0.015861954720577387
1212	4	0.11179676711542186
1212	5	0.020150546931610336
1212	6	-0.19552150992644357
1212	7	-0.164448913868533
1212	8	-0.0876663788105958
1212	9	-0.2558427717659342
1212	10-11	-0.05932682631857489
1212	12-13	0.04019232030722719
1212	14-15	-0.050266829240271704
1212	16-17	-0.10684448883949926
1212	18-19	-0.16149857238223575
1212	20-21	-0.032093620144927115
1212	22-23	-0.02982670178403879
1212	24-25	-0.10774252658151795
1212	26-27	-0.09988916983483875
1212	28-29	-0.11856387684319714
1212	30-31	0.054925435395468014
1212	32-33	0.030367857587812352
1212	34-35	0.010247488692158413
1212	36-37	-0.11515677103896138
1212	38-39	-0.15368758169276475
1212	40-41	-0.053246587170413306
1212	42-43	0.11131688042281951
1212	44-45	0.018309177662438003
1212	46-47	-0.1027137248582406
1212	48-49	-0.022210829865819903
1212	50-51	0.07554490252128687
1212	52-53	0.02234211909095052
1212	54-55	-0.1338130257425334
1212	56-57	-0.072112615535886
1212	58-59	-0.1101619017065687
1212	60-61	0.012582152802679047
1212	62-63	0.14498128258121312
1212	64-65	-0.028913666441972907
1212	66-67	0.09062418246793413
1212	68-69	0.018126230622627304
1212	70-71	-0.0770401057193908
1212	72-73	-0.12319815191860783
1212	74-75	-0.09603130041463714
1212	76-77	-0.1479643237929551
1212	78-79	-0.13659044071710014
1212	80-81	-0.09179845083220783
1212	82-83	0.05487905913367541
1212	84-85	0.02191560445332641
1212	86-87	-0.034009950580831116
1212	88-89	-0.16667369540847687
1212	90-91	0.12932000523928622
1212	92-93	0.1841849089132026
1212	94-95	0.8389182837178026
1213	1	-0.01494869554340994
1213	2	0.1408960285703813
1213	3	-0.0015861751439558702
1213	4	0.04193112412118438
1213	5	0.06332096428211287
1213	6	0.13795647277126477
1213	7	0.04153178100475685
1213	8	0.1148649850660064
1213	9	0.20256404529898475
1213	10-11	0.11240349534081417
1213	12-13	0.089769035468521
1213	14-15	0.11932342361794213
1213	16-17	0.11733791771793278
1213	18-19	0.04575244062693429
1213	20-21	0.04641522859828484
1213	22-23	0.14364303886514307
1213	24-25	0.16636766764816713
1213	26-27	0.1463980631270374
1213	28-29	0.10025117858099719
1213	30-31	0.15552790804535022
1213	32-33	0.11794563857045404
1213	34-35	0.033932061197738506
1213	36-37	0.02767480279877077
1213	38-39	0.07429604071532481
1213	40-41	0.2515842002918802
1213	42-43	-0.07385397281002071
1213	44-45	0.17796182177928443
1213	46-47	0.09137431824439801
1213	48-49	0.13190879196658045
1213	50-51	0.2080928414444685
1213	52-53	0.1474540175751855
1213	54-55	0.16565722836717356
1213	56-57	0.3843212780586711
1213	58-59	0.13817411993854023
1213	60-61	0.08816909369515002
1213	62-63	0.13729267184150729
1213	64-65	0.1898301492579222
1213	66-67	0.35228927200405025
1213	68-69	0.22186161143240923
1213	70-71	0.12094585383052703
1213	72-73	0.34820689699825635
1213	74-75	0.16229838243040007
1213	76-77	0.0050582911004610764
1213	78-79	0.10438596417510126
1213	80-81	0.1687508770938635
1213	82-83	0.08507782449887458
1213	84-85	0.07060184636405609
1213	86-87	0.012506598113468215
1213	88-89	-0.2886955769793218
1213	90-91	0.10922029224931151
1213	92-93	0.0594514623936746
1213	94-95	0.8775656267129719
1214	1	0.11303303343645865
1214	2	0.0673438941317599
1214	3	-0.06882804059254966
1214	4	0.10146419805114704
1214	5	0.0448224962658017
1214	6	-0.10962712842424338
1214	7	0.20946162931017653
1214	8	-0.07089602547930696
1214	9	0.021299359872564594
1214	10-11	0.005344152120080992
1214	12-13	0.0816551611475731
1214	14-15	0.049978135172672467
1214	16-17	0.06149946210787505
1214	18-19	-0.02530246642019307
1214	20-21	0.04861413775743273
1214	22-23	0.03956738022570505
1214	24-25	0.0849826077979472
1214	26-27	-0.06833716912059629
1214	28-29	0.11834871948848757
1214	30-31	-0.06369698510433608
1214	32-33	-5.824739275865909E-4
1214	34-35	-0.03168796869378809
1214	36-37	-0.1454823229451918
1214	38-39	-0.05237736601622345
1214	40-41	-0.032741589076948685
1214	42-43	0.037538378165585584
1214	44-45	-0.0021257531331784207
1214	46-47	0.029734874547429513
1214	48-49	0.11583728367585877
1214	50-51	0.07784058286014783
1214	52-53	0.041767149656934066
1214	54-55	0.08142636697647987
1214	56-57	-0.1081385475298191
1214	58-59	-0.0324735033603929
1214	60-61	0.04122990731675458
1214	62-63	-0.1221198812709332
1214	64-65	-0.013974691058486144
1214	66-67	-0.0493709097909516
1214	68-69	0.0803302602133229
1214	70-71	-0.01942843623331214
1214	72-73	0.21102213084545696
1214	74-75	-0.03639376902815883
1214	76-77	0.006359975223254821
1214	78-79	0.14471912504610884
1214	80-81	-0.048199611726985836
1214	82-83	-0.015436246868617332
1214	84-85	-0.09366323604207594
1214	86-87	0.07911346650205076
1214	88-89	0.23537786330244614
1214	90-91	-0.108212668595975
1214	92-93	-0.5386704720617956
1214	94-95	-0.9818448041260339
1215	1	-0.008586023221035077
1215	2	0.08317952097052483
1215	3	-0.0352093635497468
1215	4	0.04193112412118438
1215	5	0.1098485947758121
1215	6	0.06615725043121756
1215	7	0.034886323245835626
1215	8	0.07561436647286257
1215	9	0.08613185489011954
1215	10-11	0.128630666308176
1215	12-13	0.140722258044228
1215	14-15	0.023034982472665888
1215	16-17	0.11649898758950883
1215	18-19	0.0069448525510509285
1215	20-21	-0.044580395894207925
1215	22-23	0.10198841475339293
1215	24-25	0.14775475893240042
1215	26-27	0.17048577589690694
1215	28-29	0.022610436870614592
1215	30-31	0.19888476553900603
1215	32-33	0.09083562612818952
1215	34-35	-0.0036375611719208223
1215	36-37	0.1301741311958935
1215	38-39	0.05028909046975372
1215	40-41	-0.08372481441161739
1215	42-43	0.10876228383590103
1215	44-45	0.09134282061984322
1215	46-47	-0.042430143827679956
1215	48-49	0.039247521726522905
1215	50-51	0.0444884878365599
1215	52-53	0.1041865034542937
1215	54-55	0.03752266835150664
1215	56-57	-0.01940471328931892
1215	58-59	0.06376299480706393
1215	60-61	-0.027703720685522626
1215	62-63	0.11212952128204279
1215	64-65	0.1237877602771178
1215	66-67	0.04199182389990597
1215	68-69	0.07183679127289366
1215	70-71	0.2168806368855556
1215	72-73	-0.06452790109720041
1215	74-75	0.02749135371188771
1215	76-77	0.07262225046209636
1215	78-79	0.25922741485223355
1215	80-81	0.07293129234250983
1215	82-83	0.0018899938110408243
1215	84-85	0.13994555896171335
1215	86-87	0.03234802502526435
1215	88-89	0.09586024056740428
1215	90-91	0.2289764133212131
1215	92-93	0.2573568229192702
1215	94-95	0.23615148529882646
1216	1	0.11515099449596278
1216	2	-0.005975044563570009
1216	3	0.1654072067778003
1216	4	0.07198892758938769
1216	5	0.10888238395763494
1216	6	0.08697213834888373
1216	7	0.22789351343334374
1216	8	0.05828460473593822
1216	9	0.11875180883532721
1216	10-11	0.04237473322861973
1216	12-13	0.03045485826039851
1216	14-15	-0.02671829540693693
1216	16-17	0.019513226980450327
1216	18-19	0.09848204884787037
1216	20-21	-0.11069927119466172
1216	22-23	-0.1295362985912334
1216	24-25	0.01344923896812844
1216	26-27	0.1486331547661024
1216	28-29	0.08244871570747137
1216	30-31	0.0922983394119612
1216	32-33	0.19554137286403517
1216	34-35	0.08491261254525284
1216	36-37	0.10846433189132654
1216	38-39	0.1310485526619587
1216	40-41	0.16632806027198654
1216	42-43	-0.008647980088262841
1216	44-45	-0.012876444930022046
1216	46-47	-0.04502773459577725
1216	48-49	0.10162498276918086
1216	50-51	0.2114013130212271
1216	52-53	0.03296626436713268
1216	54-55	0.11969702923845915
1216	56-57	0.0977976332974606
1216	58-59	-0.012579104215717507
1216	60-61	-0.011622005277757808
1216	62-63	0.13058806713144122
1216	64-65	0.1518819334123762
1216	66-67	0.14002010668875187
1216	68-69	0.0976267165015301
1216	70-71	0.07378659319102354
1216	72-73	0.04442459506736185
1216	74-75	0.10187090231256235
1216	76-77	0.07085855677922126
1216	78-79	0.030964701546594142
1216	80-81	0.24692228204668965
1216	82-83	0.049674097790791905
1216	84-85	0.08917584375426202
1216	86-87	0.17246213705848135
1216	88-89	0.31564945731798133
1216	90-91	-0.02255296777402549
1216	92-93	0.21422254332181012
1216	94-95	0.6520266549053417
1217	1	-0.05301878880236188
1217	2	0.17103982053335898
1217	3	0.10198946113193585
1217	4	-0.07520893464473488
1217	5	0.18865607668021056
1217	6	0.1526167234490643
1217	7	0.11132979091263451
1217	8	0.05617288155850275
1217	9	0.127461015684176
1217	10-11	0.02414295698446267
1217	12-13	-0.046060666396179784
1217	14-15	0.022776985769283442
1217	16-17	0.11067399535329514
1217	18-19	-0.016038831546318022
1217	20-21	0.026699063141386148
1217	22-23	0.05694647296989075
1217	24-25	0.2255611852171313
1217	26-27	-0.06739026920942592
1217	28-29	0.07615658619341303
1217	30-31	0.06089950703409386
1217	32-33	0.11074392097010133
1217	34-35	0.11142670238166374
1217	36-37	0.19234167074407793
1217	38-39	0.05132676430296357
1217	40-41	0.09774723348596837
1217	42-43	0.12926171879787063
1217	44-45	-0.0039060515101851934
1217	46-47	0.05501665850498938
1217	48-49	0.13833135130516894
1217	50-51	0.28201956493643365
1217	52-53	0.07531857310713974
1217	54-55	0.08513902871767698
1217	56-57	-0.0014543242274953627
1217	58-59	0.10050991763125694
1217	60-61	0.14703519916952956
1217	62-63	0.06316351646626828
1217	64-65	0.07318854499154526
1217	66-67	0.01636720552345139
1217	68-69	0.1647305157746075
1217	70-71	0.1875958277983898
1217	72-73	0.21208388828676306
1217	74-75	0.16157260174993127
1217	76-77	0.14110320221245587
1217	78-79	0.10054058591140347
1217	80-81	0.1605966336403739
1217	82-83	0.161118197169678
1217	84-85	0.22584942463214475
1217	86-87	0.059351998599773026
1217	88-89	0.012353460533702787
1217	90-91	-0.03774330400487713
1217	92-93	0.4147346289878513
1217	94-95	0.5997878489351933
1218	1	0.11619474520026785
1218	2	0.14293585237851403
1218	3	0.18400444277815353
1218	4	0.1312887463647101
1218	5	0.15291573225447053
1218	6	0.023743013824805814
1218	7	0.13151191078646463
1218	8	0.010728366893786756
1218	9	-0.01730709934602004
1218	10-11	-0.005052190366988896
1218	12-13	0.09630629096988486
1218	14-15	0.2053795326679264
1218	16-17	0.060662867579218016
1218	18-19	0.2141342452503494
1218	20-21	0.21649341229542785
1218	22-23	0.09560774917535042
1218	24-25	0.1328075329967433
1218	26-27	0.11228325150647578
1218	28-29	0.0727585533555768
1218	30-31	0.16105303531418969
1218	32-33	0.2296514759325774
1218	34-35	0.04018255949665672
1218	36-37	0.1438370335766166
1218	38-39	0.08939224245983013
1218	40-41	0.12806568122082496
1218	42-43	0.25080160973578813
1218	44-45	0.15797317452238957
1218	46-47	0.1248505302837728
1218	48-49	0.07143573220287891
1218	50-51	0.09747616628578015
1218	52-53	0.007106763012586725
1218	54-55	0.13577293778241284
1218	56-57	0.1671630282786154
1218	58-59	0.1402287567686642
1218	60-61	0.12411648022180088
1218	62-63	0.22260634580411676
1218	64-65	0.06853478369082211
1218	66-67	0.022580947044559707
1218	68-69	0.07961761857776395
1218	70-71	0.2783956231483842
1218	72-73	0.19954562496845796
1218	74-75	0.056153031386337204
1218	76-77	0.02453652761592906
1218	78-79	0.011380515326180785
1218	80-81	0.02914127873182082
1218	82-83	0.023056965062238532
1218	84-85	0.23009282600403935
1218	86-87	0.18539456294836754
1218	88-89	0.06767759857061151
1218	90-91	0.3032567688649408
1218	92-93	0.22949715156040185
1218	94-95	0.1729585806425078
1219	1	0.03180212259590576
1219	2	0.05664255413457653
1219	3	-0.10457397743049057
1219	4	0.09980013682890387
1219	5	0.056311174944134734
1219	6	-0.07544826181158726
1219	7	0.022202442741338757
1219	8	0.19005730093152806
1219	9	-0.02618629116523863
1219	10-11	0.016371648116823678
1219	12-13	0.029429312856706247
1219	14-15	0.04538912976779841
1219	16-17	-0.08875385555475646
1219	18-19	0.021379680770301945
1219	20-21	0.14432954333904746
1219	22-23	-0.0797405791511423
1219	24-25	-0.0511611411402626
1219	26-27	-0.010208746269356084
1219	28-29	0.08401842470919263
1219	30-31	0.05119732799088439
1219	32-33	0.0687365171799641
1219	34-35	-0.1286019204481832
1219	36-37	0.1422194907598353
1219	38-39	0.06663295582836071
1219	40-41	-0.04168803596923709
1219	42-43	0.10356550108500784
1219	44-45	0.07827162669364185
1219	46-47	-0.0366043477759419
1219	48-49	-0.1274637340816227
1219	50-51	-0.16378222525119668
1219	52-53	-0.003208504690491054
1219	54-55	0.13421112770073051
1219	56-57	0.06426386308865517
1219	58-59	-0.13419567092527274
1219	60-61	0.015067998698597762
1219	62-63	0.008598593523480247
1219	64-65	-0.005999610489062945
1219	66-67	-0.12817967470580527
1219	68-69	0.11049986709438286
1219	70-71	0.15810738708875505
1219	72-73	0.0678522225439977
1219	74-75	0.18177245392960373
1219	76-77	0.0661425029738325
1219	78-79	0.30380590635081717
1219	80-81	0.12357149198891193
1219	82-83	0.08302165610728451
1219	84-85	-0.08296987657743671
1219	86-87	0.09839484103988383
1219	88-89	0.2653556387389173
1219	90-91	0.22094050665085518
1219	92-93	0.1431804636678109
1219	94-95	-5.862476302008204
1220	1	0.09092617190091801
1220	2	0.009033179507106581
1220	3	-0.005941070866825271
1220	4	0.04388234363337773
1220	5	0.016190058190446166
1220	6	0.03884017726048228
1220	7	0.05244729885558996
1220	8	-0.09609295060030831
1220	9	-0.0075266816952463955
1220	10-11	0.0369233492350034
1220	12-13	-0.0797655468338192
1220	14-15	0.0835227873507094
1220	16-17	0.09796240222365782
1220	18-19	0.07718875499007538
1220	20-21	-0.13382009139981932
1220	22-23	0.12745525238089073
1220	24-25	0.09259616008596794
1220	26-27	0.15011331977062525
1220	28-29	0.03327581653389444
1220	30-31	0.07656881096306023
1220	32-33	0.1376318743316105
1220	34-35	0.16387859021519802
1220	36-37	0.059481927548411306
1220	38-39	0.15180820950678964
1220	40-41	0.13563529331597834
1220	42-43	-0.08527849089558259
1220	44-45	0.08880004785473261
1220	46-47	0.10873330073604137
1220	48-49	0.0896034006622699
1220	50-51	0.1422891718623518
1220	52-53	0.024166658736618274
1220	54-55	0.10878925175706655
1220	56-57	0.010074516128760536
1220	58-59	0.11770366153345435
1220	60-61	0.10195676982326063
1220	62-63	0.15146388454748205
1220	64-65	0.21174786959707603
1220	66-67	0.19686717724231073
1220	68-69	0.22226238782595686
1220	70-71	0.3314994048867135
1220	72-73	0.17198338405116687
1220	74-75	0.1801384075611665
1220	76-77	0.12783349874875682
1220	78-79	0.21031614877320237
1220	80-81	0.0945206481728178
1220	82-83	0.26067944575759583
1220	84-85	0.3343517455228664
1220	86-87	0.3856184957479911
1220	88-89	0.1960087926403986
1220	90-91	0.2940479487399301
1220	92-93	0.44780694569653434
1220	94-95	0.308121182268529
1221	1	-0.052479063307501406
1221	2	-0.011755391384383529
1221	3	-0.05617275468654981
