##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2626772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1208	44-45	0.0969207941703445
1208	46-47	0.14142835099761442
1208	48-49	0.09901799639317233
1208	50-51	0.13701395873081168
1208	52-53	0.1918838440868882
1208	54-55	0.03562799921763116
1208	56-57	0.10596229075993335
1208	58-59	0.038463194720918636
1208	60-61	0.1240655772736119
1208	62-63	0.0837230675395233
1208	64-65	0.1953171932384734
1208	66-67	0.1554038283593897
1208	68-69	0.16318676392911868
1208	70-71	0.08802003775618772
1208	72-73	0.0448561284395268
1208	74-75	0.3018032717196206
1208	76-77	0.1028962764514958
1208	78-79	0.01579420198055459
1208	80-81	0.2388327364626619
1208	82-83	0.3284931480034885
1208	84-85	0.25872307755782487
1208	86-87	0.19205535117496453
1208	88-89	-0.031147939922625767
1208	90-91	0.07059721254314155
1208	92-93	-0.09062711514822297
1208	94-95	-0.33685128845764467
1209	1	0.1023923214444622
1209	2	0.08768149217709009
1209	3	0.11838445355644467
1209	4	0.056100918522211884
1209	5	0.0472038821015488
1209	6	0.12073114934165119
1209	7	-0.09140765973555887
1209	8	-0.08850612162436278
1209	9	0.04357689940580656
1209	10-11	0.0011153862517474522
1209	12-13	0.006575568523928155
1209	14-15	0.10459050863830299
1209	16-17	-0.026526581615996747
1209	18-19	0.04442794149746021
1209	20-21	-9.332655704952231E-5
1209	22-23	-0.09138120413417283
1209	24-25	0.19156169433986037
1209	26-27	0.01157628248326148
1209	28-29	0.060032687952620734
1209	30-31	-0.08577601648520528
1209	32-33	0.18800614950929173
1209	34-35	0.21319361776647128
1209	36-37	0.02110193576702102
1209	38-39	0.01654492965359111
1209	40-41	0.0226237801063931
1209	42-43	0.15041246768524985
1209	44-45	0.04848563693112595
1209	46-47	-0.060141079648154516
1209	48-49	0.19230660173786873
1209	50-51	0.17068876304541192
1209	52-53	-0.0648669884807731
1209	54-55	0.11622302112048999
1209	56-57	-0.026450966357451478
1209	58-59	0.0806541121925477
1209	60-61	0.04710529754336079
1209	62-63	0.2659068030616538
1209	64-65	-0.006639155628555216
1209	66-67	0.10915058164595592
1209	68-69	0.16859516541510544
1209	70-71	0.14402127933011855
1209	72-73	0.1068291746210619
1209	74-75	0.08178478576588333
1209	76-77	0.22105092531136705
1209	78-79	0.1677098883606618
1209	80-81	0.09487619785081591
1209	82-83	0.24466352368904154
1209	84-85	0.21542409437871157
1209	86-87	0.12657870996749665
1209	88-89	0.16548469347984707
1209	90-91	0.25496871671045795
1209	92-93	0.362200315881708
1209	94-95	0.4885455369391849
1210	1	-0.04690941954799399
1210	2	0.04169880900047929
1210	3	-0.24357905077276598
1210	4	0.021388135727313795
1210	5	-0.03394312469483651
1210	6	0.11878998930068718
1210	7	-0.005628868189148761
1210	8	-0.06375982239710254
1210	9	-0.16664561246459897
1210	10-11	0.07701846790149602
1210	12-13	0.03984295517321357
1210	14-15	0.015183097782703214
1210	16-17	-0.05401936627292514
1210	18-19	0.06998887623352346
1210	20-21	-0.017683655732341208
1210	22-23	-0.07223637781071801
1210	24-25	0.012253480485007628
1210	26-27	0.027904974488357936
1210	28-29	0.03635108663289799
1210	30-31	-0.08818779505110541
1210	32-33	-0.05296482198100705
1210	34-35	-0.12486059658569815
1210	36-37	0.0726780503091149
1210	38-39	-0.10698583132926842
1210	40-41	0.05584949805967909
1210	42-43	-0.05825379331701441
1210	44-45	-0.11102418846745365
1210	46-47	-0.13049646250671998
1210	48-49	-0.025809688193241698
1210	50-51	-0.10678344208395885
1210	52-53	-0.04287858504268627
1210	54-55	-0.05100573028101252
1210	56-57	-0.15225204491847677
1210	58-59	-0.015387398757397364
1210	60-61	-0.13382042201790512
1210	62-63	-0.14715810388517525
1210	64-65	-0.2736052332077179
1210	66-67	-0.19480255811599534
1210	68-69	-0.18279077691260426
1210	70-71	-0.1374991373336769
1210	72-73	-0.11622587358559855
1210	74-75	0.2030319487806551
1210	76-77	-0.1796680640628452
1210	78-79	0.09059256833671725
1210	80-81	-0.11869132813023242
1210	82-83	0.09164849014671717
1210	84-85	0.03892720096521174
1210	86-87	0.16956782513904756
1210	88-89	0.023220838999392868
1210	90-91	-0.24579651952580406
1210	92-93	-0.0867779435508993
1210	94-95	-0.19101795512430897
1211	1	-0.008111579000420477
1211	2	0.0688558513218922
1211	3	0.0014850579710881107
1211	4	-0.12302042495907983
1211	5	0.15450766099878877
1211	6	-0.10235625575860041
1211	7	-0.06786255179080314
1211	8	0.0033952918417838873
1211	9	-0.08605176304784123
1211	10-11	-0.06504024221129612
1211	12-13	-0.06458440431777035
1211	14-15	0.06735942092932845
1211	16-17	-0.05894561711645707
1211	18-19	-0.09680472253251082
1211	20-21	0.007574013329531226
1211	22-23	0.016165241355757587
1211	24-25	-0.04186933989814179
1211	26-27	-0.004174245382799313
1211	28-29	-0.11668754639638479
1211	30-31	-0.012476354262553002
1211	32-33	0.03847041369617443
1211	34-35	0.11307732843193463
1211	36-37	-0.1196672503860512
1211	38-39	0.011667535237307902
1211	40-41	-0.09478220175461871
1211	42-43	-0.12165576452307647
1211	44-45	-0.027476193474555544
1211	46-47	-0.0871166693869796
1211	48-49	-0.022148917887662378
1211	50-51	-0.10360867608331858
1211	52-53	-0.10444232940636766
1211	54-55	-0.0050018589824105675
1211	56-57	-0.009355260798947995
1211	58-59	0.07851174590386734
1211	60-61	-0.23194098059573776
1211	62-63	0.05264949106854999
1211	64-65	-0.06898149701678591
1211	66-67	0.06553120754846731
1211	68-69	0.15189201153233256
1211	70-71	-0.0250980552357305
1211	72-73	-0.05664541596600969
1211	74-75	-0.19044964280274002
1211	76-77	-0.10731905563040556
1211	78-79	0.08284752437700149
1211	80-81	-0.03395127786844654
1211	82-83	-0.04273838652646589
1211	84-85	0.14463330652572637
1211	86-87	0.11245117571014163
1211	88-89	-0.047769440651734385
1211	90-91	-0.004836560994533556
1211	92-93	0.36432542684146796
1211	94-95	0.8660472622669957
1212	1	0.06426227473515667
1212	2	0.08582381490143831
1212	3	0.19368432079878062
1212	4	0.034915492570064544
1212	5	0.10781205634656033
1212	6	0.18438740232056006
1212	7	0.05795749823676033
1212	8	-0.028325747903402032
1212	9	0.1273165269868457
1212	10-11	0.021109248244222556
1212	12-13	0.012227650447727001
1212	14-15	0.04190145684421509
1212	16-17	0.053137315972279
1212	18-19	0.013072953087601036
1212	20-21	0.0820009568195843
1212	22-23	0.020495116505124145
1212	24-25	0.14466605148427902
1212	26-27	-0.011973943533817533
1212	28-29	0.19244329888289258
1212	30-31	0.19995793568700293
1212	32-33	0.03600186836123953
1212	34-35	-0.018084358255322286
1212	36-37	0.07122734874754144
1212	38-39	0.03277720822016761
1212	40-41	0.14939815572915194
1212	42-43	0.08863939398768395
1212	44-45	0.1489997877438185
1212	46-47	0.05480824547897356
1212	48-49	0.15462360172267609
1212	50-51	0.08788087750123452
1212	52-53	0.07110278077944088
1212	54-55	0.06318792681613417
1212	56-57	0.12377621011351181
1212	58-59	0.10401928371958746
1212	60-61	0.13065675946096889
1212	62-63	0.2236302819363516
1212	64-65	0.1340065037975009
1212	66-67	0.11839568091162533
1212	68-69	0.08919641380927601
1212	70-71	0.13011480682408916
1212	72-73	0.1400246925784714
1212	74-75	-0.05861841592564332
1212	76-77	0.15740229536712036
1212	78-79	0.07605682084625442
1212	80-81	0.05524054269886136
1212	82-83	0.03830520701304607
1212	84-85	0.07565211126406979
1212	86-87	0.142859025112962
1212	88-89	0.11928715116590638
1212	90-91	0.20763680438055587
1212	92-93	0.346002455247465
1212	94-95	0.746482044875691
1213	1	-0.007293547872180284
1213	2	0.04868253396647759
1213	3	0.19551151721185533
1213	4	0.05074182457868659
1213	5	0.2032690135725943
1213	6	0.21254028243890843
1213	7	0.11297016562728146
1213	8	0.061853422760250965
1213	9	0.06763045338597351
1213	10-11	0.18117516786866616
1213	12-13	0.07324546912659713
1213	14-15	0.017613799907373107
1213	16-17	0.07202068813353435
1213	18-19	0.08192311946788777
1213	20-21	0.10802258191694136
1213	22-23	0.12028711287999272
1213	24-25	0.1815552215449543
1213	26-27	0.04391279731491693
1213	28-29	0.09977166425933603
1213	30-31	0.09399622354353454
1213	32-33	0.14529759385345642
1213	34-35	-0.022004913130153625
1213	36-37	0.2376059289719592
1213	38-39	0.16665542805704092
1213	40-41	0.19982210445980542
1213	42-43	0.03127214514455545
1213	44-45	0.0012506235288185508
1213	46-47	-0.053420322602157455
1213	48-49	0.051907784897906595
1213	50-51	0.11150470569427995
1213	52-53	-0.014828988784763908
1213	54-55	0.18246210592021583
1213	56-57	-0.09668386009445129
1213	58-59	0.0665601903713906
1213	60-61	-0.10674850962831783
1213	62-63	-0.1064699136652294
1213	64-65	0.08882329199587247
1213	66-67	0.09311071829694839
1213	68-69	0.0067710086651899815
1213	70-71	-0.11038641734340615
1213	72-73	0.03544047655147864
1213	74-75	0.09583446108803173
1213	76-77	-0.07778362062410338
1213	78-79	-0.1676105910342045
1213	80-81	-0.054481739682337604
1213	82-83	-0.17632404598572293
1213	84-85	0.03979224763650535
1213	86-87	-0.20965285489891272
1213	88-89	-0.05923631585841349
1213	90-91	0.16766633736675374
1213	92-93	0.4945888943511534
1213	94-95	0.7356124796583003
1214	1	-0.04157429393382728
1214	2	0.1733665572159211
1214	3	0.07726548431576674
1214	4	0.10268506721892834
1214	5	0.12812232445691762
1214	6	0.07132081344085606
1214	7	0.21839542030626546
1214	8	0.059295707407294174
1214	9	0.01811382018581753
1214	10-11	0.09422204628288
1214	12-13	-0.005792995508159038
1214	14-15	0.22193891497006035
1214	16-17	0.07118690052971033
1214	18-19	-0.010557151392326602
1214	20-21	-0.01741103384500775
1214	22-23	0.05833665640046348
1214	24-25	0.05059052323837676
1214	26-27	-0.11737164538453726
1214	28-29	0.08040829188916376
1214	30-31	0.2003151051695582
1214	32-33	0.19501891204694033
1214	34-35	0.1200291537882947
1214	36-37	0.07204614770077455
1214	38-39	0.06268218291138794
1214	40-41	0.17069554974779777
1214	42-43	0.08383903486479483
1214	44-45	0.09174865068116844
1214	46-47	0.06192742749494329
1214	48-49	-0.06167919179002013
1214	50-51	0.013809396622683323
1214	52-53	-0.17272286420653415
1214	54-55	-0.005875332603686445
1214	56-57	0.10773312793917711
1214	58-59	0.017372666488256527
1214	60-61	0.12744176829419018
1214	62-63	0.17059153275373262
1214	64-65	0.0011360854727726633
1214	66-67	0.18713172546467405
1214	68-69	0.049025773332687095
1214	70-71	0.22689600390967257
1214	72-73	0.009867334202581901
1214	74-75	0.1272630287860821
1214	76-77	0.03110219745934728
1214	78-79	0.1771256298601287
1214	80-81	0.2399793830852346
1214	82-83	0.02407817556552061
1214	84-85	0.13210425606803966
1214	86-87	-3.7297721391382765E-6
1214	88-89	0.19011023555057704
1214	90-91	0.3481570749565961
1214	92-93	-0.16002814932134868
1214	94-95	0.37353122520355697
1215	1	-0.061249700600527035
1215	2	0.006208853327557051
1215	3	-0.040282813858681266
1215	4	0.009367952760229059
1215	5	0.021494015737111738
1215	6	-0.053845113971974
1215	7	-0.013084305329577717
1215	8	-0.09709001196609535
1215	9	-0.011029277465070209
1215	10-11	0.11391132841267648
1215	12-13	-0.03159673170785027
1215	14-15	0.09242302987739492
1215	16-17	-0.03516621150539834
1215	18-19	0.031117802009241302
1215	20-21	0.05006446944582876
1215	22-23	-0.10144922763268482
1215	24-25	-0.04827311199338169
1215	26-27	-0.035116490364330843
1215	28-29	-0.004218942954047122
1215	30-31	-0.044165668591780616
1215	32-33	0.09603965970063655
1215	34-35	0.005011710383350021
1215	36-37	0.07739323139326615
1215	38-39	-0.06906455737120609
1215	40-41	-0.08342536879701612
1215	42-43	0.02818354023030878
1215	44-45	-0.06558385950818035
1215	46-47	0.03511009890237915
1215	48-49	-0.030278494283706436
1215	50-51	0.07780649791576622
1215	52-53	0.06585797008137462
1215	54-55	0.13662423853201489
1215	56-57	0.059893363233989305
1215	58-59	0.014014757580937953
1215	60-61	-0.11221582413172371
1215	62-63	-0.011481824707232136
1215	64-65	0.09097790950574591
1215	66-67	-0.08867188627056777
1215	68-69	0.14857401258461778
1215	70-71	0.14840247993765132
1215	72-73	0.1443357215627472
1215	74-75	-0.030096970529584155
1215	76-77	-0.16234582753306626
1215	78-79	0.06513838943358508
1215	80-81	0.15941332857212132
1215	82-83	0.08073128333296609
1215	84-85	0.042201349035281055
1215	86-87	-0.10540197314803379
1215	88-89	-0.1592391343306616
1215	90-91	-0.21318213383286633
1215	92-93	0.08973587928865356
1215	94-95	-0.763517955124307
1216	1	-0.0908146990511014
1216	2	-0.08479575621691282
1216	3	-0.010620976238605806
1216	4	0.06713735932979858
1216	5	0.006953614435595057
1216	6	-0.07313547653782138
1216	7	0.18018246721457842
1216	8	-0.07183435655859682
1216	9	0.05909196517515625
1216	10-11	0.1069485921251001
1216	12-13	0.07489730299930386
1216	14-15	0.13841679343487812
1216	16-17	0.015633195838880454
1216	18-19	0.023191515985068634
1216	20-21	0.0802183131905565
1216	22-23	0.011371576952200257
1216	24-25	0.05634680322646801
1216	26-27	-0.11177189114408748
1216	28-29	-0.013360979305559795
1216	30-31	-0.010169834653758869
1216	32-33	-0.033529665232421735
1216	34-35	0.1532946954610921
1216	36-37	0.07708484814292405
1216	38-39	0.018591423521293393
1216	40-41	-0.15581269181595303
1216	42-43	0.11798995309041516
1216	44-45	-0.006851926055674085
1216	46-47	-0.14436128598293152
1216	48-49	0.03848562044065318
1216	50-51	-0.23941684063387925
1216	52-53	0.09926291983157398
1216	54-55	-0.024965264868590964
1216	56-57	-0.028151691985094374
1216	58-59	0.09212029831101631
1216	60-61	0.0374011967704746
1216	62-63	0.05098819169634794
1216	64-65	0.20363149781423573
1216	66-67	0.12522037563208954
1216	68-69	0.20968641926383924
1216	70-71	0.1174685853282682
1216	72-73	0.058619148659595055
1216	74-75	0.04179966448288752
1216	76-77	0.0939205331984283
1216	78-79	0.042328535340388385
1216	80-81	-0.03636783736909166
1216	82-83	-0.05494085464319198
1216	84-85	0.20479291233503005
1216	86-87	0.12365286895028049
1216	88-89	0.2054214734360471
1216	90-91	0.14982771390142346
1216	92-93	-0.3533038259553649
1216	94-95	-0.9059569795145563
1217	1	0.10836800855310003
1217	2	0.034949511043663506
1217	3	0.09291266995929703
1217	4	0.0925559482575764
1217	5	0.17513986165162976
1217	6	-0.13191689556423114
1217	7	0.24338342967083548
1217	8	0.005321227278507479
1217	9	0.2562264704249131
1217	10-11	0.06792337736213483
1217	12-13	0.0938978597921789
1217	14-15	0.07824836359078091
1217	16-17	0.049311707611067845
1217	18-19	0.06690472788453405
1217	20-21	0.13317038929935165
1217	22-23	0.10477931417860731
1217	24-25	-0.08829500060718232
1217	26-27	0.09817882365258868
1217	28-29	0.20551741824411351
1217	30-31	0.036027775932971906
1217	32-33	0.08989998527271581
1217	34-35	0.1283561190701974
1217	36-37	0.04843683840493895
1217	38-39	0.13166375383948292
1217	40-41	0.11047888736572276
1217	42-43	0.20451786952283868
1217	44-45	0.09557086791934921
1217	46-47	0.07669224915312611
1217	48-49	0.06419773691401076
1217	50-51	0.09130295093756757
1217	52-53	0.07908064493678069
1217	54-55	-0.08109972833465662
1217	56-57	0.14017364799770604
1217	58-59	0.10951568022558433
1217	60-61	0.009999763906620274
1217	62-63	0.04411422410590404
1217	64-65	0.005324346477664221
1217	66-67	0.04733999648191656
1217	68-69	0.07463163027738773
1217	70-71	-2.2085492810930418E-4
1217	72-73	-0.034007178870631094
1217	74-75	0.08813787889653923
1217	76-77	0.1269517056409981
1217	78-79	0.15397378916730986
1217	80-81	0.19053467022768444
1217	82-83	0.23964056209471352
1217	84-85	0.06214064211230408
1217	86-87	0.17410287087293597
1217	88-89	0.13673806728243676
1217	90-91	-0.059970861312230284
1217	92-93	0.19995364377949443
1217	94-95	-0.3652200827838854
1218	1	0.026777422682584984
1218	2	0.2032826939473793
1218	3	0.13644618852434576
1218	4	0.07044523368436018
1218	5	-0.027257092026616192
1218	6	-0.004875423338013718
1218	7	0.14777605585485531
1218	8	-0.16501226298951366
1218	9	0.2351354247276518
1218	10-11	0.03917261809912276
1218	12-13	0.147220687446179
1218	14-15	0.09048073100333198
1218	16-17	0.14002320718295636
1218	18-19	0.24845213638876373
1218	20-21	0.0026762852076700483
1218	22-23	0.10510605861083633
1218	24-25	0.00610191806212157
1218	26-27	0.07756515047321244
1218	28-29	0.022595460635436382
1218	30-31	-0.03119813725729159
1218	32-33	-0.1285232112872876
1218	34-35	0.015494435337231494
1218	36-37	0.10705731148624409
1218	38-39	0.12991258256916183
1218	40-41	-0.09757509782294704
1218	42-43	0.01502255774531136
1218	44-45	0.21388022496692116
1218	46-47	0.2192737345053004
1218	48-49	0.14245728094988408
1218	50-51	0.1820777644382261
1218	52-53	0.06278491024485078
1218	54-55	0.057065521836776156
1218	56-57	0.10786146638919547
1218	58-59	-0.07127353616856169
1218	60-61	0.06386705037907348
1218	62-63	-0.006585022965424514
1218	64-65	0.13372082470772995
1218	66-67	0.1894486130492865
1218	68-69	-0.05274940697389496
1218	70-71	0.03977206158651825
1218	72-73	0.1901205040683891
1218	74-75	-0.08198763591516212
1218	76-77	0.0038951301675425043
1218	78-79	0.17753357027951466
1218	80-81	0.09740732309989397
1218	82-83	0.3165245060599773
1218	84-85	0.2194209457876255
1218	86-87	0.04740174487307769
1218	88-89	0.16491835140460864
1218	90-91	0.048763090282072596
1218	92-93	0.20069946615622314
1218	94-95	-0.6331475847539352
1219	1	0.09691714783129868
1219	2	0.15044250345159327
1219	3	-0.1604779217792469
1219	4	0.1353324066857624
1219	5	-0.14482470048152862
1219	6	-0.06709759177066132
1219	7	-0.14313787611612128
1219	8	-0.08754074961305491
1219	9	-0.10817816110740353
1219	10-11	-0.08719604086622468
1219	12-13	0.01719702675620738
1219	14-15	-0.033561797725340625
1219	16-17	-0.11851612341921225
1219	18-19	-0.10316750137877762
1219	20-21	-0.0033590509593466322
1219	22-23	-0.002197185905252752
1219	24-25	-0.07894508792644217
1219	26-27	-0.1752901828500555
1219	28-29	0.012153480166233521
1219	30-31	-0.06570847712936967
1219	32-33	-0.21772438098154367
1219	34-35	-0.036275766429099576
1219	36-37	-0.02294490381852654
1219	38-39	0.027097968895844815
1219	40-41	-0.023442260155270844
1219	42-43	0.0060390725390249145
1219	44-45	0.05613902897907508
1219	46-47	-0.056614358264162945
1219	48-49	0.021848622264627693
1219	50-51	-0.07305290857686231
1219	52-53	0.08444901872157118
1219	54-55	0.03229779586535386
1219	56-57	-0.09213619319188382
1219	58-59	-0.07407251410067062
1219	60-61	-0.06822234952804251
1219	62-63	-0.04281199413462389
1219	64-65	-0.05793035546557945
1219	66-67	-0.12625255052071083
1219	68-69	-0.09424505514328985
1219	70-71	-0.14000642357974868
1219	72-73	-0.15059221434493253
1219	74-75	-0.19540673569402855
1219	76-77	-0.20571354820730647
1219	78-79	-0.015788607138588873
1219	80-81	-0.05735438360791534
1219	82-83	-0.2126805227452877
1219	84-85	-0.3278123874115835
1219	86-87	-0.13993843120221072
1219	88-89	-0.31984190896940845
1219	90-91	-0.0749752504142549
1219	92-93	-0.2244208107339034
1219	94-95	-1.378517955124309
1220	1	0.1265347407248072
1220	2	0.003269330929057901
1220	3	-0.012031262575362689
1220	4	-0.11468745392883761
1220	5	-0.009011799507760543
1220	6	0.10481348082289799
1220	7	-0.015570139383612513
1220	8	-0.11743037274284518
1220	9	0.21082904889752996
1220	10-11	0.00728511562338241
1220	12-13	0.051681072062486066
1220	14-15	-0.10814502573723672
1220	16-17	0.06756820595403212
1220	18-19	0.05565241701214774
1220	20-21	-0.0645802974613332
1220	22-23	-0.06399582203329857
1220	24-25	-0.010705036363056308
1220	26-27	-0.02703711764783634
1220	28-29	0.012421756525036187
1220	30-31	0.047098287544905304
1220	32-33	0.039684819606534916
1220	34-35	0.06669861192272464
1220	36-37	0.027307471065306288
1220	38-39	0.05599313857425159
1220	40-41	-0.05202404647479142
1220	42-43	-0.062175559882746256
1220	44-45	0.03693720991069682
1220	46-47	-0.15941904038356114
1220	48-49	0.16944379439028978
1220	50-51	-0.1674760519012537
1220	52-53	0.050319303659300374
1220	54-55	0.1317337473007143
1220	56-57	0.18426863024449602
1220	58-59	0.0879751017605912
1220	60-61	0.011458720700588287
1220	62-63	0.07098775833243565
1220	64-65	0.20130302271835632
1220	66-67	0.2153217579014992
1220	68-69	0.035718053362451485
1220	70-71	0.08982994109629772
1220	72-73	0.16436098719838554
1220	74-75	0.11692965943228018
1220	76-77	0.08358092872678213
1220	78-79	0.06832569288768298
1220	80-81	0.055519572764417546
1220	82-83	-0.2130889295676539
1220	84-85	-0.0380693530729701
1220	86-87	0.032557254455326756
1220	88-89	0.08801667688917547
1220	90-91	0.21562739609201742
1220	92-93	-0.033655844841987914
1220	94-95	0.746482044875691
1221	1	0.16301747541160694
1221	2	-0.089082260641689
1221	3	-0.050562505947830516
1221	4	-0.21903125634656107
1221	5	0.10886180027630132
1221	6	-0.045638637094079115
1221	7	0.05298983131066137
1221	8	-0.24313650573684953
1221	9	-0.08901960246075191
1221	10-11	-0.10010734972066615
1221	12-13	-0.07748101558476606
1221	14-15	0.027659050072045943
1221	16-17	-0.09280351402205866
1221	18-19	-0.10178873053831694
1221	20-21	0.031140839024935474
1221	22-23	-0.08127979629764326
1221	24-25	0.012920317833398087
1221	26-27	-0.012490199855321293
1221	28-29	-0.03312592367131373
1221	30-31	-0.1573333818636442
1221	32-33	-0.0049755382702443285
1221	34-35	0.06965406330008506
1221	36-37	0.0800498381985264
1221	38-39	0.2963515049036758
1221	40-41	6.870329468071645E-4
1221	42-43	-0.0013323488172858333
1221	44-45	0.08502511004537183
1221	46-47	-0.13150787088709848
1221	48-49	-0.06979897931044121
1221	50-51	0.028590208162448505
1221	52-53	-0.15151649343857798
1221	54-55	0.04695041799934785
1221	56-57	0.10706464121106762
1221	58-59	0.02463558811166422
1221	60-61	0.1856253284825513
1221	62-63	0.4016616682601395
1221	64-65	0.20866087926444976
1221	66-67	0.22449384718597543
1221	68-69	-0.03208131812730386
1221	70-71	0.0581205980130477
1221	72-73	0.13648618674411495
1221	74-75	0.15478500872679746
1221	76-77	0.21143524364216404
1221	78-79	0.06910071305757981
1221	80-81	0.10412573689440308
1221	82-83	0.0878661677266308
1221	84-85	-0.04503817441457869
1221	86-87	-0.025635537192023605
1221	88-89	0.149377666358518
1221	90-91	0.13695944554648776
1221	92-93	0.46363713538214313
1221	94-95	0.2795009128002164
1222	1	5.452807405958993E-4
1222	2	-0.02210873227785015
1222	3	0.15389693919743053
1222	4	-0.07921980295839859
1222	5	0.2004893870144855
1222	6	-0.036177603072879094
1222	7	-0.16510987306211433
1222	8	0.20976054473162975
1222	9	-0.05428340401496001
1222	10-11	-0.01602572001542768
1222	12-13	0.01746395153031699
1222	14-15	0.06457634185707661
1222	16-17	0.12368324053031188
1222	18-19	0.03344868604569484
1222	20-21	0.03994026085425162
1222	22-23	0.18942959260413517
1222	24-25	0.03366208292850814
1222	26-27	0.15105714893512356
1222	28-29	0.11837252034514023
1222	30-31	-0.09797866835035052
1222	32-33	0.026217873509523315
1222	34-35	0.04801415250047825
1222	36-37	0.16092231403824542
1222	38-39	0.19041887123078993
1222	40-41	0.095751503237274
1222	42-43	0.07201904800289327
1222	44-45	0.19407995718034954
1222	46-47	-0.0813966976718632
1222	48-49	0.05065404149033981
1222	50-51	-0.016304473154669097
1222	52-53	0.12587100714311816
1222	54-55	-0.06830354800369065
1222	56-57	0.12393327573288815
1222	58-59	0.08260743268309056
1222	60-61	0.21201523191444238
1222	62-63	0.08297040947510936
1222	64-65	0.1986178797417395
1222	66-67	0.10185310164215622
1222	68-69	0.09768760134758026
1222	70-71	-0.07956923947187988
1222	72-73	0.23742884333974246
1222	74-75	0.27526015100718837
1222	76-77	0.05938786675843488
1222	78-79	0.21472250925209124
1222	80-81	0.2416288822935755
1222	82-83	0.03723934050600519
1222	84-85	0.22697487961212204
1222	86-87	0.3694589088706337
1222	88-89	-0.10030078342828119
1222	90-91	0.07834128604326906
1222	92-93	-0.21281369366302272
1222	94-95	0.996482044875691
1223	1	0.04309437768002766
1223	2	0.17864583766954922
1223	3	0.08297306618185729
1223	4	0.06742003244271189
1223	5	0.05969651836572609
1223	6	0.02964056837795681
1223	7	-0.025554822242689568
1223	8	0.044821912936100716
1223	9	0.037550324501417265
1223	10-11	0.01257476180694539
1223	12-13	0.21204249950585563
1223	14-15	0.05947301614229872
1223	16-17	0.07614961037412371
1223	18-19	0.265052479802911
1223	20-21	0.06559987334681239
1223	22-23	0.039095049649965574
1223	24-25	0.2254875482376022
1223	26-27	0.03554076112307314
1223	28-29	0.06805135491142522
1223	30-31	0.1568514277927946
1223	32-33	0.07996653099309015
1223	34-35	0.05333341209341569
1223	36-37	0.04289922848055028
1223	38-39	0.08952185008133284
1223	40-41	0.011217006831415688
1223	42-43	0.11054211519475388
1223	44-45	-0.10465174105959818
1223	46-47	0.07191227235968256
1223	48-49	0.03468454123749609
1223	50-51	0.20059618940310742
1223	52-53	-0.0124863812247753
1223	54-55	0.044584917722055195
1223	56-57	0.19909651962647246
1223	58-59	0.10179421297301872
1223	60-61	0.10151457348342774
1223	62-63	0.0048118979884250734
1223	64-65	0.1479459276895696
1223	66-67	0.03821230321272395
1223	68-69	0.1869447149912986
1223	70-71	-0.0011084551339166637
1223	72-73	-0.018637693527573163
1223	74-75	0.010770727274696412
1223	76-77	-0.034287117556736746
1223	78-79	-0.003923583284773713
1223	80-81	-0.20225017532445833
1223	82-83	0.1560083182342069
1223	84-85	-0.02194399563225602
1223	86-87	0.06791959001097325
1223	88-89	0.07901677376024452
1223	90-91	-0.025264559395679953
1223	92-93	-0.28599778582044166
1223	94-95	0.1075931559868053
1224	1	-0.061326656605743324
1224	2	-0.004314880385429376
1224	3	0.10569791828151409
1224	4	0.08097070586131849
1224	5	-0.0406142902207236
1224	6	-0.00479528014884778
1224	7	0.08291350142427234
1224	8	-0.10968674806952095
1224	9	0.1489814963756615
1224	10-11	0.024760201247680413
1224	12-13	0.08508300144719527
1224	14-15	-0.002485368427649348
1224	16-17	-0.05451102731601054
1224	18-19	0.07836157458500992
1224	20-21	0.004400780755148048
1224	22-23	0.11063176770719707
1224	24-25	0.14211043981985227
1224	26-27	0.10063828405719022
1224	28-29	0.03556733393935474
1224	30-31	0.22609845714696775
1224	32-33	0.12013626754213647
1224	34-35	0.05546590209943503
1224	36-37	0.03905934977088066
1224	38-39	0.062252356500280825
1224	40-41	0.06958064518473606
1224	42-43	0.0034190092241601633
1224	44-45	0.06969766679536349
1224	46-47	0.15546507541227328
1224	48-49	0.11570431036149387
1224	50-51	0.19390572772724823
1224	52-53	0.08369030315972026
1224	54-55	0.10761296716459157
1224	56-57	0.2660596240699604
1224	58-59	0.15005416465398014
1224	60-61	0.14833376004020238
1224	62-63	-0.06106129275323724
1224	64-65	0.1414790747404311
1224	66-67	0.21177869483614842
1224	68-69	0.16093841496581973
1224	70-71	0.002381467003019111
1224	72-73	0.20011677988456
1224	74-75	0.1534587387474602
1224	76-77	0.24781057187258426
1224	78-79	0.047620179206894875
1224	80-81	-0.005538916512584535
1224	82-83	0.20610460336799008
1224	84-85	0.10618142757548554
1224	86-87	0.03751226458364698
1224	88-89	0.2515175667951013
1224	90-91	0.4457466118712503
1224	92-93	0.13728811890155157
1224	94-95	0.47474291444090966
1225	1	0.08028982766524706
1225	2	0.02378151903280923
1225	3	0.05201280368846284
1225	4	0.06498944827858821
1225	5	0.0963854956786605
