##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	695851
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2129	8	-0.25643378908536363
2129	9	0.03670374636551088
2129	10-11	0.1013169830159768
2129	12-13	0.3129126072848152
2129	14-15	0.1954963316145566
2129	16-17	0.11549598606996625
2129	18-19	0.24273195799354141
2129	20-21	0.003852277989054187
2129	22-23	0.2568534421974533
2129	24-25	-0.0977661256018365
2129	26-27	0.21653941231051732
2129	28-29	0.3011198544582001
2129	30-31	-0.043206761005237126
2129	32-33	0.25813928199755765
2129	34-35	0.12112442006625912
2129	36-37	-0.228297144798006
2129	38-39	0.09543569434905663
2129	40-41	0.1390490702210272
2129	42-43	-0.02505738766957677
2129	44-45	-0.15526839531145242
2129	46-47	0.2850632613662185
2129	48-49	0.02204842303484611
2129	50-51	-0.09892567393926299
2129	52-53	0.06334596828602201
2129	54-55	0.2326088588242854
2129	56-57	0.27707209978776604
2129	58-59	0.3527865655023561
2129	60-61	0.007197176434509345
2129	62-63	-0.1270159549282539
2129	64-65	0.11150078921622963
2129	66-67	-0.11394941415060345
2129	68-69	-0.35700402361710104
2129	70-71	-0.45905504669361363
2129	72-73	0.025944067533473003
2129	74-75	-0.06049766306116311
2129	76-77	-0.30858129347942764
2129	78-79	0.1855706355993334
2129	80-81	0.14967865526056556
2129	82-83	0.13444706628744996
2129	84-85	0.4113397481372729
2129	86-87	0.3270083353732218
2129	88-89	-0.04560941734967372
2129	90-91	0.5441498616188554
2129	92-93	0.1918688974779883
2129	94-95	-1.8677477421902111
2130	1	0.16644232597430886
2130	2	0.33137889338784277
2130	3	-0.0474694567984173
2130	4	0.025956813174062177
2130	5	-0.015739863174552227
2130	6	-0.19811077025438095
2130	7	0.33090258950456786
2130	8	0.09578143984219167
2130	9	-0.18247433582627082
2130	10-11	0.04806510099697192
2130	12-13	-0.22047009048144162
2130	14-15	-0.3858315716311509
2130	16-17	0.06224410405095426
2130	18-19	-0.03728778777963271
2130	20-21	0.024086034429920744
2130	22-23	-0.18292362489976455
2130	24-25	0.06089699755608535
2130	26-27	-0.06684404426160029
2130	28-29	0.02240698317107359
2130	30-31	-0.17697703476115123
2130	32-33	0.0598905204996143
2130	34-35	0.031177330119170676
2130	36-37	-0.23598327029057486
2130	38-39	0.2064380124916383
2130	40-41	-0.03614737110633115
2130	42-43	-0.07347291735811723
2130	44-45	0.33284439362557094
2130	46-47	0.0235800701372213
2130	48-49	0.026696705412319943
2130	50-51	0.20972202427046227
2130	52-53	0.140262062206844
2130	54-55	-0.12193863931093318
2130	56-57	0.03301214906354488
2130	58-59	-0.026232419576800226
2130	60-61	-0.2074644020119365
2130	62-63	-0.12521781019528078
2130	64-65	-0.3004989992575062
2130	66-67	0.36944398848582694
2130	68-69	-0.18942525081445183
2130	70-71	-0.1739521089189182
2130	72-73	-0.2858784057063275
2130	74-75	-0.20200515965362342
2130	76-77	0.10607979244080923
2130	78-79	-0.1158552370342889
2130	80-81	0.34957790671033706
2130	82-83	0.09526545940672548
2130	84-85	-0.52718226250974
2130	86-87	-0.1349826415781905
2130	88-89	-0.16693275813674546
2130	90-91	-0.34898711395481996
2130	92-93	0.37064987625895895
2130	94-95	0.6307137962713298
2131	1	-0.021176485497719
2131	2	-0.4910857731135252
2131	3	-0.05573460267823549
2131	4	-0.14628882696148793
2131	5	-0.1350885696792261
2131	6	0.19316123569652888
2131	7	0.2818902744372096
2131	8	-0.43409706251337354
2131	9	-0.1213122563155693
2131	10-11	0.07199269831906463
2131	12-13	-0.23385962680676187
2131	14-15	-0.18209572569346477
2131	16-17	0.10910748118956093
2131	18-19	-0.0016650090375875948
2131	20-21	-0.12469427991471349
2131	22-23	-0.1414024528277622
2131	24-25	-0.25305381474810673
2131	26-27	-0.21690447635985066
2131	28-29	-0.08464302952250335
2131	30-31	-0.19793395474187037
2131	32-33	-0.25573100880855293
2131	34-35	-0.17452072871513735
2131	36-37	-0.09223146982873232
2131	38-39	-0.035018265409100024
2131	40-41	0.23223155731134426
2131	42-43	0.14723675237404166
2131	44-45	-0.023041170086074203
2131	46-47	-0.27600601574221884
2131	48-49	-0.27655374379169473
2131	50-51	-0.29068458998814606
2131	52-53	-0.018523576911888995
2131	54-55	0.07307492027045726
2131	56-57	0.30159426901581554
2131	58-59	0.13374360064088364
2131	60-61	0.22018026235544852
2131	62-63	-0.13479452372492773
2131	64-65	-0.009421842121717816
2131	66-67	-0.13877835401138583
2131	68-69	-0.18619944436283475
2131	70-71	0.1520910275455023
2131	72-73	0.1880094711227258
2131	74-75	-0.6605242018899489
2131	76-77	-0.26921552903931456
2131	78-79	-0.2112849203888345
2131	80-81	-0.34505746973358953
2131	82-83	0.19934923970409812
2131	84-85	-0.13224843898032645
2131	86-87	-0.2607647276473628
2131	88-89	0.339061755166675
2131	90-91	0.2630709356033236
2131	92-93	0.628891634500718
2131	94-95	0.46067331044137205
2132	1	0.15581849459575636
2132	2	0.014193783749902877
2132	3	-0.3800378742724888
2132	4	-0.05835391264609768
2132	5	-0.27538630206627346
2132	6	0.015300754477898693
2132	7	-0.016794163852559052
2132	8	0.18170698803189111
2132	9	0.0030602553686946976
2132	10-11	0.0034450092070699156
2132	12-13	0.04699548830488709
2132	14-15	-0.01773706202720149
2132	16-17	0.10252967263841839
2132	18-19	0.09202548776005415
2132	20-21	0.07207465356868425
2132	22-23	-0.032872323706698126
2132	24-25	-0.06206492317602397
2132	26-27	0.10221638044944825
2132	28-29	0.19032064078329114
2132	30-31	0.14170298509367996
2132	32-33	0.01763571760199767
2132	34-35	0.09811784491504483
2132	36-37	0.22891095304959208
2132	38-39	0.12795507703793163
2132	40-41	-0.20333083363862414
2132	42-43	0.41049337166558075
2132	44-45	0.38958180255809793
2132	46-47	-0.1281734984995211
2132	48-49	0.10025176697182303
2132	50-51	0.1272264359669748
2132	52-53	0.06583311636320843
2132	54-55	-0.17493198742624116
2132	56-57	0.3075876172530272
2132	58-59	-0.004798790521022056
2132	60-61	0.240878092825632
2132	62-63	0.1673304108404352
2132	64-65	0.20846685239960294
2132	66-67	0.15416652787838103
2132	68-69	0.29965208975542623
2132	70-71	0.18746980250298861
2132	72-73	-0.01369746165038066
2132	74-75	0.07594582182580467
2132	76-77	0.11600887045499775
2132	78-79	0.2570715686838412
2132	80-81	-0.0023391997301587253
2132	82-83	-0.10482051599893794
2132	84-85	-0.4387428078949469
2132	86-87	0.5752914966441551
2132	88-89	-0.11572005614136316
2132	90-91	-0.43337945112783416
2132	92-93	0.3030065918114744
2132	94-95	1.0922522578097897
2133	1	0.17046939451750376
2133	2	-0.08162397122792697
2133	3	-0.4080789141820631
2133	4	-0.15808437086712246
2133	5	0.02793514824239196
2133	6	0.1457676703982571
2133	7	-0.3089861471583575
2133	8	-0.08805216334624788
2133	9	0.023362837752834764
2133	10-11	0.07465620823323604
2133	12-13	-0.06677722711116019
2133	14-15	-0.14842135034996318
2133	16-17	0.10266009607985183
2133	18-19	0.18486524082500466
2133	20-21	-0.05494551900233802
2133	22-23	-0.021607353730765055
2133	24-25	-0.08309831152514846
2133	26-27	0.015071472234907901
2133	28-29	-0.22679373595892827
2133	30-31	0.13711064700802922
2133	32-33	0.0962340541559783
2133	34-35	-0.14232432147256446
2133	36-37	-0.07243039352300684
2133	38-39	-0.15669078991562913
2133	40-41	0.03778645945401138
2133	42-43	0.21789142740767886
2133	44-45	-0.1482280370301936
2133	46-47	-0.5275132374234914
2133	48-49	-0.08986920077011007
2133	50-51	0.15519354621257264
2133	52-53	0.004017037293166936
2133	54-55	0.181755141360604
2133	56-57	0.0845134553254141
2133	58-59	0.20057345219093747
2133	60-61	-0.11068406151794363
2133	62-63	0.13268317294984655
2133	64-65	0.07649199338765555
2133	66-67	-0.12536103117673747
2133	68-69	0.17180055563716223
2133	70-71	-0.14063210358772693
2133	72-73	0.15140623478687587
2133	74-75	0.0030628552735549874
2133	76-77	0.2522599756716204
2133	78-79	0.1583338407736079
2133	80-81	-0.08463419806228956
2133	82-83	-0.038796974213219926
2133	84-85	-0.17178432672992727
2133	86-87	0.2984826525344815
2133	88-89	0.09966158230770361
2133	90-91	-0.14323042362102
2133	92-93	0.33139790016488035
2133	94-95	1.0922522578097897
2134	1	0.04777614848460132
2134	2	0.3299113625085468
2134	3	0.13148778098235425
2134	4	0.41334420056144694
2134	5	0.27157007119420484
2134	6	0.25132056152989435
2134	7	0.11293348918253088
2134	8	-0.14122479716404257
2134	9	0.15840047563677473
2134	10-11	-0.10779890780821688
2134	12-13	0.061295838343312425
2134	14-15	0.07165079761592352
2134	16-17	0.06927602284758194
2134	18-19	-0.15293737401745489
2134	20-21	0.14802350299920164
2134	22-23	-0.03932739831160603
2134	24-25	0.20231169697306228
2134	26-27	0.019117454475036766
2134	28-29	0.10614916335924107
2134	30-31	0.035097129581714626
2134	32-33	-0.13899535214616066
2134	34-35	-0.018451562591330628
2134	36-37	-0.006850796376532742
2134	38-39	0.17179795547097143
2134	40-41	0.01251805409540907
2134	42-43	0.1271460705134757
2134	44-45	-0.07690802590060741
2134	46-47	-0.12559379897211898
2134	48-49	-0.04624213546719602
2134	50-51	-0.04453378848408818
2134	52-53	-0.44888066118453196
2134	54-55	-0.050633213380862685
2134	56-57	-0.22150347883951582
2134	58-59	-0.5507129584666615
2134	60-61	-0.21135223392524694
2134	62-63	0.0695930724758469
2134	64-65	-0.09871434344346852
2134	66-67	0.0701235808217362
2134	68-69	-0.11694060272753148
2134	70-71	-0.40444856281963126
2134	72-73	0.33900513904278995
2134	74-75	-0.11169840685613508
2134	76-77	-0.5418632669495764
2134	78-79	-0.16228327002583853
2134	80-81	0.182435375288307
2134	82-83	0.36048571586866984
2134	84-85	-0.16533290353537922
2134	86-87	-0.10389671300676184
2134	88-89	0.15030813403183885
2134	90-91	0.702781215013573
2134	92-93	0.04258211069119966
2134	94-95	0.6478078133653469
2135	1	-0.37545573647170016
2135	2	-0.35799541242482036
2135	3	-0.16322905201006677
2135	4	-0.03414438391343566
2135	5	-0.08657782442347184
2135	6	-0.6000606653549596
2135	7	-0.5390221297352156
2135	8	-0.3568904100899317
2135	9	-0.027223194273759077
2135	10-11	-0.10416246903881898
2135	12-13	-0.2259001781033163
2135	14-15	-0.22459499258635418
2135	16-17	-0.1447779865327803
2135	18-19	-0.5335237497690173
2135	20-21	-0.061637015751280444
2135	22-23	-0.06192618595391508
2135	24-25	-0.1536068029601978
2135	26-27	-0.19058664281785553
2135	28-29	-0.26582321170771905
2135	30-31	0.07290800083816862
2135	32-33	-0.17848390887422028
2135	34-35	0.022754833632589566
2135	36-37	0.0028556842976925623
2135	38-39	-0.2676623398878135
2135	40-41	-0.006713497486408926
2135	42-43	-0.0066420446537591715
2135	44-45	-0.06378361151264045
2135	46-47	-0.21335357671782873
2135	48-49	-0.00804926856075383
2135	50-51	-0.11496085136117529
2135	52-53	-0.1382587437058831
2135	54-55	-0.5068369503683527
2135	56-57	-0.26915253041519094
2135	58-59	-0.21771610536465147
2135	60-61	-0.06214820224601425
2135	62-63	-0.38829151884092283
2135	64-65	-0.3631897530506265
2135	66-67	-0.20783000628114934
2135	68-69	0.2140216267200188
2135	70-71	-0.1888774820532504
2135	72-73	-0.008489128317052064
2135	74-75	-0.36823509741975613
2135	76-77	-0.10160695082315385
2135	78-79	-0.16148266042461046
2135	80-81	-0.14729187359708362
2135	82-83	0.2629247402589172
2135	84-85	0.32378402528743067
2135	86-87	-0.36802628087035316
2135	88-89	0.48506690596166635
2135	90-91	-0.045524795915390825
2135	92-93	0.4495265551356411
2135	94-95	0.6307137962713298
2136	1	0.06879759604257885
2136	2	-0.2770322082968022
2136	3	0.18773435688073903
2136	4	-0.07992934203944912
2136	5	-0.28253580710054393
2136	6	-0.006740027314130259
2136	7	-0.009137001656092991
2136	8	-0.019113724380325436
2136	9	-0.3229825570519864
2136	10-11	-0.06652706964901256
2136	12-13	-0.03782556254543579
2136	14-15	0.09352446602085251
2136	16-17	-0.19584582444255716
2136	18-19	-0.08411039514035679
2136	20-21	-0.15892674807610518
2136	22-23	-0.3520988297184715
2136	24-25	-0.2899982171472715
2136	26-27	0.029701271477421187
2136	28-29	-0.0687015829094193
2136	30-31	0.12091079169810826
2136	32-33	-0.054127646421427755
2136	34-35	0.04639610027156493
2136	36-37	-0.07551682228710632
2136	38-39	0.053800238668650024
2136	40-41	0.07013852668246301
2136	42-43	0.14633494153787296
2136	44-45	0.04668870881957332
2136	46-47	-0.5067125374813486
2136	48-49	-0.02477858491098317
2136	50-51	-0.3419204509014264
2136	52-53	0.005149836177793077
2136	54-55	-0.5318771143713619
2136	56-57	-0.2573929941093809
2136	58-59	-0.18012706628303476
2136	60-61	-0.43543020919788233
2136	62-63	-0.07739307977346499
2136	64-65	0.06361451640579929
2136	66-67	-0.4670678096316223
2136	68-69	-0.18213156410899956
2136	70-71	-0.3149777499445676
2136	72-73	-0.04009832371934863
2136	74-75	-0.04493775522706045
2136	76-77	-0.14218994008025732
2136	78-79	-0.24405297121123937
2136	80-81	0.20350129520112858
2136	82-83	-0.321875418043426
2136	84-85	-0.1728818239132508
2136	86-87	-0.681020076163577
2136	88-89	-0.8833769309032178
2136	90-91	-0.2180888984794933
2136	92-93	0.7955583011673895
2136	94-95	0.7051554836162381
2137	1	0.15012165747972261
2137	2	-0.43608422190136054
2137	3	0.1034640854394766
2137	4	0.2974021715759392
2137	5	0.24721874761014107
2137	6	-0.0538360607622792
2137	7	-0.2708730992276429
2137	8	7.298665297525986E-4
2137	9	0.11704257238628912
2137	10-11	0.025412013126491217
2137	12-13	0.10346253779900394
2137	14-15	0.06612038032080392
2137	16-17	-0.1633075345441526
2137	18-19	-0.01979203115344319
2137	20-21	-0.038651054867280266
2137	22-23	0.0655274247940909
2137	24-25	-0.10961564712959415
2137	26-27	-0.007309418020874148
2137	28-29	0.15352248351567255
2137	30-31	-0.00431060572826425
2137	32-33	-0.2443038826043349
2137	34-35	-0.03655150955449926
2137	36-37	-0.29125028607946035
2137	38-39	-0.21405603323908196
2137	40-41	-0.13323807730750303
2137	42-43	-0.10732221828186539
2137	44-45	-0.30871222385461294
2137	46-47	0.21529194283515807
2137	48-49	-0.1473305275353809
2137	50-51	-0.1906190517572668
2137	52-53	-0.1543175215293644
2137	54-55	-0.027897815923985547
2137	56-57	-0.19916506174352122
2137	58-59	-0.32637719905360996
2137	60-61	-0.27656818845417064
2137	62-63	-0.19762517971692262
2137	64-65	0.197540240806525
2137	66-67	-0.45873669792806737
2137	68-69	-0.2574580376996991
2137	70-71	-0.20387014170581352
2137	72-73	-0.24087093027958417
2137	74-75	-0.08915088761555978
2137	76-77	-0.4609822799874763
2137	78-79	0.18140117688442103
2137	80-81	0.11224815965469048
2137	82-83	0.13195853441756356
2137	84-85	0.2576158144133345
2137	86-87	0.07019820717195557
2137	88-89	0.02203432450803433
2137	90-91	-0.562862758878353
2137	92-93	-0.6572977858350413
2137	94-95	0.3700300355875683
2138	1	-0.2092293097870126
2138	2	0.3328332625552122
2138	3	-0.15307281800715344
2138	4	-0.18755266042509788
2138	5	0.05827136778734854
2138	6	-0.006740027314130259
2138	7	0.06261187726767048
2138	8	0.025729324947029397
2138	9	0.21513403487626448
2138	10-11	-0.23244635216022402
2138	12-13	-0.019888342814496696
2138	14-15	0.2056320893392396
2138	16-17	-0.10615972578784749
2138	18-19	0.014544313379822427
2138	20-21	-0.11942022452843304
2138	22-23	-0.16799809741443994
2138	24-25	-0.2076414518609795
2138	26-27	-0.08956261574272872
2138	28-29	0.04944445162379907
2138	30-31	-0.014768119004699543
2138	32-33	-0.2332848526462996
2138	34-35	-5.861334151546771E-5
2138	36-37	-0.0586900719849055
2138	38-39	-0.05823884033245719
2138	40-41	-0.08641180893982181
2138	42-43	-0.16977724223561097
2138	44-45	-0.11158293046276668
2138	46-47	0.18380008066450415
2138	48-49	-0.171671662163142
2138	50-51	-0.2979523707887637
2138	52-53	-0.1389717561836008
2138	54-55	-0.0736488747000763
2138	56-57	0.03631241195051871
2138	58-59	0.08389885992185242
2138	60-61	-0.23952817734886622
2138	62-63	0.05848133769035968
2138	64-65	-0.22096241933392946
2138	66-67	-0.32159877824407346
2138	68-69	-0.1555441866517029
2138	70-71	-0.3493947335426313
2138	72-73	-0.3403731862880619
2138	74-75	-0.07597448165851972
2138	76-77	-0.10319396174911333
2138	78-79	-0.30348940958097614
2138	80-81	-0.5167516165816011
2138	82-83	0.09608896744948936
2138	84-85	0.09399008341918602
2138	86-87	0.07479972428876636
2138	88-89	-0.48240297355640394
2138	90-91	0.30511012471953336
2138	92-93	-0.9785641137560361
2138	94-95	0.7172522578097897
2139	1	-0.21383703595643055
2139	2	-0.01402155293003915
2139	3	-0.15665203387089832
2139	4	0.19316071432291437
2139	5	0.2685811550914181
2139	6	-0.3664717918264131
2139	7	0.006660916639042114
2139	8	-0.48914293407300846
2139	9	-0.33232143062749486
2139	10-11	0.10868994602547843
2139	12-13	-0.13752935157739898
2139	14-15	-0.10870123028062295
2139	16-17	0.07241023348314712
2139	18-19	-0.15762831178987824
2139	20-21	-0.01187899119785385
2139	22-23	0.08027196907146816
2139	24-25	0.011876702163604591
2139	26-27	-0.22486022483893464
2139	28-29	-0.20058472671420446
2139	30-31	-0.129721572379637
2139	32-33	-0.029070761009847956
2139	34-35	0.2015798753101521
2139	36-37	-0.039814366343151164
2139	38-39	-0.325548808634629
2139	40-41	0.02224193017799081
2139	42-43	-0.12864455195038005
2139	44-45	-0.20184263589118245
2139	46-47	-0.11798730825922377
2139	48-49	0.25922402025670266
2139	50-51	-0.2605018694828445
2139	52-53	0.09717542996358475
2139	54-55	-0.18548681102453912
2139	56-57	-0.009608874426135117
2139	58-59	-0.5557921680044728
2139	60-61	0.06822645510226266
2139	62-63	0.11591635869726247
2139	64-65	0.03891689154315969
2139	66-67	-0.17400151619875004
2139	68-69	-0.4147657318344429
2139	70-71	0.12021002054266461
2139	72-73	-0.33700954440151065
2139	74-75	-0.15409155188086032
2139	76-77	-0.07490022045409006
2139	78-79	-0.1016500561668181
2139	80-81	-0.33301177918323077
2139	82-83	-0.6199336594595977
2139	84-85	-0.477553643848907
2139	86-87	-0.4437396564028262
2139	88-89	-0.26056852407683806
2139	90-91	-0.5333819387725356
2139	92-93	0.20924877735786396
2139	94-95	0.5922522578097897
2140	1	-0.05484407670744673
2140	2	-0.6280177125203892
2140	3	0.17972517969855062
2140	4	0.06915815404981629
2140	5	-0.32053768425144114
2140	6	-0.04336532713683994
2140	7	-0.009554146300999378
2140	8	0.018345864732197015
2140	9	0.26093651688690755
2140	10-11	0.1498250004312922
2140	12-13	-0.044228732844736385
2140	14-15	-0.14990029151382345
2140	16-17	-0.27320529884030265
2140	18-19	0.051503328918457214
2140	20-21	-0.18271397647050946
2140	22-23	-0.18966642586692473
2140	24-25	-7.49261051709027E-5
2140	26-27	-0.19642415020719994
2140	28-29	-0.21022020969527233
2140	30-31	-0.0969173429002197
2140	32-33	0.12709363991518074
2140	34-35	-0.04415388127242892
2140	36-37	-0.04312241721579824
2140	38-39	0.07006980406598728
2140	40-41	-0.4373944704036674
2140	42-43	0.013919860699218134
2140	44-45	0.1232061124436683
2140	46-47	0.020696877743944242
2140	48-49	0.374823684780047
2140	50-51	0.21623666975569478
2140	52-53	0.13973076195553347
2140	54-55	0.27386480401761304
2140	56-57	-0.0031611631080394886
2140	58-59	0.1598924694001056
2140	60-61	0.21877763620462787
2140	62-63	0.16744993881360415
2140	64-65	0.3362101378386271
2140	66-67	0.1274008958495969
2140	68-69	-0.19907437362146396
2140	70-71	0.06790252767255112
2140	72-73	0.10071000588208534
2140	74-75	-0.5762689240582333
2140	76-77	-0.07490022045409006
2140	78-79	-0.08746385161364145
2140	80-81	-0.3124510315196858
2140	82-83	0.02718736332229099
2140	84-85	0.23156394961146987
2140	86-87	-0.5131794524025111
2140	88-89	0.38481016655216393
2140	90-91	0.4599406296165256
2140	92-93	0.06328316889225505
2140	94-95	-0.9077477421902103
2141	1	-0.002827861644504992
2141	2	-0.1883334795355438
2141	3	0.008485580807999327
2141	4	-0.15546313888809493
2141	5	-0.07086838619298419
2141	6	-0.08206812210163861
2141	7	-0.23187119345269736
2141	8	0.25397633198203806
2141	9	0.09887122992296327
2141	10-11	0.12703856987869244
2141	12-13	0.15146147411067545
2141	14-15	-0.0857654504641161
2141	16-17	0.22378638027213782
2141	18-19	-0.18515124756969215
2141	20-21	-0.0012251098699138652
2141	22-23	0.13470509338133496
2141	24-25	0.06432966750256242
2141	26-27	0.16680089998836678
2141	28-29	0.09395812499487732
2141	30-31	0.1499801361593427
2141	32-33	0.09869507219077178
2141	34-35	-0.04441423701110381
2141	36-37	-0.03537365005233539
2141	38-39	-0.13967688376144594
2141	40-41	0.1881662432693787
2141	42-43	0.1329823075025658
2141	44-45	-0.19935778312849095
2141	46-47	0.19163259564639645
2141	48-49	0.1524433254133868
2141	50-51	0.3575499273615179
2141	52-53	0.1253607581489149
2141	54-55	-0.13461502469548492
2141	56-57	0.006569344695115831
2141	58-59	0.15849354628124246
2141	60-61	0.03228573509635879
2141	62-63	0.09527722944930161
2141	64-65	-0.0394361371462324
2141	66-67	0.2509407214267654
2141	68-69	-0.013152592990991252
2141	70-71	-0.1755106516814422
2141	72-73	-0.04617028773733978
2141	74-75	0.07650661898279765
2141	76-77	-0.5818735568522015
2141	78-79	0.24544704093028002
2141	80-81	0.23873269256124274
2141	82-83	0.19832249411513914
2141	84-85	-0.068619431821908
2141	86-87	-0.19593868885225163
2141	88-89	0.08149052077964569
2141	90-91	-0.11740862637064708
2141	92-93	-0.5007292928175815
2141	94-95	-1.539326689558628
2142	1	-0.09142423624007989
2142	2	0.04700756553825158
2142	3	0.1131259211882707
2142	4	0.06551811360492366
2142	5	0.06364386838308889
2142	6	0.00413495373047823
2142	7	0.018981973236130045
2142	8	-0.057241147963004835
2142	9	0.06873339364232578
2142	10-11	0.1316922063632049
2142	12-13	0.11795529142219152
2142	14-15	0.1530769020599294
2142	16-17	0.03476009830608717
2142	18-19	0.3473577273006683
2142	20-21	-0.005373657504939899
2142	22-23	0.06131870717079124
2142	24-25	0.11415182849663097
2142	26-27	0.15674844347856265
2142	28-29	0.00931822914463254
2142	30-31	0.13915028488038672
2142	32-33	0.042681851694787554
2142	34-35	-0.235077921981663
2142	36-37	0.1904657999565842
2142	38-39	0.058130420894251245
2142	40-41	0.06144172742616405
2142	42-43	0.31491119570137727
2142	44-45	-0.0967246360708458
2142	46-47	-0.09491525141100254
2142	48-49	-0.005459281533802596
2142	50-51	0.11578850680753305
2142	52-53	0.08785660309509069
2142	54-55	0.07165892166467103
2142	56-57	0.03332850103173257
2142	58-59	0.04291924943634484
2142	60-61	-0.2832513493026241
2142	62-63	0.07951419246227687
2142	64-65	-0.27459818560895854
2142	66-67	-0.14736018967887077
2142	68-69	0.23600706880392153
2142	70-71	0.31811138314456855
2142	72-73	0.12062915125284235
2142	74-75	-0.025269190653801843
2142	76-77	0.14576093657070288
2142	78-79	0.0595445815301332
2142	80-81	0.2054939679432053
2142	82-83	-0.10524741444710628
2142	84-85	0.24917758597511153
2142	86-87	-0.24143699655492412
2142	88-89	0.019259454778755014
2142	90-91	-0.00229177122403712
2142	92-93	-0.036948497744788256
2142	94-95	1.0922522578097897
2143	1	-0.06203615250417016
2143	2	0.32236988437882985
2143	3	0.23631432698537225
2143	4	-0.031100243882995926
2143	5	0.025801678366988767
2143	6	0.1257130535694415
2143	7	0.15022190882388742
2143	8	0.1315672256279754
2143	9	-0.19173359508553034
2143	10-11	0.04956660249847289
2143	12-13	0.3101855651742085
2143	14-15	0.05223149143191819
2143	16-17	0.31374560555246234
2143	18-19	0.17867817818633114
2143	20-21	-0.09722471085192552
2143	22-23	-0.34430581163839236
2143	24-25	0.051473355138014654
2143	26-27	-0.1771583335102349
2143	28-29	-0.12494954840045125
2143	30-31	-0.11193929742609043
2143	32-33	-0.025542081451419563
2143	34-35	-0.09995250954767698
2143	36-37	0.294828556045843
2143	38-39	0.33338847057400756
2143	40-41	-0.14430990782151554
2143	42-43	-0.14336488596418917
2143	44-45	0.2585824684438336
2143	46-47	0.19636353349834934
2143	48-49	-0.14109757077651608
2143	50-51	-0.06424721905600705
2143	52-53	-0.3362930259119139
2143	54-55	0.16104582786191912
2143	56-57	0.060220721555310774
2143	58-59	-0.19783196899949473
2143	60-61	0.06029278771977431
2143	62-63	0.15381081669760732
2143	64-65	0.12973093390302637
2143	66-67	-0.24075673068124104
2143	68-69	-0.12314551858257516
2143	70-71	0.2990806054931028
2143	72-73	-0.33010067931844844
2143	74-75	0.19613367334436305
2143	76-77	0.27055432500045384
2143	78-79	-0.11411111535684881
2143	80-81	0.08749079077679056
2143	82-83	-0.24664733368253877
2143	84-85	-0.17195163940943559
2143	86-87	-0.2950993810489564
2143	88-89	0.3381171112974144
2143	90-91	0.10632547797384007
2143	92-93	0.7619448557892383
2143	94-95	0.5208236863812203
2144	1	0.042610947425949064
2144	2	0.25004284035367164
2144	3	0.05392438987845338
2144	4	-0.011184101325348195
2144	5	0.017066528122406055
2144	6	0.07190452806280234
2144	7	0.030375647468197542
2144	8	0.07793340312623087
2144	9	0.3143810100856754
2144	10-11	0.26759595260329405
2144	12-13	0.13190114868224612
2144	14-15	0.16150822099166362
2144	16-17	0.3949825028270979
2144	18-19	0.11561039342043955
2144	20-21	0.21953061350787806
2144	22-23	0.03742177059542229
2144	24-25	0.345557643485094
2144	26-27	-0.17405825600829417
2144	28-29	0.32433797220461
2144	30-31	-0.13163527438572942
2144	32-33	0.07719489480823682
2144	34-35	0.11139211566484164
2144	36-37	0.33188251332451557
2144	38-39	0.15430959330817728
2144	40-41	-0.044270476063680064
2144	42-43	0.19347563555442093
2144	44-45	0.00738729967702767
2144	46-47	0.08405495986753664
2144	48-49	0.03526597724354019
2144	50-51	0.04125721899350765
2144	52-53	0.12409371906382205
2144	54-55	-0.03711898547133785
2144	56-57	0.3879860055799611
2144	58-59	-0.1877366124489157
2144	60-61	-0.15227066800914457
2144	62-63	-0.005309055450638311
2144	64-65	-0.19387381329796227
2144	66-67	-0.216595055647268
2144	68-69	-0.3951752508144537
2144	70-71	0.30812172821288897
2144	72-73	-0.14930112307837362
2144	74-75	0.375755522083864
2144	76-77	0.1356814765682799
2144	78-79	0.14379111213791873
2144	80-81	0.14814764110662537
2144	82-83	-0.4886302619889946
2144	84-85	0.08898102577854416
2144	86-87	0.08890394240965804
2144	88-89	0.08366677807597256
2144	90-91	0.29763747540796714
2144	92-93	-0.7342898699851332
2144	94-95	0.5208236863812203
2145	1	0.11238827192025269
2145	2	0.15119871320766265
2145	3	0.12370171437275701
2145	4	0.1250559122731616
2145	5	-0.17790202533671362
2145	6	-0.08099365313726281
2145	7	0.2858575444595246
2145	8	0.13181747587822912
2145	9	0.09680494345300872
2145	10-11	0.12914618207805262
2145	12-13	0.12187225186089279
2145	14-15	-0.011957697757274843
2145	16-17	0.012694554501408106
2145	18-19	-0.03728778777963271
2145	20-21	0.27944647667997913
2145	22-23	0.25481786424375485
2145	24-25	-0.24759008515766823
2145	26-27	0.2172565922913634
2145	28-29	-0.13140489801704547
2145	30-31	0.07555965993194036
2145	32-33	0.11789838462861013
2145	34-35	0.24892598261047283
2145	36-37	0.02057340201540825
2145	38-39	-0.22910810719650243
2145	40-41	0.08995860317840965
2145	42-43	-0.23345640676223667
2145	44-45	0.38732590904267283
2145	46-47	-0.18600221698279995
2145	48-49	-0.026950613980545768
2145	50-51	0.22404391741127938
