##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5478645
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36344041272979	37.0	37.0	37.0	37.0	37.0
2	36.47752318319584	37.0	37.0	37.0	37.0	37.0
3	36.52799825504299	37.0	37.0	37.0	37.0	37.0
4	36.56866141171768	37.0	37.0	37.0	37.0	37.0
5	36.62639795058815	37.0	37.0	37.0	37.0	37.0
6	36.65518280523742	37.0	37.0	37.0	37.0	37.0
7	36.65948660663357	37.0	37.0	37.0	37.0	37.0
8	36.69729778074688	37.0	37.0	37.0	37.0	37.0
9	36.69996011787586	37.0	37.0	37.0	37.0	37.0
10-11	36.6337971341454	37.0	37.0	37.0	37.0	37.0
12-13	36.6038489444014	37.0	37.0	37.0	37.0	37.0
14-15	36.539159408941444	37.0	37.0	37.0	37.0	37.0
16-17	36.47085620623348	37.0	37.0	37.0	37.0	37.0
18-19	36.47025642289289	37.0	37.0	37.0	37.0	37.0
20-21	36.493025008921	37.0	37.0	37.0	37.0	37.0
22-23	36.4591615262533	37.0	37.0	37.0	37.0	37.0
24-25	36.44349980697782	37.0	37.0	37.0	37.0	37.0
26-27	36.41552601053728	37.0	37.0	37.0	37.0	37.0
28-29	36.398516330223984	37.0	37.0	37.0	37.0	37.0
30-31	36.37092164212136	37.0	37.0	37.0	37.0	37.0
32-33	36.36596092646995	37.0	37.0	37.0	37.0	37.0
34-35	36.345481410093186	37.0	37.0	37.0	37.0	37.0
36-37	36.33633736078903	37.0	37.0	37.0	37.0	37.0
38-39	36.32904148744808	37.0	37.0	37.0	37.0	37.0
40-41	36.32541759869457	37.0	37.0	37.0	37.0	37.0
42-43	36.30582379402206	37.0	37.0	37.0	37.0	37.0
44-45	36.301668204455666	37.0	37.0	37.0	37.0	37.0
46-47	36.30348699359057	37.0	37.0	37.0	37.0	37.0
48-49	36.271158288226374	37.0	37.0	37.0	37.0	37.0
50-51	36.26048822290913	37.0	37.0	37.0	37.0	37.0
52-53	36.262168291612255	37.0	37.0	37.0	37.0	37.0
54-55	36.2646198101903	37.0	37.0	37.0	37.0	37.0
56-57	36.25036747224907	37.0	37.0	37.0	37.0	37.0
58-59	36.22671782895223	37.0	37.0	37.0	37.0	37.0
60-61	36.21174377971195	37.0	37.0	37.0	37.0	37.0
62-63	36.19427038985005	37.0	37.0	37.0	37.0	37.0
64-65	36.18974874261793	37.0	37.0	37.0	37.0	37.0
66-67	36.17709451880894	37.0	37.0	37.0	37.0	37.0
68-69	36.179647157280684	37.0	37.0	37.0	37.0	37.0
70-71	36.159239739023064	37.0	37.0	37.0	37.0	37.0
72-73	36.14480432661726	37.0	37.0	37.0	37.0	37.0
74-75	36.1299601452549	37.0	37.0	37.0	37.0	37.0
76-77	36.11714621042246	37.0	37.0	37.0	37.0	37.0
78-79	36.099951174058546	37.0	37.0	37.0	37.0	37.0
80-81	36.09556185881728	37.0	37.0	37.0	37.0	37.0
82-83	36.10794585157461	37.0	37.0	37.0	37.0	37.0
84-85	36.08308705893519	37.0	37.0	37.0	37.0	37.0
86-87	36.07470241273161	37.0	37.0	37.0	37.0	37.0
88-89	36.03953988623099	37.0	37.0	37.0	37.0	37.0
90-91	36.018139521724805	37.0	37.0	37.0	37.0	37.0
92-93	35.99814215011193	37.0	37.0	37.0	37.0	37.0
94-95	36.01507343512857	37.0	37.0	37.0	37.0	37.0
96-97	35.984026707333655	37.0	37.0	37.0	37.0	37.0
98-99	35.96628336021041	37.0	37.0	37.0	37.0	37.0
100-101	35.91615965261484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2230	78-79	-0.14902904886341872
2230	80-81	-0.30532677167121847
2230	82-83	-0.05319959775190597
2230	84-85	-0.18651890100206003
2230	86-87	-0.23124256845922986
2230	88-89	-0.12314700525919164
2230	90-91	-0.11061951681455895
2230	92-93	-0.10817403832017902
2230	94-95	-0.02032619694386284
2230	96-97	-0.032783820571836486
2230	98-99	-0.08680359739664567
2230	100-101	-0.13337093587557547
2231	1	-0.059780123904282334
2231	2	0.07891746971966995
2231	3	0.01773267201619433
2231	4	-0.07089176078677895
2231	5	-0.009426096619442603
2231	6	-0.03242678061045012
2231	7	0.051272657584938486
2231	8	-0.010208213221218898
2231	9	0.06241124663331021
2231	10-11	0.03810459127067389
2231	12-13	-0.012911905586491912
2231	14-15	0.08993324394783286
2231	16-17	0.1713447011115079
2231	18-19	-2.8438155661092424E-4
2231	20-21	-0.10185720342152393
2231	22-23	-0.024520242907648537
2231	24-25	0.10973419721128863
2231	26-27	0.07074361295975962
2231	28-29	0.07033791811976187
2231	30-31	0.12786166791349984
2231	32-33	0.0420355694357184
2231	34-35	0.04263346320189498
2231	36-37	0.00530847506556853
2231	38-39	0.02364578960677477
2231	40-41	0.05557931828600715
2231	42-43	0.16489454769517664
2231	44-45	0.04322165413402246
2231	46-47	0.05698818716764009
2231	48-49	0.14597195122876627
2231	50-51	0.020919596016256037
2231	52-53	0.03640035052127644
2231	54-55	0.14667085868801166
2231	56-57	-9.175085244095271E-4
2231	58-59	0.09111657275457219
2231	60-61	0.13849667996169757
2231	62-63	0.07290647865899302
2231	64-65	0.08694372835628172
2231	66-67	-0.08724328848073526
2231	68-69	0.0583656358909721
2231	70-71	-0.06262070764134364
2231	72-73	0.11074752993384607
2231	74-75	0.12817404011443045
2231	76-77	0.026225156943191053
2231	78-79	-0.049293501419022334
2231	80-81	0.11884914711083638
2231	82-83	0.061572745663134754
2231	84-85	0.042165197802248144
2231	86-87	0.13320446676737419
2231	88-89	0.05224142586156688
2231	90-91	0.04935029195679874
2231	92-93	0.05072291061761547
2231	94-95	0.07697841112877768
2231	96-97	0.16817580572463697
2231	98-99	0.1196037909766332
2231	100-101	0.011663283917094702
2232	1	0.02061070209217064
2232	2	0.047132960546953484
2232	3	-0.017885758732752777
2232	4	0.035358481621010185
2232	5	0.03829009880648471
2232	6	0.029879131553897764
2232	7	0.057116301329521946
2232	8	-0.02107196065169603
2232	9	0.018998920682101073
2232	10-11	0.02518716505960583
2232	12-13	-0.06262295550310171
2232	14-15	-0.04050864928930764
2232	16-17	0.029404275249511613
2232	18-19	0.08651893846045056
2232	20-21	0.03732559144330594
2232	22-23	0.1147013372032788
2232	24-25	0.01691851762913643
2232	26-27	0.01667697990696837
2232	28-29	-0.021368503424142204
2232	30-31	-0.006383118703006119
2232	32-33	0.04943773365245363
2232	34-35	0.02762163370184112
2232	36-37	0.010675060283219295
2232	38-39	-0.05305785232782512
2232	40-41	-0.009050476540039654
2232	42-43	0.03588932461536132
2232	44-45	0.050233380206755385
2232	46-47	0.07397741779764289
2232	48-49	0.14873346075054172
2232	50-51	0.11063439517332085
2232	52-53	-7.975911168500716E-5
2232	54-55	-0.030242869996257582
2232	56-57	0.04119421884117003
2232	58-59	-0.011763878188560284
2232	60-61	0.045995160872898566
2232	62-63	0.018173385794185037
2232	64-65	0.08117119089619962
2232	66-67	0.06865271534606876
2232	68-69	0.06775166544532851
2232	70-71	0.1027589352758227
2232	72-73	0.09119200885406542
2232	74-75	0.09556017309611065
2232	76-77	-0.08065146718899285
2232	78-79	-0.04654362747107399
2232	80-81	-0.06405754851548551
2232	82-83	-0.06877347730031858
2232	84-85	0.04120138443686017
2232	86-87	-0.025387111662858786
2232	88-89	0.1364002385158969
2232	90-91	-0.02214578426913505
2232	92-93	-0.04878710244008744
2232	94-95	0.09118027540627338
2232	96-97	0.009673433360418926
2232	98-99	0.03540813233851736
2232	100-101	0.0029547033278163326
2233	1	0.034495832074618704
2233	2	-0.2146491829707955
2233	3	-0.0897731408139606
2233	4	-0.0034133132757503404
2233	5	0.0878219932628852
2233	6	-0.0029236280783635493
2233	7	-0.02225882238987964
2233	8	0.01842219330229966
2233	9	0.016666343456854804
2233	10-11	0.010953186925085845
2233	12-13	-0.04385232884202139
2233	14-15	-0.13728269628484213
2233	16-17	0.02805301598881016
2233	18-19	0.05043116502029221
2233	20-21	0.007132540498496098
2233	22-23	-0.040575680680468906
2233	24-25	-0.07010011248473091
2233	26-27	0.0020496957628566292
2233	28-29	-0.030016043476777554
2233	30-31	-0.03725261055293316
2233	32-33	-0.032731095872755134
2233	34-35	-0.16372660761670943
2233	36-37	-0.09326319197131028
2233	38-39	-0.00480290436298958
2233	40-41	-0.026746326382820484
2233	42-43	-0.07302058169862136
2233	44-45	-0.07026785779854805
2233	46-47	-0.2379441027259901
2233	48-49	-0.09590093016058177
2233	50-51	-0.07846336992693637
2233	52-53	-0.03419678387503211
2233	54-55	-0.14574308579535256
2233	56-57	-0.26873026770302744
2233	58-59	-0.07588022148109985
2233	60-61	-0.12890205061346194
2233	62-63	-0.09661096114584211
2233	64-65	-0.03943291675022209
2233	66-67	-0.21323022094938437
2233	68-69	-0.1836137099964077
2233	70-71	-0.09264665343382461
2233	72-73	-0.1156820845463784
2233	74-75	-0.2406817425507839
2233	76-77	-0.18399359474084775
2233	78-79	-0.27481882485422915
2233	80-81	-0.18126014329671847
2233	82-83	-0.15371654203679697
2233	84-85	-0.27727134212784676
2233	86-87	-0.2685774334793294
2233	88-89	-0.23055654000933146
2233	90-91	-0.23870682296045231
2233	92-93	-0.2023727746785866
2233	94-95	-0.3299183853413368
2233	96-97	-0.14191650293828673
2233	98-99	-0.32172605575392055
2233	100-101	-0.3648470990002153
2234	1	0.038022599506376764
2234	2	0.06566839225523324
2234	3	-0.03967642756573042
2234	4	0.006557420256037005
2234	5	0.07892704597217204
2234	6	0.05245492845889288
2234	7	0.0911620182155417
2234	8	-0.03254700799972454
2234	9	0.04965929350577625
2234	10-11	0.0119364464270717
2234	12-13	0.0109928957519827
2234	14-15	0.03635122297515636
2234	16-17	0.009855547637677375
2234	18-19	0.009322903196988364
2234	20-21	-0.040538603832466436
2234	22-23	-0.05431622723330776
2234	24-25	-0.03284962924428925
2234	26-27	-0.13645664248167577
2234	28-29	-0.04766356416742212
2234	30-31	0.024868343397734805
2234	32-33	-0.03457641788047283
2234	34-35	-0.08433410430252763
2234	36-37	-0.03843197670752829
2234	38-39	-0.011121438087847935
2234	40-41	0.026240870066757793
2234	42-43	-0.01068655560933962
2234	44-45	-0.004523374298116778
2234	46-47	-0.05158026347881872
2234	48-49	0.043752544169599616
2234	50-51	-0.002466988895307054
2234	52-53	-0.025130792436371507
2234	54-55	0.06315981097576184
2234	56-57	0.03043572103151604
2234	58-59	-0.0636422570432984
2234	60-61	0.02036345323535471
2234	62-63	0.03943657674695089
2234	64-65	0.03746038721346423
2234	66-67	0.032208031624499256
2234	68-69	-0.10423945139134361
2234	70-71	0.07603317570447388
2234	72-73	0.010448476546841334
2234	74-75	0.06583458336878323
2234	76-77	0.03747730022403317
2234	78-79	0.01833422903315096
2234	80-81	-0.08775047050580298
2234	82-83	-0.04649955412750728
2234	84-85	-0.00822899713539016
2234	86-87	0.02985257672141728
2234	88-89	-0.06255730368072676
2234	90-91	-0.040868364872949314
2234	92-93	0.04291104946457125
2234	94-95	-0.12226720593491791
2234	96-97	0.03520932332712334
2234	98-99	-0.015609810241379307
2234	100-101	-0.044444920451624625
2235	1	0.011945645934559934
2235	2	0.07179509321021271
2235	3	0.1748863542357313
2235	4	0.02441284115260345
2235	5	0.09109797930542385
2235	6	0.03604692848746538
2235	7	0.04080423771117836
2235	8	-0.08823212868794172
2235	9	-0.002977736638442252
2235	10-11	-0.09316293632485184
2235	12-13	0.060122089270990386
2235	14-15	0.014736338890585898
2235	16-17	0.04349525930934561
2235	18-19	0.005136811230237015
2235	20-21	-0.01634316759155041
2235	22-23	0.08734887826640403
2235	24-25	0.06139896676065604
2235	26-27	-0.07322532234483248
2235	28-29	-0.0066688892348523154
2235	30-31	0.01767571985478611
2235	32-33	0.11324590844119342
2235	34-35	0.014808384839383848
2235	36-37	-0.05746143844421425
2235	38-39	-0.020800132071315147
2235	40-41	-0.045518804812239466
2235	42-43	-0.04634187721892857
2235	44-45	0.061163821091689385
2235	46-47	-0.009777461430353185
2235	48-49	0.07122334655962703
2235	50-51	0.044549840213889524
2235	52-53	0.125294813602153
2235	54-55	-0.03225568292172909
2235	56-57	0.11027212155736521
2235	58-59	-0.07240795245307652
2235	60-61	0.09977387434134499
2235	62-63	0.0564595195699269
2235	64-65	-0.07374167021517763
2235	66-67	-0.1369892406786235
2235	68-69	0.024733610280541996
2235	70-71	-0.04538914100668734
2235	72-73	0.018735594468139993
2235	74-75	-0.0691583597236729
2235	76-77	-0.060126208391828584
2235	78-79	-0.03266414399819695
2235	80-81	0.05772474817391071
2235	82-83	0.05251079048399987
2235	84-85	-0.012143332414311203
2235	86-87	-0.05957517901964593
2235	88-89	-0.011243017558278723
2235	90-91	-0.14236672800157635
2235	92-93	-0.05743307826951849
2235	94-95	0.05241325268127639
2235	96-97	-0.01662022906006655
2235	98-99	-0.06008017853501002
2235	100-101	-0.0891221095459116
2236	1	-0.007106909161933572
2236	2	0.0036576558021650385
2236	3	0.04102347345607171
2236	4	-0.053991234274285205
2236	5	0.008251084997866087
2236	6	0.015063597258979655
2236	7	-0.012260287147647375
2236	8	0.09126838221654765
2236	9	-0.04687451917025953
2236	10-11	0.017489627300392385
2236	12-13	0.056870998165976516
2236	14-15	0.050903456323169394
2236	16-17	0.08993557533207053
2236	18-19	0.07273136136366531
2236	20-21	0.14580988069589296
2236	22-23	0.07250328951253238
2236	24-25	0.12444769704408998
2236	26-27	-0.004065091871957804
2236	28-29	0.11240515173263788
2236	30-31	0.034174244546314014
2236	32-33	0.06508049019657136
2236	34-35	0.071956537300494
2236	36-37	0.08612388096539547
2236	38-39	0.030556348050978954
2236	40-41	-0.022274700715655626
2236	42-43	0.008395921348565594
2236	44-45	-0.03412224441888867
2236	46-47	0.007178007051841462
2236	48-49	0.016598061789828478
2236	50-51	0.03573112027976322
2236	52-53	0.06327478089770011
2236	54-55	0.003545354632620956
2236	56-57	0.04650074434584184
2236	58-59	0.06702944575555847
2236	60-61	0.06689425918445124
2236	62-63	0.014913061704376673
2236	64-65	-0.030621987353192992
2236	66-67	0.014923739903721867
2236	68-69	0.016379706822625906
2236	70-71	0.09457736727686239
2236	72-73	0.0716446337872867
2236	74-75	0.07761867762074104
2236	76-77	-0.06808286925785723
2236	78-79	0.060250603017969695
2236	80-81	0.0819706515071772
2236	82-83	0.019456008073554187
2236	84-85	-0.055044548252183745
2236	86-87	-0.0383474665104373
2236	88-89	0.05068155883383696
2236	90-91	-0.08519922185513451
2236	92-93	0.07316099786263663
2236	94-95	0.15678013294920845
2236	96-97	-0.04415429072616206
2236	98-99	-0.07622640054801622
2236	100-101	-0.023990725905022714
2237	1	-0.035206944813502616
2237	2	-0.06239215075508042
2237	3	0.1240516778055607
2237	4	0.06676127784064789
2237	5	0.09851556679576134
2237	6	0.01911863271248393
2237	7	0.04697544892513861
2237	8	-0.02270439055093476
2237	9	0.08959175048761381
2237	10-11	0.021461475768035143
2237	12-13	0.14324285719704477
2237	14-15	0.03669135591779593
2237	16-17	0.08653151105361445
2237	18-19	0.07727891659057917
2237	20-21	-0.00870268317982692
2237	22-23	-0.041672169006211845
2237	24-25	0.03813294653902943
2237	26-27	-0.043982631121693316
2237	28-29	0.09374188736967426
2237	30-31	0.01326592188643616
2237	32-33	0.0022046632783201403
2237	34-35	-0.012853254996123553
2237	36-37	-0.055122669415546
2237	38-39	0.0013161225218141226
2237	40-41	0.010405900871504059
2237	42-43	-0.05622320109475254
2237	44-45	0.054246762486947375
2237	46-47	-0.04247901168503887
2237	48-49	-0.014183433727318118
2237	50-51	-0.0571999665648093
2237	52-53	-0.09056766559193363
2237	54-55	0.07235287579248251
2237	56-57	-0.061413242951637415
2237	58-59	-0.008899640640066764
2237	60-61	-0.05147157869335928
2237	62-63	-0.054855071077895445
2237	64-65	0.05145484837230896
2237	66-67	-0.041663877119233916
2237	68-69	-0.05514921716031296
2237	70-71	-0.173656097659169
2237	72-73	-0.20258093498722474
2237	74-75	-0.09928934134060796
2237	76-77	-0.19196034010939655
2237	78-79	-0.07197907228869838
2237	80-81	-0.16825448152597744
2237	82-83	-0.07493349188023757
2237	84-85	-0.11136246778528403
2237	86-87	-0.05656079491417643
2237	88-89	-0.18559720999876816
2237	90-91	-0.04808957348520693
2237	92-93	-0.08774607039030258
2237	94-95	-0.13268978109090313
2237	96-97	-0.10951087240125901
2237	98-99	-0.19888396066051683
2237	100-101	-0.28952622562113106
2238	1	-0.03743798771775175
2238	2	-0.0969746695592022
2238	3	-0.03856332649948513
2238	4	-0.06039327603200206
2238	5	-0.013940908914570116
2238	6	-0.021448983591461968
2238	7	-0.12338254681855432
2238	8	0.016726043690155734
2238	9	0.0161189589222559
2238	10-11	0.01347412556469152
2238	12-13	-0.05629739634040476
2238	14-15	0.01885587367137731
2238	16-17	0.014331280368111265
2238	18-19	0.05826902310663229
2238	20-21	-0.06773326254701573
2238	22-23	-0.12203709614532698
2238	24-25	-0.03322455101061905
2238	26-27	0.05744656304943163
2238	28-29	-0.04683073795048642
2238	30-31	0.03281868442658009
2238	32-33	-0.043977789460932115
2238	34-35	-0.0766843672143267
2238	36-37	-0.020729004061159628
2238	38-39	-0.02204349235252323
2238	40-41	-0.010488465745169151
2238	42-43	0.03864215113384972
2238	44-45	-0.07906481998311676
2238	46-47	0.007387098664942471
2238	48-49	0.108987598454938
2238	50-51	-0.11658117706804205
2238	52-53	-0.034847098300545554
2238	54-55	0.05977618369264803
2238	56-57	0.07864832733433502
2238	58-59	0.03931992484807978
2238	60-61	-6.584935184221763E-4
2238	62-63	0.026073031939965574
2238	64-65	0.059329157263455556
2238	66-67	0.013412287003205847
2238	68-69	0.015629535946636963
2238	70-71	-0.023981954471700817
2238	72-73	0.07769044538935077
2238	74-75	0.001836604280427423
2238	76-77	-0.011594126871514732
2238	78-79	-0.028512995512663508
2238	80-81	-0.05393519329364693
2238	82-83	0.09139833784570328
2238	84-85	0.057827885661737355
2238	86-87	-0.0020234384834125763
2238	88-89	0.06590955623450157
2238	90-91	0.06711576910443284
2238	92-93	0.038600948838897864
2238	94-95	0.00288601209358319
2238	96-97	0.03857595415681914
2238	98-99	-0.007754116129554234
2238	100-101	-0.12483247958095944
2239	1	-0.025165148650174274
2239	2	0.0525231852217658
2239	3	0.012110299603868668
2239	4	0.09941051157765202
2239	5	0.07733884404364488
2239	6	0.039352262548511874
2239	7	0.0837882235473657
2239	8	0.1464093164472402
2239	9	0.08882548749329544
2239	10-11	0.01305669600166226
2239	12-13	-0.060277665790849255
2239	14-15	0.0926473091918325
2239	16-17	0.06269162251005156
2239	18-19	0.026566238421033006
2239	20-21	-0.03266849606162481
2239	22-23	-0.01917725956456451
2239	24-25	0.00835853865133629
2239	26-27	-0.04808454945841589
2239	28-29	0.037858273609096216
2239	30-31	-0.01100800373782107
2239	32-33	0.06780588501232643
2239	34-35	0.01874303693400492
2239	36-37	-0.042629367518649985
2239	38-39	-0.16014299225687978
2239	40-41	-0.07251125698939376
2239	42-43	-0.10100135992016845
2239	44-45	-0.024999834876673788
2239	46-47	-0.21098185168074934
2239	48-49	-0.047285459233684435
2239	50-51	0.012138796697435339
2239	52-53	-0.10059874479030384
2239	54-55	-0.007033042115565991
2239	56-57	-0.03873614510575152
2239	58-59	-0.07921230809265012
2239	60-61	-0.03427352918097881
2239	62-63	-0.032046690411306145
2239	64-65	0.0461954978203849
2239	66-67	-0.02408805459217689
2239	68-69	0.008281819170200322
2239	70-71	-0.12140017653602797
2239	72-73	-0.09091283939189054
2239	74-75	0.037643999137365824
2239	76-77	-0.10049774231709563
2239	78-79	-0.1246181249089986
2239	80-81	-0.03345381707415385
2239	82-83	-0.02637760290799207
2239	84-85	0.04009771868990697
2239	86-87	-0.05342876190592705
2239	88-89	0.024098964044739546
2239	90-91	-0.08206235239421744
2239	92-93	-0.09727613147700964
2239	94-95	-0.05710838574206889
2239	96-97	-0.058849099815247996
2239	98-99	-0.036454960553349736
2239	100-101	-0.11741712691787853
2240	1	-0.03519371779016467
2240	2	-0.06841705988543367
2240	3	-0.11758024587980742
2240	4	-0.0640129791974573
2240	5	-0.039452868235748895
2240	6	-0.02913090301900212
2240	7	0.046835242477754946
2240	8	0.02432296822413349
2240	9	-0.0268007640753396
2240	10-11	0.024932246691861337
2240	12-13	0.029305278165580262
2240	14-15	-0.04107362104072365
2240	16-17	-0.013567956161885775
2240	18-19	-0.02392103896661979
2240	20-21	0.0544907435186488
2240	22-23	0.009126214122460397
2240	24-25	-0.051373659036428876
2240	26-27	-0.01942996905097516
2240	28-29	-0.07959626941816111
2240	30-31	-0.021948382345676976
2240	32-33	0.07614967589690025
2240	34-35	0.04340127525937021
2240	36-37	0.09259077506005298
2240	38-39	0.028879916455380794
2240	40-41	0.027042850825736764
2240	42-43	0.010083866897439009
2240	44-45	0.024317976780601214
2240	46-47	-0.0014719325821417328
2240	48-49	0.10434458375352307
2240	50-51	0.05977850513200167
2240	52-53	0.023651649036622757
2240	54-55	0.028698407968541062
2240	56-57	0.07054615537752085
2240	58-59	0.062377150695695605
2240	60-61	0.04958023420245894
2240	62-63	0.0761228821196056
2240	64-65	0.012716203771852008
2240	66-67	0.00952073509088791
2240	68-69	-0.03263946884410984
2240	70-71	-0.057671636766180256
2240	72-73	0.09670096991577282
2240	74-75	-0.01042424639703654
2240	76-77	0.018684966678186754
2240	78-79	0.0880824598238732
2240	80-81	0.11385147222176784
2240	82-83	0.042062174946913444
2240	84-85	-0.10551678482116245
2240	86-87	-0.043440910465456284
2240	88-89	-0.08980446158204103
2240	90-91	-0.07038438267216662
2240	92-93	-0.07137299955166299
2240	94-95	-0.034670263295268455
2240	96-97	-0.02128001322672901
2240	98-99	-0.11601467539595234
2240	100-101	-0.07297075413065102
2241	1	-0.2435748888578999
2241	2	-0.10917480959840731
2241	3	-0.1497272033998982
2241	4	-0.13863984486909686
2241	5	0.042062631190198374
2241	6	-0.16116304997652264
2241	7	0.0135401793319474
2241	8	-0.1329675024991701
2241	9	-0.05320719346683944
2241	10-11	-0.12489553746427617
2241	12-13	-0.11018955535909924
2241	14-15	-0.09044216294658014
2241	16-17	0.03350437449253718
2241	18-19	-0.08477063712965105
2241	20-21	-0.006932907457233739
2241	22-23	-0.13496104190509328
2241	24-25	-0.0680211906093362
2241	26-27	-0.19164581290861094
2241	28-29	-0.10600269880967517
2241	30-31	-0.12298167740882349
2241	32-33	-0.14486065705373363
2241	34-35	-0.05246554448804375
2241	36-37	-0.13071576914201444
2241	38-39	-0.11922570926219578
2241	40-41	-0.08891581737174192
2241	42-43	0.025583292844622463
2241	44-45	-0.012995456055222121
2241	46-47	0.04043392275654867
2241	48-49	0.0331620349590267
2241	50-51	-0.15950966938004996
2241	52-53	-0.07451138196222473
2241	54-55	-0.0671684117788729
2241	56-57	-0.07009678377287543
2241	58-59	0.02391561223416261
2241	60-61	-0.11746913433943718
2241	62-63	-0.11388859893665426
2241	64-65	-0.037226390946862864
2241	66-67	-0.30333804791714414
2241	68-69	-0.1250619717143735
2241	70-71	-0.21553616030234934
2241	72-73	-0.11856883490627013
2241	74-75	-0.018460985777053907
2241	76-77	-0.1541049299923074
2241	78-79	-0.21444337255270796
2241	80-81	-0.1192139697988992
2241	82-83	-0.04461979979475217
2241	84-85	-0.11297947138832143
2241	86-87	-0.12151209301424615
2241	88-89	-0.24939114355678527
2241	90-91	-0.3097644056342759
2241	92-93	-0.14370365397186902
2241	94-95	-0.2878275537659931
2241	96-97	-0.12862788923132484
2241	98-99	-0.208437178266216
2241	100-101	-0.25379739018116965
2242	1	-0.22259476921320953
2242	2	-0.106360943705198
2242	3	-0.17653379124340773
2242	4	-0.011306202688636802
2242	5	-0.024986737351703425
2242	6	0.05043617387722321
2242	7	0.09047937001819406
2242	8	-0.057983448410638516
2242	9	-0.018824451307196455
2242	10-11	0.062475300652828025
2242	12-13	-0.07406115552292647
2242	14-15	0.033195384807228834
2242	16-17	-0.0786044471213927
2242	18-19	-0.014967829306421265
2242	20-21	0.03436196769467159
2242	22-23	0.001528574788757453
2242	24-25	0.05781454300330324
2242	26-27	0.03476598773728057
2242	28-29	0.017019840316564228
2242	30-31	0.049028715968418624
2242	32-33	0.042251689445883756
2242	34-35	-0.08672071935594516
2242	36-37	-0.027465488829676588
2242	38-39	-0.005937225903011267
2242	40-41	-0.11254933668475786
2242	42-43	7.768258543379147E-4
2242	44-45	0.04211562819961756
2242	46-47	-0.009856460683877799
2242	48-49	-0.02786481459884982
2242	50-51	-0.026029297957805397
2242	52-53	-0.024799751182257523
2242	54-55	0.040695776053894406
2242	56-57	-0.0018328403321916653
2242	58-59	0.03103520992721087
2242	60-61	0.019401841416062382
2242	62-63	-0.03285248396495177
2242	64-65	-0.020811166126300407
2242	66-67	-0.1629361438074568
2242	68-69	-0.07712889754406405
2242	70-71	-0.036343056992983236
2242	72-73	-0.13796846294690823
2242	74-75	-0.03680180529620003
2242	76-77	-0.14717936886408012
2242	78-79	0.007406218896257144
2242	80-81	-0.095656319454136
2242	82-83	-0.06625588388174464
2242	84-85	-0.05159274778635847
2242	86-87	-0.1678888462252459
2242	88-89	-0.2012546331264886
2242	90-91	-0.16370589924584067
2242	92-93	-0.19842532228347665
2242	94-95	0.006930101950032963
2242	96-97	-0.08379470025045066
2242	98-99	-0.1631447470350551
2242	100-101	-0.3589443946997335
2243	1	0.07758568191461279
2243	2	0.02513780316196801
2243	3	0.06796412020187148
2243	4	0.07996865111253726
2243	5	0.11444183407686381
2243	6	0.0011462824820682727
2243	7	0.05045931989288022
2243	8	0.009572107144919073
2243	9	-0.03674926333727058
2243	10-11	0.060189586367108916
2243	12-13	0.034984792680916144
2243	14-15	-0.06678790675501034
2243	16-17	0.08546238662965067
2243	18-19	0.04889181981638302
2243	20-21	0.0976936301842315
2243	22-23	-0.059874933983159906
2243	24-25	0.10281036589386616
2243	26-27	0.07418787579074859
2243	28-29	-0.03876963336765016
2243	30-31	0.037570069351879454
2243	32-33	0.0272876125870809
2243	34-35	0.012473933943965676
2243	36-37	-0.05622405190403157
2243	38-39	-0.04190046733993569
2243	40-41	0.007143228060442652
2243	42-43	-0.007356841647748524
2243	44-45	0.046827407648244446
2243	46-47	0.060576287854132715
2243	48-49	0.04321287963674081
2243	50-51	0.05659726845823343
2243	52-53	0.06463049109009233
2243	54-55	0.054196193764838085
2243	56-57	0.09594159575804184
2243	58-59	0.05303353908342956
2243	60-61	0.11923809872600089
2243	62-63	0.038315435834547884
2243	64-65	0.054049318418393
2243	66-67	-0.11077908449250629
2243	68-69	0.08265723445258999
2243	70-71	0.05326095303207978
2243	72-73	-0.008972640056349235
2243	74-75	0.0964479858483287
2243	76-77	0.03863182578921709
2243	78-79	0.024361941536191978
2243	80-81	0.03345980418831118
2243	82-83	0.04423701503220201
2243	84-85	0.11345320041748153
2243	86-87	-0.11161148615841654
2243	88-89	0.0384212231809542
2243	90-91	0.0424127306622637
2243	92-93	-0.015050217855744563
2243	94-95	0.15345307605195302
2243	96-97	0.09827714603192561
2243	98-99	-0.011930043609829966
2243	100-101	-0.05968290764877793
2244	1	0.011295417003182706
2244	2	-0.29512808339743657
2244	3	-0.05705391977862462
2244	4	0.04175249639126122
2244	5	-0.0686727441776469
2244	6	-0.024597257254647786
2244	7	0.06428932151810329
2244	8	-0.03803653904393656
2244	9	0.02165216685938276
2244	10-11	-0.0010059280161200945
2244	12-13	0.015584175095995079
2244	14-15	-0.025715259265979284
2244	16-17	-0.05816056152571747
2244	18-19	0.06700331014631189
2244	20-21	-0.05176061977514479
