##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1910936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.60690886560303	37.0	37.0	37.0	37.0	37.0
2	36.31389120305442	37.0	37.0	37.0	37.0	37.0
3	36.53739214709441	37.0	37.0	37.0	37.0	37.0
4	36.53558779571895	37.0	37.0	37.0	37.0	37.0
5	36.48996094060712	37.0	37.0	37.0	37.0	37.0
6	36.492312667718856	37.0	37.0	37.0	37.0	37.0
7	36.469596051359126	37.0	37.0	37.0	37.0	37.0
8	36.47459255568999	37.0	37.0	37.0	37.0	37.0
9	36.4682134828168	37.0	37.0	37.0	37.0	37.0
10-11	36.45386868006045	37.0	37.0	37.0	37.0	37.0
12-13	36.45159492520943	37.0	37.0	37.0	37.0	37.0
14-15	36.42963029635739	37.0	37.0	37.0	37.0	37.0
16-17	36.41146851595239	37.0	37.0	37.0	37.0	37.0
18-19	36.391608091532106	37.0	37.0	37.0	37.0	37.0
20-21	36.40902801279445	37.0	37.0	37.0	37.0	37.0
22-23	36.392949591017235	37.0	37.0	37.0	37.0	37.0
24-25	36.40585369673384	37.0	37.0	37.0	37.0	37.0
26-27	36.403491052651994	37.0	37.0	37.0	37.0	37.0
28-29	36.39779191260287	37.0	37.0	37.0	37.0	37.0
30-31	36.40091734329955	37.0	37.0	37.0	37.0	37.0
32-33	36.38656441292822	37.0	37.0	37.0	37.0	37.0
34-35	36.37845739394481	37.0	37.0	37.0	37.0	37.0
36-37	36.36952159430464	37.0	37.0	37.0	37.0	37.0
38-39	36.357109444359324	37.0	37.0	37.0	37.0	37.0
40-41	36.34819082551135	37.0	37.0	37.0	37.0	37.0
42-43	36.33061986324946	37.0	37.0	37.0	37.0	37.0
44-45	36.31123488119813	37.0	37.0	37.0	37.0	37.0
46-47	36.30070089863922	37.0	37.0	37.0	37.0	37.0
48-49	36.29001040699201	37.0	37.0	37.0	37.0	37.0
50-51	36.26745390747097	37.0	37.0	37.0	37.0	37.0
52-53	36.24186913335541	37.0	37.0	37.0	37.0	37.0
54-55	36.23922073411001	37.0	37.0	37.0	37.0	37.0
56-57	36.21874301778308	37.0	37.0	37.0	37.0	37.0
58-59	36.21335512181008	37.0	37.0	37.0	37.0	37.0
60-61	36.189162980485214	37.0	37.0	37.0	37.0	37.0
62-63	36.18558046406862	37.0	37.0	37.0	37.0	37.0
64-65	36.19256156462648	37.0	37.0	37.0	37.0	37.0
66-67	36.17969969547813	37.0	37.0	37.0	37.0	37.0
68-69	36.1804912662953	37.0	37.0	37.0	37.0	37.0
70-71	36.17342178651742	37.0	37.0	37.0	37.0	37.0
72-73	36.177932757875325	37.0	37.0	37.0	37.0	37.0
74-75	36.1520015227796	37.0	37.0	37.0	37.0	37.0
76-77	36.121747787831076	37.0	37.0	37.0	37.0	37.0
78-79	36.08981077543776	37.0	37.0	37.0	37.0	37.0
80-81	36.05896662312544	37.0	37.0	37.0	37.0	37.0
82-83	36.027488960568405	37.0	37.0	37.0	37.0	37.0
84-85	36.01597789935752	37.0	37.0	37.0	37.0	37.0
86-87	35.978602231944635	37.0	37.0	37.0	37.0	37.0
88-89	35.96247556282668	37.0	37.0	37.0	37.0	37.0
90-91	35.921108762147114	37.0	37.0	37.0	37.0	37.0
92-93	35.894328992772586	37.0	37.0	37.0	37.0	37.0
94-95	35.63429344983403	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1202	72-73	-0.12846895902061561
1202	74-75	0.17679352182377528
1202	76-77	-0.2640111404054082
1202	78-79	0.04081658973982627
1202	80-81	0.03485625390477054
1202	82-83	-0.13041803754492065
1202	84-85	-0.08979073997991804
1202	86-87	-0.1882617848976409
1202	88-89	-0.04485869101878137
1202	90-91	-0.4404391428312451
1202	92-93	0.029747360523487032
1202	94-95	-0.42955532812129604
1203	1	-0.018878678893877066
1203	2	-0.0449705011419681
1203	3	0.03181577418533976
1203	4	-0.060284071269570916
1203	5	0.059539156286085415
1203	6	-0.13346840477706934
1203	7	0.31159367949471317
1203	8	0.10281365654174124
1203	9	-0.08467416528146288
1203	10-11	0.06818107181344146
1203	12-13	-0.05512355131403979
1203	14-15	0.10856820767499897
1203	16-17	0.16301210783714026
1203	18-19	0.08012974335412792
1203	20-21	0.046436858867608066
1203	22-23	0.10864363453232073
1203	24-25	-0.09296238668204637
1203	26-27	-0.01959278387224117
1203	28-29	-0.07542772808861287
1203	30-31	-0.03593569887697612
1203	32-33	0.0482028100763543
1203	34-35	0.08701067589224465
1203	36-37	0.004823506789733756
1203	38-39	-0.13609809231692083
1203	40-41	-0.011898604271621593
1203	42-43	0.15949121462779203
1203	44-45	-0.0965100202380782
1203	46-47	-0.011693110267636087
1203	48-49	-0.03267415170437715
1203	50-51	0.1627334522736703
1203	52-53	-0.0074635123251027835
1203	54-55	0.10770586188049691
1203	56-57	0.0471046727190938
1203	58-59	-0.1637604783397677
1203	60-61	0.21638139361640185
1203	62-63	-0.11308687904967485
1203	64-65	0.17649568966452023
1203	66-67	0.07928461666109143
1203	68-69	0.07067665239541299
1203	70-71	0.06134042447556709
1203	72-73	0.16735064303144753
1203	74-75	-0.15656433719595242
1203	76-77	-0.015877816792283284
1203	78-79	0.10600784252049067
1203	80-81	-0.2161577613723651
1203	82-83	0.12365868009896275
1203	84-85	-0.25030224851336413
1203	86-87	-0.07323543829985368
1203	88-89	-0.16533706149973426
1203	90-91	-0.5835691068543056
1203	92-93	-0.5505348895262046
1203	94-95	-12.51792113942749
1204	1	0.054162929179582875
1204	2	-0.007477739126912297
1204	3	-0.08694921878347373
1204	4	0.026757867683194547
1204	5	0.06377854746814648
1204	6	0.04243530934320461
1204	7	0.041203241906828225
1204	8	0.1691135986378569
1204	9	0.1401790070239386
1204	10-11	0.0733303811028847
1204	12-13	0.10504271554012945
1204	14-15	0.07665903404608088
1204	16-17	0.058919544349670616
1204	18-19	0.16064715587790346
1204	20-21	0.20764667833662998
1204	22-23	0.1678732184201408
1204	24-25	0.17848334757209727
1204	26-27	0.07332315609065176
1204	28-29	0.03954542670584971
1204	30-31	0.07240526288565974
1204	32-33	0.109906314088974
1204	34-35	0.012854496250341185
1204	36-37	0.014591409637191077
1204	38-39	0.06905896069761042
1204	40-41	0.0872516327061561
1204	42-43	0.1708040796080752
1204	44-45	0.010688856390849821
1204	46-47	0.09134593009988379
1204	48-49	-0.022720002062236233
1204	50-51	-0.18525864266795367
1204	52-53	0.046249330271095346
1204	54-55	0.1988803706318052
1204	56-57	0.009652982001213672
1204	58-59	0.22696227102487398
1204	60-61	-0.04073954449449957
1204	62-63	0.020465833630041175
1204	64-65	0.2091622797661259
1204	66-67	0.25518454296327064
1204	68-69	0.05336496340049024
1204	70-71	0.198918160807402
1204	72-73	0.1985414484011656
1204	74-75	0.2934828356126786
1204	76-77	0.06099207957230135
1204	78-79	0.08618598395981536
1204	80-81	-0.20926114328669598
1204	82-83	0.027314262491636043
1204	84-85	-0.11162428779049094
1204	86-87	0.3751592478841772
1204	88-89	-0.18569333473430305
1204	90-91	-0.16030333876168612
1204	92-93	0.16355029092756013
1204	94-95	-0.20420321544524
1205	1	0.07127474817819035
1205	2	0.19706771541854096
1205	3	0.15043132520084157
1205	4	0.06275803104185229
1205	5	0.1815397171161095
1205	6	0.2519019433381402
1205	7	0.12245375240262035
1205	8	0.18054870441258686
1205	9	-0.16487285934868368
1205	10-11	0.028692628917958984
1205	12-13	0.03275651117844802
1205	14-15	0.001289435091578639
1205	16-17	0.23127313415609052
1205	18-19	0.10727992562388522
1205	20-21	0.14582196485029897
1205	22-23	0.06310484627632462
1205	24-25	0.0016729774774049133
1205	26-27	0.11434248596263075
1205	28-29	0.1187583578173772
1205	30-31	0.08107850325943389
1205	32-33	0.05362326183826838
1205	34-35	0.16403708336740408
1205	36-37	-0.1418930016047284
1205	38-39	0.017749468228281273
1205	40-41	-0.008335104151719008
1205	42-43	0.14180125980082892
1205	44-45	0.1715993390801671
1205	46-47	0.010895001921788605
1205	48-49	0.10640451417168606
1205	50-51	0.17138336265275456
1205	52-53	0.010391113734584678
1205	54-55	0.018167435028949797
1205	56-57	5.64365490156149E-4
1205	58-59	0.14757472740173228
1205	60-61	0.17980665747426627
1205	62-63	0.29963828933891534
1205	64-65	0.23802874580943723
1205	66-67	0.24958886611801034
1205	68-69	0.2859370407247752
1205	70-71	0.3597373522413463
1205	72-73	0.40491538062978094
1205	74-75	0.05120924173949959
1205	76-77	0.06699987217651682
1205	78-79	0.05488419417461898
1205	80-81	-0.15921472191649144
1205	82-83	0.11456220819048468
1205	84-85	0.04992092731047393
1205	86-87	0.19252249636471674
1205	88-89	0.18860448207563962
1205	90-91	-0.04083836008285857
1205	92-93	0.04086607665736608
1205	94-95	0.384053598163689
1206	1	0.14435051936717258
1206	2	-0.2235672052163764
1206	3	0.20778382594956923
1206	4	0.23981703074235838
1206	5	0.14032977401937785
1206	6	0.20823617514406578
1206	7	0.2106837613873438
1206	8	0.12005154957581254
1206	9	0.2665137833587181
1206	10-11	0.11734192511442387
1206	12-13	0.2626906231880284
1206	14-15	0.11006451745156909
1206	16-17	0.11357322400335335
1206	18-19	0.11991844014919195
1206	20-21	0.06598165337980788
1206	22-23	0.14894784864444688
1206	24-25	0.29454921531701217
1206	26-27	0.109620321588217
1206	28-29	0.20195718426407439
1206	30-31	0.07445809910946366
1206	32-33	0.06501134188938806
1206	34-35	0.18705919518613712
1206	36-37	0.23385105891877345
1206	38-39	0.09132002206777656
1206	40-41	0.050366482129660994
1206	42-43	0.0910621676032406
1206	44-45	0.23585250600645935
1206	46-47	0.020470549699147966
1206	48-49	0.19228162698090756
1206	50-51	-0.13770126550016215
1206	52-53	0.24913234999596767
1206	54-55	0.15697379735350836
1206	56-57	0.16753565519869795
1206	58-59	0.12337710266537272
1206	60-61	0.19882734128870538
1206	62-63	-0.03618967480163349
1206	64-65	0.22928838416685693
1206	66-67	0.32291460736102806
1206	68-69	0.16802366576091998
1206	70-71	0.24512593282768336
1206	72-73	0.4027698173300749
1206	74-75	0.16886272452250495
1206	76-77	0.08406786451771353
1206	78-79	0.11032026982464771
1206	80-81	0.3114971245618463
1206	82-83	0.3014189222767314
1206	84-85	0.23919767171609863
1206	86-87	0.1340820822629638
1206	88-89	0.0590409049048759
1206	90-91	0.15788005074657008
1206	92-93	0.3103270454736631
1206	94-95	-0.5691931550830631
1207	1	0.15831877333542366
1207	2	0.22026771541854373
1207	3	0.1801520799178249
1207	4	0.17076306248839046
1207	5	0.19178374227334416
1207	6	0.16427427038216535
1207	7	0.15056947567305912
1207	8	0.17434996227422062
1207	9	0.043529656374587944
1207	10-11	0.2482498616223623
1207	12-13	0.1835414168388283
1207	14-15	0.08870578729283096
1207	16-17	0.19616370019382856
1207	18-19	0.21836923379998296
1207	20-21	0.13399640323235928
1207	22-23	0.050435721345017726
1207	24-25	0.07309806232667171
1207	26-27	0.04574451810772473
1207	28-29	0.148290506410504
1207	30-31	0.09673192004013487
1207	32-33	0.12722295612235257
1207	34-35	0.06376723539182905
1207	36-37	0.1116558641819978
1207	38-39	0.1440398599118069
1207	40-41	0.03654463828529231
1207	42-43	0.17565650051013648
1207	44-45	0.11291374283954525
1207	46-47	0.12481078914661481
1207	48-49	0.02386957220521424
1207	50-51	0.24030684389042278
1207	52-53	0.20614140064351005
1207	54-55	0.28064437322951363
1207	56-57	0.07140857326826477
1207	58-59	0.039968517705915474
1207	60-61	0.04339618550723401
1207	62-63	0.19545753950046674
1207	64-65	0.11347972176214682
1207	66-67	0.27760255673225487
1207	68-69	0.2725703520167073
1207	70-71	0.10325341482848671
1207	72-73	0.12916517756782042
1207	74-75	0.21733028947402744
1207	76-77	0.3738727124468113
1207	78-79	0.05115704299368673
1207	80-81	0.10960637098663994
1207	82-83	0.31587030263417404
1207	84-85	0.11513697925016686
1207	86-87	0.1832788942885415
1207	88-89	-0.05698231087475136
1207	90-91	0.30028100278020275
1207	92-93	0.36201900765455974
1207	94-95	-0.07426227950703179
1208	1	-0.029087425685780488
1208	2	0.19135809062245812
1208	3	-0.1646753262811984
1208	4	0.08983386183586362
1208	5	0.06486432954903876
1208	6	-0.10663992211375728
1208	7	-0.042730361194799116
1208	8	9.391955531796725E-4
1208	9	-0.005331681308931024
1208	10-11	-0.1508809703515368
1208	12-13	0.018005364636543675
1208	14-15	0.007311986314043395
1208	16-17	-0.08723466848479688
1208	18-19	-0.017752136509962213
1208	20-21	0.03885918839822011
1208	22-23	0.011112932286039268
1208	24-25	-0.06133668509070844
1208	26-27	0.08172777205581383
1208	28-29	-0.02441209891156859
1208	30-31	0.15769436593255648
1208	32-33	-0.062701726219899
1208	34-35	-0.02544073865406915
1208	36-37	-0.03697925349941755
1208	38-39	0.09056203898163773
1208	40-41	0.148750648934886
1208	42-43	-0.11809191761346938
1208	44-45	-0.027828274135224262
1208	46-47	-0.12435454314301353
1208	48-49	0.014035830810605887
1208	50-51	-0.012948796296534226
1208	52-53	0.12953787939979122
1208	54-55	-0.059340413470444275
1208	56-57	0.2202885851488432
1208	58-59	-0.12048383925945672
1208	60-61	-0.16185460381733208
1208	62-63	-0.12036422070905672
1208	64-65	0.04674053188271898
1208	66-67	-0.07138498333633692
1208	68-69	0.019464108152511983
1208	70-71	-0.2083333264502798
1208	72-73	0.009685701637920374
1208	74-75	0.005246640448831386
1208	76-77	-0.28390146158456275
1208	78-79	-0.19672428523158914
1208	80-81	-0.2799739087053368
1208	82-83	-0.2011469164081845
1208	84-85	-0.034283412776218825
1208	86-87	-0.2855486673889587
1208	88-89	-0.1754776839651626
1208	90-91	-0.053867713363345615
1208	92-93	-0.5091987593456793
1208	94-95	-1.1977645836544966
1209	1	0.004379379396034722
1209	2	9.801844884549382E-5
1209	3	0.05266117082691579
1209	4	0.09883578976111806
1209	5	-0.039901106211502224
1209	6	4.439673518632503E-4
1209	7	-0.026545675842093885
1209	8	-0.015734886210623245
1209	9	0.06983268667762133
1209	10-11	0.05688016465266088
1209	12-13	-0.023961613464202003
1209	14-15	0.0814209388079874
1209	16-17	0.07309703352716213
1209	18-19	0.0726601428908964
1209	20-21	0.14274107459060303
1209	22-23	-0.004396309431818679
1209	24-25	0.03934727207398225
1209	26-27	-0.022511619329087296
1209	28-29	-0.012801998997048258
1209	30-31	0.08919236267566077
1209	32-33	0.045587000992128424
1209	34-35	0.0873465800599007
1209	36-37	0.04577322456529487
1209	38-39	-0.07493428838242977
1209	40-41	-0.07123053144062652
1209	42-43	0.11231576099798701
1209	44-45	-0.0076657864568474565
1209	46-47	-0.006034158476033724
1209	48-49	-0.1299093240250926
1209	50-51	-0.07361806265505066
1209	52-53	-0.1716121304277607
1209	54-55	0.1389090361411789
1209	56-57	0.14078083931241991
1209	58-59	-0.0112341572830843
1209	60-61	0.058177917095257214
1209	62-63	-0.020599632447627414
1209	64-65	-0.05878588193964873
1209	66-67	-0.045849959668530005
1209	68-69	0.10903378628422189
1209	70-71	0.13729879824657587
1209	72-73	0.11328475473661115
1209	74-75	0.25604871669167295
1209	76-77	-0.07136591249685864
1209	78-79	0.05620692106250402
1209	80-81	-0.2269385881096042
1209	82-83	-0.021576598358102217
1209	84-85	0.015664307498546748
1209	86-87	0.09560572498272535
1209	88-89	0.18896635436266962
1209	90-91	0.09840516776603181
1209	92-93	0.23068374846663176
1209	94-95	0.8308068449169355
1210	1	0.028412817222573494
1210	2	0.17355674363170692
1210	3	0.07930693885199247
1210	4	0.10479190261378335
1210	5	0.09479063882506722
1210	6	0.19626423903419976
1210	7	0.11431116846303269
1210	8	0.0029693980108973506
1210	9	-0.2974609392366929
1210	10-11	0.2356680434405476
1210	12-13	0.07044799991092532
1210	14-15	0.11282114779439922
1210	16-17	0.03490476602455317
1210	18-19	0.1120018356808643
1210	20-21	0.10148737065104285
1210	22-23	0.03067476709473027
1210	24-25	0.1752438951633124
1210	26-27	0.07023816293308016
1210	28-29	-0.12218399780349642
1210	30-31	0.1325311966705911
1210	32-33	0.15376511119606562
1210	34-35	0.0926809024275741
1210	36-37	0.1239375796974187
1210	38-39	0.07597643277879484
1210	40-41	0.21177117258159228
1210	42-43	0.014909078440851431
1210	44-45	3.7843655572800117E-4
1210	46-47	0.11345892230088594
1210	48-49	-0.01379732893239094
1210	50-51	-0.13548286569712076
1210	52-53	0.020253492916623372
1210	54-55	0.18498796979702803
1210	56-57	0.0076126371864191356
1210	58-59	0.1331565547494904
1210	60-61	0.12279445809480194
1210	62-63	-0.062560623656303
1210	64-65	0.30681535558804285
1210	66-67	0.023249399935799886
1210	68-69	0.15291408459064826
1210	70-71	0.11224727769599241
1210	72-73	0.23889710656719387
1210	74-75	-0.027198622185153454
1210	76-77	0.006736325231933904
1210	78-79	0.1433427959403062
1210	80-81	0.17310100864924038
1210	82-83	-0.02548851511443928
1210	84-85	-0.15897996709153972
1210	86-87	-0.10257405916207318
1210	88-89	-0.5250809001645607
1210	90-91	0.0719555954677844
1210	92-93	-0.22120181786166881
1210	94-95	0.05773623736357081
1211	1	0.042197946626366445
1211	2	0.08657486963157623
1211	3	0.06747545034707514
1211	4	0.02005272862511731
1211	5	-0.1559631575676761
1211	6	0.13463484271920834
1211	7	0.028944038471152567
1211	8	-0.07774288351274095
1211	9	0.04350421917268221
1211	10-11	0.04033634810884479
1211	12-13	0.05395667915997393
1211	14-15	0.037775421633064354
1211	16-17	0.03650455869939151
1211	18-19	-0.07641486794882013
1211	20-21	0.12118654177560018
1211	22-23	0.13248381945250287
1211	24-25	0.14221754647414286
1211	26-27	0.09016284284925291
1211	28-29	0.08829336765967355
1211	30-31	0.11631022142897507
1211	32-33	0.29509286036861226
1211	34-35	0.06796397111928343
1211	36-37	0.04772762803482067
1211	38-39	0.18643146393085175
1211	40-41	0.11675107703761967
1211	42-43	0.16855667914980899
1211	44-45	0.14692822022416152
1211	46-47	0.09267114575639113
1211	48-49	0.07660073114425359
1211	50-51	0.007739574677188443
1211	52-53	0.09697604028471574
1211	54-55	0.19547210069739407
1211	56-57	0.2790487274646267
1211	58-59	0.12516000610085598
1211	60-61	-0.08474186661833016
1211	62-63	0.1920293962179045
1211	64-65	0.12867687880084588
1211	66-67	0.17728351366432804
1211	68-69	0.22000797814086326
1211	70-71	0.10200760377781393
1211	72-73	-0.12560236925884283
1211	74-75	-0.2402016837347034
1211	76-77	0.0836427587905959
1211	78-79	0.152364214312513
1211	80-81	0.008239689455145083
1211	82-83	0.1780247298730373
1211	84-85	-0.08930462206420486
1211	86-87	0.3733822982364927
1211	88-89	0.1411052872157299
1211	90-91	-0.17250000148337818
1211	92-93	-0.5464530052001493
1211	94-95	0.1901629817378634
1212	1	0.11539194406713449
1212	2	0.17349047964618336
1212	3	0.11703663276335163
1212	4	0.1886362332201017
1212	5	0.1280959373952939
1212	6	0.24005963623582005
1212	7	-0.027876052782225713
1212	8	0.06770931186771634
1212	9	0.0029442905209293713
1212	10-11	0.044906772191467326
1212	12-13	0.09617881521280935
1212	14-15	0.0010439986749517516
1212	16-17	0.014153944096264581
1212	18-19	0.07535785168616371
1212	20-21	0.036267386156112025
1212	22-23	-0.036762894270509605
1212	24-25	0.0054137774394007465
1212	26-27	0.10594287479683118
1212	28-29	-0.05824047578295932
1212	30-31	0.026480554099414633
1212	32-33	-0.04107095210505918
1212	34-35	0.1529693494733806
1212	36-37	0.1482775650006687
1212	38-39	0.009812463777542746
1212	40-41	-0.02416881499847534
1212	42-43	0.07812560486881637
1212	44-45	0.22157656075105336
1212	46-47	0.1270634586652335
1212	48-49	-0.0027982917117412853
1212	50-51	0.15242754016001925
1212	52-53	0.23995263494703778
1212	54-55	-0.05643012087410426
1212	56-57	-0.06924409865973757
1212	58-59	0.173618160710717
1212	60-61	-0.05074075744104789
1212	62-63	0.23444121927569483
1212	64-65	0.29664581895369935
1212	66-67	0.06775615641418398
1212	68-69	0.19015732414755604
1212	70-71	0.05911298196441095
1212	72-73	0.2917900715641437
1212	74-75	0.3014031137043318
1212	76-77	-0.12073537227929876
1212	78-79	0.04420519845404414
1212	80-81	0.0433025097755646
1212	82-83	0.4094749540752005
1212	84-85	0.12170578060044335
1212	86-87	0.1216166567383894
1212	88-89	-0.02851963124479795
1212	90-91	0.09767419996086346
1212	92-93	-0.421244530464854
1212	94-95	0.056956965982308816
1213	1	-0.06866995452286773
1213	2	-0.10164403981495695
1213	3	0.020528247389641763
1213	4	-0.050176067946388514
1213	5	-0.029258447742755322
1213	6	-0.25659014185616513
1213	7	0.12239298614004923
1213	8	0.152717756155063
1213	9	0.08864398809761553
1213	10-11	-0.0033159998913276922
1213	12-13	0.052315651943494856
1213	14-15	0.1628365441366384
1213	16-17	-0.22827172653725114
1213	18-19	0.107933162946523
1213	20-21	-0.0948116360768978
1213	22-23	-0.01066215676882365
1213	24-25	0.031172445746975086
1213	26-27	0.04557247880939741
1213	28-29	-0.06302246205392237
1213	30-31	0.04894709242292805
1213	32-33	0.026650271120274738
1213	34-35	0.008889855509494282
1213	36-37	7.857069413645945E-4
1213	38-39	0.030248962736912688
1213	40-41	0.04761182780802642
1213	42-43	0.0708671161168013
1213	44-45	0.03654088619406082
1213	46-47	-0.001583209365001892
1213	48-49	0.14365020595089817
1213	50-51	-0.02479093131049126
1213	52-53	-0.0951959888630114
1213	54-55	0.07646425198268503
1213	56-57	0.13357066155585784
1213	58-59	0.09436729068728766
1213	60-61	0.05126226209662832
1213	62-63	0.15372468328553168
1213	64-65	0.19262626634315438
1213	66-67	0.04772584598133989
1213	68-69	0.004980437225960088
1213	70-71	0.06784791909106502
1213	72-73	0.13044389910729848
1213	74-75	-0.11595315558056996
1213	76-77	-0.0945608406289864
1213	78-79	0.023265873073249566
1213	80-81	0.13563940715774692
1213	82-83	-0.236817791448253
1213	84-85	0.11959161609880908
1213	86-87	-0.1118029002620986
1213	88-89	-0.1597568747848257
1213	90-91	-0.003683623287770388
1213	92-93	0.032459752067161673
1213	94-95	0.06304127715136332
1214	1	-0.015035757666161942
1214	2	-0.03107218919195276
1214	3	0.08337370153944335
1214	4	0.1949334917411747
1214	5	0.24785242271849484
1214	6	-0.05614417158921725
1214	7	0.11479459490994515
1214	8	0.02082627387994762
1214	9	0.0721210713189464
1214	10-11	-0.015307531064443936
1214	12-13	0.0793938810677659
1214	14-15	0.03459577139458503
1214	16-17	0.039684208937870835
1214	18-19	0.10800484588265391
1214	20-21	0.01814903215792185
1214	22-23	-0.0030993929486484717
1214	24-25	0.22599356131834725
1214	26-27	0.09578924892646512
1214	28-29	0.22843386325307335
1214	30-31	0.005146234905318181
1214	32-33	0.15908300551578236
1214	34-35	0.1624708169444773
1214	36-37	0.15396125132973282
1214	38-39	0.2134305995177712
1214	40-41	0.042842000164206695
1214	42-43	0.2416758611779386
1214	44-45	0.12367481325623686
1214	46-47	0.047117022045050305
1214	48-49	0.22532115101075334
1214	50-51	0.22026795846029046
1214	52-53	0.3013799523070162
1214	54-55	0.12812072051415413
1214	56-57	0.019564981903592127
1214	58-59	0.15333830411331206
1214	60-61	0.18192864573612155
1214	62-63	0.04158544745918391
1214	64-65	0.10661468199000979
1214	66-67	0.13503444492560845
1214	68-69	-0.11216479625441877
1214	70-71	0.0013324410972685996
1214	72-73	0.08817171398503376
1214	74-75	0.12487976124161548
1214	76-77	-0.023258490711214108
1214	78-79	-0.095870395240091
1214	80-81	-0.3425583741717446
1214	82-83	-0.31405619397816764
1214	84-85	-0.3154309938047959
1214	86-87	0.07600247223447099
1214	88-89	-0.05131802699693111
1214	90-91	-0.4726504313286597
1214	92-93	-0.4434085371719263
1214	94-95	-0.0367256226155348
1215	1	-0.08368435655502537
1215	2	0.17437600962824007
1215	3	0.1362434727190731
1215	4	-0.016699848309727372
1215	5	0.061009407375067326
1215	6	0.0903287304760596
1215	7	0.09930437395161817
1215	8	0.00692836603009539
1215	9	-0.10522777711523901
1215	10-11	0.0061190322013899845
1215	12-13	-0.11032524982783798
1215	14-15	-0.03668263211248046
1215	16-17	0.06394210394969946
1215	18-19	-0.048402597185926766
1215	20-21	0.0787988637510324
1215	22-23	0.06433209513742355
1215	24-25	0.054619569222651876
1215	26-27	0.05965981961253419
1215	28-29	0.03439965621166152
1215	30-31	0.04735963331828685
1215	32-33	-0.009801247561441073
1215	34-35	-0.006962129002019424
1215	36-37	0.035197876489945656
1215	38-39	0.038255069825829935
1215	40-41	0.029825345724553642
1215	42-43	0.01441427017905994
1215	44-45	0.02014493118375782
1215	46-47	0.06940577975168338
1215	48-49	0.04792381251754563
1215	50-51	-0.0649201715831964
1215	52-53	-0.04647803150331953
1215	54-55	0.13491560376354528
1215	56-57	0.10449054416204717
1215	58-59	0.1576347090224175
1215	60-61	0.10888746352145517
1215	62-63	-0.07733031502790766
1215	64-65	0.16588175668331218
1215	66-67	0.01652335904474711
1215	68-69	-0.14014919394440284
1215	70-71	0.03746004365343936
1215	72-73	0.09270420924806899
1215	74-75	0.12445977866229896
1215	76-77	0.020094494538277274
1215	78-79	-0.07933466334649353
1215	80-81	-0.45696057074254526
1215	82-83	-0.5519278812727819
1215	84-85	-0.2886575399930251
1215	86-87	0.04787328605696217
1215	88-89	-0.4066503818501346
1215	90-91	0.1524961626040593
1215	92-93	-0.36078956610948865
1215	94-95	-0.42705933953153163
1216	1	0.06390318891983782
1216	2	0.054210572561395054
1216	3	0.07538844355418917
1216	4	0.0722124131377413
1216	5	0.1514408851304907
1216	6	0.14633141323930943
1216	7	-0.013991563287980568
1216	8	0.1009317804560439
1216	9	0.042776409621346545
1216	10-11	0.24540830318080253
1216	12-13	0.0969258324232456
1216	14-15	0.2000356574227098
1216	16-17	4.7798590811964914E-4
1216	18-19	0.01779001302076466
1216	20-21	0.03612839155042025
1216	22-23	-0.012925309928249362
1216	24-25	0.05260642352925515
1216	26-27	0.07044574131002435
1216	28-29	0.052032429866201824
1216	30-31	0.012562674400491858
1216	32-33	0.15131602309922698
1216	34-35	0.15156005637105352
1216	36-37	0.11983896575252118
1216	38-39	0.2592641034735266
1216	40-41	0.16360716338817838
1216	42-43	0.026643414875259452
1216	44-45	0.1597503873208055
1216	46-47	0.06581938181743396
1216	48-49	0.08463576319899602
1216	50-51	0.27392331484011834
1216	52-53	0.08697479657178064
1216	54-55	0.06101613839828701
1216	56-57	0.3951959978699193
1216	58-59	0.1725663502539021
1216	60-61	0.2966996380043412
1216	62-63	0.33305215826939616
1216	64-65	0.07259196227757059
1216	66-67	0.08630889053093682
1216	68-69	0.12401873541822539
1216	70-71	-0.017799006816055396
1216	72-73	0.17550502079884467
1216	74-75	-0.015346836140508913
1216	76-77	0.29939145952470625
1216	78-79	0.18625948784940505
1216	80-81	-0.1392001371746332
1216	82-83	-0.1895618162490038
1216	84-85	-0.035079658600388086
1216	86-87	0.1342087229542912
1216	88-89	-0.048115460211633376
1216	90-91	-0.09159119212159794
1216	92-93	0.25740161841029874
1216	94-95	-0.4017428838353254
1217	1	0.023715598732252374
1217	2	0.055797874148701965
1217	3	0.0014346196003600653
1217	4	0.11918211010743818
1217	5	0.11493294862255254
1217	6	0.008236175144070046
1217	7	0.19798534868893114
1217	8	0.1803690098932691
1217	9	0.12365664050157221
1217	10-11	0.1443260520985561
1217	12-13	0.16586522636263368
1217	14-15	-0.026443419056370487
1217	16-17	0.023097033527164967
1217	18-19	0.14848986872062397
1217	20-21	-0.02471351326134652
1217	22-23	0.06923310602476107
1217	24-25	0.16866810240863117
1217	26-27	0.12366297133327464
1217	28-29	0.19778883341071207
1217	30-31	0.026123301359113782
1217	32-33	0.1906648785690237
