##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	518334
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49017814768084	37.0	37.0	37.0	37.0	37.0
2	36.16129368322356	37.0	37.0	37.0	37.0	37.0
3	36.40469272708331	37.0	37.0	37.0	37.0	37.0
4	36.40409465711298	37.0	37.0	37.0	37.0	37.0
5	36.34732045360713	37.0	37.0	37.0	37.0	37.0
6	36.35078925943504	37.0	37.0	37.0	37.0	37.0
7	36.31575007620569	37.0	37.0	37.0	37.0	37.0
8	36.32047289971331	37.0	37.0	37.0	37.0	37.0
9	36.29902340961619	37.0	37.0	37.0	37.0	37.0
10-11	36.28170060231434	37.0	37.0	37.0	37.0	37.0
12-13	36.261267831166776	37.0	37.0	37.0	37.0	37.0
14-15	36.22710646031324	37.0	37.0	37.0	37.0	37.0
16-17	36.20034186451207	37.0	37.0	37.0	37.0	37.0
18-19	36.160435163427444	37.0	37.0	37.0	37.0	37.0
20-21	36.168699388470884	37.0	37.0	37.0	37.0	37.0
22-23	36.14890572553024	37.0	37.0	37.0	37.0	37.0
24-25	36.16505745405512	37.0	37.0	37.0	37.0	37.0
26-27	36.165831136396164	37.0	37.0	37.0	37.0	37.0
28-29	36.17336936682409	37.0	37.0	37.0	37.0	37.0
30-31	36.165752366938364	37.0	37.0	37.0	37.0	37.0
32-33	36.14872166013957	37.0	37.0	37.0	37.0	37.0
34-35	36.137329202397794	37.0	37.0	37.0	37.0	37.0
36-37	36.13255738781848	37.0	37.0	37.0	37.0	37.0
38-39	36.13073168880238	37.0	37.0	37.0	37.0	37.0
40-41	36.10385980697152	37.0	37.0	37.0	37.0	37.0
42-43	36.092027838714245	37.0	37.0	37.0	37.0	37.0
44-45	36.07387649940836	37.0	37.0	37.0	37.0	37.0
46-47	36.063842778512274	37.0	37.0	37.0	37.0	37.0
48-49	36.042942263048914	37.0	37.0	37.0	37.0	37.0
50-51	36.017003830851245	37.0	37.0	37.0	37.0	37.0
52-53	35.97037832143872	37.0	37.0	37.0	37.0	37.0
54-55	35.98092919116728	37.0	37.0	37.0	37.0	37.0
56-57	35.97272231578611	37.0	37.0	37.0	37.0	37.0
58-59	35.95888855423217	37.0	37.0	37.0	37.0	37.0
60-61	35.93381280476497	37.0	37.0	37.0	37.0	37.0
62-63	35.93599271694163	37.0	37.0	37.0	37.0	37.0
64-65	35.92940489519371	37.0	37.0	37.0	37.0	37.0
66-67	35.9227485778634	37.0	37.0	37.0	37.0	37.0
68-69	35.92052773921985	37.0	37.0	37.0	37.0	37.0
70-71	35.910807208834626	37.0	37.0	37.0	37.0	37.0
72-73	35.92268554695933	37.0	37.0	37.0	37.0	37.0
74-75	35.89526864356442	37.0	37.0	37.0	37.0	37.0
76-77	35.873917114194455	37.0	37.0	37.0	37.0	37.0
78-79	35.83521536858778	37.0	37.0	37.0	37.0	37.0
80-81	35.80587984403042	37.0	37.0	37.0	37.0	37.0
82-83	35.79554177895595	37.0	37.0	37.0	37.0	37.0
84-85	35.802299240850374	37.0	37.0	37.0	37.0	37.0
86-87	35.78221874549622	37.0	37.0	37.0	37.0	37.0
88-89	35.769332310507146	37.0	37.0	37.0	37.0	37.0
90-91	35.77109169869922	37.0	37.0	37.0	37.0	37.0
92-93	35.77550433951415	37.0	37.0	37.0	37.0	37.0
94-95	35.58114688296365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	22-23	-0.03195495812195048
1204	24-25	0.32933251608515235
1204	26-27	0.027720563733865333
1204	28-29	-0.4256124574113116
1204	30-31	0.4429856694096088
1204	32-33	0.2401424139336683
1204	34-35	0.385268439407227
1204	36-37	-0.2377609778565244
1204	38-39	-0.11163566453523543
1204	40-41	-0.20522660106858126
1204	42-43	0.05476411909666723
1204	44-45	-0.08221540267603444
1204	46-47	-0.35052042580308296
1204	48-49	0.11247410047767659
1204	50-51	0.04064645194879546
1204	52-53	-0.7176232404816076
1204	54-55	-0.6560489933873654
1204	56-57	-0.29274726702789167
1204	58-59	0.10128525346070205
1204	60-61	-0.14472557456291923
1204	62-63	-0.11098346229461953
1204	64-65	-0.08784375642237308
1204	66-67	0.06538161149826749
1204	68-69	0.27677274235045246
1204	70-71	-0.5188665918888589
1204	72-73	-0.31517401276524737
1204	74-75	-0.03006461109275449
1204	76-77	0.2726704486131766
1204	78-79	0.3868343706644737
1204	80-81	-0.24028652488252078
1204	82-83	-0.5972678129423556
1204	84-85	-0.005690916594438988
1204	86-87	-0.2241358624661487
1204	88-89	-0.6881630259795557
1204	90-91	0.3014312626790385
1204	92-93	0.7131333237917161
1204	94-95	1.3749863016042596
1205	1	-0.21143183534587706
1205	2	0.4153024197265722
1205	3	-0.05958560153715098
1205	4	0.3279965033291603
1205	5	0.30835387270983716
1205	6	-0.014088848299053325
1205	7	-0.12059560036652073
1205	8	-0.33937701657160346
1205	9	0.12501979161311993
1205	10-11	0.17085527547101975
1205	12-13	-0.013266572390961073
1205	14-15	-0.0039441490552718506
1205	16-17	0.08788356927741603
1205	18-19	0.2299100905947853
1205	20-21	0.06731266043598794
1205	22-23	0.18819231405783654
1205	24-25	-0.03729197716193511
1205	26-27	-0.34412175560934344
1205	28-29	-0.006621537891092544
1205	30-31	-0.0976790083118928
1205	32-33	-0.17117102360479208
1205	34-35	-0.19135449331688648
1205	36-37	-0.24345264054296223
1205	38-39	-0.37473949530638606
1205	40-41	-0.1921082408636039
1205	42-43	0.03950355665497085
1205	44-45	-0.18432756626227587
1205	46-47	-0.45607867474367936
1205	48-49	-0.1396473448334561
1205	50-51	-0.02603632982832238
1205	52-53	0.12902243106163525
1205	54-55	-0.2334655391058007
1205	56-57	-0.40334089665672934
1205	58-59	-0.8181413179415529
1205	60-61	-0.11494776397755402
1205	62-63	0.0195869670873563
1205	64-65	-0.33136712509787003
1205	66-67	-0.21598560769383823
1205	68-69	0.2776333275483793
1205	70-71	-0.29356171384007723
1205	72-73	-0.8276740127652502
1205	74-75	-0.5434802777046173
1205	76-77	-1.0942790338292596
1205	78-79	-0.6115563356230922
1205	80-81	-0.25688381647981373
1205	82-83	-0.5960043421136731
1205	84-85	-0.536123324161565
1205	86-87	-1.1294219556832772
1205	88-89	-0.5599812077977404
1205	90-91	-0.9134609738936206
1205	92-93	0.00732687217880823
1205	94-95	-1.3392994126814557
1206	1	-0.09252345327959688
1206	2	0.3178365327869983
1206	3	-0.10831854500693794
1206	4	-0.24315359413672866
1206	5	0.1400627745941776
1206	6	0.07038158704857267
1206	7	-0.07965992785189968
1206	8	0.23307262605347745
1206	9	0.33879497030058303
1206	10-11	-0.305103139083883
1206	12-13	-0.39565773548387995
1206	14-15	0.21730341429754674
1206	16-17	0.11517401762049673
1206	18-19	0.24452997363572138
1206	20-21	0.3481923573497596
1206	22-23	0.49018423166429415
1206	24-25	-0.03485664550948542
1206	26-27	-0.028177746369131285
1206	28-29	0.2133150518575988
1206	30-31	0.23367712183549827
1206	32-33	0.5760952738479972
1206	34-35	0.47294033954531045
1206	36-37	0.28428798676558387
1206	38-39	0.1673130734298951
1206	40-41	0.22842222485297015
1206	42-43	0.2850187674628373
1206	44-45	0.30348381843933936
1206	46-47	-0.19821991100256753
1206	48-49	-0.1547547922229171
1206	50-51	-0.13823944203143412
1206	52-53	0.15036904231649828
1206	54-55	0.11306280128724921
1206	56-57	-0.094022964863548
1206	58-59	-0.03397310520190899
1206	60-61	0.17566207178206383
1206	62-63	0.39297682862219574
1206	64-65	0.2272522316047656
1206	66-67	0.3533924784956781
1206	68-69	-0.043693792779613716
1206	70-71	0.3386802713786494
1206	72-73	0.14312602053478685
1206	74-75	0.37184439762005184
1206	76-77	0.4070246788578231
1206	78-79	0.23916786854591265
1206	80-81	0.10993776773307218
1206	82-83	-0.04848996306133557
1206	84-85	0.2896800727103752
1206	86-87	0.05725371569761961
1206	88-89	-0.03599852381505286
1206	90-91	0.24050554274330693
1206	92-93	0.32837141902980704
1206	94-95	0.17498630160425677
1207	1	-0.23397816099937074
1207	2	0.24599360552238636
1207	3	0.01707190568471617
1207	4	-0.19853065794752212
1207	5	0.15285468296841742
1207	6	-0.15570795631004586
1207	7	-0.06091829465243137
1207	8	0.4609470868596688
1207	9	0.275727887153181
1207	10-11	0.1778657736039051
1207	12-13	0.306856023254781
1207	14-15	0.22511242813065735
1207	16-17	0.11405844421576461
1207	18-19	0.18696638595165638
1207	20-21	-0.0796718773668843
1207	22-23	0.29380301468790293
1207	24-25	-0.28481374858960606
1207	26-27	-0.048437810829874195
1207	28-29	0.165247990761884
1207	30-31	0.04759239395971804
1207	32-33	0.13772761687158663
1207	34-35	0.1926393838749405
1207	36-37	-0.15660206160247014
1207	38-39	-0.2057790690234711
1207	40-41	-0.07333278607131888
1207	42-43	0.16817611360621498
1207	44-45	-0.2134866128009989
1207	46-47	-0.29842318503761334
1207	48-49	0.11169656086518387
1207	50-51	-0.5061932374109759
1207	52-53	-0.41091300896555083
1207	54-55	-0.0728236620177043
1207	56-57	-0.4239224920503091
1207	58-59	-0.19290919015482189
1207	60-61	-0.41067270852281723
1207	62-63	-0.5211042428668335
1207	64-65	-0.40185364995186745
1207	66-67	-0.3758585887790389
1207	68-69	-0.9929663644527054
1207	70-71	-0.4451910260791436
1207	72-73	-0.052336174927411605
1207	74-75	-0.5354409082375042
1207	76-77	0.27100834260324547
1207	78-79	-0.38339234275321843
1207	80-81	-1.0992315185290096
1207	82-83	-0.33481310279743326
1207	84-85	-1.011929775774469
1207	86-87	-0.30158944336800886
1207	88-89	-0.20119453270520182
1207	90-91	-1.2964950046020647
1207	92-93	-0.8999936111928051
1207	94-95	-1.2250136983957418
1208	1	0.07650011574396842
1208	2	-0.08485706990660447
1208	3	-0.24097847766687153
1208	4	-0.13069568167881584
1208	5	-0.007860906662834566
1208	6	-0.20930415930384072
1208	7	-0.06551851371048656
1208	8	-0.5222584626109423
1208	9	-0.35727685910458007
1208	10-11	-0.10431750496491787
1208	12-13	-0.45951856601137564
1208	14-15	0.0034987004928339616
1208	16-17	-0.017485915039443967
1208	18-19	0.14048956959531722
1208	20-21	-0.11463732839659713
1208	22-23	-0.37467080708780287
1208	24-25	0.03248001721478744
1208	26-27	-0.1293840484459352
1208	28-29	-0.3019923456379061
1208	30-31	-0.13967905825695226
1208	32-33	-0.25632020409052103
1208	34-35	0.09609942808398841
1208	36-37	-0.14616210213459624
1208	38-39	-0.4174304485161642
1208	40-41	0.013064098131202684
1208	42-43	-0.21761127344891662
1208	44-45	0.0166303462633266
1208	46-47	-0.38921090199355035
1208	48-49	-0.7261290620797567
1208	50-51	-0.5149061086981064
1208	52-53	-0.5073992632610853
1208	54-55	-0.2292068881242102
1208	56-57	-0.53678282149437
1208	58-59	-0.6857655075561127
1208	60-61	-0.5406524751937951
1208	62-63	-0.8702020215131725
1208	64-65	-0.29838979453018055
1208	66-67	-0.9873572801206763
1208	68-69	-1.1168645244869353
1208	70-71	-0.6288146497027682
1208	72-73	-0.7964093620385739
1208	74-75	-1.689660763885108
1208	76-77	-1.1653954124663741
1208	78-79	-0.2428786724963814
1208	80-81	-0.9248203575506864
1208	82-83	0.3702960241866933
1208	84-85	-0.18128461448414868
1208	86-87	-1.0903679354778788
1208	88-89	-0.4114948092857631
1208	90-91	-0.10363786174492162
1208	92-93	-0.08265614989249315
1208	94-95	0.2840772106951661
1209	1	0.22758236682621913
1209	2	0.11016457511504285
1209	3	0.22633753964914405
1209	4	0.2396506386675057
1209	5	0.01616506736313994
1209	6	0.10433220433252188
1209	7	0.1862130880211197
1209	8	0.24938655903407891
1209	9	0.12627292444520322
1209	10-11	0.22024959460218696
1209	12-13	0.24080610931329716
1209	14-15	0.12471082170495151
1209	16-17	0.12244914989562972
1209	18-19	-0.07888272477697456
1209	20-21	-0.10178620542276917
1209	22-23	0.15144323043505636
1209	24-25	0.42067217703193194
1209	26-27	0.4739812711918532
1209	28-29	0.3228541352312462
1209	30-31	0.10020583409264816
1209	32-33	-0.05564012968921617
1209	34-35	0.21966474708597872
1209	36-37	-0.1376261694594234
1209	38-39	0.06376116086159556
1209	40-41	-0.18846039175999607
1209	42-43	-0.06088354487622638
1209	44-45	0.09954963773524383
1209	46-47	0.22340171061905778
1209	48-49	-0.1702674394142818
1209	50-51	0.362375444699957
1209	52-53	0.10272335467081462
1209	54-55	-0.320215660054032
1209	56-57	0.09292147958089458
1209	58-59	-0.21126248249129276
1209	60-61	-0.12660107392813558
1209	62-63	0.18627638380243638
1209	64-65	0.38835719342162633
1209	66-67	-0.29137031486149567
1209	68-69	0.3877637726525265
1209	70-71	0.6612218656858602
1209	72-73	0.5041921844178461
1209	74-75	-0.04374001796436744
1209	76-77	-0.6525941418687964
1209	78-79	0.16599308305890048
1209	80-81	0.3883174303607717
1209	82-83	0.42664523053590386
1209	84-85	-0.18933449446775086
1209	86-87	0.3516787484548445
1209	88-89	-0.3806242233187973
1209	90-91	-0.155652513759577
1209	92-93	1.2331333237917121
1209	94-95	0.17498630160425677
1210	1	0.26591973567206395
1210	2	0.2035866897235934
1210	3	0.39199532818828686
1210	4	-0.18226219426227175
1210	5	-0.17653065499359855
1210	6	-0.3631819199612636
1210	7	0.4269314092479135
1210	8	0.14748986815433796
1210	9	-0.20504265263308952
1210	10-11	-0.5104808331621413
1210	12-13	-0.03794691732108646
1210	14-15	0.11906110419083404
1210	16-17	-0.1359245385628043
1210	18-19	0.36976537853215063
1210	20-21	-0.04873912114245371
1210	22-23	0.03540612279723376
1210	24-25	-0.06446399058055619
1210	26-27	-0.37777475388850945
1210	28-29	0.1462700166445856
1210	30-31	-0.02285613653020846
1210	32-33	-0.44703640731555794
1210	34-35	-0.14672162934754596
1210	36-37	-0.32918227246019427
1210	38-39	-0.0798896327892038
1210	40-41	-0.27344895224933197
1210	42-43	-0.32740541214771923
1210	44-45	-0.590278518819737
1210	46-47	-0.777885290667939
1210	48-49	-0.4357650477614712
1210	50-51	-0.19206207200085856
1210	52-53	-0.5312297510470003
1210	54-55	-0.44739304615999487
1210	56-57	-0.7182627309454261
1210	58-59	-0.7745368892439615
1210	60-61	-0.6184302529715708
1210	62-63	-0.7219965448193264
1210	64-65	-1.2657921771699847
1210	66-67	-1.3441608451061455
1210	68-69	-0.8952733272859845
1210	70-71	-0.4329749744110387
1210	72-73	-0.24731686990811141
1210	74-75	-1.1558935360880298
1210	76-77	-1.9696205936778668
1210	78-79	-1.409184197956833
1210	80-81	-0.562478222074219
1210	82-83	-1.0848131027974333
1210	84-85	-0.7484448471652669
1210	86-87	-1.5061871445174333
1210	88-89	-1.039606923696745
1210	90-91	-3.1257680058262878
1210	92-93	-2.789566795682603
1210	94-95	0.04165296827092391
1211	1	0.07650011574396842
1211	2	0.15756717251763774
1211	3	0.06205182536343301
1211	4	0.29354674256361335
1211	5	0.29516939636746997
1211	6	-0.3547587047583818
1211	7	0.2617542135622415
1211	8	0.15652941617693727
1211	9	0.11545041362268904
1211	10-11	0.32598552533811187
1211	12-13	0.22532991883711162
1211	14-15	0.30046839746253795
1211	16-17	0.018877721324201957
1211	18-19	-0.5746619455561941
1211	20-21	0.43565702619224567
1211	22-23	-0.01332863378778626
1211	24-25	-0.3238568773516235
1211	26-27	0.13063486284499248
1211	28-29	-0.1700342689832084
1211	30-31	-0.18810562373196404
1211	32-33	0.18143489984691286
1211	34-35	-0.15487163731821596
1211	36-37	0.09726452635502625
1211	38-39	-0.038987464825559925
1211	40-41	0.02130135229565866
1211	42-43	-0.19516808956264242
1211	44-45	-0.1507882001025891
1211	46-47	0.10412989959966978
1211	48-49	-0.26429357629000805
1211	50-51	0.21856897721254853
1211	52-53	0.07036358677913057
1211	54-55	-0.2814611797672981
1211	56-57	0.17648889531123046
1211	58-59	0.3944850645353313
1211	60-61	0.5927626886245392
1211	62-63	0.3406413519807998
1211	64-65	0.16047003503197033
1211	66-67	0.2876559058313859
1211	68-69	0.30777587576321963
1211	70-71	0.30673128584317055
1211	72-73	0.2775737349824965
1211	74-75	0.533093958869614
1211	76-77	0.46181919940576677
1211	78-79	-0.37251401882090107
1211	80-81	0.24130886256945416
1211	82-83	0.6617268156174916
1211	84-85	0.168141945537009
1211	86-87	-0.2599289246415353
1211	88-89	-0.21191657982463852
1211	90-91	0.7425415402484319
1211	92-93	0.22718094283933254
1211	94-95	1.3749863016042596
1212	1	0.04006475623168626
1212	2	0.32747931166054656
1212	3	-0.07917105432098737
1212	4	-0.11319523340913662
1212	5	0.31589738632622755
1212	6	-0.2827486635175731
1212	7	-0.04744428025163927
1212	8	0.25199292702506426
1212	9	0.058789126192174024
1212	10-11	-0.2559761027773604
1212	12-13	-0.33009414427926487
1212	14-15	-0.1731195530484939
1212	16-17	0.2685818633360313
1212	18-19	0.19883635101902541
1212	20-21	0.2496105788729608
1212	22-23	-0.10004917946820768
1212	24-25	0.13080549086415516
1212	26-27	0.1348485487025144
1212	28-29	0.26425540064137465
1212	30-31	-0.15550773248173044
1212	32-33	-0.6006825485706386
1212	34-35	-0.4273731341355145
1212	36-37	0.020821524912022937
1212	38-39	0.04479564362021193
1212	40-41	-0.1339774637324851
1212	42-43	0.1500568512508167
1212	44-45	0.1969237976094078
1212	46-47	-0.2539907762073881
1212	48-49	0.5859507285516727
1212	50-51	-0.24157277536476585
1212	52-53	0.22083779661983982
1212	54-55	-0.08607341341178909
1212	56-57	0.2748659240253346
1212	58-59	-0.7466354428642461
1212	60-61	0.265031596187562
1212	62-63	0.0464646451534918
1212	64-65	-0.49116087886753235
1212	66-67	0.009997994636897545
1212	68-69	-0.07159830529872835
1212	70-71	-0.3491128700009938
1212	72-73	-0.37701611802840773
1212	74-75	-0.23724295338510615
1212	76-77	-0.5201062191634875
1212	78-79	-0.30304281163642344
1212	80-81	-0.9490166836126832
1212	82-83	-0.1663143188752585
1212	84-85	-0.1313286828782978
1212	86-87	-0.07793018135480878
1212	88-89	-0.5280620158785396
1212	90-91	0.3904097573026917
1212	92-93	-0.26686667620828786
1212	94-95	-0.3392994126814557
1213	1	-0.14552855418889266
1213	2	-0.12172878102980889
1213	3	-0.3746747215427533
1213	4	-0.44519395785373916
1213	5	-0.4787736266773521
1213	6	-0.06682548029821334
1213	7	-0.044397120134000545
1213	8	-0.1963647953999086
1213	9	-0.032979998280772804
1213	10-11	-0.208001046971809
1213	12-13	-0.0736720771708761
1213	14-15	0.018922398551268316
1213	16-17	-0.2709426379572335
1213	18-19	0.03528180330971509
1213	20-21	-0.1039375159003697
1213	22-23	0.12294499836867345
1213	24-25	0.25355308892048356
1213	26-27	0.10296884856276023
1213	28-29	-0.2487144316438119
1213	30-31	0.10220356535400299
1213	32-33	0.37843383628604244
1213	34-35	0.48509908794171963
1213	36-37	0.31627331654702573
1213	38-39	0.3918711645529882
1213	40-41	0.49835353205994437
1213	42-43	0.31492672072268135
1213	44-45	-0.0024587688763944016
1213	46-47	-0.004591770881148705
1213	48-49	0.5243003273481506
1213	50-51	0.5965485569767495
1213	52-53	0.15598507737178835
1213	54-55	0.3104633292414647
1213	56-57	0.48414696977697247
1213	58-59	-0.3022554181270749
1213	60-61	0.30961363953121435
1213	62-63	0.3028378189940639
1213	64-65	-0.1291968938953829
1213	66-67	0.2767171134409878
1213	68-69	-0.10614353815619637
1213	70-71	0.5533402324521148
1213	72-73	0.30522828608533104
1213	74-75	0.40675832090607145
1213	76-77	-0.18740199926414647
1213	78-79	-0.47525146402410456
1213	80-81	0.15867978358269852
1213	82-83	-0.22694250592854814
1213	84-85	-0.2825180110685821
1213	86-87	-0.11762135278642916
1213	88-89	-1.2785155306177742
1213	90-91	-0.7103195588139926
1213	92-93	-0.6899435992852077
1213	94-95	-2.6250136983957404
1214	1	0.3975712926291024
1214	2	0.6968201675845904
1214	3	0.30468748427816195
1214	4	0.46916337399419916
1214	5	0.5313920884041181
1214	6	0.33882832836353316
1214	7	0.32602482667006427
1214	8	0.17823484253352717
1214	9	0.36104590340422504
1214	10-11	0.4125253421104915
1214	12-13	0.14819813589137
1214	14-15	-0.03420390697721132
1214	16-17	0.31306376783582834
1214	18-19	0.12308294521194796
1214	20-21	0.5092505805539247
1214	22-23	0.13196106566770283
1214	24-25	0.2702196846119236
1214	26-27	0.3533247840749283
1214	28-29	0.5758265975376773
1214	30-31	0.4037214579779089
1214	32-33	0.07090864485705595
1214	34-35	0.19137754240620808
1214	36-37	0.5268948788278038
1214	38-39	0.45868645118664375
1214	40-41	0.04602083819945335
1214	42-43	0.26044206297287786
1214	44-45	-0.1610050342662106
1214	46-47	0.3240243921240946
1214	48-49	0.09772797703589475
1214	50-51	0.2796770305659848
1214	52-53	-0.17267941823195798
1214	54-55	0.12334494600657564
1214	56-57	0.6230140721734898
1214	58-59	0.14938601140963215
1214	60-61	0.011676788918123293
1214	62-63	0.7522820236512828
1214	64-65	-0.09229819553658558
1214	66-67	0.3892073736872135
1214	68-69	0.20377126614063457
1214	70-71	0.20283518194706573
1214	72-73	0.09157040914144687
1214	74-75	-0.058445900317302346
1214	76-77	-0.1598038281648897
1214	78-79	-0.06815855693118777
1214	80-81	0.6237022641062637
1214	82-83	-0.2837151298244578
1214	84-85	-0.3093042049982131
1214	86-87	0.07541458708430326
1214	88-89	-0.3095505252607964
1214	90-91	-0.24812952568738922
1214	92-93	-0.08854499788660775
1214	94-95	0.5749863016042625
1215	1	0.03135904991324878
1215	2	0.6179642467078139
1215	3	0.31952308973124843
1215	4	0.2638706715082293
1215	5	0.1766740985618256
1215	6	0.3428379514589608
1215	7	0.3303017579718528
1215	8	-0.10324069876559605
1215	9	-0.14055794583394032
1215	10-11	0.013968806424848879
1215	12-13	0.18969773492906228
1215	14-15	-0.08793285645596427
1215	16-17	0.14071680178396662
1215	18-19	0.09127326865488783
1215	20-21	0.4837952734842901
1215	22-23	-0.07758155243742948
1215	24-25	-0.11561959622157048
1215	26-27	-0.08175283525512356
1215	28-29	-0.12104632801946025
1215	30-31	0.1562724783860716
1215	32-33	-0.04360804412771557
1215	34-35	0.4979997787332948
1215	36-37	-0.1659509618604602
1215	38-39	-0.29952555242512346
1215	40-41	0.2242063077538674
1215	42-43	-0.32924253860770847
1215	44-45	0.21572485673304698
1215	46-47	-0.5293892392607944
1215	48-49	-0.5349498614029145
1215	50-51	-0.33426066219058725
1215	52-53	-0.10201903489994635
1215	54-55	-0.13271566005403912
1215	56-57	0.3247857087378563
1215	58-59	-0.5087361799649841
1215	60-61	-0.6364598427566506
1215	62-63	-0.540307841618997
1215	64-65	-0.5812449486852032
1215	66-67	-0.22376196672509252
1215	68-69	0.038227963358160366
1215	70-71	-0.6406512285496575
1215	72-73	-0.34445032855472135
1215	74-75	-0.3723114465357895
1215	76-77	-0.421271093715454
1215	78-79	-0.2003921376343598
1215	80-81	0.01506377615743304
1215	82-83	-0.5326177850151481
1215	84-85	-1.059706867469437
1215	86-87	-0.8315910833016531
1215	88-89	-0.05224502241448903
1215	90-91	-0.8081452187946496
1215	92-93	-1.1813965907382027
1215	94-95	-1.5139025872846261
1216	1	0.32901369080089893
1216	2	-0.4584426365557519
1216	3	-0.05201368523387373
1216	4	0.2618774484665707
1216	5	0.32410616287648963
1216	6	0.4102088902670147
1216	7	0.420661202527036
1216	8	0.4008454084698059
1216	9	0.00474801390295454
1216	10-11	0.2005344831240663
1216	12-13	0.21531065101437008
1216	14-15	0.14397864444098474
1216	16-17	-0.013492220872336702
1216	18-19	-0.08655544704507179
1216	20-21	0.3764587056518707
1216	22-23	0.163939152229986
1216	24-25	0.3459813162851404
1216	26-27	0.02319230828955199
1216	28-29	0.20127765623376348
1216	30-31	0.20595555072014804
1216	32-33	-0.04889304567304009
1216	34-35	0.3711050665482034
1216	36-37	0.5660456964519796
1216	38-39	-0.1477940716965449
1216	40-41	0.2688051449631672
1216	42-43	0.046634037795847405
1216	44-45	0.3675163117848115
1216	46-47	0.2004942454327363
1216	48-49	0.40177418092820005
1216	50-51	0.3368928331008405
1216	52-53	0.1236500978305699
1216	54-55	0.175617673279298
1216	56-57	-0.06131954078058044
1216	58-59	0.3011917299629232
1216	60-61	0.4703042646955282
1216	62-63	0.006548678766939986
1216	64-65	-0.057425939108497914
1216	66-67	0.5504526769614984
1216	68-69	0.5574553629427115
1216	70-71	-0.35560637649449234
1216	72-73	0.34143259384135405
1216	74-75	-0.01315651695831832
1216	76-77	-0.09669352075079019
1216	78-79	0.14053215241798966
1216	80-81	0.524468164872161
1216	82-83	0.08280053356620698
1216	84-85	0.36307022422553104
1216	86-87	-0.08570816113522284
1216	88-89	0.3919776666611412
1216	90-91	0.8820764239693659
1216	92-93	1.0188476095059968
1216	94-95	1.3749863016042596
1217	1	0.17552425544607786
1217	2	-0.07889918598262113
1217	3	-0.037383202885159506
1217	4	0.19061916166992887
1217	5	0.02685917551487904
1217	6	-0.2275886996222809
1217	7	0.06534948834395493
1217	8	-0.07849883241063793
1217	9	0.3034319236381009
1217	10-11	0.07144007079265435
1217	12-13	0.13719432561676825
1217	14-15	0.15860912678969896
1217	16-17	-0.06812792839330939
1217	18-19	0.08162978531180443
1217	20-21	0.23581293696892658
1217	22-23	0.26675970712414454
1217	24-25	0.24713648318336112
1217	26-27	0.09373818685231328
1217	28-29	0.05206002261360965
1217	30-31	0.28004642474622443
1217	32-33	0.4778391868022709
1217	34-35	0.15140163674545448
1217	36-37	0.5115835069148886
1217	38-39	0.49986531012363145
1217	40-41	0.1475666531750548
1217	42-43	-0.04827403929431284
1217	44-45	0.32856506678556485
1217	46-47	0.3764277461284564
1217	48-49	0.5942922822958607
1217	50-51	0.5217763591608389
1217	52-53	0.6193063061556572
1217	54-55	0.07899605165767554
1217	56-57	0.23592606673685879
1217	58-59	0.5793841874006631
1217	60-61	0.8420561535833357
1217	62-63	0.516522365211209
1217	64-65	0.6912657975350527
1217	66-67	0.5161584170658671
1217	68-69	0.5108923514860777
1217	70-71	0.2969502456273432
1217	72-73	0.47029110351382286
1217	74-75	0.28892609622785415
1217	76-77	0.12959490601232204
1217	78-79	0.6184691613420981
1217	80-81	0.5226499830539808
1217	82-83	0.33664523053590045
1217	84-85	0.29147502867262887
1217	86-87	0.41360452214923527
1217	88-89	0.3260796641955608
1217	90-91	0.15939039856101545
1217	92-93	0.2831333237917093
1217	94-95	-0.1250136983957404
1218	1	0.18879156960845478
1218	2	-0.2085887689191992
1218	3	-0.04506427950548186
1218	4	-0.323886011947792
1218	5	-0.08188201663899974
1218	6	-0.07637940615436634
1218	7	-0.009747318613449352
1218	8	-0.24272152015264936
1218	9	0.22712899721138768
1218	10-11	0.1426011194818031
1218	12-13	0.19124752183336824
1218	14-15	0.14531007264128704
1218	16-17	-0.08561666069827822
1218	18-19	-0.05447127480372416
1218	20-21	0.014890921564209236
1218	22-23	0.12808993525626988
1218	24-25	0.03470836386606635
1218	26-27	0.16258090254157054
1218	28-29	0.0791188966861398
1218	30-31	0.05633901941006059
1218	32-33	0.04958088373273739
1218	34-35	0.3109432547879223
1218	36-37	0.022156107641961853
1218	38-39	0.3375210814965115
1218	40-41	0.44588711217627974
1218	42-43	0.11004551871092616
1218	44-45	0.39177165550074733
1218	46-47	0.15840814562548644
1218	48-49	-0.05684408134050756
1218	50-51	0.424247815868668
1218	52-53	-0.02187181824211848
1218	54-55	0.1138044864661154
1218	56-57	0.14163260069300065
1218	58-59	0.18897061774181623
1218	60-61	0.1389619243325697
1218	62-63	0.2427052466572519
1218	64-65	0.7425417391902727
1218	66-67	-0.026174707999224722
1218	68-69	0.11383848842555011
1218	70-71	-0.27078995834474284
