##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2023906
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63670249507635	37.0	37.0	37.0	37.0	37.0
2	36.28359024579205	37.0	37.0	37.0	37.0	37.0
3	36.502930472067376	37.0	37.0	37.0	37.0	37.0
4	36.49405258939891	37.0	37.0	37.0	37.0	37.0
5	36.45108419066894	37.0	37.0	37.0	37.0	37.0
6	36.43949076686368	37.0	37.0	37.0	37.0	37.0
7	36.42192868641133	37.0	37.0	37.0	37.0	37.0
8	36.40786380395137	37.0	37.0	37.0	37.0	37.0
9	36.418331681412084	37.0	37.0	37.0	37.0	37.0
10-11	36.39999832008008	37.0	37.0	37.0	37.0	37.0
12-13	36.38233593852679	37.0	37.0	37.0	37.0	37.0
14-15	36.351314734972874	37.0	37.0	37.0	37.0	37.0
16-17	36.345388570417796	37.0	37.0	37.0	37.0	37.0
18-19	36.32584863130995	37.0	37.0	37.0	37.0	37.0
20-21	36.324703622335605	37.0	37.0	37.0	37.0	37.0
22-23	36.31964495417923	37.0	37.0	37.0	37.0	37.0
24-25	36.31208487438373	37.0	37.0	37.0	37.0	37.0
26-27	36.30671235848916	37.0	37.0	37.0	37.0	37.0
28-29	36.2986369287703	37.0	37.0	37.0	37.0	37.0
30-31	36.29336796685914	37.0	37.0	37.0	37.0	37.0
32-33	36.27720509235034	37.0	37.0	37.0	37.0	37.0
34-35	36.268502617316514	37.0	37.0	37.0	37.0	37.0
36-37	36.258975021275695	37.0	37.0	37.0	37.0	37.0
38-39	36.24359846827001	37.0	37.0	37.0	37.0	37.0
40-41	36.238705978883914	37.0	37.0	37.0	37.0	37.0
42-43	36.24093874457968	37.0	37.0	37.0	37.0	37.0
44-45	36.22705630291438	37.0	37.0	37.0	37.0	37.0
46-47	36.21612775693302	37.0	37.0	37.0	37.0	37.0
48-49	36.21052349569729	37.0	37.0	37.0	37.0	37.0
50-51	36.19362430949337	37.0	37.0	37.0	37.0	37.0
52-53	36.18160901397022	37.0	37.0	37.0	37.0	37.0
54-55	36.17285354944483	37.0	37.0	37.0	37.0	37.0
56-57	36.163748667471836	37.0	37.0	37.0	37.0	37.0
58-59	36.15969525568571	37.0	37.0	37.0	37.0	37.0
60-61	36.14798466997161	37.0	37.0	37.0	37.0	37.0
62-63	36.132275832225126	37.0	37.0	37.0	37.0	37.0
64-65	36.12561391264689	37.0	37.0	37.0	37.0	37.0
66-67	36.119618914493586	37.0	37.0	37.0	37.0	37.0
68-69	36.120129834265406	37.0	37.0	37.0	37.0	37.0
70-71	36.10774635576864	37.0	37.0	37.0	37.0	37.0
72-73	36.1076067838943	37.0	37.0	37.0	37.0	37.0
74-75	36.09656318221447	37.0	37.0	37.0	37.0	37.0
76-77	36.076338330225006	37.0	37.0	37.0	37.0	37.0
78-79	36.05621176960793	37.0	37.0	37.0	37.0	37.0
80-81	36.052794599910136	37.0	37.0	37.0	37.0	37.0
82-83	36.0517268588445	37.0	37.0	37.0	37.0	37.0
84-85	36.043827817575874	37.0	37.0	37.0	37.0	37.0
86-87	36.0204710922005	37.0	37.0	37.0	37.0	37.0
88-89	36.018341477944276	37.0	37.0	37.0	37.0	37.0
90-91	36.00072421743364	37.0	37.0	37.0	37.0	37.0
92-93	35.98066654779927	37.0	37.0	37.0	37.0	37.0
94-95	35.7360913470211	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1251	8	-0.4401845810027183
1251	9	0.12552104343022563
1251	10-11	-0.0997173049481006
1251	12-13	-0.07938043607254741
1251	14-15	-0.19747472901883611
1251	16-17	-0.21304863665056928
1251	18-19	0.07594720704003066
1251	20-21	-0.14943035579145914
1251	22-23	-0.15578256086064357
1251	24-25	-0.07130940071991887
1251	26-27	-0.2744182943134348
1251	28-29	-0.0135686465849858
1251	30-31	-0.17227250413056083
1251	32-33	0.05450679597069552
1251	34-35	-0.049609647213550545
1251	36-37	0.014995375094009944
1251	38-39	-0.11896104256784668
1251	40-41	0.05191889843769104
1251	42-43	-0.09946065672891535
1251	44-45	0.07657511944009343
1251	46-47	-0.19893521332302555
1251	48-49	-0.02054767914469835
1251	50-51	-0.03599753072541745
1251	52-53	-7.228456037466913E-4
1251	54-55	-0.07321430961070519
1251	56-57	0.13559716896972418
1251	58-59	-0.18277032204377264
1251	60-61	-0.018680192041095722
1251	62-63	0.06439280626729271
1251	64-65	0.13676795441824652
1251	66-67	0.2526890556253889
1251	68-69	0.10862802671853444
1251	70-71	0.12379403341930839
1251	72-73	0.021274606404524832
1251	74-75	-0.050932449339001096
1251	76-77	-0.00890925711362911
1251	78-79	0.17467945937894314
1251	80-81	-0.0793608832333561
1251	82-83	-0.12245648753417271
1251	84-85	0.006795152264849946
1251	86-87	0.08500941398017403
1251	88-89	-0.21594973927248873
1251	90-91	0.28671945611298355
1251	92-93	-0.08045053288613246
1251	94-95	-0.18321907767087708
1252	1	-7.071583291988759E-4
1252	2	-0.010016837661318334
1252	3	0.1926374061746401
1252	4	-0.02963521380850409
1252	5	0.16500029701791163
1252	6	0.15033537232799432
1252	7	0.03478227796829003
1252	8	-0.01592395747079678
1252	9	0.08292014656923641
1252	10-11	0.09987430299553068
1252	12-13	0.021990213083974197
1252	14-15	0.031057995730257915
1252	16-17	-0.015692508100485725
1252	18-19	0.05337887477439551
1252	20-21	0.015195848862205708
1252	22-23	-0.024240928954426977
1252	24-25	0.07825609382050658
1252	26-27	-0.015804046945007144
1252	28-29	0.0073578112765275705
1252	30-31	-0.07636628688604219
1252	32-33	0.12951588929048086
1252	34-35	0.13422276170275182
1252	36-37	-0.1340592976259316
1252	38-39	-0.026645553759735208
1252	40-41	-0.032776164359347604
1252	42-43	0.11018732241059581
1252	44-45	-0.10970243222099185
1252	46-47	-0.043424235275864476
1252	48-49	0.1934342517588945
1252	50-51	0.06108680157581858
1252	52-53	0.009686722795919422
1252	54-55	0.15521849885585226
1252	56-57	0.0420746447319118
1252	58-59	0.1451758150377458
1252	60-61	-0.08442693566359338
1252	62-63	0.09594493722300967
1252	64-65	0.26825178469881905
1252	66-67	0.018873444839954345
1252	68-69	0.2929469532281317
1252	70-71	-0.014877411970743992
1252	72-73	0.09113999763730618
1252	74-75	0.1589937220364277
1252	76-77	0.23759109549709478
1252	78-79	0.12003249347878153
1252	80-81	0.10098555424231392
1252	82-83	0.1508687873154244
1252	84-85	0.06667936532118546
1252	86-87	0.22947720779370684
1252	88-89	0.17940213901611912
1252	90-91	0.36848184867122313
1252	92-93	0.7478360096397125
1252	94-95	-0.4627889701439898
1253	1	0.1132521350655793
1253	2	-0.16643703037183855
1253	3	0.003889326297525031
1253	4	-0.02169288731779062
1253	5	-0.03753775632659284
1253	6	0.1917227483927917
1253	7	0.016462560051799358
1253	8	0.15431239220104231
1253	9	-0.25872208216976844
1253	10-11	-0.11700357718880383
1253	12-13	0.14524028290662017
1253	14-15	0.03882140167914372
1253	16-17	-0.04388776714252174
1253	18-19	0.037747328900913146
1253	20-21	0.1662188422647617
1253	22-23	-0.07285711448203358
1253	24-25	-0.046458155123431766
1253	26-27	0.0867451241589805
1253	28-29	-0.1084713349115276
1253	30-31	0.15339893370715174
1253	32-33	-0.12385407808719862
1253	34-35	0.020879555553683815
1253	36-37	0.008708719334471482
1253	38-39	-0.01986578607038325
1253	40-41	-0.02955127185421702
1253	42-43	0.1312482426810675
1253	44-45	0.034684279115367644
1253	46-47	0.07184071331283803
1253	48-49	-0.050015001389176916
1253	50-51	0.14722972918414
1253	52-53	0.13918709633249904
1253	54-55	-0.004654545806701549
1253	56-57	-0.08590859828220943
1253	58-59	0.042714881274307004
1253	60-61	0.11635872012241322
1253	62-63	0.07539299293771506
1253	64-65	0.1376289763856633
1253	66-67	-0.01976510881313942
1253	68-69	0.0011979758760389814
1253	70-71	-0.11244938980086516
1253	72-73	0.07152699254279327
1253	74-75	0.13424029493945966
1253	76-77	0.11375772237555282
1253	78-79	-0.013784516742390451
1253	80-81	-0.07281685974919583
1253	82-83	0.07512568999718638
1253	84-85	0.10080947785424144
1253	86-87	0.07524093159219092
1253	88-89	-0.0879150620884559
1253	90-91	0.54324947672999
1253	92-93	0.26179980703750516
1253	94-95	-0.20702860148039548
1254	1	0.018200924191646095
1254	2	-0.24820039001401284
1254	3	-0.11202911918921643
1254	4	-0.0487994076759648
1254	5	-0.07717505977169026
1254	6	-0.11547287975621856
1254	7	-0.1891031961026428
1254	8	0.08084197442125429
1254	9	-0.04615997212512468
1254	10-11	-0.020277244270261008
1254	12-13	-0.18541140483322494
1254	14-15	-0.15846881647830457
1254	16-17	0.15100506855628737
1254	18-19	-0.0634343935596462
1254	20-21	-0.09838534382475217
1254	22-23	-0.01854844952460155
1254	24-25	-0.05171973195907498
1254	26-27	-0.052915038144611515
1254	28-29	-0.1345387004546552
1254	30-31	-0.1488791093776456
1254	32-33	-0.10040607838495674
1254	34-35	-0.06128658244706031
1254	36-37	-0.07075545012073547
1254	38-39	-0.030344870219252584
1254	40-41	-0.1273756406132378
1254	42-43	-0.10815301914183095
1254	44-45	0.04080993515272979
1254	46-47	-0.11108606220719253
1254	48-49	-0.22406566164067954
1254	50-51	-0.16307270763337556
1254	52-53	-0.1820743177360029
1254	54-55	-0.16332216661517407
1254	56-57	-0.11971820808003031
1254	58-59	-0.16484798550212076
1254	60-61	-0.09110848627330626
1254	62-63	-0.30479455384174514
1254	64-65	-0.06608172306565052
1254	66-67	0.01557409866666859
1254	68-69	-0.15586490965868904
1254	70-71	-0.1872538230830969
1254	72-73	-0.0059702989451935196
1254	74-75	-0.29173294222449897
1254	76-77	-0.3279071713078565
1254	78-79	0.04856030619636442
1254	80-81	-0.21782255653570815
1254	82-83	-0.26082337871635985
1254	84-85	-0.17229275808637112
1254	86-87	-0.1402636242600579
1254	88-89	-0.2255860247049455
1254	90-91	-0.5482062617173256
1254	92-93	-0.35967527156209655
1254	94-95	1.1501142556624586
1255	1	-0.011036289981859682
1255	2	-0.17493280404787726
1255	3	-0.015275759091473162
1255	4	-0.1673803118477224
1255	5	0.12837564715796645
1255	6	0.19060147877057432
1255	7	-0.005798954524706801
1255	8	-0.3175696157341008
1255	9	0.021155440686882798
1255	10-11	0.14997934501234056
1255	12-13	-0.0841197308936188
1255	14-15	0.11346345791513102
1255	16-17	-0.0518444688848092
1255	18-19	0.08877803443826338
1255	20-21	0.11650472263749378
1255	22-23	-0.03892621527641893
1255	24-25	0.03130809347926089
1255	26-27	0.004419360578637566
1255	28-29	0.016589041868662946
1255	30-31	-0.056445188276583735
1255	32-33	-0.11502022488448915
1255	34-35	0.13915114939440087
1255	36-37	0.15209692323188762
1255	38-39	-0.04271290449950982
1255	40-41	-0.001813321644043242
1255	42-43	-0.02850923035801145
1255	44-45	-0.053392501891593724
1255	46-47	0.0160520815223677
1255	48-49	0.0491834084870888
1255	50-51	0.12706928666874973
1255	52-53	-0.005103075796064616
1255	54-55	0.03247526861633787
1255	56-57	-0.09495045788479217
1255	58-59	-0.1629260829435566
1255	60-61	-2.1227338948648367E-4
1255	62-63	-0.08095423059431539
1255	64-65	-0.08184613510523064
1255	66-67	-0.02276173353695299
1255	68-69	-0.1593211526752043
1255	70-71	-0.07236646850790152
1255	72-73	-0.19119675941578151
1255	74-75	-0.10295533177418292
1255	76-77	-0.13264078064791818
1255	78-79	0.06693734025846965
1255	80-81	-0.13321557988784605
1255	82-83	0.06959074831576828
1255	84-85	0.10726798077949695
1255	86-87	-0.02194887038648119
1255	88-89	0.2639995456484101
1255	90-91	0.24461941480878835
1255	92-93	-0.07504020017977098
1255	94-95	0.2612253667735729
1256	1	-0.01634854704327182
1256	2	0.23754452168417828
1256	3	0.18815345400346217
1256	4	0.003955094561540307
1256	5	-0.017845308184526232
1256	6	-0.037911953033862744
1256	7	0.07730115776691093
1256	8	0.056750156227550974
1256	9	-0.07787280497261406
1256	10-11	0.03758407853570134
1256	12-13	-0.0889482702388733
1256	14-15	0.2376147924577623
1256	16-17	0.02996644931507575
1256	18-19	-0.008727796087782735
1256	20-21	0.2067938098717974
1256	22-23	-0.016969474749458868
1256	24-25	-0.06921470677985297
1256	26-27	0.17148094414054071
1256	28-29	0.09680243969295077
1256	30-31	0.07663780638443995
1256	32-33	0.13915230343391016
1256	34-35	0.1340912455001515
1256	36-37	0.1576957120455873
1256	38-39	0.16137805991381526
1256	40-41	0.04898960001533936
1256	42-43	0.012847216025257069
1256	44-45	0.036116652612641076
1256	46-47	0.10048723099328072
1256	48-49	0.13215265557085587
1256	50-51	-0.12009933571879117
1256	52-53	0.26214954578417604
1256	54-55	-0.05631992424346777
1256	56-57	-0.01846871131823491
1256	58-59	0.012209463611455362
1256	60-61	0.10221089249450444
1256	62-63	-0.04687474315559825
1256	64-65	0.10133948164951789
1256	66-67	0.03027417810253752
1256	68-69	0.16454709112501575
1256	70-71	0.1995925245497574
1256	72-73	0.18180656633274594
1256	74-75	-0.024346593217188683
1256	76-77	-0.014574107127231173
1256	78-79	0.04385476964349522
1256	80-81	-0.0030208368255415508
1256	82-83	0.22316251424107492
1256	84-85	0.1630479363683719
1256	86-87	0.001103349208804616
1256	88-89	0.13130573845467808
1256	90-91	0.2655752004379579
1256	92-93	-0.25133169022711854
1256	94-95	0.7751142556624586
1257	1	0.005245222623180723
1257	2	-0.012993028137515239
1257	3	-0.06629116525393641
1257	4	0.0894124052391092
1257	5	0.03404791606552493
1257	6	-0.11752177052914448
1257	7	-0.009860579174564066
1257	8	-0.004019195566030476
1257	9	-0.0926750915260044
1257	10-11	-0.21262569700446932
1257	12-13	0.033894974988733395
1257	14-15	-0.08054914712688799
1257	16-17	-0.06926393667191633
1257	18-19	0.03105744620296491
1257	20-21	0.07625260726339178
1257	22-23	0.05853631392534453
1257	24-25	-0.025762710871354955
1257	26-27	0.04922354735110446
1257	28-29	0.167506065199305
1257	30-31	0.05019425516857723
1257	32-33	0.048407493523804135
1257	34-35	0.046449573493099194
1257	36-37	0.09340053529449932
1257	38-39	-0.029311640619212653
1257	40-41	0.12232177123150478
1257	42-43	0.16298067520394
1257	44-45	0.1610971257671565
1257	46-47	0.06771070816759561
1257	48-49	0.055104407409807266
1257	50-51	0.17458357671379332
1257	52-53	-0.008174123649460796
1257	54-55	0.12217789463640827
1257	56-57	0.06447072519820551
1257	58-59	-0.01545173426237767
1257	60-61	0.20949137299118803
1257	62-63	0.006561173885302196
1257	64-65	0.09089416104629322
1257	66-67	-0.0723914832143322
1257	68-69	-0.08186333344491459
1257	70-71	0.22170975329405707
1257	72-73	0.1255457664777424
1257	74-75	0.04678491085986991
1257	76-77	0.28001380438994516
1257	78-79	0.07031548876684468
1257	80-81	0.1647009093034626
1257	82-83	0.17107743013067278
1257	84-85	-0.013320634678819943
1257	86-87	0.05931438530099342
1257	88-89	0.016017878575532052
1257	90-91	0.132339017212864
1257	92-93	0.017769467751421075
1257	94-95	-2.4748857443375414
1258	1	-0.07875786445367794
1258	2	-0.10648798946034077
1258	3	-0.11485496484232272
1258	4	-0.11389999274541651
1258	5	-0.03229762364066602
1258	6	0.05134488194406117
1258	7	-0.08824394444317818
1258	8	0.17094620788297732
1258	9	-0.06983693241735267
1258	10-11	0.035032382620819646
1258	12-13	0.04046166649394678
1258	14-15	0.11804836192143853
1258	16-17	0.04887219632077233
1258	18-19	-0.1264034330816841
1258	20-21	-0.13352642160943873
1258	22-23	0.05911794654999625
1258	24-25	0.11315592711194
1258	26-27	-0.11488442489176975
1258	28-29	0.047512556365091996
1258	30-31	-0.04798209521982244
1258	32-33	0.028051990090403933
1258	34-35	-0.10509366054488822
1258	36-37	-0.020479730588455425
1258	38-39	0.0395618338316126
1258	40-41	0.1683786322832148
1258	42-43	-0.21270109260361636
1258	44-45	0.028754843794111196
1258	46-47	0.18181999362597878
1258	48-49	-0.03886082723477813
1258	50-51	-0.009903052142469448
1258	52-53	0.01016276092012447
1258	54-55	-0.008403086046413932
1258	56-57	-0.030688568819087436
1258	58-59	0.06406157850052097
1258	60-61	0.01634392431646603
1258	62-63	0.155386466118415
1258	64-65	-0.0019435586197147359
1258	66-67	-0.07071399436225079
1258	68-69	-0.004909747217475058
1258	70-71	0.16752921707601587
1258	72-73	-0.11697066901780317
1258	74-75	-0.12918833381739603
1258	76-77	0.27306374010105117
1258	78-79	0.1305661404947216
1258	80-81	0.10027621908923834
1258	82-83	0.09155909600707446
1258	84-85	0.10581247334998523
1258	86-87	0.09433876421903165
1258	88-89	-0.06223882361398125
1258	90-91	0.20704177505724175
1258	92-93	-0.1600314851843052
1258	94-95	0.7056698112180158
1259	1	-0.06844238494996802
1259	2	0.16489710381888756
1259	3	0.059174985061609675
1259	4	0.17167000707502922
1259	5	0.10310987819978124
1259	6	0.2807857452482523
1259	7	0.1516425763044964
1259	8	0.13033966846150946
1259	9	0.05279966464152608
1259	10-11	-0.03577543882890666
1259	12-13	0.10204256535018175
1259	14-15	0.08522107662525968
1259	16-17	-0.029874235008122696
1259	18-19	0.11050021728730286
1259	20-21	0.17022431327591647
1259	22-23	-0.10705879693395559
1259	24-25	0.0181553186351735
1259	26-27	0.02048642558079905
1259	28-29	-0.006773804047327303
1259	30-31	0.07655807123804692
1259	32-33	0.04343220837026962
1259	34-35	0.2677983478077337
1259	36-37	0.25465544111074934
1259	38-39	0.14230352701316917
1259	40-41	0.058976421254584466
1259	42-43	0.13370998114113775
1259	44-45	0.09926918997740586
1259	46-47	0.15189636183576738
1259	48-49	0.11077641105975289
1259	50-51	-0.04073162128027974
1259	52-53	0.1487409482978279
1259	54-55	-0.131065838900426
1259	56-57	0.08632004260925186
1259	58-59	-0.1030506936176323
1259	60-61	-0.08100991344044672
1259	62-63	-0.2585109097155822
1259	64-65	-0.09667196000489753
1259	66-67	-0.08983583376600279
1259	68-69	-0.16508849606259446
1259	70-71	-0.16328005460974282
1259	72-73	0.01185783094987869
1259	74-75	0.3410824004243409
1259	76-77	-0.044940468789789634
1259	78-79	0.17891034323989885
1259	80-81	-0.03873733531399637
1259	82-83	0.13115626439388706
1259	84-85	-0.010597381671800576
1259	86-87	-0.06363954322313248
1259	88-89	-0.077190858478005
1259	90-91	-0.06326244424678151
1259	92-93	0.351825716936375
1259	94-95	1.1501142556624586
1260	1	0.07222299560548606
1260	2	-0.057330173871939394
1260	3	-0.04191517618761509
1260	4	-0.17981144744395294
1260	5	-0.09159947279938052
1260	6	-0.27900932627652253
1260	7	-0.1487614567461364
1260	8	-0.0674363297913203
1260	9	-0.009224868536506392
1260	10-11	-0.08908232195052079
1260	12-13	-0.08383538754902986
1260	14-15	-0.21107892701466824
1260	16-17	-0.02289920497864273
1260	18-19	0.16918055798544174
1260	20-21	0.13175559621444677
1260	22-23	-0.00693846241563989
1260	24-25	-0.049093335600055354
1260	26-27	0.05655525062401523
1260	28-29	-0.056848789555743906
1260	30-31	0.01352281001503286
1260	32-33	0.09637768072033026
1260	34-35	0.2474362338451428
1260	36-37	-0.03510555534688109
1260	38-39	0.11071039556046003
1260	40-41	-0.08300606388084475
1260	42-43	-0.09449563748624712
1260	44-45	0.08683307366804627
1260	46-47	-0.06590731077844225
1260	48-49	-0.0366256312842026
1260	50-51	0.09616679636007319
1260	52-53	-0.03773317678306398
1260	54-55	0.07262235916866189
1260	56-57	0.10737851344352123
1260	58-59	0.08016796526352721
1260	60-61	0.16975848862760046
1260	62-63	0.10735433576382292
1260	64-65	-0.0776529112333435
1260	66-67	0.2511996028915604
1260	68-69	-0.16415801115087447
1260	70-71	0.14802968995714139
1260	72-73	0.14304771754033396
1260	74-75	0.2102671288909903
1260	76-77	0.15064182261338033
1260	78-79	-0.060719882388916346
1260	80-81	-0.17965121088686686
1260	82-83	-0.11870283413095706
1260	84-85	0.03617515916155867
1260	86-87	0.04601091893553644
1260	88-89	-0.02539320563708003
1260	90-91	0.2628317738349182
1260	92-93	0.589833723306711
1260	94-95	1.1501142556624586
1261	1	-0.07177894819840702
1261	2	-0.05784363150480942
1261	3	-0.12338073097399871
1261	4	0.005202924785322693
1261	5	0.1270188677238835
1261	6	-0.22825954059923959
1261	7	0.15442152213333316
1261	8	-0.0886577171355114
1261	9	-0.2182938139770485
1261	10-11	0.029136713574331452
1261	12-13	-0.07645214185497196
1261	14-15	-0.03143522993633496
1261	16-17	0.03468369321463172
1261	18-19	0.06818756759901845
1261	20-21	0.015866839645809705
1261	22-23	0.002599353175632757
1261	24-25	-0.2463718476164516
1261	26-27	0.09006269327590388
1261	28-29	0.02303982459906706
1261	30-31	-0.03708539234198582
1261	32-33	-0.055718438499361866
1261	34-35	-0.010824177802909674
1261	36-37	0.07108641402665938
1261	38-39	-0.019047695758317218
1261	40-41	-0.08308017842180249
1261	42-43	0.041478937232312774
1261	44-45	0.08908009886172863
1261	46-47	0.014613435491384053
1261	48-49	0.1380851140955528
1261	50-51	0.07354909620747918
1261	52-53	-8.162802963482818E-4
1261	54-55	0.17727689667970736
1261	56-57	-0.1042136188680729
1261	58-59	0.043404636697488286
1261	60-61	0.14725178978947184
1261	62-63	0.09739690443923621
1261	64-65	0.19661685237092996
1261	66-67	0.032991945374845955
1261	68-69	0.15074218470795842
1261	70-71	0.06457094678095388
1261	72-73	0.044059915694809604
1261	74-75	0.13020577299684533
1261	76-77	-0.055068416194920644
1261	78-79	0.2543134980200037
1261	80-81	0.12863159554170522
1261	82-83	0.0431119569175209
1261	84-85	-0.10264139347499679
1261	86-87	0.03673662869712757
1261	88-89	0.26897899467266484
1261	90-91	0.08261705631564809
1261	92-93	0.12090128726620719
1261	94-95	-1.3832190776708728
1262	1	0.12554092154791618
1262	2	0.00937640350610991
1262	3	0.19436551677371483
1262	4	-0.1577074104290901
1262	5	0.103364352317449
1262	6	-0.10600103320195586
1262	7	-0.0505671843973019
1262	8	0.08421045113135506
1262	9	-0.08681871671801389
1262	10-11	0.07577676075282369
1262	12-13	0.06543299342191489
1262	14-15	0.1044546931188961
1262	16-17	0.08689005718368747
1262	18-19	0.11127057984352007
1262	20-21	0.19833422269071121
1262	22-23	-0.06451543594633335
1262	24-25	0.07815146814603224
1262	26-27	0.15040272186237758
1262	28-29	0.027297736508387516
1262	30-31	-0.03204422823282016
1262	32-33	0.0518150891967295
1262	34-35	0.22235050209780383
1262	36-37	0.28203249855013723
1262	38-39	0.12466351302894907
1262	40-41	0.15594130930898586
1262	42-43	0.03359177384668044
1262	44-45	0.05241675295636128
1262	46-47	0.20119348015086302
1262	48-49	0.2366484208632258
1262	50-51	0.03483259929573279
1262	52-53	0.1840898389255301
1262	54-55	0.0547964969840109
1262	56-57	0.21138908934576506
1262	58-59	0.142117390835935
1262	60-61	0.14633417204931476
1262	62-63	0.05694717951883632
1262	64-65	0.07814367568866487
1262	66-67	0.11459674747659676
1262	68-69	0.1301488517530771
1262	70-71	-0.15562232318742986
1262	72-73	0.09960489108170378
1262	74-75	0.21094286678815166
1262	76-77	0.17300269628218246
1262	78-79	0.0618122747064902
1262	80-81	-0.014442703603634754
1262	82-83	0.07596141347557506
1262	84-85	0.21862620144651856
1262	86-87	0.28942038151518545
1262	88-89	0.12382360752496879
1262	90-91	0.10454406821445872
1262	92-93	-0.05949026339089869
1262	94-95	1.1501142556624586
1263	1	0.04912820134658347
1263	2	-0.02863385893791559
1263	3	0.06409130688386
1263	4	-0.019883440758860615
1263	5	0.07470141150625409
1263	6	0.0835927178193856
1263	7	0.004830403601523869
1263	8	0.18082122996588623
1263	9	0.13003260857531274
1263	10-11	0.0829670081627043
1263	12-13	0.1580401117668444
1263	14-15	0.1286073878275218
1263	16-17	0.06868565805959292
1263	18-19	0.2268211240145206
1263	20-21	0.17440334972847182
1263	22-23	-0.06058790499181299
1263	24-25	0.07477046562182466
1263	26-27	0.021116246889000934
1263	28-29	0.025702584668962913
1263	30-31	0.17749593666108154
1263	32-33	0.08246357162897056
1263	34-35	0.1309629784748907
1263	36-37	0.0349184305007455
1263	38-39	0.10721378560610617
1263	40-41	-0.0636093634489967
1263	42-43	-0.008171616499623724
1263	44-45	0.32598929016603506
1263	46-47	0.058951604090424325
1263	48-49	0.037670996468555984
1263	50-51	0.21045468345032958
1263	52-53	0.22492060808279746
1263	54-55	0.15973044560611527
1263	56-57	0.09189931130311635
1263	58-59	0.21263443616702915
1263	60-61	0.08545126129739344
1263	62-63	0.34619774185306795
1263	64-65	0.20442404154336202
1263	66-67	0.13929569272852405
1263	68-69	0.10705430355582024
1263	70-71	0.10246196733218937
1263	72-73	0.013773766132452181
1263	74-75	0.16272394174448834
1263	76-77	0.17179480048528717
1263	78-79	0.3521462350486573
1263	80-81	0.10832386583521725
1263	82-83	0.1388067157085615
1263	84-85	-0.05066897563703776
1263	86-87	0.16012457408828595
1263	88-89	0.1516313612480218
1263	90-91	0.08618068050798655
1263	92-93	0.26131105918033626
1263	94-95	0.8501142556624615
1264	1	0.001058684578524094
1264	2	-0.042669124676280035
1264	3	-0.14765994189964715
1264	4	0.15694799307060237
1264	5	-0.058110115584156574
1264	6	-0.15845680918801008
1264	7	0.1088980016477521
1264	8	-0.08562281576980268
1264	9	0.030568098010817835
1264	10-11	-0.008799553496992019
1264	12-13	0.040391560724692965
1264	14-15	-0.016260723107805575
1264	16-17	0.09386426984589491
1264	18-19	-0.13666827458611408
1264	20-21	-0.08786058798391849
1264	22-23	-0.09436091693237358
1264	24-25	-0.14184545534366322
1264	26-27	0.029686654504700982
1264	28-29	0.1611531142649696
1264	30-31	0.1414902271477274
1264	32-33	-0.12426534623769925
1264	34-35	0.09152829643250016
1264	36-37	-0.15275532706068162
1264	38-39	0.02255721458909221
1264	40-41	-0.05365124329996718
1264	42-43	0.043917437313062635
1264	44-45	-0.08073923596266752
1264	46-47	-0.06540077774292996
1264	48-49	-0.03285547113274134
1264	50-51	-0.1623573564748071
1264	52-53	-0.10769796354549044
1264	54-55	0.1524927866508392
1264	56-57	0.14581906398808542
1264	58-59	-0.05728719574554475
1264	60-61	-0.11532226799351264
1264	62-63	0.16208243835394143
1264	64-65	-0.1263400957341645
1264	66-67	0.01381172364028771
1264	68-69	-0.13320587528047412
1264	70-71	-0.04634276204215837
1264	72-73	-0.026739936364215566
1264	74-75	-0.05565594151413222
1264	76-77	-0.033673513069643946
1264	78-79	-0.07854365566097243
1264	80-81	0.017318598113703843
1264	82-83	0.0862467981442876
1264	84-85	-0.11552931218284357
1264	86-87	0.1431801583784562
1264	88-89	-0.053166968212465804
1264	90-91	-0.17751200068646966
1264	92-93	0.3991643686615518
1264	94-95	0.18041728596548978
1265	1	0.02670126657922367
1265	2	-0.0747970574415433
1265	3	0.2738645124017438
1265	4	0.09049299131969946
1265	5	-0.1188641718465604
1265	6	0.009877496870124958
1265	7	0.08999290067891508
1265	8	-0.008881832928672395
1265	9	0.17061245426154414
1265	10-11	0.007264412885639615
1265	12-13	0.10302959037334602
1265	14-15	0.0928299737522309
1265	16-17	0.12446774830976892
1265	18-19	0.033461292356804506
1265	20-21	0.06952981287187043
1265	22-23	0.015133972022596254
1265	24-25	0.12893523846113197
1265	26-27	0.024413612405524532
1265	28-29	0.014369747776100894
1265	30-31	0.15335970949902133
1265	32-33	0.12874821168013995
1265	34-35	0.21056360192701362
1265	36-37	0.04114092231645827
1265	38-39	0.017644435489600596
1265	40-41	0.20748119541741517
1265	42-43	0.1291031894332022
1265	44-45	0.17798466409155367
1265	46-47	0.12286932873447398
1265	48-49	0.13199543958260307
1265	50-51	0.17004107516536493
1265	52-53	0.2137647808709886
1265	54-55	0.2860878442335206
1265	56-57	0.1932978093915665
