##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4062550
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69939348438788	37.0	37.0	37.0	37.0	37.0
2	35.96186385398334	37.0	37.0	37.0	37.0	37.0
3	36.164401668902535	37.0	37.0	37.0	37.0	37.0
4	36.031771178200884	37.0	37.0	37.0	37.0	37.0
5	36.20292230249474	37.0	37.0	37.0	37.0	37.0
6	36.32652028898106	37.0	37.0	37.0	37.0	37.0
7	36.335951557519294	37.0	37.0	37.0	37.0	37.0
8	36.2858849737234	37.0	37.0	37.0	37.0	37.0
9	36.18729738710908	37.0	37.0	37.0	37.0	37.0
10-11	36.28557285448794	37.0	37.0	37.0	37.0	37.0
12-13	36.29092663474911	37.0	37.0	37.0	37.0	37.0
14-15	36.29780655007323	37.0	37.0	37.0	37.0	37.0
16-17	36.32631327614429	37.0	37.0	37.0	37.0	37.0
18-19	36.402944702219045	37.0	37.0	37.0	37.0	37.0
20-21	36.44486640164429	37.0	37.0	37.0	37.0	37.0
22-23	36.45502086128171	37.0	37.0	37.0	37.0	37.0
24-25	36.42549999384623	37.0	37.0	37.0	37.0	37.0
26-27	36.40980960234336	37.0	37.0	37.0	37.0	37.0
28-29	36.38862167850242	37.0	37.0	37.0	37.0	37.0
30-31	36.345960788174914	37.0	37.0	37.0	37.0	37.0
32-33	36.30430099321855	37.0	37.0	37.0	37.0	37.0
34-35	36.306716963483524	37.0	37.0	37.0	37.0	37.0
36-37	36.29511464474284	37.0	37.0	37.0	37.0	37.0
38-39	36.23087937379232	37.0	37.0	37.0	37.0	37.0
40-41	36.162094989600135	37.0	37.0	37.0	37.0	37.0
42-43	36.09675622453877	37.0	37.0	37.0	37.0	37.0
44-45	36.02505938388451	37.0	37.0	37.0	37.0	37.0
46-47	35.94351872592337	37.0	37.0	37.0	37.0	37.0
48-49	35.90459465114276	37.0	37.0	37.0	37.0	37.0
50-51	35.8601853515649	37.0	37.0	37.0	37.0	37.0
52-53	35.81376635364488	37.0	37.0	37.0	37.0	37.0
54-55	35.792383847583416	37.0	37.0	37.0	37.0	37.0
56-57	35.76990560116183	37.0	37.0	37.0	37.0	37.0
58-59	35.702146681271614	37.0	37.0	37.0	37.0	37.0
60-61	35.56234532498061	37.0	37.0	37.0	37.0	37.0
62-63	35.56845208058978	37.0	37.0	37.0	37.0	37.0
64-65	35.54881146078202	37.0	37.0	37.0	37.0	37.0
66-67	35.502005636853696	37.0	37.0	37.0	37.0	37.0
68-69	35.48949994461607	37.0	37.0	37.0	37.0	37.0
70-71	35.45039445668361	37.0	37.0	37.0	37.0	37.0
72-73	35.402570799128625	37.0	37.0	37.0	37.0	37.0
74-75	35.367491353952566	37.0	37.0	37.0	37.0	37.0
76-77	35.260943496080046	37.0	37.0	37.0	37.0	37.0
78-79	35.19182237757074	37.0	37.0	37.0	31.0	37.0
80-81	35.1932790981034	37.0	37.0	37.0	37.0	37.0
82-83	35.12465126583058	37.0	37.0	37.0	25.0	37.0
84-85	35.02175087075852	37.0	37.0	37.0	25.0	37.0
86-87	34.971944468375774	37.0	37.0	37.0	25.0	37.0
88-89	34.894523390481346	37.0	37.0	37.0	25.0	37.0
90-91	34.80294445606823	37.0	37.0	37.0	25.0	37.0
92-93	34.637713258913735	37.0	37.0	37.0	25.0	37.0
94-95	34.60222372647721	37.0	37.0	37.0	25.0	37.0
96-97	34.5815268735154	37.0	37.0	37.0	25.0	37.0
98-99	34.5730477163358	37.0	37.0	37.0	25.0	37.0
100-101	34.41048565556116	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1253	82-83	0.10081120139550137
1253	84-85	0.13989613050073046
1253	86-87	0.0896419839757101
1253	88-89	-0.054022733898925424
1253	90-91	-0.09978013303229716
1253	92-93	-0.05110673968867019
1253	94-95	0.10244864517787278
1253	96-97	-0.3033617906677577
1253	98-99	-0.07462377651282281
1253	100-101	-0.07195115367189686
1254	1	-0.20095517895623516
1254	2	-0.10803754934411103
1254	3	0.09446159399742982
1254	4	0.1423493211122988
1254	5	0.12865594131921654
1254	6	0.026124376151329898
1254	7	-0.11205164749760144
1254	8	0.07172119890081063
1254	9	-0.003958977076806036
1254	10-11	-0.10058067720642327
1254	12-13	0.13026760769770362
1254	14-15	0.007963047832788561
1254	16-17	0.1257073341219055
1254	18-19	0.11396552010241834
1254	20-21	-0.012753173223515546
1254	22-23	0.12337454372181611
1254	24-25	0.08987051927300627
1254	26-27	0.13614616023560444
1254	28-29	0.175547507505307
1254	30-31	0.11299674708967444
1254	32-33	0.11586241721042967
1254	34-35	0.12122950171438163
1254	36-37	0.1375032342256688
1254	38-39	0.2021099688697916
1254	40-41	0.16189553748145613
1254	42-43	0.16248328030555115
1254	44-45	0.10254083539175696
1254	46-47	0.23623460973184507
1254	48-49	0.27359371767897045
1254	50-51	0.22844303466653315
1254	52-53	0.13185102276723626
1254	54-55	0.21570698779754593
1254	56-57	0.23501809777645377
1254	58-59	0.2528298771144364
1254	60-61	0.3115235405939103
1254	62-63	0.1451770492647455
1254	64-65	0.413971133556565
1254	66-67	0.375495157266478
1254	68-69	0.4162552832558575
1254	70-71	0.2886533015200641
1254	72-73	0.31002633135631186
1254	74-75	0.47679693161757086
1254	76-77	0.3173856323325097
1254	78-79	0.34549309041868526
1254	80-81	0.4703210143369958
1254	82-83	0.30657873047499606
1254	84-85	0.27956826690959247
1254	86-87	0.3712374247874237
1254	88-89	0.24700565099119842
1254	90-91	0.12079650525406294
1254	92-93	0.38966713942681963
1254	94-95	0.6069544198134906
1254	96-97	0.2942407841915937
1254	98-99	0.29883857488029264
1254	100-101	0.12270495863891995
1255	1	-0.06901653998079382
1255	2	-0.0334550249381067
1255	3	0.010132790657166879
1255	4	0.28030108255876485
1255	5	0.2610759064518575
1255	6	0.2910541232593431
1255	7	0.03172439075055422
1255	8	0.2492407340641023
1255	9	0.08955647717763071
1255	10-11	0.08733112726000769
1255	12-13	-0.0054548536522673885
1255	14-15	0.14370738764445434
1255	16-17	0.19200598203297403
1255	18-19	0.12280096413155661
1255	20-21	0.04012015969527738
1255	22-23	0.05461169012557576
1255	24-25	0.07405469446652546
1255	26-27	0.11490447692978734
1255	28-29	0.04184477361879857
1255	30-31	-0.008581864526178151
1255	32-33	-0.024320947328497766
1255	34-35	0.12554992214932525
1255	36-37	0.08893880676197341
1255	38-39	0.13582513893453552
1255	40-41	0.24417121991673696
1255	42-43	0.260126854831654
1255	44-45	0.19072370248355242
1255	46-47	0.2158945493472899
1255	48-49	0.11811385392420704
1255	50-51	0.2757661473037629
1255	52-53	0.06798088410385361
1255	54-55	0.3386132765886316
1255	56-57	0.15431766458291207
1255	58-59	0.32755864176436944
1255	60-61	0.4634084276434791
1255	62-63	0.19961987393536162
1255	64-65	0.304626036519835
1255	66-67	0.38346006881991457
1255	68-69	0.3338356635726143
1255	70-71	0.46775960090493385
1255	72-73	0.4125983172527583
1255	74-75	0.42673440527705253
1255	76-77	0.3429822810127803
1255	78-79	0.24636523499156482
1255	80-81	0.3543191074563339
1255	82-83	0.42359971307125477
1255	84-85	0.4900102809256168
1255	86-87	0.49157126708286114
1255	88-89	0.2792683214992593
1255	90-91	0.3119682005124247
1255	92-93	0.3278973330857511
1255	94-95	0.17629762839353447
1255	96-97	0.2562148662749806
1255	98-99	0.19108599955504957
1255	100-101	0.11232074982167006
1256	1	-0.035222377154369156
1256	2	-0.16939972539893944
1256	3	-0.11736336909705614
1256	4	0.04527804108411004
1256	5	0.15969341797259773
1256	6	0.040670098681772515
1256	7	-0.20483474903439003
1256	8	0.07719772331141428
1256	9	0.11874234507317993
1256	10-11	0.03817598133066724
1256	12-13	0.17734084527246807
1256	14-15	0.11912981467978057
1256	16-17	0.09676788679487913
1256	18-19	-0.016215932949855016
1256	20-21	0.05548114279819316
1256	22-23	0.09762244281373711
1256	24-25	-0.04422487542595377
1256	26-27	0.038099561415194216
1256	28-29	-0.0334240435855051
1256	30-31	0.0067791185767376305
1256	32-33	-0.08346073227473028
1256	34-35	0.05642549818619358
1256	36-37	-0.03625320552680478
1256	38-39	0.03060240467954145
1256	40-41	0.040638193803061995
1256	42-43	0.13723899000830642
1256	44-45	0.12774367176159274
1256	46-47	0.15137842031503368
1256	48-49	0.19261462197336243
1256	50-51	0.034598712587943226
1256	52-53	0.13172896398096157
1256	54-55	0.2226378541615901
1256	56-57	0.1804313358578682
1256	58-59	0.16857246664915948
1256	60-61	0.17769414192919442
1256	62-63	0.24877501986470207
1256	64-65	0.1702174343692917
1256	66-67	0.07316821014095609
1256	68-69	0.3069539431425028
1256	70-71	0.20508678984502637
1256	72-73	0.3181282711698117
1256	74-75	0.28618140988534435
1256	76-77	0.09951069883151575
1256	78-79	0.27862329950770004
1256	80-81	0.4073144991614015
1256	82-83	0.31069648726480636
1256	84-85	0.34945728553391575
1256	86-87	0.20355283390313872
1256	88-89	-0.1999943513117941
1256	90-91	-0.06821613128480664
1256	92-93	0.14126138838528846
1256	94-95	0.021919748209199952
1256	96-97	-0.23994488794928515
1256	98-99	0.05283715162877911
1256	100-101	0.11769709390769378
1257	1	-0.19078649903764244
1257	2	0.11332705352555905
1257	3	-0.059248623137342804
1257	4	0.011803947411316074
1257	5	-0.03318329115580099
1257	6	-0.09289102109300984
1257	7	-0.01222437482215355
1257	8	0.04100537810398208
1257	9	0.0891347802270488
1257	10-11	0.09056861506758906
1257	12-13	0.1575608052054065
1257	14-15	0.018444119084236377
1257	16-17	0.0348350896357843
1257	18-19	0.1313032390756348
1257	20-21	-0.019431393048961354
1257	22-23	0.03893881481820216
1257	24-25	0.12921814583995683
1257	26-27	0.08161962122374433
1257	28-29	0.012535667417743923
1257	30-31	0.17438905473812838
1257	32-33	0.05655024819988341
1257	34-35	-0.1638731940860083
1257	36-37	0.08136286334647025
1257	38-39	0.07217284617638597
1257	40-41	0.10258792892831536
1257	42-43	-0.03384498141910086
1257	44-45	-0.040223713892537205
1257	46-47	-0.004620248010382966
1257	48-49	0.0928365677368248
1257	50-51	0.04711411737613247
1257	52-53	0.034298278226962964
1257	54-55	-0.05424415830241003
1257	56-57	-0.05246686696550995
1257	58-59	-0.05212163952268867
1257	60-61	-0.030317516064066297
1257	62-63	0.030034620479142404
1257	64-65	0.3175362711398648
1257	66-67	0.06998270436744747
1257	68-69	-0.026304045444803137
1257	70-71	-0.020264672952770013
1257	72-73	0.11564481489020295
1257	74-75	0.09270836753459122
1257	76-77	-0.10095538727175324
1257	78-79	0.1782348944216352
1257	80-81	0.1132474598594797
1257	82-83	0.12097666458778633
1257	84-85	0.26689988627100547
1257	86-87	0.054384254414429734
1257	88-89	-0.20821977811933579
1257	90-91	-0.16044861363135965
1257	92-93	-0.043532990546218286
1257	94-95	0.14971611881190228
1257	96-97	-0.06216808361784132
1257	98-99	-0.14036254699223605
1257	100-101	-0.1968502827517895
1258	1	-0.5394285826185907
1258	2	-0.07195771369288906
1258	3	0.10819600145227781
1258	4	0.07771092710748206
1258	5	0.01576170558427492
1258	6	0.08186736960149688
1258	7	0.04394091767656505
1258	8	0.0061409389549069715
1258	9	-0.047298460597566816
1258	10-11	0.09655937188890817
1258	12-13	-0.029334306064683346
1258	14-15	0.11180945543323872
1258	16-17	0.08713405626917847
1258	18-19	0.03449046248707077
1258	20-21	0.12982690244426465
1258	22-23	0.13038166231729775
1258	24-25	0.11278698213413918
1258	26-27	0.17459203593204364
1258	28-29	0.11709494319566005
1258	30-31	0.21872688657227712
1258	32-33	0.10580219694119819
1258	34-35	0.08390977007792344
1258	36-37	0.0357464494920805
1258	38-39	0.060113440578547284
1258	40-41	0.11641865528522288
1258	42-43	0.19743469685827364
1258	44-45	0.1267495201237523
1258	46-47	0.18294069523234668
1258	48-49	0.22790525690177077
1258	50-51	0.11714360092361886
1258	52-53	0.16441592392819615
1258	54-55	0.17019256746597478
1258	56-57	0.13104542553897858
1258	58-59	0.3417133564673165
1258	60-61	0.37516319269502674
1258	62-63	0.30712111516806573
1258	64-65	0.22225363873796766
1258	66-67	0.21213032981676605
1258	68-69	0.2526322389358313
1258	70-71	0.20944101085204636
1258	72-73	0.17745756262989687
1258	74-75	0.1865156686071927
1258	76-77	0.1445202440858111
1258	78-79	0.15616666106887322
1258	80-81	0.12319108916301502
1258	82-83	0.0779601111048649
1258	84-85	0.010598427095047214
1258	86-87	-0.016215282849657342
1258	88-89	0.16278941313137096
1258	90-91	-0.21269911415929244
1258	92-93	0.10915716679553356
1258	94-95	0.060021512974039126
1258	96-97	0.13168018285342242
1258	98-99	0.030138327128597098
1258	100-101	-0.030375557248810026
1259	1	-0.40568891480734237
1259	2	0.07660804326744142
1259	3	0.11754597325795402
1259	4	0.05001859825620869
1259	5	0.20059957675225348
1259	6	0.18580586471218652
1259	7	0.19931457271555786
1259	8	0.01694647146090489
1259	9	0.11069291148042737
1259	10-11	0.13716034654152054
1259	12-13	0.057120268980355604
1259	14-15	-0.016173297891626248
1259	16-17	0.008996807210138513
1259	18-19	0.024960551287740884
1259	20-21	-0.10314189125120521
1259	22-23	-0.11018126145716423
1259	24-25	-0.08072809380715285
1259	26-27	-0.03196578077274381
1259	28-29	-0.11176389721529034
1259	30-31	1.5324436973429556E-4
1259	32-33	-0.0070885695318452235
1259	34-35	-0.04020715156018895
1259	36-37	-0.015591291019262599
1259	38-39	-0.05372057507273098
1259	40-41	0.03210959963466564
1259	42-43	0.15987091579294344
1259	44-45	0.16235345174219162
1259	46-47	0.06533139064652715
1259	48-49	0.11252055335478417
1259	50-51	0.0953743726229348
1259	52-53	0.08753481229241089
1259	54-55	0.14547095777629693
1259	56-57	0.17608872560452937
1259	58-59	-0.006635556331985981
1259	60-61	0.1451135431757109
1259	62-63	0.14831256609847543
1259	64-65	0.014856868936604428
1259	66-67	0.22712145891927094
1259	68-69	0.21985461651973992
1259	70-71	0.24956634952778955
1259	72-73	0.2639889270977136
1259	74-75	0.34641989958977604
1259	76-77	0.13742123386708727
1259	78-79	0.26867462653885354
1259	80-81	0.218471863383769
1259	82-83	0.36184716876340417
1259	84-85	0.31870051347512174
1259	86-87	0.2544215879928231
1259	88-89	0.17544362233785193
1259	90-91	0.20616884929352608
1259	92-93	0.26593595366018263
1259	94-95	0.41357376874929486
1259	96-97	0.20707364268682227
1259	98-99	0.16036287315411357
1259	100-101	0.13339221319895245
1260	1	-0.17120241730025043
1260	2	-0.024132416021203085
1260	3	-0.0024010176415316664
1260	4	-0.20330837151377779
1260	5	0.14534314986218533
1260	6	0.20423394100080827
1260	7	0.032692698121003616
1260	8	0.08892578679091656
1260	9	-0.08264202818928368
1260	10-11	0.04689428163317899
1260	12-13	0.1014783213592807
1260	14-15	-0.023378643284843292
1260	16-17	0.0531810972403477
1260	18-19	0.0015976242957194131
1260	20-21	0.1590075721706583
1260	22-23	-0.06963439659330817
1260	24-25	0.04721891562698488
1260	26-27	0.07422849943409915
1260	28-29	0.1117431366845878
1260	30-31	0.09366055628936465
1260	32-33	0.13859146679607193
1260	34-35	0.06814178177067731
1260	36-37	-0.042014752179909465
1260	38-39	0.1114972997442294
1260	40-41	0.05951076361071728
1260	42-43	0.07247077122266887
1260	44-45	0.17660196433649133
1260	46-47	0.11290057122962338
1260	48-49	0.21164386438475447
1260	50-51	0.0961203923067373
1260	52-53	0.05284489699576511
1260	54-55	0.06004938715001629
1260	56-57	0.2127270960380585
1260	58-59	0.17491829609512877
1260	60-61	0.1520292846544038
1260	62-63	0.2567217370435557
1260	64-65	0.21206786739823258
1260	66-67	0.18274950555245084
1260	68-69	0.28120662660259654
1260	70-71	0.307630775973017
1260	72-73	0.21964245887537004
1260	74-75	0.2928570763918117
1260	76-77	0.3221259768841591
1260	78-79	0.1628834749810153
1260	80-81	0.2852406250837731
1260	82-83	0.323853452009935
1260	84-85	0.4493790670310034
1260	86-87	0.2531450139376261
1260	88-89	0.38715566800723167
1260	90-91	0.47516686608592096
1260	92-93	0.44606263799655466
1260	94-95	0.537086363044331
1260	96-97	0.47198013537489913
1260	98-99	0.3386963300517891
1260	100-101	0.29712963280490357
1261	1	-0.1477854168053483
1261	2	0.1674126251120427
1261	3	0.09227547244633882
1261	4	0.19220338951188864
1261	5	0.07424707269417041
1261	6	0.12265145507762298
1261	7	0.023791389887819037
1261	8	0.14855264619086483
1261	9	0.09771393076151469
1261	10-11	0.0961759673023792
1261	12-13	0.09929793271783893
1261	14-15	-0.12134672650378775
1261	16-17	0.07620240622055974
1261	18-19	-0.019737035012717286
1261	20-21	0.07982724889419757
1261	22-23	0.14205356037786743
1261	24-25	0.03907514070658635
1261	26-27	-0.008572576286546507
1261	28-29	0.07295953208662809
1261	30-31	0.030188835976737494
1261	32-33	0.11314231607378389
1261	34-35	-0.017647406863289916
1261	36-37	0.14176936599996282
1261	38-39	0.1249111253691666
1261	40-41	0.10887182102918302
1261	42-43	0.24017160509293234
1261	44-45	0.2740658035013155
1261	46-47	0.28604303885062166
1261	48-49	0.1217506894214111
1261	50-51	0.2684994904569109
1261	52-53	0.11179826375861524
1261	54-55	0.2126742575873024
1261	56-57	0.2410721483767233
1261	58-59	0.2466925348266713
1261	60-61	0.2044811713675756
1261	62-63	0.2588017437668171
1261	64-65	0.3463496931352239
1261	66-67	0.26903126592447535
1261	68-69	0.2898709868196079
1261	70-71	0.28598796752039846
1261	72-73	0.36565262779712526
1261	74-75	0.30386056874877454
1261	76-77	0.38850760559245145
1261	78-79	0.2812500977597665
1261	80-81	0.33265240571893173
1261	82-83	0.41186855131799405
1261	84-85	0.4756277714039143
1261	86-87	0.3040164690552416
1261	88-89	0.48102676828643354
1261	90-91	0.29892890024378715
1261	92-93	0.5193169264054731
1261	94-95	0.6609331382168477
1261	96-97	0.6452159815244372
1261	98-99	0.6209971303057742
1261	100-101	0.5628113894417837
1262	1	-0.02805118022985198
1262	2	0.2183008093604215
1262	3	-0.022108845000026633
1262	4	0.18313259639597135
1262	5	0.2349458063179668
1262	6	0.20606763599581512
1262	7	0.05801877947379097
1262	8	0.14024346946911237
1262	9	0.11177650888533464
1262	10-11	0.10447874877196028
1262	12-13	0.07173614004726403
1262	14-15	0.13371453419809143
1262	16-17	0.09223762894394127
1262	18-19	0.15437312378721657
1262	20-21	0.02988498057964506
1262	22-23	0.10078499815846698
1262	24-25	0.02403292622842912
1262	26-27	0.03572559129928976
1262	28-29	0.20381278663045066
1262	30-31	0.02475229025009895
1262	32-33	0.08876710314095249
1262	34-35	0.0674821202485063
1262	36-37	0.012795152819464306
1262	38-39	0.04068972406476945
1262	40-41	0.14043529739522853
1262	42-43	0.10316553658001482
1262	44-45	0.1720440898760529
1262	46-47	0.08903090066201713
1262	48-49	0.13864171316173923
1262	50-51	0.05276903056850557
1262	52-53	0.06791927588285063
1262	54-55	0.02626370332824024
1262	56-57	0.12038385645555394
1262	58-59	0.07687068329652647
1262	60-61	0.06147228661815518
1262	62-63	0.19244867701084445
1262	64-65	0.07625668291328225
1262	66-67	0.04347304761846971
1262	68-69	0.05599080128752121
1262	70-71	0.08248232283828116
1262	72-73	0.06221593556107763
1262	74-75	0.20479694994301667
1262	76-77	0.23665059877976802
1262	78-79	0.22573058817096125
1262	80-81	0.07794462804579894
1262	82-83	0.15183352859159527
1262	84-85	0.22764140375598174
1262	86-87	0.1805113592487544
1262	88-89	0.49996950519854266
1262	90-91	0.27555774190082616
1262	92-93	0.32201990880225395
1262	94-95	0.3899261883219012
1262	96-97	0.30300836373260864
1262	98-99	0.29322010833053014
1262	100-101	0.04010359316428236
1263	1	-0.138907255549519
1263	2	0.045648765393259794
1263	3	0.13328428791363223
1263	4	0.014991947167693809
1263	5	0.17479076864239573
1263	6	0.1549283951944389
1263	7	0.15962830200133737
1263	8	0.11519945977037338
1263	9	0.10064661486406834
1263	10-11	0.08024996010649943
1263	12-13	0.04525748118201278
1263	14-15	0.06745961533851386
1263	16-17	0.021430525157967395
1263	18-19	0.054363742044081675
1263	20-21	0.05509448189629751
1263	22-23	0.032814560555500805
1263	24-25	-0.038433749645164994
1263	26-27	0.07471634882551115
1263	28-29	-0.0015087012324315197
1263	30-31	0.02189755984118591
1263	32-33	0.0881657392336308
1263	34-35	-0.06275745217709527
1263	36-37	-0.08072975454310694
1263	38-39	0.1081700967006185
1263	40-41	0.09193051999019985
1263	42-43	0.16541602445978754
1263	44-45	0.11531076621582059
1263	46-47	0.07755079374511098
1263	48-49	0.09129013262938912
1263	50-51	-0.0050586355509878445
1263	52-53	-0.08977500632348523
1263	54-55	0.11198253423484772
1263	56-57	0.06945614191227634
1263	58-59	0.19926455451257397
1263	60-61	0.26495471974118345
1263	62-63	0.21493164565076484
1263	64-65	0.34609717579860444
1263	66-67	0.2524382646601495
1263	68-69	0.11619478718810683
1263	70-71	0.30594728610672206
1263	72-73	0.23848315557577138
1263	74-75	0.20698446942760995
1263	76-77	0.26336001356294503
1263	78-79	0.195357631832195
1263	80-81	0.2682378453951486
1263	82-83	0.3184806742399573
1263	84-85	0.025918775865633847
1263	86-87	0.22377168397360947
1263	88-89	0.1744498236417158
1263	90-91	0.19766596526090296
1263	92-93	0.1596242661266274
1263	94-95	0.45631921110205553
1263	96-97	0.2071001439853788
1263	98-99	0.09816259707972108
1263	100-101	0.15309765702657074
1264	1	-0.2275930495834686
1264	2	-0.20300349691522257
1264	3	0.09365386279012711
1264	4	0.08128852380566087
1264	5	0.09879059770553056
1264	6	0.1532131725052679
1264	7	0.15193263050921502
1264	8	0.1559749277539595
1264	9	0.1545807093347875
1264	10-11	-0.028067816215582297
1264	12-13	0.03116865372112443
1264	14-15	0.02825067838436013
1264	16-17	-0.0332540524142928
1264	18-19	0.014186553100891786
1264	20-21	0.038980169621559924
1264	22-23	0.07724526760775774
1264	24-25	0.03453287727283083
1264	26-27	0.06461995096878326
1264	28-29	-0.16109173235288665
1264	30-31	0.1385110428964893
1264	32-33	0.08674497286276761
1264	34-35	0.07993970915862292
1264	36-37	0.2191140021341127
1264	38-39	0.030405529454810676
1264	40-41	0.07118686265539509
1264	42-43	0.15931966641027628
1264	44-45	0.08849241064019964
1264	46-47	0.07763509137897273
1264	48-49	0.042121196073303224
1264	50-51	0.10529106498751872
1264	52-53	-0.01633888841684694
1264	54-55	-0.02909482465003066
1264	56-57	0.1850797131698343
1264	58-59	0.08502486941107179
1264	60-61	0.06815194166583183
1264	62-63	0.10156186529878397
1264	64-65	-0.029102226156517474
1264	66-67	0.1249310686277525
1264	68-69	0.09529834039190632
1264	70-71	0.06261455573562813
1264	72-73	0.05971480254665096
1264	74-75	0.20893853541275575
1264	76-77	0.16754228846338748
1264	78-79	0.18080106958336728
1264	80-81	-0.00373090828189504
1264	82-83	0.1522761810589941
1264	84-85	0.20874278172432525
1264	86-87	-0.0014862287350183578
1264	88-89	0.02972307969050547
1264	90-91	-0.06953177649914721
1264	92-93	-0.1010790454239654
1264	94-95	0.1058711164920112
1264	96-97	0.06448728028353656
1264	98-99	0.24806369370998027
1264	100-101	0.13418981482939785
1265	1	0.021613260326425632
1265	2	-0.008877451973440031
1265	3	0.10076259096438633
1265	4	-0.029990776120186524
1265	5	0.05523873287275194
1265	6	0.12822770236840597
1265	7	0.12696248598865623
1265	8	0.07258942838053883
1265	9	0.2447024065171135
1265	10-11	0.01436645752114174
1265	12-13	0.1166649620159319
1265	14-15	0.1690530097642693
1265	16-17	0.022267118745723735
1265	18-19	-0.007767392243245297
1265	20-21	0.08850725646947666
1265	22-23	0.12988050732987233
1265	24-25	0.00493027050338668
1265	26-27	0.10338373960259872
1265	28-29	-0.03035184696492621
1265	30-31	0.029052544075973685
1265	32-33	0.1792120787851701
1265	34-35	0.10020430002951031
1265	36-37	0.06128903717672074
1265	38-39	0.08743804216033624
1265	40-41	0.18579948412563851
1265	42-43	0.1940746274891083
1265	44-45	0.09702170555576117
1265	46-47	0.26812189189721636
1265	48-49	0.3039817494695214
1265	50-51	0.05072774484600728
1265	52-53	0.03188257381199122
1265	54-55	0.17348270823225675
1265	56-57	0.05063102863821456
1265	58-59	0.29683667555853077
1265	60-61	-4.932620646656005E-4
1265	62-63	0.21882110281401168
1265	64-65	0.2001713514199821
1265	66-67	0.24060292596276867
1265	68-69	0.15718435788905083
1265	70-71	0.15285944729510703
1265	72-73	0.1714308825369386
1265	74-75	0.3361046049698331
1265	76-77	0.21855831787913615
1265	78-79	0.15727153299464192
1265	80-81	0.1546263271183932
1265	82-83	0.22467498188846236
1265	84-85	0.26266773100242347
1265	86-87	0.09064960809668321
1265	88-89	0.2224326840184645
1265	90-91	0.20597741710228945
1265	92-93	0.3248251364651651
1265	94-95	0.13405492486050008
1265	96-97	0.0711150198848074
1265	98-99	0.5251873820435264
1265	100-101	0.16378004321644113
1266	1	0.040454024417535095
1266	2	0.05715592753708165
1266	3	0.3074149332787144
1266	4	0.15098610701382853
1266	5	0.12233701489286375
1266	6	0.08000081216645327
1266	7	0.07256999873450098
1266	8	0.1625454186927513
1266	9	0.16582422947942632
1266	10-11	0.10517649022213504
1266	12-13	0.08614089804639491
1266	14-15	0.14763362665381408
1266	16-17	0.024806864111518223
1266	18-19	0.09285529300738204
1266	20-21	0.06468241879642989
1266	22-23	9.177506459607798E-4
1266	24-25	0.08862995857177225
1266	26-27	0.16088494115188468
1266	28-29	-0.08227526822339115
1266	30-31	0.0384458323629886
1266	32-33	0.049634411581344295
1266	34-35	-8.766231373016353E-4
1266	36-37	0.007831873586965798
1266	38-39	0.05398196232091834
1266	40-41	0.1737745672917015
1266	42-43	-0.03412432080187244
1266	44-45	0.12522159623833318
1266	46-47	0.2233300190823897
1266	48-49	0.059803373587207886
1266	50-51	0.13906517758281467
1266	52-53	0.10192465159699537
1266	54-55	0.10759539941994944
1266	56-57	0.07622402855339061
1266	58-59	0.03918209977610587
1266	60-61	0.19420719876482906
1266	62-63	0.1508935161846594
1266	64-65	0.08246664040436258
1266	66-67	0.29394582457086216
1266	68-69	0.0795195100381747
1266	70-71	0.02618905818160755
1266	72-73	0.005685403660642407
1266	74-75	0.16939081872309458
1266	76-77	0.30218732657741043
1266	78-79	0.13680985534911372
1266	80-81	0.060547373550029704
1266	82-83	0.3092828998626942
1266	84-85	0.10658765598805076
1266	86-87	0.1595867317290356
1266	88-89	0.050499226289439036
1266	90-91	-0.0877165694969051
1266	92-93	0.2489767484259957
1266	94-95	0.31699433850445047
1266	96-97	0.30940344825833677
1266	98-99	0.2551073729965694
1266	100-101	0.146822884338647
1267	1	0.1711469696668786
1267	2	0.19919763790341705
1267	3	0.13914878141734022
1267	4	0.10006864601868415
1267	5	-0.07716550499242203
1267	6	-0.0918015323014032
1267	7	-0.04647021733521939
1267	8	-0.002277354016378297
1267	9	-0.0038387648682345343
1267	10-11	0.008438187037704381
1267	12-13	0.20665452770214188
1267	14-15	0.07729146985475666
1267	16-17	0.06849879769420397
1267	18-19	0.24875289192332417
1267	20-21	0.13186891815137614
1267	22-23	0.0976003657578488
1267	24-25	0.01812537822780058
1267	26-27	0.12442433582254608
1267	28-29	0.14659110824654675
1267	30-31	0.1262450397360837
1267	32-33	0.05539000591230092
1267	34-35	0.11299156319498849
1267	36-37	0.14746043414310606
1267	38-39	0.2165853333055736
1267	40-41	0.05432829235968484
1267	42-43	0.13604566703956777
1267	44-45	0.0854684336198801
1267	46-47	0.10012943992642676
1267	48-49	0.07698778463943512
1267	50-51	0.10513025837692425
1267	52-53	0.11232787964893731
1267	54-55	0.1574687090549176
1267	56-57	0.13893111857316143
1267	58-59	0.08668866632799421
1267	60-61	0.15903321994485964
