##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1037956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1201	54-55	0.1431057458085334
1201	56-57	-0.03293054800158046
1201	58-59	0.12782105881363037
1201	60-61	0.2024650779630619
1201	62-63	0.0971086058584234
1201	64-65	0.4085051888585767
1201	66-67	0.17621535398696864
1201	68-69	0.14768848671402424
1201	70-71	0.008764727250948567
1201	72-73	0.2105594095915464
1201	74-75	-0.1953157426563905
1201	76-77	-0.22457798542794905
1201	78-79	-0.02556511159374253
1201	80-81	-0.06032202085439309
1201	82-83	-0.4718457227588786
1201	84-85	-0.14333156995523666
1201	86-87	0.37078062546110857
1201	88-89	-0.3856107036833194
1201	90-91	-0.22590981326005988
1201	92-93	0.21971891346557015
1201	94-95	0.2543543080072155
1202	1	-0.0753456582761558
1202	2	0.06549440006196505
1202	3	0.013347321340354767
1202	4	0.3230677810665554
1202	5	-0.01808824525416952
1202	6	0.08620086097054269
1202	7	-0.056366382038973484
1202	8	-0.007382734840824412
1202	9	0.04874766792504204
1202	10-11	0.13955407530547603
1202	12-13	0.039781843172185916
1202	14-15	-0.010077279104450554
1202	16-17	-0.19301225827391022
1202	18-19	-0.0669675163828174
1202	20-21	-0.13467268193027593
1202	22-23	-0.0765194707315544
1202	24-25	-0.042036944190641634
1202	26-27	-0.12090370535984363
1202	28-29	-0.0603167959260702
1202	30-31	0.17279478539597903
1202	32-33	0.28420896792268024
1202	34-35	0.1426792030978845
1202	36-37	0.12801998575390883
1202	38-39	0.2001382991961762
1202	40-41	0.07133359249805693
1202	42-43	0.36253323708761087
1202	44-45	0.15673961411066273
1202	46-47	0.08150478612492407
1202	48-49	0.15392411886409718
1202	50-51	0.05342603336607965
1202	52-53	0.23429875281503598
1202	54-55	-0.03413327690231682
1202	56-57	0.18417963514648505
1202	58-59	-0.07096444433506832
1202	60-61	0.03282377214798515
1202	62-63	0.17222016903954795
1202	64-65	-0.10208314284426478
1202	66-67	0.16035596899492077
1202	68-69	0.2612006463371088
1202	70-71	-0.09988056763911857
1202	72-73	0.18884370993988853
1202	74-75	0.05189729532499854
1202	76-77	0.34477363064809197
1202	78-79	0.03882506774581174
1202	80-81	-0.049313399716261586
1202	82-83	0.02101235326363593
1202	84-85	0.5467828812258375
1202	86-87	0.14769963165661437
1202	88-89	0.2567913605906611
1202	90-91	0.3997149741317827
1202	92-93	0.16985199793796113
1202	94-95	0.47102097467388404
1203	1	0.03623442830392776
1203	2	0.0177671273346931
1203	3	0.13174558973862815
1203	4	0.2833491663479393
1203	5	0.007561105395183176
1203	6	0.15016189993157525
1203	7	0.12556002488743445
1203	8	0.1757341482760566
1203	9	0.3840290532064259
1203	10-11	0.19718394543534856
1203	12-13	0.07722773061808397
1203	14-15	0.13553960401242904
1203	16-17	-0.19106420632586207
1203	18-19	0.027621228205930493
1203	20-21	0.11068640677986963
1203	22-23	0.04514728064842899
1203	24-25	0.2862376004218845
1203	26-27	0.05764341592432487
1203	28-29	-0.03935959352030238
1203	30-31	-0.016399967455136277
1203	32-33	0.16229772981702695
1203	34-35	0.21251086729579072
1203	36-37	0.06655325925365219
1203	38-39	0.08138053819198632
1203	40-41	0.0395631661779845
1203	42-43	0.09590071789354937
1203	44-45	0.1265724986022576
1203	46-47	0.18761640871023388
1203	48-49	0.16282024610708845
1203	50-51	0.1572033012174785
1203	52-53	-0.17808614273344148
1203	54-55	0.05123829942829161
1203	56-57	-0.09428747093460998
1203	58-59	0.24927535453002747
1203	60-61	0.10121641746875554
1203	62-63	0.12826510782882394
1203	64-65	0.21090465952638482
1203	66-67	-0.0473114580896592
1203	68-69	-0.16822918444137258
1203	70-71	0.10535965934269598
1203	72-73	0.21198026778990453
1203	74-75	-0.1372932175776711
1203	76-77	-0.3712222826425986
1203	78-79	0.013737682570315712
1203	80-81	0.05742402385780565
1203	82-83	0.3887499397512286
1203	84-85	0.038470705453974574
1203	86-87	-0.18757932370006358
1203	88-89	-0.15362313854232212
1203	90-91	0.2505579655790484
1203	92-93	-0.19974798365878854
1203	94-95	0.5397709746738855
1204	1	0.08646372423055482
1204	2	0.1445003347800693
1204	3	0.16909834578574134
1204	4	0.03281414251915038
1204	5	0.0073992494469763415
1204	6	-0.28625568841479065
1204	7	0.23046066331922788
1204	8	0.1486862209313955
1204	9	-0.062351667951737966
1204	10-11	0.09948589669871666
1204	12-13	-0.12458865280067499
1204	14-15	0.021548056489727685
1204	16-17	-0.09540734093605607
1204	18-19	-0.19516449250264145
1204	20-21	-0.18469157004263792
1204	22-23	0.15773910456355367
1204	24-25	0.07126837624207383
1204	26-27	-0.021642562204029048
1204	28-29	0.190047144859399
1204	30-31	0.09317436010405089
1204	32-33	-0.015300958344056426
1204	34-35	0.16617693728466776
1204	36-37	0.25463193488138103
1204	38-39	-0.051597480099680126
1204	40-41	0.09211026426027047
1204	42-43	0.38393674875829475
1204	44-45	0.14943576565157457
1204	46-47	-0.0020052861946311396
1204	48-49	0.36992847121531014
1204	50-51	0.04040846490921979
1204	52-53	-0.042585469520275865
1204	54-55	0.19403541827582416
1204	56-57	0.16905733385340227
1204	58-59	0.0018824090248159564
1204	60-61	-0.20271516821335211
1204	62-63	-0.07185367767073103
1204	64-65	0.09458211688804852
1204	66-67	0.12436022314876993
1204	68-69	0.17746612099328019
1204	70-71	-0.1491478945069673
1204	72-73	-0.17473470805551017
1204	74-75	0.088610903532512
1204	76-77	0.16139138170890988
1204	78-79	-0.1386195306291782
1204	80-81	0.48146642596125844
1204	82-83	0.05492057467186129
1204	84-85	0.028229694900069546
1204	86-87	0.010202958695998632
1204	88-89	0.28600104446421426
1204	90-91	-0.38929961218535425
1204	92-93	0.04855857591282842
1204	94-95	0.27184064680503184
1205	1	0.20586133319095268
1205	2	0.14714179890589918
1205	3	0.21820556521593915
1205	4	0.13764939405857035
1205	5	-0.041519293974232596
1205	6	-0.1831013685918066
1205	7	-0.12975614256746582
1205	8	0.16589004247819616
1205	9	-0.03334701966097242
1205	10-11	-0.0975261614134908
1205	12-13	-0.09584986615894309
1205	14-15	0.03205387971745921
1205	16-17	-0.1700973119485667
1205	18-19	-0.1508513589371745
1205	20-21	0.02628550442614852
1205	22-23	-0.04540767528227008
1205	24-25	-0.3417079351339396
1205	26-27	-0.01078607708473811
1205	28-29	-0.20370327969930457
1205	30-31	-0.03707065218557659
1205	32-33	0.03479380652107977
1205	34-35	-0.08553455868591442
1205	36-37	-0.0075628575529123054
1205	38-39	0.02934349265704128
1205	40-41	-0.21699059365336382
1205	42-43	-0.05902477677640405
1205	44-45	0.07396498801473683
1205	46-47	-0.02537447657789471
1205	48-49	-0.025180776478336497
1205	50-51	-0.029450170608257054
1205	52-53	-0.17600562636270922
1205	54-55	-0.09627136514488654
1205	56-57	-0.12251924349119747
1205	58-59	0.012895583036737435
1205	60-61	-0.09360245448905147
1205	62-63	0.13480072007622823
1205	64-65	0.044462024991638316
1205	66-67	0.25165989431673097
1205	68-69	-0.089519149146021
1205	70-71	0.09096199560292462
1205	72-73	-0.15353550373610148
1205	74-75	0.12167161309807994
1205	76-77	-0.11430375030429474
1205	78-79	0.05575112383130687
1205	80-81	-0.07873750772698429
1205	82-83	0.04504591773837774
1205	84-85	-0.13943048320444973
1205	86-87	0.18087142386917776
1205	88-89	0.13750339624498764
1205	90-91	0.010315876271448587
1205	92-93	-0.11864565820921058
1205	94-95	0.4765765302294369
1206	1	-0.14048460337260593
1206	2	0.1409193292404325
1206	3	0.0028589900304965
1206	4	-0.024986313092355772
1206	5	-0.16534644031689538
1206	6	-0.06621718840218449
1206	7	0.28706745041752413
1206	8	-0.08636560277553684
1206	9	-0.21892398997324136
1206	10-11	-0.12829463641717354
1206	12-13	-0.11511495974161079
1206	14-15	0.15191010791834714
1206	16-17	0.09077972877586404
1206	18-19	-0.0313881288204243
1206	20-21	0.2108765461832789
1206	22-23	0.1588010408459013
1206	24-25	0.25784301143193034
1206	26-27	0.04563022757268698
1206	28-29	-0.2129437211131986
1206	30-31	0.05770724930808058
1206	32-33	0.1035790702233399
1206	34-35	0.21322105458033036
1206	36-37	0.14974123239209547
1206	38-39	0.05256107966773271
1206	40-41	0.2802169160241448
1206	42-43	-0.05386846896330866
1206	44-45	0.49638117357258693
1206	46-47	-0.12133453412874928
1206	48-49	0.18883887284792422
1206	50-51	0.2231816527084689
1206	52-53	0.019715901874945985
1206	54-55	0.14970136886659446
1206	56-57	0.3866904353930707
1206	58-59	0.23822931439429595
1206	60-61	0.04325349792907929
1206	62-63	0.18783831426603115
1206	64-65	0.10306915629917057
1206	66-67	0.19645291218105854
1206	68-69	0.049453819946982946
1206	70-71	0.1412345592338582
1206	72-73	0.2541875191425831
1206	74-75	0.11811596700419358
1206	76-77	-0.237317982933547
1206	78-79	-0.04018128710200841
1206	80-81	0.2529686920083378
1206	82-83	0.15702825099243256
1206	84-85	0.25480615534065265
1206	86-87	0.18476613041815426
1206	88-89	-0.26466845747639667
1206	90-91	-0.04348591346270325
1206	92-93	-0.16486066807342326
1206	94-95	-5.453172573713211
1207	1	0.05441624648575072
1207	2	0.47284734123843464
1207	3	0.28379550061206515
1207	4	-0.05123193882140242
1207	5	0.25355041020801394
1207	6	0.20363783576045336
1207	7	0.20434790367531264
1207	8	0.15256124275020966
1207	9	0.10827147744885224
1207	10-11	0.09540141424104576
1207	12-13	-0.2030752996849472
1207	14-15	0.024131404368937126
1207	16-17	0.16455076693617343
1207	18-19	0.22182800182446272
1207	20-21	0.16649071374769875
1207	22-23	0.11463191291855424
1207	24-25	0.08819513778009025
1207	26-27	0.018565761775867884
1207	28-29	-0.005894707473757421
1207	30-31	0.27068870840338377
1207	32-33	0.11211078602238445
1207	34-35	0.23810827627463027
1207	36-37	0.16564061540111652
1207	38-39	0.16580292813126363
1207	40-41	0.24485306142072005
1207	42-43	0.19940493788364932
1207	44-45	0.2548070884141964
1207	46-47	0.2261120175264466
1207	48-49	0.1752909840205703
1207	50-51	0.06854548905874935
1207	52-53	0.3095672085006811
1207	54-55	0.4935819035366009
1207	56-57	0.28376277548922957
1207	58-59	0.35663924720672213
1207	60-61	0.291916829959149
1207	62-63	0.23831843074061965
1207	64-65	0.10638301327990263
1207	66-67	0.09921001423691678
1207	68-69	0.08003000808188432
1207	70-71	0.18900550614643663
1207	72-73	-0.05718215455510034
1207	74-75	0.2392123682219136
1207	76-77	0.07695983037069709
1207	78-79	0.05427285721063413
1207	80-81	0.31614527321711705
1207	82-83	0.23021827554158136
1207	84-85	-0.15721144697382528
1207	86-87	-0.20676504341769686
1207	88-89	0.49070444922472234
1207	90-91	0.08842340152926198
1207	92-93	0.044346000884594616
1207	94-95	0.08102097467388347
1208	1	0.04247594797828924
1208	2	-0.20502798799773814
1208	3	0.10144255943559699
1208	4	0.029979650291856785
1208	5	-0.02581745634159205
1208	6	-0.18389508785675446
1208	7	0.07300462009322217
1208	8	0.32516879323308956
1208	9	-0.22754941807353646
1208	10-11	0.03657788482928481
1208	12-13	-0.20382156834167375
1208	14-15	0.026765293745590668
1208	16-17	-0.07328944377498203
1208	18-19	0.07692018795265199
1208	20-21	-0.19165405999374485
1208	22-23	0.09413980663603638
1208	24-25	-0.1552713359685285
1208	26-27	0.011891218871127762
1208	28-29	-0.03579548015846967
1208	30-31	-0.26361299735404486
1208	32-33	-0.21210160513088283
1208	34-35	-0.09471244306796933
1208	36-37	0.03163531399902553
1208	38-39	-0.15189849584447046
1208	40-41	-0.3699514655597582
1208	42-43	-0.5291446558818009
1208	44-45	-0.13661925856608548
1208	46-47	-0.1360428556263642
1208	48-49	-0.0035711809696010732
1208	50-51	-0.034177880472299194
1208	52-53	-0.1621793367315547
1208	54-55	-0.04133873138403743
1208	56-57	-0.10403478023967239
1208	58-59	-0.23087062726072816
1208	60-61	0.007628290446533015
1208	62-63	0.23009236963135038
1208	64-65	0.10438734570106334
1208	66-67	0.3211539011510638
1208	68-69	0.205696742647973
1208	70-71	0.005164029201509379
1208	72-73	0.002628476024092663
1208	74-75	-0.11286879377485093
1208	76-77	0.47263535225981457
1208	78-79	-0.3416175842609164
1208	80-81	-0.08107183310770694
1208	82-83	-0.3834455522188591
1208	84-85	-0.08037895555413144
1208	86-87	0.08616596046690717
1208	88-89	-0.09322293812245164
1208	90-91	-0.21969707999589616
1208	92-93	-0.38682980476443163
1208	94-95	0.686874633210472
1209	1	-0.05133087995103125
1209	2	-0.19456307120240268
1209	3	0.17385635253904042
1209	4	-0.026891168030324764
1209	5	0.10568022765223617
1209	6	0.2120218790329389
1209	7	0.07561227149140137
1209	8	-0.32019061661422654
1209	9	0.07378871882816185
1209	10-11	0.073359494024686
1209	12-13	0.02336148192424048
1209	14-15	-0.14831619536061424
1209	16-17	-0.19383327633630643
1209	18-19	-0.11704961818905701
1209	20-21	0.09483969840018602
1209	22-23	-0.07655330463792609
1209	24-25	-0.12730492968615437
1209	26-27	-0.016293966014437444
1209	28-29	-0.12104215933711515
1209	30-31	0.24370626475889878
1209	32-33	0.1377325741833033
1209	34-35	-0.013855171389010934
1209	36-37	0.03175235118330022
1209	38-39	0.027501326036549756
1209	40-41	-0.029908174174060775
1209	42-43	0.2163178015612175
1209	44-45	0.14561913595836984
1209	46-47	0.24639260392862639
1209	48-49	0.24103806337753042
1209	50-51	0.16067203422277032
1209	52-53	-0.022378294924749298
1209	54-55	0.20988541635174585
1209	56-57	0.36326529518800044
1209	58-59	0.25342510698407494
1209	60-61	0.36472495367322466
1209	62-63	0.40750524664827736
1209	64-65	0.35734441478966517
1209	66-67	0.34038422202061014
1209	68-69	0.2116186749779132
1209	70-71	0.46435569960007683
1209	72-73	0.23925544257065923
1209	74-75	0.1410616793676951
1209	76-77	0.10340458302903954
1209	78-79	0.04263703773928995
1209	80-81	0.13651384350468732
1209	82-83	0.18879289826380585
1209	84-85	0.07981080857419443
1209	86-87	0.3836767690327889
1209	88-89	0.308667103894976
1209	90-91	0.016980015853349073
1209	92-93	0.5382675706218194
1209	94-95	0.9043543080072141
1210	1	-0.011492844423344195
1210	2	-0.2640510544834882
1210	3	-0.026966531473497923
1210	4	0.11554613604491237
1210	5	0.11665201448609253
1210	6	0.017207354477029924
1210	7	0.0020751764025845887
1210	8	0.16171899676090362
1210	9	-0.039455795278421135
1210	10-11	-0.04239938789798714
1210	12-13	0.05033379122414061
1210	14-15	0.27834263431546447
1210	16-17	0.046435793674135084
1210	18-19	0.1340606221453271
1210	20-21	0.3019931038734356
1210	22-23	0.18046091233835426
1210	24-25	-0.11156853924326526
1210	26-27	-0.02310512082373606
1210	28-29	0.1274550952295357
1210	30-31	0.038700733891303685
1210	32-33	-0.017800255276455346
1210	34-35	0.13922928584960914
1210	36-37	0.1627926144807077
1210	38-39	-0.023186225326846
1210	40-41	0.05041363507702812
1210	42-43	0.14163832909022744
1210	44-45	0.2340814295525604
1210	46-47	0.2740309685731148
1210	48-49	0.09506848495311004
1210	50-51	0.1472817620323923
1210	52-53	0.041888488425996684
1210	54-55	-0.03170250886905279
1210	56-57	0.0022239085590598506
1210	58-59	0.11956493611882735
1210	60-61	0.058548215738120746
1210	62-63	0.03688502911906966
1210	64-65	0.17533770652696035
1210	66-67	-0.05717280079856124
1210	68-69	0.44511206750004817
1210	70-71	0.12747869265773915
1210	72-73	0.12391394059313399
1210	74-75	0.09617716810257093
1210	76-77	0.1749897002563614
1210	78-79	-0.06113899632438091
1210	80-81	-0.15853723783134654
1210	82-83	-0.17934583838564322
1210	84-85	-0.23044320652822137
1210	86-87	-0.48430769477387514
1210	88-89	-0.21975683171996963
1210	90-91	-0.3071416285195454
1210	92-93	-0.0788170159749555
1210	94-95	-1.3456456919927788
1211	1	0.16539890544528646
1211	2	-0.2921645594756086
1211	3	0.03323446695004861
1211	4	-0.07044309149056005
1211	5	0.027844867875479906
1211	6	-0.13685859402533396
1211	7	0.06099530251924534
1211	8	-0.34856082457383053
1211	9	-0.14895395607715756
1211	10-11	0.11634667095645312
1211	12-13	0.21339868875435997
1211	14-15	0.16789203000647746
1211	16-17	0.1218102025023029
1211	18-19	0.27689430580270624
1211	20-21	0.3399585779802621
1211	22-23	0.1618728622890231
1211	24-25	0.12408923299194896
1211	26-27	0.1362522953092622
1211	28-29	0.11569035330825272
1211	30-31	0.23805472394515448
1211	32-33	0.09372173750303858
1211	34-35	0.1640521384860847
1211	36-37	0.34909922826172135
1211	38-39	0.21783968820836463
1211	40-41	0.16107878426979738
1211	42-43	0.3905837177730547
1211	44-45	0.344427144096187
1211	46-47	0.17808991801180696
1211	48-49	0.23023517630264223
1211	50-51	0.2292472486154793
1211	52-53	0.2632824451316793
1211	54-55	-0.02001478516722699
1211	56-57	0.33217218074511123
1211	58-59	0.14424592396637337
1211	60-61	-0.15864648606753207
1211	62-63	-0.05299972460625213
1211	64-65	0.2126596350481762
1211	66-67	0.2320273423227377
1211	68-69	0.232036151651009
1211	70-71	0.2764973268634989
1211	72-73	0.044298232687957295
1211	74-75	0.3748136773249513
1211	76-77	0.2910516418525688
1211	78-79	0.12380823736448576
1211	80-81	0.6519872173426506
1211	82-83	-0.10128618153489555
1211	84-85	0.043417748403911105
1211	86-87	-0.05699118424095673
1211	88-89	0.288816223068487
1211	90-91	-0.30739847862466263
1211	92-93	0.15001141429338105
1211	94-95	0.2543543080072155
1212	1	-0.0455837535142507
1212	2	0.021889748899177164
1212	3	0.2863262803658273
1212	4	-0.11450143266544899
1212	5	-0.1613606705033348
1212	6	-0.036307444677298406
1212	7	0.052022322279960065
1212	8	-0.24353998843994162
1212	9	-0.1533564295278893
1212	10-11	-0.055282580286991845
1212	12-13	-0.0769125089872773
1212	14-15	-0.1139670908430972
1212	16-17	0.07193790783904319
1212	18-19	-0.007720561787024849
1212	20-21	0.024253868696554548
1212	22-23	0.09377100952883666
1212	24-25	-0.13167545446958684
1212	26-27	0.13329035362051656
1212	28-29	-0.019865256889978866
1212	30-31	0.1039008509841608
1212	32-33	-0.2492603215922884
1212	34-35	-0.3936922683309092
1212	36-37	0.1192909315929569
1212	38-39	-0.03425769010488722
1212	40-41	-0.04970009202632042
1212	42-43	0.05416300212162639
1212	44-45	0.16845298709458234
1212	46-47	-0.0795904584323921
1212	48-49	-0.24186890866324973
1212	50-51	0.07197162461122275
1212	52-53	-0.20057178853674174
1212	54-55	0.05850590010599177
1212	56-57	-0.051164183342102376
1212	58-59	0.18007310658042286
1212	60-61	-0.08451436382066646
1212	62-63	-0.14684464621592497
1212	64-65	-0.023062718058021403
1212	66-67	0.11927355460275635
1212	68-69	-0.26882996458664365
1212	70-71	-0.08252141042355987
1212	72-73	0.16078565393544153
1212	74-75	0.013522048526183994
1212	76-77	-0.20256456519362587
1212	78-79	0.3360123505002903
1212	80-81	-0.029343947135217263
1212	82-83	-0.3021234395150145
1212	84-85	0.17864645296104698
1212	86-87	0.04647230842849126
1212	88-89	0.18142799215974037
1212	90-91	-0.1788974697678043
1212	92-93	-0.28560809075383986
1212	94-95	-0.7921865724959289
1213	1	-0.12029639719241203
1213	2	-0.3152527263748155
1213	3	0.11063796173444729
1213	4	-0.18206358182342797
1213	5	-0.049492186140867034
1213	6	-0.029357431311893833
1213	7	-0.21749117678445629
1213	8	-0.3374319959245682
1213	9	-0.36874001680401847
1213	10-11	-0.07893935655003048
1213	12-13	-0.002500587041275537
1213	14-15	-0.07072998846405909
1213	16-17	-0.3087758050719458
1213	18-19	-0.0796932963499728
1213	20-21	0.19194755846432798
1213	22-23	-0.019939635149896162
1213	24-25	0.01981350032752971
1213	26-27	-0.013467484829668308
1213	28-29	-0.08206009942611558
1213	30-31	-0.02034107614167624
1213	32-33	0.04006977057746042
1213	34-35	-0.2216055428335082
1213	36-37	0.06869382285631076
1213	38-39	-0.07145021976729282
1213	40-41	0.22166742055318167
1213	42-43	0.07237108109811885
1213	44-45	0.1814134977763615
1213	46-47	0.2518487611967828
1213	48-49	-0.12083492763585468
1213	50-51	0.04050265987088153
1213	52-53	0.1937356354019073
1213	54-55	0.014632981554676405
1213	56-57	-0.02680962173271695
1213	58-59	0.14885552612224728
1213	60-61	0.10219569495135516
1213	62-63	0.5214564656934755
1213	64-65	0.06846431865555047
1213	66-67	0.03125538087390822
1213	68-69	0.3749227316257233
1213	70-71	0.10281705898569982
1213	72-73	0.3511107025725053
1213	74-75	0.3288192861988577
1213	76-77	0.3445101935901036
1213	78-79	0.14065900245645935
1213	80-81	-0.04653578027829042
1213	82-83	-0.2913234348574889
1213	84-85	0.5630996712594083
1213	86-87	0.5935071204690985
1213	88-89	0.2553469930898373
1213	90-91	-0.19671835416184535
1213	92-93	-0.3941732735837249
1213	94-95	0.590251743904652
1214	1	-0.23543882597802224
1214	2	0.07600164643877605
1214	3	-0.07826758549194324
1214	4	0.26411332972080004
1214	5	0.07844384584313957
1214	6	0.24950313840324867
1214	7	0.09420297613907991
1214	8	0.30379738938277967
1214	9	-0.006221276174336765
1214	10-11	0.13512860946696748
1214	12-13	-0.0226405170762618
1214	14-15	0.01867530888726776
1214	16-17	-0.14073482556170092
1214	18-19	-0.0026818020971006717
1214	20-21	-0.00540552452496712
1214	22-23	-0.14514010439550873
1214	24-25	0.15821933767071528
1214	26-27	0.298002902449916
1214	28-29	0.12632720442912415
1214	30-31	-0.18475871804916721
1214	32-33	-0.017762820389762624
1214	34-35	0.2151405772800672
1214	36-37	0.01128529187634797
1214	38-39	0.17458910675008354
1214	40-41	0.22784414484187465
1214	42-43	0.20395723290419454
1214	44-45	-0.23079100014994935
1214	46-47	-0.08408863163438696
1214	48-49	0.10090042546970324
1214	50-51	-0.1593458065540574
1214	52-53	0.08674923392518252
1214	54-55	0.1751354488894279
1214	56-57	-0.13102783211183322
1214	58-59	0.053087759538620105
1214	60-61	-0.018663587610049603
1214	62-63	-0.4836734448848432
1214	64-65	-0.28590942728770585
1214	66-67	-0.1346421291412554
1214	68-69	-0.20597801899980794
1214	70-71	-0.04747981094635634
1214	72-73	-0.13134742378474584
1214	74-75	0.041728918380300684
1214	76-77	-0.09918441373471154
1214	78-79	-0.1770404943505426
1214	80-81	-0.23262682108523336
1214	82-83	-0.37473542698118223
1214	84-85	-0.2553512295233702
1214	86-87	-0.20500356612430437
1214	88-89	-0.1940003071417422
1214	90-91	-0.5253853520091667
1214	92-93	-0.3609923583849408
1214	94-95	-0.27897902532611596
1215	1	0.2752254950406652
1215	2	-0.31528594675884136
1215	3	0.1315003629038003
1215	4	0.2937187582204217
1215	5	0.18391423203732415
1215	6	0.10591597244865625
1215	7	-0.28004515990850365
1215	8	-0.20983250087440553
1215	9	0.11694199768006541
1215	10-11	0.37068193107206326
1215	12-13	0.2047281685231397
1215	14-15	0.07251630746312543
1215	16-17	0.10446916203987655
1215	18-19	0.08036251389519578
1215	20-21	0.3389690352668211
1215	22-23	0.26036622703794876
1215	24-25	0.1816532093775578
1215	26-27	0.0021184268445679777
1215	28-29	0.09465367988990891
1215	30-31	-0.010542084693625497
1215	32-33	0.14354716761442887
1215	34-35	0.15689951341526864
1215	36-37	0.23961330682791981
1215	38-39	0.108254661448278
1215	40-41	-0.08486317147712441
1215	42-43	0.006571432991073323
1215	44-45	0.18257235051229515
1215	46-47	-0.055222730018357424
1215	48-49	-0.11433238172024573
1215	50-51	0.18184973495779388
1215	52-53	0.1091869438654669
1215	54-55	0.07070608654313304
1215	56-57	-0.2046953123359856
1215	58-59	-0.3531423783604595
1215	60-61	-0.1092535371149097
1215	62-63	0.04360170707028033
1215	64-65	0.04512722021953408
1215	66-67	-0.12944514718436295
1215	68-69	-0.04532754766516689
1215	70-71	0.27006943896915914
1215	72-73	-0.026644802775273035
1215	74-75	-0.18991562400081108
1215	76-77	0.008166487790951749
1215	78-79	-0.1530290088786117
1215	80-81	-0.1596403707555254
1215	82-83	-0.710201049083544
1215	84-85	-0.28895346883720663
1215	86-87	0.01867369719150247
1215	88-89	0.09834119791690199
1215	90-91	0.2167883951694023
1215	92-93	0.14817756271572335
1215	94-95	0.9339242004803339
1216	1	0.1413727682248762
1216	2	0.08179874788805108
1216	3	0.03187734204428949
1216	4	-0.14168377172847357
1216	5	0.10742935308951473
1216	6	0.09298139927281568
1216	7	-0.3289854296580188
1216	8	-0.4614200019215673
1216	9	-0.10477200081201943
1216	10-11	-0.25327718763448104
1216	12-13	5.478887208454353E-4
1216	14-15	0.05345791758292506
1216	16-17	0.030279667191926762
1216	18-19	-0.06934846876376355
1216	20-21	-0.038068828690931866
1216	22-23	0.23705610878610628
1216	24-25	0.22750838170553322
1216	26-27	-0.0566379710441538
1216	28-29	-0.07475464872820226
1216	30-31	-0.045775445666848213
1216	32-33	-0.21210836241777287
1216	34-35	-0.3219927492859256
1216	36-37	-0.005597187274716475
1216	38-39	-0.0034995263928720988
1216	40-41	-0.16651939597934273
1216	42-43	-0.3275229557058097
1216	44-45	-0.173304670416087
1216	46-47	0.045062031680217274
1216	48-49	-0.10016446796159784
1216	50-51	-0.4117486104104273
1216	52-53	-0.1901214932023123
1216	54-55	-0.3043857303799271
1216	56-57	-0.24188086631602346
1216	58-59	-0.03875558468580209
1216	60-61	-0.11654559066446524
1216	62-63	-0.31751011953630837
1216	64-65	-0.32067369828516235
1216	66-67	-0.3279771953586206
1216	68-69	-0.09861201733476577
1216	70-71	-0.5549653940213659
1216	72-73	-0.1849527794577952
1216	74-75	-0.22547860629462946
1216	76-77	-0.4776185192811866
1216	78-79	-0.13940537760792182
1216	80-81	0.18579884171484196
1216	82-83	-0.41056346640008456
1216	84-85	-0.08525506645703018
1216	86-87	0.0015151089990226296
1216	88-89	0.2782646434521965
1216	90-91	0.17544995627363136
1216	92-93	0.4019110077946735
1216	94-95	-0.12995941748297923
1217	1	0.10283123207652523
1217	2	0.2582177430014454
1217	3	-0.08069000540590565
1217	4	-0.03419515292548425
1217	5	0.03517441427650425
1217	6	0.06690279592319825
1217	7	-0.04694892629586889
1217	8	0.1267602595327162
1217	9	0.11259424401945495
1217	10-11	0.2821110260396651
1217	12-13	-0.10235483858985361
1217	14-15	0.15198358270425416
1217	16-17	0.0687209652748706
1217	18-19	0.1600463439163491
1217	20-21	0.023170995737039846
1217	22-23	-0.03654018403491932
1217	24-25	0.10424893227815346
1217	26-27	-0.189275798940848
1217	28-29	0.283360458453366
1217	30-31	0.062198438718112925
1217	32-33	0.03149617172761765
1217	34-35	-0.05695094256360278
1217	36-37	0.22681368950603087
1217	38-39	0.04578991759465367
1217	40-41	0.08571255567080982
1217	42-43	0.09102476952997307
1217	44-45	0.0603834860167467
1217	46-47	0.13646514324642567
1217	48-49	0.4103008115358193
1217	50-51	-0.09161661741303817
1217	52-53	0.3329579528075044
1217	54-55	0.1524932896133393
1217	56-57	0.09059073247848204
1217	58-59	0.42995895360216707
1217	60-61	-0.12833888499026358
1217	62-63	0.048490168868795536
1217	64-65	0.05506850442552036
1217	66-67	0.29756208373895987
1217	68-69	0.4509014250833303
1217	70-71	0.2737675521153733
1217	72-73	0.287875419884422
1217	74-75	0.2157183061854795
1217	76-77	0.09786972819284045
1217	78-79	0.1110653773471384
1217	80-81	-0.2671925959548105
1217	82-83	0.18350645275635458
1217	84-85	0.04309368144210168
1217	86-87	0.06117036834231726
1217	88-89	-0.050237133559242864
1217	90-91	0.18397338882498104
1217	92-93	0.10118108045003282
1217	94-95	0.6658485608807823
1218	1	-0.14673982287840914
1218	2	-0.17655762305942346
1218	3	-0.10549385674937639
1218	4	-0.11090551923622627
1218	5	0.14345180429165794
1218	6	-0.07327477899642787
1218	7	0.20550397303946966
1218	8	0.07918484016605731
