##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5850174
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.34334876193426	37.0	37.0	37.0	37.0	37.0
2	36.46703961283887	37.0	37.0	37.0	37.0	37.0
3	36.51272560440083	37.0	37.0	37.0	37.0	37.0
4	36.55164085717792	37.0	37.0	37.0	37.0	37.0
5	36.61644747660497	37.0	37.0	37.0	37.0	37.0
6	36.64403451931515	37.0	37.0	37.0	37.0	37.0
7	36.6413057115908	37.0	37.0	37.0	37.0	37.0
8	36.68588489846627	37.0	37.0	37.0	37.0	37.0
9	36.69337082965396	37.0	37.0	37.0	37.0	37.0
10-11	36.61930551125488	37.0	37.0	37.0	37.0	37.0
12-13	36.590311159975755	37.0	37.0	37.0	37.0	37.0
14-15	36.52212156424749	37.0	37.0	37.0	37.0	37.0
16-17	36.45448904596684	37.0	37.0	37.0	37.0	37.0
18-19	36.45299815014049	37.0	37.0	37.0	37.0	37.0
20-21	36.484601825518354	37.0	37.0	37.0	37.0	37.0
22-23	36.44956808122288	37.0	37.0	37.0	37.0	37.0
24-25	36.434914414511425	37.0	37.0	37.0	37.0	37.0
26-27	36.396177703432414	37.0	37.0	37.0	37.0	37.0
28-29	36.36873475900033	37.0	37.0	37.0	37.0	37.0
30-31	36.29091741544781	37.0	37.0	37.0	37.0	37.0
32-33	36.24143367359672	37.0	37.0	37.0	37.0	37.0
34-35	36.18770997238715	37.0	37.0	37.0	37.0	37.0
36-37	36.16569370415307	37.0	37.0	37.0	37.0	37.0
38-39	36.17290545546167	37.0	37.0	37.0	37.0	37.0
40-41	36.18629984338927	37.0	37.0	37.0	37.0	37.0
42-43	36.1192755976147	37.0	37.0	37.0	37.0	37.0
44-45	36.087784739394074	37.0	37.0	37.0	37.0	37.0
46-47	36.088454035726116	37.0	37.0	37.0	37.0	37.0
48-49	36.04097997768955	37.0	37.0	37.0	37.0	37.0
50-51	35.9805225451414	37.0	37.0	37.0	37.0	37.0
52-53	35.97315968721614	37.0	37.0	37.0	37.0	37.0
54-55	36.001477391954495	37.0	37.0	37.0	37.0	37.0
56-57	35.98011759992096	37.0	37.0	37.0	37.0	37.0
58-59	35.94033921042349	37.0	37.0	37.0	37.0	37.0
60-61	35.92672388889629	37.0	37.0	37.0	37.0	37.0
62-63	35.865557503075976	37.0	37.0	37.0	37.0	37.0
64-65	35.86744351535527	37.0	37.0	37.0	37.0	37.0
66-67	35.850595042130365	37.0	37.0	37.0	37.0	37.0
68-69	35.85658811173822	37.0	37.0	37.0	37.0	37.0
70-71	35.81517036929158	37.0	37.0	37.0	37.0	37.0
72-73	35.809888816982195	37.0	37.0	37.0	37.0	37.0
74-75	35.74807749307969	37.0	37.0	37.0	37.0	37.0
76-77	35.7035327496242	37.0	37.0	37.0	37.0	37.0
78-79	35.67806684040509	37.0	37.0	37.0	37.0	37.0
80-81	35.69487856258634	37.0	37.0	37.0	37.0	37.0
82-83	35.701095557157785	37.0	37.0	37.0	37.0	37.0
84-85	35.66082991719563	37.0	37.0	37.0	37.0	37.0
86-87	35.63816529217763	37.0	37.0	37.0	37.0	37.0
88-89	35.553587295010374	37.0	37.0	37.0	37.0	37.0
90-91	35.52276111787444	37.0	37.0	37.0	37.0	37.0
92-93	35.49842055979873	37.0	37.0	37.0	37.0	37.0
94-95	35.51610003394771	37.0	37.0	37.0	37.0	37.0
96-97	35.473651211058	37.0	37.0	37.0	37.0	37.0
98-99	35.46200010461227	37.0	37.0	37.0	37.0	37.0
100-101	35.43280199870978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2160	18-19	0.006871422150993567
2160	20-21	-0.06838628239420075
2160	22-23	0.07261182776345976
2160	24-25	0.1283552186624135
2160	26-27	0.023529601135443556
2160	28-29	0.04918686980296627
2160	30-31	-0.0276032375765638
2160	32-33	0.17722659291085563
2160	34-35	0.0316470225065828
2160	36-37	0.09775412234742475
2160	38-39	0.09317205354632563
2160	40-41	0.09986740414294815
2160	42-43	0.06029305694881515
2160	44-45	0.12311549433906777
2160	46-47	0.12949482348022912
2160	48-49	0.1544630700355185
2160	50-51	0.047482012751395075
2160	52-53	0.07546585087625601
2160	54-55	0.06285897896243142
2160	56-57	-0.010484236232812805
2160	58-59	0.05213324523821683
2160	60-61	-0.1335717511830694
2160	62-63	0.06006202708103103
2160	64-65	-0.006118065177595611
2160	66-67	-0.029974536801056217
2160	68-69	-0.019681635815203435
2160	70-71	0.002000221949728598
2160	72-73	-0.13824836432608123
2160	74-75	-0.15721909026145653
2160	76-77	-0.20795907579798723
2160	78-79	-0.1687837922546933
2160	80-81	-0.15805918359345128
2160	82-83	-0.12253453388412794
2160	84-85	-0.0464905319352269
2160	86-87	-0.0879864487607449
2160	88-89	0.007601065185973255
2160	90-91	-0.08402146636306895
2160	92-93	-0.12751947374462702
2160	94-95	-0.059061359801411584
2160	96-97	-0.058878692840465874
2160	98-99	-0.13673273324389612
2160	100-101	-0.22129325973689618
2161	1	0.09372228211522327
2161	2	0.05567437793376939
2161	3	-0.02540506985365454
2161	4	-0.0780382745403827
2161	5	-0.08591067793007312
2161	6	0.02525499181705726
2161	7	0.05954446294197169
2161	8	0.00905110586531066
2161	9	-0.023404197291661433
2161	10-11	0.031448815888246884
2161	12-13	-0.011075410148563947
2161	14-15	0.014017766635006979
2161	16-17	0.014551047160480834
2161	18-19	-0.07568047277098344
2161	20-21	2.1677512695816858E-4
2161	22-23	0.030318275145035045
2161	24-25	0.010830057933738146
2161	26-27	-0.03405567476495719
2161	28-29	0.027153659405755093
2161	30-31	0.022341764688043497
2161	32-33	0.03400543142926438
2161	34-35	0.01694115745396374
2161	36-37	0.0378301192181425
2161	38-39	-0.07218349063714413
2161	40-41	0.02449168431964921
2161	42-43	0.03513350469508225
2161	44-45	-0.13862608100782836
2161	46-47	0.10619401821926999
2161	48-49	-0.07361283272143027
2161	50-51	-0.08599425587283349
2161	52-53	0.04837108419017966
2161	54-55	-0.05254626905676929
2161	56-57	-0.14751624079733006
2161	58-59	0.0039387591288218005
2161	60-61	0.044744435797468896
2161	62-63	0.055679854582251664
2161	64-65	-0.06782199501576969
2161	66-67	-0.03316440545352606
2161	68-69	-0.1608922918470128
2161	70-71	-0.06039544411108011
2161	72-73	0.09666019826251926
2161	74-75	0.010888693535676452
2161	76-77	0.007846743962375058
2161	78-79	-0.08017685254044693
2161	80-81	-0.23933466048557506
2161	82-83	0.07478498825319946
2161	84-85	-0.12289503292636539
2161	86-87	-0.01845048847675912
2161	88-89	-0.0072989095209550214
2161	90-91	-0.018823562747336098
2161	92-93	-0.034894464186194796
2161	94-95	0.017834297436230884
2161	96-97	0.05131206401072319
2161	98-99	-0.13887911545168663
2161	100-101	0.08957688090437443
2162	1	-0.04926778167101986
2162	2	0.036678247030778266
2162	3	-0.1521000924306648
2162	4	0.06943633178117636
2162	5	0.0027117313906970253
2162	6	-0.05175022811592811
2162	7	-0.015003050675559848
2162	8	-0.056780604426947434
2162	9	-0.06751481445484586
2162	10-11	-0.038083136914011106
2162	12-13	0.024582583801787905
2162	14-15	-0.006877686229849189
2162	16-17	2.0190846397838413E-4
2162	18-19	0.04748199727917779
2162	20-21	0.02813308152217786
2162	22-23	-0.023770187143639987
2162	24-25	-0.04096227432533084
2162	26-27	-0.02808695942744066
2162	28-29	-0.026958675415244215
2162	30-31	-0.06650626917600988
2162	32-33	-0.031126406086130487
2162	34-35	-0.09255719912597016
2162	36-37	-0.006124453099616289
2162	38-39	0.019639293657050416
2162	40-41	-0.017059040444607376
2162	42-43	-0.009693288437780723
2162	44-45	0.016519759785673216
2162	46-47	-0.03529760747107247
2162	48-49	0.05493493126656546
2162	50-51	-0.04601882711342142
2162	52-53	-0.0694255975278324
2162	54-55	-0.07897752926446344
2162	56-57	-0.05122929295881562
2162	58-59	0.004787980796926661
2162	60-61	-0.024964814226549947
2162	62-63	-0.07346472271380833
2162	64-65	-0.16240001889413236
2162	66-67	-0.0511345997235324
2162	68-69	-0.07509120826694726
2162	70-71	-0.12185818985987851
2162	72-73	-0.1008553116052795
2162	74-75	-0.09237602082365015
2162	76-77	-0.08619502132404477
2162	78-79	-0.07853459699371967
2162	80-81	-0.04743530941087215
2162	82-83	-0.051102152894614505
2162	84-85	-0.06628685396388789
2162	86-87	-0.01891280044417698
2162	88-89	0.006708153255068794
2162	90-91	-0.18064090293965052
2162	92-93	-0.14889803342091312
2162	94-95	-0.19099038792671053
2162	96-97	-0.1153010350224335
2162	98-99	-0.2881211625504463
2162	100-101	-0.13045595838399038
2163	1	0.06518892731747883
2163	2	0.058634677720021955
2163	3	0.017445045964720407
2163	4	0.035209737765875104
2163	5	-0.002208425061446917
2163	6	0.07707544203304195
2163	7	0.03384798757685559
2163	8	0.09793343618468242
2163	9	0.08950932796926736
2163	10-11	0.008564178144865764
2163	12-13	0.12928036243602037
2163	14-15	0.06387601209841165
2163	16-17	0.08252704279604473
2163	18-19	0.04099290152360169
2163	20-21	0.03980072332618079
2163	22-23	0.13482580110355258
2163	24-25	0.07392111174680593
2163	26-27	0.09356454828602523
2163	28-29	0.10288456726082984
2163	30-31	0.11238943356376296
2163	32-33	0.11755922213338721
2163	34-35	0.07662026453453308
2163	36-37	0.14388218829776633
2163	38-39	0.16060607765992074
2163	40-41	0.1087046112601655
2163	42-43	0.1723644170219174
2163	44-45	0.07421679057240027
2163	46-47	0.10476931805023071
2163	48-49	0.0060827304062982535
2163	50-51	-0.021443622225582715
2163	52-53	0.08652138871648418
2163	54-55	0.008638924078198329
2163	56-57	0.0677011310646094
2163	58-59	0.031852329107259436
2163	60-61	0.038783590457477146
2163	62-63	0.033982914154925936
2163	64-65	0.004521113567300006
2163	66-67	0.0887820587322139
2163	68-69	0.09000608311833247
2163	70-71	-0.03707704642923204
2163	72-73	-0.034124236463313196
2163	74-75	0.037464315332783826
2163	76-77	0.14143138975491354
2163	78-79	0.06014940648131528
2163	80-81	0.08996604694558386
2163	82-83	0.06097353520212323
2163	84-85	0.1345455151315491
2163	86-87	0.025825221861033754
2163	88-89	0.16256416543455288
2163	90-91	0.14183396365836387
2163	92-93	0.13237052289044016
2163	94-95	0.13480459605982276
2163	96-97	0.07336406154231412
2163	98-99	-0.0412062151628092
2163	100-101	0.019983899766224056
2164	1	0.0891992901392058
2164	2	0.08523484621484556
2164	3	-0.11208032828244541
2164	4	0.09029237011214519
2164	5	0.14540899870723933
2164	6	-0.022913550917948555
2164	7	0.06433061518439587
2164	8	0.062169224569821324
2164	9	-0.0506490955573895
2164	10-11	0.04966815816782599
2164	12-13	-0.016388483746325733
2164	14-15	-0.02231937891725977
2164	16-17	0.0547562881353727
2164	18-19	0.01292402678891591
2164	20-21	-0.011168811741470108
2164	22-23	0.05795521010900018
2164	24-25	0.08337817630779654
2164	26-27	0.061563427786431646
2164	28-29	-0.025432430951944696
2164	30-31	-0.013141311643451559
2164	32-33	0.08848681644535361
2164	34-35	-0.014268268249828964
2164	36-37	0.0885305280778752
2164	38-39	-0.009463326732763733
2164	40-41	0.015881597110258383
2164	42-43	0.023407852276925212
2164	44-45	-0.03445727391090969
2164	46-47	0.09533204818228569
2164	48-49	0.037821721182872636
2164	50-51	0.02165932187509867
2164	52-53	-9.645563016533742E-4
2164	54-55	0.010367960523524289
2164	56-57	-0.013821512714585538
2164	58-59	0.04428669545364272
2164	60-61	0.09517297246416234
2164	62-63	0.052468458180577215
2164	64-65	0.02056831131358905
2164	66-67	-0.008939842026201461
2164	68-69	-0.0027218565210489487
2164	70-71	0.08928957467963983
2164	72-73	-0.030331453308484413
2164	74-75	0.002304441694903403
2164	76-77	0.003363105861822646
2164	78-79	0.06635084387595214
2164	80-81	0.03065064940366824
2164	82-83	-0.09151878160774629
2164	84-85	-0.053676372580348186
2164	86-87	-0.0262810084586107
2164	88-89	-0.05511807395706825
2164	90-91	-0.12352169448968908
2164	92-93	-0.1271729934928203
2164	94-95	-0.17026761408063606
2164	96-97	-0.004878961503202106
2164	98-99	0.02084624857166517
2164	100-101	-0.032614198683582174
2165	1	0.04573004203955122
2165	2	-0.048849633850714724
2165	3	0.07314175177050686
2165	4	0.0010984941259124525
2165	5	-7.985265392491669E-4
2165	6	0.06755742402314979
2165	7	0.04257023095156853
2165	8	0.054853938719674034
2165	9	0.00902361071045732
2165	10-11	0.010162644579480684
2165	12-13	-0.03355870642946002
2165	14-15	0.029776196816776235
2165	16-17	4.753396999888082E-4
2165	18-19	-0.027131542471728665
2165	20-21	-0.06996294423851168
2165	22-23	-0.03711956412572448
2165	24-25	-0.07394289800700449
2165	26-27	-0.019878148421582864
2165	28-29	-0.057564470982669036
2165	30-31	-0.04820546662156033
2165	32-33	-0.07376112016399361
2165	34-35	-0.06947355266346023
2165	36-37	-0.10261366651636195
2165	38-39	-0.1319505724115686
2165	40-41	-0.15444927880263748
2165	42-43	-0.22593011101997007
2165	44-45	-0.1710141254225519
2165	46-47	-0.1742573587455638
2165	48-49	-0.160954154920951
2165	50-51	-0.17128293349256296
2165	52-53	-0.31746355953410443
2165	54-55	-0.0970959464294765
2165	56-57	-0.2051963367119285
2165	58-59	-0.1525568638641701
2165	60-61	-0.10321225804098333
2165	62-63	-0.12084938671645062
2165	64-65	-0.22616060003683458
2165	66-67	-0.21939114224870337
2165	68-69	-0.19164340191382934
2165	70-71	-0.17448621353649685
2165	72-73	-0.21174739055788905
2165	74-75	-0.21502270596185724
2165	76-77	-0.2625998734215358
2165	78-79	-0.12620561486866677
2165	80-81	-0.034029836439451344
2165	82-83	-0.2094740534443531
2165	84-85	-0.10106783583754009
2165	86-87	-0.2247198807565951
2165	88-89	-0.20534085408087321
2165	90-91	-0.13620025044050266
2165	92-93	-0.24135303474547953
2165	94-95	-0.2161798367116603
2165	96-97	-0.20424489732822337
2165	98-99	-0.14651432671080755
2165	100-101	-0.17539501346907826
2166	1	0.10386216208168264
2166	2	-0.0139731317133851
2166	3	0.03768327208974398
2166	4	0.1155869951769617
2166	5	0.04870177965379696
2166	6	0.09424950942963761
2166	7	0.11650757247333132
2166	8	0.13701784744102952
2166	9	0.027018247966537956
2166	10-11	0.02290202160759236
2166	12-13	0.06343253289668382
2166	14-15	-0.014128935725373992
2166	16-17	0.03341141490123789
2166	18-19	0.030065439313844422
2166	20-21	0.01579248549455059
2166	22-23	0.05190252693494557
2166	24-25	0.028060333127506
2166	26-27	0.05586383531195338
2166	28-29	0.04659927274970954
2166	30-31	-0.0417293481739236
2166	32-33	0.040951380520951375
2166	34-35	0.1506370983384855
2166	36-37	0.04263504232444859
2166	38-39	0.03808471957376014
2166	40-41	0.11339798235022158
2166	42-43	0.11151148800021105
2166	44-45	0.0820440416221686
2166	46-47	0.08041366587813314
2166	48-49	0.05256265739564725
2166	50-51	0.014009623878742161
2166	52-53	0.06146584264579502
2166	54-55	-0.026303330950739223
2166	56-57	0.08960253630496595
2166	58-59	0.02363028903423725
2166	60-61	-0.026787737788588117
2166	62-63	0.00492971953705279
2166	64-65	0.09067152729129901
2166	66-67	-0.007945423321281453
2166	68-69	-0.11867552117315938
2166	70-71	-0.036229665310642645
2166	72-73	-0.030543127579910845
2166	74-75	-0.07909617543317182
2166	76-77	-0.021488654592559442
2166	78-79	-0.047186131115566354
2166	80-81	-0.06318170277188528
2166	82-83	-0.1184275355848996
2166	84-85	-0.0325275607635831
2166	86-87	0.0860747940736104
2166	88-89	-0.0813278524677159
2166	90-91	-0.10211406959210478
2166	92-93	-0.08867259611565714
2166	94-95	-0.03106310700997028
2166	96-97	-0.05328991824388396
2166	98-99	0.05373592664361837
2166	100-101	0.024300359071816047
2167	1	-0.015171108450886095
2167	2	-0.0938477402739295
2167	3	-0.10183224530900503
2167	4	0.04591114405907604
2167	5	-0.04817095618132328
2167	6	-0.04099284038738915
2167	7	0.01060389400532813
2167	8	-0.015908215432475004
2167	9	-0.02108275968996054
2167	10-11	-0.028183335606087212
2167	12-13	-0.027968003501356975
2167	14-15	0.05062294673679446
2167	16-17	0.0018854692254421934
2167	18-19	-0.0063580148552233595
2167	20-21	0.022336470163111244
2167	22-23	0.06877519141681177
2167	24-25	0.10001919084525923
2167	26-27	-0.041405505654594776
2167	28-29	0.08716151255191562
2167	30-31	0.0810246968862458
2167	32-33	0.2082167703014477
2167	34-35	0.04828621696237434
2167	36-37	0.12306947656901457
2167	38-39	0.015626879680340267
2167	40-41	-0.010069000569885134
2167	42-43	0.0726602396008289
2167	44-45	0.016152885649027837
2167	46-47	0.05370257785112642
2167	48-49	0.05115105232517436
2167	50-51	0.1033088071516417
2167	52-53	0.017252695037036858
2167	54-55	0.002628329584993594
2167	56-57	-0.04128250855987403
2167	58-59	-0.0736952426143418
2167	60-61	0.10635147507212395
2167	62-63	0.0837340293920974
2167	64-65	-0.00717339653464677
2167	66-67	-0.02487279195920422
2167	68-69	-0.04652519890919393
2167	70-71	-0.09102539137006715
2167	72-73	0.05454532220242214
2167	74-75	-0.04318646464274423
2167	76-77	0.016016693184653263
2167	78-79	0.016634294167630514
2167	80-81	0.04850010217985812
2167	82-83	0.07456456471874162
2167	84-85	-0.027500427204870448
2167	86-87	0.03092378830499598
2167	88-89	0.05158570574925392
2167	90-91	-0.019114486116691864
2167	92-93	-0.11125500688619638
2167	94-95	-0.04352554621477367
2167	96-97	0.1108201714917385
2167	98-99	0.04389007046857074
2167	100-101	0.0816023679332929
2168	1	0.11767382599566645
2168	2	0.1532090770880643
2168	3	0.08354399017184022
2168	4	0.13657756587043934
2168	5	0.029148665254886907
2168	6	0.04753546991424429
2168	7	0.11036712766944135
2168	8	0.09709688061857236
2168	9	0.061319795550048184
2168	10-11	0.08489718462399054
2168	12-13	0.07616655323402455
2168	14-15	0.06174309417466617
2168	16-17	0.10593476384539713
2168	18-19	0.0626091985820949
2168	20-21	0.1190138711114912
2168	22-23	0.045606851207857346
2168	24-25	0.12846722358591478
2168	26-27	0.059279214718458206
2168	28-29	0.08223598573042779
2168	30-31	0.053150543768602176
2168	32-33	0.1162222270768325
2168	34-35	0.08200738361045268
2168	36-37	0.03882066859897293
2168	38-39	0.0715161963372779
2168	40-41	-0.08511933801110416
2168	42-43	-0.07351509866021644
2168	44-45	-0.016056518106445594
2168	46-47	-0.04943834730841701
2168	48-49	0.09609730439933628
2168	50-51	-0.04406020072526928
2168	52-53	0.012277978533568046
2168	54-55	0.03058446550592464
2168	56-57	-0.0071317520225591124
2168	58-59	-0.01918323705262992
2168	60-61	-0.03033681319252679
2168	62-63	-0.001990469037117748
2168	64-65	-0.0835977657589595
2168	66-67	0.08912265635555627
2168	68-69	0.012604078133655605
2168	70-71	-0.03903189752533365
2168	72-73	0.051006944412542055
2168	74-75	0.07115659075795122
2168	76-77	-0.0020916684054270718
2168	78-79	0.051463868316155015
2168	80-81	0.01031251240868869
2168	82-83	-0.0500296204049846
2168	84-85	-0.10255076464608948
2168	86-87	-0.03189143557364105
2168	88-89	0.021829227468131762
2168	90-91	0.07319159176041978
2168	92-93	-0.015249864924768985
2168	94-95	-0.04671959623083666
2168	96-97	0.03220194245145791
2168	98-99	0.031048284161663275
2168	100-101	0.06005072860516236
2169	1	0.033154224087219575
2169	2	0.06430949762981442
2169	3	0.014470584422724642
2169	4	0.0057462991504024785
2169	5	0.12369688909173959
2169	6	0.09597795060761172
2169	7	0.0910347517535186
2169	8	0.0579161411586
2169	9	0.03321030439551009
2169	10-11	0.023003225998863286
2169	12-13	0.04505906744883248
2169	14-15	0.09599029366957268
2169	16-17	-0.008571589252269973
2169	18-19	0.07506834709599275
2169	20-21	0.13900750410819285
2169	22-23	0.11186126032805532
2169	24-25	0.09971245203174561
2169	26-27	-0.021362491638427628
2169	28-29	0.07075348581770413
2169	30-31	0.07658360117873286
2169	32-33	0.08699229719078971
2169	34-35	0.04759627520157039
2169	36-37	0.05444497516663205
2169	38-39	0.004490172690609029
2169	40-41	-0.0033116297950073204
2169	42-43	0.03503076891202994
2169	44-45	-0.03868719108567831
2169	46-47	0.049316477501356815
2169	48-49	0.011516162682035258
2169	50-51	-5.003713088811423E-4
2169	52-53	0.11995755495033222
2169	54-55	-0.019554797898067022
2169	56-57	-0.10405103368731261
2169	58-59	0.0445433060728746
2169	60-61	0.13848640956441471
2169	62-63	0.0884224571630412
2169	64-65	0.0489983324988188
2169	66-67	-0.05007684091154374
2169	68-69	-0.02081825123094916
2169	70-71	0.022369742628917777
2169	72-73	0.015571553223509227
2169	74-75	0.08597880875917241
2169	76-77	-0.1542145255330638
2169	78-79	-0.06098385982937771
2169	80-81	0.008778455154178744
2169	82-83	0.05522002115520763
2169	84-85	-0.04092870546490701
2169	86-87	-0.04216651260195903
2169	88-89	0.02161147122139795
2169	90-91	-0.09694526922412194
2169	92-93	0.057583682318565366
2169	94-95	-0.1124488459244688
2169	96-97	-0.06540907033402732
2169	98-99	-0.07391910269827662
2169	100-101	-6.162800808269253E-4
2170	1	0.052855601131142294
2170	2	0.015800371204583996
2170	3	0.037383963004813836
2170	4	0.05900088359548761
2170	5	0.11657339394336219
2170	6	0.04635647844220614
2170	7	0.03039539476720421
2170	8	0.031220433185332297
2170	9	0.04245114907052283
2170	10-11	0.04056543125083323
2170	12-13	-0.026988026179303404
2170	14-15	0.01779875787752161
2170	16-17	0.05716385647635036
2170	18-19	-0.04006828387652206
2170	20-21	0.001329357750393001
2170	22-23	0.04234967801328793
2170	24-25	0.02016262767148902
2170	26-27	0.03760657736475537
2170	28-29	0.13207169219263903
2170	30-31	0.032369922275087504
2170	32-33	0.12867577289966192
2170	34-35	0.02927441920021323
2170	36-37	0.0528932351653566
2170	38-39	0.012861370603218347
2170	40-41	0.13670503769736797
2170	42-43	0.12939997569038297
2170	44-45	0.025726533113918038
2170	46-47	0.05902827025353474
2170	48-49	0.11746503016544096
2170	50-51	0.062048433892599064
2170	52-53	0.12421879459655116
2170	54-55	0.0026402153014544183
2170	56-57	0.09174629290825465
2170	58-59	0.20814748320832877
2170	60-61	0.15012062593276454
2170	62-63	0.11307778332923846
2170	64-65	0.1671142924779616
2170	66-67	0.034713276079394007
2170	68-69	0.061595598004323904
2170	70-71	0.13474379277058546
2170	72-73	0.09730507859277537
2170	74-75	0.00186872073876998
2170	76-77	0.12115120383781175
2170	78-79	0.14297381441257073
2170	80-81	0.15808462507531118
2170	82-83	0.04719532542836902
2170	84-85	0.08285042725928804
2170	86-87	0.07203618439412196
2170	88-89	0.06088122744900204
2170	90-91	0.06741560970596083
2170	92-93	0.08140710834344844
2170	94-95	0.029263175666592645
2170	96-97	0.044187359307450436
2170	98-99	0.025616672841437094
2170	100-101	0.06908418278711537
2171	1	0.17096566944106684
2171	2	-0.008796415409229041
2171	3	-0.0581279112651103
2171	4	-0.041759221321733264
2171	5	0.06611337408774887
2171	6	0.13392373990834017
2171	7	0.10614939846821869
2171	8	0.045943319498938706
2171	9	0.002751779095142126
2171	10-11	-0.020878554845502606
2171	12-13	0.07330471372881675
2171	14-15	0.08728094824967769
2171	16-17	0.03513343095501398
2171	18-19	0.06434662725897056
2171	20-21	0.0022507598691134945
2171	22-23	0.08282502791508506
2171	24-25	0.0087314363586799
2171	26-27	0.06488849146437303
2171	28-29	0.07211509968043117
2171	30-31	0.04996808077402903
2171	32-33	0.0184516746357275
2171	34-35	0.005201863300037246
2171	36-37	5.927804766656664E-4
2171	38-39	0.036722753340214354
2171	40-41	0.07887942822733152
2171	42-43	0.029721207685874163
2171	44-45	0.07114653372996571
2171	46-47	-0.0037624260433233303
2171	48-49	0.017193022545434644
2171	50-51	-0.041288694436708795
2171	52-53	0.023788629235824033
2171	54-55	0.02160492776238243
2171	56-57	0.0316146606492822
2171	58-59	0.010296592193817844
2171	60-61	-0.03972671334461353
2171	62-63	-0.05609739147357118
2171	64-65	-0.14778872780177466
2171	66-67	-0.0020806118051339695
2171	68-69	-0.02259289285095889
2171	70-71	0.021111898692439013
2171	72-73	-0.023698328610684882
2171	74-75	-0.0633977069339764
2171	76-77	0.0744389893214219
2171	78-79	-0.17660759476697763
2171	80-81	0.06314436960613534
2171	82-83	0.022404247657405563
2171	84-85	0.06485154324873577
2171	86-87	-0.15219150825622307
2171	88-89	-0.10149908801349028
2171	90-91	-0.013703613982400498
2171	92-93	-0.04226335963760164
2171	94-95	0.03090813464035591
2171	96-97	0.09073638109886417
2171	98-99	-0.04917979532442729
2171	100-101	0.09241082057864247
2172	1	-0.019076418224457825
2172	2	-0.05324011032497822
2172	3	-0.04470502554705291
2172	4	0.0725332806213359
2172	5	0.12571537435171365
2172	6	0.00935187558606998
2172	7	0.021700717557244786
2172	8	0.10101979586679022
2172	9	0.012525502900331276
2172	10-11	-0.009623403872495828
2172	12-13	-0.022707369977247538
2172	14-15	0.038486825858164764
2172	16-17	-0.0077912951818603915
2172	18-19	-0.03545598598911681
2172	20-21	0.017720836565445097
2172	22-23	0.02675897814311412
2172	24-25	-0.045400927149707115
2172	26-27	-0.0265678590804157
2172	28-29	-0.009549929428985138
2172	30-31	-0.02159561531490084
2172	32-33	-0.08309691682062237
2172	34-35	-0.17552081271292508
2172	36-37	-0.035707024482931615
2172	38-39	0.004585081213392073
2172	40-41	-0.10050905412371236
2172	42-43	-0.27191419874606737
2172	44-45	-0.049469383326545824
2172	46-47	-0.23114463190626822
2172	48-49	-0.20899313105254436
2172	50-51	-0.2021336739794677
2172	52-53	-0.14107212951533654
2172	54-55	-0.22010497530399675
2172	56-57	-0.21654887999390837
2172	58-59	-0.1424916056622081
2172	60-61	-0.23607080567351346
2172	62-63	-0.22889849425839515
2172	64-65	-0.26942589399671846
2172	66-67	-0.22207298616539362
2172	68-69	-0.24522843126511873
2172	70-71	-0.22366527131534042
2172	72-73	-0.26938617598057846
2172	74-75	-0.20113611816125854
2172	76-77	-0.28148422635219816
2172	78-79	-0.44930105871382864
2172	80-81	-0.3324582759042727
2172	82-83	-0.21518399712562797
2172	84-85	-0.2300535028717121
2172	86-87	-0.30292840902024665
2172	88-89	-0.22726641801305192
2172	90-91	-0.2788767306693529
2172	92-93	-0.32589727027097126
2172	94-95	-0.3160159462500829
2172	96-97	-0.2203228495914047
2172	98-99	-0.1980343362462591
2172	100-101	-0.22227513504600438
2173	1	0.03477496963017046
2173	2	0.09294266888858971
2173	3	0.04310375568149993
2173	4	0.1386474336722756
2173	5	0.09344297229001342
2173	6	0.06248254271998377
2173	7	0.021882941920992494
2173	8	0.0503526619581649
2173	9	0.11316708451436597
2173	10-11	0.029486208170659722
2173	12-13	0.1201536109388428
2173	14-15	0.0073895373216501525
2173	16-17	0.14864072841385223
2173	18-19	0.10640276092635759
2173	20-21	0.12171955165005954
2173	22-23	0.1269882187289184
2173	24-25	0.10457468866059116
2173	26-27	0.13747057157065257
2173	28-29	0.1258588342779916
2173	30-31	0.09225080809391528
2173	32-33	0.13399391793633697
2173	34-35	-0.0037273336585030847
2173	36-37	-0.06008770986848333
2173	38-39	0.11091913001096998
2173	40-41	0.10581857009694318
2173	42-43	0.11336680348794204
2173	44-45	0.08719071275008616
2173	46-47	0.14980270116424066
2173	48-49	0.12496835068851908
2173	50-51	0.09512361572515005
2173	52-53	0.08051941340522006
2173	54-55	0.22679852463029704
2173	56-57	0.10178365026730773
2173	58-59	0.14773077230733378
2173	60-61	0.09472627990477633
2173	62-63	0.17162072836779885
2173	64-65	0.13948995864684122
2173	66-67	0.17790803213005546
2173	68-69	0.23634004158374466
2173	70-71	0.250354615670517
2173	72-73	0.1452311966594877
2173	74-75	0.22104093733831576
2173	76-77	0.1888432810579701
