##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5351827
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68203176223746	37.0	37.0	37.0	37.0	37.0
2	35.923679147326695	37.0	37.0	37.0	37.0	37.0
3	36.135894340381334	37.0	37.0	37.0	37.0	37.0
4	35.95883686075802	37.0	37.0	37.0	37.0	37.0
5	36.12710631341409	37.0	37.0	37.0	37.0	37.0
6	36.2714017101076	37.0	37.0	37.0	37.0	37.0
7	36.26041331306113	37.0	37.0	37.0	37.0	37.0
8	36.172375713938436	37.0	37.0	37.0	37.0	37.0
9	36.10763165550755	37.0	37.0	37.0	37.0	37.0
10-11	36.237596992578425	37.0	37.0	37.0	37.0	37.0
12-13	36.25670018855243	37.0	37.0	37.0	37.0	37.0
14-15	36.306412184100864	37.0	37.0	37.0	37.0	37.0
16-17	36.35875505691794	37.0	37.0	37.0	37.0	37.0
18-19	36.45599101017279	37.0	37.0	37.0	37.0	37.0
20-21	36.500766186948866	37.0	37.0	37.0	37.0	37.0
22-23	36.50461216328554	37.0	37.0	37.0	37.0	37.0
24-25	36.485875944794174	37.0	37.0	37.0	37.0	37.0
26-27	36.458966255822546	37.0	37.0	37.0	37.0	37.0
28-29	36.43079793124852	37.0	37.0	37.0	37.0	37.0
30-31	36.36232150254483	37.0	37.0	37.0	37.0	37.0
32-33	36.28489878316321	37.0	37.0	37.0	37.0	37.0
34-35	36.29970438132622	37.0	37.0	37.0	37.0	37.0
36-37	36.27452251352669	37.0	37.0	37.0	37.0	37.0
38-39	36.17921020242247	37.0	37.0	37.0	37.0	37.0
40-41	36.117053858430026	37.0	37.0	37.0	37.0	37.0
42-43	36.023910526255804	37.0	37.0	37.0	37.0	37.0
44-45	35.923994179931455	37.0	37.0	37.0	37.0	37.0
46-47	35.85072462170395	37.0	37.0	37.0	37.0	37.0
48-49	35.82467874989233	37.0	37.0	37.0	37.0	37.0
50-51	35.763262340131696	37.0	37.0	37.0	37.0	37.0
52-53	35.71097159904458	37.0	37.0	37.0	37.0	37.0
54-55	35.68122755089057	37.0	37.0	37.0	37.0	37.0
56-57	35.6644291753078	37.0	37.0	37.0	37.0	37.0
58-59	35.59899469844597	37.0	37.0	37.0	37.0	37.0
60-61	35.45861964521649	37.0	37.0	37.0	37.0	37.0
62-63	35.451446393913706	37.0	37.0	37.0	37.0	37.0
64-65	35.45091722882672	37.0	37.0	37.0	37.0	37.0
66-67	35.40953565950469	37.0	37.0	37.0	37.0	37.0
68-69	35.403286204879194	37.0	37.0	37.0	37.0	37.0
70-71	35.34048671603174	37.0	37.0	37.0	37.0	37.0
72-73	35.28860125710341	37.0	37.0	37.0	37.0	37.0
74-75	35.252759104507675	37.0	37.0	37.0	37.0	37.0
76-77	35.17076000401359	37.0	37.0	37.0	31.0	37.0
78-79	35.065573494808405	37.0	37.0	37.0	25.0	37.0
80-81	35.096837210918814	37.0	37.0	37.0	25.0	37.0
82-83	35.02703562727271	37.0	37.0	37.0	25.0	37.0
84-85	34.918831270143826	37.0	37.0	37.0	25.0	37.0
86-87	34.89513805285559	37.0	37.0	37.0	25.0	37.0
88-89	34.84882695199228	37.0	37.0	37.0	25.0	37.0
90-91	34.772677629527266	37.0	37.0	37.0	25.0	37.0
92-93	34.61051618447308	37.0	37.0	37.0	25.0	37.0
94-95	34.584716396849146	37.0	37.0	37.0	25.0	37.0
96-97	34.583006326624535	37.0	37.0	37.0	25.0	37.0
98-99	34.58846464954865	37.0	37.0	37.0	25.0	37.0
100-101	34.42885027860579	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2111	84-85	-0.17028082732517902
2111	86-87	-0.2989944024265938
2111	88-89	-0.055477715467162625
2111	90-91	-0.05300274989163967
2111	92-93	-0.3932341474547627
2111	94-95	-0.1923859682548681
2111	96-97	-0.23920756007262156
2111	98-99	-0.29208340083720685
2111	100-101	-0.43985577703420375
2112	1	0.16754311073571415
2112	2	-0.2807598510260618
2112	3	-0.1193797163119612
2112	4	-0.28510798753016786
2112	5	-0.1746845140529132
2112	6	-0.2102634143968558
2112	7	-0.01957192777412331
2112	8	0.0402886109041134
2112	9	-0.12961824924814636
2112	10-11	-0.008837672373630312
2112	12-13	-0.012951332135088478
2112	14-15	-0.0024665827941205976
2112	16-17	0.04451102201306867
2112	18-19	0.02340835745541625
2112	20-21	0.0513172759601872
2112	22-23	-0.08686878433518785
2112	24-25	-0.015875966379411466
2112	26-27	0.0873739573192367
2112	28-29	0.11132917902444461
2112	30-31	0.08626717788435911
2112	32-33	0.02894385404512434
2112	34-35	-0.015059939980289982
2112	36-37	0.07436633205222165
2112	38-39	0.05476160775976524
2112	40-41	0.02411189462799257
2112	42-43	0.14231452160471036
2112	44-45	0.16856372140802733
2112	46-47	-0.03955529983330308
2112	48-49	0.018804951345259724
2112	50-51	0.008770494646796578
2112	52-53	0.06000493579144006
2112	54-55	0.1031305874906181
2112	56-57	-0.09561497276697395
2112	58-59	-0.15554800716616057
2112	60-61	-0.062328382806597915
2112	62-63	-0.047870126814551384
2112	64-65	-0.1487865343217294
2112	66-67	-0.28636029934671825
2112	68-69	-0.11235183896300782
2112	70-71	-0.3908690777342443
2112	72-73	-0.3216274294657069
2112	74-75	-0.45114189992501963
2112	76-77	-0.2895978357144955
2112	78-79	-0.1809222816220668
2112	80-81	-0.3578904273865149
2112	82-83	-0.26721769655085126
2112	84-85	-0.39274108410212705
2112	86-87	-0.42510940370984684
2112	88-89	-0.23975717775010708
2112	90-91	-0.36665456745178204
2112	92-93	-0.36519553846506625
2112	94-95	-0.6755550265958803
2112	96-97	-0.5855787642623298
2112	98-99	-0.5546568373156333
2112	100-101	-0.3695296378030051
2113	1	0.06351157585311284
2113	2	-0.07583304503543076
2113	3	-0.0988832490069882
2113	4	-0.021980181849173164
2113	5	-0.09080998336987278
2113	6	-0.09939134607797939
2113	7	-0.0023950276185047414
2113	8	0.19633440524778223
2113	9	0.1294976588039347
2113	10-11	0.08105973135356237
2113	12-13	0.025787339582301172
2113	14-15	0.05162701385265933
2113	16-17	-0.019471908991135933
2113	18-19	-0.0016706942193849272
2113	20-21	0.06568631692497462
2113	22-23	0.027624112072594187
2113	24-25	0.16286124427269044
2113	26-27	-0.04983381286726285
2113	28-29	-3.608847932738968E-4
2113	30-31	0.0444780297122378
2113	32-33	-0.06185934314105168
2113	34-35	-0.011252457449401732
2113	36-37	0.06094095160556634
2113	38-39	0.04966295904409179
2113	40-41	0.017826297916869294
2113	42-43	-0.009917758287144807
2113	44-45	-0.03240212317484037
2113	46-47	0.07330897792459012
2113	48-49	0.06282289429937293
2113	50-51	-0.03383932987792093
2113	52-53	0.11749718477305038
2113	54-55	0.03083131306368614
2113	56-57	-0.022801309527771707
2113	58-59	0.03046437033557936
2113	60-61	0.0461674437743369
2113	62-63	0.15333699460533978
2113	64-65	0.11341068000314891
2113	66-67	0.014155362871065336
2113	68-69	0.08378645823911768
2113	70-71	0.08738115583513917
2113	72-73	0.10622409413050349
2113	74-75	0.028126052747190045
2113	76-77	0.1708739811402964
2113	78-79	0.1053533557174049
2113	80-81	-0.19940807209565037
2113	82-83	-0.039747256314463186
2113	84-85	-0.026814601154363515
2113	86-87	-0.14568736896865886
2113	88-89	0.15107946308653197
2113	90-91	0.18184877892390006
2113	92-93	-0.19602093312024493
2113	94-95	-0.274130689001332
2113	96-97	0.11180411929076683
2113	98-99	0.09545689790448364
2113	100-101	0.37300552494492223
2114	1	-0.05008024633743702
2114	2	0.029399832490440758
2114	3	-0.31851711832238294
2114	4	-0.12870890959700887
2114	5	-0.09741696449914627
2114	6	0.06226440793446386
2114	7	-0.16673069195416446
2114	8	0.1309030213450555
2114	9	0.041669351230403606
2114	10-11	0.0037543403539004316
2114	12-13	-0.10568044952879774
2114	14-15	-0.09536718091223406
2114	16-17	-0.11310173988211147
2114	18-19	-0.08503372184992486
2114	20-21	-0.034609883689697085
2114	22-23	-0.16102004631678568
2114	24-25	-0.04506564836757576
2114	26-27	-0.04432923252191756
2114	28-29	-0.047073726092101253
2114	30-31	0.01641691884857721
2114	32-33	0.044431393722931034
2114	34-35	-0.12484056785280018
2114	36-37	-0.06219758713807266
2114	38-39	0.010603822851194877
2114	40-41	-0.08840876213984927
2114	42-43	-0.07773953311528459
2114	44-45	-0.19326726652405313
2114	46-47	-0.1670923405022009
2114	48-49	-0.0401457930642124
2114	50-51	-0.1282709067935741
2114	52-53	-0.20680908220837324
2114	54-55	-0.07211139178984638
2114	56-57	-0.11833899901450451
2114	58-59	-0.1692594727003609
2114	60-61	-0.08850732943546546
2114	62-63	-0.1805642421621343
2114	64-65	-0.28045076640606936
2114	66-67	-0.1541073722706514
2114	68-69	-0.046671724766831346
2114	70-71	-0.24650894557087355
2114	72-73	-0.4075689069236432
2114	74-75	-0.27070621901501823
2114	76-77	-0.3141934991501145
2114	78-79	-0.19159703995911315
2114	80-81	-0.36376971894137
2114	82-83	-0.3164090234220893
2114	84-85	-0.12451626255029424
2114	86-87	-0.0750966009256615
2114	88-89	-0.12734540291795327
2114	90-91	-0.24747879371577142
2114	92-93	-0.2796326504899227
2114	94-95	-0.3652624871394963
2114	96-97	-0.3673690430034142
2114	98-99	-0.14104333222631737
2114	100-101	-0.09528467742170932
2115	1	-0.13903469653958922
2115	2	-0.42942565246737274
2115	3	-0.25739278436235935
2115	4	-0.09074612746095312
2115	5	-0.16295540046508705
2115	6	-0.15443769763938775
2115	7	-0.045590166797104814
2115	8	-0.134815248406305
2115	9	-0.018994624655860548
2115	10-11	-0.16623407544999935
2115	12-13	0.04608654225008735
2115	14-15	-0.06114985291120689
2115	16-17	0.07842158361588503
2115	18-19	0.02218490479864954
2115	20-21	-0.09143845434628162
2115	22-23	0.01291835120617435
2115	24-25	-0.014442943958840715
2115	26-27	-0.06495744686272076
2115	28-29	-0.10327229706675922
2115	30-31	0.036402820810089054
2115	32-33	-0.16635240865007006
2115	34-35	-0.06699893581844663
2115	36-37	-0.017822625829012395
2115	38-39	-0.10087841727992242
2115	40-41	-0.10971691099078384
2115	42-43	-0.12493957443122383
2115	44-45	-0.10710950872096703
2115	46-47	-0.1320832376566372
2115	48-49	-0.22037426884462263
2115	50-51	-0.02917216203886852
2115	52-53	-0.1589475754283569
2115	54-55	-0.18460190502753449
2115	56-57	-0.0921321067085401
2115	58-59	-0.27876449884603005
2115	60-61	-0.27239472844997437
2115	62-63	-0.18340300294387646
2115	64-65	-0.19257812347532166
2115	66-67	-0.3280792876919989
2115	68-69	-0.3101388230163451
2115	70-71	-0.3546287932628118
2115	72-73	-0.34679787897416503
2115	74-75	-0.15235417779210536
2115	76-77	-0.2527760545888853
2115	78-79	-0.33597367716308923
2115	80-81	-0.30241999421566135
2115	82-83	-0.19534613666230882
2115	84-85	-0.4388960223911269
2115	86-87	-0.30580850398642667
2115	88-89	-0.21178827559337776
2115	90-91	-0.21457926635233804
2115	92-93	-0.42154093389128633
2115	94-95	-0.5044455601903906
2115	96-97	-0.6461705797648563
2115	98-99	-0.4086495489072206
2115	100-101	-0.3102380379501497
2116	1	-0.029228671451448918
2116	2	-0.2131062144662721
2116	3	-0.23296078972353484
2116	4	-0.1125500545767224
2116	5	-0.2519945802391206
2116	6	-0.15285931655839136
2116	7	-0.11004049418512807
2116	8	-0.057639836278326584
2116	9	-0.022213009504241654
2116	10-11	-0.020751666100984778
2116	12-13	0.020468661027116752
2116	14-15	-0.024144379346118683
2116	16-17	-0.005392972713025301
2116	18-19	-0.11779557901645887
2116	20-21	-0.00759413706087031
2116	22-23	0.004067792873122755
2116	24-25	0.06546417384657843
2116	26-27	0.058551923111835436
2116	28-29	0.08696568904782254
2116	30-31	0.05856352927491315
2116	32-33	-0.010631179879695196
2116	34-35	-0.04305537099505585
2116	36-37	-0.015140988584256831
2116	38-39	0.11336930802014678
2116	40-41	0.09065975767978784
2116	42-43	0.11357838595588987
2116	44-45	0.0623658336263091
2116	46-47	-0.012156386586418932
2116	48-49	-0.0071786808889200415
2116	50-51	-0.025949225514793284
2116	52-53	0.06173551905287411
2116	54-55	0.16451022060151388
2116	56-57	0.0894913079515618
2116	58-59	0.22622711381616512
2116	60-61	0.1787813720314162
2116	62-63	-0.020625626452719814
2116	64-65	0.1343603389196062
2116	66-67	0.1333611916204589
2116	68-69	0.09088551409335821
2116	70-71	0.21968799146147688
2116	72-73	0.06021961451605762
2116	74-75	0.021681943605983633
2116	76-77	-0.09184980959179256
2116	78-79	-0.06131331094926651
2116	80-81	-0.09628125423854073
2116	82-83	0.019801770039542532
2116	84-85	-0.09755920924337147
2116	86-87	0.07383101030075778
2116	88-89	0.20002878485743025
2116	90-91	0.06421192062314418
2116	92-93	-0.11031065446390897
2116	94-95	-0.2137139273397537
2116	96-97	0.22019607311840872
2116	98-99	0.07743895457534222
2116	100-101	0.1702991718236362
2117	1	0.2569003425634335
2117	2	-0.014491853835579604
2117	3	-0.14570097780351432
2117	4	-0.037947135978669166
2117	5	-0.009142534211257214
2117	6	-0.0246098260667722
2117	7	0.046247142931797214
2117	8	0.061202164108472346
2117	9	0.026072815096405577
2117	10-11	0.0867945736608462
2117	12-13	0.07819164905375686
2117	14-15	0.024132717807127335
2117	16-17	0.04828571618698163
2117	18-19	0.009595130650687622
2117	20-21	-0.05141360317847443
2117	22-23	0.007289617356477152
2117	24-25	-0.04644299683366171
2117	26-27	0.06344837020290583
2117	28-29	-0.11364306786344258
2117	30-31	0.03582119773385273
2117	32-33	0.055918050254717855
2117	34-35	0.06364849554342555
2117	36-37	0.014998378277837787
2117	38-39	-0.04043275207635588
2117	40-41	-0.040240782235017036
2117	42-43	-0.045129895972777945
2117	44-45	-0.12129526772169186
2117	46-47	-0.050573911859359555
2117	48-49	0.05109169263884894
2117	50-51	-0.02133799140484882
2117	52-53	-0.10932663922392294
2117	54-55	-0.07003189910695085
2117	56-57	0.0652105019822713
2117	58-59	-0.07122663594906697
2117	60-61	0.003844925303411628
2117	62-63	0.02193394535776605
2117	64-65	-0.1532893455308013
2117	66-67	-0.13689853023229404
2117	68-69	-0.13136382139879288
2117	70-71	-0.11016099577060601
2117	72-73	-0.19173236637013247
2117	74-75	-0.2374537737867044
2117	76-77	-0.21306393018277703
2117	78-79	-0.3604888115381968
2117	80-81	-0.3389119722002576
2117	82-83	-0.19012161693617458
2117	84-85	-0.29717792452122893
2117	86-87	-0.432355353516499
2117	88-89	-0.1464836922504773
2117	90-91	-0.040708404764025374
2117	92-93	-0.4249986691651202
2117	94-95	-0.2991374843261454
2117	96-97	-0.34324583664258057
2117	98-99	-0.24661151660208702
2117	100-101	-0.20338010356084624
2118	1	0.03355806185704324
2118	2	-0.324463128771896
2118	3	-0.07797661107907317
2118	4	-0.022888321055184235
2118	5	-0.057375715893051904
2118	6	-0.20681315562744373
2118	7	-0.02589740218470382
2118	8	-0.049418117100486825
2118	9	0.027943567888144116
2118	10-11	0.008988664601638163
2118	12-13	0.07503026648480926
2118	14-15	-0.03466899797526679
2118	16-17	0.043360935756602714
2118	18-19	-0.0588228098821304
2118	20-21	0.07776925985898231
2118	22-23	-0.05236619664110975
2118	24-25	0.03357774264876667
2118	26-27	-0.0046329431983025415
2118	28-29	0.19701060513140334
2118	30-31	-0.0034395501202411083
2118	32-33	-0.025685243137168356
2118	34-35	0.09937364253840286
2118	36-37	0.06574068512870213
2118	38-39	0.00875815750099207
2118	40-41	0.035037714064458214
2118	42-43	-0.016972424916275486
2118	44-45	-0.059728400501107615
2118	46-47	0.021399271759570127
2118	48-49	-0.03064875768291131
2118	50-51	0.05649907429027223
2118	52-53	0.09278239410081568
2118	54-55	0.1842116685716988
2118	56-57	0.03837007611169696
2118	58-59	-0.026163303313367692
2118	60-61	-0.05887812403718584
2118	62-63	0.10624143155232701
2118	64-65	0.05132847430392218
2118	66-67	-0.0701440831305078
2118	68-69	-0.11867731337358123
2118	70-71	0.031787621518205356
2118	72-73	-0.10483617012125279
2118	74-75	-0.04228623575020407
2118	76-77	-0.09235804273001946
2118	78-79	-0.05326270715398351
2118	80-81	-0.13649882301618277
2118	82-83	0.09965981926283263
2118	84-85	-0.20987736932351453
2118	86-87	0.11428105057422755
2118	88-89	-0.04481755727857717
2118	90-91	0.012298854054826336
2118	92-93	-0.051221990448958366
2118	94-95	-0.09188625143774232
2118	96-97	0.09412221331098891
2118	98-99	-0.1751283726807884
2118	100-101	0.10143068422114965
2119	1	0.21879970336345878
2119	2	-0.017260958685561434
2119	3	-0.08629090308130571
2119	4	-0.024288573046447937
2119	5	0.041794038123036614
2119	6	-0.06442219999772192
2119	7	-0.10537640837765849
2119	8	0.08725418505644456
2119	9	-0.10762530054125108
2119	10-11	0.08622226429387325
2119	12-13	0.07761103029488226
2119	14-15	0.1258552547475702
2119	16-17	0.08754967025267035
2119	18-19	0.12224140191493404
2119	20-21	0.1329821897763992
2119	22-23	-0.03534275644982898
2119	24-25	-0.055441029585139745
2119	26-27	0.11191082109959893
2119	28-29	0.04924074814169188
2119	30-31	-0.07128686383043714
2119	32-33	-0.008760178930778295
2119	34-35	-0.027526307056582766
2119	36-37	-0.003732029734081266
2119	38-39	-0.010685129081778655
2119	40-41	0.03663978895258424
2119	42-43	0.043095072503462006
2119	44-45	0.05012748713254922
2119	46-47	0.02620279192951358
2119	48-49	-0.02277360796379213
2119	50-51	0.026726647354720967
2119	52-53	-0.02219851047820498
2119	54-55	0.042360935704422786
2119	56-57	0.1550568405525965
2119	58-59	0.11126422891321397
2119	60-61	0.09061990489346528
2119	62-63	0.1504355750372497
2119	64-65	-0.07621142628563149
2119	66-67	-0.03801468929898277
2119	68-69	0.1797470819775242
2119	70-71	0.022896258016913862
2119	72-73	0.10086936655355316
2119	74-75	-0.049942997544086154
2119	76-77	0.07449607920683832
2119	78-79	-0.09776245850952847
2119	80-81	0.044234088213173095
2119	82-83	0.11470323146936323
2119	84-85	0.03448418236663997
2119	86-87	0.06244400582938425
2119	88-89	0.20856415946011708
2119	90-91	0.0021005436201164684
2119	92-93	0.03736913360315697
2119	94-95	0.08366789101947347
2119	96-97	0.09197518279516004
2119	98-99	0.10259379393026791
2119	100-101	0.13309625725788266
2120	1	-0.18968761284403968
2120	2	-0.2929804385078043
2120	3	-0.19732703003667496
2120	4	-0.261315201323967
2120	5	-0.25681889195303853
2120	6	-0.22936542945916472
2120	7	-0.032246655315212536
2120	8	-0.045578021288989135
2120	9	0.01345596413673178
2120	10-11	-0.0769593510976776
2120	12-13	-0.05125215169714181
2120	14-15	-0.14135540656132406
2120	16-17	0.06944116783691356
2120	18-19	-0.01299954203629028
2120	20-21	-0.002784670445251436
2120	22-23	0.04013067947142446
2120	24-25	-0.04194045761695975
2120	26-27	-0.1153017850038367
2120	28-29	-0.09845338635111744
2120	30-31	-0.08971276493283398
2120	32-33	-0.24719507128399698
2120	34-35	-0.10810037753552848
2120	36-37	-0.1291188914828183
2120	38-39	-0.12577279720121481
2120	40-41	-0.06029452321502049
2120	42-43	-0.06175914152048989
2120	44-45	-0.062042304387524894
2120	46-47	0.015111642353929255
2120	48-49	-0.051849998329252855
2120	50-51	-0.17637564233270098
2120	52-53	-0.1380795041175631
2120	54-55	-0.11809557057490849
2120	56-57	-0.09131370375362025
2120	58-59	-0.14462553684518298
2120	60-61	-0.12885152871114514
2120	62-63	-0.07007844648627781
2120	64-65	-0.09367348995231595
2120	66-67	-0.1811953939240638
2120	68-69	-0.27817157014290217
2120	70-71	-0.2611457783062363
2120	72-73	-0.06406872700681276
2120	74-75	-0.19044139223260004
2120	76-77	-0.12344017878248081
2120	78-79	-0.17837795859050232
2120	80-81	-0.3356315360710056
2120	82-83	-0.18126231279748595
2120	84-85	-0.16303161652106013
2120	86-87	-0.17174178436494714
2120	88-89	0.07071520494125849
2120	90-91	-0.06156990683607688
2120	92-93	0.007007740787862815
2120	94-95	0.008159530970893059
2120	96-97	-0.3545236220806558
2120	98-99	-0.11868171052649501
2120	100-101	0.0038766437310115975
2121	1	0.21420764466009956
2121	2	-0.23622075091707018
2121	3	-0.09277093266936731
2121	4	-0.007002380909497674
2121	5	-0.13099452442096293
2121	6	-0.10024779754101587
2121	7	0.0560517249356991
2121	8	-0.1228190005607388
2121	9	-0.09964956601053387
2121	10-11	-0.05688450234457321
2121	12-13	-0.07655356041890826
2121	14-15	-0.02998028699207822
2121	16-17	0.061958647742713424
2121	18-19	0.014057511716799809
2121	20-21	0.02844178791268348
2121	22-23	-0.04741537761160686
2121	24-25	0.10181685827163278
2121	26-27	-0.004269181080793771
2121	28-29	0.023109723166072627
2121	30-31	-0.047424868083204785
2121	32-33	0.0459848634899771
2121	34-35	0.03940139476424065
2121	36-37	-0.06845896678915153
2121	38-39	-0.09380781050987252
2121	40-41	-0.0642082186930395
2121	42-43	-0.029082879705299547
2121	44-45	0.01705895878190944
2121	46-47	0.10400084527157105
2121	48-49	-0.08067817424502266
2121	50-51	-0.012477531653033225
2121	52-53	-0.050831886502301415
2121	54-55	-0.11972437042093986
2121	56-57	-0.22472893129941696
2121	58-59	-0.1604313890177167
2121	60-61	-0.13962899548830876
2121	62-63	-0.02116600095484955
2121	64-65	0.020139277806265454
2121	66-67	-0.020078456458072935
2121	68-69	-0.060771035105204874
2121	70-71	-0.1947165846681429
2121	72-73	-0.02716216143946326
2121	74-75	-0.13952533110870036
2121	76-77	-0.11281243642827121
2121	78-79	-0.36749470898508463
2121	80-81	-0.1696191146637105
2121	82-83	-0.1505042058929007
2121	84-85	-0.12171305913774688
2121	86-87	-0.22311744899838715
2121	88-89	-0.04232404270865686
2121	90-91	0.024570759427511746
2121	92-93	-0.33177858967513174
2121	94-95	-0.425266093169661
2121	96-97	-0.3256718940084724
2121	98-99	-0.14205890806886146
2121	100-101	-0.03422401616676751
2122	1	0.13260464101947633
2122	2	-0.10929798033282623
2122	3	-0.0262153700563843
2122	4	0.0019786981306495477
2122	5	-0.22060165766416873
2122	6	-0.0432520229229425
2122	7	0.009375923943025555
2122	8	0.0624828001919866
2122	9	-0.014615644995231492
2122	10-11	0.04269074141388529
2122	12-13	2.897132993311402E-4
2122	14-15	0.13594787042482182
2122	16-17	0.021244355547118232
2122	18-19	-0.046088899632351854
2122	20-21	0.011763073211156438
2122	22-23	-0.05415521970673609
2122	24-25	-0.0011489747113486715
2122	26-27	-0.01273405979892317
2122	28-29	0.04369119459912696
2122	30-31	7.219021864770525E-4
2122	32-33	-0.034904331892846585
2122	34-35	-0.02048086720137121
2122	36-37	0.023711020396575577
2122	38-39	-0.13571783235764912
2122	40-41	0.04958874721858564
2122	42-43	0.007513908359186416
2122	44-45	0.06319032974746364
2122	46-47	-0.0016034569354914652
2122	48-49	0.0961678216233608
2122	50-51	0.006181295221239225
2122	52-53	0.014253715037433778
2122	54-55	-0.07395191999179929
2122	56-57	0.13664758944992172
2122	58-59	0.031111192971934543
2122	60-61	-0.19730127482527138
2122	62-63	-0.026891590073503835
2122	64-65	-0.016717626826732612
2122	66-67	0.0017925075762761367
2122	68-69	-0.002569448797416385
2122	70-71	0.14598369349527474
2122	72-73	-0.013716756176847866
2122	74-75	-0.013666215484867905
2122	76-77	0.05335668168582686
2122	78-79	-0.058986376685162156
2122	80-81	0.020669261856028243
2122	82-83	0.15225736500953957
2122	84-85	-0.014396826956492248
2122	86-87	0.17181915010854
2122	88-89	0.18310023463610037
2122	90-91	0.19415264724871406
2122	92-93	0.16802833930598382
2122	94-95	0.13021888812311744
2122	96-97	0.16703728054486788
2122	98-99	-0.07268037494482371
2122	100-101	-0.014070023125391629
2123	1	0.04041063099644049
2123	2	-0.18684480681054794
2123	3	-0.15445363282164237
2123	4	-0.023038919549129844
2123	5	-0.04648535125897979
2123	6	0.139687641092614
2123	7	0.05063972388953175
2123	8	0.007096162574420362
2123	9	0.07087561926586261
2123	10-11	0.0699874702812977
2123	12-13	-0.023773150817881117
2123	14-15	-0.02144368135543573
2123	16-17	0.09583708227205534
2123	18-19	0.08046155012660705
2123	20-21	0.057078512515644775
2123	22-23	-0.024730022342602354
2123	24-25	0.06560862411930657
2123	26-27	-0.06022100836895561
2123	28-29	0.018736430105569468
2123	30-31	0.04346377678958646
2123	32-33	-0.07837209247823296
2123	34-35	-0.047810047442105486
2123	36-37	-0.044563594738676215
2123	38-39	-0.04610831802489912
2123	40-41	0.03293777676880438
2123	42-43	-0.023921566184078813
2123	44-45	-0.05318985961142886
2123	46-47	0.05453195342237649
2123	48-49	-0.09418612721346165
2123	50-51	0.01698452819784535
2123	52-53	-0.041793905815751486
2123	54-55	0.033295769726613855
2123	56-57	-0.014424825960453802
2123	58-59	-0.08804307641614173
2123	60-61	0.11933155701478171
2123	62-63	0.008214305589518744
2123	64-65	-0.009122639095060947
2123	66-67	-0.061344201178108904
2123	68-69	-0.044654439285750414
2123	70-71	0.05183781876508675
2123	72-73	-0.07985572935390195
2123	74-75	-0.03902371860105802
2123	76-77	-0.10312110774028582
2123	78-79	-0.12003321699742031
2123	80-81	-0.25540106129474793
2123	82-83	0.04584145522844807
2123	84-85	0.0016645532789922868
2123	86-87	0.15176454298707398
2123	88-89	0.052906008042853614
2123	90-91	0.12039750754897227
2123	92-93	-0.20882365202984232
2123	94-95	-0.013414306147545574
2123	96-97	-0.15719088062026287
2123	98-99	-0.01740987908443259
2123	100-101	0.07255089052082297
2124	1	0.07412777125191639
2124	2	-0.06805256464625131
2124	3	-0.1297538277036523
2124	4	0.06703775673398837
2124	5	-0.21216399168040567
2124	6	-0.09039975795595012
2124	7	-0.05532094228355078
2124	8	2.342734954723369E-4
2124	9	0.03489342246056992
2124	10-11	-0.01277730117912057
2124	12-13	0.045212696833750954
2124	14-15	-0.013971445658846449
2124	16-17	0.048338975776275106
2124	18-19	-0.05098355527137244
2124	20-21	-0.0033468238472948997
2124	22-23	0.006327872080703401
2124	24-25	-0.003979740829159084
2124	26-27	-0.014863710505849781
2124	28-29	-0.0072150451256973724
2124	30-31	0.05221695745116506
2124	32-33	-0.1082321008181566
2124	34-35	-0.05159501344413542
2124	36-37	-0.06775166013052569
2124	38-39	-0.0871537025551774
2124	40-41	-0.050116339156204504
2124	42-43	-0.1328771177682384
2124	44-45	-0.16053529435148306
2124	46-47	-0.04745822588608917
2124	48-49	-0.20850476355002456
2124	50-51	-0.2875283944365492
2124	52-53	-0.09144575634380914
2124	54-55	-0.09054093787378292
2124	56-57	-0.2035097315405423
2124	58-59	-0.291080172078523
2124	60-61	-0.04923440075794616
2124	62-63	-0.17097535970701472
2124	64-65	-0.29648594511087367
2124	66-67	-0.23845637321893065
2124	68-69	-0.07930769398547
2124	70-71	-0.16640824317164515
2124	72-73	-0.29756429139701623
2124	74-75	-0.15826393407758133
2124	76-77	-0.29465454830127413
2124	78-79	-0.3117480935579593
2124	80-81	-0.20640006560938673
2124	82-83	-0.19501228114469882
2124	84-85	-0.13345897127700113
2124	86-87	-0.1703939667187342
2124	88-89	-0.24942423611281583
2124	90-91	-0.14310713472766423
2124	92-93	-0.3354979778146898
2124	94-95	-0.14240270683856693
2124	96-97	-0.40713071399189715
2124	98-99	-0.2564758070716948
2124	100-101	-0.03925453383687483
2125	1	0.09131349257648225
2125	2	-0.2713660192905607
2125	3	-0.06472163102356632
2125	4	-0.18646887799085476
2125	5	-0.08238503590624191
2125	6	-0.07849157371278892
2125	7	0.0542007798565578
2125	8	0.060130632467220835
2125	9	-0.014443784668578985
2125	10-11	-0.0583378971999835
2125	12-13	-0.03530992579397463
2125	14-15	-0.0606190831531066
2125	16-17	-0.06966975725462987
