##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3176643
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1204	7	0.16253470799773595
1204	8	0.0021916375055894832
1204	9	0.008042485169994507
1204	10-11	0.10264388693289561
1204	12-13	0.04451165675851598
1204	14-15	0.0028757291255843143
1204	16-17	0.12904150109073953
1204	18-19	0.1368637835345936
1204	20-21	0.10354221471665426
1204	22-23	0.0592796679407428
1204	24-25	0.14135079641632586
1204	26-27	0.08527532611969235
1204	28-29	0.03434759934072673
1204	30-31	0.052482932846771746
1204	32-33	0.07621291632923288
1204	34-35	0.03375767388371287
1204	36-37	0.0147307068275353
1204	38-39	-0.05556530181574004
1204	40-41	-0.016418634646946373
1204	42-43	-0.07861464752490122
1204	44-45	-0.021442406515276957
1204	46-47	-0.05441871563548517
1204	48-49	0.16303101763597283
1204	50-51	-0.054663967925485224
1204	52-53	-0.014177656569877684
1204	54-55	0.10067571501070205
1204	56-57	0.033842278970752204
1204	58-59	-0.027497043597698223
1204	60-61	0.07998723065205127
1204	62-63	0.04396332808346415
1204	64-65	0.07882502532519453
1204	66-67	-0.0305236571990406
1204	68-69	0.08175850687242558
1204	70-71	0.0185640377974039
1204	72-73	-0.06915068057541873
1204	74-75	-0.03568028501175036
1204	76-77	0.04566329869003738
1204	78-79	-0.06911708355383439
1204	80-81	0.056313307110130495
1204	82-83	0.09046338985547919
1204	84-85	-0.07123789566151828
1204	86-87	-0.15163279980178146
1204	88-89	-0.09474356970421383
1204	90-91	-0.21701027116267824
1204	92-93	-0.19878343832054668
1204	94-95	0.30618356295648397
1205	1	-0.1207908176472543
1205	2	0.14730334617132712
1205	3	0.13791685545725585
1205	4	-0.044942137299841534
1205	5	0.10972688887591175
1205	6	0.05354199179774355
1205	7	0.1347088571035755
1205	8	0.1612288178193637
1205	9	0.16715507429378107
1205	10-11	0.06373294096707838
1205	12-13	0.1522010931153659
1205	14-15	0.18840213917606974
1205	16-17	-0.01318517025127619
1205	18-19	0.1744758127479713
1205	20-21	0.15014573350136118
1205	22-23	0.0651170527567686
1205	24-25	-0.13996906606185888
1205	26-27	0.06001640170109823
1205	28-29	0.05719935006518284
1205	30-31	0.012998899759310234
1205	32-33	0.011624857146784962
1205	34-35	0.005842613254763762
1205	36-37	0.0725964188697148
1205	38-39	0.05302194810304428
1205	40-41	-0.12168162668678661
1205	42-43	0.04043490279058659
1205	44-45	-0.056079701855757946
1205	46-47	0.0038397109217314096
1205	48-49	0.15818449981834704
1205	50-51	0.05522934215139941
1205	52-53	0.18456841970466797
1205	54-55	0.0928149202858819
1205	56-57	0.06182421556727036
1205	58-59	0.0845362882687084
1205	60-61	0.02403132343447112
1205	62-63	0.06681873692423324
1205	64-65	0.07931165797700146
1205	66-67	0.05883528871213173
1205	68-69	0.09323666856553814
1205	70-71	0.04271226766442737
1205	72-73	-0.03438033176659161
1205	74-75	-0.024007151545632155
1205	76-77	0.01988845117735849
1205	78-79	0.24388568810918798
1205	80-81	0.13093180892314393
1205	82-83	-0.008087243827240798
1205	84-85	0.06521947194854505
1205	86-87	0.03279004625308346
1205	88-89	0.061771971969484696
1205	90-91	0.02730078104847422
1205	92-93	-0.09258844117183429
1205	94-95	0.5596594987853578
1206	1	0.03102636561698091
1206	2	0.16167512629714764
1206	3	0.027432408859553448
1206	4	-0.06736522090839259
1206	5	0.0019977114994418343
1206	6	0.09183838479899009
1206	7	0.16642588910537626
1206	8	0.11415254678963294
1206	9	0.08577292769867029
1206	10-11	0.04472343251450184
1206	12-13	0.04630629632109162
1206	14-15	0.09473592987176715
1206	16-17	0.07153103701894281
1206	18-19	0.14233901825406292
1206	20-21	-0.021247166250482508
1206	22-23	0.05518431859157147
1206	24-25	0.12266440940488366
1206	26-27	-0.10192227764243711
1206	28-29	0.10548024005247925
1206	30-31	0.13784029524733654
1206	32-33	0.036633188699326524
1206	34-35	0.02492276530455939
1206	36-37	0.24393087404780545
1206	38-39	0.01669959198657267
1206	40-41	0.039780692725933875
1206	42-43	0.035332606794611365
1206	44-45	0.088573940408331
1206	46-47	0.15002549158354128
1206	48-49	0.07619031908831175
1206	50-51	0.010109391319993222
1206	52-53	0.2422525164654914
1206	54-55	0.17652930991186366
1206	56-57	0.1473910351310579
1206	58-59	0.07348387172651627
1206	60-61	0.1923323733806157
1206	62-63	0.29996772390123283
1206	64-65	0.09599383691831775
1206	66-67	0.1738597106799631
1206	68-69	0.23279034936000897
1206	70-71	0.10651559658477083
1206	72-73	0.15434194652857514
1206	74-75	0.08750856852620359
1206	76-77	0.13521656541968952
1206	78-79	0.12612139969285607
1206	80-81	0.08767326027680156
1206	82-83	0.017098358984632966
1206	84-85	0.16807255299852386
1206	86-87	-0.10170112976575041
1206	88-89	-0.11873400435714387
1206	90-91	-0.19688207296782423
1206	92-93	-0.09166284347204368
1206	94-95	-0.048711541938622815
1207	1	0.19859732838288835
1207	2	0.004874431679510849
1207	3	0.004940468086786609
1207	4	0.11017424390350072
1207	5	0.09856064736739256
1207	6	0.08881236434841355
1207	7	0.12739613693238994
1207	8	0.15388245876162898
1207	9	0.13856202072386026
1207	10-11	0.20142344452251848
1207	12-13	0.02895101602625516
1207	14-15	0.17528017017991004
1207	16-17	0.04443263593267943
1207	18-19	0.2183876414886612
1207	20-21	0.2462964047657792
1207	22-23	0.16173311098203413
1207	24-25	0.15353189305304937
1207	26-27	0.12328301451200474
1207	28-29	0.15245663164478884
1207	30-31	0.08948664611679646
1207	32-33	0.024222951519931257
1207	34-35	-0.044244666759773565
1207	36-37	-0.02305882930230041
1207	38-39	0.1373793068040854
1207	40-41	0.08136270317741179
1207	42-43	0.18350106207168437
1207	44-45	0.11886886857418943
1207	46-47	0.12766602720845555
1207	48-49	0.19410816298225342
1207	50-51	0.16738997791266996
1207	52-53	0.09787342322481862
1207	54-55	0.09846031262225807
1207	56-57	0.010042934614503451
1207	58-59	0.15407606684040331
1207	60-61	0.23878058059182194
1207	62-63	0.17615036784476956
1207	64-65	0.12971003942342207
1207	66-67	0.054698205138521416
1207	68-69	0.15756725719251818
1207	70-71	0.14574616962778464
1207	72-73	0.04790070257449486
1207	74-75	0.028642909117962745
1207	76-77	-0.12495783385164572
1207	78-79	0.08305779203966779
1207	80-81	-0.2319091896726917
1207	82-83	-0.13683508401177136
1207	84-85	-0.10399016230974212
1207	86-87	-0.07597416263494239
1207	88-89	0.1669564070261984
1207	90-91	0.11233146116003923
1207	92-93	-0.29399278863596834
1207	94-95	-0.21525726037113913
1208	1	-0.03444245156764225
1208	2	-0.23313032989504734
1208	3	-0.03235699163629846
1208	4	-0.044942137299841534
1208	5	-0.18991680449678938
1208	6	-0.0712874900306133
1208	7	0.032072188061526674
1208	8	-0.05277912272832452
1208	9	-0.03909556196805397
1208	10-11	-0.037122194938447706
1208	12-13	-0.13124591899905624
1208	14-15	0.014819730543273124
1208	16-17	0.0537801153030415
1208	18-19	0.04044343974582887
1208	20-21	0.07405328857272764
1208	22-23	-0.029631152091532442
1208	24-25	0.03752436034494622
1208	26-27	8.115790199667572E-4
1208	28-29	-0.02940922231603338
1208	30-31	-0.030587331499013715
1208	32-33	0.10476950616325098
1208	34-35	0.07123031765340215
1208	36-37	-0.13281415796239315
1208	38-39	-0.024009269577796033
1208	40-41	0.1927842480629849
1208	42-43	-0.006151424924411231
1208	44-45	0.026418132057216326
1208	46-47	0.14297198923212306
1208	48-49	0.20767730942034746
1208	50-51	0.0891621072675548
1208	52-53	0.14689788651816826
1208	54-55	0.005413158721019329
1208	56-57	0.07679720994676131
1208	58-59	-0.07796221739275211
1208	60-61	0.026512393206751028
1208	62-63	-0.13310748654846805
1208	64-65	0.10592519693727098
1208	66-67	0.04695547631702368
1208	68-69	-0.004998910873887041
1208	70-71	0.10828495527690052
1208	72-73	-0.1109611486820441
1208	74-75	-0.020017859133730553
1208	76-77	-0.06273136502752408
1208	78-79	0.04580615751520156
1208	80-81	-0.04627005249378868
1208	82-83	0.02786581760552309
1208	84-85	-0.11374662900806953
1208	86-87	-0.013151558957751774
1208	88-89	0.0683135501231007
1208	90-91	-0.21221720454424542
1208	92-93	-0.2521434594225056
1208	94-95	0.5647323536153621
1209	1	0.15258238997263618
1209	2	0.2057015703856777
1209	3	0.14942234768819418
1209	4	0.052172924759872785
1209	5	0.0046964478558351175
1209	6	0.13217831974709782
1209	7	0.13984421793493595
1209	8	0.10018261741539192
1209	9	0.03275422351544677
1209	10-11	0.10661445295434646
1209	12-13	0.14648938706213244
1209	14-15	-0.02383208181216645
1209	16-17	0.030838326076533917
1209	18-19	0.0042148693261481185
1209	20-21	0.02634014500370796
1209	22-23	0.09315308433017577
1209	24-25	0.05122415664173019
1209	26-27	0.12762252984382627
1209	28-29	0.1841271044470787
1209	30-31	0.15065864958440045
1209	32-33	0.1296215546929247
1209	34-35	0.16562542540912517
1209	36-37	0.09991125861483141
1209	38-39	0.0704614316151293
1209	40-41	0.22624629802964336
1209	42-43	0.06096314724372576
1209	44-45	0.08819280319458045
1209	46-47	-0.006987327447589564
1209	48-49	0.11975578235657736
1209	50-51	0.19930882813924455
1209	52-53	0.19752893690284878
1209	54-55	0.20463441976441032
1209	56-57	0.2452880989873023
1209	58-59	0.07763055219531623
1209	60-61	0.11148956926711406
1209	62-63	0.08729752040211025
1209	64-65	-0.011019690085539935
1209	66-67	0.12211113706727872
1209	68-69	0.07007920829980918
1209	70-71	0.22007628560483994
1209	72-73	0.17564235517888704
1209	74-75	0.10547346628607102
1209	76-77	0.12039410926034577
1209	78-79	0.16375898867741512
1209	80-81	0.19919354811461432
1209	82-83	0.09656791943890397
1209	84-85	0.1097475456845558
1209	86-87	0.0916038134258983
1209	88-89	0.11308289686669326
1209	90-91	0.11264031724284962
1209	92-93	0.19767284552908393
1209	94-95	0.5224236335654808
1210	1	0.0661461233648808
1210	2	0.07668835321889134
1210	3	0.16123805985841244
1210	4	0.025301931073322237
1210	5	0.13358367218177136
1210	6	0.015814438615301185
1210	7	0.045931225484153515
1210	8	0.06195673468883456
1210	9	-0.021603920627264017
1210	10-11	0.06171094966299506
1210	12-13	0.016809098210600837
1210	14-15	0.047762918515751096
1210	16-17	0.11142196633763035
1210	18-19	0.08346177732376248
1210	20-21	0.21974373146176163
1210	22-23	0.13620122963050818
1210	24-25	-0.029055341497780773
1210	26-27	0.08643781247387494
1210	28-29	0.11516505863082926
1210	30-31	0.1238077011130656
1210	32-33	0.08746143383972083
1210	34-35	0.07525053258175518
1210	36-37	0.1718292916322497
1210	38-39	-0.0020037924641371774
1210	40-41	0.10581719698530634
1210	42-43	-0.06690626258716748
1210	44-45	0.005339822271857031
1210	46-47	-0.0013118861873024912
1210	48-49	0.1474454191383643
1210	50-51	0.14184598723311126
1210	52-53	0.13342401493414258
1210	54-55	0.17782069427148173
1210	56-57	0.07417463247508493
1210	58-59	0.1283889650350929
1210	60-61	0.2313103133296508
1210	62-63	0.24962470531191627
1210	64-65	0.1207313617582102
1210	66-67	0.16101393068664294
1210	68-69	0.2165271879605868
1210	70-71	0.1833339619501828
1210	72-73	0.035535995795910935
1210	74-75	-0.018486379817190368
1210	76-77	-0.06121175308437188
1210	78-79	-0.06641528260514207
1210	80-81	0.07716802712047865
1210	82-83	0.06400461237602428
1210	84-85	0.14287373700086903
1210	86-87	-0.15893524964516104
1210	88-89	-0.10607535322173334
1210	90-91	-0.20911739300080967
1210	92-93	0.16309630886073734
1210	94-95	0.009321133350688626
1211	1	0.10030925559080828
1211	2	0.1780370413132033
1211	3	0.039394761975444226
1211	4	-0.08007011611714177
1211	5	0.005094112026647224
1211	6	0.06905719339020777
1211	7	0.0592473634227062
1211	8	-0.1432236807252636
1211	9	-0.08879129291058518
1211	10-11	0.08214198492869684
1211	12-13	-0.09318209217693152
1211	14-15	0.05279529611208744
1211	16-17	0.002797628193825119
1211	18-19	0.059140889460138624
1211	20-21	0.0824255531671696
1211	22-23	0.023653213923033434
1211	24-25	0.06915626222497195
1211	26-27	0.15504713452502727
1211	28-29	0.010214237294327688
1211	30-31	-0.09237571106423559
1211	32-33	0.017839507589400228
1211	34-35	0.08187484290071723
1211	36-37	0.04856809431996112
1211	38-39	0.03318752350089227
1211	40-41	0.08998858763558815
1211	42-43	0.012409156385324138
1211	44-45	0.07505761511026066
1211	46-47	-0.035417785845645255
1211	48-49	0.1435564254098054
1211	50-51	0.09915915181619539
1211	52-53	0.13988789082005582
1211	54-55	0.02542492495594928
1211	56-57	0.10655089311075727
1211	58-59	0.12014371997665307
1211	60-61	0.06734426886598754
1211	62-63	0.05728873740963536
1211	64-65	0.11325230119453522
1211	66-67	0.23246387221995235
1211	68-69	0.11166056474099406
1211	70-71	-0.010513667450041453
1211	72-73	0.0832093160274141
1211	74-75	0.018316211249626235
1211	76-77	0.07976022480418266
1211	78-79	0.1829451168373808
1211	80-81	0.024266932674379404
1211	82-83	0.016428204605041685
1211	84-85	0.09035234820532168
1211	86-87	0.12947896994931796
1211	88-89	-0.15536592302476038
1211	90-91	0.09623819059849126
1211	92-93	0.06817304604560803
1211	94-95	0.4140850073065181
1212	1	0.035784073551972995
1212	2	0.21970497213844453
1212	3	0.05618405202398691
1212	4	0.07668428315470521
1212	5	0.06438567756062952
1212	6	0.17556508173971963
1212	7	-0.02770652007244223
1212	8	-0.04381530693885338
1212	9	0.09092275441950903
1212	10-11	0.13199787085102344
1212	12-13	0.021965055881324247
1212	14-15	-0.02564827184907159
1212	16-17	0.011869230135573616
1212	18-19	0.08415605936305326
1212	20-21	0.12258278524883792
1212	22-23	0.1293286662105757
1212	24-25	0.06872177876646646
1212	26-27	0.025209032359093442
1212	28-29	0.18612722517186597
1212	30-31	0.11040546551224395
1212	32-33	0.12068370739230971
1212	34-35	-0.03195035201733987
1212	36-37	0.1247908139565368
1212	38-39	0.02017054298577392
1212	40-41	-0.021402657092714605
1212	42-43	0.06571883284966873
1212	44-45	-0.11052080371077722
1212	46-47	0.10558618443575796
1212	48-49	0.12243738430800732
1212	50-51	0.13982437657086422
1212	52-53	0.08465559940277245
1212	54-55	0.09934201918274965
1212	56-57	0.21465448760096706
1212	58-59	0.07532794908520657
1212	60-61	0.10099331343472073
1212	62-63	0.24276043098005573
1212	64-65	0.10175973383059045
1212	66-67	0.07542842390403592
1212	68-69	0.06466974016584714
1212	70-71	0.18526896636973333
1212	72-73	0.15812515077380596
1212	74-75	0.19692481687484076
1212	76-77	0.27186504375293197
1212	78-79	0.05997896840200667
1212	80-81	0.18142328990106193
1212	82-83	0.037670353147440494
1212	84-85	0.24731126022908967
1212	86-87	0.16184884040108471
1212	88-89	0.21762884116670023
1212	90-91	-0.10308370055234661
1212	92-93	0.18308654530341784
1212	94-95	0.3949536164324172
1213	1	0.04019869675771304
1213	2	-0.041742770086436565
1213	3	1.788935311637374E-4
1213	4	-0.010492376534287473
1213	5	0.06462865004866813
1213	6	-0.002387968499512283
1213	7	0.22728749906631407
1213	8	0.07545054234344661
1213	9	-0.044837188762308244
1213	10-11	0.038475891185953515
1213	12-13	-0.09201146923828674
1213	14-15	0.028216859729873534
1213	16-17	-0.021817970821359722
1213	18-19	0.014606119171666876
1213	20-21	0.0014027273089709524
1213	22-23	0.036102760188974514
1213	24-25	0.11793448625406455
1213	26-27	0.05744344342175367
1213	28-29	-0.025732748067660793
1213	30-31	-0.17306418008264757
1213	32-33	-0.04655041481863975
1213	34-35	-0.024369861141018134
1213	36-37	0.04350244790937552
1213	38-39	0.1649104665481289
1213	40-41	0.11458898732322353
1213	42-43	-0.007166756837030164
1213	44-45	0.13644718849239013
1213	46-47	0.07521228982081851
1213	48-49	0.006834888784275961
1213	50-51	0.02492236893396438
1213	52-53	-0.015714056759783546
1213	54-55	-0.008229875913123408
1213	56-57	0.07761252401510887
1213	58-59	0.0564799248158252
1213	60-61	0.026913337163605888
1213	62-63	0.21643282621094784
1213	64-65	0.16017812446589375
1213	66-67	0.07094894674955299
1213	68-69	0.1381323607522731
1213	70-71	0.07837358910726522
1213	72-73	0.047640845064854886
1213	74-75	0.04475711305313723
1213	76-77	0.16671234520975275
1213	78-79	-0.11325042771494509
1213	80-81	-0.08222913717952451
1213	82-83	-0.08727551123789823
1213	84-85	-0.059960003866919465
1213	86-87	-0.2159392708865866
1213	88-89	-0.3170811292700719
1213	90-91	-0.1351298185590224
1213	92-93	-0.4135532539399307
1213	94-95	0.5866295320816945
1214	1	0.1335005935616138
1214	2	0.19335756073535748
1214	3	0.07534049790152153
1214	4	0.04728193563782668
1214	5	0.11293693720383402
1214	6	0.024144216262378393
1214	7	0.056882438461791196
1214	8	0.01579926634947526
1214	9	0.2011170498630932
1214	10-11	0.08642244293395152
1214	12-13	0.12356899151295409
1214	14-15	0.1278971114681937
1214	16-17	0.12076207005843287
1214	18-19	0.05234102802264573
1214	20-21	0.08893562009400569
1214	22-23	0.03386702301590816
1214	24-25	-0.06652140239693694
1214	26-27	-0.019900924831382838
1214	28-29	-0.03007866530969494
1214	30-31	-0.03661054123656271
1214	32-33	0.0024747098563011605
1214	34-35	0.060906693077633633
1214	36-37	0.043510107057173286
1214	38-39	-0.010525318565562714
1214	40-41	0.11311645017715222
1214	42-43	0.06929736235639439
1214	44-45	-0.020261630322956137
1214	46-47	-0.05189308686824745
1214	48-49	0.0402573560892705
1214	50-51	-0.054742017183933456
1214	52-53	-0.0873664376276011
1214	54-55	-0.0874607708939692
1214	56-57	-0.047559967224252375
1214	58-59	-0.016262077294356914
1214	60-61	-0.24696939882031899
1214	62-63	-0.01823476455855655
1214	64-65	-0.03551689954512938
1214	66-67	-0.12309865343654991
1214	68-69	-0.00838375550586079
1214	70-71	-0.11541677970642183
1214	72-73	-0.18815335405744094
1214	74-75	-0.165596783345606
1214	76-77	-0.20845173322896215
1214	78-79	-0.0937432955713362
1214	80-81	-0.1600023048998338
1214	82-83	-0.17619597492615924
1214	84-85	-0.086500277106353
1214	86-87	-0.2787493334504134
1214	88-89	-0.305910752028268
1214	90-91	-0.08375566783848143
1214	92-93	-0.15278212138955638
1214	94-95	0.6769969600856669
1215	1	0.1405968121015917
1215	2	0.12459822118424313
1215	3	0.137126919390397
1215	4	0.013871186780662015
1215	5	0.05266692756062952
1215	6	0.11562949013666923
1215	7	-0.05609392465259333
1215	8	0.09591513199244162
1215	9	0.04090188132790473
1215	10-11	0.07722091474415294
1215	12-13	0.05497435931643935
1215	14-15	0.11098102204405791
1215	16-17	0.08689308509740101
1215	18-19	0.14898191814167916
1215	20-21	0.1706134099859753
1215	22-23	0.06812542854738979
1215	24-25	0.07866956255210056
1215	26-27	0.1024705542878408
1215	28-29	0.060295781115833336
1215	30-31	0.11832458183249628
1215	32-33	0.15141681388152506
1215	34-35	0.0034227993223368003
1215	36-37	0.2235472455618961
1215	38-39	0.16063312710418387
1215	40-41	0.11570963609732132
1215	42-43	0.17827759950330346
1215	44-45	0.07203379170636737
1215	46-47	0.12872771417856654
1215	48-49	0.18643903825525854
1215	50-51	0.18678565711343964
1215	52-53	0.2299651995136358
1215	54-55	0.2245183490103173
1215	56-57	0.20666544712152302
1215	58-59	0.12641006520858156
1215	60-61	0.19546349736170754
1215	62-63	0.2223082613122358
1215	64-65	0.17247215081466294
1215	66-67	0.23291080711905465
1215	68-69	0.21509486178558035
1215	70-71	0.2296803097001643
1215	72-73	0.16454868183181048
1215	74-75	0.273194135816226
1215	76-77	-0.01395454818023012
1215	78-79	-0.015649691961534984
1215	80-81	-0.0918867360726523
1215	82-83	-2.2834500718005302E-4
1215	84-85	0.22999856668175767
1215	86-87	-0.09404468235920405
1215	88-89	-0.039822986626568024
1215	90-91	-0.03450405828536418
1215	92-93	0.039135098446443806
1215	94-95	0.30135653158077247
1216	1	0.0936898343151853
1216	2	0.27545121113061555
1216	3	-0.10321158765311367
1216	4	0.0014908817359184923
1216	5	0.024291193705444414
1216	6	0.035872689371814204
1216	7	0.006356591473547724
1216	8	-0.09783010635177192
1216	9	-0.015696466470899395
1216	10-11	-0.05673286545034273
1216	12-13	0.12163940764257575
1216	14-15	0.07683154713331675
1216	16-17	0.02633229275788551
1216	18-19	0.01950035975444564
1216	20-21	-0.04963376461375191
1216	22-23	0.09701006255031075
1216	24-25	-0.01693921410052468
1216	26-27	-0.00461954104597595
1216	28-29	-0.03357317834174722
1216	30-31	0.024486946301827572
1216	32-33	0.08462161211622288
1216	34-35	0.12578689157273715
1216	36-37	0.07398462630258251
1216	38-39	-0.06214833280242971
1216	40-41	0.023280013181029346
1216	42-43	0.18159072011457056
1216	44-45	-0.13205670249980273
1216	46-47	0.10412744099099314
1216	48-49	-0.013780861677759049
1216	50-51	0.09043313078059612
1216	52-53	-0.11213794320904924
1216	54-55	-0.007387674907768371
1216	56-57	-0.011722653805946948
1216	58-59	0.08673981081041404
1216	60-61	-0.03210457615437434
1216	62-63	-0.07471587422011794
1216	64-65	0.09144370316480632
1216	66-67	-0.1442006689260893
1216	68-69	0.0015002022026990858
1216	70-71	0.02425488719947566
1216	72-73	0.050281171413324444
1216	74-75	0.07925773818242021
1216	76-77	0.06470370103861711
1216	78-79	-0.08094703721440055
1216	80-81	-0.06762434901369119
1216	82-83	-0.09506171849778156
1216	84-85	-0.04444780693903283
1216	86-87	0.15494215143154833
1216	88-89	0.23019048697029376
1216	90-91	-0.1091834840912469
1216	92-93	0.24704683394731575
1216	94-95	-0.48311125437572144
1217	1	-0.02259791458936178
1217	2	0.2377330910881028
1217	3	-0.03669053957814583
1217	4	0.06488801318858606
1217	5	0.047342629399935277
1217	6	0.08790323517631293
1217	7	0.24077726501952412
1217	8	0.1414838823157467
1217	9	0.10287028285610234
1217	10-11	0.1348755632517964
1217	12-13	0.15855523618142087
1217	14-15	0.21607032689245642
1217	16-17	0.10430328144244072
1217	18-19	0.058842954329172414
1217	20-21	0.11607006944701936
1217	22-23	-0.04846454122920818
1217	24-25	0.13568130616220486
1217	26-27	0.10884283267767358
1217	28-29	0.08456060617194083
1217	30-31	0.11827208340790207
1217	32-33	0.12952626598017503
1217	34-35	0.03500330546926733
1217	36-37	0.0968711739676138
1217	38-39	0.09761018242286212
1217	40-41	0.03577207551358441
1217	42-43	0.04247604653517101
1217	44-45	0.0026209867020767774
1217	46-47	0.12030772727261052
1217	48-49	0.07238972698152679
1217	50-51	0.05019921181847309
1217	52-53	0.02275266694749689
1217	54-55	0.010546785062054198
1217	56-57	-0.01989623526687012
1217	58-59	-0.050268517350218644
1217	60-61	0.14318858074677365
1217	62-63	-0.012338556107984289
1217	64-65	0.08432114596400453
1217	66-67	0.07920835397656134
1217	68-69	-0.04688764311590177
1217	70-71	-0.15729274764701984
1217	72-73	-0.06775996397570339
1217	74-75	0.16464300725259307
1217	76-77	-0.08610606282298505
1217	78-79	-0.0043230951645085725
1217	80-81	0.09820071948841758
1217	82-83	-0.07826728392538485
1217	84-85	-0.22546902619661324
1217	86-87	-1.306880940248334E-4
1217	88-89	-0.13533891551340815
1217	90-91	0.12018958175894312
1217	92-93	-0.03919618125783586
1217	94-95	0.311865381138297
1218	1	-0.03571536788734875
1218	2	-0.06812832689730186
1218	3	0.038870508397458536
1218	4	0.08094514568998079
1218	5	0.042789222951036265
1218	6	0.07860335784508266
1218	7	0.011010554245522997
1218	8	0.03846215072812953
1218	9	-0.06259140068397073
1218	10-11	0.1369036504841361
1218	12-13	0.05027158810145238
1218	14-15	0.08976065336259609
1218	16-17	0.07467790840462385
1218	18-19	0.12368892624922267
1218	20-21	0.10504712089242219
1218	22-23	0.02971750418065966
1218	24-25	0.022568276822688915
1218	26-27	0.047199693256388286
1218	28-29	0.08119042732533188
1218	30-31	0.06430854157796517
1218	32-33	-0.015287255879663064
1218	34-35	0.03633236429588038
1218	36-37	0.04841551322506632
1218	38-39	0.05445267225513106
1218	40-41	0.11748176563720847
1218	42-43	0.18991612676694558
1218	44-45	0.02186447940638203
1218	46-47	0.07557341488396929
1218	48-49	0.15096364371864013
1218	50-51	0.10832101649784676
1218	52-53	-0.05924534117223601
1218	54-55	0.005937100506301363
1218	56-57	0.025392416903144976
1218	58-59	0.006813079823743351
1218	60-61	0.052969980371806
1218	62-63	0.142078919943458
1218	64-65	0.13667150960613839
1218	66-67	0.11070835945973556
1218	68-69	-0.03505482173173391
1218	70-71	-0.05738556547731122
1218	72-73	0.03096068104162697
1218	74-75	0.16944780087447953
1218	76-77	0.0576447767028796
1218	78-79	0.043404691445118715
1218	80-81	0.009827664096192734
1218	82-83	-0.02074582365557376
1218	84-85	-0.08439635800054646
1218	86-87	-0.11341367916928391
1218	88-89	-0.09153403104901514
1218	90-91	0.09818764312037587
1218	92-93	0.022547287553102535
1218	94-95	0.25227235788248237
1219	1	-0.16023728262562997
1219	2	0.03839615215775183
1219	3	-0.0351151154470557
1219	4	0.13371704135933982
1219	5	0.021778896672600467
1219	6	0.04100306436519929
1219	7	0.02357243745651516
1219	8	0.1484807837947386
1219	9	0.13319018926507198
1219	10-11	0.1013963988433062
1219	12-13	-0.05255533504531229
1219	14-15	0.027048398035098842
1219	16-17	-3.773914860474292E-4
1219	18-19	-0.044735108590614914
1219	20-21	0.05095645850369124
1219	22-23	-0.027077171005807088
1219	24-25	-0.023121467724372735
1219	26-27	0.022271560571937243
1219	28-29	-0.11370033500424626
1219	30-31	0.056669137227672195
1219	32-33	0.03535601305361524
1219	34-35	0.07385667716297206
1219	36-37	-0.04154069275665506
1219	38-39	0.03448026878788113
1219	40-41	0.06793337216344497
1219	42-43	0.05163897252336369
1219	44-45	-0.0338725633411201
1219	46-47	0.11638263424729445
1219	48-49	0.02259838415520221
1219	50-51	0.02823338851999324
1219	52-53	0.1041334132645062
1219	54-55	-0.06910044241656266
1219	56-57	0.24401204493947404
1219	58-59	0.05218192643447139
1219	60-61	0.11648620414691635
1219	62-63	0.1780672549490987
1219	64-65	0.09806339664704211
1219	66-67	0.1379349418161553
1219	68-69	0.2784295706719817
1219	70-71	0.242875770169249
1219	72-73	0.2049997518392317
1219	74-75	0.2933922161660547
1219	76-77	0.1135033877282936
1219	78-79	0.0050294729229847235
1219	80-81	0.0424358002723082
1219	82-83	0.04540462321484284
1219	84-85	-0.004627938566386547
1219	86-87	-0.13305259234000033
1219	88-89	0.03502742584151264
1219	90-91	-0.1906277470101969
1219	92-93	-0.1752026953616479
1219	94-95	-0.015634618861703586
1220	1	0.02163945566383063
1220	2	0.02749449419727057
1220	3	-0.10788033141381703
1220	4	-0.09929472781443849
1220	5	0.04929180702060876
1220	6	-0.00671402867493498
1220	7	0.0607397190789527
1220	8	0.07751575622411622
1220	9	0.031396702707837676
1220	10-11	-0.019652774038078746
1220	12-13	0.1708206790732234
1220	14-15	0.02664349526761356
1220	16-17	0.021437094166429915
1220	18-19	0.030161664473951078
1220	20-21	0.05090873643348459
1220	22-23	0.09769318892401913
1220	24-25	0.030200150997366393
1220	26-27	-3.7432299989603735E-4
1220	28-29	-0.09886657675283317
1220	30-31	0.1362506824855032
1220	32-33	0.00855945785451695
1220	34-35	-0.010927444644316608
1220	36-37	0.07548333771672588
1220	38-39	0.1435541763756234
1220	40-41	0.11025978959641947
1220	42-43	0.12018976406508841
1220	44-45	0.01291149796472979
1220	46-47	0.16804437545356876
1220	48-49	0.14090790364013372
1220	50-51	0.13896681630438223
1220	52-53	0.1796186484046629
1220	54-55	-0.008932787956773325
1220	56-57	0.0039947864253804255
1220	58-59	0.045930452857717796
1220	60-61	0.15654471296968353
1220	62-63	0.021833741062081913
1220	64-65	0.011807942539384442
1220	66-67	0.20723454055676882
1220	68-69	0.017955366401885442
