##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2757473
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.649933109045854	37.0	37.0	37.0	37.0	37.0
2	36.31119325556406	37.0	37.0	37.0	37.0	37.0
3	36.52501728938053	37.0	37.0	37.0	37.0	37.0
4	36.51997281569031	37.0	37.0	37.0	37.0	37.0
5	36.46681109842236	37.0	37.0	37.0	37.0	37.0
6	36.46243100113764	37.0	37.0	37.0	37.0	37.0
7	36.44047539178081	37.0	37.0	37.0	37.0	37.0
8	36.432011845628224	37.0	37.0	37.0	37.0	37.0
9	36.430089070681746	37.0	37.0	37.0	37.0	37.0
10-11	36.41614985894694	37.0	37.0	37.0	37.0	37.0
12-13	36.397540429226325	37.0	37.0	37.0	37.0	37.0
14-15	36.372704646609414	37.0	37.0	37.0	37.0	37.0
16-17	36.358519557580436	37.0	37.0	37.0	37.0	37.0
18-19	36.34058973560212	37.0	37.0	37.0	37.0	37.0
20-21	36.34274926194446	37.0	37.0	37.0	37.0	37.0
22-23	36.33680059523976	37.0	37.0	37.0	37.0	37.0
24-25	36.32370792528505	37.0	37.0	37.0	37.0	37.0
26-27	36.31437745322292	37.0	37.0	37.0	37.0	37.0
28-29	36.311589417932424	37.0	37.0	37.0	37.0	37.0
30-31	36.30099320831518	37.0	37.0	37.0	37.0	37.0
32-33	36.28791037354567	37.0	37.0	37.0	37.0	37.0
34-35	36.27644606122227	37.0	37.0	37.0	37.0	37.0
36-37	36.266676022736576	37.0	37.0	37.0	37.0	37.0
38-39	36.254066346326724	37.0	37.0	37.0	37.0	37.0
40-41	36.24986045224752	37.0	37.0	37.0	37.0	37.0
42-43	36.25008168526915	37.0	37.0	37.0	37.0	37.0
44-45	36.23442916026312	37.0	37.0	37.0	37.0	37.0
46-47	36.22689483414075	37.0	37.0	37.0	37.0	37.0
48-49	36.216627551182484	37.0	37.0	37.0	37.0	37.0
50-51	36.19584169079464	37.0	37.0	37.0	37.0	37.0
52-53	36.18806362935142	37.0	37.0	37.0	37.0	37.0
54-55	36.177441110906784	37.0	37.0	37.0	37.0	37.0
56-57	36.169970489030085	37.0	37.0	37.0	37.0	37.0
58-59	36.161548321481476	37.0	37.0	37.0	37.0	37.0
60-61	36.14892468397693	37.0	37.0	37.0	37.0	37.0
62-63	36.12929738202027	37.0	37.0	37.0	37.0	37.0
64-65	36.13046635819876	37.0	37.0	37.0	37.0	37.0
66-67	36.1215513750152	37.0	37.0	37.0	37.0	37.0
68-69	36.123162350588586	37.0	37.0	37.0	37.0	37.0
70-71	36.108110243445196	37.0	37.0	37.0	37.0	37.0
72-73	36.100984957312996	37.0	37.0	37.0	37.0	37.0
74-75	36.09592527267539	37.0	37.0	37.0	37.0	37.0
76-77	36.07214502744435	37.0	37.0	37.0	37.0	37.0
78-79	36.06474770742217	37.0	37.0	37.0	37.0	37.0
80-81	36.045106623131666	37.0	37.0	37.0	37.0	37.0
82-83	36.0399751387413	37.0	37.0	37.0	37.0	37.0
84-85	36.03439549101783	37.0	37.0	37.0	37.0	37.0
86-87	36.00797896476254	37.0	37.0	37.0	37.0	37.0
88-89	36.005486835780516	37.0	37.0	37.0	37.0	37.0
90-91	35.9881191787534	37.0	37.0	37.0	37.0	37.0
92-93	35.96114355482218	37.0	37.0	37.0	37.0	37.0
94-95	36.00906557864912	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1248	1	-0.03941875488096258
1248	2	-0.13918107220846565
1248	3	-0.14408285467625603
1248	4	-0.06760714775534638
1248	5	-0.08635490028655823
1248	6	-0.00460737657135013
1248	7	-0.07847415443654882
1248	8	-0.21508284848110293
1248	9	0.05236037785061143
1248	10-11	-0.10104696986474693
1248	12-13	-0.1687917537050012
1248	14-15	-0.19534433501356574
1248	16-17	-0.16813216399621922
1248	18-19	-0.12212609581399647
1248	20-21	-0.11629264383732618
1248	22-23	0.007540361217763802
1248	24-25	-0.0038476048026652165
1248	26-27	-0.2313223905246673
1248	28-29	-0.08695051164796297
1248	30-31	-0.03129849747169544
1248	32-33	-0.18270828165769615
1248	34-35	-0.14639784091065167
1248	36-37	-0.04703902337823962
1248	38-39	-0.09346240907634495
1248	40-41	-0.21514890252714025
1248	42-43	-0.05968730571114378
1248	44-45	-0.043483064385775094
1248	46-47	0.03836841443858674
1248	48-49	0.01163175934554772
1248	50-51	-0.025249742670176545
1248	52-53	-0.36623347758208524
1248	54-55	-0.07936147228726043
1248	56-57	-0.07729849223464669
1248	58-59	-0.08111077514697485
1248	60-61	-0.10442695329848561
1248	62-63	-0.0732677941836144
1248	64-65	0.0713354889841682
1248	66-67	0.06061933677528941
1248	68-69	-0.19347298942490454
1248	70-71	0.02051998556890311
1248	72-73	-0.04537808425785528
1248	74-75	-0.05875345633425866
1248	76-77	0.09564179731168565
1248	78-79	0.023416239855130527
1248	80-81	0.16557430930900097
1248	82-83	0.06150670884066756
1248	84-85	0.1568465881772383
1248	86-87	-0.099362278286101
1248	88-89	-0.030353172345776613
1248	90-91	0.0805228942918248
1248	92-93	0.4071772046487041
1248	94-95	0.9102809425755538
1249	1	0.17307732916452778
1249	2	-0.07705035582556974
1249	3	0.08898018672722685
1249	4	0.03984664398144844
1249	5	0.1731180668777057
1249	6	0.039010892540325415
1249	7	-0.04113598353336556
1249	8	0.13513826634560644
1249	9	-0.007504549039424546
1249	10-11	0.047544379336400766
1249	12-13	0.10661823762526268
1249	14-15	-0.07378582154633051
1249	16-17	0.04466991091325667
1249	18-19	0.09170323413886194
1249	20-21	-0.01771108133937105
1249	22-23	0.03235397296333531
1249	24-25	-0.23481844756670256
1249	26-27	0.031853193448533546
1249	28-29	0.05405939111971492
1249	30-31	-0.015635123802802298
1249	32-33	0.0033325515113773463
1249	34-35	0.006928784389600651
1249	36-37	0.12073381926586535
1249	38-39	-0.01285823346016457
1249	40-41	0.014616019155859306
1249	42-43	0.04147536192459711
1249	44-45	-0.049171512656243976
1249	46-47	0.07274884204408494
1249	48-49	-0.03635691835141586
1249	50-51	0.03421318477197843
1249	52-53	0.21441252602846106
1249	54-55	0.03408540846826469
1249	56-57	-0.07745460577737617
1249	58-59	0.0507239386704299
1249	60-61	0.10455070197079408
1249	62-63	0.10062716521982651
1249	64-65	0.15805398240852497
1249	66-67	0.22872185846354398
1249	68-69	0.17032717460682534
1249	70-71	0.20758920433098638
1249	72-73	0.194282754208416
1249	74-75	0.1156260245536771
1249	76-77	0.14345011267354124
1249	78-79	0.3320803339953926
1249	80-81	0.29090716000911243
1249	82-83	0.3176382729233467
1249	84-85	0.0749990446518396
1249	86-87	0.18337092613528938
1249	88-89	0.21036264149450545
1249	90-91	0.37100899251372965
1249	92-93	-0.2769079164231698
1249	94-95	-0.1248210982407727
1250	1	0.04240402086984574
1250	2	-0.11094531158620669
1250	3	0.007425043261072517
1250	4	0.09220609679420022
1250	5	0.00821482956602182
1250	6	0.21866500252964016
1250	7	0.027251578114366737
1250	8	0.1151314463865063
1250	9	0.09802648599178809
1250	10-11	0.05648744231739755
1250	12-13	0.0748861487537198
1250	14-15	-0.05424290339909277
1250	16-17	0.02867674533163722
1250	18-19	0.0022244067380512433
1250	20-21	0.014292921809413883
1250	22-23	0.0329340914296381
1250	24-25	0.16921729787340922
1250	26-27	0.11809825081974168
1250	28-29	0.03148960866238326
1250	30-31	0.09715137670501406
1250	32-33	0.14224480299957776
1250	34-35	0.17785381029113267
1250	36-37	0.13539528435322978
1250	38-39	0.18456013031774887
1250	40-41	0.14518664651340174
1250	42-43	0.168451872454618
1250	44-45	0.1404599220650482
1250	46-47	0.03933537062557235
1250	48-49	0.07742559780245983
1250	50-51	-0.041702014264828335
1250	52-53	0.08901990839579099
1250	54-55	0.19252804429364545
1250	56-57	0.06537417463344752
1250	58-59	0.15703516872313372
1250	60-61	0.01113675547989601
1250	62-63	0.16608619771275102
1250	64-65	0.1930465291999255
1250	66-67	0.10271264942920766
1250	68-69	-0.05745275311009834
1250	70-71	0.13855539276529782
1250	72-73	0.14386058773497723
1250	74-75	0.1694049355078988
1250	76-77	0.19082440075517582
1250	78-79	0.12772744167867955
1250	80-81	0.13444599880164532
1250	82-83	0.14673974122783306
1250	84-85	0.028992512551894833
1250	86-87	0.33286401079471517
1250	88-89	0.37770456626027027
1250	90-91	0.3072980356438606
1250	92-93	0.4706901331616322
1250	94-95	-5.111487764907437
1251	1	-0.11347445304951975
1251	2	0.16091024805241005
1251	3	-0.049325500519024956
1251	4	-0.008565363343066679
1251	5	-0.019791777852695702
1251	6	0.04560438576586989
1251	7	-0.1157141253866385
1251	8	0.09084002544660308
1251	9	-0.08236936451120158
1251	10-11	-0.08221126723802996
1251	12-13	0.018763523815117367
1251	14-15	-0.12532973815296344
1251	16-17	-0.05718164232023781
1251	18-19	0.0297243978187538
1251	20-21	0.022173064953477706
1251	22-23	-0.09175226320208196
1251	24-25	0.03432677455065658
1251	26-27	0.04129754132956265
1251	28-29	0.007777472493501136
1251	30-31	-0.016437079686433265
1251	32-33	-0.021672118404332252
1251	34-35	-0.08038826630679807
1251	36-37	0.04445807128384871
1251	38-39	-0.10659187941571702
1251	40-41	-0.07562950961759185
1251	42-43	-0.12153439017648537
1251	44-45	-0.0788682454779348
1251	46-47	0.06277357162021957
1251	48-49	-0.19921366103983473
1251	50-51	0.017718101536814856
1251	52-53	-0.3223100704564814
1251	54-55	-0.09045606397798878
1251	56-57	-0.2638349007751657
1251	58-59	-0.12370821083145955
1251	60-61	-0.1365596459778402
1251	62-63	-0.011320783876250573
1251	64-65	-0.18484917934603828
1251	66-67	-0.24375290389554038
1251	68-69	-0.026501573776542386
1251	70-71	-0.08937298455311549
1251	72-73	-0.103418867702608
1251	74-75	-0.153135776994489
1251	76-77	0.0019421990331593975
1251	78-79	-0.014423340534307272
1251	80-81	0.002387142342136883
1251	82-83	-0.15558044107376645
1251	84-85	-0.17774126266140655
1251	86-87	0.03159289959888412
1251	88-89	0.08340141832942294
1251	90-91	0.21391458829409515
1251	92-93	0.30557271180721557
1251	94-95	0.3466682634613534
1252	1	0.18371940770534678
1252	2	0.0800312839811923
1252	3	-0.008892004019962485
1252	4	0.07854334716885347
1252	5	0.1480666091409759
1252	6	-0.0017962752767815005
1252	7	0.0765939813043488
1252	8	0.006288336148621454
1252	9	-0.013210081003869334
1252	10-11	0.1885779975824633
1252	12-13	-0.008061256785040882
1252	14-15	-0.015815967229031003
1252	16-17	-0.059187994171622904
1252	18-19	-0.029744302014975688
1252	20-21	0.05489478786895319
1252	22-23	0.18573165692457394
1252	24-25	0.11592222620666348
1252	26-27	0.08161625013335083
1252	28-29	0.1499181379092036
1252	30-31	0.15566402026131954
1252	32-33	-0.03364911328579723
1252	34-35	0.10395041095593882
1252	36-37	0.19644516697280068
1252	38-39	0.033624326338681954
1252	40-41	0.10900268630760479
1252	42-43	0.13509915399772154
1252	44-45	0.26712178098986783
1252	46-47	0.08218274225846045
1252	48-49	0.12433661112558525
1252	50-51	0.0986014060359679
1252	52-53	0.288464803967301
1252	54-55	0.1927359267555815
1252	56-57	0.3119478552101569
1252	58-59	0.07722495214622427
1252	60-61	-0.02206940287958048
1252	62-63	0.13694651805997893
1252	64-65	0.15856254019844584
1252	66-67	0.26930564768577625
1252	68-69	0.06815527967408741
1252	70-71	0.24966636484776217
1252	72-73	0.10329498621147337
1252	74-75	0.27967711337435475
1252	76-77	0.2893130751916999
1252	78-79	0.015781306014694962
1252	80-81	0.17139002141620807
1252	82-83	0.07669969668093302
1252	84-85	0.25710142145626946
1252	86-87	0.11741692631907341
1252	88-89	0.4279855945565316
1252	90-91	0.3358585247176862
1252	92-93	0.5983535219648104
1252	94-95	0.2097243563046831
1253	1	0.009961665546327936
1253	2	0.02335903716556942
1253	3	0.16516339900093158
1253	4	0.14099973985258885
1253	5	0.1603040424947082
1253	6	0.11525588205007864
1253	7	-0.027787348453877314
1253	8	-0.01025208262449695
1253	9	0.08103411044206865
1253	10-11	0.08663867753512733
1253	12-13	0.030615604964587817
1253	14-15	0.027813971262325765
1253	16-17	0.08051496410108427
1253	18-19	0.06880882806758848
1253	20-21	0.15274144290270897
1253	22-23	0.11555626208217973
1253	24-25	0.19476725540106798
1253	26-27	0.025313816589559224
1253	28-29	0.17469390822432018
1253	30-31	0.17003435799018973
1253	32-33	0.13205069474610553
1253	34-35	0.0987263071895228
1253	36-37	0.07180440997490933
1253	38-39	0.042435585136139764
1253	40-41	0.06959118713791668
1253	42-43	0.03905117883530096
1253	44-45	0.022274071243266746
1253	46-47	0.08461932087731583
1253	48-49	0.11898318992780332
1253	50-51	-0.0033236679373658262
1253	52-53	-0.012566859576615741
1253	54-55	0.20082645129053134
1253	56-57	0.12766883697881326
1253	58-59	0.1087000566779821
1253	60-61	0.10385629539031527
1253	62-63	0.04922462379573034
1253	64-65	0.23730369913330662
1253	66-67	0.16317452609521865
1253	68-69	-0.04128119325506674
1253	70-71	0.19024683379807783
1253	72-73	0.2570532487932624
1253	74-75	0.11111337600502225
1253	76-77	0.1566339532900045
1253	78-79	0.19568221997714375
1253	80-81	0.20695972722037226
1253	82-83	0.086400496294047
1253	84-85	-0.04107662182965299
1253	86-87	0.15109925501518973
1253	88-89	0.1255073153618511
1253	90-91	0.3787361486563938
1253	92-93	-0.05074292237565459
1253	94-95	0.5614289017592284
1254	1	0.08022804423603702
1254	2	-0.03830519098650598
1254	3	0.07186815294320326
1254	4	0.02207454419082211
1254	5	-0.0036802581160841896
1254	6	0.022480852439542787
1254	7	-0.04457826324520653
1254	8	-0.035719464588773064
1254	9	-0.10391677090677831
1254	10-11	0.03611033270593822
1254	12-13	0.13850013549246398
1254	14-15	-0.027630883471871925
1254	16-17	1.4384540348544306E-4
1254	18-19	-0.03398965773097018
1254	20-21	0.033037887881562256
1254	22-23	0.10352286604005201
1254	24-25	0.03352271594533107
1254	26-27	0.04075928655791472
1254	28-29	-0.001962197767582552
1254	30-31	0.06278331847894236
1254	32-33	-0.04246420466727585
1254	34-35	0.11503584512560394
1254	36-37	0.005064857643368725
1254	38-39	0.06988792491651452
1254	40-41	0.13355104868380607
1254	42-43	-0.05282531750028596
1254	44-45	0.058254177176650046
1254	46-47	0.04767400731268623
1254	48-49	0.05901416263071013
1254	50-51	-0.05194005572475646
1254	52-53	0.023474066648311975
1254	54-55	0.06681850591461114
1254	56-57	0.13717965549790279
1254	58-59	-0.09546780631300322
1254	60-61	0.24407808719413993
1254	62-63	-0.09590898897907607
1254	64-65	0.15339821926013286
1254	66-67	-0.011963364965836831
1254	68-69	0.18844497868858667
1254	70-71	-0.03640061730349231
1254	72-73	0.004530339544771778
1254	74-75	-0.05153540930363221
1254	76-77	0.16464615888522616
1254	78-79	-0.020405121353618938
1254	80-81	-0.03590271990012184
1254	82-83	-0.04217905735772831
1254	84-85	-7.140666851697119E-4
1254	86-87	-0.21243493899749666
1254	88-89	0.01903827505892508
1254	90-91	-0.026996212383174623
1254	92-93	0.3346274093313255
1254	94-95	-0.4192891833471535
1255	1	-0.02005807879686472
1255	2	0.13706976863323206
1255	3	0.06843929143597904
1255	4	0.19690033218288505
1255	5	0.17773097452040076
1255	6	0.188838321635167
1255	7	-0.017511947310005382
1255	8	0.040684614971887356
1255	9	0.05420312387379056
1255	10-11	-0.010986902976377166
1255	12-13	0.04295350205298831
1255	14-15	0.0714346017835581
1255	16-17	-0.09933236485079533
1255	18-19	-0.06681766086909136
1255	20-21	0.08491489733871305
1255	22-23	0.0029628052684529393
1255	24-25	-0.006695509433093605
1255	26-27	0.0634371309862729
1255	28-29	-0.027999120567415048
1255	30-31	0.0887304167594607
1255	32-33	0.06473175125333341
1255	34-35	0.07427611252768429
1255	36-37	0.02203178713163112
1255	38-39	0.036060246989080724
1255	40-41	0.09331477980418867
1255	42-43	0.05265966710602754
1255	44-45	0.09998822576017119
1255	46-47	-0.08501163252265087
1255	48-49	0.16753861443575602
1255	50-51	0.10140258615317777
1255	52-53	0.09787935391707236
1255	54-55	0.1937823125543403
1255	56-57	0.0644968490667921
1255	58-59	0.0056529698663254635
1255	60-61	-0.004051292665614881
1255	62-63	0.12144783804208004
1255	64-65	0.03388829690441497
1255	66-67	0.157651521950676
1255	68-69	0.015654403624921542
1255	70-71	0.050022398380555444
1255	72-73	0.05382338601778258
1255	74-75	0.0701049228583912
1255	76-77	0.12729628120875702
1255	78-79	0.015201525509134228
1255	80-81	0.126213125079488
1255	82-83	0.17016430872152455
1255	84-85	0.1461840307323925
1255	86-87	0.2393673850990652
1255	88-89	0.2919463413021077
1255	90-91	-0.205615912566806
1255	92-93	-0.25795889429834773
1255	94-95	-0.640739465587707
1256	1	0.07633194033993362
1256	2	0.002443307826510477
1256	3	0.09739531395423029
1256	4	-0.02209526449511401
1256	5	-0.0353099187780046
1256	6	-0.07615062361129077
1256	7	0.13109552533180135
1256	8	0.10537814747657848
1256	9	0.1362312531122143
1256	10-11	0.18836560431604
1256	12-13	0.07697241590022941
1256	14-15	-0.07307146439632817
1256	16-17	-0.06680909413010738
1256	18-19	0.09348555522811353
1256	20-21	0.062244541710526846
1256	22-23	-0.04932427550008356
1256	24-25	0.12843678906110512
1256	26-27	0.01692817602266672
1256	28-29	-0.05432275904631467
1256	30-31	0.018414091358721407
1256	32-33	-0.13736128212791954
1256	34-35	-0.08163370230194289
1256	36-37	-0.0037266800609714323
1256	38-39	0.06304017170330667
1256	40-41	0.015572033136088237
1256	42-43	0.06440344369515572
1256	44-45	-0.15712703384818383
1256	46-47	0.05745931652227654
1256	48-49	0.140777229416571
1256	50-51	-0.047499524026505924
1256	52-53	0.056020816148787844
1256	54-55	0.08648757625058323
1256	56-57	0.07488720615414479
1256	58-59	0.08989523667842292
1256	60-61	-0.07174410966087663
1256	62-63	-0.01734189039699885
1256	64-65	0.04484269038342603
1256	66-67	-0.09129348894163059
1256	68-69	0.053729925254920374
1256	70-71	0.10389145059422589
1256	72-73	0.2385638099119518
1256	74-75	0.045681177489285574
1256	76-77	0.10939199614808359
1256	78-79	0.1500393542795564
1256	80-81	0.08028295543559949
1256	82-83	0.05654988051848875
1256	84-85	0.08375661474747886
1256	86-87	0.028949732516586835
1256	88-89	0.012581862381914277
1256	90-91	0.249251292987843
1256	92-93	0.19848643950769684
1256	94-95	-1.1648210982407718
1257	1	0.07057892142901778
1257	2	-0.0920827801206272
1257	3	-0.05229709889607648
1257	4	0.02817245024628079
1257	5	0.07123485224045112
1257	6	0.04725448005697075
1257	7	-0.05009609007034044
1257	8	-0.06957628405680083
1257	9	-0.1656598382525587
1257	10-11	0.07454411878403278
1257	12-13	-0.05728367888217889
1257	14-15	-0.04403580707118948
1257	16-17	0.049931621294824424
1257	18-19	0.08482754657011071
1257	20-21	-0.14687140590841352
1257	22-23	-0.005260853227582629
1257	24-25	0.061035271804961155
1257	26-27	-0.038618069746803485
1257	28-29	0.020437624856164405
1257	30-31	-0.07533374812965832
1257	32-33	0.08033068537027077
1257	34-35	-0.08333328878512702
1257	36-37	0.09300268293330305
1257	38-39	0.06852330806283646
1257	40-41	0.11483830856572297
1257	42-43	0.0718309166172304
1257	44-45	-0.03132567399193675
1257	46-47	0.08143515145453506
1257	48-49	-0.13708527988251262
1257	50-51	-0.10956283850190829
1257	52-53	0.15835902475407693
1257	54-55	0.014946363173642396
1257	56-57	-0.11590013601497162
1257	58-59	0.17546508612694112
1257	60-61	0.021087040792892253
1257	62-63	0.18307208317106927
1257	64-65	-0.03469167852514943
1257	66-67	0.1311189627331828
1257	68-69	-0.005351961759757273
1257	70-71	-0.06732212172291696
1257	72-73	0.06342134782852327
1257	74-75	0.11758672716810281
1257	76-77	-0.034351619414188406
1257	78-79	0.07337528985071629
1257	80-81	0.04822897377803059
1257	82-83	0.16507375083490672
1257	84-85	0.024979868662661886
1257	86-87	-0.02567796564104441
1257	88-89	-0.011902903119334951
1257	90-91	-0.05368983342303579
1257	92-93	-0.10455342790282174
1257	94-95	1.1551789017592284
1258	1	-0.06828386052586666
1258	2	0.08151527752347931
1258	3	0.027590119149039083
1258	4	-0.06937610865095678
1258	5	-0.15801013522821705
1258	6	-0.1424385023991661
1258	7	-0.012032180295904027
1258	8	-0.22606124646281245
1258	9	0.019686339692306376
1258	10-11	0.002861004748943685
1258	12-13	-0.0011864044460949685
1258	14-15	-0.03722189729675307
1258	16-17	0.03931915262314334
1258	18-19	0.09784837990343931
1258	20-21	-0.12191906006921727
1258	22-23	-0.12351909135730921
1258	24-25	-0.03790994939016912
1258	26-27	0.0073864510435797115
1258	28-29	0.006797165251867909
1258	30-31	-0.06327851006865615
1258	32-33	0.020764379147003353
1258	34-35	-0.10006177177235998
1258	36-37	0.014056877975434645
1258	38-39	-0.07839332626591045
1258	40-41	0.006649765596534962
1258	42-43	-0.17152042785306065
1258	44-45	-0.1961677586815469
1258	46-47	0.020314405113666112
1258	48-49	0.07653585157844844
1258	50-51	0.11217023969350493
1258	52-53	0.02823703927201393
1258	54-55	0.016638562534943446
1258	56-57	0.06163852959345206
1258	58-59	0.012839045010359484
1258	60-61	-0.004599044182626244
1258	62-63	-0.019018901861393545
1258	64-65	0.04335064195290528
1258	66-67	0.07166700202967746
1258	68-69	-0.04336416197345727
1258	70-71	0.18664435011795177
1258	72-73	0.0772228184052608
1258	74-75	0.08830901604638086
1258	76-77	0.009685693861946731
1258	78-79	0.11820059195355981
1258	80-81	0.18244923171849337
1258	82-83	0.04738726355278544
1258	84-85	0.07512174895033041
1258	86-87	0.027935237379132616
1258	88-89	0.11102125916951167
1258	90-91	0.10550882959421415
1258	92-93	0.2506093522112849
1258	94-95	-0.48926554268521727
1259	1	-0.010863909786955617
1259	2	0.026943233188504223
1259	3	-0.1552916542499787
1259	4	-0.11902204461154753
1259	5	-0.06087343572082915
1259	6	0.004113221738762718
1259	7	0.1523766866991707
1259	8	-0.013314941044093587
1259	9	-0.01271821695794273
1259	10-11	-0.025425633182088347
1259	12-13	0.0900620561450367
1259	14-15	0.018350762801766507
1259	16-17	0.07310917725368427
1259	18-19	-0.06136498216552866
1259	20-21	-0.02979383178109174
1259	22-23	-0.04228819759923397
1259	24-25	-0.029983070424904668
1259	26-27	-0.10886278213079947
1259	28-29	-0.06566869165768452
1259	30-31	0.06553277651421752
1259	32-33	-0.03835779539058848
1259	34-35	-0.017183153469268575
1259	36-37	-0.013153641315440723
1259	38-39	0.04798320698701275
1259	40-41	0.055289842400917166
1259	42-43	-0.01966146014303405
1259	44-45	0.04003658774475127
1259	46-47	-0.05968217976109713
1259	48-49	0.13707623726369889
1259	50-51	0.1201462159572273
1259	52-53	0.0049070218492843765
1259	54-55	0.011764599890405236
1259	56-57	0.07316448562741584
1259	58-59	0.0032402771726012247
1259	60-61	-0.021093633418161062
1259	62-63	-0.024725417590623522
1259	64-65	0.07291564547637819
1259	66-67	0.04979606742946174
1259	68-69	0.0937557424764961
1259	70-71	0.025065182167161026
1259	72-73	0.11521743079111957
1259	74-75	-0.025775413234057964
1259	76-77	0.039563100837845866
1259	78-79	0.09166232760047421
1259	80-81	-0.05924235341138484
1259	82-83	0.11007231421827157
1259	84-85	-0.04931823179962436
1259	86-87	0.010673611559333551
1259	88-89	-0.1288056701924276
1259	90-91	0.08395180549007364
1259	92-93	-0.40302888717569374
1259	94-95	-0.4192891833471535
1260	1	0.026201319786778754
1260	2	-0.17814605586144694
1260	3	0.16849323012257145
1260	4	0.009851661818011337
1260	5	-0.12910110411848308
1260	6	-0.031319867512927146
1260	7	0.10678650102278198
1260	8	-0.06413778260273517
1260	9	0.11408204082216145
1260	10-11	0.07200543866010634
1260	12-13	0.10130958108246801
1260	14-15	0.08108892920068911
1260	16-17	0.07868273798145253
1260	18-19	0.03544148662066959
1260	20-21	0.06405811985624155
1260	22-23	-3.7318018495113847E-4
1260	24-25	0.06879671421827993
1260	26-27	0.040993407280488725
1260	28-29	0.12945770229706
1260	30-31	0.07990569516253743
1260	32-33	0.04458216643215707
1260	34-35	0.03906071654785137
1260	36-37	0.03011849471251793
1260	38-39	0.06559692355408231
1260	40-41	0.004697815064126587
1260	42-43	0.05790928672346496
1260	44-45	0.05823974113614838
1260	46-47	0.19620799712403425
1260	48-49	0.04292910403609085
1260	50-51	0.012299098392652752
1260	52-53	-0.11516248902469073
1260	54-55	0.11003621799572016
1260	56-57	0.10625004375846459
1260	58-59	0.0843848574837196
1260	60-61	-0.03835662111310967
1260	62-63	0.14007028322840398
1260	64-65	0.06843810631434621
1260	66-67	-0.03244127441332978
1260	68-69	-0.08438174259086395
1260	70-71	0.02007657606632307
1260	72-73	0.08980714339530493
1260	74-75	0.10767175948965502
1260	76-77	-0.02108536109863479
1260	78-79	0.08306063747467363
1260	80-81	0.030080272880475434
1260	82-83	-0.009938598682239785
1260	84-85	0.053062416199615825
1260	86-87	0.014097933988090006
1260	88-89	0.2518442598516586
1260	90-91	0.26252047428027225
1260	92-93	0.010646454696903618
1260	94-95	-0.40732109824077156
1261	1	-0.06583854925097654
1261	2	-0.08415578645644928
1261	3	-0.12312730283622386
1261	4	-0.22041450836869814
1261	5	-0.03904255642940768
1261	6	-0.04988910613133157
1261	7	-0.10785505939265505
1261	8	-0.16467854299723683
1261	9	-0.023777965623672515
1261	10-11	-0.07311148427410785
1261	12-13	-0.17108285849972305
1261	14-15	-0.04588094543851895
1261	16-17	-0.06597869511089982
1261	18-19	-0.2681728193281714
1261	20-21	-0.017636731408686046
1261	22-23	-0.10300454555519423
1261	24-25	-0.12517954939199427
1261	26-27	-0.17329374969810374
1261	28-29	-0.19188872850293137
1261	30-31	-0.20881940810605215
1261	32-33	-0.006441626422002855
1261	34-35	-0.21286974286307014
1261	36-37	-0.08223775518924725
1261	38-39	-0.2551773679294982
1261	40-41	-0.05763083311567385
1261	42-43	0.14001537206897297
1261	44-45	-0.04418639173900374
1261	46-47	-0.041659360788962374
1261	48-49	0.04022848888170216
1261	50-51	-0.032020018533593486
1261	52-53	-0.006623149567559494
1261	54-55	-0.04820567629578676
1261	56-57	0.11297070349554872
1261	58-59	0.06698706098796237
1261	60-61	0.028378017436551772
1261	62-63	0.07029103254132707
1261	64-65	-0.015803506743687024
1261	66-67	-0.05790070165332395
1261	68-69	0.05581684014223498
1261	70-71	-0.018943845378501578
1261	72-73	0.12832699941222359
1261	74-75	0.18289690035159367
1261	76-77	-0.1340777697615536
1261	78-79	-0.02051446269942403
1261	80-81	0.03597563961950101
1261	82-83	0.07316028092814264
1261	84-85	-0.18527253848530734
1261	86-87	-0.26923745362685025
1261	88-89	-0.14950244562374593
1261	90-91	-0.06564452991815273
1261	92-93	-0.14114304965315938
1261	94-95	0.2283496334665429
1262	1	0.010669114373420996
1262	2	-0.029409149188637684
1262	3	0.042348408581943886
1262	4	-0.034054021573176385
1262	5	0.05022313096328901
1262	6	0.06133047807805525
1262	7	-0.10629542789428825
1262	8	-0.19280667565401188
1262	9	-0.1597421155292622
1262	10-11	0.026976378935493983
1262	12-13	0.1604066967314779
1262	14-15	0.05987873796819798
1262	16-17	0.005401233503221192
1262	18-19	-0.12576536738506405
1262	20-21	0.09616915622046918
1262	22-23	0.02024323015834284
1262	24-25	0.044796810756743355
1262	26-27	0.10132869532893096
1262	28-29	-0.04423145356263092
1262	30-31	0.03491171806139448
1262	32-33	-0.06330157881446752
1262	34-35	0.021441731944904063
1262	36-37	0.11264318354351843
1262	38-39	0.14154362012838106
1262	40-41	0.04965728704198824
1262	42-43	0.09739123978296504
1262	44-45	0.2075444205943171
1262	46-47	0.028261083660417796
