##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1273	20-21	-0.034260865130427476
1273	22-23	0.09085707291595924
1273	24-25	-0.07073156260116065
1273	26-27	0.05567866620727813
1273	28-29	-0.0797644611709174
1273	30-31	-0.0789666239073199
1273	32-33	0.13549013148383438
1273	34-35	0.07735175100572178
1273	36-37	0.027343849571288104
1273	38-39	-0.048339237176087124
1273	40-41	0.0953780861855762
1273	42-43	0.06726786836492238
1273	44-45	0.06285276171746546
1273	46-47	0.015216700645268588
1273	48-49	-0.039081213179223084
1273	50-51	0.03996571333055954
1273	52-53	0.016970356364076622
1273	54-55	0.11206660287333392
1273	56-57	0.07527280019079541
1273	58-59	-0.054968750427697444
1273	60-61	-0.05986931341992374
1273	62-63	0.003318663282627199
1273	64-65	0.033672407393666504
1273	66-67	-0.10078926569075009
1273	68-69	0.14627684966613685
1273	70-71	0.0017212841685889657
1273	72-73	0.2151039150566163
1273	74-75	0.011944122926365708
1273	76-77	-0.045527448824920214
1273	78-79	0.2301823530757332
1273	80-81	0.14542369910390818
1273	82-83	-0.028796470723179368
1273	84-85	0.12567141929897474
1273	86-87	0.12491448211066114
1273	88-89	0.03012082897365076
1273	90-91	0.22245852872219274
1273	92-93	0.258985185938279
1273	94-95	0.45699849767611767
1274	1	0.07146972717767852
1274	2	0.029076083498715377
1274	3	0.01669505433000751
1274	4	0.09497040529277001
1274	5	-0.021208364604575536
1274	6	-0.11334392554898187
1274	7	0.06422467211084637
1274	8	0.10208129716630054
1274	9	0.060472416144918384
1274	10-11	0.11172828979898242
1274	12-13	0.05903733549082091
1274	14-15	0.011323934892949694
1274	16-17	0.018049663518326042
1274	18-19	0.05866883085120378
1274	20-21	0.07982485913510828
1274	22-23	-0.06918505621069215
1274	24-25	0.13088093557036728
1274	26-27	-0.06846069970993085
1274	28-29	0.13309697112036645
1274	30-31	0.08134630550616606
1274	32-33	0.07400073643594851
1274	34-35	0.1366982002750632
1274	36-37	0.15075026556927185
1274	38-39	0.1415885548733371
1274	40-41	0.05859341248283556
1274	42-43	0.09788792132327728
1274	44-45	0.005125200526478579
1274	46-47	0.15748385203114168
1274	48-49	0.06216237941455205
1274	50-51	0.12822050185392442
1274	52-53	0.05253889807011802
1274	54-55	0.05426283212072036
1274	56-57	0.1808086141841727
1274	58-59	-0.040809858798198206
1274	60-61	-0.032066408594332074
1274	62-63	-0.058304906457664174
1274	64-65	0.006287458043665595
1274	66-67	0.014760725499790794
1274	68-69	0.22104395329175475
1274	70-71	0.08841165174364818
1274	72-73	0.14253622152553191
1274	74-75	0.029053905425826088
1274	76-77	0.14508343980929084
1274	78-79	0.20846322403634332
1274	80-81	0.1778315535587538
1274	82-83	0.2584466515089048
1274	84-85	0.2630773752823856
1274	86-87	-0.03706504426816082
1274	88-89	-0.04787866520700845
1274	90-91	0.16082749850178146
1274	92-93	-0.08215617383746832
1274	94-95	-0.10966816899054521
1275	1	0.07336407466026174
1275	2	-0.1173363276195829
1275	3	0.11122389150590095
1275	4	0.09664928197164357
1275	5	0.011758668362453761
1275	6	0.07613571246006501
1275	7	0.06312936219200793
1275	8	0.08393685990421318
1275	9	-0.009232388854002238
1275	10-11	0.0764359677419506
1275	12-13	0.1705748992342606
1275	14-15	0.06012807193237535
1275	16-17	0.10118997092333615
1275	18-19	0.01692585160822091
1275	20-21	0.06896430882616755
1275	22-23	0.07060903712720545
1275	24-25	-0.010570085196924595
1275	26-27	0.011073248969992733
1275	28-29	0.02324182571004485
1275	30-31	0.060115658073492284
1275	32-33	0.10894059377126553
1275	34-35	0.020395859487265966
1275	36-37	0.12684341196932536
1275	38-39	0.010647451994458379
1275	40-41	-0.030373918828829005
1275	42-43	0.0016333267953427821
1275	44-45	0.09140681574454135
1275	46-47	0.0876391571037729
1275	48-49	0.12162775535148285
1275	50-51	0.17780629507134194
1275	52-53	0.07242833820871653
1275	54-55	0.1941597205632135
1275	56-57	0.21933522603121247
1275	58-59	0.046337988263260854
1275	60-61	0.15670763714383185
1275	62-63	0.17228843577299102
1275	64-65	0.001462662899577083
1275	66-67	0.20590970201047298
1275	68-69	-0.002575062041337617
1275	70-71	0.08633446646553722
1275	72-73	0.2048476403919821
1275	74-75	-0.02017769534626268
1275	76-77	0.17577275513438195
1275	78-79	0.11561663601859351
1275	80-81	0.08519776222704678
1275	82-83	0.0643772183567819
1275	84-85	0.15531901346485455
1275	86-87	0.16987114670217096
1275	88-89	0.06344755009291703
1275	90-91	0.05093569938075149
1275	92-93	0.3443492615241084
1275	94-95	0.7903318310094534
1276	1	-0.006394414101094981
1276	2	-0.04837410858562663
1276	3	-0.0853925599527301
1276	4	0.009860664085465487
1276	5	-0.030517754401770958
1276	6	-0.044488390839788394
1276	7	-0.0110217616721755
1276	8	-0.15612770250611163
1276	9	0.058390757965696594
1276	10-11	-0.07575198060811772
1276	12-13	0.017974468818188427
1276	14-15	-0.14917369755590926
1276	16-17	0.04778848837909777
1276	18-19	0.031051867868384875
1276	20-21	-0.0287385104038691
1276	22-23	-0.01960856478388706
1276	24-25	-0.0935614166861285
1276	26-27	-0.021121566519546775
1276	28-29	-0.0843534882876753
1276	30-31	0.05346274401802731
1276	32-33	0.10029986141316272
1276	34-35	-0.04571461602953519
1276	36-37	0.013917696739646601
1276	38-39	0.007919230156659296
1276	40-41	0.04252894712509203
1276	42-43	0.014472536108463885
1276	44-45	0.13630864994718195
1276	46-47	0.05328555871465568
1276	48-49	0.007121743522596091
1276	50-51	0.16724500280513865
1276	52-53	0.07165331831738797
1276	54-55	0.052761124262104886
1276	56-57	0.0158663819832654
1276	58-59	0.15046934740697537
1276	60-61	0.06148843948483318
1276	62-63	-0.004968681353226145
1276	64-65	-0.06328712231832867
1276	66-67	0.08091498344914783
1276	68-69	-0.08969604881109206
1276	70-71	0.02835802052876346
1276	72-73	0.10558610122978251
1276	74-75	0.18614270428758317
1276	76-77	0.05652365547813076
1276	78-79	0.12391048343170752
1276	80-81	0.026690486145312775
1276	82-83	0.05953955229841057
1276	84-85	0.06260186341734908
1276	86-87	0.13536104849506359
1276	88-89	0.10246738932341515
1276	90-91	0.28933976845799947
1276	92-93	-0.2717904466805976
1276	94-95	0.04614578449782414
1277	1	-0.04918494494758363
1277	2	-0.17125789624702747
1277	3	-0.11181532418036966
1277	4	-0.023448757244040053
1277	5	-0.20637858653950758
1277	6	0.04672394775418098
1277	7	0.04107053866259491
1277	8	-0.17341608127225783
1277	9	-0.02393827120694425
1277	10-11	-0.006897365591385096
1277	12-13	-0.06962117919710664
1277	14-15	-0.07712683002841203
1277	16-17	-0.004202185939405467
1277	18-19	0.0230533025886146
1277	20-21	-0.06489367333094265
1277	22-23	0.10419956889638371
1277	24-25	0.0013275083921087116
1277	26-27	0.09668645788125474
1277	28-29	0.025444493085657882
1277	30-31	0.0688817469844949
1277	32-33	0.04249925913639885
1277	34-35	-0.15325375802609642
1277	36-37	-0.05002568797524276
1277	38-39	0.00998365645749999
1277	40-41	0.01891926384237763
1277	42-43	-0.08496638357004827
1277	44-45	-0.056204361946264214
1277	46-47	-0.005494793997698366
1277	48-49	0.11421949266738807
1277	50-51	0.03412263817685357
1277	52-53	0.050781669183827205
1277	54-55	-0.05901298480507222
1277	56-57	-0.08721130887274597
1277	58-59	0.0423020082783907
1277	60-61	0.036584915254039174
1277	62-63	0.1518651887405369
1277	64-65	0.04549588438899832
1277	66-67	0.01743736194083567
1277	68-69	0.11400203148299681
1277	70-71	0.08104376002074076
1277	72-73	-0.01261458060596965
1277	74-75	0.19577115745934748
1277	76-77	0.21319466115593144
1277	78-79	-0.016741344950787607
1277	80-81	-0.022511188690430117
1277	82-83	0.16041367661259187
1277	84-85	0.08034497981661559
1277	86-87	-0.020563598410141992
1277	88-89	0.26040449428518997
1277	90-91	0.04132138954997089
1277	92-93	0.11505549540881788
1277	94-95	-0.25133483565721093
1278	1	0.0017558661594705427
1278	2	0.05532230104928004
1278	3	-0.015645551923640255
1278	4	-0.20184968283166427
1278	5	-0.0822371908507975
1278	6	0.10968521921929408
1278	7	-0.2664224585362831
1278	8	0.020391006780357657
1278	9	0.08022078371936914
1278	10-11	0.04126059324433129
1278	12-13	-0.003817683885941392
1278	14-15	0.10512868087160143
1278	16-17	0.06848232264663778
1278	18-19	0.09350452655646535
1278	20-21	-0.006084000457960315
1278	22-23	0.016954735978892188
1278	24-25	0.0925433378668643
1278	26-27	0.013420248085914466
1278	28-29	0.0014299360608589495
1278	30-31	0.09942642800297818
1278	32-33	0.07527621103247384
1278	34-35	-0.011849536268123018
1278	36-37	-0.01261617701597828
1278	38-39	-0.018912241667358387
1278	40-41	-0.10693709353260061
1278	42-43	-0.04836559656499162
1278	44-45	0.03537203075757134
1278	46-47	0.022433503667286914
1278	48-49	0.08078426363881164
1278	50-51	0.08986558653774779
1278	52-53	-0.08428291707752322
1278	54-55	0.1326509415159549
1278	56-57	0.08275548864018134
1278	58-59	0.17717771532880278
1278	60-61	0.13799926285927455
1278	62-63	0.05145947881047874
1278	64-65	-0.00893391763154483
1278	66-67	0.02793999739874664
1278	68-69	-0.0654323755998405
1278	70-71	-0.09096920163481315
1278	72-73	0.10375539454410898
1278	74-75	-0.027598290919925716
1278	76-77	0.07926178969221809
1278	78-79	-0.05511824065526838
1278	80-81	0.025700507039857712
1278	82-83	0.10661883992450072
1278	84-85	0.02184703435642632
1278	86-87	0.17177514292480822
1278	88-89	0.2334509017261226
1278	90-91	0.1196542662616551
1278	92-93	0.09963990384112975
1278	94-95	0.47454235732524097
2101	1	0.129970652775377
2101	2	-0.019436264368472678
2101	3	0.044206181195974636
2101	4	0.0985310024017565
2101	5	0.05864038879256128
2101	6	0.18819453598948144
2101	7	0.026665099067400888
2101	8	0.09715317868979412
2101	9	0.08512561241101935
2101	10-11	-0.10725473434533228
2101	12-13	0.06877698652078834
2101	14-15	0.1181040365117596
2101	16-17	0.03485379129019606
2101	18-19	0.07211402365123121
2101	20-21	0.0788675199363098
2101	22-23	0.0876522550152643
2101	24-25	-0.03762381039798157
2101	26-27	0.1907869463951215
2101	28-29	-0.009886522316904234
2101	30-31	-0.042347484186940676
2101	32-33	-0.04965504011225619
2101	34-35	0.03563848181501328
2101	36-37	0.08532204042995772
2101	38-39	-0.11262388311220661
2101	40-41	-0.028192007517489515
2101	42-43	-0.030838285413267386
2101	44-45	0.040234767984046016
2101	46-47	0.011911771240420421
2101	48-49	0.014659084066245498
2101	50-51	-0.04612929790452114
2101	52-53	-2.8446394108527784E-4
2101	54-55	0.0040982764491062085
2101	56-57	-0.007781779180838555
2101	58-59	0.00447950638920247
2101	60-61	0.08182818066936193
2101	62-63	0.07583173090414874
2101	64-65	0.010821868548994473
2101	66-67	-0.24076213150138415
2101	68-69	-0.14356133004250182
2101	70-71	-0.017034392878201743
2101	72-73	-0.05051581582260667
2101	74-75	-0.006751042930531526
2101	76-77	-0.02747769733851868
2101	78-79	-0.1446977064419812
2101	80-81	-0.008944686006678637
2101	82-83	-0.08340691495460817
2101	84-85	-0.11658864739425923
2101	86-87	-0.1273826861456797
2101	88-89	0.06671275230321072
2101	90-91	-0.03469098395450487
2101	92-93	0.4009723557944298
2101	94-95	0.7903318310094534
2102	1	0.05009900947187873
2102	2	0.08012799842497742
2102	3	-0.06425860515768278
2102	4	0.08246952629974658
2102	5	0.13566791792615618
2102	6	0.07070762499471073
2102	7	0.18413849883095423
2102	8	-0.13191623526055452
2102	9	-0.05486425416557239
2102	10-11	0.07685943555839714
2102	12-13	-0.016963597839961153
2102	14-15	-0.018200641752052604
2102	16-17	-5.642124253881775E-4
2102	18-19	-0.012633485215509666
2102	20-21	0.047476926775793515
2102	22-23	0.05937969466663873
2102	24-25	0.029320324425860633
2102	26-27	0.0350209569451394
2102	28-29	0.06684688728788046
2102	30-31	0.019208940519753526
2102	32-33	0.07973632965526178
2102	34-35	0.022189019412593325
2102	36-37	0.0024233253276904065
2102	38-39	0.06529661710332846
2102	40-41	-0.12126028221951657
2102	42-43	-0.07404240224085612
2102	44-45	-0.13386772785568013
2102	46-47	0.014764071113297916
2102	48-49	0.01919228270325135
2102	50-51	-0.06911222421916108
2102	52-53	-0.025156868794525167
2102	54-55	-0.034378917147819266
2102	56-57	0.023653727503997857
2102	58-59	-0.08394003247003923
2102	60-61	-0.17261729515864488
2102	62-63	0.059031667895425244
2102	64-65	-0.04767758180071979
2102	66-67	0.11243765589746602
2102	68-69	-0.03015224985540499
2102	70-71	0.030136151158060898
2102	72-73	0.03503561848672376
2102	74-75	-0.2522510868369565
2102	76-77	-0.024784033611034317
2102	78-79	-0.06033202790911929
2102	80-81	-0.04932210841469953
2102	82-83	0.002813502099527909
2102	84-85	-0.17571725830813278
2102	86-87	-0.08778411155883958
2102	88-89	0.0021213911972992605
2102	90-91	-0.33773244661124124
2102	92-93	-0.062142924445971914
2102	94-95	0.12366516434278907
2103	1	-0.07042574215142139
2103	2	0.17352160847521247
2103	3	0.08740507194267622
2103	4	0.02685366460965355
2103	5	0.0871906110510352
2103	6	-0.02348687993972476
2103	7	-0.07780046106473293
2103	8	-0.033849635224811436
2103	9	0.21444823383755107
2103	10-11	0.10862716280404783
2103	12-13	0.07269526065316967
2103	14-15	-0.08851722689512087
2103	16-17	-0.03606338174516566
2103	18-19	-0.006962686107748084
2103	20-21	0.10267977043574206
2103	22-23	-0.04238915694485712
2103	24-25	-0.005022781195400228
2103	26-27	0.10699952849842731
2103	28-29	0.0783661977778749
2103	30-31	0.015685954035895122
2103	32-33	0.0194903098825705
2103	34-35	-0.06474321686681606
2103	36-37	-0.15062986234531905
2103	38-39	-0.08239628165019042
2103	40-41	-0.041522104356261025
2103	42-43	-0.037931137169849194
2103	44-45	-0.011252207090372224
2103	46-47	-0.07529817487426271
2103	48-49	-0.057930424992811425
2103	50-51	-0.027359652585879246
2103	52-53	0.04359830730507497
2103	54-55	0.1223649164214109
2103	56-57	0.03731184906462914
2103	58-59	0.03276274595886264
2103	60-61	-0.0565353824103596
2103	62-63	0.02976169260694661
2103	64-65	-0.11817992842841107
2103	66-67	0.12889985263866777
2103	68-69	0.03983892790795096
2103	70-71	0.03124764296398297
2103	72-73	0.11680835971021963
2103	74-75	-0.0029785418250014573
2103	76-77	-0.09391901734554864
2103	78-79	-0.025651334108125923
2103	80-81	-0.04778225901631572
2103	82-83	0.016915854666244456
2103	84-85	-0.019608184155778474
2103	86-87	-0.03801393566209299
2103	88-89	-0.12583659929153157
2103	90-91	-0.14520953661892122
2103	92-93	0.055523169448285614
2103	94-95	0.19942274010035987
2104	1	-0.05956886950977491
2104	2	0.19421882879412777
2104	3	0.13182335266441214
2104	4	0.08615309876553567
2104	5	-0.05185456318970694
2104	6	0.004683085607801729
2104	7	0.12805227792318163
2104	8	0.06281352507409821
2104	9	-0.012899504555250019
2104	10-11	0.020400194654087045
2104	12-13	0.04015841966533884
2104	14-15	-0.01530973677889591
2104	16-17	0.11635424273893591
2104	18-19	0.13158870148100021
2104	20-21	-0.003776059621316108
2104	22-23	-0.013075055027009341
2104	24-25	-0.027960676673849605
2104	26-27	0.1235504350128096
2104	28-29	0.05316772807294967
2104	30-31	0.12083143723138079
2104	32-33	-0.09335406368977317
2104	34-35	0.11693740037853217
2104	36-37	-0.029904129406112645
2104	38-39	-0.006492996898671777
2104	40-41	-0.08833304390294927
2104	42-43	0.06097098789440736
2104	44-45	0.046178422610438474
2104	46-47	-0.0191747555063273
2104	48-49	0.23964091360249995
2104	50-51	0.11551616027228562
2104	52-53	0.04418822352015184
2104	54-55	-0.023498320735747313
2104	56-57	0.06201282859610302
2104	58-59	-0.1621990948142482
2104	60-61	0.01235327100578587
2104	62-63	-0.052610748451741074
2104	64-65	-0.020322882585681157
2104	66-67	-0.06772030485829816
2104	68-69	-0.04039153677769036
2104	70-71	0.06453567865480636
2104	72-73	0.08528946299482243
2104	74-75	-0.03367356702975144
2104	76-77	0.14296542807682755
2104	78-79	0.10936983556050706
2104	80-81	0.0904936311884228
2104	82-83	0.14778251197026293
2104	84-85	-0.1240998418126722
2104	86-87	0.07025731755461351
2104	88-89	0.03413663965530134
2104	90-91	0.19861181448582244
2104	92-93	0.05890662809489555
2104	94-95	0.15875288364103568
2105	1	0.005257298270947786
2105	2	0.11836417019612355
2105	3	0.06132802642412116
2105	4	0.1495422007972067
2105	5	0.023848478379726146
2105	6	0.06581111630035963
2105	7	0.02795207884343398
2105	8	2.3524454304180153E-4
2105	9	-0.00918159133292562
2105	10-11	0.02298427618450205
2105	12-13	0.04940376238574373
2105	14-15	0.07684045636801784
2105	16-17	0.04507775919927326
2105	18-19	-0.023769312467770476
2105	20-21	0.132764799052687
2105	22-23	0.11090329589691805
2105	24-25	-0.027156058565857677
2105	26-27	-0.06620301236542758
2105	28-29	0.1418728569643548
2105	30-31	0.013507688001276108
2105	32-33	0.016202982638290564
2105	34-35	-0.017751386750774145
2105	36-37	-0.025995217205057486
2105	38-39	-0.08475329716780777
2105	40-41	-0.02461852224860195
2105	42-43	0.07558925039589326
2105	44-45	0.04419018158997545
2105	46-47	0.10696515190983291
2105	48-49	0.06671401774607233
2105	50-51	0.021191112794703315
2105	52-53	0.13380301616733448
2105	54-55	-0.002180201170027374
2105	56-57	-0.0042228094939744665
2105	58-59	-0.06372714990502004
2105	60-61	-0.1304365948672057
2105	62-63	-0.04087029803957165
2105	64-65	-0.07520382453103025
2105	66-67	-0.16831774796467158
2105	68-69	0.15520932109998853
2105	70-71	0.13797130614673137
2105	72-73	-0.10743610196666964
2105	74-75	0.08487118570985075
2105	76-77	-0.09611114920900121
2105	78-79	-0.03588218996291204
2105	80-81	-0.12827597689251036
2105	82-83	0.07116301554370352
2105	84-85	0.014816009153470588
2105	86-87	-0.08399062960693016
2105	88-89	0.09242370801635502
2105	90-91	0.05004294056126213
2105	92-93	-0.12499956596166584
2105	94-95	0.7903318310094534
2106	1	-0.059177403469455214
2106	2	0.05838011280274458
2106	3	-0.15925122161626604
2106	4	-0.12322251290014918
2106	5	0.12714328374707407
2106	6	-0.12360033580539209
2106	7	0.11343102131719718
2106	8	0.10403489911990249
2106	9	-0.005461649789147316
2106	10-11	-0.04388831581762531
2106	12-13	-0.03559025913677516
2106	14-15	-0.009555185986179993
2106	16-17	-0.05637036090169545
2106	18-19	-0.06801004582766979
2106	20-21	-0.06189766613580616
2106	22-23	-0.10116748929308272
2106	24-25	-0.0045509162233869915
2106	26-27	-0.10245068915730116
2106	28-29	-0.03670055189854793
2106	30-31	-0.07236147539762783
2106	32-33	0.027678321917520066
2106	34-35	-0.11966532590736989
2106	36-37	-0.12689172281829286
2106	38-39	-0.10491427220813421
2106	40-41	0.04578753021806392
2106	42-43	-0.14103119488935079
2106	44-45	-0.048065456443552534
2106	46-47	-0.24154422511806928
2106	48-49	0.0531152577359677
2106	50-51	-0.14043541356686973
2106	52-53	-0.08585506698167222
2106	54-55	-0.19025321514917692
2106	56-57	-0.0750199478262985
2106	58-59	-0.27334822283460625
2106	60-61	-0.1999914200653521
2106	62-63	-0.20525033630200795
2106	64-65	-0.2772409482044438
2106	66-67	-0.2734953630247645
2106	68-69	-0.23659632241823658
2106	70-71	-0.3974558668744024
2106	72-73	-0.2414207678061615
2106	74-75	-0.46154940357918406
2106	76-77	-0.389805971121838
2106	78-79	-0.20988143070638188
2106	80-81	-0.24644152229084426
2106	82-83	-0.39922329718002914
2106	84-85	-0.05091780399366286
2106	86-87	-0.28346093061191624
2106	88-89	-0.09196254734095533
2106	90-91	-0.4590516718924178
2106	92-93	0.24098948776396156
2106	94-95	-2.0668110261334007
2107	1	0.01952767523562926
2107	2	-0.11071205628942948
2107	3	0.09893113656608676
2107	4	0.016694327016693933
2107	5	0.07482173142551574
2107	6	-0.05334986555492094
2107	7	0.032676640562812054
2107	8	0.005193200278199583
2107	9	0.008596364268868228
2107	10-11	0.016259194329883542
2107	12-13	0.030987307440788925
2107	14-15	-0.02916710559809843
2107	16-17	-0.11863647316781112
2107	18-19	0.1373409095232816
2107	20-21	0.051882901232062295
2107	22-23	-0.15981467726559373
2107	24-25	-0.06715777643093901
2107	26-27	0.05614057832988095
2107	28-29	-0.07056962808937328
2107	30-31	0.0631755014255404
2107	32-33	0.0105322551059146
2107	34-35	0.030445477325322656
2107	36-37	-0.09608443212626838
2107	38-39	-0.10935254890740964
2107	40-41	-0.060344831340586325
2107	42-43	-0.1830599596803424
2107	44-45	0.008378909924473987
2107	46-47	-0.1147008346623295
2107	48-49	-0.06567383210366984
2107	50-51	-0.1471421332357039
2107	52-53	-0.013454195762562904
2107	54-55	-0.09915337717065142
2107	56-57	-0.11030287500946656
2107	58-59	-0.08338098148534101
2107	60-61	-0.05062984564615647
2107	62-63	-0.09799606594094001
2107	64-65	-0.2941393787955562
2107	66-67	-0.2212751820405714
2107	68-69	-0.19013058111770675
2107	70-71	0.059748619607624676
2107	72-73	-0.02214847456006197
2107	74-75	-0.10314785241294544
2107	76-77	-0.17572190540560229
2107	78-79	-0.25065621879269884
2107	80-81	0.013207062470065978
2107	82-83	0.04315478835887632
2107	84-85	0.029755779772123958
2107	86-87	-0.07400660507853019
2107	88-89	-0.09347135214171942
2107	90-91	-0.2052906669341681
2107	92-93	0.24065265984093287
2107	94-95	0.7903318310094534
2108	1	0.09803311425061878
2108	2	-0.03294766769700885
2108	3	-0.02126330719523395
2108	4	-0.028775346478461472
2108	5	0.031716205517447804
2108	6	-0.03142329840542857
2108	7	-0.09135421467823335
2108	8	0.1363066613279713
2108	9	0.03758914230623134
2108	10-11	0.0441485941938069
2108	12-13	0.08557583591466056
2108	14-15	-0.08463276233764105
2108	16-17	0.007707705405664456
2108	18-19	-0.007622980663541057
2108	20-21	0.020270975061379204
2108	22-23	0.0994466509185159
2108	24-25	0.05361604288500388
2108	26-27	0.01682108770142321
2108	28-29	0.06788469213892512
2108	30-31	0.05516161318745816
2108	32-33	-0.10092639729394648
2108	34-35	0.02335026719565292
2108	36-37	-0.045013959005039794
2108	38-39	0.033089401033521426
2108	40-41	0.13213724623701495
2108	42-43	-0.13614426241641553
2108	44-45	-0.0014875741351616512
2108	46-47	-0.0011436226185566056
2108	48-49	0.02164162689587812
2108	50-51	-0.04543302759996237
2108	52-53	0.05264498759306235
2108	54-55	0.023050760674827586
2108	56-57	-0.08804597622842891
2108	58-59	0.006909265733355596
2108	60-61	-0.06584286249606208
2108	62-63	0.15066604216445256
2108	64-65	-0.05447046658094479
2108	66-67	-0.07539162557566215
2108	68-69	-0.06402721672169776
2108	70-71	-0.08752144003661755
2108	72-73	-0.019514029567304192
2108	74-75	-0.22895257981080164
2108	76-77	-0.29996903233927696
2108	78-79	-0.17249347102427492
2108	80-81	-0.00527730271239335
2108	82-83	-0.0746859812292513
2108	84-85	-0.022877099108185917
2108	86-87	-0.22204181755753893
2108	88-89	-0.2120538469336566
2108	90-91	-0.11961182154752237
2108	92-93	-0.08368596449769683
2108	94-95	0.7903318310094534
2109	1	-0.015346016706125454
2109	2	0.06965679423649362
2109	3	-0.05640520201632171
2109	4	0.11650093991230648
2109	5	-0.005693338618350197
2109	6	-0.12300965249220042
2109	7	0.04015944123933224
2109	8	-0.10312042374222585
2109	9	-0.02868624369437356
2109	10-11	-0.0932976325044308
2109	12-13	0.028847920484643907
2109	14-15	-0.15301739567875217
2109	16-17	-0.10658515483376618
2109	18-19	-0.08200521296420504
2109	20-21	-0.08525804814262017
2109	22-23	-0.022098683576821543
2109	24-25	-0.03764171264064231
2109	26-27	-0.11072914121459121
2109	28-29	-0.09270134051803325
2109	30-31	0.02513561323133473
2109	32-33	-0.03419388833936665
2109	34-35	0.10859394488411311
2109	36-37	-0.09008814727595649
2109	38-39	0.047660006934314936
2109	40-41	0.05062713025014176
2109	42-43	0.00844098584268238
2109	44-45	-0.05294362277065545
2109	46-47	-0.12197820671103443
2109	48-49	-0.07072213699888863
2109	50-51	-0.12343360239097478
2109	52-53	-0.09654387276833631
2109	54-55	-0.27577090301429763
2109	56-57	-0.11220388351066646
2109	58-59	-0.13428857737343947
2109	60-61	-0.06124186029489209
2109	62-63	-0.1665587023001862
2109	64-65	-0.09206134238491614
