##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3219994
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78849277358902	37.0	37.0	37.0	37.0	37.0
2	36.47520336994417	37.0	37.0	37.0	37.0	37.0
3	36.717667796896514	37.0	37.0	37.0	37.0	37.0
4	36.71661624214207	37.0	37.0	37.0	37.0	37.0
5	36.67467641244052	37.0	37.0	37.0	37.0	37.0
6	36.67294908002934	37.0	37.0	37.0	37.0	37.0
7	36.657695635457706	37.0	37.0	37.0	37.0	37.0
8	36.6525005947216	37.0	37.0	37.0	37.0	37.0
9	36.65253475627594	37.0	37.0	37.0	37.0	37.0
10-11	36.64157541908463	37.0	37.0	37.0	37.0	37.0
12-13	36.63537105969763	37.0	37.0	37.0	37.0	37.0
14-15	36.61698872730818	37.0	37.0	37.0	37.0	37.0
16-17	36.61103250502951	37.0	37.0	37.0	37.0	37.0
18-19	36.60467628200549	37.0	37.0	37.0	37.0	37.0
20-21	36.61190388960394	37.0	37.0	37.0	37.0	37.0
22-23	36.603350825064425	37.0	37.0	37.0	37.0	37.0
24-25	36.599300326259794	37.0	37.0	37.0	37.0	37.0
26-27	36.591276398256184	37.0	37.0	37.0	37.0	37.0
28-29	36.58375886502819	37.0	37.0	37.0	37.0	37.0
30-31	36.58459232590852	37.0	37.0	37.0	37.0	37.0
32-33	36.572842322641606	37.0	37.0	37.0	37.0	37.0
34-35	36.56789655985638	37.0	37.0	37.0	37.0	37.0
36-37	36.561550953809416	37.0	37.0	37.0	37.0	37.0
38-39	36.559318728969934	37.0	37.0	37.0	37.0	37.0
40-41	36.55259728213934	37.0	37.0	37.0	37.0	37.0
42-43	36.554730787784905	37.0	37.0	37.0	37.0	37.0
44-45	36.54482895320838	37.0	37.0	37.0	37.0	37.0
46-47	36.534366761130585	37.0	37.0	37.0	37.0	37.0
48-49	36.53126451861827	37.0	37.0	37.0	37.0	37.0
50-51	36.5228700460834	37.0	37.0	37.0	37.0	37.0
52-53	36.51506063748743	37.0	37.0	37.0	37.0	37.0
54-55	36.510556718975224	37.0	37.0	37.0	37.0	37.0
56-57	36.50159713446321	37.0	37.0	37.0	37.0	37.0
58-59	36.50339413354913	37.0	37.0	37.0	37.0	37.0
60-61	36.49201584263393	37.0	37.0	37.0	37.0	37.0
62-63	36.474895245756	37.0	37.0	37.0	37.0	37.0
64-65	36.4767888608679	37.0	37.0	37.0	37.0	37.0
66-67	36.4715434442008	37.0	37.0	37.0	37.0	37.0
68-69	36.46774876728001	37.0	37.0	37.0	37.0	37.0
70-71	36.455024491078575	37.0	37.0	37.0	37.0	37.0
72-73	36.45904197785679	37.0	37.0	37.0	37.0	37.0
74-75	36.447349219421675	37.0	37.0	37.0	37.0	37.0
76-77	36.426546443648434	37.0	37.0	37.0	37.0	37.0
78-79	36.4179991506991	37.0	37.0	37.0	37.0	37.0
80-81	36.40033754293115	37.0	37.0	37.0	37.0	37.0
82-83	36.39299160173596	37.0	37.0	37.0	37.0	37.0
84-85	36.381703888558334	37.0	37.0	37.0	37.0	37.0
86-87	36.36143396796708	37.0	37.0	37.0	37.0	37.0
88-89	36.3491415855881	37.0	37.0	37.0	37.0	37.0
90-91	36.32262737047779	37.0	37.0	37.0	37.0	37.0
92-93	36.29601260588044	37.0	37.0	37.0	37.0	37.0
94-95	36.21235512050149	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2235	2	-0.08454365772787042
2235	3	-0.00293951565065953
2235	4	0.020416675646217186
2235	5	0.06316437324232282
2235	6	-0.0371219655024575
2235	7	-0.03429249068427964
2235	8	0.05531585793540472
2235	9	0.017644329707586337
2235	10-11	-0.05440587094734184
2235	12-13	-0.02129778564065532
2235	14-15	0.023489112568178427
2235	16-17	-0.05871026107666921
2235	18-19	-0.048417297341529775
2235	20-21	-0.12186400149281695
2235	22-23	0.08652563886115416
2235	24-25	-0.055746514403523406
2235	26-27	-0.04701719983984276
2235	28-29	-0.008245266714553168
2235	30-31	-0.004123214415415077
2235	32-33	0.025646716608200393
2235	34-35	0.033545866479620656
2235	36-37	-0.04519180031194736
2235	38-39	0.021255579116598255
2235	40-41	-0.07501251922255392
2235	42-43	-0.08183494504301336
2235	44-45	-0.04540424309834634
2235	46-47	-0.1764520797283211
2235	48-49	0.015726449759313255
2235	50-51	-0.039354850682826736
2235	52-53	0.016293632916365652
2235	54-55	-0.04585251957558256
2235	56-57	-0.04594141586548517
2235	58-59	-0.08267838783832104
2235	60-61	-0.19908844318680963
2235	62-63	-0.15420511126648506
2235	64-65	0.06366255567402845
2235	66-67	0.08066692745546789
2235	68-69	-0.08914110391799568
2235	70-71	-0.14332396453603735
2235	72-73	-0.06178043878170314
2235	74-75	-0.21488139367495762
2235	76-77	-0.08482921064730675
2235	78-79	-0.07124192695327025
2235	80-81	-0.2763646464226497
2235	82-83	-0.12969510186998434
2235	84-85	-0.08304343208575204
2235	86-87	-0.006044143595914875
2235	88-89	-0.3511014288881853
2235	90-91	-0.25335193813015167
2235	92-93	0.08558341394498825
2235	94-95	0.22307079593404922
2236	1	0.10233601816644722
2236	2	0.15603527239802872
2236	3	0.09665565447149049
2236	4	0.08539772118372468
2236	5	-0.04408278358830131
2236	6	0.011668224978187425
2236	7	0.07279320220662555
2236	8	0.1378145709039984
2236	9	0.09406357433715584
2236	10-11	0.07447160366303507
2236	12-13	0.0847220112423912
2236	14-15	0.031259272160077956
2236	16-17	0.015585381737011517
2236	18-19	-0.02039745365733836
2236	20-21	0.032338022707449454
2236	22-23	0.08675490849559964
2236	24-25	-0.004807393285517492
2236	26-27	0.04221143389784743
2236	28-29	0.04692466511831839
2236	30-31	0.05104753939379947
2236	32-33	0.13179388901853883
2236	34-35	0.1224511060214084
2236	36-37	0.1982329445657527
2236	38-39	0.1100778589107918
2236	40-41	0.05445514960099018
2236	42-43	-0.03165783304886105
2236	44-45	-0.01893520850860142
2236	46-47	-0.0548302427205698
2236	48-49	0.06746638850549402
2236	50-51	0.05452555405349102
2236	52-53	-0.07774693827595058
2236	54-55	-0.08736256119541963
2236	56-57	0.02186940912595503
2236	58-59	0.09730925695652815
2236	60-61	0.03298278444490421
2236	62-63	0.05222025998361346
2236	64-65	0.0060208516257844735
2236	66-67	0.014660378962183529
2236	68-69	-0.12227790187117904
2236	70-71	0.10157142898083293
2236	72-73	-0.0865817274219296
2236	74-75	0.11281495085496829
2236	76-77	0.06221472976930187
2236	78-79	0.01882191853849946
2236	80-81	0.1076876894665233
2236	82-83	-0.034665666756005464
2236	84-85	0.03182298152432139
2236	86-87	-0.11201346095316467
2236	88-89	-0.13315433551311884
2236	90-91	-0.4676753335323127
2236	92-93	0.04628468295759092
2236	94-95	0.1767744996377516
2237	1	0.1145339591801573
2237	2	-0.10707973242371338
2237	3	0.008514789734604733
2237	4	-0.05493464001916237
2237	5	-0.07292446953802312
2237	6	0.009232839741343923
2237	7	0.07066836944964194
2237	8	-4.466621060927878E-4
2237	9	-0.0727404670480496
2237	10-11	0.10701306708906344
2237	12-13	-0.0660091880739273
2237	14-15	-6.80933645156756E-4
2237	16-17	-0.029541629557286342
2237	18-19	0.057760199593303696
2237	20-21	0.08413694631911994
2237	22-23	0.05788399348777773
2237	24-25	0.06552417863974824
2237	26-27	0.10730984045572711
2237	28-29	0.05828732897435884
2237	30-31	-0.05439599805081485
2237	32-33	0.08383842095400951
2237	34-35	0.06486385482993029
2237	36-37	0.05232830238023212
2237	38-39	0.10953998735823944
2237	40-41	0.04637724352034667
2237	42-43	0.11344389209181571
2237	44-45	0.054080649922582325
2237	46-47	0.08160221535925416
2237	48-49	-0.016671940537300145
2237	50-51	0.07103770909814244
2237	52-53	-0.03817015222945486
2237	54-55	0.07098719669578202
2237	56-57	-0.11873816741398002
2237	58-59	0.16623393271320452
2237	60-61	0.1049489320824506
2237	62-63	-0.011812284050193966
2237	64-65	0.01876619237267363
2237	66-67	0.06522745966695709
2237	68-69	0.14684894998779185
2237	70-71	0.08830702212181052
2237	72-73	0.06838179129110245
2237	74-75	0.03951601673398386
2237	76-77	0.0772330709325928
2237	78-79	0.03598307525167854
2237	80-81	0.011518641684524766
2237	82-83	-0.06581912883297036
2237	84-85	-0.02912086597977037
2237	86-87	-0.23192003798841654
2237	88-89	-0.04839478498435312
2237	90-91	-0.06818883165557565
2237	92-93	0.0060406015038125815
2237	94-95	0.0517744996377516
2238	1	0.03239817849780735
2238	2	-0.053030363320687
2238	3	-0.16645589841377273
2238	4	0.03706725712573444
2238	5	0.02210130322350068
2238	6	-0.029376947889176108
2238	7	0.02414016867971469
2238	8	-0.09959655822056135
2238	9	0.023948918811484532
2238	10-11	0.07448594008388199
2238	12-13	-0.07165608318445038
2238	14-15	-0.08949042707376265
2238	16-17	0.059505006982973896
2238	18-19	-0.024564573315082328
2238	20-21	0.02358979302326958
2238	22-23	-0.04547896765487991
2238	24-25	-0.04695485654077913
2238	26-27	0.009019460088708797
2238	28-29	0.03360446281008933
2238	30-31	-0.1843920150765257
2238	32-33	-0.07657026868722028
2238	34-35	-0.10801015377249001
2238	36-37	-0.1056419402613713
2238	38-39	-0.15342309051973047
2238	40-41	-0.14401747182252933
2238	42-43	-0.09689777534366328
2238	44-45	-0.02876606955306471
2238	46-47	-0.010335682826507764
2238	48-49	-0.04065019503355671
2238	50-51	-0.08582885128615914
2238	52-53	-0.06606025637114499
2238	54-55	-0.04350322727970024
2238	56-57	0.05671511098643833
2238	58-59	-0.13666873099035826
2238	60-61	-0.03088578850019985
2238	62-63	-0.01451045361897485
2238	64-65	-0.02966227250092146
2238	66-67	-0.0315175380542172
2238	68-69	-0.009185098306573991
2238	70-71	-0.1337152450433976
2238	72-73	-0.03263677966961609
2238	74-75	-0.013661582866106414
2238	76-77	-0.03840294191639515
2238	78-79	-0.1397238326513488
2238	80-81	0.03734123667615563
2238	82-83	-9.290195163629278E-4
2238	84-85	-0.14201715300135476
2238	86-87	0.05919790364686861
2238	88-89	0.017756603185375752
2238	90-91	-0.10176319847016657
2238	92-93	0.15421613925471434
2238	94-95	0.6267744996377544
2239	1	-0.015404287519771742
2239	2	0.14995829260987392
2239	3	0.047735967176855354
2239	4	0.0033726265547855405
2239	5	0.04830850795833186
2239	6	0.050167540729113114
2239	7	0.05725921705047199
2239	8	-0.09321901029787938
2239	9	0.057036395162825215
2239	10-11	0.04243791175648681
2239	12-13	0.0374240296005226
2239	14-15	0.052870237104379214
2239	16-17	0.043389919686333656
2239	18-19	-0.02619296093205037
2239	20-21	-0.009493995296878666
2239	22-23	0.06893584372421202
2239	24-25	0.027481371642878116
2239	26-27	-3.016043111330191E-4
2239	28-29	0.028350956446345776
2239	30-31	0.06296417964947665
2239	32-33	0.025682638272002123
2239	34-35	0.06289791610506512
2239	36-37	0.03870048034655582
2239	38-39	0.14927414772621717
2239	40-41	0.03615062634794697
2239	42-43	-0.021439906157553423
2239	44-45	-0.07248355288519548
2239	46-47	0.05803217625251733
2239	48-49	-0.07110823474141625
2239	50-51	-0.01821546850568012
2239	52-53	-0.01401783089447406
2239	54-55	-0.0474920267464185
2239	56-57	0.042118899855069
2239	58-59	0.07148708421561167
2239	60-61	0.22169557164902187
2239	62-63	-0.10416634689952531
2239	64-65	-0.032776992119472936
2239	66-67	0.015764672155533788
2239	68-69	0.003963861182405992
2239	70-71	-0.03511135336137272
2239	72-73	0.16087407542179477
2239	74-75	-0.0347596124387195
2239	76-77	-0.13890910888844843
2239	78-79	-0.003622631876503135
2239	80-81	-0.06244598401134738
2239	82-83	-0.07717275160122483
2239	84-85	0.0188664990264229
2239	86-87	-0.17415768921308938
2239	88-89	0.1970486873824342
2239	90-91	0.17577151112752176
2239	92-93	7.76077010087306E-4
2239	94-95	0.6477047321958906
2240	1	-0.021210014023040458
2240	2	0.01596603835102428
2240	3	-0.06928772104632941
2240	4	0.05445252031930181
2240	5	0.049217666116057046
2240	6	-0.0034346107065701403
2240	7	0.014605143377643515
2240	8	0.004192155882392967
2240	9	-0.02924533887142644
2240	10-11	-0.04267456375470857
2240	12-13	-0.0705498362783743
2240	14-15	-0.036568494942137875
2240	16-17	-0.03399948396795338
2240	18-19	-0.002990337974971169
2240	20-21	-0.0010523813613829702
2240	22-23	0.02107645548577608
2240	24-25	-0.032727083507140264
2240	26-27	-0.092619656265569
2240	28-29	-0.017244728990476688
2240	30-31	-0.04297121168988838
2240	32-33	0.0014656970847539696
2240	34-35	0.08411335845021739
2240	36-37	-0.09728294468436616
2240	38-39	-0.007327234164009155
2240	40-41	-0.05175251481143306
2240	42-43	0.1254719018572743
2240	44-45	-0.06921478714803442
2240	46-47	0.1248425576163612
2240	48-49	0.01997563284537307
2240	50-51	-0.12433534713173344
2240	52-53	-0.03306271226770008
2240	54-55	-0.17310365565433727
2240	56-57	0.19874559055636354
2240	58-59	-0.14656073652878376
2240	60-61	-0.007152431194263897
2240	62-63	-0.1579786178262239
2240	64-65	0.01636503315805271
2240	66-67	0.029410702483545492
2240	68-69	-0.006134729316109144
2240	70-71	-0.04332656397980372
2240	72-73	-0.0720680232886366
2240	74-75	-0.05472858217181198
2240	76-77	0.02088182933086813
2240	78-79	-0.2060678270137828
2240	80-81	-0.07039920701778613
2240	82-83	0.028611604998431517
2240	84-85	-0.09142129515780795
2240	86-87	-0.027263721139448194
2240	88-89	-0.10025967804643443
2240	90-91	-0.06725833220126987
2240	92-93	-0.08251185376322923
2240	94-95	-0.4065588336955841
2241	1	-0.11428686133823618
2241	2	-0.20925624702625356
2241	3	0.05116229633779312
2241	4	0.00272021919544585
2241	5	0.03458652397326745
2241	6	0.0016489102131131972
2241	7	0.13721245325289289
2241	8	-0.08428531536260664
2241	9	-0.04582967322565423
2241	10-11	-0.03526999546832599
2241	12-13	-0.027160727401550844
2241	14-15	-0.018249308210549486
2241	16-17	0.047441274145924694
2241	18-19	0.039234687329901874
2241	20-21	-0.046226355884563475
2241	22-23	6.546510885598877E-4
2241	24-25	0.03759883774993966
2241	26-27	-0.0017594898274921889
2241	28-29	-0.09050416368232561
2241	30-31	0.030100912798538104
2241	32-33	0.05455529362761524
2241	34-35	-0.15842777714620837
2241	36-37	0.09375767049689188
2241	38-39	-0.08912441838806018
2241	40-41	0.03855611550495297
2241	42-43	-0.0016848369975903665
2241	44-45	0.06741945134579197
2241	46-47	0.049006250820511355
2241	48-49	0.10377818540096939
2241	50-51	-0.037851457315859705
2241	52-53	0.007444118215005346
2241	54-55	-0.007681260021520586
2241	56-57	-0.0017442391215922726
2241	58-59	0.04593481244862829
2241	60-61	-0.0775217433236648
2241	62-63	-0.12437745253111387
2241	64-65	0.0615778830601883
2241	66-67	-0.14768410731003456
2241	68-69	-0.07228786302683687
2241	70-71	0.13672393896787582
2241	72-73	0.037260254387135205
2241	74-75	-0.14353939046156938
2241	76-77	0.11131484901098787
2241	78-79	-0.014327227369768991
2241	80-81	-0.13114110830532866
2241	82-83	-0.13226664313972947
2241	84-85	-0.09637773540917749
2241	86-87	-0.016007619281694474
2241	88-89	-0.023167906471904587
2241	90-91	-0.03484825775770162
2241	92-93	-0.1376812470614297
2241	94-95	-1.1186800458167951
2242	1	-0.03644599781771518
2242	2	-0.0039271178130064754
2242	3	-0.032735756144276706
2242	4	-0.10597878998730437
2242	5	0.04237946866490461
2242	6	-0.03059305174151916
2242	7	-0.07857909325758072
2242	8	0.06276551594468316
2242	9	-0.12499449939271301
2242	10-11	-0.08581999062018042
2242	12-13	0.019110929143863586
2242	14-15	0.06426612505203622
2242	16-17	-0.098219755504374
2242	18-19	-0.03953510477444411
2242	20-21	0.031672928073660955
2242	22-23	0.0041958021803552015
2242	24-25	-0.06126902417158675
2242	26-27	-0.008223112478134453
2242	28-29	-0.13555161996882958
2242	30-31	-0.11847880356429386
2242	32-33	-0.05390417541188697
2242	34-35	-0.09362557083898793
2242	36-37	-0.08340764404184853
2242	38-39	0.03978745992836963
2242	40-41	-0.03690308679903609
2242	42-43	-0.028573816033578225
2242	44-45	-0.040688399039034095
2242	46-47	3.91733105331582E-4
2242	48-49	-0.14598789175104798
2242	50-51	-0.07454725219626823
2242	52-53	-0.005146586523139263
2242	54-55	-0.0534782405061307
2242	56-57	-0.1186001077623473
2242	58-59	-0.018027061084957552
2242	60-61	-0.09201388804686417
2242	62-63	-0.17274504081655095
2242	64-65	-0.1086842307335516
2242	66-67	-0.08715405374520913
2242	68-69	-0.07395367707636069
2242	70-71	0.1188649786805911
2242	72-73	-0.04578261385729121
2242	74-75	-0.08369220462086702
2242	76-77	-0.07138176846886068
2242	78-79	0.038691855283957466
2242	80-81	-0.04412619564320863
2242	82-83	-0.2912367674124283
2242	84-85	0.05252627035060442
2242	86-87	-0.21708648853282853
2242	88-89	-0.07208978604092664
2242	90-91	-0.20415599281646024
2242	92-93	-0.4684548273536251
2242	94-95	0.48233005519330874
2243	1	0.0354096791292946
2243	2	0.19873970059296653
2243	3	0.01025388764769275
2243	4	-0.024729501265326803
2243	5	0.10422509288250126
2243	6	-0.027470541214597688
2243	7	-0.0029394172210146507
2243	8	0.10094929121876106
2243	9	0.1519771632907947
2243	10-11	0.06877628797319346
2243	12-13	0.08980603744780069
2243	14-15	0.015796084082417394
2243	16-17	0.07014093832362533
2243	18-19	0.0664346516839629
2243	20-21	0.069379714590589
2243	22-23	0.08432318242037695
2243	24-25	0.045355565227815475
2243	26-27	0.0037645934231704814
2243	28-29	-0.03495816035984234
2243	30-31	-0.010445118779230711
2243	32-33	0.0012833874530855383
2243	34-35	0.03140635162346683
2243	36-37	0.04110785469853795
2243	38-39	0.0771469173344741
2243	40-41	-0.013166916821298003
2243	42-43	0.14150261942199194
2243	44-45	-0.111581005780657
2243	46-47	0.0920689226866358
2243	48-49	0.059893170038655796
2243	50-51	0.01592155966373099
2243	52-53	-0.06538916392740646
2243	54-55	-0.10306756160012043
2243	56-57	0.0659360672214575
2243	58-59	-0.06483850642518263
2243	60-61	0.05008094710623823
2243	62-63	-0.026759616919520113
2243	64-65	-0.004503521364348728
2243	66-67	0.05678778379154892
2243	68-69	0.04318870948351616
2243	70-71	0.008475946168346127
2243	72-73	-0.02429480532171624
2243	74-75	-0.10301283924036397
2243	76-77	-0.1263464735115818
2243	78-79	-0.06493322840489668
2243	80-81	-0.13934354697974527
2243	82-83	-0.260037837584548
2243	84-85	-0.16743556137191007
2243	86-87	0.12558220851705926
2243	88-89	-0.02853540235724239
2243	90-91	-0.18162154198350322
2243	92-93	-0.3188777596844474
2243	94-95	0.9267744996377516
2244	1	-0.04899850442854614
2244	2	0.004019052212044016
2244	3	-0.04241768189942263
2244	4	0.17682250428793367
2244	5	-0.06116973282760085
2244	6	-0.0027036469141989983
2244	7	-0.16093770996800316
2244	8	0.028881169947510443
2244	9	0.05427914070252626
2244	10-11	0.06048626133254942
2244	12-13	-0.016279334583266802
2244	14-15	0.01113045239880961
2244	16-17	0.05397010983689654
2244	18-19	0.03705840876624222
2244	20-21	-0.05641248246587338
2244	22-23	-0.008815203217388046
2244	24-25	-0.017084631864236144
2244	26-27	0.05641099079943501
2244	28-29	0.011569662725719354
2244	30-31	0.006435072380718054
2244	32-33	0.04669188751441311
2244	34-35	0.04006205588034817
2244	36-37	-0.0692082655345061
2244	38-39	0.09868237162540794
2244	40-41	0.03607690053057411
2244	42-43	0.001351347488387944
2244	44-45	-0.021357067599332424
2244	46-47	0.05028279861303986
2244	48-49	0.12451768807353858
2244	50-51	0.10837998785318348
2244	52-53	0.2030975597196658
2244	54-55	0.0642530349655317
2244	56-57	-0.013502170284560577
2244	58-59	0.05350281800350132
2244	60-61	0.13103486655444385
2244	62-63	0.007961004585581577
2244	64-65	0.07685533752722051
2244	66-67	0.13570761337762605
2244	68-69	-0.0784314374076942
2244	70-71	-0.044182893458327044
2244	72-73	-0.08599395322725911
2244	74-75	0.18542446009929847
2244	76-77	0.07658341066434815
2244	78-79	0.04560668492665343
2244	80-81	-0.003721186880866867
2244	82-83	0.10305318974862132
2244	84-85	-0.010047762785404757
2244	86-87	-0.004107823342778261
2244	88-89	-0.012268571438305287
2244	90-91	0.03407990239902858
2244	92-93	-0.023368898245138325
2244	94-95	0.5934411663044159
2245	1	-0.06354433128344539
2245	2	0.02741999939323847
2245	3	-0.028850466083540027
2245	4	-0.009756476289851435
2245	5	0.08331944887736853
2245	6	0.047979356921672434
2245	7	0.15353930457782639
2245	8	0.05338930480058934
2245	9	-0.004232751445492511
2245	10-11	0.09057795552016756
2245	12-13	0.046176764830278216
2245	14-15	0.05615251281553668
2245	16-17	-0.061642903070776356
2245	18-19	0.10072169989945934
2245	20-21	-0.04710326962722888
2245	22-23	-0.010326428116961495
2245	24-25	-0.02645671247942971
2245	26-27	-0.0017906939963694413
2245	28-29	0.09477795925170795
2245	30-31	0.06323377939595076
2245	32-33	0.12394872443606175
2245	34-35	-0.016448469621629158
2245	36-37	0.0271154994163183
2245	38-39	0.07224845340318353
2245	40-41	0.01879650211589734
2245	42-43	0.10192403821017848
2245	44-45	0.05196929662545102
2245	46-47	0.05983534424922965
2245	48-49	0.11300154829299913
2245	50-51	0.1432473644708736
2245	52-53	0.11434873994276984
2245	54-55	0.09355972808375412
2245	56-57	0.052653204295921796
2245	58-59	-0.055083664867161986
2245	60-61	0.11823897560679342
2245	62-63	-0.09461132565147068
2245	64-65	0.026005887056328447
2245	66-67	-0.00887060002266793
2245	68-69	0.11520641354285743
2245	70-71	0.06048347658492759
2245	72-73	0.01528654392063089
2245	74-75	0.05780540853758964
2245	76-77	0.07659147480067219
2245	78-79	-0.02175245003537185
2245	80-81	0.03304701026010548
2245	82-83	-0.0401871201768671
2245	84-85	0.09084005435561693
2245	86-87	-0.04166496876750614
2245	88-89	0.02949136012044562
2245	90-91	-0.13576663093282804
2245	92-93	-0.07742358763817236
2245	94-95	0.9267744996377516
2246	1	0.15780473160305775
2246	2	-0.0041088751191722395
2246	3	0.057930049566728314
2246	4	0.020416675646217186
2246	5	0.05664263411188841
2246	6	-0.011035008980719851
2246	7	-0.006031621119063857
2246	8	0.01183759706583487
2246	9	0.06547041666411246
2246	10-11	-0.002231957903866544
2246	12-13	-0.04194995955370473
2246	14-15	0.015880416916004947
2246	16-17	0.11520278240158177
2246	18-19	-0.12450425386326458
2246	20-21	0.06330645926695411
2246	22-23	-0.022345600721166647
2246	24-25	0.05915400822460981
2246	26-27	-0.0032838692364833832
2246	28-29	-0.07927690247283437
2246	30-31	-0.026634440907045587
2246	32-33	0.06686732878473833
2246	34-35	-0.04352465322272536
2246	36-37	0.2251249702982392
2246	38-39	0.03466359330633395
2246	40-41	0.041851785991212864
2246	42-43	0.04317863255183596
2246	44-45	0.06796500066199229
2246	46-47	0.11118984632016549
2246	48-49	0.06465023432202344
2246	50-51	-0.0010606859754105358
2246	52-53	-0.008163249356329061
2246	54-55	-0.09025259223289339
2246	56-57	-0.21727432196168195
2246	58-59	-0.027302243132602655
2246	60-61	-0.11666247050310119
2246	62-63	-0.22467186600879074
2246	64-65	-0.12116995326008606
2246	66-67	0.03920309776543718
2246	68-69	-0.14893061644814054
2246	70-71	-0.03010094993306467
2246	72-73	-0.11952706494585641
2246	74-75	0.019524521283926788
2246	76-77	0.010308518249694032
2246	78-79	-0.0244508862317403
2246	80-81	0.045497970562990986
2246	82-83	0.008837854359981634
2246	84-85	-0.012506800191637524
2246	86-87	-0.048276366674215865
2246	88-89	-0.039304545412392144
2246	90-91	0.1852472177945188
2246	92-93	0.11500666729207865
2246	94-95	0.8196316424948904
2247	1	0.014640131882934782
2247	2	-0.030832805052099843
2247	3	-0.013292746360498597
2247	4	-0.20044661634818794
2247	5	-0.06668892985086217
2247	6	-0.01827816875488253
2247	7	-0.13124273920042384
2247	8	-0.1328928956234421
2247	9	0.037267453772635406
2247	10-11	0.04562911433470873
2247	12-13	-0.05611779239643511
2247	14-15	0.01816773052889431
2247	16-17	0.02065928001293571
2247	18-19	-0.015685550007646043
2247	20-21	-0.06043317921488267
2247	22-23	0.017029592523165604
2247	24-25	0.011154297525237666
2247	26-27	0.016287319942776435
2247	28-29	-0.08104784326076242
2247	30-31	0.0908013626326678
2247	32-33	0.03424825264113451
2247	34-35	-0.014685016977793452
2247	36-37	-0.05782173869337015
2247	38-39	-0.01534342565792457
2247	40-41	-0.021748666137419548
2247	42-43	-0.08128283756093424
2247	44-45	0.027467457202639878
2247	46-47	-0.06443693121662619
2247	48-49	-0.009834763481791242
2247	50-51	0.021169435743587428
2247	52-53	-0.096849566116461
2247	54-55	0.021905244379176736
2247	56-57	-0.05460216475459845
2247	58-59	-0.021459698445617903
2247	60-61	0.09577535085708178
2247	62-63	-0.06733260955709852
2247	64-65	-0.09785940290819184
2247	66-67	-0.04416179763553174
2247	68-69	0.08876888674161165
2247	70-71	-0.06166640639139587
2247	72-73	0.11771182120399004
2247	74-75	0.04404352703334524
2247	76-77	-0.016281498425406937
2247	78-79	-0.11723653128586164
2247	80-81	0.04405659138850382
2247	82-83	-0.19063566783707842
2247	84-85	0.22513740610147437
2247	86-87	0.0698044893466232
2247	88-89	-0.19155470684145826
2247	90-91	-0.06049820045956267
2247	92-93	-0.2878434391471316
2247	94-95	0.22407179693504986
2248	1	0.019814710220302345
2248	2	-0.14252655152687055
2248	3	-0.0481877931512571
2248	4	0.005864525491787731
2248	5	0.07047014658515849
2248	6	-0.09597204865760034
2248	7	0.002937255098565572
2248	8	-0.08180697409120796
2248	9	-0.16122238447630366
2248	10-11	-0.0435541246893294
2248	12-13	0.06510634835791507
2248	14-15	7.699393678919364E-4
2248	16-17	-0.09065965523205932
2248	18-19	0.010337751363628911
2248	20-21	-0.014192343174059374
2248	22-23	-0.06946920429166425
2248	24-25	0.06052895681236237
2248	26-27	0.006642602333016612
2248	28-29	0.02307136862850001
2248	30-31	-0.03388283764512323
2248	32-33	-0.06922978458300122
2248	34-35	-0.08158443601618615
2248	36-37	0.010576674751384019
2248	38-39	-0.07352125755713956
2248	40-41	-0.011011673356982499
2248	42-43	-0.03518351524761698
2248	44-45	-0.17885227859223818
2248	46-47	0.12783577792722411
2248	48-49	0.07162191319044098
2248	50-51	0.014952326046959286
2248	52-53	-0.04267770017706596
2248	54-55	0.012364648654518362
2248	56-57	-0.07216429556155646
2248	58-59	0.0077186894189864574
2248	60-61	-0.12964013270097752
2248	62-63	0.020774084127538117
2248	64-65	-0.09609681055379582
2248	66-67	0.00637883597192257
2248	68-69	0.0589536617800448
2248	70-71	-0.005277448753588487
2248	72-73	0.054219823961709324
2248	74-75	0.09819468558350763
2248	76-77	-0.10673159371165042
2248	78-79	-0.012608687531688645
2248	80-81	-0.10753318298114323
2248	82-83	0.06544598654978984
2248	84-85	-0.030195000353991475
2248	86-87	0.010353314367804956
2248	88-89	-0.21771313777307455
2248	90-91	-0.23147027748701987
2248	92-93	0.4441792301549299
2248	94-95	0.6267744996377544
2249	1	0.06421229952327678
2249	2	-0.05459585028111036
2249	3	-0.09763870946211739
2249	4	0.006932822717374165
2249	5	-0.03177714313775226
2249	6	0.045197807087134834
2249	7	-0.06962964525811799
2249	8	0.010101728665631526
2249	9	-0.05917891461879776
2249	10-11	0.037109344113936515
2249	12-13	-0.0866305131675702
2249	14-15	0.01668194541220913
2249	16-17	-0.052485600095266705
2249	18-19	0.01784394502764286
2249	20-21	-0.025225615075058272
2249	22-23	0.10118718932922377
2249	24-25	0.05848440909385033
2249	26-27	0.1001259612212948
2249	28-29	0.05172533780930877
2249	30-31	0.004947146147387116
2249	32-33	-0.004865749391100849
