##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3156638
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57646901545252	37.0	37.0	37.0	37.0	37.0
2	36.34349519963962	37.0	37.0	37.0	37.0	37.0
3	36.52475450146643	37.0	37.0	37.0	37.0	37.0
4	36.536198322392366	37.0	37.0	37.0	37.0	37.0
5	36.48961014851877	37.0	37.0	37.0	37.0	37.0
6	36.47839441836536	37.0	37.0	37.0	37.0	37.0
7	36.45717817500771	37.0	37.0	37.0	37.0	37.0
8	36.45758810481278	37.0	37.0	37.0	37.0	37.0
9	36.45030060463062	37.0	37.0	37.0	37.0	37.0
10-11	36.44066852138256	37.0	37.0	37.0	37.0	37.0
12-13	36.42992544599666	37.0	37.0	37.0	37.0	37.0
14-15	36.41158092882364	37.0	37.0	37.0	37.0	37.0
16-17	36.39628015629286	37.0	37.0	37.0	37.0	37.0
18-19	36.37097696980142	37.0	37.0	37.0	37.0	37.0
20-21	36.37970794995343	37.0	37.0	37.0	37.0	37.0
22-23	36.368756783027365	37.0	37.0	37.0	37.0	37.0
24-25	36.37108695577644	37.0	37.0	37.0	37.0	37.0
26-27	36.36965870159685	37.0	37.0	37.0	37.0	37.0
28-29	36.36158316778362	37.0	37.0	37.0	37.0	37.0
30-31	36.35932223086219	37.0	37.0	37.0	37.0	37.0
32-33	36.35024335002272	37.0	37.0	37.0	37.0	37.0
34-35	36.34159939540291	37.0	37.0	37.0	37.0	37.0
36-37	36.32893884848779	37.0	37.0	37.0	37.0	37.0
38-39	36.319052862349025	37.0	37.0	37.0	37.0	37.0
40-41	36.30012737599034	37.0	37.0	37.0	37.0	37.0
42-43	36.28734142017268	37.0	37.0	37.0	37.0	37.0
44-45	36.27877572257784	37.0	37.0	37.0	37.0	37.0
46-47	36.263535435042115	37.0	37.0	37.0	37.0	37.0
48-49	36.24196833892293	37.0	37.0	37.0	37.0	37.0
50-51	36.22933371529297	37.0	37.0	37.0	37.0	37.0
52-53	36.212420744896875	37.0	37.0	37.0	37.0	37.0
54-55	36.19971466949976	37.0	37.0	37.0	37.0	37.0
56-57	36.17994862697442	37.0	37.0	37.0	37.0	37.0
58-59	36.16932123424475	37.0	37.0	37.0	37.0	37.0
60-61	36.14468652888982	37.0	37.0	37.0	37.0	37.0
62-63	36.139769513989776	37.0	37.0	37.0	37.0	37.0
64-65	36.143089522646235	37.0	37.0	37.0	37.0	37.0
66-67	36.132532783664885	37.0	37.0	37.0	37.0	37.0
68-69	36.13756942667034	37.0	37.0	37.0	37.0	37.0
70-71	36.13997106567146	37.0	37.0	37.0	37.0	37.0
72-73	36.13784120551191	37.0	37.0	37.0	37.0	37.0
74-75	36.11741598504625	37.0	37.0	37.0	37.0	37.0
76-77	36.09055810492233	37.0	37.0	37.0	37.0	37.0
78-79	36.05967756235061	37.0	37.0	37.0	37.0	37.0
80-81	36.031664547175225	37.0	37.0	37.0	37.0	37.0
82-83	36.00238325126712	37.0	37.0	37.0	37.0	37.0
84-85	35.993050680187594	37.0	37.0	37.0	37.0	37.0
86-87	35.96065422962203	37.0	37.0	37.0	37.0	37.0
88-89	35.948437480621806	37.0	37.0	37.0	37.0	37.0
90-91	35.93052158243913	37.0	37.0	37.0	37.0	37.0
92-93	35.893035953221364	37.0	37.0	37.0	37.0	37.0
94-95	35.699456919071366	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1134	90-91	-0.21758002302973267
1134	92-93	0.016979050592851763
1134	94-95	0.4101821690090546
1135	1	-0.05811479394201058
1135	2	0.10787192338703022
1135	3	0.11961456510036328
1135	4	0.11090384015061971
1135	5	0.049486758584016854
1135	6	0.010717030941187033
1135	7	0.06855553838095574
1135	8	0.0832393966783016
1135	9	-0.0019512389027909194
1135	10-11	0.10144830505470992
1135	12-13	-0.021016337730401347
1135	14-15	0.14466569171231924
1135	16-17	0.12129719002182071
1135	18-19	0.13509477777780887
1135	20-21	-0.019244229901005383
1135	22-23	0.25625742269517815
1135	24-25	0.03069279380488865
1135	26-27	0.12351546524831036
1135	28-29	0.06873877685134744
1135	30-31	0.14822129118304161
1135	32-33	0.18502250356916505
1135	34-35	0.15813931638668777
1135	36-37	0.1335180657316215
1135	38-39	0.15428672756693373
1135	40-41	0.09126630980838968
1135	42-43	0.22714149597437228
1135	44-45	0.12897953922630023
1135	46-47	0.29992200560555204
1135	48-49	0.2048824740474089
1135	50-51	0.30664897909566946
1135	52-53	0.3078603911887896
1135	54-55	0.22615974835091635
1135	56-57	0.2331015925627682
1135	58-59	0.27354818386841373
1135	60-61	0.2842994370183618
1135	62-63	0.1957648889876964
1135	64-65	0.2731821403314285
1135	66-67	0.2757828359732315
1135	68-69	0.15119424355305
1135	70-71	0.3471087653563174
1135	72-73	0.18250375456963752
1135	74-75	0.07134073385533668
1135	76-77	-0.02574160373508505
1135	78-79	0.06193522775295435
1135	80-81	0.10285211384046278
1135	82-83	0.08264242505301667
1135	84-85	-0.05863783997540395
1135	86-87	0.07303727924100656
1135	88-89	-0.11295696834019253
1135	90-91	0.24412810094566595
1135	92-93	-0.3079838583284271
1135	94-95	-0.05177394289804482
1136	1	0.06770498992440821
1136	2	-0.018887862586872473
1136	3	0.08451669281687657
1136	4	0.07581600347681672
1136	5	-0.0406062547917827
1136	6	0.2627596956631777
1136	7	0.07908958335052318
1136	8	0.022431964974806817
1136	9	-0.004289535960182889
1136	10-11	0.13578514360349203
1136	12-13	0.06351862047964829
1136	14-15	0.07745637732844557
1136	16-17	0.1492129109716629
1136	18-19	0.09986727886918345
1136	20-21	0.1935448152671171
1136	22-23	0.17064170244449173
1136	24-25	0.18078806697853622
1136	26-27	0.11271058980205595
1136	28-29	0.020607735914076386
1136	30-31	0.052694859038105335
1136	32-33	0.0062655237637088135
1136	34-35	0.08889648025549235
1136	36-37	0.10347162105158247
1136	38-39	0.26273931656495364
1136	40-41	0.07381157453909282
1136	42-43	0.18940397509473428
1136	44-45	0.05996452028297483
1136	46-47	0.12605630812328172
1136	48-49	0.2130626474503714
1136	50-51	0.07522364956310668
1136	52-53	0.06434964319117853
1136	54-55	-0.017378907966254076
1136	56-57	0.0940587961529431
1136	58-59	0.04481684424647625
1136	60-61	0.11059353175210163
1136	62-63	-0.01593515896234976
1136	64-65	0.17763885333653207
1136	66-67	0.21041841248995752
1136	68-69	0.18014490189653998
1136	70-71	0.142963806540628
1136	72-73	0.1321798497301785
1136	74-75	0.13561885377133365
1136	76-77	0.25723443029606585
1136	78-79	0.2595874512982519
1136	80-81	0.3415086054322103
1136	82-83	0.15468570310358132
1136	84-85	0.14066738404381596
1136	86-87	0.11781366085348566
1136	88-89	0.0503677738493451
1136	90-91	-0.10338745571247188
1136	92-93	0.20469773894802046
1136	94-95	0.8709137570796273
1137	1	0.2510853206586603
1137	2	0.2141538137523824
1137	3	0.22972329930866664
1137	4	0.06452126490982124
1137	5	0.08458321414897085
1137	6	0.06539792264355526
1137	7	0.12014289410689827
1137	8	0.1371801590456201
1137	9	0.1116432657221651
1137	10-11	0.10673153242790079
1137	12-13	0.08880418943268609
1137	14-15	0.13149855209049832
1137	16-17	0.09822016199923667
1137	18-19	-0.014233989719258489
1137	20-21	0.12802837734908223
1137	22-23	0.12120207166329777
1137	24-25	0.20681660742187802
1137	26-27	0.10214225254407694
1137	28-29	0.11990749623918617
1137	30-31	0.15372132221954615
1137	32-33	0.060735261343090485
1137	34-35	0.13084589194362906
1137	36-37	0.1433561109352368
1137	38-39	-0.1383014927493207
1137	40-41	0.18787586661407119
1137	42-43	0.17028059993840117
1137	44-45	0.1637672828253116
1137	46-47	0.2505515339802997
1137	48-49	0.16764270938924142
1137	50-51	0.1384317529412158
1137	52-53	0.21869915624339598
1137	54-55	0.16774885036202392
1137	56-57	0.005278600584091464
1137	58-59	0.14678464585229278
1137	60-61	0.22216304233959505
1137	62-63	0.13050395332824394
1137	64-65	0.1910114278551589
1137	66-67	0.09672072450935332
1137	68-69	0.08635788597395333
1137	70-71	0.22350207935147637
1137	72-73	0.07360874417338437
1137	74-75	0.20459538882651884
1137	76-77	0.08442716427607166
1137	78-79	0.14316666834906755
1137	80-81	0.027981542282503824
1137	82-83	-0.021256182716605565
1137	84-85	0.03497996953441174
1137	86-87	0.10825869426398071
1137	88-89	0.028673552155119353
1137	90-91	0.03336132735984876
1137	92-93	-0.3922701627119807
1137	94-95	-0.21338796310863017
1138	1	-0.21666132860866583
1138	2	0.09347646280221511
1138	3	0.031680045631695464
1138	4	-0.19200688668194488
1138	5	-0.030762189977934895
1138	6	0.1692502457275893
1138	7	0.20329611706315376
1138	8	-0.006150319708147833
1138	9	0.032860268141760685
1138	10-11	-0.01159418869327311
1138	12-13	-0.06708813854491069
1138	14-15	0.017014619295451894
1138	16-17	0.04110818092101454
1138	18-19	0.01033578436116045
1138	20-21	-0.02677145127753988
1138	22-23	0.02217857521687705
1138	24-25	0.04958798695825095
1138	26-27	0.08789073874434195
1138	28-29	0.03764472861224277
1138	30-31	-0.00996921405529605
1138	32-33	0.03377018824017597
1138	34-35	-0.017626793914736538
1138	36-37	-0.01285754386474025
1138	38-39	-0.1529199006337265
1138	40-41	-0.10479705869859401
1138	42-43	-0.1584097505856974
1138	44-45	0.033188923109221946
1138	46-47	0.0077010713402643205
1138	48-49	-0.07110709230411771
1138	50-51	-0.037588078544786185
1138	52-53	-0.07181125887839812
1138	54-55	-0.11993834068473319
1138	56-57	0.067507272916707
1138	58-59	0.033108628863082856
1138	60-61	-0.07767990420960302
1138	62-63	0.18897905113088598
1138	64-65	0.15800187816537914
1138	66-67	0.10526206506560953
1138	68-69	0.19584620096914307
1138	70-71	-0.22940816266098096
1138	72-73	0.06185703726397662
1138	74-75	-0.08031893432364257
1138	76-77	-0.12805745559133186
1138	78-79	-0.12390941671183242
1138	80-81	-0.17112859727198781
1138	82-83	-0.011843642691822254
1138	84-85	-0.31152194241765585
1138	86-87	-0.18515822608507904
1138	88-89	-0.39595696015027215
1138	90-91	-0.1987290234303103
1138	92-93	-0.2224395231905021
1138	94-95	0.566005303632032
1139	1	-0.010546502176623562
1139	2	0.03718441884964108
1139	3	0.11516297817067311
1139	4	0.030501382373046226
1139	5	-0.05646695019178338
1139	6	-0.026067134741005304
1139	7	-0.2574299815868315
1139	8	-0.0192197008606243
1139	9	0.044782174068522806
1139	10-11	0.009911930078636999
1139	12-13	-0.045884506078927245
1139	14-15	-0.0011493545855074672
1139	16-17	-0.06567606085760502
1139	18-19	0.017812456748764305
1139	20-21	0.016358826929412373
1139	22-23	-0.03682409191122815
1139	24-25	0.021028202853941025
1139	26-27	-0.10057614452976793
1139	28-29	0.00819428110517606
1139	30-31	-0.022196335184837324
1139	32-33	0.025878646089914525
1139	34-35	-0.03337567627080773
1139	36-37	0.03286562342227484
1139	38-39	0.11559583401986373
1139	40-41	0.0605110442835084
1139	42-43	-0.011150159579393915
1139	44-45	-0.012381569567125439
1139	46-47	-0.02643177956889531
1139	48-49	0.009517515709823954
1139	50-51	0.05879122325210062
1139	52-53	0.061425394102549546
1139	54-55	0.1056225739097556
1139	56-57	0.06515537081981648
1139	58-59	-0.04908936806852893
1139	60-61	0.052383806499101127
1139	62-63	0.14813529209124
1139	64-65	-0.1424412006924598
1139	66-67	0.045713788041680914
1139	68-69	0.10455991116992891
1139	70-71	0.03155738023510679
1139	72-73	-0.008160376472943653
1139	74-75	0.06375927631906109
1139	76-77	-0.08280034260602065
1139	78-79	-0.2151696709735873
1139	80-81	-0.13205820087353715
1139	82-83	-0.30324048660664715
1139	84-85	-0.17703340875708307
1139	86-87	-0.060710811349238725
1139	88-89	-0.18716110835166688
1139	90-91	-0.22358602413843442
1139	92-93	-0.15100957131036807
1139	94-95	-0.6312495983287576
1140	1	0.03120308364428581
1140	2	0.07090709719665966
1140	3	0.019908453868275444
1140	4	0.06671080198896817
1140	5	-0.07903429387875605
1140	6	0.10518513616045766
1140	7	0.03222204130718609
1140	8	0.03237351360247942
1140	9	0.14198842358933916
1140	10-11	0.029270844179393407
1140	12-13	0.1741487615857693
1140	14-15	0.014418612453503954
1140	16-17	-0.011084423108471242
1140	18-19	0.1678369574837859
1140	20-21	-0.12816191700460422
1140	22-23	0.10179165939079127
1140	24-25	0.03779928213170081
1140	26-27	0.03939422383374591
1140	28-29	-0.007861413834277187
1140	30-31	0.1096272039092483
1140	32-33	0.029292772796402744
1140	34-35	0.025694524508153904
1140	36-37	-0.0032618648146893747
1140	38-39	0.025514285727076924
1140	40-41	0.07923197154570971
1140	42-43	0.14233208534866293
1140	44-45	0.010178416928859235
1140	46-47	0.006865975612903696
1140	48-49	0.17697580568007965
1140	50-51	0.029781615705829267
1140	52-53	0.1254253986344409
1140	54-55	0.11913290681727062
1140	56-57	0.15615806546639988
1140	58-59	0.1243134577553704
1140	60-61	0.11770094896259309
1140	62-63	0.18340791561861636
1140	64-65	0.19224460371368934
1140	66-67	0.05368232908689663
1140	68-69	0.2371205487569341
1140	70-71	0.1538813446298377
1140	72-73	-0.04264228105314061
1140	74-75	0.08990030937904692
1140	76-77	0.18855140077447885
1140	78-79	0.09324932876424441
1140	80-81	-0.002624156216924689
1140	82-83	0.04727019446884384
1140	84-85	0.06811810197427093
1140	86-87	0.0028319183845795237
1140	88-89	-0.2008846644213449
1140	90-91	-0.04646916975388393
1140	92-93	0.04838047125036127
1140	94-95	0.2972134755235416
1141	1	-0.027478043333189817
1141	2	0.05853201499708405
1141	3	-0.012875973698989185
1141	4	0.013569841216479972
1141	5	-0.07479058108152259
1141	6	0.06313984036123799
1141	7	-0.018956351363165425
1141	8	-0.009588304907673262
1141	9	0.04827238947608947
1141	10-11	-0.01358707747461807
1141	12-13	0.009396109904130867
1141	14-15	-0.006254793726540697
1141	16-17	0.09649906269868325
1141	18-19	0.017902376420522614
1141	20-21	-0.054690278726425845
1141	22-23	0.025229405275382533
1141	24-25	0.040511685021954236
1141	26-27	0.014749650603540942
1141	28-29	0.11017844984886693
1141	30-31	0.17499478483677677
1141	32-33	-0.021740907112253183
1141	34-35	0.02867079352109414
1141	36-37	0.03304143538266402
1141	38-39	0.014540042403169195
1141	40-41	-0.030248319328521234
1141	42-43	0.08232084976490484
1141	44-45	0.05493040689641049
1141	46-47	0.009778756814910139
1141	48-49	-0.0753149957508441
1141	50-51	0.14733746302727013
1141	52-53	-0.04156007389195082
1141	54-55	0.08532327481930224
1141	56-57	0.04954103371549934
1141	58-59	-0.09252694001985873
1141	60-61	-0.12542908476770975
1141	62-63	-0.05053064709208854
1141	64-65	0.0587488449586715
1141	66-67	-0.2711469743004926
1141	68-69	0.11241276142895629
1141	70-71	0.00295546388618817
1141	72-73	-0.1517303788329798
1141	74-75	0.05890077908254909
1141	76-77	0.05294682800355588
1141	78-79	0.15658659599728963
1141	80-81	0.08279557566100237
1141	82-83	0.11732607319790844
1141	84-85	0.2830677414781775
1141	86-87	0.06524929762889542
1141	88-89	0.2361440568069142
1141	90-91	0.27927299776944636
1141	92-93	0.2598664442684395
1141	94-95	-0.07485320193236333
1142	1	0.06759557069641886
1142	2	0.15585801125612875
1142	3	0.11544361676462245
1142	4	0.02768669351655717
1142	5	0.12004642248630404
1142	6	-0.0036542406430513097
1142	7	0.052544478640534464
1142	8	0.12993888153254574
1142	9	0.13614415135838698
1142	10-11	0.10854228089348794
1142	12-13	0.10205354751806794
1142	14-15	0.13618504373530982
1142	16-17	0.09147490942127945
1142	18-19	0.16129018334366663
1142	20-21	0.025479835346615687
1142	22-23	0.134004611328848
1142	24-25	0.014636922611430236
1142	26-27	0.11899670333988155
1142	28-29	-0.07425002091786581
1142	30-31	0.14389650808760024
1142	32-33	0.0548368292256427
1142	34-35	0.04789622942963234
1142	36-37	-0.020002855613249437
1142	38-39	0.09497987699224808
1142	40-41	0.06956435494730329
1142	42-43	0.023920067397845912
1142	44-45	0.11031956250165109
1142	46-47	0.05943401834241513
1142	48-49	0.17415863128416476
1142	50-51	-0.03304641013387055
1142	52-53	0.018687386299170328
1142	54-55	0.08884952644390864
1142	56-57	0.1853421122020933
1142	58-59	0.09035689237968825
1142	60-61	0.09630424288259576
1142	62-63	0.05542870442101844
1142	64-65	0.04155338809256648
1142	66-67	-0.04562807153035209
1142	68-69	0.06042260442927727
1142	70-71	0.06895516049157635
1142	72-73	0.10577347694612627
1142	74-75	0.106729487597228
1142	76-77	0.005864719758378101
1142	78-79	-0.05419447123213672
1142	80-81	-0.08028549289350195
1142	82-83	-0.034095981017053134
1142	84-85	-0.08068918174156181
1142	86-87	-0.01461181573627357
1142	88-89	0.00270058055470912
1142	90-91	-0.1338540649211879
1142	92-93	-0.026597337048286818
1142	94-95	0.47432863296376127
1143	1	0.05125543630929741
1143	2	0.11598028178744357
1143	3	0.1119829671981094
1143	4	0.12795060040868833
1143	5	0.1628014102230111
1143	6	0.1697355217026697
1143	7	0.14021024030274987
1143	8	0.11049020356971795
1143	9	0.07163108460150625
1143	10-11	0.1660304879318133
1143	12-13	0.04287471392093778
1143	14-15	0.1766789586879014
1143	16-17	0.06532413556480066
1143	18-19	0.017737951699359655
1143	20-21	0.14934276945469094
1143	22-23	0.2321252746370348
1143	24-25	0.0957421811592809
1143	26-27	0.11408823832004344
1143	28-29	0.1884333932371831
1143	30-31	0.22123883309285475
1143	32-33	0.2695382982478307
1143	34-35	0.11844858880318299
1143	36-37	0.20742659498347393
1143	38-39	0.04489788781664572
1143	40-41	0.20809763154908723
1143	42-43	0.3377308914857977
1143	44-45	0.17729491172073608
1143	46-47	0.20303467255054386
1143	48-49	0.2802558870825749
1143	50-51	0.25247423991067564
1143	52-53	0.3439129103959502
1143	54-55	0.12754652160228375
1143	56-57	0.2219301931253881
1143	58-59	0.1890228144709667
1143	60-61	0.22459614888559543
1143	62-63	0.3587408590243726
1143	64-65	0.24431577100852309
1143	66-67	0.0747806272579794
1143	68-69	0.17094672062525262
1143	70-71	0.20756458115201326
1143	72-73	0.22644721932520895
1143	74-75	0.2554818357639306
1143	76-77	0.1963115880563322
1143	78-79	0.15404487535633393
1143	80-81	0.28323679672696045
1143	82-83	0.16299593903448084
1143	84-85	0.04545272441928461
1143	86-87	0.0035779861659364087
1143	88-89	0.2025000713646392
1143	90-91	-0.02892348445362103
1143	92-93	0.2874730291593579
1143	94-95	0.9424758918673248
1144	1	-0.01375756276055995
1144	2	0.06553718382581764
1144	3	-0.03957753892724725
1144	4	0.07244554286154425
1144	5	-0.11102271668603692
1144	6	-0.05893338413394389
1144	7	0.03179640922182614
1144	8	0.024595738720158522
1144	9	0.04204827267236766
1144	10-11	-0.029845109292942595
1144	12-13	0.017834075280958928
1144	14-15	0.06634659550465472
1144	16-17	0.12305483154894148
1144	18-19	-0.026347692138486423
1144	20-21	0.050066944480491316
1144	22-23	-0.02313279125812784
1144	24-25	0.11334833910714792
1144	26-27	-0.02385035548437031
1144	28-29	-0.05701686642599668
1144	30-31	-0.1618745585313448
1144	32-33	0.030239472776720788
1144	34-35	0.005939369827565599
1144	36-37	-0.16731634257354244
1144	38-39	0.05986294123269431
1144	40-41	-0.05588051919458792
1144	42-43	0.014608010217578737
1144	44-45	-0.058017136359175936
1144	46-47	-0.2451639008434654
1144	48-49	-0.016538402680374986
1144	50-51	0.085554884027502
1144	52-53	-0.10282181385757383
1144	54-55	-0.03643078446918935
1144	56-57	-0.017848148539997055
1144	58-59	-0.11533361557680166
1144	60-61	-0.005174007101231837
1144	62-63	0.06788120727915725
1144	64-65	-0.09965764664677579
1144	66-67	-0.06699736182996219
1144	68-69	-0.07375658209818425
1144	70-71	-0.06993544556711839
1144	72-73	-0.008070107859708742
1144	74-75	0.09719905041767163
1144	76-77	0.10375832549325281
1144	78-79	-0.16915127770084837
1144	80-81	-0.24307976820720256
1144	82-83	-0.146513350278191
1144	84-85	-0.20080548082452765
1144	86-87	-0.24027260086496227
1144	88-89	-0.15195065766524607
1144	90-91	-0.5123266203274497
1144	92-93	-0.45496702130663635
1144	94-95	-0.07846828198056244
1145	1	0.14454565058795765
1145	2	0.0961676169170147
1145	3	0.0417393468903029
1145	4	0.0634130840098095
1145	5	0.16212782193709785
1145	6	0.1671822341686351
1145	7	0.017250401681806693
1145	8	0.060799842582824226
1145	9	0.18538639219506337
1145	10-11	0.03650933514364141
1145	12-13	0.05407884996461121
1145	14-15	0.022679395991296758
1145	16-17	-0.0099467104056572
1145	18-19	0.0663826638549807
1145	20-21	-0.055344209843042336
1145	22-23	-0.013743880791892593
1145	24-25	0.00936964605838142
1145	26-27	0.11524655825483876
1145	28-29	-0.04408889338392186
1145	30-31	0.0668503835214409
1145	32-33	0.03738858719764693
1145	34-35	0.07988946980278655
1145	36-37	0.12665553208232438
1145	38-39	-0.03259785902417178
1145	40-41	0.027682208891093296
1145	42-43	0.011452978304255623
1145	44-45	-0.05022722242371458
1145	46-47	-0.011152740558614482
1145	48-49	-0.03324397397900469
1145	50-51	0.15585743610878922
1145	52-53	0.08251055872676005
1145	54-55	0.07941258625299952
1145	56-57	0.1799474755499233
1145	58-59	0.12353464323626184
1145	60-61	0.04813684804424412
1145	62-63	0.1699241777124385
1145	64-65	0.18078558699499325
1145	66-67	0.20678887703886062
1145	68-69	0.24627349787085961
1145	70-71	0.19191259398878913
1145	72-73	0.3213398307108406
1145	74-75	0.08316498342940548
1145	76-77	0.308582979127479
1145	78-79	0.19396249110542385
1145	80-81	0.10723641266295658
1145	82-83	0.2032467019179407
1145	84-85	0.17273147890072948
1145	86-87	0.0010991267135125327
1145	88-89	0.1440627961157972
1145	90-91	-0.18124588577310874
1145	92-93	-0.1889087863369241
1145	94-95	0.24360983942224834
1146	1	0.18448101531556915
1146	2	-0.08237083447462368
1146	3	-0.035493208181584635
1146	4	2.2880752913323477E-4
1146	5	0.14072563225235513
1146	6	-0.0961075692873763
1146	7	-0.0970485034758255
1146	8	0.03422023567080856
1146	9	0.14568186772599745
1146	10-11	0.010803623496109083
1146	12-13	0.02825771818780254
1146	14-15	5.681969410318288E-4
1146	16-17	0.0904852906496103
1146	18-19	0.09858487992146081
1146	20-21	0.012753140671009078
1146	22-23	-0.007833546584954831
1146	24-25	0.0184933024820495
1146	26-27	0.15333406375081893
1146	28-29	0.030518297648136183
1146	30-31	0.13100453061348816
1146	32-33	0.0890808795202318
1146	34-35	0.0327502799917454
1146	36-37	0.014023632497227823
1146	38-39	0.05501459787932106
1146	40-41	0.0023159655526256984
1146	42-43	0.06557580604070523
1146	44-45	-0.07415495138838679
1146	46-47	-0.0316730577995088
1146	48-49	-0.0609380439947671
1146	50-51	-0.03215688422309171
1146	52-53	-0.28871120411496776
1146	54-55	-0.042843086987872425
1146	56-57	-0.1544109905275377
1146	58-59	-0.1232980030719304
1146	60-61	0.046429908123144514
1146	62-63	-0.011388332934927803
1146	64-65	0.03364218872032154
1146	66-67	0.12520548017387512
1146	68-69	0.06488823263285326
1146	70-71	0.01429517957771509
1146	72-73	0.23874812940837842
1146	74-75	0.03967210877453198
1146	76-77	0.10440431769148972
1146	78-79	0.18032356636740587
1146	80-81	0.007752022439738937
1146	82-83	0.11409610036890427
1146	84-85	0.02456636885924013
1146	86-87	0.1316494810639739
1146	88-89	0.1492567900980717
1146	90-91	-0.20977272497116672
1146	92-93	0.11286597741502646
1146	94-95	-0.5661723356355992
1147	1	0.17155396083726515
1147	2	0.06352020892334309
1147	3	0.021755175936604587
1147	4	0.16643379367872058
1147	5	0.03730919642595154
1147	6	0.15319990993700117
1147	7	0.058076150263786985
1147	8	0.015753014987517133
1147	9	0.1826163090925732
1147	10-11	0.07913234002426606
1147	12-13	0.06149871541772001
1147	14-15	0.11137152104075909
1147	16-17	0.13111317615283724
1147	18-19	0.05611027234989763
1147	20-21	0.007084634173025961
1147	22-23	0.11500325658016664
1147	24-25	0.014751349882480724
1147	26-27	0.027126572005997218
1147	28-29	0.06635260404927834
1147	30-31	-0.035135781109467246
1147	32-33	0.03922051999635556
1147	34-35	0.019407828461616816
1147	36-37	-0.024566060641419085
1147	38-39	0.04326362492825098
1147	40-41	0.07694944234078349
1147	42-43	0.04549399849866376
1147	44-45	0.018128771420684586
1147	46-47	-0.021208569975911473
1147	48-49	0.0012273204785557823
1147	50-51	0.04408925400083774
1147	52-53	0.005243641551260225
1147	54-55	0.1532778255308216
1147	56-57	0.096395753377152
1147	58-59	0.11423107566739077
1147	60-61	0.13522928221317443
1147	62-63	0.10931493118557967
1147	64-65	0.2896100092896461
1147	66-67	0.11249428680382323
1147	68-69	0.22762339048763636
1147	70-71	-0.006984233170626908
1147	72-73	0.13242022050335578
1147	74-75	0.08347668600889335
1147	76-77	0.16833836313347206
1147	78-79	0.25824672874387744
1147	80-81	-0.050055703540600405
1147	82-83	0.059970968494987176
1147	84-85	-0.10140049892799397
1147	86-87	-0.03369407102880473
1147	88-89	0.03450800758635353
1147	90-91	-0.16343741016118685
1147	92-93	0.18996830770885254
1147	94-95	0.20100366051668317
1148	1	0.09966629533708726
1148	2	-0.07384073730186458
1148	3	0.06328831735568485
1148	4	0.06975246186621575
1148	5	0.08417558841210848
1148	6	0.04068953182454038
1148	7	0.21497510559846233
1148	8	-0.07421907726581622
1148	9	0.01599231877622742
1148	10-11	0.07175062464190063
1148	12-13	0.09207826025505028
1148	14-15	0.022746966879296338
1148	16-17	0.1117484588901334
1148	18-19	0.04117872262936828
1148	20-21	0.0679959853450427
1148	22-23	0.07653134663983252
1148	24-25	0.1410431895309614
1148	26-27	0.08445641549987926
1148	28-29	0.033804527979491183
1148	30-31	0.020960721711709596
1148	32-33	0.026357684570847084
1148	34-35	0.05369595262529003
1148	36-37	0.11292924794364012
1148	38-39	0.14043358003968365
1148	40-41	0.10675477315497517
1148	42-43	0.12495195767262857
1148	44-45	0.06006157594563177
1148	46-47	-0.027037442725415417
1148	48-49	0.032010649277886216
1148	50-51	0.16251592861057418
1148	52-53	-0.21708435430761597
1148	54-55	0.16089998645568926
1148	56-57	0.09794190038617501
1148	58-59	0.14128196377541258
1148	60-61	-0.02124670523522809
1148	62-63	0.10950138835112
1148	64-65	0.09676872004378367
1148	66-67	0.10241680039331413
1148	68-69	-0.0708713134891994
1148	70-71	0.05677957557619351
1148	72-73	0.0867337997081492
1148	74-75	0.2301413836328976
1148	76-77	-0.05006707984495762
1148	78-79	0.12329465861692768
1148	80-81	0.05076398351758371
1148	82-83	0.09331862530088841
1148	84-85	0.14567722620321177
1148	86-87	0.051936720687379534
1148	88-89	-0.05077402788135288
1148	90-91	-0.07772889878626899
1148	92-93	0.062419348021030885
1148	94-95	-0.023761013853871304
1149	1	0.0812029960388756
1149	2	-0.12926075477122367
1149	3	0.23680718726924255
1149	4	0.1564064783115029
1149	5	0.24221299692389664
1149	6	-0.018405073759630852
1149	7	0.25123907355123265
1149	8	0.15487040799065
1149	9	0.06424387746421445
1149	10-11	0.03428187370066382
1149	12-13	0.061401473411279994
1149	14-15	0.1395506776108988
1149	16-17	0.20523961879494834
1149	18-19	0.22224254600817517
1149	20-21	0.10677329864637386
1149	22-23	0.1454520064876661
1149	24-25	0.08957083909270835
1149	26-27	0.032041621394732545
1149	28-29	0.11347996941954364
1149	30-31	-0.004850789007811329
1149	32-33	0.130503699934998
1149	34-35	0.012732051014445744
1149	36-37	0.1013301480738491
1149	38-39	0.07068724680210181
1149	40-41	0.04445504037337855
1149	42-43	-0.047451619262503186
1149	44-45	0.18622727881180623
1149	46-47	-0.04946020302169529
1149	48-49	0.01903210777163622
1149	50-51	0.039442092754462976
1149	52-53	-0.08208336574871566
