##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	726685
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.458131102196965	37.0	37.0	37.0	37.0	37.0
2	36.17661710369693	37.0	37.0	37.0	37.0	37.0
3	36.417970647529536	37.0	37.0	37.0	37.0	37.0
4	36.41646242870019	37.0	37.0	37.0	37.0	37.0
5	36.33670572531427	37.0	37.0	37.0	37.0	37.0
6	36.32626378692281	37.0	37.0	37.0	37.0	37.0
7	36.303805637931156	37.0	37.0	37.0	37.0	37.0
8	36.29611041923254	37.0	37.0	37.0	37.0	37.0
9	36.290878441140244	37.0	37.0	37.0	37.0	37.0
10-11	36.26523321659316	37.0	37.0	37.0	37.0	37.0
12-13	36.24064759834041	37.0	37.0	37.0	37.0	37.0
14-15	36.20751494801736	37.0	37.0	37.0	37.0	37.0
16-17	36.17937620839841	37.0	37.0	37.0	37.0	37.0
18-19	36.14595595065262	37.0	37.0	37.0	37.0	37.0
20-21	36.155830579294886	37.0	37.0	37.0	37.0	37.0
22-23	36.151113503504774	37.0	37.0	37.0	37.0	37.0
24-25	36.14695578229751	37.0	37.0	37.0	37.0	37.0
26-27	36.15576193342622	37.0	37.0	37.0	37.0	37.0
28-29	36.14043696832026	37.0	37.0	37.0	37.0	37.0
30-31	36.14041112766123	37.0	37.0	37.0	37.0	37.0
32-33	36.12413608673633	37.0	37.0	37.0	37.0	37.0
34-35	36.11620060787864	37.0	37.0	37.0	37.0	37.0
36-37	36.10812310254049	37.0	37.0	37.0	37.0	37.0
38-39	36.092365785459414	37.0	37.0	37.0	37.0	37.0
40-41	36.07516501544944	37.0	37.0	37.0	37.0	37.0
42-43	36.0510926747896	37.0	37.0	37.0	37.0	37.0
44-45	36.0488417344154	37.0	37.0	37.0	37.0	37.0
46-47	36.032027617416055	37.0	37.0	37.0	37.0	37.0
48-49	36.009671010416206	37.0	37.0	37.0	37.0	37.0
50-51	35.9950746294866	37.0	37.0	37.0	37.0	37.0
52-53	35.96006118445686	37.0	37.0	37.0	37.0	37.0
54-55	35.955461846164084	37.0	37.0	37.0	37.0	37.0
56-57	35.949610145987236	37.0	37.0	37.0	37.0	37.0
58-59	35.940020508753065	37.0	37.0	37.0	37.0	37.0
60-61	35.91627998275845	37.0	37.0	37.0	37.0	37.0
62-63	35.91360644235192	37.0	37.0	37.0	37.0	37.0
64-65	35.92114898187468	37.0	37.0	37.0	37.0	37.0
66-67	35.91416908699445	37.0	37.0	37.0	37.0	37.0
68-69	35.90986288763582	37.0	37.0	37.0	37.0	37.0
70-71	35.907080249390845	37.0	37.0	37.0	37.0	37.0
72-73	35.904119838630606	37.0	37.0	37.0	37.0	37.0
74-75	35.891321298735896	37.0	37.0	37.0	37.0	37.0
76-77	35.86191431935425	37.0	37.0	37.0	37.0	37.0
78-79	35.833710330889986	37.0	37.0	37.0	37.0	37.0
80-81	35.81554811581725	37.0	37.0	37.0	37.0	37.0
82-83	35.80576637052272	37.0	37.0	37.0	37.0	37.0
84-85	35.81377486256346	37.0	37.0	37.0	37.0	37.0
86-87	35.80327623274344	37.0	37.0	37.0	37.0	37.0
88-89	35.81375581870456	37.0	37.0	37.0	37.0	37.0
90-91	35.796150579899965	37.0	37.0	37.0	37.0	37.0
92-93	35.80122752296505	37.0	37.0	37.0	37.0	37.0
94-95	35.457504621130695	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1129	48-49	0.3653548665401445
1129	50-51	0.3150146883856664
1129	52-53	0.12278949554642082
1129	54-55	0.1040012570872193
1129	56-57	0.24220191379817635
1129	58-59	0.060173338492695905
1129	60-61	0.5341274717241902
1129	62-63	0.07912099524702398
1129	64-65	0.17598570096316735
1129	66-67	0.09396237103804594
1129	68-69	0.09254533190653547
1129	70-71	0.514390434344655
1129	72-73	0.10066363957227509
1129	74-75	-0.07798973065528259
1129	76-77	0.15154142561771522
1129	78-79	0.2191719464801949
1129	80-81	0.41155141850219223
1129	82-83	0.5213382201844041
1129	84-85	0.12209642938051246
1129	86-87	0.2595240379307029
1129	88-89	0.4577467923301626
1129	90-91	0.413065726901074
1129	92-93	0.18900076981113045
1129	94-95	-0.09561295941593784
1130	1	0.03316397924789527
1130	2	0.2630809988419358
1130	3	-0.2057894092104604
1130	4	0.11196546190440415
1130	5	-0.10257926298854159
1130	6	0.006434689940192584
1130	7	0.011860846831083904
1130	8	0.0034763711560188426
1130	9	-0.17577097608020864
1130	10-11	0.11789291866009677
1130	12-13	-0.06395627957576977
1130	14-15	0.014446397790514709
1130	16-17	-0.06471802939245208
1130	18-19	0.29881570242471156
1130	20-21	0.07663278489837921
1130	22-23	-0.17322260403788903
1130	24-25	-0.05908858231839531
1130	26-27	-0.20876745365162463
1130	28-29	0.1936655724108931
1130	30-31	-0.34597090014246135
1130	32-33	0.009954637155580315
1130	34-35	0.161714650456652
1130	36-37	-0.23253887909606874
1130	38-39	-0.3925029110362601
1130	40-41	-0.1586329522278973
1130	42-43	0.18858271053984765
1130	44-45	-0.43300671221990683
1130	46-47	-0.029907880395086295
1130	48-49	-0.4765304369814771
1130	50-51	-0.013365553663305718
1130	52-53	0.03753627960140449
1130	54-55	-0.11696592367605518
1130	56-57	0.04271110532904032
1130	58-59	-0.09506307922072921
1130	60-61	0.2390605125954437
1130	62-63	0.05865605214493286
1130	64-65	-0.2052831854781374
1130	66-67	0.023010016088122143
1130	68-69	0.2553278688081093
1130	70-71	0.22172025555849473
1130	72-73	0.2087861926462793
1130	74-75	0.14165140253822273
1130	76-77	-0.2766882810890081
1130	78-79	0.33198222902230157
1130	80-81	0.3520380425996805
1130	82-83	-0.303910431227564
1130	84-85	-0.22004247282953315
1130	86-87	-0.15300668765351588
1130	88-89	-0.7485318773946048
1130	90-91	0.17904372785755385
1130	92-93	-0.962141296553412
1130	94-95	-2.9007411645441437
1131	1	0.2111658019865601
1131	2	0.12244531873257358
1131	3	0.356354587144061
1131	4	0.3432823905897564
1131	5	0.3689404453732692
1131	6	0.28935790707393494
1131	7	0.44618529431342324
1131	8	0.14206147026742855
1131	9	-0.0992159521567686
1131	10-11	0.17758760993373102
1131	12-13	0.05862289563497569
1131	14-15	0.3949430940766874
1131	16-17	0.12165699908783978
1131	18-19	0.30209093596310055
1131	20-21	0.1679180230297348
1131	22-23	-0.047912395588348033
1131	24-25	-0.05762815998389215
1131	26-27	-5.543385561495029E-4
1131	28-29	-0.03291740341956739
1131	30-31	-0.08271680802570813
1131	32-33	0.20165923764792382
1131	34-35	0.06855186733891117
1131	36-37	0.31962151262474237
1131	38-39	-0.15011660252962145
1131	40-41	0.011836815060682682
1131	42-43	-0.19290996502341073
1131	44-45	0.2473794908333673
1131	46-47	-0.1580121328736368
1131	48-49	0.05534911527158215
1131	50-51	0.2358680097377075
1131	52-53	0.03938670932262767
1131	54-55	-0.08854989526002299
1131	56-57	0.0819052445231776
1131	58-59	0.12648158222030048
1131	60-61	0.19172194102210938
1131	62-63	0.20294177042738681
1131	64-65	-0.12867835814844852
1131	66-67	-0.1421601795698706
1131	68-69	-0.07589152563288337
1131	70-71	0.05138261656155407
1131	72-73	0.037055615357893146
1131	74-75	-0.3255428815291239
1131	76-77	-0.3095747268323734
1131	78-79	-0.3493015641590773
1131	80-81	0.045747116983598346
1131	82-83	-0.19029468376747616
1131	84-85	-0.6565581831143419
1131	86-87	-0.5835473249610743
1131	88-89	-0.6393163253697409
1131	90-91	-0.2578758805111221
1131	92-93	-0.9059724653845862
1131	94-95	0.9373540735510915
1132	1	0.2160278553560815
1132	2	0.1851997285019067
1132	3	0.046426952589563086
1132	4	0.39156371125913836
1132	5	0.33592371086400163
1132	6	0.14564465515173453
1132	7	0.17357109259474157
1132	8	0.023676124270146204
1132	9	0.31598079139818935
1132	10-11	0.4135668048681467
1132	12-13	0.16977169708228956
1132	14-15	0.3821660701056331
1132	16-17	0.23303194255232995
1132	18-19	0.44857442759584387
1132	20-21	0.41766912909676535
1132	22-23	0.17269975763250045
1132	24-25	0.2618404664983274
1132	26-27	0.3433465189876941
1132	28-29	0.2992153649420146
1132	30-31	0.1394766831461709
1132	32-33	0.25735190033168465
1132	34-35	0.4020898527704162
1132	36-37	0.07230274191812214
1132	38-39	0.36866310895329946
1132	40-41	0.2681106602807404
1132	42-43	0.17106991796219262
1132	44-45	0.3549412668879768
1132	46-47	0.005501107318401921
1132	48-49	0.39987049458910207
1132	50-51	0.0823008528514535
1132	52-53	0.3157247090726685
1132	54-55	0.2972292192424959
1132	56-57	0.25121407776643423
1132	58-59	0.23561529220146582
1132	60-61	0.27746542937732954
1132	62-63	0.0260644710746476
1132	64-65	0.16336799510248312
1132	66-67	0.31502852389610325
1132	68-69	0.49608109837715375
1132	70-71	0.4905169798636848
1132	72-73	0.15795306716562152
1132	74-75	0.25733701972844614
1132	76-77	0.27632920150905704
1132	78-79	0.4729560505985404
1132	80-81	0.42848686400906644
1132	82-83	0.10847976873037624
1132	84-85	-0.0017043462879868798
1132	86-87	-0.342610954932951
1132	88-89	-0.20242477629728484
1132	90-91	-0.8119083314507876
1132	92-93	0.6593192101529866
1132	94-95	0.47703661323363633
1133	1	0.1340456799024139
1133	2	-0.07228980226154391
1133	3	-0.0059192301657304824
1133	4	0.2615841128483112
1133	5	-0.12015918401412762
1133	6	-0.05885443214559416
1133	7	0.1630481676511195
1133	8	-0.31133944536369995
1133	9	-0.40333629224832634
1133	10-11	0.04035194392108821
1133	12-13	-0.06095416998524428
1133	14-15	-0.020470029969537507
1133	16-17	-0.6410419326758401
1133	18-19	-0.07236404550626929
1133	20-21	-0.05455635082057597
1133	22-23	-0.2702845826417075
1133	24-25	0.3073764204326679
1133	26-27	-0.1642141509416959
1133	28-29	0.04678598111499355
1133	30-31	-0.28696361594494846
1133	32-33	-0.07441333449714449
1133	34-35	0.20956712707696568
1133	36-37	-0.16551138839601265
1133	38-39	-0.18163066307960918
1133	40-41	-0.19379065745740576
1133	42-43	-0.3102507591877881
1133	44-45	-0.13349710944333282
1133	46-47	0.03915069884060074
1133	48-49	-0.47083068811306816
1133	50-51	-0.12421222611072835
1133	52-53	-0.3279427920760085
1133	54-55	-0.45852285423821826
1133	56-57	-0.3743341568775165
1133	58-59	-0.22168031937879107
1133	60-61	-0.4942869829629615
1133	62-63	-0.13131906895704049
1133	64-65	-0.19340386429649215
1133	66-67	-0.13562294308150769
1133	68-69	-0.09799531747083279
1133	70-71	0.10956935195811468
1133	72-73	0.02294489380658149
1133	74-75	-0.34060110991146786
1133	76-77	-0.13415768748337342
1133	78-79	-0.25233211427867275
1133	80-81	-0.07242309084178089
1133	82-83	-1.0275384683516933
1133	84-85	0.08431032023965912
1133	86-87	-0.3757529122430583
1133	88-89	-0.2792278704162925
1133	90-91	-0.42026904290428746
1133	92-93	-0.41434561397512937
1133	94-95	-0.16348626258336196
1134	1	-0.04372178354618228
1134	2	0.203334859299531
1134	3	0.2256116741430816
1134	4	0.11934951343107514
1134	5	0.34140704687212775
1134	6	0.13010407846527272
1134	7	0.09322015909022241
1134	8	0.36615726694387263
1134	9	0.31036371548741926
1134	10-11	0.22923309706309425
1134	12-13	0.260968936690702
1134	14-15	0.07920506866123844
1134	16-17	0.03449505708718448
1134	18-19	0.3969508251778251
1134	20-21	0.15201634716541434
1134	22-23	0.526902531835276
1134	24-25	0.1956912453998001
1134	26-27	0.33921076323903065
1134	28-29	0.27594245112533144
1134	30-31	0.17645783025872674
1134	32-33	0.30644352496324956
1134	34-35	0.23286898721008242
1134	36-37	0.20885434249146329
1134	38-39	-0.026712266422080688
1134	40-41	0.4457383353012503
1134	42-43	-0.005926939955713806
1134	44-45	0.41472333484072976
1134	46-47	-0.056983640759504794
1134	48-49	0.21624968156454827
1134	50-51	0.15260530038804632
1134	52-53	0.3445895470781579
1134	54-55	0.3810452764076828
1134	56-57	0.3149737997081914
1134	58-59	0.058987885314842003
1134	60-61	0.36935771962357933
1134	62-63	0.12337817377385818
1134	64-65	0.40429339803912256
1134	66-67	0.48758750756216784
1134	68-69	0.4128850530433681
1134	70-71	0.297976006834908
1134	72-73	0.4627877350633085
1134	74-75	0.34200957878673677
1134	76-77	0.7790205276258675
1134	78-79	0.27622152386400955
1134	80-81	0.2990877303242101
1134	82-83	0.2672706960581763
1134	84-85	0.6975904738265157
1134	86-87	-0.027678910347347596
1134	88-89	-0.35332843563336525
1134	90-91	0.10116699774308557
1134	92-93	-0.17460600575725493
1134	94-95	-0.02296338676636367
1135	1	0.2672604563958245
1135	2	0.04796455604956407
1135	3	-0.0155385010411635
1135	4	0.12120203648692751
1135	5	0.19989039430074484
1135	6	0.1437160957017909
1135	7	-0.03057670772948029
1135	8	0.20087999256909939
1135	9	0.1047336562872232
1135	10-11	0.01909254694428597
1135	12-13	0.19754015814775272
1135	14-15	-0.19613623857568285
1135	16-17	0.305688323568603
1135	18-19	-0.039882165841468975
1135	20-21	0.1261658125229701
1135	22-23	-0.2699586073533595
1135	24-25	0.12474473492698479
1135	26-27	0.14276569859485022
1135	28-29	-0.09889876417724963
1135	30-31	0.09596869620889947
1135	32-33	-0.16929548977804387
1135	34-35	-0.15688738003582614
1135	36-37	-0.10420682537912285
1135	38-39	0.08084183697709335
1135	40-41	0.1171204732512976
1135	42-43	0.0626022061200544
1135	44-45	0.08392220800615746
1135	46-47	0.10131696420707215
1135	48-49	-0.18226952089256088
1135	50-51	0.14277010634232568
1135	52-53	-0.13927100800535186
1135	54-55	0.21115586346213178
1135	56-57	-0.1469378225221405
1135	58-59	-0.2919795423425242
1135	60-61	-0.3434489919061434
1135	62-63	-0.3329539452945838
1135	64-65	-0.24340516133017331
1135	66-67	0.044347012425120624
1135	68-69	-0.16587253228055943
1135	70-71	-0.7943097823824274
1135	72-73	-0.27621917647477545
1135	74-75	-0.4225884574972909
1135	76-77	-0.2052985910907168
1135	78-79	-0.4538467880457375
1135	80-81	-0.410390791217516
1135	82-83	-0.5031289868689583
1135	84-85	0.21139987782946434
1135	86-87	0.0792246048634837
1135	88-89	0.09800545695809149
1135	90-91	-0.07897145160669083
1135	92-93	-1.2805025405725559
1135	94-95	-14.23407449787748
1136	1	-0.1297432889225263
1136	2	-0.11997892369166863
1136	3	0.1745364053258811
1136	4	0.21449451180187395
1136	5	0.18712226355508932
1136	6	0.3878427555587862
1136	7	0.3022459003740323
1136	8	-0.13066580245984483
1136	9	0.2416931387523249
1136	10-11	-0.20120026885414433
1136	12-13	-0.17243771042561917
1136	14-15	0.016155215288804925
1136	16-17	4.4487787572222715E-4
1136	18-19	0.018000026872186936
1136	20-21	0.10485061969515641
1136	22-23	0.06420807704915177
1136	24-25	0.021165490809764265
1136	26-27	-0.008346169238535595
1136	28-29	0.31526474765806256
1136	30-31	0.1529549413805853
1136	32-33	0.12748177046155718
1136	34-35	0.05751389322088585
1136	36-37	0.12959720190965385
1136	38-39	0.059850761475459535
1136	40-41	-0.0121896034644422
1136	42-43	-0.08120874349838658
1136	44-45	0.15222929506585103
1136	46-47	0.154277479396427
1136	48-49	0.2285499890722349
1136	50-51	-0.1512453892494534
1136	52-53	-0.2930848174949503
1136	54-55	-0.3859429277594373
1136	56-57	-0.10767317612116045
1136	58-59	-0.6380677239013224
1136	60-61	-0.31218937888083076
1136	62-63	-0.23749861448580845
1136	64-65	-0.3097259724209209
1136	66-67	-0.4119127033486478
1136	68-69	-0.3172677057345581
1136	70-71	-0.0679222178393104
1136	72-73	-0.8293405486846837
1136	74-75	-0.5861310832937932
1136	76-77	-0.5370695886729777
1136	78-79	-0.5164163018863945
1136	80-81	-1.0018812923897755
1136	82-83	-0.1288177803891699
1136	84-85	-0.328924805945114
1136	86-87	-1.1294718247183653
1136	88-89	-0.29771815680738456
1136	90-91	0.2989006762654398
1136	92-93	0.04681560739169299
1136	94-95	-0.02296338676636367
1137	1	-0.08139723294288359
1137	2	0.20103657480474624
1137	3	-0.1263541799158503
1137	4	0.19645148612526242
1137	5	-0.11417313316015765
1137	6	-0.1027887503398972
1137	7	-0.04415706053274704
1137	8	-0.09128342910800313
1137	9	0.0014086141166558264
1137	10-11	0.07025473924208114
1137	12-13	0.13727198191765666
1137	14-15	0.0598748544282941
1137	16-17	-0.09370270482148157
1137	18-19	-0.003744132276544576
1137	20-21	-0.12974617442142744
1137	22-23	-0.09644316984660861
1137	24-25	0.022758936790296502
1137	26-27	-0.09174677779024165
1137	28-29	-0.1342947333931761
1137	30-31	0.040462111290544556
1137	32-33	-0.06428656226264451
1137	34-35	0.02203534359279047
1137	36-37	0.015781566206712228
1137	38-39	-0.218755705209702
1137	40-41	0.03824605127134362
1137	42-43	-0.18694204037196727
1137	44-45	0.17941561832828512
1137	46-47	-0.029485563281852478
1137	48-49	-0.24198942592828843
1137	50-51	-0.23034050523817484
1137	52-53	-0.18026455054379653
1137	54-55	0.13669019168219165
1137	56-57	-0.15079448817655816
1137	58-59	-0.11185785611913701
1137	60-61	-0.1186242393808783
1137	62-63	0.16345970286565858
1137	64-65	0.03818528299032664
1137	66-67	0.40663232425031026
1137	68-69	-0.08477786812601096
1137	70-71	0.2005811519128642
1137	72-73	-0.10954872174118435
1137	74-75	-0.0018986490613599472
1137	76-77	-0.6689512029778584
1137	78-79	-0.26603913518496825
1137	80-81	-0.40106243300856903
1137	82-83	-0.02919798392372286
1137	84-85	0.37609923199035933
1137	86-87	-0.2416898696567813
1137	88-89	-0.0260437863572065
1137	90-91	-0.09194181457704786
1137	92-93	0.44462277271065886
1137	94-95	0.7343465547541044
1138	1	0.446697813834362
1138	2	0.5112012995938144
1138	3	0.26037600432336916
1138	4	0.48790531152846484
1138	5	0.34102975956784576
1138	6	0.0590662688875625
1138	7	0.5456954332972472
1138	8	0.244077874915412
1138	9	0.31295082843106314
1138	10-11	0.36977261790821814
1138	12-13	0.19168281816859434
1138	14-15	0.17985993162510283
1138	16-17	0.4428007676000263
1138	18-19	0.49054502573297754
1138	20-21	0.4303054280447043
1138	22-23	0.3452475152563039
1138	24-25	0.438440581026029
1138	26-27	0.3662507318452626
1138	28-29	0.21846467623677768
1138	30-31	-0.17728103926087613
1138	32-33	0.437915565116505
1138	34-35	0.3838152191150499
1138	36-37	0.45785829747367757
1138	38-39	0.14410470167283762
1138	40-41	0.23010105727636443
1138	42-43	0.3805978192856472
1138	44-45	0.37497195294518804
1138	46-47	0.40982148804465623
1138	48-49	0.1840789291092051
1138	50-51	0.26514541634507793
1138	52-53	0.08549859035623086
1138	54-55	0.5902127770878209
1138	56-57	0.34372905607074955
1138	58-59	0.4132343398205123
1138	60-61	0.4896544752953247
1138	62-63	0.5621424533867483
1138	64-65	0.4758358853999738
1138	66-67	0.46395272118176933
1138	68-69	0.7478792068561688
1138	70-71	0.7327911011186998
1138	72-73	0.24580240692202437
1138	74-75	0.48476801760531174
1138	76-77	0.29847125017911935
1138	78-79	0.7989920866345699
1138	80-81	0.7614121681711836
1138	82-83	0.35318085410460753
1138	84-85	0.16629254130385362
1138	86-87	-0.1630237321653425
1138	88-89	0.1884119332775569
1138	90-91	-0.21793249056773334
1138	92-93	0.1787883620232975
1138	94-95	1.365925502122522
1139	1	0.07423681057996134
1139	2	-0.12077042075182476
1139	3	-0.020737226514917495
1139	4	0.17514580081137865
1139	5	0.20159535265504047
1139	6	-0.167788180669163
1139	7	0.218347211997731
1139	8	0.20278060188208258
1139	9	0.20404049289072645
1139	10-11	0.10759665561442233
1139	12-13	0.29663736872408464
1139	14-15	0.15828547309070728
1139	16-17	0.08750955449263387
1139	18-19	-0.0663509455384812
1139	20-21	0.16447960082439295
1139	22-23	-0.17465104313006918
1139	24-25	-0.07064814169996225
1139	26-27	0.05715451089589152
1139	28-29	0.11564690980787873
1139	30-31	0.39745015248911386
1139	32-33	0.47092244515305737
1139	34-35	0.25408304244145086
1139	36-37	0.24664602256748225
1139	38-39	0.2873754170234548
1139	40-41	0.5414669269127828
1139	42-43	0.3980137305726359
1139	44-45	0.2229109103958251
1139	46-47	0.5063628491455887
1139	48-49	0.3436552181881112
1139	50-51	0.5342680820508292
1139	52-53	0.4992985131675809
1139	54-55	0.3076204978143977
1139	56-57	0.5480275200377136
1139	58-59	0.14913831716753378
1139	60-61	0.12071365008317514
1139	62-63	0.40058268274803055
1139	64-65	0.08087794144906013
1139	66-67	0.29773529081339944
1139	68-69	0.5589410974036326
1139	70-71	0.5037114243081362
1139	72-73	0.23449056418019154
1139	74-75	0.24258460551025252
1139	76-77	0.1875723451625717
1139	78-79	0.30283314623721935
1139	80-81	-0.09155317904152582
1139	82-83	0.2963241005565038
1139	84-85	0.3579199483522544
1139	86-87	-0.45505378246924977
1139	88-89	0.15637858364637225
1139	90-91	0.41530297910841085
1139	92-93	-0.15543255177076531
1139	94-95	0.8441863716877407
1140	1	-0.06150181910625463
1140	2	0.29155770241188605
1140	3	0.04789598537837492
1140	4	-0.16202660487672205
1140	5	-0.043968168322741974
1140	6	0.022774752695511324
1140	7	-0.004005590916833057
1140	8	0.02520391837050795
1140	9	0.03392649594631081
1140	10-11	-0.2499953058381621
1140	12-13	-0.25228142314335145
1140	14-15	-0.030015149779195838
1140	16-17	-0.20952887540511966
1140	18-19	0.15388645016018643
1140	20-21	0.05019116363403242
1140	22-23	-0.08587593308604369
1140	24-25	-0.11294224998619029
1140	26-27	-0.09821047038202124
1140	28-29	0.0034506646930196894
1140	30-31	-0.051313469203805084
1140	32-33	0.18816395507077743
1140	34-35	0.12433609169179505
1140	36-37	-0.03816482191901116
1140	38-39	-0.07749492607006658
1140	40-41	-0.024783028654432826
1140	42-43	-0.11562649965527783
1140	44-45	0.07459088391044588
1140	46-47	-0.15176724604516778
1140	48-49	0.35936991997151324
1140	50-51	0.011076150348252156
1140	52-53	-0.05513387774391987
1140	54-55	-0.3206188320703376
1140	56-57	0.1077542679920569
1140	58-59	-0.28281621502930676
1140	60-61	0.010538092910110208
1140	62-63	-0.27716180771117394
1140	64-65	0.17191791511602617
1140	66-67	0.0823384160316607
1140	68-69	-0.19814936874459477
1140	70-71	0.28996536441844967
1140	72-73	-0.61220100372514
1140	74-75	-0.035983066706549494
1140	76-77	0.12913573819654545
1140	78-79	-0.07836556952905482
1140	80-81	-0.31476597412650875
1140	82-83	-0.5080888090098767
1140	84-85	-0.5733060257079785
1140	86-87	-0.6871673084235681
1140	88-89	-0.9367348849939887
1140	90-91	0.14034898606166024
1140	92-93	-1.0767945678104667
1140	94-95	0.8204709566679753
1141	1	0.31220427662054107
1141	2	0.5048933950008703
1141	3	0.06685850270415727
1141	4	0.3534117743146439
1141	5	-0.18962271431348654
1141	6	0.06131909195647012
1141	7	0.3664270375888705
1141	8	0.298258269722659
1141	9	0.39686848774789496
1141	10-11	0.07901764057724137
1141	12-13	0.26495588848482754
1141	14-15	0.15966900487001112
1141	16-17	-0.023899691412665902
1141	18-19	-0.11478853288266322
1141	20-21	-0.07050195847388352
1141	22-23	-0.033252829246805504
1141	24-25	-0.10219732994436015
1141	26-27	0.05372008466638789
1141	28-29	-0.005605571697103073
1141	30-31	0.09541328064849353
1141	32-33	0.019279025871135502
1141	34-35	0.011264461473459164
1141	36-37	0.26424753598845996
1141	38-39	-0.21398180994216887
1141	40-41	0.20924209644852
1141	42-43	0.05165481697438423
1141	44-45	0.1340303400120746
1141	46-47	0.08872902450858078
1141	48-49	-0.20433611008303387
1141	50-51	0.02313054787664015
1141	52-53	-0.042491890588756576
1141	54-55	0.1815451782058446
1141	56-57	-0.18170470874195388
1141	58-59	-0.2552177641849269
1141	60-61	0.24382483919827536
1141	62-63	0.0165551111267348
1141	64-65	0.0794914160672846
1141	66-67	-0.039927046848937664
1141	68-69	0.027153536573322867
1141	70-71	0.16257977113177446
1141	72-73	-0.0807780344196587
1141	74-75	0.17866661900391279
1141	76-77	0.474461926169802
1141	78-79	-0.17907796436688272
1141	80-81	0.05726075354898086
1141	82-83	0.30961679152567
1141	84-85	-0.02245025136949863
1141	86-87	0.15893640749875715
1141	88-89	0.26567953243753806
1141	90-91	0.09788534771113433
1141	92-93	-0.6029800451298257
1141	94-95	-2.884074497877478
1142	1	0.1162591711020724
1142	2	0.0963634670049629
1142	3	0.23695952955711874
1142	4	0.08366593078879703
1142	5	0.3837565026247489
1142	6	0.239905821643994
1142	7	0.12014817030581781
1142	8	0.2600587866042332
1142	9	0.26878136418003606
1142	10-11	-0.11420485344545028
1142	12-13	0.11352617194047099
1142	14-15	0.3054876540677398
1142	16-17	-0.059210718680247965
1142	18-19	0.10633727388101732
1142	20-21	-0.12154805873166197
1142	22-23	0.2086979399544333
1142	24-25	0.3369837014371342
1142	26-27	0.08671287707515063
1142	28-29	0.3537917096499399
1142	30-31	0.3485768977154038
1142	32-33	0.06837291917711497
1142	34-35	0.49292784977940585
1142	36-37	0.4132472730819998
1142	38-39	0.4048206872364233
1142	40-41	0.3569431378952217
1142	42-43	0.5831775755186612
1142	44-45	0.3994776745453805
1142	46-47	0.4402253575553772
1142	48-49	0.4004532989134617
1142	50-51	0.1888847417349666
1142	52-53	0.2298217301370542
1142	54-55	0.48421434360440685
1142	56-57	0.24286783085889851
1142	58-59	0.40595140737540447
1142	60-61	0.51696225557518
1142	62-63	0.3079240172254245
1142	64-65	0.21963689589355795
1142	66-67	0.3405001053173464
1142	68-69	0.5868491408321717
1142	70-71	0.6392893477371757
1142	72-73	0.8187414920711831
1142	74-75	0.6377214995761307
1142	76-77	0.6309087987712232
1142	78-79	0.4705573584577891
1142	80-81	0.3007408292062266
1142	82-83	0.09088561525481254
1142	84-85	0.6726410695403828
1142	86-87	0.3780959919643294
1142	88-89	0.3272904431238146
1142	90-91	0.31433205339894243
1142	92-93	-0.09413773149103122
1142	94-95	0.2802112164082331
1143	1	0.09676893758970095
1143	2	0.01617996246721276
1143	3	0.019774500563976005
1143	4	0.03759033489770047
1143	5	0.07766865410147972
1143	6	0.03508740280343403
1143	7	0.1559372540653854
1143	8	-0.30906173085577393
1143	9	0.09348324054242596
1143	10-11	0.23626316860929109
1143	12-13	0.12624896326104817
1143	14-15	0.10548480461839205
1143	16-17	0.03841141584226193
1143	18-19	0.2525852614574191
1143	20-21	0.24872325135848428
1143	22-23	0.057369177458170384
1143	24-25	-0.09218862677813178
1143	26-27	0.07402679226223086
1143	28-29	0.14770002640806013
1143	30-31	0.04076830829286848
1143	32-33	0.11037224338299723
1143	34-35	-0.23997968141138415
1143	36-37	0.06522648850926771
1143	38-39	0.32965773586720104
1143	40-41	0.046640643664225934
1143	42-43	-0.1971513996586225
1143	44-45	0.02264987863249246
1143	46-47	0.2626047274015093
1143	48-49	-0.06952441823348465
1143	50-51	0.12865994620904075
1143	52-53	0.0046879599563922625
1143	54-55	-0.019145615329428267
1143	56-57	0.2772072840875097
1143	58-59	0.44834694828455923
1143	60-61	0.3378775765310422
1143	62-63	0.2286030804294512
1143	64-65	0.42866714757472124
1143	66-67	0.14364870489816184
1143	68-69	0.07057419270569198
1143	70-71	0.2426187749102695
1143	72-73	0.061454977841520986
1143	74-75	0.6981679510052388
1143	76-77	-0.06984511813724481
1143	78-79	0.2870977265210328
1143	80-81	0.2632009985219881
1143	82-83	0.2944980058124429
1143	84-85	0.20453066570241418
1143	86-87	-0.0919023222432287
1143	88-89	0.4791081594576596
1143	90-91	0.6598224549087348
1143	92-93	0.20626010880451418
1143	94-95	0.8441863716877407
1144	1	0.2160278553560815
1144	2	-0.00883012224436186
1144	3	-0.1923790175596949
1144	4	0.2049965470800288
1144	5	0.5672669944460864
1144	6	0.29489838649501365
1144	7	0.5467054209529536
