##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2871792
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66128466128466	37.0	37.0	37.0	37.0	37.0
2	36.322876447876446	37.0	37.0	37.0	37.0	37.0
3	36.547701922701926	37.0	37.0	37.0	37.0	37.0
4	36.53666630452345	37.0	37.0	37.0	37.0	37.0
5	36.48805832734404	37.0	37.0	37.0	37.0	37.0
6	36.485149342292196	37.0	37.0	37.0	37.0	37.0
7	36.46304815947673	37.0	37.0	37.0	37.0	37.0
8	36.45025684311398	37.0	37.0	37.0	37.0	37.0
9	36.45768217196789	37.0	37.0	37.0	37.0	37.0
10-11	36.4386320457749	37.0	37.0	37.0	37.0	37.0
12-13	36.418049775192635	37.0	37.0	37.0	37.0	37.0
14-15	36.39224358867216	37.0	37.0	37.0	37.0	37.0
16-17	36.38173551566409	37.0	37.0	37.0	37.0	37.0
18-19	36.356752856752856	37.0	37.0	37.0	37.0	37.0
20-21	36.361318865502824	37.0	37.0	37.0	37.0	37.0
22-23	36.35599870077171	37.0	37.0	37.0	37.0	37.0
24-25	36.34798367818536	37.0	37.0	37.0	37.0	37.0
26-27	36.34016540672686	37.0	37.0	37.0	37.0	37.0
28-29	36.33284664056704	37.0	37.0	37.0	37.0	37.0
30-31	36.32362690097253	37.0	37.0	37.0	37.0	37.0
32-33	36.31409900775327	37.0	37.0	37.0	37.0	37.0
34-35	36.300911122573275	37.0	37.0	37.0	37.0	37.0
36-37	36.28986984712247	37.0	37.0	37.0	37.0	37.0
38-39	36.281686136781424	37.0	37.0	37.0	37.0	37.0
40-41	36.274390140948654	37.0	37.0	37.0	37.0	37.0
42-43	36.27179523280296	37.0	37.0	37.0	37.0	37.0
44-45	36.259625182523436	37.0	37.0	37.0	37.0	37.0
46-47	36.24882960867376	37.0	37.0	37.0	37.0	37.0
48-49	36.23744664389112	37.0	37.0	37.0	37.0	37.0
50-51	36.2180032844024	37.0	37.0	37.0	37.0	37.0
52-53	36.213458942116134	37.0	37.0	37.0	37.0	37.0
54-55	36.2059601110007	37.0	37.0	37.0	37.0	37.0
56-57	36.18857248431239	37.0	37.0	37.0	37.0	37.0
58-59	36.190657107060744	37.0	37.0	37.0	37.0	37.0
60-61	36.17477770800624	37.0	37.0	37.0	37.0	37.0
62-63	36.15282644342378	37.0	37.0	37.0	37.0	37.0
64-65	36.1532537207772	37.0	37.0	37.0	37.0	37.0
66-67	36.146792873787305	37.0	37.0	37.0	37.0	37.0
68-69	36.14639874042663	37.0	37.0	37.0	37.0	37.0
70-71	36.13178122029575	37.0	37.0	37.0	37.0	37.0
72-73	36.13140100035086	37.0	37.0	37.0	37.0	37.0
74-75	36.12373442494981	37.0	37.0	37.0	37.0	37.0
76-77	36.099196164172255	37.0	37.0	37.0	37.0	37.0
78-79	36.08993994004578	37.0	37.0	37.0	37.0	37.0
80-81	36.076938450818815	37.0	37.0	37.0	37.0	37.0
82-83	36.070701937256906	37.0	37.0	37.0	37.0	37.0
84-85	36.063195801821195	37.0	37.0	37.0	37.0	37.0
86-87	36.03771268076926	37.0	37.0	37.0	37.0	37.0
88-89	36.02996558117877	37.0	37.0	37.0	37.0	37.0
90-91	36.005869515292645	37.0	37.0	37.0	37.0	37.0
92-93	35.99473612478138	37.0	37.0	37.0	37.0	37.0
94-95	35.821736245372975	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1247	32-33	-0.06340350418050633
1247	34-35	-0.14719467603811864
1247	36-37	0.1240272947139971
1247	38-39	0.0912531925233111
1247	40-41	-0.104192837434951
1247	42-43	-0.025641849942473982
1247	44-45	-0.05238439771730441
1247	46-47	-0.18488237668501029
1247	48-49	-0.05307686526447242
1247	50-51	-0.08282535795319745
1247	52-53	-0.04588391616456278
1247	54-55	-0.07629469807685751
1247	56-57	-0.03568382348190369
1247	58-59	-0.14406909972623794
1247	60-61	-0.13949560832493546
1247	62-63	-0.0415494921377757
1247	64-65	-0.1340775676874344
1247	66-67	-0.1333887291557545
1247	68-69	-0.28950789910091856
1247	70-71	-0.09822539604170544
1247	72-73	-0.02564475309279146
1247	74-75	-0.056929522131952126
1247	76-77	-0.09885864267970845
1247	78-79	-0.12420324036907004
1247	80-81	-0.1023593177128248
1247	82-83	-0.09036901532154928
1247	84-85	0.024045003232792794
1247	86-87	0.11182197731177723
1247	88-89	-0.105604144648062
1247	90-91	-0.16917450073664497
1247	92-93	-0.07045372078050605
1247	94-95	-2.1998720725542
1248	1	0.17028515467265493
1248	2	0.08188998378854251
1248	3	0.048675320811291556
1248	4	-0.043778143696201255
1248	5	0.2216307038636529
1248	6	0.061408521503985014
1248	7	-4.6156070509084657E-4
1248	8	-0.028430978981340616
1248	9	-0.11863569227855919
1248	10-11	-0.018767038741394515
1248	12-13	-0.013461666739047473
1248	14-15	0.09873781538861692
1248	16-17	0.11235156645177113
1248	18-19	-0.10152713011138559
1248	20-21	0.03255622942177183
1248	22-23	-0.0707500363182092
1248	24-25	-0.0745646262769668
1248	26-27	-0.0679161992357038
1248	28-29	0.021517490608040646
1248	30-31	-0.02972709686070374
1248	32-33	-0.06879093761482835
1248	34-35	0.05921718863584147
1248	36-37	0.08265862418352299
1248	38-39	-0.026081627182961142
1248	40-41	0.11532685868678527
1248	42-43	0.21834688623139442
1248	44-45	-0.002923502698067182
1248	46-47	0.024902012236346138
1248	48-49	-0.026083500413143668
1248	50-51	0.06612521527172532
1248	52-53	-0.020389209812485376
1248	54-55	0.15009046245624091
1248	56-57	0.05559798983559716
1248	58-59	0.04186695087857828
1248	60-61	0.13643287922074876
1248	62-63	0.08163788288997864
1248	64-65	0.07064227064950757
1248	66-67	0.24668824134480616
1248	68-69	0.09613190631682045
1248	70-71	0.053823661205449014
1248	72-73	0.026570339115885133
1248	74-75	0.25316528864476595
1248	76-77	0.08924440071530881
1248	78-79	0.08352536159068791
1248	80-81	0.2761906321352541
1248	82-83	0.037934069553507754
1248	84-85	0.19950612342272933
1248	86-87	0.1718945714283251
1248	88-89	0.05743293903241664
1248	90-91	0.02502225622033194
1248	92-93	-0.3499766172388803
1248	94-95	1.0955824729003467
1249	1	0.030162185016159526
1249	2	0.027303770612228107
1249	3	-0.025691836404291735
1249	4	-0.10625375355805744
1249	5	0.0361659253911526
1249	6	0.1138874267445047
1249	7	0.20414459818419317
1249	8	-0.05051218404928903
1249	9	-0.18487063543327764
1249	10-11	0.020215990058481736
1249	12-13	-0.011506119662826109
1249	14-15	0.10249172865078293
1249	16-17	0.08199831053093476
1249	18-19	0.029787205653008186
1249	20-21	0.10137263380372019
1249	22-23	0.0834872522937431
1249	24-25	0.10819467825901086
1249	26-27	0.03613995889945443
1249	28-29	-0.11890728987089005
1249	30-31	-0.0985881759134557
1249	32-33	-0.0376576673755622
1249	34-35	0.08216698528961786
1249	36-37	0.12029574947518995
1249	38-39	0.19363221574464973
1249	40-41	-0.0554023692758534
1249	42-43	0.2579787300751022
1249	44-45	0.1379865625715837
1249	46-47	0.10864256056624555
1249	48-49	0.09287567901397153
1249	50-51	-0.018842655752102644
1249	52-53	0.1573810062939387
1249	54-55	0.1577539657160898
1249	56-57	0.07233690415712601
1249	58-59	0.2661774605913436
1249	60-61	0.20973729970147303
1249	62-63	0.24635336731083157
1249	64-65	0.22278904686296386
1249	66-67	0.2675397422265391
1249	68-69	0.12504788386754484
1249	70-71	0.337634888574847
1249	72-73	0.3507273044524837
1249	74-75	0.05673249144572878
1249	76-77	0.1290614382967803
1249	78-79	0.20977018337135434
1249	80-81	0.1672649890732032
1249	82-83	0.023877895688137585
1249	84-85	0.25952995914196464
1249	86-87	0.3298857312805481
1249	88-89	-0.02458327273009786
1249	90-91	0.24966594067710446
1249	92-93	0.09378544507156761
1249	94-95	0.2311756932393294
1250	1	0.08058675324815567
1250	2	0.18572924645155098
1250	3	0.04613568329689599
1250	4	0.1177747138946188
1250	5	-0.0864876042413556
1250	6	0.09866318664746387
1250	7	-0.04399218871134991
1250	8	0.09886558131676537
1250	9	0.05670345237773233
1250	10-11	0.1528335644779233
1250	12-13	0.14117699447751875
1250	14-15	0.13036029140222638
1250	16-17	0.02993634015034985
1250	18-19	0.08913294295305718
1250	20-21	0.06348572772083116
1250	22-23	0.026572375540730775
1250	24-25	0.05445644984696685
1250	26-27	-0.048466847340897345
1250	28-29	0.07564015627692555
1250	30-31	-0.06261850471164365
1250	32-33	0.13106563112230418
1250	34-35	0.0730054478931379
1250	36-37	0.06581938997702252
1250	38-39	-0.03188522444962416
1250	40-41	0.03407554268984825
1250	42-43	0.19196982505805948
1250	44-45	0.0483847336026102
1250	46-47	0.18986822955838534
1250	48-49	0.06409969030834617
1250	50-51	-0.02894018904558493
1250	52-53	0.057904955862305485
1250	54-55	0.10605727724080793
1250	56-57	0.16387257665424926
1250	58-59	0.1254792689792552
1250	60-61	0.18160511983133887
1250	62-63	0.09238285153189452
1250	64-65	0.14749017644241746
1250	66-67	0.05752517484102526
1250	68-69	0.05096188963924675
1250	70-71	0.04937881280781653
1250	72-73	0.08010696142240903
1250	74-75	-0.03216712881042838
1250	76-77	0.11608939963497278
1250	78-79	-0.01877877321955168
1250	80-81	-0.1463745161569534
1250	82-83	-0.14378918363638604
1250	84-85	-0.0625394690184109
1250	86-87	0.29763966205530323
1250	88-89	-0.06221964811607705
1250	90-91	-0.21941293490716163
1250	92-93	0.05909677543179015
1250	94-95	0.1326195099373848
1251	1	-0.005993775865952955
1251	2	0.047896837315214214
1251	3	-0.003626316492123749
1251	4	0.02937152837843371
1251	5	0.017062334477806473
1251	6	-0.039354098138247195
1251	7	-0.03787606722847414
1251	8	-0.009532449431318923
1251	9	0.006865327321321502
1251	10-11	0.15371770508347282
1251	12-13	0.039753125726186056
1251	14-15	-0.06072609228869652
1251	16-17	0.06718334598046027
1251	18-19	0.03990925755485364
1251	20-21	0.11065456265224327
1251	22-23	-0.052877803906277165
1251	24-25	0.087543450453758
1251	26-27	-0.05282759110198754
1251	28-29	0.13591268289021485
1251	30-31	0.15172250868288018
1251	32-33	-0.005353118183364813
1251	34-35	0.054391350248771175
1251	36-37	0.10954909895670539
1251	38-39	0.024416645475398013
1251	40-41	0.11485365696142225
1251	42-43	-0.12718143040947893
1251	44-45	0.07096061198745929
1251	46-47	0.1188669303169334
1251	48-49	-0.11018851363823501
1251	50-51	0.15274907742847432
1251	52-53	-0.02244824071705409
1251	54-55	0.013759856383380509
1251	56-57	-0.18142446959097214
1251	58-59	0.1461421070765354
1251	60-61	0.15536607269296354
1251	62-63	0.154925941243917
1251	64-65	0.11727178216413137
1251	66-67	-0.01154075473147742
1251	68-69	0.07353695389858927
1251	70-71	0.02272731196872968
1251	72-73	0.06758328709574357
1251	74-75	0.08619523166997567
1251	76-77	-0.050981713575978915
1251	78-79	0.11300201300849722
1251	80-81	0.18167158557900365
1251	82-83	0.14914022223814527
1251	84-85	0.2128092660679215
1251	86-87	0.10699507148517284
1251	88-89	0.08608289252255474
1251	90-91	0.22945571609692905
1251	92-93	0.04106393135980113
1251	94-95	0.8602883552532887
1252	1	0.09763103270167761
1252	2	0.010727741836483062
1252	3	0.03500700314523186
1252	4	-0.06448395952730834
1252	5	-0.06274641991780783
1252	6	0.10227863986487762
1252	7	-0.010361032783990254
1252	8	0.1009993990449587
1252	9	-0.06070029329308113
1252	10-11	-0.024996616458878407
1252	12-13	0.137952194044189
1252	14-15	-0.027576142714778484
1252	16-17	0.06374476708897703
1252	18-19	-0.020812289058589784
1252	20-21	-0.03657231482204537
1252	22-23	0.07488069802101194
1252	24-25	-0.03574036100449973
1252	26-27	0.045611726940947506
1252	28-29	0.043692594846653776
1252	30-31	-0.06634477297232877
1252	32-33	0.15645937638092988
1252	34-35	0.03550641894345574
1252	36-37	0.06881151158965793
1252	38-39	0.05672871942332591
1252	40-41	-0.02526506521938643
1252	42-43	-0.01186521745444935
1252	44-45	-0.05212323101646632
1252	46-47	0.040114433072176325
1252	48-49	0.1661692472697851
1252	50-51	0.08421465769474423
1252	52-53	0.03850118252533008
1252	54-55	0.01609005360361948
1252	56-57	0.14352260419490648
1252	58-59	0.044722478422833944
1252	60-61	0.23744195086801767
1252	62-63	0.052357463337173726
1252	64-65	0.25273911998633736
1252	66-67	0.061344642827556584
1252	68-69	-0.016095362707794436
1252	70-71	0.04609506307209443
1252	72-73	0.024939893073906205
1252	74-75	0.09853688721582898
1252	76-77	-0.021667777228863372
1252	78-79	0.08462509729963585
1252	80-81	-0.013959033093826179
1252	82-83	-0.05714663616514315
1252	84-85	0.0617736193940388
1252	86-87	-0.07071854839870184
1252	88-89	0.012058820485513877
1252	90-91	0.06234112811271331
1252	92-93	-0.38798085330319765
1252	94-95	-0.35369288941849675
1253	1	-0.003934043631140582
1253	2	-0.10658308029550057
1253	3	0.08906163407429801
1253	4	-0.01594258078737454
1253	5	0.14476573303598883
1253	6	0.038915726784509275
1253	7	0.14338036943475885
1253	8	-0.03424923624903187
1253	9	0.18400229951493685
1253	10-11	-0.050195786162667844
1253	12-13	-0.07868147777536194
1253	14-15	0.0628578417998753
1253	16-17	-0.1562976014963695
1253	18-19	-0.05483842524637339
1253	20-21	0.07892036776063094
1253	22-23	-0.10003227254165381
1253	24-25	-0.02768220234873553
1253	26-27	0.007638575575114714
1253	28-29	-0.12024769587688411
1253	30-31	-0.03658521704600304
1253	32-33	0.039818218244214165
1253	34-35	-0.034160502076801436
1253	36-37	-0.0677574001185377
1253	38-39	-0.01374897152990684
1253	40-41	0.06289795282257415
1253	42-43	-0.03582511098991148
1253	44-45	0.026826414295683776
1253	46-47	-0.059544649049428244
1253	48-49	0.0022566771087824122
1253	50-51	0.04749597980246989
1253	52-53	-6.279809325278052E-4
1253	54-55	0.006642432677161025
1253	56-57	0.06757187187657365
1253	58-59	0.2071135024989772
1253	60-61	0.07155729987172066
1253	62-63	0.05062767179855143
1253	64-65	0.0957499618152653
1253	66-67	0.21907009156517887
1253	68-69	0.18689613567365626
1253	70-71	-0.014896956877812784
1253	72-73	0.14161914752553173
1253	74-75	0.18147129334805356
1253	76-77	0.13010656365306517
1253	78-79	0.1339952238566866
1253	80-81	0.10970734502353707
1253	82-83	0.18058286104884758
1253	84-85	0.10294306008646004
1253	86-87	0.1932640648872237
1253	88-89	0.2863420675882935
1253	90-91	0.2713539845847279
1253	92-93	-0.014322328998389366
1253	94-95	-0.5340471567292795
1254	1	-0.008399628053624042
1254	2	0.012180655676559127
1254	3	0.06807147619688436
1254	4	-0.21643097090490926
1254	5	0.014482360596055344
1254	6	0.03017779055127079
1254	7	-0.050839639696015126
1254	8	-0.022476910981211518
1254	9	0.1795112338689293
1254	10-11	0.009996172387872093
1254	12-13	-0.02265888442383357
1254	14-15	-0.05419865219611353
1254	16-17	0.0026956778309212837
1254	18-19	-0.07204886830115242
1254	20-21	0.04702725431522481
1254	22-23	0.034271781560043735
1254	24-25	0.04895714568392151
1254	26-27	-0.2614197669752656
1254	28-29	-0.027239060044074392
1254	30-31	-0.005046017630256472
1254	32-33	0.01648201268117333
1254	34-35	-0.006642190612090815
1254	36-37	0.08227039858972773
1254	38-39	-0.054121549656876766
1254	40-41	-0.10227811733122394
1254	42-43	0.09406407556905805
1254	44-45	0.012076500013705527
1254	46-47	0.04887607019372808
1254	48-49	-0.08458564308320149
1254	50-51	0.03211651896405243
1254	52-53	0.03201259722144556
1254	54-55	-0.026611374922062225
1254	56-57	0.016932768870042025
1254	58-59	-0.005371463779880514
1254	60-61	0.11835710715539705
1254	62-63	0.014611425456848792
1254	64-65	0.01936115435246677
1254	66-67	-0.022033757699141177
1254	68-69	0.10755747240234825
1254	70-71	0.16512630967023512
1254	72-73	0.069282791602987
1254	74-75	0.08446673816229833
1254	76-77	0.046934211337990916
1254	78-79	0.11689419123850087
1254	80-81	0.09408876367480445
1254	82-83	0.0831177929630158
1254	84-85	0.18700713199380203
1254	86-87	0.01780706641407903
1254	88-89	0.041776252664014635
1254	90-91	-0.0034953980686438513
1254	92-93	0.4103202767060594
1254	94-95	0.553209591544416
1255	1	0.0020043493047054994
1255	2	-0.17170759949422632
1255	3	0.006926048652388772
1255	4	0.22397537392861722
1255	5	0.0791359559299778
1255	6	0.019933079706085266
1255	7	-0.037323508580932696
1255	8	-0.07970954770290462
1255	9	0.05599359617872324
1255	10-11	-0.04286739647337612
1255	12-13	-0.06569097447398065
1255	14-15	0.0011852016230520235
1255	16-17	0.05028408150696606
1255	18-19	-0.11436210679199377
1255	20-21	0.025593523839809507
1255	22-23	0.01965983720567266
1255	24-25	0.03352225154207389
1255	26-27	0.10056807918255117
1255	28-29	0.11428147455256266
1255	30-31	0.007433205311329516
1255	32-33	-0.034456405557556025
1255	34-35	0.12276221114680652
1255	36-37	0.20319881382651772
1255	38-39	0.008384966427897211
1255	40-41	0.11188039468824229
1255	42-43	0.06259517969099448
1255	44-45	0.12592084522998448
1255	46-47	0.14764324711202903
1255	48-49	0.13476174055179513
1255	50-51	0.026707052749486593
1255	52-53	0.0946213641600977
1255	54-55	0.158299951869175
1255	56-57	0.11260824011727522
1255	58-59	-0.061378501181636125
1255	60-61	0.016224372596276737
1255	62-63	0.05130032736455803
1255	64-65	0.1704394680522512
1255	66-67	0.07067495708582072
1255	68-69	-0.11382208250336845
1255	70-71	0.27497644641534436
1255	72-73	-0.0013059871424445646
1255	74-75	0.03789989498292812
1255	76-77	0.08476099997620423
1255	78-79	0.15249407850200214
1255	80-81	-0.03155774299325742
1255	82-83	0.040047998195447576
1255	84-85	0.09484575820975749
1255	86-87	0.09919527909900694
1255	88-89	-0.021867093286452643
1255	90-91	-0.0706116648432058
1255	92-93	0.301351748366983
1255	94-95	-0.19608419376631758
1256	1	0.18318022837213732
1256	2	-0.02363733968157078
1256	3	0.18982891129161317
1256	4	0.005439812276392786
1256	5	0.04424432961424429
1256	6	0.022567276166860495
1256	7	-0.08729454335013997
1256	8	-0.18220055755108433
1256	9	-0.07327658930805114
1256	10-11	-0.11807097285960566
1256	12-13	0.09563333773841265
1256	14-15	0.006609897488132788
1256	16-17	0.10294396411580209
1256	18-19	-0.12301232703704557
1256	20-21	0.06272277421543748
1256	22-23	-0.030367375853096235
1256	24-25	0.02151676766374777
1256	26-27	-0.03037282383051121
1256	28-29	0.026365391874342947
1256	30-31	-0.02936961596594756
1256	32-33	-0.07528260327044478
1256	34-35	-0.020816473302176064
1256	36-37	0.02406095569710942
1256	38-39	0.00606290688959632
1256	40-41	-0.03100691537483158
1256	42-43	0.030723697777354175
1256	44-45	0.01652174307029952
1256	46-47	0.11986828588575804
1256	48-49	-0.014531201798405391
1256	50-51	-0.010810252821016775
1256	52-53	-0.005109756743614469
1256	54-55	0.1592867357587764
1256	56-57	0.01760911463723147
1256	58-59	0.1396557802945253
1256	60-61	0.012294225176653129
1256	62-63	-0.07259527720289327
1256	64-65	0.03698606907378377
1256	66-67	0.13479832148066606
1256	68-69	0.1765727002101798
1256	70-71	0.07823575576153274
1256	72-73	0.12357003211161555
1256	74-75	0.05366548451870301
1256	76-77	0.11463350390747706
1256	78-79	0.06270033243787054
1256	80-81	0.15439037562870794
1256	82-83	0.1408509335622128
1256	84-85	0.22692609080015558
1256	86-87	-0.014710661288773963
1256	88-89	-0.07944376412215348
1256	90-91	0.22199215845339637
1256	92-93	-0.06391388542143517
1256	94-95	-0.46441752709965556
1257	1	0.0953177009449675
1257	2	0.07433576539978759
1257	3	0.10096705732363631
1257	4	-0.0069344572376266456
1257	5	0.2499274562028475
1257	6	0.07902922572259286
1257	7	-0.04204894799049441
1257	8	0.07979027471412792
1257	9	-0.10696692842734024
1257	10-11	0.06775379740391685
1257	12-13	-0.004621925019293371
1257	14-15	0.009109300064658044
1257	16-17	0.09013846347493626
1257	18-19	0.08120005157736188
1257	20-21	0.07024669224286839
1257	22-23	0.03320852146060105
1257	24-25	-0.018985159795100515
1257	26-27	0.12338805545527975
1257	28-29	0.016841714851501877
1257	30-31	-0.01741630885126
1257	32-33	0.22929996713390466
1257	34-35	0.06364916611994431
1257	36-37	0.17289259749512098
1257	38-39	0.11386186235817775
1257	40-41	0.01796087740588348
1257	42-43	-0.17113419273260178
1257	44-45	0.03192963037334806
1257	46-47	-0.0054163806504448075
1257	48-49	-0.038360978889329544
1257	50-51	-0.013856874593479063
1257	52-53	-0.02401282202916377
1257	54-55	0.12501864521180295
1257	56-57	0.15351377213031014
1257	58-59	0.036888503054640864
1257	60-61	-0.08588579795929974
1257	62-63	0.07289309568746205
1257	64-65	-0.012320238241777304
1257	66-67	0.017159337090269844
1257	68-69	0.17579066200458016
1257	70-71	0.113676994119146
1257	72-73	0.08790502894025565
1257	74-75	0.08606515611862164
1257	76-77	-0.05085650474025272
1257	78-79	-0.06536044057104107
1257	80-81	0.12656038491583388
1257	82-83	0.1786451226324175
1257	84-85	0.14144915960523008
1257	86-87	0.056783212054732246
1257	88-89	0.050274044540394414
1257	90-91	-0.25581531935408464
1257	92-93	0.09070429686723003
1257	94-95	0.6473066108313787
1258	1	0.07430797597588423
1258	2	-0.08206948616969356
1258	3	0.03414613549825418
1258	4	0.03204297755940644
1258	5	0.08142308492188732
1258	6	0.23434004124980135
1258	7	0.14218901859904776
1258	8	-0.014152409584163195
1258	9	0.14781261165099124
1258	10-11	0.09942996498189416
1258	12-13	0.05915375006246393
1258	14-15	0.1071378071073994
1258	16-17	0.12489434822305867
1258	18-19	0.16577108866323442
1258	20-21	0.03121909852714566
1258	22-23	0.013898515691828095
1258	24-25	0.09761685094593275
1258	26-27	0.0950998281379043
1258	28-29	0.1318082692838516
1258	30-31	0.016376218972887102
1258	32-33	0.08538471431874939
1258	34-35	0.13415603252526864
1258	36-37	0.008843244479066925
1258	38-39	0.053195893652514314
1258	40-41	0.14114971232672247
1258	42-43	0.13805912554121136
1258	44-45	0.061959689533622964
1258	46-47	0.07228890468783078
1258	48-49	-0.05028700206880643
1258	50-51	0.08856969385162472
1258	52-53	0.04669859335404425
1258	54-55	-0.08567161962986347
1258	56-57	0.11387301351684442
1258	58-59	0.051999653878127106
1258	60-61	0.11923732938725351
1258	62-63	0.061289674707083464
1258	64-65	0.10271520431265202
1258	66-67	0.03636446093404544
1258	68-69	0.1384552194599209
1258	70-71	0.17295659232477334
1258	72-73	0.10823215120172591
1258	74-75	0.04181597833474626
1258	76-77	0.10806342057929186
1258	78-79	0.16229242245130138
1258	80-81	0.12252745788756414
1258	82-83	0.2405645749659442
1258	84-85	0.09832159658927964
1258	86-87	0.13012146714690687
1258	88-89	-0.20678252817971554
1258	90-91	0.0373472486429236
1258	92-93	0.3797173447131428
1258	94-95	-5.159736676035823
1259	1	-0.017431498941164136
1259	2	0.06265539687294819
1259	3	-0.005786680135493327
1259	4	0.004573379996351434
1259	5	-0.052088571954257645
1259	6	0.003279361590990959
1259	7	0.0503027397968836
1259	8	0.14742685479884443
1259	9	0.01019044599144081
1259	10-11	-0.14117728497115678
1259	12-13	0.004558896402187429
1259	14-15	-0.045149634899665614
1259	16-17	0.09631292711827655
1259	18-19	0.09979029838337539
1259	20-21	0.07961956852103924
1259	22-23	-0.011080185271843845
1259	24-25	-0.0316816370040911
1259	26-27	-0.0367801450703098
1259	28-29	-0.028110815809220924
1259	30-31	-0.029731096339908447
1259	32-33	-0.09002991860280218
1259	34-35	0.01426058773679273
1259	36-37	-0.024892577636180135
1259	38-39	0.08796844799141468
1259	40-41	0.10515804128949924
1259	42-43	0.1653516907032042
1259	44-45	0.1419408320732174
1259	46-47	0.023125626286088163
1259	48-49	-0.034116512430095725
1259	50-51	0.07199788412808772
1259	52-53	0.04474613335561628
1259	54-55	0.18972067088973432
1259	56-57	-0.03259589112996508
1259	58-59	0.11064093749222792
1259	60-61	0.013758437546115942
1259	62-63	0.216394093352136
1259	64-65	0.233463512995705
1259	66-67	0.0377601907465035
1259	68-69	0.17267612458189063
1259	70-71	0.15787683775428007
1259	72-73	-0.030616215801764213
1259	74-75	0.21428482131638305
1259	76-77	0.021314234373157603
1259	78-79	-0.07203864149118999
1259	80-81	-9.695860727845229E-4
1259	82-83	0.28474240848144916
1259	84-85	0.05643081261036542
1259	86-87	0.36009678582077953
1259	88-89	0.108145455970444
1259	90-91	0.04765174661298488
1259	92-93	0.1044888075673498
1259	94-95	0.29558247290034956
1260	1	0.06254714679948847
1260	2	-0.209285887594433
1260	3	0.017364462013560455
1260	4	0.03399625075533663
1260	5	-0.025248177681710615
1260	6	0.0053193010004477514
1260	7	-0.07907716202561232
1260	8	-3.7760615801829545E-4
1260	9	0.003801529372879031
1260	10-11	0.09491965989406026
1260	12-13	-0.05420871977669606
1260	14-15	-0.09067283595523179
1260	16-17	0.0555032881875519
1260	18-19	-0.04546857860827913
1260	20-21	0.006447357475522608
1260	22-23	0.032967094794493335
1260	24-25	-0.09601059706296411
1260	26-27	-0.07097893718047743
1260	28-29	-0.22109162635008062
1260	30-31	-0.10655069079995627
1260	32-33	-0.1269255891675627
1260	34-35	-0.07523036700219876
1260	36-37	-0.060519243449093096
1260	38-39	0.16078835329696517
1260	40-41	-0.07493457019357663
1260	42-43	-0.10537510516959969
1260	44-45	0.07603099623547394
1260	46-47	-0.11862972687383433
1260	48-49	0.005472986163944427
1260	50-51	-0.0813675430699945
1260	52-53	0.021365398346198106
1260	54-55	0.02875123086693776
1260	56-57	-0.14476544949069847
1260	58-59	-0.16255229858544595
1260	60-61	0.06370360486835835
1260	62-63	-0.1178920844303093
1260	64-65	-0.17861993971131085
1260	66-67	-0.1118906003989153
1260	68-69	-0.29349745724884
1260	70-71	-0.0651083447025016
1260	72-73	-0.030464241035602413
1260	74-75	-0.12262789067835911
1260	76-77	-0.16476833798860469
1260	78-79	0.028044506538421388
1260	80-81	-0.16214226288731481
1260	82-83	-0.20289684491887527
1260	84-85	-0.4307389585716308
1260	86-87	-0.01674925482979006
1260	88-89	-0.1267462346284134
1260	90-91	0.07342748758784268
1260	92-93	0.08199901582370472
1260	94-95	-0.6025307346468196
1261	1	0.05837178145502264
1261	2	0.028709937040225952
1261	3	-0.04317833548122252
1261	4	-0.10170312293985972
1261	5	0.1292403400635891
1261	6	0.007406983672680667
1261	7	-0.006008268497424751
1261	8	0.014236172547619219
1261	9	-0.0650919988108356
1261	10-11	0.13249794799427406
1261	12-13	0.01990401508760442
1261	14-15	0.023105869681508295
1261	16-17	-0.05410005210472235
1261	18-19	-0.0026710838274794924
1261	20-21	-0.030618455008678325
1261	22-23	-0.05393131815112184
1261	24-25	-0.02282867709350711
1261	26-27	-0.1269994786976838
1261	28-29	-0.010268053767184426
1261	30-31	-0.10327111114158072
1261	32-33	0.004565227080327361
1261	34-35	0.026419482811157025
1261	36-37	-0.03693882526877701
1261	38-39	-0.06114462873743065
1261	40-41	-0.06129773444593667
1261	42-43	0.11373424871165838
1261	44-45	0.06942006633063613
1261	46-47	0.014364874407419848
1261	48-49	0.06791474273769893
1261	50-51	0.018238207400486317
1261	52-53	0.07979414178003452
1261	54-55	0.16870378174154865
1261	56-57	0.12774441546586957
1261	58-59	0.05925909281082653
1261	60-61	5.770181719455536E-4
1261	62-63	0.05453629554862971
1261	64-65	0.164799572624851
1261	66-67	0.027599040512818362
1261	68-69	0.13732349738521066
1261	70-71	0.07413711393456168
1261	72-73	0.19142580279338972
1261	74-75	-0.011417567281426955
1261	76-77	0.1624707818789446
1261	78-79	0.1823264755706191
1261	80-81	0.19772301174334928
1261	82-83	0.2062372598636344
1261	84-85	-4.933171827872229E-4
1261	86-87	0.07845306429327792
