##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3087430
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1257	28-29	0.08806752346526281
1257	30-31	0.1299189346475984
1257	32-33	0.04987633560651972
1257	34-35	0.0647511293958658
1257	36-37	0.12442020599082326
1257	38-39	-0.0015186186524331902
1257	40-41	0.14141259085534585
1257	42-43	0.04955074946836646
1257	44-45	0.06386384517117705
1257	46-47	0.05002130758265366
1257	48-49	0.08428353717517467
1257	50-51	0.06601650282757276
1257	52-53	0.07818866503951938
1257	54-55	0.061278699639650824
1257	56-57	0.16242233864396383
1257	58-59	-0.04467067398975644
1257	60-61	0.018018588322192386
1257	62-63	0.10140422363569002
1257	64-65	0.2719933607627496
1257	66-67	0.10697132053544323
1257	68-69	0.1427424143477083
1257	70-71	0.03718173092588728
1257	72-73	0.132542437689132
1257	74-75	0.16979351787836805
1257	76-77	0.24638914772513232
1257	78-79	0.1297264166805121
1257	80-81	0.19977529238420288
1257	82-83	0.0412433530785421
1257	84-85	0.013208325102006313
1257	86-87	0.1341619992043377
1257	88-89	0.14063325920515268
1257	90-91	0.28876132660102627
1257	92-93	0.25926864379851366
1257	94-95	0.48147577338448144
1258	1	0.1115498411371263
1258	2	-0.15219419669067946
1258	3	-0.0874899568347729
1258	4	0.08566347296262933
1258	5	0.07635204475457158
1258	6	0.0866687244765103
1258	7	0.07266254928538984
1258	8	0.03317603549555059
1258	9	-0.07343680922895857
1258	10-11	0.04886024592474314
1258	12-13	0.0217361839262864
1258	14-15	0.024678928508876652
1258	16-17	0.04584142559991733
1258	18-19	-0.0268847536605179
1258	20-21	-0.005082606388050692
1258	22-23	0.045892480031014316
1258	24-25	0.022244940194447338
1258	26-27	-0.04350422642675511
1258	28-29	0.06653298498688542
1258	30-31	0.09635190682586625
1258	32-33	0.09877086019567116
1258	34-35	0.14350054736134865
1258	36-37	0.16104597060764547
1258	38-39	0.072825662733635
1258	40-41	0.15677262410655146
1258	42-43	-0.03993466075417018
1258	44-45	0.03121646677701051
1258	46-47	0.18457248454382125
1258	48-49	0.0804079377297171
1258	50-51	0.1214714775435013
1258	52-53	0.07165320002574305
1258	54-55	0.004798138732802215
1258	56-57	0.07928055381295707
1258	58-59	0.04413276439953506
1258	60-61	0.09522760314391121
1258	62-63	0.02454775607541393
1258	64-65	0.11908390582425454
1258	66-67	0.08075700773930095
1258	68-69	0.015093488713155523
1258	70-71	-0.07244336579478983
1258	72-73	0.12064400091268368
1258	74-75	0.11671921243542727
1258	76-77	0.005366804579587381
1258	78-79	0.05720581204111852
1258	80-81	0.0746654476748887
1258	82-83	0.012632041764476298
1258	84-85	0.10721104604807152
1258	86-87	0.18776013961186777
1258	88-89	-0.014581237308590289
1258	90-91	8.592528453235104E-4
1258	92-93	0.10524671611930358
1258	94-95	0.41759286335435064
1259	1	0.001758162082204251
1259	2	0.07811045534793237
1259	3	-0.010266512304433206
1259	4	-0.08594263989935058
1259	5	-0.003676101367410922
1259	6	0.04847721191977428
1259	7	-0.0512002086381429
1259	8	0.14632939221791474
1259	9	0.20096211249707352
1259	10-11	0.009636048188319535
1259	12-13	0.08507090474450507
1259	14-15	0.03621685639930661
1259	16-17	0.03350470283922391
1259	18-19	-0.020382404846820634
1259	20-21	-0.04621323934134125
1259	22-23	0.043233800969233016
1259	24-25	0.012642443542269177
1259	26-27	0.07504288736865306
1259	28-29	0.10346068297392463
1259	30-31	0.10413824200451671
1259	32-33	0.12791306363401134
1259	34-35	0.020053849988862282
1259	36-37	0.12055237459021129
1259	38-39	-0.009702149965157503
1259	40-41	0.04713643373137444
1259	42-43	0.12349480353917386
1259	44-45	-0.04222696409134841
1259	46-47	0.0036253404396049405
1259	48-49	0.08870166253986156
1259	50-51	0.02028389671817621
1259	52-53	0.0033654064898058778
1259	54-55	0.13608258490430813
1259	56-57	-0.0395408735765983
1259	58-59	0.024028219280488372
1259	60-61	0.027861073485226484
1259	62-63	0.11386561775188397
1259	64-65	0.14203531512630008
1259	66-67	0.15534784302382576
1259	68-69	-0.02251102046382414
1259	70-71	0.12678547013808839
1259	72-73	0.20618067914038818
1259	74-75	0.10636443218218972
1259	76-77	0.15023705020799127
1259	78-79	0.042759110874861506
1259	80-81	0.013761012691773544
1259	82-83	0.23279856769690355
1259	84-85	0.1929365598197208
1259	86-87	0.29336862510771766
1259	88-89	0.27505277186403987
1259	90-91	0.34453865033056985
1259	92-93	0.004374777600297364
1259	94-95	0.3413386827523439
1260	1	0.05475082463662062
1260	2	0.19336372797172174
1260	3	0.18133003586581964
1260	4	0.13302704122172315
1260	5	0.09063391724539827
1260	6	0.023611424105780543
1260	7	-0.03630996267219899
1260	8	0.10867306770900598
1260	9	-0.023622175832237247
1260	10-11	-0.02853943520628377
1260	12-13	0.008000806758069245
1260	14-15	0.04291592883543416
1260	16-17	0.02457517000530629
1260	18-19	0.032594875222095254
1260	20-21	-0.020758933838031624
1260	22-23	-0.005905423490673911
1260	24-25	0.012353145623094974
1260	26-27	0.05592027859287185
1260	28-29	-0.08905214507579018
1260	30-31	-0.019833575942691084
1260	32-33	-0.009221919024561487
1260	34-35	0.01968257955795849
1260	36-37	0.02757801654129821
1260	38-39	0.05431586799682009
1260	40-41	-0.008982681249385394
1260	42-43	0.02865774955577649
1260	44-45	0.02078807104383884
1260	46-47	0.009033984951940965
1260	48-49	0.07036351974363697
1260	50-51	0.07640883360552664
1260	52-53	-0.10880946549887938
1260	54-55	-0.04675068167822616
1260	56-57	0.027746305163475427
1260	58-59	0.037810842361906793
1260	60-61	-0.018927785060682822
1260	62-63	-0.012343470132783807
1260	64-65	0.2108773413363565
1260	66-67	-0.019450050322625145
1260	68-69	0.16099982377041755
1260	70-71	0.10039511845391047
1260	72-73	0.027330699140257764
1260	74-75	0.12015244073552367
1260	76-77	-0.013144003236092772
1260	78-79	0.06865842448907955
1260	80-81	-0.07426202339354404
1260	82-83	0.1860098213539345
1260	84-85	0.0490587661190105
1260	86-87	-0.006560977476709695
1260	88-89	0.2076988820057437
1260	90-91	0.18069213499572356
1260	92-93	-0.19712487621670505
1260	94-95	-0.2355843941707363
1261	1	0.059263082160924796
1261	2	-0.03669938160945918
1261	3	0.02073398370350077
1261	4	0.11113251330309737
1261	5	0.0430846468045587
1261	6	0.001228455939681794
1261	7	0.043321303706058245
1261	8	0.13001713122174152
1261	9	0.2593630469120214
1261	10-11	0.0614808777055984
1261	12-13	-0.032186971381513274
1261	14-15	0.0018443064385067487
1261	16-17	0.027292603445630448
1261	18-19	0.08531928638024056
1261	20-21	-0.004134487634097184
1261	22-23	0.05338845441845308
1261	24-25	0.011849312999210326
1261	26-27	-0.07812539521189166
1261	28-29	0.11434969500729864
1261	30-31	-0.0560145384142956
1261	32-33	0.06931377043515141
1261	34-35	0.09847748599640482
1261	36-37	0.04698628339157551
1261	38-39	0.025898018927335897
1261	40-41	0.08891948151669027
1261	42-43	0.025960402092053414
1261	44-45	0.10108849524523578
1261	46-47	-0.03323797199621481
1261	48-49	0.0291598562238633
1261	50-51	0.06477631614204427
1261	52-53	0.14297112478601548
1261	54-55	0.1518725611111691
1261	56-57	0.07074028720005998
1261	58-59	0.134027116280663
1261	60-61	0.07476580389453602
1261	62-63	-0.03262199160716506
1261	64-65	0.08291204482723202
1261	66-67	0.11189981071232324
1261	68-69	0.09141770470387911
1261	70-71	0.023523691099534005
1261	72-73	0.09191948698868657
1261	74-75	0.11644508674247334
1261	76-77	0.004649523011742929
1261	78-79	-0.05445401676373507
1261	80-81	-0.0025497290696137043
1261	82-83	-0.005709340520098749
1261	84-85	0.055660792681244686
1261	86-87	-0.038800581476593266
1261	88-89	-0.1296570112473887
1261	90-91	-0.3708137046360349
1261	92-93	-0.13015513692960923
1261	94-95	-0.6432767018630443
1262	1	0.012660577934006767
1262	2	0.007607384217344304
1262	3	0.12698233333362197
1262	4	-0.07911030290777177
1262	5	-0.015035961240968732
1262	6	-0.051878968852719254
1262	7	0.054031465255100386
1262	8	0.03858959576096055
1262	9	0.055168447119328334
1262	10-11	0.1012010932094185
1262	12-13	0.02837716938173429
1262	14-15	0.021561053702342292
1262	16-17	0.06586593504484028
1262	18-19	-0.0037218634989599764
1262	20-21	0.09372992382896683
1262	22-23	-0.09247928545859452
1262	24-25	0.1219417986493525
1262	26-27	0.04968212222981094
1262	28-29	0.03094718592370782
1262	30-31	0.007877178195258239
1262	32-33	0.015611125928089109
1262	34-35	0.06071452504662034
1262	36-37	-0.17515439582022196
1262	38-39	0.021659940571801428
1262	40-41	-0.013137362754704895
1262	42-43	0.07733649449234292
1262	44-45	-0.09746334195125428
1262	46-47	-0.016305779844394408
1262	48-49	-0.050536441127910336
1262	50-51	0.0021149238146094262
1262	52-53	-0.02942925785906425
1262	54-55	0.0852891233137072
1262	56-57	0.08063849004708601
1262	58-59	0.010704121436624803
1262	60-61	0.11251497403245025
1262	62-63	0.11756458270465941
1262	64-65	-0.021058326276687467
1262	66-67	-0.012163070369233253
1262	68-69	-0.04160277637109999
1262	70-71	0.13082421070128447
1262	72-73	0.017038778393526854
1262	74-75	0.1207464597570862
1262	76-77	-0.020116133965004224
1262	78-79	0.12270842578028862
1262	80-81	0.0896337222832031
1262	82-83	-0.060785919929358556
1262	84-85	0.022649427782702958
1262	86-87	0.011230057157533224
1262	88-89	0.02518507724779795
1262	90-91	0.26411081350391186
1262	92-93	0.0807014548288052
1262	94-95	-0.27099947414026815
1263	1	0.03658521472789289
1263	2	0.053127817093610474
1263	3	0.011160521659604683
1263	4	0.1661722440916975
1263	5	0.09637425784812592
1263	6	0.19649269331732455
1263	7	0.12913857892313274
1263	8	0.15401526442735047
1263	9	0.12831285224957867
1263	10-11	0.08846649601983358
1263	12-13	0.08607199721458159
1263	14-15	0.22041584028029604
1263	16-17	0.07513228019544727
1263	18-19	0.08492013626295147
1263	20-21	0.005138754209063734
1263	22-23	0.09141255961228012
1263	24-25	0.14820093963295022
1263	26-27	0.01639498490323632
1263	28-29	-0.024017331140626652
1263	30-31	0.07434707084245673
1263	32-33	0.1589548459211798
1263	34-35	0.09693633042937932
1263	36-37	0.08427871034028556
1263	38-39	0.006427341505293782
1263	40-41	0.21612288696945114
1263	42-43	0.13376957654303823
1263	44-45	-0.05548090325994792
1263	46-47	-0.036812313031632016
1263	48-49	0.03374283734191863
1263	50-51	0.12573569128831963
1263	52-53	0.0939829900033402
1263	54-55	0.10521026805412959
1263	56-57	0.08811166243412316
1263	58-59	0.04847138675722107
1263	60-61	0.09739782978999045
1263	62-63	0.21854009988072676
1263	64-65	0.14133470689993288
1263	66-67	0.03571289433406122
1263	68-69	0.13011192691325846
1263	70-71	0.08103237917270434
1263	72-73	0.14307088499413823
1263	74-75	0.094983495477166
1263	76-77	0.08287529607643052
1263	78-79	0.11943599976088848
1263	80-81	0.2160703826652366
1263	82-83	0.10399798770738755
1263	84-85	0.18236106318351375
1263	86-87	0.10281531602232974
1263	88-89	0.10626498698758269
1263	90-91	0.35654886564785215
1263	92-93	0.19367593396028582
1263	94-95	0.04367981987608971
1264	1	0.08542350072762162
1264	2	0.13388734777821298
1264	3	0.15108806936887476
1264	4	0.09931632424407155
1264	5	0.22739959584374958
1264	6	0.11222223184009295
1264	7	0.018520906899709644
1264	8	0.07063218106254254
1264	9	0.07347207265643618
1264	10-11	0.039516526275974684
1264	12-13	0.10399520753335167
1264	14-15	-0.03748832288356141
1264	16-17	-0.031236333017353957
1264	18-19	-0.01540232516554596
1264	20-21	2.458940649106012E-4
1264	22-23	0.07760709010754141
1264	24-25	0.1302695145914896
1264	26-27	-0.01684855209021663
1264	28-29	0.12915426706567956
1264	30-31	-0.0676990299535305
1264	32-33	0.10232155449513414
1264	34-35	0.13831492144051794
1264	36-37	0.09295582705398431
1264	38-39	0.03848529189453842
1264	40-41	0.12856364232525408
1264	42-43	0.08236400229419161
1264	44-45	0.1263455700831031
1264	46-47	0.0925327156639213
1264	48-49	0.008779639800380323
1264	50-51	0.20012071620728022
1264	52-53	0.19662767273703707
1264	54-55	0.21182523791195962
1264	56-57	-0.007734898322304673
1264	58-59	0.08154318432475804
1264	60-61	0.01971468697473
1264	62-63	-0.12986332885063945
1264	64-65	0.19895352772930153
1264	66-67	0.03128641884918437
1264	68-69	0.06715200973408741
1264	70-71	0.15205205021091928
1264	72-73	0.049536969765284766
1264	74-75	-0.08339559561230203
1264	76-77	0.14574399604028088
1264	78-79	0.023212367744385176
1264	80-81	0.11615370230354216
1264	82-83	-0.04195103680175549
1264	84-85	-0.012714153334194123
1264	86-87	-0.05278675553206824
1264	88-89	-0.011762722878223997
1264	90-91	0.08924291100792914
1264	92-93	-0.2926387438576654
1264	94-95	0.4031518695655265
1265	1	0.065348089531156
1265	2	0.12850745179087397
1265	3	0.020212179601351465
1265	4	-0.040403864767320385
1265	5	0.06060670673284818
1265	6	0.1862557237571565
1265	7	-0.026155795794068126
1265	8	-0.18755650000691304
1265	9	-0.1564051827305164
1265	10-11	0.024494712620587222
1265	12-13	0.08382815078561379
1265	14-15	0.02098355301023247
1265	16-17	-0.019049488887304733
1265	18-19	-0.022381486377121007
1265	20-21	-0.022782218562056755
1265	22-23	-0.04856283663849581
1265	24-25	0.0045633063458652146
1265	26-27	-0.10730214481522893
1265	28-29	0.07463618635838287
1265	30-31	0.020347484516300085
1265	32-33	0.07830102886543955
1265	34-35	0.06303120496234982
1265	36-37	-0.04518917854292681
1265	38-39	6.401729082483598E-4
1265	40-41	-0.020542170923498304
1265	42-43	-0.04388210982249774
1265	44-45	0.04334907164209767
1265	46-47	0.12892457806340474
1265	48-49	0.10373011105451724
1265	50-51	0.0051959188772698894
1265	52-53	0.1450548684093107
1265	54-55	-0.0027105149630912706
1265	56-57	0.07472576131332431
1265	58-59	0.021499179809708835
1265	60-61	0.15814005664529418
1265	62-63	0.007011726463233003
1265	64-65	0.09036018722795802
1265	66-67	0.027498451284913017
1265	68-69	-0.06010098551214327
1265	70-71	0.06281394841376908
1265	72-73	0.03208818720652573
1265	74-75	0.12821272402973705
1265	76-77	0.020190069196026172
1265	78-79	-0.01263117574045225
1265	80-81	0.0018331025849747107
1265	82-83	-0.051113897865690205
1265	84-85	0.0415865925600869
1265	86-87	0.017496601234356035
1265	88-89	0.10557035063123976
1265	90-91	0.12550606821280752
1265	92-93	-0.005376180254103247
1265	94-95	-0.4049788295226193
1266	1	0.0175225158347061
1266	2	0.07777271999493252
1266	3	0.15276056719482511
1266	4	0.016779466598514148
1266	5	-0.005846101569645157
1266	6	0.08576966646706552
1266	7	0.1425466314128201
1266	8	0.1023327897951205
1266	9	-0.07350752165667274
1266	10-11	0.06345731135899513
1266	12-13	0.0022044012154722736
1266	14-15	0.04872115392999632
1266	16-17	0.01871310779806379
1266	18-19	0.019376326724355408
1266	20-21	0.049596567430363336
1266	22-23	0.07040579470362474
1266	24-25	0.04556468146262915
1266	26-27	0.08196845073050696
1266	28-29	0.050459365729658145
1266	30-31	0.11356199700984604
1266	32-33	0.0672497192460284
1266	34-35	0.13039915314802641
1266	36-37	0.03553549753054597
1266	38-39	0.10590612894996099
1266	40-41	0.1270097896219724
1266	42-43	0.10269959309012222
1266	44-45	0.05360432482444821
1266	46-47	0.05648831276847943
1266	48-49	0.0558152028747827
1266	50-51	0.06563615040876414
1266	52-53	0.09635402554012273
1266	54-55	0.003193970993358164
1266	56-57	0.10339216874869095
1266	58-59	0.09768156490390822
1266	60-61	-0.02029026043618387
1266	62-63	0.07193812266492472
1266	64-65	0.18225038921050896
1266	66-67	0.11806019715904625
1266	68-69	-0.0011498206391422627
1266	70-71	0.10196380983008879
1266	72-73	0.11367344999607809
1266	74-75	0.06725331129302958
1266	76-77	0.1627782472218655
1266	78-79	0.13044771931326693
1266	80-81	0.08225883821179991
1266	82-83	0.10005359928375412
1266	84-85	0.134010569845735
1266	86-87	-0.031377136610657885
1266	88-89	0.04346651016822278
1266	90-91	0.10229669246541562
1266	92-93	0.3002330507341142
1266	94-95	0.6197667763978316
1267	1	0.06332584483954662
1267	2	-0.035294368229344286
1267	3	0.12334665887333784
1267	4	-0.010070194393207998
1267	5	0.04645099389159668
1267	6	0.14581082992500427
1267	7	0.08708990693596519
1267	8	0.05511286298600737
1267	9	-0.057315192841734586
1267	10-11	-0.049317218623095016
1267	12-13	0.007993974850329266
1267	14-15	0.04727273400113319
1267	16-17	0.05071795297315873
1267	18-19	0.007952183996998485
1267	20-21	0.03032351269696676
1267	22-23	-0.014454383377142221
1267	24-25	0.014852006715550203
1267	26-27	0.15637271269732622
1267	28-29	0.05987978132181837
1267	30-31	0.14035318855484036
1267	32-33	0.07885528742470882
1267	34-35	0.06425849998674238
1267	36-37	0.008446648663436918
1267	38-39	-0.013972433491588276
1267	40-41	-0.016069759919595583
1267	42-43	0.037373337655225214
1267	44-45	0.10921741672644458
1267	46-47	0.02885819483902452
1267	48-49	0.12603956671121352
1267	50-51	0.04061631284439926
1267	52-53	0.13482324251752686
1267	54-55	0.07670805383941826
1267	56-57	0.14272465074494534
1267	58-59	0.08836996401785768
1267	60-61	0.006331249829912622
1267	62-63	0.10467646721970425
1267	64-65	0.24381473603691006
1267	66-67	0.01886194003737529
1267	68-69	0.0020408764769683785
1267	70-71	-0.014353677244137941
1267	72-73	0.1088538936866641
1267	74-75	0.13854105351747137
1267	76-77	0.0791051616889149
1267	78-79	0.07006188755189413
1267	80-81	0.11154168647309604
1267	82-83	-0.09235909724273483
1267	84-85	0.2154826725526462
1267	86-87	-0.042536558015953574
1267	88-89	0.26581798861094796
1267	90-91	-0.06524310367836961
1267	92-93	0.25845857778704584
1267	94-95	0.5713066314702857
1268	1	0.08221686352271718
1268	2	-0.09703207285108562
1268	3	-0.02300602100251581
1268	4	-0.06469891568993802
1268	5	0.12669615340693952
1268	6	0.06153323015072232
1268	7	0.10117934959367858
1268	8	0.03793081176317514
1268	9	0.028854119444453374
1268	10-11	-0.029826756007004462
1268	12-13	0.040429213317558776
1268	14-15	0.13871253406599493
1268	16-17	0.11512855499761798
1268	18-19	0.12102317442496968
1268	20-21	0.023895361135451765
1268	22-23	-0.0017289486803235832
1268	24-25	0.009327336543599074
1268	26-27	0.0761320475291214
1268	28-29	-0.03834393307906225
1268	30-31	7.735639710801934E-4
1268	32-33	0.017941397456546326
1268	34-35	0.11974816902952767
1268	36-37	0.026651172808506374
1268	38-39	-0.02161940837564913
1268	40-41	0.13015120262075186
1268	42-43	0.020586043311958235
1268	44-45	0.15520469676643245
1268	46-47	0.0028061843748119486
1268	48-49	0.08765209263347629
1268	50-51	0.1512315415348624
1268	52-53	0.06858079289568053
1268	54-55	0.09876324794316815
1268	56-57	0.12621668706518818
1268	58-59	0.1546950884427858
1268	60-61	0.09260258645311126
1268	62-63	0.1361196171602046
1268	64-65	0.14636480919584471
1268	66-67	0.1635968959714944
1268	68-69	0.11864820299481948
1268	70-71	-0.0530619290224692
1268	72-73	0.17388985727261996
1268	74-75	0.07222430016497583
1268	76-77	0.15722896674613196
1268	78-79	0.01781104538569167
1268	80-81	0.08518343475826384
1268	82-83	0.13590970114259449
1268	84-85	0.18749263009699035
1268	86-87	0.13616515029018927
1268	88-89	0.0760112814373386
1268	90-91	0.07936868522718754
1268	92-93	0.1916599657261031
1268	94-95	0.7040917191895844
1269	1	-0.07027037341828901
1269	2	0.08465221476583196
1269	3	0.20652515656655623
1269	4	-0.03650810022352857
1269	5	-0.05342806389523247
1269	6	0.07548257148254578
1269	7	-0.0328670041730561
1269	8	-0.024275216924671383
1269	9	-0.045950136362442606
1269	10-11	0.018310238047881455
1269	12-13	0.06799721787808011
1269	14-15	0.016697385762959982
1269	16-17	-0.021612926744587924
1269	18-19	0.0075762406529023
1269	20-21	0.13758884566544083
1269	22-23	0.058809111186306495
1269	24-25	0.05482466091586957
1269	26-27	0.06557320787062793
1269	28-29	0.07984789769142253
1269	30-31	0.1521360817251889
1269	32-33	0.08306035303637316
1269	34-35	0.08961262305438567
1269	36-37	0.07713215126363338
1269	38-39	0.1049509642368136
1269	40-41	0.16092569636567333
1269	42-43	0.02080715139107525
1269	44-45	-0.04107192064496701
1269	46-47	0.08041732779020094
1269	48-49	0.12567404932619297
1269	50-51	0.10258320988408087
1269	52-53	0.07683476958953861
1269	54-55	-0.04972475466439619
1269	56-57	0.21224128116090668
1269	58-59	-0.006218420530807123
1269	60-61	0.09835875121656557
1269	62-63	-0.016004230561293298
1269	64-65	0.1521738133567183
1269	66-67	0.12632973050293117
1269	68-69	0.04351572532618775
1269	70-71	0.11928183357650823
1269	72-73	0.10364923153698413
1269	74-75	-0.0024190027945394377
1269	76-77	0.056998319851807366
1269	78-79	0.19200829428835675
1269	80-81	-0.042776427275292406
1269	82-83	0.11076113648443453
1269	84-85	-0.022637919250577454
1269	86-87	-0.018758402440397504
1269	88-89	0.03875215737858184
1269	90-91	0.06387349762830041
1269	92-93	-0.06409265534988862
1269	94-95	-0.0707996376428568
1270	1	0.026173846367647968
1270	2	-0.09469728698867641
1270	3	-0.04077282381404501
1270	4	0.06197902048170789
1270	5	0.05705428304974447
1270	6	0.12909928216037514
1270	7	0.08179552914992883
1270	8	0.01858165626235575
1270	9	-0.09767496138399423
1270	10-11	0.05315805870886692
1270	12-13	0.0815204249388799
1270	14-15	0.07817632857221923
1270	16-17	0.09926220670466535
1270	18-19	-0.02444214126050781
1270	20-21	-0.0075070116359441386
1270	22-23	0.0666194286524373
1270	24-25	0.09738280211721673
1270	26-27	0.1296681298074489
1270	28-29	-0.07131648630915066
1270	30-31	0.02008750517565261
1270	32-33	0.08460644297770159
1270	34-35	-0.0052779144913159826
1270	36-37	0.05373803973737523
1270	38-39	0.14433390318021821
1270	40-41	0.07105095718772958
1270	42-43	0.08619498638155676
1270	44-45	0.09285056057430552
1270	46-47	0.043886888623816844
1270	48-49	0.19970722566491617
1270	50-51	0.08829469050431271
1270	52-53	0.11161266958202987
1270	54-55	0.058969311258202595
1270	56-57	0.07144144521497964
1270	58-59	0.09167739548716014
1270	60-61	0.22961988407961798
1270	62-63	0.14736129004335652
1270	64-65	0.15917211753128413
1270	66-67	0.26933170073115065
1270	68-69	0.1214534142831667
1270	70-71	0.14968640867834182
1270	72-73	0.14392765743535563
1270	74-75	0.04434950158522355
1270	76-77	0.15320000764053532
1270	78-79	-0.024148262579622326
1270	80-81	0.24770927404206589
1270	82-83	0.10302767973478666
1270	84-85	0.17121632921827512
1270	86-87	0.09892023472480105
1270	88-89	0.1332256392472999
1270	90-91	0.28063301776054317
1270	92-93	0.3000213312424549
1270	94-95	0.6763494663612519
1271	1	0.011817099884716242
1271	2	-0.08261029800230091
1271	3	-0.0020596702511639364
1271	4	0.03522557978389784
1271	5	0.013453726428842572
1271	6	0.0755754306152383
1271	7	0.07756571938530499
1271	8	0.04290836558066502
1271	9	-0.10714430480891224
1271	10-11	0.03635973196561082
1271	12-13	-0.07045574897121298
1271	14-15	-0.08935935116712557
1271	16-17	0.07034082940732844
1271	18-19	0.03360001259087397
1271	20-21	-0.028828786063733958
1271	22-23	-0.034257154912765486
1271	24-25	0.051925933760536225
1271	26-27	-0.03181274929087152
1271	28-29	0.10396889870521164
1271	30-31	0.11702143927120545
1271	32-33	0.020171621925022976
1271	34-35	-0.012212674274032054
1271	36-37	0.0028215185845112956
1271	38-39	0.07417967374524181
1271	40-41	0.10370357398087293
1271	42-43	0.039400786017459666
1271	44-45	0.017836317270479185
1271	46-47	0.03531396787636254
1271	48-49	0.0034969255216594775
1271	50-51	-0.1284971079922812
1271	52-53	-0.02135793134599595
1271	54-55	0.10992569057202672
1271	56-57	0.10602473698224202
1271	58-59	0.11943437867066109
1271	60-61	-0.01020793797401609
1271	62-63	0.06958190711674916
1271	64-65	0.0783440381218341
1271	66-67	0.014343885398218958
1271	68-69	-0.01704905072004692
1271	70-71	0.13237573901354693
1271	72-73	0.17269090908263962
1271	74-75	-0.011135442722071787
1271	76-77	0.1027650110639513
1271	78-79	0.014900199274443082
1271	80-81	0.0013616624381000975
1271	82-83	-0.013868979488549371
1271	84-85	-0.03673202764363026
1271	86-87	-0.04458032736073392
1271	88-89	0.11424361838008679
1271	90-91	-0.01909055356794198
1271	92-93	-0.09341722695226196
1271	94-95	0.13319388637225416
1272	1	-0.05472372928237945
1272	2	0.002593592757143881
1272	3	0.11268202277336314
1272	4	0.016060868699995012
1272	5	-0.12065673848969993
1272	6	0.007079018684486016
1272	7	-0.005342487260278972
1272	8	-0.02341139770879863
1272	9	0.07613631281513733
1272	10-11	0.08839098727969485
1272	12-13	0.002606523586010212
1272	14-15	-0.06248709323426027
1272	16-17	0.013186797505824188
1272	18-19	0.048666502404834944
1272	20-21	0.01361616294687451
1272	22-23	-0.029321346616129063
1272	24-25	-0.14219823615153615
1272	26-27	0.18446590947255004
1272	28-29	0.10068057854819301
1272	30-31	-0.013630475086436888
1272	32-33	-0.08642155907113391
1272	34-35	0.003417067144347641
1272	36-37	-0.05852504258876934
1272	38-39	-0.08550707436495486
1272	40-41	0.16028281197517202
1272	42-43	-0.07293939005535321
1272	44-45	-0.05409764839687625
1272	46-47	0.08783911466140637
1272	48-49	0.10854079465826061
1272	50-51	0.11969223782883631
1272	52-53	-0.027968871498586623
1272	54-55	0.0507410599117577
1272	56-57	-0.005167053012776535
1272	58-59	0.1106244554936282
1272	60-61	0.1605147235358544
1272	62-63	0.09878634888817572
1272	64-65	-0.13230453093927252
1272	66-67	-0.22602247938194608
1272	68-69	0.05469366210826365
1272	70-71	-0.10299580374005046
1272	72-73	0.05198763458979272
1272	74-75	0.07279838842381992
1272	76-77	-0.152292428056235
1272	78-79	-0.052427059733254566
1272	80-81	0.08142888663461179
1272	82-83	0.11311359411247679
1272	84-85	-0.12173243873231598
1272	86-87	-0.10859846456501998
1272	88-89	-0.14799013820341855
1272	90-91	0.2872090022527445
1272	92-93	0.0723192652338227
1272	94-95	0.1284404698541337
1273	1	0.1374266681820302
1273	2	-0.06750583724566894
1273	3	-0.03183654686598203
1273	4	-0.002751594556912096
1273	5	-0.03501657797031754
1273	6	0.06241731073775014
1273	7	-0.028755824683280196
1273	8	-0.04484380319917136
1273	9	0.15261306562039323
1273	10-11	0.01794649171442586
1273	12-13	0.04961851141925422
1273	14-15	-0.005570445737895113
1273	16-17	-0.014258694915518788
1273	18-19	-0.010729505058804989
1273	20-21	0.04528652664321697
1273	22-23	0.07411511079622812
1273	24-25	-0.016203135294411197
1273	26-27	0.0900639457570307
1273	28-29	0.06648134274139039
1273	30-31	0.0728805598814688
1273	32-33	-0.03134910265467994
1273	34-35	0.09299008758060978
1273	36-37	0.06036877536812568
1273	38-39	0.06259331740866259
1273	40-41	-0.057716010640213256
1273	42-43	0.10290121302202948
1273	44-45	-0.0756553269115372
1273	46-47	0.1311097859767898
1273	48-49	0.19445368344334213
1273	50-51	0.14833904104489903
1273	52-53	-0.030289927534838057
1273	54-55	0.039444502288361605
1273	56-57	-0.04160479081248525
1273	58-59	-0.013763451949621697
1273	60-61	0.05383415401679059
1273	62-63	0.11836365698795248
1273	64-65	0.10844332262610124
1273	66-67	0.08279709777614386
1273	68-69	0.11168350841790442
1273	70-71	0.1297290458961129
1273	72-73	0.14655724864757502
1273	74-75	0.12852382610013535
1273	76-77	0.04983924783056182
1273	78-79	0.021851198079367862
1273	80-81	0.008499972858665217
1273	82-83	0.11394641144718065
1273	84-85	0.0983425511080469
1273	86-87	-0.0032798927230004438
1273	88-89	0.07071286112877573
1273	90-91	0.1176046983949206
1273	92-93	-0.1165316980008484
1273	94-95	0.5689681960961437
