##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2280791
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.70237430786074	37.0	37.0	37.0	37.0	37.0
2	36.48679822044194	37.0	37.0	37.0	37.0	37.0
3	36.660492346734095	37.0	37.0	37.0	37.0	37.0
4	36.67795909401607	37.0	37.0	37.0	37.0	37.0
5	36.63921990221814	37.0	37.0	37.0	37.0	37.0
6	36.627985203379005	37.0	37.0	37.0	37.0	37.0
7	36.61720473291941	37.0	37.0	37.0	37.0	37.0
8	36.61369805475381	37.0	37.0	37.0	37.0	37.0
9	36.607914096469166	37.0	37.0	37.0	37.0	37.0
10-11	36.608634460588455	37.0	37.0	37.0	37.0	37.0
12-13	36.608312203967834	37.0	37.0	37.0	37.0	37.0
14-15	36.601473786944965	37.0	37.0	37.0	37.0	37.0
16-17	36.59791844145299	37.0	37.0	37.0	37.0	37.0
18-19	36.58804072797551	37.0	37.0	37.0	37.0	37.0
20-21	36.59665302644636	37.0	37.0	37.0	37.0	37.0
22-23	36.588157934953266	37.0	37.0	37.0	37.0	37.0
24-25	36.594286127503295	37.0	37.0	37.0	37.0	37.0
26-27	36.59607177312556	37.0	37.0	37.0	37.0	37.0
28-29	36.59185906515172	37.0	37.0	37.0	37.0	37.0
30-31	36.590914975292264	37.0	37.0	37.0	37.0	37.0
32-33	36.584678177780106	37.0	37.0	37.0	37.0	37.0
34-35	36.578987195792614	37.0	37.0	37.0	37.0	37.0
36-37	36.57433828892057	37.0	37.0	37.0	37.0	37.0
38-39	36.56317406276008	37.0	37.0	37.0	37.0	37.0
40-41	36.55036766629742	37.0	37.0	37.0	37.0	37.0
42-43	36.53864719090315	37.0	37.0	37.0	37.0	37.0
44-45	36.53043905219376	37.0	37.0	37.0	37.0	37.0
46-47	36.52041437119389	37.0	37.0	37.0	37.0	37.0
48-49	36.50865812211508	37.0	37.0	37.0	37.0	37.0
50-51	36.50141044309124	37.0	37.0	37.0	37.0	37.0
52-53	36.48517253119222	37.0	37.0	37.0	37.0	37.0
54-55	36.476741088760434	37.0	37.0	37.0	37.0	37.0
56-57	36.46474596470216	37.0	37.0	37.0	37.0	37.0
58-59	36.454116752274324	37.0	37.0	37.0	37.0	37.0
60-61	36.438195979905906	37.0	37.0	37.0	37.0	37.0
62-63	36.433075536372044	37.0	37.0	37.0	37.0	37.0
64-65	36.43237348934983	37.0	37.0	37.0	37.0	37.0
66-67	36.42432951144053	37.0	37.0	37.0	37.0	37.0
68-69	36.42980812699781	37.0	37.0	37.0	37.0	37.0
70-71	36.431262639866546	37.0	37.0	37.0	37.0	37.0
72-73	36.43157320180821	37.0	37.0	37.0	37.0	37.0
74-75	36.409938002238974	37.0	37.0	37.0	37.0	37.0
76-77	36.38695130196278	37.0	37.0	37.0	37.0	37.0
78-79	36.35228689382987	37.0	37.0	37.0	37.0	37.0
80-81	36.3187227163299	37.0	37.0	37.0	37.0	37.0
82-83	36.282390345177134	37.0	37.0	37.0	37.0	37.0
84-85	36.2697695663596	37.0	37.0	37.0	37.0	37.0
86-87	36.23324069985959	37.0	37.0	37.0	37.0	37.0
88-89	36.21101158322084	37.0	37.0	37.0	37.0	37.0
90-91	36.181419995288515	37.0	37.0	37.0	37.0	37.0
92-93	36.13963744940403	37.0	37.0	37.0	37.0	37.0
94-95	36.05380233300771	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2216	78-79	-0.18329972033231456
2216	80-81	-0.398323773309464
2216	82-83	-0.08650471051493014
2216	84-85	0.03861069975896214
2216	86-87	-0.03754201560955295
2216	88-89	0.179859398352761
2216	90-91	-0.06433593729726539
2216	92-93	0.05797103917847579
2216	94-95	-0.02372918855837014
2217	1	-0.21689883385941755
2217	2	-0.3156231630781363
2217	3	-0.26661168676577773
2217	4	-0.1950617359185003
2217	5	-0.3851236431400906
2217	6	-0.3134813750932395
2217	7	-0.26284231181480067
2217	8	-0.11046643525299515
2217	9	-0.3498175696162207
2217	10-11	-0.3365149200139257
2217	12-13	-0.21403712159544597
2217	14-15	-0.14163449508408377
2217	16-17	-0.16972522350842212
2217	18-19	0.0022903897454824573
2217	20-21	-0.16947127356409197
2217	22-23	-0.14948208879097535
2217	24-25	-0.14071428657199192
2217	26-27	-0.04462722166965705
2217	28-29	-0.12393955618998831
2217	30-31	-1.710768795533113E-4
2217	32-33	-0.046706686368274575
2217	34-35	0.09125136641859655
2217	36-37	0.034281729622527735
2217	38-39	-0.015314846171960994
2217	40-41	-0.0298688382185901
2217	42-43	-0.1429538495066538
2217	44-45	-0.11888797653432448
2217	46-47	-0.05960379313198416
2217	48-49	-0.04803051394197411
2217	50-51	-0.12048946509112568
2217	52-53	-0.10955454386059671
2217	54-55	0.02071480098557288
2217	56-57	-0.12686278279967667
2217	58-59	-0.27789695539078707
2217	60-61	-0.09666904278136457
2217	62-63	-0.19226523554387143
2217	64-65	-0.039820127518211734
2217	66-67	-0.29056217098016646
2217	68-69	-0.08558594069901915
2217	70-71	-0.00710468621549154
2217	72-73	-0.10605913192672034
2217	74-75	-0.15497656683702843
2217	76-77	-0.20215478450691649
2217	78-79	-0.088016301139767
2217	80-81	0.01018064405149488
2217	82-83	-0.19945092729304292
2217	84-85	-0.19446533257617205
2217	86-87	-0.2374064502296065
2217	88-89	-0.31953664192444364
2217	90-91	-0.13807018232069623
2217	92-93	-0.7308150627497554
2217	94-95	-0.16212781102931473
2218	1	-0.18129021171233006
2218	2	-0.30267937609588813
2218	3	-0.38331709674042
2218	4	-0.2308816851999893
2218	5	-0.1038296166537549
2218	6	-0.18957323195432707
2218	7	-0.2547590489238445
2218	8	-0.5152107294203674
2218	9	-0.21132785420342515
2218	10-11	-0.05213903948419585
2218	12-13	-0.1015582543088911
2218	14-15	-0.1745839174565802
2218	16-17	-0.1612105010513929
2218	18-19	-0.20252962997837898
2218	20-21	-0.19655161256751086
2218	22-23	-0.04463114206332364
2218	24-25	-0.09552739963076817
2218	26-27	-0.1303871242685588
2218	28-29	-0.09407210475356464
2218	30-31	-0.09569110236476064
2218	32-33	-0.07032856495879969
2218	34-35	0.029433528179843904
2218	36-37	-0.27100978837639644
2218	38-39	-0.22848236989776183
2218	40-41	-0.2999849209635812
2218	42-43	-0.2872592992788441
2218	44-45	-0.06004050596605026
2218	46-47	-0.05845276547285039
2218	48-49	-0.22514493535233981
2218	50-51	-0.16519487906021624
2218	52-53	-0.28241423684155365
2218	54-55	-0.29933313773209846
2218	56-57	-0.028824828761258914
2218	58-59	0.015106243854532408
2218	60-61	-0.020011093447415362
2218	62-63	-0.07338415266080744
2218	64-65	-0.13042316642579976
2218	66-67	-0.11929334724428031
2218	68-69	-0.10731271446998392
2218	70-71	-0.24497829778685798
2218	72-73	-0.18133036493584598
2218	74-75	-0.25694141007295457
2218	76-77	-0.13484210046600253
2218	78-79	-0.19639383066658667
2218	80-81	0.041063439680748104
2218	82-83	0.003476040319874585
2218	84-85	-0.2065032326466678
2218	86-87	-0.16391688492323198
2218	88-89	-0.3557547386750457
2218	90-91	0.010818536256863354
2218	92-93	-0.25201810469940966
2218	94-95	-0.32615943158267413
2219	1	-0.02663273468643723
2219	2	-0.16561797258711408
2219	3	-0.1396349747688248
2219	4	-0.01941551978645606
2219	5	-0.1454440694524166
2219	6	-0.14759328207964018
2219	7	0.028292329522265902
2219	8	-0.25669986893581864
2219	9	-0.08392601627527085
2219	10-11	-0.22569793672730754
2219	12-13	-0.08563302456787625
2219	14-15	-0.1909268581416299
2219	16-17	-0.18060795301462917
2219	18-19	-0.11133810951054812
2219	20-21	-0.15599146528868602
2219	22-23	-0.11557265151127183
2219	24-25	-0.07147445779845896
2219	26-27	0.06022081019079906
2219	28-29	-0.06508827148408614
2219	30-31	-0.2277414477176123
2219	32-33	-0.03822312074023415
2219	34-35	-0.09066897210936986
2219	36-37	-0.08900062604960368
2219	38-39	-0.22899634086285658
2219	40-41	-0.17699750819909355
2219	42-43	-0.15519159561637252
2219	44-45	-0.04483093327953469
2219	46-47	0.0010931009638497358
2219	48-49	-0.05536738794732088
2219	50-51	-0.27559112159279664
2219	52-53	-0.37246205454401604
2219	54-55	-0.05719013093415981
2219	56-57	-0.3135673804522128
2219	58-59	-0.4076049258649377
2219	60-61	-0.15502726278112533
2219	62-63	-0.17693816650297833
2219	64-65	-0.006450990570357362
2219	66-67	-0.05327366203788131
2219	68-69	-0.041481751706918146
2219	70-71	-0.22327638047686804
2219	72-73	-0.1663155561095664
2219	74-75	-0.10940622935732591
2219	76-77	-0.31326004721110223
2219	78-79	-0.12982017270039137
2219	80-81	0.034076168091353054
2219	82-83	-0.11126233072860714
2219	84-85	-0.11827633758461076
2219	86-87	-0.0579519699081672
2219	88-89	-0.26947541765773053
2219	90-91	-0.05447081477766602
2219	92-93	-0.13078506308279003
2219	94-95	-0.6248607302839702
2220	1	-0.18762661724228735
2220	2	-0.4517769183385951
2220	3	-0.1516542703195327
2220	4	-0.2395222381953772
2220	5	-0.5887566519840135
2220	6	-0.2905716958560163
2220	7	-0.34586887995303073
2220	8	-0.19099797980439348
2220	9	-0.424077470178851
2220	10-11	-0.2583602376408791
2220	12-13	-0.24796762450858267
2220	14-15	-0.20213768089744377
2220	16-17	-0.3882170294692102
2220	18-19	0.026493027471694575
2220	20-21	-0.18153111838347513
2220	22-23	-0.04740334658004741
2220	24-25	-0.0751115456391176
2220	26-27	-0.03388004232913033
2220	28-29	-0.27466466746658114
2220	30-31	-0.1868603880253943
2220	32-33	-0.08037980560053626
2220	34-35	-0.056679347267859725
2220	36-37	-0.03448625173762565
2220	38-39	-0.21869138413700284
2220	40-41	-0.17026892426517293
2220	42-43	-0.35706113801810346
2220	44-45	-0.29005143722816484
2220	46-47	-0.23788517863923886
2220	48-49	-0.20826055633434493
2220	50-51	-0.06560362835408284
2220	52-53	-0.09546569403837424
2220	54-55	-0.1005890907273681
2220	56-57	0.006793517427944096
2220	58-59	0.14054151249889202
2220	60-61	-0.16184767044302362
2220	62-63	-0.19985633195820895
2220	64-65	-0.04237515786415713
2220	66-67	-0.0859351845195917
2220	68-69	-0.17714288245704068
2220	70-71	-0.14886861626353465
2220	72-73	-0.12884987889344757
2220	74-75	-0.2716037950317869
2220	76-77	0.001533211528496281
2220	78-79	-0.32537653267336
2220	80-81	-0.0997223023945466
2220	82-83	-0.14779450666067362
2220	84-85	0.11364916670811454
2220	86-87	-0.06544850820172599
2220	88-89	0.028301669785868455
2220	90-91	-0.3872243595090765
2220	92-93	0.2781535471955223
2220	94-95	0.550963445540205
2221	1	0.026111138783555532
2221	2	0.004650756843552983
2221	3	-0.05892112712658104
2221	4	-0.09680804097124707
2221	5	0.10341786875104475
2221	6	-0.20021190396670363
2221	7	-0.2530313637581969
2221	8	0.06456612223610136
2221	9	-0.08580910903918237
2221	10-11	-0.21727584753089957
2221	12-13	-0.10974827330023373
2221	14-15	-0.040400369591345964
2221	16-17	0.018708346103423423
2221	18-19	-0.10197879295228773
2221	20-21	-0.03270098295188717
2221	22-23	9.059374414732702E-5
2221	24-25	-0.07051462781495133
2221	26-27	-0.10513379324648042
2221	28-29	-0.15021156059366092
2221	30-31	-0.15992414094632323
2221	32-33	-0.007386820165891095
2221	34-35	-0.09659161110970871
2221	36-37	-0.14646335830759227
2221	38-39	-0.0852303220429036
2221	40-41	-0.16234338997894326
2221	42-43	-0.15450774157103808
2221	44-45	0.050284464742524904
2221	46-47	-0.1423484499347154
2221	48-49	-0.13690281121792935
2221	50-51	-0.25832744503953364
2221	52-53	-0.2389791725990449
2221	54-55	-0.31061601438971564
2221	56-57	-0.11178678321395807
2221	58-59	-0.19297590797726372
2221	60-61	-0.21774946084991598
2221	62-63	-0.14453820453157107
2221	64-65	-0.2549015063235913
2221	66-67	-0.0382820489840725
2221	68-69	-0.13559231583813158
2221	70-71	-0.09887755402334619
2221	72-73	-0.25142986291436387
2221	74-75	-0.3751514248882444
2221	76-77	-0.07552132320405747
2221	78-79	-0.08555390113409089
2221	80-81	-0.11902962859507937
2221	82-83	-0.05374827906037183
2221	84-85	-0.270385879723392
2221	86-87	-0.1634611378804891
2221	88-89	-0.38307806456772653
2221	90-91	-0.19774066310422
2221	92-93	0.15464172693566525
2221	94-95	0.5327747376963217
2222	1	-0.16571918956236686
2222	2	0.10299274339202213
2222	3	-0.21486810263353107
2222	4	0.04103967224768468
2222	5	-0.02658837164935335
2222	6	-0.15921016211757433
2222	7	0.05200024796702962
2222	8	-0.0515473479938251
2222	9	0.011221763083035796
2222	10-11	0.0910398536946957
2222	12-13	-0.09981826243731717
2222	14-15	-0.08977307277731228
2222	16-17	0.01573312490538825
2222	18-19	-0.14271158825244612
2222	20-21	-0.22523962329319858
2222	22-23	-0.44360670100699195
2222	24-25	-0.3038838693894803
2222	26-27	-0.16507103545566792
2222	28-29	-0.0745835627899396
2222	30-31	-0.04359334665927861
2222	32-33	-0.13505087991836007
2222	34-35	0.005001705547648783
2222	36-37	-0.09266843145729098
2222	38-39	-0.07639846115003479
2222	40-41	-0.09977026840957137
2222	42-43	0.1428789975867346
2222	44-45	-0.1308130297795529
2222	46-47	-0.08179734518408566
2222	48-49	0.012389240627989295
2222	50-51	-0.0978942833883707
2222	52-53	-0.20489398653386814
2222	54-55	-0.19267129485750445
2222	56-57	-0.08234318090546822
2222	58-59	-0.2949191815802834
2222	60-61	-0.2601618868432567
2222	62-63	-0.09957472275372226
2222	64-65	0.014476024525123421
2222	66-67	-0.15789975025746372
2222	68-69	0.10941267167005009
2222	70-71	-0.2688817867331039
2222	72-73	-0.18891685755685472
2222	74-75	-0.09152787041130495
2222	76-77	-0.15089055838249976
2222	78-79	0.0661354737368498
2222	80-81	0.0685596471803791
2222	82-83	-0.37800215989756225
2222	84-85	-0.15131548217059532
2222	86-87	-0.057965410505332216
2222	88-89	0.06959825797284225
2222	90-91	-0.13487807343253877
2222	92-93	0.09198903152979909
2222	94-95	0.5507345078112635
2223	1	-0.04585222562964475
2223	2	-0.1835891182162328
2223	3	-0.0010770230605174902
2223	4	-0.029745786714521216
2223	5	0.10819623953399571
2223	6	-0.06844483790329292
2223	7	-0.027707268326217616
2223	8	0.01981280721491885
2223	9	0.011417404358454064
2223	10-11	0.023007638098015093
2223	12-13	-0.05031490596668675
2223	14-15	-0.1061315365042006
2223	16-17	-0.09160260775080076
2223	18-19	-0.0019864112582297366
2223	20-21	-0.05756857750943567
2223	22-23	0.007726373069502301
2223	24-25	0.08577423412977936
2223	26-27	0.06728272510846978
2223	28-29	0.02674977263477274
2223	30-31	0.04698409946914239
2223	32-33	0.02118506644544027
2223	34-35	0.023467897524589887
2223	36-37	-0.03224824127086379
2223	38-39	0.052178641420695726
2223	40-41	0.003659699491656454
2223	42-43	-0.1097535363050568
2223	44-45	0.05617387050993017
2223	46-47	0.10399535032876628
2223	48-49	0.13744912630651385
2223	50-51	-0.0036900986544878833
2223	52-53	-0.029381352355279944
2223	54-55	-0.06219431692355215
2223	56-57	-0.1453004663592381
2223	58-59	0.0098787522732664
2223	60-61	-0.10363843990851507
2223	62-63	0.024878659964578276
2223	64-65	-0.2637271634415157
2223	66-67	-0.0359015343787874
2223	68-69	-0.18631124839647129
2223	70-71	0.04808419468319158
2223	72-73	-0.25944760494675734
2223	74-75	-0.018208843693678034
2223	76-77	-0.01616156266781843
2223	78-79	-0.05350372269027304
2223	80-81	-0.11262442677774231
2223	82-83	-0.06578959684922836
2223	84-85	-0.06102099060542088
2223	86-87	-0.07714291739077339
2223	88-89	-0.015634524317263754
2223	90-91	-0.08967056614912394
2223	92-93	-0.00997843203186477
2223	94-95	0.35281784114459924
2224	1	-0.005269803549069252
2224	2	-0.06452339941950669
2224	3	-0.129490566128176
2224	4	-0.14669801173059938
2224	5	0.016372035435651355
2224	6	-0.04112813963168094
2224	7	0.13427156332105028
2224	8	-0.11488274108217666
2224	9	-0.22833465692451682
2224	10-11	-0.0825083300575713
2224	12-13	-0.17025358958586168
2224	14-15	-0.1061315365042006
2224	16-17	-0.0608399957063952
2224	18-19	-0.05150314795699984
2224	20-21	0.032495034507853404
2224	22-23	-0.09659324299828143
2224	24-25	0.05164747556661098
2224	26-27	0.08793802262716355
2224	28-29	-0.003723441188213883
2224	30-31	-0.0029865998698852536
2224	32-33	-0.013749739233610114
2224	34-35	0.07361849956627964
2224	36-37	-0.11378911592143481
2224	38-39	0.08632858814235078
2224	40-41	0.018254960839286127
2224	42-43	-0.0670626151190632
2224	44-45	-0.05634274494573077
2224	46-47	-0.02443679303147661
2224	48-49	0.062160881392919975
2224	50-51	0.02865168994279088
2224	52-53	-0.08109105759924518
2224	54-55	-0.11553728883794889
2224	56-57	-0.1793660576863516
2224	58-59	-0.10997679582672504
2224	60-61	-0.07089816936620963
2224	62-63	-0.1102373079506549
2224	64-65	-0.031474000964543336
2224	66-67	-0.05372061588207799
2224	68-69	0.1018320941292572
2224	70-71	-0.2707572923355599
2224	72-73	-0.06476134870912631
2224	74-75	-0.11187892428181812
2224	76-77	-0.28809369358221204
2224	78-79	-0.31182983103227
2224	80-81	-0.19674360337689478
2224	82-83	-0.01925158938863092
2224	84-85	-0.22120177770413818
2224	86-87	-0.04645720173297718
2224	88-89	-0.16831641091333438
2224	90-91	-0.06819127689933424
2224	92-93	-0.1807219362588839
2224	94-95	-0.3364510267799261
2225	1	-0.24355996201933294
2225	2	-0.06897593770047195
2225	3	-0.01540367062499115
2225	4	-0.06699507038214136
2225	5	0.019371024634281753
2225	6	-0.11429011010960011
2225	7	0.06398327608638965
2225	8	0.016947477702025537
2225	9	0.05153201753896752
2225	10-11	0.018709643828671574
2225	12-13	0.062865609792631
2225	14-15	-0.06458425856723693
2225	16-17	0.012981919469822856
2225	18-19	-0.043533689195193404
2225	20-21	-0.042970838753298324
2225	22-23	0.08532288609682581
2225	24-25	-0.014760882839979672
2225	26-27	-0.009330613757690287
2225	28-29	-0.15787145479625764
2225	30-31	-0.170361050341711
2225	32-33	-0.0820308323619443
2225	34-35	-0.06750422541065859
2225	36-37	-0.08983864624290305
2225	38-39	-0.05109252762254357
2225	40-41	-0.03778819898214181
2225	42-43	0.09556369579850355
2225	44-45	-0.07171067059548619
2225	46-47	-0.032725057709129146
2225	48-49	-0.019092515635769303
2225	50-51	0.08146592253662988
2225	52-53	0.08593023354777785
2225	54-55	-0.19588023494102913
2225	56-57	-0.04085986707852385
2225	58-59	-0.17852110238858643
2225	60-61	-0.21504930492574914
2225	62-63	-0.025032337205715294
2225	64-65	-0.16718783191248576
2225	66-67	0.05713702514387364
2225	68-69	-0.1366128158060036
2225	70-71	-0.07491828492765507
2225	72-73	-0.15212731252401568
2225	74-75	-0.26977877921351023
2225	76-77	-0.21105132467832277
2225	78-79	-0.12271769513351671
2225	80-81	-0.0725518129279763
2225	82-83	-0.20613554592696204
2225	84-85	-0.23689160278421184
2225	86-87	-0.007838505967320941
2225	88-89	-0.3083740632453953
2225	90-91	-0.08400358177954104
2225	92-93	-0.06490696294225273
2225	94-95	0.3465678411445978
2226	1	-0.0495747049968287
2226	2	-0.051432937349446206
2226	3	-0.06181221273553916
2226	4	-0.06477464409294953
2226	5	0.049787599463464005
2226	6	-0.05170184408294176
2226	7	-0.23336609003088427
2226	8	-0.15758455929419313
2226	9	-0.31979346266903264
2226	10-11	0.0749468376016793
2226	12-13	-0.0050737203243542695
2226	14-15	-7.184310910943736E-4
2226	16-17	-0.026124522215411616
2226	18-19	0.04310783440907784
2226	20-21	-0.15461893919707137
2226	22-23	-0.14524205735423124
2226	24-25	-0.24091226681333922
2226	26-27	-0.16534857881048737
2226	28-29	-0.24859700816152497
2226	30-31	-0.20387490188421964
2226	32-33	-0.13190555224209533
2226	34-35	-0.08798044187839338
2226	36-37	-0.2548429646799164
2226	38-39	-0.11985537793637491
2226	40-41	-0.14072592495899983
2226	42-43	-0.1429295233922403
2226	44-45	-0.1580502563311157
2226	46-47	-0.09400643482779003
2226	48-49	-0.20417737726999974
2226	50-51	-0.2571326954824542
2226	52-53	-0.06882547058733479
2226	54-55	-0.15206632129488185
2226	56-57	-0.28199678773282955
2226	58-59	-0.2067771718521314
2226	60-61	-0.08517913116282472
2226	62-63	-0.20004640975265886
2226	64-65	-0.10803969454345008
2226	66-67	-0.15192453719254218
2226	68-69	-0.28011512698230234
2226	70-71	-0.11312373782772056
2226	72-73	-0.20195163407180416
2226	74-75	-0.15879694260105026
2226	76-77	-0.19696813924863932
2226	78-79	-0.22310880184834758
2226	80-81	-0.015598522881766996
2226	82-83	-0.17096888270793897
2226	84-85	-0.029512564163113097
2226	86-87	-0.08491902604524171
2226	88-89	0.03465294786886375
2226	90-91	0.2080195687734303
2226	92-93	0.10234392820545679
2226	94-95	-0.04353116875638818
2227	1	-0.13781979324191695
2227	2	-0.22899611491262561
2227	3	-0.02951118043450407
2227	4	-0.014972594290895813
2227	5	-0.04944649977063875
2227	6	-0.06006385244494794
2227	7	-0.010440867105664609
2227	8	-0.13001953172916814
2227	9	-0.04610418897976132
2227	10-11	-0.03590527325042814
2227	12-13	-0.12563834088897607
2227	14-15	-0.10396703433969634
2227	16-17	-0.060516056606942925
2227	18-19	-0.16081786951662735
2227	20-21	-0.13768094756476756
2227	22-23	-0.1675699605644425
2227	24-25	-0.054661846246027324
2227	26-27	-0.16345964547293335
2227	28-29	-0.16862897374062413
2227	30-31	-0.07192151261854463
2227	32-33	-0.07015688580846557
2227	34-35	-0.027578431694145422
2227	36-37	-0.16799321525113697
2227	38-39	-0.09563325870252015
2227	40-41	0.11002835177799142
2227	42-43	0.05390896718056837
2227	44-45	0.032620302506593646
2227	46-47	0.022213301716512035
2227	48-49	0.09026133742110432
2227	50-51	0.0035714089093730195
2227	52-53	0.06313794047370891
2227	54-55	0.009716798531876236
2227	56-57	0.04911904098960207
2227	58-59	0.010414440378582412
2227	60-61	-0.11412477327035475
2227	62-63	-0.06892675629424616
2227	64-65	0.005258072242170897
2227	66-67	0.05658872023165884
2227	68-69	0.004540795141892318
2227	70-71	-0.025670105968785606
2227	72-73	-0.020576311015091164
2227	74-75	0.011267218694065662
2227	76-77	-0.014300813832534232
2227	78-79	-0.34625648972028245
2227	80-81	-0.3238470124148094
2227	82-83	0.055907309498927305
2227	84-85	-0.002277464578618549
2227	86-87	-0.06973416470843574
2227	88-89	0.014887856889757245
2227	90-91	0.13730296723856128
2227	92-93	0.02489627424863272
2227	94-95	-0.32615943158267413
2228	1	0.08868857188031143
2228	2	0.07983476817567947
2228	3	0.07681373777160161
2228	4	-0.10163840372898392
2228	5	0.11419843615152558
2228	6	0.08423629185519843
2228	7	0.06516669365041139
2228	8	0.015995069730976752
2228	9	-0.05456217763576632
2228	10-11	-0.021846724538413298
2228	12-13	-0.08290549617593257
2228	14-15	-0.18321781656077718
2228	16-17	-0.14899633320604266
2228	18-19	0.03581607959257127
2228	20-21	0.13124750421675913
2228	22-23	0.06443035474173797
2228	24-25	0.16567287755859184
2228	26-27	0.07898293381986576
2228	28-29	0.14293458940232995
2228	30-31	0.15832872181817947
2228	32-33	0.011584888229940304
2228	34-35	0.1544729044513744
2228	36-37	-0.042063564071249004
2228	38-39	-0.050416369295447794
2228	40-41	0.15872837957244457
2228	42-43	-0.012782183690497106
2228	44-45	0.011039667996733726
2228	46-47	0.18980823611743602
2228	48-49	0.04668287382928327
2228	50-51	0.21841385875701746
2228	52-53	0.08914781771611757
2228	54-55	-0.02926269482525612
2228	56-57	-0.00652797576523767
2228	58-59	0.03421478056958449
2228	60-61	0.05578317167598357
2228	62-63	-0.030733800165442915
2228	64-65	-0.12773159678776835
2228	66-67	0.23457546162441645
2228	68-69	0.06457316906918464
2228	70-71	-0.0327108042484241
2228	72-73	-0.04217466024402228
2228	74-75	0.04691606904655288
2228	76-77	-0.16373691111814992
2228	78-79	0.04867231048473286
2228	80-81	0.05689163106436723
2228	82-83	0.05210787559244068
2228	84-85	0.1257841886418447
2228	86-87	0.3246314621129187
2228	88-89	0.2435685685491933
2228	90-91	0.09086093877478874
2228	92-93	0.34802087058088915
2228	94-95	0.7135581324067317
2229	1	0.07364366927344435
2229	2	0.0413774261481521
2229	3	0.06219732922632204
2229	4	-0.09526257079405553
2229	5	0.04892450743627563
2229	6	-0.08727242383304201
2229	7	0.18842618449630777
2229	8	0.09204483058764623
2229	9	-0.04245722039590305
2229	10-11	-0.08010604676396582
2229	12-13	-0.014413894461164034
2229	14-15	0.08391053923212866
2229	16-17	0.046365218577271605
2229	18-19	0.07544781275186807
2229	20-21	0.05407391320363075
2229	22-23	-0.026372764456802145
2229	24-25	0.12102377353917859
2229	26-27	0.09112819473570966
2229	28-29	0.19535521108070952
2229	30-31	0.16029558942629762
2229	32-33	0.05361803086197625
2229	34-35	-0.021050934394146736
2229	36-37	-0.007699485991885524
2229	38-39	0.115864564956361
2229	40-41	0.05800863253141131
2229	42-43	-0.09980624517779546
2229	44-45	-0.014549526694857207
2229	46-47	0.07501350953045716
2229	48-49	0.09204488724832771
2229	50-51	-0.08424582997060526
2229	52-53	0.05653006780885761
2229	54-55	0.01649964646124147
2229	56-57	0.15198912805599463
2229	58-59	0.2337050625038728
2229	60-61	0.001467816536752764
2229	62-63	0.11901786331114295
2229	64-65	-0.04816547550997541
2229	66-67	-0.22433560982800316
2229	68-69	0.02122748700107735
2229	70-71	0.13244737025679143
2229	72-73	-0.11139313564905251
2229	74-75	-0.05788212278434912
2229	76-77	-0.11240270667862262
2229	78-79	0.022370124190715046
2229	80-81	-0.13297074674113674
2229	82-83	-0.11590794364495594
2229	84-85	0.2282043058350709
2229	86-87	0.2737681403040497
2229	88-89	-0.05838515205604011
2229	90-91	0.018101224685253214
2229	92-93	-0.0721629999652933
2229	94-95	0.6102042047809633
2230	1	-0.1059752350815657
2230	2	-0.10753357239745043
2230	3	-0.13236454644576412
2230	4	0.04388462246105718
2230	5	-0.07210757506329202
2230	6	-0.27300817065242455
2230	7	0.043465397326912125
2230	8	-0.0515473479938251
2230	9	-0.06843684289135865
2230	10-11	0.012803722826987496
2230	12-13	-0.0656788598768614
2230	14-15	-0.07839327192382939
2230	16-17	0.03991520171904739
2230	18-19	-0.0018865526905713637
2230	20-21	0.006336555054112125
2230	22-23	0.0867938228089642
2230	24-25	0.20013971552448595
2230	26-27	0.07119622512958301
2230	28-29	0.03720153488791311
2230	30-31	0.10826707602154784
2230	32-33	-0.028870509514511866
2230	34-35	0.1166628579117841
2230	36-37	-0.07584155234090417
2230	38-39	-0.12284768120241552
2230	40-41	0.0013632401417709161
2230	42-43	-0.024045078254999908
2230	44-45	0.13627034443167219
2230	46-47	-0.08070104519684662
2230	48-49	-0.017364013916392196
2230	50-51	-0.11432750846767448
2230	52-53	-0.052528262845520146
2230	54-55	-0.07328288710685626
2230	56-57	0.04604536484137611
2230	58-59	0.020036361342121722
2230	60-61	-0.12040891167660561
2230	62-63	-0.2377178706855574
2230	64-65	-0.20166498429529156
2230	66-67	-0.028504158629004905
2230	68-69	-0.24324582523415472
2230	70-71	-0.11742722490616586
2230	72-73	-0.086431796169407
2230	74-75	-0.019165587570832088
2230	76-77	-0.041150545240526526
2230	78-79	-0.1676543356278728
2230	80-81	-0.12999240475303964
2230	82-83	0.06852310979479626
2230	84-85	-0.02448109520887698
2230	86-87	0.1807242215862459
2230	88-89	0.11124594266646426
2230	90-91	0.24615555838965975
2230	92-93	0.15821090489453837
2230	94-95	0.39789527477292097
2231	1	-0.061753586864092824
2231	2	0.0027384709296072174
2231	3	0.011285290956870142
