##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	841211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55168917192	37.0	37.0	37.0	37.0	37.0
2	36.18052426798984	37.0	37.0	37.0	37.0	37.0
3	36.4467143201884	37.0	37.0	37.0	37.0	37.0
4	36.445965399881835	37.0	37.0	37.0	37.0	37.0
5	36.407363907509534	37.0	37.0	37.0	37.0	37.0
6	36.41492205879381	37.0	37.0	37.0	37.0	37.0
7	36.40380237538501	37.0	37.0	37.0	37.0	37.0
8	36.40339819617195	37.0	37.0	37.0	37.0	37.0
9	36.39614436805986	37.0	37.0	37.0	37.0	37.0
10-11	36.39522307720655	37.0	37.0	37.0	37.0	37.0
12-13	36.380563259396276	37.0	37.0	37.0	37.0	37.0
14-15	36.35912392966806	37.0	37.0	37.0	37.0	37.0
16-17	36.35547561788897	37.0	37.0	37.0	37.0	37.0
18-19	36.3493891544452	37.0	37.0	37.0	37.0	37.0
20-21	36.3530543384618	37.0	37.0	37.0	37.0	37.0
22-23	36.34336761189479	37.0	37.0	37.0	37.0	37.0
24-25	36.3461518610654	37.0	37.0	37.0	37.0	37.0
26-27	36.34869095901474	37.0	37.0	37.0	37.0	37.0
28-29	36.344863715423756	37.0	37.0	37.0	37.0	37.0
30-31	36.34575089154075	37.0	37.0	37.0	37.0	37.0
32-33	36.33613498841947	37.0	37.0	37.0	37.0	37.0
34-35	36.3367931246507	37.0	37.0	37.0	37.0	37.0
36-37	36.31821893640038	37.0	37.0	37.0	37.0	37.0
38-39	36.31237052202272	37.0	37.0	37.0	37.0	37.0
40-41	36.304453818219365	37.0	37.0	37.0	37.0	37.0
42-43	36.29288332692218	37.0	37.0	37.0	37.0	37.0
44-45	36.26569569635876	37.0	37.0	37.0	37.0	37.0
46-47	36.267027057214605	37.0	37.0	37.0	37.0	37.0
48-49	36.236824601785926	37.0	37.0	37.0	37.0	37.0
50-51	36.2435272830617	37.0	37.0	37.0	37.0	37.0
52-53	36.22716757617806	37.0	37.0	37.0	37.0	37.0
54-55	36.207791941995936	37.0	37.0	37.0	37.0	37.0
56-57	36.20662179849734	37.0	37.0	37.0	37.0	37.0
58-59	36.18713253966526	37.0	37.0	37.0	37.0	37.0
60-61	36.175610204629194	37.0	37.0	37.0	37.0	37.0
62-63	36.17103202435682	37.0	37.0	37.0	37.0	37.0
64-65	36.177926437234234	37.0	37.0	37.0	37.0	37.0
66-67	36.16531745787283	37.0	37.0	37.0	37.0	37.0
68-69	36.17979724229062	37.0	37.0	37.0	37.0	37.0
70-71	36.15327254052876	37.0	37.0	37.0	37.0	37.0
72-73	36.17022211908228	37.0	37.0	37.0	37.0	37.0
74-75	36.13083511278472	37.0	37.0	37.0	37.0	37.0
76-77	36.103275997098876	37.0	37.0	37.0	37.0	37.0
78-79	36.07657066451333	37.0	37.0	37.0	37.0	37.0
80-81	36.041393043184414	37.0	37.0	37.0	37.0	37.0
82-83	36.02898186243813	37.0	37.0	37.0	37.0	37.0
84-85	36.01136986370497	37.0	37.0	37.0	37.0	37.0
86-87	35.98241794296058	37.0	37.0	37.0	37.0	37.0
88-89	35.954700697004476	37.0	37.0	37.0	37.0	37.0
90-91	35.91776945255495	37.0	37.0	37.0	37.0	37.0
92-93	35.82998545659865	37.0	37.0	37.0	37.0	37.0
94-95	35.66995960293062	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	66-67	0.28484959000672916
1207	68-69	0.08384658508190057
1207	70-71	0.2795606889246187
1207	72-73	0.2910233575799239
1207	74-75	-0.0980793742818733
1207	76-77	-0.015092429154165643
1207	78-79	-0.1472505682628764
1207	80-81	0.5471150073855142
1207	82-83	0.22594366228892682
1207	84-85	0.10935362359283118
1207	86-87	-0.18681785180385901
1207	88-89	0.12485391566539761
1207	90-91	0.19953108007771903
1207	92-93	0.8356153059911691
1207	94-95	-0.8910827895636331
1208	1	-0.06843459141818897
1208	2	0.36312900491866174
1208	3	0.14164364343892544
1208	4	0.06417722026801442
1208	5	0.06663938524636848
1208	6	0.16252810521741168
1208	7	0.01691629321145882
1208	8	0.11268563484352967
1208	9	-0.07126487310446805
1208	10-11	0.2131090030368341
1208	12-13	0.025616866192542886
1208	14-15	-0.016742107925907135
1208	16-17	0.08930764145930681
1208	18-19	-0.0760272762103611
1208	20-21	0.08295192477122271
1208	22-23	0.21877236365758534
1208	24-25	0.03880826564735429
1208	26-27	0.1205142622690829
1208	28-29	0.04239497396334713
1208	30-31	-0.1119183123907348
1208	32-33	-0.2795023603164424
1208	34-35	0.06527032886148731
1208	36-37	0.03029223880552223
1208	38-39	-0.05232512116171506
1208	40-41	0.010162082849447529
1208	42-43	-0.0864202998534509
1208	44-45	0.08791526108799985
1208	46-47	-0.07798641871724499
1208	48-49	-0.1547098182071167
1208	50-51	-0.10330481577231865
1208	52-53	0.005392793732639234
1208	54-55	-0.11912482701185922
1208	56-57	0.19602085648620715
1208	58-59	-0.21785999129615874
1208	60-61	0.2077878026074771
1208	62-63	-0.24484502785737305
1208	64-65	-0.41509825645741927
1208	66-67	-0.25302192889405006
1208	68-69	-0.003531432380860622
1208	70-71	-0.2651471032831765
1208	72-73	-0.05158482641009954
1208	74-75	-0.061301823024692226
1208	76-77	0.013279304924225244
1208	78-79	0.1095584861365424
1208	80-81	0.06338877302334112
1208	82-83	-0.14497415156712634
1208	84-85	-0.03594451380436681
1208	86-87	0.3098591082413549
1208	88-89	0.061444463646040504
1208	90-91	0.305712355248545
1208	92-93	0.4530430785913495
1208	94-95	-1.7638100622909079
1209	1	-0.03272030570389717
1209	2	0.32027186206152436
1209	3	0.1916436434389226
1209	4	0.19989150598230054
1209	5	-0.20478918618219666
1209	6	0.16252810521741168
1209	7	0.29548772178289084
1209	8	-0.01588579372789667
1209	9	0.014449412609813805
1209	10-11	0.03810900303683695
1209	12-13	0.09347400904969305
1209	14-15	0.16182932064552347
1209	16-17	0.24645049860216517
1209	18-19	0.21325843807534994
1209	20-21	-0.0029287715933463687
1209	22-23	0.14595718484030584
1209	24-25	0.24707294143286163
1209	26-27	0.22432364527716686
1209	28-29	0.21074605472711738
1209	30-31	-0.007786911068130564
1209	32-33	0.11295338370724295
1209	34-35	0.27908670277992087
1209	36-37	0.23472664207225336
1209	38-39	0.11799100261337969
1209	40-41	-0.13858071023190632
1209	42-43	-0.17728505141458584
1209	44-45	-0.39192021765936147
1209	46-47	-0.01924287952392234
1209	48-49	-0.037229278545872546
1209	50-51	-0.1912475236228275
1209	52-53	-0.28263680050775974
1209	54-55	0.1358929586877622
1209	56-57	-0.04558542183264791
1209	58-59	0.19878525310334538
1209	60-61	-0.05712037569107764
1209	62-63	0.011567114107272403
1209	64-65	0.035360147371768846
1209	66-67	0.07095183224465273
1209	68-69	-0.037047280939084715
1209	70-71	0.22140751856556307
1209	72-73	0.08136956137899887
1209	74-75	0.24782861107868115
1209	76-77	-0.09640013871138109
1209	78-79	0.02620551152231343
1209	80-81	-0.2743080829662006
1209	82-83	0.22256877433651567
1209	84-85	-0.0931556277456167
1209	86-87	0.3828980515939193
1209	88-89	0.13401467216657892
1209	90-91	0.47856633054154685
1209	92-93	-1.0820866361010175
1209	94-95	-1.9456282441090877
1210	1	-0.24657694376548278
1210	2	0.10641522399993875
1210	3	-0.030794519105242557
1210	4	-0.42529779235187704
1210	5	-0.062033002436614026
1210	6	-0.6031710366301439
1210	7	0.21393799942044467
1210	8	0.1602373763882028
1210	9	-0.06422297507317154
1210	10-11	-0.16078044673601255
1210	12-13	-0.08466834329760786
1210	14-15	-0.0838672972242378
1210	16-17	-0.010831177319083451
1210	18-19	0.17197878133632827
1210	20-21	-0.03401743829981285
1210	22-23	-0.20938688190698684
1210	24-25	-0.018432484665382276
1210	26-27	0.01870630265388229
1210	28-29	-0.0021622018485132344
1210	30-31	-0.2310542566619489
1210	32-33	-0.058895870644875004
1210	34-35	-0.17253414881440676
1210	36-37	-0.11090144020106862
1210	38-39	-0.184326090184058
1210	40-41	0.0018937346780205644
1210	42-43	0.010049531500101239
1210	44-45	0.027865397929282665
1210	46-47	0.08572825509881454
1210	48-49	0.23320448484377465
1210	50-51	-0.21146297894468802
1210	52-53	-0.3088392068893029
1210	54-55	0.26521051666584583
1210	56-57	-0.18343161387196005
1210	58-59	-0.01784513562445511
1210	60-61	-0.16777877372351924
1210	62-63	-0.27478337750637394
1210	64-65	0.3809605984249558
1210	66-67	0.010939687797538511
1210	68-69	0.1683098619180612
1210	70-71	0.21421084214218666
1210	72-73	0.30388172095721444
1210	74-75	-0.05689730259582859
1210	76-77	-0.43499411381488784
1210	78-79	-0.09913988829244147
1210	80-81	-0.14778857508772347
1210	82-83	0.15466831076194154
1210	84-85	0.09871258762904489
1210	86-87	-0.6435687321930672
1210	88-89	0.4149666062368027
1210	90-91	-0.6575087055334947
1210	92-93	-0.6714889411130827
1210	94-95	-0.4910827895636345
1211	1	0.10888235686650205
1211	2	0.27549459631651274
1211	3	-0.18953915226000362
1211	4	-0.0666215508533412
1211	5	-0.21482502847610618
1211	6	-0.16878269867404327
1211	7	0.021985417635427495
1211	8	0.1252816409879216
1211	9	-0.23852037745675148
1211	10-11	0.050397789519166736
1211	12-13	-0.18082194589143086
1211	14-15	0.18874944353338918
1211	16-17	-0.04887720237069715
1211	18-19	-0.017706743696280114
1211	20-21	0.17828102219709763
1211	22-23	0.08377529746013579
1211	24-25	0.1566851542085672
1211	26-27	0.20300300637910595
1211	28-29	0.0652967267673219
1211	30-31	0.056964587748559836
1211	32-33	0.05814769599373193
1211	34-35	0.24046447407232563
1211	36-37	-0.10578488742348213
1211	38-39	0.168393756030909
1211	40-41	0.1614891359827908
1211	42-43	0.12157355513748058
1211	44-45	-0.21172941872121243
1211	46-47	0.11962202902719099
1211	48-49	-0.07384297182004218
1211	50-51	0.29288169008525244
1211	52-53	0.30468789638908333
1211	54-55	-0.002055923881911781
1211	56-57	0.26715268980210993
1211	58-59	0.18996713955903743
1211	60-61	-0.06955692424941162
1211	62-63	0.24129849383864865
1211	64-65	0.021887811813563474
1211	66-67	0.24327975823855041
1211	68-69	-0.06674760934630797
1211	70-71	0.16064178754855618
1211	72-73	-0.21576943490200762
1211	74-75	0.2316033860974116
1211	76-77	0.12761098245554336
1211	78-79	0.02942977710626593
1211	80-81	0.36676001008864745
1211	82-83	0.05959161594484641
1211	84-85	0.38848260425044145
1211	86-87	0.24166979752538964
1211	88-89	-0.2480964618966297
1211	90-91	-0.10674394394972353
1211	92-93	0.052972705614578786
1211	94-95	1.5089172104363655
1212	1	0.061560324697730096
1212	2	0.10850267039909056
1212	3	0.114597380093727
1212	4	0.0730485980005966
1212	5	0.3745702444227845
1212	6	-0.14908856992239805
1212	7	-0.23722707231980422
1212	8	0.24964547215923716
1212	9	0.20156176644814394
1212	10-11	0.033025118949396415
1212	12-13	-0.018523957396674007
1212	14-15	0.05680898510917132
1212	16-17	-0.1471565171578746
1212	18-19	0.10450144773472658
1212	20-21	0.1827224791232851
1212	22-23	0.017341542647521635
1212	24-25	0.046929745971056036
1212	26-27	0.09468764402673457
1212	28-29	-0.1108671733720783
1212	30-31	0.054866759937112874
1212	32-33	0.003710755609930061
1212	34-35	-0.06237334004142525
1212	36-37	0.027055889913093267
1212	38-39	-0.12786900562022652
1212	40-41	0.20471699706794766
1212	42-43	-0.00169162975799253
1212	44-45	-0.2595873509158082
1212	46-47	0.00908779550149319
1212	48-49	-0.18879170360633424
1212	50-51	0.00812466127580791
1212	52-53	0.06837575997255385
1212	54-55	-0.028962194794800666
1212	56-57	0.0014399808887120003
1212	58-59	0.06848013032055889
1212	60-61	0.2320155211846
1212	62-63	0.17076831899375833
1212	64-65	0.04063267237273038
1212	66-67	0.21727388532990943
1212	68-69	0.2574633010715033
1212	70-71	-0.2229085908569246
1212	72-73	-0.12113218901432532
1212	74-75	0.15959516146742914
1212	76-77	0.15521567913671674
1212	78-79	0.19401977526991487
1212	80-81	0.21074093110132708
1212	82-83	0.39409540579511315
1212	84-85	-0.13270210747652555
1212	86-87	0.0687179394686055
1212	88-89	0.15271716352864217
1212	90-91	-0.3722353369267921
1212	92-93	0.5476947323563053
1212	94-95	-3.691082789563634
1213	1	0.15906156833603546
1213	2	0.14646233825200028
1213	3	-0.4691090447331163
1213	4	0.4280021050606351
1213	5	0.19377712206152609
1213	6	0.11078719379907653
1213	7	0.05782771154223809
1213	8	0.03209167683021974
1213	9	-0.2528572950194743
1213	10-11	0.2511146353973004
1213	12-13	0.19910636952075578
1213	14-15	0.0023695152179783463
1213	16-17	-0.038124514198649706
1213	18-19	0.00738286203848304
1213	20-21	-0.10305696463524328
1213	22-23	-0.1721779062975699
1213	24-25	-0.04748138585841133
1213	26-27	0.14744058385262804
1213	28-29	-0.05286081384820562
1213	30-31	0.1360992699147232
1213	32-33	0.1399268054290559
1213	34-35	0.009082443567322684
1213	36-37	0.013852767254341813
1213	38-39	0.07637258874335373
1213	40-41	-0.14402874508429164
1213	42-43	-0.07817811293827504
1213	44-45	-0.10337179741441815
1213	46-47	0.049314828824314816
1213	48-49	-0.02422466295804071
1213	50-51	-0.3766941219540314
1213	52-53	-0.05647431287789573
1213	54-55	0.2185867265970387
1213	56-57	-0.061455498005074105
1213	58-59	-0.3541347871132885
1213	60-61	0.25978367228493227
1213	62-63	0.15034930004491542
1213	64-65	0.18171027962236508
1213	66-67	-0.25287764241323885
1213	68-69	-0.33649427703242196
1213	70-71	-0.034624455199548265
1213	72-73	0.18535301110145497
1213	74-75	-0.3601459264228737
1213	76-77	-0.5200928913676961
1213	78-79	-0.2512210393566363
1213	80-81	0.0817525230944085
1213	82-83	-0.07721213000915839
1213	84-85	0.09380467219481403
1213	86-87	-0.9806305708174037
1213	88-89	-0.19088479007331216
1213	90-91	-2.1662034158411103
1213	92-93	-0.8632311013918255
1213	94-95	1.5089172104363655
1214	1	0.2110018890563552
1214	2	0.024201669278525628
1214	3	0.2440657887676423
1214	4	0.17641152575491503
1214	5	0.1315429937485959
1214	6	0.20377872311162548
1214	7	0.09051985228214932
1214	8	0.08628919391421874
1214	9	0.12243260588712701
1214	10-11	0.10434726304671926
1214	12-13	0.17567865561419893
1214	14-15	0.1320838930627275
1214	16-17	0.19651228802381837
1214	18-19	0.053928235406054625
1214	20-21	-0.04799474170116724
1214	22-23	0.1835114002559166
1214	24-25	-0.11896677380000398
1214	26-27	0.27449791906173004
1214	28-29	0.05759110491773356
1214	30-31	0.1171888724493968
1214	32-33	0.007147660608282536
1214	34-35	-0.09989577941429673
1214	36-37	0.19135353895523366
1214	38-39	0.07893874663210454
1214	40-41	0.04395247358600329
1214	42-43	0.2406109703953092
1214	44-45	0.20494420446382833
1214	46-47	-0.013884685295884935
1214	48-49	0.011758316263616564
1214	50-51	0.1396315393494234
1214	52-53	1.1743781166018152E-4
1214	54-55	0.1946629608977446
1214	56-57	-0.02575557537048212
1214	58-59	-0.0463906860497616
1214	60-61	0.1462746786417739
1214	62-63	0.19879804174740912
1214	64-65	-0.15718549578222962
1214	66-67	0.1775559835511089
1214	68-69	0.03213580608883149
1214	70-71	-0.06073486679200357
1214	72-73	-0.19675678642169458
1214	74-75	-0.13275185429849046
1214	76-77	0.35712174053493584
1214	78-79	-0.4413532719464186
1214	80-81	-0.33764048979453776
1214	82-83	-0.03854007425465511
1214	84-85	-0.2687991193898611
1214	86-87	-0.06575616868970968
1214	88-89	-0.3587098923714791
1214	90-91	-0.2898724173173761
1214	92-93	0.41081071045486794
1214	94-95	1.5089172104363655
1215	1	0.10719566068265607
1215	2	-0.2733761853927561
1215	3	0.2509862039925608
1215	4	-0.08656425279180269
1215	5	0.1730654850980784
1215	6	-0.16992369903370275
1215	7	-0.12401301969016743
1215	8	0.2177770831875776
1215	9	0.025546792738339263
1215	10-11	0.22891473709516674
1215	12-13	-0.038854216358124916
1215	14-15	0.090561401713245
1215	16-17	0.08578564442520076
1215	18-19	-0.13984339089153508
1215	20-21	0.1990004897413371
1215	22-23	0.10134424247329576
1215	24-25	0.19333180083433632
1215	26-27	-0.09184947977146862
1215	28-29	0.2989933436545158
1215	30-31	-0.020312567977931906
1215	32-33	0.05881515483788036
1215	34-35	-0.019449835747565203
1215	36-37	-0.24294630451306176
1215	38-39	-0.21642495799655137
1215	40-41	-0.04395624276631338
1215	42-43	0.22226193056791033
1215	44-45	0.15492869490189776
1215	46-47	-0.0210352600238366
1215	48-49	0.12777118638803842
1215	50-51	-0.007111463142948082
1215	52-53	0.06464664019875954
1215	54-55	0.04373936107507603
1215	56-57	0.2587858184674019
1215	58-59	0.11840349906371728
1215	60-61	0.09859045936758548
1215	62-63	-0.059432727291046206
1215	64-65	-0.0964120151192489
1215	66-67	-0.22422534901375712
1215	68-69	-0.1615397621420911
1215	70-71	0.32643086123596277
1215	72-73	0.1128129724757514
1215	74-75	0.026895352108610382
1215	76-77	-0.1092603725395378
1215	78-79	-0.05002376350092419
1215	80-81	-0.06750426039056379
1215	82-83	-0.08518202731507785
1215	84-85	-0.052435336811150535
1215	86-87	-0.2822766393490852
1215	88-89	-0.5028525227152016
1215	90-91	-0.09699235069950873
1215	92-93	0.41189057791861217
1215	94-95	0.008917210436365508
1216	1	0.1439603665650111
1216	2	-0.02510628919898039
1216	3	0.18870246696833703
1216	4	0.20409318665456766
1216	5	-0.1400833038292575
1216	6	-0.004698785538892025
1216	7	0.05115999069045074
1216	8	0.18663521467546218
1216	9	0.18125613529888795
1216	10-11	0.13159639799481226
1216	12-13	0.19557484938582803
1216	14-15	0.28346797610770835
1216	16-17	-0.015209165263378566
1216	18-19	0.1966617994198927
1216	20-21	0.29127712804223904
1216	22-23	0.09344227214493372
1216	24-25	0.21218551617581483
1216	26-27	0.13537656238742102
1216	28-29	0.11799205934922696
1216	30-31	-0.05672064704672408
1216	32-33	-0.1937510381834855
1216	34-35	0.0713655710678438
1216	36-37	0.21955966832245366
1216	38-39	0.2541697559182907
1216	40-41	0.3101983008456557
1216	42-43	-0.06487657663053881
1216	44-45	0.10251188199846695
1216	46-47	0.21822985331323963
1216	48-49	-0.14808626136887426
1216	50-51	0.1308861084525219
1216	52-53	0.08446415831908638
1216	54-55	-0.015535519946801912
1216	56-57	0.33593484912620397
1216	58-59	0.10369385661567776
1216	60-61	0.17449387037737552
1216	62-63	-0.1725084561163044
1216	64-65	0.05222174962669612
1216	66-67	0.18872916790865446
1216	68-69	0.22673601203911886
1216	70-71	-0.01657567471174559
1216	72-73	0.26382290416189136
1216	74-75	-0.17429287310326202
1216	76-77	-0.03165947320506746
1216	78-79	-0.17402830287742432
1216	80-81	-0.18054964841829246
1216	82-83	0.28689148814189736
1216	84-85	-0.4956532172630759
1216	86-87	-0.49264961454600353
1216	88-89	-0.6181757599729707
1216	90-91	-0.14723681368265318
1216	92-93	0.05922661783777272
1216	94-95	-1.3799716784525202
1217	1	0.23557543364447042
1217	2	0.041199180357260445
1217	3	0.41532785396523764
1217	4	0.03773611751111616
1217	5	0.33556169101078126
1217	6	0.029821338300116906
1217	7	0.20964812278539569
1217	8	0.11418939424202534
1217	9	0.25617873591808404
1217	10-11	0.22357266218470784
1217	12-13	0.25362438498953566
1217	14-15	-0.0015165440161268862
1217	16-17	0.14814222792547582
1217	18-19	0.23850906464176802
1217	20-21	0.19102285678418696
1217	22-23	0.19049427632487692
1217	24-25	0.01213312190564153
1217	26-27	0.18929679988471548
1217	28-29	0.2422424497856639
1217	30-31	0.1472269149550769
1217	32-33	0.13588586385505153
1217	34-35	0.061940670415559396
1217	36-37	0.0959222889317175
1217	38-39	0.3064867681288064
1217	40-41	0.11393851779828879
1217	42-43	0.17390245645881208
1217	44-45	0.3330174272304731
1217	46-47	0.3887193245871359
1217	48-49	0.5003173081277126
1217	50-51	0.48069060150299947
1217	52-53	0.35805914329132804
1217	54-55	0.2641277105896336
1217	56-57	0.2896598046027634
1217	58-59	0.2254761913444412
1217	60-61	0.48159893045895075
1217	62-63	0.07331292708489201
1217	64-65	0.33958269177191625
1217	66-67	0.5380126267379026
1217	68-69	0.5882612220333598
1217	70-71	0.35417141363215876
1217	72-73	0.43627202838990087
1217	74-75	0.41436706522026867
1217	76-77	0.5214823490033496
1217	78-79	0.056443173892404275
1217	80-81	0.4084519540883207
1217	82-83	0.33743070078551085
1217	84-85	0.1893049993407132
1217	86-87	0.0482130058057777
1217	88-89	0.10336508429735858
1217	90-91	0.5537266917845045
1217	92-93	-0.5549993940747555
1217	94-95	1.5089172104363655
1218	1	0.15351662809401034
1218	2	-0.19035531563882557
1218	3	0.15836838211487958
1218	4	-0.0074255671884344565
1218	5	0.12134321799898373
1218	6	0.25677897629754654
1218	7	0.086951136417035
1218	8	-0.04968370313556392
1218	9	0.16793373316730253
1218	10-11	0.3133703270786441
1218	12-13	0.20392697072216492
1218	14-15	0.3340418641995342
1218	16-17	-0.026110477007591726
1218	18-19	0.19609815932970776
1218	20-21	0.16602603740660982
1218	22-23	0.3186817372566608
1218	24-25	0.21824622016232098
1218	26-27	0.1715508208982044
1218	28-29	-0.04387045318986793
1218	30-31	0.12085341283598439
1218	32-33	0.23189781865097814
1218	34-35	0.057760740556858536
1218	36-37	0.23050094382399067
1218	38-39	0.05811971045528708
1218	40-41	0.0690988369968153
1218	42-43	-0.07848113208164875
1218	44-45	0.18525839770499886
1218	46-47	-0.0772236850763619
1218	48-49	0.19870172887961957
1218	50-51	0.21109114584254485
1218	52-53	0.23476342310327425
1218	54-55	0.30231996799421523
1218	56-57	0.304955257556621
1218	58-59	-0.08913657683976339
1218	60-61	-0.14053759165367552
1218	62-63	0.02231010246220677
1218	64-65	-0.054512356785231475
1218	66-67	-0.12638954717514395
1218	68-69	0.09317897186570434
1218	70-71	-0.02001078482616947
1218	72-73	-0.10738333504807684
1218	74-75	0.3174133909841075
1218	76-77	-0.19796352497230885
1218	78-79	-0.008376109388414932
1218	80-81	0.14452046407642172
1218	82-83	0.001211728836672421
1218	84-85	0.03627551555304365
1218	86-87	0.2170695878202551
1218	88-89	-0.22983676985957402
1218	90-91	-0.080708962067078
1218	92-93	0.014106296982163258
1218	94-95	1.5089172104363655
1219	1	0.05153468661561078
1219	2	0.14646233825200028
1219	3	0.061356905087670555
1219	4	-0.11680076232287462
1219	5	0.06474486399701362
1219	6	-0.2691411216131101
1219	7	0.11517538179312936
1219	8	-0.21880438051745443
1219	9	0.06972335014181397
1219	10-11	-0.17540866209373007
1219	12-13	-0.03028431148282351
1219	14-15	-0.09082044893973062
1219	16-17	-0.12414601957500082
1219	18-19	-0.06788595516581353
1219	20-21	-0.1983983946926955
1219	22-23	-0.1455163262525474
1219	24-25	0.1094845350882494
1219	26-27	-0.13214943397268542
1219	28-29	-0.19630971814598297
1219	30-31	0.03277546389391972
1219	32-33	-0.2875858227919821
1219	34-35	-0.16836994594040533
1219	36-37	-0.14779937134034782
1219	38-39	-0.21606068078327922
1219	40-41	-0.2226008200780143
1219	42-43	0.017667924375587063
1219	44-45	-0.12331497532298386
1219	46-47	0.011987811830429962
1219	48-49	-0.06164843883443183
1219	50-51	-0.10373360029700507
1219	52-53	-0.19400388801697943
1219	54-55	0.20485828026279052
1219	56-57	-0.08366521231037893
1219	58-59	0.13508602894022204
1219	60-61	0.05567526891140773
1219	62-63	0.14129849383865434
1219	64-65	-0.18449031195117271
1219	66-67	-0.17069544272798254
1219	68-69	-0.02874896161134899
1219	70-71	0.2131173832343194
1219	72-73	0.10955840533780048
1219	74-75	0.29166049397758087
1219	76-77	0.12459721142937497
1219	78-79	-0.1987657197780308
1219	80-81	-0.19581631329795357
1219	82-83	0.06250552322962477
1219	84-85	-0.6499490745145948
1219	86-87	-0.36243382750405573
1219	88-89	-0.5403824790822114
1219	90-91	0.1276582348058639
1219	92-93	-0.21278764241178294
1219	94-95	-0.2053685038493498
1220	1	0.10116247817888535
1220	2	-0.08796989618023332
1220	3	0.18266928446456632
1220	4	-0.09498028888949506
1220	5	-0.1300639114569222
1220	6	0.07076986345916936
1220	7	-0.11531813902296761
1220	8	0.2320995542574522
1220	9	-0.1762099280495235
1220	10-11	0.03810900303683695
1220	12-13	-0.007991192415509829
1220	14-15	-0.04485566103945615
1220	16-17	-0.06774364059197069
1220	18-19	0.004192504009417064
1220	20-21	-0.016660864072008508
1220	22-23	0.16348927302940552
1220	24-25	0.07677625389129616
1220	26-27	0.058238919155868984
1220	28-29	0.18726190061906323
1220	30-31	-0.07089454682625984
1220	32-33	0.21317061260614878
1220	34-35	0.15901904336745076
1220	36-37	0.20148307891564343
1220	38-39	-0.4200233468492982
1220	40-41	0.22300142716949267
1220	42-43	0.08928378283753347
1220	44-45	0.01096939584304124
1220	46-47	-0.07390529848211003
1220	48-49	-0.0931395039100309
1220	50-51	-0.11335611512973287
1220	52-53	0.16574087792044168
1220	54-55	0.07015831442403453
1220	56-57	0.27717096242233197
1220	58-59	-0.2997120870148109
1220	60-61	-0.11257434356200946
1220	62-63	0.2758137494879307
1220	64-65	0.1251731192918939
1220	66-67	0.028073880641336757
1220	68-69	-0.031179124306781603
1220	70-71	0.24278873206791474
1220	72-73	-0.07961056602717775
1220	74-75	-0.061676730591791795
1220	76-77	-0.05676055404750002
1220	78-79	0.14844129007958173
1220	80-81	-0.1369998274182791
1220	82-83	0.06607092407350734
1220	84-85	-0.08376721223701367
1220	86-87	0.17224189299255954
1220	88-89	-0.6093683065568243
1220	90-91	0.13492940792327346
1220	92-93	-0.2237812999170643
1220	94-95	0.5858402873594457
1221	1	0.0149071551744413
1221	2	0.283093669229622
1221	3	-0.07319734596036653
1221	4	0.11887181895554022
1221	5	-0.16804006957442397
1221	6	0.2448855004723285
1221	7	-0.06168037513785407
1221	8	0.1885059276249521
1221	9	0.29620105319537515
1221	10-11	0.08303580768095742
1221	12-13	0.2792892538755325
1221	14-15	9.383564860101501E-4
1221	16-17	0.20825009476572376
1221	18-19	0.12604238557661773
1221	20-21	0.1343002182272386
1221	22-23	0.20246123660614757
1221	24-25	0.08031193919712365
1221	26-27	0.14311826045319265
1221	28-29	0.033905496240350885
1221	30-31	0.1502467976151607
1221	32-33	0.2747178717284413
1221	34-35	0.22074516542350864
1221	36-37	0.14256877556528025
1221	38-39	0.2009211793427994
1221	40-41	0.29605611918339747
1221	42-43	0.3136769704565836
1221	44-45	0.41420277809839234
1221	46-47	0.0373005308457266
1221	48-49	0.33465376020610194
1221	50-51	0.35898224114163213
1221	52-53	0.4331294198338185
1221	54-55	0.20976365730314228
1221	56-57	0.29379206673457503
1221	58-59	0.20020701244662575
1221	60-61	0.3149280513149293
1221	62-63	0.10792357098051042
1221	64-65	0.12971589671493433
1221	66-67	0.20723367484093558
1221	68-69	0.3775345182754464
1221	70-71	0.12999406682123293
1221	72-73	0.24957463975702154
1221	74-75	0.027326409436561505
1221	76-77	0.3639412358014482
1221	78-79	0.20551302270296645
1221	80-81	0.2870126562197086
1221	82-83	0.3467419764315949
1221	84-85	0.2230462467951142
1221	86-87	0.5177836998840561
1221	88-89	0.1501159701727346
1221	90-91	0.138218665462702
1221	92-93	0.7482094250368974
1221	94-95	1.5089172104363655
1222	1	0.05870314539696864
1222	2	0.10345158556382472
1222	3	0.19038916315218302
1222	4	0.08391608355525904
1222	5	-0.028445100160695347
1222	6	0.07494489989226594
1222	7	0.07933308788631876
1222	8	-0.018087534639313674
1222	9	0.28477711358267754
1222	10-11	-0.06788178037330539
1222	12-13	0.11308486414441887
1222	14-15	0.08480679120363988
1222	16-17	0.27011921339991574
1222	18-19	0.1399993494936851
