##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	866476
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42641227223835	37.0	37.0	37.0	37.0	37.0
2	36.19642090490677	37.0	37.0	37.0	37.0	37.0
3	36.42939446678269	37.0	37.0	37.0	37.0	37.0
4	36.44374916327746	37.0	37.0	37.0	37.0	37.0
5	36.36508570347015	37.0	37.0	37.0	37.0	37.0
6	36.34747413661775	37.0	37.0	37.0	37.0	37.0
7	36.30410998111892	37.0	37.0	37.0	37.0	37.0
8	36.306265840023265	37.0	37.0	37.0	37.0	37.0
9	36.288702745373214	37.0	37.0	37.0	37.0	37.0
10-11	36.261236318143844	37.0	37.0	37.0	37.0	37.0
12-13	36.223307973908106	37.0	37.0	37.0	37.0	37.0
14-15	36.19457896121762	37.0	37.0	37.0	37.0	37.0
16-17	36.15662868908083	37.0	37.0	37.0	37.0	37.0
18-19	36.11235279453787	37.0	37.0	37.0	37.0	37.0
20-21	36.13512873977275	37.0	37.0	37.0	37.0	37.0
22-23	36.11056586117752	37.0	37.0	37.0	37.0	37.0
24-25	36.123116843903084	37.0	37.0	37.0	37.0	37.0
26-27	36.117995330474486	37.0	37.0	37.0	37.0	37.0
28-29	36.105625289534196	37.0	37.0	37.0	37.0	37.0
30-31	36.102895148501474	37.0	37.0	37.0	37.0	37.0
32-33	36.08369980620165	37.0	37.0	37.0	37.0	37.0
34-35	36.07418830620024	37.0	37.0	37.0	37.0	37.0
36-37	36.05851321720667	37.0	37.0	37.0	37.0	37.0
38-39	36.04859844401011	37.0	37.0	37.0	37.0	37.0
40-41	36.02645731471241	37.0	37.0	37.0	37.0	37.0
42-43	36.00860223077401	37.0	37.0	37.0	37.0	37.0
44-45	35.983421873749876	37.0	37.0	37.0	37.0	37.0
46-47	35.977031245455954	37.0	37.0	37.0	37.0	37.0
48-49	35.936183667922606	37.0	37.0	37.0	37.0	37.0
50-51	35.91427805545925	37.0	37.0	37.0	37.0	37.0
52-53	35.87679780531421	37.0	37.0	37.0	37.0	37.0
54-55	35.88182647925473	37.0	37.0	37.0	37.0	37.0
56-57	35.88145160402006	37.0	37.0	37.0	37.0	37.0
58-59	35.86964117418453	37.0	37.0	37.0	37.0	37.0
60-61	35.86026020018757	37.0	37.0	37.0	37.0	37.0
62-63	35.85157706755295	37.0	37.0	37.0	37.0	37.0
64-65	35.843204041976506	37.0	37.0	37.0	37.0	37.0
66-67	35.83837435304912	37.0	37.0	37.0	37.0	37.0
68-69	35.848693648352466	37.0	37.0	37.0	37.0	37.0
70-71	35.84580668064012	37.0	37.0	37.0	37.0	37.0
72-73	35.84701926770987	37.0	37.0	37.0	37.0	37.0
74-75	35.8240707816135	37.0	37.0	37.0	37.0	37.0
76-77	35.803572982622704	37.0	37.0	37.0	37.0	37.0
78-79	35.78073014510291	37.0	37.0	37.0	37.0	37.0
80-81	35.765225709679186	37.0	37.0	37.0	37.0	37.0
82-83	35.76032782614537	37.0	37.0	37.0	37.0	37.0
84-85	35.782889858480374	37.0	37.0	37.0	37.0	37.0
86-87	35.778248045654834	37.0	37.0	37.0	37.0	37.0
88-89	35.790423953557344	37.0	37.0	37.0	37.0	37.0
90-91	35.80255207573628	37.0	37.0	37.0	37.0	37.0
92-93	35.84636198785019	37.0	37.0	37.0	37.0	37.0
94-95	35.584268276166526	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1201	2	0.29310498496865023
1201	3	0.11168279717210083
1201	4	-0.2129321165545619
1201	5	0.08980934036140553
1201	6	0.5478736004006493
1201	7	0.22522132383121374
1201	8	0.4144169786733798
1201	9	-0.16116961863830426
1201	10-11	0.16179467473391185
1201	12-13	0.1356244929204422
1201	14-15	0.3344571455161329
1201	16-17	0.047161298046574984
1201	18-19	0.37135545296900574
1201	20-21	0.3005196758928861
1201	22-23	0.25220747722710257
1201	24-25	0.030869027706479812
1201	26-27	0.13006982086874075
1201	28-29	0.09502497591068249
1201	30-31	0.22162455711255546
1201	32-33	0.44594333678985265
1201	34-35	0.29183498664589536
1201	36-37	0.47833130949039315
1201	38-39	0.527093140571715
1201	40-41	0.2890954058547379
1201	42-43	0.2165696357726148
1201	44-45	0.17976736542937033
1201	46-47	0.26235869989357496
1201	48-49	0.4785358814537801
1201	50-51	0.46402089469563634
1201	52-53	0.34114429861912754
1201	54-55	0.6103283642743662
1201	56-57	0.12493868839608524
1201	58-59	0.41279909862664255
1201	60-61	0.1313950496802221
1201	62-63	0.49294703633416503
1201	64-65	0.34676499036564223
1201	66-67	0.1395340188675931
1201	68-69	0.5911124765668845
1201	70-71	0.19582390935751448
1201	72-73	0.06264250833888951
1201	74-75	0.756391966496615
1201	76-77	0.1549972102091104
1201	78-79	0.5691038630205796
1201	80-81	0.35864815891447677
1201	82-83	0.44391930407546454
1201	84-85	0.07343960462768706
1201	86-87	0.06178227223270483
1201	88-89	-0.29222349458915886
1201	90-91	-0.8260873855639446
1201	92-93	-0.018280352648496034
1201	94-95	-0.0695722231171132
1202	1	-0.05095225562657646
1202	2	0.20583225769591706
1202	3	-0.07013538464607905
1202	4	-0.00929575291819873
1202	5	0.36617297672503923
1202	6	-0.0557627632357125
1202	7	0.23976677837666927
1202	8	0.37805334230974097
1202	9	-0.01571507318375609
1202	10-11	-0.12184168890244962
1202	12-13	0.01562449292043766
1202	14-15	0.04354805460703659
1202	16-17	0.22534311622838743
1202	18-19	0.1713554529690029
1202	20-21	-0.1155073272437761
1202	22-23	0.41203443963328823
1202	24-25	0.24054089536178935
1202	26-27	-0.05282060723823889
1202	28-29	0.22191502735392277
1202	30-31	0.24247146459939728
1202	32-33	0.0761594666528751
1202	34-35	0.2870087138848447
1202	36-37	0.12269203453841726
1202	38-39	0.1939291838488444
1202	40-41	0.15172257872943362
1202	42-43	0.17124624194630655
1202	44-45	0.1287403402462317
1202	46-47	0.18909503085525614
1202	48-49	0.5093748452518909
1202	50-51	0.11372794220054061
1202	52-53	0.3823618729774054
1202	54-55	0.2277290332123698
1202	56-57	0.16924361349011008
1202	58-59	0.3790751040232436
1202	60-61	0.4585499040569374
1202	62-63	0.25357935496762707
1202	64-65	0.3870442692162612
1202	66-67	0.32962538852997625
1202	68-69	0.3605663397936567
1202	70-71	0.20021058377947298
1202	72-73	0.40190060881718637
1202	74-75	0.40704450249310753
1202	76-77	0.08617841493821032
1202	78-79	0.22491652577821242
1202	80-81	0.15007066649776135
1202	82-83	0.1809049852346334
1202	84-85	0.27301098840958815
1202	86-87	0.4311534937077113
1202	88-89	0.3560320336153424
1202	90-91	-0.7205005417498711
1202	92-93	0.2222337354701196
1202	94-95	0.6319528313491176
1203	1	0.09470715538494545
1203	2	0.019814331959686626
1203	3	-0.1064221964258465
1203	4	-0.019487814377860957
1203	5	-0.16074123582297517
1203	6	-0.16062832021394513
1203	7	-0.07034845849913296
1203	8	0.28914169058118944
1203	9	0.04231309583033038
1203	10-11	-0.09158560695622953
1203	12-13	-0.09455476444191646
1203	14-15	0.15167865639961775
1203	16-17	-0.06925355470630734
1203	18-19	0.10193163734800947
1203	20-21	0.0334181232695272
1203	22-23	0.04327017683570489
1203	24-25	0.23439952198000924
1203	26-27	0.07065806453083212
1203	28-29	0.05920448868386785
1203	30-31	0.1854392762244359
1203	32-33	-0.042428216831133625
1203	34-35	0.18915253507122998
1203	36-37	-0.1275567266076152
1203	38-39	-0.09720432489707775
1203	40-41	0.03257232538800281
1203	42-43	-0.2250894415145197
1203	44-45	-0.040956349799294856
1203	46-47	0.2789739473911723
1203	48-49	0.12820139137492959
1203	50-51	0.150073415331633
1203	52-53	-0.15009607744246978
1203	54-55	-0.12183158115658443
1203	56-57	-0.08502297252713475
1203	58-59	0.27141209529555255
1203	60-61	-0.13103799819081985
1203	62-63	-0.03430663101198661
1203	64-65	0.2479504515394666
1203	66-67	-6.458261826480793E-5
1203	68-69	-0.516924835996015
1203	70-71	0.2495085798014003
1203	72-73	0.02525386232517235
1203	74-75	-0.04809460590371373
1203	76-77	-0.40802587587163686
1203	78-79	-0.1867161891787461
1203	80-81	-0.32661992361387604
1203	82-83	-0.33933466417850866
1203	84-85	-0.22172562961469566
1203	86-87	0.019327107159384127
1203	88-89	0.5697374754695019
1203	90-91	0.07446381359411447
1203	92-93	-0.11453446527323763
1203	94-95	0.5731293019373496
1204	1	0.2902389669439529
1204	2	0.18037771224137344
1204	3	0.30741947428808913
1204	4	0.17866662952694412
1204	5	-0.01338815180159969
1204	6	0.2627325345699276
1204	7	-0.08249027491486771
1204	8	0.21454237052290637
1204	9	0.18704354750590113
1204	10-11	-0.07475704940401329
1204	12-13	0.18176869354739722
1204	14-15	0.2062439793719264
1204	16-17	0.17669107861082978
1204	18-19	0.3074683056335843
1204	20-21	0.2724158066880449
1204	22-23	0.18418986612402932
1204	24-25	-0.3146858980077454
1204	26-27	-0.16820398897210964
1204	28-29	-0.22718069026945642
1204	30-31	-0.1430419190108978
1204	32-33	0.01687864784386761
1204	34-35	-0.2958528299421772
1204	36-37	-0.40761807751655255
1204	38-39	-0.16743901970910002
1204	40-41	0.22560753887371732
1204	42-43	-0.23115090977378827
1204	44-45	0.10223921420189441
1204	46-47	-0.04983690591905798
1204	48-49	-0.10470665087621711
1204	50-51	-0.1115781320028475
1204	52-53	-0.22047005086287186
1204	54-55	0.04510250219146883
1204	56-57	0.33551278055601585
1204	58-59	0.16712035905628397
1204	60-61	0.0600673142013477
1204	62-63	0.0015643687247219873
1204	64-65	0.13360804251242087
1204	66-67	0.17835137015069336
1204	68-69	0.13614721368777083
1204	70-71	-0.11623781491830698
1204	72-73	0.09074946247507398
1204	74-75	0.2800987660121237
1204	76-77	-0.35137287665766337
1204	78-79	-0.027251018544681926
1204	80-81	0.23363656874899164
1204	82-83	0.1318030603723912
1204	84-85	-0.09525894147676439
1204	86-87	-0.30518169299662645
1204	88-89	-0.22801602835148316
1204	90-91	-0.5183509060490437
1204	92-93	-0.6386568408561075
1204	94-95	-2.4268706980626504
1205	1	0.24044684172996256
1205	2	0.4683209746527197
1205	3	0.3427337320528281
1205	4	0.16081385378715396
1205	5	0.32302661953612954
1205	6	-0.07407353048265009
1205	7	0.14421552112328584
1205	8	0.42109654024655185
1205	9	0.11563244454674049
1205	10-11	-0.05480106994693301
1205	12-13	0.12987336461612387
1205	14-15	0.08332884119634087
1205	16-17	0.2329640059769389
1205	18-19	0.3092535832075569
1205	20-21	0.12081234676654162
1205	22-23	0.13599120738453507
1205	24-25	0.19181136561716272
1205	26-27	0.2117048225850766
1205	28-29	0.16546975742075176
1205	30-31	-0.012416828426729865
1205	32-33	-0.11817588235550858
1205	34-35	-0.12037666529681701
1205	36-37	-0.09331385017500082
1205	38-39	0.030326627891916758
1205	40-41	0.09073614131715146
1205	42-43	-0.22972131599327383
1205	44-45	0.20355914198693625
1205	46-47	-0.11541865788378658
1205	48-49	-0.08354066878803224
1205	50-51	0.02681425676107807
1205	52-53	0.18404762573298683
1205	54-55	-0.06706037919781949
1205	56-57	0.26849512300100997
1205	58-59	0.08765282992040824
1205	60-61	-0.0913934787668893
1205	62-63	-0.24316678904094857
1205	64-65	-0.3398568578860903
1205	66-67	-0.07461507762609898
1205	68-69	0.11570597250184989
1205	70-71	-0.4025832173849295
1205	72-73	0.08029506214654702
1205	74-75	0.1662225296006028
1205	76-77	-0.3919906137246798
1205	78-79	0.1721706595599244
1205	80-81	-0.39597476232356144
1205	82-83	-0.4001293661652596
1205	84-85	-0.3867574417327617
1205	86-87	-0.6331092162071741
1205	88-89	-0.12950974705041318
1205	90-91	-0.38159528346314886
1205	92-93	-0.29093880627385005
1205	94-95	0.004501850956955877
1206	1	-0.12125528592960677
1206	2	-0.06359391896430111
1206	3	0.2576273490740988
1206	4	0.07570747080843176
1206	5	0.053523073436842594
1206	6	0.15287682412727577
1206	7	0.05201693956300346
1206	8	-0.2597545235832328
1206	9	-0.1822398958787943
1206	10-11	0.04094361090412946
1206	12-13	-0.08998479141224891
1206	14-15	-0.0549690311440898
1206	16-17	-0.3946955684911444
1206	18-19	-0.20847691324633644
1206	20-21	-0.42633770062372633
1206	22-23	-0.23594475962152472
1206	24-25	-0.39181612950341815
1206	26-27	-0.4179797483700014
1206	28-29	-0.17432529906601246
1206	30-31	-0.28727271035863566
1206	32-33	-0.3524297408341823
1206	34-35	0.24805756543689483
1206	36-37	0.1211413046925287
1206	38-39	-0.08624359879241439
1206	40-41	0.14612912700251712
1206	42-43	-0.061240413272827254
1206	44-45	0.07551295768771382
1206	46-47	-0.29079458897589205
1206	48-49	0.18812903709755346
1206	50-51	-0.19836356106743125
1206	52-53	0.0112084467030229
1206	54-55	0.14157211350256205
1206	56-57	-0.012132128045770685
1206	58-59	-0.0040684759894134
1206	60-61	0.3828597590124758
1206	62-63	0.18056285379887527
1206	64-65	0.31986890375557664
1206	66-67	0.15283358262632873
1206	68-69	0.09242650261112573
1206	70-71	-0.061347875405928676
1206	72-73	-0.3417924897305795
1206	74-75	-0.20633703834398176
1206	76-77	-0.022413623241398284
1206	78-79	0.10777905518974507
1206	80-81	0.03899359063927221
1206	82-83	0.20577539871457873
1206	84-85	-0.26168943661341615
1206	86-87	0.48177709867914587
1206	88-89	-0.03824722067501085
1206	90-91	0.12227366118541028
1206	92-93	0.09618032044659941
1206	94-95	0.027490356704085173
1207	1	0.27729543870807305
1207	2	-0.1616512732658748
1207	3	0.25099768518264653
1207	4	-0.17390708361648421
1207	5	0.25842594115191986
1207	6	0.3235521247748281
1207	7	0.17613041474030666
1207	8	-0.22953559049658168
1207	9	0.030371883337984684
1207	10-11	0.22541786313971102
1207	12-13	0.0074558499691903535
1207	14-15	-0.03708435646015573
1207	16-17	0.17314285272377816
1207	18-19	-0.08336127957381478
1207	20-21	0.15481254330143202
1207	22-23	0.20317312867466342
1207	24-25	0.2544866381661919
1207	26-27	0.1193935747768009
1207	28-29	-0.0056040349988890625
1207	30-31	0.11437781065883712
1207	32-33	0.18093841901954733
1207	34-35	0.2751039519800855
1207	36-37	0.06527655681476574
1207	38-39	0.11718376906801353
1207	40-41	-0.1138705904822288
1207	42-43	0.14714324254384792
1207	44-45	0.21963251137405848
1207	46-47	-0.2836133731210069
1207	48-49	0.4339785474653013
1207	50-51	-0.009792629075448644
1207	52-53	0.1171775712332348
1207	54-55	0.0528728608338227
1207	56-57	0.20254034913166663
1207	58-59	0.2362266344788253
1207	60-61	0.17228379913167657
1207	62-63	0.29020467472780354
1207	64-65	-0.03813752267731019
1207	66-67	0.31991703176030484
1207	68-69	0.2923554100208534
1207	70-71	0.28602464295025953
1207	72-73	0.41535766348699354
1207	74-75	0.20556366206532317
1207	76-77	0.3508649147906553
1207	78-79	-0.13279039966315764
1207	80-81	0.1966583540254021
1207	82-83	-0.05668529310932513
1207	84-85	0.06273452652022371
1207	86-87	0.12926881531979006
1207	88-89	-0.17946866327849875
1207	90-91	0.6218638660829612
1207	92-93	-0.3238741080541345
1207	94-95	-1.2138889536407405
1208	1	0.19205449027769106
1208	2	0.0877982069410237
1208	3	-0.05224910131809679
1208	4	0.1692843948492282
1208	5	0.09795582285418192
1208	6	-0.2553130362842211
1208	7	0.28743783523500355
1208	8	-0.06560872000956408
1208	9	-0.19324157495054095
1208	10-11	-0.1651311203190886
1208	12-13	-0.2141859792928571
1208	14-15	-0.08732248827763556
1208	16-17	-0.026452579242217666
1208	18-19	0.028547871857540486
1208	20-21	-0.18318556244902595
1208	22-23	-0.02363927395863641
1208	24-25	-0.20295532420041695
1208	26-27	-0.06334414392843968
1208	28-29	0.2388943647362325
1208	30-31	0.10774168940573503
1208	32-33	0.23342403149319324
1208	34-35	0.01757806903776782
1208	36-37	0.10199930041157756
1208	38-39	0.17291599775655442
1208	40-41	0.3294364419566804
1208	42-43	0.045569593597804214
1208	44-45	0.05920976315751858
1208	46-47	0.142605069908754
1208	48-49	0.21287461415928277
1208	50-51	0.038234159489761055
1208	52-53	-0.017596604643074443
1208	54-55	0.1852343208604239
1208	56-57	0.4331918298856863
1208	58-59	0.49569341063052264
1208	60-61	0.2981727868074415
1208	62-63	0.19585067970798065
1208	64-65	0.11402614629762553
1208	66-67	-0.0040546448868923335
1208	68-69	0.09471732222923634
1208	70-71	0.2739831489878668
1208	72-73	0.23714435058266758
1208	74-75	0.3297110735769522
1208	76-77	0.0778353198693722
1208	78-79	0.34254103556450843
1208	80-81	0.3584450114510531
1208	82-83	0.29635161033129975
1208	84-85	-0.2934523163087448
1208	86-87	0.41036833289811625
1208	88-89	-0.3836826022389985
1208	90-91	-0.8375133372072838
1208	92-93	-0.3095952369511892
1208	94-95	-2.17940619502005
1209	1	-0.05659530822615011
1209	2	-0.25641158541748865
1209	3	-0.2802174764672998
1209	4	-0.16443105240131928
1209	5	0.2065864762689742
1209	6	-0.08057273587177605
1209	7	-0.07972242806906138
1209	8	-0.10578977109859267
1209	9	0.36983676628112505
1209	10-11	-0.10763676339317385
1209	12-13	0.08214927248869941
1209	14-15	0.05321664688433003
1209	16-17	-0.1819296110443389
1209	18-19	0.006661016970220146
1209	20-21	-0.05224810941139424
1209	22-23	-0.18447183571129244
1209	24-25	0.08004753942538656
1209	26-27	-0.12009282476409311
1209	28-29	0.01974230362545626
1209	30-31	0.08295612211315273
1209	32-33	-0.044968542955523105
1209	34-35	0.24442816865559536
1209	36-37	-0.06896448744495132
1209	38-39	-0.30001384952765164
1209	40-41	-0.4381834014444195
1209	42-43	-0.5087637674790955
1209	44-45	-0.48987522774201864
1209	46-47	-0.17877992987191504
1209	48-49	-0.4912670148749356
1209	50-51	0.11345676990183762
1209	52-53	-0.0863308897256303
1209	54-55	0.08609647644260576
1209	56-57	-0.14815594983819125
1209	58-59	0.07260898398540405
1209	60-61	-0.3176432291911624
1209	62-63	0.22709106322503203
1209	64-65	-0.16430940565457774
1209	66-67	-0.011702737567048871
1209	68-69	-0.19006314618798825
1209	70-71	-0.14465057862518904
1209	72-73	-0.20076867800833043
1209	74-75	-0.0871844053581512
1209	76-77	0.03190698073984066
1209	78-79	0.11843008502972907
1209	80-81	-0.08348986526642932
1209	82-83	0.3599705467396106
1209	84-85	0.26154041220217294
1209	86-87	-0.12823393276046602
1209	88-89	-0.0036086700112392123
1209	90-91	-0.34168048811356755
1209	92-93	-0.11248098246636573
1209	94-95	1.3378351842902916
1210	1	0.1717089585917293
1210	2	0.14369951154933602
1210	3	-0.5308337174551383
1210	4	0.05278666293584422
1210	5	-0.0571299487232082
1210	6	-0.08457685571762852
1210	7	-0.32732979287214903
1210	8	0.08143176319681089
1210	9	-0.07080157837406631
1210	10-11	0.012452114180277363
1210	12-13	-0.08321161906445695
1210	14-15	0.2768918734179877
1210	16-17	0.09834720556465726
1210	18-19	0.028706821323837062
1210	20-21	0.07371330168334111
1210	22-23	-0.0647753010198997
1210	24-25	0.07041567726272291
1210	26-27	-0.005994061391547234
1210	28-29	0.07534401872398178
1210	30-31	-0.08070754277903092
1210	32-33	-0.07691266489581494
1210	34-35	-0.40565540653636134
1210	36-37	-0.183509582940097
1210	38-39	-0.4199547649711164
1210	40-41	-0.05678936179526772
1210	42-43	0.057389205584456704
1210	44-45	-0.30305512672858015
1210	46-47	-0.05939008272478219
1210	48-49	-0.14637425281216565
1210	50-51	-0.1638807236434161
1210	52-53	-0.3090307979302338
1210	54-55	-0.1689652012423295
1210	56-57	-0.05598609849380409
1210	58-59	-0.08407129051235529
1210	60-61	-0.27382311892839084
1210	62-63	-0.35479493500865544
1210	64-65	-0.5088939231078626
1210	66-67	-0.22548434920319949
1210	68-69	-0.24644678166661294
1210	70-71	-0.2915366619943782
1210	72-73	-0.18730799946460763
1210	74-75	-0.4147299334839474
1210	76-77	-0.11919755198234583
1210	78-79	-0.5629930614901397
1210	80-81	-0.8543865594013198
1210	82-83	-1.0024019221238092
1210	84-85	-0.7990244102666253
1210	86-87	-1.1023558699365879
1210	88-89	-0.7884011892785523
1210	90-91	-0.6308297870904553
1210	92-93	-1.546075273816335
1210	94-95	0.05212089857600688
1211	1	-0.15881397137562203
1211	2	0.2592509516779913
1211	3	0.11892991625020954
1211	4	-0.054699081983500264
1211	5	-0.0832764470905758
1211	6	0.16331534175787965
1211	7	0.056412104881154335
1211	8	-0.0629709854751539
1211	9	5.957470356321437E-5
1211	10-11	-0.26764194498439764
1211	12-13	-0.12624490528698118
1211	14-15	-0.13705373796658193
1211	16-17	-0.03052116034011476
1211	18-19	-0.243138785187206
1211	20-21	-0.12944188878837792
1211	22-23	-0.1449363400828787
1211	24-25	-0.13879414636237186
1211	26-27	-0.17644550834182837
1211	28-29	-0.20696974955394154
1211	30-31	0.0016486292931787716
1211	32-33	-0.31193184747152003
1211	34-35	-0.3221053402180303
1211	36-37	-0.10576815388933625
1211	38-39	-0.06213198607321857
1211	40-41	-0.16074788152921826
1211	42-43	0.11636463034635369
1211	44-45	0.1898155406496116
1211	46-47	-0.04118442364955399
1211	48-49	-0.175482094921108
1211	50-51	0.10888712853620319
1211	52-53	0.24658986046003406
1211	54-55	-0.01112190260477064
1211	56-57	-0.20479529811600372
1211	58-59	-0.11985617037750984
1211	60-61	0.15865577891297278
1211	62-63	0.1370056545367646
1211	64-65	-0.06003990064977671
1211	66-67	0.24949335678135753
1211	68-69	0.004719161385501991
1211	70-71	0.10968103916269456
1211	72-73	-0.003391901995470903
1211	74-75	-0.10323878192869529
1211	76-77	0.07778594337072064
1211	78-79	0.41634282768971076
1211	80-81	0.07593525242395316
1211	82-83	0.009547925001747615
1211	84-85	0.16615465866169643
1211	86-87	0.11836780927335155
1211	88-89	-0.0840822448546632
1211	90-91	-0.09176973994700433
1211	92-93	-0.35088778586568736
1211	94-95	1.0135108599659688
1212	1	0.15944646845635901
1212	2	0.296167185925583
1212	3	-0.17425021718196376
1212	4	-0.09465460459284003
1212	5	-0.06674568356203991
1212	6	0.03163755574355065
1212	7	0.1498146252666217
1212	8	0.4308763088169201
1212	9	0.27621475137764406
1212	10-11	0.18495256947075234
1212	12-13	-0.09506131250220307
1212	14-15	-0.03906757537701111
1212	16-17	0.1619300380784665
1212	18-19	0.04497586764205863
1212	20-21	0.06772484076749663
1212	22-23	-0.1420478055970591
1212	24-25	-0.16754122512174519
1212	26-27	0.15440349986692326
1212	28-29	0.16761049822559215
1212	30-31	0.18039602699514035
1212	32-33	0.10253467569325636
1212	34-35	0.17921760148846033
1212	36-37	-0.08340081878883865
1212	38-39	0.08067328846345134
1212	40-41	0.08144374638068541
1212	42-43	0.020007228825221546
1212	44-45	-0.1394351275071486
1212	46-47	0.1025474900823653
1212	48-49	0.32543621501351794
1212	50-51	0.06526327331412318
1212	52-53	-0.009735564760731563
1212	54-55	-0.1158247924400655
1212	56-57	-0.023745989498884512
1212	58-59	-0.09935665569427954
1212	60-61	-0.21612963209346248
1212	62-63	0.22806714127226257
1212	64-65	-0.24699938311487557
1212	66-67	0.2274905483189329
1212	68-69	0.11016021767863293
1212	70-71	0.24076848787242966
1212	72-73	-0.01655835696620045
1212	74-75	-0.11110588995855153
1212	76-77	0.1803114266933008
1212	78-79	0.3127119431503971
1212	80-81	-0.30409529833072213
1212	82-83	0.2618041969603553
1212	84-85	-0.15708114168253928
1212	86-87	0.13264339711240325
1212	88-89	-0.41251943697289306
1212	90-91	0.3646796912858221
1212	92-93	0.5913741188962192
1212	94-95	0.8933907398458487
1213	1	-0.14424379167673607
1213	2	0.0010673674137890998
1213	3	-0.030511560194668164
1213	4	-0.0971954394385719
1213	5	-0.04787091042229008
1213	6	0.15928425870785645
1213	7	0.12440627680927463
1213	8	0.1317837498332537
1213	9	0.06980216819555096
1213	10-11	0.03558777818219028
1213	12-13	0.040389383202573015
1213	14-15	-0.014445675800480728
1213	16-17	-0.0474468524236471
1213	18-19	-0.058048935745723895
1213	20-21	0.3116422646816517
1213	22-23	0.11713178010698755
1213	24-25	0.32996063596616665
1213	26-27	0.026585671384040666
1213	28-29	0.13332651055022637
1213	30-31	0.17908706940524155
1213	32-33	0.012683916516223803
1213	34-35	0.15883822951357018
1213	36-37	0.2011941904474739
1213	38-39	0.11884928811864626
1213	40-41	0.03211105314250062
1213	42-43	-0.32106672965822725
1213	44-45	-0.0014380000865301668
1213	46-47	0.09030663744849932
1213	48-49	-0.09950194293837455
1213	50-51	0.1499473507412432
1213	52-53	-0.0658172083423807
1213	54-55	-0.03455659909178621
1213	56-57	0.12668529686533248
1213	58-59	0.10517480078862462
1213	60-61	-0.040434484057890074
1213	62-63	0.2797314728279048
1213	64-65	0.013480026025490588
1213	66-67	0.48229967330261303
1213	68-69	0.3660670160688895
1213	70-71	-0.042691811609358865
1213	72-73	0.13805138006112827
1213	74-75	0.0964579903047138
1213	76-77	-0.3231679806868115
1213	78-79	-0.012314576695736434
1213	80-81	-0.24514692733642107
1213	82-83	-0.12820091287233737
1213	84-85	-0.40331850024612237
1213	86-87	-0.24921107124153252
1213	88-89	0.11661271790926975
1213	90-91	-0.8476867367668746
1213	92-93	-0.2864420923340347
1213	94-95	-0.09073624428113902
1214	1	0.19939061949138193
1214	2	0.3097894769472589
1214	3	-0.30938043025790307
1214	4	0.2188766283337671
1214	5	0.2542887363978963
1214	6	0.15763767715434085
1214	7	-0.02283152297595592
1214	8	0.0399092718473284
1214	9	0.053765895674374065
1214	10-11	0.24774623182733535
1214	12-13	0.10363959200820716
1214	14-15	0.08312024712041222
1214	16-17	-0.02968047609624591
1214	18-19	0.02178640609892568
1214	20-21	0.15129206148353092
1214	22-23	0.0864367744758141
1214	24-25	0.17003023526569194
1214	26-27	-0.0653694215787155
1214	28-29	0.06109375522830618
1214	30-31	0.18891312357786916
1214	32-33	-0.16772429806422195
1214	34-35	-0.2192058208103589
1214	36-37	-0.2305024579328574
1214	38-39	0.15213091558209868
1214	40-41	0.0807195186964833
1214	42-43	-0.28484869505770405
1214	44-45	0.07673392714830385
1214	46-47	0.23636058453374886
1214	48-49	0.2358992679688754
1214	50-51	0.3098812533447841
1214	52-53	0.20506941725276562
1214	54-55	0.15160769991947376
1214	56-57	0.0383132038420797
1214	58-59	0.12174275486864872
1214	60-61	0.07301897424851234
1214	62-63	0.21022081022317707
1214	64-65	0.23516507566469613
1214	66-67	0.2294984686662218
1214	68-69	-0.13515008419950192
1214	70-71	0.06636607356793434
1214	72-73	0.14025355253468774
1214	74-75	-0.10538824159938542
1214	76-77	-0.014528962058328432
1214	78-79	0.07459176055666461
1214	80-81	-0.22370503375580597
1214	82-83	0.1286820552246013
1214	84-85	-0.28425523341359593
1214	86-87	-0.28887927197722973
1214	88-89	-0.40933646843664206
1214	90-91	-0.33617432195374874
1214	92-93	-0.14116556364346877
1214	94-95	0.5253351842902916
1215	1	0.19368724280602123
1215	2	0.4010673674137877
1215	3	0.19017809497774607
1215	4	0.040735595044189665
1215	5	0.3728187447501199
1215	6	-0.12347436198179906
1215	7	0.1726821388782369
1215	8	0.33178374983324943
1215	9	-0.20605990076996505
1215	10-11	0.1562774333546031
1215	12-13	0.24728593492670825
1215	14-15	0.08900260006158334
1215	16-17	8.290096453151818E-4
1215	18-19	0.3936752021853138
1215	20-21	0.25576115550951783
1215	22-23	0.139709206715537
1215	24-25	0.2934892685505801
1215	26-27	0.08044127283967839
1215	28-29	0.25117790716168287
1215	30-31	0.22539157199068427
1215	32-33	0.28157129776376166
1215	34-35	0.2823171128349742
1215	36-37	0.2693617781611337
1215	38-39	0.027453496227259677
1215	40-41	0.3946305547783311
1215	42-43	0.2931583230253949
1215	44-45	0.024519840676894944
