##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	753388
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43609932730545	37.0	37.0	37.0	37.0	37.0
2	36.15889820384715	37.0	37.0	37.0	37.0	37.0
3	36.38057149835145	37.0	37.0	37.0	37.0	37.0
4	36.39509787785311	37.0	37.0	37.0	37.0	37.0
5	36.32787620721328	37.0	37.0	37.0	37.0	37.0
6	36.31284543953448	37.0	37.0	37.0	37.0	37.0
7	36.28968340350523	37.0	37.0	37.0	37.0	37.0
8	36.28812776417995	37.0	37.0	37.0	37.0	37.0
9	36.267031065002364	37.0	37.0	37.0	37.0	37.0
10-11	36.24827446149926	37.0	37.0	37.0	37.0	37.0
12-13	36.224389026637006	37.0	37.0	37.0	37.0	37.0
14-15	36.20173801547144	37.0	37.0	37.0	37.0	37.0
16-17	36.16247670523024	37.0	37.0	37.0	37.0	37.0
18-19	36.12699565164298	37.0	37.0	37.0	37.0	37.0
20-21	36.14862378657736	37.0	37.0	37.0	37.0	37.0
22-23	36.127777925654215	37.0	37.0	37.0	37.0	37.0
24-25	36.13720166114486	37.0	37.0	37.0	37.0	37.0
26-27	36.14374171474499	37.0	37.0	37.0	37.0	37.0
28-29	36.13764614825493	37.0	37.0	37.0	37.0	37.0
30-31	36.13655527704181	37.0	37.0	37.0	37.0	37.0
32-33	36.12308358727032	37.0	37.0	37.0	37.0	37.0
34-35	36.11463196952022	37.0	37.0	37.0	37.0	37.0
36-37	36.1011095418353	37.0	37.0	37.0	37.0	37.0
38-39	36.090612205690945	37.0	37.0	37.0	37.0	37.0
40-41	36.07074967801509	37.0	37.0	37.0	37.0	37.0
42-43	36.04648805741415	37.0	37.0	37.0	37.0	37.0
44-45	36.03423009090382	37.0	37.0	37.0	37.0	37.0
46-47	36.02161013609398	37.0	37.0	37.0	37.0	37.0
48-49	35.990385271714985	37.0	37.0	37.0	37.0	37.0
50-51	35.96493483733711	37.0	37.0	37.0	37.0	37.0
52-53	35.933467609777225	37.0	37.0	37.0	37.0	37.0
54-55	35.93007704312426	37.0	37.0	37.0	37.0	37.0
56-57	35.92218938185361	37.0	37.0	37.0	37.0	37.0
58-59	35.917149328018915	37.0	37.0	37.0	37.0	37.0
60-61	35.889378556660674	37.0	37.0	37.0	37.0	37.0
62-63	35.88121497270529	37.0	37.0	37.0	37.0	37.0
64-65	35.89071345704977	37.0	37.0	37.0	37.0	37.0
66-67	35.87947430323116	37.0	37.0	37.0	37.0	37.0
68-69	35.885168178536574	37.0	37.0	37.0	37.0	37.0
70-71	35.88381310599149	37.0	37.0	37.0	37.0	37.0
72-73	35.878477665375115	37.0	37.0	37.0	37.0	37.0
74-75	35.86109546672205	37.0	37.0	37.0	37.0	37.0
76-77	35.82902489374604	37.0	37.0	37.0	37.0	37.0
78-79	35.8052767269956	37.0	37.0	37.0	37.0	37.0
80-81	35.765936953577906	37.0	37.0	37.0	37.0	37.0
82-83	35.757115557903546	37.0	37.0	37.0	37.0	37.0
84-85	35.756275213216455	37.0	37.0	37.0	37.0	37.0
86-87	35.719428355254664	37.0	37.0	37.0	37.0	37.0
88-89	35.726982300077964	37.0	37.0	37.0	37.0	37.0
90-91	35.72052964005927	37.0	37.0	37.0	37.0	37.0
92-93	35.73755960028147	37.0	37.0	37.0	37.0	37.0
94-95	35.35603472418739	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1145	18-19	-0.09168362419307385
1145	20-21	-0.035577541060177964
1145	22-23	0.11139329462191938
1145	24-25	-0.016531512680849403
1145	26-27	0.13808012249928225
1145	28-29	-0.006772297544785033
1145	30-31	0.18801478258588844
1145	32-33	0.05169001713200316
1145	34-35	-0.21263907534916626
1145	36-37	0.3488080848608135
1145	38-39	0.1787676871862942
1145	40-41	0.4871861190244786
1145	42-43	0.17104708374991162
1145	44-45	0.12310339757483746
1145	46-47	0.0412308340460541
1145	48-49	0.14787604605614035
1145	50-51	0.1149774562615633
1145	52-53	0.635572444039191
1145	54-55	0.03301336643374242
1145	56-57	0.45357803374389505
1145	58-59	0.4647943429053001
1145	60-61	0.13688906296847847
1145	62-63	0.6007747985001117
1145	64-65	0.20741265530045894
1145	66-67	0.2514119156058001
1145	68-69	0.12829254223693454
1145	70-71	0.10267937687707729
1145	72-73	0.3273654657859808
1145	74-75	0.3389373896276595
1145	76-77	0.15607414838125067
1145	78-79	0.49192395134548406
1145	80-81	0.33767805641254967
1145	82-83	0.3312387251769806
1145	84-85	0.23037278740536493
1145	86-87	0.3446966821175863
1145	88-89	0.7042246119059357
1145	90-91	0.6545012554760561
1145	92-93	0.056874610002012105
1145	94-95	1.364000917290312
1146	1	-0.054654896636932904
1146	2	0.1712321670575605
1146	3	-0.048376658228349356
1146	4	0.34076740530439054
1146	5	0.12328619298461518
1146	6	-0.12380716058526531
1146	7	0.09747122780442652
1146	8	-0.0844098303354599
1146	9	0.023992962857086297
1146	10-11	0.3757589816109572
1146	12-13	0.188901516163952
1146	14-15	-0.023954478900634513
1146	16-17	0.056615509279701826
1146	18-19	0.010256900000477742
1146	20-21	0.08797252570680314
1146	22-23	-0.19766366762599574
1146	24-25	-0.16664415563377588
1146	26-27	0.025509159329779152
1146	28-29	-0.06301763897900514
1146	30-31	-0.005532236777227695
1146	32-33	-0.33431316780577447
1146	34-35	0.11469751900936842
1146	36-37	-0.2007078656424497
1146	38-39	-0.28229334428999664
1146	40-41	-0.042035029893476406
1146	42-43	-0.34375788533632345
1146	44-45	-0.3493898110699689
1146	46-47	-0.48113595771064155
1146	48-49	-0.09872186359037727
1146	50-51	-0.5033665098003013
1146	52-53	-0.09027396388814424
1146	54-55	-0.18251047623941474
1146	56-57	-0.07247699904766591
1146	58-59	-0.14195746301994205
1146	60-61	-0.4128860429083332
1146	62-63	5.452195798483217E-5
1146	64-65	-0.2146303392335298
1146	66-67	-0.20685725314369563
1146	68-69	0.014675460749735691
1146	70-71	-0.41734996819428716
1146	72-73	-0.24683876984089181
1146	74-75	-0.15941132661312452
1146	76-77	-0.44514204897105003
1146	78-79	-0.36675076904161585
1146	80-81	0.10945223674809768
1146	82-83	-0.2089365323453194
1146	84-85	-0.2659100456152643
1146	86-87	-0.6605343750658434
1146	88-89	-0.5198291121477894
1146	90-91	-0.7373436643100391
1146	92-93	-0.981021154364349
1146	94-95	-0.8099121261879461
1147	1	0.054120820914498324
1147	2	0.28115088689500567
1147	3	-0.15086586320675366
1147	4	-0.29112235847513546
1147	5	0.19923234487691843
1147	6	0.05272319247544033
1147	7	0.37985629257455145
1147	8	-0.34075984303548523
1147	9	0.1984278117267877
1147	10-11	0.19170386350072022
1147	12-13	-0.2502336121062996
1147	14-15	-0.06338805776779566
1147	16-17	-0.003741361434030921
1147	18-19	-0.14652491356315522
1147	20-21	-0.034437784142966166
1147	22-23	0.14222143987298352
1147	24-25	-0.14557374321903183
1147	26-27	0.1342142996943423
1147	28-29	0.07577287075571348
1147	30-31	0.04876514288349654
1147	32-33	-0.004372131830265857
1147	34-35	0.08335943689700542
1147	36-37	-0.1986100583564081
1147	38-39	0.28135660068193147
1147	40-41	0.09755548995853047
1147	42-43	-0.22214806117202812
1147	44-45	-0.26810537694991865
1147	46-47	0.09968553636490896
1147	48-49	0.357838932573344
1147	50-51	0.09694259143436312
1147	52-53	0.2093100005739288
1147	54-55	0.2713401443417851
1147	56-57	0.34193271972077355
1147	58-59	0.4881386740828262
1147	60-61	-0.14668425469240276
1147	62-63	-0.00986821702095142
1147	64-65	0.07328517721459349
1147	66-67	0.4767941234743489
1147	68-69	0.14187432300802527
1147	70-71	0.6252649996108062
1147	72-73	0.1131353609154857
1147	74-75	0.34067014269020035
1147	76-77	0.2524161924255708
1147	78-79	-0.13396846369877125
1147	80-81	0.26855046541153627
1147	82-83	-0.05519094792796153
1147	84-85	0.2724523624299806
1147	86-87	0.04526257359044905
1147	88-89	0.02836830447068195
1147	90-91	0.46238895601081964
1147	92-93	0.21284608950290362
1147	94-95	-2.510999082709688
1148	1	0.4101059920288108
1148	2	-0.09382996423401124
1148	3	0.37166852816552876
1148	4	0.4506895842927179
1148	5	0.033540994038965266
1148	6	-0.048873057409664966
1148	7	0.3371160125414647
1148	8	0.34100124033103896
1148	9	0.2203341201308433
1148	10-11	0.21768505164986607
1148	12-13	-0.028259899676385203
1148	14-15	-0.06879569893327186
1148	16-17	0.11110590717100877
1148	18-19	0.1610978689975937
1148	20-21	0.2903907389664582
1148	22-23	0.14008178516505154
1148	24-25	0.08095930573995247
1148	26-27	-0.2271895449014707
1148	28-29	0.29744848041691796
1148	30-31	-0.004059693453164925
1148	32-33	0.3532029197103128
1148	34-35	0.18204154104404324
1148	36-37	-0.04196312510467237
1148	38-39	-5.137861172741509E-4
1148	40-41	0.15448126949300445
1148	42-43	-0.3356051397019897
1148	44-45	-0.08838883434336253
1148	46-47	-0.09129326136332594
1148	48-49	0.03086948777512788
1148	50-51	0.06969782952126025
1148	52-53	-0.087749272616513
1148	54-55	-0.2744580933480947
1148	56-57	-0.0877624141467237
1148	58-59	0.24406904366418303
1148	60-61	-0.13889300375124947
1148	62-63	0.13984416217831352
1148	64-65	-0.0470377974084073
1148	66-67	-0.12875152443665172
1148	68-69	-0.0944078718408008
1148	70-71	-0.524017118557353
1148	72-73	-0.22274920685574529
1148	74-75	-0.24728236635009893
1148	76-77	-0.3413831734013115
1148	78-79	-0.5087126188808071
1148	80-81	-0.029754817430912794
1148	82-83	-0.7223865366616096
1148	84-85	-0.36350137971975727
1148	86-87	0.014215014252741298
1148	88-89	-0.1080216253743771
1148	90-91	0.16343790705976602
1148	92-93	0.13469923635604175
1148	94-95	-0.42910253098555273
1149	1	0.22068189733167287
1149	2	0.16545414209155496
1149	3	0.08417803216838848
1149	4	-0.02225941461897918
1149	5	0.2042403395672352
1149	6	0.07728046764363228
1149	7	-0.1014844019076051
1149	8	0.1707193255167212
1149	9	0.21299926615704834
1149	10-11	0.06110380919716363
1149	12-13	0.12566767609474283
1149	14-15	0.10937267472685619
1149	16-17	-0.023396232161402963
1149	18-19	-0.08469428032334037
1149	20-21	0.24774036963674462
1149	22-23	0.34277134583780366
1149	24-25	0.23518066233238244
1149	26-27	-0.04040627768184635
1149	28-29	-0.005317453937351502
1149	30-31	0.01572736298113142
1149	32-33	0.07801488764154385
1149	34-35	0.16567599571197889
1149	36-37	-0.18014185550890005
1149	38-39	0.02700358422647753
1149	40-41	-0.040074083027171525
1149	42-43	0.1267510469975619
1149	44-45	0.07976914194154006
1149	46-47	0.228607386169152
1149	48-49	0.021807669987758516
1149	50-51	-0.19603632893196732
1149	52-53	-0.13091908818392284
1149	54-55	0.004303296547206514
1149	56-57	-0.020638280172050827
1149	58-59	-0.08991146287444707
1149	60-61	-0.11301163873945086
1149	62-63	-0.44226644210210253
1149	64-65	0.20879922033734033
1149	66-67	-0.005721620700455787
1149	68-69	-0.21989425029901355
1149	70-71	0.09538293376266438
1149	72-73	-0.3116338450632483
1149	74-75	0.08111863696167632
1149	76-77	-0.022407575355941844
1149	78-79	-0.13919530911852718
1149	80-81	-0.07127043042903836
1149	82-83	0.0793155931908558
1149	84-85	-0.254643055563065
1149	86-87	0.059566180016275894
1149	88-89	-0.5301357989250661
1149	90-91	-0.7784424348205761
1149	92-93	-0.5398452980569104
1149	94-95	-1.283057906239101
1150	1	0.15802695029538683
1150	2	0.39308542448956985
1150	3	0.18154111533269202
1150	4	-0.005311026068156366
1150	5	-0.010679651417660807
1150	6	-0.1957869202310576
1150	7	-0.11293357927969794
1150	8	-0.09342311306790663
1150	9	-0.09748078793354864
1150	10-11	0.21742564827762578
1150	12-13	0.05178892919368394
1150	14-15	0.2655142118014524
1150	16-17	0.046606021613676774
1150	18-19	0.23786600815986958
1150	20-21	0.0410590477945334
1150	22-23	-0.09418603108085222
1150	24-25	-0.028508674364140063
1150	26-27	-0.036916152818342596
1150	28-29	-0.009424989056171285
1150	30-31	0.06036193146512403
1150	32-33	-0.03269674141871093
1150	34-35	-0.010170343925310021
1150	36-37	0.300721255750382
1150	38-39	0.12256718379998688
1150	40-41	0.23916650768146752
1150	42-43	0.02133757394175717
1150	44-45	0.03564441468321178
1150	46-47	0.07763596650472238
1150	48-49	0.011360315923390374
1150	50-51	0.1228884444229621
1150	52-53	-0.020510977892811866
1150	54-55	0.3933872688036857
1150	56-57	-0.05716034172192508
1150	58-59	-0.10199989540237198
1150	60-61	0.10676858104076814
1150	62-63	0.08877516586257883
1150	64-65	-0.2803782688401526
1150	66-67	-0.16149577498831746
1150	68-69	0.14164114512660575
1150	70-71	-0.07924871311610815
1150	72-73	-0.17244657463221102
1150	74-75	-0.03635055196748738
1150	76-77	0.2334646100126463
1150	78-79	0.2636881942016416
1150	80-81	-0.26528775080304
1150	82-83	0.387114202043243
1150	84-85	0.41545594469364033
1150	86-87	0.506669750033268
1150	88-89	0.32967494185064794
1150	90-91	0.254088894585756
1150	92-93	0.36867359533040656
1150	94-95	-0.635999082709688
1151	1	-0.13731618695951653
1151	2	0.34789547350917616
1151	3	-0.17614883564770167
1151	4	0.34857990530439054
1151	5	0.23417328975880736
1151	6	0.057644452317958894
1151	7	0.37468896973990695
1151	8	0.19885629869679633
1151	9	0.21829739834095818
1151	10-11	0.15310273161095722
1151	12-13	0.13270191938975984
1151	14-15	-0.13862181761031422
1151	16-17	-0.13000243426868252
1151	18-19	-0.13465237419307385
1151	20-21	-0.02286923185066314
1151	22-23	-0.12974411708340483
1151	24-25	0.10153147812037844
1151	26-27	0.34116637094190594
1151	28-29	0.12769832875939358
1151	30-31	-0.09446752377476741
1151	32-33	-0.07346938543161485
1151	34-35	0.16188047135919703
1151	36-37	0.1422988080523382
1151	38-39	-0.21725394585709523
1151	40-41	-0.014194686042245053
1151	42-43	0.032301785642346204
1151	44-45	0.20193890675089676
1151	46-47	-0.0433954514448871
1151	48-49	-0.28822917980910745
1151	50-51	-0.12291511309167902
1151	52-53	0.09921909265693074
1151	54-55	0.4523805219196646
1151	56-57	-0.03911519656976736
1151	58-59	-0.24735838970005375
1151	60-61	-0.32857520248114724
1151	62-63	0.16042270275571724
1151	64-65	-0.09410996119503778
1151	66-67	0.18456545631245547
1151	68-69	-0.09437355475088793
1151	70-71	0.032457393346824404
1151	72-73	-0.22051347005869815
1151	74-75	0.2311429689506923
1151	76-77	0.15423359169618323
1151	78-79	-0.4947707086023527
1151	80-81	0.06619262425419947
1151	82-83	-0.19127597540134644
1151	84-85	-0.26762502839368096
1151	86-87	-0.3521910211344448
1151	88-89	-0.039132112597386026
1151	90-91	-0.13087703725518196
1151	92-93	-0.3182273568247851
1151	94-95	-0.7005152117419442
1152	1	0.1031249895110733
1152	2	0.0479873852738848
1152	3	-0.1557137866280911
1152	4	0.2535125033436074
1152	5	0.3736340740725339
1152	6	0.08656602094541199
1152	7	-0.06587475575028634
1152	8	0.1967729653634649
1152	9	0.06722509441939195
1152	10-11	0.20958251102272385
1152	12-13	-0.02272087472788087
1152	14-15	0.12041617258576309
1152	16-17	-0.20045280191573767
1152	18-19	-0.06409477615385839
1152	20-21	0.02308168557163981
1152	22-23	-0.2773072134451482
1152	24-25	0.05426492962192242
1152	26-27	0.05142654319110562
1152	28-29	-0.20492933283212267
1152	30-31	-0.0957072956567373
1152	32-33	0.005905061453546523
1152	34-35	-0.1295156423394701
1152	36-37	-0.14658158078020023
1152	38-39	0.11206480939941343
1152	40-41	-0.047530406093279964
1152	42-43	-0.16774045030116014
1152	44-45	-0.09051859402950413
1152	46-47	-0.09367181053401197
1152	48-49	-0.28392439987474205
1152	50-51	-0.1770444818396939
1152	52-53	-0.1799849465471084
1152	54-55	-0.36126295681231824
1152	56-57	0.25108847504615994
1152	58-59	-0.04983095195952103
1152	60-61	0.43736725066382576
1152	62-63	-0.022961139361221683
1152	64-65	-0.10152284156700375
1152	66-67	0.2650257463757697
1152	68-69	-0.40091061948064777
1152	70-71	-0.3579123228900727
1152	72-73	-0.2837594938716208
1152	74-75	-0.026431712641667104
1152	76-77	0.03883950435146488
1152	78-79	-0.2774224916851651
1152	80-81	-0.2608563428122608
1152	82-83	-0.5613043279091201
1152	84-85	-0.3340132950051711
1152	86-87	0.04723291400163987
1152	88-89	-0.639269856588534
1152	90-91	0.14913138025324457
1152	92-93	-0.28599482886066596
1152	94-95	0.4040009172903112
1153	1	0.26112131304048347
1153	2	0.19945797350917616
1153	3	0.3238511643522983
1153	4	0.34857990530439054
1153	5	0.19511078975880736
1153	6	0.1513944523179589
1153	7	0.33562646973990695
1153	8	0.15198129869679633
1153	9	0.14798489834095818
1153	10-11	0.18044648161095722
1153	12-13	0.18738941938975984
1153	14-15	0.3262219323896858
1153	16-17	0.08874756573131748
1153	18-19	0.23644137580692615
1153	20-21	0.18600806533314795
1153	22-23	0.13265436588608992
1153	24-25	0.27684306634772327
1153	26-27	0.13899986479298576
1153	28-29	0.28398699788031934
1153	30-31	0.28071048269539745
1153	32-33	0.18651734449392876
1153	34-35	0.2830963058725189
1153	36-37	0.4404678489600755
1153	38-39	0.09753186074736675
1153	40-41	0.2934815818953851
1153	42-43	0.5219517849408106
1153	44-45	0.15182979600349
1153	46-47	0.13896405113410282
1153	48-49	0.6123078801601025
1153	50-51	0.32152933135277095
1153	52-53	0.25489645170507913
1153	54-55	0.6466249019570469
1153	56-57	0.11874159170442766
1153	58-59	0.4884171286599255
1153	60-61	0.4376069043940589
1153	62-63	0.36305856690388083
1153	64-65	0.4444220626848576
1153	66-67	0.23740403954964506
1153	68-69	0.012794904030478449
1153	70-71	0.10853063013006192
1153	72-73	0.26776629374838734
1153	74-75	0.5564252209452718
1153	76-77	-0.1254567001441984
1153	78-79	-0.11889406359151877
1153	80-81	0.4531199453774377
1153	82-83	0.034053837402787224
1153	84-85	0.40592853247331107
1153	86-87	-0.4654004817479631
1153	88-89	0.29485588357169235
1153	90-91	0.4069055505274122
1153	92-93	0.02008514674194828
1153	94-95	-5.330443527154131
1154	1	0.012634405925858516
1154	2	-0.2111151490204648
1154	3	0.12279508727719701
1154	4	-0.010023108529601643
1154	5	0.2843215111026822
1154	6	0.28738753532191197
1154	7	-0.07998000259210869
1154	8	0.09769523150311699
1154	9	0.21209062956625502
1154	10-11	0.015581115998308803
1154	12-13	0.16472390555576766
1154	14-15	-0.06287453500161178
1154	16-17	0.1431417109882389
1154	18-19	0.03916803094526955
1154	20-21	0.22593063542826286
1154	22-23	-0.01876238527813001
1154	24-25	-0.06313818802934179
1154	26-27	-0.031120553070955737
1154	28-29	0.017196893135775326
1154	30-31	-0.5709246182424863
1154	32-33	0.008502227583150557
1154	34-35	-0.49997471341060873
1154	36-37	0.2174648993553845
1154	38-39	-0.23354717123875446
1154	40-41	-0.017033882022147395
1154	42-43	-0.3139380360439077
1154	44-45	-0.1482426112595192
1154	46-47	0.1907498013147304
1154	48-49	0.01845980742202613
1154	50-51	0.36715813757479054
1154	52-53	0.20858648202432306
1154	54-55	-0.3301193285046935
1154	56-57	0.1604167033789139
1154	58-59	0.26791591042115215
1154	60-61	0.4107671465777969
1154	62-63	-0.16191819457593937
1154	64-65	0.04206108425957211
1154	66-67	0.7308848951578995
1154	68-69	0.28644247415512325
1154	70-71	0.39553659582730205
1154	72-73	0.16361158974459045
1154	74-75	-0.2616166560511459
1154	76-77	-0.16172332007532475
1154	78-79	0.22924173960593208
1154	80-81	0.19967678926884247
1154	82-83	-0.3016576002823328
1154	84-85	-0.015301484821222289
1154	86-87	-0.26817277601049483
1154	88-89	0.03797194731809128
1154	90-91	0.13235406552816897
1154	92-93	0.2682687370308088
1154	94-95	0.614000917290312
1155	1	0.11096812676597523
1155	2	0.24406581664643312
1155	3	0.07173719376406495
1155	4	0.1515517190298823
1155	5	0.43637917211174937
1155	6	0.08656602094541199
1155	7	0.1851056364065755
1155	8	0.3457925732066016
1155	9	-0.08963765067864671
1155	10-11	0.17820996200311612
1155	12-13	-0.12076009041416569
1155	14-15	0.13218087846811954
1155	16-17	0.13288053141759093
1155	18-19	0.2613954199245754
1155	20-21	0.1937745171843801
1155	22-23	0.1158909335795073
1155	24-25	0.07747153043430899
1155	26-27	0.0421834438632942
1155	28-29	0.00407764842104541
1155	30-31	0.1352754476499456
1155	32-33	-0.28193221542483116
1155	34-35	0.17960840081049412
1155	36-37	-0.08723583184416839
1155	38-39	-0.055367822386571675
1155	40-41	-0.027567952003728635
1155	42-43	0.10999617970912823
1155	44-45	-0.010508558914949617
1155	46-47	0.05165559497773131
1155	48-49	-0.03266075315536199
1155	50-51	0.19790542421097967
1155	52-53	0.1622745456494883
1155	54-55	0.06003732286946928
1155	56-57	0.26651814620338854
1155	58-59	0.13629673928669916
1155	60-61	0.025207278358777785
1155	62-63	-0.09522459506025882
1155	64-65	0.2522012872873134
1155	66-67	-0.23726257680792173
1155	68-69	0.10240063879749783
1155	70-71	0.4354212249033509
1155	72-73	0.30532380706379314
1155	74-75	-0.10500508103621087
1155	76-77	-0.37337368241961144
1155	78-79	0.03646118561314182
1155	80-81	0.4432135437924103
1155	82-83	-0.22648971261444473
1155	84-85	0.002666070938438736
1155	86-87	-0.010995192379603225
1155	88-89	-0.5887351669693359
1155	90-91	-0.14769257287495208
1155	92-93	-0.05879893214212473
1155	94-95	0.3240009172903129
1156	1	-0.05539387620254388
1156	2	0.1631033918358682
1156	3	0.031240357579392253
1156	4	-0.3016628735800708
1156	5	0.026254963065582615
1156	6	0.03722612562473415
1156	7	0.07302064304668221
1156	8	0.1564011194139283
1156	9	-0.06304597815306323
1156	10-11	-0.17354380723366347
1156	12-13	0.11611202895151251
1156	14-15	-0.021994576574456914
1156	16-17	0.01014012051219737
1156	18-19	0.08033144054795827
1156	20-21	-0.2398417619835982
1156	22-23	-0.2533674463794142
1156	24-25	-0.0342166194018958
1156	26-27	-0.042312461381094124
1156	28-29	-0.22589720754125153
1156	30-31	-0.10625731936465854
1156	32-33	0.3889866506553261
1156	34-35	0.2619345074048951
1156	36-37	0.10656673625926061
1156	38-39	-0.05253039345664945
1156	40-41	0.002843083117973322
1156	42-43	0.3281695207483537
1156	44-45	0.44893469703026767
1156	46-47	0.1628664309450656
1156	48-49	0.023723907001901523
1156	50-51	-0.34519456974613405
1156	52-53	-0.09705300937432781
1156	54-55	-0.17918467681924
1156	56-57	-0.12816516189248262
1156	58-59	0.06297087420247038
1156	60-61	0.1490473004381272
1156	62-63	-0.019967803040465526
1156	64-65	0.15111160383933964
1156	66-67	-0.20939508317394484
1156	68-69	-0.6273193467811566
1156	70-71	-0.3814022557759813
1156	72-73	0.07649862994998102
1156	74-75	0.08361866242442773
1156	76-77	0.07984832477229986
1156	78-79	-0.049949964212636644
1156	80-81	-0.09712822406577715
1156	82-83	-0.5806453760724395
1156	84-85	-0.1280662369848713
1156	86-87	-0.4636366512157508
1156	88-89	-0.18719475777430006
1156	90-91	-0.03590982123532882
1156	92-93	-0.3368613295148677
1156	94-95	-1.0044201353412703
1157	1	-0.09573058384667377
1157	2	-0.10161206540132639
1157	3	0.029256076803662268
1157	4	0.26391915627715434
1157	5	0.041323095206280414
1157	6	0.5425666313062862
1157	7	-0.09089955166086838
1157	8	0.395475948502245
1157	9	-0.08316782539444745
1157	10-11	0.2760508104047332
1157	12-13	0.2869151975998818
1157	14-15	0.20746889250641942
1157	16-17	-0.013407711506033593
1157	18-19	0.07160370557346596
1157	20-21	0.053480996080978116
1157	22-23	0.047006036346999736
1157	24-25	0.045005565807969106
1157	26-27	0.16324485226165564
1157	28-29	0.20008920430510813
1157	30-31	0.17589469238360778
1157	32-33	0.3666211200921481
1157	34-35	0.14759696872525296
1157	36-37	0.12402649428424439
1157	38-39	-0.1752187869659565
1157	40-41	-0.06233401452546161
1157	42-43	0.15746620304751247
1157	44-45	0.14616967598166752
1157	46-47	-0.22922623679052379
1157	48-49	0.23710957238643715
1157	50-51	-0.12634711652368225
1157	52-53	-0.09674170330386289
1157	54-55	0.14373631264580666
1157	56-57	0.21752875693172768
1157	58-59	0.24057797117946933
1157	60-61	-0.29248888465737366
1157	62-63	-0.3124591909075676
1157	64-65	-0.3544484294487802
1157	66-67	-0.0490618061107142
1157	68-69	-0.09899298386401512
1157	70-71	0.1556347812610568
1157	72-73	-0.6087690125184864
1157	74-75	0.3067471919678866
1157	76-77	0.2463816998849424
1157	78-79	-0.013586327849004931
1157	80-81	0.2275867496430095
1157	82-83	-0.08044732477744532
1157	84-85	0.006861352650737729
1157	86-87	-0.1426515905248067
1157	88-89	-0.27943321904253793
1157	90-91	-0.5890887423208184
1157	92-93	-1.154830678173866
1157	94-95	-0.35028479699540327
1158	1	0.21941458227125565
1158	2	0.1013810504322521
1158	3	0.17445212589075965
1158	4	0.1984597129967014
1158	5	0.29475021283573
1158	6	0.2980290677025721
1158	7	0.27997743127836827
1158	8	0.31472168331217887
1158	9	0.4186579752640327
1158	10-11	0.319989750841728
1158	12-13	0.09628365015899476
1158	14-15	0.5028445285435339
1158	16-17	0.1656105465005524
1158	18-19	0.4770062796530752
1158	20-21	0.31093073044194597
1158	22-23	0.37314754480223655
1158	24-25	0.2673050187236896
1158	26-27	0.32160757701961273
1158	28-29	0.22304015829054435
1158	30-31	0.3540521228526785
1158	32-33	0.19992635547484383
1158	34-35	0.09888306458105234
1158	36-37	0.40889987844307996
1158	38-39	0.13629567151001964
1158	40-41	0.27331037689354076
1158	42-43	0.26504195637804173
1158	44-45	0.3308032544909665
1158	46-47	0.3186400404875158
1158	48-49	-0.19360255629202783
1158	50-51	-0.2365213136544
1158	52-53	0.26502115845899965
1158	54-55	0.10805585800664375
1158	56-57	0.36740273297139936
1158	58-59	0.31386091564217367
1158	60-61	0.22292806258486308
1158	62-63	0.35499015270050194
1158	64-65	0.08584748071892534
1158	66-67	0.01217140927668936
1158	68-69	-0.06183175328299484
1158	70-71	0.22224409787037303
1158	72-73	0.056874919654894995
1158	74-75	0.10191317669813316
1158	76-77	0.1486734082250365
1158	78-79	-0.16576748003016206
1158	80-81	0.01325234366049699
1158	82-83	0.05370810715171359
1158	84-85	0.32399875479428175
1158	86-87	0.15551486393576397
1158	88-89	-0.34010119401781225
1158	90-91	0.25420713782899185
1158	92-93	0.514257640914451
1158	94-95	-0.7471101938208022
1159	1	-0.34309681937058656
1159	2	0.2869085663945512
1159	3	-0.035307679521217494
1159	4	-0.23927212038731227
1159	5	-0.1109354058933647
1159	6	0.042328246784364865
1159	7	-0.1669365243312413
1159	8	-0.400328483911899
1159	9	0.5045807481433329
1159	10-11	0.11044277607736319
1159	12-13	0.14891362887593118
1159	14-15	-0.15773619508067327
1159	16-17	-0.15725354592876073
1159	18-19	-0.3481837477108556
1159	20-21	-0.6745229689383905
1159	22-23	-0.13589845513993737
1159	24-25	-0.28224606723252776
1159	26-27	-0.30304137962240674
1159	28-29	-0.1177644116021952
1159	30-31	-0.18101089522042457
1159	32-33	-0.14565047914308593
1159	34-35	-0.023118794110374097
1159	36-37	0.023304371372262267
1159	38-39	-0.17910379800336784
1159	40-41	-0.3732004740508117
1159	42-43	-0.25949764331060265
1159	44-45	-0.1879332628166992
1159	46-47	-0.168046852449379
1159	48-49	-0.2173519487530129
1159	50-51	-0.6370058956035152
1159	52-53	-0.5401005701921449
1159	54-55	-0.3295410677958799
1159	56-57	-0.09904874374558403
1159	58-59	-0.01919856513337237
1159	60-61	0.14147398862753846
1159	62-63	-0.4024642846997821
1159	64-65	-0.24102878566475994
1159	66-67	-0.24598165753601364
1159	68-69	-0.13593118896522327
1159	70-71	-0.46531277245458824
