##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1375904
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2123	24-25	-0.08515538600105543
2123	26-27	0.0514593083893331
2123	28-29	0.024136333339328075
2123	30-31	0.007801606456034449
2123	32-33	0.0674422452735115
2123	34-35	0.01124699417048447
2123	36-37	-0.18904136931794113
2123	38-39	-0.00509331878826913
2123	40-41	9.460596121186882E-4
2123	42-43	0.020968691755491875
2123	44-45	-0.03259489712912256
2123	46-47	-0.07030993117218998
2123	48-49	0.0324588868423632
2123	50-51	-0.03738678921061478
2123	52-53	0.09048879497878914
2123	54-55	-0.2425509403923911
2123	56-57	-0.2881756064418397
2123	58-59	-0.03477846114430605
2123	60-61	-0.09969114221832598
2123	62-63	-0.1555478969804085
2123	64-65	0.1297823657066388
2123	66-67	0.15834270695081898
2123	68-69	-0.005894088402655484
2123	70-71	-0.05927350410890142
2123	72-73	-0.15027198097068606
2123	74-75	0.008275543224037563
2123	76-77	0.029891163512097307
2123	78-79	-0.0838333688941546
2123	80-81	0.016389928220348793
2123	82-83	-0.033216069074299526
2123	84-85	-0.01955629552206517
2123	86-87	-0.05578509322040048
2123	88-89	0.021204821798001205
2123	90-91	-0.06307005660329423
2123	92-93	-0.3791216904468655
2123	94-95	-1.3707833309876563
2124	1	0.034053612116643706
2124	2	0.33233013880269624
2124	3	-0.09697584325378727
2124	4	0.24063663396550083
2124	5	-0.15248468678048965
2124	6	0.026454630458871975
2124	7	0.05999991339502486
2124	8	0.06731643784662111
2124	9	-0.014729204571473531
2124	10-11	0.05324807128625508
2124	12-13	0.09489401015143528
2124	14-15	-0.10044410689618388
2124	16-17	0.048128405541788766
2124	18-19	0.02479504708578162
2124	20-21	0.06516492150630881
2124	22-23	-0.0993654468048959
2124	24-25	-0.010765764809612222
2124	26-27	0.0883144493215795
2124	28-29	0.06426353205242208
2124	30-31	0.09558562488236788
2124	32-33	-0.012202211428999021
2124	34-35	0.043775419068268207
2124	36-37	0.11480457279390066
2124	38-39	0.05475952421185326
2124	40-41	-0.08819782088136208
2124	42-43	0.12797547316102253
2124	44-45	0.09548681873055642
2124	46-47	0.0837793999113785
2124	48-49	0.02276345642346911
2124	50-51	0.2404370953647188
2124	52-53	0.24742256275352048
2124	54-55	-0.02727626614088763
2124	56-57	0.10947233037396842
2124	58-59	-0.1446239724783993
2124	60-61	-0.02045100272468403
2124	62-63	-0.16250740359714655
2124	64-65	0.07542216733447304
2124	66-67	0.1411496871609046
2124	68-69	0.002217073352895227
2124	70-71	0.12521006045820826
2124	72-73	-0.07046480417575651
2124	74-75	-0.2050024757136768
2124	76-77	-0.34343332174509555
2124	78-79	-0.21542440178751576
2124	80-81	-0.21420550723166798
2124	82-83	0.10050516333657811
2124	84-85	0.09199305267781455
2124	86-87	-0.20633313504657025
2124	88-89	-0.07665934725846313
2124	90-91	-0.39170518770670526
2124	92-93	-1.042657748938069
2124	94-95	0.41675838202679927
2125	1	0.12587392233027828
2125	2	-0.29716942221573817
2125	3	0.002014499151833604
2125	4	0.02129217976591491
2125	5	-0.06520051938218785
2125	6	-0.06258546319052982
2125	7	0.15043011532654305
2125	8	0.09307002286271882
2125	9	0.07445721626552171
2125	10-11	0.1257166109409198
2125	12-13	-0.1656049655582521
2125	14-15	0.024153493337941256
2125	16-17	-0.006780871601904437
2125	18-19	0.0066504758244363416
2125	20-21	0.09015407671548559
2125	22-23	0.11927244838811646
2125	24-25	0.03586496978699216
2125	26-27	0.07209287233396111
2125	28-29	-0.06767193063649302
2125	30-31	-0.030576695520061037
2125	32-33	0.030375433035523258
2125	34-35	-0.24269333399217174
2125	36-37	-0.01669203066403213
2125	38-39	0.027000942697434027
2125	40-41	0.19737731194771868
2125	42-43	-0.18578642187766548
2125	44-45	0.14756309202253703
2125	46-47	0.06899856161062701
2125	48-49	0.06447644710988243
2125	50-51	-0.035228135229850466
2125	52-53	-0.12333564620718818
2125	54-55	-0.10571019431190365
2125	56-57	-0.10270029987004392
2125	58-59	0.09472103479354388
2125	60-61	0.12147274963299992
2125	62-63	0.12704360592681496
2125	64-65	0.04956857662630654
2125	66-67	-0.1488721220158311
2125	68-69	5.394703567276338E-4
2125	70-71	0.0187442495922312
2125	72-73	-0.3036378020671435
2125	74-75	0.11635426037204866
2125	76-77	-0.12856300885452754
2125	78-79	-0.06112470747683574
2125	80-81	-0.12863841186062075
2125	82-83	-0.1948189904213109
2125	84-85	-0.11048237157984886
2125	86-87	0.1313352284941729
2125	88-89	-0.39693844704066805
2125	90-91	-0.04031441897721777
2125	92-93	0.16839712430794407
2125	94-95	-0.5210296364063751
2126	1	0.12783492026034082
2126	2	0.1730343036803319
2126	3	0.06629165352594413
2126	4	0.148393897454838
2126	5	0.24521818999065914
2126	6	-0.005426005006995638
2126	7	-0.2980936890094412
2126	8	0.07418633909178851
2126	9	0.16306527088294587
2126	10-11	0.06768559812180541
2126	12-13	0.21864168440362164
2126	14-15	0.06368212753919522
2126	16-17	0.08958038779454114
2126	18-19	0.02758594446662954
2126	20-21	0.10109566332680942
2126	22-23	0.015771173600214183
2126	24-25	0.15269191352287237
2126	26-27	0.10121631075899273
2126	28-29	0.14272847117613452
2126	30-31	-0.11994786072406072
2126	32-33	0.022810900819607127
2126	34-35	-0.022257646277999754
2126	36-37	0.02641117260274939
2126	38-39	0.032371642925447475
2126	40-41	0.06042908586297813
2126	42-43	-0.2057687516090425
2126	44-45	-0.11386039759158706
2126	46-47	0.031894745889779585
2126	48-49	0.04505286393055741
2126	50-51	0.1430764634844195
2126	52-53	-0.013696699340279395
2126	54-55	-0.06798398609389267
2126	56-57	0.11711003184642976
2126	58-59	-0.013503584750687025
2126	60-61	-0.13095638081114913
2126	62-63	-0.16618566156463999
2126	64-65	-0.09704079236769303
2126	66-67	0.2851907494193
2126	68-69	-0.09197358343167394
2126	70-71	-0.10819930423471646
2126	72-73	0.2445776711308696
2126	74-75	-0.11096641558675913
2126	76-77	-0.24613255190291738
2126	78-79	0.04903213393347983
2126	80-81	0.10570512623438333
2126	82-83	0.009835637387254792
2126	84-85	0.11936283073883658
2126	86-87	-0.05260999251063225
2126	88-89	-0.007357681182604381
2126	90-91	0.46008301692020837
2126	92-93	0.2219731304602135
2126	94-95	-0.7767900050699694
2127	1	0.061197305414857794
2127	2	0.14561664743600033
2127	3	-0.12733873467901446
2127	4	0.1406951648405368
2127	5	0.08902833633920437
2127	6	0.08169314377464332
2127	7	-0.09335097920082092
2127	8	0.0035177840567470753
2127	9	0.09435771377795987
2127	10-11	-0.016074433835193247
2127	12-13	0.1105144374268221
2127	14-15	0.019178368959828163
2127	16-17	0.08774649158217329
2127	18-19	0.09371515244135509
2127	20-21	0.008022620530077518
2127	22-23	0.1396496765362656
2127	24-25	0.11264161953318563
2127	26-27	0.11112698400234677
2127	28-29	0.1339222988340083
2127	30-31	0.07212715958500127
2127	32-33	0.0012988031000276123
2127	34-35	-0.07578451086681781
2127	36-37	0.0898240887970232
2127	38-39	0.08083601940269602
2127	40-41	-0.08212983345306668
2127	42-43	0.06358826460011358
2127	44-45	-0.044585491528586374
2127	46-47	-0.09783594661361406
2127	48-49	0.1448010553130743
2127	50-51	-0.017345472450038812
2127	52-53	0.12262319787733844
2127	54-55	0.0603932636659934
2127	56-57	-0.01296594092372061
2127	58-59	0.25697331444327887
2127	60-61	0.09264437567644279
2127	62-63	-0.15431407474154213
2127	64-65	-0.0209799340852328
2127	66-67	-0.12063747694552518
2127	68-69	-0.031230512770612506
2127	70-71	-0.056029134208174014
2127	72-73	0.1402345191445562
2127	74-75	-0.11883094377866854
2127	76-77	0.12517580498496272
2127	78-79	-0.007001156242779416
2127	80-81	0.2246298430549416
2127	82-83	-0.12507142197245003
2127	84-85	-0.12380721906495751
2127	86-87	-0.15851338872477783
2127	88-89	-0.04981582492712988
2127	90-91	0.16005477284880243
2127	92-93	0.4714665448472459
2127	94-95	0.836113220736479
2128	1	0.09750163283436564
2128	2	0.008800727037993283
2128	3	0.1857655551923827
2128	4	-0.022404431517294654
2128	5	-0.035115097435316045
2128	6	-0.05188425226403126
2128	7	0.10337764184489373
2128	8	-0.007230362005394397
2128	9	-0.03424455788260872
2128	10-11	0.013107486750556063
2128	12-13	-4.1675566432530786E-4
2128	14-15	0.028717935279175322
2128	16-17	0.10362230121326377
2128	18-19	0.0250725165641299
2128	20-21	0.03430658218919547
2128	22-23	0.0041638260436371866
2128	24-25	0.1566207655956049
2128	26-27	0.03866190308209383
2128	28-29	0.12074776600247361
2128	30-31	0.13114106732956543
2128	32-33	0.030828850305795186
2128	34-35	0.017280032099840525
2128	36-37	0.22088199087131954
2128	38-39	0.0028632412638316396
2128	40-41	0.19817209799380464
2128	42-43	0.046309704921547734
2128	44-45	0.11489483907154607
2128	46-47	0.015276851544356873
2128	48-49	0.1601815113345424
2128	50-51	0.139845037841134
2128	52-53	0.06866524061043577
2128	54-55	0.06913876919958994
2128	56-57	0.06276432074206895
2128	58-59	0.15280810509993614
2128	60-61	-0.04923886313446957
2128	62-63	0.13469377819272665
2128	64-65	0.2464332882197553
2128	66-67	-0.13536010090106743
2128	68-69	-0.0091534556221049
2128	70-71	0.11018120130223963
2128	72-73	0.06203343617740131
2128	74-75	0.11278035679814735
2128	76-77	0.05033511467746621
2128	78-79	0.07261750240082421
2128	80-81	0.06803336334508003
2128	82-83	-0.11328316971915342
2128	84-85	-0.012097696508831746
2128	86-87	-0.08149417698368211
2128	88-89	-0.25831318564804917
2128	90-91	-0.45457231336101955
2128	92-93	0.20336478359480026
2128	94-95	0.3916687762920361
2129	1	0.06158000729009672
2129	2	0.14155506946975294
2129	3	0.11682506172358842
2129	4	0.12116502398156115
2129	5	0.054893798112225056
2129	6	0.11703751373624982
2129	7	0.056594084562249236
2129	8	0.16316619214039463
2129	9	0.22400723293156943
2129	10-11	0.06427444213236555
2129	12-13	-0.05506584972302875
2129	14-15	0.03249269065161542
2129	16-17	0.1381335142850375
2129	18-19	0.0696790056319756
2129	20-21	-0.03185828702412863
2129	22-23	0.028405349446032346
2129	24-25	0.042226441764881884
2129	26-27	-0.060232419495655165
2129	28-29	0.13798384459688862
2129	30-31	0.1250879382427712
2129	32-33	-0.0019363187007783722
2129	34-35	0.12170595649229199
2129	36-37	0.04071069466736077
2129	38-39	0.05198175936051541
2129	40-41	0.01684445177203031
2129	42-43	0.05344931696608768
2129	44-45	0.045122955970079204
2129	46-47	0.20083665129145345
2129	48-49	0.2732801109536851
2129	50-51	-0.006064284941110998
2129	52-53	0.19308220698368217
2129	54-55	0.11862203525058135
2129	56-57	0.1430746507515508
2129	58-59	0.09905469772284903
2129	60-61	-0.050538925041109906
2129	62-63	0.03653863373091326
2129	64-65	-0.25249703123978406
2129	66-67	-0.061487594778363075
2129	68-69	0.04072242193748821
2129	70-71	0.10946989724799039
2129	72-73	0.034796251523943056
2129	74-75	-0.13667026946103533
2129	76-77	-0.21544435341071733
2129	78-79	-0.03759110774378627
2129	80-81	0.285283315534798
2129	82-83	-0.033691372212146575
2129	84-85	-0.06623323029395323
2129	86-87	0.08999401198479262
2129	88-89	0.11748036396199524
2129	90-91	-0.21107121193550427
2129	92-93	-0.12165818908208337
2129	94-95	0.06191967234938289
2130	1	0.04234923805933022
2130	2	0.12899303473029988
2130	3	0.001440446338975221
2130	4	-0.05687467825169534
2130	5	0.13088635394348813
2130	6	-0.08798730015953282
2130	7	-0.05491335960648769
2130	8	0.13990316484510856
2130	9	-0.007847605778110278
2130	10-11	0.11452258109017777
2130	12-13	0.02588948526455681
2130	14-15	-0.1271692200183523
2130	16-17	0.06438971775898494
2130	18-19	0.00810952672378562
2130	20-21	-0.006577203403715259
2130	22-23	0.12641249768488905
2130	24-25	0.14040358430088418
2130	26-27	-0.16604228396702325
2130	28-29	0.06795410159698889
2130	30-31	-0.1114809865162556
2130	32-33	-0.041384357109365055
2130	34-35	0.015586544503449318
2130	36-37	-0.02068357311911484
2130	38-39	-0.13135280788333858
2130	40-41	0.0820447702335656
2130	42-43	-0.1489906625843176
2130	44-45	-0.15708641330433437
2130	46-47	-0.05169968005419889
2130	48-49	-0.13688548297512426
2130	50-51	0.09026048261141995
2130	52-53	-0.20719743467790153
2130	54-55	-0.15550693620913592
2130	56-57	0.09341817860596535
2130	58-59	-0.09931564146053518
2130	60-61	-0.16387138503137066
2130	62-63	0.07792055609834847
2130	64-65	-0.19012924553837252
2130	66-67	-0.19509545328226352
2130	68-69	-0.08375091588636252
2130	70-71	-0.11795852748958424
2130	72-73	0.027897117086887135
2130	74-75	-0.0673355471983541
2130	76-77	-0.0912353898145355
2130	78-79	-0.19661323181355073
2130	80-81	0.05783233514263486
2130	82-83	0.11486699681254464
2130	84-85	-0.01244575549850424
2130	86-87	-0.08151569108071754
2130	88-89	-0.2378627800354991
2130	90-91	-0.059059840222644766
2130	92-93	0.006428230670998403
2130	94-95	0.3916687762920361
2131	1	0.0925760382861256
2131	2	-0.03665381841655346
2131	3	0.08885303375156184
2131	4	0.11280024142322986
2131	5	-0.025912927855792134
2131	6	0.05028996311773426
2131	7	3.573831642569303E-4
2131	8	-0.046380146438202985
2131	9	0.2546618442313431
2131	10-11	0.0770532936208852
2131	12-13	0.018022352397430552
2131	14-15	0.10229472819559504
2131	16-17	-0.12716788004861712
2131	18-19	-0.012999431885170054
2131	20-21	-0.0788613192775216
2131	22-23	-0.056109002436457445
2131	24-25	-0.24315958881282995
2131	26-27	0.056479976457900705
2131	28-29	-0.03726799751305521
2131	30-31	0.19538631563345632
2131	32-33	-0.017169303770131705
2131	34-35	0.19068447733464922
2131	36-37	-0.042517806384964274
2131	38-39	-0.07416904515734046
2131	40-41	0.05648402541150688
2131	42-43	-0.05145863826518848
2131	44-45	0.15035210805849175
2131	46-47	-0.09273486589097502
2131	48-49	0.014160604792557763
2131	50-51	-0.08838503039891776
2131	52-53	0.21102675020336648
2131	54-55	0.06337223532443659
2131	56-57	0.12376754225206099
2131	58-59	0.020893318676584727
2131	60-61	0.24048810623244066
2131	62-63	-0.01873983049492267
2131	64-65	0.07320862902776071
2131	66-67	-0.04458816036344615
2131	68-69	0.03512647007287484
2131	70-71	0.25634612957527736
2131	72-73	-0.030692462581292546
2131	74-75	0.18755873965734082
2131	76-77	0.08608363213134851
2131	78-79	0.19336066960569553
2131	80-81	0.24163312735454667
2131	82-83	0.030130294225280352
2131	84-85	-0.014359811048322513
2131	86-87	0.025811937312539612
2131	88-89	-0.3198837091035145
2131	90-91	0.22266277678299673
2131	92-93	-0.30860864312268177
2131	94-95	-1.163886779263521
2132	1	0.06764290990471977
2132	2	0.2624953083187833
2132	3	-0.03967361201646469
2132	4	0.05329963019848094
2132	5	-0.0021659385915597795
2132	6	0.07916881958279731
2132	7	-0.1925838787425178
2132	8	0.006850872310060652
2132	9	0.09680851396421986
2132	10-11	0.09851272887343043
2132	12-13	0.031905021452509175
2132	14-15	-0.06096279713089814
2132	16-17	0.07598265068811827
2132	18-19	0.0721726188041174
2132	20-21	0.0609053822518959
2132	22-23	0.10351792893558809
2132	24-25	0.14803217169313143
2132	26-27	0.03837690730480858
2132	28-29	-0.16728948109444275
2132	30-31	-0.1396578699458786
2132	32-33	0.01936368134033728
2132	34-35	-0.09549089327527582
2132	36-37	0.003946312071875013
2132	38-39	-0.055400303101500015
2132	40-41	-0.13873546955049676
2132	42-43	-0.11668680866143433
2132	44-45	0.048019626440115815
2132	46-47	-0.07140788404907994
2132	48-49	0.21220268050125668
2132	50-51	0.015079671478943624
2132	52-53	0.25087855895421995
2132	54-55	-0.09423343324117184
2132	56-57	0.0372216129387013
2132	58-59	0.07234786265078696
2132	60-61	0.06053668726040229
2132	62-63	0.08281423562289802
2132	64-65	0.15825426179199553
2132	66-67	-0.1143347006742843
2132	68-69	-0.23371841108704672
2132	70-71	-0.015135370852433994
2132	72-73	-0.09507396433355098
2132	74-75	0.04103903649870233
2132	76-77	0.14989116351209475
2132	78-79	0.10881013174935106
2132	80-81	-0.07278960113187338
2132	82-83	-0.2089704579515157
2132	84-85	-0.04877512838272935
2132	86-87	-0.1639925323644178
2132	88-89	0.23703578762872723
2132	90-91	0.20489081261914066
2132	92-93	-0.5091216904468752
2132	94-95	0.836113220736479
2133	1	0.12206006777015688
2133	2	-0.031739813502547065
2133	3	-0.09296514806662515
2133	4	0.15211228073526684
2133	5	0.18538928344641903
2133	6	-0.09713018430241505
2133	7	0.15269153549841263
2133	8	-0.14466024471829542
2133	9	-0.05492046535096762
2133	10-11	0.032827249394848934
2133	12-13	-0.048316713941638056
2133	14-15	0.08755271345358295
2133	16-17	0.032537279656544627
2133	18-19	0.10247968359394122
2133	20-21	0.07601293068579906
2133	22-23	-0.16725744050448554
2133	24-25	0.14304774294335232
2133	26-27	-0.0912973562845778
2133	28-29	0.07381301904551663
2133	30-31	-0.01895820122255998
2133	32-33	0.014659112194330248
2133	34-35	0.11604508383214096
2133	36-37	0.009500657542446334
2133	38-39	-0.03846899875160403
2133	40-41	-0.05362631405591145
2133	42-43	-0.010621439253675646
2133	44-45	0.07081393546838655
2133	46-47	0.01326762228488576
2133	48-49	-0.0600716835284274
2133	50-51	0.08815331441729057
2133	52-53	-0.1493662652140486
2133	54-55	0.08998304687313663
2133	56-57	0.0774345939365162
2133	58-59	-0.04698554212897932
2133	60-61	-0.10427695054458752
2133	62-63	-0.13260797178924122
2133	64-65	0.028611486880180337
2133	66-67	0.07226323008725899
2133	68-69	0.01872912225109502
2133	70-71	0.12010331547718067
2133	72-73	-0.34278143750213985
2133	74-75	-0.09070104194239548
2133	76-77	-0.15046051707214048
2133	78-79	-0.40797433861212085
2133	80-81	-0.0621601779916503
2133	82-83	0.0781905385494639
2133	84-85	-0.0524876078851122
2133	86-87	-0.12067289396838277
2133	88-89	-0.4796372507950295
2133	90-91	0.010470757476170434
2133	92-93	-0.5314037192170531
2133	94-95	-0.02102963640637512
2134	1	0.06309200880209431
2134	2	-0.016997798760534977
2134	3	0.05445499935352416
2134	4	0.00469213331511753
2134	5	0.09202319008032589
2134	6	0.11417202699979612
2134	7	0.12320750601438135
2134	8	-0.056208156266208675
2134	9	0.03844562801512552
2134	10-11	-0.15881894225135085
2134	12-13	0.14087247524755497
2134	14-15	0.011385637286501549
2134	16-17	0.10870435582361893
2134	18-19	-0.008085426971170762
2134	20-21	-0.04362158907743208
2134	22-23	0.10390793563002632
2134	24-25	-0.029391335780914574
2134	26-27	-0.11219672123398539
2134	28-29	0.16871154838322155
2134	30-31	-0.01891697991337793
2134	32-33	-0.15396130057340685
2134	34-35	-0.20107399500655987
2134	36-37	-0.02611086681842778
2134	38-39	-0.04046939237616698
2134	40-41	-0.02634111147104079
2134	42-43	0.1318253588402598
2134	44-45	0.09479465657178565
2134	46-47	0.05677745646565313
2134	48-49	-0.01668727227861666
2134	50-51	0.05898740667016256
2134	52-53	0.04664357154116061
2134	54-55	0.18462448179714386
2134	56-57	0.016133169140537973
2134	58-59	0.03656566604942668
2134	60-61	-0.23108008155811177
2134	62-63	0.011128157818291129
2134	64-65	-0.1280520280537587
2134	66-67	0.05932479056064466
2134	68-69	-0.07335140825794184
2134	70-71	-0.09475435159635026
2134	72-73	0.12683765920480994
2134	74-75	-0.336244763088807
2134	76-77	0.11481171844651072
2134	78-79	-0.17030348841606724
2134	80-81	-0.19722277332050453
2134	82-83	-0.09659361123384258
2134	84-85	0.113676429660444
2134	86-87	0.1671401467117093
2134	88-89	-0.13679711918847204
2134	90-91	-0.1576613836067935
2134	92-93	-0.5201560301086658
2134	94-95	-0.09071604755620655
2135	1	-0.06957383886374657
2135	2	-0.23619927296200416
2135	3	0.15067121556974428
2135	4	0.18004839867138145
2135	5	0.11280943086656947
2135	6	-0.04452576169799016
2135	7	0.06450971731658939
2135	8	0.1318262417681879
2135	9	0.1631139326834301
2135	10-11	-0.06797741890982678
2135	12-13	0.09165871603378406
2135	14-15	0.0898500107508724
2135	16-17	0.1037166408359056
2135	18-19	-0.07035201173775363
2135	20-21	-0.03985873704944254
2135	22-23	0.06549857136097614
2135	24-25	0.01533929934878131
2135	26-27	-0.039717589437699985
2135	28-29	-0.060487984970755804
2135	30-31	0.18057155924839918
2135	32-33	0.0988684295802571
2135	34-35	0.19324708034567806
2135	36-37	0.06981411265867621
2135	38-39	0.1278193590988863
2135	40-41	0.21986259217096915
2135	42-43	-0.04970068523120119
2135	44-45	0.16398286505604887
2135	46-47	-0.08107428456777654
2135	48-49	-0.08515104846946286
2135	50-51	-0.02294430170434225
2135	52-53	0.04774462394514245
2135	54-55	0.04717007553075803
2135	56-57	0.14446789137819138
2135	58-59	0.0015997106079836954
2135	60-61	-0.06376438527716033
2135	62-63	0.04610188873272847
2135	64-65	0.04225640238920647
2135	66-67	0.0386288114102058
2135	68-69	-0.033047616757926335
2135	70-71	-0.004646552637666446
2135	72-73	0.052475498494352735
2135	74-75	-0.17553210593292334
2135	76-77	-0.08504097288913925
2135	78-79	-0.04437766326140036
2135	80-81	0.012059271818948503
2135	82-83	0.15796047392463208
2135	84-85	0.10603533904040319
2135	86-87	-0.21627099130795813
2135	88-89	-0.0458175785481032
2135	90-91	0.0036339460589260852
2135	92-93	0.16922773887709752
2135	94-95	0.836113220736479
2136	1	0.09602317606162103
2136	2	-0.023537581419716957
2136	3	0.0617159916891481
2136	4	-0.003583442124636349
2136	5	0.08902833633920437
2136	6	0.11154389004330056
2136	7	0.03600225463002715
2136	8	0.12292076913137606
2136	9	0.1291835844247231
2136	10-11	-0.0011490607008681764
2136	12-13	-0.058639791428895194
2136	14-15	0.00922812020360908
2136	16-17	-0.11623360792031434
2136	18-19	-0.28688186248402303
2136	20-21	-0.05261731070829967
2136	22-23	-0.058479634302869954
2136	24-25	0.13305770553226637
2136	26-27	0.037520301949051316
2136	28-29	-0.016426319645830745
2136	30-31	-0.04516537879287341
2136	32-33	-0.17955226072976416
2136	34-35	-0.10653612936075518
2136	36-37	0.06229814735930006
2136	38-39	-0.031233964439500994
2136	40-41	-0.11272880001323671
2136	42-43	0.0827535103185042
2136	44-45	0.011954967043187992
2136	46-47	-0.15735454224542877
2136	48-49	-0.20437218240513033
2136	50-51	-0.13743425495493256
2136	52-53	-0.04918630760875686
2136	54-55	0.2205604940384731
2136	56-57	-0.003229953039813438
2136	58-59	-0.03581525537840946
2136	60-61	-0.19696624494773118
2136	62-63	-0.03887907721311734
2136	64-65	-0.3139930487444076
2136	66-67	-0.10309705942864866
2136	68-69	-0.08162445347229408
2136	70-71	0.18443064634696782
2136	72-73	-0.1643507549353913
2136	74-75	0.09376476492835906
2136	76-77	-0.4435374079164802
2136	78-79	-0.2978784777323398
2136	80-81	-0.07400630195154179
2136	82-83	-0.033405877458285715
2136	84-85	-0.30755424903549056
2136	86-87	-0.29070501114655656
2136	88-89	-0.24780333897686546
2136	90-91	0.11515876559901983
2136	92-93	-0.726777014871729
2136	94-95	0.483172044265892
2137	1	-0.05550979945488166
2137	2	0.11963816546163741
2137	3	0.06377466384560648
2137	4	0.12226514743985462
2137	5	0.1259128791424331
2137	6	0.08409492795718165
2137	7	0.004460456232848742
2137	8	-0.14585848729585393
2137	9	0.10666073071298854
2137	10-11	0.10836494562219912
2137	12-13	0.18707743524561238
2137	14-15	0.16071207971639723
2137	16-17	0.011943241821128936
2137	18-19	-0.04851703636829541
2137	20-21	-0.0777187058044575
2137	22-23	-0.040626782175451126
2137	24-25	0.1422709698984974
2137	26-27	0.007853935227508657
2137	28-29	0.12443868715845952
2137	30-31	0.009244872993264153
2137	32-33	-0.0865657659476895
2137	34-35	0.16145411482892058
2137	36-37	0.027907749126541148
2137	38-39	-0.07495461868858655
2137	40-41	0.036617355187630096
2137	42-43	-0.04196940514609793
2137	44-45	-0.15130863844859022
2137	46-47	-0.0138616880572755
2137	48-49	0.135592879706671
2137	50-51	-0.1633583340522975
2137	52-53	0.09797284356672264
2137	54-55	0.06512529213558338
2137	56-57	-0.05061819310376592
2137	58-59	-0.22726760412981406
2137	60-61	0.07198388782423848
2137	62-63	0.05329007720000334
2137	64-65	0.20303989535113942
2137	66-67	0.05581859613602802
2137	68-69	-0.0015858068199108288
2137	70-71	0.2768608796626779
2137	72-73	0.029403412497813974
2137	74-75	-0.06935417914733222
2137	76-77	0.09423562045498102
2137	78-79	0.12367882622779547
2137	80-81	0.03549428599892934
2137	82-83	0.010187620950240728
2137	84-85	-0.12182997385036742
2137	86-87	0.10116014197493683
2137	88-89	0.10953675419187903
2137	90-91	0.09141635025354589
2137	92-93	-0.06886032201430226
2137	94-95	0.3745747591980191
2138	1	0.12113335716602336
2138	2	0.1167411736881192
2138	3	-0.07176054621685779
2138	4	0.12116502398156115
2138	5	-0.12872903067189156
2138	6	0.07733528048562732
2138	7	0.27495636744065877
2138	8	0.0986500631081384
2138	9	0.12971442896134278
2138	10-11	0.04690471508521199
2138	12-13	0.029301395934531627
2138	14-15	-0.03202343838064081
2138	16-17	-0.005787081248463721
2138	18-19	0.07464178478829808
2138	20-21	-0.003729260954067115
2138	22-23	-0.118563242442697
2138	24-25	-0.0641899920026745
2138	26-27	-0.14728768923409774
2138	28-29	0.048460192534797386
2138	30-31	-0.17545458055865026
2138	32-33	-0.09241259983664207
2138	34-35	0.020275120640690147
2138	36-37	0.03884084391950893
2138	38-39	-0.136128629450063
2138	40-41	-0.07634175949121413
2138	42-43	-0.13269794160343196
2138	44-45	-0.163585706636745
2138	46-47	0.10485155642480493
2138	48-49	-0.14346713765208818
2138	50-51	0.3052204339494793
2138	52-53	-0.07510920710541313
2138	54-55	-0.013469904405894795
2138	56-57	-0.22239918550248916
2138	58-59	0.10073709815019072
2138	60-61	-0.11468716907914711
2138	62-63	0.03875806193595821
2138	64-65	-0.3184637578913794
2138	66-67	-0.023386914501116962
2138	68-69	0.0724613983672171
2138	70-71	0.1450954267101281
2138	72-73	0.0712442471493091
2138	74-75	-0.19322766235869437
2138	76-77	0.018848055804582486
2138	78-79	0.12216479528103719
2138	80-81	-0.16973591134235733
2138	82-83	-0.06564532239438847
2138	84-85	0.23669079700297857
2138	86-87	0.024969520531548994
2138	88-89	0.10191812740840334
2138	90-91	0.15700774810301255
2138	92-93	-0.04671527333456993
2138	94-95	0.2646846493079096
2139	1	-0.06457383886375112
2139	2	0.05380072703799499
2139	3	-0.09932878443025572
2139	4	0.14504839867138486
2139	5	-0.0721905691334328
2139	6	-0.09952576169798988
2139	7	0.059509717316593935
2139	8	-0.11817375823181209
2139	9	-0.02688606731656762
2139	10-11	-0.10047741890982564
2139	12-13	-0.005841283966212529
2139	14-15	0.03235001075087496
2139	16-17	-0.021283359164101512
2139	18-19	0.05964798826224893
2139	20-21	0.16496262889130975
2139	22-23	0.04700282978383541
2139	24-25	-0.013459744994520406
2139	26-27	-0.016410313488258055
2139	28-29	0.09660394498290259
2139	30-31	-0.04663285057760902
2139	32-33	-0.06716864806682565
2139	34-35	0.02196812674366555
2139	36-37	-0.10407301571119376
2139	38-39	-0.19467124737874286
2139	40-41	0.018810019355306906
2139	42-43	0.020371708277885148
2139	44-45	0.18092868339984847
2139	46-47	-0.18820669017324576
2139	48-49	0.08130895710753094
2139	50-51	-0.023128714398474415
2139	52-53	0.12501639286776367
2139	54-55	-0.11601041412249202
2139	56-57	-0.030763661244655793
2139	58-59	0.12037294956114408
2139	60-61	-0.037324848282111134
2139	62-63	-0.010764420628589733
2139	64-65	-0.2788246933276355
2139	66-67	-0.29510122138361794
2139	68-69	0.10445866968787243
2139	70-71	-0.07109978106497294
2139	72-73	-0.10386108230215996
