##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2649963
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.672146365817184	37.0	37.0	37.0	37.0	37.0
2	36.364379804548214	37.0	37.0	37.0	37.0	37.0
3	36.551968838810204	37.0	37.0	37.0	37.0	37.0
4	36.54241398842173	37.0	37.0	37.0	37.0	37.0
5	36.499264706714776	37.0	37.0	37.0	37.0	37.0
6	36.489392870768384	37.0	37.0	37.0	37.0	37.0
7	36.46972014326238	37.0	37.0	37.0	37.0	37.0
8	36.45790714813754	37.0	37.0	37.0	37.0	37.0
9	36.45616901066166	37.0	37.0	37.0	37.0	37.0
10-11	36.44334505802534	37.0	37.0	37.0	37.0	37.0
12-13	36.423079869417045	37.0	37.0	37.0	37.0	37.0
14-15	36.396784030569485	37.0	37.0	37.0	37.0	37.0
16-17	36.38540500376798	37.0	37.0	37.0	37.0	37.0
18-19	36.36199448822493	37.0	37.0	37.0	37.0	37.0
20-21	36.36356175374539	37.0	37.0	37.0	37.0	37.0
22-23	36.354129319040155	37.0	37.0	37.0	37.0	37.0
24-25	36.34540348521834	37.0	37.0	37.0	37.0	37.0
26-27	36.33567499814523	37.0	37.0	37.0	37.0	37.0
28-29	36.32796361442769	37.0	37.0	37.0	37.0	37.0
30-31	36.32147215739712	37.0	37.0	37.0	37.0	37.0
32-33	36.306076328503416	37.0	37.0	37.0	37.0	37.0
34-35	36.29867485321272	37.0	37.0	37.0	37.0	37.0
36-37	36.289204055814835	37.0	37.0	37.0	37.0	37.0
38-39	36.27751050241062	37.0	37.0	37.0	37.0	37.0
40-41	36.26692286512021	37.0	37.0	37.0	37.0	37.0
42-43	36.264717216205824	37.0	37.0	37.0	37.0	37.0
44-45	36.25144538196999	37.0	37.0	37.0	37.0	37.0
46-47	36.24082085774929	37.0	37.0	37.0	37.0	37.0
48-49	36.23345096802638	37.0	37.0	37.0	37.0	37.0
50-51	36.21608078005692	37.0	37.0	37.0	37.0	37.0
52-53	36.20370834910491	37.0	37.0	37.0	37.0	37.0
54-55	36.19852633715975	37.0	37.0	37.0	37.0	37.0
56-57	36.18374361279745	37.0	37.0	37.0	37.0	37.0
58-59	36.184093630369325	37.0	37.0	37.0	37.0	37.0
60-61	36.16673383665363	37.0	37.0	37.0	37.0	37.0
62-63	36.151483519944534	37.0	37.0	37.0	37.0	37.0
64-65	36.14696992070614	37.0	37.0	37.0	37.0	37.0
66-67	36.13617821106489	37.0	37.0	37.0	37.0	37.0
68-69	36.134484451449396	37.0	37.0	37.0	37.0	37.0
70-71	36.12379618953537	37.0	37.0	37.0	37.0	37.0
72-73	36.120108838032564	37.0	37.0	37.0	37.0	37.0
74-75	36.112167299720426	37.0	37.0	37.0	37.0	37.0
76-77	36.0872909934744	37.0	37.0	37.0	37.0	37.0
78-79	36.080338969939916	37.0	37.0	37.0	37.0	37.0
80-81	36.065341540738785	37.0	37.0	37.0	37.0	37.0
82-83	36.058975663906224	37.0	37.0	37.0	37.0	37.0
84-85	36.0503291456409	37.0	37.0	37.0	37.0	37.0
86-87	36.02496864262304	37.0	37.0	37.0	37.0	37.0
88-89	36.0165334926851	37.0	37.0	37.0	37.0	37.0
90-91	35.99838620684083	37.0	37.0	37.0	37.0	37.0
92-93	35.97434343248227	37.0	37.0	37.0	37.0	37.0
94-95	35.815104327006935	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1252	16-17	0.13566487532140314
1252	18-19	-0.05152783288637153
1252	20-21	-0.016355258933707262
1252	22-23	0.12299689784609313
1252	24-25	0.1526988437828436
1252	26-27	0.0401566445009891
1252	28-29	0.19278889942361133
1252	30-31	0.09186606615258341
1252	32-33	-0.09483941844163013
1252	34-35	-0.1078746460835518
1252	36-37	0.03127462740279441
1252	38-39	0.15302084228760293
1252	40-41	0.02535893755596419
1252	42-43	-0.0481716805117145
1252	44-45	-0.0823131846750158
1252	46-47	0.04183945714293458
1252	48-49	0.020035936725150805
1252	50-51	-0.2055228168612473
1252	52-53	0.11818402640482617
1252	54-55	-0.09129003277433156
1252	56-57	-0.091581468999415
1252	58-59	-0.002795839992295157
1252	60-61	-0.05325803812181107
1252	62-63	-0.09798904449152701
1252	64-65	0.05236705525481966
1252	66-67	-0.058763427275088986
1252	68-69	0.03733321943096968
1252	70-71	0.0010069288196064008
1252	72-73	0.028306522033659576
1252	74-75	-0.09642461466533803
1252	76-77	0.05981984585986311
1252	78-79	-0.07575777686120233
1252	80-81	-0.02139029191756947
1252	82-83	0.04164200761242398
1252	84-85	-0.07237807207148705
1252	86-87	0.15661171160062537
1252	88-89	0.39076067913660495
1252	90-91	-0.11813268945626021
1252	92-93	0.28217488105518385
1252	94-95	0.32667783546897766
1253	1	0.04356947804668465
1253	2	0.0677000508252732
1253	3	0.01563392878922798
1253	4	-0.018826735845330234
1253	5	0.07887026474910641
1253	6	0.15485231242580966
1253	7	-0.061128465813709454
1253	8	-0.004509845094432308
1253	9	-2.246397025160718E-4
1253	10-11	-0.0799386232847965
1253	12-13	-0.05140461176398503
1253	14-15	-0.07356898759903885
1253	16-17	-0.05227002928015878
1253	18-19	-0.16582356801544051
1253	20-21	-0.14134524032645146
1253	22-23	-0.07435209160925638
1253	24-25	-0.17301342973306078
1253	26-27	-0.03990915438057385
1253	28-29	-0.20413251139657973
1253	30-31	-0.26348158380623943
1253	32-33	-0.09432998299173079
1253	34-35	-0.03221639833415679
1253	36-37	0.08141086879199122
1253	38-39	-0.14657111355233354
1253	40-41	-0.20535960671828235
1253	42-43	0.09170508272541156
1253	44-45	0.029370569505246635
1253	46-47	-0.07696016717637377
1253	48-49	-0.011851918238527048
1253	50-51	0.13399476762144502
1253	52-53	-0.2239413087441804
1253	54-55	-0.029494555039775605
1253	56-57	-0.08250235926571037
1253	58-59	-0.023069846069986966
1253	60-61	-0.024293333909852777
1253	62-63	-0.09545588364296975
1253	64-65	0.003998068931721832
1253	66-67	-0.08782554865812386
1253	68-69	-0.12917267756733253
1253	70-71	-0.016320542454906217
1253	72-73	0.03656488778964473
1253	74-75	-0.042845386238901995
1253	76-77	0.06662630551387139
1253	78-79	0.1390449131887337
1253	80-81	-0.11801949167299597
1253	82-83	0.03438258470848865
1253	84-85	-0.08859639768595429
1253	86-87	-0.017374115237345222
1253	88-89	0.11366936845524833
1253	90-91	0.13067325510913008
1253	92-93	0.2048861567354976
1253	94-95	0.548793220084363
1254	1	0.05367740664776477
1254	2	0.07195492836782336
1254	3	0.015966016792553717
1254	4	0.02013133804425138
1254	5	0.08147508002515735
1254	6	0.1851968537292521
1254	7	0.08913097793888625
1254	8	0.09341460488481346
1254	9	0.1251178260509036
1254	10-11	0.11920002345659242
1254	12-13	0.20713627657141842
1254	14-15	0.18929942252965049
1254	16-17	0.11130406785557767
1254	18-19	0.025713376774930907
1254	20-21	0.055343753328294554
1254	22-23	0.13838262043171312
1254	24-25	0.15893280410941912
1254	26-27	0.07007564005459699
1254	28-29	0.09121278357940099
1254	30-31	0.09786073517840777
1254	32-33	0.11722258221150383
1254	34-35	0.06318002293718905
1254	36-37	0.15848262774150612
1254	38-39	0.016030050912632987
1254	40-41	0.18753212517409423
1254	42-43	0.245486106471418
1254	44-45	0.013306965165774898
1254	46-47	0.190738510801161
1254	48-49	-0.0355125725014247
1254	50-51	0.24333262207590423
1254	52-53	0.06635691429502089
1254	54-55	0.16209901183042064
1254	56-57	0.21638532836023217
1254	58-59	0.13161313525637297
1254	60-61	0.12731311524144928
1254	62-63	0.06488563129214242
1254	64-65	0.20189702656251995
1254	66-67	0.13830661969974756
1254	68-69	0.15821807138865296
1254	70-71	0.04413465490181068
1254	72-73	0.1956940836181147
1254	74-75	0.40548729175781517
1254	76-77	0.1440358873896841
1254	78-79	0.31582606964914106
1254	80-81	0.2575057262587279
1254	82-83	0.29453395147091754
1254	84-85	0.29363580369573583
1254	86-87	0.24022077495740746
1254	88-89	0.07245730892725533
1254	90-91	0.35076229330576325
1254	92-93	0.4278404507816518
1254	94-95	0.44462655341769874
1255	1	0.08886168583889287
1255	2	-0.19001098813576078
1255	3	0.07013879891910335
1255	4	0.14355151090791907
1255	5	0.08654071929456109
1255	6	-0.05087009017159261
1255	7	0.14589263808239394
1255	8	-0.19550010483469293
1255	9	0.1345967888689117
1255	10-11	0.07990309749443014
1255	12-13	-0.03569844293281932
1255	14-15	0.013383122790578739
1255	16-17	0.10491341227827888
1255	18-19	0.13423730860793626
1255	20-21	-0.05882200758918543
1255	22-23	0.013964906064856564
1255	24-25	0.062488673279183615
1255	26-27	-0.08107617434339431
1255	28-29	0.06450402463804039
1255	30-31	-0.03144746539584986
1255	32-33	0.05269493003913084
1255	34-35	-0.03029054289043387
1255	36-37	0.010806607905863075
1255	38-39	-0.005040773138112797
1255	40-41	0.08062241464639897
1255	42-43	-0.18407807354819994
1255	44-45	-0.03363936967291892
1255	46-47	0.03103829751358944
1255	48-49	0.13846314601805432
1255	50-51	-0.07807224408134061
1255	52-53	0.14454616393423692
1255	54-55	-0.15742404148712552
1255	56-57	-0.11352448055416886
1255	58-59	-0.06049809573578102
1255	60-61	-0.02051616673966805
1255	62-63	0.01271042767204733
1255	64-65	0.0017472434225993538
1255	66-67	-0.1811288929068482
1255	68-69	-0.0502856294447227
1255	70-71	0.1297636111088707
1255	72-73	-0.12238767791104266
1255	74-75	-0.0014950962807702695
1255	76-77	-0.0690406428094903
1255	78-79	-0.03532688499225145
1255	80-81	0.1557567145218215
1255	82-83	-0.17088367564181084
1255	84-85	0.0036074657855422743
1255	86-87	0.14562836728841688
1255	88-89	0.07702198377543823
1255	90-91	-0.45423436503776315
1255	92-93	-0.12100204888380972
1255	94-95	-0.8542240212949466
1256	1	-0.0022853917212231067
1256	2	-0.07314823132735171
1256	3	0.1842667452481308
1256	4	0.0613952161157556
1256	5	-0.12926544012572805
1256	6	-0.08591995878124692
1256	7	0.1663900301830452
1256	8	0.07288956708758576
1256	9	-0.08344649031567286
1256	10-11	-0.06449066544553261
1256	12-13	-0.0617699710423949
1256	14-15	0.14225142387355305
1256	16-17	0.05198151627573111
1256	18-19	0.13479845488918585
1256	20-21	0.10722777888470603
1256	22-23	0.09132470548263427
1256	24-25	0.0483600029897886
1256	26-27	0.13677038468429004
1256	28-29	0.1735328107862486
1256	30-31	0.09518124281864715
1256	32-33	0.08203612068866306
1256	34-35	-0.028803185434021827
1256	36-37	0.11106280434151472
1256	38-39	0.21756599470674587
1256	40-41	0.11931395576549164
1256	42-43	0.06772599040268545
1256	44-45	0.1688577736820207
1256	46-47	0.10561217029329129
1256	48-49	0.06905657028102041
1256	50-51	0.1518208800781906
1256	52-53	0.06601863153954213
1256	54-55	0.1621120152333546
1256	56-57	0.2138961624109328
1256	58-59	0.01657927582633789
1256	60-61	0.16692070605071763
1256	62-63	0.05064476023419928
1256	64-65	0.07441570835381839
1256	66-67	-0.048744209042354214
1256	68-69	0.2270292106245364
1256	70-71	0.27052793064656555
1256	72-73	0.20557249021273805
1256	74-75	0.008353425646731694
1256	76-77	0.2022388441812737
1256	78-79	0.1866618042935997
1256	80-81	0.22796881891336795
1256	82-83	0.14248154409900593
1256	84-85	0.10893520758490638
1256	86-87	0.34644393997304945
1256	88-89	0.15029807658653027
1256	90-91	0.30669932424579827
1256	92-93	0.5667551868742038
1256	94-95	0.7450960369857711
1257	1	0.06612251689059434
1257	2	-0.022517229076335354
1257	3	-0.1072624532954265
1257	4	-0.006112786885609012
1257	5	-0.07106567867612767
1257	6	-1.8509661385479603E-4
1257	7	-0.0181157569892747
1257	8	-0.05199370283759208
1257	9	-0.07029228344547533
1257	10-11	-0.09744656630007142
1257	12-13	-0.03403503095021421
1257	14-15	0.05018831485048736
1257	16-17	-0.05368952297699536
1257	18-19	-0.03997930236001679
1257	20-21	-0.05603507434979349
1257	22-23	-0.03427638418067147
1257	24-25	0.052288935415042204
1257	26-27	-0.031357221095682064
1257	28-29	-0.05364553221340884
1257	30-31	0.0833769653506593
1257	32-33	0.03147746051722322
1257	34-35	-0.06786862599826549
1257	36-37	0.0495560976720526
1257	38-39	-0.027056418425551954
1257	40-41	0.030129419535576574
1257	42-43	0.002596250007215417
1257	44-45	-0.008095123842807084
1257	46-47	0.04643173297522907
1257	48-49	0.038448923512071076
1257	50-51	0.07294952283268685
1257	52-53	0.16226610068017777
1257	54-55	0.01607100823196106
1257	56-57	0.043014574428362096
1257	58-59	-0.0822374573709439
1257	60-61	-0.10075797699163047
1257	62-63	-0.05367335940013618
1257	64-65	0.026380491077119927
1257	66-67	-0.09189464847901974
1257	68-69	-0.18330446689446944
1257	70-71	0.09631105751964242
1257	72-73	0.1603110224773161
1257	74-75	-0.16042341201828236
1257	76-77	-0.2916855856984739
1257	78-79	-0.07082789858885263
1257	80-81	-0.03004317831972969
1257	82-83	-0.019023620777119277
1257	84-85	-0.060709926662433134
1257	86-87	-0.18168817829516115
1257	88-89	-0.01049809677837743
1257	90-91	0.17001728164002827
1257	92-93	-0.12282077534186442
1257	94-95	0.28520626356262824
1258	1	-0.08433616061844873
1258	2	-0.003934011315116948
1258	3	0.024034389088427588
1258	4	-0.056974031587564866
1258	5	-0.025531346298073743
1258	6	0.09512849194248929
1258	7	0.032628726361203064
1258	8	0.004581063996475621
1258	9	0.050350734290574906
1258	10-11	-0.021279244688706456
1258	12-13	-0.028303345941210978
1258	14-15	0.012161737372196058
1258	16-17	-0.10342077726635779
1258	18-19	0.026538342226217537
1258	20-21	-0.19649154616853082
1258	22-23	-0.08319259821569602
1258	24-25	0.006056025462058301
1258	26-27	-0.0686775396899364
1258	28-29	-0.10555983017022186
1258	30-31	0.02408263462547211
1258	32-33	-0.10363519651858866
1258	34-35	-0.026711164667553078
1258	36-37	-0.24861497756190687
1258	38-39	0.03535349065548132
1258	40-41	0.14909275404665578
1258	42-43	-0.0029802445939708377
1258	44-45	0.0735582395924439
1258	46-47	0.14439786721566605
1258	48-49	-0.06732419131500933
1258	50-51	-0.08242160378225094
1258	52-53	-0.19096722178039727
1258	54-55	-0.005694092361501646
1258	56-57	-0.12481017458181753
1258	58-59	0.11284617473793901
1258	60-61	0.07097765173099901
1258	62-63	0.04254961890651998
1258	64-65	0.052737020069628215
1258	66-67	0.04793592589775386
1258	68-69	0.24556535899304066
1258	70-71	-0.02469233526643677
1258	72-73	-0.02319595755627546
1258	74-75	-0.017854473607968657
1258	76-77	0.13067295460152906
1258	78-79	-0.0032772109723779863
1258	80-81	0.16441852904728904
1258	82-83	-0.1985260676073537
1258	84-85	0.1314222814735757
1258	86-87	0.1017714858538099
1258	88-89	-0.044854641140005924
1258	90-91	0.03478802095632716
1258	92-93	0.12163686565303067
1258	94-95	0.6827217915129324
1259	1	0.0911271442610726
1259	2	0.15597371745715094
1259	3	-0.0484825517451597
1259	4	0.15314383090135664
1259	5	0.03769241275035995
1259	6	0.17874334676460535
1259	7	0.07510731333251641
1259	8	0.10916304917547848
1259	9	0.03312782872457376
1259	10-11	0.0110513568842876
1259	12-13	0.043123621197082684
1259	14-15	0.1547474720607127
1259	16-17	0.07965252577671578
1259	18-19	0.06812513253773744
1259	20-21	-0.07000883903330646
1259	22-23	0.05914940452973383
1259	24-25	-0.04375050156617277
1259	26-27	0.2196519384418778
1259	28-29	0.13281451381964615
1259	30-31	0.08510549217599817
1259	32-33	0.19460524193463158
1259	34-35	0.10553031821113024
1259	36-37	0.24234808258887597
1259	38-39	0.031240336121726386
1259	40-41	0.09135295147004996
1259	42-43	0.19332561616863586
1259	44-45	0.10341512820376408
1259	46-47	0.23568191847248698
1259	48-49	0.31517619810402664
1259	50-51	0.1556530721904963
1259	52-53	0.18085026091331002
1259	54-55	0.15730771545417355
1259	56-57	0.19757941522498612
1259	58-59	0.14325887758708689
1259	60-61	0.08145019125497299
1259	62-63	0.18910248996835577
1259	64-65	0.04368537763802749
1259	66-67	0.18961439803326385
1259	68-69	0.30146914015313797
1259	70-71	0.1329574736308814
1259	72-73	0.16531736533372765
1259	74-75	0.3316763128334159
1259	76-77	0.256022683898955
1259	78-79	0.47927950085004056
1259	80-81	0.11680161325018901
1259	82-83	0.19217248874879544
1259	84-85	0.07206431965430227
1259	86-87	0.33515247844349716
1259	88-89	0.2031874062329706
1259	90-91	0.4601518787248722
1259	92-93	0.48227066804039964
1259	94-95	0.24688644042334573
1260	1	0.0458167833141232
1260	2	0.009483658716263221
1260	3	0.13865609677784363
1260	4	0.14734165951769995
1260	5	0.045328470972414436
1260	6	-0.04988634935983782
1260	7	0.11370883335244741
1260	8	0.16077386448458242
1260	9	0.04418251913416782
1260	10-11	0.006125033416445547
1260	12-13	-0.039308821648063486
1260	14-15	0.01093375797753282
1260	16-17	0.09703849217600435
1260	18-19	0.05928574660729424
1260	20-21	0.002365401346089868
1260	22-23	0.038482295264891775
1260	24-25	0.15400394915216964
1260	26-27	0.12973262342209324
1260	28-29	0.18374493724554242
1260	30-31	0.15310680461903559
1260	32-33	0.19621259969566296
1260	34-35	0.26807605193270234
1260	36-37	-0.004293768717460011
1260	38-39	0.15952502956810122
1260	40-41	0.10589441406084177
1260	42-43	0.1463831342802706
1260	44-45	0.002703431316831484
1260	46-47	0.19493475240242475
1260	48-49	0.07885352850109939
1260	50-51	0.20210157791568406
1260	52-53	0.19456633766595388
1260	54-55	0.313565905328538
1260	56-57	0.11913826376396486
1260	58-59	0.15334404687362735
1260	60-61	0.3313420261871798
1260	62-63	0.08653924658781165
1260	64-65	0.18633699430324668
1260	66-67	0.04428322750817415
1260	68-69	0.15383225859704908
1260	70-71	0.0559543985554285
1260	72-73	0.03588390588768675
1260	74-75	0.13043622960835677
1260	76-77	0.18740150792104515
1260	78-79	0.20947297138094
1260	80-81	0.2073490092842718
1260	82-83	0.13735531177557903
1260	84-85	0.12501539502874692
1260	86-87	0.2282417439626343
1260	88-89	0.4015694073943905
1260	90-91	0.3271630560715977
1260	92-93	0.16546968051948596
1260	94-95	0.8791503629415018
1261	1	0.10720584168304725
1261	2	0.04497277809799982
1261	3	0.07017938333468265
1261	4	0.006173264154668345
1261	5	0.060688446567290555
1261	6	0.19121594878944137
1261	7	0.03659880691356676
1261	8	0.11139924581465976
1261	9	-0.09113373061160956
1261	10-11	0.1382431948970222
1261	12-13	0.1463226609632784
1261	14-15	0.22756737603732802
1261	16-17	0.08295724344710464
1261	18-19	-0.01355084074271673
1261	20-21	0.1360006056084302
1261	22-23	0.06613800837382655
1261	24-25	0.22438955333358024
1261	26-27	0.2046443834781897
1261	28-29	0.20402869754541086
1261	30-31	-0.0820252086161517
1261	32-33	-0.005340436443120211
1261	34-35	0.056472279215121546
1261	36-37	0.03988676278997616
1261	38-39	-0.01673995147901053
1261	40-41	0.06219750318261674
1261	42-43	-0.06791735278281408
1261	44-45	0.01064858790023493
1261	46-47	-0.05680251316932328
1261	48-49	0.10846976449816026
1261	50-51	-0.04792402159206688
1261	52-53	0.07871488008982652
1261	54-55	0.058291280549347846
1261	56-57	0.08127474878666874
1261	58-59	0.06866716871424927
1261	60-61	0.0678792847508447
1261	62-63	0.2175007828661819
1261	64-65	0.22781177336665337
1261	66-67	-0.07009974902820915
1261	68-69	0.01778347380069789
1261	70-71	0.007123266967866471
1261	72-73	0.01591127234340206
1261	74-75	0.034730976095069366
1261	76-77	-0.0375101997827727
1261	78-79	-0.039551494903975026
1261	80-81	0.0627518119935715
1261	82-83	0.14952397143103013
1261	84-85	0.06333058957181237
1261	86-87	-0.24919162351792323
1261	88-89	-0.04791984055930243
1261	90-91	-0.18596783018775653
1261	92-93	0.3050611568752757
1261	94-95	0.20057893437007834
1262	1	-0.13373470565888113
1262	2	-0.04462562810940085
1262	3	0.11303353034107744
1262	4	0.10102751601584004
1262	5	-0.019842642873832972
1262	6	-0.09498516267118617
1262	7	0.008408600349653739
1262	8	-0.09356300646593496
1262	9	-0.06614159471981651
1262	10-11	0.1596204623815609
1262	12-13	0.1075526074873494
1262	14-15	-0.026122201397917877
1262	16-17	0.060988857162108445
1262	18-19	0.10817375818776753
1262	20-21	0.11854463300635842
1262	22-23	0.1144624669678933
1262	24-25	0.11641527051904177
1262	26-27	0.06412622892553799
1262	28-29	0.15274484715624226
1262	30-31	0.08380860985119654
1262	32-33	0.17269770985218003
1262	34-35	0.06888775010113335
1262	36-37	0.07806744269230137
1262	38-39	0.006590905182633833
1262	40-41	0.15132285511609211
1262	42-43	0.06325311528769362
1262	44-45	0.12299585967446802
1262	46-47	0.1351511241853487
1262	48-49	0.18565952187650225
1262	50-51	0.20904596902653338
1262	52-53	0.29407687807233174
1262	54-55	0.10130984600926496
1262	56-57	0.24048332949687534
1262	58-59	0.3107021333944431
1262	60-61	0.207482236057281
1262	62-63	0.21635305468619492
1262	64-65	0.05375524906194329
1262	66-67	0.10809774980784681
1262	68-69	0.3185380652011034
1262	70-71	0.2212449867263615
1262	72-73	0.20338000634325937
1262	74-75	0.2054714019265802
1262	76-77	0.16877292630510965
1262	78-79	-0.08192291618843228
1262	80-81	0.22806350293089395
1262	82-83	0.08432264896948283
1262	84-85	0.16781018420440574
1262	86-87	0.2902121319302111
1262	88-89	0.014908711220201099
1262	90-91	-0.12936621754541733
1262	92-93	0.5508720560852538
1262	94-95	1.111293220084363
1263	1	0.07246185004250805
1263	2	0.07036462762778228
1263	3	-0.03065656232885061
1263	4	0.010274622566370795
1263	5	0.03715135147847093
1263	6	0.022041445132181536
1263	7	0.08837519144856998
1263	8	0.019001126692401726
1263	9	-0.006546478782979648
1263	10-11	0.04260578632857914
1263	12-13	0.08388796921825303
1263	14-15	0.019743447092714916
1263	16-17	-0.06695132499594081
1263	18-19	0.08586138496261952
1263	20-21	0.0956381084428699
1263	22-23	0.02995132289319713
1263	24-25	0.07840285230963673
1263	26-27	0.04080795907281498
1263	28-29	0.10435906242460646
1263	30-31	0.23782901769970977
1263	32-33	0.1521162545623369
1263	34-35	0.18574743848301267
1263	36-37	0.084639508219027
1263	38-39	0.13409375520796374
1263	40-41	0.10077237198007083
1263	42-43	0.21201517044766405
1263	44-45	0.09919367755856001
1263	46-47	0.09883485774783907
1263	48-49	0.2206612884267969
1263	50-51	0.1089074715776448
1263	52-53	0.1776406754768587
1263	54-55	0.13177297329190907
1263	56-57	0.18935094618375103
1263	58-59	0.16765346438071305
1263	60-61	0.1768068537235905
1263	62-63	0.18803582336680336
1263	64-65	0.014761416105187664
1263	66-67	0.26866395486003114
1263	68-69	0.08619829464040407
1263	70-71	0.1291776628926513
1263	72-73	0.25766202922994097
1263	74-75	0.16438408048460218
1263	76-77	0.32004973781285884
1263	78-79	0.1875860885333438
1263	80-81	0.12135127140324187
1263	82-83	-0.07646643175612411
1263	84-85	0.23215232637328853
1263	86-87	0.2762626198030915
1263	88-89	0.16746096863830928
1263	90-91	0.08933881946859401
1263	92-93	-0.12261454354622003
1263	94-95	0.5498897113124315
1264	1	0.02900718848439965
1264	2	-0.10948850136328048
1264	3	0.05401776717307172
1264	4	-0.18721899173758771
1264	5	-0.017047243668400824
1264	6	-0.060046677473181376
1264	7	-0.10452072170596693
1264	8	0.1310541279695414
1264	9	0.13079387881600013
1264	10-11	0.008929221833049894
1264	12-13	0.04457602796665583
1264	14-15	0.08162882384878145
1264	16-17	-0.004626931637069731
1264	18-19	-0.018664477106348443
1264	20-21	0.12173035301574942
1264	22-23	0.1091454643512293
1264	24-25	-0.11267529219813355
1264	26-27	0.1498320341075825
1264	28-29	0.017708613041079957
1264	30-31	-0.08449240105809253
1264	32-33	0.01660130845817065
1264	34-35	0.1114408563404723
1264	36-37	0.05867581029370683
1264	38-39	0.20531357512618342
1264	40-41	0.23659802047257017
1264	42-43	0.08674853404092175
1264	44-45	0.10919910007749678
1264	46-47	0.20363850091271019
1264	48-49	0.19326387247878074
1264	50-51	0.12255444297283447
1264	52-53	0.2672498588854566
1264	54-55	0.11982361611787695
1264	56-57	0.018910358161001284
1264	58-59	0.04604400662083208
1264	60-61	0.1477282170115899
1264	62-63	0.021114474688189944
1264	64-65	-0.021667691300280012
1264	66-67	0.16141492242527278
1264	68-69	0.18119500334368865
1264	70-71	0.2329458485055369
1264	72-73	0.2740227173605163
1264	74-75	0.11065939811158643
1264	76-77	0.1715494891778775
1264	78-79	0.037107370570744536
1264	80-81	0.28797787189802193
1264	82-83	0.18571622630523876
1264	84-85	0.3255553956648143
1264	86-87	0.15266226314952291
1264	88-89	-0.07608454021696787
1264	90-91	0.28262395763773895
1264	92-93	0.2776798908153566
1264	94-95	-0.015979507188362163
1265	1	0.044544986556445565
1265	2	0.13359876398425996
1265	3	0.027381541906706275
1265	4	0.07949206863786173
1265	5	-0.07605916655018774
1265	6	0.04364434231372627
1265	7	0.10511271309870551
1265	8	0.05916802954234868
1265	9	0.1296840360965703
1265	10-11	-0.021210935447520285
1265	12-13	0.13293536332940903
1265	14-15	0.10139987915065518
1265	16-17	0.10673785780991096
1265	18-19	0.01886406170643795
1265	20-21	0.14674382507553219
1265	22-23	-0.12209753340059848
1265	24-25	-0.022982732267237793
1265	26-27	0.06276478632506866
1265	28-29	0.034038909306715937
1265	30-31	0.1188263300324266
1265	32-33	0.10297835126498711
1265	34-35	-0.03794197497494167
1265	36-37	0.20731166755704322
1265	38-39	0.08194169714531085
1265	40-41	0.16655236872804124
1265	42-43	0.14022764331829052
1265	44-45	0.20831442920515997
1265	46-47	0.17990398345963143
1265	48-49	0.046378890814281704
1265	50-51	0.08413103028576785
1265	52-53	0.2247709487896401
1265	54-55	0.1351544889205556
1265	56-57	0.12885984065704292
1265	58-59	0.17442488029616499
1265	60-61	0.2543486729969473
1265	62-63	0.15819598671614443
1265	64-65	0.34710883629234957
1265	66-67	0.0231438899882761
1265	68-69	0.19029503344689402
1265	70-71	0.20516263012434877
1265	72-73	0.20643651437386978
1265	74-75	-0.03422270602709432
1265	76-77	0.18692371529002116
1265	78-79	0.2028477554672392
1265	80-81	0.10204855377558886
1265	82-83	0.11645791441459608
1265	84-85	0.18388618382865474
1265	86-87	0.04105130135261703
1265	88-89	0.12735976431477525
1265	90-91	-0.04443100333433847
1265	92-93	-0.10922861934832895
1265	94-95	0.20220231099345654
1266	1	0.0985470892098661
1266	2	-0.1407504333984022
1266	3	0.2779582024537106
1266	4	0.20651430341323618
1266	5	0.11437219123041586
1266	6	0.21615607166771156
1266	7	0.17695598696146675
1266	8	0.16744683510967207
1266	9	0.048057147239063625
1266	10-11	0.09821664069521319
1266	12-13	0.06038597451113503
1266	14-15	0.12485858711720255
1266	16-17	-0.041663968674100715
1266	18-19	0.12326708074015613
1266	20-21	0.1688516930902182
1266	22-23	0.23560390277246057
1266	24-25	0.14947590300144498
1266	26-27	0.11753701265771355
1266	28-29	0.09994872734884552
1266	30-31	-0.037842728727021324
1266	32-33	0.029500260227798947
1266	34-35	0.20224124363038953
1266	36-37	0.15437959896145514
1266	38-39	0.1421573725455474
1266	40-41	0.1352487874068089
1266	42-43	0.12100545956649
1266	44-45	0.2316740238060362
1266	46-47	0.15539903102436625
1266	48-49	0.04188001427163357
1266	50-51	0.13550177166527533
1266	52-53	0.11337960065680619
1266	54-55	0.16403603163065128
1266	56-57	0.28937386363244144
1266	58-59	0.27502024892089594
1266	60-61	0.24196889641866903
1266	62-63	0.25973058133630644
1266	64-65	0.15729820822136276
1266	66-67	0.2765358859394027
1266	68-69	0.1167607954997365
1266	70-71	0.2560846405552297
1266	72-73	0.2908605134290667
1266	74-75	0.29204354477932526
1266	76-77	0.2598596104074815
1266	78-79	0.24422163522641682
