##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2682729
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1175	72-73	0.11477984702000299
1175	74-75	0.08848879822505751
1175	76-77	0.10122679820427294
1175	78-79	0.28462095844837876
1175	80-81	0.23761331101423622
1175	82-83	0.26802918598397696
1175	84-85	-0.020623103091125472
1175	86-87	0.3413184676423029
1175	88-89	-0.0336909387671156
1175	90-91	0.029369572597083504
1175	92-93	-0.19893860967496124
1175	94-95	1.0839260245929907
1176	1	0.030378026643710143
1176	2	0.10973368524044957
1176	3	-0.2138596530734418
1176	4	0.04807115070255463
1176	5	-0.003011587676809313
1176	6	0.04703841029874667
1176	7	-0.046335127541723864
1176	8	-0.006080634346211866
1176	9	0.09627088994183453
1176	10-11	0.10811371717421991
1176	12-13	0.03419046854435237
1176	14-15	0.011247030963744464
1176	16-17	0.11005402024149902
1176	18-19	0.10254902991936632
1176	20-21	0.007339947994985607
1176	22-23	0.03613064377763209
1176	24-25	-0.019288329656930614
1176	26-27	0.01235877451504308
1176	28-29	0.1254488233136115
1176	30-31	0.0408480749384168
1176	32-33	0.10072497706706685
1176	34-35	-0.1323154733100793
1176	36-37	0.1416804385151167
1176	38-39	0.0737801170266934
1176	40-41	-0.0569587643774625
1176	42-43	-0.016178516050494807
1176	44-45	-0.10201345309722853
1176	46-47	0.20603091182188393
1176	48-49	0.12902940534709018
1176	50-51	0.004879554819112286
1176	52-53	0.08294896506226479
1176	54-55	0.04408770835506459
1176	56-57	-0.10690478736231768
1176	58-59	0.08941089416114067
1176	60-61	0.1053522367616253
1176	62-63	-0.011775700971469405
1176	64-65	0.15767602130319602
1176	66-67	0.1299305028723694
1176	68-69	0.05735495728155371
1176	70-71	0.10080729354480411
1176	72-73	0.12349299813995174
1176	74-75	0.14345504923350205
1176	76-77	-0.006187459132597439
1176	78-79	0.19842240518307364
1176	80-81	0.12270315881181659
1176	82-83	0.1341956085776843
1176	84-85	0.2529489657521893
1176	86-87	0.1475067832185175
1176	88-89	0.14730968006866618
1176	90-91	-0.07430266368834282
1176	92-93	0.002105149274861162
1176	94-95	0.6089260245929893
1177	1	0.12704458354932768
1177	2	-0.1870360470523451
1177	3	0.05910949309534885
1177	4	0.28307614483033916
1177	5	0.12947878079103958
1177	6	-0.06343169627923118
1177	7	0.025499089368061334
1177	8	0.09714304769797621
1177	9	0.033931003873803434
1177	10-11	0.11698241002986975
1177	12-13	0.027452237672953572
1177	14-15	0.07157828981322467
1177	16-17	0.13364496275963944
1177	18-19	0.006786904067347166
1177	20-21	0.20648990923601218
1177	22-23	0.1710971950985325
1177	24-25	-0.018113033699663106
1177	26-27	-0.008169647748573539
1177	28-29	0.02255974282410733
1177	30-31	4.086396520364133E-5
1177	32-33	0.20801390222744232
1177	34-35	0.17908254968342163
1177	36-37	0.09331848196793402
1177	38-39	0.06176512367630238
1177	40-41	0.13900432335795898
1177	42-43	0.25672262482519415
1177	44-45	0.05953208440722335
1177	46-47	-0.010570158884874559
1177	48-49	0.01572022014931207
1177	50-51	0.04644611826026335
1177	52-53	0.09684099918769817
1177	54-55	0.17975008654756408
1177	56-57	0.05357880900542966
1177	58-59	0.0634828783366359
1177	60-61	0.14210011941520406
1177	62-63	0.10327150941013485
1177	64-65	0.12042054168247773
1177	66-67	0.10527466440520072
1177	68-69	0.17129826059653652
1177	70-71	0.2628860819433072
1177	72-73	0.07805347425650666
1177	74-75	0.09090377270439376
1177	76-77	0.1657384634317438
1177	78-79	0.13917899430734337
1177	80-81	-0.06982486688733047
1177	82-83	0.18239222555629198
1177	84-85	0.23310661607063565
1177	86-87	-0.07278768640492217
1177	88-89	0.055532429828069496
1177	90-91	-0.42342692598626286
1177	92-93	-0.2759693783037065
1177	94-95	0.9562664501249074
1178	1	-0.009976707162039133
1178	2	0.08006701193248489
1178	3	-0.2337104895447908
1178	4	-0.02268744036844339
1178	5	-0.06605077796988468
1178	6	0.07501376665967285
1178	7	0.06748563270966912
1178	8	-0.044148548248436725
1178	9	0.07382330637771162
1178	10-11	-0.042136770407665836
1178	12-13	0.06591705077799759
1178	14-15	-0.02498788499064375
1178	16-17	0.0522869128140897
1178	18-19	0.15130279055374984
1178	20-21	0.13289778492230653
1178	22-23	-0.04007190458032284
1178	24-25	0.016870257620190898
1178	26-27	0.056959776424690745
1178	28-29	0.07994031853854722
1178	30-31	0.06430480734598376
1178	32-33	-0.038422003190767384
1178	34-35	0.012077766934531553
1178	36-37	-0.08359739416138012
1178	38-39	-0.09776568177192502
1178	40-41	-0.021428031446077966
1178	42-43	-0.020702602615209287
1178	44-45	-0.1007521738794992
1178	46-47	-0.07043845717544173
1178	48-49	-0.06905388822212188
1178	50-51	0.15084955190835814
1178	52-53	-0.060723460255822204
1178	54-55	0.022111584996459044
1178	56-57	0.03575577885347059
1178	58-59	0.014770739139770228
1178	60-61	-0.07777454531524342
1178	62-63	0.13849546597184315
1178	64-65	-0.08706813395566115
1178	66-67	0.015498143910924966
1178	68-69	-0.0553334673872925
1178	70-71	-0.015822280974091996
1178	72-73	-0.020852041351915318
1178	74-75	-0.11443361434307064
1178	76-77	0.12489331143342497
1178	78-79	-0.06048792245958623
1178	80-81	0.01886277397338887
1178	82-83	0.0372851281408515
1178	84-85	-0.07371043524523913
1178	86-87	-0.03744751307904437
1178	88-89	-0.1105831493692051
1178	90-91	0.06041084840158817
1178	92-93	0.28968225590700314
1178	94-95	-0.9160739754070093
1201	1	-0.05907516608654362
1201	2	0.17476823928053875
1201	3	-0.003083386260861687
1201	4	0.17494043532471437
1201	5	-0.13206738079842495
1201	6	0.01747438343014096
1201	7	0.11065888489277853
1201	8	0.0827397994876975
1201	9	0.151368201955016
1201	10-11	-1.5786024192010473E-4
1201	12-13	0.022380845655142423
1201	14-15	-0.012572625995368014
1201	16-17	-0.015805327138629366
1201	18-19	0.16958994757739276
1201	20-21	-0.17615582886077163
1201	22-23	-0.08716414657333615
1201	24-25	-0.05622337150770562
1201	26-27	-0.09531116733975864
1201	28-29	-0.0647368915821076
1201	30-31	0.12218555829951327
1201	32-33	-0.0759099143809081
1201	34-35	-0.0028431058870168613
1201	36-37	0.22118437140064628
1201	38-39	0.16549337420789811
1201	40-41	0.06305286435018331
1201	42-43	-0.0014884397506804703
1201	44-45	0.03558372774496377
1201	46-47	-0.013497449621787894
1201	48-49	0.03578249485030227
1201	50-51	0.036919520646307546
1201	52-53	-0.017230007492280208
1201	54-55	0.021620350392204557
1201	56-57	-0.04020538309920596
1201	58-59	-0.02441323412443097
1201	60-61	-0.06772491958560067
1201	62-63	-0.2025659294688964
1201	64-65	0.19219266899330023
1201	66-67	0.06121548050874992
1201	68-69	0.168501708060127
1201	70-71	-0.059958449175709916
1201	72-73	0.017275093966588884
1201	74-75	-0.15939892738166606
1201	76-77	0.048603230477432646
1201	78-79	-0.006435666321102929
1201	80-81	0.0037232931387904955
1201	82-83	0.07732057903726286
1201	84-85	-0.2289975457200768
1201	86-87	-0.018784462924486434
1201	88-89	-0.10755497834193051
1201	90-91	-0.17061716759040024
1201	92-93	-0.27732138980467624
1201	94-95	-0.8160739754070079
1202	1	-0.02264830167101195
1202	2	0.08429087676881153
1202	3	0.07674357592511427
1202	4	-0.03535903487742331
1202	5	0.08812028855598442
1202	6	0.058118307314373396
1202	7	0.15829872669066702
1202	8	0.13958957213171175
1202	9	0.010465333832833323
1202	10-11	-0.06431206079837182
1202	12-13	4.47145814952421E-4
1202	14-15	-0.08306602649011552
1202	16-17	-0.05647760672128044
1202	18-19	-0.014483904272019288
1202	20-21	-0.0676968507956559
1202	22-23	0.05941110527975724
1202	24-25	-0.14651936130305643
1202	26-27	0.0015204570932922934
1202	28-29	0.0528018282699918
1202	30-31	0.0023425228542706122
1202	32-33	-0.02799310728953941
1202	34-35	0.07076131537397856
1202	36-37	0.0755581056721013
1202	38-39	-0.10129961281507605
1202	40-41	-0.268916693912999
1202	42-43	0.05537793381947864
1202	44-45	0.033253875441758396
1202	46-47	-0.062237470284202345
1202	48-49	0.10732035536176454
1202	50-51	0.13194826510982693
1202	52-53	0.0631371233586222
1202	54-55	0.06536920939931434
1202	56-57	-0.1269838428736847
1202	58-59	0.03172933250535692
1202	60-61	0.026020642595312893
1202	62-63	-0.06469962011898645
1202	64-65	-0.06419500660993549
1202	66-67	0.12853600408578814
1202	68-69	0.05805605040900019
1202	70-71	-0.018974111327977994
1202	72-73	-0.021442985389853675
1202	74-75	0.15211397440794627
1202	76-77	-0.008136145933605121
1202	78-79	-0.13914301530954987
1202	80-81	-0.08887111175431528
1202	82-83	0.19982085084745194
1202	84-85	0.1865188706306995
1202	86-87	0.1354419153844475
1202	88-89	0.10743891905745073
1202	90-91	0.13237403515804402
1202	92-93	0.5323747154514606
1202	94-95	1.0839260245929907
1203	1	0.012520761844037054
1203	2	-0.10666358597828207
1203	3	0.03736440609112179
1203	4	0.19988180223663932
1203	5	-0.030627181883268406
1203	6	-0.09903606439719681
1203	7	0.1774918584387848
1203	8	0.03181910547719724
1203	9	-0.052869707849737324
1203	10-11	-0.0303193505194983
1203	12-13	0.1322961644313736
1203	14-15	0.05105200095125184
1203	16-17	-0.06309316049587466
1203	18-19	0.018882793465962777
1203	20-21	0.05842364516183096
1203	22-23	-0.02944116413792841
1203	24-25	-0.16694772830533822
1203	26-27	-0.06222310124483954
1203	28-29	-0.01841857975222183
1203	30-31	0.08818869448294464
1203	32-33	-0.024059910428256615
1203	34-35	0.016454332920055492
1203	36-37	0.12125478572314563
1203	38-39	-0.0038242436378155276
1203	40-41	-0.008623693196966542
1203	42-43	-0.06303021203414261
1203	44-45	-0.07637917542925265
1203	46-47	-0.012176386324426858
1203	48-49	-0.0904770553471792
1203	50-51	-3.059883125331453E-4
1203	52-53	-0.0273686427923181
1203	54-55	-0.10025768417209946
1203	56-57	-0.08360611931678363
1203	58-59	0.11795841859214562
1203	60-61	0.10391339694805168
1203	62-63	-0.04248653923299628
1203	64-65	0.10500023786660506
1203	66-67	0.1201394880372817
1203	68-69	-0.043516605489365645
1203	70-71	0.12125823338933372
1203	72-73	0.1625515307558132
1203	74-75	0.15773444784863244
1203	76-77	0.1119908161575438
1203	78-79	0.17449851621544354
1203	80-81	0.05778451049819466
1203	82-83	0.1261680482295091
1203	84-85	-0.015001501014481278
1203	86-87	0.2510807838718563
1203	88-89	-0.11837715755382305
1203	90-91	-0.12060376361204561
1203	92-93	-0.084812530381555
1203	94-95	-0.7660739754070107
1204	1	0.02676911376998703
1204	2	0.015877339214391384
1204	3	0.03410823588033196
1204	4	-0.08352551916358664
1204	5	-0.14279934869652067
1204	6	0.0635615482854135
1204	7	0.1049684887545439
1204	8	-0.02511636325488098
1204	9	-0.13629255689438224
1204	10-11	-0.008197092336487799
1204	12-13	-0.15428853017809985
1204	14-15	-0.10665903885630001
1204	16-17	0.03321415708037989
1204	18-19	-0.1282961000619025
1204	20-21	-0.1715033749619721
1204	22-23	-0.022662301194408485
1204	24-25	-0.21531966275018277
1204	26-27	-0.09224975691457615
1204	28-29	-0.06425023445032707
1204	30-31	-0.08230337079093886
1204	32-33	-0.09866834105024935
1204	34-35	-0.2235370479875911
1204	36-37	-0.15007198697572477
1204	38-39	-0.13679310073851525
1204	40-41	-0.17018003444854912
1204	42-43	-0.14961944548705475
1204	44-45	-0.10344990630795792
1204	46-47	-0.1870495475949312
1204	48-49	-0.03975232108411575
1204	50-51	-0.02601059078422452
1204	52-53	-0.0416561708867178
1204	54-55	-0.14424423327343305
1204	56-57	0.02351889101824156
1204	58-59	-0.0848049323322968
1204	60-61	-0.04182729222495851
1204	62-63	-0.1223187718515959
1204	64-65	-0.12340028245950663
1204	66-67	0.05140458682761562
1204	68-69	-0.1674553689497742
1204	70-71	-0.029979722289773747
1204	72-73	-0.07072766896483529
1204	74-75	-0.1380630304651831
1204	76-77	-0.020892772322540054
1204	78-79	-0.16192927689031222
1204	80-81	-0.0775551463929105
1204	82-83	-0.030351096182940296
1204	84-85	-0.10198163080828238
1204	86-87	-0.0987597709035839
1204	88-89	-0.059462947975653435
1204	90-91	-0.2110270504127314
1204	92-93	0.4915418326701797
1204	94-95	0.20020509436043454
1205	1	0.1181817015728015
1205	2	0.13472649158730832
1205	3	0.16230674640038956
1205	4	0.03557474752912526
1205	5	0.0982750485709829
1205	6	0.07314109455903406
1205	7	0.12179082304815836
1205	8	0.22395183985940292
1205	9	0.014838736367615013
1205	10-11	0.13000297602241062
1205	12-13	0.054517676995864406
1205	14-15	0.03282799039153872
1205	16-17	0.07404464793911814
1205	18-19	0.04187570398521956
1205	20-21	-0.029848417000465588
1205	22-23	0.07688651992277329
1205	24-25	0.0527368449862351
1205	26-27	0.0898139290020481
1205	28-29	0.010958066477414263
1205	30-31	-0.02298893214005915
1205	32-33	0.041047626396242265
1205	34-35	0.035258065681638584
1205	36-37	0.11457939987983679
1205	38-39	0.023106731997167174
1205	40-41	0.10522086958363275
1205	42-43	-0.013071314404015766
1205	44-45	0.047282938531353125
1205	46-47	0.08830169502574847
1205	48-49	-0.048587288883055635
1205	50-51	0.11592596511096076
1205	52-53	0.09842800230327242
1205	54-55	-0.04577929017371929
1205	56-57	0.1393811595562653
1205	58-59	0.012196765863230041
1205	60-61	-0.007157215079523382
1205	62-63	-0.048828603498925816
1205	64-65	-0.13466148979027537
1205	66-67	0.11617198574846554
1205	68-69	-0.18077333329757295
1205	70-71	0.10922107567526496
1205	72-73	-0.15159038930422497
1205	74-75	-0.09889467667496632
1205	76-77	0.14462825719602534
1205	78-79	0.06817453937038209
1205	80-81	-0.029705293859535686
1205	82-83	0.02558372385068708
1205	84-85	0.01916521090925727
1205	86-87	-0.09555675060829572
1205	88-89	-0.08908604212439286
1205	90-91	0.18753247844090737
1205	92-93	0.08703548706123598
1205	94-95	0.9410688817358519
1206	1	0.0854178993745407
1206	2	0.13515381507118462
1206	3	-0.032076401642676444
1206	4	0.0233925255871128
1206	5	-0.006328136039769561
1206	6	-6.807886065161028E-4
1206	7	0.1523409494938761
1206	8	0.03019916908763065
1206	9	0.08365182787788683
1206	10-11	0.2218740224045206
1206	12-13	0.11472125110146436
1206	14-15	0.024169435865765365
1206	16-17	0.06705685818226925
1206	18-19	0.002344779075066583
1206	20-21	-0.0022429582298855166
1206	22-23	0.16682360149377473
1206	24-25	-0.08056004835187736
1206	26-27	0.03401147105986979
1206	28-29	0.09760079949774081
1206	30-31	0.04520802047240835
1206	32-33	-0.07451244785730182
1206	34-35	0.023666683676445643
1206	36-37	0.1422297782376276
1206	38-39	0.14157024421020026
1206	40-41	-0.014940122656788901
1206	42-43	0.14991747233143116
1206	44-45	0.07493888145731376
1206	46-47	0.14830611143095496
1206	48-49	0.04957154343322401
1206	50-51	-0.0374637945080849
1206	52-53	0.13905141123218812
1206	54-55	0.11858833438097349
1206	56-57	0.010469450660764323
1206	58-59	-0.09202258877614611
1206	60-61	0.18187228045918857
1206	62-63	0.12104271225483387
1206	64-65	0.08197451953027723
1206	66-67	0.24816023759513683
1206	68-69	0.14360580784165933
1206	70-71	0.09848251934346308
1206	72-73	0.2286638138394892
1206	74-75	0.03100580057111557
1206	76-77	0.2086274820320071
1206	78-79	0.14637683952216918
1206	80-81	0.20543808165469102
1206	82-83	0.08497221033097446
1206	84-85	0.2211120550467527
1206	86-87	0.1362082152140971
1206	88-89	0.2478023357602197
1206	90-91	-0.03396256869998382
1206	92-93	-0.26340303778970764
1206	94-95	-0.4312254905585249
1207	1	0.0934490014752214
1207	2	0.15543418987130053
1207	3	0.10003154392173741
1207	4	0.0675290497178338
1207	5	0.06342134100608376
1207	6	0.10984817505205058
1207	7	0.15577166684766297
1207	8	0.1321490368668634
1207	9	0.10625542000013155
1207	10-11	0.10510529765281262
1207	12-13	0.1061617264285033
1207	14-15	0.04865186380055064
1207	16-17	0.1807575085219426
1207	18-19	0.07506792824334951
1207	20-21	0.10632993152064785
1207	22-23	0.022724525209881108
1207	24-25	0.18400915459965717
1207	26-27	0.047653152730447346
1207	28-29	0.22429932262607366
1207	30-31	-0.00961305478748642
1207	32-33	0.08176179354969548
1207	34-35	0.1003797024256059
1207	36-37	-0.028763474727647065
1207	38-39	0.15493350590767108
1207	40-41	0.11447835287634689
1207	42-43	0.18566728424054446
1207	44-45	0.10719611045585964
1207	46-47	0.12820525790912995
1207	48-49	0.11555290606197133
1207	50-51	0.08621018893116172
1207	52-53	0.14949698055229987
1207	54-55	0.051543369176322074
1207	56-57	-0.049219280246646235
1207	58-59	0.047586474962237446
1207	60-61	0.17153373714461395
1207	62-63	0.06557331402694899
1207	64-65	-0.0523093685839342
1207	66-67	0.14904079802134618
1207	68-69	0.001445643252047546
1207	70-71	-0.009720307080542057
1207	72-73	0.04389442946749966
1207	74-75	0.06634824574771159
1207	76-77	0.10284277220782201
1207	78-79	0.13839374896099343
1207	80-81	-0.02621643463737655
1207	82-83	0.1888224884198877
1207	84-85	0.0724627934726243
1207	86-87	0.2967149647602838
1207	88-89	0.07333665762796215
1207	90-91	0.004175910143821682
1207	92-93	-0.09722365904074337
1207	94-95	0.828606875656817
1208	1	0.011110994502097071
1208	2	0.05078907823813239
1208	3	-0.07377960733302302
1208	4	0.0970918796344904
1208	5	0.009782277725271626
1208	6	0.028300532071412476
1208	7	0.052668224513794826
1208	8	0.005690798068947345
1208	9	-0.09072672213902422
1208	10-11	0.08573678469739576
1208	12-13	-0.11525851630974415
1208	14-15	-0.11250771965004702
1208	16-17	-0.045087853546327494
1208	18-19	-5.485384390198078E-4
1208	20-21	0.05061567274035639
1208	22-23	-0.01545938791744561
1208	24-25	0.053670359552342006
1208	26-27	0.09715563669371363
1208	28-29	-0.13940332133023503
1208	30-31	0.03098848953666078
1208	32-33	-0.14985704989991433
1208	34-35	-0.10084607520033018
1208	36-37	-0.05069340258467747
1208	38-39	0.043819432995498175
1208	40-41	0.005867286240700764
1208	42-43	0.19754902635988714
1208	44-45	-0.1265627888536187
1208	46-47	-0.099136113342297
1208	48-49	-0.0011238885707527402
1208	50-51	0.19919020699563106
1208	52-53	-0.015501544467440453
1208	54-55	0.08138051569243743
1208	56-57	0.06531784024923581
1208	58-59	0.11957432851041716
1208	60-61	0.16260825932612732
1208	62-63	0.028667726116168524
1208	64-65	0.020462154869505866
1208	66-67	0.009847577134529217
1208	68-69	-0.04003635729277022
1208	70-71	0.023335865933603372
1208	72-73	-0.009818676718346353
1208	74-75	-0.017611599253235966
1208	76-77	0.06155849254067647
1208	78-79	-0.0084025605947744
1208	80-81	-0.17473631888903185
1208	82-83	0.11362396917679973
1208	84-85	0.13093673200594225
1208	86-87	0.29148040876216896
1208	88-89	-0.10331052027436982
1208	90-91	0.01268831386057201
1208	92-93	0.4280237625987908
1208	94-95	-0.2819276339435959
1209	1	0.0026948873469407886
1209	2	0.04838802566004574
1209	3	-0.2738372054898832
1209	4	-0.08604541291332168
1209	5	0.07122482921068496
1209	6	0.17427459031331693
1209	7	-0.0359990557802945
1209	8	0.031881018805414385
1209	9	-0.06767616563918466
1209	10-11	0.08352320847301087
1209	12-13	-0.04812729980278618
1209	14-15	-0.09996148583541498
1209	16-17	0.024831791377984302
1209	18-19	0.050986000691018774
1209	20-21	0.009005655268467194
1209	22-23	0.11542043826402448
1209	24-25	0.061210227201378586
1209	26-27	0.011613563177775177
1209	28-29	0.09296880814578401
1209	30-31	0.12414960830507482
1209	32-33	0.06675799223083345
1209	34-35	-0.01847560824500505
1209	36-37	0.007650147898893067
1209	38-39	0.027433920684210023
1209	40-41	0.05595598031052873
1209	42-43	0.056840409196077246
1209	44-45	0.010856377897752623
1209	46-47	0.1355133189080533
1209	48-49	0.0930389486091272
1209	50-51	-0.060343309403435796
1209	52-53	0.1051123576915245
1209	54-55	0.023770791188262308
1209	56-57	-0.0436777617640729
1209	58-59	0.02212235809616203
1209	60-61	-0.07544631881251718
1209	62-63	-0.1873937918834514
1209	64-65	-0.1413017342014058
1209	66-67	0.027166568255438506
1209	68-69	0.041200530754004205
1209	70-71	-0.008813443519237296
1209	72-73	0.012503948488642891
1209	74-75	-0.08285893176091008
1209	76-77	0.04798418411304084
1209	78-79	0.12810415155934862
1209	80-81	-0.03622829596704946
1209	82-83	-0.00433451792938655
1209	84-85	0.14932874558646603
1209	86-87	0.06326484035893998
1209	88-89	0.04106655572598328
1209	90-91	0.24156857199420756
1209	92-93	-0.12515539528742892
1209	94-95	0.9475623882293505
1210	1	0.056030780598355534
1210	2	-0.028355306788611756
1210	3	-0.10372613139719533
1210	4	-0.0676140027184502
1210	5	0.12315126168249435
1210	6	0.036856681804039226
1210	7	0.03127785018224216
1210	8	0.06130577133098569
1210	9	0.035476486417131525
1210	10-11	0.02370469913589801
1210	12-13	-0.0767558425129451
1210	14-15	0.08749228034994871
1210	16-17	0.008388082282550613
1210	18-19	-0.10215281651388608
1210	20-21	0.1299794548104245
1210	22-23	0.030355176560377117
1210	24-25	-0.025953022888714372
1210	26-27	0.08235223199945096
1210	28-29	0.026409972885794275
1210	30-31	0.046611963919339416
1210	32-33	0.045709380438054836
1210	34-35	0.03659768341401559
1210	36-37	-0.07364600545682265
1210	38-39	-0.06911863522401518
1210	40-41	0.09067345229224344
1210	42-43	-0.15598026716441638
1210	44-45	-0.06581327515687008
1210	46-47	-0.1156902433186957
1210	48-49	0.07185852075514987
1210	50-51	-0.15277144312945268
1210	52-53	0.08546740627067351
1210	54-55	0.02027518414158891
1210	56-57	-0.0782183784355297
1210	58-59	-0.05003626434048414
1210	60-61	0.055112741843366564
1210	62-63	-0.23591834558428104
1210	64-65	0.058978509656895994
1210	66-67	8.289519684865354E-4
1210	68-69	0.1322445535061405
1210	70-71	-0.06800397950009085
1210	72-73	0.017047987049451763
1210	74-75	-0.07575498051271268
1210	76-77	0.03939541925035428
1210	78-79	0.04836028165470907
1210	80-81	-0.024642360204516933
1210	82-83	0.06226517358294359
1210	84-85	0.13588108198806736
1210	86-87	-0.05415653740674031
1210	88-89	0.21287719447056475
1210	90-91	0.030075238997646636
1210	92-93	0.058851072601349586
1210	94-95	-0.052437611770642434
1211	1	0.06676745771434156
1211	2	0.10843244906608618
1211	3	-0.049876786016405106
1211	4	-0.02431462967769704
1211	5	-0.06953728709125073
1211	6	0.07825904212120349
1211	7	0.029479952339720228
1211	8	-0.039533247662191684
1211	9	-0.0482340981301661
1211	10-11	-0.027888053952793257
1211	12-13	0.12180929670888219
1211	14-15	0.0995819908422888
1211	16-17	-0.04055277148842862
1211	18-19	0.018253323998742133
1211	20-21	-0.0298622000021993
1211	22-23	0.06337579634542578
1211	24-25	-3.906385553094083E-4
1211	26-27	0.04806433526800902
1211	28-29	0.07745582949705465
1211	30-31	0.049341228490852984
1211	32-33	0.029429547897798614
1211	34-35	0.028185170596294995
1211	36-37	0.029956362809748782
1211	38-39	-0.071228243732115
1211	40-41	0.06105750379081343
1211	42-43	-0.03385464480903977
1211	44-45	-0.07158875748899618
1211	46-47	-0.08198634951162376
1211	48-49	-0.2106959569196718
1211	50-51	-0.06826048383842931
1211	52-53	-0.1940962457776081
1211	54-55	-0.2345927284479714
1211	56-57	-0.020897274856423564
1211	58-59	-0.10428002316569263
1211	60-61	-0.09335202094509043
1211	62-63	0.046254545194571506
1211	64-65	-0.10587826201710016
1211	66-67	-0.25861146215753195
1211	68-69	-0.06270761663740387
1211	70-71	-0.026235222476785225
1211	72-73	-0.09497249182625467
1211	74-75	-0.07641440103135011
1211	76-77	-0.10261109387116107
1211	78-79	0.049094367153514895
1211	80-81	0.03585520731419933
1211	82-83	-0.04134664245004416
1211	84-85	-0.1720461544490277
1211	86-87	0.0379487858228984
1211	88-89	0.13379363085315532
1211	90-91	0.09952949543793466
1211	92-93	0.457991432428976
1211	94-95	0.4339260245929921
1212	1	-0.0910943165267426
1212	2	0.11344276442122947
1212	3	0.11697408342067206
1212	4	0.022712337607892152
1212	5	0.02101679484214003
1212	6	-0.09080226056078544
1212	7	0.06388902985224831
1212	8	0.13236477768410992
1212	9	0.07022670352029081
1212	10-11	0.023228214835882
1212	12-13	0.09597485815893236
1212	14-15	0.21306931769169069
1212	16-17	-0.10525399459481832
1212	18-19	0.09202653354781631
1212	20-21	0.01990013283790404
1212	22-23	0.0521623886415199
1212	24-25	0.11901505585458239
1212	26-27	-0.06330939978741412
1212	28-29	0.07267625761387819
1212	30-31	-5.177314404249955E-4
1212	32-33	0.04924169813337187
1212	34-35	0.05006601478508088
1212	36-37	0.17218857614071226
1212	38-39	-0.00527406123485008
1212	40-41	0.038594672092102655
1212	42-43	0.10026052839170774
1212	44-45	0.11998229243332759
1212	46-47	0.06191474214388393
1212	48-49	0.020111280239945017
1212	50-51	0.05654755790330057
1212	52-53	-0.07384436274650596
1212	54-55	0.06631216004976892
1212	56-57	0.18399453988409675
1212	58-59	0.00359429270010736
1212	60-61	0.07543902195995855
1212	62-63	-0.058927947328058394
1212	64-65	0.12050512755507015
1212	66-67	0.17459238009862332
1212	68-69	0.14768911071951862
1212	70-71	0.14684831550658828
1212	72-73	0.221471995552875
1212	74-75	0.038376050636315995
1212	76-77	0.11659627410025308
1212	78-79	0.15013615530624946
1212	80-81	0.026076763482834053
1212	82-83	0.1779499998521601
1212	84-85	0.13933956229278976
1212	86-87	-0.036971464919830055
1212	88-89	0.11927959265926802
1212	90-91	-0.2007202351878874
1212	92-93	-0.1502731638224546
1212	94-95	0.1264792160823518
1213	1	-0.015332368578299338
1213	2	0.23804770574642475
1213	3	0.034375902751747844
1213	4	0.2141749478807924
1213	5	0.21660862708992568
1213	6	0.10864397023592431
1213	7	0.11375574049066017
1213	8	0.21026347776930265
1213	9	0.01291227803866235
1213	10-11	0.14577541575928876
1213	12-13	0.2133278963318972
1213	14-15	0.07883181528698202
1213	16-17	0.07670316043307679
1213	18-19	0.20813256042554684
1213	20-21	0.050400764881175064
1213	22-23	-0.09197460401858137
1213	24-25	0.04212374547797282
1213	26-27	0.030702688977271464
1213	28-29	0.09456030176596641
1213	30-31	0.05056731925684943
1213	32-33	0.10745561629786238
1213	34-35	0.1370318432765245
1213	36-37	0.06868747374848283
1213	38-39	0.06344253408532552
1213	40-41	0.2883484147288726
1213	42-43	0.06628359701581843
1213	44-45	-0.017682405261510326
1213	46-47	0.034939421313907815
1213	48-49	0.1225701732669151
1213	50-51	0.1640617229003709
1213	52-53	0.1216823083449512
1213	54-55	0.16702391196132282
1213	56-57	0.21896615434830125
1213	58-59	0.14483558337094138
1213	60-61	0.02445796666709299
1213	62-63	0.13110905735264566
1213	64-65	0.0495431987254733
1213	66-67	0.2629819054927367
1213	68-69	0.046776573273845656
1213	70-71	0.12421042794127857
1213	72-73	-0.0396567360310911
1213	74-75	0.13237553139450853
1213	76-77	0.030642009252481728
1213	78-79	0.14922215201278988
1213	80-81	0.04594555493487462
1213	82-83	0.1187894338676756
1213	84-85	0.08473902206917217
1213	86-87	0.07432294028463104
1213	88-89	0.0632008577802381
1213	90-91	0.020365666363943546
1213	92-93	0.022630879829364403
1213	94-95	1.0839260245929907
1214	1	-0.10159750660739775
1214	2	0.16159492524944596
1214	3	0.010136476583063825
1214	4	0.05313848423121925
1214	5	-0.0034204267781774433
1214	6	0.21222530655128224
1214	7	-0.027539885520333485
1214	8	0.14133311763836076
1214	9	0.032968969079455235
1214	10-11	0.018668807107459884
1214	12-13	-0.012954358164655844
1214	14-15	0.14005860383590374
1214	16-17	0.12477790621172602
1214	18-19	0.11884126810902984
1214	20-21	0.1043084514998327
1214	22-23	0.08267259339634592
1214	24-25	0.05092419433882611
