##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1111431
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.524501296076856	37.0	37.0	37.0	37.0	37.0
2	36.2932462743976	37.0	37.0	37.0	37.0	37.0
3	36.49186049336396	37.0	37.0	37.0	37.0	37.0
4	36.49366177477504	37.0	37.0	37.0	37.0	37.0
5	36.43052695129072	37.0	37.0	37.0	37.0	37.0
6	36.41674651867727	37.0	37.0	37.0	37.0	37.0
7	36.39486841738263	37.0	37.0	37.0	37.0	37.0
8	36.40490232861959	37.0	37.0	37.0	37.0	37.0
9	36.387368176701926	37.0	37.0	37.0	37.0	37.0
10-11	36.370817441658545	37.0	37.0	37.0	37.0	37.0
12-13	36.34714255765765	37.0	37.0	37.0	37.0	37.0
14-15	36.331380895440205	37.0	37.0	37.0	37.0	37.0
16-17	36.2958294307069	37.0	37.0	37.0	37.0	37.0
18-19	36.268945170685356	37.0	37.0	37.0	37.0	37.0
20-21	36.2806514961334	37.0	37.0	37.0	37.0	37.0
22-23	36.26749641530954	37.0	37.0	37.0	37.0	37.0
24-25	36.27095281427544	37.0	37.0	37.0	37.0	37.0
26-27	36.27084599948211	37.0	37.0	37.0	37.0	37.0
28-29	36.25929969073855	37.0	37.0	37.0	37.0	37.0
30-31	36.25453358202699	37.0	37.0	37.0	37.0	37.0
32-33	36.24274192589846	37.0	37.0	37.0	37.0	37.0
34-35	36.232635661936094	37.0	37.0	37.0	37.0	37.0
36-37	36.21209475019231	37.0	37.0	37.0	37.0	37.0
38-39	36.20700627870307	37.0	37.0	37.0	37.0	37.0
40-41	36.180398498434116	37.0	37.0	37.0	37.0	37.0
42-43	36.15860066037439	37.0	37.0	37.0	37.0	37.0
44-45	36.15163380514959	37.0	37.0	37.0	37.0	37.0
46-47	36.12670456841785	37.0	37.0	37.0	37.0	37.0
48-49	36.094897761540444	37.0	37.0	37.0	37.0	37.0
50-51	36.08774677607592	37.0	37.0	37.0	37.0	37.0
52-53	36.066808413881944	37.0	37.0	37.0	37.0	37.0
54-55	36.05462646130793	37.0	37.0	37.0	37.0	37.0
56-57	36.04813979989823	37.0	37.0	37.0	37.0	37.0
58-59	36.03215378237981	37.0	37.0	37.0	37.0	37.0
60-61	36.01377416039452	37.0	37.0	37.0	37.0	37.0
62-63	36.00765147447359	37.0	37.0	37.0	37.0	37.0
64-65	36.00895727059907	37.0	37.0	37.0	37.0	37.0
66-67	36.00631932966849	37.0	37.0	37.0	37.0	37.0
68-69	36.010904182114054	37.0	37.0	37.0	37.0	37.0
70-71	36.0114409916728	37.0	37.0	37.0	37.0	37.0
72-73	36.002637480345	37.0	37.0	37.0	37.0	37.0
74-75	35.990399503345444	37.0	37.0	37.0	37.0	37.0
76-77	35.957416955937205	37.0	37.0	37.0	37.0	37.0
78-79	35.92881655202717	37.0	37.0	37.0	37.0	37.0
80-81	35.897057167828734	37.0	37.0	37.0	37.0	37.0
82-83	35.869202275744534	37.0	37.0	37.0	37.0	37.0
84-85	35.863625041890124	37.0	37.0	37.0	37.0	37.0
86-87	35.83960432150282	37.0	37.0	37.0	37.0	37.0
88-89	35.82648806887563	37.0	37.0	37.0	37.0	37.0
90-91	35.81133420981424	37.0	37.0	37.0	37.0	37.0
92-93	35.83834014479673	37.0	37.0	37.0	37.0	37.0
94-95	35.634168182478874	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1206	88-89	-0.3904534968158444
1206	90-91	0.03453304201846663
1206	92-93	0.1564223548773711
1206	94-95	-0.31076166138445416
1207	1	-0.10075873725846662
1207	2	-0.07432058992701229
1207	3	-0.07840439773359975
1207	4	-0.3801398145350916
1207	5	0.2328940738615657
1207	6	-0.039157630711457614
1207	7	-0.05205253747398331
1207	8	0.11868753591598846
1207	9	-0.012798373099613514
1207	10-11	-0.0873090175421467
1207	12-13	0.18551937751736602
1207	14-15	-0.34201001907972284
1207	16-17	-0.10794952609506225
1207	18-19	0.18939933921458163
1207	20-21	0.08204751133236954
1207	22-23	0.021494454305866384
1207	24-25	-0.04705929566807754
1207	26-27	-0.1039567768561298
1207	28-29	0.011240070006344638
1207	30-31	0.024661259415267978
1207	32-33	0.02409065909943564
1207	34-35	-0.24213991819167546
1207	36-37	-0.18157721241471592
1207	38-39	-0.07390509877181017
1207	40-41	0.014597885511783204
1207	42-43	0.10797236667328747
1207	44-45	-0.24461765017719017
1207	46-47	-0.15470922132909237
1207	48-49	-0.465594380783962
1207	50-51	-0.20840849603100509
1207	52-53	-0.16624240735942664
1207	54-55	-0.07105641962388631
1207	56-57	0.019737935438122634
1207	58-59	-0.026130219749397554
1207	60-61	-0.08592713732605972
1207	62-63	-0.03442486731413652
1207	64-65	-0.3533511619551035
1207	66-67	-0.3343306172373772
1207	68-69	-0.028614323429231092
1207	70-71	0.028986212039107784
1207	72-73	-0.21750317288309873
1207	74-75	-0.053580842611310686
1207	76-77	0.20876594425537576
1207	78-79	0.03726811748667558
1207	80-81	-0.02141249961148617
1207	82-83	-0.03377253941150826
1207	84-85	-4.155404820949116E-5
1207	86-87	-0.08086142827436049
1207	88-89	-0.02194196244695945
1207	90-91	0.3082515194047346
1207	92-93	0.46816914974916557
1207	94-95	-0.1839364632200855
1208	1	-0.2944293159715414
1208	2	-0.14954519534991562
1208	3	0.12792502355332402
1208	4	0.1094271623973242
1208	5	0.08707456758880028
1208	6	0.02968899008983783
1208	7	0.22226555236818513
1208	8	0.1144139624639422
1208	9	-0.029617474677920086
1208	10-11	0.006523438953195182
1208	12-13	-0.0756542364041266
1208	14-15	-0.0021314274164296876
1208	16-17	0.08220021085355
1208	18-19	0.23902297337080114
1208	20-21	0.052373203400470913
1208	22-23	0.22788604647554678
1208	24-25	-0.12735410109070955
1208	26-27	0.23548807370062974
1208	28-29	0.06121723630535314
1208	30-31	-0.035224440908677934
1208	32-33	-0.16696548959490798
1208	34-35	0.1584157142794993
1208	36-37	0.1704202779459223
1208	38-39	-0.0031003633291177835
1208	40-41	-0.23913432409560897
1208	42-43	0.12348668776477467
1208	44-45	0.29113519472367955
1208	46-47	0.11409417154484913
1208	48-49	0.05339490488542964
1208	50-51	0.009473658908483173
1208	52-53	-0.04213525854144251
1208	54-55	-0.051914459751593256
1208	56-57	0.05282639653984944
1208	58-59	0.32231336153635226
1208	60-61	0.278637360835738
1208	62-63	-0.14214547817024226
1208	64-65	0.05723862511857192
1208	66-67	0.14298495338572792
1208	68-69	0.15223407072382145
1208	70-71	0.1488517460045884
1208	72-73	-0.0946255451371627
1208	74-75	0.04123551741430731
1208	76-77	0.038864164705643134
1208	78-79	-0.22914279470428767
1208	80-81	-0.20031332006688274
1208	82-83	-0.11128153159176435
1208	84-85	-0.11325350888090924
1208	86-87	0.08829925307229303
1208	88-89	-0.4316952798323044
1208	90-91	0.4330704177482403
1208	92-93	0.17027587185588544
1208	94-95	1.0509404662751152
1209	1	-0.11455353957402536
1209	2	0.2236225065134363
1209	3	0.011061669516060135
1209	4	-0.06693929723000736
1209	5	0.2795900955391133
1209	6	0.12801197145629573
1209	7	0.3119239374613585
1209	8	0.10640154010369685
1209	9	0.0726185501668013
1209	10-11	0.21375946379792055
1209	12-13	0.12860042198096266
1209	14-15	0.22106733034755166
1209	16-17	0.009544931350440322
1209	18-19	0.11646086156955704
1209	20-21	0.140024810545043
1209	22-23	0.12819998623675843
1209	24-25	-0.03908614772640817
1209	26-27	0.00869130908001381
1209	28-29	0.06476453543008631
1209	30-31	0.12564845758061693
1209	32-33	0.14119692361811786
1209	34-35	-0.3023444497183476
1209	36-37	-0.17772726980741282
1209	38-39	-0.05492805111326504
1209	40-41	0.2014050018364557
1209	42-43	0.10289207593631033
1209	44-45	-0.12718046375404413
1209	46-47	0.05410958043064085
1209	48-49	0.2221785229520421
1209	50-51	-0.22014195744321796
1209	52-53	-0.5134125088536976
1209	54-55	-0.05768733552447003
1209	56-57	-0.25120958131992666
1209	58-59	-0.24400475756781503
1209	60-61	-0.12327791563591717
1209	62-63	-0.025809859311117123
1209	64-65	-0.5221481729596604
1209	66-67	0.08613179314874486
1209	68-69	-0.23572958287921608
1209	70-71	-0.3602736103687505
1209	72-73	-0.18951039965223515
1209	74-75	-0.08910538376377275
1209	76-77	-0.5488418446514345
1209	78-79	-0.09123963506199573
1209	80-81	-0.004325273477434166
1209	82-83	-0.2412586385751041
1209	84-85	-0.09858403758777001
1209	86-87	-0.739237773142051
1209	88-89	-0.4097556267781002
1209	90-91	-0.19548674953910705
1209	92-93	0.24030020709761146
1209	94-95	-1.4937403847887083
1210	1	0.05392472129553738
1210	2	0.2236225065134363
1210	3	-0.2715470261361119
1210	4	0.16675635494390662
1210	5	0.04589444336519932
1210	6	0.12801197145629573
1210	7	0.20322828528744452
1210	8	0.20966240966891547
1210	9	0.21935768060158267
1210	10-11	0.07245511597182741
1210	12-13	0.22370911763314183
1210	14-15	0.05802385208667715
1210	16-17	0.16715362700261238
1210	18-19	0.20341738330868253
1210	20-21	0.41722035873861785
1210	22-23	0.21419237073415331
1210	24-25	0.23402804838205782
1210	26-27	0.08247758634639268
1210	28-29	0.14309418817697406
1210	30-31	0.3959069246822935
1210	32-33	0.15564390998714117
1210	34-35	0.19041558334542685
1210	36-37	0.21271848447772612
1210	38-39	0.1370593306840746
1210	40-41	0.2955033558975231
1210	42-43	0.14708173476043385
1210	44-45	0.09197613453921605
1210	46-47	-0.03949183987701588
1210	48-49	0.18436398977430457
1210	50-51	0.2937443649991067
1210	52-53	0.3005298589186296
1210	54-55	0.18355329021783007
1210	56-57	0.2050593344416214
1210	58-59	-0.019786250674407313
1210	60-61	0.110984742134697
1210	62-63	0.023681096213429953
1210	64-65	0.4470418295769534
1210	66-67	-0.05826371658541518
1210	68-69	0.2071630408369387
1210	70-71	-0.19075550635295002
1210	72-73	0.06797283357046524
1210	74-75	0.14848249183837225
1210	76-77	-0.22924125740841106
1210	78-79	-0.09890558147233719
1210	80-81	-0.04546837989171593
1210	82-83	-0.17073612187611076
1210	84-85	0.060666566763558194
1210	86-87	0.0318979884185282
1210	88-89	-0.02246124138934391
1210	90-91	0.08342488670734838
1210	92-93	-0.17995827837825829
1210	94-95	-1.3604070514553754
1211	1	0.11104352105058979
1211	2	0.20610872819133164
1211	3	0.060158423955741114
1211	4	0.00230442597881364
1211	5	-0.052482776475585524
1211	6	-0.21023052701277578
1211	7	0.05872430488327751
1211	8	0.3750175841943246
1211	9	0.01891371244481377
1211	10-11	0.1618151894562132
1211	12-13	0.20225320826388327
1211	14-15	0.2355345685594301
1211	16-17	0.3248159050185322
1211	18-19	0.2826044623043984
1211	20-21	-0.04186322257920949
1211	22-23	0.12427193874243869
1211	24-25	0.2893298358045939
1211	26-27	0.1633389044889597
1211	28-29	0.3962822259834553
1211	30-31	0.056554373611660935
1211	32-33	0.15568271998557037
1211	34-35	0.36186580843489224
1211	36-37	0.4015020845862338
1211	38-39	0.33887703267493663
1211	40-41	0.3786092964933161
1211	42-43	0.43284270875076203
1211	44-45	0.27390700131248025
1211	46-47	0.1594419657843531
1211	48-49	0.07830489511223249
1211	50-51	0.38124310029612474
1211	52-53	0.43437514272456923
1211	54-55	0.4697291379618349
1211	56-57	0.27751517370989376
1211	58-59	0.34428504977262264
1211	60-61	0.5310026981077058
1211	62-63	0.2608413903360258
1211	64-65	0.4771369816327251
1211	66-67	0.059855318346897946
1211	68-69	0.1136015738054752
1211	70-71	0.32365685859302573
1211	72-73	0.2162053231113248
1211	74-75	0.31441022755673487
1211	76-77	0.4253791703286183
1211	78-79	0.395380469979159
1211	80-81	0.3129325867040649
1211	82-83	0.39924491214600977
1211	84-85	0.3061100977947575
1211	86-87	0.3327059200831002
1211	88-89	0.524444266895479
1211	90-91	0.42844740969597694
1211	92-93	0.5199129098650204
1211	94-95	-0.13636333560838665
1212	1	0.07248969094746371
1212	2	0.04091471510999156
1212	3	0.08914602477432965
1212	4	-0.02050364753348788
1212	5	-0.16793560742137714
1212	6	0.39027507067591927
1212	7	0.21767458777722481
1212	8	0.2696927577427388
1212	9	-0.2898860949465387
1212	10-11	0.11656820899796827
1212	12-13	0.16289684214694944
1212	14-15	0.2020688167838145
1212	16-17	0.17799996665329587
1212	18-19	0.20054515489297842
1212	20-21	0.09679835905772194
1212	22-23	0.3802125148203146
1212	24-25	0.24055063514994401
1212	26-27	0.0687184348678258
1212	28-29	0.13862221588291845
1212	30-31	0.24087458132574113
1212	32-33	0.05787741172255778
1212	34-35	0.18931035811599628
1212	36-37	0.24980059024434098
1212	38-39	0.4673244803300065
1212	40-41	0.2902566269156708
1212	42-43	0.24382820179908293
1212	44-45	0.3985856969916597
1212	46-47	0.07906888591083572
1212	48-49	0.43703192822508186
1212	50-51	0.2166685797250878
1212	52-53	0.14538134470549124
1212	54-55	0.2558584544788829
1212	56-57	0.4227079934572302
1212	58-59	0.26743412952921375
1212	60-61	0.31277250698992276
1212	62-63	0.1754071894898246
1212	64-65	0.14890533316521726
1212	66-67	0.16908512040198076
1212	68-69	0.1377794404022339
1212	70-71	-0.0513597107639896
1212	72-73	0.27283877535358414
1212	74-75	0.3498652813575376
1212	76-77	0.08045816965657338
1212	78-79	0.30115878009381447
1212	80-81	0.12469291270719651
1212	82-83	0.09548303632417543
1212	84-85	0.12585887445587218
1212	86-87	0.03291963673910914
1212	88-89	0.14629006298588365
1212	90-91	0.0974115030195506
1212	92-93	0.13963865716070245
1212	94-95	-0.012889320958926476
1213	1	0.1428673250644792
1213	2	-0.03466053326978624
1213	3	-0.1463930662888444
1213	4	0.2317582024620748
1213	5	-0.016397710840983848
1213	6	-0.010829018813439006
1213	7	-0.046386815094379585
1213	8	-0.06828130261092724
1213	9	-0.26775588018176677
1213	10-11	-0.09297473992175043
1213	12-13	-0.114763908601617
1213	14-15	0.17073785627438554
1213	16-17	0.21782951073213752
1213	18-19	-0.195869782598443
1213	20-21	0.30936566507366337
1213	22-23	-0.06398367211657785
1213	24-25	0.2184038577578633
1213	26-27	0.16172196730102684
1213	28-29	0.12236444688058867
1213	30-31	-0.0435983282023642
1213	32-33	0.141441633570075
1213	34-35	0.032093508495748324
1213	36-37	0.04208713339769332
1213	38-39	-0.09265258987247904
1213	40-41	0.03663918706323699
1213	42-43	-0.0061040899059108256
1213	44-45	-0.12178132704582367
1213	46-47	-0.08011512597315829
1213	48-49	0.3205322022339132
1213	50-51	0.1620909055775286
1213	52-53	0.19222709155123852
1213	54-55	0.17507219898411108
1213	56-57	0.021951715454882503
1213	58-59	0.058014297215088106
1213	60-61	0.37769779890117405
1213	62-63	-0.013472782771934533
1213	64-65	0.2312842956446559
1213	66-67	0.1973000694131528
1213	68-69	0.0668318206295595
1213	70-71	0.3849868330606867
1213	72-73	-0.04762831650072741
1213	74-75	0.23248606995959875
1213	76-77	0.4520612132658002
1213	78-79	0.022506479386180445
1213	80-81	-0.10412096761406531
1213	82-83	-0.23481239214050476
1213	84-85	-0.43633798268172086
1213	86-87	0.05734040531030615
1213	88-89	-0.361468241648609
1213	90-91	0.009632205253936377
1213	92-93	0.06795968784955875
1213	94-95	0.6210744300260984
1214	1	0.15144548338640362
1214	2	0.17941146596629665
1214	3	0.0670582498775616
1214	4	0.18910613511000207
1214	5	-0.045092366600606226
1214	6	0.393156084792885
1214	7	0.3018482168946761
1214	8	0.23524863341097557
1214	9	0.054299058227378794
1214	10-11	0.0957208707349011
1214	12-13	0.2231900653615213
1214	14-15	0.04294080372321929
1214	16-17	0.0674650583655847
1214	18-19	0.10690419327448808
1214	20-21	0.09990624160381145
1214	22-23	-0.011582647267871948
1214	24-25	0.16034418875801748
1214	26-27	0.18090052324901507
1214	28-29	0.12215911012505387
1214	30-31	0.1190871797616353
1214	32-33	0.2544624600426246
1214	34-35	-0.06048628384213828
1214	36-37	0.13397354362862046
1214	38-39	0.0504698283738918
1214	40-41	0.2158775587823598
1214	42-43	0.24223042314734045
1214	44-45	0.3245398215907329
1214	46-47	0.016568885910842823
1214	48-49	0.1972136787835339
1214	50-51	0.14699870923801228
1214	52-53	0.08974411984128494
1214	54-55	0.20347342204495789
1214	56-57	0.45168091394027243
1214	58-59	0.21521791483517205
1214	60-61	0.10588151541440283
1214	62-63	0.11031603963349568
1214	64-65	0.20881418204803737
1214	66-67	0.24920015654330285
1214	68-69	0.37143708378744833
1214	70-71	0.1294429596443223
1214	72-73	0.2628936456493136
1214	74-75	0.1998930652955906
1214	76-77	0.12397567922897679
1214	78-79	0.11444975555889414
1214	80-81	0.1274490794489367
1214	82-83	-0.005313453245456401
1214	84-85	0.41841821457254014
1214	86-87	0.21203753050166796
1214	88-89	-0.46902559657438303
1214	90-91	0.22538857707530013
1214	92-93	0.3775357181401233
1214	94-95	-1.2651689562172805
1215	1	0.03731760006507301
1215	2	0.11135412816778967
1215	3	0.13766636855929448
1215	4	0.25858752849362077
1215	5	0.09939450391987492
1215	6	0.03272918109660594
1215	7	0.06487597815409885
1215	8	0.2440120523962932
1215	9	0.05342271632884632
1215	10-11	0.17819872745300103
1215	12-13	0.1738801846066167
1215	14-15	0.22090080497513043
1215	16-17	0.18702313166532036
1215	18-19	0.023002280971276434
1215	20-21	0.2732751927443289
1215	22-23	0.058716560143579954
1215	24-25	0.109309671277245
1215	26-27	0.3575229625729932
1215	28-29	0.4390516708675918
1215	30-31	0.27265008469827023
1215	32-33	0.16068998450634098
1215	34-35	0.18920920592937307
1215	36-37	0.1925345434656336
1215	38-39	0.21729751921063922
1215	40-41	0.2906892663575249
1215	42-43	0.24591788558226568
1215	44-45	0.32858261348775386
1215	46-47	0.12188086284965038
1215	48-49	0.39069815768468885
1215	50-51	0.4055838831881502
1215	52-53	0.33363834318146957
1215	54-55	0.16742102735368292
1215	56-57	0.08047150138773418
1215	58-59	0.3158188763736334
1215	60-61	0.40890733189469586
1215	62-63	0.2552204381038692
1215	64-65	0.4905407993326776
1215	66-67	0.5748579959672426
1215	68-69	0.27427878532162
1215	70-71	0.4114452532410482
1215	72-73	0.5391715491279427
1215	74-75	0.13954845861939447
1215	76-77	0.17934035726185726
1215	78-79	-0.05101897934838462
1215	80-81	-0.12126811229651935
1215	82-83	-0.16246527507585995
1215	84-85	-0.04860211040427487
1215	86-87	-0.026818107189470197
1215	88-89	-0.18789432602985556
1215	90-91	0.09221916719974388
1215	92-93	-0.29010385175913456
1215	94-95	0.44351451717207624
1216	1	-0.05893051309843855
1216	2	-0.0969993054855891
1216	3	0.03604952475045309
1216	4	-0.19461114566333038
1216	5	-0.1198208833289982
1216	6	0.031157465748258062
1216	7	0.16390960663794374
1216	8	-0.21513112931578604
1216	9	0.03509122444418722
1216	10-11	0.07357850679039046
1216	12-13	0.09990841323673294
1216	14-15	0.05483585111510081
1216	16-17	0.07662958036671341
1216	18-19	0.19420254240511525
1216	20-21	-0.031905385139083364
1216	22-23	-0.05030092299419664
1216	24-25	-0.20406278946819612
1216	26-27	0.042446133628907035
1216	28-29	0.01625068184699785
1216	30-31	0.17950946066933682
1216	32-33	0.18958912885842238
1216	34-35	0.14122613768859082
1216	36-37	0.1093590101872195
1216	38-39	0.1936196371285419
1216	40-41	0.2611858908524809
1216	42-43	0.3462464876440592
1216	44-45	0.08443548962239333
1216	46-47	0.1295595192739043
1216	48-49	0.3109841062628149
1216	50-51	0.30177075187501856
1216	52-53	0.3580457389399996
1216	54-55	-0.16190529148155974
1216	56-57	0.0885921259085265
1216	58-59	0.23619143339389126
1216	60-61	0.02883696682830106
1216	62-63	-0.11875920250127336
1216	64-65	0.2474587235250425
1216	66-67	0.014704709653926784
1216	68-69	0.012336080769898672
1216	70-71	-0.09198759757000374
1216	72-73	-0.10561795679734587
1216	74-75	-0.015219141597214048
1216	76-77	-0.09391401282007905
1216	78-79	0.3290330001042534
1216	80-81	-0.12994828764739452
1216	82-83	-0.023745739623727502
1216	84-85	-0.14713393396770869
1216	86-87	-0.28628280507673054
1216	88-89	-0.042810948278514616
1216	90-91	0.019357935140405402
1216	92-93	-0.5352402572496118
1216	94-95	0.16989597884765573
1217	1	0.0012242655743932573
1217	2	-0.2952837627315432
1217	3	-0.12939589915003324
1217	4	-0.06285936127729741
1217	5	0.11957962626949836
1217	6	0.03449676022338366
1217	7	-0.0237239255759647
1217	8	0.12435325829559218
1217	9	-0.018464095479217235
1217	10-11	0.15914990597060097
1217	12-13	-0.0354437952871649
1217	14-15	-0.09555109556697516
1217	16-17	0.06768786767265311
1217	18-19	-0.17037403189023337
1217	20-21	0.01557745872209182
1217	22-23	-0.08115249189938112
1217	24-25	-0.25313371573720644
1217	26-27	-0.07442153871794233
1217	28-29	-0.018756593323651316
1217	30-31	-0.0178904130636397
1217	32-33	-0.08379316686639271
1217	34-35	0.09488169424848536
1217	36-37	0.13991491145315393
1217	38-39	0.08323468528976008
1217	40-41	0.2248944140960063
1217	42-43	-0.35135428704590055
1217	44-45	-0.35725274670473084
1217	46-47	-0.09296945737004592
1217	48-49	0.07396472965937306
1217	50-51	-0.1577136616256425
1217	52-53	-0.17266344954747836
1217	54-55	0.03520915970094762
1217	56-57	-0.21575882098995436
1217	58-59	-0.2904767780688218
1217	60-61	-0.27590534317533155
1217	62-63	-0.07876731818803506
1217	64-65	-0.14894342057931453
1217	66-67	-0.3724504850593249
1217	68-69	-0.2240803818387107
1217	70-71	-0.16591436637273205
1217	72-73	-0.48109433443886473
1217	74-75	0.21401441748901817
1217	76-77	-0.40179129244948797
1217	78-79	-0.22899687795768386
1217	80-81	-0.10123953287356358
1217	82-83	-0.518241840612994
1217	84-85	-0.2651474289378086
1217	86-87	0.0397411056988517
1217	88-89	-0.5822853999970334
1217	90-91	-0.41927724536022026
1217	92-93	-0.5612077478630297
1217	94-95	-1.3745914486184958
1218	1	0.06800574896352174
1218	2	0.10529246698774841
1218	3	0.09604190667020873
1218	4	-0.2519689414987809
1218	5	-0.09763322461899548
1218	6	0.12949418489503017
1218	7	0.1506097082123432
1218	8	0.04908928713926741
1218	9	-0.09413046169090933
1218	10-11	-0.006966820787063455
1218	12-13	0.11316069866080625
1218	14-15	0.13806337777837996
1218	16-17	0.03745995111328426
1218	18-19	0.05717232402015071
1218	20-21	-0.0141619340981336
1218	22-23	0.18996704329586578
1218	24-25	0.29124900754798944
1218	26-27	0.2063706048583427
1218	28-29	0.21848612051480387
1218	30-31	0.24341054848507326
1218	32-33	0.22686978812964753
1218	34-35	0.2288651592949975
1218	36-37	0.0279377761174473
1218	38-39	-0.05441340358908775
1218	40-41	-0.1495475268016122
1218	42-43	-0.09282147183606071
1218	44-45	0.0644282852846203
1218	46-47	0.15446724927137723
1218	48-49	0.02936865313932202
1218	50-51	0.1051074727422261
1218	52-53	0.35969407669798414
1218	54-55	-0.12638442223927626
1218	56-57	0.13269271357025758
1218	58-59	0.44213934033968627
1218	60-61	0.2779843259882142
1218	62-63	0.1771995432296265
1218	64-65	0.051551403409320073
1218	66-67	0.06652855266762714
1218	68-69	0.05620947095882656
1218	70-71	-0.15676357317800438
1218	72-73	0.03140559330736892
1218	74-75	0.18454293608295558
1218	76-77	0.3549568933261682
1218	78-79	0.05704857896612481
1218	80-81	0.26516366931763
1218	82-83	-0.1111862680602087
1218	84-85	-0.3047093757281303
1218	86-87	-0.05666170053180508
1218	88-89	0.2734315077248226
1218	90-91	-0.11244924039020532
1218	92-93	-0.08089406024759427
1218	94-95	-0.7753730378499384
1219	1	0.02015367329352813
1219	2	0.10650765353530289
1219	3	-0.06731857677697661
1219	4	0.11064929286801117
1219	5	0.22012163612719604
1219	6	-0.02309383402246823
1219	7	0.15418958209568245
1219	8	0.21842717468524597
1219	9	0.0496228225970583
1219	10-11	0.12645737784667688
1219	12-13	-0.06965919098711026
1219	14-15	-0.009926637986204412
1219	16-17	-0.003068162391706153
1219	18-19	0.13793296511315845
1219	20-21	0.1699821397866259
1219	22-23	0.14719783119920749
1219	24-25	-0.0165610433953276
1219	26-27	0.25068355765581174
1219	28-29	0.007600434821654289
1219	30-31	0.014852608545901091
1219	32-33	0.01527730300691843
1219	34-35	0.09701238715560123
1219	36-37	0.25703511681829383
1219	38-39	0.21408924917142969
1219	40-41	0.20460884974158233
1219	42-43	0.18935125916217288
1219	44-45	0.16370428728470188
1219	46-47	0.12392880883357549
1219	48-49	0.3065222916225778
1219	50-51	0.3969176470524829
1219	52-53	0.22954872106766544
1219	54-55	0.35293797545996597
1219	56-57	0.38325293539993766
1219	58-59	-0.06397105302186645
1219	60-61	0.11774134866571728
1219	62-63	0.09449178644544531
1219	64-65	0.17577396616967178
1219	66-67	0.23263098067980081
1219	68-69	0.29646896162535796
1219	70-71	-0.017302989241912314
1219	72-73	0.16876796168399721
1219	74-75	0.19622412928588773
1219	76-77	0.2591365932218963
1219	78-79	0.03518893552288205
1219	80-81	0.15592364811774928
1219	82-83	-0.16847163878639293
1219	84-85	0.25699807313802836
1219	86-87	0.012463482814965232
1219	88-89	0.12395364640485695
1219	90-91	-0.399197024112226
1219	92-93	-0.31123388271888786
1219	94-95	-2.039894230942558
1220	1	-0.3678297183860266
1220	2	-0.14318704645655345
1220	3	-0.07505284364989251
1220	4	-0.09347022190851106
1220	5	-0.367975734222064
1220	6	-0.21586432982967807
1220	7	-0.059585554271649244
1220	8	0.014454203912634966
1220	9	-0.4430581185411029
1220	10-11	-0.052269317586038255
1220	12-13	-0.003380594553021865
1220	14-15	-0.37291613566592474
1220	16-17	-0.311803813291327
1220	18-19	-0.007536382766026861
1220	20-21	-0.08064980571437985
1220	22-23	-0.10982327465404751
1220	24-25	-0.001721942669135501
1220	26-27	-0.23091216918927415
1220	28-29	-0.06449295468500793
1220	30-31	0.0013722545670447062
1220	32-33	-0.10591275802004674
1220	34-35	-0.14652894604959954
1220	36-37	0.13451290575175534
1220	38-39	-0.1450277955717496
1220	40-41	-0.310876434181651
1220	42-43	0.00342038888750551
1220	44-45	-0.23649351073083835
1220	46-47	0.19733842156649217
1220	48-49	-0.10446883556509334
1220	50-51	0.1278451002319727
1220	52-53	0.024416634034899687
1220	54-55	-0.1471162147231979
1220	56-57	-0.05546955697669631
1220	58-59	0.1391649214593471
1220	60-61	0.04397772134079503
1220	62-63	-0.32586272220329704
1220	64-65	-0.03925988488568066
1220	66-67	0.014789392655337963
1220	68-69	0.0033269728581970526
1220	70-71	-0.14731138222074946
1220	72-73	-0.048815648518719
1220	74-75	-0.01704162090347694
1220	76-77	-0.2614455711684016
1220	78-79	-0.29829691092660937
1220	80-81	-0.14997438562606646
1220	82-83	0.10563577666559354
1220	84-85	0.008852673742239858
1220	86-87	-0.22215114152282212
1220	88-89	0.027707877769181266
1220	90-91	0.202424905902987
1220	92-93	0.023810175390188704
1220	94-95	-1.3449031754863867
1221	1	-0.3368828181480339
1221	2	0.009362600455389725
1221	3	-0.24804648416333208
1221	4	0.010638084439271722
1221	5	-0.10847747040091349
1221	6	-0.10819783222911639
1221	7	-0.20910761739833106
1221	8	-0.3577981467564726
1221	9	-0.04318296735699079
1221	10-11	-0.11014454680066166
1221	12-13	-0.058907105418768424
1221	14-15	-0.19765180731354093
1221	16-17	-0.32532650066208646
1221	18-19	-0.06447524586149456
1221	20-21	-0.33777318000134926
1221	22-23	0.15006072945774918
1221	24-25	0.044579355746392935
1221	26-27	0.19181671942229883
1221	28-29	-0.01151419856372371
1221	30-31	-0.10316397867886451
1221	32-33	-0.08444219754549209
1221	34-35	0.10497693568648003
1221	36-37	0.1094682857154865
1221	38-39	-0.06280975121504895
1221	40-41	0.2489859221817099
1221	42-43	-0.35861663516218556
