##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1527694
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1205	22-23	0.13808989140628114
1205	24-25	0.2073632817732971
1205	26-27	0.09957426602957042
1205	28-29	0.25332275914318814
1205	30-31	0.08551579006395826
1205	32-33	0.18077837744457526
1205	34-35	0.06501944594278797
1205	36-37	0.37346292603714915
1205	38-39	0.08956830162616569
1205	40-41	0.14613598870162292
1205	42-43	0.27456494143093835
1205	44-45	0.26794901448487707
1205	46-47	0.2677969071132438
1205	48-49	0.32911336470500174
1205	50-51	0.3829263909274445
1205	52-53	0.397847511825276
1205	54-55	0.14247029606677586
1205	56-57	0.1091448679893432
1205	58-59	0.0731017140480148
1205	60-61	0.36159826720132315
1205	62-63	0.4393888335034859
1205	64-65	0.44341937967568157
1205	66-67	0.32808319536962927
1205	68-69	0.4787744463651009
1205	70-71	0.7401849467223585
1205	72-73	0.6533986963416325
1205	74-75	0.6342905941814365
1205	76-77	0.05494592143855215
1205	78-79	0.5603720747689422
1205	80-81	0.16817344259985845
1205	82-83	0.714013201952227
1205	84-85	0.6201447776959768
1205	86-87	0.42757211788538285
1205	88-89	0.28382071453089
1205	90-91	0.280052046558005
1205	92-93	0.32529663541043163
1205	94-95	0.5105476241586331
1206	1	0.28765245472970946
1206	2	0.13167070414809956
1206	3	0.10612811349248119
1206	4	0.08373491260245203
1206	5	-0.033294908210798724
1206	6	0.06545742818740052
1206	7	0.022249607510346436
1206	8	0.17288013517659095
1206	9	0.04143884500404482
1206	10-11	-0.1437242019360383
1206	12-13	3.3513378581062625E-4
1206	14-15	0.032116624054246756
1206	16-17	0.1850992663511093
1206	18-19	0.1943785140048746
1206	20-21	0.22598344279710147
1206	22-23	0.27989628542606226
1206	24-25	-0.07039208330063929
1206	26-27	0.11092631938987552
1206	28-29	0.11480136746105529
1206	30-31	0.14445982049745254
1206	32-33	0.10997046277190492
1206	34-35	-0.15876797380984442
1206	36-37	0.10675022659634692
1206	38-39	0.14004193104440077
1206	40-41	-0.04197697189304961
1206	42-43	0.10367572280671311
1206	44-45	-0.026274008879759947
1206	46-47	0.12550946444523703
1206	48-49	-0.01664235869378672
1206	50-51	-0.0040045834066901875
1206	52-53	0.019170027022298086
1206	54-55	-0.11243233325794222
1206	56-57	0.23033210923252767
1206	58-59	-0.005819972394419892
1206	60-61	-0.2410010173070063
1206	62-63	-0.10723808723690809
1206	64-65	0.20453449825875225
1206	66-67	-0.10261269854944288
1206	68-69	-0.10238836840814969
1206	70-71	-0.41204020145829645
1206	72-73	0.005698547109489027
1206	74-75	-0.033278635659677036
1206	76-77	0.22491458942772624
1206	78-79	-0.03285035729208374
1206	80-81	0.1986966246830022
1206	82-83	-0.2215465970584347
1206	84-85	0.032170084455039216
1206	86-87	0.01210546558075265
1206	88-89	-0.09060238154262379
1206	90-91	-0.04436441098803812
1206	92-93	0.07050736337978236
1206	94-95	0.07654659693726984
1207	1	-0.04699367149957823
1207	2	-0.1265213556471636
1207	3	-0.06514106579273005
1207	4	0.09639343427900826
1207	5	0.08526653900796788
1207	6	-0.15000825220814562
1207	7	-0.08036488788972207
1207	8	0.22918579669266848
1207	9	-0.0843416735620437
1207	10-11	0.024573783997212217
1207	12-13	-0.14151226758062307
1207	14-15	-0.12101976455308261
1207	16-17	-0.06174964382446291
1207	18-19	0.17109642859853835
1207	20-21	-0.037258126589307494
1207	22-23	-0.009770473907252608
1207	24-25	-0.19349440391052752
1207	26-27	-0.10738874718670388
1207	28-29	-0.29197115223148984
1207	30-31	-0.10412259097834209
1207	32-33	-0.11566789461523541
1207	34-35	-0.06721837770071915
1207	36-37	0.17037881342000105
1207	38-39	-0.15772993726456264
1207	40-41	-0.1292277092575702
1207	42-43	-0.2772526757559888
1207	44-45	-0.18645207887362147
1207	46-47	-0.10455764983455396
1207	48-49	-0.055067505135653505
1207	50-51	-0.13232154287603493
1207	52-53	-0.152436300056074
1207	54-55	0.04722267593832896
1207	56-57	-0.01675694733519606
1207	58-59	0.15463954145229053
1207	60-61	-0.14325834273381588
1207	62-63	-0.03399189521712742
1207	64-65	0.3459151206836282
1207	66-67	0.08671198169469108
1207	68-69	-0.20996232768316503
1207	70-71	-0.17148199185338342
1207	72-73	-0.23035042203362366
1207	74-75	-0.1209735721643952
1207	76-77	0.030756259922732454
1207	78-79	-0.0688302874001252
1207	80-81	-0.12792512903681086
1207	82-83	0.043411915607222795
1207	84-85	-0.1793884219475146
1207	86-87	-0.0631965024432759
1207	88-89	-0.11727140564815386
1207	90-91	-0.1089677231253603
1207	92-93	-0.033012906516795226
1207	94-95	1.1131192197167863
1208	1	-0.2353704250065931
1208	2	0.2382081032706722
1208	3	0.007003222784426555
1208	4	0.09639343427900826
1208	5	-0.03497394195395742
1208	6	-0.021751739182093388
1208	7	-0.12044504821036384
1208	8	-0.26380017525121957
1208	9	-0.20057413849190198
1208	10-11	-0.061598560692161186
1208	12-13	-0.2898088607669962
1208	14-15	-0.07893559621640378
1208	16-17	-0.11184984422525446
1208	18-19	0.19113650875885924
1208	20-21	-0.08969108968549477
1208	22-23	-0.2493328411697533
1208	24-25	-0.10359260014373461
1208	26-27	-0.06681921775980726
1208	28-29	-0.24379510988771358
1208	30-31	-0.14952417827560538
1208	32-33	-0.20049118010985012
1208	34-35	-0.29008936684912356
1208	36-37	-0.15211939528451524
1208	38-39	-0.16859579015074644
1208	40-41	-0.14861997962771767
1208	42-43	-0.037742952921234973
1208	44-45	-0.053720701817823624
1208	46-47	-0.2726242721436378
1208	48-49	-0.30655443695238915
1208	50-51	-0.14924822959919481
1208	52-53	-0.46281833666729
1208	54-55	-0.2708477015090267
1208	56-57	0.016341490261964964
1208	58-59	-0.24742778291544454
1208	60-61	-0.14460326275479218
1208	62-63	-0.2329145954061289
1208	64-65	-0.21919730202983345
1208	66-67	-0.2707313125151245
1208	68-69	-0.356371141740766
1208	70-71	0.06527439130215384
1208	72-73	-0.33498673526082
1208	74-75	-0.22456494385311743
1208	76-77	-0.26419474998152737
1208	78-79	-0.07216053857816007
1208	80-81	-0.12213993546890123
1208	82-83	-0.3131810463811462
1208	84-85	-0.57692310737594
1208	86-87	-0.3388395502043977
1208	88-89	-0.5756498566840946
1208	90-91	0.06440904407399728
1208	92-93	0.11704331109219623
1208	94-95	0.9185379389286084
1209	1	0.08806479494787567
1209	2	0.1199677390470768
1209	3	-0.07153054377782553
1209	4	-0.09399121852173664
1209	5	0.11422542765905064
1209	6	-0.0739960335961598
1209	7	0.16577399181142738
1209	8	0.03003798650919265
1209	9	0.3326709925468734
1209	10-11	0.148145198671223
1209	12-13	0.24046333410819187
1209	14-15	0.1170174749745172
1209	16-17	0.19301619853988683
1209	18-19	0.1555585567383133
1209	20-21	0.10673400234897912
1209	22-23	0.17200157342538347
1209	24-25	0.38830972287072285
1209	26-27	0.22997671114648455
1209	28-29	0.2241726708025027
1209	30-31	0.1743046028219979
1209	32-33	0.11056153941121494
1209	34-35	0.24701325772689842
1209	36-37	0.22328522031855869
1209	38-39	0.14111526461091017
1209	40-41	0.24553641859241537
1209	42-43	0.013370696165679874
1209	44-45	-0.031435499702460845
1209	46-47	0.2707763458739052
1209	48-49	0.14305120245131775
1209	50-51	-0.03187320647131742
1209	52-53	0.33658889469652564
1209	54-55	0.20961616471686284
1209	56-57	0.08959890772965196
1209	58-59	0.22137886736957313
1209	60-61	0.30273484619136326
1209	62-63	0.1733794792412695
1209	64-65	0.16321219825043443
1209	66-67	0.22637675744016406
1209	68-69	-0.24417600795387528
1209	70-71	-0.06586174902096786
1209	72-73	0.17516049462949468
1209	74-75	0.336466137479313
1209	76-77	-0.32804591684927686
1209	78-79	-0.027384962765147236
1209	80-81	-0.06003558952551913
1209	82-83	0.34456068659822847
1209	84-85	0.2200557554510567
1209	86-87	0.2590028595981906
1209	88-89	0.38231971640259843
1209	90-91	0.15128830421896566
1209	92-93	-0.06796537902554434
1209	94-95	1.3060759328495806
1210	1	-0.08385016334825224
1210	2	0.04805088080225062
1210	3	0.06408019473223447
1210	4	-0.16982197109141595
1210	5	0.12574671658425274
1210	6	-0.2716134979246263
1210	7	-0.26907106737197495
1210	8	0.06397867011073544
1210	9	0.07528874186763801
1210	10-11	-0.10511416332600021
1210	12-13	-0.0886001811769006
1210	14-15	-0.052640344264368366
1210	16-17	-0.01937526689055602
1210	18-19	0.08352010177659963
1210	20-21	0.01348922391719043
1210	22-23	0.08512571143965886
1210	24-25	0.09492089552265526
1210	26-27	-0.1922933918036165
1210	28-29	-0.03732019471919301
1210	30-31	-0.14148495004213402
1210	32-33	0.13910198038404076
1210	34-35	-0.10563357220436131
1210	36-37	0.07528088483021378
1210	38-39	0.05590926246234318
1210	40-41	0.0768742135552003
1210	42-43	-0.06524435191737155
1210	44-45	0.19766780036776055
1210	46-47	0.14641233131762021
1210	48-49	0.0032809173642931455
1210	50-51	0.07158381855088436
1210	52-53	0.008796958652119713
1210	54-55	-0.036481975108820563
1210	56-57	-0.19169479384048316
1210	58-59	-0.23436005520721892
1210	60-61	0.04283169187340974
1210	62-63	0.22886556060124263
1210	64-65	-0.003951111192314727
1210	66-67	0.08951422972398149
1210	68-69	-0.015646307364612255
1210	70-71	0.44781427741886404
1210	72-73	0.3066999088282003
1210	74-75	0.4398611572133788
1210	76-77	0.038885979918084956
1210	78-79	0.1464250703466945
1210	80-81	0.007094394805754689
1210	82-83	-0.5862028231852463
1210	84-85	-0.25036222072691316
1210	86-87	-0.02348047258325181
1210	88-89	0.025766346262273032
1210	90-91	-0.4728303510819032
1210	92-93	0.4344373610307102
1210	94-95	-1.1444872711554197
1211	1	0.21360580534059892
1211	2	0.12632876729931297
1211	3	0.36545005774593164
1211	4	0.15894515219625305
1211	5	0.17662734280734327
1211	6	0.2567622359305588
1211	7	0.21233793458497274
1211	8	0.1853093941811892
1211	9	0.17704999431382618
1211	10-11	0.20995432982468287
1211	12-13	0.23429610062349582
1211	14-15	0.10587237589219711
1211	16-17	0.17631944935211408
1211	18-19	0.1657118825985151
1211	20-21	0.15116157738218305
1211	22-23	0.08682190134548762
1211	24-25	0.2004977101797678
1211	26-27	0.2133544145696007
1211	28-29	0.15020413683330958
1211	30-31	0.19557332631952562
1211	32-33	0.3213427367487256
1211	34-35	0.11965395461266581
1211	36-37	0.006368545338141018
1211	38-39	0.12844895305641302
1211	40-41	0.2604528314537191
1211	42-43	0.15193102642128054
1211	44-45	-0.032002810104792445
1211	46-47	0.04281222362319426
1211	48-49	0.19121632270335454
1211	50-51	0.13503001493918276
1211	52-53	-0.044489540305107766
1211	54-55	0.13897269637533327
1211	56-57	0.327618897122818
1211	58-59	0.217025035909721
1211	60-61	0.3049350181498127
1211	62-63	0.4802366376464988
1211	64-65	0.040019688055991764
1211	66-67	0.09707094130507699
1211	68-69	0.5553168748010222
1211	70-71	0.15621423853995253
1211	72-73	0.1607153203979763
1211	74-75	0.2154772852806346
1211	76-77	0.09406412935568653
1211	78-79	0.0586922351223933
1211	80-81	0.013363213831446785
1211	82-83	-0.09495090900945513
1211	84-85	-0.3514464732612481
1211	86-87	0.0835619518469386
1211	88-89	0.1806320044055525
1211	90-91	-0.03733711059739164
1211	92-93	-0.15481406636603623
1211	94-95	-0.19299088312652657
1212	1	0.16208190539678924
1212	2	0.21328697388318574
1212	3	0.23192038383920988
1212	4	0.1775458380965489
1212	5	0.0047570050886420745
1212	6	0.08549642050361683
1212	7	-0.015442964835692408
1212	8	0.28223446829329646
1212	9	-0.22932074060702234
1212	10-11	0.15004849579705137
1212	12-13	0.22387196623353844
1212	14-15	0.24228903125635526
1212	16-17	0.22008531321834113
1212	18-19	0.04064939591932415
1212	20-21	0.24625386496944657
1212	22-23	0.1630322703739182
1212	24-25	0.2659775710448784
1212	26-27	0.2554117281461501
1212	28-29	0.32405728070126827
1212	30-31	0.11833566337618606
1212	32-33	0.20707534178694686
1212	34-35	0.19368131487153306
1212	36-37	0.10948707393688295
1212	38-39	0.4033553349534955
1212	40-41	0.2727402953653453
1212	42-43	0.4168280065010208
1212	44-45	0.3337341278030337
1212	46-47	0.2556320782305832
1212	48-49	0.259194517867428
1212	50-51	0.4502072932179928
1212	52-53	0.3259367412470411
1212	54-55	0.2739909961856739
1212	56-57	0.4117369134442228
1212	58-59	0.07043550274843113
1212	60-61	0.24540620044735562
1212	62-63	0.35579090215690456
1212	64-65	0.42187810732522024
1212	66-67	0.28876953733126953
1212	68-69	0.39442799384848826
1212	70-71	0.27499734500747763
1212	72-73	0.30303245005671187
1212	74-75	0.15625071436537752
1212	76-77	0.2192394242046305
1212	78-79	0.15183106272550617
1212	80-81	0.0804851861544833
1212	82-83	0.1550390892329574
1212	84-85	0.17331582359445719
1212	86-87	0.27178527860520774
1212	88-89	0.008663886659817877
1212	90-91	-0.10573020405267641
1212	92-93	0.044565882463935225
1212	94-95	0.0947284151190857
1213	1	0.049182387339072875
1213	2	0.11488202137163483
1213	3	0.054299444555866216
1213	4	-0.09500361644157351
1213	5	0.2961485882388075
1213	6	0.011757233957673918
1213	7	-0.17890004374113744
1213	8	-0.11240165519685519
1213	9	0.2611150239470277
1213	10-11	-0.048378638158709464
1213	12-13	0.16325612868237727
1213	14-15	-0.10125314373507166
1213	16-17	-0.17601075260005672
1213	18-19	-0.14967546141365773
1213	20-21	0.0324874186705415
1213	22-23	-0.03763150208331467
1213	24-25	-0.03713454110626202
1213	26-27	0.04466971456936619
1213	28-29	0.020693122768633998
1213	30-31	0.03562931280671222
1213	32-33	-0.06669600413847121
1213	34-35	0.18726290897732412
1213	36-37	0.06465614732084646
1213	38-39	0.051219077408134694
1213	40-41	0.10568042564985802
1213	42-43	0.037543891016653674
1213	44-45	-0.06955694833784065
1213	46-47	0.27597291448842043
1213	48-49	0.2574516582787041
1213	50-51	-0.0076078821022278476
1213	52-53	0.11400426639634276
1213	54-55	-0.17529793589219622
1213	56-57	0.08230570653871894
1213	58-59	0.05073961579695663
1213	60-61	-0.01480347729347642
1213	62-63	-0.04599678765060844
1213	64-65	-0.08502436143344738
1213	66-67	0.17974053495743902
1213	68-69	0.351727626884319
1213	70-71	-0.14268660268290034
1213	72-73	-0.054264958847831224
1213	74-75	-0.05315854983607693
1213	76-77	-0.029241004086799194
1213	78-79	-0.12518388666355662
1213	80-81	-0.24719040162448636
1213	82-83	-0.30203988709117624
1213	84-85	-0.32433707690081093
1213	86-87	-0.5382806244318274
1213	88-89	-0.19608891873356527
1213	90-91	-0.3115364352034149
1213	92-93	-0.439243203513648
1213	94-95	0.20655637210833788
1214	1	-0.08759455831257412
1214	2	0.19317315147731762
1214	3	0.2577409186485937
1214	4	0.0107102569006301
1214	5	0.14631777533889334
1214	6	0.14013897137287756
1214	7	-0.007179146327857211
1214	8	-0.11297095776112087
1214	9	0.028214146739976798
1214	10-11	-0.011750833742198097
1214	12-13	-0.08584581656836576
1214	14-15	0.06639443392261057
1214	16-17	-0.16019456516320218
1214	18-19	0.0750066111684049
1214	20-21	-0.07707189250132274
1214	22-23	0.21238481664224196
1214	24-25	0.13379543641581648
1214	26-27	-0.02334575860373178
1214	28-29	-0.03936942623012385
1214	30-31	0.05554618110871701
1214	32-33	-0.14365438930109775
1214	34-35	0.20765615116153668
1214	36-37	0.09220157812841023
1214	38-39	0.00911266613456263
1214	40-41	0.09617096099091782
1214	42-43	-0.03203079097811212
1214	44-45	-0.10260172175410531
1214	46-47	0.08384350077907499
1214	48-49	0.06429983044873211
1214	50-51	-0.0017171539689826432
1214	52-53	0.26639839823658207
1214	54-55	0.142660484168033
1214	56-57	0.04810181889212117
1214	58-59	-0.007844632947879404
1214	60-61	-0.20425366349822838
1214	62-63	-0.11568758641396926
1214	64-65	-0.15594959811537734
1214	66-67	0.5016178238043238
1214	68-69	-0.11859331692604513
1214	70-71	0.16685244425319468
1214	72-73	-0.21060677105042203
1214	74-75	-0.43634498453796766
1214	76-77	-0.04428537669126342
1214	78-79	0.02556899539266766
1214	80-81	-0.0011281415648696225
1214	82-83	-0.06851406653185421
1214	84-85	-0.33127491873857906
1214	86-87	-0.05998861557117863
1214	88-89	-0.09020037070410325
1214	90-91	0.057379308461690925
1214	92-93	-0.6643057520781142
1214	94-95	0.19102471141538047
1215	1	0.16120268191451714
1215	2	-0.05709369876168324
1215	3	-0.24845464777004622
1215	4	0.12580392520192163
1215	5	-0.01773711072765849
1215	6	0.02330497542590848
1215	7	-0.013614491222121217
1215	8	-0.22140497227158562
1215	9	0.21423583508983768
1215	10-11	-0.02203810382557947
1215	12-13	0.1535729913458681
1215	14-15	0.13854455071793126
1215	16-17	-0.008944623174123478
1215	18-19	0.017606738018947965
1215	20-21	-0.002860115049671208
1215	22-23	0.13263722105745046
1215	24-25	-0.004029125704349212
1215	26-27	-0.04879136981333687
1215	28-29	0.036724014918831926
1215	30-31	-0.11031612438146254
1215	32-33	-0.007636885859177767
1215	34-35	-0.25920793603683023
1215	36-37	-0.0406712772995661
1215	38-39	0.1833576936635879
1215	40-41	0.06879384722370929
1215	42-43	0.07610117152277951
1215	44-45	9.559049650675888E-5
1215	46-47	0.043697363683584456
1215	48-49	0.06498228298201525
1215	50-51	0.08313330141680098
1215	52-53	0.22043881992443204
1215	54-55	-0.18414284118617275
1215	56-57	-0.07225332676197382
1215	58-59	0.21314596585146006
1215	60-61	0.09541401422374918
1215	62-63	0.011038711186003525
1215	64-65	-0.03260590580119782
1215	66-67	-0.052201997973554626
1215	68-69	0.18047377150595878
1215	70-71	-0.28966915162055784
1215	72-73	-0.10918577940842766
1215	74-75	-0.07892940351595001
1215	76-77	-0.15577260136575433
1215	78-79	-0.3033052407332164
1215	80-81	-0.590497849149024
1215	82-83	-0.1742420682998116
1215	84-85	-0.5975467368705338
1215	86-87	-0.3408004570497454
1215	88-89	-0.4539707960933512
1215	90-91	-0.8325140770137267
1215	92-93	-0.9969391153570228
1215	94-95	-0.10527158488091004
1216	1	-0.07732964709449419
1216	2	0.05835852557276411
1216	3	0.2519708909142082
1216	4	-0.0665316060851211
1216	5	0.1727451399345128
1216	6	0.21414515582249294
1216	7	0.24759467496067344
1216	8	0.11111970499510448
1216	9	-0.043831503424200946
1216	10-11	0.1589112849099763
1216	12-13	0.2621330797942889
1216	14-15	0.1693463928629697
1216	16-17	-0.10312389029310509
1216	18-19	0.19855214975745383
1216	20-21	0.0019543826437171674
1216	22-23	0.1849799997083892
1216	24-25	-0.10793999769000351
1216	26-27	0.07591533545959095
1216	28-29	0.021758858636388823
1216	30-31	-0.14954281778883427
1216	32-33	-0.07805447173250002
1216	34-35	0.16458473403528018
1216	36-37	0.06511754275406645
1216	38-39	-0.006601619579726048
1216	40-41	-0.06508931553408814
1216	42-43	0.24946589892268634
1216	44-45	0.03090107898586325
1216	46-47	0.0535233053576647
1216	48-49	0.2412410522516666
1216	50-51	0.323686468594822
1216	52-53	0.3347632075110809
1216	54-55	0.07635093941603799
1216	56-57	0.21135594172459093
1216	58-59	0.2175242742832566
1216	60-61	-0.017380903021894767
1216	62-63	0.007580450077952605
1216	64-65	0.15034863965334466
1216	66-67	0.020252793933110524
1216	68-69	0.19850228290820127
1216	70-71	0.1695950883165267
1216	72-73	0.4084947599236486
1216	74-75	0.4672918167158713
1216	76-77	0.2780008695032308
1216	78-79	0.3547914042721061
1216	80-81	0.2064871660568599
1216	82-83	0.11031655781688698
1216	84-85	0.042173068524057555
1216	86-87	-0.11797236856347837
1216	88-89	0.1556984177833982
1216	90-91	-0.19791118742706715
1216	92-93	0.1672461220295034
1216	94-95	0.4451160120183104
1217	1	-0.028539440202344224
1217	2	0.1104959861229915
1217	3	-0.15958191599707305
1217	4	-0.11133698719385876
1217	5	-0.06628064985795845
1217	6	0.2621862154673664
1217	7	0.15030116863277243
1217	8	0.13899754617588655
1217	9	0.19356847744863614
1217	10-11	-0.04718390460834598
1217	12-13	-0.16064896617466218
1217	14-15	-0.030062258990774637
1217	16-17	-0.08539141555690577
1217	18-19	0.08681763479044946
1217	20-21	0.19344159351173573
1217	22-23	0.18600814834820767
1217	24-25	0.13865978034324655
1217	26-27	0.01948293520222677
1217	28-29	-0.16956355839323578
1217	30-31	-0.11315859641521087
1217	32-33	-0.033925456399053644
1217	34-35	0.10003352806733545
1217	36-37	0.021986299229396877
1217	38-39	0.17560604314638084
1217	40-41	0.21691488746900234
1217	42-43	0.1060090009451784
1217	44-45	0.32065273381968495
1217	46-47	0.1364799662644245
1217	48-49	-0.2560154583610057
1217	50-51	-0.10967920385716923
1217	52-53	0.031719467543183555
1217	54-55	0.021044480406253285
1217	56-57	0.33639746819635974
1217	58-59	-0.28226181533224093
1217	60-61	0.024840974375457847
1217	62-63	-0.04381450879537141
1217	64-65	0.1278198248199658
1217	66-67	-0.0715811620323592
1217	68-69	-0.1854926655083844
1217	70-71	-0.24088053872168302
1217	72-73	-4.3065780319295754E-4
1217	74-75	0.27643488103171165
1217	76-77	0.340652803693942
1217	78-79	-0.07389928761622144
1217	80-81	0.11675307137023339
1217	82-83	-0.07890308158317794
1217	84-85	0.008089266068374457
1217	86-87	0.2794009447966701
1217	88-89	0.38440941663215256
1217	90-91	0.6530289530804652
1217	92-93	0.5593691959916143
1217	94-95	0.8821497987668891
1218	1	0.03241415601315367
1218	2	-0.03850342254776251
1218	3	0.18917784871612753
1218	4	0.18232022857907282
1218	5	0.3222226646980815
1218	6	0.18151645728990218
1218	7	0.1638706186965706
1218	8	0.15261368012752285
1218	9	0.10060529547484265
1218	10-11	0.19471644085243156
1218	12-13	0.13603492165951536
1218	14-15	0.1504876772079129
1218	16-17	0.2568559468034337
1218	18-19	0.3387083322477409
1218	20-21	0.15914444985412501
1218	22-23	0.08428638731002991
1218	24-25	0.11688230221270857
1218	26-27	0.03733675757607813
1218	28-29	0.08898105975809045
1218	30-31	0.3306630101114365
1218	32-33	-0.06149450557312264
1218	34-35	0.1910622366320993
1218	36-37	0.2518689104841627
1218	38-39	0.305567120732789
1218	40-41	-0.0045477386105829964
1218	42-43	0.09299319012823304
1218	44-45	-7.38473445728971E-4
1218	46-47	0.218721993144662
1218	48-49	-0.06821471710289728
1218	50-51	0.07268594473318757
1218	52-53	0.19573364781527403
1218	54-55	0.18714276824730547
1218	56-57	0.3126953968673689
1218	58-59	0.4672001548148259
1218	60-61	0.13648291282243719
1218	62-63	0.16364961367334274
1218	64-65	0.13610445360682633
1218	66-67	0.08174836921087092
1218	68-69	0.3922491307301854
1218	70-71	0.1916025720368708
1218	72-73	0.09446510480864134
1218	74-75	0.22946375045412992
1218	76-77	0.09050065008417363
1218	78-79	0.37603457746473623
1218	80-81	0.05719580071131247
1218	82-83	0.34912269134814267
1218	84-85	0.16394137461757197
1218	86-87	-0.14976527254054162
1218	88-89	-0.08358520453664653
1218	90-91	-0.2692478884036973
1218	92-93	-0.32710629442063777
1218	94-95	-0.9631950821486726
1219	1	0.03748056072220152
1219	2	0.1537260275732848
1219	3	0.017113462833997062
1219	4	0.061097794074925105
1219	5	0.043554935762337266
1219	6	-0.08766046465652266
1219	7	-0.07337635112931196
1219	8	0.032667515511910494
1219	9	-0.022558616253689934
1219	10-11	0.11602086602820805
1219	12-13	0.03664443721840627
1219	14-15	0.08825985143035098
1219	16-17	0.04520398946952042
1219	18-19	-0.06129398824297283
1219	20-21	0.021067587051760484
1219	22-23	-0.10344528650472284
1219	24-25	0.19697107908103817
1219	26-27	-0.07291241922089142
1219	28-29	0.02824189329820115
1219	30-31	0.0878825021562406
1219	32-33	0.003938079057711263
1219	34-35	0.011501968957325914
1219	36-37	0.09387364110791907
1219	38-39	0.18875355485505452
1219	40-41	0.19916883036700028
1219	42-43	0.18269728727813117
1219	44-45	0.17641259765674278
1219	46-47	0.2062369919528777
1219	48-49	0.4295852919685217
1219	50-51	0.25528203387541026
1219	52-53	0.2606289715336274
1219	54-55	0.13304607700673188
1219	56-57	0.5213530009107075
1219	58-59	0.15377896304494953
1219	60-61	0.28104916467068364
1219	62-63	0.3427808161935815
1219	64-65	0.2816655822044609
1219	66-67	0.2862035210601164
1219	68-69	0.18382040372956965
1219	70-71	0.33859781145799417
1219	72-73	0.4594092128723162
1219	74-75	0.2608474976003592
1219	76-77	0.2970771101423253
1219	78-79	0.46484127924993146
1219	80-81	0.07564718994672859
1219	82-83	0.136916927786217
1219	84-85	-0.02696081449720822
1219	86-87	0.20598802199385347
1219	88-89	0.45845543621518203
1219	90-91	0.6103398351257425
1219	92-93	-0.13532105212882328
1219	94-95	0.4924295645443735
1220	1	0.3055405231032182
1220	2	-0.25673129007913786
1220	3	-0.052113068049671085
1220	4	0.018630140701567655
1220	5	0.005487563581382915
1220	6	0.0619262965009284
1220	7	0.24344389472405226
1220	8	0.15819332631502192
1220	9	0.17733118672163073
1220	10-11	0.006397625855683486
1220	12-13	0.1511429457586786
1220	14-15	0.008279610896842371
1220	16-17	0.13864726650104586
1220	18-19	0.03517020722375008
1220	20-21	-0.02138845937986389
1220	22-23	0.1267082946482958
1220	24-25	0.026569118855221063
1220	26-27	-0.025818272752374583
1220	28-29	-0.12320146444159974
1220	30-31	-0.09623928396913328
1220	32-33	0.011702849260380788
1220	34-35	-0.03208598449879929
1220	36-37	-0.17257590485464647
1220	38-39	0.1735511481096168
1220	40-41	0.02329037200131978
1220	42-43	0.1010509708598093
1220	44-45	-0.17841592474739087
1220	46-47	-0.26949330485059164
1220	48-49	-0.11322410398881289
1220	50-51	-0.049051832533130835
1220	52-53	0.1510402196051288
1220	54-55	0.019920978343733964
1220	56-57	0.007517428977699581
1220	58-59	0.11898299339662088
1220	60-61	0.10936644043695054
1220	62-63	-0.03153918515502596
1220	64-65	0.15158655197226523
1220	66-67	0.06768909026524739
1220	68-69	-0.1170676856708539
1220	70-71	-0.07978150160914765
1220	72-73	-0.14601455695954968
1220	74-75	-0.07167352755053713
1220	76-77	-0.4972337864223988
1220	78-79	0.01981189869967892
1220	80-81	-0.07121938460314681
1220	82-83	-0.1957281935506643
1220	84-85	-0.281811930343288
1220	86-87	0.07232163380584922
1220	88-89	0.043806768343436886
1220	90-91	-0.4401759013675246
1220	92-93	-0.042104605364265524
1220	94-95	0.009670943854722225
1221	1	-0.029920986575980635
1221	2	0.5112003351990282
1221	3	0.12955258113601786
1221	4	0.0376064891920862
1221	5	0.2894395909942915
1221	6	0.0387749937970554
1221	7	0.16144936942816202
1221	8	0.2843793480956762
1221	9	0.2061541253379886
1221	10-11	0.26521327799535044
1221	12-13	0.22051808114929372
1221	14-15	0.27761929856300327
1221	16-17	0.18910907157794554
1221	18-19	0.2276395350955127
1221	20-21	0.3743923621269971
1221	22-23	0.23673330699496375
1221	24-25	0.33872242425868393
1221	26-27	0.12505421154837393
1221	28-29	0.1289432696521402
1221	30-31	0.10446389367563569
1221	32-33	0.23709243818208137
1221	34-35	0.13890742698404068
1221	36-37	0.1248870242603175
1221	38-39	0.23606254552345973
1221	40-41	0.23763328962429853
1221	42-43	0.2418123817969473
1221	44-45	0.2665247089796594
1221	46-47	0.35390016081947095
1221	48-49	0.10470186092763356
1221	50-51	0.14771363986583452
1221	52-53	0.1913957252892189
1221	54-55	0.12138459500741305
1221	56-57	0.19645765248650093
1221	58-59	-0.00776951989463015
1221	60-61	0.19617763684146183
1221	62-63	0.18672268862462715
1221	64-65	0.14443407530693975
1221	66-67	0.13192917802052762
1221	68-69	0.32175786006440177
1221	70-71	0.03913230953779134
1221	72-73	-3.0436511934084365E-4
1221	74-75	0.26062045171216397
1221	76-77	0.012602210026599892
1221	78-79	0.14632929028392283
