##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2332400
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.491616360830044	37.0	37.0	37.0	37.0	37.0
2	36.22507374378323	37.0	37.0	37.0	37.0	37.0
3	36.446347967758534	37.0	37.0	37.0	37.0	37.0
4	36.4561859029326	37.0	37.0	37.0	37.0	37.0
5	36.3919953695764	37.0	37.0	37.0	37.0	37.0
6	36.38331761275939	37.0	37.0	37.0	37.0	37.0
7	36.35589092779969	37.0	37.0	37.0	37.0	37.0
8	36.35631881323958	37.0	37.0	37.0	37.0	37.0
9	36.344175098610876	37.0	37.0	37.0	37.0	37.0
10-11	36.320173640884924	37.0	37.0	37.0	37.0	37.0
12-13	36.29731306808438	37.0	37.0	37.0	37.0	37.0
14-15	36.271719259132226	37.0	37.0	37.0	37.0	37.0
16-17	36.24598310752873	37.0	37.0	37.0	37.0	37.0
18-19	36.22090379008746	37.0	37.0	37.0	37.0	37.0
20-21	36.22885040172549	37.0	37.0	37.0	37.0	37.0
22-23	36.21672006530875	37.0	37.0	37.0	37.0	37.0
24-25	36.221235726539405	37.0	37.0	37.0	37.0	37.0
26-27	36.220791435313906	37.0	37.0	37.0	37.0	37.0
28-29	36.209072390969496	37.0	37.0	37.0	37.0	37.0
30-31	36.208277218386	37.0	37.0	37.0	37.0	37.0
32-33	36.18960941061318	37.0	37.0	37.0	37.0	37.0
34-35	36.18507419154935	37.0	37.0	37.0	37.0	37.0
36-37	36.168684332671035	37.0	37.0	37.0	37.0	37.0
38-39	36.162923360301505	37.0	37.0	37.0	37.0	37.0
40-41	36.14720636740583	37.0	37.0	37.0	37.0	37.0
42-43	36.13325634743833	37.0	37.0	37.0	37.0	37.0
44-45	36.11418994601135	37.0	37.0	37.0	37.0	37.0
46-47	36.09871506296341	37.0	37.0	37.0	37.0	37.0
48-49	36.084106944883786	37.0	37.0	37.0	37.0	37.0
50-51	36.062738935516236	37.0	37.0	37.0	37.0	37.0
52-53	36.04049220164695	37.0	37.0	37.0	37.0	37.0
54-55	36.032732133024	37.0	37.0	37.0	37.0	37.0
56-57	36.02620020100582	37.0	37.0	37.0	37.0	37.0
58-59	36.012961952058404	37.0	37.0	37.0	37.0	37.0
60-61	35.99472799794411	37.0	37.0	37.0	37.0	37.0
62-63	35.98961562382556	37.0	37.0	37.0	37.0	37.0
64-65	35.99249220970549	37.0	37.0	37.0	37.0	37.0
66-67	35.987090393794674	37.0	37.0	37.0	37.0	37.0
68-69	35.98917656665964	37.0	37.0	37.0	37.0	37.0
70-71	35.989840492770625	37.0	37.0	37.0	37.0	37.0
72-73	35.99226646700288	37.0	37.0	37.0	37.0	37.0
74-75	35.97388994516632	37.0	37.0	37.0	37.0	37.0
76-77	35.948234602704574	37.0	37.0	37.0	37.0	37.0
78-79	35.91906962210129	37.0	37.0	37.0	37.0	37.0
80-81	35.896254405918185	37.0	37.0	37.0	37.0	37.0
82-83	35.88739437775736	37.0	37.0	37.0	37.0	37.0
84-85	35.89221688299426	37.0	37.0	37.0	37.0	37.0
86-87	35.87999554177595	37.0	37.0	37.0	37.0	37.0
88-89	35.87455437561751	37.0	37.0	37.0	37.0	37.0
90-91	35.86690428654558	37.0	37.0	37.0	37.0	37.0
92-93	35.87865824734061	37.0	37.0	37.0	37.0	37.0
94-95	35.69449085927252	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1175	58-59	-0.2787363175955022
1175	60-61	0.0051230524944188005
1175	62-63	-0.05367728601739685
1175	64-65	0.013906156859050611
1175	66-67	0.016235291220340287
1175	68-69	-0.0834342982179308
1175	70-71	0.08253440504893206
1175	72-73	0.13809810097576758
1175	74-75	-0.06718868807831058
1175	76-77	0.012787877222656618
1175	78-79	0.00412554591726888
1175	80-81	-0.01733694069145031
1175	82-83	-0.11796383651098807
1175	84-85	-0.11490085512164683
1175	86-87	-0.21422592658057482
1175	88-89	-0.38118291825304595
1175	90-91	-0.24269861810975613
1175	92-93	-0.13285872247605113
1175	94-95	-0.4752098300698009
1176	1	0.2507142538633289
1176	2	0.3979454299167102
1176	3	0.2069675235425592
1176	4	0.26246289790008603
1176	5	-0.03968708326202375
1176	6	0.3261027870629434
1176	7	0.2027000569653481
1176	8	-0.011359308525598522
1176	9	0.13940458259391875
1176	10-11	0.07923931585000332
1176	12-13	0.05204850144786377
1176	14-15	0.1212623070504435
1176	16-17	-0.023281344527418923
1176	18-19	0.12007879239381936
1176	20-21	0.02653619476471647
1176	22-23	0.16867156194977895
1176	24-25	0.08704820375239564
1176	26-27	-0.05301671175842415
1176	28-29	0.031375544365488395
1176	30-31	0.04500611006892541
1176	32-33	0.049329861183707635
1176	34-35	-0.014764028932859219
1176	36-37	-0.1328104584628278
1176	38-39	-0.0990039039574242
1176	40-41	0.009525413178927522
1176	42-43	-0.05881712210767631
1176	44-45	-0.2185972886204297
1176	46-47	-0.10964006974916884
1176	48-49	-0.14041191061297553
1176	50-51	0.08976346641399857
1176	52-53	-0.07712507219460463
1176	54-55	-0.10861832224684775
1176	56-57	-0.07985004906130655
1176	58-59	-0.08795754848505766
1176	60-61	-0.07196227530502597
1176	62-63	0.09919249363692728
1176	64-65	0.11233983898070221
1176	66-67	-0.16769549174765075
1176	68-69	-0.08774543151666592
1176	70-71	-0.08134152745211765
1176	72-73	0.1512371039518925
1176	74-75	-0.32627682145420067
1176	76-77	-0.06873798659822938
1176	78-79	-0.27098918573438624
1176	80-81	-0.3207381900432438
1176	82-83	-0.013595338836317694
1176	84-85	-0.21957639961850361
1176	86-87	-0.2928768384836218
1176	88-89	-0.14967143349491607
1176	90-91	-0.0662916197771537
1176	92-93	-0.09728760283066862
1176	94-95	1.0155037574179815
1177	1	0.07046612753853765
1177	2	0.07229390658164192
1177	3	0.05967454160457919
1177	4	0.17274840798194901
1177	5	0.14687597714758027
1177	6	0.23565726601560755
1177	7	0.07980850249618499
1177	8	-0.026413980842526996
1177	9	0.13562214920668225
1177	10-11	0.13485316171013295
1177	12-13	0.16810295673992215
1177	14-15	0.05411187618265245
1177	16-17	0.10716039082299744
1177	18-19	-0.00715325940495859
1177	20-21	0.03171575581360031
1177	22-23	0.1066691055323048
1177	24-25	-0.012141114752580506
1177	26-27	0.11782136868806958
1177	28-29	0.14702772812626108
1177	30-31	0.08757540034944356
1177	32-33	-0.028860598520310532
1177	34-35	0.10525214796997062
1177	36-37	0.10291666617720807
1177	38-39	0.003892398198196645
1177	40-41	0.07535287396546408
1177	42-43	-0.05922006389835133
1177	44-45	-0.03757645063421933
1177	46-47	-0.03422682303421709
1177	48-49	-0.006818668024457963
1177	50-51	0.05174743584045416
1177	52-53	0.2210215578569148
1177	54-55	-0.17608154648537067
1177	56-57	0.04308863313837463
1177	58-59	-0.055227358576843244
1177	60-61	-0.048474087116183284
1177	62-63	-0.35732548330658886
1177	64-65	-0.03722882724888166
1177	66-67	-0.21785978067067902
1177	68-69	-0.12500208655532674
1177	70-71	0.11563156938827746
1177	72-73	0.005476160742254876
1177	74-75	-0.10879844556783524
1177	76-77	-0.2009829630690163
1177	78-79	-0.3452720022732052
1177	80-81	-0.4240372067453393
1177	82-83	-0.4649408019579724
1177	84-85	-0.025292319243163774
1177	86-87	-0.14100862877891984
1177	88-89	0.049585359796679995
1177	90-91	-0.09392634008408862
1177	92-93	0.30492759614532616
1177	94-95	-0.07762262839133172
1178	1	0.04876641676811033
1178	2	-3.7814505008526567E-4
1178	3	0.10034318309145362
1178	4	0.07803696318283926
1178	5	0.16918511810079195
1178	6	0.03403911232264534
1178	7	0.06077296738817495
1178	8	-0.1707123951584748
1178	9	0.04432084925547031
1178	10-11	-0.0033559461073906505
1178	12-13	-0.08906658973412362
1178	14-15	0.03601046766628002
1178	16-17	-0.051985807481585766
1178	18-19	0.09352260865840378
1178	20-21	0.07957207989812076
1178	22-23	-0.018696772764968728
1178	24-25	0.07280050072353106
1178	26-27	0.07769410884898065
1178	28-29	-0.00764959081590888
1178	30-31	0.012947641801616783
1178	32-33	0.014376898758662549
1178	34-35	-0.021973643123679665
1178	36-37	0.010032571136164847
1178	38-39	7.427307634628733E-4
1178	40-41	-0.03391975328676722
1178	42-43	0.2335389782922448
1178	44-45	-0.05128433808019395
1178	46-47	-0.09637165088636124
1178	48-49	-0.009505962747532237
1178	50-51	-0.046119288703366124
1178	52-53	-0.032699908074732775
1178	54-55	0.13072113807287877
1178	56-57	0.19201678140682077
1178	58-59	0.2886616460560134
1178	60-61	-0.022864381506472853
1178	62-63	-0.027798322433326916
1178	64-65	-0.06298084388133418
1178	66-67	0.10696608013226694
1178	68-69	0.14837558658879146
1178	70-71	-0.06922048816760196
1178	72-73	-0.0015621710752782292
1178	74-75	-0.1325784950271185
1178	76-77	0.19179624216030078
1178	78-79	0.25262448220620115
1178	80-81	-0.07666495533143802
1178	82-83	-0.13624758121319047
1178	84-85	0.00573330684463258
1178	86-87	-0.11900970932236987
1178	88-89	-0.029316945116192983
1178	90-91	-0.01611243595694134
1178	92-93	0.18687037325616274
1178	94-95	-1.5451023031880808
1201	1	0.03369782203321847
1201	2	0.24203441211219712
1201	3	0.03376715211052783
1201	4	0.07071030393181843
1201	5	-0.00830592132573571
1201	6	0.17509790192426067
1201	7	0.13728926121259377
1201	8	-0.001243437880845022
1201	9	0.2624034925216492
1201	10-11	0.14180946401909011
1201	12-13	0.012384405198517356
1201	14-15	0.04561290659018624
1201	16-17	0.06999169838913133
1201	18-19	0.0875752597522137
1201	20-21	0.08867947006839216
1201	22-23	0.05046795595460196
1201	24-25	0.058579485173630985
1201	26-27	0.11753346083250449
1201	28-29	0.09121146831916604
1201	30-31	0.16439587047086235
1201	32-33	-0.02603051327487549
1201	34-35	0.14634354842437602
1201	36-37	0.13811282869453123
1201	38-39	0.04264931430495267
1201	40-41	0.045047756667173644
1201	42-43	0.11739852133233342
1201	44-45	0.15880872347116792
1201	46-47	0.0961174771785025
1201	48-49	-0.0407477502182374
1201	50-51	0.1035548809721405
1201	52-53	-0.0937144842873181
1201	54-55	0.08765687651386855
1201	56-57	0.15362342026671172
1201	58-59	0.216958856153056
1201	60-61	0.0602481111118891
1201	62-63	0.2014321825682046
1201	64-65	0.16251660394073042
1201	66-67	0.08992915997855988
1201	68-69	0.10123447109950945
1201	70-71	0.1437920820550076
1201	72-73	0.05150589097492286
1201	74-75	0.17624216705731754
1201	76-77	0.043179158938265516
1201	78-79	0.22864814802885292
1201	80-81	0.11072847188004431
1201	82-83	-0.14647627694957777
1201	84-85	-0.14835419745655543
1201	86-87	0.07986191433472811
1201	88-89	0.1759526716961588
1201	90-91	-0.11264274286138942
1201	92-93	-0.2966445443387755
1201	94-95	-0.9396170711205656
1202	1	-0.07151596172768393
1202	2	-0.19209986948970226
1202	3	-0.0065342618256352125
1202	4	0.12310891539571145
1202	5	0.25667418196781
1202	6	0.17539931586042457
1202	7	-0.01053564777055982
1202	8	0.1580453606967538
1202	9	0.040268194917722155
1202	10-11	-0.06428654817293733
1202	12-13	-0.07034694693085441
1202	14-15	-0.008070947444188903
1202	16-17	0.026784518641441935
1202	18-19	-0.07409437025371801
1202	20-21	0.10946089687761429
1202	22-23	0.061012215272036485
1202	24-25	0.008245812893875382
1202	26-27	0.19995422710270105
1202	28-29	-0.04431639853942926
1202	30-31	0.020731965987053513
1202	32-33	-0.13210570566144497
1202	34-35	-0.1845718420953446
1202	36-37	0.08870503984063305
1202	38-39	-0.031835885106815454
1202	40-41	0.021133133648412183
1202	42-43	0.1141763886144389
1202	44-45	0.14885614285006454
1202	46-47	-0.08509539463521065
1202	48-49	-0.11175757087921312
1202	50-51	0.022725522752352845
1202	52-53	0.08035816000302987
1202	54-55	-0.008107705892903994
1202	56-57	0.056530403154731346
1202	58-59	-0.06433090022976273
1202	60-61	0.17245836917258828
1202	62-63	0.1862920006644515
1202	64-65	-0.048639986999234
1202	66-67	0.20017236374145142
1202	68-69	0.0072971419635550205
1202	70-71	0.12330459207109357
1202	72-73	0.02189638272092509
1202	74-75	-0.010326292823300776
1202	76-77	0.07350301877696097
1202	78-79	-0.14376842048944383
1202	80-81	-0.38576277185285335
1202	82-83	-0.1741715780866997
1202	84-85	-0.043365002319035284
1202	86-87	-0.033975147518845006
1202	88-89	-0.3491189691239782
1202	90-91	-0.37021513126725836
1202	92-93	-0.05457403059232746
1202	94-95	-0.37843563652140944
1203	1	0.011856584831491546
1203	2	0.2745375179683407
1203	3	0.15945793735664182
1203	4	0.24298636099389626
1203	5	0.14085399813620114
1203	6	0.13025705027708767
1203	7	0.1223605888054422
1203	8	0.14936616671153757
1203	9	0.16557275097171953
1203	10-11	0.13261612982896764
1203	12-13	0.13681913938007284
1203	14-15	0.19558163383175753
1203	16-17	-0.013809012744829374
1203	18-19	0.03902794364031337
1203	20-21	0.10433670805194595
1203	22-23	-0.05475056549068569
1203	24-25	-0.04123212715994384
1203	26-27	-0.024111393756719224
1203	28-29	0.027172364047174824
1203	30-31	-0.0948912165227398
1203	32-33	0.03392177482967185
1203	34-35	0.06850729303074132
1203	36-37	-0.03786077225246487
1203	38-39	0.13819156379567232
1203	40-41	0.01674885835357287
1203	42-43	-0.027188651103543293
1203	44-45	-0.08807810432043084
1203	46-47	-0.09493324399438308
1203	48-49	0.05822206822306697
1203	50-51	0.04050572274154263
1203	52-53	-0.041378685152743344
1203	54-55	0.06519692465358418
1203	56-57	-0.20395139621803082
1203	58-59	0.0657855063326025
1203	60-61	-0.015347778542654567
1203	62-63	-0.1740837324084552
1203	64-65	0.0790344784675483
1203	66-67	-0.02416551906068065
1203	68-69	-0.0721026373132645
1203	70-71	0.285830150723676
1203	72-73	-0.08608649883212394
1203	74-75	-0.26729775079615337
1203	76-77	-0.028146603091933287
1203	78-79	-0.10482892728228421
1203	80-81	-0.2128986112097806
1203	82-83	-0.27846902096988657
1203	84-85	-0.08710955596275483
1203	86-87	-0.20562385822414342
1203	88-89	-0.3619589211327394
1203	90-91	-0.3342373893196182
1203	92-93	-0.15180288869075298
1203	94-95	-0.5905568486426205
1204	1	0.06874595579441234
1204	2	0.11145511807402642
1204	3	0.17555063463036902
1204	4	0.1137233084918634
1204	5	0.19478139500596825
1204	6	0.1451468801374034
1204	7	0.16658161047791964
1204	8	0.17507137380636806
1204	9	0.06808834305365252
1204	10-11	0.09997531438219909
1204	12-13	0.1856169672657373
1204	14-15	0.14831346392848133
1204	16-17	0.17790927987874738
1204	18-19	0.1873421910138262
1204	20-21	0.07819420397235888
1204	22-23	0.005564433284988013
1204	24-25	0.2694670303799285
1204	26-27	0.017490826615500055
1204	28-29	0.17101317968576524
1204	30-31	0.13705610575468086
1204	32-33	0.13415917056688187
1204	34-35	0.06385005849012515
1204	36-37	0.3417415715168417
1204	38-39	0.22400476555939264
1204	40-41	0.1709272540528417
1204	42-43	0.2677746482794774
1204	44-45	0.2938369635820095
1204	46-47	0.19816628219509624
1204	48-49	0.10802992171063153
1204	50-51	0.3619473071911159
1204	52-53	0.14072015310602382
1204	54-55	0.08581965773645095
1204	56-57	0.1974624843410453
1204	58-59	0.17272630718320414
1204	60-61	0.4595789127429555
1204	62-63	0.15711203076698865
1204	64-65	0.18571696852220043
1204	66-67	0.09805068626972258
1204	68-69	0.1877298795061435
1204	70-71	0.049395794372436796
1204	72-73	0.15247302538008256
1204	74-75	0.16381020861432916
1204	76-77	0.10459265627250858
1204	78-79	-0.0476931111279697
1204	80-81	0.04474375932922925
1204	82-83	-0.2544655495813899
1204	84-85	0.10626700354593765
1204	86-87	0.09163238083625913
1204	88-89	-0.2480673841987695
1204	90-91	-0.06201288368723823
1204	92-93	-0.4343121538087118
1204	94-95	0.40047592810444144
1205	1	-0.15028699770112297
1205	2	-0.29030377047266853
1205	3	-0.004352181644478037
1205	4	-0.09487266043672093
1205	5	-0.016435796931887126
1205	6	0.04119109188842174
1205	7	0.14891059791931838
1205	8	-0.056971879795241875
1205	9	-0.08799077271132205
1205	10-11	-0.12932694753477847
1205	12-13	-0.021543488539620625
1205	14-15	0.05757158253368999
1205	16-17	0.011345272076674462
1205	18-19	0.052188373815042155
1205	20-21	-0.1237116770935458
1205	22-23	-0.04907500491859906
1205	24-25	0.05232008874718019
1205	26-27	0.01983176441941481
1205	28-29	0.01003014083720899
1205	30-31	0.10147809015961684
1205	32-33	-0.1799940086748535
1205	34-35	0.02167168870830949
1205	36-37	-0.14817958293686218
1205	38-39	0.20471699930695308
1205	40-41	-0.02200712859016818
1205	42-43	0.04920693755965999
1205	44-45	-0.13312701083924594
1205	46-47	0.14020092139535478
1205	48-49	0.10510188038972501
1205	50-51	0.15478561920718903
1205	52-53	0.05109363594683458
1205	54-55	0.12307147251107864
1205	56-57	-0.010595774383332923
1205	58-59	0.256213811232314
1205	60-61	0.0028285755082464448
1205	62-63	0.09503483829282544
1205	64-65	0.333625347286592
1205	66-67	0.09893600586337925
1205	68-69	0.25429984095185176
1205	70-71	0.19147642740968251
1205	72-73	0.22261223856448709
1205	74-75	-0.008787489973251184
1205	76-77	0.1335773619880385
1205	78-79	0.12122392738259435
1205	80-81	0.28613136794506744
1205	82-83	0.3473226436774368
1205	84-85	0.06860470058393275
1205	86-87	0.10255079860310445
1205	88-89	0.10997157694750825
1205	90-91	-0.26283236159880374
1205	92-93	-0.294603576690065
1205	94-95	0.7548976968119234
1206	1	-0.06662686698216902
1206	2	0.07570930142276211
1206	3	0.12898115168885482
1206	4	0.09074825459595814
1206	5	0.041080542937393716
1206	6	0.13530873894724493
1206	7	0.06525046720036443
1206	8	0.03714576726358132
1206	9	0.1839046521252783
1206	10-11	0.16740507860901488
1206	12-13	0.18499245917279694
1206	14-15	0.061493151161137405
1206	16-17	0.1381426576975855
1206	18-19	0.1319269359065487
1206	20-21	-0.02858661799201201
1206	22-23	0.09694121036516634
1206	24-25	-0.04599809045737402
1206	26-27	-0.04234831959288954
1206	28-29	0.06924351967404618
1206	30-31	0.025986785607635454
1206	32-33	0.009725415626149925
1206	34-35	0.042148946985086866
1206	36-37	0.14607379255754438
1206	38-39	0.1514783264886006
1206	40-41	0.24270810512683738
1206	42-43	0.11818665787748017
1206	44-45	0.08478052765391908
1206	46-47	0.0489308139958311
1206	48-49	0.23745334729228063
1206	50-51	0.15267541277223984
1206	52-53	0.14124492223230334
1206	54-55	0.2584618824078433
1206	56-57	0.04822335356508489
1206	58-59	0.10956452315033971
1206	60-61	-0.15914859246694846
1206	62-63	0.13322532714737179
1206	64-65	0.06309279627713948
1206	66-67	0.06839835349038026
1206	68-69	0.055907085855679384
1206	70-71	0.06027238459185469
1206	72-73	0.23697395029772395
1206	74-75	0.09976585598427334
1206	76-77	0.038783468515809716
1206	78-79	-0.11364713844570673
1206	80-81	0.17068955558538335
1206	82-83	0.10991176925028157
1206	84-85	-0.004559180192281076
1206	86-87	-0.11849613402102221
1206	88-89	0.18494656406603838
1206	90-91	-0.019609473375915343
1206	92-93	0.26489311553385875
1206	94-95	-0.9974832555690298
1207	1	0.048615375337448086
1207	2	-0.18547438361498791
1207	3	0.008503280295002469
1207	4	-0.037751397564512956
1207	5	-0.11435992497118974
1207	6	-0.1274174641051573
1207	7	0.08846725281956225
1207	8	0.05225832126459551
1207	9	0.023675163921758724
1207	10-11	0.10161616996627032
1207	12-13	0.22955027353813762
1207	14-15	0.027751857885171205
1207	16-17	0.07181781851969049
1207	18-19	0.29927124550948747
1207	20-21	0.04846155251988904
1207	22-23	0.07131633455310293
1207	24-25	-0.012407200580582867
1207	26-27	-0.06405157862648991
1207	28-29	0.09272188191903297
1207	30-31	0.055595168972544684
1207	32-33	0.2209831722495963
1207	34-35	0.09537282499021416
1207	36-37	0.06619365922884413
1207	38-39	0.09460979004802539
1207	40-41	0.08128927573971367
1207	42-43	0.055350474340102096
1207	44-45	-0.11964884143039001
1207	46-47	0.13759242616010425
1207	48-49	0.09874037432133065
1207	50-51	0.07017829246908036
1207	52-53	-0.02899856968582526
1207	54-55	-0.09458177671972834
1207	56-57	-0.1997150624336541
1207	58-59	-0.028562464683005828
1207	60-61	0.15400571830903687
1207	62-63	0.1323366193107134
1207	64-65	-0.033722711477139455
1207	66-67	0.030791817069975025
1207	68-69	0.199240475405432
1207	70-71	0.2200334057043989
1207	72-73	0.1214701501071076
1207	74-75	-0.18362970800193779
1207	76-77	0.033690996587957045
1207	78-79	-0.08483030799709468
1207	80-81	-0.037101268871303716
1207	82-83	-0.14142416270381375
1207	84-85	0.2464515833062464
1207	86-87	0.005999908526121089
1207	88-89	0.0043669091168823115
1207	90-91	-0.4152957842520948
1207	92-93	-0.1050563881977169
1207	94-95	0.16823103014525742
1208	1	0.018523216131413278
1208	2	0.20398793644534408
1208	3	0.003957436033040551
1208	4	-0.1625923892514649
1208	5	0.18220479556786984
1208	6	-0.009526469881073751
1208	7	0.038403474519576264
1208	8	0.21457890652016687
1208	9	-0.003540410231664737
1208	10-11	-0.015322961564002924
1208	12-13	-0.08840336164998774
1208	14-15	0.01173291861716308
1208	16-17	0.14525822474109162
1208	18-19	-0.10013489015544508
1208	20-21	0.08316858538776017
1208	22-23	-0.048307362240350926
1208	24-25	-0.008360225252836528
1208	26-27	0.14181731458145208
1208	28-29	-0.06767568156099202
1208	30-31	0.04179329567654122
1208	32-33	-0.10227532053800559
1208	34-35	0.09440193056337165
1208	36-37	-0.0952134847178101
1208	38-39	-0.047185246808702175
1208	40-41	0.1199021230671562
1208	42-43	0.10100850512918669
1208	44-45	0.17943077149791975
1208	46-47	0.046341426689160414
1208	48-49	0.19330341896677083
1208	50-51	0.09834990403346211
1208	52-53	0.1953608270890328
1208	54-55	0.1631620371336382
1208	56-57	0.22682384441955605
1208	58-59	0.036246454492939506
1208	60-61	0.06996913632704604
1208	62-63	-0.0322427343031606
1208	64-65	-0.054986176737003234
1208	66-67	0.17339596271511226
1208	68-69	-0.030394539387131658
1208	70-71	0.005193596861417404
1208	72-73	0.16541532348364996
1208	74-75	0.20304696613143136
1208	76-77	0.19112131774915753
1208	78-79	0.17838266759514454
1208	80-81	0.12023571920114762
1208	82-83	0.24445114939445745
1208	84-85	-0.23613366318856777
1208	86-87	-0.1603522902561636
1208	88-89	-0.21691973007066423
1208	90-91	-0.20102872165562502
1208	92-93	-0.1877194423758155
1208	94-95	-0.24510230318807658
1209	1	0.2553065575504334
1209	2	0.2516934935492259
1209	3	0.2527385616295703
1209	4	0.05201896443027465
1209	5	0.244120518617585
1209	6	0.15902054925275877
1209	7	0.03585390237287811
1209	8	0.08317099906172132
1209	9	0.26446400765043165
1209	10-11	0.0261222088719677
1209	12-13	0.20140832784584717
1209	14-15	0.12353905479390193
1209	16-17	0.11561643790734877
1209	18-19	0.18097694350647942
1209	20-21	0.07183051595472989
1209	22-23	0.03577627977051634
1209	24-25	0.07130019250914188
1209	26-27	0.09942647720515652
1209	28-29	0.16404693864839004
1209	30-31	-0.0028639970351136412
1209	32-33	0.22737292642265317
1209	34-35	0.018333348377787217
1209	36-37	0.08953224110712199
1209	38-39	0.17749038567666275
1209	40-41	0.2743065059886973
1209	42-43	0.3178721924686698
1209	44-45	0.1871616830034455
1209	46-47	0.16668204536177456
1209	48-49	0.1446302667089654
1209	50-51	0.22807731080263238
1209	52-53	0.31619359193404506
1209	54-55	0.2819849609542828
1209	56-57	0.4309285946894761
1209	58-59	0.23499479049993965
1209	60-61	0.17023015316590318
1209	62-63	0.19233234671266786
1209	64-65	0.14004936636109022
1209	66-67	0.19738292870602692
1209	68-69	0.33242633960059464
1209	70-71	0.19095414818416145
1209	72-73	0.3171189294089416
1209	74-75	0.19859331892994447
1209	76-77	0.23626739600646118
1209	78-79	0.11269071953643106
1209	80-81	0.29899624024797333
1209	82-83	0.2258909690103863
1209	84-85	0.17464375064925264
1209	86-87	0.2460892725019619
1209	88-89	0.09162378595705434
1209	90-91	0.23053186342924903
1209	92-93	0.3809191792192266
1209	94-95	-5.262330767607555
1210	1	0.12895537987817818
1210	2	-0.014199332187750713
1210	3	0.09439880216963559
1210	4	0.1451369210573077
1210	5	-0.030349495046387176
1210	6	0.14776468118451902
1210	7	0.25558684608001414
1210	8	0.2588410073142242
1210	9	-0.09945092396205268
1210	10-11	0.005734476685866241
1210	12-13	0.048182412291915
1210	14-15	0.1731825738761188
1210	16-17	-0.010572395513925414
1210	18-19	0.22268250514994747
1210	20-21	0.1961067181755567
1210	22-23	0.08837241041116783
1210	24-25	0.06979383506416781
1210	26-27	0.07926786786602236
1210	28-29	0.1509846778279993
1210	30-31	0.1499145845542813
1210	32-33	0.19747676264354652
1210	34-35	0.16016019933820047
1210	36-37	0.168239177969852
1210	38-39	0.1778220384491931
1210	40-41	0.16018947177209242
1210	42-43	-0.026294009567479293
1210	44-45	0.16075506605645984
1210	46-47	0.3052597378338575
1210	48-49	0.06998835845629259
1210	50-51	0.16086377728365875
1210	52-53	0.062381850360054614
1210	54-55	-0.18488660889310893
1210	56-57	0.27708848790886265
1210	58-59	0.10049935855007419
1210	60-61	0.13817105902626992
1210	62-63	0.10623140067583137
1210	64-65	0.12662875482871527
1210	66-67	-0.05086925912842588
1210	68-69	0.205742577922571
1210	70-71	0.012247972538190766
1210	72-73	0.26074559957925914
1210	74-75	0.13193125903126912
1210	76-77	0.1924975820229733
1210	78-79	0.18939472805861612
1210	80-81	0.15583581408128566
1210	82-83	0.19929481017477002
1210	84-85	-0.06727195867287605
1210	86-87	0.007712603086439174
1210	88-89	-0.09483250743716809
1210	90-91	0.3835772009589675
1210	92-93	-0.3359838400207593
1210	94-95	-5.726920485006261
1211	1	0.10064179486853675
1211	2	0.07906327459097184
1211	3	0.057790921210695956
1211	4	0.048333393914845146
1211	5	0.04784008886102242
1211	6	0.09528465913987816
1211	7	-0.09647983895718681
1211	8	-0.13538605248186286
1211	9	0.10703846705475684
1211	10-11	-0.09651821000468175
1211	12-13	-0.040815934360054484
1211	14-15	-0.12448896098197082
1211	16-17	-0.13960932028658846
1211	18-19	-0.031643755527923645
1211	20-21	-0.02684983056180812
1211	22-23	-0.00122563241288276
1211	24-25	-0.12237888744198244
1211	26-27	-0.21810412048408523
1211	28-29	-0.0328360898275335
1211	30-31	0.10272206194937894
1211	32-33	-0.044458820962177015
1211	34-35	-0.060047058891427696
1211	36-37	-0.20386474115213815
1211	38-39	-0.17909354620697115
1211	40-41	-0.10881996437345975
1211	42-43	-0.15712330739657432
1211	44-45	-0.1376871197216687
1211	46-47	-0.24670274473331943
1211	48-49	-0.13868303749683975
1211	50-51	0.029965290815340495
1211	52-53	-0.19200037120221225
1211	54-55	0.006077360049651759
1211	56-57	0.07285062851468638
1211	58-59	-0.04625124315258233
1211	60-61	-0.12406897312359177
1211	62-63	-0.104075372938091
1211	64-65	-0.0315189978879431
1211	66-67	0.044806222718570154
1211	68-69	0.01953324844943438
1211	70-71	-0.20182612030575342
1211	72-73	-0.048311190444977115
1211	74-75	0.054953096846794836
1211	76-77	-0.22086043517332854
1211	78-79	-0.1546017799190338
1211	80-81	-0.016021492592628306
1211	82-83	-0.12709422351954203
1211	84-85	-0.2362717333416242
1211	86-87	0.03445032686779115
1211	88-89	0.15866584699062258
1211	90-91	-0.3130041809299158
1211	92-93	-0.02468458365482462
1211	94-95	-5.06008357659632
1212	1	0.03499155816566457
1212	2	-0.07007345612470317
1212	3	-0.07708794261553464
1212	4	-0.04949450917622045
1212	5	0.12421157312724773
1212	6	-0.06092531022797942
1212	7	0.07682843171950537
1212	8	0.130236336824737
1212	9	-0.18957807429862328
1212	10-11	-0.0252497611046536
