##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	76-77	-0.05658175514181352
1204	78-79	-0.25785991165496824
1204	80-81	0.06379500320074527
1204	82-83	-0.1740917960240509
1204	84-85	-0.32968367117778996
1204	86-87	-0.3991493844840406
1204	88-89	0.10452329768606461
1204	90-91	-0.6177745419934624
1204	92-93	0.0612605898774774
1204	94-95	0.222620692911768
1205	1	0.19079952927380361
1205	2	0.19839730793222543
1205	3	0.0189138646203304
1205	4	0.03198481428043465
1205	5	-0.13140882378390728
1205	6	0.06462874288671827
1205	7	0.27367098915279087
1205	8	-0.1229588983841623
1205	9	0.23322102897759578
1205	10-11	0.21532262714911354
1205	12-13	0.2157947900631001
1205	14-15	0.11018269221818144
1205	16-17	0.1080808612352584
1205	18-19	0.07256319527568422
1205	20-21	0.08613651442993842
1205	22-23	0.15125265161040602
1205	24-25	-0.09722469123416744
1205	26-27	0.18696749629231135
1205	28-29	0.030517901632165945
1205	30-31	0.1826042469974567
1205	32-33	0.02397670755314607
1205	34-35	0.04168787370377913
1205	36-37	0.10936771286960578
1205	38-39	0.2332008038120037
1205	40-41	0.24047067040651626
1205	42-43	0.22410335917230384
1205	44-45	0.145105827384846
1205	46-47	0.16980250637325867
1205	48-49	0.422561987573026
1205	50-51	0.27558347491643076
1205	52-53	0.13398485486001022
1205	54-55	0.04219055763380908
1205	56-57	-0.030320931620423153
1205	58-59	0.08577052242807781
1205	60-61	-0.24203010140195147
1205	62-63	0.11921050013584988
1205	64-65	0.10410443924218526
1205	66-67	-0.4871456636933402
1205	68-69	-0.14987635058037796
1205	70-71	-0.14543906292695397
1205	72-73	-0.12072660130376534
1205	74-75	-0.11427961464590197
1205	76-77	-0.2383596419244256
1205	78-79	-0.0021043406935916664
1205	80-81	0.3333966886309909
1205	82-83	-0.2177056481646602
1205	84-85	0.03980259103028061
1205	86-87	-0.2630342070181513
1205	88-89	-0.47391784985055807
1205	90-91	-0.3402456447673572
1205	92-93	-0.07438604441367147
1205	94-95	-0.4581636208137212
1206	1	0.03752348980849263
1206	2	0.23923733337719
1206	3	-0.023241102057859564
1206	4	-0.06368142972655022
1206	5	0.055654374511796334
1206	6	0.07163891660411537
1206	7	0.15840016675951318
1206	8	0.22795963929872443
1206	9	0.10278568950502631
1206	10-11	0.05898550695579985
1206	12-13	-0.005725845548752773
1206	14-15	0.13470549235992024
1206	16-17	0.19463644098345867
1206	18-19	0.07655498116226767
1206	20-21	-0.07779478994237365
1206	22-23	0.10180046919627017
1206	24-25	0.2600803887387215
1206	26-27	0.1472862546372795
1206	28-29	0.2226365321719186
1206	30-31	0.34006042037754014
1206	32-33	0.005346579217473391
1206	34-35	0.25831822642935265
1206	36-37	0.2533166093992776
1206	38-39	0.1981490832516286
1206	40-41	0.14969384562071752
1206	42-43	0.17916787823751434
1206	44-45	0.12954615695408478
1206	46-47	0.26220659534777013
1206	48-49	0.30051419470590446
1206	50-51	0.4406304072904277
1206	52-53	0.3269882155761863
1206	54-55	0.20648599858491679
1206	56-57	0.169579875921805
1206	58-59	0.3076002551915735
1206	60-61	0.18188005922040418
1206	62-63	-0.09375082003632684
1206	64-65	0.16186354005453296
1206	66-67	0.08386368877641814
1206	68-69	0.09573773377429262
1206	70-71	0.21135823324463843
1206	72-73	0.30466892515558897
1206	74-75	0.2714762930276464
1206	76-77	0.15191857835203137
1206	78-79	0.31898425636567396
1206	80-81	0.26279681260371035
1206	82-83	0.4139989031594098
1206	84-85	0.17126731049475552
1206	86-87	0.38939850905092754
1206	88-89	0.2462521625988714
1206	90-91	0.05698466597012697
1206	92-93	0.13684476854308514
1206	94-95	0.828707649433504
1207	1	-0.053496996972839383
1207	2	-0.08228095883094966
1207	3	0.056533990048642124
1207	4	0.020839350074361107
1207	5	0.3153803704709972
1207	6	0.17856852223665243
1207	7	0.06378148153630292
1207	8	0.3163163117438188
1207	9	0.1298828285684266
1207	10-11	0.03917492464599093
1207	12-13	0.1463615603468753
1207	14-15	0.18830553498095526
1207	16-17	0.07732205761549693
1207	18-19	0.048322647374043015
1207	20-21	0.1765713606212529
1207	22-23	0.09611135324132647
1207	24-25	0.12825082645761654
1207	26-27	0.18759337970904255
1207	28-29	0.23828047106913175
1207	30-31	0.17109954393215787
1207	32-33	0.16358290232543027
1207	34-35	0.21889145725636183
1207	36-37	0.15649393210648554
1207	38-39	0.03769097481723804
1207	40-41	0.26297229022032553
1207	42-43	0.2490075978257238
1207	44-45	0.3857444564603725
1207	46-47	-0.05395433490106427
1207	48-49	0.12026605497377574
1207	50-51	-0.16660768280851812
1207	52-53	0.25737070761139336
1207	54-55	-0.08890944202691031
1207	56-57	-0.12642796868116335
1207	58-59	0.15122169085620385
1207	60-61	0.007742456676290033
1207	62-63	0.11388206435513837
1207	64-65	0.22364249340066777
1207	66-67	0.027329520032701282
1207	68-69	-0.07740174907334563
1207	70-71	0.14347938098146074
1207	72-73	0.1383489644121525
1207	74-75	-0.29691865341523993
1207	76-77	-0.02382424806937422
1207	78-79	-0.4332576661986778
1207	80-81	0.3962178288316238
1207	82-83	0.11554130161435694
1207	84-85	0.3160904775041331
1207	86-87	-0.11161865560259798
1207	88-89	0.029456889987450552
1207	90-91	0.40593054680307006
1207	92-93	0.21577702235857998
1207	94-95	0.01242461448039478
1208	1	-0.09623553527393369
1208	2	-0.19636218250278148
1208	3	-0.09960686308620126
1208	4	0.02737487009399331
1208	5	0.2690427973656
1208	6	-0.004818660291675769
1208	7	-0.13041916465403602
1208	8	-0.10589954854819439
1208	9	-0.08384258143524903
1208	10-11	-0.15405234622227937
1208	12-13	0.05690509639857311
1208	14-15	-0.19269319717724187
1208	16-17	0.1141180986772099
1208	18-19	-0.026116025890857486
1208	20-21	-0.09944739790085322
1208	22-23	0.029231217585248714
1208	24-25	-0.2103166965698975
1208	26-27	-0.055845437584864044
1208	28-29	-0.06071088994741558
1208	30-31	-0.06610347669585792
1208	32-33	-0.2259173810614925
1208	34-35	-0.11314057137992961
1208	36-37	-0.1401064835882977
1208	38-39	-0.11892228668289562
1208	40-41	-0.21577123367348605
1208	42-43	-0.16985473758682446
1208	44-45	-0.18490339571480519
1208	46-47	-0.050661632149697766
1208	48-49	-0.1957120134110255
1208	50-51	-0.31468183929972326
1208	52-53	-0.14237016257290236
1208	54-55	-0.13296164598135363
1208	56-57	-0.26770427374192707
1208	58-59	-0.26804478725496494
1208	60-61	-0.24111762980133022
1208	62-63	-0.0355184241591644
1208	64-65	-0.3130455837677104
1208	66-67	-0.0989916270092408
1208	68-69	-0.13030287048058398
1208	70-71	-0.04331579325763357
1208	72-73	-0.3196087354362973
1208	74-75	-0.4881971882475966
1208	76-77	-0.10484788871720951
1208	78-79	-0.34865877984918114
1208	80-81	-0.7870589304621944
1208	82-83	-0.3720030092521469
1208	84-85	-0.41274554967419874
1208	86-87	-0.22722408665867988
1208	88-89	-0.3275929686739758
1208	90-91	-0.6369336533393906
1208	92-93	-0.6612173112211153
1208	94-95	0.447065137356212
1209	1	0.10352199149915009
1209	2	-0.036208616125733784
1209	3	0.06248648910616339
1209	4	0.0073708288735474525
1209	5	-0.029562981579644543
1209	6	0.08861435647938976
1209	7	0.2448485662006803
1209	8	0.07062096064557721
1209	9	0.09651708718467233
1209	10-11	0.2031107170228239
1209	12-13	0.04977234230683791
1209	14-15	-0.09461277689030823
1209	16-17	0.1069853445854747
1209	18-19	0.015286277604793952
1209	20-21	0.16833311595931377
1209	22-23	0.267773504083884
1209	24-25	0.0946866524199308
1209	26-27	-0.12708220470631204
1209	28-29	0.06938321245901591
1209	30-31	-0.07180025572096582
1209	32-33	-0.060715481627660495
1209	34-35	0.08969333000047186
1209	36-37	-0.2959977492548518
1209	38-39	-0.12795326496161863
1209	40-41	0.16526845081319408
1209	42-43	-0.1146607808126987
1209	44-45	0.08480717467138277
1209	46-47	0.2893496055784084
1209	48-49	0.1606267075727672
1209	50-51	0.017442468194367677
1209	52-53	0.17262276801610454
1209	54-55	-0.1818610505542253
1209	56-57	-0.01745360006751895
1209	58-59	-0.04493875624817889
1209	60-61	-0.23403958898442312
1209	62-63	-0.19292329708386546
1209	64-65	-0.1906016112280895
1209	66-67	-0.3123158560321144
1209	68-69	-0.22975432448433963
1209	70-71	-0.07431098578695128
1209	72-73	-0.48029499740805903
1209	74-75	0.044413159992096496
1209	76-77	0.13393599910144616
1209	78-79	0.3443910606764149
1209	80-81	0.20268914870285926
1209	82-83	0.3121827905508425
1209	84-85	0.027863646337962678
1209	86-87	-0.1497543869912903
1209	88-89	-0.1187921884748917
1209	90-91	-0.06686150734173424
1209	92-93	-0.8933694448018201
1209	94-95	-0.11028253289467926
1210	1	0.10196302844578753
1210	2	0.028078925948548772
1210	3	0.1400409642355811
1210	4	-0.014682986845997448
1210	5	0.2223434019016466
1210	6	0.01895705277685522
1210	7	7.448715369804404E-4
1210	8	0.16777270365287933
1210	9	0.23346175580660145
1210	10-11	-0.0035188127293608318
1210	12-13	0.12081145417030825
1210	14-15	-0.06401222180497967
1210	16-17	-0.012830414326394646
1210	18-19	-0.1109661090652807
1210	20-21	0.04210589998757541
1210	22-23	-0.08117533052852366
1210	24-25	-0.20008301492941172
1210	26-27	0.12942251374027336
1210	28-29	-0.042317271301158144
1210	30-31	-0.015893442481136333
1210	32-33	0.07598442926866511
1210	34-35	0.06394048155262055
1210	36-37	0.015939530376819278
1210	38-39	0.015749648944606065
1210	40-41	-0.04026582252929245
1210	42-43	-0.037073269800814046
1210	44-45	-0.010111771422621985
1210	46-47	0.05029204358308448
1210	48-49	-0.05515525835961199
1210	50-51	0.04092997872525217
1210	52-53	0.05152328609156598
1210	54-55	-0.23132144807002675
1210	56-57	-0.13359536988502185
1210	58-59	-0.13599447661918873
1210	60-61	-0.08348187815551
1210	62-63	-0.12007383833707053
1210	64-65	0.04826693927518022
1210	66-67	0.20866715241029254
1210	68-69	-0.15865614375876902
1210	70-71	-0.05980898514859234
1210	72-73	-0.3541422335709825
1210	74-75	-0.2795573924236834
1210	76-77	-0.776238327319021
1210	78-79	-0.43408833495325894
1210	80-81	-0.5357698704671563
1210	82-83	-0.29656594619489596
1210	84-85	-0.6904370389731724
1210	86-87	-0.6349558655646135
1210	88-89	-1.0028225542443963
1210	90-91	-0.4561055231917237
1210	92-93	-0.45018649746558026
1210	94-95	-0.9679675423823468
1211	1	-0.1320138633415624
1211	2	0.12601848524548842
1211	3	-0.019869863683929623
1211	4	-0.33730790678244915
1211	5	0.013471112624756643
1211	6	-0.011820624257175893
1211	7	0.08881061930976131
1211	8	0.19344294995747902
1211	9	-0.11912564863703068
1211	10-11	-0.2668010440277655
1211	12-13	0.15833110613301216
1211	14-15	0.16123046433757793
1211	16-17	0.04818009167524906
1211	18-19	-0.10043931169052911
1211	20-21	0.13042929169951378
1211	22-23	-0.22166672542104493
1211	24-25	0.018492621891951444
1211	26-27	-0.12996798809192
1211	28-29	-0.07012603139229867
1211	30-31	-0.004168191629190687
1211	32-33	-0.2035826223546522
1211	34-35	-0.3873512848581697
1211	36-37	-0.011846892812933163
1211	38-39	-0.20264725971559727
1211	40-41	-0.004508674365858667
1211	42-43	-0.2672746794307983
1211	44-45	-0.2833561869769028
1211	46-47	-0.24626109410681352
1211	48-49	-0.26819562197538005
1211	50-51	0.10212611489576773
1211	52-53	0.0242698336039453
1211	54-55	-0.3467196976705935
1211	56-57	-0.10622704290626217
1211	58-59	-0.22670276556670643
1211	60-61	-0.1578420163406733
1211	62-63	-0.07416723670499437
1211	64-65	-0.15193316414771374
1211	66-67	0.06050417697537114
1211	68-69	-0.1267835651045175
1211	70-71	-0.13058470903546038
1211	72-73	0.10446373369874351
1211	74-75	-0.06281098094043358
1211	76-77	-0.031231937795475062
1211	78-79	0.15495098586141154
1211	80-81	-0.02372007736443038
1211	82-83	0.05680718477568547
1211	84-85	0.09559114414007297
1211	86-87	0.4709312551380549
1211	88-89	0.5222563039220134
1211	90-91	-0.07645964065353894
1211	92-93	-0.13133386133766578
1211	94-95	0.48221252964646055
1212	1	0.0359738702273944
1212	2	-0.20245505443416079
1212	3	-0.0014702171234688421
1212	4	-0.03408623608761019
1212	5	0.007285920701889381
1212	6	-0.19174560498259297
1212	7	-0.2367782300193113
1212	8	-0.0793985133515065
1212	9	0.06280042359284721
1212	10-11	-0.1701422604488343
1212	12-13	-0.0660466930128436
1212	14-15	-0.1809215319894193
1212	16-17	-0.08750863897437
1212	18-19	-0.04797346451848483
1212	20-21	0.03504966699217249
1212	22-23	0.051175505928249265
1212	24-25	-0.10145735281053447
1212	26-27	0.02477851312913515
1212	28-29	-0.031482110236538574
1212	30-31	-0.24680465795739792
1212	32-33	-0.24552485176127448
1212	34-35	-0.2190940042880527
1212	36-37	-0.1865203149720287
1212	38-39	-0.14964888429410905
1212	40-41	-0.21927694514511842
1212	42-43	-0.2538129139915952
1212	44-45	-0.24343105371828244
1212	46-47	-0.5059277748357829
1212	48-49	-0.26248222934315635
1212	50-51	-0.04332620540816379
1212	52-53	-0.06545915748706221
1212	54-55	-0.0024708264446786643
1212	56-57	-0.08497712943211866
1212	58-59	0.11421670098823711
1212	60-61	-0.056412933085482564
1212	62-63	0.29299590716867385
1212	64-65	-0.025391938872402875
1212	66-67	0.33133992573813487
1212	68-69	-0.12314814214323633
1212	70-71	0.045694372742346445
1212	72-73	0.17495664182757764
1212	74-75	-0.09864084313661436
1212	76-77	0.2111554885061011
1212	78-79	-0.3052593259661478
1212	80-81	0.2048207390367338
1212	82-83	0.10491593350898398
1212	84-85	0.1734511652819748
1212	86-87	0.004403786396068199
1212	88-89	-0.008247253592521986
1212	90-91	0.2639398675719704
1212	92-93	-0.07022919732352051
1212	94-95	0.25262069291176914
1213	1	0.08909713437929412
1213	2	0.2954745521910951
1213	3	0.008755506251780787
1213	4	-0.015200208718020747
1213	5	0.1403718167782415
1213	6	0.0017351807569383482
1213	7	-0.12323482750453962
1213	8	-0.3264570398373934
1213	9	-0.06051422570271825
1213	10-11	0.12572200254161459
1213	12-13	0.04928936718005161
1213	14-15	0.07316875736066919
1213	16-17	0.06991700360503472
1213	18-19	0.2128834763490559
1213	20-21	-0.005409687345171221
1213	22-23	0.1896123573108497
1213	24-25	0.2547282595796858
1213	26-27	0.030934789713128907
1213	28-29	0.15495732897402803
1213	30-31	0.11625386238318924
1213	32-33	0.009204009294364823
1213	34-35	0.04020181807720036
1213	36-37	-0.12068809623552568
1213	38-39	0.07453067524210866
1213	40-41	0.07551520905848719
1213	42-43	-0.09068516407818095
1213	44-45	-0.08012389328233382
1213	46-47	-0.41302337797149846
1213	48-49	-0.14033651923904245
1213	50-51	-0.11569293581876394
1213	52-53	0.06203739052187984
1213	54-55	-0.05758980093357735
1213	56-57	0.07285923920117199
1213	58-59	-0.012770689249784084
1213	60-61	0.08659903864555929
1213	62-63	-0.00953966765989378
1213	64-65	0.2649643075558856
1213	66-67	-0.09339127960710414
1213	68-69	0.21396595880372615
1213	70-71	0.18845059010339327
1213	72-73	0.11692829698943541
1213	74-75	-0.129222906765456
1213	76-77	-0.0465752412807916
1213	78-79	-0.38873838696008534
1213	80-81	-0.28860057912856973
1213	82-83	-0.19234560412141377
1213	84-85	0.0314979983968513
1213	86-87	-0.5137409478594179
1213	88-89	-0.2019094605409535
1213	90-91	-0.44213264088811144
1213	92-93	-1.0809347148122654
1213	94-95	-1.5408575679577936
1214	1	-0.12009296556999516
1214	2	0.051007751386265454
1214	3	-0.1547376477944482
1214	4	0.1273461262020703
1214	5	0.24173610003877855
1214	6	-0.0887508247067359
1214	7	0.06147505782368512
1214	8	-0.29261987047978977
1214	9	-0.17806505915873316
1214	10-11	-0.10219836519325298
1214	12-13	0.21864697624910434
1214	14-15	0.10170174389778452
1214	16-17	0.0142905620287479
1214	18-19	0.2245019677854856
1214	20-21	0.16188175892052925
1214	22-23	-0.08753897675419609
1214	24-25	0.22285852120229777
1214	26-27	0.0948654774787272
1214	28-29	0.18320815514810818
1214	30-31	0.14699571599409467
1214	32-33	-0.038359341016445114
1214	34-35	-0.04854527963368582
1214	36-37	0.07853750663200287
1214	38-39	-0.1313368192537041
1214	40-41	0.19467228915752344
1214	42-43	0.19962382594773231
1214	44-45	0.10519436595906484
1214	46-47	-0.2573737596976997
1214	48-49	0.17307422933416916
1214	50-51	-0.018227875479531974
1214	52-53	0.1148023004381784
1214	54-55	0.18104911591911588
1214	56-57	0.19576720369169465
1214	58-59	-0.06877384614571724
1214	60-61	0.1630754642228851
1214	62-63	0.136692030322628
1214	64-65	-0.05114489293262636
1214	66-67	-0.12161783007343274
1214	68-69	-0.1020946889555745
1214	70-71	0.10990801589913701
1214	72-73	0.1310494362325798
1214	74-75	-0.003883066749359898
1214	76-77	-0.10247974680479643
1214	78-79	-0.07156169583495853
1214	80-81	-0.11190519316749459
1214	82-83	0.24331894222469685
1214	84-85	0.2928552268031126
1214	86-87	-0.23144327542722465
1214	88-89	0.254576418227046
1214	90-91	-0.05702126495088322
1214	92-93	-0.2804677811349734
1214	94-95	-0.49737930708823086
1215	1	-0.10320119578963727
1215	2	-0.02288872126199948
1215	3	-0.01731430534454148
1215	4	0.2305521889257207
1215	5	0.1169795768678199
1215	6	-0.1630328441688178
1215	7	0.1938140016663823
1215	8	-0.07362124800642533
1215	9	0.1639149646969713
1215	10-11	0.08959912634279732
1215	12-13	-0.001195029879482945
1215	14-15	0.10256119200358427
1215	16-17	0.06599801231931224
1215	18-19	0.059178690798212585
1215	20-21	-0.18797057433242514
1215	22-23	0.08718264679743015
1215	24-25	0.0027943369498828474
1215	26-27	0.14377892976659723
1215	28-29	-0.08751443063066233
1215	30-31	0.207217426281062
1215	32-33	0.20258241824281242
1215	34-35	0.1307165735765068
1215	36-37	0.070689058119072
1215	38-39	-0.005264290821237694
1215	40-41	0.09357881287506586
1215	42-43	0.104053772698677
1215	44-45	0.1976918032318835
1215	46-47	0.11761069764999377
1215	48-49	-0.08680111271876711
1215	50-51	-0.1048498295841469
1215	52-53	0.17638482101197894
1215	54-55	-0.06267701057245034
1215	56-57	-0.16825984971203667
1215	58-59	-0.17673033357993262
1215	60-61	0.25483020742592544
1215	62-63	-0.32720006684739644
1215	64-65	0.13068483810278764
1215	66-67	-0.4157682996585379
1215	68-69	-0.2475601498694644
1215	70-71	0.06583389992374578
1215	72-73	-0.16414670433240275
1215	74-75	-0.2822199628281865
1215	76-77	-0.08564044860438713
1215	78-79	-0.1294576820762643
1215	80-81	-0.22207555473552532
1215	82-83	-0.23557063075495677
1215	84-85	-0.3420017252681262
1215	86-87	-0.2561696598275347
1215	88-89	-0.039545592522138406
1215	90-91	-0.025669420355747263
1215	92-93	-1.3157151110328016
1215	94-95	-1.3121941219030475
1216	1	0.02760119941994077
1216	2	-0.03252544780890787
1216	3	0.0855359940566558
1216	4	0.0579054823388887
1216	5	0.08798157287580466
1216	6	0.1074262376675108
1216	7	0.0849277741214749
1216	8	0.02095759430894617
1216	9	0.13493292876882634
1216	10-11	0.12443744969608161
1216	12-13	0.14743570864347078
1216	14-15	0.20934761914929112
1216	16-17	0.03664871092210831
1216	18-19	0.05376152512955201
1216	20-21	0.09557612318282338
1216	22-23	0.19482528550227585
1216	24-25	-0.14248315139608536
1216	26-27	0.06810698840485685
1216	28-29	0.28961969608384663
1216	30-31	0.180381608783037
1216	32-33	0.14875812527597532
1216	34-35	0.3140585061144776
1216	36-37	0.13451540832409137
1216	38-39	0.27415560276433126
1216	40-41	0.12817305011785862
1216	42-43	0.05257120298674067
1216	44-45	0.04825762822106583
1216	46-47	0.08293804107921687
1216	48-49	0.1873298426110992
1216	50-51	0.12888236366308092
1216	52-53	0.037864130667472295
1216	54-55	0.0365889135169013
1216	56-57	0.2568195399007678
1216	58-59	0.27000572673776446
1216	60-61	0.14512915571668827
1216	62-63	0.040950086513220185
1216	64-65	0.25729476184391586
1216	66-67	0.17759259787608528
1216	68-69	0.3207468794822148
1216	70-71	0.18432458263652052
1216	72-73	0.2375677947703636
1216	74-75	0.3198389858459336
1216	76-77	0.16168740339971777
1216	78-79	0.05992885460953801
1216	80-81	0.30059722337183814
1216	82-83	0.06095745981998135
1216	84-85	-0.05687511542793544
1216	86-87	-0.007016643235886022
1216	88-89	-0.06815683415101859
1216	90-91	0.32920695961622215
1216	92-93	0.6726937941751316
1216	94-95	0.624571912423967
1217	1	-0.1452151271106672
1217	2	-0.00860708046196379
1217	3	-0.09552523043313954
1217	4	-0.02976798704886363
1217	5	-0.06565108018541821
1217	6	0.07681399276955148
1217	7	0.13080532514188548
1217	8	0.2736922881864956
1217	9	-0.11241401000668105
1217	10-11	0.2683966333695551
1217	12-13	0.05690509639857311
1217	14-15	0.19914353751664038
1217	16-17	0.19575075173843715
1217	18-19	0.028986014925472148
1217	20-21	0.1024362928717295
1217	22-23	0.18455319771148737
1217	24-25	0.17481069695842422
1217	26-27	0.07785113832254353
1217	28-29	0.05282040669584376
1217	30-31	0.043899344555143216
1217	32-33	-0.09915416286000323
1217	34-35	-0.11167246263596553
1217	36-37	-0.027840427366996323
1217	38-39	-0.007620560691705691
1217	40-41	0.12629636923575305
1217	42-43	0.08298559675866102
1217	44-45	0.13376464443395264
1217	46-47	0.24854551652224188
1217	48-49	-0.024999496067387383
1217	50-51	0.09720440593348911
1217	52-53	0.08792272573600002
1217	54-55	-0.2533612528286042
1217	56-57	-0.12528772069289573
1217	58-59	0.07140343515304437
1217	60-61	0.07112829923594433
1217	62-63	0.11982224859766433
1217	64-65	0.005442065607084601
1217	66-67	0.2076833802401552
1217	68-69	0.214879913694503
1217	70-71	0.31237016047387556
1217	72-73	0.11029884490769604
1217	74-75	0.2694260211664741
1217	76-77	0.015082350526689936
1217	78-79	0.09156892940980299
1217	80-81	0.13823950184308842
1217	82-83	0.051795433258895685
1217	84-85	-0.13880251838600088
1217	86-87	0.02549287136807976
1217	88-89	0.22575467703028806
1217	90-91	-0.07740859474791506
1217	92-93	0.4501141024632389
1217	94-95	0.26452545481652834
1218	1	0.07306598815233656
1218	2	0.05905604112469831
1218	3	0.291942432688451
1218	4	-0.06581282752026141
1218	5	0.16527734752369128
1218	6	0.22915661996127312
1218	7	0.04940262321603939
1218	8	0.1419877753954637
1218	9	0.131794095770843
1218	10-11	0.12315374748281016
1218	12-13	0.08786226799961128
1218	14-15	-0.027070891917105655
1218	16-17	0.21348573305490248
1218	18-19	0.061524100582268204
1218	20-21	0.1790638925861927
1218	22-23	0.12753142561960829
1218	24-25	0.10848923245976749
1218	26-27	0.22054969101805
1218	28-29	0.021713767906746284
1218	30-31	0.29732745178907294
1218	32-33	0.07435000334977815
1218	34-35	0.22034477137391661
1218	36-37	0.1314717671583594
1218	38-39	0.14067278168218422
1218	40-41	0.21792874003313756
1218	42-43	0.22816773541905633
1218	44-45	0.026597209055239546
1218	46-47	0.03217633087744076
1218	48-49	0.08425391652050962
1218	50-51	0.1874710577687253
1218	52-53	-0.07731102086800234
1218	54-55	0.1849429877871387
1218	56-57	-0.05077872682810636
1218	58-59	0.17740713434953648
1218	60-61	0.0818626898323771
1218	62-63	0.21623016666664086
1218	64-65	0.18569359230156834
1218	66-67	0.1485045892389536
1218	68-69	0.11766808896943814
1218	70-71	0.20375575442264449
1218	72-73	0.07388333668853164
1218	74-75	0.26379752708393056
1218	76-77	0.07253534073355183
1218	78-79	-0.012608485732911845
1218	80-81	0.07691529388730345
1218	82-83	0.08752418835721443
1218	84-85	-0.19674155029248652
1218	86-87	0.05663028413449922
1218	88-89	-0.10075467043737518
1218	90-91	0.07113452311590862
1218	92-93	0.3602597389515836
1218	94-95	-0.12237930708823086
1219	1	0.1015334028097783
1219	2	0.2742881115131297
1219	3	0.10838345168377828
1219	4	0.07932921115244795
1219	5	0.3532697084690213
1219	6	0.22183301732852811
1219	7	0.06065658768079629
1219	8	0.08611013668182466
1219	9	-0.20099927462100453
1219	10-11	0.16831880562828871
1219	12-13	-0.0432592066107631
1219	14-15	-3.981435625703966E-4
1219	16-17	-0.04748688229823017
1219	18-19	0.060134406485481406
1219	20-21	-0.024009197309638353
1219	22-23	-0.015056731227275577
1219	24-25	0.1344645001725695
