##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1217208
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1210	48-49	-0.0013066273440074383
1210	50-51	-0.14103009292676916
1210	52-53	-0.009955567084844574
1210	54-55	0.02702303253713012
1210	56-57	-0.1818558424933343
1210	58-59	0.17491814077164491
1210	60-61	0.2745829905423065
1210	62-63	0.006104795519320305
1210	64-65	0.024172307264443305
1210	66-67	0.1367508674633484
1210	68-69	-0.10510637821791136
1210	70-71	0.33709833043948834
1210	72-73	0.10547639200500214
1210	74-75	0.33638296363766784
1210	76-77	-0.1580215833326335
1210	78-79	-0.12625868388713712
1210	80-81	-0.12232512293541475
1210	82-83	-0.652646582481168
1210	84-85	-0.11303203417573826
1210	86-87	-0.3858548108424671
1210	88-89	-0.036128316957210416
1210	90-91	-0.21332045700896884
1210	92-93	-0.6178712259738717
1210	94-95	0.682219943523819
1211	1	0.2624247675877882
1211	2	0.05378248277377651
1211	3	-0.15495981937352354
1211	4	-0.10098309723684906
1211	5	-0.36454568259132003
1211	6	-0.062095176390620566
1211	7	0.03307955474331692
1211	8	0.2096294519430657
1211	9	0.18182442041294422
1211	10-11	-0.00913512127395677
1211	12-13	0.1217677143251521
1211	14-15	0.09192904103652211
1211	16-17	0.19385198680069493
1211	18-19	0.23965843140564402
1211	20-21	0.32111804705754565
1211	22-23	0.17254522399336025
1211	24-25	-0.06806823105943494
1211	26-27	0.18270404112465144
1211	28-29	0.1482227231086597
1211	30-31	0.02610317777983795
1211	32-33	0.3073381208011057
1211	34-35	0.07911956632541006
1211	36-37	-0.00317407448724083
1211	38-39	0.05935821504891692
1211	40-41	0.07059786508223453
1211	42-43	0.1970449805368446
1211	44-45	0.17292298141654072
1211	46-47	0.009791569892342977
1211	48-49	0.17137694536108938
1211	50-51	0.132281875194586
1211	52-53	0.018411779853934718
1211	54-55	-0.15076535049208672
1211	56-57	0.16307240225884811
1211	58-59	0.2674075585655302
1211	60-61	-0.029971682689655665
1211	62-63	0.13611750551630308
1211	64-65	0.016067309365574545
1211	66-67	0.23358234549247925
1211	68-69	0.14889750002704005
1211	70-71	0.12850151457906378
1211	72-73	-0.03306507884868637
1211	74-75	0.027048101421819126
1211	76-77	0.061793385870757334
1211	78-79	0.13871400764774222
1211	80-81	-0.01289906680837305
1211	82-83	0.38064009896987017
1211	84-85	0.1873155628465426
1211	86-87	0.022538346219540983
1211	88-89	-0.02966741256722827
1211	90-91	0.046585629041111076
1211	92-93	-0.08876804379755754
1211	94-95	-0.5801516717889754
1212	1	0.07241379903945955
1212	2	0.057200588530989194
1212	3	0.005563609955864024
1212	4	-0.2444670142840124
1212	5	0.10307159159687984
1212	6	-0.18547859092522145
1212	7	0.128531433426069
1212	8	0.06316106942132649
1212	9	-0.24936707003421787
1212	10-11	-0.1074184159197813
1212	12-13	-0.10978344247406824
1212	14-15	-0.24165512344068674
1212	16-17	0.06156619234618432
1212	18-19	-0.07267735922262375
1212	20-21	-0.16100119568029925
1212	22-23	0.05502698186574406
1212	24-25	0.03003198022155118
1212	26-27	0.09808698510887837
1212	28-29	0.05343303371049757
1212	30-31	-0.13965629459548268
1212	32-33	0.21042829795945295
1212	34-35	0.05172618960575903
1212	36-37	0.19135530829046843
1212	38-39	-0.23276607366328506
1212	40-41	-0.11421838208020318
1212	42-43	-0.1515865116058066
1212	44-45	0.2893194701520585
1212	46-47	0.08246960284380833
1212	48-49	0.0159757027290226
1212	50-51	0.017313147392918893
1212	52-53	0.2677259606782343
1212	54-55	0.03618131413515613
1212	56-57	-0.014604364066521214
1212	58-59	-0.23435750626494922
1212	60-61	-0.020293836388816544
1212	62-63	0.2133590381402115
1212	64-65	0.2208754710311709
1212	66-67	0.29878105971133806
1212	68-69	0.21788436659967658
1212	70-71	0.4498790308878782
1212	72-73	0.17404929282380976
1212	74-75	0.01101197380673824
1212	76-77	0.32829126355946414
1212	78-79	0.3014449550727605
1212	80-81	-0.2279756467217311
1212	82-83	0.15061471719930353
1212	84-85	0.2589689892254867
1212	86-87	0.1151086122508147
1212	88-89	0.3138816901032939
1212	90-91	0.25310686338143995
1212	92-93	0.21770160979939135
1212	94-95	0.3003829982193764
1213	1	-0.06386771175809258
1213	2	-0.5274529924230293
1213	3	-0.18806724512212014
1213	4	-0.00534753443494651
1213	5	0.06183561858770048
1213	6	0.0197425838391041
1213	7	-0.03721136717864226
1213	8	-0.30270218201363974
1213	9	0.024646277884322387
1213	10-11	0.03496552724709545
1213	12-13	0.062123245005189176
1213	14-15	-0.05305739234101736
1213	16-17	0.009717026283823316
1213	18-19	0.03802678649830682
1213	20-21	-0.023180637666236237
1213	22-23	-0.17786995771928815
1213	24-25	0.06974890728606198
1213	26-27	0.06535707218504427
1213	28-29	0.0337610941570432
1213	30-31	0.12413509069969564
1213	32-33	-0.13123200009269453
1213	34-35	0.24761168180900484
1213	36-37	0.1419857300308891
1213	38-39	-0.16295097261195934
1213	40-41	-0.06843462259818267
1213	42-43	0.08720284236805753
1213	44-45	0.2834653429892313
1213	46-47	0.002485697241489504
1213	48-49	-0.03370205699175699
1213	50-51	-0.18282331920105577
1213	52-53	0.05251416055267555
1213	54-55	0.24020484237757955
1213	56-57	-0.0054590390547915035
1213	58-59	-0.16719172540653204
1213	60-61	-0.024670071386275083
1213	62-63	0.06598177735526889
1213	64-65	0.24508749867019475
1213	66-67	-0.03739614033534622
1213	68-69	0.06002718115846761
1213	70-71	0.20703471407131957
1213	72-73	0.06623709551385559
1213	74-75	0.16684026298211307
1213	76-77	0.3799988418710214
1213	78-79	0.015287442077017488
1213	80-81	-0.3560582807623973
1213	82-83	0.28792838567990486
1213	84-85	-0.2987161087189705
1213	86-87	-0.01766333887540128
1213	88-89	-0.23603941789109228
1213	90-91	-0.5808447688215566
1213	92-93	0.2542914167876802
1213	94-95	-1.2434766509034247
1214	1	-0.3225023870772219
1214	2	0.03196052664553406
1214	3	-0.1667694974870173
1214	4	-0.03204900612638539
1214	5	0.0058832884604100855
1214	6	-0.19472305128144285
1214	7	-0.3109959866918217
1214	8	-0.17431799309066065
1214	9	-0.1921613775947293
1214	10-11	-0.01588802939137679
1214	12-13	-0.1264886810016037
1214	14-15	0.004755136248093095
1214	16-17	-0.008994740538774693
1214	18-19	0.04944413574598627
1214	20-21	-0.023131504818792337
1214	22-23	-0.23722071628814234
1214	24-25	-0.19465103150282204
1214	26-27	0.07749948702206666
1214	28-29	0.04367548144612954
1214	30-31	-0.08477233507033333
1214	32-33	-0.06629997076509397
1214	34-35	0.05150340083900318
1214	36-37	0.14278386037748447
1214	38-39	-0.04266647371190402
1214	40-41	0.13256855792705124
1214	42-43	0.044725290816259644
1214	44-45	0.007756282479611798
1214	46-47	-0.08233598097544359
1214	48-49	0.20350419903230943
1214	50-51	0.09733763356830849
1214	52-53	-0.15526563813313032
1214	54-55	-0.09256066568355692
1214	56-57	0.1653232444496311
1214	58-59	0.03716832486066579
1214	60-61	0.20327364696092332
1214	62-63	-0.021353949413921214
1214	64-65	0.22057557259532956
1214	66-67	0.0528571009102663
1214	68-69	0.22614760305396686
1214	70-71	0.46966240706829154
1214	72-73	0.19861086002146067
1214	74-75	0.2736121222180259
1214	76-77	-0.26960803165627567
1214	78-79	-0.3255175116160913
1214	80-81	0.2475686993814037
1214	82-83	0.1525138479320276
1214	84-85	0.01277388832406956
1214	86-87	-0.085150123046283
1214	88-89	-0.18741940709752924
1214	90-91	-0.10034996616635539
1214	92-93	0.016044118220612802
1214	94-95	-0.8187942552591423
1215	1	0.14019671188639649
1215	2	0.25441249852417513
1215	3	0.16532318770165233
1215	4	-0.0548819447080362
1215	5	0.14231698897547318
1215	6	0.004106478650754752
1215	7	0.2280844298651985
1215	8	-0.005025914441091572
1215	9	-0.15178391979556238
1215	10-11	0.18171965009531732
1215	12-13	0.07507904710847413
1215	14-15	0.07310357039975202
1215	16-17	0.1195251286292418
1215	18-19	0.07562933067812594
1215	20-21	0.025951984408536077
1215	22-23	0.1361033848325448
1215	24-25	-0.03463308000511489
1215	26-27	0.027082636002305094
1215	28-29	0.07728937569789451
1215	30-31	0.11594044372920109
1215	32-33	0.1385230303842775
1215	34-35	-0.06156973063860249
1215	36-37	0.11089415027027627
1215	38-39	0.1117288290243863
1215	40-41	-0.0825541671842771
1215	42-43	0.050515587749927704
1215	44-45	-0.1253830551028372
1215	46-47	-0.11726752282508812
1215	48-49	0.12974246851482008
1215	50-51	-0.018360005320005257
1215	52-53	-0.13088115381247434
1215	54-55	0.07269552181148953
1215	56-57	0.28114670171411404
1215	58-59	0.05303179838474392
1215	60-61	0.25259633958039274
1215	62-63	0.030881010353084548
1215	64-65	0.14149841777631167
1215	66-67	0.2249694244114835
1215	68-69	-0.02546089750048708
1215	70-71	0.2740908853584543
1215	72-73	0.17970688408846058
1215	74-75	0.04762543139496955
1215	76-77	0.008659565526080826
1215	78-79	-0.24001492264140012
1215	80-81	-0.36138702721471105
1215	82-83	-0.1420916474315348
1215	84-85	-0.4700991465369597
1215	86-87	0.02723046836944576
1215	88-89	-0.3367729727457842
1215	90-91	-0.021857767944268858
1215	92-93	-0.25775209525583165
1215	94-95	0.06667372503642355
1216	1	0.26615949058549404
1216	2	-0.14709846517584424
1216	3	0.04953177439779921
1216	4	0.04329384301999539
1216	5	-0.0766990419808593
1216	6	0.10228226637878635
1216	7	0.2261312328871199
1216	8	-0.1385435116402789
1216	9	0.10603808131001813
1216	10-11	0.1507817470181152
1216	12-13	-0.05130753848209224
1216	14-15	-0.18398137524240354
1216	16-17	-0.15994787671441202
1216	18-19	0.013993067549328941
1216	20-21	-0.18060061503477698
1216	22-23	0.0634818587759014
1216	24-25	0.10457318324697695
1216	26-27	-0.08727137339866431
1216	28-29	0.02861437741891848
1216	30-31	-0.05810251272680489
1216	32-33	0.10726493139699755
1216	34-35	0.15805303339995191
1216	36-37	-0.06028289774923934
1216	38-39	-0.24949725788692234
1216	40-41	-0.22215672841807788
1216	42-43	-0.016382355054631148
1216	44-45	-0.24533349361882983
1216	46-47	-0.17294054646605161
1216	48-49	0.03700475483718435
1216	50-51	-0.11895818675976955
1216	52-53	0.12783575422183446
1216	54-55	-0.22923665490956324
1216	56-57	-0.1361836163701824
1216	58-59	0.06946078612676843
1216	60-61	-0.060276848662255134
1216	62-63	0.14845673353145372
1216	64-65	-0.026446138156963173
1216	66-67	-0.044045382078927275
1216	68-69	-0.04778393220281174
1216	70-71	-0.37544256922364383
1216	72-73	0.06772543498530581
1216	74-75	0.020295579090351623
1216	76-77	-0.4908843126210769
1216	78-79	-0.33318367652635317
1216	80-81	-0.17679972344214434
1216	82-83	-0.021665431049925132
1216	84-85	-0.2826239482756776
1216	86-87	-0.5633818976358
1216	88-89	-0.3013188815856367
1216	90-91	0.22223662909437536
1216	92-93	-0.36376041659355707
1216	94-95	-0.8414059002563192
1217	1	0.006710297802968057
1217	2	-0.16495221636292712
1217	3	0.015533673733031605
1217	4	-0.042176242450089774
1217	5	0.10335793807612248
1217	6	0.17065833475485448
1217	7	-0.13303305961050427
1217	8	-0.1375938440239466
1217	9	0.17726315253509028
1217	10-11	0.06407709364680159
1217	12-13	0.03853101802312864
1217	14-15	0.0717641138364229
1217	16-17	0.0599001764669751
1217	18-19	-0.08372773017147495
1217	20-21	0.064327166420874
1217	22-23	-0.1963187812213718
1217	24-25	0.047177270015311024
1217	26-27	0.1432649401511128
1217	28-29	0.041880823479111484
1217	30-31	0.13467683807847664
1217	32-33	0.1773894026841205
1217	34-35	-0.003287412061837358
1217	36-37	-0.05117854263765054
1217	38-39	0.1957981359164549
1217	40-41	0.37937168884855765
1217	42-43	0.004670638184464337
1217	44-45	0.1672144199550658
1217	46-47	0.04274699108118796
1217	48-49	-0.01952657394798507
1217	50-51	0.26870132102168753
1217	52-53	-0.027741787956166775
1217	54-55	0.0341547890358882
1217	56-57	0.32475047157451087
1217	58-59	0.02930488036438561
1217	60-61	0.3241773664676799
1217	62-63	-0.10401272552584828
1217	64-65	0.07281801735610571
1217	66-67	0.08331218745833979
1217	68-69	0.24337774545772817
1217	70-71	0.3366893105553004
1217	72-73	0.37731409774849567
1217	74-75	0.1828338662516913
1217	76-77	-0.29826334261827725
1217	78-79	0.39009321932943664
1217	80-81	0.18887956832043074
1217	82-83	0.12330786223657242
1217	84-85	0.14761264167149335
1217	86-87	0.28287798411226106
1217	88-89	-0.17688393757114085
1217	90-91	0.25068502549181204
1217	92-93	0.33699099948726285
1217	94-95	0.08197984748539966
1218	1	0.20196195972129516
1218	2	0.0454941274167453
1218	3	0.16311202131137748
1218	4	0.11242964548912937
1218	5	0.08626392098210545
1218	6	-0.21376711633726586
1218	7	-0.010905804149913934
1218	8	0.1775058710757662
1218	9	-0.1705051285665249
1218	10-11	0.12115211738849041
1218	12-13	0.08696406645617571
1218	14-15	0.17651245191808584
1218	16-17	0.0054842220510167294
1218	18-19	-0.1465007596111647
1218	20-21	0.07373903107649227
1218	22-23	0.1492903168176909
1218	24-25	0.02185286225590488
1218	26-27	0.06740410278364806
1218	28-29	0.005082882499301888
1218	30-31	-0.0689214244201537
1218	32-33	0.17466081039508197
1218	34-35	0.14767658468381484
1218	36-37	0.0264818447748425
1218	38-39	0.3036313699344362
1218	40-41	0.26355275914050225
1218	42-43	0.25685429463641185
1218	44-45	0.4287405389072987
1218	46-47	0.2229434000550583
1218	48-49	0.2738941097538401
1218	50-51	0.14276192945973065
1218	52-53	-0.10254115835685695
1218	54-55	0.19117148839743692
1218	56-57	0.010038209374648943
1218	58-59	0.370025674802136
1218	60-61	0.38912061695188527
1218	62-63	0.07565326882327383
1218	64-65	0.1341647566443882
1218	66-67	0.2919090652385208
1218	68-69	0.2639095630714863
1218	70-71	0.49056527954754614
1218	72-73	0.5016325338072534
1218	74-75	0.15969672824240888
1218	76-77	0.07327114189948247
1218	78-79	0.3591411955020547
1218	80-81	0.18877559447245318
1218	82-83	0.2143984966375143
1218	84-85	0.26884491970973556
1218	86-87	0.3276301628125182
1218	88-89	0.16621006295702756
1218	90-91	0.11556355617786807
1218	92-93	-0.4570698244376956
1218	94-95	0.744034499854827
1219	1	0.04306213162315231
1219	2	0.24621298973898575
1219	3	-0.008289760216982245
1219	4	0.05623336482027241
1219	5	0.16502622759251295
1219	6	0.11522178817906337
1219	7	0.1348669728464884
1219	8	-0.14298170510800645
1219	9	0.18836344464804
1219	10-11	-0.09278756068621163
1219	12-13	0.031455393225982675
1219	14-15	0.29237430533268594
1219	16-17	0.18982552537966768
1219	18-19	0.11422747917615084
1219	20-21	0.03715102636894585
1219	22-23	-0.012446508955029856
1219	24-25	-0.0034145543164996184
1219	26-27	0.0054999008504239555
1219	28-29	0.09819290212485754
1219	30-31	-0.0712502818631151
1219	32-33	0.0437331082516863
1219	34-35	0.038738089377226004
1219	36-37	-0.03179089384268963
1219	38-39	-0.21466180986126915
1219	40-41	-0.11982116461523873
1219	42-43	-0.032343901246278506
1219	44-45	-0.005971391497872958
1219	46-47	0.1904095443033924
1219	48-49	-0.2856155416838817
1219	50-51	0.11527507247349433
1219	52-53	-0.24486750446253325
1219	54-55	-0.022842413335233402
1219	56-57	-0.2909564760795078
1219	58-59	-0.04397864414719521
1219	60-61	-0.25065530716423723
1219	62-63	0.0023312681675378144
1219	64-65	-0.02360383339006944
1219	66-67	-0.05501618312779755
1219	68-69	-0.060404541280071555
1219	70-71	-0.2856842303007383
1219	72-73	-0.08428750999688361
1219	74-75	-0.15806850406034556
1219	76-77	-0.16984119568699896
1219	78-79	-0.4431197419974424
1219	80-81	-0.3625905406701264
1219	82-83	-0.11978738025155167
1219	84-85	-0.3341746194266122
1219	86-87	-0.2828329853175333
1219	88-89	-0.2746430247538143
1219	90-91	0.14690719412778463
1219	92-93	0.25048966298592745
1219	94-95	1.388102296464993
1220	1	-0.07321896833319386
1220	2	0.10626162726470767
1220	3	0.016241012371409624
1220	4	0.06912854471676155
1220	5	0.1810641399202524
1220	6	0.07392977595733186
1220	7	-0.16696005215818843
1220	8	0.0210015835370001
1220	9	0.16650150039412637
1220	10-11	-0.10901877600079501
1220	12-13	-0.05935959710886607
1220	14-15	0.1654864834208567
1220	16-17	0.046662839091702324
1220	18-19	0.10202444868416194
1220	20-21	0.21404734905642897
1220	22-23	0.15036687652435177
1220	24-25	0.08065292447187034
1220	26-27	0.21677873213359078
1220	28-29	0.13997122936335415
1220	30-31	0.1964709644961573
1220	32-33	0.06296563942470357
1220	34-35	0.12791737765556377
1220	36-37	-0.05972411276118095
1220	38-39	0.025394489178125923
1220	40-41	-0.026324212682901305
1220	42-43	-0.048322693644138326
1220	44-45	0.09645751747709852
1220	46-47	0.31239139226074286
1220	48-49	0.2773453868867506
1220	50-51	0.3806900107361102
1220	52-53	0.11385085016985386
1220	54-55	0.1750737599261427
1220	56-57	0.006566203846212204
1220	58-59	0.01071406847587042
1220	60-61	-0.04926556922977454
1220	62-63	0.27899675862867923
1220	64-65	-0.1462950244750303
1220	66-67	0.2434929847481513
1220	68-69	0.42100054293468503
1220	70-71	0.045412006215990175
1220	72-73	0.11341660875827131
1220	74-75	0.2578467143123717
1220	76-77	-0.1842418277346951
1220	78-79	0.15651190388971514
1220	80-81	0.03673674571779628
1220	82-83	-0.02344088061710181
1220	84-85	0.19909004265222308
1220	86-87	0.27555593372407117
1220	88-89	-0.17040375265386842
1220	90-91	-0.30979643720820604
1220	92-93	0.18804168543156408
1220	94-95	1.1738165821792776
1221	1	0.030668019470610375
1221	2	-0.1531299419452381
1221	3	0.07546712450617576
1221	4	-0.13448393475778175
1221	5	0.0713360159778631
1221	6	-0.0805845699231682
1221	7	-0.015240928077915328
1221	8	-0.22837481877438393
1221	9	-0.18041936850620743
1221	10-11	0.24174395604648424
1221	12-13	-0.05326776843214276
1221	14-15	-0.025221597653107608
1221	16-17	0.10822665914459861
1221	18-19	0.24582795587276962
1221	20-21	0.06125691049994941
1221	22-23	0.12889276669488225
1221	24-25	0.0806561624090989
1221	26-27	0.18488448283867598
1221	28-29	0.2582081836658787
1221	30-31	0.19439058046645386
1221	32-33	0.04122121567558423
1221	34-35	-0.01923235497163489
1221	36-37	0.14159544907817434
1221	38-39	0.03511481480826717
1221	40-41	0.07514549364790923
1221	42-43	0.3254628241095787
1221	44-45	0.13360802052477538
1221	46-47	0.2124939115490463
1221	48-49	0.2759331977142807
1221	50-51	0.11993115712957803
1221	52-53	-0.23754740619686743
1221	54-55	0.08821766664986086
1221	56-57	0.018808083258569752
1221	58-59	0.16962953365572986
1221	60-61	-0.11063010105175408
1221	62-63	-0.13343639645154326
1221	64-65	-0.0776607078307947
1221	66-67	0.04144182239367211
1221	68-69	0.3615639895530691
1221	70-71	-0.22818672250254934
1221	72-73	-0.028060721474204797
1221	74-75	0.2936149640368555
1221	76-77	0.3815709355216228
1221	78-79	0.10138610863234021
1221	80-81	0.08150859154847723
1221	82-83	-0.16931474985108252
1221	84-85	-0.0124035955357229
1221	86-87	0.014376425578888075
1221	88-89	0.2713152993581289
1221	90-91	-0.5668792434489802
1221	92-93	-0.08353305586825854
1221	94-95	0.2029171112798096
1222	1	0.1664847092397821
1222	2	0.14420904011290503
1222	3	0.05266397735950079
1222	4	0.09740012321323377
1222	5	0.13014002214720932
1222	6	0.16150363608608842
1222	7	0.0632945684306776
1222	8	0.2991692224066398
1222	9	0.1477923675655859
1222	10-11	0.23187170312938576
1222	12-13	0.25500422938125666
1222	14-15	0.16544238782159937
1222	16-17	0.07438637228309375
1222	18-19	0.29437575202408084
1222	20-21	0.37884637129566556
1222	22-23	0.40109860387784124
1222	24-25	0.2592792743309289
1222	26-27	0.06526654457503867
1222	28-29	0.18770870620672753
1222	30-31	0.2697614542760931
1222	32-33	0.3482429053295135
1222	34-35	0.39621350808069167
1222	36-37	0.3202682546482407
1222	38-39	0.2775259006936679
1222	40-41	0.2413705629007623
1222	42-43	0.2459094672693496
1222	44-45	0.4491948348146977
1222	46-47	0.29140614852190083
1222	48-49	0.25066730818841165
1222	50-51	0.28185955182392775
1222	52-53	0.33854929722647853
1222	54-55	0.2911824712174962
1222	56-57	0.32242495291288975
1222	58-59	-0.11936128088662912
1222	60-61	0.08101287921770961
1222	62-63	0.348785109059051
1222	64-65	0.46081219172450716
1222	66-67	0.27449384102832397
1222	68-69	-0.008018081753554895
1222	70-71	0.3513151608954317
1222	72-73	0.25784534219607735
1222	74-75	0.1772012682731443
1222	76-77	0.24369804848105048
1222	78-79	0.13331853248673298
1222	80-81	0.2988799614090567
1222	82-83	-0.010229344695133591
1222	84-85	0.10768037463878244
1222	86-87	0.13118331807815053
1222	88-89	0.1220083249055719
1222	90-91	-0.0259418866160388
1222	92-93	-1.1210348798869347
1222	94-95	-0.7118977035350085
1223	1	-0.002114985440918815
1223	2	0.13828769617930448
1223	3	0.1510534511132775
1223	4	-0.020788844318509803
1223	5	-0.18970507126595493
1223	6	0.14672671082323063
1223	7	-0.2733232603658209
1223	8	0.22332843782857026
1223	9	-0.08999981705346016
1223	10-11	-0.12926419039216341
1223	12-13	0.03614580633559683
1223	14-15	0.20384521103379427
1223	16-17	0.21237483359279707
1223	18-19	-0.035963866128533084
1223	20-21	0.26442655024118267
1223	22-23	0.16178610015376904
1223	24-25	-0.02051277042166788
1223	26-27	-0.07110479834361172
1223	28-29	0.22958226502942125
1223	30-31	0.16647413154611002
1223	32-33	-0.03787366583982532
1223	34-35	0.0862957089162677
1223	36-37	0.29362722392365015
1223	38-39	0.4066859014503379
1223	40-41	0.08776424581683528
1223	42-43	0.11135374697190059
1223	44-45	0.13866233914618675
1223	46-47	0.18238801436351082
1223	48-49	0.04325519052906657
1223	50-51	0.09776665496507775
1223	52-53	0.28481286083427193
1223	54-55	-0.012836836678822294
1223	56-57	0.05474470603284942
1223	58-59	0.3084794192494016
1223	60-61	0.03398504032219307
1223	62-63	0.006981168131957816
1223	64-65	-0.027463435248641588
1223	66-67	0.642729997743551
1223	68-69	0.3771110167901881
1223	70-71	0.43448545380598347
1223	72-73	0.09139210897244965
1223	74-75	0.21276578870249097
1223	76-77	0.207133958731049
1223	78-79	0.5278809413341463
1223	80-81	0.28924437640581857
1223	82-83	0.5494146525748533
1223	84-85	0.21766772358284214
1223	86-87	0.16736593242643494
1223	88-89	0.2070152927874389
1223	90-91	0.23296599855490996
1223	92-93	-1.0139214546716317
1223	94-95	-0.3349746266119311
1224	1	-0.3335249055901315
1224	2	-0.059843290201371246
1224	3	-0.3186479341327839
1224	4	-0.009170651549766262
1224	5	0.013749301099061029
1224	6	-0.13063335601052017
1224	7	0.1348289029883034
1224	8	-0.1451897568830134
1224	9	-0.05759321916338678
1224	10-11	0.020140328657404893
1224	12-13	0.040458914687867775
1224	14-15	0.18869104655282598
1224	16-17	0.10244885585775876
1224	18-19	-0.029727344592132
1224	20-21	0.1503155840704764
1224	22-23	0.17948028273612948
1224	24-25	0.06491439903454221
1224	26-27	0.04821232548327714
1224	28-29	-0.07999533887477384
1224	30-31	0.03314162476289084
1224	32-33	0.1745567862805899
1224	34-35	-0.12364459146280637
1224	36-37	-0.07954479830203098
1224	38-39	0.01757634022871457
1224	40-41	-0.1723306287299593
1224	42-43	-0.024686316579121126
1224	44-45	-0.10143831450474039
1224	46-47	-0.11200783844269324
1224	48-49	0.07602887868002028
1224	50-51	-0.10542249083277255
1224	52-53	0.06196298411941825
1224	54-55	0.1126236142767496
1224	56-57	0.1905716386931644
1224	58-59	0.17412325696879094
1224	60-61	-0.28542277270286576
1224	62-63	0.17358426871048493
1224	64-65	0.08556845967853377
1224	66-67	-0.07105692226566163
1224	68-69	0.18969222188010093
1224	70-71	0.00873178477488068
1224	72-73	-0.005262888097874452
1224	74-75	-0.20681905406926404
1224	76-77	0.2421920701807707
1224	78-79	-0.10497771759990826
1224	80-81	-0.31863736914738183
1224	82-83	-0.20459886487813606
1224	84-85	-0.4629852551519704
1224	86-87	-0.26905393696069524
1224	88-89	-0.021478787970529822
1224	90-91	-0.4892172535638295
1224	92-93	-0.056282480533205614
1224	94-95	-0.4637495553868618
1225	1	-0.005869830402161824
1225	2	0.2014740656883518
1225	3	0.07514905834841556
1225	4	0.016557731908882545
1225	5	-0.008180523462343103
1225	6	-0.0650788447323265
1225	7	-0.03038882884127503
1225	8	0.05343179700169287
1225	9	-0.033313770541830934
1225	10-11	0.26812356800577675
1225	12-13	-0.07304750761789336
1225	14-15	0.09580257537487569
1225	16-17	0.04952357390286721
1225	18-19	-0.09422452504326628
1225	20-21	-0.17302705058811796
1225	22-23	-0.06813710942230244
1225	24-25	0.011292787717820829
1225	26-27	-0.05561235810269238
1225	28-29	0.07828627573700686
1225	30-31	0.11671139386648832
1225	32-33	0.13181779678812688
1225	34-35	-0.14033831765965488
1225	36-37	-0.23308931496469398
1225	38-39	0.036075715037952705
1225	40-41	-0.014551780842751327
1225	42-43	-0.23739172952445386
1225	44-45	0.15056307227505528
1225	46-47	0.16605349548410686
1225	48-49	0.18401613204009237
1225	50-51	0.4352034935570046
1225	52-53	-0.05968192815348061
1225	54-55	0.21864269351666366
1225	56-57	0.46869086486803724
1225	58-59	0.24451064533730005
1225	60-61	0.3069554453581418
1225	62-63	0.24311455068240662
1225	64-65	0.007733012838876618
1225	66-67	0.29416271936071325
1225	68-69	0.3610490064533636
1225	70-71	0.12358770627722748
1225	72-73	0.02482963054220022
1225	74-75	0.12639867565960827
1225	76-77	-0.06508250552023043
1225	78-79	0.03914615968898971
1225	80-81	-0.04584800543278078
1225	82-83	0.19714984806249447
1225	84-85	-0.3952745523575274
1225	86-87	-0.07561385377463381
1225	88-89	0.5430250041132396
1225	90-91	-0.030635842790253776
1225	92-93	-0.050048368996939985
1225	94-95	-0.9912080483625942
1226	1	0.1443405810691587
1226	2	0.22832101082551048
1226	3	0.2940808954223968
1226	4	-0.08627113342777903
1226	5	-0.0732262424980874
1226	6	-0.2068338322634986
1226	7	0.16722910548956804
1226	8	-0.016601453206121164
1226	9	0.03573236412150749
1226	10-11	0.11067214448124929
1226	12-13	0.10100304308866725
1226	14-15	0.17627846897421762
1226	16-17	0.2751249350832552
1226	18-19	0.2908934092875768
1226	20-21	0.2017469187738925
1226	22-23	0.044088910757004385
1226	24-25	0.20389075808463986
1226	26-27	0.11761242590409893
1226	28-29	-0.019962457696500735
1226	30-31	0.3689170820242822
1226	32-33	0.09598654071356805
1226	34-35	0.1906529204431564
1226	36-37	0.2184815895399268
1226	38-39	0.2689998248577723
1226	40-41	0.17048047753036855
1226	42-43	0.11101653865093652
1226	44-45	-0.059783182481233155
1226	46-47	0.1641678648359033
1226	48-49	0.37701397219277055
1226	50-51	0.2778964150240171
1226	52-53	0.16159444889470365
1226	54-55	0.12733289681798254
1226	56-57	0.3999870500474145
1226	58-59	-0.0674714375294414
1226	60-61	0.3439470378190066
1226	62-63	0.22331521393991238
1226	64-65	0.3736830223311429
1226	66-67	0.3726417653742047
1226	68-69	0.2278111028676264
1226	70-71	0.19731761355001254
1226	72-73	-0.003873173328187818
1226	74-75	0.26751704202013826
1226	76-77	0.14007374959292918
1226	78-79	0.04879596391571539
1226	80-81	-0.04719877943855266
1226	82-83	0.07965659551346249
1226	84-85	-0.36277218394683786
1226	86-87	-0.16061939657817703
1226	88-89	0.18118445123494809
1226	90-91	0.27245900197890904
1226	92-93	-0.023106630517943927
1226	94-95	0.4291981868759507
1227	1	-0.029187138094471266
1227	2	-0.12392657533728624
1227	3	0.12322598142534247
1227	4	0.09628529601144464
1227	5	0.12387075858894292
1227	6	0.10911987321639316
