##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	22-23	-0.15009669666596892
1203	24-25	0.14432707517150334
1203	26-27	-0.3250029996638446
1203	28-29	0.27487348858564786
1203	30-31	0.031675844896554395
1203	32-33	-0.3118222292489108
1203	34-35	-0.4240371782224699
1203	36-37	-0.3136524049431202
1203	38-39	-0.33440221983914853
1203	40-41	-0.10489443692264189
1203	42-43	-0.18674686786638972
1203	44-45	-0.02538935202341719
1203	46-47	-0.1049118336164554
1203	48-49	0.3711447217951118
1203	50-51	-0.02676956963725985
1203	52-53	0.04545881915558425
1203	54-55	0.059442066471198984
1203	56-57	-0.1489756468206096
1203	58-59	0.2584608982544694
1203	60-61	-0.06551019113635448
1203	62-63	0.18866487959007827
1203	64-65	0.005908844304762795
1203	66-67	0.025214186328703647
1203	68-69	0.11274353178976781
1203	70-71	0.16761751929664825
1203	72-73	-0.04287484689114507
1203	74-75	0.29478307612818355
1203	76-77	0.056075053110518525
1203	78-79	-0.021826611155965736
1203	80-81	0.36875950538341584
1203	82-83	-0.20786200260792498
1203	84-85	0.2700603376934012
1203	86-87	0.2690444568080892
1203	88-89	-0.5991697446149402
1203	90-91	-0.10896550595673204
1203	92-93	-0.03762273531270921
1203	94-95	1.0992620863481406
1204	1	0.2237272863826334
1204	2	-0.140853721437729
1204	3	0.17393391171989236
1204	4	0.06864577897400181
1204	5	0.28932046353592256
1204	6	0.11174188038426536
1204	7	0.26644307562185787
1204	8	0.1192992695411732
1204	9	-0.043847453465112096
1204	10-11	0.0679757745668752
1204	12-13	0.2838045005173271
1204	14-15	0.23572979732395538
1204	16-17	0.10171157444933954
1204	18-19	0.1428078532168442
1204	20-21	0.19238891859325236
1204	22-23	0.04860699672850899
1204	24-25	0.0996976233194573
1204	26-27	0.03642572729045668
1204	28-29	0.3993405917661974
1204	30-31	-0.09029432688804206
1204	32-33	0.2693336481332196
1204	34-35	0.5285681685428898
1204	36-37	0.07395201891961278
1204	38-39	0.21253174537947928
1204	40-41	0.11723217510962769
1204	42-43	0.32307440114774977
1204	44-45	0.12428129261130039
1204	46-47	0.22849845979383332
1204	48-49	0.0021077791391803657
1204	50-51	0.15212050724166204
1204	52-53	0.24520511552881175
1204	54-55	0.2837718331087373
1204	56-57	0.465108761820737
1204	58-59	0.5493354184323493
1204	60-61	0.31642006599643935
1204	62-63	0.2643855004326454
1204	64-65	0.2733185074577378
1204	66-67	0.23296386788272372
1204	68-69	0.6568103181166123
1204	70-71	0.866701279849849
1204	72-73	0.5481868076557319
1204	74-75	0.3743377440371205
1204	76-77	0.5922989110462993
1204	78-79	0.3286219248294131
1204	80-81	0.48987201538704284
1204	82-83	0.3154855618404895
1204	84-85	0.02292351645471058
1204	86-87	0.440294801445539
1204	88-89	0.747161033041138
1204	90-91	0.4359219695814289
1204	92-93	0.7425857650882506
1204	94-95	-0.9074719203858663
1205	1	0.28610111979885744
1205	2	0.49950203175848884
1205	3	0.18709912046158905
1205	4	0.1904970998832738
1205	5	0.34575532500866757
1205	6	-0.013210578584171628
1205	7	0.18938272045377857
1205	8	0.09987327264231283
1205	9	0.10094058667414174
1205	10-11	0.2920476273505841
1205	12-13	0.1516696887798119
1205	14-15	0.2715099090819564
1205	16-17	0.09441219760255137
1205	18-19	0.1316174257863949
1205	20-21	0.2855859193122896
1205	22-23	0.13586921763517523
1205	24-25	0.25591030844394425
1205	26-27	0.2659707742674513
1205	28-29	0.3116387628161661
1205	30-31	0.10757302869485841
1205	32-33	0.1219883045324508
1205	34-35	0.13710590195842798
1205	36-37	-0.0622710238104105
1205	38-39	0.34013374535223306
1205	40-41	0.31119871722660974
1205	42-43	0.1615340555928242
1205	44-45	-0.3527288033183993
1205	46-47	0.3297412902325121
1205	48-49	0.16189218921770987
1205	50-51	0.1632506985152773
1205	52-53	-0.30447055234454723
1205	54-55	-0.08502196552186092
1205	56-57	0.20814087688474814
1205	58-59	-0.01871191884575296
1205	60-61	-0.397758134978659
1205	62-63	-0.27627320526843135
1205	64-65	-0.059980917334605977
1205	66-67	0.33274517042045915
1205	68-69	-0.024994044861834652
1205	70-71	0.3111352382058925
1205	72-73	0.10856703420912339
1205	74-75	-0.05715847794087381
1205	76-77	0.25921411962188756
1205	78-79	-0.06598953787667483
1205	80-81	0.057340687066243845
1205	82-83	0.12436566682694661
1205	84-85	0.12923376494718752
1205	86-87	0.2620284995669451
1205	88-89	-0.05901186328058827
1205	90-91	-0.34664838031129364
1205	92-93	-0.0814267856684836
1205	94-95	0.051133744102152434
1206	1	-0.06826062098432573
1206	2	-0.04749743717406574
1206	3	-0.33658928270245525
1206	4	0.04590700009850224
1206	5	0.03659021893493275
1206	6	-0.05052505436469801
1206	7	0.20201653547460552
1206	8	0.0019891571491186255
1206	9	-0.08591130141037695
1206	10-11	-0.09756022126724417
1206	12-13	-0.009369526358405267
1206	14-15	-0.2920644543358861
1206	16-17	-0.23628909093477546
1206	18-19	-0.06525486646840051
1206	20-21	-0.1879450095336992
1206	22-23	-0.1501903345059219
1206	24-25	0.054924950273452566
1206	26-27	-0.07297935231774488
1206	28-29	-0.08430106913635171
1206	30-31	-0.11730353209894417
1206	32-33	-0.44355768189819855
1206	34-35	-0.11035533481954474
1206	36-37	-0.14503966503006893
1206	38-39	-0.07619387737105399
1206	40-41	0.11147523463571218
1206	42-43	-0.19482668532835845
1206	44-45	-0.5605007516051614
1206	46-47	-0.8418419538129456
1206	48-49	-0.2130671052191957
1206	50-51	-0.00559555123289357
1206	52-53	-0.3160763077620672
1206	54-55	-0.3672831069622404
1206	56-57	-0.46349428113902036
1206	58-59	-0.45532394070367843
1206	60-61	-0.6376672649596244
1206	62-63	-0.41086252417608904
1206	64-65	-0.16814718303896115
1206	66-67	-0.10324922733865094
1206	68-69	-0.11045604562784206
1206	70-71	0.13011568086824354
1206	72-73	-0.30892308436795446
1206	74-75	-0.08516036107234015
1206	76-77	0.1632643893375203
1206	78-79	0.00976803788090308
1206	80-81	-0.051940358685392596
1206	82-83	-0.08987038130172209
1206	84-85	-0.31364081265645183
1206	86-87	-0.44583435032478036
1206	88-89	-0.13230784834127718
1206	90-91	-0.3938861408773704
1206	92-93	-0.13369330467919838
1206	94-95	-1.2871015500154925
1207	1	0.08469873743846534
1207	2	-0.06871626679689058
1207	3	0.1585445880631795
1207	4	0.08700804015530395
1207	5	-0.0726783997526752
1207	6	0.2738835612598223
1207	7	0.3334507557104587
1207	8	0.18435413772636622
1207	9	0.1630340225109279
1207	10-11	0.24485098405695283
1207	12-13	0.17623954037509293
1207	14-15	0.32194498553712947
1207	16-17	-0.07157862214344135
1207	18-19	0.08547679330632008
1207	20-21	0.11175426368677677
1207	22-23	-0.023676280417234352
1207	24-25	0.08631733883295567
1207	26-27	0.45552510375355126
1207	28-29	0.39668260270753564
1207	30-31	0.17813820598529162
1207	32-33	0.09377229783872565
1207	34-35	0.1490332896977833
1207	36-37	0.1695787939445239
1207	38-39	0.029900653623954554
1207	40-41	0.04269354557100513
1207	42-43	0.41047886183766025
1207	44-45	0.3323877195727789
1207	46-47	-2.8058569970568215E-4
1207	48-49	0.2699989998987746
1207	50-51	0.1832542277142366
1207	52-53	0.5349909165690647
1207	54-55	0.323609857071979
1207	56-57	0.1626067396588411
1207	58-59	0.013546145670375154
1207	60-61	0.38898809093363695
1207	62-63	0.26211691291815953
1207	64-65	0.18365254462793246
1207	66-67	-0.10522826774914762
1207	68-69	-0.04801766936831342
1207	70-71	0.25951233862531353
1207	72-73	0.03675455088023938
1207	74-75	-0.12334761665089644
1207	76-77	-0.4882686295304097
1207	78-79	-0.11272958982527825
1207	80-81	-0.14058517597846532
1207	82-83	-0.23322374201740104
1207	84-85	-4.848081818522587E-4
1207	86-87	-0.5223799717837494
1207	88-89	-0.2636464182323124
1207	90-91	0.08356493657370834
1207	92-93	0.03423614617091175
1207	94-95	-0.12684513975908374
1208	1	0.0361933314600833
1208	2	0.00785782690673642
1208	3	0.23851066819885602
1208	4	-0.3316478852209954
1208	5	0.11074326656066091
1208	6	-0.06850920250245451
1208	7	-0.09162167733313709
1208	8	0.23362274065195265
1208	9	-0.41445166754630947
1208	10-11	-0.12832405657621848
1208	12-13	-0.12968936924260532
1208	14-15	-0.34156996040307774
1208	16-17	-0.02136308967223499
1208	18-19	-0.22944088035631438
1208	20-21	-0.32632912314051055
1208	22-23	0.04252676437479863
1208	24-25	0.002020230202688822
1208	26-27	0.18281349556204418
1208	28-29	-0.2952238708031558
1208	30-31	-0.33248806227837235
1208	32-33	-0.28750407742431605
1208	34-35	0.3033335303714182
1208	36-37	-0.09218786872476414
1208	38-39	-0.04191363412041227
1208	40-41	0.3777349432061001
1208	42-43	0.3210436383777875
1208	44-45	0.2780147479109587
1208	46-47	0.20677862869900565
1208	48-49	0.16107779527830957
1208	50-51	0.07971062007217
1208	52-53	0.060593625159221176
1208	54-55	0.3810154923530078
1208	56-57	0.03649094191892033
1208	58-59	-0.10186254006693218
1208	60-61	0.1916115435065393
1208	62-63	0.15971964685038387
1208	64-65	-0.27276419486248926
1208	66-67	-0.036822941599815806
1208	68-69	0.06509824032521294
1208	70-71	0.13905886447952298
1208	72-73	0.14110220276932495
1208	74-75	-0.1972693176880682
1208	76-77	0.07925603442322426
1208	78-79	0.1255174750589063
1208	80-81	0.14400735373290985
1208	82-83	-0.6955057369370721
1208	84-85	-0.4471772893781889
1208	86-87	-0.016847634128872357
1208	88-89	-0.5154867609319567
1208	90-91	0.006580712530663391
1208	92-93	-0.29536433809058593
1208	94-95	-0.9761259402593936
1209	1	-0.10976354185527981
1209	2	-0.06478368252722788
1209	3	0.08446754151422198
1209	4	-0.1553675617708592
1209	5	-0.0903349005552414
1209	6	0.10521047404741068
1209	7	-0.23016615172667088
1209	8	-0.23659289277122753
1209	9	0.015602240809485579
1209	10-11	0.20482958223780656
1209	12-13	-0.22389422099462308
1209	14-15	-0.06589610595564466
1209	16-17	-0.14299381743504114
1209	18-19	-0.009360017822622524
1209	20-21	0.07317496387562983
1209	22-23	0.05078617183367129
1209	24-25	0.00961720965551649
1209	26-27	0.10718108113486124
1209	28-29	-0.19701939422026982
1209	30-31	0.15991478355959998
1209	32-33	0.18673845931844113
1209	34-35	-0.046611073394146274
1209	36-37	0.21120139622647116
1209	38-39	0.016759622802517526
1209	40-41	0.20384369054042395
1209	42-43	0.07410724749324515
1209	44-45	-0.056287494102427615
1209	46-47	-0.2373805949789869
1209	48-49	0.195302350485008
1209	50-51	-0.17403503703295087
1209	52-53	-0.14512876090567772
1209	54-55	-0.04297095389597416
1209	56-57	-0.01138503201564589
1209	58-59	-0.013030100663932842
1209	60-61	-0.16202337358837582
1209	62-63	-0.144921858874703
1209	64-65	0.1835679226268283
1209	66-67	0.04580112450940277
1209	68-69	-0.029527942265829665
1209	70-71	0.034688700434202246
1209	72-73	-0.15186680731167712
1209	74-75	-0.04639747810655592
1209	76-77	-0.5049260888765446
1209	78-79	-0.4086339826338019
1209	80-81	-0.10539312588340266
1209	82-83	-0.11958487840752241
1209	84-85	-0.8525094769239843
1209	86-87	-0.036273893115371436
1209	88-89	0.11088686544167103
1209	90-91	-0.08718092186992976
1209	92-93	0.7567866557364411
1209	94-95	1.0184540055400646
1210	1	0.3312139017537419
1210	2	0.0032614302547315788
1210	3	0.2848434813638434
1210	4	0.3258354457479413
1210	5	-0.015146930630429267
1210	6	0.1221277672804959
1210	7	0.13675114150641576
1210	8	0.5660386861761424
1210	9	0.1686097596064755
1210	10-11	0.15670928148592367
1210	12-13	0.20054186923093908
1210	14-15	0.5045926158488712
1210	16-17	-0.022129155780902465
1210	18-19	0.22560238819241363
1210	20-21	0.1363343553869214
1210	22-23	0.05256098222275796
1210	24-25	-0.11951345681249137
1210	26-27	0.12406799398818436
1210	28-29	0.035674210365549186
1210	30-31	0.1732177611641177
1210	32-33	0.09454298398325989
1210	34-35	0.1799109219543098
1210	36-37	-0.027433370953190206
1210	38-39	0.3782887878693515
1210	40-41	0.3176122751556889
1210	42-43	-0.0803750258766982
1210	44-45	0.1294092118988459
1210	46-47	0.18566691180765105
1210	48-49	0.08167181504996535
1210	50-51	-0.013882188862183398
1210	52-53	0.30043447766877307
1210	54-55	0.13551261061882514
1210	56-57	0.44043199018486234
1210	58-59	0.16304242231869637
1210	60-61	0.005565031878624893
1210	62-63	0.26584279786518294
1210	64-65	-0.08446370370617018
1210	66-67	-0.08002708705549111
1210	68-69	-0.16616316239161932
1210	70-71	-0.14706380426542154
1210	72-73	0.03113503103262616
1210	74-75	-0.08269757130319988
1210	76-77	-0.19679985919859178
1210	78-79	-0.13306135494849514
1210	80-81	0.204341700237471
1210	82-83	-0.11748266511838068
1210	84-85	0.12143548204939236
1210	86-87	8.13099195475786E-4
1210	88-89	-0.18568000854455846
1210	90-91	-0.38420360119482666
1210	92-93	-0.16842733301385948
1210	94-95	-0.6016176790477488
1211	1	0.006170524078790152
1211	2	0.10389763615409464
1211	3	0.24802065506733584
1211	4	0.053423647020352405
1211	5	-0.1233019335222707
1211	6	0.010888129725067586
1211	7	0.010859489298972846
1211	8	-0.2594866656649941
1211	9	-0.14062486541762098
1211	10-11	0.1374303148385394
1211	12-13	-0.039095686196091606
1211	14-15	-0.024229439288973253
1211	16-17	0.03859958915836614
1211	18-19	-0.08536734382995093
1211	20-21	0.05006343201858954
1211	22-23	-0.008983660536145521
1211	24-25	-0.07678644477307728
1211	26-27	0.017943925575302444
1211	28-29	-0.07628513922795577
1211	30-31	-0.031884678117791054
1211	32-33	0.164742904685383
1211	34-35	-0.11603839684570261
1211	36-37	-0.0110091558323262
1211	38-39	-0.0807752724800892
1211	40-41	0.04011388490310708
1211	42-43	-0.004593776213432932
1211	44-45	0.06199778365150621
1211	46-47	0.3449835246484625
1211	48-49	0.07205141980274732
1211	50-51	0.3337479399301415
1211	52-53	0.3344442551086928
1211	54-55	0.12327017008120578
1211	56-57	-0.1557195640025597
1211	58-59	0.13435371155148346
1211	60-61	-0.13776508047568115
1211	62-63	-0.07310515565382758
1211	64-65	-0.3275881963475129
1211	66-67	-0.05972358928912769
1211	68-69	-0.08475053841455349
1211	70-71	0.22696678002242265
1211	72-73	0.04565218068635346
1211	74-75	-0.12194154210921226
1211	76-77	-0.022901386009991143
1211	78-79	0.24442692737849825
1211	80-81	0.40544526222964095
1211	82-83	0.2965066508706826
1211	84-85	0.2928693043165822
1211	86-87	0.5476318940247396
1211	88-89	0.08965011298057846
1211	90-91	-0.10163949863073185
1211	92-93	0.22889067464897295
1211	94-95	1.1771841642702228
1212	1	-0.1524276345193698
1212	2	0.013015545272004658
1212	3	-0.008389601342919661
1212	4	-0.12061852702182563
1212	5	-0.047863858084198796
1212	6	-0.3706582518213182
1212	7	-0.610861132421654
1212	8	-0.44798285416118233
1212	9	-0.2853630101557698
1212	10-11	-0.104822927414709
1212	12-13	-0.1028517499521513
1212	14-15	-0.011359426418962926
1212	16-17	0.1532417038004752
1212	18-19	-0.2883175467801564
1212	20-21	-0.08349116049122784
1212	22-23	-0.06645536099421179
1212	24-25	-0.08699127825376962
1212	26-27	-0.08354126372411486
1212	28-29	0.1312704163276024
1212	30-31	-0.1333545585562561
1212	32-33	-0.06973325857679669
1212	34-35	0.10391052049147476
1212	36-37	0.13868075813836356
1212	38-39	0.29484791146226996
1212	40-41	-0.14656138202064284
1212	42-43	0.19972474025755105
1212	44-45	-0.16925953864164
1212	46-47	-0.03556164939866591
1212	48-49	-0.10195391594419334
1212	50-51	-0.17389338154324463
1212	52-53	-0.5507415529361239
1212	54-55	0.023195416236468702
1212	56-57	0.31132472785393617
1212	58-59	0.0012375761037475286
1212	60-61	0.014402812880582871
1212	62-63	-0.07203129914204709
1212	64-65	0.1488212057648255
1212	66-67	0.14776997552321802
1212	68-69	0.3384811291198986
1212	70-71	-0.1150625047202638
1212	72-73	-0.07764378220309709
1212	74-75	-0.4298269350654209
1212	76-77	0.2955322642133922
1212	78-79	0.3858473676803982
1212	80-81	-0.4708575111319604
1212	82-83	-0.036628625704452134
1212	84-85	-0.5180837464511967
1212	86-87	0.0351767279034263
1212	88-89	0.06755876497071256
1212	90-91	0.443645861170765
1212	92-93	0.2016876095148774
1212	94-95	-0.5371015500154925
1213	1	0.23136199927026269
1213	2	0.27006480232125796
1213	3	0.0933420003886809
1213	4	0.3240696676663717
1213	5	0.1997083894880518
1213	6	0.16365203248896876
1213	7	0.03433601277549059
1213	8	0.133536977358645
1213	9	-0.07011204490480338
1213	10-11	0.19811962552783768
1213	12-13	0.3140927919923868
1213	14-15	0.1505541104945749
1213	16-17	-0.024379098820318745
1213	18-19	0.22115946269685338
1213	20-21	-0.00609558309565017
1213	22-23	0.09434253796131031
1213	24-25	0.2694118112908228
1213	26-27	0.11904619628150925
1213	28-29	0.33688007374520623
1213	30-31	-0.027520195608261133
1213	32-33	0.01584921955618057
1213	34-35	0.03032401939936591
1213	36-37	0.05156736797402317
1213	38-39	0.020831010283004048
1213	40-41	-0.025907165987455016
1213	42-43	-0.16795854934039056
1213	44-45	0.05765940478913478
1213	46-47	-0.17253415363740743
1213	48-49	0.12521493246430992
1213	50-51	0.07279416911270431
1213	52-53	0.02272546246636864
1213	54-55	0.15288774220462642
1213	56-57	0.22251483744545197
1213	58-59	0.11865071851688924
1213	60-61	-0.1668807481056973
1213	62-63	-0.15965147953653513
1213	64-65	-0.25864033688068133
1213	66-67	-0.1788827365562895
1213	68-69	-0.17338091440255
1213	70-71	0.03376964660286319
1213	72-73	0.08912901123015615
1213	74-75	-0.09190591356063749
1213	76-77	-0.09833458558692598
1213	78-79	0.1458950687447711
1213	80-81	-0.5765224475915929
1213	82-83	-0.36798697892933774
1213	84-85	0.26595110890799134
1213	86-87	0.057750241224240995
1213	88-89	-0.5727473574782636
1213	90-91	0.19380634905392924
1213	92-93	-8.684551101509896E-4
1213	94-95	-1.070434883348824
1214	1	0.09657068995065288
1214	2	0.4682351853973046
1214	3	0.23851066819885602
1214	4	0.13627664308089038
1214	5	0.08810175712670087
1214	6	0.11262287296924
1214	7	-0.11426318676710423
1214	8	0.23362274065195265
1214	9	0.16668040792538363
1214	10-11	0.1735627358766152
1214	12-13	0.1155936496253176
1214	14-15	0.0848451339365397
1214	16-17	0.4465614386296508
1214	18-19	0.2045213837946207
1214	20-21	0.18172602925426418
1214	22-23	0.08070581776237873
1214	24-25	0.36953308519408523
1214	26-27	0.2803871008977339
1214	28-29	0.3448506632411821
1214	30-31	0.4103443514401164
1214	32-33	0.3817993613683939
1214	34-35	0.3849742913674987
1214	36-37	0.4646460957167733
1214	38-39	0.21670207022584265
1214	40-41	0.20913858250964523
1214	42-43	0.09182497813561952
1214	44-45	0.2027721596940637
1214	46-47	-0.02862532055369371
1214	48-49	0.2736171207099787
1214	50-51	0.3269370339097364
1214	52-53	0.2867068001970452
1214	54-55	0.2407796030041638
1214	56-57	0.2654266229142124
1214	58-59	0.6450659894973683
1214	60-61	0.5805917655710715
1214	62-63	0.3877824223858468
1214	64-65	0.4408595177887875
1214	66-67	0.12146463368674887
1214	68-69	0.2994709865540699
1214	70-71	0.6050063902470271
1214	72-73	0.322697468991727
1214	74-75	0.20767463646084394
1214	76-77	0.23615518226802124
1214	78-79	0.4267677048805609
1214	80-81	0.1617917340385091
1214	82-83	0.3749210989202254
1214	84-85	0.38736945165430114
1214	86-87	-0.07569780102839019
1214	88-89	0.16927945324601978
1214	90-91	0.4677853599721331
1214	92-93	0.3946443226476646
1214	94-95	0.0013599884460475664
1215	1	-0.10256718016453448
1215	2	-0.21103836417516675
1215	3	0.08363822102197815
1215	4	0.2892552311665426
1215	5	0.10709688114620519
1215	6	-0.16057336757912566
1215	7	-0.2732908173232431
1215	8	0.1469009542057691
1215	9	0.1630340225109279
1215	10-11	0.027622519637475307
1215	12-13	0.12755040179831667
1215	14-15	0.11595247617383819
1215	16-17	-0.052852030383135684
1215	18-19	0.1528925236433949
1215	20-21	0.10278469229464804
1215	22-23	0.11803775688157003
1215	24-25	0.049878502787194634
1215	26-27	0.14637386894355586
1215	28-29	0.22801077913939594
1215	30-31	0.23485840636524102
1215	32-33	0.3993274034615837
1215	34-35	-0.2514909963272913
1215	36-37	0.2981689186133849
1215	38-39	-0.058175538167915875
1215	40-41	0.13218546563164324
1215	42-43	0.19817789463274949
1215	44-45	0.3069392374231654
1215	46-47	0.11118410110017152
1215	48-49	0.025738864930048067
1215	50-51	-0.014564434122867453
1215	52-53	-0.09609860549709026
1215	54-55	0.3484911178664518
1215	56-57	0.2928065415924621
1215	58-59	0.4759114245627529
1215	60-61	0.5413418182873642
1215	62-63	0.5644334661230701
1215	64-65	-0.11042167211577691
1215	66-67	0.26335903585435716
1215	68-69	0.2771685361469025
1215	70-71	0.1947303726238374
1215	72-73	-0.09973852555454954
1215	74-75	0.5811142727747551
1215	76-77	0.3100485951519971
1215	78-79	-0.03848854424664694
1215	80-81	0.2590744331962753
1215	82-83	0.4945464039045433
1215	84-85	-0.0040753898883849615
1215	86-87	-0.08683995435692538
1215	88-89	0.11087320351488472
1215	90-91	0.03379002575407242
1215	92-93	0.2908888072353406
1215	94-95	-1.5371015500154925
1216	1	0.37266889057715247
1216	2	0.12112365338010989
1216	3	0.037942444989127466
1216	4	0.08015367375037386
1216	5	-0.0015318117521516683
1216	6	0.30887842771536356
1216	7	-0.08576460732512459
1216	8	0.09255768637935802
1216	9	-0.2390309638237227
1216	10-11	0.2851384625466835
1216	12-13	0.012978365877955866
1216	14-15	0.19327377821424108
1216	16-17	0.12235367291245325
1216	18-19	0.33716507870247625
1216	20-21	0.058760714044112206
1216	22-23	0.29586160844885967
1216	24-25	0.2505005041459327
1216	26-27	0.01827187734255631
1216	28-29	-0.009988526472383796
1216	30-31	0.11718984978227098
1216	32-33	0.17627214553607473
1216	34-35	0.04014803651672594
1216	36-37	0.10694608286102891
1216	38-39	0.08783023163533699
1216	40-41	0.11267986309450606
1216	42-43	0.1350468775348972
1216	44-45	-0.0101337605656866
1216	46-47	0.09294224900542503
1216	48-49	0.12887488989856877
1216	50-51	0.031085420567684707
1216	52-53	0.339978218053389
1216	54-55	0.24779714686381737
1216	56-57	0.13552452485159705
1216	58-59	0.22557431700674613
1216	60-61	0.3246940089081676
1216	62-63	0.3078746370821648
1216	64-65	0.6119826486165678
1216	66-67	0.5271259530365313
1216	68-69	0.2754000617063639
1216	70-71	0.19992690068825425
1216	72-73	0.22353441951812414
1216	74-75	0.09897460630662636
1216	76-77	0.23820673207318066
1216	78-79	0.5291486572615156
1216	80-81	0.11523037531564029
1216	82-83	-0.3287323776263946
1216	84-85	0.1001549050412649
1216	86-87	-0.2704149760346226
1216	88-89	-0.3284376004785372
1216	90-91	0.019489129904414426
1216	92-93	-0.03876460151694516
1216	94-95	-0.7135721382507896
1217	1	-0.1451615386923919
1217	2	-0.1372929076194751
1217	3	0.20141535384948384
1217	4	-0.17170915375820783
1217	5	0.08520542627660177
1217	6	-0.22254387492465355
1217	7	0.20536363214259978
1217	8	0.021577903222450345
1217	9	-0.021219055974917467
1217	10-11	-0.27993583684495604
1217	12-13	-0.2549696031770168
1217	14-15	-0.37302578439528133
1217	16-17	0.022095797746828794
1217	18-19	0.384024273163142
1217	20-21	-0.03887839554441541
1217	22-23	0.011372762829751082
1217	24-25	-0.17136318581431453
1217	26-27	-0.1799653005062325
1217	28-29	-0.3083874282122139
1217	30-31	-0.3315621767966235
1217	32-33	-0.18708681081015044
1217	34-35	-0.1082632161542989
1217	36-37	-0.31030101202571103
1217	38-39	0.07619453700911549
1217	40-41	0.03468544588739775
1217	42-43	-0.04833959620307837
1217	44-45	0.010968858565753692
1217	46-47	-0.12422343533643954
1217	48-49	-0.273608328298522
1217	50-51	0.11885612161469084
1217	52-53	-0.14092808828394965
1217	54-55	-0.3217934964110398
1217	56-57	-0.27461170519591604
1217	58-59	-0.08650852901524786
1217	60-61	-0.16643620692985905
1217	62-63	-0.27660513683705545
1217	64-65	0.0889179604398933
1217	66-67	0.14016813960812868
1217	68-69	0.2463660245175845
1217	70-71	-0.005452175751486266
1217	72-73	-0.5184574524389092
1217	74-75	-0.3328422096531085
