##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3756680
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.99923762471118	37.0	37.0	37.0	37.0	37.0
2	36.224703993952104	37.0	37.0	37.0	37.0	37.0
3	36.361911049117836	37.0	37.0	37.0	37.0	37.0
4	36.323271345975705	37.0	37.0	37.0	37.0	37.0
5	36.5095989011574	37.0	37.0	37.0	37.0	37.0
6	36.55819393719987	37.0	37.0	37.0	37.0	37.0
7	36.58505941416357	37.0	37.0	37.0	37.0	37.0
8	36.572421925742944	37.0	37.0	37.0	37.0	37.0
9	36.546894066037034	37.0	37.0	37.0	37.0	37.0
10-11	36.49241577669645	37.0	37.0	37.0	37.0	37.0
12-13	36.47851161131638	37.0	37.0	37.0	37.0	37.0
14-15	36.435115314586284	37.0	37.0	37.0	37.0	37.0
16-17	36.38216111034211	37.0	37.0	37.0	37.0	37.0
18-19	36.37939696753516	37.0	37.0	37.0	37.0	37.0
20-21	36.363742719635425	37.0	37.0	37.0	37.0	37.0
22-23	36.342629662361446	37.0	37.0	37.0	37.0	37.0
24-25	36.28693101355452	37.0	37.0	37.0	37.0	37.0
26-27	36.240502518180946	37.0	37.0	37.0	37.0	37.0
28-29	36.21984704579576	37.0	37.0	37.0	37.0	37.0
30-31	36.19883035020284	37.0	37.0	37.0	37.0	37.0
32-33	36.173596367004905	37.0	37.0	37.0	37.0	37.0
34-35	36.149624136205375	37.0	37.0	37.0	37.0	37.0
36-37	36.14830648338426	37.0	37.0	37.0	37.0	37.0
38-39	36.11470926456339	37.0	37.0	37.0	37.0	37.0
40-41	36.13345853253405	37.0	37.0	37.0	37.0	37.0
42-43	36.130550113398	37.0	37.0	37.0	37.0	37.0
44-45	36.127676565478026	37.0	37.0	37.0	37.0	37.0
46-47	36.087228350564864	37.0	37.0	37.0	37.0	37.0
48-49	36.06370199218459	37.0	37.0	37.0	37.0	37.0
50-51	36.06325052972306	37.0	37.0	37.0	37.0	37.0
52-53	36.01876444094253	37.0	37.0	37.0	37.0	37.0
54-55	36.001998573208255	37.0	37.0	37.0	37.0	37.0
56-57	35.998018463111045	37.0	37.0	37.0	37.0	37.0
58-59	35.99562911932877	37.0	37.0	37.0	37.0	37.0
60-61	35.93892852199282	37.0	37.0	37.0	37.0	37.0
62-63	35.91654173365844	37.0	37.0	37.0	37.0	37.0
64-65	35.925715259218244	37.0	37.0	37.0	37.0	37.0
66-67	35.87781072649254	37.0	37.0	37.0	37.0	37.0
68-69	35.857443806765545	37.0	37.0	37.0	37.0	37.0
70-71	35.85535765622837	37.0	37.0	37.0	37.0	37.0
72-73	35.85259005291907	37.0	37.0	37.0	37.0	37.0
74-75	35.837718943322294	37.0	37.0	37.0	37.0	37.0
76-77	35.829103623412166	37.0	37.0	37.0	37.0	37.0
78-79	35.80855675756253	37.0	37.0	37.0	37.0	37.0
80-81	35.81310572100898	37.0	37.0	37.0	37.0	37.0
82-83	35.804723851911795	37.0	37.0	37.0	37.0	37.0
84-85	35.760971389631266	37.0	37.0	37.0	37.0	37.0
86-87	35.74780976819958	37.0	37.0	37.0	37.0	37.0
88-89	35.67309672370284	37.0	37.0	37.0	37.0	37.0
90-91	35.61453757040792	37.0	37.0	37.0	37.0	37.0
92-93	35.58575470894513	37.0	37.0	37.0	37.0	37.0
94-95	35.566905618791054	37.0	37.0	37.0	37.0	37.0
96-97	35.54605981877616	37.0	37.0	37.0	37.0	37.0
98-99	35.52304588093742	37.0	37.0	37.0	37.0	37.0
100-101	35.35940870662394	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2123	6	-0.08943063516861827
2123	7	-0.0218414921114487
2123	8	-0.0025837430631909797
2123	9	-0.00489307010404616
2123	10-11	-0.03954552363705233
2123	12-13	-0.15271544112381008
2123	14-15	-0.04892129600529671
2123	16-17	0.13906627549128103
2123	18-19	-0.038720408561410125
2123	20-21	-0.0979680945960908
2123	22-23	-0.01933207811554638
2123	24-25	-0.09966447684068669
2123	26-27	-0.05530175264091497
2123	28-29	-0.07938991602561174
2123	30-31	-0.09154593719981108
2123	32-33	-0.18075953625075414
2123	34-35	-0.17363435081373524
2123	36-37	-0.0662294107919763
2123	38-39	-0.021241362072494496
2123	40-41	-0.04878329568801831
2123	42-43	-0.07840864490712107
2123	44-45	-0.1585591590942883
2123	46-47	-0.0016417202043186307
2123	48-49	-0.11322306896531842
2123	50-51	-0.1854267362749198
2123	52-53	-0.007725822890272127
2123	54-55	-0.008571662710011196
2123	56-57	-0.0057786723944701635
2123	58-59	0.004521402036957056
2123	60-61	-0.10542500491268925
2123	62-63	-0.13263244472538815
2123	64-65	-0.11837848401754059
2123	66-67	-0.19385029491173356
2123	68-69	-0.1579660686909321
2123	70-71	-0.10965716199581266
2123	72-73	-0.21364409315405908
2123	74-75	-0.17333091247398613
2123	76-77	-0.03270128206064982
2123	78-79	-0.27157864213299376
2123	80-81	-0.2445992696881305
2123	82-83	-0.14626093448396205
2123	84-85	-0.15488279225608892
2123	86-87	-0.22742720016696438
2123	88-89	-0.25397435161677606
2123	90-91	-0.11385314134166435
2123	92-93	-0.30523397281754683
2123	94-95	-0.23850008004360745
2123	96-97	-0.10422507814262616
2123	98-99	-0.11952039370908807
2123	100-101	-0.1260099708808795
2124	1	0.19158261511327623
2124	2	-0.12038903047264427
2124	3	-0.15871756665675463
2124	4	-0.040980095936191674
2124	5	-0.06343751886711146
2124	6	-0.0764229986019842
2124	7	-0.06632218932077194
2124	8	-0.05042745630984058
2124	9	-0.13041947289634948
2124	10-11	0.03147346209248525
2124	12-13	0.006485835792517491
2124	14-15	-0.04804870038561404
2124	16-17	-0.04861766061954853
2124	18-19	0.1301471682784907
2124	20-21	-0.07582936815210672
2124	22-23	-0.006622533220230764
2124	24-25	0.07885314037708469
2124	26-27	0.059094991114065465
2124	28-29	0.07010712202714586
2124	30-31	0.07002110361707281
2124	32-33	-0.019239919108855474
2124	34-35	0.02654640113605211
2124	36-37	-0.07928582599573275
2124	38-39	0.026530538180608687
2124	40-41	0.13101611571642735
2124	42-43	-0.042926251285194894
2124	44-45	-0.059249918794456846
2124	46-47	0.01382110776426515
2124	48-49	-0.1486878480793976
2124	50-51	-0.09556293706946661
2124	52-53	0.0483045716205055
2124	54-55	0.03322349953316461
2124	56-57	-0.003991477328703752
2124	58-59	-0.16710894261121467
2124	60-61	-0.15954354784059888
2124	62-63	-0.009036862985936978
2124	64-65	-0.07688547833212311
2124	66-67	-0.11949674734984939
2124	68-69	0.01853536485901941
2124	70-71	-0.1596417154273908
2124	72-73	-0.2506995978232638
2124	74-75	-0.21020620717824556
2124	76-77	-0.18139211763870122
2124	78-79	-0.16153403677927258
2124	80-81	-0.06196934236830032
2124	82-83	-0.20014913384767397
2124	84-85	-0.09441625169122858
2124	86-87	-0.07402922610636153
2124	88-89	-0.10968714300138771
2124	90-91	-0.017000447405933983
2124	92-93	0.030655722424370424
2124	94-95	-0.20084568210748444
2124	96-97	-0.09153856760373458
2124	98-99	-0.21616984332346334
2124	100-101	-0.12021479779801325
2125	1	0.18753274865584046
2125	2	8.295751369331583E-4
2125	3	0.1608005177273526
2125	4	0.10468696964100133
2125	5	0.06533528970074798
2125	6	0.06520080499666392
2125	7	0.16272113870256533
2125	8	0.07479742619648277
2125	9	0.08280612817727473
2125	10-11	0.1712770713081042
2125	12-13	0.028845299086142973
2125	14-15	0.09962876856672409
2125	16-17	0.1454998621196708
2125	18-19	0.017005179907663148
2125	20-21	-0.05265094947569793
2125	22-23	0.05527728476032934
2125	24-25	-0.09049956785553093
2125	26-27	0.006831107838991102
2125	28-29	-0.022678541498429183
2125	30-31	-0.021874276153674543
2125	32-33	-0.01902989668004551
2125	34-35	0.07939081810585691
2125	36-37	0.13537294699775515
2125	38-39	0.15087108096309976
2125	40-41	0.020453836801358705
2125	42-43	0.08647200143386868
2125	44-45	0.06863855004957742
2125	46-47	0.013444652467342166
2125	48-49	0.05525053477432351
2125	50-51	0.11221925250021059
2125	52-53	0.20133166847651296
2125	54-55	0.08987671948079878
2125	56-57	0.09173317930444114
2125	58-59	0.11910671740078271
2125	60-61	-0.005330947023225008
2125	62-63	0.0019060980925473814
2125	64-65	0.02915273254096462
2125	66-67	-0.12336895332505549
2125	68-69	0.10256348937193849
2125	70-71	-0.0091771563820231
2125	72-73	0.07777680173186496
2125	74-75	0.14166787975254636
2125	76-77	-0.0639684456012688
2125	78-79	0.06051250630439142
2125	80-81	0.03393825833019548
2125	82-83	-6.62830216000998E-4
2125	84-85	0.057789247990434944
2125	86-87	0.01081455154989186
2125	88-89	0.010506447483940917
2125	90-91	0.1881927864375328
2125	92-93	0.15058513375396387
2125	94-95	-0.10098596123917503
2125	96-97	0.02098392064689847
2125	98-99	-0.11525472672798998
2125	100-101	0.2235318174065526
2126	1	-0.031425636434882165
2126	2	-0.10308348034303805
2126	3	-0.18565520226881205
2126	4	-0.10716405847426813
2126	5	-0.07370312052270123
2126	6	0.06064878405973673
2126	7	0.14671874110331373
2126	8	-0.09995522279577784
2126	9	0.0571725849225615
2126	10-11	0.00299163080840259
2126	12-13	0.10460825223437098
2126	14-15	0.038420977946543644
2126	16-17	8.282766940297392E-4
2126	18-19	0.011018411395603778
2126	20-21	0.02246462558663609
2126	22-23	-0.04877247593980627
2126	24-25	0.034951789403848466
2126	26-27	0.045537745008871866
2126	28-29	0.06306849337849485
2126	30-31	-0.05604729501241934
2126	32-33	0.08538791653592881
2126	34-35	0.005467470300182242
2126	36-37	-0.07068848359607927
2126	38-39	-0.05679663596770723
2126	40-41	0.03329492618423302
2126	42-43	0.060361961618475846
2126	44-45	0.079829318240904
2126	46-47	0.12358042441148598
2126	48-49	0.17104248520291065
2126	50-51	0.04076974339024986
2126	52-53	0.09742847154606693
2126	54-55	0.06063363262434507
2126	56-57	0.1670248937850758
2126	58-59	-0.0989689988885658
2126	60-61	0.06766306817996792
2126	62-63	0.005218570735067374
2126	64-65	0.0575506130842669
2126	66-67	0.017837680558649538
2126	68-69	0.21361479194922595
2126	70-71	0.003103310150827099
2126	72-73	0.11187226666763195
2126	74-75	0.10521753595206462
2126	76-77	-0.01596256727680867
2126	78-79	-0.08200400019371301
2126	80-81	0.1345500141904381
2126	82-83	-0.13745874903939637
2126	84-85	0.23621847872124135
2126	86-87	0.019921222370292924
2126	88-89	0.12178646841035601
2126	90-91	0.1462117963499736
2126	92-93	0.25370884803479044
2126	94-95	0.07367007396767633
2126	96-97	0.12992680809775692
2126	98-99	0.0797086060401142
2126	100-101	0.24899710808259812
2127	1	0.15061172765412323
2127	2	-0.009306027262262262
2127	3	-0.21743946274039416
2127	4	-0.09129917856385816
2127	5	-0.08452409496837987
2127	6	-0.037181181695686405
2127	7	0.01704352605283077
2127	8	-0.016728836175950335
2127	9	0.0811178351259656
2127	10-11	0.09151106872501913
2127	12-13	0.07917656166311815
2127	14-15	-0.054483815904745825
2127	16-17	0.09954647329345079
2127	18-19	0.15535365268425494
2127	20-21	-0.009350778113955016
2127	22-23	0.04858515084232096
2127	24-25	0.10718786027025828
2127	26-27	0.04063722816103166
2127	28-29	0.037361055467059145
2127	30-31	0.027195312039182795
2127	32-33	0.07034184402151311
2127	34-35	-0.05154799620593309
2127	36-37	0.1478013812293284
2127	38-39	0.0474352098006392
2127	40-41	0.09133811924759527
2127	42-43	-0.04044283132446935
2127	44-45	0.025364352427082792
2127	46-47	0.049089713528360335
2127	48-49	0.09543970151728587
2127	50-51	0.10365311329525184
2127	52-53	0.24659610386910202
2127	54-55	-0.043330251611081394
2127	56-57	0.20266961701909025
2127	58-59	-0.00794447748862126
2127	60-61	-0.06122058979990186
2127	62-63	0.1775677953335446
2127	64-65	0.08734949270660053
2127	66-67	0.18326337605832066
2127	68-69	0.0718164261901677
2127	70-71	0.016015422660927925
2127	72-73	0.15718501605676494
2127	74-75	-0.01579856379970579
2127	76-77	0.15446875346861333
2127	78-79	0.02220513697015747
2127	80-81	0.1111828601754894
2127	82-83	-5.816622808509919E-4
2127	84-85	0.10415172320986699
2127	86-87	0.009054830715648166
2127	88-89	0.08986011695641594
2127	90-91	0.22592483744735858
2127	92-93	0.10660964517168736
2127	94-95	0.16435331748306936
2127	96-97	0.19389694693167314
2127	98-99	0.2397140820578798
2127	100-101	0.2609911441542465
2128	1	-0.020879635476866554
2128	2	0.051471339570476005
2128	3	-0.03438386846740826
2128	4	0.035983862443849546
2128	5	0.090317640768383
2128	6	-0.06373392186353044
2128	7	0.11616735953256807
2128	8	-0.1011455193200348
2128	9	0.06396921744639172
2128	10-11	0.09570746227711169
2128	12-13	-0.06185675081682973
2128	14-15	-0.005683642162516378
2128	16-17	-0.020532099686398908
2128	18-19	0.0034219048568431276
2128	20-21	-0.02156978408795851
2128	22-23	0.0416782488024765
2128	24-25	-0.05113604581816844
2128	26-27	-0.042134090108156386
2128	28-29	-0.07237596491847853
2128	30-31	-0.03267509440743055
2128	32-33	-0.13829859059337934
2128	34-35	-0.05861956439164828
2128	36-37	0.027227513228048394
2128	38-39	-0.1135207614540974
2128	40-41	-0.0016580590715804533
2128	42-43	-0.11793251537940108
2128	44-45	-0.16891706460938138
2128	46-47	-0.06848645266775577
2128	48-49	-0.18055955942993052
2128	50-51	-0.1997948272434158
2128	52-53	-0.10428216959986969
2128	54-55	-0.11350136826148116
2128	56-57	0.026000346379909445
2128	58-59	-0.3442219204956629
2128	60-61	-0.3752505992325439
2128	62-63	-0.09025974605178533
2128	64-65	-0.15620275800085182
2128	66-67	-0.09624508901332973
2128	68-69	-0.014785000700335615
2128	70-71	-0.2550814548410685
2128	72-73	-0.276759548501758
2128	74-75	-0.2898782323928799
2128	76-77	-0.23200204260144375
2128	78-79	-0.23400630992015437
2128	80-81	-0.21844245951345442
2128	82-83	-0.1404298971440454
2128	84-85	-0.27228092088111566
2128	86-87	-0.132120457693226
2128	88-89	-0.23512991555542584
2128	90-91	-0.011490682012741615
2128	92-93	-0.06681622102733797
2128	94-95	-0.29122798966791663
2128	96-97	-0.13539579900596266
2128	98-99	-0.14021869007075338
2128	100-101	-0.0729472616311142
2129	1	-0.001527861111860318
2129	2	0.09693954381550896
2129	3	-0.051910710928090964
2129	4	0.04045442863155557
2129	5	-0.15131911118886165
2129	6	-0.12182543340991003
2129	7	-0.0718671875140302
2129	8	0.09164070063466312
2129	9	0.045586776599975565
2129	10-11	0.021009975112697532
2129	12-13	0.031901710657010085
2129	14-15	-0.01737703550836045
2129	16-17	0.030978929713491254
2129	18-19	0.14170314728392697
2129	20-21	-0.1277887048320281
2129	22-23	0.009827888048853595
2129	24-25	-0.024945300368386825
2129	26-27	0.05972799958104247
2129	28-29	-0.12065394392271855
2129	30-31	-0.07326302749756763
2129	32-33	-0.05890888297668084
2129	34-35	0.05111609835783071
2129	36-37	0.02715578254767337
2129	38-39	-0.009734867841679318
2129	40-41	-0.04824681286409316
2129	42-43	-0.03754697912794569
2129	44-45	0.05202894028251848
2129	46-47	-0.12609975967829712
2129	48-49	-0.04311711360760029
2129	50-51	-0.1075524033926385
2129	52-53	-0.023992274255576262
2129	54-55	0.007897961605941362
2129	56-57	-0.06453217314408022
2129	58-59	-0.11801114215315778
2129	60-61	-0.007332307585940612
2129	62-63	-0.09246594914007744
2129	64-65	-0.11541255731649613
2129	66-67	-0.08268282064365451
2129	68-69	-0.07162154845131852
2129	70-71	-0.12084362563117423
2129	72-73	-0.2259134818956241
2129	74-75	-0.19958869247087563
2129	76-77	-0.18465074644097257
2129	78-79	-0.16080224259670928
2129	80-81	-0.10884056478953852
2129	82-83	-0.12127198948275009
2129	84-85	-0.18671720497338384
2129	86-87	-0.2367890910298982
2129	88-89	-0.08734597353448947
2129	90-91	0.07080185638093894
2129	92-93	-0.06083284832830316
2129	94-95	-0.20592534758785774
2129	96-97	-0.08379623714471052
2129	98-99	-0.17216210684215838
2129	100-101	-0.04184458013148884
2130	1	0.2605137518375713
2130	2	0.12468321541393124
2130	3	0.12642922195094997
2130	4	-0.04864839126734921
2130	5	0.0592447662744604
2130	6	0.039353122670881646
2130	7	0.05839070636118038
2130	8	0.14316959538982132
2130	9	0.03274452109011605
2130	10-11	-0.038629582257307504
2130	12-13	0.05398333015482848
2130	14-15	0.13091386121130455
2130	16-17	0.0486480622569232
2130	18-19	0.02196104115913755
2130	20-21	0.07185970309151912
2130	22-23	0.1258212987349978
2130	24-25	0.14195605944499334
2130	26-27	0.16745599086350182
2130	28-29	0.20823300944049095
2130	30-31	0.04019096497178509
2130	32-33	0.09537212465627931
2130	34-35	0.10156936948148854
2130	36-37	0.13040733778944968
2130	38-39	0.022722490907575832
2130	40-41	0.14119787885015
2130	42-43	0.08703543333854213
2130	44-45	0.20577085711801146
2130	46-47	0.1629744110299498
2130	48-49	0.02585069698032072
2130	50-51	0.13583270312096118
2130	52-53	0.12501101528541625
2130	54-55	0.1537472822108441
2130	56-57	0.08103577148111896
2130	58-59	0.13386512403874917
2130	60-61	0.04684791628702101
2130	62-63	0.13837554409666097
2130	64-65	-0.14501011292662724
2130	66-67	0.15045700275454976
2130	68-69	0.153492664616806
2130	70-71	-0.010530172789785297
2130	72-73	0.02658053246990022
2130	74-75	0.12348209149376999
2130	76-77	-0.0017979265420606794
2130	78-79	0.17911784662505426
2130	80-81	0.03660140013566604
2130	82-83	0.049743854542867894
2130	84-85	0.07519714929432553
2130	86-87	0.048125831105700456
2130	88-89	0.22588560401272417
2130	90-91	0.08317024916134841
2130	92-93	0.15444727424930704
2130	94-95	0.18257430452911194
2130	96-97	0.21051344525854176
2130	98-99	0.18824790911953215
2130	100-101	0.28632230652003443
2131	1	-0.06253614003762209
2131	2	0.013886181122920505
2131	3	0.1798235685681817
2131	4	-0.0937789133557061
2131	5	-0.1104725645874467
2131	6	-0.04837857334394613
2131	7	0.006123947016106968
2131	8	-0.09848548647610755
2131	9	-0.0212754047671595
2131	10-11	-0.02468341296475529
2131	12-13	0.13398410247487647
2131	14-15	-0.025965579628980606
2131	16-17	-0.023413259954999432
2131	18-19	0.07431275570964857
2131	20-21	-0.0186658607021144
2131	22-23	-0.006384447326162501
2131	24-25	0.054627900655987105
2131	26-27	0.06801013049896909
2131	28-29	0.11044763718222583
2131	30-31	0.1540019782556925
2131	32-33	0.0952022142454041
2131	34-35	0.06922460581143497
2131	36-37	0.11821819660934096
2131	38-39	0.04392846866475253
2131	40-41	-0.05813985670746291
2131	42-43	0.05784752787051417
2131	44-45	-0.052877196635463974
2131	46-47	0.03745309499658589
2131	48-49	-0.0550729977987956
2131	50-51	-0.09020992894576807
2131	52-53	0.0916139655480066
2131	54-55	-0.09970691921022024
2131	56-57	-0.17660440460785054
2131	58-59	0.04821096895688015
2131	60-61	-0.01103747141764444
2131	62-63	0.022027459450384868
2131	64-65	0.003864230601330121
2131	66-67	0.030838142698947024
2131	68-69	-0.07298053587747688
2131	70-71	-0.01733045082500695
2131	72-73	0.03190181761046773
2131	74-75	0.05591953356976376
2131	76-77	0.025084603578413578
2131	78-79	0.003175616164753592
2131	80-81	0.13262009028086652
2131	82-83	0.02931792003560929
2131	84-85	0.11174912643365076
2131	86-87	0.07495236802260052
2131	88-89	0.018405684334013017
2131	90-91	0.1732092513238399
2131	92-93	0.00524855630058596
2131	94-95	0.11291489767091889
2131	96-97	0.08863554905835969
2131	98-99	0.2429918850231516
2131	100-101	0.1408732024112922
2132	1	0.1803855467093669
2132	2	0.18558065131136914
2132	3	0.02867281169453406
2132	4	0.017056736937774986
2132	5	0.006360150889847205
2132	6	-0.09205713373937385
2132	7	-0.05859647312599492
2132	8	0.053426005646230124
2132	9	0.10966759801319625
2132	10-11	0.0575242638965463
2132	12-13	-0.04377308010158032
2132	14-15	0.04036898941643585
2132	16-17	-0.0146532197943543
2132	18-19	0.09808283603093315
2132	20-21	0.09189175437357733
2132	22-23	0.1290264269401291
2132	24-25	0.12112272611165054
2132	26-27	0.03444317035068423
2132	28-29	0.05919454790203105
2132	30-31	0.04419737522819389
2132	32-33	-0.026422747138589386
2132	34-35	0.03906936948149564
2132	36-37	-0.054688816056703615
2132	38-39	-0.02214930396421977
2132	40-41	0.019403007055274202
2132	42-43	-0.027547899994793568
2132	44-45	0.07596316481032517
2132	46-47	0.009128257183789401
2132	48-49	0.12601095339058332
2132	50-51	0.00442244671069858
2132	52-53	0.03446614349054755
2132	54-55	-0.04897707676350649
2132	56-57	0.058599874045221156
2132	58-59	-0.05443615801253543
2132	60-61	-0.08215849396938779
2132	62-63	-0.15970137898025882
2132	64-65	-0.01600370267021134
2132	66-67	-0.18447889468134804
2132	68-69	-0.0644560533319094
2132	70-71	-0.1259147881743985
2132	72-73	-0.05675280086343548
2132	74-75	-0.07523585722418602
2132	76-77	-0.15003510602924308
2132	78-79	-0.07168343542622324
2132	80-81	-0.08038577935151636
2132	82-83	0.028910521209539297
2132	84-85	-0.032975927628754675
2132	86-87	0.054536087515955955
2132	88-89	-0.08821696008983082
2132	90-91	-0.0826951354540384
2132	92-93	0.011017787069818041
2132	94-95	0.056773022477834445
2132	96-97	0.09272498372008187
2132	98-99	-0.06976491139328544
2132	100-101	-0.00854948835176117
2133	1	-0.18253886719524104
2133	2	-0.1535074029141157
2133	3	-0.04138657515951394
2133	4	-0.0648333818359319
2133	5	-0.057779983430158666
2133	6	-0.17284994305886414
2133	7	-0.12102003716637455
2133	8	0.07109566756609098
2133	9	0.0645949968068038
2133	10-11	-0.050757637104645426
2133	12-13	0.09591557939305773
2133	14-15	-0.09529577023781854
2133	16-17	0.02173353579713222
2133	18-19	-0.11844404351635518
2133	20-21	-0.019691791425813676
2133	22-23	-0.02118966658639465
2133	24-25	0.04145508002828535
2133	26-27	0.08205823885803198
2133	28-29	0.02117543113897824
2133	30-31	0.017189570987170555
2133	32-33	0.07103180585355062
2133	34-35	-0.03935262956499486
2133	36-37	-0.078951403375072
2133	38-39	-0.0536946836047818
2133	40-41	-0.045525454068616966
2133	42-43	-0.05651842421591624
2133	44-45	-0.006351238315524199
2133	46-47	0.04790719920646325
2133	48-49	0.03629262637941366
2133	50-51	0.051851607417951584
2133	52-53	0.03652473230135911
2133	54-55	-0.029237166310181806
2133	56-57	0.021919034337912535
2133	58-59	0.07592018902226982
2133	60-61	0.14365729795897408
2133	62-63	-0.02853014688441391
2133	64-65	-0.016787495137513986
2133	66-67	-0.10235363816745036
2133	68-69	0.0695394226956978
2133	70-71	-0.08466916704801974
2133	72-73	-0.03596999299493575
2133	74-75	0.0334068474168987
2133	76-77	-0.006606266612131151
2133	78-79	-0.021509705558685255
2133	80-81	0.07000909658903964
2133	82-83	-0.04611525973277253
2133	84-85	-0.02165563245640101
2133	86-87	-0.003776776526500214
2133	88-89	0.09399729897365461
2133	90-91	-0.03187040440497668
2133	92-93	0.0568249508034242
2133	94-95	0.04541839589988683
2133	96-97	0.10565820719291708
2133	98-99	-0.01392973841482359
2133	100-101	-0.1477724067026145
2134	1	-0.003911891240996113
2134	2	0.008308064010755345
2134	3	-0.006070367464175774
2134	4	-0.046463309868897795
2134	5	-0.19661376670577368
2134	6	0.08932001926508093
2134	7	0.041062741425129445
2134	8	-0.07757751511910271
2134	9	-0.07580770530638148
2134	10-11	0.06188736976584863
2134	12-13	0.06316375141491193
2134	14-15	-0.019255633358703506
2134	16-17	0.019482422052455206
2134	18-19	-0.01678405748388201
2134	20-21	0.06831135158981283
2134	22-23	-0.057099396795784685
2134	24-25	0.023120606467216476
2134	26-27	0.010212888689451916
2134	28-29	0.13824176003070932
2134	30-31	0.019989547427499588
2134	32-33	0.0022874004666704195
2134	34-35	0.045329505795670855
2134	36-37	0.1197789632949835
2134	38-39	-0.01821731221696865
2134	40-41	0.03129008081685214
2134	42-43	0.14850832960427596
2134	44-45	0.04137716267528191
2134	46-47	0.07711213146269813
2134	48-49	0.008970526177016325
2134	50-51	-0.06448139431083177
2134	52-53	0.09047120394916419
2134	54-55	0.0023062575962882192
2134	56-57	-0.047130222852807435
2134	58-59	-0.010346399025856101
2134	60-61	-0.09084428875906525
2134	62-63	0.0030281636281870306
2134	64-65	0.040111702474412425
2134	66-67	-0.05132429407778716
2134	68-69	-0.14435651216051326
2134	70-71	0.03042695188430855
2134	72-73	-0.059788562806325274
2134	74-75	-0.05983379198224981
2134	76-77	-0.043289453096640784
2134	78-79	0.16391850766670757
2134	80-81	0.07755595865427267
2134	82-83	0.05386189256303453
2134	84-85	0.12656965755734007
2134	86-87	-0.07581306359981
2134	88-89	0.08345499285713487
2134	90-91	0.14986398876841633
2134	92-93	0.22510444100835514
2134	94-95	0.3308865440643345
2134	96-97	0.22432128640325288
2134	98-99	0.1364314559570019
2134	100-101	0.18332901445047867
2135	1	0.12939604751711897
2135	2	-0.04532838311139642
2135	3	0.08032249480625353
2135	4	0.06500939010044249
2135	5	0.17368182356288742
2135	6	0.07643992520598886
2135	7	0.15889658847045496
2135	8	0.17154714810097005
2135	9	0.009979826172759942
2135	10-11	0.04662346235559056
2135	12-13	0.04779313505106586
2135	14-15	-0.022061108756794567
2135	16-17	0.006062316016091529
2135	18-19	0.08652185057051298
2135	20-21	-0.007850385554348804
2135	22-23	-0.13857329966605647
2135	24-25	0.13004556485073238
2135	26-27	0.06322848371797818
2135	28-29	0.1373046614018847
2135	30-31	0.042061486076960364
2135	32-33	0.05549183800701485
2135	34-35	0.06961128986589671
2135	36-37	-0.04992513601030879
2135	38-39	0.10296331564557448
2135	40-41	0.035986568216792136
2135	42-43	-0.0016531566121642527
2135	44-45	0.12037283093848572
2135	46-47	0.158467037681703
2135	48-49	0.008753227944247044
2135	50-51	-0.01447175816895907
2135	52-53	-0.18322626776001982
2135	54-55	0.06287361293450999
2135	56-57	-0.00394543269434422
2135	58-59	0.04355973072446773
2135	60-61	0.0038557038683109113
2135	62-63	-0.018741756346571492
2135	64-65	0.015594511985348447
2135	66-67	0.10380788921327166
2135	68-69	0.18510511853337874
2135	70-71	0.1538038440280758
2135	72-73	-0.013201373830590057
2135	74-75	-0.07149740397038329
2135	76-77	0.1122805602646153
2135	78-79	-0.035874282947041536
2135	80-81	-0.10356211835983231
2135	82-83	-0.07984765989314724
2135	84-85	0.10860375009793444
2135	86-87	0.05135425991975495
2135	88-89	0.023105582472609854
2135	90-91	0.09205166459567238
2135	92-93	-0.11575305920829493
2135	94-95	0.05218668595490783
2135	96-97	0.021935144856740862
2135	98-99	-0.0135392475848235
2135	100-101	0.14608500276293768
2136	1	0.14025396776199983
2136	2	4.5919382149151033E-4
2136	3	0.06925985622895325
2136	4	0.05055876122927572
2136	5	-0.047334181093958705
2136	6	-0.10583918502142353
2136	7	0.05462889799410675
2136	8	0.04946176812936187
2136	9	-0.029957908059678573
2136	10-11	-0.17311844865405845
2136	12-13	-0.0335166698451701
2136	14-15	0.06557141856622906
2136	16-17	0.0312897626617783
2136	18-19	0.07872554858153791
2136	20-21	-0.11954549258999236
2136	22-23	-0.00852418034731528
2136	24-25	0.035503630295195876
2136	26-27	0.06150963458820513
2136	28-29	0.10009367070905029
2136	30-31	0.15275000680714612
2136	32-33	0.04307792762524798
2136	34-35	0.02073266232900295
2136	36-37	0.18512225007015104
2136	38-39	0.041944825590441326
2136	40-41	-0.09477546797845804
2136	42-43	0.15008367895257635
2136	44-45	0.04808698397361155
2136	46-47	0.24325443802050017
2136	48-49	0.154663112634843
2136	50-51	0.0301646869266321
2136	52-53	0.0916692474041696
2136	54-55	0.20309782202191684
2136	56-57	0.13612180386978423
2136	58-59	0.03391573132620351
2136	60-61	-0.027072461580729623
