##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1814228
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63717019029582	37.0	37.0	37.0	37.0	37.0
2	36.41096267944272	37.0	37.0	37.0	37.0	37.0
3	36.60779791735107	37.0	37.0	37.0	37.0	37.0
4	36.614357181126074	37.0	37.0	37.0	37.0	37.0
5	36.56547909083092	37.0	37.0	37.0	37.0	37.0
6	36.55645596915051	37.0	37.0	37.0	37.0	37.0
7	36.54189991555637	37.0	37.0	37.0	37.0	37.0
8	36.5465476224598	37.0	37.0	37.0	37.0	37.0
9	36.541231862808864	37.0	37.0	37.0	37.0	37.0
10-11	36.533105541310135	37.0	37.0	37.0	37.0	37.0
12-13	36.53207314626387	37.0	37.0	37.0	37.0	37.0
14-15	36.52216920916224	37.0	37.0	37.0	37.0	37.0
16-17	36.51921257967577	37.0	37.0	37.0	37.0	37.0
18-19	36.50777355437134	37.0	37.0	37.0	37.0	37.0
20-21	36.51768775986791	37.0	37.0	37.0	37.0	37.0
22-23	36.51090657184105	37.0	37.0	37.0	37.0	37.0
24-25	36.51687520439461	37.0	37.0	37.0	37.0	37.0
26-27	36.51962246388083	37.0	37.0	37.0	37.0	37.0
28-29	36.51434594563832	37.0	37.0	37.0	37.0	37.0
30-31	36.51802467421335	37.0	37.0	37.0	37.0	37.0
32-33	36.51214314447432	37.0	37.0	37.0	37.0	37.0
34-35	36.50417070030318	37.0	37.0	37.0	37.0	37.0
36-37	36.495881210223786	37.0	37.0	37.0	37.0	37.0
38-39	36.48901633456572	37.0	37.0	37.0	37.0	37.0
40-41	36.47476129687814	37.0	37.0	37.0	37.0	37.0
42-43	36.46559365006404	37.0	37.0	37.0	37.0	37.0
44-45	36.45679373637668	37.0	37.0	37.0	37.0	37.0
46-47	36.44707387270756	37.0	37.0	37.0	37.0	37.0
48-49	36.424501313008946	37.0	37.0	37.0	37.0	37.0
50-51	36.42020229222502	37.0	37.0	37.0	37.0	37.0
52-53	36.40855952564877	37.0	37.0	37.0	37.0	37.0
54-55	36.3998710465433	37.0	37.0	37.0	37.0	37.0
56-57	36.38720571056391	37.0	37.0	37.0	37.0	37.0
58-59	36.37761323673335	37.0	37.0	37.0	37.0	37.0
60-61	36.360564704052194	37.0	37.0	37.0	37.0	37.0
62-63	36.35439770361004	37.0	37.0	37.0	37.0	37.0
64-65	36.35844472461074	37.0	37.0	37.0	37.0	37.0
66-67	36.351925989508175	37.0	37.0	37.0	37.0	37.0
68-69	36.35674422993976	37.0	37.0	37.0	37.0	37.0
70-71	36.356677264531356	37.0	37.0	37.0	37.0	37.0
72-73	36.3533331853346	37.0	37.0	37.0	37.0	37.0
74-75	36.33609453684511	37.0	37.0	37.0	37.0	37.0
76-77	36.30710966916898	37.0	37.0	37.0	37.0	37.0
78-79	36.27719067697393	37.0	37.0	37.0	37.0	37.0
80-81	36.24377718151072	37.0	37.0	37.0	37.0	37.0
82-83	36.21356662817849	37.0	37.0	37.0	37.0	37.0
84-85	36.19713779808279	37.0	37.0	37.0	37.0	37.0
86-87	36.1617431524123	37.0	37.0	37.0	37.0	37.0
88-89	36.142528703695945	37.0	37.0	37.0	37.0	37.0
90-91	36.11346279050241	37.0	37.0	37.0	37.0	37.0
92-93	36.0768169148558	37.0	37.0	37.0	37.0	37.0
94-95	35.949774455308564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2245	18-19	0.067966650367552
2245	20-21	-0.04100735228851704
2245	22-23	-0.018536050587293573
2245	24-25	0.03879350545594207
2245	26-27	-0.05980444563867593
2245	28-29	-0.15434751640503208
2245	30-31	0.01124357818087418
2245	32-33	0.11774659038104573
2245	34-35	0.07358568929220155
2245	36-37	0.06251878758254747
2245	38-39	0.05190450444574424
2245	40-41	0.008185416524327138
2245	42-43	0.05022350986034496
2245	44-45	-0.03182559647027006
2245	46-47	-0.07420089311015232
2245	48-49	0.04883749894722911
2245	50-51	-0.09946867330985043
2245	52-53	-0.03817775761498865
2245	54-55	-0.11419355312224155
2245	56-57	-0.23567128753931144
2245	58-59	-0.1360901510286041
2245	60-61	-0.21728016700755148
2245	62-63	0.03898329886145291
2245	64-65	-0.0024366529741186582
2245	66-67	-0.05860471849440785
2245	68-69	0.1431249587021668
2245	70-71	-0.00909072068890282
2245	72-73	-0.15027788811350007
2245	74-75	-0.08172983420445945
2245	76-77	-0.020280939574419676
2245	78-79	0.006298098054266177
2245	80-81	-0.039210553482725174
2245	82-83	0.07664775603105767
2245	84-85	0.06070026641021542
2245	86-87	-0.21577328431477838
2245	88-89	0.0322885534452908
2245	90-91	0.08154550964825091
2245	92-93	-0.1345640902034546
2245	94-95	-0.8110053750715025
2246	1	0.09826799644108775
2246	2	0.07436705318752956
2246	3	0.2617428089497409
2246	4	0.0069778048514947955
2246	5	0.04649190639896261
2246	6	-0.04103932816235556
2246	7	0.003975287278244366
2246	8	0.13352458693490377
2246	9	0.019734584840882974
2246	10-11	0.13198539806504783
2246	12-13	0.1792366115267825
2246	14-15	0.014558409342441792
2246	16-17	0.06290217924427566
2246	18-19	0.08897320795333741
2246	20-21	0.09684689208116026
2246	22-23	0.022197002249320974
2246	24-25	0.07274154730562543
2246	26-27	0.02119200764579432
2246	28-29	0.01839354140395244
2246	30-31	0.1793968960476633
2246	32-33	0.12213016675472232
2246	34-35	-3.7809296932778125E-4
2246	36-37	-0.055806593459486464
2246	38-39	0.15255005627566476
2246	40-41	0.05913402281714042
2246	42-43	0.14912792136694009
2246	44-45	0.1689469493033826
2246	46-47	-0.012943957227037117
2246	48-49	-0.12659786773426163
2246	50-51	-0.1546786947287515
2246	52-53	0.15363488711446394
2246	54-55	0.05725649255743548
2246	56-57	-0.09205556812747062
2246	58-59	0.08824817106091842
2246	60-61	-0.0954869689035931
2246	62-63	0.19422357000014046
2246	64-65	0.1368357327553369
2246	66-67	0.07671604947152133
2246	68-69	0.04774963271413668
2246	70-71	-0.19684983807400158
2246	72-73	-0.0415538484625273
2246	74-75	0.12111827429247057
2246	76-77	0.06072914206145441
2246	78-79	-0.004829819607770958
2246	80-81	0.21526313711946443
2246	82-83	0.04344167123725384
2246	84-85	-0.056016495782195364
2246	86-87	0.20715151263106435
2246	88-89	0.27206422495061844
2246	90-91	0.10482778265122761
2246	92-93	-0.33824791946857147
2246	94-95	0.5920434054162982
2247	1	0.07125015172089633
2247	2	-0.01576577106705912
2247	3	0.21721351804682598
2247	4	0.1918381047981086
2247	5	0.03721847610338358
2247	6	0.14433220764842503
2247	7	-0.1317092996075857
2247	8	0.1191517406777649
2247	9	0.08207300356894365
2247	10-11	-0.0308755813722712
2247	12-13	-0.09545559536195469
2247	14-15	-0.08491255860824509
2247	16-17	0.007167763040030195
2247	18-19	-0.09632714311686641
2247	20-21	0.05786066127414813
2247	22-23	0.006011211397733973
2247	24-25	-0.06733301774862355
2247	26-27	0.09117991517585011
2247	28-29	0.08235081129216582
2247	30-31	0.0022879912130804314
2247	32-33	0.16895446953088822
2247	34-35	0.1537200503164513
2247	36-37	0.06933381329428556
2247	38-39	-0.03382990870665026
2247	40-41	0.008437914609821462
2247	42-43	-0.017442035642162068
2247	44-45	0.00881642725921239
2247	46-47	0.10624018839565963
2247	48-49	0.03893551984860011
2247	50-51	-0.035994132665734924
2247	52-53	-0.002914478419981492
2247	54-55	-0.074580118766427
2247	56-57	-0.03659101170881485
2247	58-59	-0.2464236240703812
2247	60-61	-0.021737094714588068
2247	62-63	0.020796266065552516
2247	64-65	-0.03783353832867675
2247	66-67	0.08173576403875416
2247	68-69	0.3186250796965453
2247	70-71	0.11189594438416606
2247	72-73	0.03194243118572615
2247	74-75	0.18351167575607974
2247	76-77	0.07574857291850634
2247	78-79	0.09362214743973851
2247	80-81	0.14798290447597395
2247	82-83	0.0042913965858346614
2247	84-85	0.03212523471389517
2247	86-87	0.2157070043182472
2247	88-89	-0.007032769460764143
2247	90-91	-0.024580526989268492
2247	92-93	0.15543016443238855
2247	94-95	0.5933591948899846
2248	1	0.07804043639052338
2248	2	-0.008818787520439741
2248	3	0.03914483170574812
2248	4	0.01070726123582233
2248	5	1.2654609554374474E-4
2248	6	0.022551063746625744
2248	7	0.0820410268484082
2248	8	0.10204544660621195
2248	9	-0.13061307634748687
2248	10-11	0.030752781124462558
2248	12-13	0.0034148668997318055
2248	14-15	-0.14497066777513368
2248	16-17	0.09133138278409092
2248	18-19	0.26032276547546473
2248	20-21	-0.05925811011444182
2248	22-23	-0.044656450993770136
2248	24-25	0.0058771961283810015
2248	26-27	-0.015749465986608868
2248	28-29	0.12135453415024955
2248	30-31	0.13154878069813947
2248	32-33	-0.015242533751461451
2248	34-35	0.13195577524376034
2248	36-37	-0.09821449292168438
2248	38-39	0.03274373358811289
2248	40-41	0.13744349607144812
2248	42-43	0.03263499820933191
2248	44-45	-0.06803683555263973
2248	46-47	0.17124831283559416
2248	48-49	0.036143559410547255
2248	50-51	0.09731450217421411
2248	52-53	-0.11508919348511881
2248	54-55	0.06803005533713957
2248	56-57	0.0345469310074904
2248	58-59	-0.12337929288275262
2248	60-61	0.10599164855447896
2248	62-63	-0.07934695324021845
2248	64-65	-0.3816021828306617
2248	66-67	0.11880211133182428
2248	68-69	0.04226278789494842
2248	70-71	-0.10458507335538059
2248	72-73	-0.007769032456401703
2248	74-75	-0.17587278637375903
2248	76-77	-0.28089522447237414
2248	78-79	-0.19627643898069635
2248	80-81	-0.17546948494194226
2248	82-83	0.07600787303822898
2248	84-85	0.04703596143692579
2248	86-87	-0.30294463719764053
2248	88-89	0.16872728459120623
2248	90-91	-0.1541412718646029
2248	92-93	0.16578233890651006
2248	94-95	-0.03552069714780259
2249	1	0.0530404363905248
2249	2	-0.05524735894901056
2249	3	0.06057340313432036
2249	4	0.1964215469501056
2249	5	0.046555117524114564
2249	6	0.022551063746625744
2249	7	-0.0036732588658807686
2249	8	0.2234740180347785
2249	9	0.17652978079537007
2249	10-11	0.009324209695890318
2249	12-13	0.028414866899730384
2249	14-15	-0.016399239203700233
2249	16-17	0.24847423992694928
2249	18-19	0.008537051189748013
2249	20-21	-0.002081916169046849
2249	22-23	0.07978667266259265
2249	24-25	0.1790357534222693
2249	26-27	0.03175473308813537
2249	28-29	0.07236828285690677
2249	30-31	0.11689471999756051
2249	32-33	-0.07599825623476164
2249	34-35	0.04723105052920573
2249	36-37	0.05639108138058191
2249	38-39	-0.1280022631244293
2249	40-41	0.13443013804567983
2249	42-43	0.19971919046044206
2249	44-45	0.09881682145663007
2249	46-47	0.22943674500594824
2249	48-49	-0.04406568407277689
2249	50-51	0.08449781143906421
2249	52-53	0.14538815466016786
2249	54-55	0.08797932617446236
2249	56-57	-0.05555739044827135
2249	58-59	-0.21003822986249077
2249	60-61	0.03622729285309134
2249	62-63	-0.034892060239812395
2249	64-65	0.07332533836316202
2249	66-67	-0.057725432020397704
2249	68-69	-0.11310436867405116
2249	70-71	0.0870008090393668
2249	72-73	-0.05071194623024411
2249	74-75	0.20315919206225885
2249	76-77	0.1050365669930855
2249	78-79	-0.01486914969020603
2249	80-81	0.29103674661464396
2249	82-83	0.1008956982484861
2249	84-85	0.055331371192558265
2249	86-87	0.35209001338033374
2249	88-89	0.04755465988787222
2249	90-91	0.07291510160563064
2249	92-93	-0.2894924603682796
2249	94-95	0.5453042749815182
2250	1	0.036934118197173404
2250	2	0.02279755350975421
2250	3	0.17601999029493953
2250	4	0.2187635921163107
2250	5	0.06996288205088774
2250	6	0.06028260396484342
2250	7	0.1408966472493205
2250	8	0.17499647426416232
2250	9	-0.03866306366035133
2250	10-11	-0.02729720618840048
2250	12-13	-0.11842603642429594
2250	14-15	0.06973689375747227
2250	16-17	0.05609603642530203
2250	18-19	0.05022063403674082
2250	20-21	0.19075686485011545
2250	22-23	0.03978045592491242
2250	24-25	0.04626026556134377
2250	26-27	0.033406359600789415
2250	28-29	0.007701077244334442
2250	30-31	0.11894672300667963
2250	32-33	0.020606004191279226
2250	34-35	0.16985822606976342
2250	36-37	0.06184075726861238
2250	38-39	-0.08488264454701522
2250	40-41	-0.017184230257491606
2250	42-43	0.027853228710682743
2250	44-45	-0.057254918273628164
2250	46-47	-0.1286027461188226
2250	48-49	-0.04597269803836923
2250	50-51	0.09037306941777956
2250	52-53	-0.053052842025849145
2250	54-55	0.08919261743572093
2250	56-57	-0.10259229064637765
2250	58-59	0.014269407192578853
2250	60-61	0.02754374057965947
2250	62-63	-0.23693650861758897
2250	64-65	0.04112011618049394
2250	66-67	-0.07242397556724
2250	68-69	0.13591042441793633
2250	70-71	-0.1683937070441246
2250	72-73	-0.1087953608401051
2250	74-75	0.1301753315676777
2250	76-77	-0.02878882585129361
2250	78-79	-0.14901276758080684
2250	80-81	0.03541480829176891
2250	82-83	-0.1025408246409043
2250	84-85	0.20765761836119623
2250	86-87	-0.04339213635612538
2250	88-89	-0.09808889937310283
2250	90-91	0.3923011594356609
2250	92-93	0.04907773186045006
2250	94-95	0.6537100720829656
2251	1	0.06448464911211005
2251	2	0.021838146786130608
2251	3	-0.030641403956401803
2251	4	0.1447531423619921
2251	5	0.07809839176812261
2251	6	-0.08141139715014845
2251	7	-0.013840099324688993
2251	8	0.1270715154279003
2251	9	0.03166533866815513
2251	10-11	0.14157134212550204
2251	12-13	-0.0506258004621003
2251	14-15	0.05480774724050974
2251	16-17	0.028101455776791795
2251	18-19	-0.06422103014497793
2251	20-21	0.029666463896418804
2251	22-23	0.013487846911758083
2251	24-25	-0.01322596478658511
2251	26-27	0.026272043382860488
2251	28-29	0.030538447155429083
2251	30-31	-0.0013604233544697308
2251	32-33	0.010200710542996205
2251	34-35	0.03197908412852257
2251	36-37	0.056916235359764755
2251	38-39	-0.08094330439264752
2251	40-41	-0.030160798669747635
2251	42-43	0.08340039724492954
2251	44-45	0.06615753500061317
2251	46-47	0.11744725787284693
2251	48-49	-0.04004481590838793
2251	50-51	0.10707048736169611
2251	52-53	-0.05326903142605488
2251	54-55	-0.06846158988105344
2251	56-57	0.0845680013201715
2251	58-59	-0.024888715034947495
2251	60-61	0.11894453724993781
2251	62-63	0.13051484039574035
2251	64-65	-0.3234714115560777
2251	66-67	-0.12493970466356785
2251	68-69	-0.05835983909356912
2251	70-71	0.11738807702229792
2251	72-73	-0.26976433383772047
2251	74-75	-0.025622757827420628
2251	76-77	-0.4297307145092688
2251	78-79	0.07448146967326608
2251	80-81	-0.17878842018371444
2251	82-83	-0.04278659178680755
2251	84-85	-0.033548210180974536
2251	86-87	0.11290513128790991
2251	88-89	-0.11252683846664979
2251	90-91	0.05356555947921038
2251	92-93	0.2856441048015057
2251	94-95	0.3633397017125972
2252	1	-0.040616862594646364
2252	2	-0.17384610992480987
2252	3	-0.011655324422278568
2252	4	-0.06609471638582676
2252	5	0.009539764934991979
2252	6	0.10168195107423372
2252	7	-0.25341304549090893
2252	8	0.05845970629916053
2252	9	-0.20799402872843586
2252	10-11	-0.08551706014537785
2252	12-13	-0.04967516692801155
2252	14-15	-0.015452713052262368
2252	16-17	0.06535232996077411
2252	18-19	0.08252221902737489
2252	20-21	-0.04334350951774013
2252	22-23	-0.013672779305032634
2252	24-25	-0.02357809259397925
2252	26-27	0.045907780225768136
2252	28-29	0.02174643383613528
2252	30-31	0.07842607984571259
2252	32-33	-0.037195145267354235
2252	34-35	-0.02803321045129792
2252	36-37	0.04530864776774024
2252	38-39	-0.1370892537383881
2252	40-41	0.17009064715546884
2252	42-43	-0.05851067056744341
2252	44-45	-0.1390711485673677
2252	46-47	0.05605259369550453
2252	48-49	0.12395970833664194
2252	50-51	0.027433471718609326
2252	52-53	0.030521385877612772
2252	54-55	0.02334642065939363
2252	56-57	0.2414073177727616
2252	58-59	0.08667798130857562
2252	60-61	0.02705684149599108
2252	62-63	-0.05289496100485991
2252	64-65	0.08718368247858166
2252	66-67	0.12912541052276794
2252	68-69	-0.2708381331469454
2252	70-71	-0.3115700190794115
2252	72-73	0.17240701174170425
2252	74-75	0.0481917642259404
2252	76-77	-0.07195109662524146
2252	78-79	0.12810692075410657
2252	80-81	-0.07313810502120788
2252	82-83	0.20729538680095771
2252	84-85	0.0912394027053196
2252	86-87	0.1910988903640245
2252	88-89	0.07377484493158448
2252	90-91	-0.21826921548291978
2252	92-93	0.6522324813566627
2252	94-95	0.8905728171810026
2253	1	-0.010803581782120375
2253	2	-0.10846543062997682
2253	3	0.28670919313936594
2253	4	-0.04535028545777209
2253	5	0.01185042292542704
2253	6	-0.1744706424623601
2253	7	-0.22136634316673565
2253	8	-0.06024632522619555
2253	9	-0.03956057760947829
2253	10-11	0.005374184456115927
2253	12-13	-0.17007074642687314
2253	14-15	0.047186071245569394
2253	16-17	-0.024702186120499903
2253	18-19	-0.13821963735139065
2253	20-21	-0.10759099944331751
2253	22-23	0.04845201869483162
2253	24-25	-0.20102008324217024
2253	26-27	0.04664873520271584
2253	28-29	-0.24867628255929475
2253	30-31	0.19278833102139004
2253	32-33	-0.13841370878198234
2253	34-35	-0.010402192493671691
2253	36-37	-0.12527926949297807
2253	38-39	-0.07859011829225437
2253	40-41	0.03887320036425734
2253	42-43	-0.1297440268092913
2253	44-45	-0.008909208144402214
2253	46-47	0.026500262095161986
2253	48-49	-0.07125276543401782
2253	50-51	-0.1335853903549662
2253	52-53	-0.13879484908120077
2253	54-55	-0.1511558718879087
2253	56-57	0.0019298949883079786
2253	58-59	-0.09798589842197458
2253	60-61	0.06747105539306375
2253	62-63	-0.08422512387204506
2253	64-65	-0.021042306052763138
2253	66-67	0.06723920561049823
2253	68-69	-0.028579042349171857
2253	70-71	-0.09337275314688043
2253	72-73	-0.09580580174304032
2253	74-75	-0.0017094261982961712
2253	76-77	-0.05996591376860039
2253	78-79	-0.0066099084271513675
2253	80-81	-0.011979513968746858
2253	82-83	0.06244025094971306
2253	84-85	0.13422793889292706
2253	86-87	-0.1321546425392981
2253	88-89	-0.1083777779633337
2253	90-91	0.355551472040176
2253	92-93	0.12010198558979823
2253	94-95	-0.2560335176606259
2254	1	0.0017803162547167517
2254	2	-0.04135992097565122
2254	3	0.1221495326720543
2254	4	-0.11163538697520181
2254	5	0.07743785453116914
2254	6	0.030986686624657978
2254	7	-0.153647142386383
2254	8	0.031400369562597064
2254	9	-0.129992809959397
2254	10-11	-0.04915711702126657
2254	12-13	0.01971807922670621
2254	14-15	0.035745576675118684
2254	16-17	0.1607326624915899
2254	18-19	0.048096988510195615
2254	20-21	0.08634491734433425
2254	22-23	0.02226773357021017
2254	24-25	-7.260964150788141E-4
2254	26-27	0.007369544633178293
2254	28-29	-0.0871669402687516
2254	30-31	-0.10239664709189356
2254	32-33	0.06496341595806143
2254	34-35	0.09250732348019142
2254	36-37	0.0194075417347932
2254	38-39	-0.15841666998170467
2254	40-41	0.07395285084866288
2254	42-43	0.09385029692850821
2254	44-45	-0.11172295032966417
2254	46-47	-0.020505427318440184
2254	48-49	0.015179364777580417
2254	50-51	0.017558491717025504
2254	52-53	0.151625623378564
2254	54-55	0.049538743339077485
2254	56-57	0.10992510534622113
2254	58-59	-0.06616145753731928
2254	60-61	0.05612630809755359
2254	62-63	-0.0021856673558176
2254	64-65	0.14113461450818932
2254	66-67	0.03342099419777611
2254	68-69	0.11555543271923341
2254	70-71	-0.13658750606101933
2254	72-73	0.06754154049761496
2254	74-75	0.06998036930058049
2254	76-77	0.08409209751921054
2254	78-79	-0.023234942549684945
2254	80-81	0.1340820644082683
2254	82-83	0.1963016647922018
2254	84-85	-0.09494137720708551
2254	86-87	-0.15356101249314236
2254	88-89	0.0143055879013545
2254	90-91	-0.3244016283743534
2254	92-93	0.12398698133696229
2254	94-95	0.1846904642398286
2255	1	0.1829228957033635
2255	2	-0.012797087701272858
2255	3	0.12508515720303137
2255	4	0.031231673532381876
2255	5	-0.030750488262498266
2255	6	0.2198385863505976
2255	7	0.10256543914496774
2255	8	-0.02544099100681052
2255	9	0.013826344990668815
2255	10-11	0.04146706683874868
2255	12-13	0.04993385424150176
2255	14-15	0.051435299675141266
2255	16-17	-0.02388109461193011
2255	18-19	0.007768515927537578
2255	20-21	0.1921111425432258
2255	22-23	0.025952476683102077
2255	24-25	0.13174328583784245
2255	26-27	0.06075312951371359
2255	28-29	0.07460549800646277
2255	30-31	0.03515687949143853
2255	32-33	-0.04118070351886871
2255	34-35	0.016232500569316244
2255	36-37	0.17630196355422356
2255	38-39	0.11892932221759622
2255	40-41	-0.06469582177682298
2255	42-43	0.0589622307407609
2255	44-45	-0.05249755044597748
2255	46-47	0.11704697858299795
2255	48-49	0.018380972382438188
2255	50-51	0.09731012761104552
2255	52-53	0.11373769334502981
2255	54-55	-0.1315510063064167
2255	56-57	0.16460413107378002
2255	58-59	0.06652722109827636
2255	60-61	0.15300136440068712
2255	62-63	0.009686220886152341
2255	64-65	-0.07189773111576869
2255	66-67	0.17126061936291848
2255	68-69	0.14396277368515342
2255	70-71	-0.22926778445471996
2255	72-73	0.09731959046718686
2255	74-75	0.16481858617429168
2255	76-77	0.12347865256265322
2255	78-79	-0.07926332519407708
2255	80-81	0.1696135207845444
2255	82-83	0.1611224051492286
2255	84-85	0.1550024587566483
2255	86-87	0.22094878778439409
2255	88-89	0.14819209434883618
2255	90-91	0.2237617249235484
2255	92-93	-0.02831176035848415
2255	94-95	-0.9329565945837004
2256	1	0.06679586700641948
2256	2	-0.09933757106247754
2256	3	0.0492457772718069
2256	4	0.11020892236538771
2256	5	0.01365197415585584
2256	6	0.06474375477652217
2256	7	0.042007804257046644
2256	8	0.17296290124459546
2256	9	0.11520215493285946
2256	10-11	0.07468965820088158
2256	12-13	-0.017100083266385013
2256	14-15	0.18664510017784863
2256	16-17	0.15861671373221498
2256	18-19	0.2008639103770662
2256	20-21	0.17278671681703628
2256	22-23	-0.1348503931790077
2256	24-25	-0.19167728412912766
2256	26-27	-0.06695001015477686
2256	28-29	0.1483192698649134
2256	30-31	0.05731284010741433
2256	32-33	0.11547866774730409
2256	34-35	0.056308166433950646
2256	36-37	0.12923062529085882
2256	38-39	-0.04577935541487932
2256	40-41	-0.09834693615415802
2256	42-43	0.09055773398512201
2256	44-45	-0.003554481687075395
2256	46-47	0.1355891276063943
2256	48-49	0.05613814057635125
2256	50-51	-0.06253826367594684
2256	52-53	0.03675689833896456
2256	54-55	0.1730938798839432
2256	56-57	-0.0555150623417191
2256	58-59	0.11502439060645742
2256	60-61	0.19150548415643698
2256	62-63	0.1504073723844357
2256	64-65	0.16397400016586516
2256	66-67	-0.021639731803333007
2256	68-69	-0.012851419749566162
2256	70-71	-0.013950506798686035
2256	72-73	0.1682541646423843
2256	74-75	-0.014442695055535637
2256	76-77	-0.017321171316147854
2256	78-79	-0.12652053413616926
2256	80-81	-0.10500611672792814
2256	82-83	0.01414437022591386
2256	84-85	0.3708567173158386
2256	86-87	0.2035964840482265
2256	88-89	0.44401023500445547
2256	90-91	0.12223887310479142
2256	92-93	0.754917941040091
2256	94-95	0.9718053101782047
2257	1	-0.0859710548604582
2257	2	0.14511174264409732
2257	3	0.0709612328548701
2257	4	-0.06775970141761434
2257	5	0.1688455327761389
2257	6	-0.012888998932929496
2257	7	-0.21946067072276065
2257	8	0.0935575907691728
2257	9	0.02722839662195753
2257	10-11	0.08795440034619162
2257	12-13	-0.020501299201079348
2257	14-15	0.10155910501149634
2257	16-17	-0.056817611731446505
2257	18-19	0.210802655786253
2257	20-21	0.16589897152861965
2257	22-23	0.05612582963085799
2257	24-25	0.1003509036620045
2257	26-27	0.04799038616328488
2257	28-29	0.18655672238767806
2257	30-31	0.013651275282292374
2257	32-33	0.17673048003354808
2257	34-35	0.131723972998671
2257	36-37	0.059945849485124825
2257	38-39	0.17629660804961134
2257	40-41	0.09951015954877107
2257	42-43	0.016644076777168948
2257	44-45	0.11970587271866862
2257	46-47	0.07963901728870582
2257	48-49	-0.013571245222195216
2257	50-51	-0.11327275691016325
2257	52-53	0.13926350974858792
2257	54-55	0.02529941942353986
2257	56-57	0.05951941547782269
2257	58-59	0.011001160892966766
2257	60-61	-0.022442767428501043
2257	62-63	-0.007761176479831988
2257	64-65	-0.05333189694823659
2257	66-67	-0.16537747668870395
2257	68-69	0.03077665115712591
2257	70-71	0.1389199368794607
2257	72-73	0.047250277652558736
2257	74-75	0.157518425563822
2257	76-77	0.061066228077500284
2257	78-79	0.12712937459738782
2257	80-81	-0.1245374996322468
2257	82-83	0.04923024814740273
2257	84-85	0.028536422599209743
2257	86-87	0.18060526454068082
2257	88-89	0.27473623213832354
2257	90-91	0.33315456915205743
2257	92-93	0.22414068089336325
2257	94-95	0.15565100035301072
2258	1	0.05440220411919938
2258	2	0.30700855060905496
2258	3	0.13012633221962489
2258	4	0.13028588405185104
2258	5	0.15523959851075375
2258	6	-0.03438624355039366
2258	7	0.1296772036212701
2258	8	0.1318501742526621
2258	9	0.17090285376556835
2258	10-11	0.05636943066197375
2258	12-13	-0.06110209096254948
2258	14-15	0.04116756449619885
2258	16-17	-0.026564300669150498
2258	18-19	-0.0147671625820891
2258	20-21	-0.06684199616718445
2258	22-23	0.15952264861943632
2258	24-25	-0.012419774423079843
2258	26-27	0.06257815933373223
2258	28-29	-0.08224693213438172
2258	30-31	0.02513834403627868
2258	32-33	-0.00988195023813887
2258	34-35	0.11871889037830385
2258	36-37	0.12342698667595897
2258	38-39	-0.12326176351815832
2258	40-41	0.06660922900710631
2258	42-43	-0.06465418967484027
2258	44-45	-0.03416296441744748
2258	46-47	-0.007039550234523517
2258	48-49	-0.19497332031789938
2258	50-51	0.04722685669868554
2258	52-53	0.005281049384791459
2258	54-55	-0.0893199259274624
2258	56-57	-0.1529387815482366
2258	58-59	0.0400341201267409
2258	60-61	-0.015336899498144874
2258	62-63	0.06432826356062549
2258	64-65	-0.328774196423673
2258	66-67	-0.10601124992810895
2258	68-69	-0.03895030577525205
2258	70-71	-0.10674684600896
2258	72-73	0.04815709664134005
2258	74-75	-0.18182222130475623
2258	76-77	-0.07440204994553312
2258	78-79	0.03506067857085071
2258	80-81	-0.03962819136422979
2258	82-83	-0.13816717955145208
2258	84-85	0.1554141709187249
2258	86-87	-0.08053579747073769
2258	88-89	0.07285967822694062
2258	90-91	-0.2292577224444372
2258	92-93	0.0440190146066044
2258	94-95	0.32858186695476377
2259	1	0.005059069930894111
2259	2	-0.1841811063610166
2259	3	0.0376437965090588
2259	4	0.055945356473912966
2259	5	0.12419486907690924
2259	6	0.009300546148281796
2259	7	-0.11909768950770427
2259	8	0.1657100428795033
2259	9	0.06374510170634551
2259	10-11	0.13489356787394513
2259	12-13	-0.01967001922862721
2259	14-15	0.11949620593087218
2259	16-17	-0.048342530259382954
2259	18-19	-0.009423611336131898
2259	20-21	0.024223194057356068
2259	22-23	0.1890997899396183
2259	24-25	-0.05444477174218321
2259	26-27	0.0791176913879923
2259	28-29	-0.01000063251843386
2259	30-31	0.10576446569118048
2259	32-33	-0.10675750797960859
2259	34-35	-0.15701899754660076
2259	36-37	-0.042814671669219706
2259	38-39	-0.0562379387774854
2259	40-41	-0.13705791007627255
2259	42-43	0.09357896382074671
2259	44-45	-0.002358623468815324
2259	46-47	0.02494408985736385
2259	48-49	-0.3796945433603298
2259	50-51	0.2322214596230623
2259	52-53	0.03407815229707012
2259	54-55	0.09459253379294097
2259	56-57	0.15574475482771533
2259	58-59	-0.17772298704309009
2259	60-61	0.040571019320502444
2259	62-63	0.07668221865927904
2259	64-65	0.1263348820226753
2259	66-67	-0.06498545626154595
2259	68-69	0.07757652206178278
