##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1646600
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2116	62-63	-0.032432186698727605
2116	64-65	-0.3144380558035422
2116	66-67	-0.20539301583842473
2116	68-69	-0.04011514127572724
2116	70-71	-0.1351766912795398
2116	72-73	-0.30718206680617755
2116	74-75	-0.10186488229319934
2116	76-77	-0.04121340877633628
2116	78-79	-0.013296342969333352
2116	80-81	-0.24676496577927054
2116	82-83	-6.55585685670701E-4
2116	84-85	-0.042240320695881906
2116	86-87	-0.3969244070091733
2116	88-89	-0.3685292961653417
2116	90-91	0.13827473373332566
2116	92-93	-0.39654033725616955
2116	94-95	0.34761944880231255
2117	1	-0.07414634994265867
2117	2	-0.013203363480762675
2117	3	0.0853403449471486
2117	4	0.020343898205958055
2117	5	-0.25708362266261275
2117	6	-0.13958529899413463
2117	7	0.0927470306633893
2117	8	-0.0172718154305187
2117	9	-0.07055398273502078
2117	10-11	-0.0674211289835398
2117	12-13	0.041070476105623754
2117	14-15	-0.17233440614552364
2117	16-17	-0.05428712062106911
2117	18-19	0.01098302620543734
2117	20-21	0.05479183804798993
2117	22-23	-0.055164328575905586
2117	24-25	0.11297016382737013
2117	26-27	-0.04808738606149632
2117	28-29	0.012765972943221016
2117	30-31	0.047718005915392325
2117	32-33	-0.028056810434314627
2117	34-35	0.05655593858083563
2117	36-37	-0.02961517948714487
2117	38-39	0.07692273714738462
2117	40-41	-0.05988950661656389
2117	42-43	-0.011643605155363446
2117	44-45	-0.1027586139720782
2117	46-47	0.04093011521149492
2117	48-49	0.0624916743597268
2117	50-51	0.10000668801920654
2117	52-53	-0.05391844678332802
2117	54-55	0.14156944884293665
2117	56-57	-0.10827663766014695
2117	58-59	0.012647751722198564
2117	60-61	-0.0646651747640945
2117	62-63	-0.11645710525007047
2117	64-65	-0.22906165488324604
2117	66-67	-0.008721310903681001
2117	68-69	-0.11694462710014619
2117	70-71	-0.023257598902844734
2117	72-73	-0.030665156059214382
2117	74-75	-0.28855831911634766
2117	76-77	-0.01863784678025837
2117	78-79	-0.07218895319668661
2117	80-81	-0.10911560670366072
2117	82-83	-0.16150319394061796
2117	84-85	-0.10370578171482236
2117	86-87	-0.19002112948657413
2117	88-89	0.10967750483433036
2117	90-91	0.25553234104778255
2117	92-93	0.5049045195837039
2117	94-95	0.21336018954305302
2118	1	-0.01059689489671456
2118	2	-0.0915949120430497
2118	3	0.2246030760411486
2118	4	0.09285812652868941
2118	5	0.03220700710340907
2118	6	-0.03912776077295632
2118	7	0.002154462869619067
2118	8	-0.08586535037825627
2118	9	-0.023580058693809747
2118	10-11	-0.0029975155475412407
2118	12-13	0.05457715318780032
2118	14-15	0.007161929828889413
2118	16-17	-0.02654840098412592
2118	18-19	0.0065973549633895345
2118	20-21	-0.10189692537682049
2118	22-23	-0.08489406724965676
2118	24-25	-0.0167931671750452
2118	26-27	0.023608634543286655
2118	28-29	-0.04509608922742103
2118	30-31	-0.06854584527551566
2118	32-33	-0.14881662907487225
2118	34-35	0.031520581833866856
2118	36-37	-0.08822736268842846
2118	38-39	-0.016129905821763657
2118	40-41	0.08454959220397029
2118	42-43	-0.08343282084164372
2118	44-45	-0.1666159923135453
2118	46-47	0.10009081697942435
2118	48-49	-0.1612185532159529
2118	50-51	-0.032605319559081636
2118	52-53	0.020281531262781982
2118	54-55	0.023885422513728827
2118	56-57	-0.22982778411425642
2118	58-59	0.1608759545206908
2118	60-61	-0.12408033581480993
2118	62-63	0.025860000335356403
2118	64-65	-0.15974856623892464
2118	66-67	-0.07809297368613954
2118	68-69	-0.44438776102735034
2118	70-71	-0.09303257888369387
2118	72-73	-0.2530623342678666
2118	74-75	-0.15480946469985213
2118	76-77	-0.14726528006149664
2118	78-79	0.07856238915254465
2118	80-81	-0.19245487802875516
2118	82-83	-0.0866921938527696
2118	84-85	0.011075623872677909
2118	86-87	0.1687200542071281
2118	88-89	0.06611714325768503
2118	90-91	0.0324404708571393
2118	92-93	0.409781173041317
2118	94-95	0.5202384964213564
2119	1	-0.2019514949891814
2119	2	0.01607961407808034
2119	3	0.04593147795207386
2119	4	0.03457487795417791
2119	5	-0.18743392370257084
2119	6	0.08072121441583135
2119	7	0.09507324850684995
2119	8	0.16020492239104556
2119	9	0.20763430407394878
2119	10-11	0.08569873965356578
2119	12-13	0.03347605902845174
2119	14-15	-0.048771187754717005
2119	16-17	0.03985628386716655
2119	18-19	0.026103442187924486
2119	20-21	-0.03226552379772585
2119	22-23	-0.10334808503534276
2119	24-25	0.024497707697612725
2119	26-27	0.06700655793898136
2119	28-29	-0.0018255659693338089
2119	30-31	0.03137166349034004
2119	32-33	0.007979989715494185
2119	34-35	-0.05617002407078786
2119	36-37	-0.08582093991783069
2119	38-39	-0.21581864761577663
2119	40-41	0.020797121424287468
2119	42-43	-0.17190062541902051
2119	44-45	0.094559873576749
2119	46-47	0.11884292257363427
2119	48-49	0.12280759780207262
2119	50-51	-0.04783607474516316
2119	52-53	-0.17107881040081452
2119	54-55	-0.04781888013291535
2119	56-57	-0.05330895906336508
2119	58-59	0.08750115470805042
2119	60-61	0.0856126546274254
2119	62-63	-0.0388706483868404
2119	64-65	0.05994754508311928
2119	66-67	0.016681346888908877
2119	68-69	-0.1375138103622291
2119	70-71	-0.047130343920855466
2119	72-73	0.16543420451944257
2119	74-75	-0.15054490965637513
2119	76-77	-0.19778400790765005
2119	78-79	0.0677036787712666
2119	80-81	-0.11942793739712698
2119	82-83	0.1528840694439424
2119	84-85	-0.03834402673899717
2119	86-87	0.28576383317840026
2119	88-89	0.32453562638048083
2119	90-91	-0.11831132222696539
2119	92-93	0.3808338046202593
2119	94-95	0.22700541371459337
2120	1	0.17416309427282073
2120	2	0.2925926097145819
2120	3	0.09228574342984786
2120	4	0.06499288845186868
2120	5	-0.0545527499847438
2120	6	0.0831559200377825
2120	7	0.053730682263882557
2120	8	0.11917855168340452
2120	9	0.05119656297485875
2120	10-11	0.09210169924377709
2120	12-13	0.057609683261681255
2120	14-15	-0.06282607929965422
2120	16-17	0.08592597336315322
2120	18-19	0.12789468989550556
2120	20-21	0.14366136450477995
2120	22-23	-0.06949984707959089
2120	24-25	-0.09473453321370329
2120	26-27	0.14468284061020142
2120	28-29	0.04534674334851729
2120	30-31	-0.07612164404633148
2120	32-33	-0.00399610937454753
2120	34-35	-0.03586546799114387
2120	36-37	-0.0727075933230168
2120	38-39	-0.052136243917331626
2120	40-41	-0.0048279277035589985
2120	42-43	0.19784142560147444
2120	44-45	-0.1816475261233066
2120	46-47	-0.13822974798347332
2120	48-49	-0.04461371470629416
2120	50-51	-0.04637960925160911
2120	52-53	0.05157494982360333
2120	54-55	-0.305449115060064
2120	56-57	-0.033048372556869765
2120	58-59	-0.05962938180289257
2120	60-61	-0.17364051736772268
2120	62-63	0.233060547622145
2120	64-65	0.01582504695509357
2120	66-67	-0.13249172586012037
2120	68-69	-0.004770865370709032
2120	70-71	-0.04441970148826613
2120	72-73	0.00851709222758501
2120	74-75	0.0174506787046127
2120	76-77	0.1497545240511542
2120	78-79	-0.05520486082174614
2120	80-81	0.017942435921817435
2120	82-83	0.2441031158492848
2120	84-85	-0.1467891963320227
2120	86-87	0.18437800775924984
2120	88-89	0.20619354249286204
2120	90-91	0.16558617709606693
2120	92-93	-0.41287432935103396
2120	94-95	1.1392861154689768
2121	1	-0.039145832183521634
2121	2	-0.0913849933865265
2121	3	-0.09478066276006558
2121	4	-0.06366622028691893
2121	5	0.003793017524372999
2121	6	-0.009154375459765163
2121	7	-0.12253721910362003
2121	8	-0.09429958211345735
2121	9	0.18779303423268345
2121	10-11	0.02874893270376333
2121	12-13	0.004893905446294866
2121	14-15	0.09869770971418035
2121	16-17	-0.025566281555398973
2121	18-19	0.07302536410984573
2121	20-21	0.07256495593827594
2121	22-23	0.23488696318337077
2121	24-25	0.08488358374079041
2121	26-27	0.02705003936601713
2121	28-29	0.09811703430430185
2121	30-31	0.030685644168819692
2121	32-33	0.03821435604945833
2121	34-35	0.15645615107383293
2121	36-37	0.12875463728536118
2121	38-39	0.029083343255813077
2121	40-41	0.07345957004440606
2121	42-43	0.11850249874073882
2121	44-45	-0.05519418836929191
2121	46-47	-0.03164772204702615
2121	48-49	0.038347729733537506
2121	50-51	0.12377638585881812
2121	52-53	-0.011300014807957837
2121	54-55	-0.04664628957029038
2121	56-57	0.2014082848009977
2121	58-59	0.08822629921456837
2121	60-61	-0.02708023508489532
2121	62-63	-0.13272002421160067
2121	64-65	-0.006405154970344995
2121	66-67	0.006692079391591221
2121	68-69	0.11148914379000985
2121	70-71	-0.06342432180289137
2121	72-73	-0.18281853354294242
2121	74-75	-0.0654300741634799
2121	76-77	0.228763565887526
2121	78-79	0.16389739979164375
2121	80-81	0.06425928946917736
2121	82-83	0.06699735702724752
2121	84-85	0.06597870701222774
2121	86-87	0.27187561416622685
2121	88-89	0.3264319499897397
2121	90-91	-0.038425558494608936
2121	92-93	0.3363204530144799
2121	94-95	0.3637759113873429
2122	1	0.14676572549742417
2122	2	0.11032367353088546
2122	3	-0.034317188777706065
2122	4	-0.16893422615134313
2122	5	-0.06545942150938089
2122	6	-0.07114536389210002
2122	7	0.10227606336373896
2122	8	-0.30957165623244975
2122	9	-0.047367431544088845
2122	10-11	-0.09997294452706029
2122	12-13	0.04651291724423601
2122	14-15	0.003857484655270582
2122	16-17	-0.016677529127875346
2122	18-19	-0.008589195635927638
2122	20-21	-0.12188709424916766
2122	22-23	0.019609293223872726
2122	24-25	-0.10119712230960687
2122	26-27	0.22245032769598794
2122	28-29	-0.011008778771625316
2122	30-31	-0.02925171719736852
2122	32-33	0.06737257681053421
2122	34-35	-0.01375139616153831
2122	36-37	-0.1569607563112001
2122	38-39	0.014705622841390209
2122	40-41	-0.1108588141621567
2122	42-43	0.066481190241376
2122	44-45	-0.10683546602052019
2122	46-47	0.0369452378716133
2122	48-49	-0.22759693772027134
2122	50-51	0.004361049993519828
2122	52-53	-0.04684410931248095
2122	54-55	-0.3339393146362042
2122	56-57	-0.11302033852430071
2122	58-59	-0.07433721100231594
2122	60-61	-0.10409724601730375
2122	62-63	-0.10073966968736414
2122	64-65	-0.0963097443720855
2122	66-67	-0.36510616236351723
2122	68-69	-0.1336823927377111
2122	70-71	-0.03974059893954518
2122	72-73	0.041428853552702094
2122	74-75	-0.14007498486103032
2122	76-77	0.10212557703516723
2122	78-79	0.05475927184374285
2122	80-81	0.07049234838245866
2122	82-83	-0.0937666852250274
2122	84-85	-0.3380062383343727
2122	86-87	-0.09146862682894152
2122	88-89	0.01990346305265689
2122	90-91	-0.3067834961810405
2122	92-93	0.4620130055362992
2122	94-95	0.6392861154689768
2123	1	0.004288564885456481
2123	2	-0.10773926514355026
2123	3	0.049517719259341675
2123	4	-0.012919430836788592
2123	5	-0.10249457795772088
2123	6	0.009885152420629595
2123	7	0.008403151522408336
2123	8	0.09633084623799704
2123	9	-0.06873236571118468
2123	10-11	0.07187611826709173
2123	12-13	0.016211425604680585
2123	14-15	-0.05930382255061062
2123	16-17	0.06968445613149044
2123	18-19	0.16215842082639398
2123	20-21	0.19349357919934107
2123	22-23	0.11051312802241142
2123	24-25	0.0670105678677757
2123	26-27	-0.08089028058822123
2123	28-29	0.09682983414247559
2123	30-31	-0.015234427103877124
2123	32-33	0.18993921154048365
2123	34-35	0.09630163655288015
2123	36-37	0.11245951439894242
2123	38-39	-0.11855374537299213
2123	40-41	-0.20953653059143562
2123	42-43	-0.12608428702251473
2123	44-45	0.1060959463880522
2123	46-47	-0.005398990029078732
2123	48-49	0.010890141614105175
2123	50-51	0.08634347889410776
2123	52-53	0.14920867136099503
2123	54-55	0.07800474860673745
2123	56-57	-0.14882733110061963
2123	58-59	-0.03311720516065009
2123	60-61	-0.07464281573365383
2123	62-63	0.04322320761155396
2123	64-65	0.06318780843168526
2123	66-67	-0.05315418385894333
2123	68-69	-0.1340359854645925
2123	70-71	0.06808784560549697
2123	72-73	-0.1982342662479084
2123	74-75	-0.07037031367592306
2123	76-77	0.1293227068984919
2123	78-79	0.0231014966575529
2123	80-81	-0.10589020780610525
2123	82-83	0.2243677701912219
2123	84-85	0.1294554161605106
2123	86-87	0.020495145284819216
2123	88-89	0.1688217181214995
2123	90-91	0.18713294141740278
2123	92-93	-0.024335368312073058
2123	94-95	-0.12387177926786563
2124	1	0.08348267868028358
2124	2	-0.09456464362499872
2124	3	-0.004675431478361247
2124	4	0.01534051754335053
2124	5	-0.12492225236736942
2124	6	0.10882578957922817
2124	7	0.1661750225498011
2124	8	0.26566710726499565
2124	9	0.08919359445677344
2124	10-11	0.006006862902872001
2124	12-13	-0.0024949960602569377
2124	14-15	0.10449678610149249
2124	16-17	0.07832500468882841
2124	18-19	0.007872816604354682
2124	20-21	-0.01991300410107044
2124	22-23	-0.03629003983542134
2124	24-25	-0.11865505186688807
2124	26-27	-0.14234960280960962
2124	28-29	-0.07953952113101792
2124	30-31	0.013712075541000956
2124	32-33	0.04429285421033313
2124	34-35	-0.007164396934705053
2124	36-37	-0.013384587185505836
2124	38-39	0.004973210572991604
2124	40-41	0.037872955800253294
2124	42-43	-0.05514691306344588
2124	44-45	-0.12544848457103086
2124	46-47	0.17479158670079187
2124	48-49	-0.11036592443529258
2124	50-51	0.1031315879891892
2124	52-53	-0.1310378782867403
2124	54-55	0.02809786459823016
2124	56-57	0.06425113463038201
2124	58-59	-0.015368339309219436
2124	60-61	-0.13777857854144315
2124	62-63	9.743985113246367E-4
2124	64-65	-0.09868868637951067
2124	66-67	-0.035081747100562666
2124	68-69	0.04039401532939024
2124	70-71	-0.06158938354943899
2124	72-73	0.07778652657776775
2124	74-75	0.1645301590339443
2124	76-77	-0.11490514196481882
2124	78-79	-0.27359815150683886
2124	80-81	-0.1421203911787856
2124	82-83	-0.06008229317347258
2124	84-85	0.04179130818893384
2124	86-87	-0.23307579202516848
2124	88-89	0.03546954722883555
2124	90-91	-0.2127504820343873
2124	92-93	-0.4979159543926599
2124	94-95	0.6686978801748609
2125	1	0.10365842020977567
2125	2	0.2316699598054086
2125	3	-0.019517532702415963
2125	4	0.004350916223366141
2125	5	0.0797437236120615
2125	6	-0.11747404542326478
2125	7	-0.08762951296303356
2125	8	0.019467805626533163
2125	9	-0.03529894228395136
2125	10-11	0.010845510690749904
2125	12-13	0.1275997815768264
2125	14-15	0.07196158023832311
2125	16-17	0.15542488573713342
2125	18-19	0.08511083509942097
2125	20-21	-0.11152257077234395
2125	22-23	0.022123312386575833
2125	24-25	0.031195767218513026
2125	26-27	0.07793105658581112
2125	28-29	-0.050796054723825534
2125	30-31	0.12679410370191846
2125	32-33	0.07075017118696536
2125	34-35	0.023357897488637036
2125	36-37	0.1617995118684732
2125	38-39	0.12532354628535813
2125	40-41	0.06647389726681752
2125	42-43	-0.0641663620023678
2125	44-45	0.21882747581948792
2125	46-47	-0.14338553226360062
2125	48-49	0.003402862505609505
2125	50-51	-0.22398287581833642
2125	52-53	-0.2072028268122139
2125	54-55	-0.05264617404791494
2125	56-57	0.10929402808140054
2125	58-59	-0.13705371477121986
2125	60-61	-0.11375598500791284
2125	62-63	-0.11381656234056692
2125	64-65	0.0736674227072669
2125	66-67	-0.3162838293936261
2125	68-69	0.010018480261720697
2125	70-71	-0.02235893506907871
2125	72-73	-0.03666388260856479
2125	74-75	-0.025482853356514568
2125	76-77	-0.30563036114588016
2125	78-79	-0.4708206684059135
2125	80-81	0.2090620808121102
2125	82-83	0.05329749002410722
2125	84-85	-0.09027072411750936
2125	86-87	0.18877022803450672
2125	88-89	-0.2556977850886284
2125	90-91	0.09750150255977985
2125	92-93	0.0821992825853286
2125	94-95	0.7350307963200393
2126	1	-0.17267898292508477
2126	2	0.22890853149591095
2126	3	0.05919439943679805
2126	4	0.11667145144654967
2126	5	0.004324551516710073
2126	6	-0.11547593876029083
2126	7	0.16995412501296414
2126	8	0.17484117842310098
2126	9	-0.13452327278725562
2126	10-11	-0.0013676356537288825
2126	12-13	0.0610224185537831
2126	14-15	0.07556490742268096
2126	16-17	0.18955733700990152
2126	18-19	-0.011071434136091796
2126	20-21	-0.015282276975689513
2126	22-23	0.003416690405131817
2126	24-25	-0.13259013861627267
2126	26-27	-0.1480746821107033
2126	28-29	0.05025406304884683
2126	30-31	-0.015196881892926228
2126	32-33	0.12489668703536694
2126	34-35	-0.0165141306223191
2126	36-37	0.09539399715458075
2126	38-39	-0.08776137958655283
2126	40-41	0.0031585248420498147
2126	42-43	-0.013225275517520174
2126	44-45	-0.0871258054341908
2126	46-47	0.0028289902174378767
2126	48-49	0.03259650391509439
2126	50-51	0.050633019475213814
2126	52-53	-0.04843257305376625
2126	54-55	-0.11012176432975451
2126	56-57	-0.1491551145159562
2126	58-59	0.04873274955032514
2126	60-61	-0.022047311941548742
2126	62-63	-0.11317435499258721
2126	64-65	-0.07959036571153177
2126	66-67	0.13583539741709671
2126	68-69	-0.3564300458132337
2126	70-71	0.035353529399557715
2126	72-73	-0.021820495317918187
2126	74-75	0.19905806410778837
2126	76-77	0.09864150922029324
2126	78-79	0.048598726772191014
2126	80-81	0.12428515891306802
2126	82-83	-0.21112510500830695
2126	84-85	0.13443328017154954
2126	86-87	-0.025721093446847476
2126	88-89	0.13327519598961146
2126	90-91	-0.22538533132510707
2126	92-93	0.3926759098834154
2126	94-95	0.8315938077766702
2127	1	0.039440446402757345
2127	2	0.18439463239310072
2127	3	0.057164689185285056
2127	4	-0.10034575696645476
2127	5	-0.10599314226178791
2127	6	0.15422548792010105
2127	7	0.10667276010636328
2127	8	-0.06140679922066994
2127	9	0.05427655071619597
2127	10-11	0.10163280558763432
2127	12-13	-0.024063623511231924
2127	14-15	0.0636219746384441
2127	16-17	-0.039020395009515596
2127	18-19	0.04957719066167243
2127	20-21	-0.03338968375422269
2127	22-23	0.001204502330246271
2127	24-25	-0.1388014604973975
2127	26-27	-0.0184075475563219
2127	28-29	-0.06913353114198628
2127	30-31	-0.015968867153283384
2127	32-33	0.03908734309643336
2127	34-35	0.12893000278263145
2127	36-37	0.03150516393821334
2127	38-39	0.053685233146389066
2127	40-41	0.07371192260245607
2127	42-43	0.16795520994144653
2127	44-45	0.054007360160817086
2127	46-47	-0.11529047179635654
2127	48-49	-0.13043132905015398
2127	50-51	0.057711350148004215
2127	52-53	-0.08676624573347169
2127	54-55	0.002548100343069848
2127	56-57	-0.023737888350595426
2127	58-59	-0.018541183741788814
2127	60-61	0.06139543908885514
2127	62-63	-0.06422734836841215
2127	64-65	-0.12353505906799
2127	66-67	0.0038963698245595424
2127	68-69	0.10695315384591453
2127	70-71	0.035650880196449464
2127	72-73	0.05634348847804915
2127	74-75	-0.17587850269326566
2127	76-77	-0.042442197574651175
2127	78-79	-0.15088696613688057
2127	80-81	0.029076336145799075
2127	82-83	0.15578807718193843
2127	84-85	0.1804473706731642
2127	86-87	0.515373879291225
2127	88-89	0.14088606599773357
2127	90-91	-0.23680318705800119
2127	92-93	0.26186593038922723
2127	94-95	-0.49034351416064936
2128	1	0.25097890794122435
2128	2	-0.09252844452997522
2128	3	0.17639545841606008
2128	4	-0.08496114158183588
2128	5	0.10939147312282671
2128	6	0.019610103304714244
2128	7	0.0335958370294378
2128	8	-0.06140679922066994
2128	9	-0.12264652620687855
2128	10-11	-0.0560595021046737
2128	12-13	-0.022140546588154564
2128	14-15	-0.045993409976937016
2128	16-17	0.024441143452023084
2128	18-19	0.166884882969363
2128	20-21	0.08232163195709319
2128	22-23	-0.04001514990072508
2128	24-25	0.0359360217292064
2128	26-27	-0.03749512636520791
2128	28-29	0.05773609886947639
2128	30-31	-0.024119298073507878
2128	32-33	0.15845932517489558
2128	34-35	0.14764921413025434
2128	36-37	0.10502140955156136
2128	38-39	0.032960822782726495
2128	40-41	0.26014004124414214
2128	42-43	0.09630872623670683
2128	44-45	0.09912675112319391
2128	46-47	0.20134611819074166
2128	48-49	0.1731762890542612
2128	50-51	0.03658803041162173
2128	52-53	0.1087396714450648
2128	54-55	0.10524064136894395
2128	56-57	-0.015801086782481377
2128	58-59	-0.051183020293478876
2128	60-61	0.2033358217641279
2128	62-63	0.2144333559234397
2128	64-65	-0.13006265413384455
2128	66-67	0.299129584358937
2128	68-69	0.2412071243515328
2128	70-71	0.12363167864261015
2128	72-73	0.07160993895372769
2128	74-75	0.2776502342527749
2128	76-77	0.1934030637823767
2128	78-79	0.1354084450945905
2128	80-81	0.09722632804033537
2128	82-83	-0.019220788100867026
2128	84-85	0.050127632197231264
2128	86-87	0.27822262971541534
2128	88-89	0.3034879199147298
2128	90-91	0.15660354909255148
2128	92-93	0.2651986068870471
2128	94-95	0.05156681722336032
2129	1	0.16090564786796335
2129	2	0.19227009026855768
2129	3	0.0300584620790616
2129	4	0.281559004938309
2129	5	0.11272480645616412
2129	6	-0.04467561098099537
2129	7	0.07586689930050028
2129	8	-0.033604601418474545
2129	9	0.0011263675660160288
2129	10-11	0.027127311082139727
2129	12-13	-0.11834933779694978
2129	14-15	-0.12289817188170105
2129	16-17	-0.0664929224820412
2129	18-19	0.007928839013324307
2129	20-21	-0.01625234952476262
2129	22-23	0.05465612098550565
2129	24-25	-0.04385123817889536
2129	26-27	-0.14339310314002773
2129	28-29	-0.10531720942244505
2129	30-31	-1.6664876268634998E-4
2129	32-33	0.07509661944038015
2129	34-35	-0.08076860125178342
2129	36-37	0.15165616321198883
2129	38-39	0.07658507061576358
2129	40-41	0.022658083555214148
2129	42-43	0.035073672664857725
2129	44-45	-0.07829576420655115
2129	46-47	-0.05674684967348753
2129	48-49	0.019873336485844106
2129	50-51	0.06862964632094304
2129	52-53	-0.003344465865936286
2129	54-55	0.0633919577700297
2129	56-57	-0.05530517483064301
2129	58-59	-0.02072678794122851
2129	60-61	-0.11192889027549313
2129	62-63	0.10268080211493213
2129	64-65	-0.0376444352905807
2129	66-67	-0.10604403698262388
2129	68-69	0.010967992341882393
2129	70-71	0.08746055165181588
2129	72-73	0.14117066450651805
2129	74-75	0.1596618038071682
2129	76-77	0.18465583521024342
2129	78-79	-0.002657067018269288
2129	80-81	0.04219405779659979
2129	82-83	0.13903079911749217
2129	84-85	-0.12169936953463889
2129	86-87	0.1344360218117444
2129	88-89	-0.02896060001582157
2129	90-91	0.16490416169880007
2129	92-93	0.0701752136985121
2129	94-95	0.8839669665328032
2130	1	0.1086712156335281
2130	2	0.04977924777771392
2130	3	0.17254930456990536
2130	4	0.022731166110467882
2130	5	-0.04060852687717187
2130	6	0.14268702638163688
2130	7	0.14128814472174867
2130	8	1.3166231779138116E-4
2130	9	0.1927380891777375
2130	10-11	0.1458635748183994
2130	12-13	0.07401329956569214
2130	14-15	-0.0325318715154026
2130	16-17	0.05713345114433821
2130	18-19	-0.01965357856909833
2130	20-21	0.10179442176062281
2130	22-23	0.07389904889887333
2130	24-25	0.0075315865850029695
2130	26-27	-0.11674973886232465
2130	28-29	0.0013868149206430758
2130	30-31	-0.23101129863862724
2130	32-33	-0.005424024775258829
2130	34-35	0.03840815985868318
2130	36-37	0.11903627160595676
2130	38-39	-0.011307068319794666
2130	40-41	-0.039957504127364984
2130	42-43	-0.05074677344970979
2130	44-45	0.07752050098854824
2130	46-47	-0.05832710192267143
2130	48-49	0.0967220595725351
2130	50-51	-0.04194255680008041
2130	52-53	-0.033670280402276376
2130	54-55	0.2052083764224477
2130	56-57	0.1959692464103
2130	58-59	0.1052186112864888
2130	60-61	0.11702581742001428
2130	62-63	0.031024144054491387
2130	64-65	0.017684169134092542
2130	66-67	0.05864899458663331
2130	68-69	0.02231760726228771
2130	70-71	-0.09814024659414144
2130	72-73	-0.0927152198742931
2130	74-75	0.1325043283039733
2130	76-77	0.16900897115119307
2130	78-79	0.06916936627900583
2130	80-81	-0.010112856593430308
2130	82-83	0.23347840632365546
2130	84-85	0.2783313976316748
2130	86-87	0.19708143040641346
2130	88-89	0.1527636905194072
2130	90-91	0.08802954858402501
2130	92-93	0.33535004202227725
2130	94-95	0.9039919978219189
2131	1	-0.13850530726553956
2131	2	-0.059202521897695704
2131	3	0.14896845382142487
2131	4	0.1183440310874957
2131	5	-0.06469330529721162
2131	6	-0.03906041692649609
2131	7	-0.1753414684396617
2131	8	-0.1009428893347959
2131	9	0.09200442977356005
2131	10-11	-0.026261073173294847
2131	12-13	0.025069324465640364
2131	14-15	-0.16453868936036997
2131	16-17	-0.0380866466769163
2131	18-19	-0.08419337403375238
2131	20-21	0.18553492104850022
2131	22-23	0.07111727715552263
2131	24-25	0.07833156957523357
2131	26-27	0.03252662688572627
2131	28-29	0.07629111854415527
2131	30-31	-0.14524200296236955
2131	32-33	-0.2978321209273602
2131	34-35	-0.038799909642072805
2131	36-37	-0.09881611910757471
2131	38-39	0.055367733698574284
2131	40-41	-0.1174051819875217
2131	42-43	-0.12206426988613117
2131	44-45	-0.002281065362517154
2131	46-47	0.012578870505215889
2131	48-49	-0.1454984094869971
2131	50-51	-0.144991418475378
2131	52-53	-0.12007808362075423
2131	54-55	-0.063816450275759
2131	56-57	0.001955241255679141
2131	58-59	0.009355923966396062
2131	60-61	-0.14245452223156008
2131	62-63	-0.014970822073429702
2131	64-65	0.06544380719773812
2131	66-67	-0.04733193053060347
2131	68-69	-0.13517008159227117
2131	70-71	0.06504602761879141
2131	72-73	-0.07000201948990536
2131	74-75	-0.24458882300511675
2131	76-77	0.13995824611671992
2131	78-79	-0.09988850273096972
2131	80-81	-0.008663801855526287
2131	82-83	0.01128635287527402
2131	84-85	0.21370129638265212
2131	86-87	-0.01895566682456007
2131	88-89	-0.0033986799966214676
2131	90-91	-0.04917136819582879
2131	92-93	-0.0905348050760253
2131	94-95	0.5860946261072755
2132	1	0.04281040977271999
2132	2	-0.1620156240171582
2132	3	0.10624893826953752
2132	4	-0.0041552807759757115
2132	5	0.05558194931330718
2132	6	0.14199105568567205
2132	7	0.07586689930050028
2132	8	0.08449063667676171
2132	9	0.21445970089934718
2132	10-11	0.051889215844049374
2132	12-13	0.047364947917337474
2132	14-15	0.09995897097544315
2132	16-17	-0.0664929224820412
2132	18-19	0.08030979139427075
2132	20-21	0.11868773507892172
2132	22-23	0.1380114065533249
2132	24-25	0.1116779533858292
2132	26-27	0.11802018965464356
2132	28-29	0.16413321462995611
2132	30-31	0.11684227632947142
2132	32-33	0.07240906439957229
2132	34-35	0.04367906234395491
2132	36-37	0.1424871690870404
2132	38-39	0.17055451810484357
2132	40-41	0.047302931547946514
2132	42-43	0.018353190348484816
2132	44-45	0.09641741366736056
2132	46-47	0.021377297747406487
2132	48-49	0.009918888542706839
2132	50-51	-0.10789829703212206
2132	52-53	0.20585080971304137
2132	54-55	0.0519637761153362
2132	56-57	0.08949601506893856
2132	58-59	0.17015279587651122
2132	60-61	0.10704069515451664
2132	62-63	0.03293637594052967
2132	64-65	0.02748163343498078
2132	66-67	0.07251109601092054
2132	68-69	0.10233714328182231
2132	70-71	-0.08138103530495755
2132	72-73	0.013061729276159895
2132	74-75	0.19806592321825178
2132	76-77	-0.01704026780230805
2132	78-79	0.039367021078433595
2132	80-81	0.08632372684964906
2132	82-83	0.021070572283790057
2132	84-85	0.14933998973586426
2132	86-87	0.13338113224582315
2132	88-89	-0.24678178406736606
2132	90-91	0.27761732293002694
2132	92-93	0.1328203887275876
2132	94-95	0.03214325832612275
2133	1	0.032821483969840415
2133	2	-0.035969112389253155
2133	3	-0.01922171510809534
2133	4	-0.11584963293544348
2133	5	0.07954651188251916
2133	6	-0.026513927703035733
2133	7	-0.10933797334623563
2133	8	0.07797900876978758
