##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1257	30-31	0.0759250226533581
1257	32-33	0.20630151928134666
1257	34-35	0.10815261258139941
1257	36-37	0.1701756618830288
1257	38-39	0.13915744788162243
1257	40-41	0.018104167268099047
1257	42-43	0.26934804988832894
1257	44-45	0.029904419861047415
1257	46-47	0.10277414449770816
1257	48-49	0.10409783580377052
1257	50-51	-0.1176633423959288
1257	52-53	-0.05904162879291874
1257	54-55	-0.054327155014753714
1257	56-57	0.09171100807062516
1257	58-59	0.18172350793843606
1257	60-61	0.06924917049472867
1257	62-63	0.17573496928708465
1257	64-65	-0.05020782856684747
1257	66-67	0.03889109359997889
1257	68-69	0.20616320238754327
1257	70-71	0.28735893164051163
1257	72-73	0.041584740076110904
1257	74-75	-0.019141131548380486
1257	76-77	0.11023350645361774
1257	78-79	0.16406641699512647
1257	80-81	0.2490051709561527
1257	82-83	-0.10326674523872725
1257	84-85	-0.06085597982101376
1257	86-87	0.0026574697256691593
1257	88-89	0.14793363056265463
1257	90-91	0.3728825967855798
1257	92-93	0.5141523770680223
1257	94-95	0.6971612586367755
1258	1	-0.09692671387377061
1258	2	0.121348463548685
1258	3	-0.10353153664386383
1258	4	0.11749968590849136
1258	5	-0.04831513374929841
1258	6	0.10767904704039921
1258	7	0.047664251912195255
1258	8	0.335506187186418
1258	9	-0.04583698901359412
1258	10-11	0.07319250295373791
1258	12-13	0.13264919411278697
1258	14-15	0.21134052309057694
1258	16-17	0.07049047614673754
1258	18-19	0.04244972444321604
1258	20-21	0.06225514220260209
1258	22-23	0.09451613631554778
1258	24-25	0.004975637665111776
1258	26-27	-0.23661290587997286
1258	28-29	0.016397792075011353
1258	30-31	0.1279362097449379
1258	32-33	0.1131097600345683
1258	34-35	0.08318842469352461
1258	36-37	0.0732466330775523
1258	38-39	0.006215930586904506
1258	40-41	0.1665526420718848
1258	42-43	0.17255836898100796
1258	44-45	0.207774628250057
1258	46-47	0.25936957626134927
1258	48-49	0.19325519912112554
1258	50-51	0.27836684234905107
1258	52-53	0.09683955645390796
1258	54-55	-0.23080823176076848
1258	56-57	0.03332342015548306
1258	58-59	-0.019716641363586973
1258	60-61	0.3521268024259072
1258	62-63	0.09174691975515259
1258	64-65	0.15644482322243647
1258	66-67	0.09407668311962425
1258	68-69	-0.03536612386746185
1258	70-71	0.0029908322458211956
1258	72-73	0.22198059214578336
1258	74-75	0.09689301411587081
1258	76-77	0.06548832985421882
1258	78-79	0.14369082259759836
1258	80-81	0.29811878031697603
1258	82-83	0.1293155671567945
1258	84-85	0.17153133124384823
1258	86-87	0.349390671333758
1258	88-89	-0.06399501728617452
1258	90-91	0.2761453614182088
1258	92-93	0.6959705588862093
1258	94-95	-0.7146034472455796
1259	1	0.032945496998323165
1259	2	-0.06865273822995022
1259	3	0.1909042282882325
1259	4	-0.20085147380789437
1259	5	-0.043347782068813956
1259	6	-0.21011128264753864
1259	7	-0.10564264229122244
1259	8	-0.04137159192666928
1259	9	0.15449950900347176
1259	10-11	-0.12413954848238973
1259	12-13	-0.24468926680938097
1259	14-15	-0.056616052641501824
1259	16-17	-0.07632681344185954
1259	18-19	-0.16045056798958512
1259	20-21	-0.1768921971868025
1259	22-23	-0.05839949643878839
1259	24-25	0.12827658115833174
1259	26-27	-0.11648712397533956
1259	28-29	-0.23116720220880893
1259	30-31	0.2605914457293963
1259	32-33	0.10205097481341596
1259	34-35	0.02819473978528464
1259	36-37	-0.011268320069369508
1259	38-39	-0.013105563364540274
1259	40-41	-0.11490457025613665
1259	42-43	0.1437385759246652
1259	44-45	0.04714711529177862
1259	46-47	0.05844222294123824
1259	48-49	-0.0966626548605376
1259	50-51	0.17138227682710294
1259	52-53	-0.09591316813305895
1259	54-55	0.0011983923349205838
1259	56-57	0.08481717135664013
1259	58-59	0.08650122247710357
1259	60-61	0.10247692454537827
1259	62-63	0.052093580713929555
1259	64-65	0.0834353599031985
1259	66-67	0.041385199111324766
1259	68-69	0.10615560951495695
1259	70-71	0.14427465855167299
1259	72-73	0.13764738000987364
1259	74-75	0.06848529123971758
1259	76-77	0.20426679332868503
1259	78-79	0.15829872886443042
1259	80-81	0.20521222193735866
1259	82-83	0.055327480294081965
1259	84-85	0.32513412200784586
1259	86-87	0.09195275029001237
1259	88-89	0.19486265451321572
1259	90-91	0.27736866567294527
1259	92-93	-0.5278146073542018
1259	94-95	0.6971612586367755
1260	1	-0.062408530187717304
1260	2	-0.04503740043323745
1260	3	-0.13459790196130683
1260	4	0.115034101359484
1260	5	-0.1437332557957376
1260	6	-0.2631037760539101
1260	7	-0.00797577274364869
1260	8	-0.10369660714273721
1260	9	-0.06424668697948732
1260	10-11	0.04658473636240501
1260	12-13	0.08746735725229371
1260	14-15	0.031373397551234916
1260	16-17	0.0017417603053573316
1260	18-19	-0.026833201383780647
1260	20-21	-0.11857874503608912
1260	22-23	0.02545025896505848
1260	24-25	0.02916183155814167
1260	26-27	0.05232257964659226
1260	28-29	0.0038137565287712505
1260	30-31	-3.1543705764391916E-4
1260	32-33	-0.043158758554220356
1260	34-35	0.06393201367760781
1260	36-37	0.10104772701402709
1260	38-39	-0.16659060051122765
1260	40-41	-0.15903125972182863
1260	42-43	-0.11243713979799708
1260	44-45	-0.0803076231804809
1260	46-47	0.16602771997097676
1260	48-49	0.05944279850658063
1260	50-51	-0.21548171671301475
1260	52-53	0.16712568638217817
1260	54-55	0.20312532194376587
1260	56-57	0.1849890458704948
1260	58-59	-0.22815923001730454
1260	60-61	-0.022417530592690582
1260	62-63	-0.17886122333439403
1260	64-65	0.03559192042260406
1260	66-67	0.04409020864422786
1260	68-69	-0.27269785990074524
1260	70-71	-0.046055064600544426
1260	72-73	0.09668098060763697
1260	74-75	0.002910370767338577
1260	76-77	-0.20971816022782974
1260	78-79	-0.10764256668213079
1260	80-81	0.020441338770524453
1260	82-83	-0.029143610152651434
1260	84-85	0.05590365631599781
1260	86-87	0.14261781032748644
1260	88-89	0.22849232491707738
1260	90-91	0.21568743370806231
1260	92-93	0.25737406765814086
1260	94-95	-0.6361720746965602
1261	1	-0.043379324936879016
1261	2	0.2134138054281678
1261	3	-0.16276519615078655
1261	4	0.03728911306193794
1261	5	0.07529594945510354
1261	6	-0.06043765210966967
1261	7	0.056927046020980754
1261	8	0.02041044485685717
1261	9	0.04022059703394376
1261	10-11	0.07930072293002866
1261	12-13	0.03723839622654168
1261	14-15	-0.15587601732615042
1261	16-17	0.0041941872922208745
1261	18-19	0.04910045079897429
1261	20-21	-0.2998895921767968
1261	22-23	-0.14628822061783353
1261	24-25	0.12354241290940848
1261	26-27	0.06067664355749969
1261	28-29	-0.12195215301548501
1261	30-31	-0.09210162567256219
1261	32-33	0.08748236780703422
1261	34-35	0.05571999426737051
1261	36-37	0.02874537241592634
1261	38-39	-0.07373650796640874
1261	40-41	-0.1063585421547657
1261	42-43	0.17762756395892154
1261	44-45	-0.04181742903299579
1261	46-47	0.22240609539827005
1261	48-49	0.0638410834269223
1261	50-51	0.13261576926045393
1261	52-53	-0.03080784074315801
1261	54-55	-0.24434627920166463
1261	56-57	-0.2674377647689141
1261	58-59	0.28250627049252586
1261	60-61	-0.017512054652861764
1261	62-63	-0.3215667489858447
1261	64-65	-0.1922299464356172
1261	66-67	-0.13114496568280742
1261	68-69	0.05139260224281372
1261	70-71	-0.05575868946697682
1261	72-73	-0.02424294601323851
1261	74-75	0.1377703854651955
1261	76-77	-0.005489688623008249
1261	78-79	-0.12033596914341871
1261	80-81	-0.38500893387887913
1261	82-83	0.23645592422474948
1261	84-85	-0.010466897609298087
1261	86-87	0.056577148527267695
1261	88-89	0.04043753102675396
1261	90-91	0.45878813165568033
1261	92-93	0.01176003257041458
1261	94-95	0.09716125863677405
1262	1	0.14999197253536778
1262	2	-0.09413668824220167
1262	3	-0.06601809467182562
1262	4	-0.08102790115412972
1262	5	-0.14042366216356328
1262	6	0.10958160308308607
1262	7	0.07405187702593707
1262	8	0.08800846198168699
1262	9	0.1406548630833555
1262	10-11	0.008671037158386241
1262	12-13	-0.20991429335516187
1262	14-15	0.09061093420812227
1262	16-17	0.08033413567191872
1262	18-19	0.025512839671932852
1262	20-21	-0.05433062581266057
1262	22-23	-0.03592543385461511
1262	24-25	-0.17686420668266578
1262	26-27	0.015015328053628707
1262	28-29	-0.046793201838241316
1262	30-31	0.061397103506564576
1262	32-33	0.06258286824004244
1262	34-35	0.08294466083412289
1262	36-37	0.0071345397054898285
1262	38-39	0.11055964171188037
1262	40-41	-0.21051390450935514
1262	42-43	0.10162011153185091
1262	44-45	0.18008402919229383
1262	46-47	-0.0571216357007458
1262	48-49	-0.06728119934630428
1262	50-51	-0.2364311201051592
1262	52-53	-0.15675808328831664
1262	54-55	0.2181478999821067
1262	56-57	0.019535471189207954
1262	58-59	0.22087951881555767
1262	60-61	-0.11548382400576429
1262	62-63	0.15195185300188996
1262	64-65	0.09201541392575763
1262	66-67	-0.2657817441100647
1262	68-69	0.006232475816347005
1262	70-71	-0.06488662613814
1262	72-73	-0.06339665286267149
1262	74-75	0.07555063642588777
1262	76-77	-0.030682218727413613
1262	78-79	0.058386141451840956
1262	80-81	-0.21115086744302403
1262	82-83	0.1630104072735179
1262	84-85	0.0678705839260445
1262	86-87	-0.05476103517971609
1262	88-89	-0.22202047557690463
1262	90-91	0.12161384126924446
1262	92-93	0.40304126595691514
1262	94-95	0.12573268720820607
1263	1	0.10766088590047929
1263	2	-0.15463315380196008
1263	3	0.03195987672386735
1263	4	0.07440527326638602
1263	5	-0.0015119409733586053
1263	6	0.15347441912779658
1263	7	0.005335782993384441
1263	8	0.02562148187318769
1263	9	0.17838295777347213
1263	10-11	0.15111719859189066
1263	12-13	-0.04297363907274132
1263	14-15	-0.11335914634423716
1263	16-17	0.009275447524622393
1263	18-19	0.03845875451658287
1263	20-21	0.14493365050394402
1263	22-23	0.03490075170017093
1263	24-25	0.06753261665024013
1263	26-27	0.12303463058756847
1263	28-29	-0.19761094888174568
1263	30-31	-0.10975033712590232
1263	32-33	0.1706114344802856
1263	34-35	0.08631814062095344
1263	36-37	0.07503005514652727
1263	38-39	0.027078816714144693
1263	40-41	0.14170895742905287
1263	42-43	-0.07569820484447831
1263	44-45	0.0648515153748761
1263	46-47	-0.07041309248676697
1263	48-49	0.03982186564151391
1263	50-51	0.06565243245718477
1263	52-53	-0.020282422899605024
1263	54-55	0.12436034498524862
1263	56-57	0.08786444011114014
1263	58-59	0.22160633194518198
1263	60-61	0.09930016004940256
1263	62-63	0.25106217275956055
1263	64-65	-0.03612486343628518
1263	66-67	-0.16532330553800278
1263	68-69	0.020811571180558985
1263	70-71	0.22025941008053707
1263	72-73	-0.038389911802703125
1263	74-75	0.055239844770554214
1263	76-77	-0.0020693393134152416
1263	78-79	0.13015878782402268
1263	80-81	0.0037677945733349816
1263	82-83	-0.012847674051130298
1263	84-85	0.06421214485302329
1263	86-87	-0.017034755529273582
1263	88-89	-0.40599234801868533
1263	90-91	0.18154060544358686
1263	92-93	-0.22103024303840613
1263	94-95	0.6971612586367755
1264	1	0.076970654231026
1264	2	-0.5466401596135952
1264	3	0.033671523885722365
1264	4	0.038142236883935254
1264	5	0.15791007956640613
1264	6	-0.07803581094942302
1264	7	-0.11193195046732285
1264	8	0.07183595524313802
1264	9	-0.1285193589210607
1264	10-11	0.09598623768113157
1264	12-13	0.05405287155539895
1264	14-15	0.040868224088058014
1264	16-17	0.15008828089776927
1264	18-19	0.12571295402299398
1264	20-21	0.12035360114481364
1264	22-23	0.17385297027186652
1264	24-25	-0.02846828382293154
1264	26-27	0.012845421434782622
1264	28-29	0.1667450041256444
1264	30-31	-0.07384115500755684
1264	32-33	-0.11703801213271703
1264	34-35	-0.0660714308773791
1264	36-37	0.0209133568362887
1264	38-39	0.141007166956733
1264	40-41	0.008811887836444043
1264	42-43	0.1763996183950738
1264	44-45	0.09973559479281136
1264	46-47	0.05546952645597969
1264	48-49	0.2719749912157283
1264	50-51	-0.16534692345167912
1264	52-53	-0.2984507735375388
1264	54-55	-0.20151830287467476
1264	56-57	-0.04339489780878125
1264	58-59	0.049260471196511446
1264	60-61	-0.2747129220966116
1264	62-63	-0.10928747927947313
1264	64-65	-0.04839283825189966
1264	66-67	-0.12552536918767032
1264	68-69	-0.12960633554720147
1264	70-71	0.014980071172828957
1264	72-73	-0.05231742268320971
1264	74-75	-0.10414593104071912
1264	76-77	-0.3372513961731798
1264	78-79	-0.03967522304930071
1264	80-81	-0.271208621990894
1264	82-83	0.19292317116779856
1264	84-85	0.2985904143651723
1264	86-87	0.09224481267514051
1264	88-89	0.026104104981598653
1264	90-91	0.08811869563817964
1264	92-93	-0.143315155399506
1264	94-95	-0.8322505060691086
1265	1	-0.25752284274643955
1265	2	-0.49345581571667196
1265	3	0.07110206672017938
1265	4	-0.16390942092885297
1265	5	0.14594207565848905
1265	6	0.013250749470678613
1265	7	0.08792150254604536
1265	8	-0.11818663741729551
1265	9	0.2255747975178508
1265	10-11	0.08108729404066395
1265	12-13	0.021782003875117084
1265	14-15	0.09487689478476113
1265	16-17	0.06194637456571428
1265	18-19	0.237119194482176
1265	20-21	0.09194624768569781
1265	22-23	0.17105717751644534
1265	24-25	0.07340787748204036
1265	26-27	0.04224251137119239
1265	28-29	0.11190600181183186
1265	30-31	-0.040643935328780856
1265	32-33	0.1688463416087771
1265	34-35	-0.08873827799806833
1265	36-37	0.09348922270824289
1265	38-39	0.12729835042139115
1265	40-41	-0.1764280680616821
1265	42-43	-0.01393583633660711
1265	44-45	-0.37273022926948585
1265	46-47	-0.01786702670420226
1265	48-49	0.23624407943059111
1265	50-51	-0.0034433975153831398
1265	52-53	-0.16856774017993814
1265	54-55	-0.167828922422963
1265	56-57	-0.12609543167494763
1265	58-59	-0.027914131978086232
1265	60-61	-0.01600335935930275
1265	62-63	-0.09409475379128196
1265	64-65	-0.006788992865864429
1265	66-67	0.12795784823949674
1265	68-69	0.12059900466032047
1265	70-71	0.17986709936740652
1265	72-73	0.02615145799509122
1265	74-75	0.15886755917864548
1265	76-77	0.14094329643485537
1265	78-79	-0.11475128651139954
1265	80-81	-0.07992608484705954
1265	82-83	-0.1736890725801885
1265	84-85	0.08323606065876987
1265	86-87	-0.08031036187604457
1265	88-89	0.35797802174237603
1265	90-91	0.12276734563939584
1265	92-93	-0.4666265554312119
1265	94-95	0.6971612586367755
1266	1	-0.014897451140001294
1266	2	-0.10355538456185798
1266	3	0.3041117754580469
1266	4	0.11049942136360613
1266	5	0.03349028331587789
1266	6	0.03024879531577085
1266	7	0.07861600299581539
1266	8	-0.22691622993981042
1266	9	0.11254399631433643
1266	10-11	0.05302604317473936
1266	12-13	-0.10457634057311793
1266	14-15	0.1372272571822748
1266	16-17	0.04707825417322198
1266	18-19	0.15948030990139017
1266	20-21	-0.04371601927466173
1266	22-23	-0.11160177720830688
1266	24-25	-0.06310650009469043
1266	26-27	0.21906035768005694
1266	28-29	0.11156897047924019
1266	30-31	-0.050952874395960635
1266	32-33	-0.23651080124836454
1266	34-35	-0.17799480648645982
1266	36-37	-0.09662365246549598
1266	38-39	0.01305855033275094
1266	40-41	0.02883569930032337
1266	42-43	0.049665194617240616
1266	44-45	0.02440757344694333
1266	46-47	0.16897313784710377
1266	48-49	0.1504864899670224
1266	50-51	0.06333430314229815
1266	52-53	0.045211167899687155
1266	54-55	0.062589967468206
1266	56-57	0.06551984220732976
1266	58-59	0.06788833946105655
1266	60-61	-0.004822542499084648
1266	62-63	0.08940666922653406
1266	64-65	0.12775393778157706
1266	66-67	0.015069082277967993
1266	68-69	0.15121743164669965
1266	70-71	-0.26850925738150977
1266	72-73	-0.13727728324112576
1266	74-75	0.14802667514933887
1266	76-77	-0.2170979841953269
1266	78-79	-0.05323973267403659
1266	80-81	0.0834994695426019
1266	82-83	0.03315903608345394
1266	84-85	0.13052567124788794
1266	86-87	0.263812472442865
1266	88-89	0.4310081899575522
1266	90-91	0.4679612023905051
1266	92-93	-0.3911305049435825
1266	94-95	-1.702838741363223
1267	1	0.10751271266479989
1267	2	-0.13926547250142107
1267	3	0.016486357397845097
1267	4	-0.2399124948213327
1267	5	-0.2019056584281671
1267	6	0.09585619805333323
1267	7	-0.014815777059112634
1267	8	0.12623110889998657
1267	9	-0.14751349030239425
1267	10-11	0.010712473982437132
1267	12-13	-0.02712968665750992
1267	14-15	-0.10960189643948581
1267	16-17	-0.11987869497568937
1267	18-19	0.12425105797537128
1267	20-21	-0.04245998584401889
1267	22-23	0.061817626889734356
1267	24-25	0.025200483846788302
1267	26-27	0.058500902048550074
1267	28-29	-0.2497802093962207
1267	30-31	0.11892982112640738
1267	32-33	-0.15203805686322625
1267	34-35	-0.1606937100423167
1267	36-37	-0.13496465917629052
1267	38-39	0.15081811945854184
1267	40-41	0.0438242389978285
1267	42-43	0.01330730118637291
1267	44-45	0.182199937651923
1267	46-47	0.2290538625047418
1267	48-49	0.08990613303475925
1267	50-51	-0.07282334385231337
1267	52-53	-0.1856776089820329
1267	54-55	-0.05248518347003284
1267	56-57	-0.2028518067234657
1267	58-59	0.11479772454875103
1267	60-61	0.1085630168359728
1267	62-63	0.018328827928186797
1267	64-65	0.015029885187033187
1267	66-67	0.06705224429330059
1267	68-69	-0.13346482155266415
1267	70-71	0.1904908322458212
1267	72-73	0.01101626458952154
1267	74-75	-0.034339034601337914
1267	76-77	-0.10586549350679064
1267	78-79	-0.02920127113557669
1267	80-81	0.11636840483730282
1267	82-83	0.0862620981726252
1267	84-85	0.17567799917400606
1267	86-87	-0.050904183450256824
1267	88-89	-0.5689372595977744
1267	90-91	0.12956254474459428
1267	92-93	0.1408770037926601
1267	94-95	0.6971612586367755
1268	1	0.14791405045744455
1268	2	0.03625292214741194
1268	3	0.06411177545804492
1268	4	0.1419158217895955
1268	5	0.1865893248494288
1268	6	0.09668117018264866
1268	7	-0.09356717059311137
1268	8	0.08038941436263514
1268	9	0.09424793667642462
1268	10-11	-0.06470558621823841
1268	12-13	0.20090821746734377
1268	14-15	0.14879275238993728
1268	16-17	-0.09481737947959346
1268	18-19	0.06187647603557167
1268	20-21	0.022690567220159608
1268	22-23	-0.048906573645503215
1268	24-25	-0.015571280185277203
1268	26-27	-0.11178897602302129
1268	28-29	0.1921095006882041
1268	30-31	0.09281842757729208
1268	32-33	-0.06269018032575246
1268	34-35	0.023543617322992816
1268	36-37	-0.24545416966580547
1268	38-39	-0.09662523213338403
1268	40-41	0.11164368987168416
1268	42-43	0.00837836089988997
1268	44-45	0.08697076256613201
1268	46-47	0.0895088815536198
1268	48-49	-0.07167621889769293
1268	50-51	0.16647748422253272
1268	52-53	0.07238267380520114
1268	54-55	-0.25639247273725374
1268	56-57	0.13871420933234901
1268	58-59	0.19928291648961505
1268	60-61	0.04233591729653341
1268	62-63	-0.07242065811892928
1268	64-65	0.011551347266490097
1268	66-67	0.04180959580261856
1268	68-69	0.21541822078170014
1268	70-71	0.061272287029566996
1268	72-73	0.1517568800616047
1268	74-75	0.14626269681627946
1268	76-77	-0.15866150583606498
1268	78-79	0.1542043446931629
1268	80-81	0.06550746734545498
1268	82-83	0.2587540315268768
1268	84-85	0.31656745095488503
1268	86-87	0.16949863354698635
1268	88-89	0.30731958814996574
1268	90-91	-0.41534900594211166
1268	92-93	-0.451215588299938
1268	94-95	-0.05283874136322453
1269	1	0.02791405045744
1269	2	-0.14374707785258778
1269	3	-0.1158882245419548
1269	4	-0.1047508448770742
1269	5	-0.3867440084839089
1269	6	0.016681170182650362
1269	7	-0.046900503926444514
1269	8	-0.0329439189706946
1269	9	-0.23908539665690398
1269	10-11	-0.311372252884901
1269	12-13	0.057574884134012905
1269	14-15	-0.23120724761005818
1269	16-17	-0.02481737947959317
1269	18-19	-0.05812352396442577
1269	20-21	-0.06941234105724448
1269	22-23	-0.26823140385134536
1269	24-25	-0.2589033974317445
1269	26-27	-0.13798769080305107
1269	28-29	-0.10573744085816372
1269	30-31	-0.17843503228827018
1269	32-33	-0.09071656707049414
1269	34-35	-0.04093596106962849
1269	36-37	-8.664655068955085E-4
1269	38-39	0.0272468425993182
1269	40-41	-0.10567878864482338
1269	42-43	-0.03004818573858614
1269	44-45	-0.013762774143316392
1269	46-47	0.012255985992815965
1269	48-49	-0.02290626052322864
1269	50-51	0.19868054242585487
1269	52-53	-0.19820093609479983
1269	54-55	-0.23560475549390247
1269	56-57	0.22359273596128304
1269	58-59	0.009240520577101563
1269	60-61	-0.027087305458024957
1269	62-63	0.11016704086614482
1269	64-65	-0.01460894415784253
1269	66-67	-0.05827972199124787
1269	68-69	-0.020393085029596136
1269	70-71	-0.0045832312194491465
1269	72-73	-0.06557574695394663
1269	74-75	-0.26501114462580233
1269	76-77	0.18248058322011929
1269	78-79	-0.08355366477368165
1269	80-81	0.08808045766016903
1269	82-83	0.029762132357973314
1269	84-85	-0.044771962055598635
1269	86-87	0.1955789322474999
1269	88-89	-0.21606584742796997
1269	90-91	-0.14545023317516126
1269	92-93	-0.8230992085556537
1269	94-95	-0.30283874136322453
1270	1	0.01915984170323526
1270	2	0.011202417096903616
1270	3	-0.07972660838033363
1270	4	-0.021383841510072443
1270	5	0.05029302855312778
1270	6	0.013381506882986116
1270	7	-0.06447626150220032
1270	8	0.11783049180371563
1270	9	-0.1982099757814879
1270	10-11	0.028392056879411598
1270	12-13	0.09804626460539367
1270	14-15	0.03842238201957571
1270	16-17	0.07191662725441006
1270	18-19	-0.11337604921695288
1270	20-21	0.25148305356696454
1270	22-23	-0.09389236063030637
1270	24-25	-0.20726421069096546
1270	26-27	0.00741416424741459
1270	28-29	-0.19390758934601848
1270	30-31	-0.14095140755259195
1270	32-33	-0.05082898306654471
1270	34-35	0.03429632875124611
1270	36-37	0.02968515162071128
1270	38-39	0.018204559928150843
1270	40-41	0.2660944831284553
1270	42-43	0.14687136788361244
1270	44-45	-0.03549569628163596
1270	46-47	0.02106381855320194
1270	48-49	0.09170575744229836
1270	50-51	-0.18383523114563616
1270	52-53	-0.12440761711432202
1270	54-55	-0.03293661809895099
1270	56-57	-0.17062655999536958
1270	58-59	-0.342785361355574
1270	60-61	0.20230882437139996
1270	62-63	0.11595915548178937
1270	64-65	0.09226854440325383
1270	66-67	0.18302330720893423
1270	68-69	0.203339413001963
1270	70-71	0.025127676285592315
1270	72-73	0.10438547847432034
1270	74-75	0.24741097563500603
1270	76-77	0.24228271132977852
1270	78-79	0.22556490396738837
1270	80-81	0.1679682781729923
1270	82-83	0.017859484522560365
1270	84-85	0.0303970127821529
1270	86-87	0.03654977212040933
1270	88-89	0.0033375108613995508
1270	90-91	0.3850038089067951
1270	92-93	0.35311341602906765
1270	94-95	0.2971612586367769
1271	1	-0.014510191966799368
1271	2	-0.06287165697717256
1271	3	0.10209157343784625
1271	4	-0.061787881914113996
1271	5	0.00988898814908623
1271	6	-0.027022533521055436
1271	7	-0.051008248034186465
1271	8	0.010086384059604825
1271	9	0.05094827337676122
1271	10-11	-0.015378986891633417
1271	12-13	-0.1847820182228901
1271	14-15	-0.07268872909153856
1271	16-17	-0.12336956803178367
1271	18-19	0.011203075362175241
1271	20-21	0.02026888531339921
1271	22-23	0.033183551236291464
1271	24-25	-0.031912835150322394
1271	26-27	-0.17454093171539853
1271	28-29	0.07341907409263371
1271	30-31	-0.05072525689165985
1271	32-33	0.10973731338210513
1271	34-35	-0.032803915981062914
1271	36-37	-0.017104465196695173
1271	38-39	-0.09339806150338603
1271	40-41	-0.24583030379633897
1271	42-43	-5.672865490922163E-4
1271	44-45	0.034620239221631266
1271	46-47	0.17324195620501825
1271	48-49	-0.15495931214756808
1271	50-51	0.19564221706835383
1271	52-53	0.16321699653210686
1271	54-55	0.012860344985249128
1271	56-57	0.06828443194704192
1271	58-59	-0.11575264278811659
1271	60-61	-0.007063831476443738
1271	62-63	0.1783451337591302
1271	64-65	-0.012687506117316616
1271	66-67	0.10659573262814348
1271	68-69	0.2614543852546092
1271	70-71	0.23873391980341552
1271	72-73	0.022233685585490548
1271	74-75	0.04769329297182878
1271	76-77	-0.2563782548880198
1271	78-79	-0.024060528711167706
1271	80-81	0.07429524861633752
