##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1456931
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61600515055277	37.0	37.0	37.0	37.0	37.0
2	36.37168472631854	37.0	37.0	37.0	37.0	37.0
3	36.58423974779863	37.0	37.0	37.0	37.0	37.0
4	36.59269313371738	37.0	37.0	37.0	37.0	37.0
5	36.540241782212064	37.0	37.0	37.0	37.0	37.0
6	36.53656144319807	37.0	37.0	37.0	37.0	37.0
7	36.51990176610972	37.0	37.0	37.0	37.0	37.0
8	36.53016992568625	37.0	37.0	37.0	37.0	37.0
9	36.523523076933635	37.0	37.0	37.0	37.0	37.0
10-11	36.51645822623034	37.0	37.0	37.0	37.0	37.0
12-13	36.512636494109884	37.0	37.0	37.0	37.0	37.0
14-15	36.50391267671564	37.0	37.0	37.0	37.0	37.0
16-17	36.498042117299995	37.0	37.0	37.0	37.0	37.0
18-19	36.48587338727778	37.0	37.0	37.0	37.0	37.0
20-21	36.494298090999706	37.0	37.0	37.0	37.0	37.0
22-23	36.491061502540184	37.0	37.0	37.0	37.0	37.0
24-25	36.4984388096494	37.0	37.0	37.0	37.0	37.0
26-27	36.5013396986786	37.0	37.0	37.0	37.0	37.0
28-29	36.4948251057393	37.0	37.0	37.0	37.0	37.0
30-31	36.495613953480145	37.0	37.0	37.0	37.0	37.0
32-33	36.48858290020637	37.0	37.0	37.0	37.0	37.0
34-35	36.48436895935319	37.0	37.0	37.0	37.0	37.0
36-37	36.473936558987816	37.0	37.0	37.0	37.0	37.0
38-39	36.46668057963696	37.0	37.0	37.0	37.0	37.0
40-41	36.456361612888145	37.0	37.0	37.0	37.0	37.0
42-43	36.44450075636579	37.0	37.0	37.0	37.0	37.0
44-45	36.43748581192038	37.0	37.0	37.0	37.0	37.0
46-47	36.426613414246674	37.0	37.0	37.0	37.0	37.0
48-49	36.411639858832565	37.0	37.0	37.0	37.0	37.0
50-51	36.40385286394812	37.0	37.0	37.0	37.0	37.0
52-53	36.38642624282137	37.0	37.0	37.0	37.0	37.0
54-55	36.374657962200146	37.0	37.0	37.0	37.0	37.0
56-57	36.37147216673292	37.0	37.0	37.0	37.0	37.0
58-59	36.35662254177414	37.0	37.0	37.0	37.0	37.0
60-61	36.33850628284903	37.0	37.0	37.0	37.0	37.0
62-63	36.34256550538837	37.0	37.0	37.0	37.0	37.0
64-65	36.34217531116805	37.0	37.0	37.0	37.0	37.0
66-67	36.334664450670886	37.0	37.0	37.0	37.0	37.0
68-69	36.33988827295052	37.0	37.0	37.0	37.0	37.0
70-71	36.34009427068304	37.0	37.0	37.0	37.0	37.0
72-73	36.34357938400804	37.0	37.0	37.0	37.0	37.0
74-75	36.31287180030352	37.0	37.0	37.0	37.0	37.0
76-77	36.28867803977381	37.0	37.0	37.0	37.0	37.0
78-79	36.25882904645504	37.0	37.0	37.0	37.0	37.0
80-81	36.221013079593874	37.0	37.0	37.0	37.0	37.0
82-83	36.18822718481018	37.0	37.0	37.0	37.0	37.0
84-85	36.18063769170301	37.0	37.0	37.0	37.0	37.0
86-87	36.14206778391454	37.0	37.0	37.0	37.0	37.0
88-89	36.124114396915076	37.0	37.0	37.0	37.0	37.0
90-91	36.08627839732044	37.0	37.0	37.0	37.0	37.0
92-93	36.03939261087943	37.0	37.0	37.0	37.0	37.0
94-95	35.81483054365978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2225	82-83	0.04990001122754961
2225	84-85	0.038707424440545424
2225	86-87	0.20717787255344433
2225	88-89	0.16224032773574493
2225	90-91	-0.15771367211105058
2225	92-93	0.2587236586295987
2225	94-95	-0.5226194313672536
2226	1	-0.2364938433715551
2226	2	-0.22981054587327066
2226	3	0.006887128265177012
2226	4	-0.24846375004624122
2226	5	-0.14679199664868747
2226	6	-0.1638507704792147
2226	7	-0.006436518446534478
2226	8	-0.02237487807580152
2226	9	0.18477114003410122
2226	10-11	0.13227393083462857
2226	12-13	0.21326830908380146
2226	14-15	-0.09224436441444794
2226	16-17	-0.009000454251804513
2226	18-19	-0.26325482467302663
2226	20-21	0.1326961074220705
2226	22-23	-0.1412258426194981
2226	24-25	-0.2035682002426995
2226	26-27	0.0054554421159878075
2226	28-29	-0.09963173511437162
2226	30-31	-0.1731635476203266
2226	32-33	-0.05485791397499895
2226	34-35	-0.12805063742074196
2226	36-37	0.008291740136556314
2226	38-39	0.06359534616748164
2226	40-41	-0.0643644540196604
2226	42-43	0.08763472371780523
2226	44-45	-0.07426059104368221
2226	46-47	-0.07039446344161604
2226	48-49	-0.16055984254401068
2226	50-51	-0.08010908191305788
2226	52-53	-0.23718274358726887
2226	54-55	0.005240819591712409
2226	56-57	-0.3374961896516311
2226	58-59	-0.30475880529561294
2226	60-61	-0.30033779226613433
2226	62-63	0.03433643148729004
2226	64-65	-0.1973220819445629
2226	66-67	-0.30693373433435767
2226	68-69	-0.010744765321419436
2226	70-71	-0.06778016925103003
2226	72-73	-0.2837845427002108
2226	74-75	-0.09479961366873368
2226	76-77	0.1669887491383264
2226	78-79	-0.20520980703371094
2226	80-81	0.06801014544718953
2226	82-83	0.20116733522215213
2226	84-85	0.4263279729333078
2226	86-87	0.4174623924309202
2226	88-89	-0.08127211126472389
2226	90-91	0.12095462928451894
2226	92-93	0.6043763392822754
2226	94-95	0.6010592155672043
2227	1	-0.004458885500810084
2227	2	0.0038029522136682203
2227	3	-0.06551664350508446
2227	4	-0.14499096157063462
2227	5	3.315127412406582E-5
2227	6	-0.06544812773108788
2227	7	0.05896313448369028
2227	8	-0.045864810961710134
2227	9	-0.2550143457590366
2227	10-11	0.041826712619737805
2227	12-13	-0.02129649469632966
2227	14-15	-0.0627434340165749
2227	16-17	-0.2781781497921685
2227	18-19	-0.006172301517622714
2227	20-21	-0.12789976909491685
2227	22-23	-0.254096051820774
2227	24-25	-0.1189710529256871
2227	26-27	-0.16537475757870368
2227	28-29	-0.04453134046077167
2227	30-31	-0.04967331794228613
2227	32-33	-0.12184389644481541
2227	34-35	-0.1002443867732481
2227	36-37	-0.05459883147099731
2227	38-39	0.14471925526403595
2227	40-41	0.08591954031952298
2227	42-43	0.10715867416550395
2227	44-45	-0.08365108279090805
2227	46-47	0.08149731048973052
2227	48-49	-0.1633007985291357
2227	50-51	0.012249482579392179
2227	52-53	0.07346093822854982
2227	54-55	-0.13356037078700922
2227	56-57	0.12834912687515754
2227	58-59	-0.1410900707699838
2227	60-61	-0.052980584135397635
2227	62-63	0.004490663260014571
2227	64-65	0.08320233835853941
2227	66-67	-0.016838635481086328
2227	68-69	-0.00979217507433816
2227	70-71	-0.08336430315100785
2227	72-73	-0.046632464312232
2227	74-75	-0.173550495072476
2227	76-77	-0.4539277397664492
2227	78-79	0.17734989020414105
2227	80-81	-0.09084656519402756
2227	82-83	-0.14535776130294664
2227	84-85	0.07685579558063438
2227	86-87	-0.19967701585010644
2227	88-89	0.14301648782270604
2227	90-91	0.13837963207252102
2227	92-93	0.41638130962058284
2227	94-95	0.36753208378426194
2228	1	-0.10825588835086108
2228	2	0.13695854045797518
2228	3	0.016062223216742666
2228	4	0.1406883004807895
2228	5	0.017868951586713422
2228	6	0.09256112727182142
2228	7	-0.0957976757887451
2228	8	-0.20274017487945173
2228	9	-0.11465701683868446
2228	10-11	0.17441535532145735
2228	12-13	-0.15953926997137557
2228	14-15	0.07873246313643989
2228	16-17	-0.03846744524741297
2228	18-19	0.1884585709656008
2228	20-21	-0.03412049434098208
2228	22-23	0.03842856676732964
2228	24-25	0.07735547580447388
2228	26-27	0.1736447622921986
2228	28-29	0.12791265606186641
2228	30-31	0.08544311049446662
2228	32-33	-0.13090317774847904
2228	34-35	-0.04353212686451258
2228	36-37	-0.013790731075296492
2228	38-39	0.18348168185558222
2228	40-41	-0.015272415719223886
2228	42-43	0.08423047359846692
2228	44-45	-0.052617892683315404
2228	46-47	0.018890890219203982
2228	48-49	0.0015032532429941625
2228	50-51	-0.20632405044073465
2228	52-53	0.07218850553729794
2228	54-55	-0.012507972194754302
2228	56-57	-0.2416051762474538
2228	58-59	0.08597592955182876
2228	60-61	-0.17585359620397867
2228	62-63	0.08357230794596404
2228	64-65	0.18429485986756333
2228	66-67	-0.16127739262786633
2228	68-69	0.032763127037476636
2228	70-71	-0.21144262091248578
2228	72-73	-0.05693806108065047
2228	74-75	-0.02626556382015366
2228	76-77	-0.30097879400966576
2228	78-79	0.053765955292078615
2228	80-81	0.12638659067598468
2228	82-83	-0.19214658117872574
2228	84-85	0.0026256891333886756
2228	86-87	-0.003073511167848153
2228	88-89	-0.012696166394022157
2228	90-91	-0.10116905240291629
2228	92-93	0.4220424966543135
2228	94-95	-0.09080124954907376
2229	1	0.0655137717201697
2229	2	0.005045805805515613
2229	3	0.12171925010664353
2229	4	-0.14990023325842827
2229	5	0.07183901754307698
2229	6	0.17532368434945056
2229	7	0.2202855307054179
2229	8	-0.07330080400172534
2229	9	0.02074379493198819
2229	10-11	0.012790545580209312
2229	12-13	-0.07588883871820684
2229	14-15	0.026633274907119642
2229	16-17	0.03738237717775661
2229	18-19	-0.15644883644180396
2229	20-21	0.13155880332572423
2229	22-23	-0.04703594198814187
2229	24-25	-0.022580289862581537
2229	26-27	-0.0726920110032836
2229	28-29	0.08887985838612167
2229	30-31	-0.11150521829951288
2229	32-33	0.003943399161130401
2229	34-35	0.12098439156663687
2229	36-37	-0.0745488541057
2229	38-39	0.006845009447616235
2229	40-41	0.12785736595667174
2229	42-43	0.18745228557972382
2229	44-45	0.06618636008327883
2229	46-47	0.1552324084420249
2229	48-49	0.0358838933928709
2229	50-51	0.01359720716344981
2229	52-53	-0.006658087447725336
2229	54-55	0.24236936774171625
2229	56-57	-0.013383922911309298
2229	58-59	0.05669357133702846
2229	60-61	0.005902202802765544
2229	62-63	-0.09945464503582002
2229	64-65	0.1623563786139144
2229	66-67	-0.019611618955174492
2229	68-69	-0.034787741748878886
2229	70-71	-0.05631633123367408
2229	72-73	0.08276520031385104
2229	74-75	-0.2694214584003376
2229	76-77	0.04490939755980605
2229	78-79	-0.18446591855305172
2229	80-81	-0.23984772042251024
2229	82-83	-0.11678093754328245
2229	84-85	-0.03211165360585255
2229	86-87	-0.02301015553127428
2229	88-89	-0.024819921392882804
2229	90-91	-0.26875328005590404
2229	92-93	-0.3892485929542673
2229	94-95	0.6163416075937818
2230	1	-0.08370853643484821
2230	2	-0.33980252280152
2230	3	-0.022798237218268014
2230	4	0.08085081941838013
2230	5	-0.3095844592980299
2230	6	-0.13161753761497863
2230	7	0.05263063683242564
2230	8	-0.009613857194132436
2230	9	0.04290371587381259
2230	10-11	-0.08573678105036464
2230	12-13	-0.0679078298671314
2230	14-15	0.03714393057438059
2230	16-17	0.1082339712312077
2230	18-19	-0.042013200109416005
2230	20-21	-0.05315424251905654
2230	22-23	-0.054018673592445055
2230	24-25	-0.004188492606168381
2230	26-27	0.019988136990363614
2230	28-29	-0.11196810942708169
2230	30-31	0.0747897758894922
2230	32-33	0.08681105631469421
2230	34-35	0.034856760785629604
2230	36-37	0.22779543818937498
2230	38-39	-0.05469722376720654
2230	40-41	-8.901513089369928E-4
2230	42-43	-0.012432713046443666
2230	44-45	0.1205534105342494
2230	46-47	-0.13168808197116988
2230	48-49	-0.03869437453349178
2230	50-51	-0.235602072737926
2230	52-53	-0.2051584744446302
2230	54-55	0.03509081455798935
2230	56-57	-0.02478635262702511
2230	58-59	0.18968079276373118
2230	60-61	-0.00465507025242573
2230	62-63	-0.02298247634547579
2230	64-65	0.13394843233192688
2230	66-67	-0.08609436101931323
2230	68-69	0.07691171267675401
2230	70-71	-0.024157143480387333
2230	72-73	-0.045667189257180496
2230	74-75	-0.20579255856453926
2230	76-77	0.027104044481362166
2230	78-79	0.1352349533212731
2230	80-81	0.231802036618312
2230	82-83	0.019916795206796678
2230	84-85	-0.04142264378017302
2230	86-87	0.24693076269359437
2230	88-89	0.14873601609507148
2230	90-91	0.08295201405078245
2230	92-93	0.4472455071514432
2230	94-95	0.8637442049963795
2231	1	0.2666922228986195
2231	2	-0.0880518372921344
2231	3	0.2178471962345938
2231	4	0.20548697212878153
2231	5	0.04263026333432407
2231	6	0.03971762374338539
2231	7	-0.025000664580780096
2231	8	0.0458069401060186
2231	9	-0.31654576735757445
2231	10-11	-0.001477131187471059
2231	12-13	0.05702361919425414
2231	14-15	0.16017704595088134
2231	16-17	0.05489079468616609
2231	18-19	0.13088281338984586
2231	20-21	0.15868239753648083
2231	22-23	-0.15338833932477058
2231	24-25	-0.14278635157725716
2231	26-27	0.08080117391874353
2231	28-29	0.15216368366657207
2231	30-31	0.046850054780669836
2231	32-33	-0.0322033952467109
2231	34-35	0.025191539815587305
2231	36-37	0.14892909929218234
2231	38-39	0.1076868787880585
2231	40-41	0.0018095630098002857
2231	42-43	-0.01856964440124642
2231	44-45	0.022688512510022463
2231	46-47	0.17363475326161648
2231	48-49	-6.586977492233359E-4
2231	50-51	0.10422088355247894
2231	52-53	0.19813641950952388
2231	54-55	0.15778772905817817
2231	56-57	-0.17970883123852843
2231	58-59	0.11718908576498421
2231	60-61	0.1706869941153215
2231	62-63	-0.008652370090615591
2231	64-65	0.1418606193826477
2231	66-67	0.1962903780701737
2231	68-69	0.17937711729478423
2231	70-71	0.28520544416537774
2231	72-73	-0.12819939855122442
2231	74-75	-0.028320766634912786
2231	76-77	0.20888791386751393
2231	78-79	0.12595774163990114
2231	80-81	0.03761359034367473
2231	82-83	0.19433196073971715
2231	84-85	0.13828060639499995
2231	86-87	-0.022843240686945876
2231	88-89	-0.09890888643558071
2231	90-91	0.31834332850160507
2231	92-93	-0.062335319845111314
2231	94-95	-0.30233971108753366
2232	1	-0.15143611934736612
2232	2	0.04644014131749685
2232	3	0.14993275773191783
2232	4	0.01992547480257656
2232	5	-0.05699540511487555
2232	6	-0.05536259016035672
2232	7	0.03719184878820414
2232	8	0.0776251219241999
2232	9	0.09334728077077159
2232	10-11	-0.032519911936127244
2232	12-13	-0.11805659470949337
2232	14-15	0.03536421172628934
2232	16-17	-0.038478189271046404
2232	18-19	-0.0076198604069475095
2232	20-21	-0.018816365171915095
2232	22-23	0.07357019787973229
2232	24-25	-0.0674979926097734
2232	26-27	0.04455123750484802
2232	28-29	0.007746205345142698
2232	30-31	-0.03176951237501413
2232	32-33	-0.24369097442268384
2232	34-35	0.17975578335772724
2232	36-37	-0.27976444625534214
2232	38-39	-0.07246097926186934
2232	40-41	-0.2541135755142463
2232	42-43	-0.15599365896736828
2232	44-45	-0.0557730635368614
2232	46-47	-0.10625929450167604
2232	48-49	-0.08056340912901305
2232	50-51	0.1839690709172075
2232	52-53	0.23441138333782163
2232	54-55	0.05313482920360002
2232	56-57	-0.01571455524055665
2232	58-59	-0.05228518302435958
2232	60-61	-0.039672225375994685
2232	62-63	-0.01778406404520183
2232	64-65	-0.19703334513751258
2232	66-67	-0.24625182462764172
2232	68-69	-0.19606973483279688
2232	70-71	0.011968153045181396
2232	72-73	-0.0788494846457155
2232	74-75	-0.14904075181273413
2232	76-77	-0.10591068273648574
2232	78-79	-0.09346484734408023
2232	80-81	-0.047958719396611116
2232	82-83	0.31238852870241374
2232	84-85	-0.19863047364542297
2232	86-87	-0.058267753343628215
2232	88-89	-0.015626002942234152
2232	90-91	-0.36539012855075015
2232	92-93	-0.11617794303671047
2232	94-95	0.8348744261266035
2233	1	0.12106932727572683
2233	2	-0.05050974975004152
2233	3	0.29764517603256735
2233	4	0.030655322297128862
2233	5	0.2431353138393746
2233	6	-0.07004668602092323
2233	7	0.025841086260975032
2233	8	0.16281030710938182
2233	9	0.016114165302361982
2233	10-11	0.1331609159505831
2233	12-13	0.039851902022533636
2233	14-15	0.08681846009230298
2233	16-17	0.09062311791849709
2233	18-19	-0.040708095701063485
2233	20-21	-0.0013892671223487696
2233	22-23	0.0017023119612176174
2233	24-25	-0.06284501155160171
2233	26-27	-0.13000036456729447
2233	28-29	0.11649696683946331
2233	30-31	0.12240308858819304
2233	32-33	-0.011144097556041288
2233	34-35	0.060318756272387475
2233	36-37	0.053286372482872935
2233	38-39	0.032244710065256754
2233	40-41	-0.0039008860418476843
2233	42-43	-0.11488850218703561
2233	44-45	-0.10834508523889497
2233	46-47	0.0734094838854702
2233	48-49	0.027553503920110245
2233	50-51	-0.12793678464652913
2233	52-53	0.04246741209048821
2233	54-55	0.022802899883309635
2233	56-57	0.010381256708775766
2233	58-59	-0.18048691270906403
2233	60-61	0.23363580599978206
2233	62-63	0.07222558664899736
2233	64-65	-0.19934613695971137
2233	66-67	-0.09628265419976145
2233	68-69	0.09396845906664453
2233	70-71	-0.048123008317993765
2233	72-73	-0.05125720142782342
2233	74-75	0.0634144430852075
2233	76-77	-0.33607026395614525
2233	78-79	0.03240433393587239
2233	80-81	0.1577852419195338
2233	82-83	0.19649739955563916
2233	84-85	0.1418726904748624
2233	86-87	0.2579273191465461
2233	88-89	-0.29354281048490805
2233	90-91	-0.481753120482054
2233	92-93	0.15499249925023406
2233	94-95	0.5163416075937803
2234	1	0.26591211056244646
2234	2	0.06716971461134591
2234	3	-0.16332609271901788
2234	4	0.0073800447312351025
2234	5	0.07634151775496179
2234	6	-0.47580141099761164
2234	7	-0.2023774068316584
2234	8	-0.0029240771604719384
2234	9	-0.09311119277883506
2234	10-11	0.20118045150444175
2234	12-13	0.1158752938354013
2234	14-15	0.1326962887218457
2234	16-17	0.11132932183408428
2234	18-19	0.0389543756948143
2234	20-21	-0.05025929503969451
2234	22-23	0.01873561329424689
2234	24-25	-0.11967793766294221
2234	26-27	0.11468779907437465
2234	28-29	0.14685486616080112
2234	30-31	0.008823120703986831
2234	32-33	0.20802926660986998
2234	34-35	0.18672519660611187
2234	36-37	-0.00444272240430621
2234	38-39	0.030145357415307217
2234	40-41	-0.10699881603181893
2234	42-43	0.09417812275179216
2234	44-45	0.11305540736084652
2234	46-47	0.1368630778249269
2234	48-49	0.22778107267396308
2234	50-51	0.09015186603517833
2234	52-53	0.23227729747672754
2234	54-55	0.1452611574662228
2234	56-57	0.1769805333181793
2234	58-59	-0.33637005779416285
2234	60-61	-0.16889788396646566
2234	62-63	-0.1809767951006478
2234	64-65	-0.3853126190550853
2234	66-67	0.11992016708823883
2234	68-69	0.15191664658014759
2234	70-71	0.1484856263412908
2234	72-73	0.047592748020555575
2234	74-75	-0.2479803929420541
2234	76-77	0.3134075765372586
2234	78-79	0.09705905374620727
2234	80-81	0.06186494905431772
2234	82-83	0.21238579483510023
2234	84-85	-0.20085794410412916
2234	86-87	-0.11200880193823082
2234	88-89	0.3777354555101837
2234	90-91	0.10855916311546565
2234	92-93	0.40388703984931595
2234	94-95	-0.8963568051046309
2235	1	0.10305585926226257
2235	2	-0.03805183729213013
2235	3	0.01330174168913345
2235	4	0.14639606303786934
2235	5	0.051721172425232
2235	6	-0.16028237625661035
2235	7	-0.16590975548987075
2235	8	-0.05419305989398282
2235	9	-0.1165457673575716
2235	10-11	-0.1401134948238294
2235	12-13	-0.08615819898756882
2235	14-15	0.048813409587253886
2235	16-17	-0.001927387132006686
2235	18-19	0.11724644975348042
2235	20-21	-0.08054681805408848
2235	22-23	0.1392775453298043
2235	24-25	-0.10203890659124681
2235	26-27	-0.057711002259523525
2235	28-29	-0.019048272972852942
2235	30-31	-0.21663120147083958
2235	32-33	-0.145557272416454
2235	34-35	-0.15032533725212716
2235	36-37	-0.3324621719788965
2235	38-39	-0.10231363117758008
2235	40-41	-0.05431492868725485
2235	42-43	-0.17548301534182542
2235	44-45	-0.19716578640348814
2235	46-47	-0.005462074442327491
2235	48-49	-0.18920317802695052
2235	50-51	0.0754252705746481
2235	52-53	0.22863603019933265
2235	54-55	-0.0920067344638511
2235	56-57	-0.10487378466169872
2235	58-59	-0.20970551318843889
2235	60-61	0.17175700484658307
2235	62-63	-0.3093114440802296
2235	64-65	-0.02457138434477457
2235	66-67	0.02616573536310085
2235	68-69	-0.1469080839053376
2235	70-71	0.014828046804417738
2235	72-73	-0.010146172191646485
2235	74-75	-0.31481575884249224
2235	76-77	0.03393104396001689
2235	78-79	0.11714671677292188
2235	80-81	0.017504168753795568
2235	82-83	0.20880688924769686
2235	84-85	0.2219821674697684
2235	86-87	0.19710550919477043
2235	88-89	0.09191344902904319
2235	90-91	-0.11095362150310706
2235	92-93	-0.025469019203150367
2235	94-95	-0.22261943136725648
2236	1	0.047754554644328095
2236	2	0.16542714386338986
2236	3	-0.042268769803925466
2236	4	0.1139359263636095
2236	5	-0.040337224758452805
2236	6	-0.03870440980393397
2236	7	-0.2038265084407911
2236	8	0.140495281377504
2236	9	0.041571855338638386
2236	10-11	-0.02762643746206095
2236	12-13	0.10160841935991272
2236	14-15	-0.011431982833535415
2236	16-17	-0.13518996737636968
2236	18-19	-0.08640855128193436
2236	20-21	3.773084436318186E-4
2236	22-23	-0.07497738951246191
2236	24-25	-0.07271776082342285
2236	26-27	0.022058605822174115
2236	28-29	-0.1526195757548905
2236	30-31	-0.08801608318423604
2236	32-33	-0.0021625361384565167
2236	34-35	0.10147492599451624
2236	36-37	0.045551198016745786
2236	38-39	0.09645966340092116
2236	40-41	-0.006368466494571123
2236	42-43	0.10464188330740853
2236	44-45	-0.12176528500848605
2236	46-47	0.11066278869825652
2236	48-49	0.14844951525935102
2236	50-51	-0.107316056180494
2236	52-53	-0.12036031041851913
2236	54-55	0.0732420094057673
2236	56-57	-0.016598701240987168
2236	58-59	0.10160011795758095
2236	60-61	-0.11473808774128713
2236	62-63	-0.18610926475125922
2236	64-65	-0.19305849360970484
2236	66-67	-0.3098397987355881
2236	68-69	0.07574179213676757
2236	70-71	0.13642027291152914
2236	72-73	-0.07907160662706048
2236	74-75	-0.23993644794888525
2236	76-77	-0.30605045213395954
2236	78-79	-0.05849728230170115
2236	80-81	0.3014515826960178
2236	82-83	0.049965593503159766
2236	84-85	0.07080580101210643
2236	86-87	-0.1425698329039733
2236	88-89	-0.10569082330286506
2236	90-91	0.18512737049548633
2236	92-93	-0.44627301136707587
2236	94-95	0.5851246763768501
2237	1	0.0992225957515771
2237	2	-0.07500198391969803
2237	3	0.10460882170589514
2237	4	-0.03217536553356126
2237	5	-0.04616320126559259
2237	6	0.24118389940321094
2237	7	-0.13796673077264643
2237	8	-0.12606151402049903
2237	9	0.04124644043463377
2237	10-11	-0.06340633101989113
2237	12-13	-0.04335342311827617
2237	14-15	0.012669714572588475
2237	16-17	0.09251123875822742
2237	18-19	-0.20171039984852968
2237	20-21	0.01379037104116776
2237	22-23	-0.049932247722033196
2237	24-25	-0.07590265736860147
2237	26-27	-0.09990283666101618
2237	28-29	-0.14409369960726792
2237	30-31	0.013438636200454823
2237	32-33	-0.11916876937610255
2237	34-35	0.011576690170819859
2237	36-37	0.01714352971138311
2237	38-39	0.11573444275284572
2237	40-41	-0.005262977075759068
2237	42-43	0.148610503155588
2237	44-45	-0.14315013871622995
2237	46-47	-0.1021422865992676
2237	48-49	0.05109749033723432
2237	50-51	0.008646640851800669
2237	52-53	0.028195775440615023
2237	54-55	0.03367463814181093
2237	56-57	-0.007731548923977982
2237	58-59	-0.15953138945999967
2237	60-61	-0.4060835728500294
2237	62-63	-0.31822833043651855
2237	64-65	-0.10096871093069382
2237	66-67	-0.18758383253722144
2237	68-69	-0.3739967886819926
2237	70-71	-0.19736028936272731
2237	72-73	-0.06079089361887213
2237	74-75	-0.27296253871161724
2237	76-77	-0.032675212123990605
2237	78-79	-0.08574384130396595
2237	80-81	0.041074848008975096
2237	82-83	-0.08657001831666378
2237	84-85	0.02802609230969466
2237	86-87	-0.06213901906526331
2237	88-89	-0.27597152185688145
2237	90-91	0.04905736644237635
2237	92-93	0.1331890853280342
2237	94-95	0.12694068593479813
2238	1	-0.06662400940180646
2238	2	-0.1734509754000726
2238	3	-0.14203378057641203
2238	4	-0.1363353139373018
2238	5	0.018404940124803204
2238	6	-0.007050281038061712
2238	7	-0.17056807685247577
2238	8	-0.07316494579589516
2238	9	0.16733479902863735
2238	10-11	-0.3345727601634536
2238	12-13	-0.012317649018356747
2238	14-15	-0.14680017547328106
2238	16-17	0.0533927442039257
2238	18-19	-0.14637965326313918
2238	20-21	4.019041078748842E-4
2238	22-23	-0.040121403529461475
2238	24-25	-0.2868977024483286
2238	26-27	0.016778733700682835
2238	28-29	-0.167527829990604
2238	30-31	-0.03692451337074232
2238	32-33	0.019328053614003693
2238	34-35	-0.009837070819060045
2238	36-37	-0.06461033095750679
2238	38-39	-0.11319891608950172
2238	40-41	-0.1184436037253036
2238	42-43	-0.04188319574524968
2238	44-45	-0.23495657099199718
2238	46-47	-0.10780448918411167
2238	48-49	-0.03726229802254721
2238	50-51	-0.09577801503069594
2238	52-53	-0.018900246388056985
2238	54-55	-0.1225474730803029
2238	56-57	0.03533294555251132
2238	58-59	-0.16499277569572257
2238	60-61	0.22334314051602888
2238	62-63	-0.2548133271141211
2238	64-65	-0.2782080569505254
2238	66-67	-0.19105111175981193
2238	68-69	0.038438444266340355
2238	70-71	-0.34238735392357
2238	72-73	-0.04420832992438761
2238	74-75	-0.16469416798879166
2238	76-77	-0.03614854085576269
2238	78-79	-0.20792389612158502
2238	80-81	0.026352191584159357
2238	82-83	-0.026093215276290493
2238	84-85	0.09090432400159898
2238	86-87	0.02473080654540638
2238	88-89	-0.3168613107126248
2238	90-91	-0.5309015854652444
2238	92-93	-0.28438820586524827
2238	94-95	0.3147543060064848
2239	1	0.1488471050535054
2239	2	0.2041198798795847
2239	3	0.18190443529182687
2239	4	0.20195161859342647
2239	5	0.2431353138393746
2239	6	0.04106442509019104
2239	7	0.04435960477949408
2239	8	-0.008485989186915788
2239	9	-0.03944139025319515
2239	10-11	-0.024246491456821673
2239	12-13	0.13244449461512886
2239	14-15	0.024318460092302985
2239	16-17	-0.01122873393335766
2239	18-19	0.13984745985449365
2239	20-21	0.06052662072812609
2239	22-23	0.05371532636805654
2239	24-25	-0.08096450267242972
2239	26-27	-0.0753233726512974
2239	28-29	0.08822765103340657
2239	30-31	0.07727502405891329
2239	32-33	0.09422822451165302
2239	34-35	0.07808374582327104
2239	36-37	0.13407821305463585
2239	38-39	0.20338234422780488
2239	40-41	-0.06183091298329657
2239	42-43	0.20931289523228003
2239	44-45	0.0315349803725411
2239	46-47	-0.008890260251753546
2239	48-49	0.09233314700617257
2239	50-51	0.11765035138895996
2239	52-53	-0.16167752647227474
2239	54-55	0.062378041918904614
2239	56-57	0.16699191199403884
2239	58-59	-0.1416220991132775
2239	60-61	0.1238626060663961
2239	62-63	0.14264676932485543
2239	64-65	0.12576553636613852
2239	66-67	-0.03170094186014438
2239	68-69	0.01131937245119019
2239	70-71	-0.13732399422952568
2239	72-73	-0.14689140234690257
2239	74-75	0.12787544679021323
2239	76-77	-0.07202399611065147
2239	78-79	0.14963083091928553
2239	80-81	-0.022616305605644982
2239	82-83	-0.02737755012890375
2239	84-85	0.21228097662825007
2239	86-87	0.39693316209880436
2239	88-89	0.10392920847606746
2239	90-91	-0.09104170771181685
2239	92-93	0.5375618157776145
2239	94-95	0.593981359146575
2240	1	-0.1804190770164169
2240	2	0.0412174915099115
2240	3	0.04427030583526914
2240	4	0.05060167051450293
2240	5	0.09619865755692558
2240	6	-0.1077760041240694
2240	7	-0.043819696016633713
2240	8	-0.12517861639356198
2240	9	0.0352384297537256
2240	10-11	-0.16912793832425166
2240	12-13	-0.050750382504986646
2240	14-15	-0.022150906470521647
2240	16-17	-0.16554251032656708
2240	18-19	-0.052974450841247744
