##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2970080
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79673813499973	37.0	37.0	37.0	37.0	37.0
2	36.48457549964984	37.0	37.0	37.0	37.0	37.0
3	36.72273676129936	37.0	37.0	37.0	37.0	37.0
4	36.72035096697732	37.0	37.0	37.0	37.0	37.0
5	36.67732788342401	37.0	37.0	37.0	37.0	37.0
6	36.67688681786349	37.0	37.0	37.0	37.0	37.0
7	36.66309998383882	37.0	37.0	37.0	37.0	37.0
8	36.65607323708452	37.0	37.0	37.0	37.0	37.0
9	36.65598771750256	37.0	37.0	37.0	37.0	37.0
10-11	36.64888050153532	37.0	37.0	37.0	37.0	37.0
12-13	36.64286248181867	37.0	37.0	37.0	37.0	37.0
14-15	36.62574644454021	37.0	37.0	37.0	37.0	37.0
16-17	36.621967085061684	37.0	37.0	37.0	37.0	37.0
18-19	36.61444203523138	37.0	37.0	37.0	37.0	37.0
20-21	36.61909494150767	37.0	37.0	37.0	37.0	37.0
22-23	36.613694139239904	37.0	37.0	37.0	37.0	37.0
24-25	36.60879006785527	37.0	37.0	37.0	37.0	37.0
26-27	36.60216784760853	37.0	37.0	37.0	37.0	37.0
28-29	36.5942263121855	37.0	37.0	37.0	37.0	37.0
30-31	36.591625482033464	37.0	37.0	37.0	37.0	37.0
32-33	36.585103866686296	37.0	37.0	37.0	37.0	37.0
34-35	36.5781298904962	37.0	37.0	37.0	37.0	37.0
36-37	36.57274163255111	37.0	37.0	37.0	37.0	37.0
38-39	36.56802036440806	37.0	37.0	37.0	37.0	37.0
40-41	36.56851892813843	37.0	37.0	37.0	37.0	37.0
42-43	36.56779940075379	37.0	37.0	37.0	37.0	37.0
44-45	36.55823342915022	37.0	37.0	37.0	37.0	37.0
46-47	36.55095730524013	37.0	37.0	37.0	37.0	37.0
48-49	36.5464752377587	37.0	37.0	37.0	37.0	37.0
50-51	36.53530886871694	37.0	37.0	37.0	37.0	37.0
52-53	36.529566790118	37.0	37.0	37.0	37.0	37.0
54-55	36.524451660096226	37.0	37.0	37.0	37.0	37.0
56-57	36.51919345876892	37.0	37.0	37.0	37.0	37.0
58-59	36.51805502088855	37.0	37.0	37.0	37.0	37.0
60-61	36.50807701478374	37.0	37.0	37.0	37.0	37.0
62-63	36.490043665837014	37.0	37.0	37.0	37.0	37.0
64-65	36.49288152194882	37.0	37.0	37.0	37.0	37.0
66-67	36.48923272547543	37.0	37.0	37.0	37.0	37.0
68-69	36.48221976677887	37.0	37.0	37.0	37.0	37.0
70-71	36.47295733785046	37.0	37.0	37.0	37.0	37.0
72-73	36.470332684754425	37.0	37.0	37.0	37.0	37.0
74-75	36.46606248359214	37.0	37.0	37.0	37.0	37.0
76-77	36.440425406129755	37.0	37.0	37.0	37.0	37.0
78-79	36.43435088382495	37.0	37.0	37.0	37.0	37.0
80-81	36.41922612105979	37.0	37.0	37.0	37.0	37.0
82-83	36.41046936748312	37.0	37.0	37.0	37.0	37.0
84-85	36.400510823133104	37.0	37.0	37.0	37.0	37.0
86-87	36.37842127001757	37.0	37.0	37.0	37.0	37.0
88-89	36.362241296402125	37.0	37.0	37.0	37.0	37.0
90-91	36.33957229715213	37.0	37.0	37.0	37.0	37.0
92-93	36.31512001972877	37.0	37.0	37.0	37.0	37.0
94-95	36.35262490344083	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2239	2	0.05571489043180122
2239	3	-0.12926538174330204
2239	4	0.004641610830624643
2239	5	0.04752669613743876
2239	6	-0.045239064474088764
2239	7	0.12213517868097057
2239	8	-0.07030616555848468
2239	9	-0.06481850122937516
2239	10-11	-0.03351085480937144
2239	12-13	-0.03904276119350669
2239	14-15	-0.048148915246592594
2239	16-17	-0.026996931916976052
2239	18-19	0.04592020945806752
2239	20-21	0.017685506881790047
2239	22-23	-0.03385872588267347
2239	24-25	-0.07884086773749743
2239	26-27	0.03925233359991864
2239	28-29	0.018039444591757103
2239	30-31	0.02741017361142184
2239	32-33	0.0014839793994951833
2239	34-35	-0.03359426257910769
2239	36-37	0.076048917906121
2239	38-39	-0.11969677972771109
2239	40-41	0.07164750006360521
2239	42-43	0.003681364379694685
2239	44-45	0.11836920994241495
2239	46-47	-0.17400846613959686
2239	48-49	0.11565618426308077
2239	50-51	0.11218748836129322
2239	52-53	0.05290990322293965
2239	54-55	-0.07191267304362725
2239	56-57	-0.07623437664746291
2239	58-59	0.014291783377764489
2239	60-61	-0.11439258809774344
2239	62-63	0.018730755314471992
2239	64-65	-0.006346065044752436
2239	66-67	0.062223829637183314
2239	68-69	-0.015028297782883726
2239	70-71	0.03767961996448577
2239	72-73	-0.00846401368662697
2239	74-75	0.011693442059176107
2239	76-77	-0.08908268779864414
2239	78-79	-0.1776719015757493
2239	80-81	-0.12099951407225262
2239	82-83	-0.17745872804856333
2239	84-85	-0.17909262175552954
2239	86-87	-0.1311553796778142
2239	88-89	-0.17666899758636845
2239	90-91	-0.09807587028863907
2239	92-93	-0.16318717042556585
2239	94-95	-0.26984148505166416
2240	1	0.06655906811715795
2240	2	0.20100027890932637
2240	3	-0.014280154499054731
2240	4	-0.059010726773493616
2240	5	5.212075226239676E-4
2240	6	-0.02231275003298805
2240	7	0.030814207494110235
2240	8	0.1135359761987047
2240	9	-0.10451976018561737
2240	10-11	0.06753145291506968
2240	12-13	-0.009416493813589
2240	14-15	-0.024956663355098385
2240	16-17	0.010844157229158213
2240	18-19	0.0265109526070475
2240	20-21	-0.020044322141139048
2240	22-23	0.04175979347042613
2240	24-25	0.09337977379682627
2240	26-27	0.08669041533509869
2240	28-29	-0.02168966658417304
2240	30-31	0.018236701487467144
2240	32-33	0.008028085552595599
2240	34-35	0.05983044019566819
2240	36-37	0.21651987421035557
2240	38-39	-0.047698241628431504
2240	40-41	0.1337672305518609
2240	42-43	0.029416515748522443
2240	44-45	0.04386133632871747
2240	46-47	0.07150839296389933
2240	48-49	-0.08031819640992666
2240	50-51	0.1124424362348222
2240	52-53	0.12690975918108194
2240	54-55	0.0010557319948247823
2240	56-57	0.06825774924296013
2240	58-59	-0.02888840423155159
2240	60-61	-0.04730291946992082
2240	62-63	0.07128550604031858
2240	64-65	0.14405382967008507
2240	66-67	0.022790938477058376
2240	68-69	0.23844921002802977
2240	70-71	-0.10522967383433723
2240	72-73	-0.004393881508221398
2240	74-75	0.09081182973594792
2240	76-77	-0.04598644284500608
2240	78-79	0.12610694764016728
2240	80-81	-3.8870854574213354E-4
2240	82-83	-0.02728683377830521
2240	84-85	0.06609578647955772
2240	86-87	0.2406827059255221
2240	88-89	1.5401994886588E-5
2240	90-91	0.06647704731226156
2240	92-93	-0.1899817630314118
2240	94-95	-1.2428144580246396
2241	1	0.052640147101527646
2241	2	-0.18262481859223811
2241	3	-0.015958662404266022
2241	4	-0.07482255334272025
2241	5	-0.01295763410945483
2241	6	-0.05946560568271764
2241	7	0.01493467640433721
2241	8	-0.07097012637645861
2241	9	-0.03464023191686749
2241	10-11	-0.01245579606688807
2241	12-13	-0.013303861701622566
2241	14-15	0.0044609508222279715
2241	16-17	-0.02270202219064288
2241	18-19	0.054629486296384755
2241	20-21	-0.0812873672881338
2241	22-23	-0.0380156445289046
2241	24-25	-0.06742323680767015
2241	26-27	-0.06998754584710554
2241	28-29	-0.06240115892324383
2241	30-31	0.004905213017266874
2241	32-33	-0.09977554156884594
2241	34-35	-0.015623815954555198
2241	36-37	0.0038392736146732886
2241	38-39	-0.025363541633439013
2241	40-41	0.12259912827295949
2241	42-43	-0.03486074695111796
2241	44-45	-0.0817743507909583
2241	46-47	-0.15685901436131644
2241	48-49	-0.04557718239473019
2241	50-51	-0.11242805204290818
2241	52-53	-0.10635097674318672
2241	54-55	-0.2578830079083332
2241	56-57	-0.20680999914262088
2241	58-59	-0.03245988178300507
2241	60-61	-0.1636919976348139
2241	62-63	0.10556681352269948
2241	64-65	-0.1071151647705193
2241	66-67	-0.003336766270436442
2241	68-69	-0.13079739378465405
2241	70-71	-0.0248863366507166
2241	72-73	-0.013017831456181739
2241	74-75	-0.16371265795736178
2241	76-77	-0.018454422397404358
2241	78-79	-0.02259030297720699
2241	80-81	-0.06876302017617775
2241	82-83	-0.02325531441719164
2241	84-85	0.11775291742225136
2241	86-87	0.10132229658705683
2241	88-89	-0.00534103807304831
2241	90-91	-0.16585496004626776
2241	92-93	-0.09393871667380438
2241	94-95	0.4571855419753632
2242	1	0.025717173499955948
2242	2	-0.10722861597289324
2242	3	0.01124425809222629
2242	4	-2.1529197270098166E-4
2242	5	0.05458874446640749
2242	6	0.019784815298031333
2242	7	0.149272425263689
2242	8	0.12728883015683579
2242	9	0.13039270425948501
2242	10-11	-0.114316877368843
2242	12-13	0.008792148772350572
2242	14-15	0.07540203896732578
2242	16-17	-0.11397177930136593
2242	18-19	-0.011276799359727363
2242	20-21	0.10151876150654005
2242	22-23	0.021351208325206983
2242	24-25	0.015941262578721194
2242	26-27	0.01958178700804325
2242	28-29	0.002796417018849695
2242	30-31	0.04886728967734655
2242	32-33	0.035819525125937446
2242	34-35	-0.041354589984955226
2242	36-37	-0.06226313790511995
2242	38-39	-0.05772564292052351
2242	40-41	-0.11089764837800686
2242	42-43	-0.05813925661689012
2242	44-45	-0.05326114637556856
2242	46-47	0.0897398118440691
2242	48-49	-0.08468949282418237
2242	50-51	-0.06415729365873091
2242	52-53	0.056659493973121755
2242	54-55	-0.12675023595498658
2242	56-57	-0.15595229479721695
2242	58-59	0.03058976431344007
2242	60-61	0.017365388513667313
2242	62-63	-0.13860128499163693
2242	64-65	-0.06136168254885632
2242	66-67	0.11894944492517112
2242	68-69	-0.13331781681151966
2242	70-71	-0.20919648117214962
2242	72-73	-0.05252488754952367
2242	74-75	-0.03252188458895233
2242	76-77	-0.1518989928819039
2242	78-79	-0.10540417322755502
2242	80-81	-0.17921395142215601
2242	82-83	-0.13658940815908238
2242	84-85	-0.1678736094673141
2242	86-87	-0.06707023783279453
2242	88-89	-0.032595583768191716
2242	90-91	-0.020131813859642023
2242	92-93	0.2638417224306693
2242	94-95	-0.49281445802463963
2243	1	-0.07791319879198966
2243	2	0.07949227023618022
2243	3	0.045287586985168105
2243	4	0.0151279037084322
2243	5	-0.05492818745534578
2243	6	-0.03282964168857916
2243	7	0.12112126491874164
2243	8	0.014801976058819832
2243	9	0.06264258156439695
2243	10-11	-0.04827046357090836
2243	12-13	-0.070294999793866
2243	14-15	0.006332418270417861
2243	16-17	-0.007693997628500426
2243	18-19	0.07964937325473187
2243	20-21	-0.021504113444422046
2243	22-23	-0.00879110499804625
2243	24-25	0.041998177942360826
2243	26-27	0.026050182854028492
2243	28-29	0.016229436664787045
2243	30-31	-0.06898257417340403
2243	32-33	-0.12484574824047456
2243	34-35	-0.04302313551319514
2243	36-37	0.03160392636559095
2243	38-39	-0.08892537886661955
2243	40-41	0.05473342634541467
2243	42-43	-0.04154927491254767
2243	44-45	-0.11098596562518281
2243	46-47	0.054485580987311266
2243	48-49	0.06250246910443735
2243	50-51	-0.0017094852540964212
2243	52-53	0.007698607870779028
2243	54-55	-0.0666385276524295
2243	56-57	0.09977079564096414
2243	58-59	0.04259478328116728
2243	60-61	-0.038845084206229785
2243	62-63	0.06990895041946743
2243	64-65	0.1285505689824049
2243	66-67	0.11597136566872024
2243	68-69	-0.07339254359417424
2243	70-71	-0.0379904655517862
2243	72-73	0.07178822488774017
2243	74-75	-0.08769970641439784
2243	76-77	0.042419276439652265
2243	78-79	-0.06724223661439765
2243	80-81	-0.02455882221460115
2243	82-83	0.007259862185080124
2243	84-85	-0.15064694676548385
2243	86-87	0.07790608069333871
2243	88-89	-0.07341535648407671
2243	90-91	-0.06282841127178784
2243	92-93	-0.04893364182248661
2243	94-95	-0.16964372631732516
2244	1	-5.017112287646341E-4
2244	2	0.005966322754709097
2244	3	0.16279884590569793
2244	4	0.19149872058641648
2244	5	0.001168258190048732
2244	6	0.08689875850541995
2244	7	0.04548349037429489
2244	8	0.1416224569013309
2244	9	0.04110305409263049
2244	10-11	0.05255265012687005
2244	12-13	-0.03310106921809819
2244	14-15	-0.07066196959073778
2244	16-17	-0.03051946703888575
2244	18-19	-0.05497821629699473
2244	20-21	0.05926892412121276
2244	22-23	0.01909491920660855
2244	24-25	0.11238841644713204
2244	26-27	0.004721307151939413
2244	28-29	0.1169417165741109
2244	30-31	0.11940982520204102
2244	32-33	0.06633515447444438
2244	34-35	0.047653933759640665
2244	36-37	0.07495246985301662
2244	38-39	-0.16074583365834627
2244	40-41	0.015687724002539483
2244	42-43	0.06773569983791106
2244	44-45	0.015395862814393979
2244	46-47	0.0020784511682521156
2244	48-49	0.14146083283466737
2244	50-51	0.05339411136527161
2244	52-53	0.009454294035393218
2244	54-55	-0.09280548380776565
2244	56-57	0.03208681163086169
2244	58-59	-0.02935505402469829
2244	60-61	0.09845244661087804
2244	62-63	0.008685033873433667
2244	64-65	0.03776035559712909
2244	66-67	-0.1084314945625664
2244	68-69	-0.010866217940318279
2244	70-71	-0.09121229490975935
2244	72-73	-0.09893438440767
2244	74-75	-0.1127000880101292
2244	76-77	-0.24235215561155599
2244	78-79	-0.09509076452636123
2244	80-81	-0.2197095209326676
2244	82-83	-0.14370786706774652
2244	84-85	-0.17551247319466512
2244	86-87	-0.05977106465989124
2244	88-89	-0.06310816563750876
2244	90-91	-0.28657555510589816
2244	92-93	-0.2524093251778794
2244	94-95	-0.15190536711554614
2245	1	-0.07955608079686272
2245	2	0.06278499561035034
2245	3	0.0486429646391926
2245	4	0.17452922636766743
2245	5	0.11327229984016185
2245	6	0.1284094811795029
2245	7	0.0630356401362846
2245	8	-0.01791643675009169
2245	9	0.10354755893996526
2245	10-11	0.12687050405875056
2245	12-13	0.02424729049503327
2245	14-15	-0.09170447696104844
2245	16-17	0.08000527142822733
2245	18-19	0.024626748820345767
2245	20-21	0.03516260624549972
2245	22-23	0.17227926363170099
2245	24-25	0.07886494576041514
2245	26-27	0.042377272812316846
2245	28-29	0.19036857653618
2245	30-31	0.05296381758103763
2245	32-33	0.17416463695914786
2245	34-35	-0.05026129809197499
2245	36-37	0.1664576809953502
2245	38-39	0.10550460630535241
2245	40-41	0.03655936955327377
2245	42-43	0.07359482209145085
2245	44-45	0.04685765195326752
2245	46-47	-0.06329152975887808
2245	48-49	0.05387533277220058
2245	50-51	0.14402364131209566
2245	52-53	0.146239222101741
2245	54-55	0.05273337956239743
2245	56-57	0.029925438893371847
2245	58-59	0.11118371823450701
2245	60-61	0.11168338546768553
2245	62-63	-0.059651519329335656
2245	64-65	-0.17416631422427997
2245	66-67	-0.04488171632247173
2245	68-69	0.06109990765436635
2245	70-71	0.16722773308917027
2245	72-73	0.12142486058576907
2245	74-75	-0.017030179794581102
2245	76-77	0.026453505654650655
2245	78-79	0.06773185163059736
2245	80-81	0.10915170371359295
2245	82-83	-0.027131728941498068
2245	84-85	0.041880341717856595
2245	86-87	-0.1774854837590496
2245	88-89	0.06926008256224492
2245	90-91	0.09280449499987498
2245	92-93	-0.12105347829186996
2245	94-95	0.4413960682911551
2246	1	4.372597970743186E-4
2246	2	0.012986512012609808
2246	3	0.03672817728928379
2246	4	-0.01208952957203735
2246	5	-0.16615637861457344
2246	6	-0.20744656465940636
2246	7	-0.04224402023400131
2246	8	-0.014520139657335562
2246	9	-0.025445136524005818
2246	10-11	0.029342114871958813
2246	12-13	-0.14149422743333417
2246	14-15	0.019350830793690932
2246	16-17	0.015912650188887767
2246	18-19	0.06311534111901551
2246	20-21	0.11775665660869095
2246	22-23	0.027358347416942763
2246	24-25	0.05745537501353937
2246	26-27	0.027235801383547198
2246	28-29	0.034783986825353
2246	30-31	0.04431735240012813
2246	32-33	-0.047642114392075996
2246	34-35	-0.060626814959718445
2246	36-37	-0.035067922712123334
2246	38-39	0.011982297003491738
2246	40-41	0.09943836837988584
2246	42-43	0.08399141131904742
2246	44-45	-0.003448966970118761
2246	46-47	-0.0218698544041942
2246	48-49	0.006586830008004085
2246	50-51	-0.02650871971853519
2246	52-53	0.06661145496281051
2246	54-55	0.02250064353179937
2246	56-57	0.04320336190365026
2246	58-59	-0.00837822271039812
2246	60-61	-0.024930359253716006
2246	62-63	0.11276613663198276
2246	64-65	0.08083506606261892
2246	66-67	-0.02714969905316167
2246	68-69	-0.12545537971590903
2246	70-71	-0.06300526250777949
2246	72-73	-0.15603623816114975
2246	74-75	-0.3022313997654251
2246	76-77	-0.1263003529110307
2246	78-79	-0.11014170903539622
2246	80-81	-0.17989381276028382
2246	82-83	0.005783322622633591
2246	84-85	-0.42952872255255414
2246	86-87	-0.07481973100414052
2246	88-89	-0.17682007594991944
2246	90-91	0.033033998162217415
2246	92-93	-0.34154409878249226
2246	94-95	-0.5906405449811629
2247	1	0.06768103890308907
2247	2	-0.0035809590555402337
2247	3	0.042934645808699656
2247	4	-0.038221436027463085
2247	5	0.004663649279351034
2247	6	0.06805871365355642
2247	7	0.10229773550697985
2247	8	-0.07115240569387993
2247	9	-0.04645705829154423
2247	10-11	-0.06125965924917409
2247	12-13	0.04593549240301087
2247	14-15	0.04323517937485377
2247	16-17	-0.016625570257552624
2247	18-19	0.15638406713227937
2247	20-21	0.026469920591353002
2247	22-23	-0.05662531019922312
2247	24-25	0.06145859954050081
2247	26-27	-0.1195741327441624
2247	28-29	0.005178980899863461
2247	30-31	0.030984870686786792
2247	32-33	-0.12611337377892085
2247	34-35	0.21128174850900194
2247	36-37	0.0726565968254036
2247	38-39	0.05552926528073243
2247	40-41	0.08591459512212651
2247	42-43	0.008438152718149183
2247	44-45	0.0366758056359302
2247	46-47	0.04783659059426526
2247	48-49	0.15259738942950918
2247	50-51	0.07467841637106432
2247	52-53	0.045972648152186935
2247	54-55	-0.0343639905387505
2247	56-57	-0.034938599926661595
2247	58-59	-0.017181146689502214
2247	60-61	0.059746557168196546
2247	62-63	0.022033228378226966
2247	64-65	0.18314916565984873
2247	66-67	0.04020015233333396
2247	68-69	0.08464869089210936
2247	70-71	0.003824911363530248
2247	72-73	0.03580165472141772
2247	74-75	0.09770402726754668
2247	76-77	0.007745166138903414
2247	78-79	0.05759359364770944
2247	80-81	0.055352911285410755
2247	82-83	0.06420012008640441
2247	84-85	-0.10105881825916896
2247	86-87	0.09198905473276398
2247	88-89	-0.03291107584044539
2247	90-91	-0.19365691601955604
2247	92-93	0.16872348801670967
2247	94-95	0.4150802788174701
2248	1	0.11432460736250505
2248	2	0.004801041431491626
2248	3	-0.10611287355492038
2248	4	0.07464363882809977
2248	5	0.03923690918829692
2248	6	0.085255628006486
2248	7	0.003072280200299815
2248	8	-0.016403103837909327
2248	9	0.09821860556830586
2248	10-11	0.029062590647221498
2248	12-13	-0.005000184358799231
2248	14-15	-0.0678996660223774
2248	16-17	0.050844834274364814
2248	18-19	0.04395332971275678
2248	20-21	0.060059825551419976
2248	22-23	0.030186435858460925
2248	24-25	0.18063914199016295
2248	26-27	0.0388725315789884
2248	28-29	-0.038099045207282245
2248	30-31	-0.02283648270799432
2248	32-33	-4.45122530095432E-4
2248	34-35	9.74686200585495E-4
2248	36-37	0.10485503013237008
2248	38-39	-0.014328148604796809
2248	40-41	0.03593090090270579
2248	42-43	0.04475596571053586
2248	44-45	0.08248666908803415
2248	46-47	0.08062226295310637
2248	48-49	0.12069604898341879
2248	50-51	0.11982321663072781
2248	52-53	0.10230589139590762
2248	54-55	0.0867824336431724
2248	56-57	0.07947738968321261
2248	58-59	0.028087874233634125
2248	60-61	0.12095896978985365
2248	62-63	0.1931866878937214
2248	64-65	0.15841201709768882
2248	66-67	0.12075744609951045
2248	68-69	0.06839766402479341
2248	70-71	-0.056035790532540375
2248	72-73	0.11803969815464654
2248	74-75	-0.0632850227568369
2248	76-77	-0.028743063388347423
2248	78-79	-0.029076906306613637
2248	80-81	0.004632149123928286
2248	82-83	0.0018157927924136175
2248	84-85	0.052955064725189516
2248	86-87	0.11497654313311045
2248	88-89	0.05152502433326589
2248	90-91	0.07647224167309474
2248	92-93	-0.22565887289727016
2248	94-95	0.22385220864202893
2249	1	-0.10578905418702078
2249	2	-0.006966567117800082
2249	3	-0.15420366897667748
2249	4	-0.07857224144951402
2249	5	-0.03098680361626549
2249	6	-0.046518727193522125
2249	7	0.022668233882590982
2249	8	-0.07176745782519589
2249	9	-0.02867697328456842
2249	10-11	0.03563221148267104
2249	12-13	-0.12267766378778333
2249	14-15	-0.04376366246504659
2249	16-17	-0.05307728372790166
2249	18-19	-0.02693250273890868
2249	20-21	-0.009736313229048221
2249	22-23	-0.0468821809399671
2249	24-25	0.004275770543507917
2249	26-27	-0.031751757234104616
2249	28-29	0.06309909941821701
2249	30-31	-0.010253264641939097
2249	32-33	0.10044055481218805
2249	34-35	0.04306668847471684
2249	36-37	-0.05241071577096079
2249	38-39	-0.010897999936048564
2249	40-41	-0.02729631204473293
2249	42-43	-0.007346709714667554
2249	44-45	-0.07312159022421838
2249	46-47	-0.07901530810732282
2249	48-49	-0.11302789930703483
2249	50-51	0.03317385524827188
2249	52-53	0.14963433822946115
2249	54-55	-0.0325888440838753
2249	56-57	0.12894656332198906
2249	58-59	-0.06660300200527303
2249	60-61	-0.007805922673810528
2249	62-63	0.05470898903572419
2249	64-65	0.0731677484123594
2249	66-67	0.08012523592146437
2249	68-69	-0.03669466723533077
2249	70-71	-0.03915942086037916
2249	72-73	0.12831174925013045
2249	74-75	0.06660158716340447
2249	76-77	0.004402907317128779
2249	78-79	0.036442516940390135
2249	80-81	-0.030807768061634988
2249	82-83	0.06819123245925596
2249	84-85	-0.31262434680675
2249	86-87	-0.12265498130793873
2249	88-89	-0.06958618465110789
2249	90-91	-0.20683155176435974
2249	92-93	-0.13379907707370364
2249	94-95	-1.353925569135754
2250	1	0.07152873182641173
2250	2	-0.22425104527184203
2250	3	-0.12969664446965368
2250	4	0.0758381738304621
2250	5	-0.08174294132891902
2250	6	-0.04354676769982291
2250	7	-0.007396491834306573
2250	8	0.06915546570642306
2250	9	-0.05356199816959162
2250	10-11	-0.06201240790108642
2250	12-13	0.03620712553178862
2250	14-15	-0.1032877654674138
2250	16-17	-0.05427839362466358
2250	18-19	0.014836539030135043
2250	20-21	-0.18789921233819484
2250	22-23	0.0061232809968814195
2250	24-25	-0.03919480798560926
2250	26-27	0.013609899959902805
2250	28-29	-0.05080210187876588
2250	30-31	0.06676951169042411
2250	32-33	-0.022154599434557554
2250	34-35	0.027475342344189357
2250	36-37	0.018160213426028804
2250	38-39	0.0078137096154407
2250	40-41	0.02401492962566465
2250	42-43	-0.012257618760109779
2250	44-45	-0.10755921461164064
2250	46-47	0.10553493207225273
2250	48-49	0.10827619675432487
2250	50-51	0.08540516046613789
2250	52-53	0.06128442425831793
2250	54-55	0.047609699027375996
2250	56-57	-0.0310319087183899
2250	58-59	0.042530062820908654
2250	60-61	0.10014354797911551
2250	62-63	0.004812068748059062
2250	64-65	0.0643868519849633
2250	66-67	0.005428368006867856
2250	68-69	0.03988053006090553
2250	70-71	-0.14016858464399462
2250	72-73	-0.060782373046720295
2250	74-75	-0.17378211994185477
2250	76-77	-0.10074610124135575
2250	78-79	-0.06528922984072949
2250	80-81	-0.009134781259575675
2250	82-83	0.02281700573729495
2250	84-85	-0.06070625674446006
2250	86-87	0.11812610088281872
2250	88-89	-0.009809290599498866
2250	90-91	-0.17656703644971827
2250	92-93	-0.029184291373184124
2250	94-95	-1.1251673992011106
2251	1	-0.02090670936347294
2251	2	-0.03553110566222273
2251	3	0.07656802798719298
2251	4	0.07227115958729513
2251	5	0.07245161855959026
2251	6	0.07339323180245572
2251	7	0.09085401211014954
2251	8	-0.04012789624597701
2251	9	-0.1342843600307475
2251	10-11	-0.029063150752541844
2251	12-13	-0.060753446517757936
2251	14-15	0.053096775258758555
2251	16-17	0.1243916907393725
2251	18-19	0.06886436174122679
2251	20-21	0.036275721162340346
2251	22-23	0.014607741417506759
2251	24-25	0.0794068455807988
2251	26-27	-0.0854053513853188
2251	28-29	0.03768131085040949
2251	30-31	-0.005479296116334353
2251	32-33	-0.02479038751928897
2251	34-35	0.07535511933100736
2251	36-37	0.02444284807582875
2251	38-39	0.03310346595750957
2251	40-41	0.02369908723766656
2251	42-43	-0.03849735643304797
2251	44-45	0.024127994649269624
2251	46-47	0.09197961665545762
2251	48-49	0.09473975520752731
2251	50-51	0.05829041879610486
2251	52-53	0.11485318603014605
2251	54-55	0.05931220941485549
2251	56-57	-0.0362847396707906
2251	58-59	-0.09561496810781733
2251	60-61	-0.12583612659451404
2251	62-63	-0.006933738780276144
2251	64-65	0.01672963988420406
2251	66-67	0.09536033033869984
2251	68-69	0.09319339574597763
2251	70-71	-0.0195480126341252
2251	72-73	0.0947424268600372
2251	74-75	-0.002797325739557266
2251	76-77	0.08802675682974836
2251	78-79	0.009999582908555738
2251	80-81	-0.027447601279760647
2251	82-83	0.014577555654142316
2251	84-85	-0.15816117064980517
2251	86-87	-0.0856306600076735
2251	88-89	0.09785236375110884
2251	90-91	-0.17717944372017058
2251	92-93	0.04433339446534035
2251	94-95	-0.27138588659607166
2252	1	-0.0028574238318270773
2252	2	-0.03408079149734533
2252	3	-0.08219526481279615
2252	4	0.019531700562858134
2252	5	-0.07421454510794945
2252	6	-0.2052096042743159
2252	7	0.019570651740608014
2252	8	0.09686391744314449
2252	9	0.0010559398405689535
2252	10-11	-0.07701154304156432
2252	12-13	0.02343603325539334
2252	14-15	0.004720833707260397
2252	16-17	-0.056432305672572625
2252	18-19	-0.012575389441870755
2252	20-21	0.08208081879517692
2252	22-23	0.04604273330428299
2252	24-25	-0.09123701186705802
2252	26-27	-0.07578745335710835
2252	28-29	-0.020913813980293128
2252	30-31	-0.04608279705838925
2252	32-33	-0.024734707884547902
2252	34-35	-0.1487117068751047
2252	36-37	-0.05282798470368277
2252	38-39	0.032726578540817286
2252	40-41	-0.00352632260126029
2252	42-43	-0.05042356334127618
2252	44-45	0.019464968165515018
2252	46-47	-0.026196089701578273
2252	48-49	-0.05690035690726347
2252	50-51	0.0586234193889581
2252	52-53	-0.050730307069486
2252	54-55	0.0427892248067252
2252	56-57	-0.0625665351749447
2252	58-59	0.10236331607450921
2252	60-61	0.05119611878116359
2252	62-63	0.06610447096178262
2252	64-65	0.1386677899125459
2252	66-67	-0.049600260467336454
2252	68-69	0.05407603401925343
2252	70-71	0.03144466156164327
2252	72-73	0.0272019545965847
2252	74-75	-0.034896205880087905
2252	76-77	-0.16628089407635827
2252	78-79	0.0134821258919402
2252	80-81	0.030202986521871367
2252	82-83	0.008305250194062808
2252	84-85	-0.1780953784327579
2252	86-87	-0.07167044983425797
2252	88-89	-6.714120134816426E-4
2252	90-91	-0.15202858058518842
2252	92-93	-0.32870308447012775
2252	94-95	-0.46232665314659016
2253	1	-0.03249362812011469
2253	2	0.14994111328050508
2253	3	9.7757862163661E-4
2253	4	0.04407688614500671
2253	5	-0.03863044560979034
2253	6	-0.05901865757929414
2253	7	0.02005630813034287
2253	8	-0.0325635104201325
2253	9	-0.06262086978770753
2253	10-11	0.06143681270453527
2253	12-13	0.057034244700140846
2253	14-15	0.03452031902313735
2253	16-17	0.044115313773779974
2253	18-19	-0.02200103098279982
2253	20-21	-0.040145901280446594
2253	22-23	-0.09195266005435343
2253	24-25	0.030257930612201278
2253	26-27	0.011581837013935115
2253	28-29	-0.08715146143121189
2253	30-31	0.10564893067261494
2253	32-33	-0.005383292473752022
2253	34-35	0.0307409123130995
2253	36-37	-0.008294483283535214
