##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2128	100-101	0.1852514199852564
2129	1	0.08417478493267083
2129	2	0.027167603983649258
2129	3	0.12040846720788778
2129	4	0.06821065257328485
2129	5	0.12325135925748754
2129	6	0.05578580887876683
2129	7	0.0670212185349115
2129	8	-0.050746801028019206
2129	9	0.06038431344701678
2129	10-11	0.03348916587518147
2129	12-13	0.0689119548772652
2129	14-15	0.12805339437448282
2129	16-17	0.0871661091733813
2129	18-19	0.039437404924498765
2129	20-21	0.025641831578774088
2129	22-23	0.04924167773022248
2129	24-25	0.08480382333032566
2129	26-27	0.0343312624685197
2129	28-29	0.16081079237085305
2129	30-31	0.021619000534244037
2129	32-33	-0.003934801569336344
2129	34-35	0.0754654007729556
2129	36-37	0.02826188357702364
2129	38-39	0.04299370649235357
2129	40-41	0.12265254848432505
2129	42-43	0.012025588083218963
2129	44-45	0.04865328179248252
2129	46-47	0.061766001826015327
2129	48-49	0.1437383588554937
2129	50-51	0.04435835663914389
2129	52-53	0.05566622225458673
2129	54-55	0.03009438935248454
2129	56-57	0.046950636435624915
2129	58-59	0.044561521708445184
2129	60-61	0.12020671852081932
2129	62-63	-0.016717425575798472
2129	64-65	0.007963372576995198
2129	66-67	0.04523548818725942
2129	68-69	0.03893525627925243
2129	70-71	0.15709879736419197
2129	72-73	-0.013134860968072815
2129	74-75	0.1227859593300451
2129	76-77	0.18329714971127942
2129	78-79	0.04567677731248665
2129	80-81	0.1488224166607992
2129	82-83	0.12207613705085407
2129	84-85	0.23134824140317534
2129	86-87	0.17319778588494472
2129	88-89	0.11660170163701622
2129	90-91	0.08874392636516859
2129	92-93	0.09195415643590366
2129	94-95	0.18268130153141016
2129	96-97	0.14426195270831954
2129	98-99	0.17584497012300915
2129	100-101	0.07151569185325712
2130	1	0.11207850740547087
2130	2	0.08082992638186681
2130	3	0.019703132994372652
2130	4	-0.010003045378176978
2130	5	0.050467403930852583
2130	6	0.05585748864939433
2130	7	-0.06397883285315942
2130	8	-0.015420269367041328
2130	9	-0.013570235780775874
2130	10-11	0.07168921304679543
2130	12-13	0.16033106939492114
2130	14-15	0.024153566853932773
2130	16-17	0.08582026877418514
2130	18-19	-0.018368640684393256
2130	20-21	-0.028705401568899447
2130	22-23	-0.02958788648576416
2130	24-25	-0.00947431262670051
2130	26-27	-0.011760411214602584
2130	28-29	0.06949840692342946
2130	30-31	-0.06924433223250759
2130	32-33	-0.09895529750374976
2130	34-35	-0.06117916902324794
2130	36-37	-0.07412133703196133
2130	38-39	-0.028813348430944075
2130	40-41	-0.016126602716504124
2130	42-43	0.03421337590582141
2130	44-45	0.005956910185581421
2130	46-47	-0.0703189966784521
2130	48-49	0.11176891762829655
2130	50-51	-0.013978171978081377
2130	52-53	-0.08494945953992783
2130	54-55	5.224461332886676E-6
2130	56-57	-0.018333032303694097
2130	58-59	-0.002899182887887264
2130	60-61	-0.021265958178382505
2130	62-63	0.017279867985799058
2130	64-65	-0.007254875195208399
2130	66-67	0.07595712164273039
2130	68-69	-0.08301127113892193
2130	70-71	0.04980393129600458
2130	72-73	0.030498881756891194
2130	74-75	-0.07194478694333384
2130	76-77	-0.14908484548987389
2130	78-79	-0.02091583782644335
2130	80-81	-0.009887400173667515
2130	82-83	-0.005106966551451819
2130	84-85	-0.0613474055001717
2130	86-87	-0.0650626093288551
2130	88-89	-0.11500644192280873
2130	90-91	-0.10083061993746156
2130	92-93	-0.1995901341517765
2130	94-95	-0.16101608334284379
2130	96-97	-0.22676413530231798
2130	98-99	-0.22787710737810585
2130	100-101	-0.22468725676789347
2131	1	0.019067684800816664
2131	2	0.006089720123171105
2131	3	0.08301491044200304
2131	4	0.11042040101519035
2131	5	-0.01768912779150611
2131	6	0.0207443826446152
2131	7	0.016517491086752045
2131	8	0.028436565924188528
2131	9	0.09606239465466615
2131	10-11	0.09512562318396789
2131	12-13	0.02732219089209309
2131	14-15	0.06338449068324081
2131	16-17	0.006903921636421728
2131	18-19	0.003995886288052475
2131	20-21	0.07232562918600394
2131	22-23	0.07489760302725301
2131	24-25	0.017451760274489914
2131	26-27	0.09975589625298653
2131	28-29	0.07030179386406132
2131	30-31	0.0519283815103293
2131	32-33	0.04197500775964613
2131	34-35	-0.027654446747384043
2131	36-37	0.013698996434044375
2131	38-39	0.09206932633789222
2131	40-41	0.004086276432616387
2131	42-43	0.02656307253398893
2131	44-45	0.02162164194550087
2131	46-47	-0.047902977279477454
2131	48-49	0.03811793382081419
2131	50-51	0.11031009628695188
2131	52-53	0.0810744713025855
2131	54-55	0.015458469469393776
2131	56-57	-0.07601427053892706
2131	58-59	0.016286737611480362
2131	60-61	0.04553232943572283
2131	62-63	-0.011625773456138688
2131	64-65	-0.09690529153511562
2131	66-67	-0.15315159962429448
2131	68-69	-0.035554169453199336
2131	70-71	-0.06612259741825
2131	72-73	-0.10162910844903905
2131	74-75	-0.07686888158956862
2131	76-77	-0.13143029924717808
2131	78-79	-0.08614255556519623
2131	80-81	-0.09520378304087984
2131	82-83	-0.0016254479977533265
2131	84-85	-0.017287753100319492
2131	86-87	-0.17682035322496148
2131	88-89	-0.16723289825866772
2131	90-91	-0.21691714297703868
2131	92-93	-0.18069293904408568
2131	94-95	-0.24271932670892227
2131	96-97	-0.11951880935657755
2131	98-99	-0.06788751095000123
2131	100-101	-0.12293953550480552
2132	1	0.019032593387684926
2132	2	0.02279801796633052
2132	3	0.07005022835425478
2132	4	0.09757215861646529
2132	5	0.013322111031087047
2132	6	0.04819703316285029
2132	7	-0.04400562617918524
2132	8	-0.04622041551245104
2132	9	0.10686576470637732
2132	10-11	0.04849471785740889
2132	12-13	0.03576646094284541
2132	14-15	0.06690719004233614
2132	16-17	-0.0039799991590712125
2132	18-19	0.021066263712150146
2132	20-21	0.07360247810471066
2132	22-23	0.03452732481614618
2132	24-25	-0.048373350502721735
2132	26-27	0.049304014555708875
2132	28-29	-0.01525984420310067
2132	30-31	0.01539822044073702
2132	32-33	-0.06013542172734532
2132	34-35	0.026118358683490328
2132	36-37	-7.076237205509983E-4
2132	38-39	0.0016762387082565056
2132	40-41	-0.07622281511450524
2132	42-43	-0.08163731219550385
2132	44-45	-0.09889024606822971
2132	46-47	-0.14745332867212824
2132	48-49	-0.04002745309391287
2132	50-51	-0.009788670090372875
2132	52-53	-0.005775181132918306
2132	54-55	-0.12195312409547654
2132	56-57	-0.1677910763908983
2132	58-59	-0.09747962375989516
2132	60-61	-0.053661525100800134
2132	62-63	-0.12379308293369462
2132	64-65	-0.25328459142952653
2132	66-67	-0.19007015883467204
2132	68-69	-0.09044032971887361
2132	70-71	-0.15194981368025395
2132	72-73	-0.08614342734066582
2132	74-75	-0.1201788631825309
2132	76-77	-0.29358612426224795
2132	78-79	-0.11996589263097945
2132	80-81	-0.19761727473218826
2132	82-83	-0.22405715532261183
2132	84-85	-0.23933425241284567
2132	86-87	-0.1789098873705015
2132	88-89	-0.16992058149167377
2132	90-91	-0.08792110830672328
2132	92-93	-0.2293368154329869
2132	94-95	-0.17400475707320595
2132	96-97	-0.15445869138562784
2132	98-99	-0.16845072813075745
2132	100-101	-0.12237328770201117
2133	1	0.027732536532326435
2133	2	-0.07927237540841503
2133	3	0.1452666541901877
2133	4	0.11691478190142135
2133	5	0.07718248284369622
2133	6	0.08311588017901528
2133	7	-0.0019219307951914288
2133	8	0.07154420328843258
2133	9	0.05795620764182985
2133	10-11	-0.009349176627623024
2133	12-13	-0.013322244149463813
2133	14-15	0.032286029120207616
2133	16-17	0.09389972493151078
2133	18-19	-0.027138501410838956
2133	20-21	0.0964685247261059
2133	22-23	-0.012111772363610385
2133	24-25	0.07586419763661212
2133	26-27	0.07904634176367864
2133	28-29	0.04418136413425344
2133	30-31	0.111330916564917
2133	32-33	0.11780523414752508
2133	34-35	0.054352946053015216
2133	36-37	0.08084334764794932
2133	38-39	0.07571801130826827
2133	40-41	0.11767274265805128
2133	42-43	0.06683134762706544
2133	44-45	-0.03313111970987137
2133	46-47	-0.03177626712887616
2133	48-49	0.10963409659017032
2133	50-51	0.09422982399345159
2133	52-53	0.023613677361595364
2133	54-55	0.021843741350409118
2133	56-57	0.029294281744249417
2133	58-59	0.07604347775374976
2133	60-61	0.10926556057915349
2133	62-63	0.13949605340117444
2133	64-65	0.13991261085756435
2133	66-67	0.13891910301109078
2133	68-69	0.028256502471990075
2133	70-71	0.008111976298188495
2133	72-73	0.10761481936869899
2133	74-75	0.03202669577004258
2133	76-77	0.0376596518134491
2133	78-79	-0.008798641319550882
2133	80-81	0.019142720547748127
2133	82-83	-0.0793645497379103
2133	84-85	0.057085468888601554
2133	86-87	0.07141354454788029
2133	88-89	0.03265400094323212
2133	90-91	-0.07625234979182949
2133	92-93	-0.00517167742464153
2133	94-95	0.1470859004107794
2133	96-97	-0.04223264304783925
2133	98-99	0.0318051209987118
2133	100-101	0.10585486321142668
2134	1	0.007604064935627264
2134	2	0.07340017259366505
2134	3	0.007216421742100465
2134	4	0.03339372444412447
2134	5	-0.005294238737540979
2134	6	0.05675097029465803
2134	7	0.060848463196919056
2134	8	0.09815648418359757
2134	9	0.13229980059821145
2134	10-11	-0.060273725780504606
2134	12-13	0.08981264564943814
2134	14-15	0.08193204658137887
2134	16-17	3.11473978996446E-4
2134	18-19	-0.0010344066139680308
2134	20-21	0.008126959136490086
2134	22-23	-0.010897503358393124
2134	24-25	-0.004291269666047981
2134	26-27	-0.05902150242484794
2134	28-29	-0.008096465776667117
2134	30-31	-0.03409567743202757
2134	32-33	0.07430342860802597
2134	34-35	0.018454572517413226
2134	36-37	0.017965669923974303
2134	38-39	-0.13843712258129415
2134	40-41	0.05950425611153776
2134	42-43	0.015203001060285715
2134	44-45	0.14645888972787446
2134	46-47	0.0551371341956326
2134	48-49	0.021008860982718147
2134	50-51	0.06877346481074653
2134	52-53	-0.03416062885682436
2134	54-55	0.05231769882948356
2134	56-57	-0.11255659117965422
2134	58-59	0.04185559409341266
2134	60-61	-0.059046481818079144
2134	62-63	-0.010731285935385415
2134	64-65	0.03326263277141095
2134	66-67	-0.030561498530680353
2134	68-69	0.021501660587773586
2134	70-71	-0.004415752109956372
2134	72-73	-0.0070653057149883125
2134	74-75	-0.07041663072473625
2134	76-77	-0.11623227394298397
2134	78-79	-0.02013092242981429
2134	80-81	0.06593590493863388
2134	82-83	-0.028602136149714852
2134	84-85	0.04983292728590527
2134	86-87	0.029346759752591822
2134	88-89	-0.09160072666632857
2134	90-91	-0.13667473579278067
2134	92-93	-0.19970692913808819
2134	94-95	-0.029083935921029536
2134	96-97	-0.04963737159848591
2134	98-99	0.031722843249468724
2134	100-101	-0.07322911118028941
2135	1	0.03342352438588847
2135	2	0.08476450983749118
2135	3	-0.040440047585057926
2135	4	-0.033223245789059774
2135	5	-0.003330130763707473
2135	6	0.02466540026735231
2135	7	-0.021574950416358263
2135	8	0.03325850720417378
2135	9	0.06278505330563888
2135	10-11	0.02820125656698025
2135	12-13	0.047760317644474526
2135	14-15	0.018335676618725927
2135	16-17	0.07436084359285644
2135	18-19	0.010488377889252831
2135	20-21	0.01299043927634358
2135	22-23	0.12219872623487049
2135	24-25	0.03985171143937549
2135	26-27	0.027773832632625783
2135	28-29	-0.012296381555032099
2135	30-31	0.02743662454079754
2135	32-33	-0.02850358688365162
2135	34-35	0.045110399548306646
2135	36-37	-0.013993354976697958
2135	38-39	-0.10437202521598721
2135	40-41	0.008211475351501463
2135	42-43	-0.032172729498554986
2135	44-45	-0.00829144418111838
2135	46-47	-0.07294886544706003
2135	48-49	0.006863987017418083
2135	50-51	-0.13097562491505954
2135	52-53	-0.11038838243624127
2135	54-55	-0.09750614822743842
2135	56-57	-0.07442397188694372
2135	58-59	0.008567579512011037
2135	60-61	0.01934423636273408
2135	62-63	-0.15067849853971182
2135	64-65	-0.1306954542065668
2135	66-67	-0.008970135076062036
2135	68-69	-0.1113670004584435
2135	70-71	-0.2550197658236115
2135	72-73	-0.1484047805633466
2135	74-75	-0.11432194094106762
2135	76-77	-0.16041167664998568
2135	78-79	-0.16019537537204087
2135	80-81	-0.09437337560446935
2135	82-83	-0.1121551511139387
2135	84-85	-0.021045636182321914
2135	86-87	-0.0038290656619253127
2135	88-89	-0.16771230331226405
2135	90-91	-0.17306815714763957
2135	92-93	-0.16447368201140478
2135	94-95	-0.11665316354912392
2135	96-97	-0.12011582915163643
2135	98-99	-0.2370664495440593
2135	100-101	-0.25085859130313537
2136	1	-0.16651052984182968
2136	2	-0.08112900253579625
2136	3	0.008633541133143297
2136	4	0.09259050813175662
2136	5	-0.003891303922088696
2136	6	-0.07551457673617534
2136	7	-0.0343487733265988
2136	8	0.0066418846422635625
2136	9	-0.08736628378716915
2136	10-11	-0.02358599011247975
2136	12-13	-0.04953823070308516
2136	14-15	-0.02702476352703087
2136	16-17	0.0325452529131951
2136	18-19	0.001789929728545303
2136	20-21	-0.01920832381769344
2136	22-23	-0.020373602749984343
2136	24-25	-0.030180796444518876
2136	26-27	0.05850493240519228
2136	28-29	-0.16767106767852624
2136	30-31	-0.07293358065201261
2136	32-33	-0.01912930023935644
2136	34-35	-0.02892271283850789
2136	36-37	-0.04525471582689278
2136	38-39	-0.016065986105076036
2136	40-41	-0.09518335805087474
2136	42-43	-0.08687495897294184
2136	44-45	-0.11833475279888006
2136	46-47	-0.051604205786432544
2136	48-49	0.041734399347582496
2136	50-51	-0.020693738443249288
2136	52-53	-0.01867963658956029
2136	54-55	0.03929090577200611
2136	56-57	0.009201396944384044
2136	58-59	-0.05307454419549629
2136	60-61	-0.06865505979297382
2136	62-63	-0.22024389053660087
2136	64-65	-0.09755849625121726
2136	66-67	-0.06852424020038939
2136	68-69	-0.20946926290571355
2136	70-71	-0.08811143890167727
2136	72-73	-0.12654412693929373
2136	74-75	-0.1163875020296814
2136	76-77	-0.15179407546973067
2136	78-79	-0.09053566189796669
2136	80-81	-0.17245676318805891
2136	82-83	-0.2203947266091717
2136	84-85	-0.15079130109324979
2136	86-87	-0.2503048242496604
2136	88-89	-0.14562522530179933
2136	90-91	-0.26330659761467246
2136	92-93	-0.2230116515579894
2136	94-95	-0.24206426780262547
2136	96-97	-0.24656129918435
2136	98-99	-0.23458185802738285
2136	100-101	-0.1513475834319209
2137	1	0.07335798405433991
2137	2	0.1392895827761862
2137	3	-0.03241365589798306
2137	4	0.02704522713793267
2137	5	0.015804260354904898
2137	6	-0.03502781831466706
2137	7	0.05660007737976258
2137	8	0.03657262011076767
2137	9	0.03941750078559636
2137	10-11	0.06647604736458135
2137	12-13	0.04073709429739836
2137	14-15	0.06531269152413444
2137	16-17	-0.013752604296726645
2137	18-19	-0.02329357720223868
2137	20-21	0.01781139462699599
2137	22-23	0.10780378303928728
2137	24-25	0.0351106960658214
2137	26-27	0.05384811097839304
2137	28-29	0.011531478937683914
2137	30-31	0.10646068804135922
2137	32-33	0.05655542240401701
2137	34-35	0.09182721766552504
2137	36-37	0.08307415407271179
2137	38-39	0.11498118199679652
2137	40-41	0.22404889102266168
2137	42-43	0.048579186970954424
2137	44-45	0.11744369011804423
2137	46-47	0.05679319489351542
2137	48-49	0.0865516045762007
2137	50-51	0.17916719072767506
2137	52-53	0.16508294993850825
2137	54-55	0.15180756968162257
2137	56-57	0.170335518503542
2137	58-59	0.10022869043734772
2137	60-61	0.1946737667127465
2137	62-63	-0.013464924000125222
2137	64-65	0.06715207047555083
2137	66-67	0.09459863629351162
2137	68-69	0.07746846739419055
2137	70-71	0.1783259677850353
2137	72-73	0.15922906926234504
2137	74-75	0.23577597246878668
2137	76-77	0.12537713760503522
2137	78-79	0.07686453676713256
2137	80-81	0.24958901394251853
2137	82-83	0.2763392917514409
2137	84-85	0.09962245303277939
2137	86-87	0.15265500695074508
2137	88-89	0.05417442644254322
2137	90-91	0.11590336541110702
2137	92-93	0.1685411105417387
2137	94-95	0.03878359086690608
2137	96-97	0.09533938983165058
2137	98-99	0.055078115373476066
2137	100-101	-0.06702642554628824
2138	1	0.06820363604035151
2138	2	0.11062973690482636
2138	3	-0.07639730301364267
2138	4	-0.02967703418611478
2138	5	-0.06428084063946926
2138	6	-0.026645927339679076
2138	7	-0.10299423741562919
2138	8	-0.04353402410890794
2138	9	0.06553629696067276
2138	10-11	0.05409709992979117
2138	12-13	0.017392119740733847
2138	14-15	-0.012080557196867403
2138	16-17	0.0881965058761125
2138	18-19	0.03428542141084279
2138	20-21	3.97112361874008E-4
2138	22-23	-0.044009223866893876
2138	24-25	-0.0038102931045003174
2138	26-27	-0.015127779262549268
2138	28-29	0.10671496547750792
2138	30-31	0.07777562083305867
2138	32-33	0.13877514175884897
2138	34-35	0.06000945023200188
2138	36-37	0.04268743741525327
2138	38-39	0.06514723560106717
2138	40-41	0.012400101292165289
2138	42-43	0.08415335727436002
2138	44-45	0.1980608036884135
2138	46-47	-0.06909437942076124
2138	48-49	0.15404232588279854
2138	50-51	0.07733105112652083
2138	52-53	0.029906304686328156
2138	54-55	-0.004939098540361897
2138	56-57	0.0484962314897146
2138	58-59	0.09505096014224534
2138	60-61	0.13411707400768336
2138	62-63	0.1368116831310502
2138	64-65	0.08781911703861311
2138	66-67	0.10499849694562613
2138	68-69	0.1074566370108343
2138	70-71	0.05972630895615083
2138	72-73	0.01107946154609607
2138	74-75	-0.05289667848551716
2138	76-77	-0.01350862051025814
2138	78-79	0.07040629817800692
2138	80-81	0.08236182933467973
2138	82-83	0.06746511180613624
2138	84-85	-0.008218991981678414
2138	86-87	-0.006606438741535214
2138	88-89	0.13154245382661145
2138	90-91	0.09853269504110074
2138	92-93	0.07546780919221163
2138	94-95	0.13631344990853478
2138	96-97	0.07110378681444729
2138	98-99	0.010981497686117336
2138	100-101	0.15034103961214385
2139	1	0.15269879691221888
2139	2	-0.026259096552436745
2139	3	0.079662013735458
2139	4	0.06728287454115645
2139	5	0.01216954270704207
2139	6	0.06243918248071623
2139	7	-0.008193530767670154
2139	8	0.0882462414261127
2139	9	0.0390112124844606
2139	10-11	0.08491111858744205
2139	12-13	0.18062632343827545
2139	14-15	0.05548989052049791
2139	16-17	0.14780637600297553
2139	18-19	0.06317941842911523
2139	20-21	0.07068669172532083
2139	22-23	0.10509675701234755
2139	24-25	0.07618227625125229
2139	26-27	0.09336173179369212
2139	28-29	-0.008814449506616029
2139	30-31	0.12752725733772508
2139	32-33	0.08974657219470572
2139	34-35	0.012121526660280324
2139	36-37	0.13661930598546945
2139	38-39	0.10780081759785531
2139	40-41	-0.03834719944211429
2139	42-43	0.04676990182480267
2139	44-45	0.0354833594827042
2139	46-47	0.05998412070474757
2139	48-49	0.13055054405955957
2139	50-51	-0.06281421481107685
2139	52-53	-0.007494516999784651
2139	54-55	0.032355683852806294
2139	56-57	0.10806610664752725
2139	58-59	0.14603691506685834
2139	60-61	0.18799292857124072
2139	62-63	0.1402904560643563
2139	64-65	0.02183399621959836
2139	66-67	0.07839736940324826
2139	68-69	0.06374581958208125
2139	70-71	0.0952665752068782
2139	72-73	0.04440079638870742
2139	74-75	0.06631885177146302
2139	76-77	0.12063424257170396
2139	78-79	0.07503597897079572
2139	80-81	0.09476868973487029
2139	82-83	0.028579476893895617
2139	84-85	0.030752158489391945
2139	86-87	-0.013748961340013466
2139	88-89	0.13774220027955408
2139	90-91	0.11776369703611778
2139	92-93	-0.015497853548112062
2139	94-95	0.07923089345116097
2139	96-97	-0.018478891995954427
2139	98-99	0.0994658935963173
2139	100-101	0.08741000830502799
2140	1	0.05703977905689328
2140	2	0.11226255574916166
2140	3	0.07569445221012927
2140	4	-0.031088378165485153
2140	5	0.08311685596938645
2140	6	0.11795535353643061
2140	7	0.06679895550316672
2140	8	0.08348745947844094
2140	9	0.03125839828686594
2140	10-11	0.04505840330543265
2140	12-13	0.09173148491443328
2140	14-15	0.02451717903051076
2140	16-17	0.11475326005819397
2140	18-19	-0.027373128451600337
2140	20-21	0.054527355871265115
2140	22-23	0.03743152398777738
2140	24-25	0.09222441355689881
2140	26-27	-0.023153418853318897
2140	28-29	0.10791087720387793
2140	30-31	0.062095568204533436
2140	32-33	0.18353145504043056
2140	34-35	0.03012400501891932
2140	36-37	0.016271502364396895
2140	38-39	0.09050387450061237
2140	40-41	0.008342618712617877
2140	42-43	0.03787036494138363
2140	44-45	0.06950896293803766
2140	46-47	0.020587177555420055
2140	48-49	0.015669401618531253
2140	50-51	-0.03143964252067377
2140	52-53	0.017199217149112656
2140	54-55	-0.039421395132244186
2140	56-57	-0.008654792562239777
2140	58-59	0.04464480466478449
2140	60-61	0.07381706095038254
2140	62-63	8.135053726476826E-4
2140	64-65	0.027886389700441327
2140	66-67	-0.05583481602673146
2140	68-69	-0.10254173148393875
2140	70-71	-0.006783670154796084
2140	72-73	-0.04678826883046128
2140	74-75	-0.09619751044809988
2140	76-77	-0.010777885342442062
2140	78-79	-0.07509874727161758
2140	80-81	0.08946662740503797
2140	82-83	-0.09999931100225012
2140	84-85	0.07769486506745693
2140	86-87	-0.04214356520631668
2140	88-89	-0.04373480354215786
2140	90-91	-0.05696761878063228
2140	92-93	-0.21697648252302315
2140	94-95	-0.0484168170882171
2140	96-97	-0.10302878966859907
2140	98-99	-0.015294143678026728
2140	100-101	0.04567117771735241
2141	1	-0.1213476061229457
2141	2	-0.12498666112269774
2141	3	-0.03899550851757283
2141	4	-0.017929441232958254
2141	5	-0.07115746736153739
2141	6	-0.03394488289210784
2141	7	2.932633370988924E-4
2141	8	-0.015311324603359822
2141	9	-0.037229849824022665
2141	10-11	-0.07370554564720067
2141	12-13	-0.07675000809535959
2141	14-15	-0.08003615646622109
2141	16-17	0.011177162519828698
2141	18-19	-0.07951721078436691
2141	20-21	-0.06667796608878263
2141	22-23	0.06021714224509367
2141	24-25	-0.04488003222679282
2141	26-27	0.0109452718491454
2141	28-29	-0.030051863777728727
2141	30-31	-0.01510808484817261
2141	32-33	0.057521269407601494
2141	34-35	-0.028570141222402867
2141	36-37	-0.09142096834693803
2141	38-39	0.016430614766974827
2141	40-41	-0.0384230786191182
2141	42-43	-0.02337456045448505
2141	44-45	-0.1338497792886315
2141	46-47	-0.15101252310088853
2141	48-49	0.11242125761566513
2141	50-51	-0.10425883760401433
2141	52-53	-0.14758206989633038
2141	54-55	-0.018395811842509602
2141	56-57	-0.05620063784393636
2141	58-59	0.0344157272658947
2141	60-61	-0.057779725740736865
2141	62-63	0.006086457815406732
2141	64-65	-0.020013369897434075
2141	66-67	-0.014318229604484145
2141	68-69	-0.012623653641327337
2141	70-71	0.10842285712720212
2141	72-73	-0.013760592783917502
2141	74-75	0.12743077355754906
2141	76-77	-0.011993803539489534
2141	78-79	-0.05454522634074266
2141	80-81	0.10431195545790928
2141	82-83	0.10264339050837634
2141	84-85	0.10264767869951896
2141	86-87	-0.05868402627508118
2141	88-89	-0.016730293518783412
2141	90-91	0.016532119624763197
2141	92-93	-0.06791577270759319
2141	94-95	0.05922505659139432
2141	96-97	-0.014932999686017467
2141	98-99	-0.026513969237470292
2141	100-101	0.01746108082800646
2142	1	-0.0011537420160365741
2142	2	-0.09417920770655286
2142	3	-0.1230139538403634
2142	4	2.636700036262596E-4
2142	5	0.03299084809112429
2142	6	-0.007703587955163016
2142	7	0.0543380591210223
2142	8	0.04177130291405007
2142	9	0.047859553526251375
2142	10-11	0.05108270957583727
2142	12-13	-0.006676603239355927
2142	14-15	-0.05576361741107405
2142	16-17	0.07055416233161083
2142	18-19	-0.013095226971081786
2142	20-21	-0.011801248603369174
2142	22-23	0.008129809288199397
2142	24-25	0.0013160904910733962
2142	26-27	-0.06922600614822016
2142	28-29	-0.05873810507267052
2142	30-31	-0.026009647054088703
2142	32-33	-0.03580829957413556
2142	34-35	0.01473119512240828
2142	36-37	-7.076237205509983E-4
2142	38-39	0.06741122835629199
2142	40-41	0.11580617039274443
2142	42-43	0.05500865053741677
2142	44-45	0.07139960900423858
2142	46-47	0.06942037733201545
2142	48-49	0.07746737092264766
2142	50-51	0.049735139433437325
