##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1268	44-45	0.017846211430267545
1268	46-47	0.25911294084555436
1268	48-49	0.285221832841863
1268	50-51	0.07128817575286917
1268	52-53	0.1766085116909153
1268	54-55	0.12098803502436795
1268	56-57	0.13912202954158914
1268	58-59	0.20262834867610735
1268	60-61	0.11612724038177191
1268	62-63	0.1697557596653425
1268	64-65	0.07698958695108615
1268	66-67	0.14227682570499667
1268	68-69	0.027373210258517133
1268	70-71	0.05083076519992602
1268	72-73	0.10570396918071623
1268	74-75	0.14160127187060567
1268	76-77	0.20448813562556722
1268	78-79	0.25677184186438495
1268	80-81	0.20837561070783295
1268	82-83	0.15653503200765329
1268	84-85	0.0753747385053245
1268	86-87	0.07584391734368978
1268	88-89	0.17994047366360633
1268	90-91	0.033711961038719096
1268	92-93	0.11379507621978746
1268	94-95	0.12719454350379777
1268	96-97	0.08041190630596162
1268	98-99	0.3450709330731243
1268	100-101	0.34665366403850584
1269	1	0.04503511921700465
1269	2	-0.014913674154215073
1269	3	-0.050558116170144274
1269	4	-0.05308757136378972
1269	5	0.03212615993975021
1269	6	0.10570275840652243
1269	7	0.07073816319376647
1269	8	0.011944137006786093
1269	9	0.10921133511533299
1269	10-11	0.01883810937525965
1269	12-13	0.005121617039442583
1269	14-15	-0.04579758222122621
1269	16-17	0.07016122687259241
1269	18-19	-0.060897125054758305
1269	20-21	-0.008837608572989097
1269	22-23	-0.004894565249209393
1269	24-25	-0.12357542397987942
1269	26-27	-0.11506937507900261
1269	28-29	0.0420456719349005
1269	30-31	0.1045010877170327
1269	32-33	0.05873714937862928
1269	34-35	-0.031312792899200304
1269	36-37	0.1508723779135508
1269	38-39	-0.02325542306299866
1269	40-41	0.08791742571680317
1269	42-43	0.08351082221535933
1269	44-45	0.06841442453568902
1269	46-47	0.05111237033052163
1269	48-49	0.08954601175609866
1269	50-51	0.12752994413278884
1269	52-53	-0.0719383450150275
1269	54-55	0.02436382298053985
1269	56-57	0.025774595821083324
1269	58-59	0.0984736993848756
1269	60-61	-0.04890912543751824
1269	62-63	-0.0615916939148633
1269	64-65	0.06392732047181937
1269	66-67	-0.027125063313583553
1269	68-69	-0.014046451386363401
1269	70-71	-0.018977886588210424
1269	72-73	-0.049476117678395326
1269	74-75	0.046032332080699234
1269	76-77	0.1689334045484756
1269	78-79	0.06198429100776082
1269	80-81	-0.023626310266813277
1269	82-83	0.15830209397262962
1269	84-85	0.1803643979204992
1269	86-87	0.11221831241270763
1269	88-89	0.049054216485906466
1269	90-91	0.03273206537436124
1269	92-93	0.14475634890159483
1269	94-95	0.16430961512057962
1269	96-97	0.20335157524475278
1269	98-99	0.23304778027350181
1269	100-101	0.04120966884455157
1270	1	0.04164627758468953
1270	2	0.005593861451799853
1270	3	0.06792592928341179
1270	4	0.10462851840915732
1270	5	-0.05224590924387229
1270	6	0.07160441384066019
1270	7	0.009848067444679032
1270	8	0.14640453963279754
1270	9	0.04443620370570045
1270	10-11	0.034047001608463745
1270	12-13	0.04406875874372673
1270	14-15	0.04672351965668042
1270	16-17	0.07682576699342292
1270	18-19	0.06198041862121073
1270	20-21	0.12858360017747827
1270	22-23	0.13862001522146983
1270	24-25	0.0732745618431494
1270	26-27	0.062463122903501755
1270	28-29	0.08834711798606776
1270	30-31	0.0041172189303608775
1270	32-33	0.1470283334829645
1270	34-35	0.038057585953119144
1270	36-37	0.00278572389709808
1270	38-39	0.049577408623626695
1270	40-41	0.08899433033849391
1270	42-43	0.10292509515478798
1270	44-45	0.09006974962456127
1270	46-47	0.062440316414409835
1270	48-49	0.031506305328477424
1270	50-51	-0.029418680700899813
1270	52-53	-0.03186658772479234
1270	54-55	0.016217516627072825
1270	56-57	0.07947260450175264
1270	58-59	-0.07858441529592852
1270	60-61	0.0367947612339421
1270	62-63	0.1895411006935248
1270	64-65	0.19211441288386766
1270	66-67	0.2402021957324152
1270	68-69	0.23052131454092262
1270	70-71	0.11890271058948088
1270	72-73	0.082638268676817
1270	74-75	0.20461539823263308
1270	76-77	0.28255638432992924
1270	78-79	0.20934301202674988
1270	80-81	0.12630471331058146
1270	82-83	0.23396623059501565
1270	84-85	0.1923030443468079
1270	86-87	0.178488841759048
1270	88-89	0.08992888114598685
1270	90-91	0.14260087385437004
1270	92-93	-0.0426877611117078
1270	94-95	0.29064006943801957
1270	96-97	0.26565800504693726
1270	98-99	0.3934643106231235
1270	100-101	0.25081620333821775
1271	1	-0.07095876595536055
1271	2	-0.1353856265085298
1271	3	-0.11070518753153635
1271	4	0.0783821346621778
1271	5	0.0010942759372838395
1271	6	0.14039569713013123
1271	7	0.03129725138597905
1271	8	0.14667915734319337
1271	9	0.05769851709254681
1271	10-11	0.18138574753904635
1271	12-13	0.20282997003441494
1271	14-15	-0.0036393745058376226
1271	16-17	0.020387295861816312
1271	18-19	0.06222920595291015
1271	20-21	-0.03214389204622137
1271	22-23	0.033855624528378314
1271	24-25	0.02751853838010021
1271	26-27	0.01924346136303967
1271	28-29	0.12270695963225364
1271	30-31	0.06910101376646338
1271	32-33	0.09773536079610778
1271	34-35	0.09627336840514289
1271	36-37	0.12154655452957996
1271	38-39	0.04840869727856756
1271	40-41	0.03527711226121255
1271	42-43	0.02016728078548624
1271	44-45	0.07260206931945845
1271	46-47	0.06897585539017825
1271	48-49	0.030472637015918735
1271	50-51	0.005692960914828404
1271	52-53	-0.09602562310062979
1271	54-55	0.13356538022817688
1271	56-57	-0.06461196687710213
1271	58-59	0.03090421571212687
1271	60-61	0.05269494540001318
1271	62-63	-0.06648100286000869
1271	64-65	0.04459485430237464
1271	66-67	0.06309235227357135
1271	68-69	-0.07955425517754122
1271	70-71	0.015386788200252965
1271	72-73	0.007940891955698248
1271	74-75	0.08640742833726023
1271	76-77	0.04383293070860361
1271	78-79	0.02422892332251081
1271	80-81	-0.04562455314291469
1271	82-83	0.020544765822215538
1271	84-85	0.06356353057423547
1271	86-87	0.21819285280901113
1271	88-89	0.020529904210249583
1271	90-91	-0.0643729658631429
1271	92-93	0.06438867505734436
1271	94-95	-0.07657456378873206
1271	96-97	0.04262990522022392
1271	98-99	0.013657594362129544
1271	100-101	-0.18801202192444322
1272	1	-0.24703873275027632
1272	2	-0.14573059893322693
1272	3	-0.03997095870282408
1272	4	0.02353232758315471
1272	5	0.09302971391510084
1272	6	0.11445942179894786
1272	7	0.08365306423975483
1272	8	0.09120878741276073
1272	9	-0.01696232995316649
1272	10-11	0.07523698137065793
1272	12-13	0.025687729712196017
1272	14-15	0.08335323971227382
1272	16-17	0.004286083596348078
1272	18-19	0.04431869617452833
1272	20-21	0.07992912661266871
1272	22-23	0.04040540798627035
1272	24-25	0.03700944650201876
1272	26-27	0.1422318824912665
1272	28-29	0.13191333020221663
1272	30-31	0.1324688815278563
1272	32-33	0.13102128625900633
1272	34-35	-0.014409932718244534
1272	36-37	0.15273728998688085
1272	38-39	0.2268936838578739
1272	40-41	0.1376632080401734
1272	42-43	0.15364836287728423
1272	44-45	0.22061534231878
1272	46-47	0.25956543074724436
1272	48-49	0.14237899796580678
1272	50-51	0.10918107514898168
1272	52-53	0.05530544808389948
1272	54-55	0.18967573382705893
1272	56-57	0.23129940916005154
1272	58-59	0.28017537051455577
1272	60-61	0.20117522130207988
1272	62-63	0.26635341118909395
1272	64-65	0.19598012311584512
1272	66-67	0.2192068158593088
1272	68-69	0.20362383958611474
1272	70-71	0.2210554988702782
1272	72-73	0.03359353302873558
1272	74-75	0.16463041454531435
1272	76-77	0.2028690981413348
1272	78-79	0.2572493707329784
1272	80-81	0.1611145606987492
1272	82-83	0.24636009011147308
1272	84-85	0.21368328475185905
1272	86-87	0.2817165387536207
1272	88-89	0.06308272092877587
1272	90-91	0.15059967110894235
1272	92-93	0.1054740909722085
1272	94-95	0.03784656714415746
1272	96-97	0.33916816716548936
1272	98-99	0.2657036677664948
1272	100-101	0.1568994304410367
1273	1	0.3263035311479143
1273	2	0.2253343709261202
1273	3	0.18240010626703906
1273	4	0.11596367386580653
1273	5	0.21091317004369614
1273	6	0.18277824296438894
1273	7	0.04748427656393517
1273	8	0.13273591400351847
1273	9	0.19737122664429307
1273	10-11	0.15293289563722823
1273	12-13	0.07525236467535734
1273	14-15	0.046514659672084235
1273	16-17	0.02973819344229156
1273	18-19	0.03360201834465926
1273	20-21	0.14221981649880888
1273	22-23	0.0651877254678439
1273	24-25	0.045046954874429446
1273	26-27	0.14089229776252665
1273	28-29	0.07498097923102165
1273	30-31	0.04941462834634791
1273	32-33	-0.015663241537374972
1273	34-35	0.13428397217123944
1273	36-37	0.04824968114562722
1273	38-39	0.0775299866040271
1273	40-41	0.11890902183789365
1273	42-43	0.016340928182032144
1273	44-45	0.17573925390619394
1273	46-47	0.05393917488656541
1273	48-49	0.05865495241992136
1273	50-51	-0.016739889352024306
1273	52-53	0.019136660408072714
1273	54-55	0.09054646390073628
1273	56-57	0.15695245671530955
1273	58-59	-0.0011374225195979193
1273	60-61	0.057839655327526884
1273	62-63	0.13708348486625965
1273	64-65	0.10890711574812428
1273	66-67	0.05376810186065484
1273	68-69	0.16008733590226143
1273	70-71	0.08240847944629337
1273	72-73	0.23118228051701806
1273	74-75	0.08358553845690864
1273	76-77	0.08699501910584218
1273	78-79	0.15812010080665573
1273	80-81	0.013090448173635139
1273	82-83	0.07891199901970936
1273	84-85	0.25989895789317785
1273	86-87	0.23550086561229477
1273	88-89	0.2646902226032495
1273	90-91	0.1432319551009087
1273	92-93	0.16709498849397875
1273	94-95	0.2769624412231977
1273	96-97	0.2541045368908783
1273	98-99	0.4385100977731966
1273	100-101	0.21316198904786887
1274	1	0.14245272919759344
1274	2	0.07414224854857565
1274	3	0.0020657142296443
1274	4	0.08782744314034119
1274	5	0.0700659187131194
1274	6	0.10520656437829956
1274	7	0.10124591690704676
1274	8	0.08054432457903715
1274	9	0.11298459080247625
1274	10-11	0.1005792596729762
1274	12-13	0.021891339388893982
1274	14-15	-0.006367878192790499
1274	16-17	0.05666447667083929
1274	18-19	0.043163214320138366
1274	20-21	0.11379865394091837
1274	22-23	0.06469528403867031
1274	24-25	-0.016779201597707072
1274	26-27	0.07388785408630127
1274	28-29	-0.01380341964834031
1274	30-31	0.07535377807014498
1274	32-33	0.04017349477329191
1274	34-35	0.025960811759567548
1274	36-37	0.04512443357452156
1274	38-39	-0.04518065589250142
1274	40-41	0.0923545453922614
1274	42-43	0.031016493004258905
1274	44-45	0.004720287258969336
1274	46-47	0.04967149921010616
1274	48-49	0.019409531134925828
1274	50-51	0.06399529779372415
1274	52-53	-0.08495798557424905
1274	54-55	0.006136871465791671
1274	56-57	-0.12012416969179895
1274	58-59	-0.10546613572604002
1274	60-61	0.03948293327695751
1274	62-63	0.005401315747285196
1274	64-65	0.04493699352903491
1274	66-67	0.06278284089370345
1274	68-69	-0.09407545965262898
1274	70-71	-0.043059655001918884
1274	72-73	0.11422429018219304
1274	74-75	-0.029927612520054936
1274	76-77	0.07489509400735272
1274	78-79	0.13071397976868582
1274	80-81	0.05641224019230151
1274	82-83	-0.04560366187809706
1274	84-85	-0.06172921371770457
1274	86-87	-0.08427997544525567
1274	88-89	0.007267590823403225
1274	90-91	-0.09597439496283044
1274	92-93	-0.015806040681603406
1274	94-95	-0.01849971550822005
1274	96-97	-0.03944952183478989
1274	98-99	0.20193205255861102
1274	100-101	-0.0395063773069424
1275	1	0.1278353480618577
1275	2	0.06215243080235666
1275	3	-0.01188853693261649
1275	4	0.13095050009821563
1275	5	0.07612678406207607
1275	6	0.2108153604765235
1275	7	0.12573894334667557
1275	8	0.17317573840065847
1275	9	0.0970409497197906
1275	10-11	0.10366673578604235
1275	12-13	0.022336991252785765
1275	14-15	0.15597596539410574
1275	16-17	0.05016330728035001
1275	18-19	0.16776569285755016
1275	20-21	0.0718432048664468
1275	22-23	0.11107516481788338
1275	24-25	0.13191165148690942
1275	26-27	0.027568581960579763
1275	28-29	0.14018890800917205
1275	30-31	0.11321279521170169
1275	32-33	0.0869526796225557
1275	34-35	0.11807348681161756
1275	36-37	0.12646659437997698
1275	38-39	0.1410447797767631
1275	40-41	0.11926657014910802
1275	42-43	0.11679734637409922
1275	44-45	0.02151423209796377
1275	46-47	0.08049812993940719
1275	48-49	0.10586421012297365
1275	50-51	0.04201218265154694
1275	52-53	0.0063239944035018425
1275	54-55	-0.007726466716242442
1275	56-57	0.12039414125199244
1275	58-59	0.01790990888193278
1275	60-61	0.17517679540296172
1275	62-63	0.22582964066671707
1275	64-65	-0.022682655083386294
1275	66-67	0.06885974970976605
1275	68-69	0.08620319754483319
1275	70-71	0.10965632571740258
1275	72-73	0.10392794951877704
1275	74-75	0.034330038431150456
1275	76-77	0.1513279538801413
1275	78-79	-0.018709524980181413
1275	80-81	0.08179835296718352
1275	82-83	0.18556843817608382
1275	84-85	0.016363253696233926
1275	86-87	0.07601921739008333
1275	88-89	-0.06015418836144448
1275	90-91	-0.07306967176611323
1275	92-93	0.026160104037600718
1275	94-95	0.20132787069867675
1275	96-97	0.022954217362610052
1275	98-99	0.17265094249329138
1275	100-101	0.06986728573746603
1276	1	-0.10625540898214325
1276	2	0.05596547787328632
1276	3	-0.020841469621529995
1276	4	0.11943545378308329
1276	5	-0.09325839907389621
1276	6	0.03184530484050896
1276	7	0.11809509341384938
1276	8	-0.038114557933006665
1276	9	-0.07948632856335536
1276	10-11	0.08961217741161676
1276	12-13	0.12809062694083906
1276	14-15	0.0594772193290396
1276	16-17	0.0043426986291947856
1276	18-19	0.0571744177856246
1276	20-21	0.11296856400534239
1276	22-23	-0.02902516805799138
1276	24-25	0.06305236161006889
1276	26-27	0.05087622183263818
1276	28-29	0.10348938770482619
1276	30-31	0.04894207545124374
1276	32-33	0.029082723614237693
1276	34-35	0.09163824210897786
1276	36-37	0.16482642579036622
1276	38-39	0.044342619609402334
1276	40-41	0.13167799460834573
1276	42-43	0.06361676347064815
1276	44-45	0.0911609605663557
1276	46-47	0.24097287133227496
1276	48-49	0.11805142703835259
1276	50-51	0.05190127224234686
1276	52-53	0.0972261404674839
1276	54-55	0.13149556926907024
1276	56-57	0.16151407601482504
1276	58-59	0.13297719826697119
1276	60-61	0.08467198488546046
1276	62-63	0.07389060703739148
1276	64-65	0.2977447315064694
1276	66-67	0.16552845955808948
1276	68-69	0.025792825414548304
1276	70-71	0.2585351071855584
1276	72-73	0.14449233776669246
1276	74-75	0.135583250113811
1276	76-77	0.07184547551888443
1276	78-79	0.12467933588276736
1276	80-81	0.30212023544264355
1276	82-83	0.38794241635925175
1276	84-85	0.15967391313763102
1276	86-87	0.030772688538732496
1276	88-89	0.23235664682973578
1276	90-91	0.13499538096785813
1276	92-93	0.13491025546809965
1276	94-95	0.17364411543929492
1276	96-97	0.04660359292652316
1276	98-99	0.0510893188690531
1276	100-101	0.01585677329665458
1277	1	-0.0401575785517565
1277	2	0.16290917912503033
1277	3	0.05356629221389397
1277	4	-0.048354643709970446
1277	5	0.08756902674164735
1277	6	0.1219299389339028
1277	7	0.12888556008356034
1277	8	0.0984890998194956
1277	9	0.11732492537902317
1277	10-11	0.1804337821271247
1277	12-13	0.004445484517468401
1277	14-15	0.07455400669019241
1277	16-17	-0.0353154465553942
1277	18-19	-0.010187185906694651
1277	20-21	0.15546259426676556
1277	22-23	0.14250232454119072
1277	24-25	-0.04176338882098918
1277	26-27	0.08100905629354571
1277	28-29	-0.023539182696602268
1277	30-31	-0.013822103628477578
1277	32-33	0.02222599319200924
1277	34-35	-0.04889223847052904
1277	36-37	0.13058840225431823
1277	38-39	0.09101097315066653
1277	40-41	0.052758534574138594
1277	42-43	0.04429513594084966
1277	44-45	-0.11481748891935695
1277	46-47	0.10723136965438584
1277	48-49	0.10847772237137576
1277	50-51	0.01867260809493132
1277	52-53	0.17282162793966904
1277	54-55	0.17581750790278505
1277	56-57	0.1177286188095934
1277	58-59	0.10388275956066906
1277	60-61	0.12282853514395242
1277	62-63	0.023601003853904956
1277	64-65	0.045671742378516456
1277	66-67	-0.07648273741770595
1277	68-69	0.18608877511803712
1277	70-71	0.11962928041652532
1277	72-73	0.3406523475007859
1277	74-75	0.29552523268922215
1277	76-77	0.16420047689465633
1277	78-79	0.20802891575420546
1277	80-81	0.3137638181983675
1277	82-83	0.2718923576643064
1277	84-85	0.1566997596513957
1277	86-87	0.2163427207967601
1277	88-89	-3.0345761821592987E-4
1277	90-91	0.034084330418309605
1277	92-93	0.2062844084012596
1277	94-95	0.2785760113342448
1277	96-97	0.23512980377754644
1277	98-99	0.2567124185425982
1277	100-101	0.029039283449016295
1278	1	0.13518273763826727
1278	2	0.3006560655693775
1278	3	0.08336227557134634
1278	4	0.021729145955120543
1278	5	0.07927359605907469
1278	6	0.12544767414379265
1278	7	0.15723512752028057
1278	8	0.1659768175145544
1278	9	0.06305248320219903
1278	10-11	0.07808485620863337
1278	12-13	0.09747301211083226
1278	14-15	0.136576358292956
1278	16-17	0.17893364251178667
1278	18-19	0.1253914612282827
1278	20-21	0.13687656505692303
1278	22-23	0.16259153711217067
1278	24-25	0.03495480698975939
1278	26-27	0.08551029894666584
1278	28-29	0.1729860038167388
1278	30-31	0.05006018931459977
1278	32-33	0.0881431450356871
1278	34-35	0.09480599873891293
1278	36-37	0.097094689363729
1278	38-39	0.017377603126185193
1278	40-41	0.1696440789531266
1278	42-43	0.16288601115171275
1278	44-45	-0.03959647665897137
1278	46-47	0.06802675995362506
1278	48-49	0.10328004014443337
1278	50-51	0.15442063450332455
1278	52-53	0.15469989177904608
1278	54-55	0.015619329537642557
1278	56-57	-0.04306400234620611
1278	58-59	-0.032093259657195006
1278	60-61	0.14264314099099806
1278	62-63	0.13934889180512755
1278	64-65	0.026961563238003805
1278	66-67	0.034462994293832594
1278	68-69	-0.026320679660699398
1278	70-71	0.10022358474999749
1278	72-73	0.05631023829037929
1278	74-75	0.02619141937103109
1278	76-77	-0.07657239103797053
1278	78-79	0.058209025458438646
1278	80-81	-0.022136972622845974
1278	82-83	0.13613786992122812
1278	84-85	0.19692064499270856
1278	86-87	0.007739915192928493
1278	88-89	-0.09015708531150324
1278	90-91	-0.028685228387907102
1278	92-93	-0.0015587288536451638
1278	94-95	0.031073663331376622
1278	96-97	0.08882995631119428
1278	98-99	0.14857321370213583
1278	100-101	0.11102208245304723
2101	1	-0.09550027757261859
2101	2	0.026087898216353267
2101	3	-0.05183920936967468
2101	4	-0.016347083678496688
2101	5	-0.23967647789968538
2101	6	-0.004924647761967549
2101	7	-0.010719330740151634
2101	8	0.02310757260351437
2101	9	0.0027118959231060558
2101	10-11	-0.02283036953743789
2101	12-13	-0.07673523002149096
2101	14-15	-0.10764986901213547
2101	16-17	-0.02030082337736161
2101	18-19	-0.042739078748248005
2101	20-21	-0.017575929471021823
2101	22-23	-0.07832018474080371
2101	24-25	-0.11897166004370519
2101	26-27	-0.05672691461561641
2101	28-29	-0.08250900978856635
2101	30-31	-0.047854107234513776
2101	32-33	-0.037744193713152185
2101	34-35	0.08899530210730688
2101	36-37	-0.004002827529255626
2101	38-39	-0.014698985767360284
2101	40-41	-0.012137007564206215
2101	42-43	0.019133252944726564
2101	44-45	-0.0029603914389682018
2101	46-47	0.04420738342482622
2101	48-49	0.06284866211650808
2101	50-51	3.178906297307549E-6
2101	52-53	0.052284201434488864
2101	54-55	0.09661115304788126
2101	56-57	-0.04612214701263184
2101	58-59	-0.06012484791870776
2101	60-61	0.009689026466915607
2101	62-63	0.1763792758805991
2101	64-65	0.035304377041569523
2101	66-67	-0.051890229176933644
2101	68-69	-0.0817664613504192
2101	70-71	0.10086759142956936
2101	72-73	-0.08700608563788137
2101	74-75	0.09485885334592581
2101	76-77	0.053364827181383134
2101	78-79	0.03283019473860804
2101	80-81	-0.01085887217642778
2101	82-83	-0.07393427035868427
2101	84-85	0.05675472013125926
2101	86-87	0.04945265361843809
2101	88-89	0.036368494216894476
2101	90-91	0.030067075200030047
2101	92-93	0.025991628521275345
2101	94-95	-0.02832752577462827
2101	96-97	-0.07751492878107058
2101	98-99	-0.19147118372804783
2101	100-101	0.0021995901205897894
2102	1	-0.11586747424658483
2102	2	-0.04749926401466098
2102	3	-0.2703933066952544
2102	4	-0.2451413630072139
2102	5	-0.13746925556888812
2102	6	-0.18998789619057277
2102	7	-0.19850945252657226
2102	8	-0.11216789589253295
2102	9	-0.093279057371781
2102	10-11	-0.010969514410000158
2102	12-13	-0.09360676714288019
2102	14-15	-0.06602767585428637
2102	16-17	-0.09946199871406947
2102	18-19	-0.15731118930647625
2102	20-21	-0.11622318313789037
2102	22-23	-0.13761903168678913
2102	24-25	-0.0797819381430287
2102	26-27	-0.1996906626508519
2102	28-29	-0.08555826388639076
2102	30-31	-0.2186624477086596
2102	32-33	-0.0957865074380635
2102	34-35	-0.1394118697784208
2102	36-37	-0.010879726527200262
2102	38-39	-0.1054537575869503
2102	40-41	-0.08464845375084451
2102	42-43	-0.13439765134160098
2102	44-45	-0.022332467253562527
2102	46-47	-0.04515221475180198
2102	48-49	-0.09982541095534714
2102	50-51	0.0040262566902598
2102	52-53	0.07868016850153481
2102	54-55	-0.08555985573658376
2102	56-57	0.0027456785543265028
2102	58-59	-0.0673082591746379
2102	60-61	0.0758129910484655
2102	62-63	-0.11723357658761557
2102	64-65	-0.11965134989358717
2102	66-67	0.00967071164031097
2102	68-69	0.0035625423928706823
2102	70-71	0.0012882732397869745
2102	72-73	-0.10530745650768836
2102	74-75	-0.05880818581248093
2102	76-77	-0.13173308135268513
2102	78-79	-0.21152521916985734
2102	80-81	-0.23538745298291985
2102	82-83	-0.27255379594118523
2102	84-85	-0.05993249204371409
2102	86-87	-0.1639162084109529
2102	88-89	-0.08417517668080876
2102	90-91	-0.09685029677890356
2102	92-93	-0.23510628669426126
2102	94-95	-0.07537632219202095
2102	96-97	0.012964650152937907
2102	98-99	-0.30766313222730446
2102	100-101	-0.08604837913130581
2103	1	0.09823504212276646
2103	2	-0.08706578305116608
2103	3	-0.17431128818422081
2103	4	-0.037488005619806586
2103	5	-0.0035570788730154845
2103	6	0.011230264180795757
2103	7	0.0016738300077676627
2103	8	0.04757307156170043
2103	9	0.005238266466292885
2103	10-11	0.00802933647789672
2103	12-13	-0.0356849169200828
2103	14-15	0.04123745426277736
2103	16-17	0.027931209170297677
2103	18-19	-0.07935434108912176
2103	20-21	-0.10339467500356392
2103	22-23	0.01331828162479809
2103	24-25	-0.04673311864840457
2103	26-27	0.017161937913378722
2103	28-29	-0.023650907030393853
2103	30-31	0.1380869358493868
2103	32-33	-0.016086105841147003
2103	34-35	0.05170417362044333
2103	36-37	-0.06301963050271553
2103	38-39	0.02334030087730099
2103	40-41	-0.06656305390552575
2103	42-43	0.07009099377229688
2103	44-45	-0.05396689729226978
2103	46-47	0.02801525606768962
2103	48-49	-0.059274361777070794
2103	50-51	-0.06262309149747836
2103	52-53	0.06748605655872808
2103	54-55	-0.10831616781444353
2103	56-57	-0.11934240537316043
2103	58-59	-0.09971948222592886
2103	60-61	-0.15174759119089742
2103	62-63	-0.11722596096985427
2103	64-65	-0.19788997596845093
2103	66-67	-0.22862323766675274
2103	68-69	-0.17894489129625413
2103	70-71	-0.23383757907477332
2103	72-73	-0.014259361342936927
2103	74-75	-0.235888222570523
2103	76-77	-0.3276038087795712
2103	78-79	-0.32110465090939044
2103	80-81	-0.17585405342191507
2103	82-83	-0.15568156400669153
2103	84-85	-0.05476191066745173
2103	86-87	-0.20930740577222906
2103	88-89	-0.22021211073463576
2103	90-91	-0.09239473729331138
2103	92-93	-0.12374437730657917
2103	94-95	-0.21311788535680165
2103	96-97	-0.1735426752251783
2103	98-99	-0.0898991960698794
2103	100-101	-0.07620815479213405
2104	1	0.12672194464960285
2104	2	-0.2221252271897569
2104	3	-0.16489963821958042
2104	4	-0.255463392970249
2104	5	-0.007057894403907028
2104	6	-0.10498962501993248
2104	7	-0.0821943144958368
2104	8	0.008812575852381599
2104	9	0.02220507331102084
