##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1553112
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1276	70-71	0.059205371539505336
1276	72-73	-0.0791669026960804
1276	74-75	0.014173217406863614
1276	76-77	-0.04284810684388418
1276	78-79	0.007428476360082925
1276	80-81	0.12353500047144195
1276	82-83	0.21152723746298818
1276	84-85	0.07034491961389477
1276	86-87	-0.15232830942670716
1276	88-89	0.04860586294632441
1276	90-91	-0.18256231087186592
1276	92-93	0.009574028855396932
1276	94-95	0.18524171595389305
1277	1	0.03271083727125301
1277	2	-0.09909761052210797
1277	3	0.13382092162773063
1277	4	0.16180210489971358
1277	5	-0.2114410065940362
1277	6	-0.03170906086416636
1277	7	-0.2750926477775977
1277	8	-0.3252848704098028
1277	9	0.11778285341207351
1277	10-11	-0.13794358407764662
1277	12-13	-0.12886039383270997
1277	14-15	-0.20692013762209172
1277	16-17	0.009167565564446534
1277	18-19	-0.018245479187690705
1277	20-21	-0.012574145925938751
1277	22-23	-0.004986549994839606
1277	24-25	-0.06544206220049631
1277	26-27	-0.11439027469785401
1277	28-29	-0.18509189282712413
1277	30-31	-0.022132466343506962
1277	32-33	-0.07099796402516034
1277	34-35	0.011854011875200854
1277	36-37	0.10544187520935111
1277	38-39	0.014041101015102697
1277	40-41	-0.0591013692442246
1277	42-43	-0.05938557834624447
1277	44-45	-0.10602373687336808
1277	46-47	0.09252944033163857
1277	48-49	-0.046837854974967286
1277	50-51	-0.08733805087422297
1277	52-53	0.11321313458361004
1277	54-55	-0.04262986400679125
1277	56-57	-0.09236496514486703
1277	58-59	0.10040742549698933
1277	60-61	0.2347248730823992
1277	62-63	-0.016037345470138575
1277	64-65	-0.06665960922543945
1277	66-67	0.18896918892712478
1277	68-69	0.004675949075412689
1277	70-71	0.11064820974469569
1277	72-73	0.029246088422382854
1277	74-75	-0.08214808846429378
1277	76-77	-0.0036666944198415763
1277	78-79	-0.14785053269714865
1277	80-81	0.28896961561279255
1277	82-83	0.13683421761584214
1277	84-85	0.0832326204070668
1277	86-87	-0.023781303358973105
1277	88-89	0.027857601402978105
1277	90-91	0.1682708691270065
1277	92-93	0.2201982249540677
1277	94-95	0.4149067877242345
1278	1	-0.05473261412453212
1278	2	0.15167476065741425
1278	3	0.20143098452081176
1278	4	0.13388640369702642
1278	5	-0.043753706582997154
1278	6	-0.02199925175018791
1278	7	-0.0538634742147579
1278	8	0.17394275841067497
1278	9	0.11154871460593796
1278	10-11	0.03644679438423282
1278	12-13	0.0807142503248599
1278	14-15	0.02930131222895227
1278	16-17	0.1700966177546661
1278	18-19	0.06399825908881951
1278	20-21	0.08564980841803305
1278	22-23	0.12019059383666075
1278	24-25	-0.08346007573586434
1278	26-27	0.06984202484962054
1278	28-29	0.14201135594400682
1278	30-31	0.11142111433689195
1278	32-33	0.055929303010849196
1278	34-35	0.10366933995048555
1278	36-37	0.06287903011751439
1278	38-39	0.06970489382042899
1278	40-41	-0.029288682994760507
1278	42-43	0.06749043522813736
1278	44-45	0.09859584233595342
1278	46-47	0.01577955215071114
1278	48-49	-0.07975423121391856
1278	50-51	0.1040311625852155
1278	52-53	0.053942554118386
1278	54-55	-0.023728967237801157
1278	56-57	0.07363147052770103
1278	58-59	0.20762808606902894
1278	60-61	0.017808280482327632
1278	62-63	0.0449484367630717
1278	64-65	0.011473323907722488
1278	66-67	0.044826433449195235
1278	68-69	0.16406813606452175
1278	70-71	0.03432508761654418
1278	72-73	0.032084092715166435
1278	74-75	0.1633825077691995
1278	76-77	0.21750616953625013
1278	78-79	0.26073287329239037
1278	80-81	0.09431424722803428
1278	82-83	0.1202514249595481
1278	84-85	0.21891630451647615
1278	86-87	0.1027429007528653
1278	88-89	0.12864316721856284
1278	90-91	-0.043775261168264024
1278	92-93	0.019348686605461296
1278	94-95	-1.4359704052582245
2101	1	0.08445384760501184
2101	2	-0.0022997774577859786
2101	3	0.1785696275886579
2101	4	0.1324891051408983
2101	5	-0.07367918399334172
2101	6	0.1164885607012991
2101	7	0.19035326231683314
2101	8	0.13691434667336466
2101	9	0.020957191550508014
2101	10-11	0.06012324214079001
2101	12-13	-0.07448292402695245
2101	14-15	0.03948994753402957
2101	16-17	0.1152138355779897
2101	18-19	-0.01628818711518676
2101	20-21	0.07400184220224304
2101	22-23	-0.07825300997288309
2101	24-25	0.03969034987431996
2101	26-27	0.04976190193448815
2101	28-29	0.10410964324633909
2101	30-31	0.16851887857045256
2101	32-33	0.005572686252982351
2101	34-35	-0.15871083185049173
2101	36-37	0.04059688639972592
2101	38-39	0.29467654631523743
2101	40-41	0.09878936154894546
2101	42-43	0.10362590156665163
2101	44-45	0.0635240251044209
2101	46-47	-0.014557647162000364
2101	48-49	0.012242081003364547
2101	50-51	0.03490201503187507
2101	52-53	0.05204655804406144
2101	54-55	-0.17748186482533868
2101	56-57	0.06650586126330893
2101	58-59	-0.10661485336547827
2101	60-61	-0.2620077973642623
2101	62-63	0.09802283770218878
2101	64-65	-0.09252908665169457
2101	66-67	-0.14940492196637223
2101	68-69	-0.041913932270389864
2101	70-71	0.006690966091625228
2101	72-73	-0.016214920168138747
2101	74-75	-0.15720005880794474
2101	76-77	-0.16412484183695142
2101	78-79	-0.12050770612051309
2101	80-81	-0.14785455252671653
2101	82-83	0.22664263174031163
2101	84-85	-0.1736820884979764
2101	86-87	-0.09963823364080326
2101	88-89	-0.1952180741946563
2101	90-91	-0.11727717288185602
2101	92-93	0.07357673050648827
2101	94-95	-0.2693037385915602
2102	1	-0.14724723400757256
2102	2	0.23079756767495496
2102	3	0.035875428965255196
2102	4	-0.07710774834976064
2102	5	0.031158574118755666
2102	6	-0.3733442809899543
2102	7	-0.29035470228493665
2102	8	-0.246291159717984
2102	9	-0.06049806901979338
2102	10-11	-0.03676957988477625
2102	12-13	0.12355050763480335
2102	14-15	0.049096633866383854
2102	16-17	0.040739892608470996
2102	18-19	-0.06696665319188355
2102	20-21	-0.2730815092275165
2102	22-23	-0.007837808925486911
2102	24-25	-0.03761366545292333
2102	26-27	-0.02507352003591734
2102	28-29	0.08895241852003011
2102	30-31	0.0033720038887423698
2102	32-33	0.011787182431795884
2102	34-35	-0.04056372500667749
2102	36-37	-0.023888646616100573
2102	38-39	-0.07222307878267742
2102	40-41	-0.03995206193398104
2102	42-43	0.0929625521340185
2102	44-45	-0.10047932788796032
2102	46-47	-0.08808971664396381
2102	48-49	-0.09208677678896748
2102	50-51	-0.038069025879664764
2102	52-53	0.13869365594425176
2102	54-55	0.05389858683014381
2102	56-57	0.04781339219452718
2102	58-59	-0.11166443794191849
2102	60-61	-0.10350022752733423
2102	62-63	-0.24626195466284173
2102	64-65	-0.33752456222500626
2102	66-67	-0.010702585431211276
2102	68-69	-0.20548980003605521
2102	70-71	-0.07474907980624579
2102	72-73	-0.07426926381501175
2102	74-75	-0.1481922594300613
2102	76-77	-0.35825644072006924
2102	78-79	-0.007001275463046852
2102	80-81	0.18833478267909953
2102	82-83	-0.09249233398453782
2102	84-85	-0.10672156053918513
2102	86-87	0.008993975424992584
2102	88-89	-0.07299949163695629
2102	90-91	-0.21779682004056866
2102	92-93	-0.37266171573195805
2102	94-95	-1.5045978562386182
2103	1	-0.03448818282155486
2103	2	0.1283256575625984
2103	3	0.12296656504516079
2103	4	0.12548900570767074
2103	5	7.46589100025119E-4
2103	6	0.07719254797384423
2103	7	0.012566646029668505
2103	8	0.08399598135567743
2103	9	-0.03363165204101648
2103	10-11	0.11156999564580872
2103	12-13	0.13428708691070312
2103	14-15	0.011693387923806142
2103	16-17	0.11117684641621395
2103	18-19	0.09423184868077783
2103	20-21	0.05591230856962426
2103	22-23	0.1701526698513547
2103	24-25	-0.08126550345021855
2103	26-27	0.0646060664124164
2103	28-29	0.1338996393096039
2103	30-31	0.08653335558621222
2103	32-33	0.10952798733966773
2103	34-35	0.02282338285242247
2103	36-37	0.06400988047695222
2103	38-39	0.115941045947487
2103	40-41	0.14985415587174344
2103	42-43	0.15543861310612073
2103	44-45	0.03869058468633568
2103	46-47	0.018443028501359038
2103	48-49	0.09665663135083946
2103	50-51	-0.05324047907345175
2103	52-53	0.015512297739896042
2103	54-55	0.045269868459811846
2103	56-57	0.013412421926545903
2103	58-59	0.059669055035136864
2103	60-61	-0.08294647826120638
2103	62-63	-0.19970987806188134
2103	64-65	-0.15058333441317018
2103	66-67	0.12275549196336755
2103	68-69	-0.2662648944835766
2103	70-71	0.017535286770566927
2103	72-73	0.132492570407436
2103	74-75	-0.1314703477283814
2103	76-77	0.1096669708484228
2103	78-79	-0.009647554014868831
2103	80-81	0.07049916753540941
2103	82-83	-0.11200967914595594
2103	84-85	-0.08307950146055276
2103	86-87	0.001214896633200624
2103	88-89	-0.15082962682112822
2103	90-91	0.02888643037402261
2103	92-93	0.29935095628071196
2103	94-95	0.7306962614084398
2104	1	0.02164165488131431
2104	2	-0.03142465454726562
2104	3	0.03143098452081716
2104	4	0.15400336276135107
2104	5	0.004491907452084831
2104	6	0.13776683012115853
2104	7	0.05186751993728933
2104	8	0.14037550694868628
2104	9	0.028390819869095196
2104	10-11	0.03656375344855434
2104	12-13	0.12355050763480335
2104	14-15	0.0379855227552639
2104	16-17	-0.023704551835969312
2104	18-19	0.1685889023636733
2104	20-21	-0.0028774248650620393
2104	22-23	0.02889437780670079
2104	24-25	0.014096165916328118
2104	26-27	0.08420865275158462
2104	28-29	0.08744019680302273
2104	30-31	0.11398400209505155
2104	32-33	0.0830137515656233
2104	34-35	-0.06009750058306906
2104	36-37	0.09606564839607756
2104	38-39	-0.10879242118390664
2104	40-41	-0.06674489890058766
2104	42-43	0.24622995254765812
2104	44-45	0.1344438567553965
2104	46-47	0.10928389308569564
2104	48-49	0.12916046234223444
2104	50-51	0.13886141898765914
2104	52-53	0.08622602583086092
2104	54-55	0.009853519528576271
2104	56-57	-0.056311530161053724
2104	58-59	0.15550449688043244
2104	60-61	0.0668641138939563
2104	62-63	-0.02261534733042936
2104	64-65	0.07088335901016762
2104	66-67	0.14126452055801764
2104	68-69	0.22822911123035539
2104	70-71	0.15126007547517872
2104	72-73	0.26266607902579153
2104	74-75	0.10826161411746682
2104	76-77	0.19457042191397989
2104	78-79	-0.024514098319940558
2104	80-81	-0.02379088346946645
2104	82-83	-0.1731649887274216
2104	84-85	0.0837860295197217
2104	86-87	0.17848877643704952
2104	88-89	-0.1329935563186737
2104	90-91	0.4590774179967383
2104	92-93	-0.66112966325543
2104	94-95	-0.1264465957344143
2105	1	0.021742664982326687
2105	2	0.07807029494767903
2105	3	-0.024326591236764727
2105	4	0.15541750417549594
2105	5	-0.057629304669127634
2105	6	-0.06657660422227707
2105	7	0.06782711589688262
2105	8	-0.005483078909904293
2105	9	0.18475445623273146
2105	10-11	0.07009910698390343
2105	12-13	0.06572222480651391
2105	14-15	0.01434915911890755
2105	16-17	0.1150328219014014
2105	18-19	-0.022724228949456915
2105	20-21	-0.09479028157632996
2105	22-23	-0.023515473515381302
2105	24-25	0.19575918761066902
2105	26-27	0.1537170882129857
2105	28-29	-0.012936005028656439
2105	30-31	0.09043146307627126
2105	32-33	0.1738345301775226
2105	34-35	-0.07980754599767437
2105	36-37	-0.07750991392260431
2105	38-39	-0.010502729454529458
2105	40-41	0.10293417889995027
2105	42-43	0.12047116339545738
2105	44-45	-0.05203593610738011
2105	46-47	0.01624539922056556
2105	48-49	0.02517517180812945
2105	50-51	-0.06965650219588326
2105	52-53	0.2447544587727677
2105	54-55	-0.09989848529592393
2105	56-57	0.12661234716082959
2105	58-59	-0.06721084957643342
2105	60-61	-0.09457221930147597
2105	62-63	0.062283474473446176
2105	64-65	-0.12989981758781255
2105	66-67	5.444473536329042E-4
2105	68-69	-0.13913142566175196
2105	70-71	0.05341674404542118
2105	72-73	-0.010916721974879806
2105	74-75	-0.036528324850735316
2105	76-77	-0.32684391375561006
2105	78-79	0.02530459671860541
2105	80-81	0.2101563245561735
2105	82-83	-0.08716526071800246
2105	84-85	-0.0727813284329315
2105	86-87	-0.06532945672194046
2105	88-89	-0.23042357483613074
2105	90-91	-0.10465645592340422
2105	92-93	0.06544200808605183
2105	94-95	0.7306962614084398
2106	1	0.07818375752207629
2106	2	0.07097693987226705
2106	3	-0.02016841757185972
2106	4	0.09895602843150897
2106	5	-0.01643484890067981
2106	6	-0.0074449287228830485
2106	7	-0.06739506102933035
2106	8	0.11151651342601099
2106	9	-0.010353574749736083
2106	10-11	-0.03809494112044831
2106	12-13	0.03839853952318606
2106	14-15	-0.01214900639271832
2106	16-17	0.05346535349536907
2106	18-19	-0.030673678602944676
2106	20-21	-0.04454531186552657
2106	22-23	0.06908192423747295
2106	24-25	0.037763854624394355
2106	26-27	0.06761290339204606
2106	28-29	0.13063589837985745
2106	30-31	0.07796861730940918
2106	32-33	-0.0240282902626916
2106	34-35	0.1202298056518245
2106	36-37	-0.036837279120447874
2106	38-39	0.18419258297993935
2106	40-41	-0.19772544320775154
2106	42-43	0.04382480577583436
2106	44-45	-0.008285869012354397
2106	46-47	0.13709697418256184
2106	48-49	0.10986080681345811
2106	50-51	-0.06413295114488449
2106	52-53	-7.028484598734508E-4
2106	54-55	-0.09178152117342364
2106	56-57	0.03318041996938348
2106	58-59	-0.05784286169834019
2106	60-61	0.16107936570393377
2106	62-63	0.06151015786041114
2106	64-65	-0.10136137388703759
2106	66-67	-0.023141962723641996
2106	68-69	-0.07843606582586204
2106	70-71	-0.06889773918210551
2106	72-73	-0.10355945996546012
2106	74-75	-0.19199023890772793
2106	76-77	-0.04601419412570351
2106	78-79	-0.2488130503402246
2106	80-81	0.12163716269085256
2106	82-83	0.012464328614555598
2106	84-85	-0.004168519333319409
2106	86-87	0.023477366378969577
2106	88-89	0.006450491434591754
2106	90-91	0.048164174800298554
2106	92-93	0.08618143853527016
2106	94-95	0.7306962614084398
2107	1	0.05719721043687542
2107	2	0.27524201211939925
2107	3	-0.013013459923627124
2107	4	0.04733669609468194
2107	5	-0.18661920365902063
2107	6	0.0533223856767151
2107	7	0.025200853270618495
2107	8	-0.02851338194020059
2107	9	0.13505748653576433
2107	10-11	0.01656375344855121
2107	12-13	0.11910606319035821
2107	14-15	-0.05534781057806981
2107	16-17	0.08740655927513785
2107	18-19	0.0019222356970090004
2107	20-21	0.13941662649209974
2107	22-23	0.05692055468256285
2107	24-25	0.1440108036438872
2107	26-27	-0.13133030704585735
2107	28-29	-0.057178030546246816
2107	30-31	-0.04229580968648605
2107	32-33	0.06947444196618591
2107	34-35	0.015804030972887517
2107	36-37	-0.055636425533023726
2107	38-39	-0.022871272830307987
2107	40-41	-0.0966324353105037
2107	42-43	-0.012977884109304227
2107	44-45	-0.05926326130405357
2107	46-47	-0.0876695872555402
2107	48-49	0.0059835712135409835
2107	50-51	-0.05769919915324806
2107	52-53	-0.14709189797047628
2107	54-55	-0.023268590243766596
2107	56-57	-0.06898449413925078
2107	58-59	-0.4139457428524125
2107	60-61	-0.19651016636814234
2107	62-63	-0.26098668813757087
2107	64-65	-0.20205945487931842
2107	66-67	-0.07297839027733488
2107	68-69	-0.3141684253657573
2107	70-71	-0.03894866431323862
2107	72-73	-0.15548639885434312
2107	74-75	0.08413577750475554
2107	76-77	-0.15975723026114252
2107	78-79	-0.16954278879679663
2107	80-81	-0.018216864047616355
2107	82-83	-0.10066117197749236
2107	84-85	0.026633569021903725
2107	86-87	-0.22819521376419516
2107	88-89	-0.1089915629242455
2107	90-91	0.15217195361072555
2107	92-93	0.005168872541666758
2107	94-95	0.7306962614084398
2108	1	0.19053054377020828
2108	2	0.20413090100829123
2108	3	0.12031987340970574
2108	4	-0.005996637238645519
2108	5	0.12004746300764424
2108	6	0.19554460789893824
2108	7	0.15408974215950622
2108	8	-0.046291159717981145
2108	9	0.1306130420913192
2108	10-11	0.18100819789300004
2108	12-13	0.05021717430146566
2108	14-15	0.10687441164415645
2108	16-17	0.16740655927513615
2108	18-19	0.033033346808110764
2108	20-21	0.1687518725938375
2108	22-23	0.056296076147731355
2108	24-25	0.09866889556863612
2108	26-27	-0.034823488815760584
2108	28-29	0.05730292055726238
2108	30-31	-0.13688081401643615
2108	32-33	-0.06476114161499424
2108	34-35	0.0926776087093586
2108	36-37	0.10362571653044483
2108	38-39	-0.031446407168807866
2108	40-41	0.02792390896633634
2108	42-43	-0.025102023748807767
2108	44-45	-0.06811232684782453
2108	46-47	-0.03821270628434803
2108	48-49	-0.14235157861789105
2108	50-51	-0.0021990173673884783
2108	52-53	-0.14032630424960502
2108	54-55	0.03722335193313597
2108	56-57	-0.01700854244796801
2108	58-59	-0.05536483505768075
2108	60-61	0.01845264938707203
2108	62-63	-0.032855071796134894
2108	64-65	0.06953926567520341
2108	66-67	0.11959692738636107
2108	68-69	-0.10899358682716098
2108	70-71	0.14922468708303427
2108	72-73	0.0018540481712463475
2108	74-75	-0.26174635936077095
2108	76-77	0.12417091021207227
2108	78-79	-0.10682269487600138
2108	80-81	0.1572342738431658
2108	82-83	-0.021233036811644013
2108	84-85	-0.13149013919834118
2108	86-87	-0.23162782784272196
2108	88-89	-0.0970778230693341
2108	90-91	0.22915786953082318
2108	92-93	-1.1641675072377495
2108	94-95	-0.3869507974150892
2109	1	-0.031650715830409126
2109	2	-0.04828077333886682
2109	3	-0.14380711071728314
2109	4	-0.016974619829532855
2109	5	-0.08613789285513462
2109	6	-0.13195155185528762
2109	7	0.008631472830273879
2109	8	-0.015118604674455582
2109	9	-0.13548014787284046
2109	10-11	-0.007655396577050055
2109	12-13	0.05693504424514373
2109	14-15	-0.009111251438284285
2109	16-17	-0.015245770473967468
2109	18-19	-0.10441672999679952
2109	20-21	-0.014342936894003344
2109	22-23	-0.009595867287323756
2109	24-25	-0.028068500463540147
2109	26-27	-0.08924627137049868
2109	28-29	-0.15393079096626394
2109	30-31	0.03109423025735225
2109	32-33	-0.016856120463749846
2109	34-35	0.077921907391314
2109	36-37	-0.22220626463290216
2109	38-39	0.008967148561410454
2109	40-41	-0.09720821986120853
2109	42-43	-0.10998388046419194
2109	44-45	-0.09753497922343968
2109	46-47	-0.13936918021635591
2109	48-49	-0.1937977131244324
2109	50-51	-0.1591253481193604
2109	52-53	-0.09438009485731413
2109	54-55	0.008349291059751351
2109	56-57	-0.16636178669239854
2109	58-59	-0.4801807768655877
2109	60-61	-0.19471379421635504
2109	62-63	-0.06415567551374579
2109	64-65	-0.19810615839764978
2109	66-67	-0.03941391472427114
2109	68-69	-0.10860209982656244
2109	70-71	-0.06463415750897639
2109	72-73	-0.23359026441396225
2109	74-75	-0.430465119588078
2109	76-77	-0.16057930715456337
2109	78-79	0.06827394178946378
2109	80-81	-0.3759227248921704
2109	82-83	-0.34897954220858196
2109	84-85	0.1333593526997987
2109	86-87	-0.12745900648253894
2109	88-89	-0.14609176250922218
2109	90-91	-0.1274853481358278
2109	92-93	-0.25809715116739085
2109	94-95	0.7306962614084398
2110	1	-0.14483369464038987
2110	2	0.22850176193544058
2110	3	0.0022036114523800165
2110	4	-0.09232481972577489
2110	5	0.04201950127107068
2110	6	-0.02432294176993821
2110	7	0.10240467961352095
2110	8	-0.021537664500911546
2110	9	0.03934004724216322
2110	10-11	0.01663733696584302
2110	12-13	-0.07129864615475867
2110	14-15	-0.10325068033523621
2110	16-17	-0.13146025455856147
2110	18-19	0.09276844614586821
2110	20-21	-0.012985642189526914
2110	22-23	-0.1221208001572549
2110	24-25	0.05951881608246623
2110	26-27	-0.0675218402106168
2110	28-29	-0.07969339685099186
2110	30-31	0.07017020422864562
2110	32-33	0.008001034138139573
2110	34-35	0.11258995487567347
2110	36-37	-0.02183938130784213
2110	38-39	0.05472443559426665
2110	40-41	5.457042380001553E-4
2110	42-43	0.0373121995561192
2110	44-45	-0.07720761304123869
2110	46-47	-0.06637089078561331
2110	48-49	-0.17554402008688896
2110	50-51	-0.3245816122146721
2110	52-53	-0.005578016624191662
2110	54-55	0.125819965467592
2110	56-57	-0.005634214019387684
2110	58-59	-0.12434560984602427
2110	60-61	-0.007663810055319686
2110	62-63	0.019179537249243594
2110	64-65	-0.13349735914102467
2110	66-67	0.11290547890819624
2110	68-69	-0.2961630079065358
2110	70-71	0.005827752696660582
2110	72-73	-0.2183258048584591
2110	74-75	-0.06420953764401105
2110	76-77	0.016621414372295362
2110	78-79	-0.16671819530419185
2110	80-81	-0.12474310810019773
2110	82-83	-0.10639256338379255
2110	84-85	-0.17418574758100647
2110	86-87	-0.11647268906163788
2110	88-89	-0.12712096342367118
2110	90-91	0.021576488853554565
2110	92-93	0.052169105873055344
2110	94-95	0.2306962614084398
2111	1	0.07564469902134618
2111	2	0.10330898320007265
2111	3	0.11581454616464981
2111	4	-0.01872114256589441
2111	5	0.08668368827400741
2111	6	-0.004455392101064604
2111	7	-0.02478392602922952
2111	8	-0.14412982029637078
2111	9	0.010491276490100176
2111	10-11	0.05507212483364299
2111	12-13	-0.10004157760111809
2111	14-15	-0.08548479687943455
2111	16-17	-0.1692448866913736
2111	18-19	-0.1090671098128837
2111	20-21	-0.014192424978141105
2111	22-23	0.038055045281453204
2111	24-25	-0.1470330786937879
2111	26-27	0.08701914259514609
2111	28-29	0.02987472355803078
2111	30-31	-0.03262908510383511
2111	32-33	-0.008769734538191187
2111	34-35	0.08713219526316607
2111	36-37	-0.03259978636172889
2111	38-39	0.013622035001773725
2111	40-41	-0.13285884550325022
2111	42-43	0.11628856110645103
2111	44-45	-0.023185342476786275
2111	46-47	0.046889590739894516
2111	48-49	-0.1368700824638509
2111	50-51	-0.16322808922366505
2111	52-53	0.06729455994054234
2111	54-55	-0.09950001143960208
2111	56-57	0.057247291586577376
2111	58-59	-0.09003009213463997
2111	60-61	-0.12039838665965164
2111	62-63	0.04726160148568681
2111	64-65	-0.175384664503909
2111	66-67	-0.06587232783405739
2111	68-69	-0.25319598982959945
2111	70-71	-0.1550563542311636
2111	72-73	-0.07792191519870073
2111	74-75	0.007685756896762541
2111	76-77	-0.29001630254149546
2111	78-79	0.03760876529396029
2111	80-81	-0.03381857718002834
2111	82-83	-0.12924445914536165
2111	84-85	-0.18315962554795107
2111	86-87	-0.009961447530429268
2111	88-89	0.02098092772829574
2111	90-91	-0.4614425370338324
2111	92-93	0.32906438011178096
2111	94-95	0.7306962614084398
2112	1	0.04248456675870926
2112	2	-0.16644381163538924
2112	3	-0.11523568214585111
2112	4	0.12626389915981662
2112	5	-0.2001057936973396
2112	6	0.04841817111732638
2112	7	-0.07334320803206396
2112	8	0.04550960656554537
2112	9	-0.0424137778320528
2112	10-11	-0.05278490555527782
2112	12-13	-0.02510849619662281
2112	14-15	-0.061094937014843254
2112	16-17	-0.2396432491539855
2112	18-19	-0.16995515893901114
2112	20-21	-0.0039610273348600344
2112	22-23	-0.1592605521096715
2112	24-25	-0.07100590971142395
2112	26-27	-0.10450795244719302
2112	28-29	-0.0241189492861551
2112	30-31	-0.11052726682969194
2112	32-33	0.05670553747748386
2112	34-35	-0.06487912504050541
2112	36-37	-0.04784722075753223
2112	38-39	-0.03917096589993463
2112	40-41	-0.026218342320525778
2112	42-43	-0.08087373396391939
2112	44-45	0.027416401921556144
2112	46-47	-0.13276951775100798
2112	48-49	-0.26048817012479475
2112	50-51	-0.1412500869841864
2112	52-53	-0.13034948691679205
2112	54-55	-0.06396123997166825
2112	56-57	-0.01842095119352649
2112	58-59	0.025547275859999274
2112	60-61	-0.04432916050317459
2112	62-63	-0.3371884454980574
2112	64-65	-0.33098042341881495
2112	66-67	-0.025053335457620562
2112	68-69	-0.03514621352258729
2112	70-71	-0.25195861602240655
2112	72-73	-0.10093800552982657
2112	74-75	-0.17958493682354515
2112	76-77	-0.0685630647912916
2112	78-79	-0.22227191279339564
2112	80-81	-0.17134801818017564
2112	82-83	-0.05917541430710571
2112	84-85	-0.3180610547422802
2112	86-87	-0.1891421199034511
2112	88-89	-0.38329554398854526
2112	90-91	-0.5835258798623428
2112	92-93	0.4464663408961016
2112	94-95	-1.2693037385915602
2113	1	-0.07179361525120243
2113	2	0.03703609978504829
2113	3	-0.05009806746695489
2113	4	0.011964626777661636
2113	5	0.05342157106065315
2113	6	0.1591531705900664
2113	7	0.21203061881598018
2113	8	0.1104468627081161
2113	9	0.091510085924142
2113	10-11	-0.051835838804251466
2113	12-13	-0.09989495617763566
2113	14-15	-0.2573355781621629
2113	16-17	-0.12356184031710882
2113	18-19	-0.03565166848240153
2113	20-21	0.05428335121289507
2113	22-23	-0.06584272755853249
2113	24-25	0.09451264949621674
2113	26-27	-0.3491408810323833
2113	28-29	0.05826228992054894
2113	30-31	-0.03490468601918906
2113	32-33	-0.08032264960611002
2113	34-35	-0.1270583116850048
2113	36-37	0.0029449991194923086
2113	38-39	0.08373810284133043
2113	40-41	-0.01408844210346416
2113	42-43	-0.06650310835372153
2113	44-45	0.01286189409528049
2113	46-47	0.008981693064889384
2113	48-49	-0.04542074860457035
2113	50-51	-0.08852296304586105
2113	52-53	0.07166821525640188
2113	54-55	-0.006983545221835641
2113	56-57	0.05239997551622366
2113	58-59	-0.026008625508595173
2113	60-61	0.01825728378540248
2113	62-63	0.11021833452858232
2113	64-65	0.06661589581062799
2113	66-67	0.13335583360561287
2113	68-69	-0.17957331809545707
2113	70-71	-0.24891143915887426
2113	72-73	0.04543429760734341
2113	74-75	-0.22427871483962747
2113	76-77	-0.12191927413310566
2113	78-79	-0.026123974709967968
2113	80-81	-0.18064317247944217
2113	82-83	-0.07196253675239461
2113	84-85	-0.11572321763942028
2113	86-87	0.20366020052239264
2113	88-89	0.06225405226238934
2113	90-91	-0.010735744247682533
2113	92-93	-0.2186428040276951
2113	94-95	0.7306962614084398
2114	1	0.07972492662312192
2114	2	-0.21638646780176174
2114	3	-0.04339532737866847
2114	4	0.18535098532848338
2114	5	0.23139508557477484
2114	6	0.08497550220788241
2114	7	0.021485652482247986
2114	8	-0.10304405451965692
2114	9	0.08231543184248835
2114	10-11	-0.05584324334868995
2114	12-13	-0.015597065659115117
2114	14-15	0.21390570013885934
2114	16-17	-6.545395176686952E-4
2114	18-19	0.016078431804416482
2114	20-21	-0.04150632570767954
2114	22-23	-0.211609097627381
2114	24-25	0.01611907837926907
2114	26-27	0.17187798856151915
2114	28-29	-0.017105037971724357
2114	30-31	-0.08298547431726888
2114	32-33	0.03452566974575433
2114	34-35	0.08493219860845613
2114	36-37	0.00740959450131129
2114	38-39	0.02697800199977962
2114	40-41	-0.10111502321777976
2114	42-43	0.05016726456370435
2114	44-45	-0.011759223412397546
2114	46-47	-0.07286442179924535
2114	48-49	-2.529891268139295E-4
2114	50-51	-0.083128199555901
2114	52-53	-0.12126133766398794
2114	54-55	0.001635645564668664
2114	56-57	-0.09601452471046912
2114	58-59	0.11276659983105475
2114	60-61	-0.10443672172790741
2114	62-63	-0.04514140243425402
2114	64-65	-0.13189145262333568
2114	66-67	-0.3562469434479638
2114	68-69	-0.0032220308479296023
2114	70-71	-0.23433682467863548
2114	72-73	-0.08271948942407903
2114	74-75	-0.24371705759276097
2114	76-77	-0.17717846470365828
2114	78-79	-0.0037479361144221457
2114	80-81	0.11073454758921031
2114	82-83	-0.22570444740475892
2114	84-85	-0.22397782343794148
2114	86-87	-0.07717118725217631
2114	88-89	0.19199421600270483
2114	90-91	0.16662948326802507
2114	92-93	0.03629017897706177
2114	94-95	0.7306962614084398
2115	1	-0.03505504181538299
2115	2	-0.05280603592864708
2115	3	0.03251206560189246
2115	4	0.21070005945804837
2115	5	-0.16667926371908237
2115	6	-0.2612121488578225
2115	7	-0.015219567149799218
2115	8	0.08788301445618885
