##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	36-37	0.12653160579532852
1211	38-39	0.05471231752697037
1211	40-41	-0.23254685695810906
1211	42-43	-0.13209246397612873
1211	44-45	-0.08004577419047365
1211	46-47	0.22837187021021066
1211	48-49	0.03712709402030612
1211	50-51	-0.08466889805742994
1211	52-53	0.1261424872014416
1211	54-55	0.2639437166807781
1211	56-57	0.5407538442437243
1211	58-59	0.09494595453485744
1211	60-61	-0.09705360117816753
1211	62-63	-0.22842740647461568
1211	64-65	-0.3819275969881204
1211	66-67	0.439837203754216
1211	68-69	0.009488328037072336
1211	70-71	-0.32081548580489283
1211	72-73	0.48267648747558667
1211	74-75	0.2644273734886511
1211	76-77	0.2471983873317356
1211	78-79	0.3579691458679548
1211	80-81	0.46777784656740096
1211	82-83	-0.23463694640908273
1211	84-85	0.3159438367326928
1211	86-87	0.33848471837190175
1211	88-89	0.3312071210162415
1211	90-91	0.5746306454945227
1211	92-93	0.4265392708807454
1211	94-95	0.6497467696417303
1212	1	-0.3425015905553579
1212	2	0.2463427799820579
1212	3	-0.3447451461554323
1212	4	-0.5177286686854785
1212	5	-0.0897663853993862
1212	6	-0.05001976459727331
1212	7	-0.2998243154215601
1212	8	0.18426344389045823
1212	9	-0.4214195373951881
1212	10-11	-0.26621614562093754
1212	12-13	-0.29922358522771475
1212	14-15	-0.1674664808472457
1212	16-17	-0.3346812012487277
1212	18-19	0.20941152021683251
1212	20-21	-0.08892008655431738
1212	22-23	-0.2176702619773181
1212	24-25	-0.18358648377809317
1212	26-27	-0.3626200769643191
1212	28-29	-0.2772304908263834
1212	30-31	-0.32005800208000323
1212	32-33	-0.38363998444765457
1212	34-35	-0.23724153384196
1212	36-37	-0.3216617352551552
1212	38-39	-0.43933706294362196
1212	40-41	-0.4989652248931975
1212	42-43	-0.36405682401426276
1212	44-45	-0.5607102195918756
1212	46-47	0.09289388702109136
1212	48-49	-0.9081235855175152
1212	50-51	-0.6225946609971658
1212	52-53	-0.4709105084213121
1212	54-55	-0.5813699281036406
1212	56-57	-0.4546784181590837
1212	58-59	-0.5325270052400057
1212	60-61	-0.517380771227252
1212	62-63	-0.5099707591500433
1212	64-65	-0.8207395275219085
1212	66-67	0.07168923152578088
1212	68-69	-0.8697161936900883
1212	70-71	-0.6967412475613699
1212	72-73	-0.3141524906130968
1212	74-75	-0.5156899092034095
1212	76-77	-0.972012056878711
1212	78-79	-0.5486128217827115
1212	80-81	-0.7938718183946918
1212	82-83	-0.04935646128033255
1212	84-85	-0.2886127685861126
1212	86-87	-0.14712961893562237
1212	88-89	-0.11597634733059436
1212	90-91	-1.0549389209309368
1212	92-93	-0.05774986919445979
1212	94-95	-1.6613643414693868
1213	1	0.08799021272332652
1213	2	-0.755952301985154
1213	3	0.13630403417243286
1213	4	-0.08159752114449503
1213	5	0.1079385326334048
1213	6	0.2298490878617443
1213	7	-0.2813325121428747
1213	8	0.07541098487406117
1213	9	-0.4802392095263315
1213	10-11	0.21919369044464077
1213	12-13	-0.06987932293262844
1213	14-15	-0.10818779232265285
1213	16-17	0.170597487275856
1213	18-19	-0.1749491355208761
1213	20-21	-0.03414253738505124
1213	22-23	-0.06978375581820728
1213	24-25	-0.1540324178879544
1213	26-27	0.017451582045978853
1213	28-29	0.043140325201285634
1213	30-31	-0.07695985031507746
1213	32-33	-0.1265357776546736
1213	34-35	-0.24865413398137548
1213	36-37	0.05869258612665362
1213	38-39	-0.4026324450871712
1213	40-41	-0.008368785267734324
1213	42-43	-0.18224611467326213
1213	44-45	0.2525265587165464
1213	46-47	0.3905270403845762
1213	48-49	0.2553025836890015
1213	50-51	0.08980589438675679
1213	52-53	0.11302436573132724
1213	54-55	0.043298564570591225
1213	56-57	0.39217928121098566
1213	58-59	0.13346799595104386
1213	60-61	0.05199837769540494
1213	62-63	0.11429306254024851
1213	64-65	0.06811353067782022
1213	66-67	0.07959210189216748
1213	68-69	0.26739051883465237
1213	70-71	0.5460316734898427
1213	72-73	0.4170848150173825
1213	74-75	0.5227867547209186
1213	76-77	0.5151385186439583
1213	78-79	0.04425672639766276
1213	80-81	0.1025340955838061
1213	82-83	0.2540077229546114
1213	84-85	0.23996227773121603
1213	86-87	0.05835780512614974
1213	88-89	0.6463586361677542
1213	90-91	-0.1291867120742154
1213	92-93	0.5547330879332506
1213	94-95	0.6100642299591854
1214	1	-0.00603100232006426
1214	2	0.174970230962451
1214	3	0.014156814628883296
1214	4	-0.05372866868547277
1214	5	-0.00819775794840183
1214	6	0.4078625883439031
1214	7	0.03052862575491133
1214	8	0.2619105027139881
1214	9	0.07646281554599454
1214	10-11	0.2173132661437691
1214	12-13	0.06038425790953994
1214	14-15	0.21010214660373805
1214	16-17	0.25065213208460335
1214	18-19	-0.12854926409689682
1214	20-21	0.054244476436871025
1214	22-23	-0.1996532353590652
1214	24-25	0.19763403372004973
1214	26-27	0.2441987767285525
1214	28-29	0.29682859550052143
1214	30-31	0.5508850447195996
1214	32-33	0.40119004528876445
1214	34-35	0.16763464721002208
1214	36-37	0.26263352130902007
1214	38-39	0.05801196550644505
1214	40-41	0.22758574052581082
1214	42-43	-0.10743536569338374
1214	44-45	0.5038897190819753
1214	46-47	0.4425920267192325
1214	48-49	0.1919226029177139
1214	50-51	0.21941425516295965
1214	52-53	0.24952009164261568
1214	54-55	0.08150473073436615
1214	56-57	0.5670434257542638
1214	58-59	0.24644309152464672
1214	60-61	0.0753248053886324
1214	62-63	0.17804483182545283
1214	64-65	0.6330449032784955
1214	66-67	0.24861776955437165
1214	68-69	0.43088564661548645
1214	70-71	0.39395371587001193
1214	72-73	0.10959502348503491
1214	74-75	0.32459223128137893
1214	76-77	0.5194425575996675
1214	78-79	0.010966783940219216
1214	80-81	0.2996426797253946
1214	82-83	-0.190034875929733
1214	84-85	-0.1549729400242441
1214	86-87	-0.6942628954724412
1214	88-89	0.38827040087362974
1214	90-91	-0.43108136347544246
1214	92-93	-0.5478632972718245
1214	94-95	0.6155587354536962
1215	1	0.15353079810860493
1215	2	0.3666666666217324
1215	3	0.21674473238707748
1215	4	0.4466761896141165
1215	5	0.26294616520790015
1215	6	0.2623041220424014
1215	7	0.041293093485322174
1215	8	0.14264401069207366
1215	9	-0.3816462580429558
1215	10-11	0.4674680649053755
1215	12-13	0.10555374270750661
1215	14-15	0.007561859233724988
1215	16-17	-0.25515083687626117
1215	18-19	0.0236139493666343
1215	20-21	0.18920923484985508
1215	22-23	0.2514400345817194
1215	24-25	-0.2711500999198009
1215	26-27	0.4546970174670548
1215	28-29	0.03599911663200572
1215	30-31	0.13135854021372495
1215	32-33	0.22611648924855388
1215	34-35	0.3116427120297587
1215	36-37	-0.04228160840494155
1215	38-39	0.18081201416802628
1215	40-41	0.03181219828969972
1215	42-43	0.09418812272523525
1215	44-45	-0.11198493487317052
1215	46-47	0.04256327456281639
1215	48-49	-0.07863670106995357
1215	50-51	-0.11207745754422405
1215	52-53	-0.24733320629868416
1215	54-55	0.06610094394930854
1215	56-57	0.07041212199976599
1215	58-59	-0.5252663943355813
1215	60-61	-0.08856112832928176
1215	62-63	0.07702659707256032
1215	64-65	0.2425220274615043
1215	66-67	0.004225545670585973
1215	68-69	0.08015041473932172
1215	70-71	0.12462144701712674
1215	72-73	-0.20244428855428254
1215	74-75	-0.018327578439233605
1215	76-77	-0.6357724617721203
1215	78-79	-0.39954456344431577
1215	80-81	-0.2007514480243202
1215	82-83	-0.6829166746779052
1215	84-85	-0.3082758113287696
1215	86-87	-0.6945071389903106
1215	88-89	-0.3723247545520394
1215	90-91	0.00926996425322102
1215	92-93	-0.7316657633323516
1215	94-95	-0.2708881509931942
1216	1	0.22312089940447777
1216	2	0.06658374383747656
1216	3	0.15684521529035322
1216	4	0.18402233533058876
1216	5	-0.23820012033914395
1216	6	0.3156348538766238
1216	7	0.4903443592772305
1216	8	0.24546826316756665
1216	9	0.16736761119918953
1216	10-11	0.47169550096541
1216	12-13	0.43836677621806786
1216	14-15	0.13271022598006965
1216	16-17	0.40245936100026825
1216	18-19	0.5067448535501669
1216	20-21	0.4454733576679146
1216	22-23	0.64522715481354
1216	24-25	0.23592887990393763
1216	26-27	0.3950897648163192
1216	28-29	0.4241934998698511
1216	30-31	0.4980481081578674
1216	32-33	0.5127261893780499
1216	34-35	0.1862508624999748
1216	36-37	0.5998152596759994
1216	38-39	-0.18185123909818657
1216	40-41	0.4465014293928462
1216	42-43	-0.05490643316107224
1216	44-45	0.3434897245820778
1216	46-47	-0.007942759106391861
1216	48-49	0.2415193930612034
1216	50-51	0.09679450701197112
1216	52-53	-0.35356637147157954
1216	54-55	0.5410361211316754
1216	56-57	0.29433843169928053
1216	58-59	0.3578988177993736
1216	60-61	0.08189431244432654
1216	62-63	0.13589230439955458
1216	64-65	0.062321575286972575
1216	66-67	0.43653097888508086
1216	68-69	-0.03173344729857064
1216	70-71	0.021189890145073775
1216	72-73	0.258138098343899
1216	74-75	-0.09570226295677031
1216	76-77	0.08194418749137355
1216	78-79	-0.059824717827545726
1216	80-81	0.019993884084648528
1216	82-83	-0.9190844096048849
1216	84-85	-0.12174694470808589
1216	86-87	0.2996269982826476
1216	88-89	0.052638709172562415
1216	90-91	0.2602780511037821
1216	92-93	-0.3850088969334706
1216	94-95	-0.398864341469384
1217	1	0.18679301525376957
1217	2	0.29264983392396715
1217	3	0.13684821484041976
1217	4	0.3313335719784263
1217	5	0.4055033241441848
1217	6	0.1301960030375824
1217	7	-0.18875377600247845
1217	8	0.014802862977596476
1217	9	0.03282112650523317
1217	10-11	-0.20953564769563116
1217	12-13	-0.10445180099534923
1217	14-15	0.15492356064653023
1217	16-17	-0.24782642946449585
1217	18-19	0.17756089781019568
1217	20-21	0.1480879798133259
1217	22-23	-0.25021430733488614
1217	24-25	0.02957166808455014
1217	26-27	0.059460892289521894
1217	28-29	-0.09764800261097406
1217	30-31	0.014853069774538596
1217	32-33	0.09493065121782962
1217	34-35	-0.2246153913925255
1217	36-37	0.19213267139640067
1217	38-39	0.49035303868587476
1217	40-41	-0.2530239794320437
1217	42-43	0.12646148207781494
1217	44-45	0.13870594080785992
1217	46-47	0.1338134876516719
1217	48-49	-0.28962347540709743
1217	50-51	-0.1740068741648173
1217	52-53	-0.00442988806290856
1217	54-55	-0.5995617218453404
1217	56-57	-0.37632121779101624
1217	58-59	-0.5457884432685773
1217	60-61	-0.5763964866945841
1217	62-63	-0.1569720636590901
1217	64-65	-0.23065611019032417
1217	66-67	-0.20964367069382206
1217	68-69	-0.1267076609778215
1217	70-71	-0.48265674051911844
1217	72-73	-0.2066585948948969
1217	74-75	-0.3489629399016607
1217	76-77	-0.09800463522118719
1217	78-79	-0.4549774630786487
1217	80-81	-0.27402479776826283
1217	82-83	-0.11569354114606512
1217	84-85	0.15404111924369346
1217	86-87	-0.1936183898825945
1217	88-89	-0.07275558294646345
1217	90-91	0.7544153781657528
1217	92-93	0.8024862405777142
1217	94-95	-0.7222339066867747
1218	1	0.22640529203572868
1218	2	0.05087719293752002
1218	3	0.3543965542494263
1218	4	0.18756687787323045
1218	5	0.22246033524838538
1218	6	0.34327578196143094
1218	7	0.39756839712904224
1218	8	0.3855589904491623
1218	9	0.25802985531736766
1218	10-11	0.5403425588325064
1218	12-13	0.25130273056176833
1218	14-15	-0.016729638741985298
1218	16-17	0.36833094450025783
1218	18-19	0.2624803461277594
1218	20-21	0.43415683652260384
1218	22-23	0.20395015401732053
1218	24-25	0.27028759604815633
1218	26-27	0.3904473857245989
1218	28-29	0.10476475466369806
1218	30-31	-0.0018284706054458866
1218	32-33	0.43994792708208763
1218	34-35	0.14884608922128706
1218	36-37	0.29445807684754044
1218	38-39	0.2132905052022096
1218	40-41	0.3254677909524233
1218	42-43	0.48470046531679856
1218	44-45	0.3278399177181299
1218	46-47	0.3315265109416714
1218	48-49	0.23712645443653457
1218	50-51	0.3501185827305875
1218	52-53	0.7378538828933401
1218	54-55	0.5503649843588434
1218	56-57	0.3019115408296784
1218	58-59	0.06134919019638829
1218	60-61	0.08812207507255465
1218	62-63	0.061383603680191356
1218	64-65	-0.28993236798143585
1218	66-67	0.04839747604297173
1218	68-69	0.08178275812431224
1218	70-71	0.5575359229463928
1218	72-73	0.27649936097760275
1218	74-75	0.5760926838450686
1218	76-77	0.26940952390457085
1218	78-79	0.013686808427053165
1218	80-81	-0.1835278334322865
1218	82-83	0.4320481331345505
1218	84-85	0.2516410512972058
1218	86-87	0.14746773070760355
1218	88-89	0.2767338165429365
1218	90-91	0.27824125696931645
1218	92-93	-1.537996287404816
1218	94-95	-12.88071918017906
1219	1	-0.09379191313600899
1219	2	-0.14688302646955975
1219	3	-0.10364837196188148
1219	4	-0.01179318481450764
1219	5	0.05571748556835843
1219	6	0.25681894508014125
1219	7	0.004627297481661685
1219	8	0.39587634711626407
1219	9	-0.35200018255647336
1219	10-11	0.29217095115325264
1219	12-13	0.08916351154648083
1219	14-15	-0.18969228729886112
1219	16-17	-0.2455844270551779
1219	18-19	0.18147603634586318
1219	20-21	0.1576298934275755
1219	22-23	0.02323958637890655
1219	24-25	-0.09420700937834425
1219	26-27	0.13155033407678474
1219	28-29	-0.13800928107033172
1219	30-31	-0.09761752620703135
1219	32-33	0.026421359318952398
1219	34-35	-0.08530969172686298
1219	36-37	-0.37803789877417415
1219	38-39	0.19300336595626533
1219	40-41	-0.005762414660352988
1219	42-43	-0.3548922705525328
1219	44-45	0.20496307164224703
1219	46-47	-0.12138183725463847
1219	48-49	-0.2791905474892076
1219	50-51	-0.4275163771267927
1219	52-53	-0.4351167798657727
1219	54-55	0.04382018677701893
1219	56-57	0.006940866112316257
1219	58-59	0.41258807022618527
1219	60-61	-0.06361741181445524
1219	62-63	-0.02259984451775665
1219	64-65	0.1477476035731513
1219	66-67	0.554373283000551
1219	68-69	0.010123975853822742
1219	70-71	-0.3294321296962792
1219	72-73	-0.47736222018453844
1219	74-75	0.03158936202377305
1219	76-77	-0.007992984163983863
1219	78-79	-0.08798259624373372
1219	80-81	-0.2817278790007549
1219	82-83	0.35184728909369056
1219	84-85	-0.4420068758794855
1219	86-87	0.0824220596676355
1219	88-89	-0.3821107971209514
1219	90-91	-0.2343677412488887
1219	92-93	-0.1717134632272561
1219	94-95	-0.9229028030078439
1220	1	0.36295295489918544
1220	2	-0.010186145637781863
1220	3	-0.01760465028766589
1220	4	0.29172587676907114
1220	5	-0.09670853415971692
1220	6	0.2325587477994162
1220	7	-0.3080226625289981
1220	8	0.19219732818798008
1220	9	-0.17817986797369656
1220	10-11	0.10535410231294406
1220	12-13	0.3011069932846837
1220	14-15	0.3405996348552307
1220	16-17	0.34872375742895656
1220	18-19	0.45027102434906396
1220	20-21	0.5754509491085855
1220	22-23	0.26090313951623045
1220	24-25	0.25971595164644157
1220	26-27	0.31234284947028357
1220	28-29	0.368821328433647
1220	30-31	0.45688712572481904
1220	32-33	0.2435535751744382
1220	34-35	0.30754680793385347
1220	36-37	0.3621807364969385
1220	38-39	0.7357452686875092
1220	40-41	-0.07988698802877536
1220	42-43	-0.06509315617733336
1220	44-45	0.3631305696669358
1220	46-47	0.5354600953225983
1220	48-49	0.6705359989224178
1220	50-51	0.379635249638099
1220	52-53	0.7661592485750646
1220	54-55	0.30668390257459777
1220	56-57	0.5569024664195155
1220	58-59	0.21578520914611232
1220	60-61	0.7286284857419716
1220	62-63	0.2069066989038859
1220	64-65	0.5806215051443075
1220	66-67	0.5802046586481779
1220	68-69	0.055527429649934845
1220	70-71	0.5416549016074654
1220	72-73	0.7712627070319087
1220	74-75	0.44978828693690076
1220	76-77	0.1841483311965746
1220	78-79	-0.1090182463019147
1220	80-81	0.10809673033867284
1220	82-83	0.40039846310356353
1220	84-85	-0.4716665957641055
1220	86-87	0.7954769373178863
1220	88-89	0.5071783857543366
1220	90-91	0.08240044144390879
1220	92-93	-0.22578114000260996
1220	94-95	0.5786356585306152
1221	1	-0.3714779685081169
1221	2	-0.16688556647464026
1221	3	-0.08326483119480343
1221	4	0.1006020399759393
1221	5	-0.728191582249778
1221	6	-0.23975204806184536
1221	7	-0.08332037841368845
1221	8	0.2119799793235302
1221	9	0.17530487205363698
1221	10-11	0.029216925245201253
1221	12-13	0.15888665099276267
1221	14-15	0.06884847978267317
1221	16-17	-0.23307490203612957
1221	18-19	-0.047060920728057454
1221	20-21	0.11021387377534353
1221	22-23	-0.13500341905477597
1221	24-25	0.0701835257428769
1221	26-27	0.20228997537405746
1221	28-29	0.09470499932607623
1221	30-31	0.40762385077347574
1221	32-33	0.4107563171374764
1221	34-35	-0.08948154949441545
1221	36-37	0.10757564910353068
1221	38-39	0.37941639270542993
1221	40-41	-0.12239192039184843
1221	42-43	0.2616851361456938
1221	44-45	0.11054645853059952
1221	46-47	0.30591446770124975
1221	48-49	-0.32226658627146776
1221	50-51	0.2619167540529972
1221	52-53	0.33026120951144833
1221	54-55	-0.3006166841074176
1221	56-57	0.34480973458994413
1221	58-59	-0.2143242900526232
1221	60-61	-0.043965601770331375
1221	62-63	0.26333946425504706
1221	64-65	0.3970631880552915
1221	66-67	0.04460870248472304
1221	68-69	0.2239252615729086
1221	70-71	0.30015044743620223
1221	72-73	0.3160885299785363
1221	74-75	0.7339389591304908
1221	76-77	0.1611064836142404
1221	78-79	0.23459758565429212
1221	80-81	0.1737154656551283
1221	82-83	0.14139796367898327
1221	84-85	-0.4804406499927083
1221	86-87	-0.3830179099726507
1221	88-89	-0.21687605808818944
1221	90-91	-0.1461024249259566
1221	92-93	-0.4605188099273434
1221	94-95	-1.318507198612238
1222	1	0.1482070708619645
1222	2	0.3134293941552855
1222	3	0.23169579872645585
1222	4	-0.017508196244527596
1222	5	0.3426745594825036
1222	6	-0.04290165436105298
1222	7	0.06628592079891149
1222	8	0.015129585622737807
1222	9	0.04932062008513327
1222	10-11	0.34417755516646054
1222	12-13	0.06833546989039263
1222	14-15	0.08065950340472483
1222	16-17	0.5307046255229295
1222	18-19	0.25608868557115727
1222	20-21	0.43069826379566223
1222	22-23	0.20918789294664464
1222	24-25	0.4232330985943875
1222	26-27	0.22234547853491904
1222	28-29	-0.023985200721817534
1222	30-31	0.31189948381623367
1222	32-33	0.005279902100909339
1222	34-35	0.25136078030217135
1222	36-37	0.38487368735020056
1222	38-39	0.2898219151581216
1222	40-41	0.018379945263546915
1222	42-43	0.5573876987183155
1222	44-45	0.49047844967866183
1222	46-47	0.4347842189114246
1222	48-49	0.3837888880503897
1222	50-51	0.47447530327980303
1222	52-53	-0.027469833392011367
1222	54-55	0.5861942032730028
1222	56-57	0.2540496165399162
1222	58-59	0.37951155287294824
1222	60-61	-0.14421661755404358
1222	62-63	0.5037618135933926
1222	64-65	0.5714603271828196
1222	66-67	0.5920873892251564
1222	68-69	0.26196672769657425
1222	70-71	0.23659033560023346
1222	72-73	0.3683362822262879
1222	74-75	0.35737164155597867
1222	76-77	0.38222641034353444
1222	78-79	0.275531632043581
1222	80-81	0.24527143747224756
1222	82-83	0.07948752269877701
1222	84-85	0.0476216414860815
1222	86-87	0.12133666949436872
1222	88-89	0.30021969758695377
1222	90-91	0.42568175644557016
1222	92-93	0.7300794806709519
1222	94-95	-0.7470786271836687
1223	1	0.24249840944463585
1223	2	0.4480094466487259
1223	3	0.2425881871779012
1223	4	0.012937997981190108
1223	5	0.35356694793394894
1223	6	0.06864690206938917
1223	7	0.5981756845784361
1223	8	0.1609301105571248
1223	9	0.3039137959381506
1223	10-11	0.18128385437906047
1223	12-13	0.2407764147722915
1223	14-15	0.33436685248609166
1223	16-17	0.29231879875126765
1223	18-19	0.21091152021683257
1223	20-21	0.2704732486324488
1223	22-23	0.17368077854227693
1223	24-25	0.3121911108355775
1223	26-27	0.31228708362654345
1223	28-29	0.06444422485095203
1223	30-31	0.5003085891820689
1223	32-33	0.5566262972161553
1223	34-35	0.3560228870568025
1223	36-37	0.6908058472485763
1223	38-39	0.31547316861089314
1223	40-41	-0.0830508429850596
1223	42-43	0.6935551130012314
1223	44-45	0.2873261441003123
1223	46-47	0.16595182719767365
1223	48-49	0.2759844018708222
1223	50-51	0.4704955495591676
1223	52-53	0.24023845146691514
1223	54-55	0.7056359156255283
1223	56-57	0.2912956825546331
1223	58-59	0.3755531736161828
1223	60-61	0.3851648156137486
1223	62-63	0.13931467872730252
1223	64-65	0.27819752992709823
1223	66-67	0.13264146655610176
1223	68-69	0.15331280141674597
1223	70-71	0.3193405372652407
1223	72-73	0.9551661190561234
1223	74-75	0.7950328497986874
1223	76-77	0.5519707584795981
1223	78-79	0.520451108349917
1223	80-81	0.15545669400199813
1223	82-83	0.18189966823677395
1223	84-85	0.4546741113095081
1223	86-87	-0.12576073406452082
1223	88-89	-0.28467935975697145
1223	90-91	0.09203177126757112
1223	92-93	0.5406459251242666
1223	94-95	-0.6756500557550993
1224	1	-0.19930831324443687
1224	2	-0.40542192590029913
1224	3	-0.13150144867643832
1224	4	-0.31255219809724366
1224	5	-0.07934621733215863
1224	6	0.28013149590692876
1224	7	0.10783955012465896
1224	8	-0.16498025358853852
1224	9	0.012597269327507377
1224	10-11	-0.010417826293206645
1224	12-13	0.21304532233531148
1224	14-15	0.07172679646367897
1224	16-17	-0.09696691553444481
1224	18-19	0.1608064782000298
1224	20-21	0.1514130800485276
1224	22-23	0.17046138687106804
1224	24-25	-0.3670365190499538
1224	26-27	0.18215320812976188
1224	28-29	-0.2573522682739835
1224	30-31	-0.00432664005025174
1224	32-33	0.09127015385603698
1224	34-35	-0.054923271491674086
1224	36-37	-0.2239067394653418
1224	38-39	-0.3006848309719885
1224	40-41	0.40189704570057927
1224	42-43	0.2064045886166639
1224	44-45	0.4798473477910292
1224	46-47	0.28521156933877734
1224	48-49	0.5573227857092036
1224	50-51	0.18236966023017942
1224	52-53	0.5276619629162624
1224	54-55	-0.03928608894307217
1224	56-57	-0.13726859809814584
1224	58-59	0.08149143094525613
1224	60-61	0.5028391027366439
1224	62-63	0.5034406660260871
1224	64-65	0.12730833735237468
1224	66-67	0.29459975640674685
1224	68-69	-0.12192328722792212
1224	70-71	-0.2690383394653111
1224	72-73	-0.09656668135972524
1224	74-75	0.07180849193682803
1224	76-77	-0.5219134698363348
1224	78-79	-0.2875366028635966
1224	80-81	-0.27112181839468974
1224	82-83	0.08830157124993576
1224	84-85	-0.732753628083195
1224	86-87	0.03743673243636181
1224	88-89	0.6138860227092238
1224	90-91	-0.229170478307978
1224	92-93	0.8839256345171052
1224	94-95	-1.243973037121556
1225	1	0.3572473634195319
1225	2	0.48751432809920914
1225	3	0.24042640196172016
1225	4	0.05171066185845774
1225	5	0.4601917735964278
1225	6	-0.15241307003660864
1225	7	0.2787196176328308
1225	8	-0.09339345987523728
1225	9	0.08355117390188838
1225	10-11	0.27411858241253384
1225	12-13	-0.017800991085458406
1225	14-15	0.3353954438389479
1225	16-17	0.14242340126173048
1225	18-19	0.12738641561432473
1225	20-21	0.17723180212565381
1225	22-23	0.14505668630494029
1225	24-25	0.317650311147716
1225	26-27	0.28863658496864275
1225	28-29	0.2636041282853441
1225	30-31	0.3390783184282
1225	32-33	-0.2803334182201169
1225	34-35	0.00903777526963978
1225	36-37	0.06923038685935268
1225	38-39	0.16816764632810077
1225	40-41	0.10551057870651448
1225	42-43	0.06813320635823317
1225	44-45	0.2946352480627965
1225	46-47	0.14713530547694376
1225	48-49	0.5293593743559626
1225	50-51	0.5031720684425807
1225	52-53	0.109768598674016
1225	54-55	0.36689637578810164
1225	56-57	0.30693799906937613
1225	58-59	0.6168047300434338
1225	60-61	0.22760240708266366
1225	62-63	0.5446171366143204
1225	64-65	-0.08193672919065165
1225	66-67	0.02324263333172638
1225	68-69	0.23297119233161112
1225	70-71	0.2351292738124826
1225	72-73	-0.040049134779813755
1225	74-75	0.3447017774472627
1225	76-77	0.3768112829020751
1225	78-79	0.1599266086949882
1225	80-81	0.017929276495820545
1225	82-83	-0.3824707067788964
1225	84-85	0.05208045931553329
1225	86-87	-0.5584684510172195
1225	88-89	-0.13898875208118255
1225	90-91	-1.3330854481420715
1225	92-93	-1.340963034458646
1225	94-95	-0.023864341469383987
1226	1	0.42233711912205507
