##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2121	1	0.1129434125113633
2121	2	0.09749162794415156
2121	3	-0.034048369247244636
2121	4	-0.07461811577912414
2121	5	0.022273109309217887
2121	6	0.05080685071444435
2121	7	0.04753128962475017
2121	8	0.039042614466062275
2121	9	-0.03986353393182185
2121	10-11	0.0639601737955715
2121	12-13	0.04869302884691251
2121	14-15	0.15116410730173868
2121	16-17	0.038639374930433235
2121	18-19	0.03959676071406193
2121	20-21	0.03289813198895786
2121	22-23	0.08186663633092195
2121	24-25	0.02223283041298174
2121	26-27	0.09219525950669549
2121	28-29	0.07034799701156658
2121	30-31	0.08380372941041969
2121	32-33	0.05571452843430791
2121	34-35	-0.012169333359992152
2121	36-37	-0.03225752070644461
2121	38-39	0.07221655485287215
2121	40-41	-0.031062929420308194
2121	42-43	0.01940065350213871
2121	44-45	-0.11311271000057843
2121	46-47	0.09146766005591189
2121	48-49	0.01511826593019805
2121	50-51	-0.0992522319010547
2121	52-53	0.14011480751165095
2121	54-55	0.02663401505567009
2121	56-57	-0.10755285545305782
2121	58-59	-0.08971311916457125
2121	60-61	0.08486760370993807
2121	62-63	-0.004325431950547909
2121	64-65	-0.0671181195702033
2121	66-67	-0.021747912344658005
2121	68-69	-0.05922751900428125
2121	70-71	-0.07176086991651687
2121	72-73	-0.08045671952517353
2121	74-75	0.058205001406939516
2121	76-77	-0.1936299290004655
2121	78-79	-0.2146308741755476
2121	80-81	-0.09898266971952552
2121	82-83	-0.22176353494233325
2121	84-85	-0.27717519093359044
2121	86-87	-0.15250825473164298
2121	88-89	0.027677303223342165
2121	90-91	0.05722478888409199
2121	92-93	-0.13192913647428384
2121	94-95	-0.5365118246531466
2121	96-97	-0.08338867903916025
2121	98-99	-0.40727758598749375
2121	100-101	-0.07302180241005374
2122	1	0.09768532583032652
2122	2	-0.09292761539321504
2122	3	-0.08293823722728888
2122	4	0.07256026588809306
2122	5	-0.08669973664652275
2122	6	-0.2525426900743213
2122	7	0.04676287790293543
2122	8	0.10951619736273699
2122	9	0.014735659366998277
2122	10-11	0.031759002033254546
2122	12-13	0.0715198398595902
2122	14-15	-0.006619929665944824
2122	16-17	0.03715631408166331
2122	18-19	-0.03076405186166653
2122	20-21	-0.05609994304789012
2122	22-23	-0.10590512702974308
2122	24-25	0.014216958645945965
2122	26-27	-0.07446222818036574
2122	28-29	0.03403988751421139
2122	30-31	0.048391226066648585
2122	32-33	0.00995993763321934
2122	34-35	0.049805825698612693
2122	36-37	0.03464412783829118
2122	38-39	0.035480967162143884
2122	40-41	-0.05950071954162439
2122	42-43	-0.10850973867631808
2122	44-45	-0.06429102872622394
2122	46-47	0.010631009177082262
2122	48-49	0.00161860948629311
2122	50-51	-0.10765624337739865
2122	52-53	-0.019051321529062193
2122	54-55	-0.03200917440371143
2122	56-57	-0.04945253707359143
2122	58-59	-0.17150962905426326
2122	60-61	0.02321239765495875
2122	62-63	0.007043389940534439
2122	64-65	0.01312189763382321
2122	66-67	0.04875320749085432
2122	68-69	-0.0411711548243332
2122	70-71	0.09276053808650886
2122	72-73	-0.1270282395117448
2122	74-75	-0.011194640875110906
2122	76-77	-0.13219370717337142
2122	78-79	-0.0033464988968958664
2122	80-81	-0.08452708811315546
2122	82-83	-0.02906003696433146
2122	84-85	-0.12145249053023832
2122	86-87	-0.1635990846687534
2122	88-89	0.09246647517448281
2122	90-91	0.039595902897509916
2122	92-93	0.007954578966852921
2122	94-95	0.1566598012850804
2122	96-97	-0.04869606995354303
2122	98-99	0.0251834820261152
2122	100-101	0.1633395451690589
2123	1	0.23091419806005575
2123	2	0.03390557456213372
2123	3	-0.040708299903954526
2123	4	0.16168504570047304
2123	5	0.04097835929383109
2123	6	-0.053703027627058475
2123	7	-0.15044842028230931
2123	8	-0.006384421210853475
2123	9	-0.07604308791906078
2123	10-11	0.07977526519331235
2123	12-13	0.08604198151704168
2123	14-15	0.10661027393079792
2123	16-17	0.01925966912651944
2123	18-19	-0.021708195895094207
2123	20-21	-0.012216038250869588
2123	22-23	0.031796626278193685
2123	24-25	-0.03363288363826911
2123	26-27	0.04960837523613293
2123	28-29	-0.038949748305711296
2123	30-31	-0.05903472944520871
2123	32-33	-0.13755296638546355
2123	34-35	-0.031141288307367176
2123	36-37	-0.09526656815940981
2123	38-39	-0.24983866333229798
2123	40-41	0.011471383198944807
2123	42-43	-0.007860953292677664
2123	44-45	-0.0061871001694200345
2123	46-47	-0.03488638052427717
2123	48-49	0.05682425448240025
2123	50-51	-0.005747779979749623
2123	52-53	-0.02597699028495981
2123	54-55	-0.16817985565396754
2123	56-57	-0.06548014757705545
2123	58-59	-0.20324737023651807
2123	60-61	-0.005391510419265444
2123	62-63	-0.09152641465575329
2123	64-65	-0.035749512795895555
2123	66-67	-0.020884967921873
2123	68-69	-0.2785590127572348
2123	70-71	-0.22268895189752413
2123	72-73	-0.06656113451809631
2123	74-75	-0.1867865871288501
2123	76-77	-0.223671422137933
2123	78-79	-0.1543363190599436
2123	80-81	-0.23980032558806386
2123	82-83	-0.3200840630181574
2123	84-85	-0.21617925305532992
2123	86-87	-0.3428753330813521
2123	88-89	-0.24353215249337268
2123	90-91	-0.17366092803936084
2123	92-93	-0.4393309685322251
2123	94-95	-0.3170482606542109
2123	96-97	-0.34272335273589505
2123	98-99	-0.18985021180044015
2123	100-101	-0.11484190991266985
2124	1	0.10433191957904597
2124	2	-0.1433096153112885
2124	3	-0.08184754041027986
2124	4	0.035102767219456155
2124	5	-0.1663001217188267
2124	6	0.03174001034761886
2124	7	0.058412339211358244
2124	8	0.09488140157395719
2124	9	-0.020663341083619002
2124	10-11	0.07107273354773724
2124	12-13	0.030662234681599898
2124	14-15	0.09711660304471792
2124	16-17	0.18935460583537633
2124	18-19	0.0763930699276898
2124	20-21	-0.050981861035680254
2124	22-23	-0.006178057266112091
2124	24-25	0.09294939484274067
2124	26-27	0.04723495751461115
2124	28-29	0.16437303650441493
2124	30-31	0.07229438447884462
2124	32-33	0.11482045133605823
2124	34-35	-0.031141288307367176
2124	36-37	0.08669545715704174
2124	38-39	-0.04493360004116198
2124	40-41	-0.02887671806687564
2124	42-43	0.03248714797314278
2124	44-45	-0.08450988497954626
2124	46-47	0.25783513846306505
2124	48-49	0.0615710899254438
2124	50-51	-0.06983005846076651
2124	52-53	-0.044964332057105594
2124	54-55	0.07549103042197913
2124	56-57	-0.07260040074161367
2124	58-59	-0.0576777499833554
2124	60-61	0.14413380603642878
2124	62-63	-0.03219097161777995
2124	64-65	-0.086382424188308
2124	66-67	-0.27484066412439745
2124	68-69	-0.12428686085850416
2124	70-71	-0.17601173670765036
2124	72-73	-0.17336493198645542
2124	74-75	-0.187577726369355
2124	76-77	-0.20547521960629211
2124	78-79	-0.06731100260424938
2124	80-81	-0.06733197115767808
2124	82-83	-0.20774229086626406
2124	84-85	-0.03184381001735659
2124	86-87	-0.020090522954774315
2124	88-89	0.16469569560789665
2124	90-91	-0.04074953563429773
2124	92-93	-0.20752717106386598
2124	94-95	-0.01245965305927399
2124	96-97	-0.3996853780523537
2124	98-99	-0.06801476876245971
2124	100-101	0.014904925530366597
2125	1	-0.033602301595266226
2125	2	-0.10448946804824288
2125	3	0.05903768632884976
2125	4	0.04184274903636975
2125	5	-0.03802067160742695
2125	6	-0.22741772296040352
2125	7	0.15276334277804438
2125	8	-0.06653098490662046
2125	9	0.11364550169259502
2125	10-11	0.07247580369250528
2125	12-13	-2.1779688903933447E-4
2125	14-15	-0.004201046541169262
2125	16-17	0.12881653124474468
2125	18-19	-0.044806089853715036
2125	20-21	-0.010137970853556055
2125	22-23	-0.045929213690634185
2125	24-25	-0.08035255933986463
2125	26-27	-0.04933023685462956
2125	28-29	-0.07445672681569704
2125	30-31	0.019318651910133156
2125	32-33	0.04693858147503249
2125	34-35	-0.029989859136492214
2125	36-37	0.0521088726806056
2125	38-39	0.08746077319173651
2125	40-41	0.11616651672476763
2125	42-43	-0.03474657466480835
2125	44-45	-0.04391826019060119
2125	46-47	-0.040010365218513755
2125	48-49	-0.09917691443050813
2125	50-51	0.16839464256727865
2125	52-53	0.027617541800211143
2125	54-55	-0.12685391377991095
2125	56-57	0.018254479220018993
2125	58-59	-0.009332710869735195
2125	60-61	-0.08079638388694121
2125	62-63	-0.002466115733753327
2125	64-65	-0.09362568795300064
2125	66-67	-0.20264780348479405
2125	68-69	-0.08389879675811329
2125	70-71	-0.01710452041879762
2125	72-73	0.1782018608961664
2125	74-75	-0.24632246875894026
2125	76-77	-0.25209061728644855
2125	78-79	-0.2300740080092183
2125	80-81	-0.15754057715410852
2125	82-83	-0.30779736464764085
2125	84-85	-0.07685257686419078
2125	86-87	0.11411653947716616
2125	88-89	-0.03916533863026217
2125	90-91	-0.06868168373656403
2125	92-93	-0.01291690860795569
2125	94-95	-0.1686806175622877
2125	96-97	-0.2621407945150409
2125	98-99	-0.1751457619388006
2125	100-101	-0.24519755416351785
2126	1	-0.16140883036874953
2126	2	0.10300254474121573
2126	3	-0.04138819489933354
2126	4	2.3919368141633868E-4
2126	5	-0.1414845758638208
2126	6	-0.0052266387519850355
2126	7	-0.06206828564570088
2126	8	-0.013153540305587796
2126	9	0.058290242099729994
2126	10-11	0.08547420222036806
2126	12-13	0.08064259603273882
2126	14-15	0.14023648829534352
2126	16-17	0.07301114823994226
2126	18-19	0.0357976211224198
2126	20-21	-0.12227202082964794
2126	22-23	0.009458906151309066
2126	24-25	-0.03251857675828518
2126	26-27	0.0864774525676637
2126	28-29	0.023138212953952575
2126	30-31	-0.0010447824447012977
2126	32-33	-0.013238454666904431
2126	34-35	-0.061481757845086804
2126	36-37	-0.03621389680598952
2126	38-39	0.059725482958228326
2126	40-41	0.049920874582795705
2126	42-43	0.08232581274388906
2126	44-45	0.023336749602371754
2126	46-47	0.05900500531799935
2126	48-49	0.05921196615720703
2126	50-51	0.1512949129513288
2126	52-53	-0.0026362075232100324
2126	54-55	-0.003152436122711322
2126	56-57	-0.03384203567156163
2126	58-59	-0.12778026870221737
2126	60-61	-0.15512750731686253
2126	62-63	-0.024347941597994804
2126	64-65	0.018463101680019633
2126	66-67	-0.15904721299231994
2126	68-69	-0.15059084228381892
2126	70-71	-0.17914894871556442
2126	72-73	-0.19826251270378492
2126	74-75	-0.1312452564736688
2126	76-77	-0.16005897968663874
2126	78-79	0.07985146122583586
2126	80-81	-0.08373645771887794
2126	82-83	-0.058731556728815804
2126	84-85	-0.010695595394274449
2126	86-87	-0.045132907633643526
2126	88-89	-0.029236583370298774
2126	90-91	-0.19485016009361544
2126	92-93	-0.08049370084003726
2126	94-95	-0.13170229726662086
2126	96-97	0.11312448999581193
2126	98-99	0.032374151062136036
2126	100-101	0.003397050183586714
2127	1	0.26212404976657666
2127	2	-0.08710822898137849
2127	3	0.16979449367032373
2127	4	-0.07353166794073474
2127	5	-0.051505880166772045
2127	6	-0.07223846767725917
2127	7	-0.08194982951853547
2127	8	0.09447058182671952
2127	9	0.14067553292169777
2127	10-11	0.005886221382496615
2127	12-13	-0.006808260991100212
2127	14-15	0.10168354923479939
2127	16-17	0.043822955286124454
2127	18-19	0.0436326849024411
2127	20-21	0.039562188800481124
2127	22-23	-0.015764473822393654
2127	24-25	0.01531628924463746
2127	26-27	-0.08112505005443182
2127	28-29	0.01745953771446551
2127	30-31	0.09384125776708885
2127	32-33	-0.0892299823900018
2127	34-35	-0.040789327825734745
2127	36-37	-0.10127947536892634
2127	38-39	-0.22479048538012592
2127	40-41	-0.09538905759819727
2127	42-43	0.05811109602560549
2127	44-45	0.025641470974598235
2127	46-47	-0.05755740602995729
2127	48-49	-0.09832244551461145
2127	50-51	-0.09820276409472228
2127	52-53	-0.03139794358595083
2127	54-55	-0.06497508815304087
2127	56-57	0.09230700297717931
2127	58-59	-0.13405536553575104
2127	60-61	0.007520678727118479
2127	62-63	-0.14243756305878463
2127	64-65	-0.05156482815608143
2127	66-67	-0.047649874454151586
2127	68-69	-0.10299083659772634
2127	70-71	-0.16700358006829674
2127	72-73	-0.07920131119549012
2127	74-75	-0.024715707028455824
2127	76-77	0.028085765962728715
2127	78-79	-0.06220874583443248
2127	80-81	-0.11350562093011973
2127	82-83	-0.005116654718108293
2127	84-85	-0.08854004740643262
2127	86-87	0.058661755227461754
2127	88-89	0.25542648169280824
2127	90-91	0.12008701786189846
2127	92-93	-0.19598811579989928
2127	94-95	-0.14975934730978935
2127	96-97	-0.07765996200399172
2127	98-99	-0.014551558293277367
2127	100-101	0.3983696796858709
2128	1	0.14482959262404904
2128	2	0.22974276918110803
2128	3	-0.02513883240494863
2128	4	0.07228949390153616
2128	5	-0.10492477420311985
2128	6	-0.17222625135079994
2128	7	0.15431012631280083
2128	8	0.01247307952746013
2128	9	0.16181041066032265
2128	10-11	-0.03950154570722475
2128	12-13	0.06676440684572071
2128	14-15	-0.09227500260514887
2128	16-17	0.023555879805051916
2128	18-19	0.020814106211894057
2128	20-21	0.011572875870740518
2128	22-23	-0.03871787518315273
2128	24-25	-0.01484221284384546
2128	26-27	-0.04895433543731542
2128	28-29	-4.0478257355403E-4
2128	30-31	0.027114796507724748
2128	32-33	-0.025127815922616037
2128	34-35	0.034657565018093806
2128	36-37	-0.03900975786989136
2128	38-39	-0.10141444976162006
2128	40-41	-0.026775711926163126
2128	42-43	0.015830580053545873
2128	44-45	-0.027395741981294464
2128	46-47	0.15935707905187257
2128	48-49	0.11681972277573038
2128	50-51	-0.03186937738089313
2128	52-53	0.07110273210982143
2128	54-55	0.07597156954232531
2128	56-57	0.02169410418215989
2128	58-59	-0.07036652866295157
2128	60-61	-0.07637636739045917
2128	62-63	0.001091613389910151
2128	64-65	-0.03389609568539953
2128	66-67	0.08294012347603541
2128	68-69	0.11448889094654646
2128	70-71	0.1825175462643358
2128	72-73	0.036574017268620196
2128	74-75	0.11733548381018011
2128	76-77	-0.09571499271544326
2128	78-79	-0.16743562453770267
2128	80-81	-0.18876388862970828
2128	82-83	0.05725243911530242
2128	84-85	0.08495647410537543
2128	86-87	-0.024340270910414574
2128	88-89	0.10358830434339694
2128	90-91	-0.04820712089657064
2128	92-93	-0.11339878628633215
2128	94-95	-0.15443573175821257
2128	96-97	-0.17835224160215546
2128	98-99	-0.18857407810999405
2128	100-101	-0.05923112241406869
2129	1	0.052465451472812674
2129	2	-0.07062036239493352
2129	3	0.0806406700637794
2129	4	-0.09406451994857434
2129	5	-0.002161377613589366
2129	6	-0.14705249399588638
2129	7	-0.017151076028149248
2129	8	0.09603057010212979
2129	9	0.10792812081759706
2129	10-11	0.17971445605952852
2129	12-13	0.18036811703453992
2129	14-15	-0.018194268139197334
2129	16-17	-0.039068700195890926
2129	18-19	0.03112439283660251
2129	20-21	0.07953873960963875
2129	22-23	-0.009318414674893916
2129	24-25	-0.05432101965217129
2129	26-27	0.030809045377608868
2129	28-29	-0.016691123336734393
2129	30-31	-0.0948488272362269
2129	32-33	-0.06532846899156652
2129	34-35	0.019067200151312136
2129	36-37	0.016882848569302666
2129	38-39	0.0327606168861152
2129	40-41	-0.03738193027835024
2129	42-43	-0.039417791217729814
2129	44-45	-0.1420979961733977
2129	46-47	-0.041268857565725625
2129	48-49	0.08056587771397261
2129	50-51	0.0070686757164466485
2129	52-53	0.09113333485775854
2129	54-55	0.0686723409208625
2129	56-57	-0.12116394008140219
2129	58-59	0.018082984690259707
2129	60-61	-0.11804973826737353
2129	62-63	-0.11055036600844659
2129	64-65	-0.0842776835578789
2129	66-67	0.06872845972767294
2129	68-69	-0.11411994599129116
2129	70-71	-0.0673346456180468
2129	72-73	-0.18126391436421585
2129	74-75	-0.2562641249794311
2129	76-77	-0.08408405554573051
2129	78-79	-0.27657322648114047
2129	80-81	-0.17327637423537112
2129	82-83	-0.10904100022342078
2129	84-85	-0.08603653774135722
2129	86-87	-0.032523508807344115
2129	88-89	0.04777772588836626
2129	90-91	-0.03350518219671983
2129	92-93	-0.5034008369859322
2129	94-95	-0.1529175830667242
2129	96-97	-0.3225719504028106
2129	98-99	-0.06280814180787786
2129	100-101	0.10848707991110729
2130	1	0.14770319073055305
2130	2	0.004975893581644186
2130	3	0.08163990693088863
2130	4	0.09369482842937771
2130	5	0.05592642939166126
2130	6	0.05656506740515965
2130	7	0.043661582633404805
2130	8	0.02301152292805142
2130	9	-0.04736350496695252
2130	10-11	-0.01944578627410465
2130	12-13	-0.08619638326915435
2130	14-15	0.0560383160779665
2130	16-17	-0.010934326509961068
2130	18-19	-0.05021622919458224
2130	20-21	-0.049326061274975075
2130	22-23	-0.04011409752309447
2130	24-25	0.03466712842676145
2130	26-27	0.13559622474498667
2130	28-29	0.16331043407733148
2130	30-31	-0.016770676198206047
2130	32-33	0.10741553885780064
2130	34-35	0.17688245969436167
2130	36-37	-0.08139932371184244
2130	38-39	-0.0382400216536567
2130	40-41	0.007964983705676332
2130	42-43	0.07562340238442289
2130	44-45	7.03791737954873E-4
2130	46-47	-0.04906153460477469
2130	48-49	-0.05880523848468755
2130	50-51	0.019618318289921888
2130	52-53	-0.10580790390939399
2130	54-55	0.07465841763907832
2130	56-57	-0.03118278479163905
2130	58-59	0.06059976582685778
2130	60-61	-0.0581609376319463
2130	62-63	-0.06933869786223568
2130	64-65	-0.1475722372808761
2130	66-67	-0.3551535505824148
2130	68-69	-0.19467563133135002
2130	70-71	-0.26012008068166637
2130	72-73	-0.2329825207901024
2130	74-75	-0.2592886231027478
2130	76-77	-0.4810090972065524
2130	78-79	-0.34819433878626427
2130	80-81	-0.3004610368216092
2130	82-83	-0.48683975117734235
2130	84-85	-0.37255587303703663
2130	86-87	-0.35294774839992016
2130	88-89	0.19605911946247545
2130	90-91	-0.15037353398540887
2130	92-93	-0.5590908492894968
2130	94-95	-0.29425477878695006
2130	96-97	-0.13660487413623912
2130	98-99	-0.25872833991095234
2130	100-101	-0.048968728464664935
2131	1	0.05238944966621517
2131	2	-0.013292573455686352
2131	3	0.1070569045480454
2131	4	0.1175232636954604
2131	5	0.0241551823702153
2131	6	0.12169612379912564
2131	7	-0.06356637606397442
2131	8	0.17551350863099202
2131	9	0.11466985484241832
2131	10-11	0.10763920181167919
2131	12-13	0.050419978923059716
2131	14-15	0.011558570247942157
2131	16-17	-6.086712279937956E-4
2131	18-19	-0.09866738090227756
2131	20-21	-0.029469031886570463
2131	22-23	0.09491370231805263
2131	24-25	0.09264965424089411
2131	26-27	0.018836891941177214
2131	28-29	0.0830880353481831
2131	30-31	-0.040599111464295845
2131	32-33	0.030370264830793303
2131	34-35	-0.1320929175891905
2131	36-37	-0.07981076136076837
2131	38-39	-0.07874836160599585
2131	40-41	-0.049223260932926394
2131	42-43	-0.10467842446228559
2131	44-45	-0.07554720111351543
2131	46-47	-0.13960958861589745
2131	48-49	-0.11996488900097546
2131	50-51	-0.18133481912072824
2131	52-53	-0.15108193091495536
2131	54-55	-0.17077446560158904
2131	56-57	-0.17494767756367935
2131	58-59	-0.19436449152023982
2131	60-61	0.0093529622886237
2131	62-63	-0.020093264978996217
2131	64-65	-0.2548001959782553
2131	66-67	-0.16770319315588011
2131	68-69	-0.16528722783651517
2131	70-71	-0.17672055725036984
2131	72-73	-0.07492056685840964
2131	74-75	-0.010678615159939397
2131	76-77	-0.3594840773495278
2131	78-79	-0.14565263902454717
2131	80-81	-0.34335222030056656
2131	82-83	-0.3637261689692366
2131	84-85	-0.2065511073499735
2131	86-87	-0.2552511638089783
2131	88-89	-0.2574754317686683
2131	90-91	-0.10033381992663948
2131	92-93	-0.16751022975018515
2131	94-95	-0.5301562879211801
2131	96-97	-0.25018708223791464
2131	98-99	-0.2404598728736218
2131	100-101	-0.07359144490628466
2132	1	0.1327326899054313
2132	2	-0.005531023965424708
2132	3	-0.0086840867803204
2132	4	-0.19920233418678635
2132	5	0.1445661945563259
2132	6	0.12278747368690546
2132	7	-0.010548422288366055
2132	8	5.916465136763804E-4
2132	9	0.024149493677356304
2132	10-11	0.10024458253167268
2132	12-13	-0.01074030097608869
2132	14-15	0.03682577474324944
2132	16-17	0.05316957704844327
2132	18-19	-0.0043996741594511946
2132	20-21	-0.026549324776176775
2132	22-23	-0.0514159256285609
2132	24-25	-0.05122726868109595
2132	26-27	0.014666601078175745
2132	28-29	0.017039338737163234
2132	30-31	-0.05389671263444029
2132	32-33	0.030566002901785794
2132	34-35	0.037290375316779034
2132	36-37	0.002343213380832765
2132	38-39	0.008292141698888145
2132	40-41	0.010864550564384956
2132	42-43	-0.0640870059717713
2132	44-45	-0.18457834171890397
2132	46-47	0.062309651492412854
2132	48-49	0.0907141018213693
2132	50-51	-0.06868409765914407
2132	52-53	-0.10886355771860678
2132	54-55	-0.008834883839085705
2132	56-57	-0.12786354543860057
2132	58-59	-0.13678665888824781
2132	60-61	-0.08381835950350336
2132	62-63	-0.007712045260177547
2132	64-65	-0.10477797876311712
2132	66-67	-0.1525312898139859
2132	68-69	-0.09849271253055036
2132	70-71	-0.16615196018253897
2132	72-73	-0.1675197796263319
2132	74-75	-0.18814318405156172
2132	76-77	-0.23555355618275087
2132	78-79	-0.23835129428511692
2132	80-81	-0.19554417200424012
2132	82-83	-0.13337896361797164
2132	84-85	0.08623654264768987
2132	86-87	0.006037132564898684
2132	88-89	-0.1822182344609118
2132	90-91	0.04926104632321682
2132	92-93	-0.002334990679109694
2132	94-95	-0.1429763133734241
2132	96-97	-0.17822155731371936
2132	98-99	-0.1415831954109379
2132	100-101	0.0791150902277522
2133	1	0.08208909981483004
2133	2	0.11552614089912794
2133	3	-0.09236028450798983
2133	4	0.02926740500017644
2133	5	-0.09708775039734263
2133	6	-0.019368973660377264
2133	7	0.11135994849338715
2133	8	0.07455802577713655
2133	9	0.08312427749255846
2133	10-11	0.10417872221292157
2133	12-13	0.1001953551923691
2133	14-15	0.09553748154391428
2133	16-17	-0.05307179864197309
2133	18-19	-0.051525873974036074
2133	20-21	0.0045538406221155014
2133	22-23	-0.006174900285898843
2133	24-25	0.002582099137249827
2133	26-27	-0.05017682383041233
2133	28-29	-0.06558961010574649
2133	30-31	-0.004235866968322455
2133	32-33	-0.02668802957558114
2133	34-35	-0.08063516124017411
2133	36-37	0.03403071330178875
2133	38-39	-0.03141414799190301
2133	40-41	-0.09524212463541915
2133	42-43	-0.1018474111103771
2133	44-45	-0.04825701844152519
2133	46-47	-0.085853931818896
2133	48-49	-0.08146031823926592
2133	50-51	-0.06986667943119329
2133	52-53	-0.1994132748475721
2133	54-55	-0.09634150819420029
2133	56-57	-0.07346351913089677
2133	58-59	-0.20340395645491327
2133	60-61	-0.25228756747726777
2133	62-63	-0.06179334364642841
2133	64-65	-0.15157280272286044
2133	66-67	-0.2509385355620637
2133	68-69	-0.24317179019265467
2133	70-71	-0.2115770129560417
2133	72-73	-0.18448129070022645
2133	74-75	-0.5662088850063469
2133	76-77	-0.3114398917349561
2133	78-79	-0.1887720277893692
2133	80-81	-0.3984739392949095
2133	82-83	-0.48854368397849157
2133	84-85	-0.39808824110426855
2133	86-87	-0.2348933505988029
2133	88-89	-0.12255856505259999
2133	90-91	-0.005822600784263443
2133	92-93	-0.12912419895641847
2133	94-95	-0.44974308421690523
2133	96-97	-0.3153434947747513
2133	98-99	-0.3957389901248618
2133	100-101	-0.18087899053941925
2134	1	0.06570644017598681
2134	2	0.012590768211154568
2134	3	0.11308072300803218
2134	4	-0.011627852974093855
2134	5	-0.15654066779119802
2134	6	0.1836163889418998
2134	7	0.07265284554047469
2134	8	-0.03936635789984422
2134	9	0.06821500480195652
2134	10-11	0.02313366989891108
2134	12-13	-0.06490291445497576
2134	14-15	0.016610422968014404
2134	16-17	0.09934481905795423
2134	18-19	0.06917345861675983
2134	20-21	-0.08643657359256451
2134	22-23	-0.03408155069853791
2134	24-25	-0.03283180858312562
2134	26-27	-0.023011251972107516
2134	28-29	0.08876521304397045
2134	30-31	0.12980287960035497
2134	32-33	-0.05735728051617883
2134	34-35	-0.00979419055882147
2134	36-37	-0.03868707170649799
