##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1252	32-33	0.086280711563127
1252	34-35	0.07655820218072762
1252	36-37	-0.015720233089794533
1252	38-39	0.11059697056885653
1252	40-41	0.007402049472659655
1252	42-43	0.10101057561729476
1252	44-45	0.03723587199634437
1252	46-47	0.07988315057612994
1252	48-49	0.05170433600496693
1252	50-51	-0.07327408167861194
1252	52-53	0.084671670233881
1252	54-55	-0.07743037918901763
1252	56-57	0.004526543474874245
1252	58-59	0.02371614485774387
1252	60-61	0.11997914031985601
1252	62-63	0.024882284243560093
1252	64-65	-0.050013107227819376
1252	66-67	0.11608025191296178
1252	68-69	0.0972050408435976
1252	70-71	0.024034013224380146
1252	72-73	0.0416812771706887
1252	74-75	0.13224990780188506
1252	76-77	-0.06697098776479038
1252	78-79	-0.04919591971491144
1252	80-81	0.05131686403162661
1252	82-83	0.008873618473394629
1252	84-85	0.041667127299007234
1252	86-87	0.008275533746463282
1252	88-89	-0.013479307732666257
1252	90-91	0.028514221051899824
1252	92-93	-0.2690815228786434
1252	94-95	-0.7405318814181712
1253	1	0.012646364278587896
1253	2	-0.027182703065221858
1253	3	-0.013535302004584082
1253	4	0.049509028816252965
1253	5	0.10063291582189038
1253	6	-0.10407604113523661
1253	7	0.06269948927515401
1253	8	0.09106334221999646
1253	9	0.13716593786407572
1253	10-11	0.10558557819488357
1253	12-13	0.03339568124395953
1253	14-15	0.0031030513804282123
1253	16-17	0.045219779867174736
1253	18-19	0.004274486092263885
1253	20-21	0.08717723596550542
1253	22-23	0.12439801875926548
1253	24-25	0.034454677934284916
1253	26-27	0.10450802555207162
1253	28-29	0.05806953309977558
1253	30-31	0.08456004257021021
1253	32-33	0.07243795617588233
1253	34-35	-0.024287189970763734
1253	36-37	0.03228157105905183
1253	38-39	-0.04973653125169619
1253	40-41	0.08224740677550813
1253	42-43	0.045431847481090415
1253	44-45	0.0581452637667752
1253	46-47	0.05529936965286453
1253	48-49	0.05829514174671857
1253	50-51	0.10287596139661304
1253	52-53	0.0757889016997666
1253	54-55	0.12177862207531831
1253	56-57	0.10365026796043963
1253	58-59	0.05925524561540385
1253	60-61	0.14710410705795596
1253	62-63	0.16516925665837334
1253	64-65	0.15377807098031582
1253	66-67	0.13558865765238437
1253	68-69	0.1586315082926859
1253	70-71	0.07589291433665579
1253	72-73	0.05912247375633228
1253	74-75	0.04306500774276145
1253	76-77	0.011797239474688581
1253	78-79	0.11509037918151677
1253	80-81	0.19158030229861822
1253	82-83	0.20403250791650862
1253	84-85	0.17201933590255436
1253	86-87	0.2041013801732916
1253	88-89	0.042063319529866305
1253	90-91	0.16867979549305545
1253	92-93	0.35539685718331526
1253	94-95	-0.08583240582317586
1254	1	-0.002249872829764854
1254	2	-0.01336537613165234
1254	3	-0.03503933917171054
1254	4	0.04467842191179017
1254	5	0.03225016159231586
1254	6	-0.01844471775604717
1254	7	-0.1093230125090372
1254	8	0.009329249498094327
1254	9	-0.00314136262150555
1254	10-11	0.02886191073990574
1254	12-13	-0.08506193899645353
1254	14-15	0.027658403250676145
1254	16-17	-0.05567091575701255
1254	18-19	0.12164689901679537
1254	20-21	0.05941562136300149
1254	22-23	0.01325081804606043
1254	24-25	-0.08979768829038193
1254	26-27	-0.03898518390830219
1254	28-29	0.01748543892561827
1254	30-31	-0.017051353334643693
1254	32-33	0.05235890693329992
1254	34-35	-0.0820928237122871
1254	36-37	-0.006964213583259493
1254	38-39	-0.004523258134270236
1254	40-41	0.09605294485527338
1254	42-43	0.017783563893075893
1254	44-45	-0.05771093003858141
1254	46-47	0.059606890381964206
1254	48-49	-0.006717723169536782
1254	50-51	0.015197509168345391
1254	52-53	0.12864617834401315
1254	54-55	0.00923825923350563
1254	56-57	0.14586019081774992
1254	58-59	-0.055909577258638876
1254	60-61	0.10959614055551725
1254	62-63	0.06109789517643094
1254	64-65	0.10717055861819347
1254	66-67	0.2028078553934165
1254	68-69	0.1894823071850169
1254	70-71	-0.001961425429811925
1254	72-73	0.0627486074513186
1254	74-75	0.01726529728630055
1254	76-77	0.0416871222006705
1254	78-79	-0.1276021692290641
1254	80-81	0.09840741337598047
1254	82-83	0.11078460644365862
1254	84-85	-0.01396340260937734
1254	86-87	0.15140160099932842
1254	88-89	0.07500769042395916
1254	90-91	0.06389392359853474
1254	92-93	0.09385362938287756
1254	94-95	0.7520054320146627
1255	1	0.001296066597639367
1255	2	-0.07284755908916907
1255	3	-0.13505962583350595
1255	4	0.11877545414222368
1255	5	0.03684706280472483
1255	6	-0.03610679268708594
1255	7	-0.06879899676432899
1255	8	0.060761572349044
1255	9	0.08026640209829594
1255	10-11	-0.056089189952373886
1255	12-13	0.03794708011527348
1255	14-15	0.007361175479367432
1255	16-17	0.06402531965841973
1255	18-19	-0.002481408483916425
1255	20-21	0.047022490028943764
1255	22-23	0.010056536249564374
1255	24-25	0.041986191719992405
1255	26-27	0.09002989970579733
1255	28-29	-0.07991807934301676
1255	30-31	-0.016610531425236275
1255	32-33	0.07323862205764442
1255	34-35	0.10785942754383626
1255	36-37	0.04980690603608906
1255	38-39	0.0777954466146582
1255	40-41	0.05549691100657128
1255	42-43	0.04681501772369501
1255	44-45	-0.01036587756976104
1255	46-47	0.06961396835854572
1255	48-49	0.09257953910178429
1255	50-51	0.10585114147401242
1255	52-53	0.1573983748518586
1255	54-55	0.032637437251246126
1255	56-57	0.07938356459678175
1255	58-59	0.022524012790704262
1255	60-61	0.06542809782529702
1255	62-63	0.0666738505628075
1255	64-65	0.17313117941499456
1255	66-67	0.12735733038835662
1255	68-69	0.10435314755498126
1255	70-71	0.1084723266232217
1255	72-73	0.09687131403291716
1255	74-75	0.10834331543749443
1255	76-77	0.11423027904176308
1255	78-79	0.07378492136123782
1255	80-81	0.07706644644851224
1255	82-83	-0.014811356507792084
1255	84-85	-0.03555052756808408
1255	86-87	-0.07911072053982338
1255	88-89	-0.03847986953960003
1255	90-91	-0.008111519015322699
1255	92-93	-0.28990235437310474
1255	94-95	0.295865081137471
1256	1	-0.05944450680753022
1256	2	0.03890393032396844
1256	3	-0.009050346543276078
1256	4	0.029575417019309214
1256	5	-0.05064071577002949
1256	6	0.07016690824465144
1256	7	-0.021216914470883808
1256	8	-0.01645553268219402
1256	9	-0.037572957833553744
1256	10-11	-0.003486880705530382
1256	12-13	-0.015103437986823565
1256	14-15	0.003242402291029123
1256	16-17	-0.03252016274883829
1256	18-19	0.008495032133446045
1256	20-21	-0.04477721262992418
1256	22-23	0.052044647433504565
1256	24-25	0.054589463118254855
1256	26-27	-0.008961190688935972
1256	28-29	0.07646017112842429
1256	30-31	-0.007843098068093468
1256	32-33	0.08117276901955961
1256	34-35	0.060337616437251995
1256	36-37	0.04776229229998563
1256	38-39	0.08018751794432433
1256	40-41	0.011343688579572131
1256	42-43	0.023783451274617562
1256	44-45	-0.02296442432359669
1256	46-47	0.07907682088670498
1256	48-49	0.009293957901896022
1256	50-51	-0.04047659839713447
1256	52-53	-0.016520636461805793
1256	54-55	-0.042325468454826876
1256	56-57	0.0584909171504151
1256	58-59	0.16310597532660864
1256	60-61	0.12739340624835904
1256	62-63	-0.004254656065320717
1256	64-65	-0.10755293558010948
1256	66-67	-0.016718395532841157
1256	68-69	0.06133771652823583
1256	70-71	0.12677955812666397
1256	72-73	-0.014033773010531547
1256	74-75	0.1024789336225993
1256	76-77	0.03009525467271601
1256	78-79	-0.0360202746466598
1256	80-81	0.010855880310707278
1256	82-83	-0.02413321923189926
1256	84-85	0.11185464154595337
1256	86-87	-0.15780250706314547
1256	88-89	-0.011273766747606828
1256	90-91	0.03725576581839363
1256	92-93	0.20381101740372998
1256	94-95	0.13910220620821434
1257	1	0.08172532346115702
1257	2	-0.08706741583480948
1257	3	0.06849461521128575
1257	4	-0.0660942538170346
1257	5	0.040180745656506645
1257	6	-0.06326220666758786
1257	7	0.10061138971870776
1257	8	0.09331162278817118
1257	9	0.05667318372037755
1257	10-11	-1.2670653943303023E-4
1257	12-13	0.03361835439927319
1257	14-15	0.043406892492349414
1257	16-17	0.026299744670446046
1257	18-19	-0.0303368235491277
1257	20-21	0.09843746962736333
1257	22-23	0.12377678630256383
1257	24-25	0.07078597759068117
1257	26-27	-0.017680833712248045
1257	28-29	0.06537399531333676
1257	30-31	0.022332986359799634
1257	32-33	0.05694411914409869
1257	34-35	-0.0834567862669715
1257	36-37	-0.013739535796389646
1257	38-39	0.07443304563506103
1257	40-41	0.10395915936277333
1257	42-43	0.08540316959255989
1257	44-45	0.13211743517869934
1257	46-47	-0.013485704675431975
1257	48-49	-0.08412184990845617
1257	50-51	-0.0054657481961442045
1257	52-53	-0.17186868908359543
1257	54-55	0.060067007674668105
1257	56-57	-0.049212520958029415
1257	58-59	-0.0029673271189096795
1257	60-61	-0.08329104655575748
1257	62-63	0.05306954489925886
1257	64-65	-0.028832893711459917
1257	66-67	0.1477267397688493
1257	68-69	0.10540574758602617
1257	70-71	-0.061142480739412974
1257	72-73	0.018922559622929214
1257	74-75	0.05594548759420803
1257	76-77	0.09512192517320983
1257	78-79	-0.022803043110890542
1257	80-81	-0.11503991727715146
1257	82-83	0.1297198660757175
1257	84-85	0.16521439897716306
1257	86-87	0.0571803268652431
1257	88-89	0.028150106905570738
1257	90-91	-0.0022217137826814337
1257	92-93	0.10599316145596305
1257	94-95	0.206550886560116
1258	1	0.03065089227767004
1258	2	0.03429921359666821
1258	3	0.04674583515367203
1258	4	0.018678513541424024
1258	5	-0.013908266043181072
1258	6	-0.05887629332758593
1258	7	-0.05806195968455086
1258	8	0.004896666000590244
1258	9	-0.05392708672468416
1258	10-11	0.09407930204425696
1258	12-13	0.15602707919202885
1258	14-15	0.05024224436488822
1258	16-17	0.012653292792030868
1258	18-19	0.11969404246298865
1258	20-21	0.1151822756591585
1258	22-23	0.09888126217994397
1258	24-25	-0.017422805387965923
1258	26-27	0.021496107608946602
1258	28-29	0.03774246476163512
1258	30-31	0.08803958325599126
1258	32-33	0.007052388702568635
1258	34-35	0.0307946619221795
1258	36-37	0.044714521330618595
1258	38-39	0.04693833527879576
1258	40-41	0.008773510990451427
1258	42-43	0.11504075226783073
1258	44-45	0.059026702761890704
1258	46-47	0.10018317641547725
1258	48-49	0.06596283243020906
1258	50-51	0.13217589074764646
1258	52-53	0.05177976568518261
1258	54-55	0.0633158390509223
1258	56-57	0.16332208480572064
1258	58-59	-0.019180477634670012
1258	60-61	0.06112486902320313
1258	62-63	0.0427145138155538
1258	64-65	0.07051443532615309
1258	66-67	0.08808122484596481
1258	68-69	0.13361501995846226
1258	70-71	0.19833991906147475
1258	72-73	0.24606515122172112
1258	74-75	-0.02608362030156286
1258	76-77	0.1312863260420869
1258	78-79	0.06741957817326494
1258	80-81	0.17920433117473067
1258	82-83	0.08109685028837532
1258	84-85	0.12383165912624605
1258	86-87	0.002201229224930046
1258	88-89	0.06608943605120743
1258	90-91	0.40674492630237324
1258	92-93	0.1098526787723344
1258	94-95	0.5414791162251902
1259	1	0.08010870378640078
1259	2	0.19645351703424296
1259	3	0.01377689791360126
1259	4	0.1040071161871623
1259	5	-0.057353835722921076
1259	6	0.07084949910174743
1259	7	0.08193486824843887
1259	8	0.07293750342628158
1259	9	-0.0751681873144534
1259	10-11	-0.007550200528640971
1259	12-13	0.035611890865240525
1259	14-15	0.07027472868077922
1259	16-17	0.03432174129880394
1259	18-19	0.06607142445034953
1259	20-21	-0.029900218030753933
1259	22-23	0.060779473598039147
1259	24-25	5.192783536429602E-4
1259	26-27	0.0585703414259342
1259	28-29	0.013915630763676745
1259	30-31	-0.08874914459447325
1259	32-33	0.027027432706084653
1259	34-35	0.04066765988773824
1259	36-37	0.019090533247123176
1259	38-39	0.12761001487938017
1259	40-41	0.08368965396376637
1259	42-43	-0.014755745065983206
1259	44-45	0.11002015197144033
1259	46-47	0.09673928651074704
1259	48-49	0.0033736785700355654
1259	50-51	0.07371944674474662
1259	52-53	0.08473746922268788
1259	54-55	0.14427635906493208
1259	56-57	0.029619046701618856
1259	58-59	0.16119724874649677
1259	60-61	0.072260705346892
1259	62-63	1.2250296215654544E-4
1259	64-65	0.05348381329169882
1259	66-67	-0.0889618318115808
1259	68-69	0.04380340661579396
1259	70-71	0.06292566985243297
1259	72-73	-0.027668366631552033
1259	74-75	0.18350794837299134
1259	76-77	0.04218119368871953
1259	78-79	0.11898715880727906
1259	80-81	0.04366632035979734
1259	82-83	0.06565041896929813
1259	84-85	-0.015360250955872345
1259	86-87	0.12251366511171113
1259	88-89	0.07785343086693786
1259	90-91	0.1915017464368276
1259	92-93	0.22784627535157398
1259	94-95	-0.655401975392742
1260	1	0.031780796294071934
1260	2	-0.13601343200951987
1260	3	-0.06569708722076228
1260	4	-0.028917237087597414
1260	5	-0.20554930602082067
1260	6	0.028673795200973018
1260	7	0.08399143701659284
1260	8	0.0020544332170615576
1260	9	0.035416870036108605
1260	10-11	-0.05217920135710585
1260	12-13	0.09787779207992742
1260	14-15	0.03626987459507092
1260	16-17	0.002396792931811831
1260	18-19	0.08321095607774254
1260	20-21	-0.020212606739832495
1260	22-23	0.06407693994952268
1260	24-25	0.022534860413735203
1260	26-27	-0.0030122185846295224
1260	28-29	-0.05044898907844697
1260	30-31	0.04696206071426445
1260	32-33	-0.05691060864140951
1260	34-35	0.06630977641166425
1260	36-37	0.07742846357348299
1260	38-39	-0.04225750806964612
1260	40-41	0.07198341687385579
1260	42-43	-0.023870176362208895
1260	44-45	0.11316651013270018
1260	46-47	-0.021459980288589975
1260	48-49	0.09097526239984433
1260	50-51	-0.0067922667509492385
1260	52-53	-0.009698293382456313
1260	54-55	0.1110304753531608
1260	56-57	-8.123535487669642E-4
1260	58-59	0.05578043783491893
1260	60-61	0.11415155547690148
1260	62-63	0.07052893464759791
1260	64-65	0.1083081300285258
1260	66-67	0.062673121799115
1260	68-69	0.12849909868490528
1260	70-71	0.037366592831453715
1260	72-73	0.1596263479430533
1260	74-75	-0.051786786239468086
1260	76-77	0.12987284940510335
1260	78-79	0.01214386447029625
1260	80-81	0.15062500429139902
1260	82-83	-0.011292731397901434
1260	84-85	-0.03875181688710683
1260	86-87	0.0794532326535986
1260	88-89	0.03135945717792765
1260	90-91	0.1009562457333999
1260	92-93	0.30935033626730046
1260	94-95	0.18678804071031152
1261	1	-0.021924369540137434
1261	2	-0.11225683096708394
1261	3	-0.04354962436681831
1261	4	-0.018897669967223862
1261	5	0.013765501483341325
1261	6	-1.9915010835092062E-4
1261	7	-0.00926563031833183
1261	8	-0.0867971713440241
1261	9	-0.04715265903708854
1261	10-11	0.003456930303293859
1261	12-13	-0.017864299542253548
1261	14-15	0.034886730925485665
1261	16-17	-0.03636841878786612
1261	18-19	0.05030944391695158
1261	20-21	0.03467369544195975
1261	22-23	-0.009865013456028748
1261	24-25	-0.07962018209389043
1261	26-27	-0.007613404481872976
1261	28-29	-0.12956533872124965
1261	30-31	-0.100925421831775
1261	32-33	-0.014668547073476645
1261	34-35	-0.05564201371727506
1261	36-37	-0.0441330052355795
1261	38-39	0.04094762074728919
1261	40-41	0.018386010469512826
1261	42-43	0.0509540524422647
1261	44-45	-0.024154254933613117
1261	46-47	0.1424363874782486
1261	48-49	0.03171385290620776
1261	50-51	0.07136687272148379
1261	52-53	0.07467799914859086
1261	54-55	0.15442631836868514
1261	56-57	-0.013101938005625868
1261	58-59	0.07147941112395273
1261	60-61	0.05892338290560417
1261	62-63	0.059770036064918486
1261	64-65	0.0068228604785645075
1261	66-67	0.03880852250839695
1261	68-69	-0.026650362605643352
1261	70-71	0.14774827626818876
1261	72-73	-0.00762152455789078
1261	74-75	0.008894124369746237
1261	76-77	0.025646240723432356
1261	78-79	0.04517647030090899
1261	80-81	0.030547894698052858
1261	82-83	0.10147959403632001
1261	84-85	0.15119463785750753
1261	86-87	0.10405210967101652
1261	88-89	0.16014241840057508
1261	90-91	0.3117901335465163
1261	92-93	0.31380753041154463
1261	94-95	0.4641266441358738
1262	1	0.017259603201445373
1262	2	0.1479129590597239
1262	3	0.04883282730915539
1262	4	0.07381257278507292
1262	5	-0.027021484635852744
1262	6	0.03919184857616642
1262	7	0.0160950476916355
1262	8	0.06187477160882793
1262	9	0.05271148018785965
1262	10-11	0.05860921657417606
1262	12-13	0.025603241233945084
1262	14-15	0.07643209332871237
1262	16-17	0.09191362530578573
1262	18-19	0.1295435916960983
1262	20-21	0.061364512832120965
1262	22-23	0.06230822236727818
1262	24-25	0.09390138493426292
1262	26-27	0.08620676828615359
1262	28-29	0.17446712297276434
1262	30-31	0.0693618156061433
1262	32-33	0.12198499881115055
1262	34-35	0.10021917016248238
1262	36-37	0.12613595923422594
1262	38-39	0.15504009483902337
1262	40-41	0.1379708548963805
1262	42-43	0.16605549367274364
1262	44-45	0.12626829417605734
1262	46-47	0.09664448432489081
1262	48-49	0.14183057389266907
1262	50-51	0.059813301501705496
1262	52-53	0.11154990423705158
1262	54-55	0.12108046758989133
1262	56-57	0.10512285748185235
1262	58-59	0.024586321978318892
1262	60-61	0.18278872884012998
1262	62-63	0.09772965137545953
1262	64-65	0.019859611584152503
1262	66-67	0.17908601050818618
1262	68-69	0.06952463616888593
1262	70-71	0.10360820666956982
1262	72-73	0.0734167048331571
1262	74-75	0.11912309236443264
1262	76-77	0.12297382350747199
1262	78-79	0.0477168038747422
1262	80-81	0.10072418064508781
1262	82-83	0.12990436963775664
1262	84-85	0.22478765748004292
1262	86-87	0.16379381897693435
1262	88-89	0.20439231777726974
1262	90-91	0.40855660780744785
1262	92-93	-0.20087692341218855
1262	94-95	-0.667349406695017
1263	1	-0.011089673870145589
1263	2	0.18147489211058598
1263	3	-0.05604348131502235
1263	4	0.10344899731076396
1263	5	0.030361412610758975
1263	6	-0.0331359372098774
1263	7	0.018846980596890717
1263	8	0.10710548259763186
1263	9	0.07239435268163419
1263	10-11	-0.017079130664434672
1263	12-13	-0.034592742982482605
1263	14-15	0.05017952704207573
1263	16-17	0.09119142492429688
1263	18-19	0.0690738702382987
1263	20-21	0.04093422582171513
1263	22-23	0.038356965499460216
1263	24-25	0.06535827820232498
1263	26-27	-0.0598920539770873
1263	28-29	0.07917735833306949
1263	30-31	0.06318302966811018
1263	32-33	-0.04964820323520058
1263	34-35	0.04663454350327356
1263	36-37	-0.018438659619789632
1263	38-39	-0.020745682483777728
1263	40-41	-0.05601158796861938
1263	42-43	-0.11875640065066762
1263	44-45	-0.024795710561228645
1263	46-47	0.040557653722636644
1263	48-49	-0.01136173446595734
1263	50-51	0.0674180585360773
1263	52-53	0.045145190526781676
1263	54-55	0.008853617727247354
1263	56-57	0.03692605546837768
1263	58-59	0.06335197176316143
1263	60-61	0.013446527844571676
1263	62-63	0.06718308584147792
1263	64-65	-0.024295609222527048
1263	66-67	0.05405981503159296
1263	68-69	0.09721091425733874
1263	70-71	0.04124257672885534
1263	72-73	-0.016952734476447517
1263	74-75	0.14280854810195365
1263	76-77	0.13399867837325985
1263	78-79	-0.022284263227099643
1263	80-81	-0.008014775758660164
1263	82-83	0.03617874876235305
1263	84-85	0.023629697050971288
1263	86-87	0.14085081868790184
1263	88-89	0.22964932207908362
1263	90-91	0.021802051649743248
1263	92-93	0.0848848551967123
1263	94-95	0.10914828915752395
1264	1	-0.001883354297675055
1264	2	-0.14378297818415575
1264	3	0.04845816392079172
1264	4	0.05977440395238176
1264	5	0.1145163914910654
1264	6	0.07126069297378024
1264	7	-0.04607565831468463
1264	8	0.022019953671822634
1264	9	0.10531948861778773
1264	10-11	0.014456014373024573
1264	12-13	0.07725995590435986
1264	14-15	0.040824436145712184
1264	16-17	-0.021593282550433912
1264	18-19	-0.04212102603016632
1264	20-21	-0.0016341092383456157
1264	22-23	0.08789140565976084
1264	24-25	-0.0401308164303984
1264	26-27	-2.3862939791285953E-4
1264	28-29	0.03243432656393708
1264	30-31	-0.021104421375980564
1264	32-33	-0.01153213495242511
1264	34-35	0.010556151997285212
1264	36-37	-0.00937601922247211
1264	38-39	0.07015656860922093
1264	40-41	0.024675376555435946
1264	42-43	0.027034177345015564
1264	44-45	-0.07770087978732931
1264	46-47	-0.0651584520496229
1264	48-49	-3.256424993622886E-4
1264	50-51	-0.018073345751858483
1264	52-53	0.14731594573219553
1264	54-55	0.037387059258129796
1264	56-57	0.09097220319403476
1264	58-59	0.028793600163631083
1264	60-61	0.06279789509838452
1264	62-63	0.02205274392876788
1264	64-65	0.1011078573011659
1264	66-67	-0.008477682260526365
1264	68-69	0.11072092298332592
1264	70-71	4.11417762947508E-4
1264	72-73	0.14691108298124078
1264	74-75	0.1544109051512237
1264	76-77	0.034741034866328846
1264	78-79	0.012536755079615602
1264	80-81	0.004443564214753337
1264	82-83	-0.11786821823064031
1264	84-85	-0.03859379459321843
1264	86-87	0.13356138070924573
1264	88-89	0.12085706813364538
1264	90-91	-0.32137515952191364
1264	92-93	0.28210185314387815
1264	94-95	0.3732175532267874
1265	1	0.040417131031873055
1265	2	-0.028422647182424043
1265	3	-8.429382544647979E-4
1265	4	-0.0014737193236484813
1265	5	-0.048777506391878944
1265	6	-0.26335482593312065
1265	7	-0.05344289100518296
1265	8	-0.03164562284614192
1265	9	-0.12915898579475993
1265	10-11	-0.08072953397952887
1265	12-13	0.05221951177544781
1265	14-15	0.06119343790314247
1265	16-17	0.0689877453705563
1265	18-19	0.00869818580395787
1265	20-21	-0.015090060835369457
1265	22-23	-0.034743866450959615
1265	24-25	0.07912070782312952
1265	26-27	-0.018025262367672212
1265	28-29	-0.11412255114869652
1265	30-31	0.056423762212880035
1265	32-33	0.030835505436833444
1265	34-35	0.03942205715544134
1265	36-37	0.0338492807640165
1265	38-39	0.017947306532121843
1265	40-41	0.010912062884891327
1265	42-43	-0.05433812845528507
1265	44-45	-0.07490528649173456
1265	46-47	0.06470083083770106
1265	48-49	0.07006637085100209
1265	50-51	-0.07862217928170168
1265	52-53	0.020080387072965777
1265	54-55	0.15768752848555323
1265	56-57	0.04989927012771744
1265	58-59	0.061906186303609445
1265	60-61	0.008752930840870476
1265	62-63	-0.07674870590050631
1265	64-65	-0.02921326020406667
1265	66-67	-0.008601911339717105
1265	68-69	-0.04697632523853201
1265	70-71	4.211638273545759E-4
1265	72-73	-0.11420479822087515
1265	74-75	0.002532147497802839
1265	76-77	0.10274818861929447
1265	78-79	0.14906424179731204
1265	80-81	0.08844910252170735
1265	82-83	-0.018643979358401452
1265	84-85	-0.03128951825811299
1265	86-87	-0.030133209455790677
1265	88-89	-0.02042230442788906
1265	90-91	0.09154463142817093
1265	92-93	0.2961375316667798
1265	94-95	0.7520054320146627
1266	1	0.03231725248728878
1266	2	-0.030183180445810365
1266	3	0.10488456826022485
1266	4	0.11941860731727871
1266	5	-0.08782570651390387
1266	6	0.0324632304381538
1266	7	0.08553232182689641
1266	8	0.026685762258750856
1266	9	-0.10660705362732159
1266	10-11	0.03535446982949253
1266	12-13	-0.007689938367960281
1266	14-15	0.0206327472609118
1266	16-17	0.049410900588291895
1266	18-19	0.06204947134963135
1266	20-21	-0.003281994485817563
1266	22-23	0.08828547644696982
1266	24-25	0.033046617872265927
1266	26-27	0.009220937051921396
1266	28-29	0.023990215115958335
1266	30-31	-0.029459676477159746
1266	32-33	-0.0510555829136905
1266	34-35	-0.021506304848479374
1266	36-37	0.06697466478200198
1266	38-39	0.020485663752481287
1266	40-41	0.023354509944667257
1266	42-43	0.016350720171438127
1266	44-45	-0.042278604662925545
1266	46-47	0.07003823618057226
1266	48-49	-0.03521860793457421
1266	50-51	0.029748900575320647
1266	52-53	0.0254520124576203
1266	54-55	0.06728615258199255
1266	56-57	0.02892376605584701
1266	58-59	0.1643289746435883
1266	60-61	-0.05977732329240837
1266	62-63	-0.008290783250131994
1266	64-65	-0.014312682834621171
1266	66-67	0.09186775641716594
1266	68-69	-0.03737574178222758
1266	70-71	0.10349927766851152
1266	72-73	0.16813605975431045
1266	74-75	0.001278366581402679
1266	76-77	-0.011007250852934192
1266	78-79	0.10929006223009452
1266	80-81	0.08236513200343154
1266	82-83	0.06975765837788828
1266	84-85	0.04479524592228756
1266	86-87	0.17561433407340132
1266	88-89	0.014475705653175908
