##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2106	100-101	-0.26469833934822873
2107	1	0.009302429291459191
2107	2	-0.03483577836204432
2107	3	-0.04481209612312398
2107	4	0.043645714695934146
2107	5	-0.07481414448690771
2107	6	-0.026852341997155804
2107	7	-0.005276445871764679
2107	8	-0.011150407666427498
2107	9	0.04695459199262331
2107	10-11	0.0018121989890360624
2107	12-13	0.02223381073441999
2107	14-15	-0.05030773844675451
2107	16-17	-0.04526339849328309
2107	18-19	0.013988556532595453
2107	20-21	-0.01907335780938979
2107	22-23	0.015560977384083685
2107	24-25	-0.023853685111888012
2107	26-27	-0.04638547134448601
2107	28-29	-0.006618604868535272
2107	30-31	0.0454698512222933
2107	32-33	0.008369194112624712
2107	34-35	-0.04806777940759588
2107	36-37	-0.09522737079276311
2107	38-39	0.06024074902455823
2107	40-41	0.06552028785453246
2107	42-43	0.08714252920123045
2107	44-45	-0.01578112102434659
2107	46-47	-0.05100461729104211
2107	48-49	-0.006654817821335257
2107	50-51	0.003983577904868696
2107	52-53	-0.1037048414177022
2107	54-55	-0.18179185709716705
2107	56-57	-0.03023969028514273
2107	58-59	-0.052828942629446374
2107	60-61	-0.03621078066238681
2107	62-63	-0.030187826194683964
2107	64-65	-0.17744181423285
2107	66-67	-0.08952929516217267
2107	68-69	-0.19736305499108653
2107	70-71	-0.08865130058214987
2107	72-73	-0.011329857572896174
2107	74-75	-0.12241191728575274
2107	76-77	-0.16178077581266592
2107	78-79	-0.06195181290295437
2107	80-81	-0.12189311333465724
2107	82-83	0.03639055856383777
2107	84-85	-0.021971082855664292
2107	86-87	-0.11725997181866887
2107	88-89	-0.09362025901983628
2107	90-91	-0.08984801444497492
2107	92-93	-0.07829851202107818
2107	94-95	-0.08356695595713148
2107	96-97	-0.12224127049834976
2107	98-99	-0.014190654155797233
2107	100-101	0.05603358078948162
2108	1	0.048848725386910985
2108	2	-0.04963047090166839
2108	3	-0.04466748794536102
2108	4	0.04997912756376621
2108	5	0.03201046833532928
2108	6	-0.05740634868570993
2108	7	-0.019098010438675317
2108	8	0.11391610146239373
2108	9	0.016056077586462436
2108	10-11	0.04941848706298657
2108	12-13	-0.12207217846845708
2108	14-15	0.02106001248352385
2108	16-17	-0.004698890699117442
2108	18-19	-0.003423331365439708
2108	20-21	-0.032305644051916715
2108	22-23	-0.0679066501613903
2108	24-25	0.06805650810590436
2108	26-27	-0.03524660113415479
2108	28-29	-0.030114031209599545
2108	30-31	0.05233321052980244
2108	32-33	0.046190825029178484
2108	34-35	-0.0029878812627899265
2108	36-37	-0.08473349558706644
2108	38-39	-0.1295936363332686
2108	40-41	-0.09142615735746773
2108	42-43	0.04264212706289783
2108	44-45	-0.05047857732397176
2108	46-47	-0.008312880670168
2108	48-49	0.007669260163304159
2108	50-51	-0.10041842262167222
2108	52-53	0.022839861010574225
2108	54-55	-0.10264482418051557
2108	56-57	-0.001785692060416011
2108	58-59	0.09863663998627459
2108	60-61	-0.16078583464589258
2108	62-63	-0.026637695430615338
2108	64-65	-0.1260801793778512
2108	66-67	-0.06080649585407372
2108	68-69	-0.17266950736544118
2108	70-71	-0.11947517164950483
2108	72-73	-0.19316422081418239
2108	74-75	-0.10098970436381904
2108	76-77	-0.16929699851096558
2108	78-79	-0.20418735325480242
2108	80-81	-0.25296128715879007
2108	82-83	-0.13471621713739523
2108	84-85	-0.08735226788565598
2108	86-87	-0.37285237410500827
2108	88-89	-0.26487462012602236
2108	90-91	-0.23776027641034858
2108	92-93	-0.20746615160305737
2108	94-95	-0.14119884393172555
2108	96-97	-0.13837975579574646
2108	98-99	-0.21766180333572294
2108	100-101	-0.2351264787720737
2109	1	0.05140907835883013
2109	2	0.03425312474849562
2109	3	0.038330411509903684
2109	4	0.06687645213310134
2109	5	-0.0081184789801938
2109	6	-0.006636483964811646
2109	7	0.009235473651457937
2109	8	0.02633142639354702
2109	9	-0.004332523189432891
2109	10-11	0.008809002450227865
2109	12-13	0.06470544520237809
2109	14-15	0.02777497157817521
2109	16-17	0.07445847929826499
2109	18-19	-0.034697829345304854
2109	20-21	0.00872344698508698
2109	22-23	-0.040088879954950585
2109	24-25	-0.07812984739872775
2109	26-27	0.07061984844272473
2109	28-29	0.07720470886557962
2109	30-31	0.005213544807880055
2109	32-33	-0.04945682617989888
2109	34-35	-0.05244302106459031
2109	36-37	0.037853139320162654
2109	38-39	-0.047722015798186135
2109	40-41	-0.08928227004314948
2109	42-43	0.016764094338626023
2109	44-45	-0.04016681226336516
2109	46-47	0.023738642978550217
2109	48-49	-0.07814779143572537
2109	50-51	0.014232751271272548
2109	52-53	0.0643884348512529
2109	54-55	-0.007987142619072074
2109	56-57	0.054717328100792884
2109	58-59	0.04972862173464421
2109	60-61	-0.11108320243218373
2109	62-63	0.0913502289497714
2109	64-65	0.027382076144874645
2109	66-67	0.14147646460743601
2109	68-69	-0.18723512677487975
2109	70-71	0.08414387094432385
2109	72-73	0.014669102468701567
2109	74-75	0.04044906827482464
2109	76-77	0.058112095139165376
2109	78-79	-0.061198926351742955
2109	80-81	-0.04341750235909103
2109	82-83	-0.03835686820576001
2109	84-85	0.03782235874000861
2109	86-87	-0.08807780577198088
2109	88-89	0.05276430226437867
2109	90-91	0.1532664276440059
2109	92-93	-0.0193292041267199
2109	94-95	0.10575963764579654
2109	96-97	0.13178773500808916
2109	98-99	-0.01807424881201314
2109	100-101	0.03946132701297245
2110	1	0.045974295750134786
2110	2	-0.016646828500682886
2110	3	0.02994448350616352
2110	4	0.05688346475582051
2110	5	0.07772771082812824
2110	6	0.05121765348259544
2110	7	0.009498447003487342
2110	8	0.014526844813367745
2110	9	-0.061982125807475086
2110	10-11	-0.024749319195400687
2110	12-13	-0.06245678013657141
2110	14-15	0.04743953445802873
2110	16-17	-0.004550403357178823
2110	18-19	-0.07952017623637175
2110	20-21	-0.04239565072412432
2110	22-23	-0.1876315400765094
2110	24-25	-0.06766935184005263
2110	26-27	-0.07676210574147291
2110	28-29	-0.2271431172213738
2110	30-31	-0.07830971372414552
2110	32-33	-0.05243719083627951
2110	34-35	-0.15615678918053533
2110	36-37	-0.1386019798944247
2110	38-39	-0.10544466656958207
2110	40-41	-0.05601614101089325
2110	42-43	-0.03602050126679757
2110	44-45	-0.16966657850927902
2110	46-47	-0.014582418265021602
2110	48-49	-0.10774690317018099
2110	50-51	-0.07118975924766602
2110	52-53	-0.1352375586036274
2110	54-55	0.00469401680121706
2110	56-57	-0.02220237736905517
2110	58-59	-0.10554253301055638
2110	60-61	-0.1568259560553713
2110	62-63	0.03257568477025785
2110	64-65	-0.10067133666485262
2110	66-67	-0.0719994587212156
2110	68-69	-0.07252030676552579
2110	70-71	-0.004989485764419044
2110	72-73	-0.025770355221808927
2110	74-75	-0.11923419493228238
2110	76-77	-0.08897766643166705
2110	78-79	-0.118220314851051
2110	80-81	0.0033771446722283827
2110	82-83	-0.11162416600846825
2110	84-85	-0.19812317655685519
2110	86-87	-0.06879309328951422
2110	88-89	-0.20075661872673578
2110	90-91	-0.11546311887305905
2110	92-93	0.006208430281873234
2110	94-95	-0.06865013327519875
2110	96-97	0.045094186621000176
2110	98-99	-0.12009329977040295
2110	100-101	-0.26022602689072727
2111	1	0.08753970374599618
2111	2	0.12742386558756635
2111	3	0.03162479003693619
2111	4	0.09080668405800196
2111	5	0.06224438444483127
2111	6	0.08741495203630478
2111	7	0.07366279204956072
2111	8	0.11837470724255184
2111	9	0.09881389855037526
2111	10-11	0.06124078473897754
2111	12-13	-0.01811904203732695
2111	14-15	0.0609941974513859
2111	16-17	0.09066667393275196
2111	18-19	0.035048972922893995
2111	20-21	0.015216552886343493
2111	22-23	-0.05191933890350242
2111	24-25	0.04032833191931928
2111	26-27	0.016435397690180764
2111	28-29	0.02395796445948406
2111	30-31	-0.02933927477810272
2111	32-33	-0.20323811425826221
2111	34-35	8.605217976125346E-4
2111	36-37	-0.10515856584181904
2111	38-39	-0.09486962711464741
2111	40-41	-0.010417294651553277
2111	42-43	-0.046187102385694345
2111	44-45	-0.062379050437371575
2111	46-47	-0.02549540750442958
2111	48-49	-0.027397200901965846
2111	50-51	0.05027211621773375
2111	52-53	0.13235257396534905
2111	54-55	0.056552070864839266
2111	56-57	-0.10916834149982435
2111	58-59	-0.03724747100808656
2111	60-61	-0.09545809606802891
2111	62-63	0.08363223349705606
2111	64-65	0.085988935526359
2111	66-67	0.05188296286136307
2111	68-69	0.006511852483264136
2111	70-71	-0.022049032779953848
2111	72-73	-0.033271347221898395
2111	74-75	-0.15870163526020775
2111	76-77	0.08350759959454734
2111	78-79	-0.0033880962688996874
2111	80-81	-0.11521138905829531
2111	82-83	0.03119486221132206
2111	84-85	-0.05411923798159535
2111	86-87	-0.016875091018505373
2111	88-89	-0.10472420189828568
2111	90-91	-0.17520776586045628
2111	92-93	-0.04522844919653579
2111	94-95	0.04245892832454956
2111	96-97	0.006549904768675674
2111	98-99	-0.021486623472497968
2111	100-101	-0.08496579567509599
2112	1	-0.02463315785887943
2112	2	0.02630556732087541
2112	3	-0.0056688830905855525
2112	4	0.005193652405807825
2112	5	-0.05158239560129374
2112	6	-0.07065064595693826
2112	7	-0.04233420902001939
2112	8	-0.09337892104102963
2112	9	0.01297465636005768
2112	10-11	0.004659928582412931
2112	12-13	0.0016717547816327283
2112	14-15	0.029886529329807843
2112	16-17	0.06215955191053979
2112	18-19	-0.026019559025414196
2112	20-21	-0.03062345938241151
2112	22-23	-0.020116412474209255
2112	24-25	0.004924194979238905
2112	26-27	-0.10272111265567929
2112	28-29	-0.31763001164095783
2112	30-31	-0.15041332416331699
2112	32-33	-0.0871627927122347
2112	34-35	-0.02911062432630729
2112	36-37	0.013162890709018882
2112	38-39	-0.16478859167419557
2112	40-41	-0.03126716808085206
2112	42-43	0.05280844844243404
2112	44-45	0.07405390690662728
2112	46-47	0.010190289360764382
2112	48-49	0.07555462784834077
2112	50-51	-0.009277261014155158
2112	52-53	0.04717533669609253
2112	54-55	0.10635929966979063
2112	56-57	-0.010222670751666385
2112	58-59	0.14358641454294485
2112	60-61	-0.08068331009842211
2112	62-63	-0.001592696129371518
2112	64-65	0.11808982980181071
2112	66-67	-0.012193469172757432
2112	68-69	-0.016725045299551766
2112	70-71	-0.021078996487823076
2112	72-73	0.05619317043006333
2112	74-75	-0.3074871318831285
2112	76-77	-0.068752657160978
2112	78-79	-0.0376344903000998
2112	80-81	-0.13859770830875107
2112	82-83	-0.2064771556982521
2112	84-85	-0.3525095334182424
2112	86-87	0.021925704349996522
2112	88-89	-0.3011583012335919
2112	90-91	-0.22717383953027337
2112	92-93	0.04887600975445139
2112	94-95	0.02467033541753949
2112	96-97	-0.03872108079825409
2112	98-99	-0.14307741298446786
2112	100-101	-0.21080973709400297
2113	1	0.11264900277942047
2113	2	0.02341622350424899
2113	3	0.07923450003429622
2113	4	0.06107482797985142
2113	5	0.0745439865969999
2113	6	-0.03244102274950933
2113	7	0.0012441069908177838
2113	8	0.05288974917390021
2113	9	0.05026782053607093
2113	10-11	0.02907636963349347
2113	12-13	0.024945852044723438
2113	14-15	0.05018622607575196
2113	16-17	-0.027814933232640726
2113	18-19	0.01275789840802588
2113	20-21	0.03935408780198202
2113	22-23	-0.09148501354557936
2113	24-25	-0.05908172582844884
2113	26-27	0.04704651028517759
2113	28-29	-0.015319763988145496
2113	30-31	-0.08867464892465904
2113	32-33	-0.11330986845209878
2113	34-35	-0.09545205139686175
2113	36-37	-0.022782501597241378
2113	38-39	-0.23500279028611715
2113	40-41	0.024154055310127376
2113	42-43	0.06899441555110997
2113	44-45	0.009623133263175987
2113	46-47	0.1530370962137937
2113	48-49	0.029860660995474575
2113	50-51	0.06139387511295524
2113	52-53	-0.011371881939034267
2113	54-55	0.11973150499193252
2113	56-57	0.13321199633533354
2113	58-59	0.11990339911710635
2113	60-61	-0.0354968841142238
2113	62-63	-0.19584712677596627
2113	64-65	-0.06597846879070346
2113	66-67	-0.08762110519295874
2113	68-69	0.019655966513425938
2113	70-71	-0.16154636906050257
2113	72-73	0.027362824955588394
2113	74-75	-0.18790602428985181
2113	76-77	-0.09578798325437532
2113	78-79	-0.20326271155346376
2113	80-81	-0.10871718174963263
2113	82-83	-0.2734124723385065
2113	84-85	-0.458133590123289
2113	86-87	-0.16157174534865248
2113	88-89	-0.4544261689008735
2113	90-91	-0.17673392412185507
2113	92-93	-0.052126345777807614
2113	94-95	-0.12547993500893284
2113	96-97	-0.1554856272705507
2113	98-99	-0.17142971826868347
2113	100-101	-0.22819166601201601
2114	1	-0.035944744729626166
2114	2	0.01966791735219431
2114	3	-0.02986174241313222
2114	4	-0.11893314306929881
2114	5	-0.02035486078928983
2114	6	-0.011049277568005778
2114	7	-0.011550383420008359
2114	8	-0.05882099739456237
2114	9	-0.033846516192930665
2114	10-11	0.03830238076107406
2114	12-13	0.05229165209892983
2114	14-15	0.04601959926433352
2114	16-17	-0.006381100911625026
2114	18-19	-0.034510423048445205
2114	20-21	-0.04228667295494404
2114	22-23	-0.15937985946519717
2114	24-25	0.010428373490825038
2114	26-27	-0.03046460932839068
2114	28-29	0.029068776831593368
2114	30-31	-0.17124260211866016
2114	32-33	-0.12002404257169985
2114	34-35	6.048300098697723E-4
2114	36-37	-0.08652092364835084
2114	38-39	-0.12514642859179048
2114	40-41	-0.06286110562535185
2114	42-43	-0.004424686271072176
2114	44-45	-0.09945716708595853
2114	46-47	-0.022931147126399765
2114	48-49	-0.12247437814236406
2114	50-51	-0.0616874136462755
2114	52-53	-0.14034919633315468
2114	54-55	-0.11266730253911561
2114	56-57	-0.06232102772129622
2114	58-59	-0.17268767011942288
2114	60-61	-0.12526173816431196
2114	62-63	-0.24885779203972902
2114	64-65	-0.19742489536937313
2114	66-67	-0.22311873779135993
2114	68-69	-0.19386930968342142
2114	70-71	-0.3063452594904632
2114	72-73	-0.34490111242384813
2114	74-75	-0.2453517813003927
2114	76-77	-0.2221252861701828
2114	78-79	-0.1393329843227633
2114	80-81	-0.3721125298453458
2114	82-83	-0.1499791820488383
2114	84-85	-0.32230882566778973
2114	86-87	-0.3186875009244048
2114	88-89	-0.23663287414741774
2114	90-91	-0.3928392695074123
2114	92-93	-0.2534546414080836
2114	94-95	-0.30193026740167994
2114	96-97	-0.3102075173657255
2114	98-99	-0.37046617784749714
2114	100-101	-0.4501407469500478
2115	1	0.08192515688465818
2115	2	0.06056389595568845
2115	3	0.05577139669598097
2115	4	0.038508191664995195
2115	5	0.06849539552299433
2115	6	0.011479458064172832
2115	7	0.02665638577157381
2115	8	-0.023399594522587108
2115	9	-0.06572348629513414
2115	10-11	0.041087747080688075
2115	12-13	0.04254478038242837
2115	14-15	0.010589917983089947
2115	16-17	-0.05198176318436509
2115	18-19	0.0037772198337080454
2115	20-21	0.01689694853071444
2115	22-23	0.02570435742912025
2115	24-25	0.03408360958469814
2115	26-27	0.04316993074229458
2115	28-29	0.015098642785048355
2115	30-31	-3.303850969729183E-4
2115	32-33	0.03516620164137407
2115	34-35	0.02953914401630442
2115	36-37	0.11599507596956471
2115	38-39	-0.013749606227349886
2115	40-41	0.058981158837980274
2115	42-43	0.09049873844316636
2115	44-45	0.056224050477013066
2115	46-47	0.08266187353778776
2115	48-49	0.029938141359650672
2115	50-51	0.04353817300638241
2115	52-53	0.1823578434987283
2115	54-55	-0.046412009133184995
2115	56-57	0.012334303892671983
2115	58-59	0.029138674326084413
2115	60-61	-0.08076910913256796
2115	62-63	-0.1396719417515797
2115	64-65	-0.277300719230297
2115	66-67	-0.0172964688704198
2115	68-69	0.016491437920613805
2115	70-71	0.006397122781002906
2115	72-73	-0.04450629598165534
2115	74-75	-0.16204551199736983
2115	76-77	-0.16547676832384184
2115	78-79	0.003806443193397513
2115	80-81	-0.1335192226208406
2115	82-83	0.07971165120488877
2115	84-85	-0.16330223478041006
2115	86-87	0.023478258301246058
2115	88-89	-0.0851163332488909
2115	90-91	-0.09028760904956101
2115	92-93	-0.11767217253171935
2115	94-95	-0.04177488802765339
2115	96-97	0.010543907475877745
2115	98-99	-0.03580002062140153
2115	100-101	-0.13859555001942425
2116	1	-0.11409442450229079
2116	2	0.05406033369015262
2116	3	-0.053623035198477
2116	4	-0.10872785825782927
2116	5	-0.12863962984387456
2116	6	-0.11367429347333768
2116	7	-0.14647806717960066
2116	8	-0.04615908112022282
2116	9	-0.038629143329544036
2116	10-11	0.07413836498299275
2116	12-13	0.06778047595268077
2116	14-15	0.008699753652088305
2116	16-17	-0.03300047572606246
2116	18-19	-0.056624135564888434
2116	20-21	-0.0029599986537220957
2116	22-23	-0.0019768819871472942
2116	24-25	-0.04386330908117486
2116	26-27	-0.0656508077420952
2116	28-29	-0.028629827740658698
2116	30-31	0.034905974884352986
2116	32-33	0.0021568964790716905
2116	34-35	-0.006636761371559885
2116	36-37	-0.056306307709085957
2116	38-39	-0.01849418275898529
2116	40-41	0.07307433993599233
2116	42-43	0.07466658912444046
2116	44-45	-0.07206691387307984
2116	46-47	0.11857158859061201
2116	48-49	-0.002759401682261853
2116	50-51	0.040886917269453704
2116	52-53	0.008937608603865499
2116	54-55	0.009132756840791956
2116	56-57	0.12965950415298977
2116	58-59	-0.022775255478045153
2116	60-61	-0.04030903001654451
2116	62-63	-0.2065517310480871
2116	64-65	-0.015643286173968818
2116	66-67	-0.04462974428073352
2116	68-69	-0.13767365289926659
2116	70-71	-0.12421118814975074
2116	72-73	-0.17548812519052603
2116	74-75	-0.14346116756666305
2116	76-77	0.03540366153308838
2116	78-79	-0.09662695726249382
2116	80-81	-0.20382882114619605
2116	82-83	-0.13928973894751095
2116	84-85	-0.28608199443396387
2116	86-87	-0.07176677309643509
2116	88-89	-0.17096591058123067
2116	90-91	-0.1899237162139471
2116	92-93	-0.21446664463157106
2116	94-95	-0.14323429251089692
2116	96-97	-0.1499352180910023
2116	98-99	-0.19666501569794548
2116	100-101	-0.15772334863813597
2117	1	-0.08049567873777619
2117	2	2.51865972401788E-4
2117	3	-0.10559119770406511
2117	4	0.0704870191208542
2117	5	0.03971080540222971
2117	6	-0.009111964756698399
2117	7	0.02006591247291567
2117	8	-0.0021610041213406816
2117	9	-0.026157058552961132
2117	10-11	-0.010584016727598566
2117	12-13	-0.07943451454372052
2117	14-15	0.09890213152351635
2117	16-17	-0.11026522944651873
2117	18-19	0.05727276106780721
2117	20-21	-0.018948801714067542
2117	22-23	0.02876242796052253
2117	24-25	-0.06511379968640085
2117	26-27	-0.057154339242806884
2117	28-29	-0.03449652365796396
2117	30-31	-0.028686532266917197
2117	32-33	-0.011435225043634034
2117	34-35	-0.005393109246234928
2117	36-37	0.030333719164936213
2117	38-39	5.841478292438751E-4
2117	40-41	-0.031172630308908822
2117	42-43	0.06453805483863562
2117	44-45	0.06870722261886897
2117	46-47	0.07892768657796978
2117	48-49	0.086730420294451
2117	50-51	0.11616311301794013
2117	52-53	0.006249134784610533
2117	54-55	-0.0430385033762235
2117	56-57	-0.05238781504291978
2117	58-59	0.05889766122790974
2117	60-61	-0.02627000783347455
2117	62-63	0.011498513783202213
2117	64-65	-0.02011379244429179
2117	66-67	-0.15423073868826265
2117	68-69	0.016953332873612226
2117	70-71	-0.027726278224015743
2117	72-73	-0.10939438831260873
2117	74-75	-0.04471647424421121
2117	76-77	-0.03905178808410881
2117	78-79	-0.04598107226207304
2117	80-81	-0.17727079604434692
2117	82-83	-0.009388399873742515
2117	84-85	-0.1511274214790319
2117	86-87	-0.014054030386105865
2117	88-89	-0.047126438326777986
2117	90-91	0.07927673008683911
2117	92-93	0.002637953260673953
2117	94-95	0.0579770525101182
2117	96-97	0.037005513369258836
2117	98-99	-0.055117479693095106
2117	100-101	0.09342903805990943
2118	1	-0.03893811405342973
2118	2	0.12612318055275296
2118	3	0.015225558788166893
2118	4	-0.10603753163665175
2118	5	-0.03771977494716339
2118	6	-0.07173633883286357
2118	7	-0.06952032651616236
2118	8	-0.025665670967505605
2118	9	-0.08943784605691008
2118	10-11	-0.03495735044525361
2118	12-13	-0.010047728281406876
2118	14-15	-0.028240083306229735
2118	16-17	-0.08369446115675316
2118	18-19	-0.13043636698762384
2118	20-21	-0.021432953129384202
2118	22-23	-0.03694158635916267
2118	24-25	-0.04006592801849962
2118	26-27	-0.012304662503495933
2118	28-29	-0.08755071314132579
2118	30-31	0.04097081162581162
2118	32-33	0.08923361350858272
2118	34-35	0.05228130488949745
2118	36-37	0.10269620262631207
2118	38-39	0.01708335919414594
2118	40-41	0.005712083097627385
2118	42-43	0.011664673844357765
2118	44-45	0.017497585439052443
2118	46-47	0.025248091885970325
2118	48-49	-0.08015996412229498
2118	50-51	-0.053272129045979
2118	52-53	0.008645502368274549
2118	54-55	0.00661548202064921
2118	56-57	-0.0013188066879479265
2118	58-59	-0.05256640494101106
2118	60-61	-0.05208566047677721
2118	62-63	-0.0736587906941395
2118	64-65	0.01756075707943694
2118	66-67	-0.09226518008502893
2118	68-69	-0.1621717593048757
2118	70-71	-0.20159678746413334
2118	72-73	-0.3294673624441202
2118	74-75	-0.12498474338070054
2118	76-77	-0.21692061065180468
2118	78-79	-0.10506876241397123
2118	80-81	-0.20572957181801854
2118	82-83	-0.11563260357502259
2118	84-85	-0.19497260661229632
2118	86-87	-0.29547851303470907
2118	88-89	-0.32659412765324447
2118	90-91	-0.12638724869130868
2118	92-93	-0.2055503565970298
2118	94-95	-0.21370822891457664
2118	96-97	-0.16509524980415335
2118	98-99	-0.23080306159179997
2118	100-101	-0.30895435847997277
2119	1	-0.13070023207635728
2119	2	0.04616832500650503
2119	3	-0.12491841435532791
2119	4	0.015529472632586305
2119	5	0.0013879812806365521
2119	6	-0.043689758440230264
2119	7	-0.0813177806671419
2119	8	0.01417182469231193
2119	9	0.08015856749609895
2119	10-11	0.047605211960217275
2119	12-13	0.009999835559355574
2119	14-15	0.060168241215954765
2119	16-17	0.01747514898845992
2119	18-19	0.013640744761246992
2119	20-21	-0.030518732168729912
2119	22-23	0.043580190412505715
2119	24-25	-0.09969008605547458
2119	26-27	-0.016099830660699865
2119	28-29	0.00796603195924206
2119	30-31	-0.07787601698285584
2119	32-33	-0.0206804459416432
2119	34-35	-0.01638939888402291
2119	36-37	0.025347092274145666
2119	38-39	-0.02474261102908315
2119	40-41	-0.09678753601239265
2119	42-43	0.02163385608501045
2119	44-45	0.07134071630892436
2119	46-47	0.03521858190338634
2119	48-49	-0.02129170105254019
2119	50-51	0.04811195648785116
2119	52-53	0.07799428839179967
2119	54-55	0.015296504152814805
2119	56-57	0.06953196094431746
2119	58-59	0.06806880838680485
2119	60-61	-0.01736091805976514
2119	62-63	0.12666056839062634
2119	64-65	-0.015237630170261696
2119	66-67	-0.0035442969172194694
2119	68-69	0.053827843130989095
2119	70-71	-0.04496371104354324
2119	72-73	0.07897943687034825
2119	74-75	0.1092531137486148
2119	76-77	0.1308656175434706
2119	78-79	0.00488583811580412
2119	80-81	-9.552712006808406E-4
2119	82-83	0.16111061380428282
2119	84-85	0.06100900081535343
2119	86-87	0.0875536066164031
2119	88-89	0.18356631693854553
2119	90-91	0.08636972126840448
2119	92-93	0.10176541198663358
2119	94-95	0.11670353113715493
2119	96-97	0.17124597007692444
2119	98-99	0.14820502896912302
2119	100-101	0.16025044132229738
2120	1	0.08343695111393146
2120	2	0.05234967791444234
2120	3	-0.058272069590167064
2120	4	0.0921451986346753
2120	5	0.06980030360152512
2120	6	0.06654382908946133
2120	7	0.07901641321890196
2120	8	0.07358124262084687
2120	9	0.027205991522500028
2120	10-11	0.015700689517352373
2120	12-13	0.0425245858879606
2120	14-15	0.11079091765353155
2120	16-17	0.05328246888560528
2120	18-19	0.09176055035270281
2120	20-21	0.02244549330255552
2120	22-23	0.0425074658344613
2120	24-25	-0.11277268768170501
2120	26-27	-0.011344462561382329
2120	28-29	-0.0049905825068847776
2120	30-31	-0.014213885206757482
2120	32-33	0.04530834939890127
2120	34-35	0.037752073047265355
2120	36-37	-0.0037490383020539753
