##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3365531
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661387757236525	37.0	37.0	37.0	37.0	37.0
2	36.330420667645015	37.0	37.0	37.0	37.0	37.0
3	36.53672629965376	37.0	37.0	37.0	37.0	37.0
4	36.529762762547726	37.0	37.0	37.0	37.0	37.0
5	36.48239014883536	37.0	37.0	37.0	37.0	37.0
6	36.47637742751441	37.0	37.0	37.0	37.0	37.0
7	36.45804213361874	37.0	37.0	37.0	37.0	37.0
8	36.44155142234613	37.0	37.0	37.0	37.0	37.0
9	36.443677684145534	37.0	37.0	37.0	37.0	37.0
10-11	36.42770160191661	37.0	37.0	37.0	37.0	37.0
12-13	36.41158616574918	37.0	37.0	37.0	37.0	37.0
14-15	36.382666212255955	37.0	37.0	37.0	37.0	37.0
16-17	36.372076798579485	37.0	37.0	37.0	37.0	37.0
18-19	36.35142715963691	37.0	37.0	37.0	37.0	37.0
20-21	36.353171914102596	37.0	37.0	37.0	37.0	37.0
22-23	36.34791061063809	37.0	37.0	37.0	37.0	37.0
24-25	36.338772058274586	37.0	37.0	37.0	37.0	37.0
26-27	36.33010175353022	37.0	37.0	37.0	37.0	37.0
28-29	36.320820456141064	37.0	37.0	37.0	37.0	37.0
30-31	36.314924893603504	37.0	37.0	37.0	37.0	37.0
32-33	36.29933435625026	37.0	37.0	37.0	37.0	37.0
34-35	36.28555321078392	37.0	37.0	37.0	37.0	37.0
36-37	36.279949656750816	37.0	37.0	37.0	37.0	37.0
38-39	36.2677948881818	37.0	37.0	37.0	37.0	37.0
40-41	36.26321731365888	37.0	37.0	37.0	37.0	37.0
42-43	36.25799034685082	37.0	37.0	37.0	37.0	37.0
44-45	36.24737621336409	37.0	37.0	37.0	37.0	37.0
46-47	36.233158905654705	37.0	37.0	37.0	37.0	37.0
48-49	36.223797163103555	37.0	37.0	37.0	37.0	37.0
50-51	36.207920156848616	37.0	37.0	37.0	37.0	37.0
52-53	36.19491294903565	37.0	37.0	37.0	37.0	37.0
54-55	36.190394667490985	37.0	37.0	37.0	37.0	37.0
56-57	36.17302537490529	37.0	37.0	37.0	37.0	37.0
58-59	36.16889862635763	37.0	37.0	37.0	37.0	37.0
60-61	36.15800834497887	37.0	37.0	37.0	37.0	37.0
62-63	36.134435622258636	37.0	37.0	37.0	37.0	37.0
64-65	36.13553473938117	37.0	37.0	37.0	37.0	37.0
66-67	36.12716713411889	37.0	37.0	37.0	37.0	37.0
68-69	36.121380724208095	37.0	37.0	37.0	37.0	37.0
70-71	36.11454674407618	37.0	37.0	37.0	37.0	37.0
72-73	36.109105945029484	37.0	37.0	37.0	37.0	37.0
74-75	36.10250123717972	37.0	37.0	37.0	37.0	37.0
76-77	36.07645951921805	37.0	37.0	37.0	37.0	37.0
78-79	36.069213609626345	37.0	37.0	37.0	37.0	37.0
80-81	36.053080207322665	37.0	37.0	37.0	37.0	37.0
82-83	36.04868973300388	37.0	37.0	37.0	37.0	37.0
84-85	36.038140616487624	37.0	37.0	37.0	37.0	37.0
86-87	36.017385440315415	37.0	37.0	37.0	37.0	37.0
88-89	36.01018353909606	37.0	37.0	37.0	37.0	37.0
90-91	35.98915383143033	37.0	37.0	37.0	37.0	37.0
92-93	35.973964226723055	37.0	37.0	37.0	37.0	37.0
94-95	35.87189156462269	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	34-35	0.1123387696530358
1253	36-37	-0.012918347268211505
1253	38-39	0.05821709325155666
1253	40-41	0.04987389682737131
1253	42-43	-0.01740799591964759
1253	44-45	0.08871972308372733
1253	46-47	0.0022281672285799914
1253	48-49	0.06851194968214713
1253	50-51	-0.056537820567768904
1253	52-53	0.21451816909254262
1253	54-55	-0.026299723774819483
1253	56-57	0.1527974868577502
1253	58-59	0.1846759536961784
1253	60-61	0.11389627529378288
1253	62-63	-0.07027574937713155
1253	64-65	0.09281546636944427
1253	66-67	0.15016336770130323
1253	68-69	0.08179213736868718
1253	70-71	-0.01799696875089296
1253	72-73	0.06623358122556056
1253	74-75	0.08022703475464255
1253	76-77	0.06526472615504986
1253	78-79	0.21172344015302969
1253	80-81	0.24645301808418907
1253	82-83	-0.025931109921621953
1253	84-85	0.22042161406029948
1253	86-87	0.23092725221924582
1253	88-89	0.17080356699813848
1253	90-91	0.3412345439845552
1253	92-93	0.277042336194846
1253	94-95	-0.024759519451151846
1254	1	-0.03227579597639618
1254	2	0.049380208418121185
1254	3	-0.04579500873224873
1254	4	0.0391681009323932
1254	5	0.12359003747324948
1254	6	0.1675971062369257
1254	7	0.1268583469159026
1254	8	0.07706547519827467
1254	9	-0.06300449498810679
1254	10-11	0.15061593781196336
1254	12-13	0.07024067724169925
1254	14-15	0.1348211678127882
1254	16-17	0.07864302656978595
1254	18-19	0.05081775562170776
1254	20-21	0.12669511924251253
1254	22-23	0.009448329421211099
1254	24-25	0.06055455010518074
1254	26-27	-0.019340586121224135
1254	28-29	0.19280313732220122
1254	30-31	0.017974643155703518
1254	32-33	0.03268438364803927
1254	34-35	-0.03718780987306047
1254	36-37	-0.008107870791398852
1254	38-39	0.1476561689915883
1254	40-41	0.0548809580679972
1254	42-43	0.03451437465710683
1254	44-45	0.08532898951619217
1254	46-47	0.11696658721541553
1254	48-49	0.1853957858571036
1254	50-51	0.1554267666784881
1254	52-53	0.17288932338850316
1254	54-55	0.21659310331980208
1254	56-57	0.22315980758929044
1254	58-59	0.1886656662440842
1254	60-61	0.15200240227904516
1254	62-63	0.19442084351928912
1254	64-65	0.27782591532056955
1254	66-67	0.06235133917202518
1254	68-69	0.11462718463696575
1254	70-71	0.18227951814324683
1254	72-73	0.24244110620900727
1254	74-75	0.2397079466091938
1254	76-77	0.22194505975232914
1254	78-79	0.16633781471200848
1254	80-81	0.17955050187777744
1254	82-83	0.22694223337151698
1254	84-85	0.13248381533926334
1254	86-87	0.22175866959524626
1254	88-89	0.05693515127995852
1254	90-91	-0.05701313017495124
1254	92-93	0.17781211095062588
1254	94-95	-0.6395635833118192
1255	1	-0.10372688599466073
1255	2	-0.07263736240284402
1255	3	-0.06173975048353242
1255	4	-0.003667787536585365
1255	5	0.036274798551012566
1255	6	0.16001979833827562
1255	7	0.06444471755924752
1255	8	-0.06495334402169561
1255	9	-0.04127129049797418
1255	10-11	-0.06169643690368787
1255	12-13	0.025980981803641612
1255	14-15	-0.06394765792572343
1255	16-17	-0.12433163962175087
1255	18-19	-0.03577372792668854
1255	20-21	-0.0147269934613945
1255	22-23	0.07226877514072072
1255	24-25	-0.03126746671391345
1255	26-27	-0.05868969450423123
1255	28-29	-0.10985435444510472
1255	30-31	0.035626095782134826
1255	32-33	0.12362913739656989
1255	34-35	-0.06021470536346385
1255	36-37	0.038811797166829365
1255	38-39	0.07847669189101936
1255	40-41	0.09122591920798584
1255	42-43	-0.0019025886474324238
1255	44-45	0.03809037041038721
1255	46-47	0.060517690571302296
1255	48-49	-0.0986180644278889
1255	50-51	-0.04729504210185098
1255	52-53	-0.038210252169108117
1255	54-55	-0.018208428672181753
1255	56-57	-0.031096614085264207
1255	58-59	-0.17090367906752135
1255	60-61	0.11272436085664594
1255	62-63	-0.08383803783075194
1255	64-65	0.0729393088730177
1255	66-67	0.16500653311946678
1255	68-69	0.025392387936143734
1255	70-71	0.07457667073909136
1255	72-73	-0.08295909938498625
1255	74-75	-0.07743296586735227
1255	76-77	-0.05355618068760748
1255	78-79	0.01779672308268232
1255	80-81	-0.006245598945930908
1255	82-83	0.08289636151640423
1255	84-85	-0.08747318330355824
1255	86-87	0.08586766967415116
1255	88-89	0.028321739949689118
1255	90-91	0.2617639070513036
1255	92-93	-0.21127299591886128
1255	94-95	1.0744635660094488
1256	1	0.0318021265901649
1256	2	0.007197235245151035
1256	3	-0.02414149011385547
1256	4	0.05290300367028067
1256	5	-0.10423909224719097
1256	6	0.141845535369157
1256	7	0.04357883905842641
1256	8	-0.00891993862034468
1256	9	0.09025544757018622
1256	10-11	0.02614661519773165
1256	12-13	0.06838134672609897
1256	14-15	0.02871155824084326
1256	16-17	0.14229139048434547
1256	18-19	0.07708275881987703
1256	20-21	0.07633908433888337
1256	22-23	0.004364309620704887
1256	24-25	0.1178998952722452
1256	26-27	0.12755983918665947
1256	28-29	0.14561744304752722
1256	30-31	0.058541240200860045
1256	32-33	0.10914978990028601
1256	34-35	0.03933872379622727
1256	36-37	0.04366002041734163
1256	38-39	0.017527277002358232
1256	40-41	0.04319116933803713
1256	42-43	0.11064679447148507
1256	44-45	0.1229130147046078
1256	46-47	0.15735962198439069
1256	48-49	0.21863927038542386
1256	50-51	0.211717387920757
1256	52-53	0.040462504129195054
1256	54-55	-0.006848974622208459
1256	56-57	0.044054160730169656
1256	58-59	0.12343940015174582
1256	60-61	0.09078087704082094
1256	62-63	0.009377846378306742
1256	64-65	0.11242111715813508
1256	66-67	0.1445992901207731
1256	68-69	-0.038482943093448796
1256	70-71	0.14707059835357938
1256	72-73	0.18668739129327605
1256	74-75	0.07208015734247653
1256	76-77	0.174729145591499
1256	78-79	0.06726995689349735
1256	80-81	0.11936717896209359
1256	82-83	0.13479223896291614
1256	84-85	0.04947680140040234
1256	86-87	-0.06654030483150564
1256	88-89	-0.06535567610411874
1256	90-91	-0.11927844051230352
1256	92-93	0.30660728717523256
1256	94-95	-0.1652930262826402
1257	1	0.08189930464055095
1257	2	0.10999772996977697
1257	3	0.03704282004819248
1257	4	0.09739666816621906
1257	5	0.10854297650943323
1257	6	0.10975153769133783
1257	7	0.07049211080359186
1257	8	0.0489262424084842
1257	9	0.06391009949607707
1257	10-11	0.03411332225008579
1257	12-13	0.0758779391840747
1257	14-15	0.04209878122030375
1257	16-17	0.1011043038065722
1257	18-19	0.021946835754611982
1257	20-21	0.19085186478845628
1257	22-23	0.02643707121428207
1257	24-25	0.1287849555805991
1257	26-27	0.054850329700066425
1257	28-29	0.06348519128190588
1257	30-31	0.31183327452558984
1257	32-33	-0.018885403966010017
1257	34-35	0.11368005409303805
1257	36-37	0.17484989007719776
1257	38-39	0.10124971520561132
1257	40-41	0.12543117028253903
1257	42-43	0.1297463721159957
1257	44-45	0.17061717384135022
1257	46-47	0.215040687725228
1257	48-49	0.29123846704793976
1257	50-51	0.1756522639714433
1257	52-53	0.08871758087174442
1257	54-55	0.08971030467500185
1257	56-57	0.1689284142688976
1257	58-59	0.22553693867205737
1257	60-61	0.20384649566262425
1257	62-63	0.28932333594667625
1257	64-65	0.12372589349445207
1257	66-67	0.1765680656741324
1257	68-69	0.3957732409975634
1257	70-71	0.25898344260795625
1257	72-73	0.1881754758850036
1257	74-75	0.07198305511825254
1257	76-77	0.1454476816128647
1257	78-79	0.17778890942983594
1257	80-81	0.20622074875667096
1257	82-83	0.18343712048711325
1257	84-85	0.17521054842121941
1257	86-87	0.09889759024122213
1257	88-89	-0.008986398929614836
1257	90-91	0.21616714121348224
1257	92-93	0.10966456086146792
1257	94-95	0.08949624574800907
1258	1	0.03147940989070008
1258	2	0.03390603614492704
1258	3	0.10242736037564981
1258	4	0.034584836956753406
1258	5	-0.11087235826799713
1258	6	-0.10433298767473076
1258	7	0.006428076041125053
1258	8	0.06598548302020646
1258	9	-0.04040008270767004
1258	10-11	0.07888203862761145
1258	12-13	0.009327385937780264
1258	14-15	-0.08608132793282408
1258	16-17	0.0715653098626845
1258	18-19	0.032070169673382054
1258	20-21	0.12987160114634833
1258	22-23	0.037213234948907825
1258	24-25	0.013320089285741687
1258	26-27	-0.067125993019161
1258	28-29	0.018747551192085155
1258	30-31	-0.06057325436502481
1258	32-33	-0.08235209173598435
1258	34-35	-0.17567145927576888
1258	36-37	-0.06792273184262143
1258	38-39	0.09972763112275373
1258	40-41	0.08449678730171684
1258	42-43	0.1606438968431263
1258	44-45	-0.04027519311460992
1258	46-47	-0.050436236550758906
1258	48-49	-0.011895973410830152
1258	50-51	0.0599124249460985
1258	52-53	0.13399849125659102
1258	54-55	-0.049501280904287626
1258	56-57	0.14301250026564105
1258	58-59	0.06836992642666218
1258	60-61	0.04407375908115796
1258	62-63	0.06126540154281912
1258	64-65	0.2189971600555367
1258	66-67	0.2030529160390273
1258	68-69	0.10323659330025947
1258	70-71	0.07232595301496758
1258	72-73	0.0676097843735235
1258	74-75	0.029973325237619974
1258	76-77	0.0278434829311891
1258	78-79	0.1313575641051017
1258	80-81	0.07621767326880757
1258	82-83	-0.07454048362991728
1258	84-85	-0.05149131554488662
1258	86-87	-0.031098177157602436
1258	88-89	0.01761937374396183
1258	90-91	-0.057577705623998554
1258	92-93	0.5065328824133317
1258	94-95	0.0021946584464203056
1259	1	-0.09793676250849614
1259	2	0.12401273953091874
1259	3	0.08643888220045426
1259	4	0.03584017090964409
1259	5	-0.19240256818773105
1259	6	-0.09465523871232762
1259	7	-0.03905750627001936
1259	8	0.1825661090328694
1259	9	0.08311407385874503
1259	10-11	0.05524153772665841
1259	12-13	-0.012082221097287515
1259	14-15	0.019550807318864827
1259	16-17	-0.09762824349468247
1259	18-19	-0.07555525424510989
1259	20-21	0.005636213403221291
1259	22-23	0.10010901657491189
1259	24-25	-0.025870724385093524
1259	26-27	-0.011309363349020884
1259	28-29	-0.005251471116721973
1259	30-31	0.00364347002954446
1259	32-33	-0.08834216353978519
1259	34-35	-0.025125442370232065
1259	36-37	-0.003115248448622765
1259	38-39	0.04384525768679737
1259	40-41	-0.06892043394866931
1259	42-43	-0.039858325378467896
1259	44-45	-0.13808409973027835
1259	46-47	0.012416510808620274
1259	48-49	7.309016613064045E-4
1259	50-51	0.036655522203076885
1259	52-53	-0.0976607837446295
1259	54-55	-0.10834207502022508
1259	56-57	-0.054770515553876464
1259	58-59	-0.0848330341449568
1259	60-61	0.03999871061805749
1259	62-63	-0.14859585960308408
1259	64-65	-0.17790241465603174
1259	66-67	-0.04108693512877437
1259	68-69	0.004926550714039024
1259	70-71	-0.11518043381761345
1259	72-73	-0.07551793098598125
1259	74-75	-0.234063754087515
1259	76-77	-0.029129421420492463
1259	78-79	-0.17671044317547313
1259	80-81	0.020889570889686127
1259	82-83	-0.038278194052061565
1259	84-85	0.07224657961036485
1259	86-87	0.05263123983658602
1259	88-89	-0.08649205493713197
1259	90-91	-0.17691582343567802
1259	92-93	-0.3510196399279195
1259	94-95	0.7352157357297955
1260	1	0.1311590693266922
1260	2	-0.13555101845345519
1260	3	0.07113493893749734
1260	4	-0.06089658051349289
1260	5	-0.05533631464548705
1260	6	-0.3007927425431376
1260	7	0.10797489133971538
1260	8	0.06101293494870674
1260	9	0.031072944812862602
1260	10-11	0.07215341658209695
1260	12-13	0.08792027244965794
1260	14-15	0.023243669902711872
1260	16-17	-0.015634789457585896
1260	18-19	0.02270416955250454
1260	20-21	0.12012454459835453
1260	22-23	0.046312706875554
1260	24-25	0.14315608826269965
1260	26-27	0.06198269461213357
1260	28-29	-0.042603346983426604
1260	30-31	0.07142637246762717
1260	32-33	0.05744053781509706
1260	34-35	-0.03597971885827178
1260	36-37	-0.001155966612699899
1260	38-39	0.05248118350877462
1260	40-41	0.015107212867370379
1260	42-43	-0.006272944180899742
1260	44-45	-0.11291392731593675
1260	46-47	-0.0060271031604486325
1260	48-49	-0.02844957316836627
1260	50-51	-0.12620634147009469
1260	52-53	-0.03408657050935915
1260	54-55	-0.031901864579239714
1260	56-57	-0.1039176016253478
1260	58-59	0.012640886760529213
1260	60-61	-0.12538478427044453
1260	62-63	-0.22738375824550872
1260	64-65	-0.13078097239959163
1260	66-67	0.06713608622150957
1260	68-69	-0.06806219327405216
1260	70-71	-0.02132403583702569
1260	72-73	0.013697121391558653
1260	74-75	-0.023796934815514703
1260	76-77	0.04050404053072043
1260	78-79	-0.18874472644296958
1260	80-81	-0.17875461026284967
1260	82-83	0.007606133138722271
1260	84-85	0.008260290606941112
1260	86-87	-0.05916993397121928
1260	88-89	-0.06594135909202947
1260	90-91	-0.18497428297146712
1260	92-93	-0.2645190993128068
1260	94-95	-0.09688368256740176
1261	1	0.0744748294741413
1261	2	0.00243146111318282
1261	3	0.04236008342996911
1261	4	-0.19467864003812707
1261	5	0.07563502424664392
1261	6	0.05100562410671472
1261	7	0.019840253700124322
1261	8	-0.015491418783369681
1261	9	-0.10450929472977322
1261	10-11	0.07885710892935549
1261	12-13	0.08084071834039719
1261	14-15	-0.001995117712311867
1261	16-17	0.02331470988794848
1261	18-19	0.09048045267531535
1261	20-21	0.12358057255826793
1261	22-23	0.10959153423211632
1261	24-25	0.05228614726217273
1261	26-27	0.07982402380837783
1261	28-29	-0.09178463674835058
1261	30-31	-0.08023641099591572
1261	32-33	-0.10235636878445575
1261	34-35	0.11373158674101091
1261	36-37	0.02811916068840503
1261	38-39	-0.028676754584523678
1261	40-41	0.04054508481000596
1261	42-43	0.00458535773308455
1261	44-45	0.07680059634593306
1261	46-47	-0.0037873837525452814
1261	48-49	0.04843012170106675
1261	50-51	0.011012791169036973
1261	52-53	0.057080764160176045
1261	54-55	0.10996785578272039
1261	56-57	-0.10263591349249879
1261	58-59	0.004775712787413511
1261	60-61	0.11668252620865616
1261	62-63	0.01935701200449813
1261	64-65	0.1252833792411323
1261	66-67	-0.10029667140982923
1261	68-69	0.009287632069636231
1261	70-71	-0.1314795231882897
1261	72-73	0.06480331668875294
1261	74-75	-0.0531728387791901
1261	76-77	-0.09001374891512626
1261	78-79	0.051741441523752485
1261	80-81	-0.10795477928158448
1261	82-83	-0.0072907967139173024
1261	84-85	0.10499205149312729
1261	86-87	0.16785244481650352
1261	88-89	0.1278968025895395
1261	90-91	0.07483133887882332
1261	92-93	-0.24257426044380992
1261	94-95	-0.7056944673531476
1262	1	-0.04560239060307936
1262	2	-0.13988118119946336
1262	3	0.14105328212316692
1262	4	-0.1442578896173714
1262	5	0.06486381347543357
1262	6	0.11827619137727652
1262	7	0.03371016757003531
1262	8	0.05875865546670411
1262	9	0.19636190614143345
1262	10-11	0.10863138870364253
1262	12-13	0.005476892976574277
1262	14-15	0.11458739887020641
1262	16-17	0.03422452079775695
1262	18-19	0.1140276262224873
1262	20-21	0.09333593225584735
1262	22-23	0.07150348000146778
1262	24-25	0.07976719791733444
1262	26-27	0.0667048829374508
1262	28-29	0.11969694944205855
1262	30-31	0.05465738918406515
1262	32-33	0.16631586802675713
1262	34-35	-0.032936480204845964
1262	36-37	-0.025094596715362627
1262	38-39	0.07821136181564015
1262	40-41	0.07604323973959026
1262	42-43	0.1904847673483019
1262	44-45	0.12634673839444588
1262	46-47	0.12340509499991725
1262	48-49	0.03962760956427047
1262	50-51	0.11695091931863999
1262	52-53	0.015066478398637173
1262	54-55	0.025463819740870974
1262	56-57	0.1091924707984262
1262	58-59	0.028338917896157056
1262	60-61	0.0011911997427418441
1262	62-63	-0.027776463036481402
1262	64-65	0.16071625353657737
1262	66-67	0.0932142075146416
1262	68-69	0.13701630760904493
1262	70-71	0.04363476953618317
1262	72-73	0.08133554862035197
1262	74-75	0.25190492411850585
1262	76-77	0.28379531300171834
1262	78-79	0.12865567499429176
1262	80-81	0.4110249151970322
1262	82-83	0.28394449459658233
1262	84-85	0.010915522819921364
1262	86-87	0.2425694274227297
1262	88-89	0.28419952337311827
1262	90-91	0.3159163651320469
1262	92-93	0.2529132842850643
1262	94-95	0.6348477196709155
1263	1	0.08660748563596599
1263	2	-0.058331992995761084
1263	3	-0.06876382760278688
1263	4	-0.08043600027132669
1263	5	-0.2176790758131304
1263	6	-0.07988915719828071
1263	7	-0.16921180636378352
1263	8	0.029079021411497763
1263	9	0.011556499093543948
1263	10-11	0.0656517636820837
1263	12-13	0.15339874372431694
1263	14-15	-0.013692020019966833
1263	16-17	0.05438679793359569
1263	18-19	-0.07194804863194548
1263	20-21	0.06925375506067155
1263	22-23	0.042624855406636186
1263	24-25	-0.01769395057995382
1263	26-27	0.1126827145687983
1263	28-29	0.05888365934747242
1263	30-31	0.011388959374890817
1263	32-33	0.026929030656575037
1263	34-35	0.056981875427553064
1263	36-37	0.13389011771781156
1263	38-39	0.11225475248853911
1263	40-41	0.07830682574704184
1263	42-43	-0.0148325089075243
1263	44-45	0.09801839626136655
1263	46-47	0.10771710404433321
1263	48-49	-0.09702526898106356
1263	50-51	0.0061130578651571454
1263	52-53	0.0791686242770524
1263	54-55	0.05860784975688915
1263	56-57	-0.01857041867161513
1263	58-59	0.18412481893847144
1263	60-61	0.06474537498950639
1263	62-63	-0.25104183338083175
1263	64-65	0.008080238268334483
1263	66-67	-0.10160065034253307
1263	68-69	-0.1049970120048016
1263	70-71	0.22787690001646865
1263	72-73	-0.08219697005540638
1263	74-75	-0.10346572557666889
1263	76-77	-0.09739431768890228
1263	78-79	-0.031840849134781024
1263	80-81	0.05078057011215975
1263	82-83	0.03610499857680338
1263	84-85	0.05397167006275083
1263	86-87	-0.0016839977942879614
1263	88-89	-0.0984087012527155
1263	90-91	-0.06250415763081207
1263	92-93	-0.14438977983008527
1263	94-95	0.400865754791937
1264	1	-0.009389289421825708
1264	2	-0.042446166566996624
1264	3	0.12874397554634243
1264	4	-0.0357579429008652
1264	5	-0.1690162904683632
1264	6	-0.035098293207397546
1264	7	-0.05508800275679704
1264	8	-0.06822000654380389
1264	9	-0.1366714001402798
1264	10-11	-0.025311015939401216
1264	12-13	-0.03869102380280509
1264	14-15	-0.13626636663323666
1264	16-17	-0.07739455961112895
1264	18-19	-0.003293607659252018
1264	20-21	-0.08445339082841485
1264	22-23	0.0697358858543069
1264	24-25	-0.15971866610375685
1264	26-27	-0.021278383549599766
1264	28-29	-0.03904299273176548
1264	30-31	-0.0500293224813575
1264	32-33	-0.2017869482742185
1264	34-35	0.07145857061608041
1264	36-37	-0.011943206171864063
1264	38-39	-0.037100265201488014
1264	40-41	0.03661515725909226
1264	42-43	-0.02210089988883368
1264	44-45	-0.030424881458571917
1264	46-47	-0.02728928437961997
1264	48-49	0.06138626061084551
1264	50-51	-0.001358324798218291
1264	52-53	0.035850640702228986
1264	54-55	0.008675855666005816
1264	56-57	-0.09430073319801835
1264	58-59	-0.04429267262448633
1264	60-61	0.059463187051022715
1264	62-63	-0.03137360780373655
1264	64-65	-0.11705665045484182
1264	66-67	-0.043686010936745845
1264	68-69	0.04542103198244973
1264	70-71	-0.11516831693883489
1264	72-73	-0.035973897879635786
1264	74-75	0.10442338808675089
1264	76-77	0.11205505956242945
1264	78-79	0.029312017571335502
1264	80-81	-0.14219798671641826
1264	82-83	-0.007993777974789396
1264	84-85	0.06934731795934823
1264	86-87	-0.07517092399412917
1264	88-89	0.23500161338596115
1264	90-91	-0.05355566858732885
1264	92-93	-0.2152225196052271
1264	94-95	0.489879387510463
1265	1	0.024105223147856236
1265	2	0.024720243329760194
1265	3	-0.12486859643409076
1265	4	-0.15980737411992862
1265	5	-0.06412112814489035
1265	6	-0.034096397818416335
1265	7	0.06708903380089026
1265	8	-0.05767546818763947
1265	9	0.035055111982650544
1265	10-11	-0.04565195601291805
1265	12-13	-0.022672194739300267
1265	14-15	0.03603664595122069
1265	16-17	0.03132505093078208
1265	18-19	-0.13243381717035874
1265	20-21	-0.034323569731199655
1265	22-23	0.02240555422380197
1265	24-25	0.057639889574346626
1265	26-27	-0.08796902097905246
1265	28-29	-5.824878513749354E-5
1265	30-31	0.0453301634478791
1265	32-33	0.07183008773967003
1265	34-35	0.14938899470035238
1265	36-37	0.011706262546219648
1265	38-39	0.13324413512968647
1265	40-41	0.01556306768306115
1265	42-43	0.05020804328331252
1265	44-45	0.06978453873451684
1265	46-47	0.09321358266846147
1265	48-49	-0.006134004426129991
1265	50-51	-0.11582422218121735
1265	52-53	0.06823404587004234
1265	54-55	-0.12401055324794896
1265	56-57	0.01559939647305697
1265	58-59	0.13073322634503626
1265	60-61	0.184690693376119
1265	62-63	0.14877237076805017
1265	64-65	-0.04809807720512538
1265	66-67	0.2112575575449256
1265	68-69	0.03585053807812244
1265	70-71	0.10855451489277357
1265	72-73	0.0017088073945217275
1265	74-75	0.16482435306822651
1265	76-77	0.04743366115160086
1265	78-79	0.12602514820162014
1265	80-81	0.13302433831692184
1265	82-83	0.2666064080768962
1265	84-85	0.10342756136832065
1265	86-87	0.10091794414059052
1265	88-89	0.22388682539808968
1265	90-91	0.04841848204981147
1265	92-93	0.2176439935244403
1265	94-95	0.488335383393121
1266	1	-0.057505300707433094
1266	2	-0.044897708518142565
1266	3	-0.06520441442229696
1266	4	0.10684717227905338
1266	5	0.008132981924454441
1266	6	-0.005079178380967164
1266	7	-0.030124170365020575
1266	8	-0.04465050909354318
1266	9	-0.03499787090179751
1266	10-11	-0.008323695877351156
1266	12-13	0.01104271059275419
1266	14-15	0.13620091886502195
1266	16-17	-0.04741881318370389
1266	18-19	0.04935071909954303
1266	20-21	0.0395105708546879
1266	22-23	0.03225518987137832
1266	24-25	-0.07037940732458026
1266	26-27	-0.1260014717762843
1266	28-29	-0.026866228153181737
1266	30-31	-0.010740915522788441
1266	32-33	-0.021033293018483334
1266	34-35	0.017031994995797106
1266	36-37	-0.05082926735866522
1266	38-39	-0.10467365255688321
1266	40-41	-0.09405259719502368
1266	42-43	0.03769334172221761
1266	44-45	0.005207385217275373
1266	46-47	-0.02473206404211936
1266	48-49	0.07027601002712203
1266	50-51	-0.005910493738014111
1266	52-53	0.04059091195915698
1266	54-55	-0.08621794346534273
1266	56-57	-0.08142119563367345
1266	58-59	0.14438343930854813
1266	60-61	0.033525504366444636
1266	62-63	0.050557564329274385
1266	64-65	0.15815314680763493
1266	66-67	-0.017994811188216886
1266	68-69	-0.030344942770760497
1266	70-71	-0.07632977744836467
1266	72-73	0.08771720264380178
1266	74-75	0.07485775641805503
1266	76-77	-0.0700724770317862
1266	78-79	-0.0875449281640357
1266	80-81	-0.07543647446291146
1266	82-83	-0.05194076219983401
1266	84-85	0.011655432453906656
1266	86-87	-0.004640140039597895
1266	88-89	-0.28606673193840493
1266	90-91	-0.16602521215514798
1266	92-93	-0.05708730022093533
1266	94-95	-0.24383708758531952
1267	1	0.100978131524883
1267	2	0.05779094347996505
1267	3	-0.018153004455378152
1267	4	0.1562879116583531
1267	5	0.04441928135207007
1267	6	0.10020885396687618
1267	7	-0.05854668782550476
1267	8	-0.086371876525142
1267	9	1.0689200320257441E-4
1267	10-11	-0.029709506936526964
1267	12-13	0.046239370782849676
1267	14-15	0.03316437000191996
1267	16-17	0.014618418344944928
1267	18-19	-0.010566310780205868
1267	20-21	0.02486700342345216
1267	22-23	-0.01942175829446313
1267	24-25	-0.039384264842510674
1267	26-27	-0.009459558610096508
1267	28-29	0.0797490491157049
1267	30-31	0.2752857422595625
1267	32-33	-0.01675494546987011
1267	34-35	0.006571926480056334
1267	36-37	0.03423884730422344
1267	38-39	0.22048477418201884
1267	40-41	0.13577297578698477
1267	42-43	0.08823523482111995
1267	44-45	0.18137509871218072
1267	46-47	0.21320282366661303
1267	48-49	0.05153155813329846
1267	50-51	0.19862461183953428
1267	52-53	0.19953360080844362
1267	54-55	0.2781154242664101
1267	56-57	0.14870716770013104
1267	58-59	0.1761941130242164
1267	60-61	0.12131520991826505
1267	62-63	0.18203162828751118
1267	64-65	0.20160994557139844
1267	66-67	0.1648372813355934
1267	68-69	0.14707953896229498
1267	70-71	-0.013503448999387047
1267	72-73	0.12353733989827731
1267	74-75	0.18301095636631004
1267	76-77	0.05089201373024821
1267	78-79	0.19599699934163084
1267	80-81	0.06588775532210178
1267	82-83	0.129937655601978
1267	84-85	0.08022371535828654
1267	86-87	0.0035115012925786004
1267	88-89	0.09285858635480793
