##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7372772
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1269	76-77	0.172775701136203
1269	78-79	0.055547789809580195
1269	80-81	0.14576834406107508
1269	82-83	0.12100705776678211
1269	84-85	0.12627441812172435
1269	86-87	0.12230790006426417
1269	88-89	0.01266481604066172
1269	90-91	-0.07773260793917558
1269	92-93	-0.024463778386383694
1269	94-95	-0.06186411182259377
1269	96-97	-0.003731460430152822
1269	98-99	0.07278341364430219
1269	100-101	0.16067688063207441
1270	1	-0.23636583592647042
1270	2	-0.043589089823314
1270	3	0.06293877189861519
1270	4	-0.07961096627122544
1270	5	0.033382430371396765
1270	6	0.08232260256384905
1270	7	0.09745594964437032
1270	8	0.09441169835596952
1270	9	0.05803117599850793
1270	10-11	0.027759620858383016
1270	12-13	-0.015506009884454386
1270	14-15	0.10296066885622679
1270	16-17	-0.04842707258322321
1270	18-19	0.07337512293037918
1270	20-21	0.013226029446748555
1270	22-23	0.030902300543019123
1270	24-25	0.07997503234950187
1270	26-27	0.07612294958573074
1270	28-29	0.005106281973873195
1270	30-31	0.06457120651911907
1270	32-33	0.0020678425392404165
1270	34-35	0.026527064806202816
1270	36-37	-0.06218438171730867
1270	38-39	0.02378386514545383
1270	40-41	0.060982517222896604
1270	42-43	0.036949232697189416
1270	44-45	0.0861727033266746
1270	46-47	0.058085597822113755
1270	48-49	0.04877041230047752
1270	50-51	-0.06941584148400182
1270	52-53	-0.005904849664126743
1270	54-55	-0.0681610158751269
1270	56-57	0.03168095970723783
1270	58-59	-0.011252954249599156
1270	60-61	0.02356174238613562
1270	62-63	0.026748784655318047
1270	64-65	0.17189843790512782
1270	66-67	-0.0021955916757363525
1270	68-69	0.012314899794532153
1270	70-71	0.00160793248186053
1270	72-73	0.030231593476628404
1270	74-75	0.10315782514908989
1270	76-77	0.0657823020018995
1270	78-79	0.05604477892053694
1270	80-81	0.08965878654997539
1270	82-83	0.16727689060105178
1270	84-85	0.03294492093835544
1270	86-87	0.057590828341695044
1270	88-89	-5.53774870603263E-4
1270	90-91	0.061469423998602224
1270	92-93	0.04792620413103066
1270	94-95	0.035137093999068725
1270	96-97	0.14668434646245743
1270	98-99	0.05955639297674509
1270	100-101	0.1389215121600884
1271	1	-0.04587025616050511
1271	2	0.05844311735911134
1271	3	0.031083740901955537
1271	4	0.04750102521844468
1271	5	0.12156701641005441
1271	6	0.164098766314261
1271	7	0.16969834720865862
1271	8	0.07524145515139224
1271	9	0.013425328817554316
1271	10-11	0.04851271135395763
1271	12-13	0.059333504440040485
1271	14-15	0.056522533791479646
1271	16-17	0.03249805855649868
1271	18-19	0.0408744809876751
1271	20-21	0.06080682252110847
1271	22-23	0.01649710630949386
1271	24-25	0.12103552169325837
1271	26-27	0.0720163504147564
1271	28-29	0.04918573613917232
1271	30-31	0.04006000003366239
1271	32-33	0.13260230569172649
1271	34-35	-0.030592996820303142
1271	36-37	0.08623277099169258
1271	38-39	-0.025845642209375796
1271	40-41	0.019149862514701965
1271	42-43	-7.435411180978235E-5
1271	44-45	0.010071313062198328
1271	46-47	0.11562200514392629
1271	48-49	0.06110121454544526
1271	50-51	0.1007118134075995
1271	52-53	-0.023083236370410987
1271	54-55	0.15898032156663788
1271	56-57	0.03742726395140039
1271	58-59	0.047292220175400246
1271	60-61	0.02449531048708309
1271	62-63	0.014436323630413028
1271	64-65	0.10215778275674836
1271	66-67	0.08833116816432351
1271	68-69	-0.02396219935810251
1271	70-71	0.01872395903995283
1271	72-73	0.05623027290879179
1271	74-75	0.03447362427605327
1271	76-77	-1.0853105631269955E-4
1271	78-79	-0.044797083080126754
1271	80-81	-0.049796846038702824
1271	82-83	0.04079400295936608
1271	84-85	0.11185435199371341
1271	86-87	0.17666753132397872
1271	88-89	0.07115489319000545
1271	90-91	-0.07236645876432135
1271	92-93	0.006566752900340589
1271	94-95	0.03535902276176728
1271	96-97	0.11403697475928709
1271	98-99	0.12479061035688233
1271	100-101	-0.00874548464853575
1272	1	-0.11624659302898976
1272	2	0.11545524426652065
1272	3	0.09926291484028837
1272	4	0.08431581020077061
1272	5	0.1980694552161637
1272	6	0.18583322731574015
1272	7	0.07669704949531564
1272	8	0.07175105375523572
1272	9	0.10438160930262796
1272	10-11	0.11312764848198498
1272	12-13	0.015701249551234753
1272	14-15	0.05388907068681448
1272	16-17	-0.009241324805920215
1272	18-19	0.11534532718626878
1272	20-21	0.05716651285985819
1272	22-23	0.045688944140081844
1272	24-25	0.04755362255690443
1272	26-27	0.03315431076737241
1272	28-29	0.07606853919998713
1272	30-31	0.12502218735187398
1272	32-33	0.0707796896806272
1272	34-35	0.0016193806800401944
1272	36-37	0.032612598261572145
1272	38-39	0.06431858565118631
1272	40-41	0.012019151457295152
1272	42-43	0.09489588797885773
1272	44-45	0.1317632627646148
1272	46-47	0.047521141493319874
1272	48-49	0.05442246572009424
1272	50-51	0.032340219905108825
1272	52-53	-0.09432098640397868
1272	54-55	0.09661177097819262
1272	56-57	0.013663447779201476
1272	58-59	0.15699150867050804
1272	60-61	0.10859608464021164
1272	62-63	0.1510430269910401
1272	64-65	0.001363492695439561
1272	66-67	0.1306299107248563
1272	68-69	0.053927450259294574
1272	70-71	0.04288380152439686
1272	72-73	0.04132223156095449
1272	74-75	0.08506878246283378
1272	76-77	-0.024313122276609533
1272	78-79	0.03365640060896169
1272	80-81	0.11716292484776858
1272	82-83	0.0658309206664498
1272	84-85	0.1583102521145321
1272	86-87	0.23139971013992522
1272	88-89	0.00990282356097083
1272	90-91	-0.06336972542204222
1272	92-93	-0.02477526168775057
1272	94-95	-0.10001709036303197
1272	96-97	-0.020113023003275998
1272	98-99	0.003595371622381549
1272	100-101	-0.10948383879003387
1273	1	0.0711451677514674
1273	2	0.013343729730983966
1273	3	0.02052605678105124
1273	4	0.03453969961343972
1273	5	0.09565091463188935
1273	6	0.08078016920256204
1273	7	-0.0260903681202862
1273	8	0.038204418114354155
1273	9	0.06606966192165942
1273	10-11	0.06720970189002884
1273	12-13	0.04738734076973827
1273	14-15	-0.04082985838849851
1273	16-17	0.02866664093198068
1273	18-19	0.0922776967587069
1273	20-21	0.018821689731375102
1273	22-23	0.04582546207463878
1273	24-25	0.0725910117544899
1273	26-27	0.026417568609076625
1273	28-29	0.06414300109643278
1273	30-31	0.06871048960368853
1273	32-33	-0.01655445495928376
1273	34-35	0.0972142534007503
1273	36-37	0.028008321962637694
1273	38-39	-0.020470196029336307
1273	40-41	0.0076032141864530445
1273	42-43	0.05231455115066552
1273	44-45	0.050094891016804866
1273	46-47	0.07068962802763679
1273	48-49	-0.044451066294200814
1273	50-51	-0.0045424682834678265
1273	52-53	0.018286249826665824
1273	54-55	0.019608412079783477
1273	56-57	0.05515821329154136
1273	58-59	0.15187682246115486
1273	60-61	0.04295324676110823
1273	62-63	0.10574359022503899
1273	64-65	0.05735311956127731
1273	66-67	-0.022722635418212178
1273	68-69	0.02734768700925372
1273	70-71	-0.04002771925195958
1273	72-73	0.0820792430106323
1273	74-75	0.14093136406712148
1273	76-77	-0.02372414490181285
1273	78-79	0.07739730405678813
1273	80-81	-0.031039273258144817
1273	82-83	0.06308663157383165
1273	84-85	0.1386628138596393
1273	86-87	0.04835924956741877
1273	88-89	0.039257522786883214
1273	90-91	0.125992908560562
1273	92-93	0.07658345395152821
1273	94-95	0.07723445256823425
1273	96-97	0.09906824829631233
1273	98-99	0.21925470309683703
1273	100-101	0.061302326203872326
1274	1	-0.10108539552982165
1274	2	0.0548595964308376
1274	3	0.021281218893861364
1274	4	0.12155435708762496
1274	5	0.0874192465021153
1274	6	0.10445455613471921
1274	7	0.06812987047958075
1274	8	0.15075894266031753
1274	9	0.10677257162946319
1274	10-11	0.014603781834750862
1274	12-13	0.07338573819248495
1274	14-15	0.07519509368459865
1274	16-17	0.03344975972233044
1274	18-19	-0.007792222282880346
1274	20-21	-0.01732235261020776
1274	22-23	0.013191774952780122
1274	24-25	-0.012726992261981707
1274	26-27	0.1402322767677262
1274	28-29	0.08265358877190465
1274	30-31	0.03751419941505674
1274	32-33	0.041136502876888414
1274	34-35	-0.058625171640485974
1274	36-37	-0.02164987693378606
1274	38-39	-0.10836453896810383
1274	40-41	-0.028072817256152405
1274	42-43	0.09869758534535578
1274	44-45	0.010353163022841727
1274	46-47	0.045373647743531365
1274	48-49	0.04595543954955872
1274	50-51	0.040241270388875705
1274	52-53	0.04415994157940162
1274	54-55	0.03730166712566785
1274	56-57	0.03327546761544653
1274	58-59	0.007161544284549848
1274	60-61	-0.05519959608148639
1274	62-63	0.16040806542655872
1274	64-65	0.03973716744534528
1274	66-67	0.07078783830836954
1274	68-69	0.0536664175638677
1274	70-71	0.03952045970796547
1274	72-73	0.005143137346280469
1274	74-75	0.05439529194932646
1274	76-77	0.029126081583008556
1274	78-79	0.13164007719001347
1274	80-81	0.09537052525286072
1274	82-83	-0.014301258666939987
1274	84-85	-0.17483921853283846
1274	86-87	0.0660789407568032
1274	88-89	-0.07233144440768768
1274	90-91	-0.0664055151160099
1274	92-93	-0.07301193631433023
1274	94-95	-0.03819924148172049
1274	96-97	-0.22149442222821136
1274	98-99	-0.1422320291496959
1274	100-101	-0.13806794662624355
1275	1	-0.07109764608622982
1275	2	0.14529784015734748
1275	3	0.11421025637763194
1275	4	-0.08850722555231982
1275	5	0.007300424351420531
1275	6	0.03454740197470585
1275	7	0.04958819064150788
1275	8	0.04742801912230021
1275	9	0.05226978203941002
1275	10-11	0.12411972450910724
1275	12-13	0.045934779359669164
1275	14-15	-0.048928789952526586
1275	16-17	-0.030260463765564793
1275	18-19	-0.08218159572693651
1275	20-21	0.03365278984718145
1275	22-23	0.007669220459789017
1275	24-25	-0.016491770583719756
1275	26-27	-0.015972304775445423
1275	28-29	-0.06408407064797217
1275	30-31	0.02603917561489766
1275	32-33	0.026250748249033506
1275	34-35	-0.02976846833209379
1275	36-37	-0.06213846980573834
1275	38-39	0.022417526657136477
1275	40-41	0.006758345886986206
1275	42-43	-0.05228681145904801
1275	44-45	-0.07551068445818743
1275	46-47	-0.0011165266138561947
1275	48-49	-0.011221947957437806
1275	50-51	-0.05672046334431968
1275	52-53	0.010125018789061357
1275	54-55	0.02296329338016534
1275	56-57	-0.12483917450246196
1275	58-59	0.01981122876629371
1275	60-61	-0.03432050641602302
1275	62-63	-0.03712276483496879
1275	64-65	-0.024607849272037186
1275	66-67	-0.06544641212159519
1275	68-69	0.029164754988364905
1275	70-71	0.08262464258119451
1275	72-73	0.09877495544063208
1275	74-75	0.017490422055367105
1275	76-77	0.04831153411599587
1275	78-79	0.04890786409080761
1275	80-81	0.09182895078606634
1275	82-83	0.12090163601950366
1275	84-85	0.11799141134001445
1275	86-87	0.1768666689428855
1275	88-89	0.019796588108974333
1275	90-91	-0.0713603474886284
1275	92-93	-0.1010454608736211
1275	94-95	-0.1308605442921973
1275	96-97	-0.08762305398674641
1275	98-99	-7.116223982421843E-4
1275	100-101	-0.05032904016020723
1276	1	0.09928569318392277
1276	2	0.06048142227699316
1276	3	0.12282312426437159
1276	4	0.07995280845556607
1276	5	-0.0349148379775599
1276	6	0.19019622906093758
1276	7	0.1377790739281295
1276	8	0.09967426492451636
1276	9	-0.02301804165723098
1276	10-11	0.05248192422369158
1276	12-13	-0.007422659698328005
1276	14-15	0.021602857772329287
1276	16-17	-0.02058512934344492
1276	18-19	0.03593869542361716
1276	20-21	0.06501991600121926
1276	22-23	0.006421928433276491
1276	24-25	-0.021381805017270494
1276	26-27	-0.058032425707324364
1276	28-29	-0.041732507920436035
1276	30-31	0.03688955209881328
1276	32-33	-0.03131455115706672
1276	34-35	0.04655829865560435
1276	36-37	0.0766789158881025
1276	38-39	0.10663970257963484
1276	40-41	0.01769105372605395
1276	42-43	0.05039327017781403
1276	44-45	-0.00785279308180975
1276	46-47	0.047521141493319874
1276	48-49	-0.017130762901196306
1276	50-51	0.01663341362239379
1276	52-53	0.058820374852572854
1276	54-55	-0.04256798469371148
1276	56-57	-0.03825627298868284
1276	58-59	-0.013601859566847452
1276	60-61	0.010864845547715163
1276	62-63	0.058111089818268624
1276	64-65	-0.008671411318516675
1276	66-67	0.10837860182432024
1276	68-69	-0.04554898953128372
1276	70-71	0.08345971775477068
1276	72-73	0.04961193487683602
1276	74-75	0.15618571090960387
1276	76-77	0.09305162466928607
1276	78-79	0.01184139188295319
1276	80-81	0.11672662467324812
1276	82-83	0.15352725574497583
1276	84-85	0.0749769187812035
1276	86-87	-0.04826870172744435
1276	88-89	0.0784019509606182
1276	90-91	0.11115034438599025
1276	92-93	-0.056188874253194854
1276	94-95	-0.018865257902298538
1276	96-97	-0.11609906139768356
1276	98-99	-0.059668153683034575
1276	100-101	0.05238352595691964
1277	1	-0.019479454577890465
1277	2	0.1066276977687508
1277	3	0.047906701970440224
1277	4	0.10534525544119333
1277	5	0.22475629658143248
1277	6	0.15792786986203566
1277	7	0.15835771285011901
1277	8	0.1545253426194222
1277	9	0.11676762448721689
1277	10-11	0.1549120380857616
1277	12-13	0.07451919967688525
1277	14-15	0.08204661187310336
1277	16-17	-0.03513479168504574
1277	18-19	0.024746647468539607
1277	20-21	0.014309784463968356
1277	22-23	-0.018344522649776707
1277	24-25	0.07960438959716498
1277	26-27	0.022254617404939836
1277	28-29	0.07749906816093954
1277	30-31	0.1408840977887067
1277	32-33	0.1015226720545499
1277	34-35	0.13144713695896826
1277	36-37	0.12096728910216825
1277	38-39	0.06768289518105064
1277	40-41	0.16105862155901463
1277	42-43	0.12611534138735436
1277	44-45	0.1311328034331467
1277	46-47	0.07156228538087817
1277	48-49	0.042362280844869815
1277	50-51	0.1223820868681571
1277	52-53	0.09148821093760517
1277	54-55	0.041650223418123744
1277	56-57	0.08577906844131178
1277	58-59	0.11781487739882834
1277	60-61	0.059407982356276534
1277	62-63	0.08050076501454129
1277	64-65	0.08319041877660283
1277	66-67	0.042617788051963146
1277	68-69	0.15280021129177612
1277	70-71	0.10923044033926743
1277	72-73	0.10445966500007131
1277	74-75	0.10923043893055961
1277	76-77	0.21714833824658797
1277	78-79	0.11164924126900644
1277	80-81	0.08108168151501616
1277	82-83	0.10497853965029691
1277	84-85	0.15418827552967684
1277	86-87	0.1225623440985899
1277	88-89	0.055404133577347636
1277	90-91	0.029209600868007612
1277	92-93	-0.013476091439180493
1277	94-95	-0.010288779279896687
1277	96-97	0.13644062964376502
1277	98-99	-0.04247390972093967
1277	100-101	-0.03629811105026448
1278	1	0.05747381130700546
1278	2	0.16529501195211083
1278	3	0.11593395759958014
1278	4	0.05336486657306949
1278	5	0.09395061699768803
1278	6	0.20620038522685036
1278	7	0.1732871382813741
1278	8	0.18740033499137354
1278	9	0.04906705052871274
1278	10-11	0.11493007500664731
1278	12-13	0.07002221088528415
1278	14-15	0.05508258449469139
1278	16-17	-0.004745357169554154
1278	18-19	-0.021145001649038875
1278	20-21	-0.0036613615784517606
1278	22-23	0.0328686758743757
1278	24-25	-0.009384391774233336
1278	26-27	-0.0016236567657585965
1278	28-29	-0.06011284497681402
1278	30-31	0.009574692608794066
1278	32-33	-0.08068603952975195
1278	34-35	0.014483222859439593
1278	36-37	0.060485503066963986
1278	38-39	-0.039199381388229426
1278	40-41	0.005617526393429273
1278	42-43	0.04076811056263807
1278	44-45	0.025639837503412366
1278	46-47	0.00921742720055363
1278	48-49	0.009360306503637617
1278	50-51	0.10436453302688165
1278	52-53	-0.041763927018529046
1278	54-55	0.03366205265643174
1278	56-57	-0.05866027236331206
1278	58-59	-0.04794446198798141
1278	60-61	-0.020820870212730824
1278	62-63	-0.07592731806199282
1278	64-65	8.920341699578671E-4
1278	66-67	0.033659438503313766
1278	68-69	0.15193490682190003
1278	70-71	-0.031090116963589765
1278	72-73	-0.043214153218016804
1278	74-75	-0.13795503769397754
1278	76-77	-0.152115411160068
1278	78-79	-0.14125097209723947
1278	80-81	-0.015526748845331895
1278	82-83	-0.11201628862074386
1278	84-85	-0.04854053958420934
1278	86-87	-0.0873333699036678
1278	88-89	0.01155059074385889
1278	90-91	-0.11287810694849298
1278	92-93	-0.053931633316011585
1278	94-95	-0.08125562182115686
1278	96-97	-0.14899437404145743
1278	98-99	0.048623868587910124
1278	100-101	-0.11708458803693844
2101	1	-0.05430013002348488
2101	2	-0.10497818864048014
2101	3	-0.21179728571230072
2101	4	-0.06252980518652151
2101	5	-0.15281524585346062
2101	6	-0.07168501070579225
2101	7	-0.0020523818417856887
2101	8	-0.01192134815618573
2101	9	-0.00429989476371162
2101	10-11	-0.0792542914232115
2101	12-13	-0.004483000775408641
2101	14-15	-0.05364020347577281
2101	16-17	-0.07115744729502183
2101	18-19	-0.011278955020983972
2101	20-21	-0.08767928989342977
2101	22-23	-0.08245076701820864
2101	24-25	-0.0686415063530319
2101	26-27	-0.08103923120934553
2101	28-29	-0.05821929613369292
2101	30-31	-0.029448833728935142
2101	32-33	-0.07877261914395461
2101	34-35	-0.05855881573772592
2101	36-37	-0.025535267575861553
2101	38-39	-0.12563309663286049
2101	40-41	-0.020823304257966413
2101	42-43	-0.05613494437329081
2101	44-45	-0.0507108129497027
2101	46-47	0.00952683060629056
2101	48-49	-0.011246831877429031
2101	50-51	-0.03994313283905626
2101	52-53	0.0090008920536917
2101	54-55	-0.07719378853996517
2101	56-57	0.025604481429148507
2101	58-59	-0.09008799483799379
2101	60-61	0.009564461660339418
2101	62-63	-0.09662004352599496
2101	64-65	-0.071367693168078
2101	66-67	-0.08802691638814508
2101	68-69	0.04669451954993775
2101	70-71	-1.1456541061249936E-4
2101	72-73	-0.07957070935417221
2101	74-75	-0.12099885950062372
2101	76-77	-0.0648727149542907
2101	78-79	-0.12635149857109695
2101	80-81	-0.03441918226738494
2101	82-83	-0.10576599120127383
2101	84-85	0.020118603669914137
2101	86-87	-0.08460138140894458
2101	88-89	0.03657426664109664
2101	90-91	0.042612182403829024
2101	92-93	0.012026897563416128
2101	94-95	-0.133387045231963
2101	96-97	-0.062015760179171764
2101	98-99	-0.2481865570692463
2101	100-101	0.05544206292656639
2102	1	-0.17142024443069204
2102	2	-0.0882082830407569
2102	3	-0.19736543748577162
2102	4	-0.23585559267319667
2102	5	-0.19672554268544928
2102	6	0.01155409672739438
2102	7	0.06870709029769273
2102	8	-0.006009398323953974
2102	9	0.03763286601157034
2102	10-11	0.05956657396456677
2102	12-13	-0.024976904983027737
2102	14-15	-0.061268794548801964
2102	16-17	-0.04201602947664185
2102	18-19	-0.03316796343576556
2102	20-21	0.03545606603557161
2102	22-23	-0.011400245553438992
2102	24-25	-0.041120768463855484
2102	26-27	-0.028819617750173165
2102	28-29	-0.036589849738831504
2102	30-31	-0.07486102504713443
2102	32-33	-0.02267523573902963
2102	34-35	-0.11179185395114644
2102	36-37	0.004586255096917569
2102	38-39	-0.02815256420085177
2102	40-41	-0.10049285081911563
2102	42-43	-0.09060121538836086
2102	44-45	0.05288408770618247
2102	46-47	0.05179745516615952
2102	48-49	-0.0679521368553111
2102	50-51	-0.05348150795082063
2102	52-53	-0.006065200466672138
2102	54-55	-0.18308559649272382
2102	56-57	-0.08644501061731802
2102	58-59	-0.0715756250750772
2102	60-61	-0.041637562057097455
2102	62-63	-0.08595251098619627
2102	64-65	-0.014682380130118133
2102	66-67	-0.09517303531119836
2102	68-69	-0.03596915321266181
2102	70-71	-0.06292640843590647
2102	72-73	-0.1118865140322498
2102	74-75	-0.20372600667245422
2102	76-77	-0.15918635750406906
2102	78-79	-0.01759984361332556
2102	80-81	-0.19781380700117523
2102	82-83	-0.22799821124456088
2102	84-85	-0.06001142390729797
2102	86-87	-0.0624426484048044
2102	88-89	-0.09196674324174836
2102	90-91	-0.09578302126322313
2102	92-93	-0.050586858657204914
2102	94-95	-0.039887741034768
2102	96-97	-0.18935941946053703
2102	98-99	-0.1816178953347034
2102	100-101	-0.07193574925215529
2103	1	-0.1191270700744056
2103	2	-0.23437704445489516
2103	3	-0.05397215688495294
2103	4	-0.13047682627070145
2103	5	-0.1786523626594274
2103	6	-0.04447807778619506
2103	7	0.05967184621706423
2103	8	-0.06698989324011961
2103	9	0.044082237503211275
2103	10-11	0.017863700314798336
2103	12-13	-0.01928142386687881
2103	14-15	0.08099558526658512
2103	16-17	0.006944784543264859
2103	18-19	-0.040399321641366726
2103	20-21	-0.1185768100452762
2103	22-23	-0.004594874946754146
2103	24-25	-0.09195259673634126
2103	26-27	0.01641077643135702
2103	28-29	-0.006995488522548499
2103	30-31	0.001844166129941982
2103	32-33	-0.14424354979889387
2103	34-35	-0.02006016893633955
2103	36-37	0.014862617075337425
2103	38-39	-0.03079395650060235
2103	40-41	-0.07652398223510914
2103	42-43	-0.05839759600794281
2103	44-45	-0.01970456928042097
2103	46-47	-0.036916649448116345
2103	48-49	-0.07485676997517032
2103	50-51	-0.055848498286181325
2103	52-53	-0.05685883790781787
2103	54-55	-0.03351515922452819
2103	56-57	-0.12224647549647472
2103	58-59	-0.09751376097555209
2103	60-61	-0.06968763410654333
2103	62-63	-0.0771597029758837
2103	64-65	-0.14166538016292662
2103	66-67	-0.08895432298153594
2103	68-69	-0.09541747235342513
2103	70-71	-0.0788681362934156
2103	72-73	-0.13494805594920933
2103	74-75	-0.11329836189428732
2103	76-77	-0.13275476914402873
2103	78-79	-0.1349961037719538
2103	80-81	-0.055690245361262214
2103	82-83	-0.18824037812840544
2103	84-85	-0.10450693900823893
2103	86-87	-0.043347737459264124
2103	88-89	0.02793984905093083
2103	90-91	-0.054484432052724685
2103	92-93	-0.02772131814337797
2103	94-95	-0.024430548834786237
2103	96-97	-0.0338683938853066
2103	98-99	-0.07830614458791985
2103	100-101	0.05712351972149321
2104	1	-0.08213038799259209
2104	2	-0.09011082971882445
2104	3	0.02419567202126416
2104	4	-0.085712460762565
2104	5	-0.1406905292423204
2104	6	-0.04945975388632462
2104	7	0.04055336345112437
2104	8	0.029731000046844258
2104	9	0.0036987700135000523
2104	10-11	0.011658073576811034
2104	12-13	0.004525417897632167
2104	14-15	0.012861827953649652
2104	16-17	0.03126804625637192
2104	18-19	-0.07835155742655076
2104	20-21	-0.04942435671376444
2104	22-23	-0.031139062359876846
2104	24-25	-0.0490168326764433
2104	26-27	-0.01171752538554216
2104	28-29	-0.01908783121189117
2104	30-31	-0.016807568642022375
2104	32-33	-0.04495470064756546
2104	34-35	-0.028374243863538595
2104	36-37	-0.1259285813910651
2104	38-39	-0.1488894495705324
2104	40-41	-0.0064154700616967375
2104	42-43	-0.0600674155808818
2104	44-45	-0.10507045374009039
2104	46-47	-0.09430324795475542
2104	48-49	-0.12642046836369047
2104	50-51	-0.11891319053475513
2104	52-53	-0.019005272513851423
2104	54-55	-0.016596049581686145
2104	56-57	-0.03180192834052065
2104	58-59	-0.0657206791843592
2104	60-61	-0.08951263728469883
2104	62-63	-0.17363728787493216
2104	64-65	-0.017443567102901625
2104	66-67	-0.016022759990342195
2104	68-69	0.037044833789146026
2104	70-71	-0.14941241463147747
2104	72-73	-0.13035786220333279
2104	74-75	-0.10625555224648764
2104	76-77	-0.04529255981968561
2104	78-79	-0.03152083493303337
2104	80-81	-0.013028939898106273
2104	82-83	-0.06784919885726737
2104	84-85	-0.009628285909592194
2104	86-87	0.02112932209572449
2104	88-89	-0.07734701490600315
2104	90-91	0.07089212766769748
2104	92-93	0.08494376743971088
2104	94-95	-0.0638540847539204
2104	96-97	-0.034293047002471155
2104	98-99	0.036171378010713795
2104	100-101	0.2499529100277229
2105	1	0.023170966692376282
2105	2	-0.19345008161928945
2105	3	-0.09313603533576043
2105	4	-0.1792696132113818
2105	5	-0.04915782426994042
2105	6	0.042893962149818776
2105	7	-0.03565424738160772
2105	8	0.027816533287008838
2105	9	-0.0819792168112059
2105	10-11	0.04166726482241501
2105	12-13	-0.0036711540803153753
2105	14-15	0.04030987251154983
2105	16-17	0.04626804542066054
2105	18-19	-0.0954522217067435
2105	20-21	-7.68921117419552E-4
2105	22-23	-0.024095783610746935
2105	24-25	0.01006186654919361
2105	26-27	-0.10964799918681933
2105	28-29	-0.12184241358853143
2105	30-31	-0.0017074502539671244
2105	32-33	-0.06016496689617412
2105	34-35	-0.09986087393571097
2105	36-37	-0.040275499014335026
2105	38-39	-0.02453920076840177
2105	40-41	0.00438754461337254
2105	42-43	-0.1039854903099382
2105	44-45	-0.05820161978473237
2105	46-47	-0.01055978516342293
2105	48-49	-0.0542442023694818
2105	50-51	-0.17475046721163778
2105	52-53	-0.07603461981506854
2105	54-55	-0.13392458120373618
2105	56-57	-0.0019145850317059399
2105	58-59	-0.12077304788986254
2105	60-61	-0.1225165466144631
2105	62-63	-0.14580614939233527
2105	64-65	-0.0813732850792519
2105	66-67	-0.2330797328429881
2105	68-69	-0.23999959992465136
2105	70-71	-0.18374327975016058
2105	72-73	-0.15293432930513973
2105	74-75	-0.12357216650516278
2105	76-77	-0.11382224633953797
2105	78-79	-0.17221876453767493
2105	80-81	-0.11715410263362713
2105	82-83	-0.24088881347680768
2105	84-85	-0.19221967562292264
2105	86-87	-0.1472336049089975
2105	88-89	-0.07808378542087269
2105	90-91	-0.1284467511674805
2105	92-93	-0.09679769530715987
2105	94-95	-0.1382475151945428
2105	96-97	-0.33010189583698235
2105	98-99	-0.1881927938821235
2105	100-101	-0.09986833787900906
2106	1	-0.03690470490311526
2106	2	-0.04958599743010694
2106	3	-0.2889125950877869
2106	4	-0.15156324293073453
2106	5	-0.17693144400102057
2106	6	-0.04784238404403851
2106	7	-0.15924099228303135
2106	8	-0.14789676963563636
2106	9	-0.06778323087410598
2106	10-11	-0.08732800284619913
2106	12-13	-0.05911901491932525
2106	14-15	0.010056189839566798
2106	16-17	-0.03601893329107497
2106	18-19	-0.03193997212355981
2106	20-21	-0.04355264507001522
2106	22-23	0.035766981803611486
2106	24-25	-0.10271959559030819
2106	26-27	0.023257886198749134
2106	28-29	0.008816446182080995
2106	30-31	-0.03469496928025251
2106	32-33	-0.05896835685997104
2106	34-35	0.016162240248213777
2106	36-37	-0.04238103528081183
2106	38-39	-0.07435185341138606
2106	40-41	-0.024478635029701934
2106	42-43	0.05183057891431275
2106	44-45	0.013154718618807237
2106	46-47	0.053426840228226524
2106	48-49	-0.07167511876674837
2106	50-51	0.010859360282267971
2106	52-53	0.02826857203003641
2106	54-55	-0.018819299349225105
2106	56-57	0.019514833796598907
2106	58-59	-0.05916771175855473
2106	60-61	-0.10645817772115151
2106	62-63	0.027001412658812285
2106	64-65	-0.11979738948696195
2106	66-67	-0.0942017198508367
2106	68-69	0.017455561227009753
2106	70-71	-0.09489065754251413
2106	72-73	-0.00528599318290901
2106	74-75	-0.07265498953021421
2106	76-77	-0.06421426593698953
2106	78-79	-0.1036055046667883
2106	80-81	-0.24782321282022224
2106	82-83	-0.14760834764413744
2106	84-85	-0.0949934717955827
2106	86-87	-0.08274756580753007
2106	88-89	-0.06211044456832582
2106	90-91	0.026807729692642113
2106	92-93	-0.02762973669598523
2106	94-95	-0.1257922515387193
2106	96-97	-0.17903311352926465
2106	98-99	-0.16104481921308889
2106	100-101	0.03035126636083163
2107	1	0.19051186822323984
2107	2	-0.0929411377138365
2107	3	-0.1013127820904316
2107	4	-0.15097042181400866
2107	5	-0.09567251116591535
2107	6	-0.02469796593605622
2107	7	-0.005200401747650574
2107	8	-0.05676773279618175
2107	9	0.04085474757246743
2107	10-11	-0.023921540427679133
2107	12-13	-0.06892913505081566
2107	14-15	-0.005516726322362331
2107	16-17	-0.05888598864432737
2107	18-19	-0.019938853315728977
2107	20-21	-0.004550596261523765
